time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
268,672.406100095635,0.0485964038993369,-0.0466612015949743,2.1108269237626396,-0.37929827020940704,-0.925274457777881,3.83880777030458,-0.18224502692026603,-0.0151013944736626,0.00891714176807998,-0.0371923187499332
269,674.62182094194,0.0503613427032104,-0.0481305243232189,1.8829514438886898,-0.360221888101059,-0.932866652492685,3.7208244016628904,-0.31229122130662607,0.0105120376789946,0.0032647996764928197,-0.0372523718840165
270,673.159078352797,0.0504299907302012,-0.0494187465795231,2.08612026977079,-0.336053222099544,-0.941842997487646,3.59020193117086,-0.44107680693831,0.0167331630079428,0.0027823449789837,-0.0234230693661281
271,682.6061360411389,0.0500052198538529,-0.0476813685950637,1.9726455942296202,-0.35973063906680397,-0.933056197298206,3.7116433287092994,-0.322829751740057,0.0170242780146039,0.0005495054816384429,-0.00686878936724034
272,674.17256853703,0.0472975076636412,-0.0474793699239789,1.75833634790228,-0.387167890127361,-0.9220092325211979,3.75316845787112,-0.286869146122376,-0.0019886325455428897,0.00565312000111004,0.00297706068821135
273,682.685984974047,0.0482471602784012,-0.0472243503045183,1.8983387392723798,-0.3669249171290179,-0.930250560435124,3.73453368988338,-0.29801118902843104,-0.0182821985158585,0.004261394850074911,-0.0106204222985471
274,676.39208890665,0.0483662713577378,-0.0468032742357723,1.9723103064771899,-0.363550102882106,-0.9315746468718491,3.8662577023504,-0.174227112722061,-0.00851013921509951,0.000758972940913594,-0.0245160857812494
275,669.377292685439,0.0474520899151928,-0.0482450376646963,1.85963347311246,-0.36137080448260905,-0.932422190677373,4.02874160197227,-0.0290869731320809,0.0069307602485003394,0.00047730003875575994,-0.0244526570654195
276,676.368691888038,0.0487978000633884,-0.0497239236239811,1.94572391336712,-0.368962383463162,-0.9294443283969099,3.8043957275315,-0.256708638329476,0.0233093286114828,0.00117180561458369,-0.008182400388407009
277,670.302283096465,0.0483472328025055,-0.0474884030651091,1.9573662040354198,-0.379885353107704,-0.9250335769550401,3.73888657174035,-0.323229420035927,0.0212834038396248,-0.000123002964143878,0.0157024257394918
278,679.005822304449,0.0485483388768724,-0.0482514285888728,1.99943482498821,-0.376461700519579,-0.92643218210612,3.95230070402411,-0.0983757300539685,-0.00209961953483336,0.0009411994903238439,0.0269529697487698
279,673.6371116201401,0.0476205265612568,-0.0500253884036271,1.88606806979447,-0.36244242053308,-0.932006165107357,3.9825030462519,-0.0507586813474215,-0.0299329745783693,0.0038029246112730795,0.00982937300423048
280,678.58883955793,0.0493281290389854,-0.0487048679389095,1.9331456168752599,-0.401826046410534,-0.915716019531208,3.98273937481749,-0.0416784030131168,-0.0294583471611089,0.00342208951912732,-0.023190386114647
281,673.209342091633,0.0487100366693094,-0.0502947496568476,1.9466184451359099,-0.398556346087241,-0.917143848582973,3.8650018841825498,-0.168003638848836,-0.0197718252344844,0.00411590685212382,-0.0464319524802379
282,672.697432338144,0.0476857316740783,-0.0501588474207173,2.18362079661493,-0.3790976054884529,-0.925356690964582,3.90057324215587,-0.147272719393663,0.0138341069819026,0.000763339050496104,-0.0491359331889702
283,671.730806853551,0.0474337693608376,-0.0497815869818941,2.13461338078772,-0.360616298459808,-0.9327142570397149,3.9492883331791497,-0.0941787483246873,0.0258937644399645,0.0022362734245234,-0.0278221663303881
284,678.57250296784,0.045971877234083004,-0.0481185604175136,2.28979910146602,-0.361849944970298,-0.9322363527158721,3.9402420525963,-0.10876839527232,0.0178510982083863,0.00374147282272168,-0.00152066722226296
285,677.935297497625,0.0504840310486119,-0.0478743980161172,2.3701875141101203,-0.36189070184301597,-0.9322205318054141,3.7073873234689096,-0.326130863837595,-0.00283072488888489,0.0010858235096132,0.0034120441076162
286,675.975932984689,0.0484593106576802,-0.0476477381869589,2.27184804146025,-0.36376736093598905,-0.9314898319990759,3.94738795192144,-0.0807550153692319,-0.018828752726663997,0.00167026534346975,-0.0070490734513533
287,670.28969259679,0.048645664636527,-0.0471497310801386,2.2697194740708904,-0.30253793106696997,-0.953137345961073,3.9899786587941004,-0.0456740347639549,-0.0187968026516835,0.0018174384978761101,-0.0234487538881241
288,675.685175483935,0.0483769704956689,-0.0448219407564966,2.25146449395363,-0.310242088834664,-0.9506575862609549,3.84915182950633,-0.216285925856447,0.0045388765667856105,-0.0014417185427982,-0.0310812257572501
289,678.196039936955,0.0487381847253659,-0.0496652588266916,2.0949116602802,-0.301398903346449,-0.953498138992184,3.94200390684919,-0.127414540592139,0.00551582831944656,0.00304467891246042,-0.0230311596942308
290,676.010644441072,0.0496155979168797,-0.0490572485095581,2.1261219867389,-0.313940253795809,-0.9494427402674809,3.9919799399302405,-0.0781128688810556,0.00936344353548629,0.0011496295930035802,-0.0145710655827416
291,671.541812767091,0.0500037288597376,-0.0473653834325141,2.14058381763814,-0.276784427940743,-0.9609320373728392,3.79250961564555,-0.277647095118857,0.00508708558119037,-0.000125320960098473,-0.0076236688180944
292,680.972770673438,0.0486067262469863,-0.0480912526815165,1.9011464712623602,-0.260851195868478,-0.96537902070326,3.89602290079468,-0.16742129254236301,-0.00426702747129681,6.035796787323039e-05,-0.00799957616140157
293,667.9104893878019,0.0484225341823854,-0.0498519591326503,1.92420326899261,-0.23948382776742802,-0.970900353402892,3.83577583389446,-0.222520727626286,-0.00671510165192338,0.000135231776074846,-0.0149300453561927
294,673.333029135465,0.0483388707611825,-0.0476530119876021,2.03938096632422,-0.214658685035074,-0.976689126047287,3.76026632532067,-0.297896825562294,-0.004288824139235229,-6.24171928256968e-05,-0.0220278900593378
295,680.488090030223,0.0474003268382826,-0.0498233243398078,2.08262391862361,-0.21943360772009102,-0.9756274349376128,4.07419030630632,0.0207811990619678,0.00107576908160148,-2.04262056312777e-05,-0.0239543308350432
296,668.102900545369,0.0498752996891334,-0.0483196140213072,1.9663109659863702,-0.270694038342618,-0.9626654338895551,3.8275908022607004,-0.222859931350032,0.0066156284550884705,0.000203828404286206,-0.0195060953047381
297,672.814136905923,0.0472997620162168,-0.048687708757497,2.05548127602381,-0.28529566961767,-0.9584395551610991,3.84330063308406,-0.20722051306896203,0.00549988899084826,-0.0007616906827837731,-0.0126733623311304
298,680.30511439909,0.0476011603937628,-0.0479657901998175,2.1162944782805,-0.31200196609639197,-0.950081456061524,3.82583552119394,-0.222260899149552,0.00045824898482120096,-0.00100142006667362,-0.009193393197220791
299,671.618479005998,0.0489073046870919,-0.0500703392259275,1.9436851725113502,-0.322345454349473,-0.946622104147284,3.8483985269739,-0.19257804063546502,-0.00432199996763265,-0.000629269321697275,-0.0116378530493679
300,672.119274506016,0.0862496997950404,-0.0239894067066351,2.04406699057305,-0.332627369239555,-0.943058340312397,3.9073437662960804,-0.127101099312454,-0.00575945215279564,-0.0014679158733015,-0.0177863456342657
301,673.7514992212169,0.16560056061554598,-0.0121390264082619,2.0989414902540298,-0.317689736281735,-0.9481947223335729,3.73108499433254,-0.301359385215577,-0.00484329546403951,-0.00162579600706612,-0.0222529197041723
302,670.945988867471,0.21311965089032603,-0.00316096775133393,2.24026054476417,-0.33098831983946303,-0.943634851057256,3.9382003833912997,-0.09261818459150098,0.00237389217720577,-0.0028593560190802803,-0.0231730693907144
303,673.5634732379419,0.22931163072407604,-0.00351706961779731,2.05618704310758,-0.310201943408782,-0.95067068657102,3.92224629319009,-0.11236475347586698,0.00340426176224887,-0.00293469633693342,-0.0210665283822968
304,673.4327388585231,0.235218099279196,-0.0009027497201048439,2.21862415415213,-0.304416793904203,-0.952538931272148,3.82004846709243,-0.20212054926261,-0.0007550825035283889,-0.00149036481418999,-0.0166710405134776
305,676.8956358474189,0.238473646976628,-0.000771892202186024,2.19391444210443,-0.297551925194854,-0.9547056362108879,3.92964588283266,-0.10839870658714,0.00857990844649895,-0.00512918012514223,-0.0136946326331451
306,679.992810957819,0.23656284330503502,-0.00123993771836468,2.37328403653259,-0.284663652669541,-0.9586274588435459,3.85592088411762,-0.17681710784919602,-0.0117891798853286,0.0015557994328331,-0.0151291101063697
307,669.722155684978,0.23662151305150503,-0.00056347284058043,2.01806411091841,-0.28579160349092203,-0.9582917923962858,3.66228197037009,-0.35592794718167103,-0.010441241528713001,-0.000526325013054208,-0.0286771384487219
308,677.719278938561,0.23878680907762098,0.000972813224602292,1.94837990365522,-0.29992239907087503,-0.953963602311729,3.84914759995196,-0.16961032466625,-0.00144491196780916,-0.0011759374411934,-0.0325898702383323
309,678.663774336035,0.239536901950925,0.00156206503940849,2.02815788810843,-0.262653703627101,-0.9648901657551329,3.8762078472129904,-0.142342948641019,0.0102392527239514,-0.0018460948789187199,-0.0258964170508635
310,681.257821164366,0.23890754311838,0.000323715841412846,2.11163244904545,-0.266686714959495,-0.9637832723512649,3.9801843145599998,-0.0165468746371844,0.009397273313337241,-0.0024069249183236,-0.0178020689310241
311,677.319163938476,0.23965914483082199,-0.000622057308869804,2.1547301079240597,-0.273990283718177,-0.961732459901418,3.9662304002356406,-0.0362317411020357,0.0046818335141874,-0.0035794512969716604,-0.00893922008095727
312,681.435650462157,0.23800784877930897,-0.0015785064088182099,2.13347862694758,-0.29047220469366497,-0.9568834298389749,3.76691671070339,-0.23054111510136605,-0.00732000360382049,-0.000386635030418479,-0.0122092022498084
313,676.655562467555,0.239008741169696,0.000992783667460611,2.05167075316721,-0.28372784311823807,-0.9589048498362459,3.8954593676386704,-0.0894579757255702,-0.0034773645067536,-0.0013118849012413699,-0.0175846697891799
314,677.6651000257859,0.239719886943747,-0.000934434088230354,2.06457126760615,-0.293592867285497,-0.9559305562011708,3.74235472912466,-0.24314376350649103,0.00060051437691492,-0.00346325434961382,-0.0187278899155041
315,686.082840293447,0.238676951442017,-0.000586729058128786,2.07195345038707,-0.259590994581404,-0.965718652368399,3.7869769384020002,-0.20587976680561104,0.000218434516613581,-0.00216315496163837,-0.0180280266621016
316,674.9259113558701,0.239072128004814,-0.0005612288805404741,2.34875106352472,-0.30612046183906,-0.951992785079509,3.81490127244555,-0.165327207074304,-0.00237151025436734,0.00123597393853453,-0.0192603005939627
317,676.43435057151,0.239017526451743,0.0009096419022397661,1.95343051727873,-0.290239864294939,-0.956953928449043,3.76807493390968,-0.187818293990855,0.000632712607896329,0.00270585052852807,-0.0210177849787869
318,673.859864439419,0.23862459187323998,0.000449387092907586,2.1300190025654597,-0.279257683340712,-0.96021619768424,3.9282927402433403,-0.0176570585091858,0.005882551354746629,-0.000595784874696874,-0.0164970012309107
319,676.683997068385,0.23980819773415699,0.0013867112467645,1.88736572603883,-0.29404523322621995,-0.955791504888455,3.9630171596216806,0.022651200747538996,-0.00432348702398024,-0.000994209168211158,-0.0159966558373394
320,678.988917429632,0.23817272235742104,0.0006494023752305861,1.8644890580302802,-0.278482220057294,-0.9604413845269059,3.5771910431712204,-0.36204974734362794,0.00337085897087565,-0.0057719890925134,-0.0183787689072474
321,675.202757336708,0.238511844170231,-0.0004034652975512,2.09136452409164,-0.291916200590862,-0.9564438989468199,3.91307017510293,-0.0319479421883647,0.0058235039582997,-0.00759138918509629,-0.0112799381484558
322,667.305732374154,0.23921024984898,0.00258745341579549,2.12853547704438,-0.27659441651104605,-0.9609867474397941,3.89387990830695,-0.049159280074812,0.00210900419716563,-0.0113395701777431,-0.009122939305742591
323,665.165251717081,0.23947474275366396,0.000390281159893357,2.30706937043562,-0.252669088166855,-0.9675527540578499,3.9226856393694,-0.0415015388093938,-0.00268279271502537,-0.0128620921111527,-0.007331554126994271
324,675.722396299009,0.23805888926007895,-0.00145031912212166,2.24510724662369,-0.24676076285570497,-0.969076429346453,3.87610159792806,-0.0747224343540777,-0.0147164950208743,-0.00994932295605196,-0.0167047228677033
325,678.587839401245,0.24024012621679,-0.00190257305472784,2.5076050358218103,-0.257633723831019,-0.9662426529319449,3.6758203113408703,-0.297801390074922,-0.0006410508828118201,-0.0131551378303988,-0.0269509616265267
326,675.033119660823,0.238993917611189,-6.515639928706031e-05,2.19215340317881,-0.233016855302832,-0.972472696349249,3.88323612416432,-0.10428849146695697,0.00816843499418213,-0.0112040076045051,-0.0219148393180535
327,676.61345703446,0.238144011960667,-0.000359538929427603,2.34790521558786,-0.267999870912132,-0.9634189479095171,3.9195039175167,-0.0533188003673391,0.0175892867591064,-0.0131970055313282,-0.007569107051564659
328,676.305665552939,0.23814689834180103,0.000178145019962234,2.48784291406679,-0.246337009926701,-0.9691842330229961,3.8793599006079305,-0.0782640106174881,0.000586405687107596,-0.013134082881528,0.00501424861853605
329,679.952643777082,0.23979893820575698,-0.0014263188782167198,2.28238143383844,-0.24690163508889398,-0.969040547443929,3.87794795610288,-0.0538622549021869,-0.0204267641066133,-0.00805177882000708,-0.00803590353297112
330,681.357703062921,0.240192014585987,0.000296265108092189,2.24390968531371,-0.265140354391157,-0.9642098280319129,3.73560836039772,-0.188898823960508,-0.0195932236197315,-0.00271145043374847,-0.0294207865920981
331,674.168042689785,0.23930215164944,0.00126572075397929,2.0828425144673703,-0.27499241097563004,-0.9614463967927751,3.73772139805121,-0.18216162773259503,-0.00383655223927802,-0.00314842543268252,-0.0422094414982692
332,673.520693187507,0.24079721326573,0.00018806560704523999,2.00974360763703,-0.254560828312754,-0.967056763943423,3.6846875840986297,-0.24349047724641099,0.0157464117237751,-0.0022706036496035,-0.0336130328423563
333,670.628411115828,0.23813365598046998,0.00023126356603166202,2.12055706683235,-0.27836610647394106,-0.96047504432262,3.81272791046694,-0.11191470374902401,0.0189849768539566,-0.00339733424930562,-0.0148285881167918
334,671.795890159692,0.238378523171735,0.00121033115385473,1.6073679982292,-0.241499701030925,-0.970400893652708,3.84164113815544,-0.0900985112422394,0.010240498340826,-0.004017050462746029,0.0022151409660558
335,675.447168886752,0.23932307353602397,-0.000127355932509357,1.7906865724142098,-0.24568820705556896,-0.969348907728182,3.82220507355914,-0.10052609807796001,-0.007979341298957391,-0.00446207961133919,0.00145850602025943
336,678.073227740075,0.237054582761735,-0.0005825432227862889,1.88248186689337,-0.204033394776053,-0.978963928761504,3.6193726262512005,-0.303629299037771,-0.0148544346617551,-0.005637426305509121,-0.010644780103865999
337,672.242769338166,0.23786800722188603,5.00724552235339e-05,1.81441155699678,-0.168217549889372,-0.9857498952113649,3.9407920640101897,0.0199167879194467,-0.011024066760965002,-0.00545413495534141,-0.0243359554208129
338,673.586570993759,0.240659851979138,-0.000342399329684893,1.78390583052299,-0.0621718152171782,-0.9980654614766509,3.74954808589447,-0.172276997418311,0.00171553941037239,-0.00469713046639678,-0.0289146864557757
339,682.360336591225,0.238968808084555,-0.000832402703003279,1.8064946421774,-0.0660571107176523,-0.9978158437926491,3.72229571563433,-0.20184285610268998,0.0119099374168405,-0.00484550973941824,-0.0223558230990406
340,673.817091558677,0.23650893596085998,-0.000324578583276485,1.79022687930892,-0.0368157124843246,-0.999322071863857,3.77760732260988,-0.140664760559579,0.00963114836362386,-0.0036232303940677397,-0.0107466572881809
341,676.7188104819361,0.238629139043659,-0.0021233981361869,1.78962968329387,-0.0445181821069863,-0.9990085742684541,3.7905984194752502,-0.13936525755351198,0.00471685712426929,-0.00556451126535712,-0.0029953628007009
342,679.919945956588,0.24058615674648498,0.0009248408501123439,1.9209431173369098,-0.00301570842492388,-0.999995452741009,3.66618653470329,-0.255342493561016,-0.00541841435380501,-0.00283103869516766,-0.00173564396210546
343,674.099270462328,0.23947801582686398,-0.000719521312260113,1.77927030428361,0.000434311027721476,-0.999999905686961,3.71123448723436,-0.19926699220550698,-0.0131306414772785,-0.00243086390961882,-0.0133069829438681
344,675.245237376106,0.23708616398238896,-8.53448023810319e-06,1.6982375603136102,0.0145801078684398,-0.999893704577914,3.74956110704839,-0.15846166023074,-0.00483867519063191,-0.00298469618378041,-0.0225294362470136
345,678.290391551496,0.23981047977989897,0.000860100530700533,1.7595909757516799,-0.0258322389119497,-0.999666292035895,3.70941177385313,-0.223521719959547,0.007760709433766659,-0.00514602057268798,-0.0211183511171122
346,678.548136327648,0.240223682010342,0.0015855169648979997,2.23775969835616,-0.0350654356308661,-0.999385018510893,3.8622801341946102,-0.0639446029514321,0.0063543585269948705,-0.00331627009903579,-0.0132029983652431
347,669.552313037099,0.239737012577114,-0.0011772096767284199,2.1427954420538,-0.11461762273929499,-0.993409684147277,3.9087624740270095,-0.0130103553460756,0.0019432461452240399,-0.0034400040106037,-0.008092029710647259
348,670.966020697868,0.23994809016017601,0.000665579059369958,2.06276616169444,-0.0930221917868514,-0.99566403562405,3.66105508441003,-0.248460457864076,-0.00622759152520673,-0.0042610769203762205,-0.00929602843479094
349,668.852749762684,0.23875865762947898,0.000190024352373131,2.16303737819487,-0.0765192908744693,-0.997068101046297,3.6346970635135003,-0.279505310871177,-0.00999052071556257,-0.0027205433634765897,-0.0184360390810494
350,673.808392640413,0.24008924414106897,0.000809942350200128,2.37829454181203,-0.14886584760020902,-0.988857400952368,3.9894383788584302,0.0730019436738551,-0.00460491211256686,-0.0037796798700824204,-0.0248907523374235
351,675.245125732052,0.24083192276713397,0.00046516196604699903,2.22420155070621,-0.10914386576524199,-0.9940259637282209,3.86661338696094,-0.0454403926937135,0.00425402140487419,-0.00242645121349349,-0.0275220597393782
352,674.035136243844,0.24010922653832503,-0.000145873385235861,2.24604014951613,-0.131163080884996,-0.9913608052635309,3.73911744822836,-0.18471984246382697,0.005542882031926179,-0.00181245002287405,-0.0209896086400052
353,676.8645331967209,0.24037306636562802,-0.000562241826939117,2.2021793836573504,-0.12967229663094998,-0.9915569048150771,4.03004616505356,0.10118611933266301,0.00984904435824961,-0.00511210812692837,-0.0163472482049127
354,682.11608149056,0.24003704218293997,-0.0013210719192327301,2.23022533609932,-0.0954059952371393,-0.995438444140476,3.70463928697498,-0.21485518397909698,-0.00624878519491764,-5.88943064261558e-05,-0.00879273583896412
355,677.487799221067,0.23800419047468102,-0.00118194358198878,2.36649339979997,-0.12415818822284501,-0.992262437209643,3.7559431342681497,-0.161884468081331,0.00115084156646982,-0.00517278265386256,-0.0144312040095027
356,669.214859537055,0.243035527560899,-0.0009757234209438369,2.3818976004478802,-0.086283134034313,-0.9962706563887229,3.7087407846422593,-0.216828235742637,0.0118941694948756,-0.00822383024232491,-0.00868758319202678
357,678.338941957299,0.23904023586824802,-0.000314194444554172,2.3616508041817297,-0.10168738835402699,-0.9948164026843029,3.83183244225569,-0.0772574832638748,0.0179158884328685,-0.00857326085607743,0.00782816300051925
358,669.758078078216,0.23933199990502899,8.49913757208153e-05,2.3975183505413398,-0.0683296262649638,-0.9976627998349391,3.8952785271240895,0.0185138905628776,0.00961524731961061,-0.0062630492124650895,0.023087654934284003
359,675.192413275034,0.23972874476352699,0.00021753975541241298,2.33826871380596,-0.0873517735641565,-0.9961775281821992,3.84419758870408,0.0135799348054818,-0.0047352329161586895,-0.00462918911853097,0.0249880652514221
360,670.411093703831,0.23808416992308704,-1.2908076269297802e-05,2.34180384894808,-0.100574409511375,-0.994929539289812,3.8015999318515097,0.00110973849272202,-0.0164288433115216,-0.00604521294878291,0.0138495693138512
361,681.545493443473,0.24062647631617398,0.00159004500932968,2.15324661913355,-0.0840771386192672,-0.9964592489216991,3.9033403049074797,0.10830755324010401,-0.0303065410338565,-0.00500938055545742,-0.009990487195965509
362,673.212748250677,0.23859898614751604,0.000477754358753504,2.31480831457689,-0.0641470798665228,-0.997940455209928,3.83590584911395,0.0356829516091022,-0.0165134272820472,-0.00676622705587181,-0.0333462540136931
363,673.3978964260031,0.238577725896547,0.000728859874285226,2.19285617157098,-0.0210092385942684,-0.9997792815885359,3.8718738984039103,0.0615885648834375,0.00856830374586525,-0.0065443313280063,-0.0375444791903732
364,673.266412393992,0.23995066397888,0.0005829525601115269,2.36424608454387,-0.0195712019625982,-0.999808465684172,3.69845760613275,-0.112756567697351,0.0227367685274289,-0.00635605208869093,-0.021998312292792005
365,677.351789304406,0.238832943339071,0.00101573595882761,2.2431707407478396,-0.0100600769255175,-0.9999493961457511,3.70777436713827,-0.09816687188016199,0.01742874991985,-0.006732521174675821,-0.00131330028849375
366,677.230540972676,0.23875947204380396,0.000550297874613448,2.4573137074846403,0.0100800946934745,-0.9999491945548891,3.8103925794880897,0.00665482536840936,-0.0018129788521817302,-0.006552238932549279,0.00949414579498109
367,677.19920128387,0.24009759120043603,0.00011786946817538201,2.31728673740894,-0.0218852719536282,-0.9997604887529391,3.68089438917284,-0.0937369770661144,-0.0135770940682539,-0.00407727490997622,0.0008184200864214121
368,679.230313769857,0.23838498966135396,-0.000347232828501359,2.31374904761094,0.0293987016650142,-0.9995677647565531,3.7863168321839304,0.00583477619738855,-0.0260537603879345,-0.00554423522159099,-0.0213933791762595
369,675.613681059859,0.23926775782966897,-0.00043632728261977,2.22627858860962,0.00261386841536053,-0.9999965838401179,3.8309986308339705,0.0258095952457973,0.00449268440628569,-0.0100265458691748,-0.0335707995639796
370,671.23137029064,0.23973177420102698,0.0008980523509300961,2.07518987560996,0.0321119042298843,-0.9994842798197131,3.82962589183352,0.00721127239596265,0.0177083199248608,-0.006530360408021771,-0.0183820476205581
371,674.8818800811171,0.238766534081212,0.000988154919020442,2.04264049795888,0.00463614966330171,-0.9999892530004008,3.9498725798542704,0.11929675571763801,0.0181800418184417,-0.0076555630316869705,-0.0017315630356886699
372,674.108171479838,0.239849491957452,0.000928752133036318,2.2194342926639803,-0.00934721179130458,-0.9999563138616251,3.6922508973980097,-0.125465531174338,0.00196966788760396,-0.008848426024111141,0.00688461694952158
373,677.868174057752,0.23774247667523604,0.00092141838320976,2.23403015841499,-0.0210255338238604,-0.999778939029735,3.88905500483726,0.0968579951380835,-0.0110486530319187,-0.0112557864675382,0.00138204305669065
374,675.284157344776,0.238001430739035,-0.000627554250260448,2.17175770211593,0.00370901244513874,-0.9999931215896851,3.81538124422491,0.0431268072309368,-0.0257078886434849,-0.0100413068555725,-0.0193116568622416
375,678.2709577699201,0.23954192629818,0.00010331708693369799,2.3330825570394,0.00319473286382248,-0.9999948968279431,3.6774981360327597,-0.0827935025334651,-0.000783764837270721,-0.00991943098640228,-0.0368534000557088
376,678.112525446858,0.24052172479229603,0.0012989055226806901,2.2488665938026697,0.016673286207321003,-0.999860991101787,3.80326803438276,0.0371876721115006,0.0261804378912646,-0.0126090029903353,-0.0216843641112741
377,669.850578534867,0.239009971751513,-0.000609814181005668,1.9284309616498998,0.0132076562040349,-0.999912775104707,3.62336957641109,-0.15139763098421202,0.0307999669281657,-0.0134234513778759,0.00915808474937352
378,678.5272473385701,0.239051322687691,0.000573621995998126,1.83961502785514,0.007113756056696421,-0.99997469691726,3.83582052367869,0.0553830309629777,0.00492529351509456,-0.0110250372146764,0.0296286809435404
379,675.0624266002781,0.23627875279286198,-0.00126024525780523,1.87928106363693,0.0229360556871926,-0.9997369340729159,3.688595668897,-0.0930506534833268,-0.0269204959410063,-0.0110864087807274,0.0167727940594475
380,674.5812833919099,0.239407538710276,0.0006806887346131321,2.01160014325529,0.0339075256184653,-0.9994249745260692,3.73130531407821,-0.0334199473156459,-0.0271575411527798,-0.0115655260744166,-0.013723023849836001
381,678.111930314976,0.239193143025732,0.00200032802749128,1.9406653683933797,0.0737777403038567,-0.997274708912071,3.82893999889987,0.0605883568425265,-0.009183175643141691,-0.0114891459598489,-0.0327545041163506
382,679.541369778153,0.239714033055392,-0.000980304473104626,1.9312155571523402,0.113074103973167,-0.993586557382227,3.93946019128451,0.15917411129965803,0.0137629845624099,-0.0111915503018572,-0.0299248414381168
383,681.8766088688881,0.240986903199608,0.0009635082712199711,1.8380949650619298,0.13914984562321803,-0.990271336787567,3.59926382977413,-0.174118431232296,0.0214271758038523,-0.00996805111853716,-0.0107439286742985
384,673.897216925972,0.238300652211494,0.00025402801083436,1.9526919228834299,0.147752096845197,-0.9890244273413309,3.79007473521279,0.016115478101827,0.0127380010773537,-0.009764222768090991,0.00764485713516194
385,676.774973849687,0.238878307969746,-0.00033006352190373,1.9184934831581202,0.18837399020823,-0.9820973677864281,3.74500017425847,-0.0202928774166821,-0.0054414125748736605,-0.009161636573377091,0.0106787168376732
386,678.688100437749,0.24031507357777,-0.000504163058430003,1.92459950217902,0.18424618167893697,-0.982880127246824,3.9100070993326,0.157829143500846,-0.0169900174016823,-0.00330822329144921,0.00031115523397939903
387,672.123841944906,0.238893523816844,-0.00073697427274908,1.99427257841118,0.171775037941455,-0.9851362019234761,3.7224358281691403,-0.0311177139683647,-0.0291009473535525,0.00389290082617491,-0.024057748184957997
388,673.406737738442,0.23815239472080202,-0.000786043094928649,2.2969580397366096,0.17502611002613197,-0.984563792148137,3.6631620723119105,-0.112640915208661,-0.0129856544575612,0.00443456503693644,-0.0490768364594012
389,670.2594233262271,0.23957317257701002,-0.00084522429062027,2.0886965318727904,0.193644948693383,-0.981071676201865,3.9641967289963596,0.17658909368926604,0.0232623054638067,0.00204305191659797,-0.0434272274206196
390,670.40197588854,0.23950560264957202,0.0021599093215329,2.05168247748174,0.16889165050133803,-0.9856346231697289,3.89716783824862,0.11883179502064699,0.030439634726087003,0.00527476502399812,-0.0130296172907745
391,681.6188704334941,0.24070867755244102,-0.0008963902312855571,2.05991084464179,0.156340284965552,-0.9877032526507591,3.83326220023601,0.0631953017885756,0.0174823627054663,0.00351264126952343,0.0109652305482215
392,676.537579692347,0.23925114486065197,0.000686450219669722,2.13087659539197,0.114838785573923,-0.993384141874585,3.6250962341711497,-0.15398147455177402,-0.0170344295326157,-0.00055924862485637,0.0126213338838532
393,677.518275139682,0.24000211028446,-0.000572631492496778,2.1100787013816,0.16509468261477,-0.9862777224353841,3.93312817086752,0.16742621641296898,-0.0242862408467865,0.00161639098535595,-0.0112686197316605
394,674.23501031943,0.237430701960585,-0.000515244826938212,2.2261533911903597,0.14019038384404997,-0.990124566040889,3.7666489894157404,-0.009953382019214491,-0.00746094333823632,-0.00280901038895005,-0.0270811057451872
395,675.621303405492,0.239214589322845,-0.000869457984829029,2.1707963762273,0.14106522940247698,-0.990000303562391,3.60294182617803,-0.170719854333748,0.00462906748494893,-0.00315877226133705,-0.0263946782980411
396,675.347265351095,0.23849519759560198,-0.00111362732317856,2.29852960196521,0.136952615344164,-0.9905775997620749,3.53075298815909,-0.241304702848645,0.0120782680609693,-0.003930833509036871,-0.0172386140428817
397,674.264818780074,0.239575383809041,0.000168166538925496,2.22581215832797,0.152103756846609,-0.9883645315131191,3.8173853112829703,0.0445021589739033,0.0136993824306248,-0.00540841583483621,-0.006285082785099321
398,674.149890728386,0.24031638611540002,-0.0009462631295763651,2.2162519271348597,0.144335719793597,-0.9895287767375259,3.7203598635448905,-0.0488662659375662,0.00505059137581632,-0.00647872641144031,0.00150127790652421
399,680.3680142863391,0.23855991851963398,0.000782331030333978,1.94721743640768,0.144274238763545,-0.9895377425996441,3.77200367596346,0.000744509613944042,-0.00534643456956535,-0.00682432555416783,0.00158183162677661
400,677.022574118479,0.240325091283422,-0.000943017317834301,2.0148435180838002,0.19451504080165197,-0.9808995355804441,3.74505303685764,-0.0173827299952485,-0.0112540070501245,-0.00682693631256251,-0.007789385990129021
401,673.773595007436,0.23836656031094397,0.000823795571972274,1.92589353371151,0.155347059432995,-0.98785995521912,3.6374007795344103,-0.133816750413172,-0.0113960323616797,-0.00771475865347233,-0.0174706964053777
402,669.944349022146,0.23713706431579298,0.0013178300698210301,1.9760334177079901,0.12310759406551,-0.992393329423068,3.6551609215133603,-0.11054741658031501,0.00605736687673295,-0.00700637485655824,-0.0222628382544596
403,692.735493768972,0.237969980658608,-0.00122756523060591,2.12824935901004,0.16608185128185998,-0.986111970657891,3.9217361377601403,0.157455836713784,0.0174225009024852,-0.0086638732406066,-0.010290906355904
404,704.8909109226221,0.239663679492661,-0.000208597796718165,2.02738759297061,0.163913386776817,-0.986474734413078,3.7715856844509603,0.0108972395524117,0.0120241749847247,-0.00963664655176993,0.00629254393716883
