time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1108,1567.64383208958,0.0179843568925319,-0.0159597577985882,0.8170311510610991,-0.7887290933293121,0.6147409351392851,8.5605873779571,0.537599062946955,-0.0017579116996445801,-0.00458171007176525,0.0611922997122352
1109,1559.38209116618,0.0184016377605688,-0.0172413297299829,0.645280864741151,-0.787046906736451,0.616893156548672,8.30463863984668,0.279692842023146,-0.00152581359957121,-0.00460986328470299,0.0595740267483293
1110,1559.2705128322198,0.0189357567612569,-0.0171974079966589,0.379713488438275,-0.7645669585797641,0.644544308677138,8.51302505894414,0.485345016960605,-0.000872176774868844,-0.00461698897385281,0.0584778059623119
1111,1569.1382750948599,0.016762338698906,-0.0181098949950954,0.589013457628731,-0.770699275900165,0.637199047493765,8.51972031244531,0.49007660498463795,0.000560679068352121,-0.00428747296552446,0.0584841071467581
1112,1572.2049060896802,0.0184809990328807,-0.0162804872088191,0.64072284394935,-0.7533653946379889,0.6576021458008989,8.444740189141001,0.411796266969305,0.00144530782535718,-0.00415141311682896,0.0594880066280492
1113,1568.29080814655,0.0164639433946698,-0.0186225879808164,0.45897096760749695,-0.736276566657441,0.676680735200236,8.629321048759769,0.593150644649146,0.00195217115173515,-0.004199755991346921,0.0613572293745515
1114,1565.6893800757598,0.0180521499752078,-0.017982096723196,0.544769758204589,-0.7504957678995559,0.6608752547681421,8.56658026324048,0.5275118757858149,0.00112963701469886,-0.00427979854672577,0.0629834592262997
1115,1564.3929003012197,0.0177073716325163,-0.0166805641633916,0.642358256369717,-0.7438218499071451,0.668377928720505,8.615562095513742,0.5737033980386179,5.02457187544072e-05,-0.0043201091613539,0.0635910180839261
1116,1572.7218891924301,0.0160201083319893,-0.0180039465115777,0.644979607144448,-0.692560173972731,0.7213601080090721,8.56786369802678,0.523102490486806,-0.000526625749358737,-0.00444581200114207,0.0632899888211833
1117,1568.3961396267998,0.0171132867321167,-0.0177977935234291,0.728640306238799,-0.726871338455129,0.6867736580070971,8.407256254667919,0.360944204405698,0.000484821293909026,-0.004239226866413611,0.0633216946712545
1118,1566.8849946134,0.0186487947773561,-0.0173236978226308,0.7447557413136031,-0.724192835201188,0.6895975184433779,8.53667592092278,0.487983490124558,0.000419866157215117,-0.00438165773518015,0.0639881313733115
1119,1568.51852043769,0.0166537880701236,-0.0182341539421699,0.71503358087336,-0.707834801936913,0.706378010109978,8.61235877667008,0.56163618239797,-0.000150004572112305,-0.00439568910498834,0.0641039362377436
1120,1569.6111895178199,0.0169130883453925,-0.0171259745714964,0.608025603054304,-0.7053207182269471,0.708888344127496,8.51426291635463,0.461614893724233,-0.000224638812468891,-0.00430407054375877,0.0637658092334172
1121,1576.12332646218,0.0175426881151558,-0.0170695174715192,0.634976797589338,-0.7342779349247409,0.678848962791177,8.601517555130929,0.546813616054529,-0.000249070892829021,-0.00432796099292106,0.06343514103229
1122,1566.8730730253799,0.0171055734352383,-0.0168952735292698,0.900796479111317,-0.7335410980289829,0.679645096725073,8.71523281999383,0.659300980564019,1.52746697970681e-05,-0.00427240069354746,0.0635586748086143
1123,1567.2519788890697,0.0158303212977126,-0.0147719514425961,0.809436447622857,-0.7365345183645171,0.67639995805555,8.61632514211689,0.558768948188427,-0.000274959623904586,-0.0042899058725752205,0.0633771498310911
1124,1569.87355531757,0.0155171341293273,-0.0180611416289874,0.8832034899456759,-0.741996819758587,0.6704034005493579,8.46899831220575,0.41179734816931396,0.0005983025686730099,-0.0041380324071488,0.0634835019335029
1125,1570.32648821805,0.0174709069056582,-0.0189878467509236,0.93319563824208,-0.738639571562785,0.674100573595324,8.700828656064381,0.6441511331633101,0.000626663997797763,-0.0038372340394612603,0.0636569780802718
1126,1563.98872163704,0.0183147619565572,-0.0184904063871389,0.7347843516065071,-0.731809102373211,0.6815096754146012,8.532129429820442,0.476765871379709,-0.000175898902024305,-0.0036040446478977,0.0641133931161217
1127,1562.79604236102,0.017228266144906003,-0.0178052320278214,0.985620378549663,-0.758478773981328,0.65169774391184,8.57881530571635,0.523604056020272,-0.00207978299695642,-0.0036945266450719,0.062831891530319
1128,1567.40168294038,0.018607522828623,-0.0176086097995524,0.786427457343588,-0.7699382742135529,0.638118369819469,8.746576421368259,0.691477344782515,-0.00232268899376321,-0.0038772826063972203,0.0604652466704669
1129,1568.65393331573,0.0166326771386482,-0.0165564186370655,0.810519488096154,-0.7759936334605991,0.630740739788241,8.41154271184336,0.35616937513456104,-0.0017864685501389301,-0.0037531812389628603,0.0582963972840216
1130,1568.5434145097,0.0170999830767625,-0.0184492589640726,0.7391244555605601,-0.7715846740910309,0.636126631031776,8.59920719571022,0.5427877528777879,-0.00036894054053663303,-0.0039462272337561,0.0573464100429546
1131,1563.49697206289,0.0176167332340189,-0.0190528814758049,1.1810555741366298,-0.793811628229462,0.6081637105974761,8.48033445557325,0.4224073211790121,-0.000277614946375027,-0.00392743908090828,0.0567601704402949
1132,1571.31209572331,0.0172618133846275,-0.015145821927319,0.9917880366771871,-0.82850337360973,0.5599840711281839,8.532910206788669,0.47488934682705497,-0.000560363137253651,-0.0037880573900544202,0.0564958200641001
1133,1569.6737258800301,0.0163541339315386,-0.0160231163661251,1.04318110116545,-0.8383696845717041,0.545102074836577,8.65205417599166,0.592742088112677,-0.0019208141028320001,-0.0038249284141896795,0.0550379786740756
1134,1568.1623783089901,0.0183759523034902,-0.0186864834348055,1.13853117713719,-0.8461730595660791,0.5329082034127279,8.4477545358523,0.388618375844041,-0.00142832579933499,-0.0038229216556620897,0.0534597360770981
1135,1571.71564001354,0.0173223122553038,-0.0173431534728967,1.08668489259684,-0.862429893665494,0.506176529001617,8.51070250105904,0.451073305930246,-0.0019637483918276,-0.00346141517478583,0.0516494366034173
1136,1566.21876800657,0.0142877571393928,-0.0182179614864347,1.10427722035309,-0.870122126492455,0.492836164448438,8.70146580621238,0.639992774863665,-0.00275634384341881,-0.0036157888746386796,0.049270923061044004
1137,1565.43241646113,0.0179893374000573,-0.0164391194360613,1.09178050940323,-0.89195464391278,0.4521248867320021,8.52598599767314,0.461409593048588,-0.000610316297499863,-0.00431727244948344,0.0475315568704406
1138,1570.17195976091,0.0172272926347048,-0.0163640544137418,0.914852165463494,-0.901516255799979,0.432745237441599,8.58287030949985,0.516127342165409,-0.00132890132275789,-0.00457110424696999,0.0467455451641672
1139,1568.3993470292598,0.0157700607674245,-0.0185798165804793,0.9195471580775351,-0.921130872112813,0.38925302367571796,8.433165852952321,0.36372986743472596,-0.00324740969918279,-0.00476037106435346,0.0443980744015833
1140,1568.85200229909,0.0170458952349198,-0.0165500829441219,0.651292278600907,-0.9261627821004051,0.3771239863122439,8.51594769427467,0.44251026384063297,-0.00405796759128426,-0.0048692235125117,0.0406034778884377
1141,1567.02265692711,0.0166158012792918,-0.0169222596043509,0.892044258806564,-0.9304183799051992,0.36649916553054296,8.59134915556854,0.512918363662825,-0.0026570666496602197,-0.00484537483584428,0.0371977584699605
1142,1564.42462429168,0.0167788187209519,-0.017503468076003996,0.996092487513253,-0.9261431952074979,0.37717208535474395,8.49399868432669,0.410204844558966,0.00031705631150478,-0.00503412020417221,0.0359193722266919
1143,1564.2013391441,0.0157569145138072,-0.0167371188585801,0.8513509339448141,-0.9307584380220841,0.36563469481258204,8.58794258999426,0.49936677214390596,0.00239278559718906,-0.00506194423140825,0.0376043117025362
1144,1571.0105993325199,0.0175013151621125,-0.0190138373664563,1.01128407431951,-0.932009367701841,0.36243418508194797,8.412303102842,0.319581645787149,0.00234258115062382,-0.004701695439096439,0.040034939786870005
1145,1565.2849674953197,0.0167632153374952,-0.0185138128738002,0.822871415980255,-0.9355181591467691,0.35327860663595506,8.50924768207059,0.41248189449167794,0.000771016376750613,-0.00468075095448368,0.041857038965293004
1146,1567.6336888206,0.0166888994969122,-0.0180850744544762,0.9770178759188691,-0.9296708155494859,0.368391333659674,8.544562075842821,0.44420610813067896,-0.0018971527660347199,-0.00458646826797354,0.0411483888787001
1147,1567.7307300395598,0.0157583274529898,-0.0166312060492325,0.7966297452944701,-0.9178406553307751,0.39694902874547294,8.61319872706295,0.5085692952286409,-0.0024908279346205603,-0.00450084288811869,0.0388232042486867
1148,1568.17612362329,0.0162991942861364,-0.0181519746978424,1.0026547474315302,-0.913280492192723,0.4073312442966021,8.49685780355827,0.387138120091988,-0.0010253376447286599,-0.0042292564702924,0.0370020088731331
1149,1568.36554924369,0.0171297019479378,-0.0162839361955338,0.819799855201399,-0.91197942243697,0.410235948024465,8.7133683039472,0.5981480922705961,0.00105432490424061,-0.00402931682689933,0.0371192490675463
1150,1566.1299377824898,0.0183634535800829,-0.0175136433712428,0.679422415612797,-0.9266015055022601,0.376044744679334,8.77747862743964,0.657057752495697,0.00190856023748667,-0.00384126033682371,0.0387406550542915
1151,1563.61598462293,0.0180121609326089,-0.0171381258099309,0.7155215816920629,-0.9107826058364259,0.412886237244364,8.48545269519653,0.3608923041466379,0.000537136693084292,-0.00356736441647711,0.0400099665252824
1152,1570.40109870903,0.0165921463873915,-0.0157314346097549,0.660995952788185,-0.895464897775274,0.44513213414930797,8.35580492575183,0.226432761767655,-0.000317658671470813,-0.0032726398455017,0.0398488642030292
1153,1562.55405088612,0.0159072038993904,-0.018148342362689997,0.758718014709197,-0.9099706033460779,0.414672763810182,8.611151449761548,0.476912844928879,-0.000330458994722367,-0.00316039276211369,0.0394456512177355
1154,1571.76771026396,0.0181339352437867,-0.0172871324137462,0.557363430717452,-0.898821635608193,0.438314575804424,8.58730135812634,0.448182151516509,0.00011719232800231299,-0.00303682622307336,0.039275522070171
1155,1563.76570362599,0.018740511940556998,-0.0174445073616322,0.6857188772292049,-0.9017585429988859,0.43224013016901397,8.63828126815556,0.49460805021738297,0.000356009203762625,-0.0028494281588917,0.039641712812676
1156,1569.95095884775,0.0191216446609269,-0.0180202764133449,0.664957864495329,-0.880859668481214,0.47337748620225506,8.706576168034719,0.558440611099591,0.000631316538831417,-0.00275988584215218,0.0402150314778562
1157,1560.9664913554097,0.0175133395463133,-0.0174911319209141,0.691456811186507,-0.907798185591094,0.41940726536091105,8.2673374348763,0.11505785780298101,0.0003509925109232,-0.0026822824479958898,0.0404814951404409
1158,1565.7506142113598,0.0171069016063017,-0.0163825994542992,0.6664187508246371,-0.8892814336440659,0.457360395941707,8.5849068084303,0.42939849854824297,-0.000787871546243833,-0.00221999914962042,0.040581574225282004
1159,1569.28576954754,0.0176292513825063,-0.0168991823434974,0.871138420553712,-0.8958902107875459,0.444275511608558,8.562370072869001,0.403102686164294,-0.000759605629849137,-0.00247295068882798,0.0395584689276651
1160,1563.5614054336902,0.0160146561744062,-0.0179820777148253,0.703817807589823,-0.8904345019134721,0.45511141251577897,8.51993004649418,0.35775134238587797,-0.000541484963019665,-0.00247984961230273,0.0391182993883823
1161,1564.23777714953,0.0162774356958343,-0.0163678368889207,0.7061927583760509,-0.902307121618333,0.43109379289991995,8.59924401915676,0.43390693191058705,-0.000399100629539083,-0.00212254898235114,0.0386653875949547
1162,1566.0101437918302,0.0173578867893844,-0.0178249842529843,1.02103408446341,-0.903713866133025,0.428136950237773,8.400498683004638,0.231429964654943,8.953160980988341e-05,-0.00204570566123065,0.0386199858668661
1163,1564.1021617842903,0.0181369998972872,-0.0196423764619558,0.856663528926588,-0.9084428950684631,0.41800897885048904,8.54521978372774,0.37295024549812505,-0.000336483086732798,-0.00189288903851601,0.038563829748266
1164,1566.8484223940197,0.0177990957475309,-0.0161495885633769,0.734036748510409,-0.9030947281324508,0.429441395325804,8.39541134908373,0.21957568050320397,-0.000495099782066058,-0.00178592688160275,0.0382585950597352
1165,1567.08239255707,0.0175605187700579,-0.0172759903638409,0.7141259390321809,-0.8968809305364358,0.442272084174546,8.45547602126784,0.275986509927367,-0.000431827159406411,-0.00169266968913093,0.0377603018716846
1166,1565.16423005569,0.0188254942967555,-0.016782733639117,0.8914494957339429,-0.893772592455052,0.44852040419157707,8.40169529439694,0.21936547038810603,-0.0012459844535946802,-0.00162364755884035,0.0371880514519507
1167,1567.0538884098098,0.0173464528627784,-0.0160399155985293,0.819445432761127,-0.914530819071763,0.40451623078429,8.51205966194477,0.32601263919872303,-0.00109096810561174,-0.0016850038188009,0.0357958168349426
1168,1574.79310079549,0.0178555939448463,-0.0185102139611208,0.858834017538341,-0.9112457172618,0.411863135971195,8.57841093316247,0.388676483389951,-0.000802682847023856,-0.00168776510662011,0.0347888843210478
1169,1566.7082824997199,0.0182814126558803,-0.0153872689589593,0.913992694829302,-0.913083529560778,0.407772569019584,8.56396129005847,0.3704617383736529,-0.000379527392168083,-0.0016510457574889401,0.0342572315837431
1170,1570.56229866013,0.0180041437343166,-0.0202942288372659,1.01496536621872,-0.922668871163155,0.385593249664085,8.403204321490529,0.206053973204132,-0.000275702513972184,-0.00163470070395877,0.0339557509713
1171,1564.3447412526,0.0182577536288358,-0.0151647014141504,0.839157565268912,-0.9385712594675342,0.345085483469716,8.604311634820348,0.40358235979066,-0.000167978089467272,-0.00160326101792093,0.033759441395055
1172,1566.93111255462,0.0172132196624384,-0.0168711423455518,0.8394628538884309,-0.909396556028949,0.41593016707457797,8.5984405941405,0.394133156582477,0.000167418201424616,-0.00153912510223904,0.033789417556052005
1173,1572.7786023532299,0.0164926571903574,-0.016758035048712,0.8328322709171251,-0.9187461589190021,0.394848699468012,8.52267096176632,0.314949042169089,0.000352018569602206,-0.0014250344714465,0.0340879695243026
1174,1564.7156069710998,0.0154634728689039,-0.0166692779389084,0.774405630174681,-0.9213455292440501,0.38874466651261097,8.37477595081998,0.163743886266486,0.000262994314573302,-0.0013377853829621901,0.0344351939401388
1175,1568.1978307013098,0.0177404359799656,-0.01757369746645,0.7522076548905,-0.910115089284104,0.414355552946243,8.66554878687001,0.45131121193137197,2.84433044717123e-05,-0.00127106642965192,0.034578357968067
1176,1572.31596380914,0.0185060951874339,-0.0165305648082406,0.995633457561769,-0.9219207781141999,0.38737846982158003,8.49836709903815,0.281012192797857,-0.000369155280009182,-0.0012646134504800599,0.0346357226454632
1177,1566.49140317125,0.0166731419257567,-0.0172767649016562,1.00616102206137,-0.9405409904622701,0.33968021028645695,8.7042152496282,0.484352194201028,-0.00159609568611834,-0.00131623771643253,0.0336766237904005
1178,1566.2324271406799,0.0165198054474335,-0.0176410143405559,1.19805296096781,-0.941269595420941,0.33765596209173904,8.65438405841703,0.432123474302489,-0.0024305143589975,-0.00131084387527573,0.031662396695145
1179,1566.31200067803,0.0160313659388396,-0.0171898861853823,1.25573899938512,-0.9361964679632959,0.3514771306544,8.65953157230917,0.434538942607738,-0.0021035945552589897,-0.0014091640725513198,0.0293190533776735
1180,1571.91944985759,0.0173944976930303,-0.0182873641229041,1.3201509615698301,-0.9474071137191931,0.320030874876579,8.49848495535544,0.270558582761335,-0.000734264769420815,-0.0014629282197629,0.0277817789791044
1181,1569.1595564690301,0.0174525657599351,-0.0154926245795895,1.08518983171408,-0.93535801585725,0.353702392091979,8.44590795628083,0.215167891000576,0.0007573332813575929,-0.00140357887427865,0.0277470619152664
1182,1566.1987890616,0.0179381330785355,-0.0168023217155857,1.36618085602799,-0.942763116101174,0.333463201746765,8.56202023494908,0.32885166906240504,0.0018971984882850898,-0.00119439409113116,0.0291393000528766
1183,1570.14987194185,0.0162929777231725,-0.0190436493231242,1.34264429671347,-0.9443767813903691,0.32886546606594,8.44441619204887,0.209307351125496,0.00174363580968327,-0.0010434959253862901,0.0310516348616638
1184,1557.76629667465,0.0156648622725474,-0.0160529486326359,1.1188247643153102,-0.9385007032886501,0.34527732321528004,8.545472069909401,0.30875172113776395,0.000712892953983068,-0.0008200350318421389,0.0322583676644124
1185,1557.69854627587,0.0177630418512069,-0.0188227398134186,1.27041629152456,-0.927173388347873,0.37463249717493197,8.3980783310004,0.159914974519905,-0.00100079065710975,-0.000590142733467992,0.0321766119129916
1186,1568.17246410396,0.0171332838182126,-0.0172568983265908,1.36578051230665,-0.946236849980498,0.32347461065589694,8.40925330517101,0.16922161691521898,-0.0013893772584512099,-0.000493487293747099,0.030881979992309
1187,1563.3732289477,0.0174401491876289,-0.0160511849408978,1.52583225023289,-0.9390931447646059,0.343662720492234,8.44635523838588,0.20438541062617702,-0.0011917242662444,-0.000406294277811822,0.0295027620410653
1188,1564.85816357805,0.0179830699481377,-0.0176144932788564,1.44523015542023,-0.944225094497247,0.329300730217326,8.30957860515869,0.0656519762398323,-0.000705648179085487,-0.000292241978252752,0.0285342955264936
1189,1571.6874899181,0.0172587467548684,-0.0161497076961199,1.62076398488568,-0.9369836500756659,0.34937320946358,8.3928496451756,0.14690215498772302,-5.3437374429644e-05,-0.00023408170071312,0.0281888925051215
1190,1568.95002700073,0.0172175876275636,-0.015682446105394002,1.7668759780266898,-0.9500436753612751,0.31211698913394603,8.317753091269571,0.0699984332524064,8.309722711372349e-05,-0.00019720143847308102,0.0282383239685009
1191,1566.1254351616299,0.0178594915190548,-0.0177410646147254,1.58138774225183,-0.941430460883558,0.33720718752804196,8.574888793270791,0.325300344426337,0.00021175885000886,-0.000124130791771028,0.0283831351215391
1192,1564.7054713590899,0.016993959544238,-0.0157645405339709,1.5408978180408899,-0.9513902669560759,0.307987921745717,8.58812595521137,0.336564294420343,0.000415155577049209,-2.36512585100827e-05,0.0286440682621913
1193,1565.95049215239,0.0176709928826807,-0.0170493266881557,1.57882955839801,-0.9411140839980521,0.338089161169812,8.39084160422669,0.137295983568124,0.000342165527423161,0.000117400210937872,0.0290286045758692
1194,1562.71780942836,0.0183430201547545,-0.015923071317104,1.25854775301528,-0.942370555360972,0.33457097361942895,8.57464687700359,0.318861895156768,0.00036347134470063,0.000240353520641427,0.0294274810822333
1195,1562.7026737764902,0.0178733361280958,-0.0164361660314979,1.3130470096079399,-0.9428118102049259,0.333325502381847,8.42342912957118,0.16534346371769,0.000213432036349005,0.00039373713352031,0.0297174225293446
1196,1566.9050093052301,0.0179004626568558,-0.0174021982217311,1.06795255547427,-0.93801989942339,0.346581402105961,8.54218397148312,0.28143500028956,0.00013696381422497098,0.00027451229352208997,0.0297006736488479
1197,1572.73141315573,0.0185352796699573,-0.017183526023869997,1.123022659206,-0.936161907699126,0.35156917181847996,8.3642476409978,0.10046564865442802,0.00014830910319631898,0.0004925739457387411,0.0300222141147928
1198,1571.18592241312,0.0172470436039096,-0.0160843314985142,1.1048466860889399,-0.9331733353971631,0.3594266630395321,8.48556970891817,0.21913812769319502,-0.00162787924627574,0.000659388047644729,0.029337038974849995
1199,1563.8339947926402,0.0179048511103533,-0.0165442541837963,1.09248609477205,-0.928416118066327,0.371542072603698,8.537027670009639,0.267072778675663,-0.00179926824734549,0.000384819002032867,0.0273800077712001
1200,1564.56228176121,0.0187273799532709,-0.0178069731146404,0.935979018565875,-0.9406797845647851,0.339295657076758,8.59301289787331,0.31916995099064505,-0.000489842473961419,0.000218714999223084,0.0262253928704625
1201,1564.53950610341,0.017424714581041,-0.0168716557127092,0.9519408851384791,-0.924617515166955,0.38089690291007205,8.65877776562509,0.381089720591818,0.00105657457527261,0.000207567607875843,0.0264290432512442
1202,1577.1514601858498,0.0183944503643143,-0.0183697640392856,0.6517490955953911,-0.9203991571636579,0.390980039762169,8.4816945411949,0.20050702874931,0.0019059285081151698,0.000250637911845539,0.0280194097448065
1203,1567.65552515609,0.0168923900335334,-0.0169298553631045,0.7803568433777271,-0.915243038588243,0.40290219696070095,8.54677142578746,0.262675186237023,0.00101725074256364,0.000657333768172675,0.0295817771918911
1204,1567.0214800321698,0.0167517951428253,-0.0187618325266026,0.7894969878622858,-0.922384531321096,0.386272929907808,8.34144616874672,0.0540190507423291,-0.00014343808018815502,0.00102077642831466,0.0299587916269135
1205,1574.6423328701999,0.0170427808991451,-0.0176124879941498,0.544683363828258,-0.914033173081675,0.40563944397241,8.51279867431227,0.22165330448747303,-0.000864269377065679,0.00130892743024265,0.0293946118574793
1206,1566.74793377002,0.0166669197193716,-0.0166718128550717,0.8070092136030258,-0.903846403029481,0.4278570786263429,8.34910665447707,0.0542148040317937,-0.000313339697291174,0.00127266001730688,0.0289016115974707
1207,1567.02784525433,0.0163856295313827,-0.0184293357060498,0.765228498270593,-0.89490996161836,0.446246748555353,8.42252025679965,0.124523185224318,0.000488998270187503,0.00130926546774836,0.0291105278143644
1208,1578.6070128622,0.01937658385326,-0.0171049670388681,0.917730569234219,-0.9027081772738109,0.43025335173940704,8.51716171395692,0.21682242002370303,0.0007860998849132991,0.0013889437630878,0.0299867777309513
1209,1574.17133739931,0.0187991983177082,-0.0166439756830941,0.7894786448178521,-0.8995771368920671,0.436761920021735,8.57293102694466,0.270500175579702,0.000919213782777919,0.00131296123302546,0.0309365956957834
1210,1570.6080996719102,0.0173943075664651,-0.0184294879054832,1.0608571239009699,-0.9083654968669571,0.418177144403716,8.61942187586201,0.315694399023016,0.000126928349400562,0.00164336414716345,0.0311510401366286
1211,1575.6861191704502,0.0180188624270484,-0.014991701980353,0.8001277659001891,-0.9007036981964108,0.4344339398059361,8.650972753830349,0.346050392826584,-0.0006071210816214179,0.0016567073474311699,0.0309210177998285
1212,1566.93420871625,0.0174155790064811,-0.0170207264399236,1.00918262390203,-0.897391809764152,0.44123456320671506,8.49116675917368,0.184983937163419,-0.00101793746898735,0.00164981627040302,0.0301200919117113
1213,1567.40633774448,0.0179681682666693,-0.0161672887041508,1.04719778139373,-0.9119151394935631,0.410378822994603,8.53740683913878,0.229794976952993,-0.000835157291809413,0.00166664678176726,0.0292474411305017
1214,1564.48840091017,0.0178611972230772,-0.0186303451369108,0.8532096024085329,-0.906986208565937,0.42116032276460497,8.68663400004269,0.37751472104363204,-0.000292356386500066,0.0016692161834703,0.0288330461310009
1215,1563.6111081861402,0.0183595108281403,-0.0159052294578746,0.760815051161789,-0.916663142679379,0.399660709669045,8.76791262845896,0.45705088742138794,0.000544269692258867,0.00163454222687644,0.0289707261932497
1216,1568.30845524979,0.017410992107347,-0.0160708574845591,1.0166563041008299,-0.929301409390496,0.36932220418604406,8.704684127371369,0.392696443126737,-0.00010391590063048399,0.0018072298910908101,0.0291795937090793
1217,1565.8552021045903,0.0160773898352594,-0.0169627781865738,1.18362784822335,-0.940168051025153,0.340711073831722,8.4787352790446,0.16568451843614002,-0.00173244223923206,0.00162445000157335,0.0283709428262013
1218,1573.35799506702,0.0142515446985441,-0.0172981424211671,1.07048560359772,-0.944283532233899,0.32913312010776397,8.54289169156234,0.22858644175835996,-0.0027403713414788,0.0014566434506697,0.0260673315105668
1219,1562.38442664996,0.0178137638621644,-0.0174191514429387,1.3125730602790802,-0.9545409246344321,0.29807989398489004,8.53483555751993,0.21871858840475,-0.00225597182828838,0.00123282628005752,0.0233888254391559
1220,1569.8097449514098,0.0180457107083969,-0.0172431925676917,1.0959451685291501,-0.952893125250991,0.303306267408702,8.526051460424139,0.207936331188552,-0.00110297553085595,0.00114179034656832,0.021632822598483002
1221,1557.8831146470902,0.018420950519197,-0.0184116533514798,1.44212379494793,-0.949622668763271,0.313395575863674,8.59017199357568,0.269755894114605,0.000380733883699596,0.0009564365098965321,0.0212859103536949
1222,1566.5910016102403,0.0170316922188625,-0.0159539126096017,1.14714538429553,-0.9496655506309392,0.31326560925967606,8.680928465386929,0.35850269291357206,0.00112132535929473,0.000842702917297755,0.0221253142268969
1223,1558.47417852205,0.0166960215278517,-0.0180089088291002,1.27628973574052,-0.959514041311593,0.28166079692760804,8.49579432030588,0.171731850046944,0.000656328923423427,0.000736512884701351,0.0230776157489183
1224,1567.7293744854098,0.0174347744417786,-0.0184439791380121,1.5856827794989699,-0.965265019812621,0.261272733989102,8.66570415728499,0.34021153376236496,-0.000487059304372093,0.000663488002218094,0.0231358223664788
1225,1563.93326745191,0.0179593968637749,-0.0172198073871588,1.4046853502273402,-0.963802343825005,0.266617782672926,8.54640638964163,0.21935588339179501,-0.0013659127531649,0.000587103306984798,0.0221528726597486
1226,1564.2758016006,0.017266154057024,-0.0194377311146702,1.20656707705378,-0.956850788877071,0.290579709934,8.61302233563807,0.284093118922966,-0.000577879931635577,0.000653616457151756,0.0209880176682211
1227,1574.2988168684399,0.0166355761010512,-0.0180592465753612,1.22315376200157,-0.9472433824706751,0.320515170258,8.66975765396773,0.338849660375495,0.00134104763486535,0.0008528563158638281,0.0213071385233423
1228,1565.5183942717301,0.0174178927814521,-0.01624297270907,1.26946543072319,-0.947564596774027,0.319564289213417,8.4650785345573,0.13252977799503002,0.0025319671853082397,0.0011630310620453698,0.0233464423494349
1229,1573.1162477103799,0.0175954612119666,-0.0154657916347747,1.0103090029181898,-0.9359851683214979,0.352039436259883,8.45144551577591,0.11783314792135699,0.00198732339083967,0.00135128981529548,0.0258528464129428
1230,1562.29648346679,0.0164919218716088,-0.0172699218452933,0.9918641774544928,-0.926118014659326,0.377233910092224,8.6374239461105,0.302908799213002,0.000764008638516171,0.00166543748696951,0.0274297199861344
1231,1573.2191544813097,0.016418918457825,-0.0172674176844509,0.904297126498323,-0.9329010612009608,0.360132767198599,8.48365998613104,0.14812208237396302,-0.000595324622150684,0.0017742204638037102,0.0273650133433532
1232,1568.7745655307199,0.0160248233219683,-0.0161980440708803,0.987506104043466,-0.9203203311745111,0.391165550664726,8.38818729124665,0.0512882218387805,-0.0009008465348528939,0.00197951263614299,0.0265304966182196
1233,1571.40119711587,0.0184520919707575,-0.0165120339501678,0.878611379879014,-0.9038784778636479,0.427789314096198,8.49576468996116,0.15692995481950597,0.000189855178524082,0.00206827587704252,0.0260942080384874
1234,1576.25221763898,0.0197029259155908,-0.0191190576180886,0.7666818604138599,-0.910148176908892,0.41428286963066707,8.43271069582865,0.0918693526214941,0.00143542006577664,0.00221965246709032,0.0268175886312556
1235,1572.68451822512,0.0172903466695754,-0.0160121510205817,0.8281589845164371,-0.9121528701858119,0.40985014506742107,8.59241341984949,0.24996850918832197,0.00171422546655545,0.0023893395973988802,0.0283297363891379
1236,1567.94181930163,0.0187564558512462,-0.0179613615114293,0.695607302357944,-0.908698887226471,0.41745219169789205,8.44360535237846,0.10003803663844502,0.000769893967244976,0.00246191004465196,0.0296606852775816
1237,1566.38468578016,0.0178165399728677,-0.0173505350340641,0.9088710190001971,-0.9091765725651071,0.416410806654636,8.47340507440259,0.12918374044866301,-0.0009515058670637401,0.00251523161039543,0.0295658759260604
1238,1564.80793896568,0.016001350710733997,-0.0149663276246995,0.7813204425772159,-0.9084459366452471,0.41800236864489204,8.402001270947059,0.0569921487765691,-0.00173883493168607,0.00254375946171036,0.0281549879942711
1239,1570.42026489462,0.0164923517560392,-0.016629769814046003,0.9183306043566399,-0.9132005370142969,0.40751046513776706,8.70029893498716,0.354295176822726,-0.00121573150960353,0.0025606529524021897,0.0265830638786064
1240,1563.13568724962,0.0175545019792365,-0.0180858118216559,0.921416152123287,-0.9264204794584,0.37649049820688396,8.676888631074059,0.329808865514883,3.88946769479315e-05,0.00257789388456518,0.0259658032624523
1241,1559.8708162673001,0.0170437225652585,-0.0169849544924608,1.15369199752776,-0.9070460062402579,0.421031522054581,8.36594304801617,0.0176825272198239,0.00225643213351326,0.00279663915378507,0.0269823365451729
1242,1563.2345434662802,0.016622424027932,-0.0178641470510562,0.960605781070919,-0.8801001205041501,0.47478814000413,8.63322817788741,0.284494326656538,0.00356819522547089,0.00286096718792248,0.0301221455373284
1243,1569.2072827744198,0.0169857328872584,-0.0169444577972775,0.839903750780614,-0.862750127257289,0.505630515215936,8.62550323398806,0.277356382572859,0.00290186207253036,0.00304649045433707,0.0334545853685699
1244,1564.2239548176199,0.0174786762694508,-0.0152855869462775,0.995535928327062,-0.8672972835733259,0.49779054019369295,8.58601756916864,0.23911851577264498,0.000992400049068014,0.0033060097030459604,0.0354866316042708
