time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2531,1593.3401681821601,-0.5227674231778371,-0.5231104080881229,2.8213131281092596,0.9363096302255408,0.35117556342506295,7.83309574629738,-1.06505880186244,-0.00403070797667146,0.0499237940311549,0.0132953874004365
2532,1586.77757368699,-0.526488077516015,-0.5227107785306,2.7432225109918904,0.959622535958814,0.281290932096958,7.97650564879266,-0.9252875869362159,-0.00598832518789689,0.0502476950816419,0.00814328896840433
2533,1581.4297371372,-0.5230244148345959,-0.523363129451349,3.02009631526633,0.971070061023639,0.238794758283228,7.725627015673361,-1.17719450691803,-0.00466323099873576,0.0505763765007572,0.00242406058052014
2534,1593.0044799302698,-0.523377702847773,-0.523203006294019,2.9827915391214703,0.979527357703505,0.201311091374495,8.01653869326037,-0.886918342384761,-0.0012937528514449,0.0508821728730668,-0.000525187395896687
2535,1592.20705667084,-0.523951571817395,-0.523212475250151,3.1544007809933903,0.989011704249292,0.147837237724167,7.91677557022054,-0.9904205997832229,0.0020153137372258,0.0506855656271299,8.51464221938159e-05
2536,1593.00594054928,-0.523455742964633,-0.52284331237587,3.04037755515032,0.993516813462836,0.11368527330596401,7.85029336019922,-1.05619997296137,0.00113950894963596,0.0511286428139624,0.00188850160027743
2537,1589.83036903115,-0.522875526438633,-0.523463883489445,2.77955444166282,0.9995199830006909,0.0309806969304949,7.6698882189236395,-1.23797736954892,-0.0021504510857529996,0.0514871042854966,0.0015419153340290302
2538,1594.85775802557,-0.524324761711799,-0.522954291945781,2.9353416477431,0.999984101909005,-0.00563878792307125,7.802211627734031,-1.10805886118207,-0.004161044543154829,0.0514904494227926,-0.00184373448264674
2539,1589.2169137397302,-0.524202202094694,-0.524993179757914,3.1337140061664104,0.9977801101021171,-0.0665946836061751,7.61608829540887,-1.2943623543542,-0.00349843818148987,0.0517541886370242,-0.00597947702373203
2540,1595.20320438466,-0.523498020736156,-0.5237368190756501,2.8350353057817,0.992272043818768,-0.124081388837024,7.80983349933533,-1.0999836885995,-0.0015184336477714199,0.0521900839134184,-0.00852545789017922
2541,1590.22933226444,-0.5224121703576621,-0.521593111177149,2.84660492074148,0.9826153423097199,-0.185653141792838,7.7599726655343,-1.14923103191777,-9.829428997504492e-05,0.0525602816748853,-0.00921071165417375
2542,1585.31307908339,-0.48996656915715203,-0.491338744307158,2.86699573158918,0.9775516349197142,-0.210695992049668,7.83345818876087,-1.08395576934939,-0.00106165412740599,0.0522207737139434,-0.00934077810244283
2543,1587.39480598584,-0.41474104491111397,-0.414285574896603,3.15150368726554,0.9753800374248159,-0.22053068401735898,7.66992786683277,-1.25248697276308,-0.00804210102594123,0.0501285243883875,-0.0134999030923009
2544,1587.3818561765,-0.31897132883921697,-0.31950722368897,3.114667601682,0.966788513940244,-0.25557771677753,7.860957447720501,-1.07915443026016,-0.0175160088025426,0.0467649949769217,-0.0263305596369729
2545,1594.9359599269799,-0.217782016640328,-0.25555965566156497,2.8806606732694604,0.9569556455679681,-0.29023420269774103,7.77360571889366,-1.18753995590456,-0.020664942688406,0.0428092956556253,-0.0461882037132662
2546,1587.06694779094,-0.11521980519907901,-0.22868724076632602,2.8405808332181097,0.9466214256830691,-0.32234744676785404,7.83527575897422,-1.15852588340706,-0.014410838954690001,0.0395496579629284,-0.0642905601279917
2547,1589.4504478144,-0.0107566618699186,-0.22236268231588002,2.93911874568221,0.920184397351641,-0.39148521666928604,7.87376993227501,-1.15357171448734,-0.00436881219787562,0.0363728295310334,-0.0739774829172211
2548,1590.68934429905,0.0952098943943735,-0.218206926512875,2.7697274550429,0.8781938819310129,-0.47830482512613,7.918140668685,-1.1434298857305,0.00268015441728316,0.0329654135050636,-0.0740899480608808
2549,1592.78953984996,0.170119540259202,-0.215932766177201,2.64967373611281,0.868974644229995,-0.49485661325817804,7.9452125614290185,-1.1431355378428798,0.0017180839673679997,0.0297376978725182,-0.0712997881026323
2550,1591.23468150386,0.202341605554589,-0.21579098990398998,2.80056984579142,0.855754569010005,-0.5173819842423011,7.907733702496509,-1.2019028053362502,-0.00234139729446323,0.0272673455166266,-0.0714620127266286
2551,1596.76292758785,0.21046140761715698,-0.217209024599713,2.96887567168549,0.826552939418364,-0.562858986193578,8.31638895342703,-0.812301749071918,-0.005272808628588471,0.0266467478691146,-0.0758800978371417
2552,1588.7132029662803,0.214092181950327,-0.21608292161207798,2.81763904646106,0.7869774675158601,-0.616981738483663,8.22280702681857,-0.9293714119230259,-0.0035426803636801796,0.0261206340587931,-0.0803085671444013
2553,1587.57952884324,0.21477314027880198,-0.21623556125758603,3.0269535111517,0.809270842292984,-0.587435701855449,8.11333987681547,-1.0628651801384101,0.00204128697729288,0.0247223273317687,-0.0819655815064655
2554,1592.10727239095,0.218421940951568,-0.216857605568542,2.77905056704377,0.7682304337266199,-0.64017341454969,8.19279937380192,-1.00733408147828,0.00820635423968972,0.0241000605113532,-0.0771848678525591
2555,1587.23871651396,0.21571682122947303,-0.217773002833651,3.10035634014125,0.738678442286695,-0.674057978886759,8.23002483186403,-0.98542399999927,0.00594628093617935,0.0235924048261298,-0.0699984845198571
2556,1588.17435826357,0.216510238606704,-0.21698775367876103,2.79146092214325,0.705940705305883,-0.7082709372777009,8.42971911053056,-0.7983211144519241,-0.00045339532002220496,0.0228047097507136,-0.0667864833225669
2557,1597.1345671548902,0.21687386699507002,-0.21717104467313603,2.81734333530473,0.715461203158509,-0.6986524649458971,8.38104226662096,-0.85632880789574,-0.007300358204376159,0.0229931743843702,-0.0704181115664446
2558,1594.58008678867,0.217304074448671,-0.216596023139988,2.81803646199928,0.666985040602677,-0.7450711077556591,8.30778753806608,-0.9400617430155079,-0.00298249074847342,0.0213583015073759,-0.0758187071388461
2559,1590.2803451016698,0.21776915764321497,-0.21673304739458102,2.97538914705413,0.672486315713222,-0.7401095561999291,8.343266854237902,-0.926692008473881,-0.0006815629847200611,0.0206980011403614,-0.0771826305644523
2560,1589.3327108421802,0.21804955875314802,-0.215557466164582,2.8593319525660803,0.6676977806936071,-0.74443245070109,8.40967819849984,-0.8761523422041959,-0.000938077950686682,0.0225810558105596,-0.07915324646106199
2561,1585.6290447857,0.21698651870472,-0.216843346976895,2.64728716916163,0.62081586394333,-0.7839564165668241,8.318661831868969,-0.9749041569225929,0.00042748839902969303,0.0230076297148132,-0.0790382966288909
2562,1594.74475692552,0.21378966035000102,-0.216754447948595,2.6875316188339595,0.587913812516679,-0.808923574296177,8.45135461180602,-0.8489759606810879,-0.0016562351649937802,0.0229297017172723,-0.0788246521834357
2563,1589.16296293802,0.21753199998617298,-0.218236719887319,2.66663938350616,0.565735916962574,-0.824586485614769,8.332561356226849,-0.9722538030815759,-0.0043420487054426395,0.0234074380132785,-0.0833301112852896
2564,1591.59647917368,0.21438815219531399,-0.217700252332606,2.72016938198578,0.5649888261722479,-0.825098555507465,8.50505708388094,-0.803025573658559,-0.00138613893443464,0.0237949437556082,-0.0861407308127249
2565,1588.61355789237,0.217500299220698,-0.21862844765765302,2.56904982652579,0.5234751505090239,-0.8520409419737729,8.409664287519849,-0.907410387417176,-0.000746698491478577,0.023390951883702004,-0.0885596425210209
2566,1587.06450951731,0.216530891008943,-0.21703150069909502,2.64335965906188,0.49924592363215203,-0.8664603324657629,8.43278467618294,-0.8850663890613351,0.00399600090466427,0.0226725045528684,-0.0873677096958096
2567,1591.9974912841699,0.217373178361958,-0.21762512056177602,2.54214276442485,0.50660749769777,-0.862176805113895,8.59869549546214,-0.717912040422356,0.00437722943210812,0.0231913268761355,-0.0837634666589593
2568,1591.06328940355,0.21743657521596302,-0.218538008012693,2.6668080246103196,0.48531800358362,-0.8743377124416,8.447478966279089,-0.87186147667266,0.00147795937946941,0.0224700319954608,-0.0808987120076483
2569,1580.5995936325698,0.21808583221123398,-0.21761642678030302,2.5293003985018303,0.42974896636318294,-0.9029484071140359,8.536474122700799,-0.794309722236593,-0.0014642971741500401,0.021078077193432,-0.0810940056820408
2570,1594.1053988811402,0.217437006714883,-0.217359294279571,2.6252850047684504,0.43351782191913896,-0.9011449928166311,8.51169686991328,-0.821452800657692,-0.00312273727210164,0.0218717604328412,-0.0836592668533802
2571,1598.27244036267,0.21646051109327802,-0.2159531822944,2.6970582578992404,0.433647758789939,-0.9010824719727171,8.3954879465557,-0.9419097023685609,-0.0005786634665209701,0.0215290044159475,-0.0852124120820918
2572,1592.27772286132,0.215277609578011,-0.217463194306029,2.64170621023436,0.386099437513809,-0.9224571666757869,8.41246718663386,-0.930293169428445,-0.000317042425650242,0.0215888175955169,-0.0851933969399563
2573,1582.84419775317,0.21702860400649,-0.21746938272569,2.7109754318000494,0.365543550379193,-0.9307942376144008,8.35110232911942,-0.99067343277704,0.00185673410168727,0.0217376235297018,-0.0839749062902904
2574,1584.15418968042,0.21595036726535197,-0.21846474462215698,2.77167620695177,0.35423696211528993,-0.935155695417255,8.589449963003151,-0.7574490726624821,0.00189646265708391,0.02095665261997,-0.0819519680804368
2575,1588.5825862757001,0.219527305719337,-0.218143571568428,2.55285644835715,0.344437374496073,-0.938809296423002,8.5132407506366,-0.831861983391075,0.00152779351479345,0.0209791832309909,-0.0799238242120519
2576,1593.6862823769598,0.21644540066869397,-0.21516325349602103,2.64619316387,0.339705263343743,-0.9405319420713779,8.51613603644728,-0.8237070627481559,-0.00010927496268999499,0.0208848487886271,-0.0797147313591546
2577,1586.0934391490302,0.21481183570884999,-0.217280835617599,2.82152648814712,0.276919034948391,-0.9608932553011559,8.52794372108226,-0.812178260582652,-0.00334417251070704,0.0212294752653964,-0.0816472680540752
2578,1588.20274660095,0.216817968098775,-0.216421601465702,2.83216297633218,0.28418802131288695,-0.958768568812237,8.45295031400138,-0.8907552583027729,-0.0022679760931567897,0.0207144473634296,-0.08554940464863
2579,1591.89739832129,0.216976397705375,-0.21845671334656802,2.83230328658872,0.28365859602620397,-0.958925336457663,8.54538094927844,-0.803381331434633,-0.00134238766414255,0.021184886384265,-0.086130886091369
2580,1592.54697300977,0.21837116309282,-0.21629229446485798,2.9272079880217405,0.247233548125863,-0.9689559188534309,8.46605143235742,-0.8895811699370619,0.00569703513166581,0.0192341774168141,-0.0851072160504893
2581,1593.0444855108499,0.21635363323786802,-0.21621369250329897,2.61564412107277,0.215773440631566,-0.976443455771002,8.66778275295888,-0.690083090640277,0.00214302042088738,0.0202888868437315,-0.0826841776845413
2582,1597.67411749853,0.21693169927694297,-0.21619808682986397,2.65652384057129,0.254886895887888,-0.9669708735554742,8.56932040687028,-0.794254354919213,-0.00235101863966135,0.0197454455801363,-0.0850705221976655
2583,1593.4661490293,0.217882459623172,-0.217389322575932,2.7032845009106805,0.21847758305879197,-0.9758419675853198,8.5781115454719,-0.790969131532023,-0.000985543031592142,0.0194684688905066,-0.0882415425899681
2584,1585.91585340379,0.217234494657604,-0.219308399888927,2.4129716305050297,0.189269647661981,-0.981925150138191,8.569132913677219,-0.8057597627416191,0.0021183077850563396,0.0186357523916292,-0.0872410389157241
2585,1592.56478285307,0.215803967172204,-0.218473130189168,2.5213315199319197,0.216373697871385,-0.9763106180255658,8.410574423546409,-0.965417190866535,0.00322893598864714,0.0178963633232491,-0.0822358816242117
2586,1588.1891654587,0.21792056181339897,-0.217288400454925,2.4163185405682404,0.194171512389396,-0.9809675956811291,8.55205646748047,-0.821268534941708,-1.5465496413015398e-05,0.0183526206430269,-0.0816090063914938
2587,1586.29522959163,0.217952689548189,-0.21458301519839398,2.56168854653186,0.198744654510199,-0.980051305954756,8.61860661062431,-0.7493633156445451,-0.00622521967592774,0.0185845206137433,-0.0876460619217343
2588,1590.06180833251,0.21650483763458497,-0.21694051211645998,2.4576881810251403,0.196675281404833,-0.980468680623879,8.629763373412759,-0.740597504311926,-0.00426573842536721,0.0187325373603731,-0.0922020044672243
2589,1588.9129920501998,0.21676888753847195,-0.216428346703984,2.32127122944671,0.14121081033585597,-0.9899795488010301,8.60402903755734,-0.765810893927445,0.0056146522202135795,0.0194506681070475,-0.0926850268112975
2590,1600.11029771198,0.21555931324094396,-0.216767566418929,2.46362900540331,0.173548044688643,-0.984825403909114,8.58706809474189,-0.7876796305291569,0.006231012324796011,0.0192175452790844,-0.0881550747833302
2591,1594.6281705840197,0.21725584551932997,-0.215674682725698,2.60102821436761,0.0865973263243572,-0.9962433954980441,8.575970232524941,-0.805904513906361,0.00619899941332353,0.0170619890540245,-0.08206606582986399
2592,1592.9586899899,0.21616089122142798,-0.215890870699815,2.57124322249321,0.0938605410681288,-0.995585354869384,8.533197364434269,-0.846342131666651,-0.0008188341468479231,0.0179032958194041,-0.0799162951481112
2593,1589.5857460749698,0.21567874685921803,-0.216174219260328,2.48117616206003,0.0454502027958303,-0.998966605580896,8.67955153653451,-0.701094647559205,-0.00489155596830627,0.017133941930656,-0.0853894900017194
2594,1590.2007565855702,0.218482136496355,-0.21720404166176396,2.6528927442396,0.0580569006373856,-0.998313275624631,8.53875917095418,-0.846976237973731,-0.0046913843618815,0.0168757156341017,-0.0909138464468184
2595,1587.8826757551901,0.217393313068744,-0.215284581365189,2.6583227440398,0.0318338962666376,-0.9994931730874829,8.689430586919059,-0.700362779395587,-0.000712034713203618,0.0170858692237041,-0.0936406277823751
2596,1586.08658447695,0.21756041365221304,-0.216486875268735,2.7868861226065897,0.0450752752387477,-0.9989835932397242,8.656892980382349,-0.735308829558333,0.00448748435305016,0.0174971221634726,-0.0920585603628439
2597,1588.4577604887697,0.216024426992937,-0.21686387317659697,2.83411616754949,-0.0159695079349331,-0.999872479277391,8.66072028605734,-0.7414473540836601,0.00187976558813422,0.0157422691568527,-0.0866205885880942
2598,1586.9722955699099,0.21680185575048,-0.21628348698269104,2.7741891362651003,-0.0480612257109295,-0.998844391576167,8.48962261363789,-0.9103866767241371,-0.00505825494229331,0.0166573538721432,-0.0883232051441616
2599,1591.49501229986,0.217632602091512,-0.21553479385000895,2.8615150690820403,-0.0648162966347504,-0.997897212988671,8.58296145986921,-0.8211827486512739,-0.00235959201839008,0.0162784385422974,-0.0918196957065658
2600,1597.24473056021,0.21801140670917998,-0.216585361892677,2.7868445615171598,-0.0645513607755894,-0.9979143860181691,8.67032265642984,-0.7352698075132149,-0.00257042849190498,0.0165886509132675,-0.094643030416738
2601,1590.0851153592498,0.21652338304697602,-0.21782602359295103,2.89052827471906,-0.0446763440035285,-0.999001513655749,8.55562673003409,-0.848050128053981,-0.00170111110255896,0.0180953991353529,-0.0960915183590862
2602,1582.2564534274698,0.21751382087434,-0.21794954181167003,2.7657781449574306,-0.0939687525678897,-0.9955751471088629,8.64863721107259,-0.7613783917740649,0.00106452812585069,0.0174143192771827,-0.09803267740969801
2603,1590.36461086835,0.21712059255337302,-0.216872519555767,2.6427831808877205,-0.0973276135693019,-0.995252397955868,8.740332144952848,-0.6754860395701839,0.0008858984570929711,0.0180795907675376,-0.0977110197140285
2604,1596.1273038198801,0.216513035615776,-0.216275730988957,2.9829288439296096,-0.0848052933895221,-0.9963975422556591,8.48126229377877,-0.939895603832567,0.00620973036357263,0.0159018907120797,-0.0943215589857442
2605,1581.9456300383301,0.21694439566610102,-0.21818883294418695,2.7424023581405597,-0.101584423595259,-0.994826922073794,8.79349097774204,-0.629052574613265,0.00454765034225706,0.0167836076005834,-0.08934408566102901
2606,1595.2476677789903,0.216188053240116,-0.21614410859923,2.87998370978243,-0.10771199481161699,-0.9941821393354949,8.57020182092975,-0.856121264956312,-0.00119750967452649,0.014809658915389,-0.08714171767496999
2607,1584.84066134184,0.219003050982585,-0.216923547175011,2.86505030400126,-0.169273187244941,-0.985569169607055,8.6896593899762,-0.7309428341833492,-0.00106059491983724,0.0161472481778396,-0.08794096126966
2608,1588.85958434072,0.218898611036871,-0.21645960422163002,2.6133722533812596,-0.19239412560963,-0.981317736735104,8.67714578434678,-0.750653284734823,-0.006868930718904379,0.0150613818643989,-0.0927676841381384
2609,1586.9218393804001,0.218789506458132,-0.216883871603828,2.6633067421975403,-0.18154068807038,-0.983383434157264,8.66243516272942,-0.7663057379610211,-0.00666451202756796,0.0169810034623869,-0.0989066009322688
2610,1582.7870791449402,0.215817433116677,-0.21645293186041797,2.6151981757412597,-0.207697947500887,-0.978193008870907,8.530638832892981,-0.894923665402351,-0.00155384767983713,0.0178712623630614,-0.101909527080283
2611,1588.7685680513098,0.217335581292643,-0.216974804453802,2.5157136874890695,-0.266096266233451,-0.9639464596628879,8.71495641402431,-0.7107718150134821,0.0037701792047726795,0.0171536482889016,-0.10148036966657302
2612,1586.69121077719,0.217716614673856,-0.21589585482163,2.49588879736968,-0.26318977310438396,-0.9647440817819319,8.61982239425629,-0.809486608735575,0.00463472416470388,0.0163301416589141,-0.0966185674147719
2613,1585.7304346290302,0.21794646519806798,-0.217026141802529,2.44830301603163,-0.30307226953907,-0.952967575228264,8.68238861960305,-0.7521659071468249,0.00697259401501976,0.0143304567515317,-0.0921713646191424
2614,1583.9738458318802,0.21749807295589998,-0.21638300866577695,2.62883389819681,-0.379164907073646,-0.9253291161764191,8.73865294143019,-0.694479949384232,0.007221207957088759,0.0133270386935132,-0.0840165987436761
2615,1584.69177682168,0.21747450302301702,-0.215905348128418,2.68579178338289,-0.384825633567318,-0.9229892912431391,8.61512550531819,-0.8131531718511859,-0.0028227506669912896,0.0135199920370088,-0.0829357263784107
2616,1590.2959045576501,0.21639153907073003,-0.21634520622754297,2.57485737330027,-0.343971922991728,-0.9389799338608751,8.81587160883543,-0.6146779254985689,-0.00951216489661272,0.0122405952601823,-0.0891421724255292
2617,1591.86757509079,0.216731989827183,-0.21609141534925896,2.3757547832997594,-0.334999710977185,-0.9422182303719251,8.847105358775801,-0.584075083732942,-0.00650604453988854,0.0121853190259638,-0.0977256885072242
2618,1593.47321924367,0.217590219786411,-0.21826767945858103,2.3183369920977404,-0.35435634058705606,-0.935110466140632,8.62558839754277,-0.8142407494263559,-0.0018453673191824898,0.011926190864241999,-0.10043092018679699
2619,1592.6413108342801,0.21773667226690802,-0.21697039547039101,2.29520824700012,-0.36658287523281796,-0.9303854016406541,8.60948693234279,-0.8281777781165122,0.008358163084476991,0.0126295445011054,-0.0968685066643915
2620,1593.37594396132,0.216499497009212,-0.21761840473539104,2.4426109028378797,-0.35180167217056996,-0.9360745608433071,8.585290587065519,-0.8456248028650741,0.00970361334260128,0.013204743710498998,-0.0884082195371856
2621,1587.94617526095,0.215449723315528,-0.21695329118710605,2.3499580312011803,-0.38601128283731795,-0.9224940593425459,8.79065863802287,-0.6408773644894289,-0.00214281757660215,0.0128572655781767,-0.0844215230759251
2622,1594.19722998423,0.218785181867082,-0.21799633868634,2.49126495578944,-0.41137697010803603,-0.9114652974549999,8.72429164191016,-0.7122936092495009,-0.0115754038050856,0.012489328662681003,-0.0906016663486704
2623,1588.44856845386,0.218051148497133,-0.216876290237028,2.18279655379393,-0.454996402150712,-0.89049327567922,8.84709171002231,-0.5882882881709011,-0.007252626264826709,0.0118170898860601,-0.0990698352972608
2624,1592.5694756398002,0.217847823162808,-0.21517137265213102,2.1530639941973098,-0.47462309509512396,-0.88018913740305,8.59133164469873,-0.849205871332043,-0.00221273407855429,0.011654324013397,-0.103401433493481
2625,1591.3467081272502,0.21845088486834102,-0.217966331645495,2.27196917072514,-0.501130196111914,-0.8653719007136959,8.70618707434062,-0.7292858012594359,0.00505225365172095,0.0130362306921018,-0.10112036295949399
2626,1584.8875654519597,0.217675060459847,-0.214810590587682,2.5137149827955296,-0.5367590042278739,-0.843735605139608,8.61092601805019,-0.816782449947312,0.00330535146585805,0.0126638536023129,-0.0970306401180703
2627,1595.22832764892,0.21622213974560398,-0.21697955648182102,2.23487783353265,-0.569364616360465,-0.822085113377381,8.62262650959238,-0.8043330116625759,-0.00298254024970265,0.0118176669504077,-0.096487818419011
2628,1589.2178140293697,0.21659611192010197,-0.21773286478388298,2.4081772084180497,-0.567113818522891,-0.823639433757506,8.5770874415195,-0.8504360020142969,-0.00131355405932355,0.0104043119427238,-0.10045997986640799
2629,1595.8973260669,0.217136541918411,-0.21836772012165398,2.3738687100590696,-0.606221090146909,-0.7952961648726171,8.61149225237705,-0.823749844100139,-0.000203726257898637,0.00892356342673143,-0.102965946243875
2630,1590.90874948227,0.218061969249595,-0.215718843222927,2.51440891663602,-0.6150968110741171,-0.788451592050173,8.60215902140812,-0.833323615159864,0.0012188331238966801,0.0101012621252079,-0.10186945136119399
2631,1591.95244387367,0.21626746981885198,-0.217839017496915,2.5497921918071498,-0.613161041744006,-0.789957933618876,8.70426891306564,-0.7296251102380699,0.00300415508164195,0.009659367215503721,-0.0987683591234974
2632,1583.44424479387,0.216015434231553,-0.21657946606748,2.51801328033855,-0.6141586729378841,-0.789182567252456,8.77983889937694,-0.6495023907430201,0.00027729085893638,0.00939956192299145,-0.0973781943933503
2633,1594.88323821949,0.21631108334586602,-0.21634536030159898,2.5801455070880097,-0.641821491317098,-0.766854075612496,8.455063146716519,-0.9714844496790109,-0.00256872687976529,0.00936181244200095,-0.0985744976719185
2634,1589.09154131573,0.21530263139658898,-0.218127017063774,2.69891292990291,-0.65958941118654,-0.7516261096120821,8.60855454546984,-0.8164372716768008,-0.00107655224603269,0.00902005560375812,-0.100744961223967
2635,1587.9543090559803,0.21687853309186603,-0.216894899603105,2.64279689935106,-0.67530632054812,-0.7375373708685949,8.66051502812231,-0.76236323425618,0.00147771122291212,0.008577738464449909,-0.101074784378381
2636,1589.6856650414902,0.217909178336147,-0.216603555924379,2.59321434246417,-0.6651053664290321,-0.746749523968582,8.6316488488456,-0.7902543085575681,0.0024762644286099,0.0082742787589215,-0.0984443382853448
2637,1593.5581627076301,0.216198344586219,-0.217005954281927,2.58214683712831,-0.673005841413037,-0.7396371660645029,8.65421053055435,-0.7653141934905291,0.00435471610851738,0.008286982641036729,-0.095115310447448
2638,1585.61398480226,0.216404246336659,-0.21774492476576604,2.4818820174644802,-0.624889410569105,-0.7807132793533079,8.6884899402273,-0.729841423683545,-0.000438662027802094,0.00805763407425342,-0.0936834861102183
2639,1589.29425672418,0.215602520260061,-0.21699948342919603,2.44777424435057,-0.637343826535485,-0.7705795525298509,8.67401652410291,-0.7399592485162121,-0.0020433024031534103,0.00845793976274942,-0.0965847096163719
2640,1590.23974027981,0.217207314770951,-0.21650667788434402,2.4707711045105203,-0.6232138436238149,-0.782051472165119,8.55652058979893,-0.854403587982028,-0.00442896133535991,0.00938216687542656,-0.0994318260596452
2641,1594.79781133909,0.216317285671083,-0.21628453760789898,2.50278185567139,-0.660678831043766,-0.7506686900428471,8.49217007871423,-0.917354540160622,-0.000417243923227868,0.009545373467306559,-0.10181765293832098
2642,1590.00240625859,0.21824793801902997,-0.217822946315207,2.4293815090082598,-0.646806214726364,-0.7626543913145409,8.62240671869175,-0.78910282889257,0.00166406499141381,0.008985647687960941,-0.101624912423233
2643,1587.5513750997598,0.218736033142221,-0.216372508827602,2.45346815286079,-0.6494549239448579,-0.760400093216577,8.821708803396131,-0.588863288256223,0.00285953108901913,0.009237113488493121,-0.0985517587340987
2644,1585.48680256321,0.215598853031461,-0.21585822534289398,2.54367121239796,-0.6712932848343511,-0.741191827893634,8.61406676992175,-0.7956085390537329,0.0038497473238683897,0.00863083428676696,-0.0955194825675183
2645,1589.02859166353,0.21538130030448002,-0.21644431486771398,2.4588493494587795,-0.6650476942377851,-0.74680088670877,8.6405353019791,-0.7662869491270942,0.000609016396409483,0.0091776879209464,-0.0929390602628071
2646,1590.3757184078,0.219011280730993,-0.21762455543679698,2.5242803556824103,-0.666337271607654,-0.745650481436489,8.70542385415387,-0.696301372934888,-0.0022172186976117,0.00888975002663527,-0.0935265747995784
2647,1584.40874712037,0.215790898983044,-0.21670174886280802,2.65908003211471,-0.669256763572162,-0.743031213619532,8.60217071564167,-0.7983224102541709,-0.0044952734086670205,0.008494624789337709,-0.0967372563949676
2648,1582.98805617548,0.21779115138768698,-0.21922590851838297,2.61870460942112,-0.6887568963028671,-0.7249923708531291,8.47970686965828,-0.917392408139226,-0.00229803489365724,0.00898913950618383,-0.0997096583293766
2649,1587.26142321345,0.216771748934515,-0.21793098922631698,2.78407079280127,-0.6710201163983821,-0.741439143415494,8.63196227973541,-0.767993536792797,0.0010843604099298099,0.00824032797143188,-0.10095827036434199
2650,1586.50956730431,0.21845255929972499,-0.21972816888774999,2.79166180509621,-0.6907164613025231,-0.72312569452739,8.84380065750931,-0.550367572229763,0.00530179356396321,0.008556955759484671,-0.0974236928662466
2651,1598.2675085887197,0.21769461436807996,-0.217366764806501,2.7190052277802,-0.6887459968939139,-0.7250027253484009,8.61654376401741,-0.7704892755965291,0.000172088537232964,0.00985069406274347,-0.0967490734424379
2652,1585.2480235866299,0.216674889674483,-0.217617619274987,2.7300949749735404,-0.6800709889144,-0.733146267832682,8.55967251770696,-0.821639963089065,-0.0047977357916693,0.00841746983330729,-0.0967041039977823
2653,1586.6055573423,0.217325995701338,-0.216078674398133,2.7200265454728902,-0.7014393289527701,-0.712729168617567,8.60580835939226,-0.7775728082000419,-0.00305691341053509,0.00785626936206569,-0.10232854097093999
2654,1594.1911731851,0.21843569290351503,-0.218454746075298,2.7262907584329104,-0.689443305505157,-0.7243396499530609,8.61359017861802,-0.767629004756857,-0.00018578383599767098,0.00889317666383484,-0.10456971338289099
2655,1594.42630213137,0.217584229825911,-0.217437107619228,2.89798316442225,-0.7054996594262489,-0.7087102585326719,8.50440482540858,-0.8814266977611519,0.00198761188715685,0.00887706687273357,-0.10425677873613401
2656,1587.65321797465,0.2157582582163,-0.217594672686612,2.94591088648178,-0.7091912329738341,-0.7050161665331179,8.72221874883185,-0.663991214464967,0.00423766940515154,0.007882351614662721,-0.100901889095039
2657,1595.23466701372,0.21729224075107,-0.21781531880911897,2.84674649106808,-0.716129793825766,-0.697967132746999,8.71163809300546,-0.6713611882918221,0.00554314822293006,0.00916815323066787,-0.09585665044477001
2658,1593.0487042664902,0.214600266226399,-0.21742004221873498,2.91672211736456,-0.7244852936338101,-0.689290257662425,8.59721725756647,-0.782842605386534,0.00602170478472123,0.00835650926483984,-0.0892672996587756
2659,1586.17843283013,0.216954763377873,-0.21667094279122698,2.8912370738453297,-0.7576832386497891,-0.652622486487531,8.38917419938715,-0.9823145291254569,0.000717180521099417,0.00831245622012965,-0.0864388131909299
2660,1593.30002860375,0.21468906628915602,-0.218210607609615,2.61514283850082,-0.756100668972718,-0.654455329551994,8.360448431860599,-1.0019220633910901,-0.0025779601011848697,0.00863503210952348,-0.0878490167604062
2661,1591.67880950464,0.21958004652271,-0.21556315697010897,2.45319619865139,-0.7636901989045041,-0.6455828994770529,8.491449350889111,-0.8609588620952859,-0.0022436123998140303,0.00838796493087061,-0.0910532137082445
2662,1596.91713233841,0.217989491159837,-0.21683257249580898,2.4383795764725296,-0.764549258060943,-0.644565304680963,8.55365002286588,-0.790856019122109,0.000693479924069324,0.00880764132639808,-0.092869285101532
2663,1585.7261149460098,0.21791549964731102,-0.21773648840133603,2.30463818481042,-0.7694457973179929,-0.638712114328261,8.61133997312174,-0.72779091018921,0.004691440651220479,0.0086211343292505,-0.0911067430021526
2664,1594.52999504191,0.216892031926045,-0.217981545313239,2.64172825653768,-0.7772939102474781,-0.629137645584959,8.58562582418835,-0.747787173624952,0.00367820768730996,0.00834919187397632,-0.0863675686572845
2665,1589.66427768564,0.21801726164070104,-0.21644539833750098,2.38678935596233,-0.7640448868210429,-0.645163088623814,8.52879443713439,-0.7936078846948579,0.00505183279192923,0.00864101174186902,-0.0819995622040426
2666,1589.9292477925,0.21663474898078502,-0.21843690471141503,2.25958724113141,-0.773626261660073,-0.6336421760503791,8.29617114703228,-1.01637980832897,-0.00105685541336759,0.00855081806958218,-0.0802303699634792
