time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
539,1566.68269623466,-0.52368691529683,-0.521726219448686,3.1007621774356298,-0.8494940040263009,-0.527598272479509,7.01282929950807,-1.70288146278935,0.008246379752817029,0.0498100746233884,-0.0621718556348259
540,1567.4303223839302,-0.525892287522067,-0.525197651901151,2.99737025106012,-0.8668820927959878,-0.4985132266947871,6.98048560186255,-1.71401874804896,0.00696402160832374,0.0495109775101882,-0.0544432337218241
541,1558.4133683165899,-0.523622248898742,-0.524779812936042,2.91700770669286,-0.8989933407139291,-0.437962296724284,6.935319436750361,-1.7336767393850903,0.00453456390800722,0.0495523374709086,-0.0487369228998769
542,1566.6705979117498,-0.5231335863429961,-0.5250904872599861,3.1976550241043595,-0.925759657141979,-0.37811249279594705,6.93424427670196,-1.7092489898370902,0.00217674553050782,0.0496139478351392,-0.0455348284198984
543,1564.5620324222698,-0.5235615024063621,-0.52298033548433,3.1743986597200298,-0.9427378598174959,-0.333534597405916,6.83171996289256,-1.7876252253151599,0.0020783372420638,0.0501033535300543,-0.0434637067909387
544,1564.76248229579,-0.5250882974134029,-0.522863168418373,3.0897159935405694,-0.9612722184233341,-0.27560065690684,6.911821254774551,-1.68357260909793,0.00336908245082195,0.0503224457670673,-0.0406335076635171
545,1563.57946037709,-0.500483829987228,-0.49804347791045794,3.18544802114152,-0.9727113032546372,-0.232018793464379,6.91318591254766,-1.6591388347837799,0.00438704152901512,0.0503478885550376,-0.0364355519766506
546,1564.4549701804,-0.42367527761143,-0.42276456268252394,2.98907497628877,-0.97889317628224,-0.20437257503899,6.7090699026417395,-1.84476241123047,-0.00166220200662095,0.0488846014005039,-0.0345662176934387
547,1568.82962438539,-0.330924268846522,-0.32750395543273403,2.98770863989567,-0.9911016725536149,-0.13310700455433,6.83551199475311,-1.7110525974947,-0.0117076026713098,0.0460522892706684,-0.0412493503275804
548,1556.7055646875501,-0.22832032704888103,-0.227062421338888,2.9413760784820004,-0.9985884241059141,-0.0531145859596685,7.14914744008502,-1.40435895523332,-0.017975509010034002,0.0423804675953055,-0.0566311738304455
549,1570.0033651075598,-0.124907633067824,-0.14601819268557503,2.97460126729811,-0.9978012352993659,-0.066277408180008,7.04330614271647,-1.52886901293944,-0.0164262366994718,0.038364739995687,-0.0746136138196931
550,1562.8416276846099,-0.019593946671583998,-0.11612733557427,3.00961337548359,-0.998502755758846,-0.0547014327233755,6.90743520449226,-1.69180329286169,-0.00681169253937227,0.0346417801675929,-0.0866825344234159
551,1570.79479817237,0.0541156035635039,-0.10144803650725,2.71937037019746,-0.999998729985582,-0.00159374628592615,7.14721194355639,-1.4815484538472399,0.00455574296702105,0.0314174861963852,-0.087675900325098
552,1562.9597829172199,0.080572651577803,-0.0979793540099649,2.64209899190719,-0.999769827094311,0.0214544361802464,6.9985738291442505,-1.65810645323952,0.0117883453636414,0.0290217224018047,-0.0789533123673638
553,1565.0573544846302,0.0912969008704669,-0.0957719810345465,2.8242066021974503,-0.997596524220212,0.0692905106327891,7.079515676612529,-1.60126432390569,0.0114046428409535,0.0273129085603936,-0.0667069621548575
554,1569.43540824276,0.0926208546559442,-0.0959157390883593,2.7745257144174804,-0.995109875172109,0.0987741683586877,7.33629968677657,-1.36462239017874,0.0051965752182568,0.0261272113492123,-0.0581357274272754
555,1563.19045460956,0.0946346379791538,-0.0959852831166798,2.83119637887811,-0.9954766062748249,0.0950069805833024,7.39270862843691,-1.3259354905287801,-0.00117327072810438,0.0254197524484378,-0.0563613000955532
556,1560.5191090081798,0.0974069119198015,-0.0970749229599155,2.61823818751656,-0.9895318290687869,0.14431479224175303,7.423728315222089,-1.31166947222854,-0.00287238872107077,0.025130461370163996,-0.0588717546005055
557,1565.70262662801,0.0969342174491153,-0.0964347557940822,2.69146392818821,-0.982971165855836,0.18375986258162805,7.40191596284734,-1.3492240776937898,0.000486186195964847,0.0251053668000907,-0.0603751251000415
558,1570.3185925285502,0.0967707166025591,-0.0959632838900617,2.7093802575893395,-0.978239210855857,0.207480231212783,7.52536080331302,-1.23927906862378,0.0054198192715226795,0.0251363424554434,-0.0573800792266983
559,1557.57153664147,0.0955841645987793,-0.0964395564444742,2.71425003863257,-0.978414723607064,0.20665098264685697,7.72649913336292,-1.0477171178040101,0.00801710604910489,0.0250768124337552,-0.0503526228157445
560,1563.1123391548401,0.0963620612190916,-0.0950126737842197,2.56360127435853,-0.970601004774435,0.240694182586238,7.7047652413771495,-1.07500797531562,0.0067299564211200395,0.0248817259710576,-0.0426847207522623
561,1565.87770039109,0.0978780780381472,-0.0971065147437989,2.71704178166615,-0.961251570047759,0.27567266654624606,7.708622444386361,-1.07330921467553,0.00328641613529651,0.0246848998435816,-0.0376233727659168
562,1566.8466387536903,0.0990910109380328,-0.0962922866534407,2.6024216377748304,-0.9575051937309541,0.288416025869314,7.64215838198621,-1.1397972481785301,0.000831200494805806,0.0245936248849864,-0.0357277360909247
563,1557.5565632121802,0.0974661360954017,-0.0957564328203959,2.90796490907817,-0.946593876990698,0.32242833629152196,7.800965768106519,-0.9797670597796341,0.00103991371210856,0.0245801323797701,-0.035000645558851
564,1557.84123968191,0.0946901157494048,-0.0970731936614072,2.80170139105473,-0.937355323310997,0.3483747950993811,7.93577907793483,-0.8422990067366791,0.00324551250121762,0.0245773741753976,-0.0329592628030082
565,1558.7335271904801,0.0946500421996134,-0.0956762193477854,2.83677190118741,-0.9294211425395219,0.36902078505218394,7.8204939873052,-0.953114115156129,0.00544856842938896,0.0245618243941054,-0.0284792175564199
566,1569.0124845150199,0.0975322931003177,-0.0972722422879257,2.7256748412904104,-0.9237849878257559,0.38291160372567495,7.823700762877739,-0.9443462477271091,0.00574897354877069,0.0243842840078612,-0.022708032510725
567,1560.12837982657,0.0968515603950856,-0.0935558422868053,2.7685647537607996,-0.899076602481314,0.437791346272007,7.9639306101622305,-0.7971246050600821,0.0034507018664558303,0.0240699887713786,-0.0180760312167072
568,1563.84721868853,0.097066125345523,-0.0953033669346959,2.72910807516307,-0.909844658599861,0.414949029661841,7.848953712369419,-0.9040572925828101,0.000814497270809542,0.0238038110121746,-0.0160189432857276
569,1565.9308827800198,0.0956939433523052,-0.0953971157051729,2.6975351223201094,-0.8968401102378499,0.44235485378659495,7.79775302279986,-0.9479671282854208,0.000261462143840908,0.0235626229303095,-0.0156254787242447
570,1565.84845757294,0.0943808749456093,-0.0950970594761595,2.63010554526666,-0.89208682488284,0.45186402475795,8.07080760583932,-0.6679745842785699,0.00168023942289715,0.023353163242756002,-0.01484770848421
571,1568.9310149293499,0.0979029613284768,-0.0966529343523953,2.69219887383064,-0.8928300539250571,0.450393710888796,8.18585839675938,-0.5457437277638489,0.0035698153736318,0.0231617587766661,-0.0122469390974955
572,1558.65773488332,0.0966003546017763,-0.0973649313475739,2.54299789971386,-0.9070915524893779,0.420933385944155,8.03005480832422,-0.693301818821169,0.00443649734654403,0.0228933976941627,-0.00810002395933473
573,1565.88348561742,0.0980687503717508,-0.094483523404744,2.6366277321380402,-0.8690762490284208,0.49467815130111503,8.033397325035441,-0.6806235824108761,0.0038758037943908397,0.0227215603530171,-0.00379849724549963
574,1565.71366992089,0.0958151036264158,-0.0947321146003455,2.68528137562521,-0.8790856843252329,0.476663780472605,7.86332717147946,-0.840946388065702,0.00257252944989216,0.0223955915037377,-0.00064560676126435
575,1558.8102445128,0.0973149360491154,-0.0954394755293224,2.6941093170429804,-0.85080919508876,0.5254747506326221,8.15651094867618,-0.537667989173775,0.00141787468458532,0.0222437608545156,0.00111829012278175
576,1568.0391623125302,0.0976430055334546,-0.09717099536266399,2.7149560918955804,-0.858819739520403,0.512277907985604,8.1383853152917,-0.545318500318959,0.0015663332443767901,0.0220746620047614,0.00254254825765043
577,1557.8025690818301,0.0955990871651418,-0.09510251111561999,2.62101768700629,-0.83243139955923,0.554128112468463,8.377586596635119,-0.296946619554996,0.00448548190753071,0.0216051458512266,0.00591782719333889
578,1564.0341236490399,0.0955446296736742,-0.0965252838019089,2.83849728721421,-0.812395506161372,0.58310680116837,8.04054779222896,-0.6232017319200239,0.00434101987714263,0.0221380155787993,0.0115402777314118
579,1563.25243794207,0.0965920724562063,-0.0979431983395353,2.94892514054602,-0.7812016577334342,0.6242787598137021,8.082106467112059,-0.574033518974422,0.00702734524263911,0.0213793374261743,0.017446294848221
580,1559.15517809981,0.0966260770479663,-0.0958642365701901,2.6958174811531603,-0.770464395561405,0.637483031281773,8.18245266600354,-0.465742690630515,0.00136757852400673,0.0213027710624652,0.0217670817623632
581,1564.69075765553,0.0935092362575609,-0.0964989141336048,2.8336124735124097,-0.74860154568746,0.663020154893007,8.21281879480321,-0.424596600643185,8.95134105549683e-05,0.0214555111490461,0.0216293580538691
582,1558.0144325815302,0.0969842505383003,-0.0962681837399547,3.0494070338818697,-0.7346037937849592,0.6784963272979039,8.44988291293048,-0.17596701098303102,0.0016231213053621,0.0213684505511674,0.0227033973639168
583,1568.47036993715,0.0957990095309786,-0.0976432520820538,3.13324809757742,-0.7426209512056691,0.669711970051594,8.204629952863849,-0.41172388703641793,0.00454153735129069,0.0210868375737471,0.0260377208670466
584,1559.41922952927,0.0970880838823115,-0.0962090289538667,3.21940173343819,-0.695989869089239,0.718051601296971,8.2684820332584,-0.33830556103381204,0.006572155288388021,0.0206707150580881,0.0319971104949386
585,1560.65535003083,0.0967948606530595,-0.0972519688969672,3.34128593185594,-0.7018810085175711,0.712294215814194,8.294318117784481,-0.303672685404406,0.00406820336090438,0.0204744235445272,0.0377226919111537
586,1563.69669019555,0.0966294379501728,-0.0953790404843788,3.35196245293701,-0.7025791472326751,0.711605608377145,8.244788190526691,-0.347107098918,0.00221886778548702,0.0211206048900237,0.0413380329302568
587,1566.53976499981,0.0961378021302598,-0.0968854099738489,3.3776516622156603,-0.662715637557854,0.748871139607,8.13321558461071,-0.446095622191603,0.0010969868738119,0.0207483474935837,0.0418955618835319
588,1562.66718654267,0.0974734791169854,-0.0957894028838995,3.2409428557848705,-0.614262805089042,0.789101518363855,8.24038726788931,-0.33293355429275895,-0.000413623907461777,0.0193245146561924,0.0427013370192406
589,1563.95579191564,0.0950042139102341,-0.0964036614924835,3.29780247871045,-0.587488273339948,0.809232678954605,8.380836339902391,-0.191341816382632,0.000841829809526215,0.0188190360933869,0.0429821519153433
590,1559.51274006695,0.0965464800613949,-0.0952852513588874,3.6119603749136,-0.575899784580257,0.817520298292595,8.45895929545193,-0.111801005319891,0.0016884733687819401,0.018271074555617998,0.0457819365428813
591,1557.6140593319299,0.0964794484992047,-0.0963103719632371,3.23949165565403,-0.527798209708725,0.8493697956887,8.39445196226761,-0.182346929562813,0.000403579867045835,0.0157212536170115,0.0461792373461605
592,1564.07198760026,0.0973802681062629,-0.0961162338591006,3.0404483753587503,-0.493993431201992,0.869465634702881,8.5168417800026,-0.0612917533236775,0.00676864074657309,0.0144524340508719,0.0508011778443729
593,1557.67814308882,0.0967088835441057,-0.0968282547198052,3.0256575534479797,-0.512539143059034,0.8586638613755161,8.362690901616888,-0.21349082673478398,0.000737162528886445,0.0146494992513207,0.0545979100740506
594,1563.8964767213502,0.0964305183050447,-0.0963186209440552,3.2908278523808803,-0.46421244844606296,0.885723886269142,8.49686096921078,-0.076131491445236,-0.00217344079145946,0.0142592329930444,0.0554423001387083
595,1560.6637394152697,0.0957136968542893,-0.0973846839185979,3.25504123841608,-0.40940611279070793,0.912352253688016,8.39081962249684,-0.180617655242576,-0.0045397998322261705,0.0133961382322757,0.0517474634648938
596,1560.6568184129599,0.0956865984459872,-0.0974408117501717,3.2179867883293802,-0.449696266002715,0.893181542769002,8.51120812331834,-0.0575378417517276,-0.00102924789383595,0.0131192324918739,0.0477563126973948
597,1561.08156706255,0.0961774109342049,-0.0957148787777932,3.10048247647038,-0.45625372191559493,0.889849729582567,8.368483816544,-0.19992491045619498,0.000127011549603271,0.012925452663516001,0.0463546818818332
598,1565.0868675806198,0.0972920702871784,-0.0957207069673628,3.0476875496083395,-0.450906073143519,0.8925714051000581,8.68829137176631,0.12103362172627,0.00616658995918221,0.0120268755939377,0.0503607332654861
599,1559.53643824762,0.0941161728205505,-0.0949556053113564,3.13181512831338,-0.463511797767189,0.8860907477965381,8.66896041500599,0.107857670828085,0.006795154884453871,0.0120399612455955,0.0567707974751537
600,1558.2716452001098,0.0951472482649255,-0.0964351842127623,3.3129132785673,-0.450646660566477,0.8927024069197321,8.48048196816702,-0.0686085209201356,-0.00494969419260944,0.0143229363998516,0.0582572233468035
601,1560.57935388897,0.0955211423740397,-0.0960621629009002,3.0634483836256403,-0.440137809793236,0.897930235814795,8.58338582482093,0.0369964973529873,-0.00515192653832929,0.0135733662896861,0.0528261302502266
602,1562.93000317351,0.0952863228685662,-0.096716861934324,3.11553787530787,-0.432847427245391,0.9014671955911909,8.53515342063176,-0.0125216869602177,-0.000586679625812471,0.0119011607671775,0.0494103249959026
603,1567.8751253310002,0.0963492922118635,-0.0944446445318933,3.2442683275350803,-0.40650623956939,0.913648005082457,8.72071978669611,0.170688181233202,-0.00199629574662722,0.0110447411091339,0.0486835481546333
604,1558.6829298612197,0.0972546011489469,-0.0963609813310177,3.0702799696464504,-0.39249853351724395,0.9197526304321251,8.56016954106877,0.014887129024493,0.00204452652887238,0.0109628646413845,0.04929996514906599
605,1557.41600733176,0.0949498197417431,-0.0959097526230661,2.9458872784767403,-0.38800747118040896,0.9216562278356201,8.58905469585474,0.0519687805524168,0.00614105346556988,0.00993808911332157,0.0534671052331683
606,1563.00664635754,0.0964330403777928,-0.0966971637451873,2.92257326587648,-0.43469181378286803,0.900579273040503,8.67835881337154,0.141203845455814,0.0117407231692852,0.00631102399356293,0.061374123058782995
607,1557.5385220017802,0.097605250261754,-0.0954105583048414,2.8595561320134504,-0.43759915153272705,0.899170163304943,8.57629919996501,0.053119604094514994,0.0111919907957711,0.00607250122154363,0.0743925753885599
608,1562.1224651976402,0.0955696802926858,-0.0966160688496112,3.04838417149319,-0.45976192359689005,0.8880422138673849,8.570380693606861,0.0616762990868915,-0.0049986178489635205,0.0071552641602758,0.0796399266834333
609,1567.03171730175,0.0980842844037376,-0.0955479894928978,2.8676989727858597,-0.458411475686735,0.88874007390165,8.44758126294577,-0.0500753968217531,-0.0150865250418902,0.00749276314205815,0.0689981973425051
610,1560.72943454109,0.0973255463325707,-0.0951655195728474,2.74001372892246,-0.503639768168822,0.863913759537869,8.58587466692264,0.0975820889930778,-0.0086632332068958,0.00588563413565789,0.0560512254171988
611,1566.0491915916,0.0959682164461601,-0.0966205576970276,3.0489218810598797,-0.482219968870067,0.876050170722518,8.47244941015694,-0.007762227501755759,0.0044201259294308,0.006357457076914001,0.0536933294106321
612,1568.34982987958,0.0958932186214357,-0.0958645786903066,3.0245928176234402,-0.47665763446935705,0.8790890168248481,8.67786790003916,0.20772020501158103,0.0112788861101435,0.00654319999934188,0.0616530429340378
613,1565.9226811066198,0.0947874497523163,-0.0967520143735037,2.93397317386076,-0.451131940372171,0.892457266414499,8.74824858286945,0.28748347023865195,0.00901203733358415,0.0061238221915809994,0.0726887913249299
614,1559.0989241270802,0.0984402179900208,-0.0944322757537909,2.9913702898174,-0.45226607215947906,0.891883064069184,8.6379385386477,0.19191716065668898,-0.000527389234671094,0.00581636054709568,0.0778383489114245
615,1566.8790226884198,0.0971057873208794,-0.0963408457350047,3.1509591955379506,-0.448890181418755,0.893586931991419,8.61225281800893,0.17754886716451002,-0.00571067711331847,0.00475074045352996,0.0744631726257774
616,1563.1476627409,0.0950479718246156,-0.09641355575894302,3.26445732361063,-0.41847689386610204,0.9082274435955892,8.57052372200489,0.145876328847603,-0.00810999186792122,0.005517792584894121,0.0680753914798098
617,1559.38531651484,0.095068125179676,-0.0969272110482704,3.39503523088355,-0.424609610660469,0.905376539642355,8.72343528465648,0.309800848421628,-0.00630299653706005,0.0059155953314513395,0.061069706037537995
618,1566.53506892733,0.0952348332917509,-0.0978266518761737,3.3350126242049103,-0.372888507999048,0.9278761558539179,8.54819755261012,0.144555418404475,0.00322161415001486,0.00442693504898095,0.0587578476990225
619,1564.62444669941,0.0965343588511714,-0.0944909250021202,3.44039938618344,-0.390036997142307,0.9207991859576179,8.644181030118089,0.245806777666593,0.008934395858298309,0.0031615010691028803,0.0664377637151157
620,1562.6340047260098,0.0958303987633319,-0.0961067239168503,3.7069602897463705,-0.36835576262746705,0.92968491013845,8.652171748252808,0.266751777856004,0.00845190246409774,0.0028757387159450898,0.0762283594601691
621,1561.19482485683,0.0971104672835277,-0.0956063801324553,3.6063469800602,-0.330887684560753,0.9436701437504649,8.74479626722818,0.36733933902128796,-0.0012330080079289,0.00194630580324703,0.0785697359409765
622,1560.89969302313,0.0974958416818292,-0.0955841531104588,3.6070259130451805,-0.391072960852223,0.9203596793049309,8.66311401832698,0.298834887527269,-0.0043647940456287395,0.00129860615099996,0.0760825019977918
623,1564.91024878153,0.0961581438896317,-0.0951263566284239,3.5468658988025896,-0.376997334225209,0.9262143434362728,8.8950226491026,0.536404231178966,-0.00413171754067758,0.000325440020005026,0.0720744616284064
624,1566.4716408214401,0.0984677140478299,-0.0975739478349716,3.54914611397633,-0.37017110999547703,0.9289635888045971,8.78757826054397,0.441328724152432,0.00178394571580517,0.000686521062277201,0.07138299770625299
625,1554.520127548,0.0957035657621547,-0.0969875721038899,3.4786273436761896,-0.37096011536410706,0.928648799497985,8.637654442477348,0.30611093097307,0.00439641422198694,0.000296129993421665,0.0745924804870546
626,1565.5224394296201,0.0961248697547938,-0.0945960316250695,3.3491790005634905,-0.39594280192488795,0.918275175317219,8.73653925134942,0.41365263340946207,0.0045921755740244204,-0.000765481239109,0.078287831996565
627,1564.7522706197199,0.0953056608513973,-0.0955969395910939,3.3324780846543103,-0.426526044252585,0.9044752807977909,8.81808704712219,0.508316483385885,0.000316460860806151,0.000122345554490505,0.08032251753247399
628,1565.06279569674,0.0973836686155485,-0.0976309476123429,3.31971715619587,-0.42664032369122995,0.9044213808842879,8.75723495558626,0.45901059515251397,-0.0038019800586231,0.000271850801335606,0.0794846407450209
629,1563.14124564508,0.0960140224228611,-0.0957196365109644,3.2606921344546698,-0.427954871180178,0.903800104134292,8.798247191198241,0.510853595530351,-0.00071001669845834,-0.000729898040198537,0.0776672979234396
630,1560.74728158066,0.0980550081214103,-0.0971418070591953,3.06951910550241,-0.441883045637049,0.897072669285229,8.79365839372896,0.51613701063035,0.000930539347792431,-0.00157869919546565,0.0768814877336688
631,1567.6600993762697,0.0966576110250366,-0.0971165195928563,3.33268111123442,-0.40583838819247997,0.913944857564903,8.68385323849439,0.41825463532465706,0.0008377894464104331,-0.0012541191232087099,0.0781392948395507
632,1563.67870872679,0.0938253332937028,-0.0962194226932494,3.3005290975835604,-0.45440968521224895,0.890792814286972,8.76489930421791,0.512680708508867,0.00405015734336629,-0.00112561449176094,0.0810743969357688
633,1558.93710820698,0.0948639810762707,-0.0968038456910459,3.34003556439565,-0.45488177611457,0.890551834403172,8.73596319849005,0.495908549498502,0.00321606016371123,-0.00131435046732968,0.083628859476288
634,1562.32897825702,0.097657026285873,-0.0970376658156672,3.30054140468033,-0.45153951130586,0.892251124812777,8.672916570813861,0.44525956507339703,-0.0008398452778925821,-0.0011632924839901,0.0845924011071153
635,1562.92594493414,0.0948986035483661,-0.0960342887028474,3.2408278986646897,-0.48278561459304603,0.8757385742000949,8.6067865724015,0.387863998760695,-0.000786583753189724,-0.0019471918746581,0.0844046590462466
636,1558.96527858859,0.09528566770549302,-0.0957550846760792,3.19738957082623,-0.45031397988330396,0.892870270264196,8.790388677592631,0.5866505358047399,0.001668070042947,-0.0013136992484021,0.0852398313050435
637,1558.51132529468,0.0962102893865583,-0.0971617624124548,3.2825633141218002,-0.43060338848412605,0.9025412576863121,8.81033408792642,0.615553114127332,-0.0035130451666980102,-0.0020342772063683397,0.0855604960100576
638,1568.2779754130402,0.0969776666200452,-0.09687518929058998,3.66281432626486,-0.43085660947686405,0.902420402068848,8.62369836458047,0.443510810697255,0.00024772068893929,-0.0027693166919334103,0.0812722033749012
639,1563.85041811296,0.0976749241659681,-0.0970829759254985,3.31829160598966,-0.41186868622872097,0.911243208646422,8.57336940790713,0.40088195328804205,0.00122084631889134,-0.0030738545244144103,0.0825187016787585
640,1569.76098751023,0.095529363281601,-0.0959384281987081,3.34757351580831,-0.38848689031203004,0.9214542506579959,8.64552703987304,0.4795765283388139,0.00307463168410535,-0.0040330928695492705,0.0857196197243653
641,1566.5166026687698,0.0943806226790096,-0.0944196841925078,3.2999013420653998,-0.368261517620127,0.92972224596388,8.67899012781145,0.525429436199085,0.00490475509193455,-0.0057272437848938105,0.0906235032480307
642,1570.94532233412,0.0974955011871265,-0.0958097248550428,3.37202145841531,-0.359209246194419,0.933257047896472,8.674866201758139,0.531592357141626,-0.0008683057134939259,-0.00501147660485319,0.0899736502589858
643,1564.7725394579902,0.095609395305647,-0.0961843896448265,3.38730732732787,-0.35293753128256394,0.9356468879936322,8.60953064734356,0.477892945532979,-0.0060138276751602,-0.00428036263924711,0.0861355202532246
644,1568.11649992604,0.0972278887540752,-0.0942461699609828,3.47172072677896,-0.31323265241794396,0.9496764214506009,8.52424612903393,0.4054695898814771,-0.000662218075670337,-0.00553993993414212,0.0819699091182766
645,1564.51029965851,0.0962333549259149,-0.0949811527252616,3.15737374606123,-0.334760819402187,0.942303132645316,8.621459574592441,0.504061559146752,-0.00031821700180890603,-0.00703664026664584,0.0812621901746255
646,1565.6687323062301,0.0954511246548893,-0.09700165762079901,3.3957602871779704,-0.35523215206278397,0.9347781117146701,8.777972848252361,0.668223843018026,-0.0009523738123738381,-0.00814269727893127,0.0838818040043257
647,1555.44544291891,0.0967955832844755,-0.0972495178764089,3.26741154737126,-0.394706913017568,0.9188070813920308,8.88389100682172,0.776455338433064,-0.00642115468017437,-0.00786780656989529,0.0783862349636708
648,1556.72326439576,0.0950837023243372,-0.0955323756069398,3.0373259801321,-0.40962921355135096,0.912252107372354,8.49473455081464,0.395139626597603,0.0035671920549839296,-0.006391602720884479,0.0777750613798065
649,1564.9697997474,0.0959875877534556,-0.0973955873542348,3.0996335528886,-0.4303350887641071,0.902669214817027,8.76789964238461,0.675092912825791,0.00675465728005932,-0.00509866925279961,0.0838787488118387
650,1562.0787064137398,0.0950773696502043,-0.0951078742222736,3.07561306664303,-0.460213334920675,0.887808361281414,8.66159603581526,0.5813667678195661,0.00790172833024635,-0.0049934900951298395,0.091690628837986
651,1560.51188887129,0.0964202320902177,-0.0963496581914772,3.13824147913252,-0.500974724040529,0.865461914744095,8.76711958221075,0.696292644366828,0.00561589781288073,-0.00552917143160698,0.10082882286116801
652,1563.15151824111,0.0982642643993276,-0.0942711663418688,3.1922131638642903,-0.520126123664997,0.854089465736011,8.40123604053007,0.33348480046108303,-0.00449757783043675,-0.0064300111631312605,0.101129274224812
653,1565.5409132363502,0.095814290936426,-0.0951414164426746,3.0958856290453305,-0.4941048230495229,0.869402337148457,8.56227601635774,0.5063515772672079,-0.00749141207417492,-0.00633975952443247,0.0932856404802109
654,1562.51843567642,0.0962708236246776,-0.0964036362233172,3.0408268703468297,-0.531340664074886,0.84715824891248,8.51813626652182,0.4735056613616121,-0.00407764509600769,-0.00539479090496769,0.0865184818134646
655,1567.66495773547,0.0977445661073393,-0.0965572584894935,2.92638448155271,-0.549020200342665,0.835809080840655,8.5699894868585,0.532710387152493,0.00154620583568713,-0.0055300784365176605,0.0853636275195369
656,1557.07948154177,0.0940281656800297,-0.0962932277395825,2.95987394415128,-0.5440465808842879,0.8390550147803871,8.70023596856975,0.671332061449669,0.007153849454417441,-0.0056585174420433,0.0915352908303193
657,1562.81778452169,0.0953142641126596,-0.0966070591809879,2.84465101354573,-0.51825555787674,0.855225804527593,8.70176716922671,0.6846751713972479,0.00461580657255266,-0.005005019010858621,0.09807081736061599
658,1560.4437119972001,0.09845685798845001,-0.0981161967889919,2.85913767318386,-0.492228437281516,0.870466062251365,8.64830632129116,0.641100035229063,-0.00329358567031354,-0.00538582764364062,0.0993560455998344
659,1562.9918678150302,0.0961175137083415,-0.0979951769678788,3.06849555251281,-0.514479405713095,0.8575027353292242,8.590884381741612,0.5923190595704859,-0.00592992869080323,-0.00575244211299177,0.0953759650916828
660,1557.1654561345001,0.0972334460666653,-0.0956683100308162,3.05283255915702,-0.49388798359136105,0.869525537097134,8.49758450939097,0.503381913238482,-0.00247581438323551,-0.00672810238837941,0.0898473745221549
661,1561.4851816128698,0.0976258334831117,-0.0959611791764765,2.89427792343472,-0.49681166510387803,0.8678583809681809,8.7712640390584,0.7809971965596699,-0.0007407630227376,-0.0036203493182964796,0.0898508313847124
662,1565.7944300742902,0.0967711301988691,-0.09486813595340801,2.8928998002966897,-0.5100042074812771,0.8601719062788521,8.58354200007465,0.603080012411651,-0.00196286359564857,-0.00536335494300086,0.0866075590043618
663,1570.4526819970902,0.0970410694598208,-0.0974790200633398,2.7863530303609503,-0.5332725034654431,0.845943518828355,8.71071828784689,0.74678720357191,0.00447728883676276,-0.00674964776443048,0.0891516803419643
664,1570.51647016788,0.0954166927345788,-0.0986354993719658,3.02916922850848,-0.526767212914304,0.8500095901803091,8.79325102542083,0.8310073529138822,-0.00106596766880189,-0.00686771313901461,0.0907596570844893
665,1559.05141971271,0.0960923872174832,-0.0960916086773938,2.92828648017544,-0.5387513919992479,0.842464799038436,8.58015343186099,0.6266925978690849,0.0015338954804181599,-0.0067565720527711206,0.0924607711503072
666,1561.8669737622301,0.0970956065689944,-0.0949263305284882,3.00773313932262,-0.5040535542865979,0.8636723999359059,8.66727836881737,0.721378472532157,-0.000540136333377108,-0.0063066159194319895,0.0923761910968053
667,1560.31123870444,0.0976864479303322,-0.09555326084657302,3.32692966716349,-0.553737730509557,0.832691134701292,8.67111437236343,0.7314001879036371,0.0020977438552710103,-0.00652163868841814,0.0940603651371323
668,1568.5642456696698,0.0957146889771156,-0.0967171939497011,3.25678509886967,-0.5745323683332371,0.818481861581185,8.53762620366793,0.605133654313511,0.00428599364160381,-0.00595665573220894,0.0978112924637782
669,1557.7705746573001,0.0946344606225354,-0.0948432740090564,3.50262233160559,-0.533144828075706,0.846023990378598,8.737073842269501,0.813963799434562,0.00462214919645481,-0.00691746015426888,0.10225746088052601
670,1561.87262991686,0.09708379606083099,-0.0974062208870833,3.43684808587206,-0.592707663087916,0.805417671842915,8.46299194494773,0.5529751015545961,0.00211633211542833,-0.00568614221995713,0.106039838471992
671,1563.03715301934,0.0985333331883353,-0.0971457343538693,3.57933559292067,-0.551299122755421,0.8343076634246519,8.68952828781388,0.78719408568809,-0.00157013967582136,-0.0063186213388177,0.10696512838742901
672,1562.61155539159,0.097520022953143,-0.0970437404747928,3.5021850469046303,-0.571703214094177,0.820460501788104,8.55112302737579,0.6566153425902249,-0.00391254280715148,-0.00668125652494612,0.103247619388501
673,1561.9491245475501,0.0951220735636964,-0.096872957935685,3.39765400833996,-0.570706333449161,0.8211542370109379,8.61835962716634,0.728124095616043,-0.0040359908351471204,-0.0066437114979535795,0.0996305540644089
674,1562.64044045133,0.0961798403312183,-0.0948305809373325,3.30185237707497,-0.5666625146672739,0.823949995127715,8.663399722910281,0.776589390224127,0.00942634793222429,-0.00762440865422614,0.102010993215313
675,1563.14993176306,0.0951399290750601,-0.0957802381531543,3.3291025093128996,-0.564743900458187,0.825266215772385,8.48985193907577,0.6167738439253321,0.008608753288392371,-0.00764121073209532,0.11023382688590301
676,1555.9167963623001,0.0967526850240346,-0.0970617373901072,3.4581638427941095,-0.5988246268647621,0.80088018221222,8.536776497156941,0.67438670592648,0.0006745197671938451,-0.007853325917107629,0.115021816947399
