time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1544,961.705591147832,0.5241532523457609,0.5260824941022639,1.21999466516696,0.4922534805227629,-0.8704519004018689,4.8505151342508,0.44262204792440996,0.010459769646700002,-0.0304172833798457,-0.0219922380225386
1545,962.834274715789,0.5239908770266269,0.524670344161652,1.3118434153617802,0.49915852458272597,-0.866510685067643,4.81366911151121,0.420378234607877,0.00868383572123889,-0.0300102794700159,-0.0108067597528483
1546,956.41634821608,0.5234659017955471,0.524105952153722,1.4257447559771002,0.533819862396762,-0.845598222863969,4.836654321596099,0.45800314408232795,0.00118389261922222,-0.0302363741733626,-0.00591803751324615
1547,966.8906874494801,0.5234707169446721,0.524483290504509,1.42959808221552,0.597156912089851,-0.802124443177811,4.84788969369119,0.484489838124433,-0.00490082011728186,-0.0299289061963481,-0.00775902957079255
1548,965.1390461508929,0.523511886752775,0.5234300638735511,1.4802086542164998,0.6188042987944561,-0.7855451863473549,5.07088701011188,0.723503364846895,-0.008411694609453641,-0.0284943776663101,-0.0145091235529113
1549,962.285355013296,0.5241738849272171,0.5235637430096329,1.47161932429277,0.650044403128057,-0.759896225784737,4.77223871109949,0.432197176669559,-0.0038866509527446702,-0.0294781951641847,-0.0212628372720802
1550,960.457086449281,0.5240056834527299,0.5244313935761529,1.34437725927057,0.665748619020228,-0.746176102721508,4.86963159147605,0.5374082254504571,0.00362223897882609,-0.029726017248334,-0.0216525884691792
1551,963.894562290896,0.522988630373118,0.525027071260521,1.4562905290966202,0.710372968150614,-0.703825437250521,4.9241314353066,0.601502900378713,0.00860331125035956,-0.0297871846134889,-0.0149483812148814
1552,967.022208677113,0.52418147876179,0.52464305195821,1.7066869191674099,0.724438682965938,-0.6893392449458959,5.005548842817451,0.69100183179755,0.00615113747837937,-0.0299943552011192,-0.0071175886667269594
1553,962.316793489286,0.524872383841391,0.5252256908271571,1.75884800022605,0.7404909103369041,-0.6720663744812889,4.9828211963963,0.682734892793933,-0.000635358301398804,-0.0293035334290689,-0.0043902802387170104
1554,967.808464323425,0.5231801425299061,0.5238307962952601,1.7649986341369297,0.7839489159641829,-0.6208253354676999,4.88918106105917,0.598412720479514,-0.00462537727586786,-0.0293943195418621,-0.00729773896720554
1555,958.962019416719,0.5225836107309799,0.52626679704295,1.85440237554029,0.7745428950680161,-0.63252138596229,4.78449942304453,0.501997993847951,-0.0036426081926528796,-0.0299026651589765,-0.0120880465923019
1556,958.54619055313,0.524646500971476,0.524781735706943,1.63928871675655,0.788871585943033,-0.614558069584741,4.816000586739849,0.5423520501106149,0.000858040676557903,-0.0300942880574862,-0.0137665567113401
1557,954.915559479814,0.521934685585815,0.524892759274712,1.62599289987482,0.8287521279705459,-0.5596158596611529,4.6649470077009205,0.406045736463169,0.00370770469550217,-0.0296011053169692,-0.0113224055759269
1558,961.3225737975349,0.522892852247565,0.5237912908106861,1.48323573142779,0.8237207213406139,-0.566995743576704,4.96591261261956,0.718066386509855,0.0039444966438292395,-0.0297226261021379,-0.00720599038212244
1559,958.4802104246099,0.523290805347289,0.523598353276059,1.3950092038158601,0.852278206860505,-0.52308876695131,4.87009130985173,0.6305058892145,0.00185117953416354,-0.0302442304655802,-0.00398540567057548
1560,963.415396178346,0.522834237696588,0.523067938132564,1.36230787818979,0.85691025883776,-0.515465622809711,4.903261943697331,0.6777063034196079,-0.00183650926400362,-0.0300888897012043,-0.0040915197174218295
1561,961.548576042847,0.5236432181898251,0.524981278108935,1.4325282740724599,0.879123799187335,-0.476593480549646,4.91805760453177,0.7025336750252921,-0.00306202974939496,-0.0300192590630381,-0.00659383978588846
1562,967.883666677747,0.523733729729039,0.523647764187342,1.2614586307257298,0.889035592539116,-0.457838088409673,4.745530336070769,0.540824273870435,-0.00147399800120066,-0.0300599722874463,-0.00910288879417243
1563,955.805547780004,0.5225356409068089,0.5234651047936311,1.2662557710316398,0.9062258835185759,-0.422793859984954,4.82560880209968,0.6286178165606621,0.00164775804463254,-0.0301918892195983,-0.00912452072743619
1564,957.4443945890711,0.522992636248633,0.523382045603891,1.24712885910154,0.919895586498859,-0.392163371491932,4.75730669297334,0.570467951568598,0.00335545198046805,-0.0301611870398302,-0.0065197124919347295
1565,962.6364548845779,0.526768562471431,0.5251585341370629,1.4405356472351798,0.9153600704105508,-0.4026362396729729,4.76390689300613,0.586905290087426,0.00260029542891481,-0.030201149050754,-0.00342160804965497
1566,959.4917684915131,0.5243998316992791,0.523539134612351,1.294102933595,0.9390812094755309,-0.34369533312219,4.67430620460931,0.509296793395004,0.000344666128288513,-0.030172237397752003,-0.0019266256599364
1567,958.199353047321,0.522975409211228,0.523750679678201,1.14500532525419,0.9478661361643709,-0.318668774612175,4.81424813404914,0.6595626084202271,-0.00119876561222842,-0.0303053691575164,-0.00250960164961489
1568,962.621089202339,0.522811052589983,0.524222452057293,1.39198281662716,0.952072961845665,-0.305871010921963,4.734890787498459,0.5875257613580179,-0.0010634720630484699,-0.0304362177521459,-0.00367728132474854
1569,960.5317951374071,0.523612694224513,0.521878463209971,1.46037708619558,0.9586195075041708,-0.284690428066103,4.68813530281999,0.5484161926533719,0.000259688305649969,-0.0305345648816734,-0.00417022791951016
1570,961.4867094474181,0.523993769216539,0.5265558485845551,1.34442472479526,0.9788117201538779,-0.204762341482528,4.63502106374731,0.505880969409364,0.00164864658611598,-0.0305919476142977,-0.00311574166519968
1571,965.841362375982,0.521844301799372,0.5221035223736189,1.48647992056595,0.9824798621180841,-0.186368775636989,4.81950119416197,0.7006520120847269,0.00214389736073097,-0.0307643705417078,-0.00122571370628455
1572,957.762507666141,0.5236076436739671,0.5217855618877419,1.51800930238679,0.995412466009379,-0.0956766560511311,4.69111429433013,0.58275787149869,0.0011782219390417698,-0.0307114914175348,0.0005267261311576731
1573,965.8691147490899,0.52384245399732,0.523282152513349,1.6484361109565202,0.9933198155041,-0.115393865204789,4.770234792962969,0.672907804920837,-4.990345220627279e-05,-0.030838793513712003,0.00114062516873359
1574,967.066711694538,0.525295558084795,0.523032136102465,1.7239739785336798,0.996352020148222,-0.0853384552623048,4.85930928412512,0.77412633621317,-0.000922550755736696,-0.0308217521556875,0.000621281150184672
1575,956.5687948403371,0.524222076362354,0.521516133973875,1.78578650515212,0.99966673962105,-0.0258149122683091,4.84030898902702,0.7707917482991651,-0.00037498863010300095,-0.0309647792436222,-7.285090532693771e-05
1576,965.555772692431,0.521998016487372,0.524870479585365,1.82311802507916,0.999091561716105,0.0426151534981841,4.908311083223481,0.8516298173831791,0.000180779367528479,-0.030905255951683,-0.000112895282748049
1577,959.175388627185,0.525673314933246,0.525005080857061,1.89438215581712,0.9991352046205809,0.0415793565100589,4.716767097395429,0.6699539982787629,0.000873111408344441,-0.0309633518016552,0.0005500076061286661
1578,958.3889670030239,0.486186826495983,0.48592233426296205,1.80792060662915,0.9973689684031992,0.0724923503987706,4.7332744820895,0.696476853397937,0.00168925863817801,-0.0308798537518607,0.00175726274819965
1579,966.338452772278,0.40462297305415296,0.407023358193572,1.99733861650893,0.9979062472097059,0.0646770576003618,4.56752757996821,0.5329157324845479,0.00387450016190947,-0.0299478119559607,0.0044758228639318895
1580,961.2424994508631,0.309141919392465,0.31150743664279995,1.88819728146458,0.991764413518955,0.128075556127635,4.76881940767142,0.727897981740877,0.00641655608935982,-0.0281841447287364,0.00966899987854886
1581,963.1875182393891,0.206895200186719,0.208418501551751,1.9077524203833003,0.9910977283202149,0.13313636963094902,4.6604506083610495,0.6083530228049511,0.007679237156599691,-0.025938556664369,0.0169119330193492
1582,964.764498863704,0.127646384184908,0.10403340002536,1.8410052520492899,0.9909114588728342,0.134515726495124,4.858588182547889,0.7824155933401379,0.00622207867433811,-0.0231786863442315,0.0240729788571041
1583,963.3140258654629,0.0939675515397674,0.00374319375030966,1.96389991748182,0.9907993715165619,0.135338854001302,4.86294902681645,0.7579366452709109,0.0026703985224813,-0.0204714796900164,0.0285146084851227
1584,955.0531400905729,0.0819064566452189,-0.047099527382294004,1.9357402795591203,0.99275533871023,0.120153391389245,4.8484244363367095,0.7122827106445931,-0.0016757407469877,-0.0179533261353534,0.0290280883042966
1585,961.653314971925,0.0802136152448115,-0.0664698663559282,2.011651903681,0.989748439086318,0.14282166266430898,4.89860515530781,0.7313519176344191,-0.00423122245886018,-0.0161364124881501,0.0258555688039133
1586,961.588404576435,0.0775658957739421,-0.0730290353517725,1.7679773897333602,0.9862707839320229,0.165136127973599,4.88691370948529,0.6865147382470849,-0.0039970932157955,-0.0146910341467635,0.0215696355638677
1587,958.871718660746,0.0764860985835613,-0.0730602050833868,1.8249768837247,0.9785065586937521,0.206215699192157,4.89055719691659,0.6544310981806579,-0.00168735229048653,-0.0134176286558517,0.0186053177705769
1588,965.196419627829,0.0768359363607814,-0.0765183818389689,1.82335854247942,0.9814522777264829,0.191706615810459,4.7931012383221505,0.522579207932369,0.00133527096893967,-0.0126762695790471,0.0184957232615686
1589,964.1931630572819,0.0772436654833244,-0.0767622390506011,1.7495045957298299,0.97075412695732,0.24007587341366002,4.945900679300401,0.64446499885302,0.0028408298075295398,-0.0123010734338988,0.0206980741526519
1590,964.480078987634,0.0763022133804092,-0.0755865332764331,1.5585315873844798,0.973805789327106,0.227381363952749,4.88174286565584,0.546677434336333,0.00130212304993896,-0.0118516302287778,0.0228828713639904
1591,959.083897384185,0.0759743714913402,-0.0755291659165777,1.84560983544786,0.964124185874194,0.265451604275475,4.933939000833379,0.566021380586688,-0.0008489365467348879,-0.011696021762898997,0.0231241591873257
1592,962.398797610224,0.0778732875077115,-0.0766570662622458,1.8371904484571,0.958839724000941,0.283947853800306,4.85323656369667,0.454607707720619,-0.0018587040745295397,-0.0117854300355007,0.0216086873052497
1593,958.900507071469,0.0781940222779774,-0.0786773858830757,2.03856970984303,0.958712936796846,0.284375640339264,5.06555072671784,0.636882498086052,-0.00176818115530585,-0.0115582438637,0.0197220436521057
1594,962.291170594667,0.0780678078946004,-0.0778828155333916,1.8773166775298797,0.9338905476670051,0.35755900908552296,5.11668542711683,0.662373462219261,-0.00014739165318973703,-0.0114638503976999,0.0186212346921981
1595,958.344768528972,0.0766821596840243,-0.075138332902342,2.09664042410462,0.9522192064777439,0.305415426615773,4.9723051751870795,0.49365603035862,0.00102017702639232,-0.0112786634311216,0.0190863840577848
1596,965.7072133168941,0.0766791008483182,-0.0775545632876962,2.08344996815422,0.9361231870351271,0.35167226034362803,5.14007614382199,0.637502337761688,0.00137173136755077,-0.0112176366681842,0.0203477764380402
1597,965.2719309145699,0.0785820741076069,-0.0785612849428399,1.95335163125566,0.926512916361905,0.37626296099212,5.02983007236332,0.508605597844939,0.000579458621104735,-0.0111190080610359,0.021425419137400998
1598,958.7054312655811,0.075947839188022,-0.0777729834618166,1.7343449380832,0.9481844112730391,0.317720509597352,5.1182192449782695,0.572367106762889,-0.00138819643651765,-0.0107526931289212,0.0209672285261893
1599,957.1092610887599,0.0759872214736532,-0.0770907935317512,1.71280782140962,0.942403395251574,0.33447846061937203,5.01942498300398,0.454852132587266,-0.0018242113001855301,-0.0102596153472837,0.0193602423947343
1600,959.659261301713,0.078434659776202,-0.0768725696760316,1.65102522652725,0.923279893907678,0.38412789212165704,4.92758521720879,0.340516848547822,-0.000562248407051088,-0.0103514927590036,0.0182214229949582
1601,958.623749003089,0.078209503811452,-0.0787805512518402,1.64434400239479,0.92164335756073,0.38803804125908004,4.99499856250597,0.38697244233133293,0.00123611728663991,-0.0106067190650721,0.0185052469168081
1602,963.4210821747439,0.0760753551010928,-0.07635957089623499,1.9545290264326,0.90963776634261,0.41540237606834496,5.17935084363681,0.551534151229602,0.00212770172371081,-0.0107222794389442,0.0203409041603013
1603,960.866141168834,0.0763259526568268,-0.0795728260358405,1.6470828581382297,0.883340053629618,0.46873270597817696,5.06174885280261,0.41857173794896996,0.00151529670787531,-0.0107230160994761,0.0221698593671533
1604,961.7482534670401,0.0775943346235326,-0.0770290582368918,1.72806638443268,0.8789721659632249,0.476873076889351,5.04693504890276,0.387178457106253,-0.00020848997631138998,-0.0106499135816314,0.0228895093379284
1605,959.4365636931379,0.0758138229217621,-0.0774738207124924,1.80415270886303,0.8761582269670959,0.48202361074731,5.12152023535854,0.448475900460558,-0.0017859345575329101,-0.010304990673638,0.0216532378250083
1606,958.503073084099,0.0769916103178229,-0.0769020975130723,1.78798168109609,0.881090474475145,0.47294775164828,5.22719657395109,0.537364075707375,-0.0010455638292893,-0.0106992390806623,0.0202170342542161
1607,968.204518485262,0.0772227087950133,-0.0764201835929604,1.802229939908,0.879457849803935,0.475976775082818,5.08541799386146,0.37955843745729706,-0.00011971173023356399,-0.0105284996473587,0.0196512039969097
1608,963.836716365486,0.0754890297282517,-0.0771637625210846,1.83324810271746,0.870694386743878,0.49182444519635404,5.28398616528443,0.56356492609401,0.000686911602134036,-0.0105378520117853,0.0199430324538334
1609,965.544936103343,0.0776169048524327,-0.07783229355619001,1.6537584272285801,0.878423445024962,0.47788309368555604,5.18000719423939,0.448074552988621,0.000400879737774775,-0.0102619641798686,0.0206426448375066
1610,956.4108742851131,0.0764201253317014,-0.0771201440919164,1.9004035529665901,0.86954742926447,0.49384943885718,5.175055499180361,0.429431304981267,-0.000754108096382059,-0.00973374519074988,0.0203008868462438
1611,963.409982562858,0.0782397531684835,-0.0795612695703332,1.8297577088012,0.876581895126981,0.48125272065266295,5.05302331106799,0.29317189047846104,-0.000602357083206947,-0.00992056710000596,0.0194726888215886
1612,957.7249184149749,0.0771187663310755,-0.0775533888238843,1.7893833506193602,0.8787619519353,0.47726033967936404,5.26612317334895,0.493759975701491,-0.00016386774102623798,-0.00992238926342642,0.0191159181787217
1613,958.9438873402311,0.0765831364160728,-0.076662340964173,1.64538024119115,0.888805288212234,0.45828502009771993,5.14221126348674,0.35321116014553205,0.00023107097553492798,-0.00997935875640497,0.0190418855768097
1614,954.774725611214,0.0780460761413318,-0.0758885815914565,1.5684744598951998,0.888376009555639,0.45911661443036295,5.289919313544231,0.488483740982911,0.000609480550587441,-0.0100124867691963,0.0193517113248647
1615,968.7004847492999,0.0766341164754906,-0.0754485848172479,1.5551351281452,0.888812213650333,0.458271588543294,5.393490112248781,0.5793027510212281,0.000320248597880946,-0.00990346620465018,0.0197352885883815
1616,955.9621606288471,0.0761818920303127,-0.076485358506435,1.73530616003308,0.8791394402814721,0.476564627874941,5.18751697934129,0.36368731614899896,-0.000276317558782458,-0.00948002626511665,0.0197528717675834
1617,967.2309196736501,0.07621135711241701,-0.0782653563105576,1.80370409672082,0.84952470970917,0.5275488295822011,5.20851505453593,0.3768323993286621,0.000237887219514239,-0.009727460211400859,0.0196762496460519
1618,956.8347777270579,0.0775873545121376,-0.0778367410133559,1.74477817619746,0.8553827754010229,0.517996435844151,5.29254295650161,0.45443806910772494,4.38705091012691e-05,-0.00937640718870962,0.0197676992462719
1619,964.466590093096,0.0777270859727829,-0.0767518379925515,1.7108606124948702,0.8403636816904742,0.5420229538457129,5.33603694391983,0.490351502829329,0.00045969815256282693,-0.00946062057486194,0.0199678597579425
1620,954.42449984988,0.0768419675830425,-0.0765104650197097,1.56764263532522,0.828542186100103,0.5599266432779051,4.987437331002731,0.132263399975834,0.0008060538987096531,-0.00979750292175163,0.0205545888808873
1621,962.2808320425901,0.0767900664258554,-0.0780464818525331,1.41721127760127,0.830298097742542,0.557319539299598,4.978878123722049,0.11497652752195099,-0.000313618923486975,-0.00894256120099589,0.0208072947679852
1622,966.493225527657,0.0776186612371493,-0.0771371310322615,1.65167006112947,0.8126662299274621,0.582729438706751,5.3118999566555996,0.439561080590013,-0.0016196849084135802,-0.008359276657384009,0.0200933979083229
1623,961.4248406784731,0.0775698568354147,-0.0765222964075094,1.4908338888001,0.8326092583521619,0.553860833518911,5.16169527870306,0.281440993989362,-0.000987801251498954,-0.00866342335137425,0.0182669113931264
1624,955.4481560940429,0.0751669384742269,-0.0783242918275791,1.63547945369908,0.8082340897253921,0.588861321709761,5.26785061413799,0.382624919757609,0.00017081822571261398,-0.00838569248602653,0.0184860131384927
1625,958.287574719223,0.0773022759157274,-0.0738461884198595,1.54380019029556,0.796433775619784,0.604725756894823,5.2501607800320595,0.35309876859550104,-0.0008841038111262599,-0.0081955096646826,0.0181486574505758
1626,963.986180037105,0.0763444460840671,-0.0758398249263496,1.6339764568907902,0.8163888487251659,0.5775025953856819,5.38772796441563,0.481278023341073,0.00117902000145382,-0.00885225380472458,0.0180919739647605
1627,964.2074982232381,0.0774230990966421,-0.0746050873916557,1.4920845666747298,0.7806424877886851,0.624977844614586,5.32624629192005,0.41567583137490505,0.00125797310418564,-0.00856097859410598,0.0192596193527907
1628,961.865268090167,0.0761743789967172,-0.079332099302508,1.72260300792581,0.754736967013955,0.656027522763014,5.317801453238269,0.400574946474851,0.00143421913041661,-0.00874702946214178,0.0206881311905307
1629,965.4464334922529,0.07660312096048799,-0.0767574931015411,1.75892395559585,0.7639589819804642,0.645264809091099,5.2571509528479,0.336171107117476,0.000672098683178804,-0.00879322163732283,0.0216520279352026
1630,956.99233857158,0.0771457102282461,-0.0771988843128297,1.80811821605619,0.744507174789045,0.667614459615454,5.37147787473795,0.44208583433804793,-0.000634548483769417,-0.009536604282613409,0.0214685488089081
1631,958.698968757314,0.0772007748332891,-0.0754658306268048,1.75489083220244,0.7175675237142042,0.6964889438538601,5.31754029108785,0.380108515650739,0.0008215915025680969,-0.0105369690525127,0.0216122519314106
1632,958.931384988502,0.0765607243689772,-0.078544259686893,1.72129624007622,0.717101036745452,0.696969226794554,5.26266649299631,0.32356778706516803,0.0010390892326758699,-0.0102296784178009,0.0225563021427964
1633,959.809906134988,0.0754001885079423,-0.0775082022464473,1.80557607581184,0.7172539575369049,0.6968118543750881,5.363621211350691,0.420289614265219,0.0014143340748979,-0.0106232892821118,0.0241009539508794
1634,965.167958302032,0.0782972796083574,-0.0760903548775694,1.79375413907159,0.7078722921862991,0.706340440548971,5.23537510317483,0.29161178401489,-0.000231271528762231,-0.010285484821984001,0.0252444782641135
1635,957.644971825986,0.0766280701107757,-0.0760520201253549,1.90369835730782,0.6875270462683161,0.726158770965114,5.242538275153169,0.298273238734435,-0.00145509568114335,-0.0101241635765259,0.0245370579144311
1636,965.639964572894,0.0766504262422247,-0.0761872942593924,1.75776718479748,0.658027065165314,0.7529942772092779,5.4181254117725395,0.470459851631715,-0.00326076492780748,-0.009454521716190479,0.0218860609706248
1637,953.925195301039,0.0770464816455727,-0.0764898541818358,1.89396532415099,0.68183948039861,0.731501827044713,5.455554785619579,0.498475684253468,-0.0026375130463879197,-0.0102301351240799,0.0187728735015855
1638,965.635492926487,0.0775528111379639,-0.0762888950695079,1.59032993915674,0.6484235548332951,0.7612797734981221,5.2514015548230395,0.29163558414826096,0.0018530642055236601,-0.00938540887809488,0.0182650402046884
1639,971.3731034508979,0.0770800913402369,-0.0772766548599556,1.5853458189743603,0.6381643719894611,0.7699001456833849,5.15433606025924,0.190944065964838,0.00596515323634305,-0.00991118474946081,0.0230304060696933
1640,953.654287744333,0.0762790035537204,-0.0775227455732357,1.5103217236292,0.655746082020911,0.75498150700148,5.3946736402213,0.4328606665976679,0.00334443598193068,-0.009012179161464191,0.0274679327416374
1641,954.997985579112,0.0783606562118188,-0.0759887052236849,1.8893713672638601,0.6658044575461051,0.746126279065238,5.17687370768497,0.21458230654119498,-0.000684725135680308,-0.00931098068686506,0.029465985670095004
1642,953.50459115285,0.0766758822415017,-0.07870196199837799,1.73931096335725,0.635289726601904,0.7722738913585501,5.4495628606284,0.485651408360078,-0.00462327862997885,-0.00988428863560048,0.0267651995701401
1643,958.978463712146,0.0765275371840993,-0.0770688224345105,1.9648058809254598,0.6353270549937541,0.7722431826782049,5.33400366706557,0.36564549954606607,-0.00457448925547818,-0.0100564602928914,0.0217601702843395
1644,946.307027205803,0.0766190248734663,-0.0799880054627965,1.9596500374932502,0.63704143018844,0.770829563667266,5.14348948703164,0.17720382093334,-0.00120419739523674,-0.00987717418630478,0.0197260437431592
1645,963.981147450375,0.0757170991311763,-0.0780819832143017,1.94834807931034,0.631615252538886,0.77528199563787,5.2867059750518495,0.313029152261299,0.00185694586637332,-0.0109226312929343,0.020269363640447
1646,961.5492939570751,0.077987994222749,-0.0784536239657228,1.9917908364673302,0.62131953355422,0.7835572967077559,5.38876098231599,0.414970815673862,0.0043311333994012794,-0.0103775733313259,0.0234757135918127
1647,963.962845133942,0.0770033082459657,-0.0759195722581418,1.9244917662935002,0.6059453455022,0.795506277953995,5.2510169297058304,0.280021433443522,0.00173852020879474,-0.00978660669294939,0.0268262527049852
1648,961.999895508362,0.0761079615596147,-0.0774119454931882,1.9035453114466299,0.64176245313435,0.76690348398412,5.36879871614809,0.396616238295113,-0.0009655933227080869,-0.00979885711776988,0.0273249063268488
1649,963.60746979395,0.0766051302612811,-0.0746539698865667,1.8014127266852,0.632510339435386,0.7745519159535609,5.3519040413938095,0.37869518433823796,-0.00135962228661242,-0.0102015909463789,0.0254693139128133
1650,961.6340102143901,0.0781574905611645,-0.0791288424266897,1.7182392105090503,0.5912511986494959,0.8064874581142192,5.341407352936799,0.370246298041228,-0.0017055788227071,-0.00926321383371629,0.024684002013148
1651,963.825330363591,0.0760172510861163,-0.0774507861471113,1.96879020323435,0.616167297697807,0.7876153002880161,5.29509232920056,0.32393692067807506,-0.00225197965327188,-0.009158293869703179,0.022763903544987998
1652,954.873678233422,0.0766288150982503,-0.0771802314959292,1.80261047720822,0.589062828809193,0.8080872376886741,5.55570747370247,0.585474796610861,0.00119535220606729,-0.009111310839263441,0.0223009990123182
1653,954.163914402111,0.0764249432090613,-0.0766473749647816,1.90790401992293,0.605082828173208,0.7961625280367769,5.327892505262651,0.35437303287891203,2.04157410580501e-05,-0.008731487062935271,0.0227007840485878
1654,958.75402864975,0.0779480211295372,-0.0772742290618579,1.8180820545277199,0.597699474557164,0.801720236812125,5.25193660713009,0.27777016857902803,-0.0009315841370621369,-0.008761129441414479,0.0230831485789604
1655,956.884726272489,0.0770563576854598,-0.0769743391146059,1.94038595941193,0.584923443262835,0.811088506589478,5.47230753138028,0.499629068496367,-0.00106451440651835,-0.00855000603810675,0.022683975558404998
1656,960.122496428951,0.0764299200392252,-0.0765657928230489,1.8659231274425603,0.5859918455693339,0.8103169484382309,5.4445460727031305,0.467456551054393,0.000997229226173347,-0.008420053979758441,0.0225061161559239
1657,963.433115262265,0.07768234707888601,-0.0763185674283575,1.6481800581381598,0.587756239496657,0.8090380726101509,5.2035271895176605,0.221777935852587,-0.000849622180772349,-0.00827068918925474,0.0225671798723326
1658,967.456712661822,0.0769356441278286,-0.0778297116211324,1.46706354514428,0.577873583751916,0.816126289983185,5.273982906372701,0.280915097899044,6.85506585600828e-05,-0.0102028313122559,0.0226262043067216
1659,959.633010282478,0.075954946220239,-0.0769847824588293,1.93777825559194,0.5832140725984639,0.812318500049773,5.4708071414274695,0.48043307324492207,0.00217155688263425,-0.009757382202555521,0.0240232901796671
1660,960.104632155486,0.0758786584798591,-0.0764063753975624,1.54393560038404,0.5767464380393039,0.816923219286229,5.328955626775691,0.34090311356007397,0.00277261522345912,-0.00971644438913944,0.0272680311302098
1661,966.696859609305,0.0753172596606839,-0.0771761668675127,1.44492680096033,0.565588519903856,0.8246875930635591,5.3884355928120895,0.404517763926613,0.000985467193820885,-0.00985918009689315,0.0289685569732256
1662,964.2316674432269,0.0760398673052982,-0.0757204989236893,1.60382660926911,0.581025186198144,0.813885577340828,5.383712203852951,0.402892531882187,-0.00336992192259333,-0.00891368936100332,0.0288056332347604
1663,959.665385300219,0.0764891362520687,-0.07607659374008201,1.8417765032114801,0.5609187457215059,0.8278708599160941,5.421672383665481,0.44398414622692495,-0.00686858853292008,-0.008205638557045659,0.0234924688681217
1664,961.189957432479,0.0776819033233336,-0.0776702281361333,1.5635880247359197,0.556818329247623,0.8306343047417951,5.38299292211789,0.403197077452363,-0.00465850481989286,-0.00828028814396351,0.0167969558812735
1665,964.3059107799311,0.078812343892717,-0.0763616150964248,1.54155837886978,0.5530789749556071,0.8331288300509441,5.271911062001309,0.287601737592652,0.000572495244491409,-0.00842717038174377,0.0147336920144925
1666,964.52559131759,0.0783146195689675,-0.077487249841431,1.6918554766242901,0.515456715025852,0.8569156171611979,5.394806062541161,0.41037535512848705,0.007342917603900059,-0.0082491806332297,0.0183949494820617
1667,958.7175824668401,0.0758579522563053,-0.0754283780594881,1.5612121019133502,0.533435391945365,0.8458408139952192,5.27993902704961,0.29804567153899897,0.0075146818991418205,-0.00785995898686527,0.0257814901836531
1668,966.4519881365719,0.0764339679524539,-0.0782642222552675,1.64494050892479,0.501700774487714,0.8650412318950049,5.30925930986317,0.330616722707541,0.00179713785961238,-0.007531569596400341,0.0301688292804383
1669,959.211169972858,0.0779236760242954,-0.077319803915422,1.63413932806123,0.471628625308636,0.8817972781708309,5.38976303911703,0.41004171374787396,-0.00572661220001472,-0.00770754598261145,0.0272194606327525
1670,957.978607710011,0.078555386600548,-0.0772561523835139,1.71526905522791,0.496464654752174,0.868056937407797,5.34417522804111,0.364876751202122,-0.007507086172070759,-0.00694741504060306,0.0196434193664814
1671,966.1018926419301,0.0763772753347752,-0.0770574195530429,1.6641221095608,0.504646199706007,0.863326249526959,5.34889305366143,0.368657996009041,0.000199350977986407,-0.007382219389687441,0.0157012851732992
1672,959.4676060522031,0.0775249445014944,-0.0749366722636565,1.5217860719809397,0.44730221155892297,0.894382877482846,5.31289798152996,0.333298632937944,0.00789325366744199,-0.007243465949491721,0.0197889993860776
1673,959.503184553394,0.0775265804214143,-0.0781201407813659,1.4726841858108402,0.44270980023886203,0.8966649501193109,5.4245365348034404,0.439854413415177,0.00545993471630524,-0.00849600536410644,0.0269785575737358
1674,960.378989543457,0.0754176172876936,-0.0757122379416819,1.48552965421152,0.411061219861205,0.9116077410411879,5.43808008666965,0.45840956802232896,-0.00129883866337227,-0.0079044437534443,0.0299542055983335
1675,961.20683258628,0.0766925797241667,-0.0770240393941391,1.44289686440943,0.39172136952953,0.920083892182615,5.251453030833191,0.276229021615433,-0.00517958773133422,-0.00753591120524205,0.0258299580673396
1676,958.956960436855,0.0776090894567063,-0.0766536284164192,1.49684431446327,0.39867013057941497,0.917094393715168,5.47140822629348,0.490411908240716,-0.00369590730810286,-0.0084316969643403,0.0198315837980481
1677,956.694553624102,0.0759682354913574,-0.0783401381679423,1.4654241736431202,0.431767179494183,0.901985090071692,5.06351972930023,0.0793677794045082,0.000606236526759113,-0.00867691709503943,0.0191788160640995
1678,966.958797438148,0.0776770559926431,-0.0769919264834091,1.6466968415816499,0.39006516846941297,0.920787252489373,5.29118267972789,0.303385210930487,0.0028350580703517102,-0.008153366153288141,0.0209142280905761
1679,960.852959170549,0.0766885085576362,-0.0779441723828499,1.5932425360766598,0.4107005002793889,0.911770310478609,5.4020861292576905,0.416566593400155,0.0047953769475343605,-0.00767200544208644,0.0253268461640528
1680,960.549764184816,0.0784090383652524,-0.0778049724024968,1.4335832780535303,0.40598513062238395,0.913879682296048,5.33718887759259,0.351628018563796,0.00272326104466289,-0.00820524410050279,0.0291697834019629
1681,964.2387279395559,0.0774686543629837,-0.0764723650250846,1.7536283931095702,0.374869080886344,0.927077759519355,5.31860134854018,0.33309348005186495,-0.000376297052892988,-0.00906658914771916,0.0311543125343032
1682,965.937045927001,0.0772285316658231,-0.07555080355968401,1.6661028185267999,0.354281360709705,0.9351388760252031,5.34468984983796,0.36133366895999297,-0.0037496038271744,-0.00918516234182188,0.0294229742612218
1683,959.9630004375999,0.0779614631068291,-0.0770546110801753,1.39115362396553,0.38166523487826204,0.9243006266823148,5.4596042714065005,0.47949652136729903,-0.0055441340626879,-0.008068998272507191,0.0254785744806729
