time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1560,1419.6013795852898,0.091233463048301,-0.0927613157242778,3.2985803435955603,0.782057674967537,0.623206059842465,7.90174567641307,0.130402056461039,0.0049256684343358895,-0.00817394286231176,0.0252517744392677
1561,1425.37388495292,0.0909013711186829,-0.0903668148367157,3.25585084502816,0.8032385722700099,0.595657448553811,7.932163835666679,0.16794896273850698,0.00449592205024835,-0.00811954668602701,0.0303961336748255
1562,1421.89795947289,0.0896712426280294,-0.0898152466644139,3.1839623112384903,0.771910528769466,0.635731181848778,7.88598939150169,0.126754112242142,0.000384278867169182,-0.00799778334444393,0.0327367230289326
1563,1423.03231372523,0.0899629054296075,-0.0898287860760552,2.9918547698866598,0.7648554163924,0.644201980760078,8.03687669896684,0.284554704531084,-0.0036256537952599702,-0.007526820680748491,0.0308167892646987
1564,1413.03026826711,0.0924427296709944,-0.0915613912677986,3.0521574947060603,0.7569078496163391,0.6535216195269821,7.84442860969473,0.0990773513361732,-0.000967237463902372,-0.008729503299733809,0.0289284640379273
1565,1421.04192077664,0.0900002956591564,-0.0903917787863217,2.89513024967292,0.7480760227146321,0.663613038027025,8.10105063234592,0.3725865523198689,-0.00059043072811615,-0.00662986119330588,0.0277757716295985
1566,1423.79782162814,0.0901006514786273,-0.0911530395258667,2.9131504432824804,0.7335042015439409,0.6796849169412149,7.798045377494921,0.06888343008020599,0.000679251977548764,-0.00757613387674949,0.0278534529185968
1567,1418.74268359414,0.08922803976666599,-0.0908392296522339,2.96080122809806,0.750585549823817,0.6607732836576229,7.93429197607512,0.208818738957637,0.0024144943902632897,-0.00811564892555538,0.029836407530111
1568,1419.07316952198,0.0891182803484449,-0.0905699195679916,3.22653263387984,0.7620458870544559,0.647523023546952,7.96523213283749,0.24621805899028498,0.000954737786658382,-0.00793864920986047,0.0318441022814375
1569,1417.98040870603,0.0889938187936427,-0.0909091241811951,3.02178154162651,0.770526441236442,0.6374080352141039,7.94355227773012,0.228776385514059,8.3593924029298e-05,-0.00844349920441468,0.031980387381044
1570,1423.0790572287801,0.0894532287184774,-0.08899412077244301,3.11406757065621,0.77474466306831,0.6322742340528921,8.0397714540094,0.33457838925862105,-0.00109960456499579,-0.00790603582019118,0.0310398312893603
1571,1420.05526470789,0.0922039697663213,-0.0911394143145848,3.06321148157141,0.7290709654577591,0.684438110661944,7.930038939950941,0.23032083013501398,0.00329972605326016,-0.00955080998735313,0.031757786391553
1572,1423.48670816682,0.0900202802223004,-0.0901838531010207,3.0766282512667398,0.7059075850077471,0.708303947065475,7.98074045315984,0.281070023015287,0.00380604957120416,-0.0103689414606946,0.0351922241473925
1573,1423.35389290991,0.0906519835342931,-0.0896320296101156,2.92612381583977,0.6822033357545239,0.7311625049777929,7.82521317263133,0.13415263250482,0.0018559176410339801,-0.0102438640851133,0.0385695086062761
1574,1424.0618570210002,0.0904031097840844,-0.0912649940079289,2.92838123866966,0.671080443172934,0.7413845417803221,7.93624233142329,0.25657336698066,0.00107426252859352,-0.00993752649386557,0.0404566881755444
1575,1423.64388427493,0.0886855725797558,-0.0934140948794212,2.74053051414971,0.6713482932702071,0.7411420033456341,8.09338283217074,0.41987185431166296,-0.000938004421022101,-0.0103622042201994,0.0397880348854351
1576,1415.33301990453,0.0909607081368193,-0.0886224379997675,2.67804360028361,0.664663698411937,0.747142669115723,7.91101273471606,0.24937086908938003,0.000135437371466217,-0.0109064878647111,0.0391632834803568
1577,1417.4088936709602,0.0919624808038961,-0.0906961436467991,2.77484892924207,0.642157176719147,0.76657299742953,7.71078420558667,0.0560680381796607,0.000447000797696942,-0.0112682306026067,0.0401192467830884
1578,1423.1905963081101,0.0900586152224842,-0.0915087082194986,2.82363019907928,0.652532289810143,0.7577609192582659,7.81775922213479,0.175846156736474,-0.00147209018661237,-0.0109257483565389,0.040073934388595
1579,1421.50669460657,0.0913846710794241,-0.08835307729908601,2.95723739122086,0.6432679957000339,0.765641094578955,7.8803850873154495,0.245649890198965,0.0011802420868968,-0.012027511266923,0.0395896436599013
1580,1425.0791890545902,0.0902738554496114,-0.0899863907695339,2.8308521686435495,0.6231475062107061,0.782104331597376,7.85446493678473,0.232458364723878,0.0011139183732836,-0.0117581345494321,0.0402049591971201
1581,1419.6952831804,0.0877402992638769,-0.0911168812624086,2.80316756098741,0.5966340233196851,0.80251345298217,7.95924399135155,0.346113131195783,0.00400482767428301,-0.010837922585394,0.0435955260902245
1582,1416.9321976506699,0.0874067335362173,-0.0884660667624189,2.75846186820254,0.629150558597298,0.777283458344964,7.98317783673491,0.37223780220348207,-0.00098790714950178,-0.0117158693371547,0.044069332412167
1583,1419.0045215015198,0.0906082596459886,-0.0886461297981562,3.01596955217675,0.581677590808684,0.813419436914932,7.67671882346269,0.0727419085303751,-0.0023203615168252,-0.0110779878174731,0.042214198813550007
1584,1421.33565449199,0.0885623185435793,-0.091357448689845,2.8599162064100097,0.5595703230690661,0.8287828747871071,7.833378077588541,0.22890510401389397,-0.00223365543637621,-0.0128241744377446,0.0381890690086046
1585,1416.31176466384,0.0910536027223137,-0.0910561973795535,2.87094990756786,0.5487847917625801,0.835963666872013,7.788837093412429,0.191979152664213,-0.0019764880676951396,-0.0102120597543555,0.0369883077146067
1586,1424.1550773687,0.0902528609549051,-0.0888630164705703,2.8873441819691803,0.498173008382842,0.8670776514930992,7.8879640834129,0.30207212039943504,0.006146233562402429,-0.0101991148476068,0.0405464549400758
1587,1420.02056150298,0.0889005922950827,-0.0886761078578935,2.9069548819418998,0.499248705748313,0.8664587294318371,7.79818028813634,0.216894420240006,0.0070545504771515905,-0.0105563704531152,0.0469291199595818
1588,1424.39101709312,0.0887562887862152,-0.0900548038641797,2.7475259995240098,0.52130877488433,0.8533681276146879,7.819825199338791,0.24454755836025,0.00245125226500306,-0.0109428704289201,0.0508964418987903
1589,1420.28495931257,0.0890883876748139,-0.0891061204256562,2.79684742157004,0.48533784306940997,0.874326699858087,7.98552461293369,0.42155644151416705,-0.0013475196902595198,-0.0104551494632758,0.0514260327746121
1590,1420.79655852263,0.0898335895700145,-0.0881551100802455,2.85395707745462,0.467552785936992,0.883965153364406,7.9097601591478,0.35406878621740007,-0.00221188347383004,-0.0106045435188985,0.0492579131015107
1591,1420.7834361040698,0.09060460980541,-0.0900040744717565,2.8359089254622,0.478737894414955,0.8779578739615791,7.8668148850412205,0.32650932739894895,-0.00811715787474117,-0.00807259020545283,0.044830235963369006
1592,1418.72866672049,0.0905496319253862,-0.0897018981685636,2.9235656677185102,0.517991689881045,0.8553856494086041,7.8983535077168705,0.357405497218353,-0.0086835507588773,-0.00815460483048477,0.0361369701335259
1593,1420.1174512381501,0.0911378376782953,-0.08910159226959,2.9748691685989304,0.516036341604139,0.856566689840211,7.84015065323641,0.3038009343403,-0.00242303630557084,-0.006424766245406229,0.0301065425361089
1594,1418.0193078702898,0.0902412233839353,-0.0913521440862073,2.8110853087171,0.5386834180562929,0.8425082641204108,7.76606253171162,0.239068133373673,0.007333255276476309,-0.00632599524541765,0.0322104720179812
1595,1418.56331096581,0.0918844269474349,-0.0918631466066577,2.9984380195247997,0.537230118450063,0.8434357117351221,7.98776691400415,0.45427378581703404,0.007133312107819841,-0.0072083844346516,0.0402443162527839
1596,1421.4789952882902,0.0896677215387663,-0.0913504266470902,2.9492742948943995,0.5136170507859149,0.8580195365736021,7.8159358775415395,0.290662049896156,0.0054484734098621,-0.00792067321996043,0.0465428608843914
1597,1419.8751353171601,0.0888518300914743,-0.0906644863294676,2.81207033472781,0.512772390274595,0.858524592409605,7.870754054454251,0.359271904203698,0.00155807997104603,-0.00844480489218495,0.0505646219309019
1598,1421.10548027156,0.0900347045071025,-0.0914515492867005,2.76093665605995,0.503337120235735,0.8640901245777529,7.84890389515598,0.34469282740717,-0.00674457026474134,-0.007905666274555221,0.0472460792800158
1599,1421.8543491161302,0.0879640156788158,-0.0892648182167623,2.64363887308611,0.46880567581006,0.88330132929158,7.8621579305766,0.3521576663666529,-0.00452051194036113,-0.0101956970965437,0.0396513780953391
1600,1419.5365768098402,0.0903718000450575,-0.0885675330692946,2.8911810418947597,0.49497722278968603,0.8689059494096071,7.94553785894004,0.439205710308447,0.00481179932710911,-0.0115057063604686,0.041606433747484
1601,1414.3117066362602,0.09210851228163698,-0.0892205431207235,3.00418669594506,0.5200536403507721,0.8541336026394871,7.85619761154158,0.35494772015030196,0.000287971805305291,-0.0105958353670818,0.0453943057173349
1602,1414.61416583672,0.0900301541836287,-0.0880734500305016,2.6779293770158703,0.492014994611559,0.8705867246158691,7.98620348025327,0.490888916595067,0.00029220184340015,-0.0104813397898376,0.0462269815859138
1603,1422.91117483057,0.0900110859942119,-0.0902618239511191,2.8447369775588,0.510301775618209,0.859995405685927,7.80940636516733,0.31910445450352803,0.0007763462102489071,-0.0104878320176946,0.0456983386150456
1604,1422.9147552580898,0.0915478468286916,-0.0898693644367802,2.63615379824927,0.53940712484836,0.842045101917247,7.99015444749866,0.51504400873624,0.00105505343107519,-0.00845426957516747,0.0465229696496214
1605,1424.50060441927,0.0903220929321309,-0.0888060029192641,2.69343775114566,0.537390842924816,0.8433333160385379,7.85895860173009,0.394125313006439,0.00217191044725578,-0.00929506518890448,0.0480869632490135
1606,1412.9219502491298,0.0915466746942896,-0.0915977161821781,2.88967597033382,0.5343424134511889,0.845268114379786,7.88410758684865,0.424489601061144,-0.00204209475950475,-0.00876970180937178,0.0485845593157368
1607,1422.35241049676,0.090228696433381,-0.0904972744947293,2.94428738907938,0.49815242628344497,0.867089476460138,7.8913911816221,0.42868411953934005,-0.00283439321309246,-0.010342064445544,0.0456901228992406
1608,1416.71359534089,0.0893805178941849,-0.0905918850577446,2.85236942439133,0.471739591733822,0.8817379188799849,7.82524618004334,0.367930048759782,0.0054042369658183,-0.0130026482341955,0.0470885703366859
1609,1422.40362690957,0.0905420905443942,-0.0897487784477239,2.88591988532901,0.44802993386546996,0.8940185559374609,8.039304239852889,0.589387161990581,-0.00144926539368842,-0.0106614388905313,0.0488248139106982
1610,1413.13066690207,0.0924936823800179,-0.0913757725814574,2.92964570371746,0.42466888261356706,0.9053487395140859,7.751639267565349,0.307021945542765,0.00335465179773007,-0.0106450298719767,0.0503866760786473
1611,1423.8820551441102,0.0875728072358533,-0.0898357784463233,2.7950905905865495,0.413172553119894,0.9106527556365209,7.87630217512688,0.43401270234087697,0.0015916290293783,-0.011281176708622,0.0532633305833006
1612,1421.2509659193697,0.09161905098337801,-0.0876707727239524,2.86266570427127,0.421542384076284,0.9068087000174201,7.958046028161321,0.5268718471663589,-0.0011169129205645199,-0.0106979923601014,0.0537709050092063
1613,1421.6234390779098,0.0899572670593048,-0.0896651763141092,3.00128224345492,0.422185891675854,0.906509278976153,7.789477473181,0.35742565449316294,-0.00133338191141875,-0.0125694173947418,0.052448524961104005
1614,1428.6802174333402,0.0893562562179659,-0.0905325076239528,2.5935990718487703,0.433821402505894,0.900998884975902,7.87748701049709,0.45207038041844105,0.0021404890489973897,-0.0133667700100864,0.0519052777528253
1615,1421.18713427206,0.0905109594070602,-0.0912035141463553,2.89673139125189,0.44107885799177204,0.897468350992208,7.772844583400119,0.349646278564388,6.7748655320009e-05,-0.0139236228406181,0.0526982098405941
1616,1421.00619556367,0.0901196856637702,-0.0887212410408583,3.00722400164187,0.42487937162578204,0.905249976286595,7.778833514973139,0.369205851556459,-0.0014167408062759998,-0.0116918980495569,0.0515824367473945
1617,1419.3071452627898,0.0887798327907028,-0.0903469480701378,2.93401370922796,0.408539841292094,0.9127404878041899,7.9338785910339995,0.525349347884399,-0.001389227338435,-0.0121269935008669,0.0499605739717892
1618,1418.8574536214999,0.0901856829816235,-0.0900591311050265,2.87850173121257,0.39784318599871205,0.917453431708877,7.77822504789834,0.373311240866715,0.00246104270820682,-0.0130249799007338,0.0510700858789166
1619,1416.50756139365,0.0882838974688635,-0.0903068010258698,2.8989352004341398,0.408878262476949,0.9125889361995531,7.80455398373103,0.404289869924849,0.00148243422339517,-0.0124228587440081,0.053272981596876004
1620,1415.66577581382,0.0921503775674294,-0.0890754785506213,2.8421394104766295,0.417205498322889,0.908812176507968,7.80688289096679,0.410438596579664,0.0002306746287737,-0.0123635373836421,0.0553532905354079
1621,1412.59841233121,0.0913351895990201,-0.0889782094268571,3.0486089246561496,0.393419872496567,0.9193589091996579,8.010675355201519,0.620730961763706,0.0023913418076794,-0.014119054051523002,0.0557366646563118
1622,1414.01778835284,0.0892412492299968,-0.0876750920945481,2.8561279577849197,0.394368266939254,0.918952485186982,7.82500027574388,0.437647934456091,-0.0011850447888733,-0.014164968240795,0.0550896392494109
1623,1423.0069792669199,0.0897523241182594,-0.0887901945206819,2.89077358608657,0.370475398197219,0.9288422790391341,7.7882612508762,0.415265862561669,-0.00695087130816273,-0.009400937737639859,0.0494236014205907
1624,1422.770020119,0.0917932268432401,-0.0887205677106516,2.74081174317804,0.339456695708156,0.940621683642739,7.61734682192751,0.23221759341899398,-0.005901292103978629,-0.0106239767903448,0.0427347222277623
1625,1423.74354138905,0.0900444857565776,-0.0902776207429043,2.70189525925232,0.30069816965405,0.953719356397208,7.87230527852663,0.49930290117982,0.00334670243307085,-0.00903944354852799,0.0433430061834374
1626,1420.03618726626,0.0889149536884309,-0.0904340621702366,2.95075920136789,0.294703634253528,0.955588702297051,7.813796915960681,0.440727113050074,0.00441539283611149,-0.00881940077934096,0.0474352519936057
1627,1421.04147091512,0.0899047388294269,-0.0905594953639575,2.84767205905868,0.283597466567649,0.9589434169732909,7.80559827873981,0.43012523913914896,0.0124905060230631,-0.0113984149389669,0.0570172833737641
1628,1417.8273835512198,0.0888712145305113,-0.0895613722510963,2.7850899490177405,0.289169470585447,0.957277920606828,7.79968927286216,0.43344171183533103,0.0104818016733556,-0.0121525811553125,0.0664831642075785
1629,1417.89612308035,0.0892348124362554,-0.0900666694506446,2.7083443558541602,0.268828528986754,0.9631880512147242,7.891274807126971,0.532172282240524,-0.00397064625877681,-0.0125140442683225,0.0705305984167985
1630,1419.57500607739,0.0898647558555135,-0.0917480776860322,2.70276247411614,0.25031527626074696,0.9681643778153101,7.929758510190131,0.578239639898698,-0.0072075266524905205,-0.0126110528401344,0.0625944949669899
1631,1417.11230123854,0.0907294950940657,-0.0899600131141716,2.662858729292,0.22512980795807,0.974328778990317,7.96424559328173,0.611452685227901,-0.0049058668029263895,-0.0138003540299131,0.0546880007161068
1632,1420.01370435466,0.0902202293682932,-0.09082884865828199,2.6967279261375294,0.196396536002862,0.9805245538211049,7.83144232436344,0.476507476222739,0.00108552980469256,-0.0151264838752058,0.0530173264654588
1633,1422.37737969053,0.0890056007801142,-0.0885978374753704,2.79090727542126,0.161515901759364,0.986870109730181,7.78817973509802,0.44478120700411894,0.00729451737765605,-0.0122104176613049,0.0582289089025396
1634,1417.6248156491001,0.0884606072695536,-0.0902930016281932,2.80083048436939,0.196323240078154,0.9805392319561801,7.648237609407491,0.301596424600396,0.009655854297501999,-0.0152343745260322,0.066736895266271
1635,1419.6951480646899,0.0895511024635092,-0.0889094301419832,2.8708386996332997,0.136659564331923,0.990618071446614,7.83139259944123,0.488384625922985,0.00419681084180503,-0.0161801968445039,0.0743525604653379
1636,1417.5371496812302,0.0902842696833074,-0.0899280648717118,2.54089199761407,0.159306101810956,0.987229236766111,7.82357478958759,0.491134089303019,-0.000500123804228215,-0.0162181877289625,0.0739920255557691
1637,1421.71314062093,0.0887599917116616,-0.0905899443198425,2.63423511455675,0.13960902838669,0.9902067052857819,7.807556149118639,0.47917082539911704,0.00345720680540488,-0.0187205511750881,0.0743580411456692
1638,1415.65264684594,0.0898773171756105,-0.0901705642114231,2.7498952941460897,0.120031585665476,0.9927700733012809,7.9150315675909,0.6069335139474671,-0.0100637006185884,-0.0154839841307709,0.0707450276746235
1639,1422.44150651581,0.0898858470691231,-0.0887698211506907,2.80733855911403,0.0951029531337802,0.9954674421121129,7.78506102033667,0.48396875647288107,-0.004220844291223529,-0.0162901238996617,0.0632423226522998
1640,1422.6820914878501,0.0913450145624795,-0.0896833716193094,2.7463669051145,0.0852196113190585,0.996362192100156,7.71351490842838,0.42458139468107,-0.000214777631063534,-0.0157970493632075,0.0634258839026907
1641,1420.74108995279,0.0907342930063179,-0.0903908802862275,2.8683848412773103,0.13411964009436098,0.990965146784164,7.95819011849345,0.67328222786288,-0.0013528728594027,-0.0147380302099274,0.0618228756187471
1642,1420.8870565373402,0.0900600147264145,-0.0914182982307402,2.6685005283692202,0.12532406250700398,0.992115859845381,7.747768828969081,0.46932729205292606,0.00099916527041155,-0.0130387306042707,0.0622473327308435
1643,1416.6159085785198,0.0890209012525538,-0.0911124301563951,2.72019938148784,0.09180294713246699,0.9957771934011109,7.92512890546664,0.6493447778910029,0.00128791364339591,-0.0126249074233423,0.0641203948905411
1644,1418.5399450789903,0.0906818039791037,-0.0900481258397414,2.57324833358232,0.100813220491906,0.994905369657864,7.7033824642083895,0.42741133321214797,-0.000313328913377319,-0.0128260481398232,0.0649956589474638
1645,1416.6514736309302,0.0899988493367994,-0.0908070383231096,2.4559991808647403,0.10575083830496801,0.994392658962141,7.807402983324111,0.5332805593997079,-0.0027414950534855303,-0.0124263489314703,0.0638108682504761
1646,1409.8867267864498,0.09111770730052,-0.0922345503822512,2.5468505727123,0.07157817852797299,0.9974349925476942,7.88559855693079,0.605844654328099,0.00380604727170392,-0.0147011024302896,0.06502881919863099
1647,1427.6308036726,0.0906144214826334,-0.0886653901056555,2.40645163026837,0.0268700556273298,0.999638934871279,7.81843164906487,0.544534045221584,0.0009834559207431571,-0.0129275255990873,0.065824959248669
1648,1420.248827586,0.0871609415968109,-0.09101973279337801,2.4545108940029503,-0.00709163326408567,0.9999748540526651,7.73314797542654,0.463421155232994,-0.0038990344719218102,-0.0122605143225039,0.0662374520615918
1649,1420.2494160142999,0.0882351315403697,-0.0879582090569073,2.5400596710442502,-0.0506672824393875,0.99871558838851,7.7334148418244,0.4641379237366389,0.0008092485555278611,-0.0120745858341432,0.0643635705646224
1650,1423.51006880829,0.0908282730744675,-0.0911354680390538,2.46626483171122,-0.0825354723497642,0.996588127464903,7.89884695331369,0.634155775441136,0.000677531423621795,-0.0101371358853298,0.0651361813457743
1651,1421.0280213976,0.0891792491565486,-0.0880877956585072,2.73805521983541,-0.0963464080540054,0.995347863641195,7.626409104222731,0.35785216646154405,0.00562618138109679,-0.0116334929347018,0.0677857872378622
1652,1421.3021553000901,0.0888596194151469,-0.0898450186148114,2.53267774774786,-0.0783475171124197,0.996926108877844,7.96153654000255,0.7010722498317911,0.00288586368921447,-0.0105443375172101,0.0719769990586228
1653,1420.93468979008,0.0919382696360522,-0.08983773597988902,2.6983843764868505,-0.0627729607179723,0.998027832979973,7.83280722269843,0.5767065245069849,-0.000682451745345805,-0.0095648810978369,0.0726184183339562
1654,1420.4910136972303,0.0929002941833145,-0.0874345626585438,2.8460459140058396,-0.089832957539968,0.9959568463239871,7.77554616393911,0.524796265838195,-0.00401853064363109,-0.0110289909656795,0.0693913688029495
1655,1420.80098283788,0.0886929092444272,-0.0909528628299504,3.0669473905571802,-0.0803496904382534,0.9967667366272199,8.07176959151394,0.821395636490362,-0.00383967110458141,-0.0116263957121235,0.0639778555819159
1656,1411.2072020193698,0.0899745155572669,-0.0900655418623311,2.9325294048930095,-0.10156853958564199,0.994828543904144,7.504826809508341,0.257164092665338,0.0018256648268176602,-0.0107180380027675,0.0632813861763677
1657,1425.17225982182,0.0907353675720838,-0.089763284435265,2.91927008817169,-0.0525769628364268,0.9986168749720269,7.73862351121364,0.489632884971105,0.00459235987901335,-0.0108081902311638,0.0665420713848843
1658,1418.2435724337602,0.0887079739689585,-0.0905002992165738,3.0541931607084702,-0.0704174416522671,0.997517610827573,8.01257729108299,0.7631305067856,0.00509888611607871,-0.011309322853228,0.07195130515581599
1659,1416.91297576765,0.0896537001607874,-0.0897363728481255,3.0168791112768,-0.0718394513469729,0.997416208626151,7.84355078184991,0.5981557777921199,0.00290975649689496,-0.0116083509689563,0.0756333254923343
1660,1421.6467430515802,0.0903095023075187,-0.088937388756278,3.2017516778180295,-0.11956813251081401,0.992825997689362,7.643993664329019,0.402110854960366,-0.00349319863005449,-0.011066873557406,0.0752752326010593
1661,1417.4556040411098,0.0918420971595706,-0.0913660970142785,2.9059411009517,-0.163068462763276,0.986614755845473,7.62466896633503,0.373513469359342,-0.0025674541227439897,-0.012984647650468998,0.0725990384345314
1662,1422.5128734668301,0.0896172306468012,-0.0909683256418805,3.00382797815949,-0.15462818028148498,0.987972735384351,7.878394190346559,0.6242894058545899,-0.00188267158058864,-0.0122980005700882,0.0706430413613273
1663,1425.5181258170098,0.0904834465893296,-0.0916236864104981,3.02134890855874,-0.141853620887488,0.989887645261375,7.90898959508165,0.664146117248303,0.0009604558766736109,-0.0092580606651185,0.0702090693197204
1664,1421.8647635680802,0.0902345928262415,-0.0899312636667719,2.9166640635047103,-0.132088675083759,0.991237903792332,7.7827454632303,0.538016008736822,-0.0009543889617230211,-0.009426304288409591,0.0701147489219682
1665,1421.1316058120099,0.0893230014294743,-0.0898533646539719,2.60642454078234,-0.14990758722189002,0.9887000127911959,7.71292156469389,0.464816095237605,0.0016955102119579999,-0.0104456365146474,0.0709264437305364
1666,1421.74957501675,0.0899980542502841,-0.08910950679898899,3.00265768796813,-0.156364135616697,0.9876994771147969,7.99055107225482,0.7427635909921441,0.00215400979673299,-0.0110846397639578,0.073623405792298
1667,1421.7158184321,0.0889907257532106,-0.0882391434696266,3.0002151680685802,-0.13475024172557498,0.990879595286379,7.90052214254337,0.6587581512215429,0.00213818303320395,-0.0111601336663171,0.0767132450163537
1668,1424.5542971721302,0.0885457676305688,-0.0896992149702037,3.15179492460911,-0.128280150549381,0.991737970925298,7.858680734665179,0.627002768815922,-0.00366228800393031,-0.00950021727522604,0.0764722363886121
1669,1423.2825974954,0.0908386225346822,-0.0901360467565957,3.37030230476629,-0.148036276461031,0.988981931509142,7.82415237244934,0.5958072314701159,-0.00585550519218718,-0.010717752672077,0.0728665024112587
1670,1425.92762949873,0.0912110385238155,-0.0894935058365153,3.2505197337457203,-0.18523193387150197,0.982694830898292,7.98860180907231,0.7629655130408549,-1.9695919573061104e-05,-0.0111487872692787,0.0698422540921513
1671,1419.3917999596,0.0885987409866034,-0.0894246970182699,3.2132202095305495,-0.15079063204891902,0.9885657212782,7.81557427938066,0.5812604920297121,0.00353709547152585,-0.012075557301035,0.0705778132218362
1672,1420.71383795897,0.0921082482971579,-0.0906834645041814,3.13796544615861,-0.18149778057513102,0.9833913542666021,7.77305067499768,0.548799961330993,0.00800961672541665,-0.0113130687803569,0.0765076146621277
1673,1421.54197739901,0.0903827643823404,-0.0910490416671793,3.0143384353277796,-0.225704717254563,0.9741957609274631,7.81025439204131,0.604616621209864,0.00315987560985032,-0.0092435373647746,0.0802866322912692
1674,1425.16391917289,0.0897345619442497,-0.0906404900454602,3.03518808771874,-0.203455387647152,0.9790842176428679,7.94145464897522,0.7413594776419671,-0.00473673666208845,-0.00838978826107852,0.08083260778225299
1675,1416.62659625599,0.0884584088618322,-0.0900487378397232,2.9015180066659303,-0.230818930701897,0.9729967221063149,7.73648383093691,0.540145083525052,-0.0117742309235345,-0.0073032339430583,0.0721535644965181
1676,1421.25676560779,0.0876612578609395,-0.0909670377102109,2.96971526819336,-0.20640276971645002,0.9784671157751691,7.874121898542549,0.6756259938233641,-0.00638670791450849,-0.0080243795138225,0.0623692840091081
1677,1418.07319403517,0.0896114362843443,-0.0905553176554509,2.98328169598045,-0.2334458716694,0.972369798482303,7.96162848601562,0.758151946173052,0.00616489989713158,-0.0090282670130482,0.0627880485873931
1678,1418.73302180991,0.088810987518005,-0.0901037320428593,3.0761284991934703,-0.265408286381848,0.9641361115111551,7.84436498952417,0.642079369587717,0.0108778816458229,-0.00837460267087756,0.0726670585937255
1679,1426.01938265732,0.09097965142227199,-0.0868350842728976,3.06029576677709,-0.259210753770224,0.9658207831320842,7.95517826093572,0.7598142636927809,0.0070971919859508705,-0.00781007211246445,0.0826435458998822
1680,1420.94299459077,0.0900401825708704,-0.0891251284157177,2.9509518406484103,-0.30239734043650895,0.9531819598045941,7.87247780226087,0.675376578971807,-0.005129041050932571,-0.00888881952948601,0.0835682943028124
1681,1420.40751773643,0.0894827890725056,-0.0889616234538437,3.20919058086909,-0.270319775431067,0.9627705952151311,7.97035440904799,0.7770154178202281,-0.004740297582865379,-0.00911727226192426,0.0795127499378534
1682,1410.86994262875,0.0888531107628562,-0.0896245582303896,3.1537525417034797,-0.31043820803771305,0.950593561407994,7.62341296667533,0.43365702306337794,-0.00626117674197466,-0.00874442974483597,0.0737125230615403
1683,1421.6882564540601,0.0901677859835804,-0.0908673911824117,3.17741682603231,-0.326840677643972,0.945079452446845,7.94845963613919,0.76079322009863,0.00047497557127526905,-0.00892535382079559,0.0710984826783427
1684,1421.87449106422,0.0886599068035854,-0.0908506571273999,3.36876135241724,-0.297682999465587,0.95466477458277,7.96796903373857,0.783841631129521,0.00455038148025738,-0.00874472098131277,0.0737928306705533
1685,1423.2956883825598,0.0883959375875619,-0.0897067481319645,3.23290792991359,-0.30221138608383397,0.9532409339308129,7.880841212571879,0.70120271133061,0.00454435669702878,-0.00813893371735617,0.0791792719960931
1686,1423.8003504484698,0.0909261988297026,-0.0905714320563572,3.3346221714213504,-0.36089505284369394,0.932606434050799,7.83852686940165,0.663972125412114,0.000670067498964325,-0.0064271537323119295,0.0827872095717934
1687,1423.4437971257998,0.0910278633995884,-0.09076967671277499,2.9966852443204397,-0.34699229336176,0.93786798023365,7.632925963450679,0.453164961657778,-0.00245249837396517,-0.00950492485023886,0.0820628538561592
1688,1423.95320364477,0.0907887161965406,-0.0895717987266737,3.17045442630343,-0.357716780303878,0.9338301264625309,8.04371898567724,0.8723284473876171,-0.00101232974501406,-0.00880606318377066,0.0804925757703496
1689,1419.60691761861,0.0903939421217222,-0.0890232185259217,3.07202968878703,-0.34643508713251503,0.9380739471936558,7.900810209575191,0.730196814936222,-0.00157662853788692,-0.007808425192870671,0.0796400246721807
1690,1416.7684737124698,0.090003971952409,-0.09248622071371099,2.98716551407979,-0.426946387491933,0.904276938889624,7.92784209693053,0.762142007125994,-0.000743696028455203,-0.00701068278252485,0.0772369812425797
1691,1417.51174595237,0.0896424895293988,-0.0896641104644397,2.8758899203872206,-0.39008070608680395,0.9207806702678009,7.915664399337669,0.74594493020889,-0.00032398323424803597,-0.008097936195475379,0.0753135278137207
1692,1423.3266051026199,0.0893401560870324,-0.0902719567646561,3.07774218544766,-0.403070077766497,0.915169116835413,7.838624810649249,0.673226178099448,0.00553190233418114,-0.00839146975360557,0.0778132677417549
1693,1423.67871383059,0.0883699956273853,-0.0891787531892942,2.85226220626406,-0.411667388301169,0.9113341656106692,7.81534569092182,0.650949772333322,0.0031876569785053103,-0.00822632262236348,0.0810287535100884
1694,1423.5773537278799,0.0906141170646841,-0.0907696267294477,3.1556118892402796,-0.416645810982079,0.909068901784175,7.89469495678742,0.734586897851249,0.00186066320633985,-0.007965640052714629,0.0838640250735372
1695,1416.08726645355,0.08986461271114599,-0.0892198129000176,3.2310518840189397,-0.41590564399682106,0.909407771734764,7.65833018311366,0.5026676620518711,-0.0018227973801563,-0.00887665283235346,0.0837487720091556
1696,1418.12561877712,0.0914619432933691,-0.0913436473617325,3.0780183972295294,-0.46573161151741205,0.884926022915698,7.80589288463272,0.6530571028212551,-0.00888205774073031,-0.0057095008532873,0.0793529888891489
1697,1415.76706383243,0.09131716362533901,-0.0891994308928325,3.14007782574242,-0.47766226790486604,0.878543543496838,7.70941084037364,0.555927187074911,-0.00956706222686553,-0.0046594907670886795,0.0697201995370165
