time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
550,1056.98437616431,0.23705045733735,-0.236785681786137,1.6728218452827799,-0.0768588806690979,-0.997041981293814,5.86427867637483,0.0323642169621188,0.0106435057669794,-0.000806892032175891,-0.0212933501258901
551,1054.52039192914,0.236157650377905,-0.237263555082923,1.62738163434278,-0.0691116875966405,-0.99760892870781,5.99421005800865,0.14964718310733402,0.00975327660406986,-0.0016425956684474599,-0.008624602376063441
552,1058.3946342718,0.234816380324313,-0.23643982502378103,1.69494367734128,-0.0696217324032949,-0.997573463148035,5.77136399492457,-0.0797686201109297,-0.005257585823114979,-0.00544697611199477,-0.00585406769720498
553,1055.46677382342,0.23623275547409303,-0.235331369105897,1.9708935000756898,-0.0390778634035407,-0.999236168576686,5.90099932499139,0.0439925494787376,-0.0138799701341749,-0.00241735732674041,-0.0154820716623214
554,1057.32973061869,0.236493175515029,-0.237006110888163,1.7828861014472601,-0.0702259986894438,-0.9975311068373109,5.68380309329897,-0.180225984515463,-0.0130729682479126,-0.00037280610883358797,-0.0311285316475516
555,1059.56971770563,0.23654403975777696,-0.23747214473107997,1.8485986130364498,-0.0539362885624131,-0.9985443789717672,5.912722148135519,0.0241886488064003,0.0124124925300476,-0.00443571889076408,-0.0313578685194753
556,1049.35037632872,0.23588570333548697,-0.23615897357296203,1.7069376177665099,0.00381063244280076,-0.9999927395138359,5.81789551826413,-0.083301514293831,0.0151779500867829,-0.00609318789569559,-0.0157438340187648
557,1057.45053050688,0.23656712895986803,-0.23665791552710802,1.7792755943220901,-0.0129307628891983,-0.9999163941905859,5.81521100869778,-0.0818966294285071,0.0017808818397901602,-0.0034444218853812397,-0.00565580881250805
558,1059.21421802599,0.23702482040332398,-0.237125495571464,1.8180372878524398,-0.0171184468316442,-0.999853468653318,5.833763245191469,-0.0594888555110152,-0.0115365828817785,-0.00105025690982938,-0.0104181964066581
559,1055.34930250985,0.234753476251685,-0.236503451952345,1.89693965437181,0.0067532455856282704,-0.9999771965770319,5.85290313743951,-0.0460976139576913,-0.0112965319938517,-0.00187574195572156,-0.0236658026334102
560,1060.85759267298,0.234783972285107,-0.23618565834361602,1.8303642310058201,0.0253230290442051,-0.999679320682401,5.80315924830241,-0.106270688127056,-0.0042667795475443,-0.0028319547806143603,-0.0324739378987227
561,1062.7561467007902,0.237566682214228,-0.235597788544736,1.67621537053017,0.0282854149937802,-0.99959988760435,5.85431996804438,-0.0662140825887342,0.00573455544802815,-0.00295602978227454,-0.0311107249507079
562,1051.92556922367,0.23786257489361104,-0.23718795204137,1.70597368068321,0.0535226467711493,-0.9985666358749481,5.90743846022675,-0.0188679622356634,0.00866623497417671,-0.00152524104081395,-0.0228127030925673
563,1053.82026798184,0.237115632537415,-0.23620534665155898,1.5455332172057301,0.0500987555838336,-0.9987442689141959,5.917566609248951,-0.00836402193438682,0.0025277572261271,0.000519563499184675,-0.0163440142441886
564,1063.2082238082198,0.23821551206413802,-0.23534052553040302,1.65346456891584,0.0558328352450874,-0.9984401306580649,5.56111588936209,-0.371661986616156,-0.00232193098724418,-0.00041843583297287003,-0.0169525285440901
565,1053.55035435529,0.23738150117546103,-0.23548127254838697,1.7069792109767299,0.0155576921894681,-0.999878971782954,6.01068347417874,0.0732078402864033,-0.00494064991790781,-0.00024537531655728303,-0.0210248438106091
566,1054.53001473517,0.23514288857708998,-0.23423211567845398,1.7357178600350902,0.0529726130325864,-0.9985959654777801,5.907526506027581,-0.0338556531496337,-0.0062961206494724295,0.000379280376210595,-0.0271204979888919
567,1060.2132757945099,0.23599575679748397,-0.237244222303843,1.41713038500152,0.0418304939904394,-0.999124721830321,5.79030603649678,-0.157686136974447,0.000171258936623013,-2.76709935841169e-05,-0.0303985282898029
568,1054.28622974833,0.23590057481985502,-0.235377384342629,1.48377976680715,0.0532585453748638,-0.9985807565462859,6.14029384751452,0.18146603062548297,0.0070914004063476295,-0.00019563786462427,-0.0273563200214326
569,1063.16734367096,0.23691561705146105,-0.23530088532497198,1.33272439414197,0.0371633800008173,-0.9993092029932049,5.98033235920959,0.0167619316399067,0.00467225539149559,0.00115681968290204,-0.0198206745746243
570,1052.65296138541,0.23682317493411897,-0.23724077518671602,1.35516398549019,0.0431225062477838,-0.9990697920840721,5.80279575824801,-0.167218156608441,-0.0011852466616470003,0.00104006632269754,-0.0173487407094064
571,1057.51196956974,0.23667681414928102,-0.234771863111198,1.2601464640596,0.0201344578162008,-0.999797281256779,5.84418879715871,-0.131434161067424,-0.007294934010727691,0.000874851869456909,-0.0215972514876741
572,1060.27223691864,0.23673579906296,-0.23671879700221699,1.26913632086826,-0.0262419663044801,-0.99965562030355,5.90750988971931,-0.0764511652001941,-0.007422295114161729,0.000794700323242783,-0.0296959874724316
573,1063.99246510894,0.23616785425201503,-0.23663392471844602,1.2161064357413898,0.0179231431826514,-0.999839367567838,5.742638768715791,-0.24867083894949202,-0.00105595093209121,0.00047073939608898303,-0.033856561348022
574,1055.7049526713301,0.23493166231091897,-0.236107518476268,1.2074635872336001,-0.0579232009828272,-0.998321041943874,5.89599505433679,-0.104638964489266,0.0042747339611125,0.00034364928411086603,-0.0320179218879626
575,1055.91073941991,0.235978961912888,-0.234536420266198,1.1348043760406898,-0.0579394917519098,-0.9983200966100649,5.97601322271745,-0.0289897993389261,0.0058080797014140205,0.00101229119117898,-0.0276565688704538
576,1061.4534788136698,0.23781190498551602,-0.23532371199241198,1.11099176568127,-0.0197248455808309,-0.9998054463078371,6.02144209697003,0.0160417475093907,0.00324556628267509,0.00221573472503341,-0.0222898564832277
577,1057.14885210176,0.238303893262991,-0.23607069212200602,1.07243178179481,-0.00461743015295932,-0.9999893396125691,5.62244613344183,-0.38739528816534,-0.00367241365654179,0.00283934186342886,-0.0226726550710228
578,1042.34489369455,0.236789904958638,-0.236253261868877,1.19495411165936,-0.000878511908312395,-0.9999996141083392,5.869271135181349,-0.14952254064335901,-0.0054312555239236894,0.00201384355010937,-0.0281850738634422
579,1062.39947801239,0.234715770348372,-0.235179107520391,1.2343950358518798,0.00719459279960795,-0.9999741185823001,5.7494256531404195,-0.275243779521205,-0.0025291500367181103,0.00232458900257138,-0.033007084120189
580,1061.3337927283999,0.235125744616532,-0.23471858515380103,1.12424595305352,0.007438884746055409,-0.9999723311140841,6.01404115476297,-0.0201943073002646,0.00583227327206971,0.000665351712475613,-0.0322270013935779
581,1060.20256180819,0.23490875333366398,-0.23783544534167103,1.27521947704387,-0.0142783186139521,-0.9998980596128578,5.83348066203325,-0.20088837877958302,0.00639998546656011,0.00146528262434694,-0.0252431114356608
582,1055.3022281994802,0.236811171510249,-0.23603975095532898,1.32582625953826,-0.0192766736570002,-0.9998141876632479,5.82764299290349,-0.210512294231053,0.00242989329544355,0.00112531486280398,-0.0198040406483369
583,1060.09090617721,0.23579366961403,-0.23529475724121998,1.56134941298906,0.008331722054488191,-0.999965290601432,5.73088325311103,-0.302208489446318,-0.00634713905480136,0.00224691523213777,-0.0208960499579489
584,1059.20906328154,0.236334127973084,-0.234528598253595,1.7260292088030902,-0.0144986646564698,-0.999894888837411,5.83212541786229,-0.20365275340040698,-0.00756245272684181,0.00317359920606547,-0.0289090250233919
585,1060.23969900719,0.23541401175046897,-0.23617118597070103,1.94563078823079,-0.0255052342781338,-0.9996746885984549,5.8430670917743495,-0.192424930784555,-0.00682207322876117,0.00432546573332508,-0.0358957267001188
586,1059.24533603708,0.237721988053385,-0.23596237444671697,1.82319195512934,-0.0321523969617911,-0.9994829780289459,5.8081769513608705,-0.23173534164911602,0.0023169299785101697,0.004347467875430971,-0.0383208385972922
587,1057.0233059282,0.235474103574391,-0.23780702991846803,1.87890485156057,-0.0558160104603766,-0.998441071358889,5.74069663687451,-0.30816912069863106,0.00664433759518658,0.0038622136868508104,-0.0333997019691799
588,1052.9442287733198,0.237695496972738,-0.235257270572857,1.8184519898394098,-0.0940261933670918,-0.9955697238068729,5.78812603192433,-0.266204834918215,0.00591644443993439,0.00329126090076321,-0.0281565603569138
589,1058.04101603969,0.23788670861498498,-0.23610406010913101,1.7351207650253502,-0.0468793940573626,-0.9989005568187529,5.693460053782441,-0.362696446554454,0.0037178327796380797,0.00312746153949467,-0.0235516383711225
590,1061.85862760823,0.23661635336910003,-0.235941411719111,1.6695225661368103,-0.0825457470527727,-0.9965872764808409,5.92685957124778,-0.132935904309151,-0.00273706618000964,0.00264578775327817,-0.0235099299572177
591,1061.09579591601,0.235125530414575,-0.23695629233070803,1.68225187052663,-0.0973101974042564,-0.9952541009617322,5.803068314843579,-0.257523609828758,-0.0073217587972265,0.00341303576373182,-0.0280790323409348
592,1057.4567678476199,0.23658236118824802,-0.23694885373706698,1.81122936403726,-0.0787223103418615,-0.996896583329705,5.993173613341731,-0.0733569711450309,-0.0042968858078826794,0.0026407058465435698,-0.0346161090407855
593,1057.33663827864,0.235379594524123,-0.23659709003760698,1.5796767964805702,-0.064306265280193,-0.9979302101077578,5.982464241458531,-0.0923861727321418,0.000682323192295405,0.00288666701828612,-0.0362537366280682
594,1046.44764941509,0.23488542271895102,-0.234973615489601,1.5476816120791,-0.0407186545170193,-0.999170651677842,5.851202472899081,-0.22549200929069396,0.0031227018286941,0.00413334573275266,-0.0348441565660784
595,1057.44787653953,0.235468037549618,-0.23742724565535,1.6826758253461498,-0.0316080855255757,-0.999500339634463,5.951648635844669,-0.129887096949793,0.007213442246993221,0.00327542665246363,-0.029030933566052998
596,1060.8412038455,0.23472552128055602,-0.23549081744662198,1.6855104441248199,-0.0780182553022645,-0.9969519305561279,5.96990121704005,-0.11137598192022301,0.0030949446297386697,0.00381166447727045,-0.0244367978334359
597,1054.69951595422,0.236160056431305,-0.23536389940965302,1.44792782355752,-0.10881809997650901,-0.9940616787289921,5.78254682701756,-0.29647873658720597,-0.0028105164566849103,0.00385074132505505,-0.0242706435392366
598,1059.64547702065,0.23753809074034699,-0.234616109686005,1.6018042099068202,-0.118904145681248,-0.9929057377917672,5.61178990102064,-0.47008650882980707,-0.00729581462709698,0.00396068583078797,-0.0304424782651203
599,1056.95503364157,0.23593595733856101,-0.233764281470013,1.4230367751967998,-0.15999652287787,-0.9871175779343571,5.8034038687865195,-0.294879557155345,-0.00976907978998359,0.0025881099714806398,-0.0396195632156329
600,1046.9187750523101,0.23518523282820702,-0.23512434090736803,1.6006984868054,-0.16325150508491199,-0.986584485022702,5.74377983868524,-0.36368041176605204,-0.00020737432877921202,0.00214711193540069,-0.0453274836630642
601,1064.3767260266,0.20919431264398103,-0.264120107050331,1.5295965051578302,-0.17934855451584,-0.9837855945240699,5.73531399028914,-0.377868673919562,0.009019801749694821,0.0027604060655124396,-0.0389827704861831
602,1047.84984804371,0.133905526324759,-0.336139037229852,1.57545688852032,-0.15625642470686402,-0.9877165229648779,5.95231049673416,-0.161674706347675,0.0209917767028357,0.0027470881896851,-0.0234004408791111
603,1056.84311529504,0.0411460546177793,-0.429116171155101,1.60449164758615,-0.18743568179305703,-0.9822768780699108,5.8961220722285095,-0.21060702572102102,0.0204399407511996,0.007374043156716171,-0.000903092283785156
604,1061.3762955392099,-0.0590342839137461,-0.47851520743352705,1.3975701998367802,-0.144030770427478,-0.9895732096060741,5.93381086172946,-0.178100476136772,-0.00594743485096642,0.0101171439487936,0.00437038582189508
605,1054.75098373355,-0.16270247208700303,-0.495298741549351,1.58694352856201,-0.18448451541458602,-0.9828354203895201,5.894035421048911,-0.221626989148712,-0.0182704723760605,0.0136825509180965,-0.00856226430600238
606,1053.77549717245,-0.267694164173939,-0.500564335296926,1.65004810243378,-0.239538971802257,-0.9708867498261149,5.908710226137821,-0.216384966558564,-0.0134551114491589,0.0168625858406803,-0.0252844043725005
607,1051.4076419599498,-0.37164713490398205,-0.5029785879422829,1.7697087876927098,-0.22438932326501101,-0.9744995800946609,5.863593780674111,-0.273728380683263,0.00164322282205569,0.0191114762211672,-0.0318983779239268
608,1051.32474283191,-0.453515091240919,-0.502104828523848,1.83115927759146,-0.244578138656496,-0.9696295860230981,5.700998277526191,-0.447199205561627,0.0151809531143212,0.0224800471513668,-0.0231737071672802
609,1056.0207148310199,-0.483593758481856,-0.503754771250868,1.97328352752166,-0.26617429005105,-0.963924917883037,5.58105177065539,-0.575432416579643,0.0137869571205819,0.0235253480266828,-0.00632547424929664
610,1057.0356630938302,-0.49551254062168004,-0.5037569611733139,2.00528116808491,-0.295757727388858,-0.955262982999853,5.61067738765007,-0.544818009885087,-0.00110130535583064,0.0249840156994618,-0.00018577425041232902
611,1062.54255723718,-0.49746193175322995,-0.504894970565946,1.9358629683438,-0.34123903104249,-0.9399765548635679,5.828087464371389,-0.333112229563018,-0.0119127900390539,0.0246402023248447,-0.00803199425002843
612,1060.5801508627699,-0.50081276186415,-0.504393687455181,1.96089833762449,-0.322689479806078,-0.946504886211626,5.732530738232451,-0.43112921029235796,-0.0111579206127205,0.0262023083618892,-0.0197154078461175
613,1054.6052990804199,-0.5009571085884289,-0.5066150296708549,1.8846902894075,-0.35964252474570707,-0.9330901641291339,5.68095721577282,-0.482428571880275,-0.0060130883687515,0.0283419193610835,-0.0290832638348291
614,1050.3396232709101,-0.501255784166849,-0.506962244555322,1.794763136974,-0.3904321274046911,-0.920631714579857,5.5067279962189195,-0.659015162428283,-0.000741486443691133,0.0302508118622099,-0.0319423901184783
615,1053.49945848536,-0.5000030120897501,-0.504746539187895,1.6519916551581397,-0.428177440948499,-0.9036946824358291,5.80494115696805,-0.365065878116498,0.00757099886274705,0.0295127601331495,-0.0278586552224298
616,1054.72330100191,-0.501389474900495,-0.5040438986558871,1.7707299653057,-0.440051895227406,-0.8979723433974829,5.6568984914649905,-0.51513541424791,0.00689475701234275,0.0291305059305925,-0.0196740684121117
617,1063.1893043977802,-0.500457177959842,-0.50447995601383,1.62753495500415,-0.46257272909968605,-0.886581338791466,5.34942137056283,-0.818395834240112,0.00037345330957891403,0.0290949017724144,-0.0163548158495588
618,1053.90412448176,-0.501828682391146,-0.506747471401815,2.02046773506195,-0.476880839897025,-0.878967954216255,5.47473736245801,-0.688427214944323,-0.0068070883255416294,0.0294987093004951,-0.0200057731182723
619,1057.1291617910601,-0.5028305288543271,-0.506057347251808,2.0560767931286104,-0.47457073865323296,-0.8802173674804,5.52377956549858,-0.6390201952860041,-0.00807768597810049,0.029514301082907004,-0.0270830438742595
620,1054.04299674616,-0.501180319005489,-0.5036365241076459,1.9069112550905503,-0.49473083926345507,-0.869046256928639,5.4586610762771395,-0.703487580371837,-0.0034498283610429397,0.0297645848642228,-0.0331325095484614
621,1052.9390188539,-0.5014047350688831,-0.505409499182475,1.75681697587064,-0.530910401376132,-0.84742795900928,5.586514149720711,-0.57451727420307,0.0028376275309260697,0.0297357094227031,-0.033169667438727006
622,1060.09383832354,-0.5003119393494,-0.503708015957729,1.73672954521648,-0.5496999602802211,-0.8353621691625279,5.33057508393778,-0.8302444533896959,0.00682274937660083,0.0295830530583363,-0.0281699286519506
623,1060.1060040015302,-0.501351289958882,-0.506208021974053,1.66965938540845,-0.5976686017878879,-0.8017432521929391,5.420460468802741,-0.736725219416797,0.00288662118283323,0.0289854259603621,-0.0230344180441175
624,1059.1985948598401,-0.499422791610183,-0.505982897576557,1.68700602811587,-0.600538968582818,-0.799595489740584,5.5402392383770405,-0.614615239167396,0.00168042641579618,0.0285685770406218,-0.0209765338228634
625,1061.16218125146,-0.501752530551267,-0.505025303352755,1.57471652659361,-0.640526455560104,-0.767936103935484,5.611628426976201,-0.534604830118677,-0.00343639078845885,0.0282010926872969,-0.0218098198825336
626,1052.42409433074,-0.50016790558813,-0.504455613067037,1.4566850547730401,-0.680780914619437,-0.732487096329978,5.436089009850679,-0.7049184964047309,-0.00120248133325521,0.0276077056632558,-0.0241775630918641
627,1055.61503672168,-0.502504230021915,-0.5042803002156679,1.54414829560462,-0.733833358797578,-0.679329523512606,5.19869519491075,-0.9331447819213392,-0.0029536369111641102,0.0295640033259878,-0.0265669293434194
628,1056.83275266497,-0.500737861549276,-0.505239560353886,1.54549747095937,-0.750504600563405,-0.6608652241820289,5.11965576740375,-1.0049203445472399,-0.000121927307008823,0.0289415890364158,-0.0270919749895366
629,1057.03995127017,-0.5015103103774601,-0.504818528935209,1.71672914116014,-0.814456470635511,-0.580224661178709,5.45838114990904,-0.657635740373182,0.0037839156685210104,0.0291403115087101,-0.0261305725869621
630,1055.88128733975,-0.48206577323153005,-0.483967602436556,1.6047366169122699,-0.8095683545330059,-0.587025620683391,5.161356284864401,-0.9429233490266129,0.0049369671123481295,0.0287323112273847,-0.0209659694538482
631,1062.9993378915801,-0.40920707371672,-0.41407384377580503,1.4853092355601698,-0.8268509267360509,-0.56242114554463,4.964847200857469,-1.1271360083953899,-0.0010803066879341,0.0287646596002202,-0.0182769583108877
632,1055.2733092366802,-0.316267639494033,-0.320590697627349,1.3969112480160502,-0.8376935369577929,-0.5461405845925971,5.21856683151342,-0.865441213459922,-0.00771861915082138,0.0271257735783696,-0.0224378677994359
633,1062.1984915049,-0.21557389332132001,-0.257279619633841,1.4731664791956898,-0.827106222518773,-0.562045635754541,5.28480411672326,-0.796802919027817,-0.0120909118670098,0.024914808970977004,-0.033128422302477
634,1062.35160252845,-0.113285748456492,-0.23315723443944603,1.44929804876522,-0.869984582879602,-0.49307892426244,5.262251427360309,-0.820164743942301,-0.00866375212125592,0.0226231568577725,-0.04410729785024299
635,1054.3028986177499,-0.007243253811761459,-0.22506257728151602,1.4061902489433,-0.8626445063904359,-0.505810691459168,5.198238296442191,-0.888949796525835,-0.000457408715489289,0.0203524143161385,-0.04868521120772099
636,1045.66547047675,0.0942581348582426,-0.221069065498606,1.4084751200184098,-0.8475117578984201,-0.530776619891955,5.3841208001379295,-0.7075565326315669,0.0049553010816498705,0.0181105675713805,-0.0458419467533679
637,1051.67176073541,0.17400685818012498,-0.22142370101565398,1.32907849342512,-0.845276148503127,-0.534329704182464,5.22142187427365,-0.873084842094115,0.0039081107364560795,0.0158783182753333,-0.0407982234260715
638,1061.16090399634,0.202380043287228,-0.221173371846056,1.5057471483241,-0.842472111616126,-0.538739956889283,5.264031004053559,-0.8326959535437009,-0.00014609379289429698,0.0136862583862255,-0.0388606745878541
639,1058.1782333380802,0.214115816378136,-0.21891675388550602,1.4732241128226298,-0.8315543583762829,-0.555443380611749,5.44186077340318,-0.65706484703001,-0.0037021357050628,0.0121443131656404,-0.0409760246039044
640,1051.9345922958698,0.21730945361559498,-0.22193194634922103,1.42085175274,-0.8328167266133281,-0.553548823386937,5.31384694907557,-0.791231493622683,-0.00322586264364405,0.0110556020289103,-0.0443552587099649
641,1050.04329374491,0.22075789372482602,-0.220266392579732,1.39782842135275,-0.8354220869273141,-0.549608894282117,5.35117624564543,-0.7595971161777391,0.000171792164462422,0.0102854803519001,-0.0462676308851271
642,1057.71213583019,0.220214848290948,-0.21995159096944394,1.4837599042617602,-0.8349487048507321,-0.550327775301306,5.34961866173104,-0.7663503897087081,0.00432746411853408,0.00970725441436943,-0.0440610535018342
643,1051.36723252964,0.220072986389075,-0.218253293367493,1.21952916796438,-0.8542734478139999,-0.519823889754964,5.24951418719264,-0.869987849591632,0.00508997422346109,0.0095829739316756,-0.0392318086466621
644,1058.68806716639,0.22059821228827498,-0.219771458491272,1.03510050460298,-0.8592962177794159,-0.511478259665053,5.36525490383499,-0.75587553594888,0.00289717740414478,0.00922260207566801,-0.0350266379796964
645,1053.40672570225,0.21825632854594498,-0.21987701323217398,1.1411076585026398,-0.872912360828529,-0.487877044256814,5.24596600929365,-0.8757166289164521,-0.00045641205582094103,0.009068976835923441,-0.033811364127772005
646,1058.05594365314,0.222832639324678,-0.22103071601185798,1.35699310383724,-0.868760654813299,-0.495232192661552,5.387505997150449,-0.734582152264861,-0.00272244035499358,0.00877659864978006,-0.0356606843922989
647,1053.26258383432,0.22144901233383,-0.22315621817594897,1.20601226374759,-0.8690472475021991,-0.49472909921375297,5.37922933425691,-0.74452508951228,-0.0026725388695110004,0.00863488573421463,-0.038500087740822996
648,1054.62950949102,0.22022921108068,-0.21885921231489602,1.48991486124646,-0.8566367739058309,-0.515919991463996,5.2370509784938095,-0.8892650984031429,0.000308316650857211,0.00838258426158553,-0.0399478060868894
649,1061.64848235679,0.22076336829502602,-0.221773293315145,1.33776719510676,-0.851365387447245,-0.5245731379481811,5.317499555908889,-0.8081277067491179,0.000617317254553706,0.008273499684470609,-0.0398861435147944
650,1056.0510796803599,0.221697998623843,-0.221290149576807,1.4043983955112902,-0.8671026265482241,-0.49812953639908797,5.46283564730222,-0.667405316157814,0.0038429331065689795,0.0078272550555412,-0.0371987914655296
651,1053.38170070452,0.221706341881541,-0.22063108617770003,1.43552334628199,-0.8672335551279811,-0.4979015573987321,5.28384301286113,-0.8462347753370101,0.0022179328315682302,0.00783547049933252,-0.0341561510630735
652,1053.2828957416198,0.22092064102771,-0.221315448891083,1.3805376003510001,-0.8810672373538599,-0.472991039303746,5.48280584788067,-0.645924984011973,-0.000114042435824729,0.0077421552495445,-0.0331034934445911
653,1045.50065237726,0.220942979369573,-0.222443733622915,1.3693277318549197,-0.8917605573023291,-0.452507578323104,5.44965086455077,-0.678670932765395,-0.00104162131080498,0.00762722706619265,-0.0337247541715513
654,1056.28271214537,0.22111135571061202,-0.22029370270036702,1.1797598798223101,-0.9017590889571129,-0.432238991164885,5.464979647244969,-0.6623003278448261,-0.000505737090243437,0.007652996056122341,-0.0345631201014367
655,1051.65854966053,0.22115917513051503,-0.22021724655504302,1.26011732887358,-0.910805113890322,-0.412836583300509,5.32561058592656,-0.8005175355112779,0.00106490370367657,0.0076669444380981,-0.0342691156635708
656,1054.16845835314,0.219484145626342,-0.22016958029724804,1.10933141071929,-0.9024680540830899,-0.43075678910434,5.497211865614751,-0.626202856420593,0.0009695509517589221,0.007508811914581191,-0.0326343785623506
657,1059.88273064039,0.21979014143228098,-0.21899601542101899,1.26883513397604,-0.907167001112548,-0.420770759550216,5.63699498805391,-0.485085773383693,0.0016800806492988198,0.0073070709006339,-0.0314365092530662
658,1056.4958168028802,0.22244365665705104,-0.22031284566471698,1.2704532945113998,-0.913289593574856,-0.40731083740538204,5.478194781609499,-0.6415123761576961,0.000791063432044535,0.007372983660749379,-0.0306793168966446
659,1052.92316196116,0.22047960560931798,-0.220679605573297,1.34589103873721,-0.8946675061659729,-0.44673264198036605,5.40825480197362,-0.7087331946969871,-0.000169458744369454,0.007199967049366999,-0.0302570427257214
660,1070.73028627138,0.22113938861149401,-0.22111443097084102,1.22659364309458,-0.9225813545120709,-0.3858025975893279,5.43307244275864,-0.681420015236813,-0.000536507138960019,0.0072262742854883,-0.0304994727714369
661,1057.2939302750501,0.22122077161614,-0.22029328286970604,1.42522467817093,-0.939104599752299,-0.34363141696310806,5.6615052717741,-0.450827334101075,0.000823213420418214,0.007718308061339891,-0.0304927383383906
662,1059.09271008946,0.21932738587612902,-0.21884312355076,1.1878957981801102,-0.95255157551998,-0.304377226438516,5.660920273492089,-0.44784602945672997,0.00238675424613245,0.00770088009406987,-0.0291750335971614
663,1055.78296542608,0.21946153482498496,-0.22112205677438895,1.31178639274278,-0.9659953406493671,-0.25855947448065697,5.65763797171496,-0.446217096371461,0.0035253323997441,0.00749626619755646,-0.0261373267656202
664,1059.08186513581,0.219560360655915,-0.21957896281395103,1.3591254783643,-0.9676707174142211,-0.252216935710208,5.601887832337691,-0.496670625971297,0.0032669574656738302,0.007660998000113001,-0.0225115809815262
665,1056.11989133513,0.22080926324758202,-0.22076021359212303,1.3363577453743,-0.983374660619504,-0.18158820680725798,5.62321388992,-0.46899923641609603,0.00164363872188778,0.00786260273307703,-0.0199616829852722
666,1063.5301947105802,0.221772319059255,-0.220657750301869,1.34316791801137,-0.9878155590997271,-0.155629114244393,5.75717554753253,-0.327986216823974,-0.000663995066555219,0.00800477271009589,-0.019433894850692003
667,1055.0595358231599,0.221816104850944,-0.220217512407783,1.3762460807185801,-0.97890324731828,-0.204324331369825,5.614870712893961,-0.46398848605386495,-0.0017631152172189,0.00804518556679799,-0.0207029749396423
668,1055.0275906766199,0.22146808784650102,-0.21952332721395898,1.29733278448475,-0.9807105771856021,-0.19546550538722698,5.70925046559106,-0.364347552519294,-0.00112586260681816,0.00806449567529953,-0.0223467454979698
669,1053.82678765632,0.22075004363747303,-0.22031979420599698,1.24671960309713,-0.9864255515590731,-0.164209108247318,5.688552446670611,-0.37967637857731396,0.00045268971162781504,0.00806049255316967,-0.0227982568937724
670,1056.07019335967,0.219680906240958,-0.22136152600223602,1.34419728845265,-0.9826722628689949,-0.1853516220267,5.6126020917530095,-0.450434188135367,0.0017830199974910301,0.00800632285079394,-0.0216161177611385
671,1056.3334438687,0.22259498625451002,-0.220397083774959,1.4700856105924698,-0.9862516482001941,-0.16525037495389003,5.7782552914545295,-0.27928735121671,0.0017362340710777,0.00790907630329336,-0.0196970993490919
672,1054.66317719848,0.221354814034181,-0.21901732590667497,1.5906230924069098,-0.982142528696074,-0.18813838876338299,5.57621928130507,-0.47541368384202504,0.00040004574190846497,0.007750577596739341,-0.0185580438355148
673,1054.40584665907,0.21931403326753698,-0.221595701555379,1.45689026479651,-0.9820531751412809,-0.18860424490166697,5.56703566100695,-0.478778674913645,-0.0009196901507779471,0.00760488052213691,-0.0188654665332875
674,1057.79516747101,0.22042862497079302,-0.22100444800056301,1.36708376884275,-0.984790369869057,-0.17374673353236098,5.63872603821117,-0.401329240647079,-0.00128756077639045,0.007431467584821841,-0.020065259758272
675,1059.6347846928,0.22040740195647304,-0.221033501612726,1.5276424378709499,-0.9846707828098051,-0.174423190776702,5.51234251139897,-0.522698876889829,-0.00040024334197675,0.00725163619224816,-0.0209476133050632
676,1065.18779308531,0.22154737879894604,-0.21899501806656,1.75680499950645,-0.978532811075611,-0.206091090657655,5.64376296073916,-0.38636319006401004,0.000966232445699251,0.0070626492764521,-0.0207111380047316
677,1055.22761379923,0.219440622018587,-0.22028551400168603,1.8076684345514098,-0.9883964265713,-0.151896359209444,5.5987614363786395,-0.42774900602246596,0.0019010475051276,0.0071282745783317,-0.019073494469599998
678,1062.20567346922,0.22106064415054802,-0.222684386517617,1.75032045756183,-0.988382318010097,-0.151988135869178,5.6219036457954905,-0.397255093087262,0.00026699594869005296,0.0071226614552942795,-0.0178399702510217
679,1061.6759056079302,0.220052367920091,-0.22042487765719498,1.59000563492564,-0.984760577678087,-0.173915510093607,5.53091882557867,-0.480752690003445,-0.00150671898539485,0.006931499589696521,-0.018564038019698997
680,1054.84022411976,0.22107566786351898,-0.220894468331701,1.76037818947317,-0.983151833633563,-0.18279078757684397,5.648586854445901,-0.35674266709727104,-0.00143438574602306,0.00687696029598285,-0.0202021066954319
681,1058.0449958366198,0.219147058977052,-0.220727464299483,1.6174185165102601,-0.9858554107990991,-0.167598057859095,5.69740576892712,-0.30357815237155394,0.000701682603040286,0.00671565030604462,-0.0205873160594545
682,1058.2811709119,0.21931754093268105,-0.22181394274239,1.87467123219776,-0.98186785502131,-0.189566651275617,5.612027931558799,-0.38462365518728003,0.0024980260244526,0.00662699541974313,-0.0188080580003538
683,1054.52430321885,0.222630978309832,-0.220542918219453,1.66163134114215,-0.9853856436430379,-0.17033829076927098,5.53135513608927,-0.460488905198145,0.00252292102290705,0.00656507334532723,-0.01607682752595
684,1052.92865281535,0.218328788314414,-0.21956017783502502,1.81675641186216,-0.9911572456041551,-0.132692556258384,5.5735570523749995,-0.41298653103538396,0.00098942738692196,0.00652592822848099,-0.0142108844412783
685,1055.2096600912,0.222623496913147,-0.220514668482682,1.5721921844170401,-0.9950647844692281,-0.0992273889065365,5.34695752824436,-0.634147221923723,-0.0007615732041177769,0.00650009028877565,-0.0141317571532791
