time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1692,962.1093909386419,0.0639067454211351,-0.06360542906408599,0.476920599027171,-0.996850559919603,-0.0793029708647467,5.227509915412151,-0.0791682026426694,0.000607489161815958,0.0007411547325479191,-0.0034327666812412603
1693,956.5071280142031,0.0641443317071946,-0.0632488848022125,0.39012195092405105,-0.9981545234010291,-0.0607251794074235,5.04163228911883,-0.26380136988106,0.00047134205845500595,0.000751512037786403,-0.00287072578960723
1694,966.145813555869,0.0638965187887994,-0.0628721199128428,0.8379082231320619,-0.9967748329942049,-0.0802491888393529,5.44208762271641,0.138018714764458,0.000160228975546593,0.000787487036719695,-0.00254992161960477
1695,961.805282333206,0.0609396049132661,-0.0638826818672366,0.735030548104572,-0.9964041647672058,-0.0847274479408301,5.20350781255166,-0.099170091757371,-8.78135011605544e-05,0.0008397100864553549,-0.00252827154265045
1696,964.4247654684959,0.0631264092438026,-0.0629891387171793,0.49018635963710205,-0.998545639064293,-0.0539129548966059,5.22756078787616,-0.0738552496778224,-0.00014608069607650602,0.000894570387553576,-0.00266062459169536
1697,960.09909571121,0.0639170448719519,-0.0634396826638084,0.359655898493321,-0.999740416980557,-0.0227837366457501,5.32829256955545,0.0279273986748795,-3.76820754342004e-05,0.0009435998248773529,-0.00276328143863758
1698,959.280451996576,0.0639383726017919,-0.0632350397707994,0.620749129010405,-0.9994273383691059,-0.0338377794845297,5.114708053235059,-0.18476152724166603,0.000128672445157139,0.000987659299181384,-0.00271633580029107
1699,959.6980803461571,0.0637212280840002,-0.0636407549578527,0.582465964942469,-0.9983876023169019,-0.0567643861933514,4.97313700676817,-0.325531388943867,0.000215065400337337,0.00102728603942372,-0.00253360406592495
1700,965.9109821941199,0.0638465006301017,-0.0629844063990544,0.404508988737873,-0.9993833917993741,-0.0351117671953282,5.07856375575041,-0.21936438535047098,0.000164140053344221,0.00106260828773422,-0.00233337791100885
1701,966.30872805791,0.0642904225264472,-0.0630849416233298,0.41483799868396903,-0.998183127345542,-0.0602531682376378,5.32977965161169,0.032572867366573,1.78672840803817e-06,0.00108733481614808,-0.002243773213638
1702,958.0948458625301,0.0631016963759762,-0.0629146246565736,0.345471230584855,-0.999130259088009,-0.0416980260291508,5.16541288834472,-0.131083598082289,-0.00015438648751737,0.00109816858543666,-0.0023273601680147103
1703,961.297910304854,0.0638990114805988,-0.0623038376798555,0.506290666133817,-0.999539320830764,-0.0303503890119093,5.30987397781471,0.0140424999088898,-0.000176544154866344,0.00109903460905604,-0.00250635178233916
1704,962.4987250521809,0.0657502134677311,-0.0632585179647067,0.49643800817246797,-0.999136059470245,-0.0415588097311607,5.15142429404999,-0.14378561773232199,-5.9247803789639005e-05,0.00109323701120844,-0.00263262548354559
1705,966.2517805050729,0.0644794874894094,-0.0653839673194097,0.355093886484559,-0.998904677706562,-0.0467915041000962,5.03718241904348,-0.25741598426027895,9.35108761637425e-05,0.00108330603255594,-0.0026128737116994896
1706,962.2348020381489,0.0641049492521329,-0.0629794420755952,0.509420242720216,-0.9996797492378829,-0.0253061052649808,5.5074458319062805,0.21357023858470198,0.000156598754518296,0.0010694429323126699,-0.00247662144651928
1707,958.711574486614,0.0626580001650419,-0.0637780138733264,0.662589860854141,-0.999322934398655,-0.036792292465428,5.07452790118512,-0.21843565912597698,9.174896877573001e-05,0.0010516401951789099,-0.0023435645113409898
1708,959.53638058405,0.06346692837035599,-0.0645655227969531,0.45162260824954803,-0.998716032439654,-0.0506585288771303,5.34667713928982,0.0547700129208847,-2.95927830654356e-05,0.00103104465206305,-0.00231233981083845
1709,965.8965073383431,0.0632603786388812,-0.0638831064389741,0.669491935613459,-0.998942424455504,-0.0459786104940096,5.15067972049244,-0.140078446354194,-0.000103210190772094,0.00100863765372953,-0.00238619052637556
1710,956.0216637658801,0.0637344815304708,-0.0637760084111156,0.590921886185352,-0.9998682960657829,-0.0162293105986879,5.2748814418641,-0.0146689554786002,-7.64029629130768e-05,0.00098542052855575,-0.00248423735704106
1711,967.6260120114661,0.0638039595884218,-0.0642493685083903,0.8653381183454959,-0.9976764985773019,-0.0681293195807345,5.260416559622599,-0.0279605560264948,-0.000109303404833615,0.000935812880732706,-0.0025609783609263897
1712,958.7648808063041,0.0630503443183004,-0.0622022250883376,0.8185155558098639,-0.999453803811715,-0.033046846238236,5.28385206554696,-0.00347447842861554,-0.000257575459498787,0.000845147016543707,-0.00274204287317081
1713,964.007195314806,0.0640578651825879,-0.0659559476001751,0.643046568353626,-0.994938341781821,-0.10048729298991199,5.4011310376203605,0.11471392264039801,-0.000351664326039711,0.000727361654891974,-0.00305713525766294
1714,962.588664335392,0.0616515047044593,-0.0623855761681993,0.579200922313438,-0.99697689118423,-0.0776986386278965,5.09323758673733,-0.192413837260851,-0.000295571230374161,0.000592981111196944,-0.00339363998209885
1715,959.247648173676,0.0631964429701765,-0.0617886456237672,0.7070543343595072,-0.995633222168944,-0.0933514162371695,5.22490117451647,-0.0600957097087958,-0.000128461533726296,0.00044989869367515097,-0.0036102409026508298
1716,960.7780914957291,0.0638324907814195,-0.064390168216761,0.8581242220131979,-0.9981453205331039,-0.0608762605443766,5.27472364970829,-0.0096691560054534,0.00020065343804435802,0.000340057482553006,-0.0035931594483855603
1717,958.9757889826229,0.0632089900958905,-0.0633531251387578,0.692405422968556,-0.9958540193969659,-0.0909657740631445,5.1038221119934,-0.179930855245996,0.000554159800244781,0.000287785307491621,-0.00320141488800063
1718,963.1622746312739,0.0638518010087538,-0.0615725762106131,0.6916209840750029,-0.9978229642038231,-0.0659494663169889,5.432622235396059,0.14961542497718802,0.000613728919900387,0.000276128095238181,-0.00258629603998228
1719,961.0843513069541,0.061952411802742996,-0.0647129916811818,0.736513171605048,-0.9987439454752549,-0.0501052030883119,5.24836095875429,-0.0338008137918919,0.00034020704620574797,0.000291609296386877,-0.00208827970908132
1720,959.276782906295,0.0636766220122568,-0.0632911162283222,0.771245526852068,-0.998099000877677,-0.0616310347713218,5.19897030540345,-0.0823292590930654,-3.67263347102946e-05,0.00032399994621230496,-0.00194096469182581
1721,953.464006592916,0.0645437160155939,-0.0632144287117167,0.6469595741365101,-0.9977865343662199,-0.0664983596598311,5.23706584110965,-0.04344968548801201,-0.00040969758255889104,0.00032979109596574,-0.0021619131243562103
1722,958.565020516036,0.062247331815492996,-0.0637705205103962,0.7541933915120781,-0.9955902899272441,-0.093808179827702,5.02509753851899,-0.254789582822622,-0.0006330621739610231,0.00028357347057408503,-0.0027082504149373897
1723,956.164194413008,0.0615447042144276,-0.0612638129532673,0.761577719806762,-0.995492977421938,-0.0948352882823924,5.307280814367151,0.0278397363724752,-0.000513891782958455,0.00020178534917818702,-0.00331017294207969
1724,969.4286677750802,0.065361522457777,-0.0634796439328221,0.7349860523856551,-0.9934015296702379,-0.11468827685875699,5.19537212175969,-0.0837494132644782,-0.00015767439734913,9.732255572128809e-05,-0.00365490589624651
1725,962.120151820357,0.0625251365075208,-0.0646428398194103,0.854638934438413,-0.9926775024773291,-0.12079476841060602,5.16298705220466,-0.115840520353995,0.00015531114108612902,-2.04113159806765e-05,-0.00364078865299433
1726,956.280531255784,0.0622096037854784,-0.0638607445783144,0.747604730709244,-0.994361255252562,-0.106045716804354,5.14924852197921,-0.129191139392894,0.000275847059565446,-0.000131352604175286,-0.00340987490767786
1727,960.194010301935,0.0626779716963922,-0.0620131892823367,0.8106185800379799,-0.9937379058663629,-0.11173618234187299,5.3163215558665895,0.038647320263722,0.000199830570824101,-0.00022380103243914903,-0.0031566560522207103
1728,942.0591730799711,0.0635093924276501,-0.0632768438041617,0.852835205594847,-0.9912630275682041,-0.131900000668377,5.0513283937989195,-0.22276825534982,5.88023752039279e-06,-0.000302471867829028,-0.0030505280844801397
1729,936.553950836749,0.0648187373288401,-0.0641559032012898,0.741746098222374,-0.988931117874623,-0.14837534869124802,5.14548214111706,-0.12169600579816801,-0.000144343950500249,-0.00037073217496929,-0.00312962076344636
1730,928.602060110985,0.0629480792338694,-0.0647950282480775,0.672724113210109,-0.9939759044538921,-0.109598820089757,5.3649806615073095,0.10776495821334102,-0.000143434415486696,-0.00043069284453436,-0.00328722856607255
1731,919.614325940146,0.0637190260845306,-0.0645000831410102,0.777257983809782,-0.9907640840561791,-0.13559693855069196,5.28633608419178,0.0417094086378086,-4.1670460671883296e-05,-0.00048935068161815,-0.00338245122143688
1732,904.6042443750059,0.0640634976531605,-0.0627678577279157,0.4501724496313,-0.9914284508786709,-0.13065078181288697,5.218890558826,-0.0108533088665491,5.434110439264079e-05,-0.000549751131016825,-0.0033726024279650004
1733,895.521062804003,0.0656529704654291,-0.0623568403520973,0.828023697525346,-0.9865558599719741,-0.163424401956862,5.228354505037741,0.0156597073679729,8.60692520638275e-05,-0.000608770604575733,-0.00329586337513144
1734,892.208616471033,0.0634489297269603,-0.0628133192656816,0.715624576043313,-0.9825325224081031,-0.18609095198416,5.20672232463244,0.0131039769528636,4.8434433122118395e-05,-0.000664734775889337,-0.0032242118210708
1735,883.147062356567,0.0617771736260359,-0.063465773604765,0.47167161171323607,-0.9850027383743248,-0.17253870694740303,5.075083046486281,-0.0975797176495398,-1.24940833244687e-05,-0.000716831942264778,-0.00320686742841492
1736,865.477826458456,0.0642745154662967,-0.064785837768003,0.194676849198697,-0.9848532181916251,-0.17339013414147797,5.30334679331558,0.15330963617177,1.8609297716429198e-05,-0.000752294250355493,-0.00321676668602677
1737,859.0916162274119,0.0645782432416164,-0.06218343225979401,0.378848791987623,-0.985936663660588,-0.16711940416908402,5.1067863868862,-0.0191177871261252,0.000148751555161286,-0.0007643855687344059,-0.00313591003280678
1738,844.7861217223219,0.0631688113657496,-0.0633709659223944,0.0517399642194388,-0.979973337242942,-0.19912874803235103,5.0190625787913,-0.0812654458637184,0.00024608329922079904,-0.00076002627329653,-0.00293080614242314
1739,844.1738297648351,0.0650283601308433,-0.0628829274400627,0.0332137123322772,-0.980879367021966,-0.19461671909316602,5.21480975378252,0.14142826306012,0.00022613677102286298,-0.000744583980547461,-0.0026841325878277397
1740,830.352528163032,0.0615906190633189,-0.0642319108801598,-0.0844845469920704,-0.985361666311952,-0.17047693850763002,4.992666752732361,-0.05249544520514401,0.000107687697869369,-0.00072222021703071,-0.00251225597100468
1741,813.385956511053,0.0642729818175285,-0.063542794110495,-0.0457796573398012,-0.981846832692649,-0.189675504827097,4.8175724454278095,-0.198055882987963,-0.00012972128020521001,-0.000716685196884785,-0.0025105513100909197
1742,808.495056928243,0.0655074594077607,-0.0629351913068548,0.0770849867221019,-0.981608625528199,-0.19090444282058802,4.98921731423867,0.00442520524317425,-0.000379745310771292,-0.0007424808563085309,-0.0027754921533000897
1743,797.911048746641,0.0627707650885447,-0.0630998333633505,0.0580801188485102,-0.972661726337759,-0.232226540510876,4.99118795948036,0.0383633451797658,-0.00042338099443338,-0.0007904537270071651,-0.00319884989956787
1744,792.066720154896,0.06399729175121,-0.061191622336273,0.06972391766637501,-0.976391213777034,-0.216009716584719,5.0686442630120405,0.148812024662793,-0.000233986065739552,-0.000852924531139146,-0.0035422995057286
1745,778.505457679579,0.06501171561873201,-0.0650056969994585,0.185947572660483,-0.9737282224235301,-0.227713304081936,4.91769858596492,0.0318383407010394,2.91140772192033e-05,-0.000923787247646915,-0.00364182234637722
1746,767.269692234644,0.0617726509336344,-0.0631704790192535,0.21453398570349697,-0.985258845231322,-0.17107018411588198,4.9712379348383795,0.120317358246997,0.00045114673150706795,-0.000955066867875332,-0.00342707853168678
1747,761.3918564771401,0.0645210301661024,-0.0648539445371527,0.381078768383165,-0.9905900348065358,-0.136862642609242,4.758572223687549,-0.0564044422701981,0.000882996915396858,-0.000917189358552498,-0.00273481646264528
1748,747.909688117677,0.0651306763360661,-0.0634577258012879,0.20821564526371603,-0.9881921762841129,-0.15321952463987001,4.81925399438078,0.0412538079998491,0.000869780352865891,-0.000829224473832906,-0.0018153518712726898
1749,738.0461385998599,0.0632614529756033,-0.0613952742701596,0.39432471534585295,-0.9947679135949591,-0.102160648402078,4.84319801488932,0.103085281190696,0.000433086242249539,-0.0007083012257530919,-0.00114043792810037
1750,730.26118224151,0.0630479370276951,-0.0640806488242034,0.294814887486526,-0.9964894502334571,-0.0837184303091189,4.518461340592941,-0.18305903887506303,-7.22443707838866e-05,-0.000567754624221531,-0.000972127652822508
1751,719.8391040589399,0.0637660198729529,-0.0631487197917381,0.37665958317139797,-0.996374101302092,-0.0850802577243864,4.62765711685991,-0.0347462556703647,-0.000416905606114268,-0.00044535781688600595,-0.00123078825570788
1752,709.918074959069,0.0631023481027383,-0.0665370251143085,0.556162876975276,-0.9954634484672779,-0.0951447463900977,4.42990017957321,-0.19297988661449106,-0.00048065586254243204,-0.000363976701340035,-0.00170905761283136
1753,693.0229642323869,0.0636826927864079,-0.0620228772932992,0.5251069608707589,-0.9959123635551429,-0.0903247702350214,4.40626145276171,-0.176741753567811,-0.000230383333039988,-0.00031283371748034303,-0.00208436638272458
1754,691.6918194389099,0.063769856486374,-0.0634009889445067,0.812760740400424,-0.992444846612404,-0.12269159071623899,4.48421159608169,-0.0585383695934059,0.00011706057655459299,-0.000283080453161607,-0.00213684290747729
1755,671.101904926642,0.0629619502749752,-0.0641108913973438,0.7725664762617509,-0.995232946114746,-0.0975263193592519,4.452808480557151,-0.0492517397796947,0.000293876739221334,-0.0002689387254346,-0.0019092171711636602
1756,671.488425344993,0.0641647317780341,-0.0636610109291541,0.729680596935514,-0.995716294975909,-0.0924611265313603,4.448640846406651,-0.0124530696401755,0.000136532140998902,-0.00027844920848169903,-0.00166363578505146
1757,664.754255237424,0.0624719158182337,-0.0645831810204824,0.650159292073541,-0.994225141880156,-0.107314338526513,4.40456903688206,-0.0154110628586148,-0.000224735225060731,-0.000318411297141297,-0.00170521632287501
1758,650.58238132762,0.0635998844721959,-0.0654940904395032,0.593401349762831,-0.9923937228483031,-0.12310442254966199,4.24828927090227,-0.130593505734054,-0.000456694741915418,-0.00037546622357714104,-0.00206740332593602
1759,636.82175643501,0.0629920224093236,-0.063825830965251,0.57559566547971,-0.990621912177168,-0.136631720747601,4.412563277430349,0.0748109498881594,-0.00037705393033132003,-0.00045031055902618205,-0.00250919514379255
1760,621.70740156082,0.0642459832857907,-0.0636718208854665,0.486685422699997,-0.989422006684844,-0.145065821914521,4.29126905909528,-0.00534721839440961,-5.3119269205410904e-05,-0.000531090347466192,-0.00273275842130483
1761,618.38698448008,0.0625428959947854,-0.06313381586813,0.579226589529913,-0.990752402535477,-0.135682264390671,4.22234885370256,-0.0329726893055158,0.000260285580764546,-0.000602341154819921,-0.00261639053175378
1762,610.236885167767,0.0621383572681658,-0.0644487999002284,0.7311608888923471,-0.98831657867377,-0.15241502655110198,4.3194317279259,0.105561621492889,0.000415150738863025,-0.000654329590129324,-0.00226182669820885
1763,601.8903692782479,0.0632789618912236,-0.0633019236728678,0.68633173375127,-0.9849092087420459,-0.173071807453199,4.00375730968097,-0.16823467991102597,0.00018815919410023502,-0.000710532472663238,-0.0019371880953866802
1764,590.7940554542299,0.0648306449690872,-0.0641963293163715,0.665644747167463,-0.9876488668367008,-0.156683489354116,4.10229681269072,-0.0277835453099723,-8.24416318448356e-05,-0.000765178829543299,-0.00186542863737182
1765,576.723996791519,0.0625412779469637,-0.0640042846216291,0.7556000664749121,-0.9892382017037141,-0.14631397845045901,4.07314821370552,-0.0147742643366008,-0.000275083321001324,-0.000809434003924176,-0.00206524481925641
1766,565.713378179594,0.0629928436870567,-0.0625356542543241,0.653502164722582,-0.9868235395326759,-0.161800191051188,4.11151284892563,0.0657545105253977,-0.00012740603969395601,-0.000811601053340028,-0.0023223552632676303
1767,557.42084622765,0.0627041051557987,-0.0620075948560304,0.6598334830952,-0.9935557985075949,-0.113344056976686,4.00460566091287,0.000832686073714436,0.00034319665539877,-0.000764564279945042,-0.0022314132300929
1768,549.7366759741079,0.0621185942948801,-0.0648620408098128,0.8190356188797501,-0.9916526496779001,-0.128938056394535,3.85358310522041,-0.108854199155253,0.000736136086764447,-0.0007086216304105981,-0.0016452668148043699
1769,536.689156272896,0.061530212447922006,-0.0625554260155942,0.552942508999151,-0.993710468877625,-0.111979926964658,4.07713556432661,0.156700796068029,0.000589593486145867,-0.000630138596229113,-0.000942838983233774
1770,530.331096858703,0.064485861386713,-0.0645905981470104,0.514865921415259,-0.9954855328283,-0.0949134022652011,3.8856513652441502,0.0070827232756024705,0.000134621827698919,-0.000540362066101294,-0.0005687722561513731
1771,524.635987713241,0.0645315741899801,-0.0642142758939611,0.42445810302987397,-0.994956698197821,-0.10030537728003999,3.89324957668675,0.0565837550542651,-0.000396207438494278,-0.00047191127708961903,-0.000703401817090832
1772,507.195786234302,0.0633276940215079,-0.0647471018663909,0.478919233485099,-0.992316437258869,-0.123725859648922,3.7120286924144303,-0.0830423771376594,-0.000608661640570318,-0.000428016727071578,-0.00124760995512041
1773,496.95041701303103,0.0611809530805559,-0.0652028189452009,0.39778683326783,-0.991129972230092,-0.132896117878506,3.61716384796234,-0.136512558849721,-0.000401244813229852,-0.00041492725991351497,-0.0017802913028814899
1774,488.060008186641,0.0654145214163896,-0.0629187720922079,0.519315387273756,-0.99187547474068,-0.12721258824484,3.71171715611117,-0.000840012358018075,5.18944882837889e-05,-0.000419282605156882,-0.00194442470507683
1775,484.78544961245996,0.0639758706204568,-0.0620004890053274,0.546906563801469,-0.988808952587006,-0.149187316095535,3.5302928700752205,-0.141377622310094,0.000389534576471198,-0.00042406979165852,-0.0017086360169376
1776,473.61596898308,0.0628780842506234,-0.0629824717630266,0.379743894223031,-0.985574899383154,-0.169239823049674,3.42795279019188,-0.202837387268849,0.000390918728166531,-0.00044114783263303204,-0.00128648364342387
1777,456.070856383342,0.06286143678235401,-0.06341209585672099,0.518933825191286,-0.993293539203266,-0.115619829514878,3.59416406925815,0.0045506498707196105,3.65622707686795e-05,-0.00045856665826203205,-0.00103842856224157
1778,444.744507187442,0.0635417632231141,-0.0633234691557182,0.698028660817114,-0.995203145449979,-0.0978299508661204,3.50609924852811,-0.0423595869016613,-0.000295863257298881,-0.00045142117936996395,-0.00120772148610016
1779,437.61069470327993,0.0636283102545272,-0.0622444596429484,0.72373530696135,-0.992264081786912,-0.12414504418452199,3.64110735517831,0.133565172218199,-0.000279350097368718,-0.000455179457357695,-0.0015557626447662
1780,435.94032324268403,0.0632987215448335,-0.0625841500696394,0.6591134504667601,-0.9916804380880201,-0.128724157459092,3.49442292004857,0.0264904422776477,4.7650866084392205e-05,-0.0004904692861082,-0.0016974030913838901
1781,428.108146702355,0.0624812286764377,-0.0625244022362402,0.43621937317499293,-0.987085879592955,-0.16019196705266298,3.267010678278,-0.161909802216213,0.000137925102901382,-0.000525506619017486,-0.00157975471630722
1782,432.841362357612,0.0635328702296789,-0.0635255296711778,0.730688850405614,-0.9823564489575659,-0.187018200161054,3.33047861983293,-0.0606269448428939,-0.000100941576128366,-0.000597256651167791,-0.00163442774631273
1783,426.373842086237,0.0645988027267693,-0.0628607684223275,0.5389924888577221,-0.9631982774078991,-0.268791886779449,3.35881489454702,0.0037646245028221397,-0.000537272279474297,-0.0006861948592578781,-0.00210610691313251
1784,424.855600975161,0.0629282485199183,-0.0642657079917079,0.322792344257453,-0.9583184760873531,-0.285702114779735,3.31928167777736,-0.000848514729319245,-0.000537641082760392,-0.0008351337005027451,-0.0027176982442878
1785,427.92845074234594,0.063584802599836,-0.0621313684373878,0.5338478602474039,-0.9465706655225591,-0.32249647311587704,3.4899604225609906,0.20327044027096697,-0.00025250009468728797,-0.000921040025586984,-0.0031596703990608398
1786,435.47229184826796,0.0634654240094531,-0.0645012532811319,0.36784844399214794,-0.962921137898322,-0.269783027984715,3.24787441060635,-0.00679859608390685,0.00028777028825409504,-0.00100379654781599,-0.00308679062993455
1787,427.37577685451896,0.0639691671143489,-0.0642083679157536,0.606218052728666,-0.97072435379038,-0.240196230108321,3.12318497038693,-0.10039790088688198,0.0006732823880715621,-0.00100733077096116,-0.0025932479276691302
1788,423.355906148959,0.064676456794303,-0.0621142535266633,0.36744630499553704,-0.9692551603642379,-0.24605778611394197,3.20331947871145,0.0095313754902883,0.0007934323667275469,-0.00102522788433654,-0.0018071620455089
1789,429.550398470332,0.0638653868701033,-0.0634581061802345,0.441187355052057,-0.9694977048841421,-0.245100388054324,3.2203600230926903,0.055447820034202996,0.00046770731418764296,-0.00102501763622174,-0.001111890848009
1790,426.42629942962895,0.0626147943019747,-0.0633748432227407,0.49647155300572204,-0.975137195169386,-0.221602009461065,3.2287756942707797,0.0914915307493406,-1.5559485746107902e-05,-0.000992165155827086,-0.0008742151522178611
1791,433.182495617041,0.0637608446938049,-0.0640351822566,0.282492239857351,-0.973026217081387,-0.23069456186110002,3.2698940908453102,0.159402962677672,-0.00033169030886236,-0.000978842273381123,-0.00111486915506109
1792,431.108826975877,0.062717304536903,-0.0609441730097078,0.272581489930138,-0.976048484371032,-0.21755311111774803,3.3445881707942404,0.259452225475889,-0.000223128997263464,-0.000955081681432068,-0.00138972264301307
1793,423.26583847482596,0.0633213575378766,-0.06331821242390201,0.32269037639923603,-0.974288563400269,-0.22530378431673,3.1704256182518304,0.109876878395159,-6.45807213238547e-06,-0.000923678202678275,-0.0015165292979753
1794,420.813419482582,0.0641132283437726,-0.0636795194210243,0.12072715670833198,-0.980737560593696,-0.19533007254574697,3.0836831937385396,0.0468223959880467,0.00022005804362790497,-0.0008904399043017199,-0.00141384051070181
1795,421.57537297740697,0.0622900160464078,-0.0639141224177111,0.174707078073458,-0.9791773399215309,-0.20300674122845003,3.0231594808014304,0.009152584286122579,0.00029553668831041,-0.000852149420352448,-0.0011381266584309401
1796,427.85792596626703,0.0636280659142404,-0.0630699507450105,0.16393602187374698,-0.9768761090401329,-0.21380614487570498,2.9724389433308303,-0.0195730857631372,0.000170972974602866,-0.000813270712052042,-0.0008900289335884711
1797,424.591468620728,0.0634959427316406,-0.0634967583494623,-0.13051788873317402,-0.9782750794304591,-0.20731104400231398,2.96084623457986,-0.0100311554147424,-4.00348243454154e-05,-0.000773195176072195,-0.0008249613963466911
1798,424.544964105976,0.0619673706135767,-0.0645253437052082,0.0144867117135592,-0.97521689416906,-0.221251009776798,2.95695239794887,0.00634838549637865,-0.000166609692444803,-0.000733558337726237,-0.000940877405049445
1799,429.522500648849,0.0636845791358829,-0.0637493885739945,-0.0727261897607684,-0.977451311056912,-0.211160920894764,2.90854101552513,-0.0226308143390824,-0.000125528293730445,-0.0006951246790915571,-0.00110058592971818
1800,423.495993519962,0.0648181780561268,-0.0643328056925569,-0.24188605037768499,-0.977166751392302,-0.212473857152863,2.9345090210791804,0.0219866311235391,2.7924510803868e-05,-0.000657777766110788,-0.0011535245097955599
1801,423.648381009513,0.0627738100081515,-0.0636044359775444,-0.158658420436057,-0.978102297838144,-0.20812471012290398,2.8972303381350297,0.00267968681804755,0.00017643415139391102,-0.000618922773208333,-0.0010464943865100599
1802,421.89084807435603,0.0645383914757582,-0.0643458557886269,-0.281607186570582,-0.9848426950943842,-0.17344989454949,2.84694746409043,-0.0302192273388926,0.00021710004486675202,-0.000577017119491833,-0.000837843711126496
1803,418.17557056547895,0.0645658588031616,-0.0638742293943368,-0.220624607349918,-0.9853216870218441,-0.17070785888302603,3.15386652243692,0.293525445117332,0.000125735819220372,-0.0005334445928291219,-0.0006575957933954161
1804,422.313986234967,0.0656886384673939,-0.0621542967296333,-0.25082258036777,-0.9831092963349549,-0.18301942918660297,2.86244144827119,0.018365078966467,-1.67877523172464e-05,-0.00048976177717233,-0.0006037199925721379
1805,424.785794524653,0.0634218776634737,-0.0642606100278419,-0.20887753319085398,-0.9863213531702191,-0.16483382019618698,2.8363882805017697,0.008006718794325159,-0.000104064596530866,-0.00044712455376089003,-0.000672269569109485
1806,429.27050394811897,0.063872425009497,-0.0645808219072511,-0.0478826508056952,-0.9859396258734899,-0.16710192737500698,2.63289195526886,-0.18032739085274802,-0.00011320355157751,-0.00041282307598064104,-0.000785269654181686
1807,421.317507558663,0.0651565199409865,-0.062046319422577004,0.025802465201282994,-0.9867526644636639,-0.16223186855195904,3.01591535607714,0.217375339422932,-7.420554284143729e-05,-0.000391790426634941,-0.000882134819908842
1808,419.505405527773,0.0634884066020232,-0.0637126398685902,0.05606500327842,-0.978985462762658,-0.20393004609273396,2.71801562822789,-0.0663011505763188,-2.01000187201001e-05,-0.000381368511423944,-0.000928659543813382
1809,427.858835297687,0.0622540704033959,-0.0641853962827837,0.0991299877580647,-0.978465478585376,-0.20641053077954002,2.85114549122765,0.0806230701846272,9.40509197034914e-06,-0.000379334132007551,-0.000930823713438222
1810,424.459536588248,0.0633589222836707,-0.0645112139303008,0.0803576500096245,-0.982475530391884,-0.18639160973924104,2.57413627863873,-0.18300225062952102,-6.89075399410074e-07,-0.000383991359702036,-0.0009234394060597669
1811,425.163669061999,0.0620739289027673,-0.0630781685246886,0.0389616194850263,-0.982610979773975,-0.185676230109374,2.9160908865994,0.171913619533254,-2.58354985615522e-05,-0.000392442769611085,-0.000937263727700532
1812,418.364564862647,0.0629645543935619,-0.0633606230554078,0.09365006498814801,-0.976914453958525,-0.21363087241060502,2.68907027292906,-0.0425801007643376,-3.49219178535516e-05,-0.00040241792954139304,-0.000969565327508359
1813,412.66330346882995,0.0615813560026823,-0.0618961197683271,0.152088961542688,-0.9828289480563241,-0.18451899322969298,2.51029931694713,-0.20924408826073101,-2.14124166843168e-05,-0.00041348954201311404,-0.000999349551040751
1814,427.37675437338305,0.0640441554703124,-0.0629953255276828,-0.035289357874295,-0.977098293168155,-0.212788452430763,2.6396462632045297,-0.06819094322526499,2.84155854325891e-06,-0.00042522177012513303,-0.00100872573535149
1815,418.99098823786903,0.0630309636368263,-0.0650489506597893,0.0581332627827455,-0.977745878715286,-0.209792746908165,2.6435050754622202,-0.0530062885187116,1.90195363916916e-05,-0.00043724339868084103,-0.000996464192861701
1816,421.11840873925,0.0643168183025278,-0.0635552641031856,0.25904151880238196,-0.9829435289139681,-0.18390763705228697,2.7971196615953304,0.11164680134090099,1.06207571055485e-05,-0.000449455522189679,-0.000976670994366824
1817,425.94489786966005,0.0643341740990943,-0.063319972360367,0.0113148879044924,-0.9750759536288871,-0.221871324543568,2.48548351341464,-0.189415616469507,6.6632921295409e-05,-0.000449200408444479,-0.000949338427065349
1818,423.739592626475,0.0613766249716799,-0.0630368436932925,0.242024063895838,-0.977426805451652,-0.211274324006915,2.7034978573476,0.0391664212961622,-0.000127046854160239,-0.00038969479152592,-0.0009448233299127471
1819,422.193594990018,0.063160820637845,-0.0626753709951953,0.14024782614148198,-0.987430037188068,-0.15805670393491902,2.46525951162792,-0.18896405521257104,-9.12409429425098e-05,-0.000399300656547377,-0.0010916222408585698
1820,427.401538047516,0.0636530300206169,-0.0635291926989135,0.168366681044032,-0.9793829443950459,-0.202012495227622,2.62725477513461,-0.0167122390720274,7.85185250248218e-05,-0.0004962916092154401,-0.00112587565465905
1821,422.65962385912496,0.0636501184739545,-0.0633437463176757,0.293928183100888,-0.9863590665629509,-0.16460799436559803,2.7454532943622,0.110748275369739,0.000251975269075098,-0.0005021727648685991,-0.000904879072285869
1822,428.555987938261,0.0636090574565134,-0.0639199800402535,0.446635715287615,-0.9886148251402921,-0.15046836050422902,2.49543898392655,-0.131132302476229,0.000237419590278492,-0.000379578220759518,-0.000612534572801859
1823,420.21204519722505,0.0638239496493899,-0.0633853044658631,0.30541840921367,-0.9927540980259341,-0.120163641975078,2.50505203564218,-0.11075936480605801,-0.000333101430012141,-0.00027814833255295,-0.000675459635046227
