time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
400,1508.73328051484,0.189937225604294,-0.189107108004771,2.21104981369521,-0.731289785883367,0.6820668948590439,8.18240688851056,0.474967354156405,-0.0027690060267998398,-0.0029885726337349,0.0722966326569172
401,1512.28568199142,0.162335950605323,-0.21499068801467397,2.18856516500627,-0.73239130537305,0.6808839664832479,8.14946250432397,0.44529184661167703,-0.00182948742078599,-0.00265231655840974,0.0691742117502971
402,1515.16697685026,0.0876636198341527,-0.288647237006151,2.36616054807468,-0.6968378518915128,0.7172287000470792,8.05939460101267,0.349284373627977,0.00689659954039871,-0.000370676966931043,0.0711837441896668
403,1506.73963036488,-0.00662993563191396,-0.38404663558025703,2.1999317758775203,-0.6930580570098039,0.7208817722857169,8.3136554351708,0.590039039694026,0.0171292241651993,0.004214018348161721,0.0840841046238658
404,1494.0376884524699,-0.10442853555168999,-0.45826490803552206,2.2997622169907,-0.635313530540083,0.7722543090929921,8.47939415285184,0.739016047088717,0.0219149737559844,0.0097301996276542,0.104719785869209
405,1491.1794689857002,-0.208103835463475,-0.489186728439538,2.4056171311498398,-0.6754560722907329,0.737400226746355,8.36141158979799,0.6026376177346341,0.0130998976578952,0.014920845268331002,0.122527221327105
406,1469.55594805763,-0.316085395162531,-0.49695525545380803,2.2051046691475698,-0.616458132879734,0.787387687487195,8.31997104296477,0.553762712354293,-0.00637656486034537,0.0197734905494731,0.125703030961346
407,1473.2395720192599,-0.41635863626559205,-0.500828914490001,2.2560869592806,-0.629882031124755,0.7766908180647901,8.27256334704067,0.483310790524968,-0.00898248046514378,0.0231918777134577,0.117016520382934
408,1458.9713616111999,-0.47185192251434604,-0.503665758945546,2.3164430318324505,-0.5994289351108371,0.8004279803654342,8.231305873372099,0.424616911019846,-0.00867022704797386,0.0276637887200271,0.10755840895118901
409,1448.1133446368801,-0.48909523425747997,-0.506430025694796,2.2372180139571802,-0.567587880052458,0.82331281929626,8.25963685633765,0.437107011326811,-0.0037616617090829602,0.0312561753029508,0.101106183614974
410,1437.2497473697301,-0.49602298364307895,-0.506244764914063,2.35015768038034,-0.559440988743225,0.828870182908037,8.20260090340443,0.3633383183257079,-0.0019406249814438899,0.0331820886421251,0.0981873361582788
411,1426.24116571326,-0.500493014441375,-0.5040512882549689,2.32557345050856,-0.5224398360900879,0.8526761505203259,8.106994787912411,0.257128097547201,-0.00148531503849268,0.0348434056710644,0.0969649861941426
412,1415.28151478267,-0.502156955280359,-0.5076002753595049,2.1773634415487297,-0.455440074712663,0.890266442333824,8.12621172807847,0.271280278587828,-0.00371274945583887,0.0359216195035708,0.0942913778164214
413,1410.74847515981,-0.5010423991379279,-0.506452317471294,2.10179062469515,-0.452272886437928,0.891879608575678,8.02248963611454,0.16339958106573,-0.007292796785725859,0.0370264811207183,0.0883796146735678
414,1398.02947579718,-0.499820422428065,-0.505185116800163,2.00066937292469,-0.42308994294396207,0.9060876890123141,8.132697069372519,0.27725193373121504,-0.0075266250942739,0.0376991963273732,0.0815560743192152
415,1382.3111776793398,-0.5011562895078671,-0.504849722524489,2.12918444288028,-0.37895580565599896,0.925414770445994,7.97717404362443,0.12684630217513002,-0.0086213017355472,0.0385098852197206,0.0746700857114639
416,1377.1292687111802,-0.500947333623548,-0.50455786845031,1.86730737927176,-0.39430956355768204,0.9189776755106459,7.93731784916126,0.0945334627432004,-0.00698497237241458,0.0403368522753834,0.0659905438212465
417,1368.9606806844802,-0.500700703044689,-0.504177292509085,1.7755740172678,-0.35595293984362,0.934503881541797,7.704707692005,-0.128834721416193,-0.00263241401550319,0.0412963161494675,0.061492821222588
418,1358.43838589527,-0.500207035359533,-0.506092633889386,1.83967323186553,-0.3329107066846789,0.942958356119032,7.7216875227964605,-0.0949553584686294,0.00102330270303187,0.0416803275275765,0.0613411760395115
419,1336.3781400632301,-0.5033083757778211,-0.5053443836764621,1.88631543887493,-0.3475548153860071,0.9376596665645799,7.8288250507291295,0.0298202247263787,0.00156755635803416,0.0414868323584413,0.0624722387836192
420,1339.8968757177302,-0.5015440884065411,-0.504464681318248,1.7206470295379999,-0.34318507966892,0.939267800519446,7.682372608146401,-0.0949141168800202,-0.0019587052642057,0.0412294932898196,0.0625857598212973
421,1329.90972108929,-0.5015543548453739,-0.505129871949135,1.7054171043936899,-0.270855947534966,0.9626198915901,7.535889426140809,-0.21675269285825402,-0.00515515006095722,0.0401973475733763,0.0587258607622547
422,1320.43886627144,-0.501120170709174,-0.5048652661397429,1.65581971173371,-0.211044329298743,0.97747649131365,7.3929469346045105,-0.333059034830961,-0.00622845191463061,0.0395798706534343,0.0532489241578644
423,1305.8526845131598,-0.500809013089289,-0.504800831756275,1.8122329945866498,-0.148419662392063,0.988924468205447,7.46297797451152,-0.23375663150328196,-0.00232029931468323,0.0397444890019642,0.0493548910586643
424,1296.29297658831,-0.5013249109497501,-0.504628331553836,1.6798516287210399,-0.131219267235502,0.9913533698465841,7.524375822059961,-0.138047457851146,0.00126615204701594,0.0391198699965779,0.0491185944589954
425,1292.15658548739,-0.501065938260381,-0.50351358993414,1.61185297440067,-0.0533604199176536,0.998575317933611,7.321977636039441,-0.30925934407673494,-0.00212552705235912,0.0381000761340597,0.0496350080313177
426,1277.99380188387,-0.5029996907558989,-0.5048221524528339,1.9276351944638601,-0.0010267259357324302,0.999999472916788,7.20502749654937,-0.383527634837568,-0.0064254602567049,0.0397878888414648,0.0477465458620507
427,1267.3888594688099,-0.50059700103623,-0.504473210051733,2.03201159814384,0.0130237520585067,0.999915187344566,7.220705924048821,-0.332208512616347,-0.00413879776762765,0.0375728011302685,0.041294539450675
428,1256.4149437664098,-0.49988956227622905,-0.504666367563369,1.8788222189419401,0.114735933468063,0.9933960265529609,7.077327518510669,-0.441137119632316,-0.00276209375564987,0.0372818295994726,0.0367401008264352
429,1247.02078498844,-0.500227665718161,-0.503748503953503,2.09134784782725,0.11624632817057401,0.993220414201631,7.25308570449792,-0.220344224390034,0.00391102611224626,0.0366260286188528,0.0372577739216293
430,1246.17542495104,-0.501674500660925,-0.50639871512504,1.8814422511924398,0.167954940683107,0.985794673296693,7.036146106266219,-0.389201922828633,0.00829185522232186,0.0356003116428295,0.0444850807823292
431,1223.95996359941,-0.5003544979193411,-0.5063783190376591,1.75892577875182,0.205018936061905,0.9787580067902609,7.11784499683245,-0.26981865606982397,0.00149866005036776,0.0337336620377374,0.0501476785700441
432,1214.34737443605,-0.501922554572257,-0.5054729215244821,1.9585927509274,0.24062926820089703,0.9706171002435,6.91982578587944,-0.419847670946275,-0.00639376194709313,0.0341247791761807,0.0473454668818478
433,1203.7776326385301,-0.50117225229336,-0.504880209932282,2.10617226538823,0.23304910400773,0.97246496858303,6.78368036658888,-0.510469381403317,-0.011587680010481001,0.034286834898595,0.0387829899255823
434,1198.375717727,-0.501306088288857,-0.504215075383258,1.9661670279019299,0.260674767108042,0.965426675513562,7.18276019766891,-0.0644282186318572,-0.00832174917403145,0.0344218194019072,0.028326892435683
435,1186.32305705466,-0.501268924288379,-0.5038113376379361,1.90165745295949,0.28908864136023,0.9573023333495521,6.97263786488245,-0.228925831361172,0.000265723484420358,0.0340461561513881,0.0246214982344481
436,1174.53826976477,-0.500661671975319,-0.503784551150791,1.9028052182474597,0.298063067154747,0.954546179081088,6.706341708266151,-0.45109099431531896,0.00433111600875236,0.0344102809422705,0.0277343397793626
437,1175.47114420655,-0.5041736778857779,-0.50654813197522,2.2644694589,0.303072860640326,0.9529673872401351,6.703096680221809,-0.412340229082108,0.00637195999070488,0.0326633223765705,0.033416932296864
438,1159.1000167224902,-0.501480822825717,-0.5058808654985459,2.22499696348996,0.343670897259475,0.939090152422475,6.54632907582599,-0.52459394209945,0.000533395864406131,0.032078596219644,0.0368130544159739
439,1144.50954464463,-0.50109973971677,-0.506319191030904,2.1103993648075803,0.34140571486642196,0.9399160270239821,6.59466698612815,-0.429771890181246,-0.00529718893684436,0.0317606551904688,0.033509129878269
440,1137.6530745676,-0.500353488463622,-0.505829380633552,2.23360693064206,0.378790217710083,0.9254825611361609,6.54042533175037,-0.43761080956157794,-0.00650676103562054,0.0317933636245044,0.0281009092325371
441,1126.8941425022801,-0.5029311128370639,-0.504216226768178,2.18119316795001,0.39732736970326094,0.9176769373176421,6.40187834652428,-0.533391312975623,-0.00196533181820589,0.0308594962600941,0.0244694229279849
442,1113.4509100143,-0.502322547091551,-0.505159528329185,2.01252605813291,0.416428014661739,0.90916869095063,6.43921257330352,-0.459699362424581,-0.0008640421601918,0.0295579354950447,0.0232274688307506
443,1105.63861361132,-0.499701657662611,-0.503568647043214,1.95212622829393,0.4400001069375771,0.8979977204285771,6.287690419621179,-0.5662641311845551,-0.000165930340678933,0.0302090896317244,0.0221814377460605
444,1095.66826578673,-0.500705104089427,-0.505797763838177,2.14317327668916,0.465880512900295,0.884847640952813,6.245647890431019,-0.5628545351001071,0.0029132313741925603,0.0302891423669526,0.0234458512209783
445,1091.80769634136,-0.501202384062145,-0.50664714887115,1.9745938022712999,0.49734840949044207,0.867550897398722,6.31370055602235,-0.451864541155845,0.00138069905220414,0.0291827777890404,0.0267063578100735
446,1078.2349645427698,-0.502296450785004,-0.506006813184413,2.14354778860076,0.517047918767575,0.855956453155252,6.1232222562759,-0.592629652674361,-0.0023759834094409,0.0291534783031299,0.0269469045274486
447,1072.3195709379902,-0.501037052704995,-0.506134400786483,2.00854204839757,0.570087831279051,0.8215837538726941,6.1490828403367805,-0.518039448964662,-0.0064726413532252,0.0292680046721769,0.0224204942137405
448,1064.37434892938,-0.502403852138785,-0.505248312350354,2.12628691887288,0.577394915468031,0.8164650094104859,6.03404712440939,-0.593398816026423,-0.0056503807126892895,0.0287877438350222,0.0163092602381782
449,1056.55798148496,-0.502951953087871,-0.5084096132476571,2.1619397820566397,0.6369642799241411,0.7708933169386801,5.97584938706457,-0.613686668379857,2.96419364951193e-05,0.0290451183403315,0.0142756116913674
450,1062.69103403331,-0.4993689690982229,-0.5030433964663421,2.2307777084828597,0.6427078731021539,0.766111342986452,5.99517846346132,-0.5541679816830221,0.00439977011955941,0.028426573932699997,0.0172735078523458
451,1058.28201724451,-0.5010123618654729,-0.506590954573074,2.06701733866536,0.679295367162877,0.7338649767845941,5.86664712847228,-0.647483783489313,0.00296212458759586,0.0280017223360815,0.021317585872326
452,1059.7010870183199,-0.501603644153259,-0.505327054930802,2.036643571892,0.725010629859529,0.688737676180626,6.1160995378503396,-0.360246326330097,-0.0032103941551160603,0.0289198448347141,0.0211609355619689
453,1061.24370681557,-0.501948487931579,-0.505674964477235,2.0559347487778,0.737722435413813,0.6751041462523479,6.001809250589759,-0.444967083193046,-0.00782502967856618,0.0287961838943763,0.0146682995473002
454,1057.50385269683,-0.49986983704365096,-0.502846487008117,2.13626809285015,0.760496394577418,0.6493421546725179,5.861084183852349,-0.558848173019465,-0.0030084581344444698,0.0288134185047232,0.008933752081713209
455,1049.7392136596,-0.500641770826831,-0.5060285065668,2.15348554433595,0.809866851758869,0.5866137421013751,5.609598926464519,-0.785843061950228,-0.00141034580242029,0.0294954349693294,0.00717245368168218
456,1065.83753700991,-0.5007914291286011,-0.507125384643636,2.0980171333813797,0.8022401930629599,0.597001400864608,5.79899383402151,-0.568565746733251,0.00200447707124153,0.0299997995093324,0.007524967602385409
457,1055.2289494614301,-0.501892269739411,-0.5056990149755229,2.0347139445480003,0.828758111783462,0.5596069979486589,5.80966691856974,-0.530948850902993,0.00299877114922399,0.0300494393929615,0.0101818881161084
458,1064.55420573179,-0.5021805889834371,-0.50525930166653,2.30204206556194,0.8470095547428019,0.531577665232842,5.8356903991895495,-0.48142224494158403,0.0005150172656516871,0.0302095033379815,0.0121530048773719
459,1053.97755956995,-0.4990921415193039,-0.50414415542073,2.00048488288869,0.835547032730345,0.549418925862147,5.71250694199373,-0.580118917041737,-0.0034064958300509198,0.0308559661899889,0.0111080463233595
460,1053.75470697086,-0.5013877725801551,-0.504809585223539,2.0525001324263,0.8615372679261891,0.507694333210721,5.70472870902349,-0.563636914463372,-0.0035099414113708397,0.0308956275440994,0.00774619439307012
461,1057.69366339452,-0.500584707130485,-0.50551968249639,1.9686541226211203,0.8733701408656591,0.48705707780946905,5.531177853997519,-0.721490949824215,-0.00162203605121335,0.0307627769802807,0.00504682567630255
462,1064.7152936861098,-0.501303153242593,-0.5036709391609671,2.2804341176117204,0.891300242524382,0.45341358347096006,5.556866360905019,-0.678739207929254,-0.00016278783526730702,0.0311173919228022,0.0040894676602945
463,1048.34479675735,-0.50214860796125,-0.50587421928763,1.92599076443807,0.9114447340824251,0.41142252820357,5.51578410942812,-0.701634614677676,0.000776104219219603,0.031281133492374,0.00454797063404033
464,1057.17897703457,-0.500432840277347,-0.504297685253137,1.94843132329065,0.9125083615991229,0.409058052129137,5.57340822584719,-0.628059623569412,0.000113644415746698,0.0315454219943971,0.00504894284324431
465,1055.1486828824,-0.5025010805437561,-0.506694361590727,2.17746367748762,0.9296783185347081,0.36837239859478993,5.4867573708933,-0.700050917919299,-0.00126415544182828,0.0318048172917114,0.00451246400281624
466,1061.6047546658801,-0.5009363331629729,-0.5065250537719279,2.3166660163388904,0.946255632596178,0.32341966201826194,5.46639379844913,-0.707603935052897,-0.00184264364863518,0.0319100966446201,0.00288693925011252
467,1063.0111230150999,-0.500808122819412,-0.505687128068604,2.3282061864878703,0.9524600820393629,0.304663407913668,5.4875169019047,-0.6771188080374029,-0.00111691950596487,0.0317436841667064,0.00123338700800169
468,1052.19742031825,-0.501910640407479,-0.504232417058588,2.16989880602188,0.975816056859815,0.21859328254674598,5.344043112352161,-0.808617240448713,-8.78854127300287e-05,0.0318858837031919,0.0005359191133256219
469,1061.29016303706,-0.501893773221479,-0.504951437911606,2.20053055989764,0.980921519317983,0.194404148461136,5.49247968560712,-0.651511402291397,0.000172379237477504,0.0322458945515605,0.0005680732747292969
470,1063.68131918882,-0.501817155313238,-0.5026919674548621,2.26240878405669,0.9772275237482841,0.21219417246662803,5.6561368660727,-0.4787886963467561,-0.00034144677226107,0.0324741964680442,0.000518935359127504
471,1059.9958699447197,-0.501176291801456,-0.504440676394297,2.3209485107889103,0.986290151774638,0.165020412411197,5.64320462674696,-0.48106741661470503,-0.00101969663620982,0.0327121935042035,-0.000303720863052526
472,1053.60001610794,-0.502820199882749,-0.5066300867463571,2.12816243351116,0.990056504732917,0.14067024360553101,5.630730761011501,-0.48646206981082796,-0.000755489316550716,0.0327418851911448,-0.0011572259460384
473,1064.0006698740199,-0.502168034978159,-0.504896667828298,2.27480215391185,0.9893997985083578,0.14521721217411301,5.323067500938469,-0.784509458288367,9.232551920771509e-05,0.0326907201677162,-0.00126185476543306
474,1059.36040159959,-0.503052907084801,-0.506145379538352,2.23997636400547,0.9968074617562459,0.0798428718613672,5.59904762615986,-0.504071178431982,-0.000316846760733696,0.032945808584893994,-0.00126662248699994
475,1065.72084494203,-0.501704288347352,-0.505473692800028,2.03355790970918,0.9966917486032109,0.0812745856112094,5.526652225029191,-0.5680258869865699,-0.000366456082791678,0.0329212718528297,-0.0016526658016045
476,1054.4187244463199,-0.500052992214252,-0.506269633917951,2.10457003281873,0.9999307313969499,0.0117699790977057,5.44937108305534,-0.6383456638544829,-0.000347574669503663,0.0329487019991606,-0.00193063978585073
477,1065.5118588208802,-0.502193890994739,-0.5046150108659789,1.8120374229515501,0.9998699018067281,-0.0161300793861699,5.3783754677793,-0.702272444330672,-0.000651313440083141,0.0331069683369831,-0.00239056490298228
478,1055.6845895092802,-0.5004764433529729,-0.505902630775119,1.7644732703671002,0.9989405498653,-0.0460193202341398,5.29281279617031,-0.781364720173199,-0.00079990110748582,0.0332290244822077,-0.00317023087092982
479,1061.1033896624199,-0.500591202525854,-0.5055130078373521,1.9302637091216799,0.99623704209491,-0.08667038685724901,5.242756681073099,-0.824934729324375,-0.000582748709912405,0.0333188668756888,-0.0038824271647941396
480,1053.02194996135,-0.50095539818612,-0.505661544697664,1.79437596033407,0.990601214291323,-0.13678170288659403,5.19483650416944,-0.867029731330751,-0.000138692703897853,0.0333592969360745,-0.00420104491185125
481,1054.58074455539,-0.500483015798892,-0.5071873612075449,1.6896230093371,0.9879989601753659,-0.15446052794288698,5.27382030124566,-0.7798431189709542,-6.49110166490656e-05,0.0335120687820775,-0.00416845012218658
482,1061.68550387292,-0.502462696215004,-0.505805047809944,1.8060063539717701,0.981238246362463,-0.19279912830590698,5.35064954137633,-0.699237262233071,-0.000270441091034667,0.0335982709999149,-0.00422302364395932
483,1055.57727846853,-0.500391686526103,-0.504046534719315,1.68557261819996,0.978614391857505,-0.205703359353625,5.3300304967277405,-0.713281554482422,-0.00047919369231191796,0.0336018244597752,-0.00464348694508354
484,1050.96028058763,-0.500772256343649,-0.50467548369586,1.82414236777298,0.984741007876833,-0.17402628366347303,5.34602196630866,-0.694096763218499,-0.0008984809672316221,0.033773066489083,-0.00530493368852758
485,1060.58228242866,-0.5016895972393429,-0.504576730048648,1.63566398140354,0.9771723859982321,-0.21244794195878197,5.29630189619399,-0.7376872625848441,-0.000253096330652114,0.0335574337761078,-0.00593221679066946
486,1060.9423999459698,-0.502250582251925,-0.50556558342304,1.8698117834726,0.95129258462486,-0.30828950426142304,5.31330214322291,-0.716709453677088,-0.000205145237034811,0.0337510980594112,-0.00619464921032487
487,1061.21888168204,-0.5025884666104851,-0.504617580801156,1.64150407127399,0.9392843665415029,-0.34313973650792395,5.25054983693854,-0.776449794091888,-0.000739783286224373,0.0340494111408785,-0.00650677954287593
488,1050.82664088766,-0.5011172177115211,-0.5053361033061189,1.63051463788998,0.9312774582908471,-0.364310713099875,5.11815338460803,-0.9025388986629441,-0.00118912065668727,0.0342124330510555,-0.007486308871979209
489,1054.37915726953,-0.502368778786762,-0.5054347436668449,1.6911503605153602,0.902666482383561,-0.430340820259116,5.27645284950491,-0.7400932542694091,-0.00137584723833425,0.0343827679816631,-0.00865475882325173
490,1058.7186195438699,-0.503278271377616,-0.5059869116664071,1.7223970375487598,0.894207485844028,-0.44765273623703206,5.1591121393225094,-0.855772094298639,-0.00105259499501867,0.0342564652012794,-0.009837604673607279
491,1057.135498973,-0.5024884752106911,-0.507883095355191,1.64281339780944,0.8786410463950161,-0.477482891410646,5.194540730666731,-0.816050249345499,-0.000329623891544466,0.0342047874218438,-0.0104994049493481
492,1054.1542122912401,-0.501331816894731,-0.505754067889495,1.63019354065344,0.870909644424552,-0.491443171941883,5.24624301765669,-0.7606031085207149,8.6567411412914e-05,0.0343558895227048,-0.0105951112752405
493,1061.73961246965,-0.5012661380186479,-0.505606942343067,1.7547411691296202,0.8511581040635279,-0.5249094035040539,5.40561905708678,-0.5975830892312181,-9.81428280052879e-05,0.0345292762599108,-0.010672942080340002
494,1055.67366935798,-0.49901401796529204,-0.5050037448616961,1.74333511267336,0.839638744452995,-0.5431452649277151,5.05268445383125,-0.9477909038149251,-0.000794014293747351,0.0347887746522291,-0.0110075420662157
495,1056.9426981224199,-0.5003422420114381,-0.505968952624942,1.76299441278174,0.8186166458134649,-0.5743403060878729,5.16892793893279,-0.828404045074394,-0.000671857491328135,0.0348336872528664,-0.011625442065716002
496,1052.2446741726899,-0.5022165173007971,-0.5047813879359799,1.62057843340656,0.817067680108564,-0.576541764421285,5.04576629379085,-0.950328007205858,-0.000218665585253283,0.0346770649278983,-0.0118459159072639
497,1053.98590268321,-0.502411089643243,-0.506880477158484,1.82721631986729,0.8118539387020391,-0.583860584569626,5.08022392402959,-0.913015209732985,0.000386121105418997,0.0343424781813021,-0.0117395926540267
498,1053.76074841014,-0.5005232245186609,-0.504759197659841,1.83590095441143,0.8297022156942329,-0.5582062640924771,5.01878238780973,-0.97208644967257,0.00023011607777770498,0.034591410531365,-0.011473525535
499,1057.5874204940699,-0.499034820136062,-0.504427741890721,2.0345129932455,0.849393645757849,-0.527759826574731,5.21009944942033,-0.7788089543430609,-0.000289693022786334,0.0344903890800754,-0.0106476686363002
500,1049.9474286558802,-0.502136639943575,-0.50321129548256,2.07675888971999,0.8323901426627109,-0.5541900850772701,5.064712500679,-0.917042664672557,-0.001735915225562,0.0350345299929185,-0.0117835479569526
501,1052.35598553694,-0.501004954377605,-0.506492575632338,2.0006550363399,0.810200588509529,-0.5861527159186529,5.068066319401651,-0.912147377610467,-0.000673695242460864,0.0345672777954697,-0.013731444795804999
502,1053.36329514012,-0.5013206522060129,-0.5049845931703979,1.90091587932861,0.7663223818058671,-0.642456229749064,5.19517228739057,-0.7814688610323679,0.000171679322648384,0.0350187481844637,-0.0137676271988916
503,1056.85480911543,-0.5014382138271141,-0.504130454190738,2.01085409368729,0.7255408037476669,-0.6881791497111711,5.112700598531769,-0.860308680625102,-0.00038014481920028797,0.0357031888594362,-0.0137998841791602
504,1052.56144871156,-0.5005177235827629,-0.50509088537075,1.97435622173784,0.672619774831005,-0.739988269168025,5.10014077474716,-0.8725123914204591,-0.0009248899783195211,0.0346828250441241,-0.0140052849245524
505,1056.31743498248,-0.5019949601527101,-0.504563117042019,1.86889886768794,0.6290617418954859,-0.7773553401652409,5.19139597843991,-0.774623419127398,-0.00202118492357197,0.0352169899690615,-0.0154216867044195
506,1053.1116407697198,-0.501882155349393,-0.5052035911574799,2.0668449358671497,0.5900646783111851,-0.807355978122116,5.116636443442269,-0.8421491939869201,-0.00273407743212197,0.0358101750696696,-0.0178798479436635
507,1060.1201050877,-0.502171947308345,-0.507878748160524,2.11592327261507,0.555927750858815,-0.831230615307845,5.00499893342315,-0.945174755554645,-0.00047424586276036395,0.0357465941923488,-0.0194422774199321
508,1065.3639097403698,-0.500834251520755,-0.505440553874617,2.10674290638067,0.492806808493661,-0.8701387530171801,5.06394926550282,-0.882108793726677,0.0035804684532459298,0.0355668276865273,-0.018153209861695
509,1057.50439316048,-0.5009480474280871,-0.5057243691972171,2.24573267212044,0.441944791718086,-0.8970422515541039,4.97321685113236,-0.966179305318282,0.00161692672183268,0.0368689038689179,-0.0147935372648789
510,1054.69480289759,-0.5011692340837229,-0.5068188400719971,2.19948921054626,0.393102441833655,-0.9194946819989871,5.14942493548204,-0.7880494083548429,-0.000740380153753028,0.0344553345263088,-0.0138779930503814
511,1052.21064758898,-0.499919882994658,-0.5044066601025851,2.2245726366840297,0.333959992903276,-0.9425872496167371,4.97798486280832,-0.962749004765477,-0.0036392027030603797,0.0341455047761941,-0.0158761305801489
512,1061.38750860355,-0.502090205051487,-0.504988431061232,2.18575431454793,0.30580981153051,-0.952092621109771,5.0526242120428,-0.8764208371549541,-0.00473375053466184,0.0356707408688888,-0.0195312950716464
513,1055.4429119311699,-0.501447378539478,-0.5040088568885029,2.2237726007929997,0.27364732352367105,-0.96183010055224,5.14592180235043,-0.783997281996305,-0.00334377020647543,0.0356405053511154,-0.023667929219986
514,1057.7604423375699,-0.502145738127342,-0.504861656313904,2.4161480984529202,0.23568223153079998,-0.97183017330224,5.15894051847136,-0.7669506274611909,-0.00361057579790531,0.0363785047093051,-0.026097250285801003
515,1056.4533289588499,-0.500469679258338,-0.504782330732213,2.3882210334812,0.20060765450029197,-0.979671663852687,5.011927089924679,-0.9065881832674358,0.00513633510507096,0.0358622668313182,-0.025631279156709
516,1051.3762255337401,-0.5027608319937029,-0.506500456234673,2.58849471213991,0.16019448915856502,-0.9870854702827041,4.989655438781299,-0.92604888658141,0.00515736249707679,0.0354481875731446,-0.019835450084138
517,1054.17351297805,-0.5012514531450639,-0.5059039698301989,2.20211433489155,0.17573337308083098,-0.984437799754577,5.06326444305584,-0.855662905351642,0.0008822373362989539,0.0344590198595398,-0.0163897441971477
518,1049.17621992666,-0.501672159609785,-0.506689113637246,2.55889269212572,0.129430102502648,-0.991588548020878,5.04901666079728,-0.8636544048533531,-0.00291447576900278,0.0349510745941645,-0.0167707101230659
519,1049.73541811129,-0.500460094160856,-0.506234586746438,2.40926450815012,0.110453056144512,-0.993881342207578,4.9928245282243,-0.920324724574119,-0.0043845420415457295,0.0341610105747835,-0.0215805711857748
520,1053.59766105383,-0.500962592222605,-0.50396546879615,2.51285818048785,0.10190776393247601,-0.994793851835788,5.074937362387481,-0.8411118292374801,-0.00562264340873676,0.0349550785977612,-0.0263601429945477
521,1056.65105955963,-0.5007323911546641,-0.5053650452841141,2.53891824509554,0.0812388910585032,-0.996694658649069,4.958017208473639,-0.961151434348478,-0.00284900458508089,0.0339771848071336,-0.0299531218169022
522,1052.38168129497,-0.500872140687208,-0.5034167056560639,2.3987722079058,0.0181667804722762,-0.9998349704262559,4.99181993299455,-0.927895779702009,-0.00277034980943051,0.0353903140958298,-0.0325479015590782
523,1058.414816536,-0.49998044849196704,-0.505179075329254,2.30160326636833,0.007328573307506779,-0.9999731456460601,5.03795215589247,-0.8899579005265291,0.00511292795651963,0.0361033857513781,-0.0291509279727515
524,1055.44171696927,-0.5003846422509821,-0.504735894796222,2.37162509209954,-0.0352598516761464,-0.9993781780986499,4.96728624836196,-0.9533188893027941,0.00298726998424942,0.0367160192753575,-0.0269079337103513
525,1058.39017962191,-0.500873797735703,-0.506263531416644,2.33920017337129,-0.13411981684799001,-0.9909651228618801,5.02130210337147,-0.8944927660324329,-0.00426965939770517,0.0374179052752946,-0.0239052594337692
526,1054.9368320805802,-0.500690263922327,-0.506003483706771,2.28234796023141,-0.12112377350094698,-0.9926374118946409,4.913021323663691,-0.9985711389463,-0.00941892345489889,0.036221112208265994,-0.0310155728519526
527,1056.9406721168,-0.502486487971042,-0.503818329640918,2.4024525452602203,-0.148998624580374,-0.9888374031523871,4.79348746016674,-1.11965658926236,-8.975430055561079e-05,0.0356883268241423,-0.0367250884880184
528,1059.34370572988,-0.503352917731504,-0.503674456476508,2.3680104021945603,-0.18671702296396603,-0.9824137383686541,4.86284665617501,-1.05276749035691,0.00357954938323765,0.0345888651533457,-0.0335342945752717
529,1065.0611927122,-0.499499549056299,-0.505983097333104,2.25929668830136,-0.22296481556939798,-0.9748264927760759,4.869005107395219,-1.0485807416139898,0.00913677775180742,0.0334996670953449,-0.0271130282470398
530,1052.28480487968,-0.501675862921937,-0.506090723732905,2.18278655731529,-0.239409955930186,-0.970918571766709,4.95426270243864,-0.9636329069606541,0.00431214675333444,0.0336631230713687,-0.0209629012641561
531,1053.46615467948,-0.501360751414235,-0.5054598330013851,2.18409097589288,-0.257573173958954,-0.9662587955908659,4.7434632080439805,-1.1724072198996798,-0.0043764367936299205,0.033740255105285,-0.0210167794820384
532,1058.6808236569802,-0.501021348857666,-0.5040612987147821,2.2863858705873703,-0.31765680559524795,-0.94820575502315,5.07812780712139,-0.8378400901328058,-0.00468459346177723,0.0330870876648798,-0.0251432124314075
533,1052.6704380963902,-0.501286063413423,-0.50530016360213,2.11298065760841,-0.316863752843779,-0.9484710655226949,5.11379333483873,-0.807693988161771,-0.00097965533343867,0.0314094227892846,-0.0294215177121862
534,1055.69266964755,-0.502906992560166,-0.504731700806424,2.29258292944755,-0.368304057860135,-0.929705394715852,4.9417388387251195,-0.983846511921007,0.000557028598455943,0.0322184383748445,-0.0302544683444999
535,1051.56295804216,-0.5011214912484071,-0.5061641564481649,2.35541864103862,-0.40133361683849605,-0.9159319450676079,4.894723733861401,-1.03298822268336,-0.00118133112985714,0.0320941326019917,-0.0325043144804518
536,1051.71854536627,-0.503181311731296,-0.505634055445097,2.07449872327269,-0.45601941493678794,-0.8899698271293859,4.9505264869506,-0.9668983645423961,-0.00589866117757577,0.0365896055518051,-0.0362210849571398
537,1058.7376221103698,-0.500793070148024,-0.505789467667882,2.1200510415266,-0.445165962911366,-0.895448080831712,4.96586731991884,-0.9453160695202271,-0.0049819508725962,0.0367214964997323,-0.0419098447603239
