time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1050,1057.43159854553,0.051610272783909,-0.0512145594385035,1.2101723410868102,0.768572716974303,0.639762439287223,5.745166774062651,-0.0408956869388218,-0.0035876455879477,-0.00314679284603214,0.0217318261060555
1051,1064.22546840821,0.0508033699957069,-0.0527131495056627,0.953169677839416,0.7807441208671841,0.624850876394782,5.8647149971933095,0.0756528334064892,-0.007307993912960559,-0.0031022159491393897,0.0155965270586762
1052,1057.75760845952,0.0540496762618574,-0.0517302508674938,0.9586619571811159,0.779163712753817,0.626820475676798,5.856801873757959,0.0634868475250944,-0.00307758454686464,-0.00334199392231531,0.00981775555873599
1053,1054.54814819576,0.054551188025692005,-0.0503398962141627,0.9827558895546609,0.7950957009738492,0.60648398683964,5.7600630982939895,-0.0345961027343042,0.0041109610266997,-0.00378511472697896,0.0104716093135315
1054,1063.2625078593198,0.0516692466710849,-0.0539655273589262,0.9480716772534642,0.7875435761415059,0.616258968030688,6.0797494317339895,0.28115086123031396,0.00510448674546779,-0.0038793428515118,0.015584525073287999
1055,1061.67129557998,0.0542917150514372,-0.0522468130872333,1.17285081052711,0.776932046736323,0.629584461970042,5.890927503773191,0.0946779565187313,0.00379603986456855,-0.00356980350217596,0.0201440623414051
1056,1063.48200129029,0.0535694374115179,-0.0525806243963115,0.9324741756654291,0.766733424564261,0.6419656187491359,5.9260497310277405,0.128110435839728,0.000186270179268561,-0.0042232130761246205,0.0227256389318398
1057,1061.3584840853998,0.0514994458980384,-0.0522282902001067,0.677658803887129,0.770074486032972,0.637953984203448,6.16772617244712,0.37013632843866495,-0.00336112431066513,-0.00470651059887765,0.0206791254943584
1058,1056.54249368507,0.0520491901245105,-0.0536115664961383,0.84055502942861,0.7453337711614509,0.666691510045125,5.8386058788907,0.038729089148672007,-0.00223475575492699,-0.00555680198965177,0.0179100793923248
1059,1065.86928989988,0.0521479869424219,-0.050526086326699006,0.936221870809868,0.7576613661589159,0.652647879204556,5.684655872741491,-0.112446389793991,7.806929657508891e-05,-0.00532502989213626,0.0161824863499853
1060,1065.28733059947,0.0497596247807622,-0.0540815390191372,0.824776313104744,0.714205535782759,0.699936034689787,5.79012747036496,-0.00989876038307516,0.0038641958527048602,-0.00651847239235475,0.0182231844107363
1061,1051.95635037676,0.0514015306239517,-0.0506582276030257,0.68086018391573,0.7437010046416072,0.668512390083434,5.91738920509488,0.12129535124810699,0.00371387817325395,-0.0061766158560903105,0.0224694007158051
1062,1056.52754637307,0.054340216273865004,-0.0531996031971078,0.6180067374439879,0.740206941603783,0.6723791219256989,5.85635268621143,0.0638419098689973,0.00121074434174519,-0.00622828658433584,0.0250650715995446
1063,1055.73830055255,0.0541257799144728,-0.0519276674708777,0.646155403426796,0.7406684945296651,0.6718706580966011,5.909982284673389,0.12129928628075899,-0.0019697650125085602,-0.00626000065279277,0.0245300853894928
1064,1060.36865772638,0.0496035391899393,-0.0511019307627969,0.714796744011353,0.7554418435760879,0.6552157056835269,6.01483141421557,0.22947381812262402,-0.00327039146051639,-0.0062036005966947,0.0217687905762527
1065,1059.65933004066,0.0505785221455632,-0.052082111477055,0.8277561057141891,0.7306558057530691,0.682745994876084,5.88513039725545,0.102847965811651,-0.000954867063624107,-0.0063385880598229,0.0196326848436135
1066,1050.02398303669,0.0505700626036456,-0.0538794634052917,0.574527368741689,0.750035816844038,0.6613972130657171,5.92670205675488,0.148438187217406,0.0011461571318426699,-0.005995421993908979,0.0196082567291294
1067,1066.74589550217,0.0508964323635495,-0.0522279071786696,0.7214119004493159,0.739842314555438,0.672780313024431,5.84613109840341,0.0719954199603644,0.00247110320594213,-0.00601892846085914,0.021723339126403996
1068,1059.41887918099,0.0535408890286782,-0.053103273559865,0.807469754176158,0.725966377144164,0.687730193648772,5.85358737027921,0.0823156131826952,0.0013042540956501,-0.0062066492295174,0.0237175878795437
1069,1058.59726716119,0.0522434011458579,-0.0522374742600299,0.6554530198862071,0.7327916183858891,0.680453116697535,5.7948094502064205,0.0282179889380371,0.000634488353443534,-0.00660481834150983,0.0246353987062768
1070,1056.90183034601,0.0505264070383652,-0.0516807034370906,0.823363421743891,0.726579192494414,0.687082729395933,6.06689621250042,0.303505468008947,-0.000961466858757773,-0.006765799229434021,0.0243579070141218
1071,1066.90965495329,0.0527841656239096,-0.0515766080842976,0.714300219029596,0.70115081209465,0.7130130003716709,5.93151087673424,0.17369065891193802,-0.00111105871911766,-0.00655835943862625,0.0232828748346257
1072,1055.5918504348301,0.0505704069911433,-0.0525631448222773,0.576167289890585,0.686755802248597,0.726888208789966,5.81721778537623,0.0634069517299901,0.000233217922282304,-0.00692742659900529,0.0229624537271973
1073,1067.82340739113,0.0510404342639355,-0.0536592979394875,0.8373987876742179,0.6888687144886011,0.724886124987106,5.808645492839309,0.0608985068610732,0.00154820174740441,-0.00696281824518338,0.023960616025152003
1074,1061.55974575941,0.0532898465896152,-0.0516300965683233,0.715119788404694,0.6683728075753461,0.743826451595969,5.8714928651067995,0.128390454653173,0.00163168739815349,-0.00715704874053892,0.0256880466884799
1075,1061.36067365377,0.0511229040411793,-0.0514596632278297,0.61758486427661,0.629928190437484,0.776653381433544,5.752871560922889,0.0151975338932378,0.000643138441672478,-0.007363620788358359,0.0268405008509909
1076,1054.82205859537,0.0515465099900841,-0.0532643640728466,0.7441291287293219,0.6540144069126279,0.756482092022491,5.90089959338292,0.16957760331629398,-0.00123692184230366,-0.007227496526530741,0.0265991090328268
1077,1070.69395701763,0.0503066453811506,-0.0519510061258028,0.8334615579068391,0.662599064355669,0.748974285216116,5.9738382117801,0.246206051052826,-0.00169414480968634,-0.00792701572129206,0.0249063511684038
1078,1057.6251600702199,0.0538577003626548,-0.051911566199187006,1.02394041582521,0.6760277970434189,0.736876120948848,6.005974375886719,0.282580500839409,0.000501763689592969,-0.00861402186358241,0.0242841353456331
1079,1056.95894948734,0.0529923356194173,-0.0542613641111042,1.01708415786529,0.657984349966121,0.753031603055052,5.9837325095189104,0.264894074639048,0.0034899527892958,-0.008872203834773459,0.0263346576135342
1080,1063.07125237694,0.052402720490332004,-0.0506939468038593,1.1066723413008102,0.6670752698515661,0.744990325005943,5.88111232377753,0.168097217987683,0.0028410312240585898,-0.00890515194500198,0.0294601399119006
1081,1057.29612196774,0.0520672866241129,-0.0514459642631057,1.01352992323879,0.643996402309718,0.7650285182999,5.862946457865339,0.15626391649075,-0.0015267743887639699,-0.00846168629206912,0.0299656264314829
1082,1057.71108320791,0.0527798741161486,-0.0530910529889697,0.9507136924080128,0.656079679409589,0.754691628591315,5.909534576177781,0.20831643881429396,-0.003907131115667179,-0.00869904431762433,0.0271699525004925
1083,1059.5798766204302,0.0512594523041251,-0.0514286320044163,0.9779671875900442,0.6167828190020029,0.787133377633005,5.88008758745008,0.183080183421396,-0.00267430684521021,-0.00871427347560578,0.0239717645006605
1084,1059.79441007519,0.0537083998154556,-0.0517999194598101,1.05131896436569,0.5969245739481851,0.802297359472644,5.95591482619243,0.264991366800136,0.0013438130821296901,-0.00848769846058566,0.0233513520144286
1085,1059.0590732815199,0.0524523417446593,-0.0526088003496866,0.8042290315487909,0.621222136143855,0.7836345178492751,6.0451817191064,0.359493893038844,0.00318879125352216,-0.008036931754952079,0.0263012421913653
1086,1055.02621918292,0.0518933703624971,-0.0518582381284819,0.8484689123339921,0.62389521218124,0.7815080064959828,5.85154210228583,0.173240887459221,-0.0004422203095777,-0.0068175232318542795,0.0275412444310925
1087,1059.9026297441999,0.0518573278040389,-0.0525974293222982,1.0396187418876899,0.638100037745057,0.769953467314588,5.73750282268844,0.0630668300025317,-8.81800734125016e-05,-0.00744345270224025,0.0267736157933864
1088,1050.5511321097001,0.0510754814742139,-0.0504718697416049,1.07384835894426,0.611705777799944,0.791085356586864,6.011295504167191,0.34247743657640994,0.00149137748574634,-0.00816174453804783,0.027287818015349997
1089,1057.9361486675,0.0544884486515496,-0.0543755430035106,0.9808437577788359,0.6075724504816601,0.794264261701174,6.03967545057622,0.37653512826988006,0.00019039963463784098,-0.00832021060387415,0.0283172943814796
1090,1059.6743913994999,0.0532330436777778,-0.0529655320952784,1.0701182231074,0.6114749033980501,0.7912638261125969,6.00080658756021,0.34112915782468295,-0.000350454455365616,-0.008729939273533341,0.0279530612587835
1091,1054.9583911280902,0.0523417627909683,-0.0510025936270576,1.05533379899276,0.6052076288461711,0.796067664200975,5.888394667058849,0.235370370892668,-0.000560497412408983,-0.00846890599786709,0.0270862580009994
1092,1055.40888518873,0.0521829645158876,-0.0518599652927016,0.705758900733343,0.5885278531394761,0.8084769422061701,5.98714352373256,0.340963324605961,0.000291683280326583,-0.00800776385859024,0.0267333252545368
1093,1062.73807064724,0.0516432653553501,-0.051797704641970005,0.920630632140376,0.5537387073613521,0.832690485096221,5.86407425841246,0.224761343057673,0.000410336438030062,-0.007531892685499709,0.0275182986607518
1094,1064.1953998936,0.0516190381200632,-0.0513392409700414,1.03908677804239,0.571651633336386,0.820496441249955,5.795409111376951,0.159796597108379,0.00192076800129485,-0.008085696894118309,0.0286029158900587
1095,1060.13706866615,0.0520817847576629,-0.0524530862672059,0.7603959752871909,0.530184641156129,0.847882212504866,5.90923953003824,0.27948706861085104,0.00270104164234973,-0.008358538115798021,0.0310616916346573
1096,1068.65888294455,0.0531167766889244,-0.0522193336166285,0.9773886990538859,0.5734590795876031,0.819234205852355,5.7955768272562596,0.170183269342561,0.000418129277075413,-0.00881800561668645,0.0331648807864497
1097,1057.12909736086,0.0526935662118259,-0.0521830113593557,0.9079912329470459,0.5625103642733721,0.8267902334238342,5.8053464565359105,0.18393959878218902,-0.00370092758890965,-0.00886504836373045,0.0313247432231774
1098,1054.86507343289,0.0512929416554547,-0.0522646819517401,1.01029702047528,0.5564293516113871,0.830894925165229,5.91309152310774,0.294767008434947,-0.00194940371752717,-0.009602710525375379,0.0282265598519507
1099,1058.59450151941,0.0538643473656484,-0.0537643141711002,1.12616329438799,0.580165331176729,0.8144987344990758,6.03971169655303,0.42453271150580296,-0.00040310444633602,-0.00953130466991527,0.0275496024046613
1100,1063.36778440877,0.0512431234140621,-0.0538639080188966,0.958571664606193,0.5894676896689611,0.8077919551693601,5.90813417238705,0.298008133566758,-0.000397320236589321,-0.009410137381297591,0.0274582593355817
1101,1063.18261396679,0.0514257882973977,-0.0523958675386082,0.8915079516919391,0.516129647189659,0.856510471209709,5.7491614665256705,0.141028862250617,0.00290701644408633,-0.0101596986501329,0.0284622844329161
1102,1060.54580981896,0.051033323094249,-0.0518364040910699,1.1323297871126001,0.5233960796982751,0.8520895162812869,6.028733188486671,0.42376877433504606,0.00310398726498683,-0.0103253545859939,0.0315942780265206
1103,1055.6571691086301,0.0524054058208236,-0.0535808593339984,1.14389155376358,0.518227252040116,0.8552429568508301,5.940186807239081,0.340801102177241,0.00108184666347098,-0.0105266959520192,0.0336619759791859
1104,1056.63721431962,0.0517057218807594,-0.051427150164469006,1.1798816523883,0.443398903841104,0.8963243899797142,5.99297108418204,0.39954610499210996,-0.0014423126719213099,-0.0103471997487188,0.0336996902778508
1105,1058.7182499473101,0.053690583684548,-0.0529177851717051,1.2675833905359701,0.447529704386262,0.8942690667198241,5.773664796602,0.189538355339444,-0.00279141553199972,-0.009334484020099709,0.0319111100537754
1106,1062.05636297054,0.0519720292932066,-0.0518427434525583,1.26669614793147,0.45277391113990395,0.8916253615678922,5.94144255957992,0.36394049557984703,-0.00269727420679399,-0.00882966211196553,0.0293301918834747
1107,1054.2984152199,0.0529246793120646,-0.0532375781678303,1.06840573814432,0.455779647096193,0.890092643095577,6.02681643933944,0.451265920375996,7.65255916228278e-05,-0.00888026954988906,0.0279713408124191
1108,1062.57579469509,0.0531286515637742,-0.0529325192822338,0.9752336686043229,0.439345330638088,0.8983182512041651,5.80662239159053,0.23361670185293398,0.0018950124248651602,-0.00896578860450548,0.0291061329251527
1109,1052.7104612770402,0.0520463043201144,-0.0515065549994004,1.03766576192091,0.471622583093924,0.8818005098183,6.0642965879395305,0.496051910360156,0.00206052606258262,-0.00918421823387007,0.0312516054016911
1110,1062.15143070357,0.0535183357963011,-0.0528559201440753,0.924503993009199,0.49941593712552,0.866362350142848,5.8296794403941,0.268652040747605,0.000431061139424654,-0.009111895905048609,0.0325153143362553
1111,1071.08574413773,0.0523496281515449,-0.0523101436744892,1.05423343510375,0.44063642474121795,0.8976856583410899,5.793380835342179,0.23644194413109101,-0.00101854950851481,-0.00927035851257628,0.032446371241841
1112,1057.118587808,0.0529112168738005,-0.0542221111831734,1.00269997965768,0.43573830386375395,0.900073402865533,5.86456461104595,0.311287254875604,-0.00130294363363201,-0.00938557582509829,0.0317107329404109
1113,1056.3710197572198,0.050666290214780994,-0.051433906962269,1.05679212904113,0.419208551399305,0.9078899660386701,5.95202354272285,0.402166052760835,-0.000694488717364594,-0.0092535991773124,0.0308111956788943
1114,1056.44198761637,0.0513511016376273,-0.0514540547541834,0.8814015876292449,0.39006982808422497,0.920785278563001,5.905380773204691,0.35954035516324495,-0.000396916827205944,-0.00884238174254217,0.030094119071979
1115,1061.01476932277,0.0508775355318275,-0.0523006015686362,1.09925052440739,0.43822040578858895,0.8988675519510559,5.900233763983611,0.35698687520908795,0.000133976780312012,-0.00887083162337789,0.0299713665840327
1116,1055.4497182829,0.0544526790336344,-0.051856322331562,1.05286281101949,0.410734421446184,0.9117550301694359,5.97760560572474,0.435872753567062,0.0023689994137867897,-0.00935872705651175,0.0310345382641213
1117,1060.64791478431,0.0539504475050982,-0.0520392663568659,1.16478870677996,0.407273994036242,0.913306024168114,5.893999197415,0.3562645554301339,8.235428980604391e-05,-0.008244405747085029,0.0333979062404315
1118,1060.11100105121,0.0523704111348513,-0.0527821713669785,1.10585411346182,0.42728563265397707,0.9041166894419609,5.797804041532349,0.265356638507746,-0.00132180794629419,-0.00813314461045452,0.033045641658108
1119,1062.1759198218801,0.0516965718666165,-0.0511011030107789,1.16750308892406,0.429486686288453,0.903073189891586,5.94499600583004,0.41825872485590204,-0.0021088447973099103,-0.00806219198275515,0.0306176638498532
1120,1066.39937062156,0.0532337593225402,-0.0528475124362216,1.2060762923226398,0.427134923563052,0.904187899207231,5.67617871094673,0.15209592609302697,-0.00106637725810829,-0.00805066406177554,0.0287473739327599
1121,1055.02203813885,0.0514996467164717,-0.0516977758291643,1.18154200376549,0.40617330703924603,0.913796062942275,5.7064543567204495,0.184910801782332,0.0016225748513946198,-0.00880958290806689,0.029107646341473
1122,1056.36364404343,0.0530017315475809,-0.0534871860670795,1.1292832761444198,0.388356009399959,0.9215094193566,5.79936808683196,0.281904879656884,0.00282278624795225,-0.00867087342444347,0.0315258066855746
1123,1059.14245377123,0.0643022803406335,-0.0418829250283646,1.2367562183323502,0.33527592737025,0.9421199777767258,5.95498175308017,0.44164715998994897,0.000304741936041716,-0.0085276248723039,0.0331705711074157
1124,1056.6894665589698,0.128086667309934,0.0219905987075905,0.98892931571831,0.332183796783913,0.9432146760702058,5.760820076508501,0.251477715784147,-0.00343050487114597,-0.0092209071964295,0.0312963887212643
1125,1062.02812257458,0.18610781446440303,0.11369354470726199,1.2217961232419,0.350290666997757,0.936641045766342,5.710452198490669,0.208360278274148,-0.00551793472710565,-0.0115124701203028,0.0255613404423713
1126,1059.8796823422301,0.20758577744843804,0.21223316421455604,1.08172947544206,0.33183886234507004,0.943336085092439,5.77244841633147,0.28315751150373397,-0.00680234163462052,-0.0130731106637702,0.0186665484816211
1127,1055.95680395172,0.21583679326430605,0.316463768774348,1.14994309916069,0.24710633921963,0.968988367895855,5.66375260162199,0.19223149625931402,-0.0033269836432437,-0.0160070219859617,0.0133456503200655
1128,1057.3879183947,0.218324634116551,0.411449019833813,0.945849479883185,0.291521895806979,0.9565641558542242,5.997891254167651,0.5512264311752021,0.00243846931142716,-0.0187128406835268,0.0127463007694191
1129,1065.6036103541699,0.22026682941719897,0.457277918870089,1.2188544325259398,0.27234464993171104,0.96219976702012,5.9035924244325395,0.486608765051319,0.00369029280903575,-0.0207658975532971,0.0154891759826938
1130,1060.3902013376198,0.21921793817813698,0.47151316284323797,0.9727890789764141,0.238700766125072,0.971093169706853,5.865594297335781,0.478712852277116,0.0047087821905361,-0.0228911612425737,0.0189852027095139
1131,1057.96799824599,0.21902217207116,0.4756159670091121,0.861019327814489,0.25732067539068,0.96632606816565,5.87279533420854,0.525839222826592,0.00154183036976011,-0.0226094431087222,0.0224260157131622
1132,1063.63263406643,0.220268536765946,0.480871065931372,1.0897405991037,0.237713448572942,0.971335326428293,5.90117528869915,0.5884760703541488,-0.00299301115202763,-0.023360016643261,0.0218176583172278
1133,1060.62851373645,0.219091468817904,0.47997116785560495,1.04714234733152,0.234482809224415,0.97212026631391,5.74983606163941,0.46816875742537395,-0.0017021803002736599,-0.0246672609328241,0.0201359545646453
1134,1061.16702583739,0.220899669893926,0.47838171822093895,1.01893005416705,0.23271178853575503,0.9725457436421641,5.57531813009324,0.324714507569687,0.0014175789216774,-0.0256866410417174,0.0203247897656369
1135,1053.08680635667,0.22149272276317802,0.478727027040625,1.00741835301373,0.20184785647064202,0.979416889193875,5.62590011672724,0.40510966991607106,0.00210560691893045,-0.0261932656750458,0.0213532049992913
1136,1053.86450889584,0.22053809104837696,0.47797187551084996,1.07524355435668,0.159799412716209,0.987149506253007,5.625745685957201,0.434509925150364,0.00272918636722456,-0.0263468371391631,0.0237772796442957
1137,1060.9722166460401,0.22013784728600402,0.478712388424278,0.8540307315878679,0.125771786156178,0.992059200757235,5.650970943738169,0.490661535193564,0.00133853507207661,-0.0265933356587498,0.027041791058294996
1138,1059.37313046431,0.22068027879982396,0.47833070654266796,0.689873420169719,0.0675284064344874,0.997717351921083,5.5613373090837,0.427671137439748,-0.0023056978458944302,-0.0268367047658362,0.0271145809588278
1139,1055.50814917163,0.22263894803169001,0.479423837540277,0.738291891122258,0.0259879364613169,0.99966225654392,5.712906326200019,0.606046422388829,-0.0016052194092943401,-0.0270569142726841,0.0246634857278387
1140,1056.28875726559,0.219549966516513,0.478406894504564,0.594490344361124,-0.0257318352880231,0.999668881506627,5.6577565274145405,0.5799543321826429,-0.000930899704919718,-0.0260307737835229,0.0240222820467215
1141,1059.9846999230801,0.22190211718714004,0.47959747623360904,0.7657669486378521,-0.0295456408916933,0.999563432256452,5.56059857310493,0.508389583499751,-0.00100330517035104,-0.0259756232868019,0.023533722871167003
1142,1062.49176219062,0.22074223140543398,0.478682332271839,0.6670767423630529,2.72168479247358e-05,0.999999999629622,5.569607199014139,0.543384248610127,0.00219783286003644,-0.0261388605208871,0.0249685351218574
1143,1060.35859251216,0.22108358689130303,0.479291465949317,0.5467030936213421,0.0140541358128468,0.9999012357560891,5.58057457017394,0.578556660298281,0.0017972412177269601,-0.0261019451539888,0.0266728309104991
1144,1063.14692172085,0.22116179319837898,0.479346636890519,0.644244712923801,0.0541177563015868,0.998534560469933,5.546876531875641,0.5685178388427939,0.00028172554893260497,-0.0261404752313477,0.0278327455702754
1145,1055.35393444269,0.220622474979286,0.480033377546373,0.659343334229888,0.0332473949612361,0.9994471525439909,5.519729360076179,0.5647418684072371,-0.00159010822778208,-0.0260016845024305,0.0273447533745323
1146,1054.82518580071,0.21989585898256,0.479421910047934,0.6369454184326889,-0.0392753213637504,0.999228426903365,5.58995717668965,0.6578565350491321,-0.0012605883020268599,-0.0263226252673141,0.0260105496724257
1147,1064.41138339094,0.22189366820805703,0.479324299281305,0.520518406843573,-0.0408604537516059,0.999164862932646,5.66169780129578,0.7492980972953459,0.00121100089561037,-0.0259502113264803,0.0254459502268816
1148,1061.18143270932,0.218627998590908,0.478800963962703,0.673447804789023,-0.100746070034655,0.9949121716878191,5.3343273024257405,0.443263035131878,0.00268638640340851,-0.0257135139497185,0.0273242123551993
1149,1059.68165399938,0.21930949915307,0.480743620586938,0.704168880104861,-0.14088450586389098,0.990026038045206,5.64297757510983,0.7718939378289971,0.00175875671507468,-0.0259157480100652,0.0293446544370082
1150,1064.12197153017,0.220802951646746,0.47910831197909204,0.7086179204730649,-0.17682308626312,0.984242651059374,5.664980358017861,0.815331722480249,-0.0013818610379286401,-0.0255228998606992,0.029978185912964
1151,1060.0615305302802,0.220003084877856,0.478124308165075,0.767330088894683,-0.185314978258458,0.982679173908284,5.63123328550983,0.7995828746500891,-0.00129783120159776,-0.025709280089882998,0.0289042068289223
1152,1056.26948556897,0.21856156633697,0.48003901243227104,0.7472308444149021,-0.23016703085447401,0.973151138265601,5.45699095569795,0.6443391748163989,0.00039526241552227404,-0.0255863064426331,0.0281002947142097
1153,1057.5533109441,0.22147356893467396,0.47957440401056106,0.957970669572376,-0.2462779152625,0.9691992511625029,5.502378975373009,0.7060165305319419,0.0010275275464534301,-0.0253470670253579,0.028370093552572997
1154,1057.3607221668199,0.22096630485603103,0.47759077180518394,0.897561962213359,-0.30720444311598105,0.9516435415268679,5.5129216469785,0.735746842843393,0.0007246421827088231,-0.0251594973166169,0.0290669055689681
1155,1056.71828814361,0.21956062128096,0.48155334942099803,1.1905612832119,-0.32855701226726,0.9444841394592141,5.35224093481236,0.5927802051728339,0.00128963951260263,-0.0247594397459899,0.0295133800717178
1156,1059.00326294961,0.22111351930777498,0.47846478654628904,1.00314643926522,-0.34520100891961203,0.938528776032404,5.42399114112406,0.6782728676522851,0.00294287342686719,-0.0258777362948915,0.0316749837752153
1157,1055.50281066126,0.22088759712924896,0.480122188987391,1.21618354091801,-0.37253455130526797,0.928018323140111,5.4431810179767,0.71451637061887,0.000488802732094931,-0.0253462975254741,0.0330840214132508
1158,1055.88151459336,0.21894007328416698,0.480874243669195,1.11801381922897,-0.416103021425075,0.9093174778705859,5.29381950703696,0.581928909612518,-0.00138005727804929,-0.0249836923735862,0.0329573902437832
1159,1056.1100562383301,0.22043773424325303,0.48146927867560496,1.1221347739741998,-0.46427164265202797,0.8856928597596279,5.52547462836228,0.8272026673684392,0.000112960823988771,-0.0248145369865137,0.0312819848495565
1160,1057.45379781256,0.220807649433913,0.47972672378214004,1.3301021414847398,-0.49618722285461003,0.8682155492018271,5.4898945678969,0.8110330522851691,0.00041028551112122003,-0.0246418245312649,0.031443823082288
1161,1058.88247539367,0.21874435067757503,0.4769294203495871,1.23820139656003,-0.476074179864156,0.8794051257905379,5.444760757431361,0.777163031022736,0.00334189189331313,-0.0248430581168716,0.033232917743899
1162,1061.76916643708,0.223548158414856,0.4789803592368139,1.16185003180329,-0.5344248076043939,0.84521602269302,5.62026785731187,0.968740855778246,0.00111546428116746,-0.024880325446238,0.035246641019373
1163,1056.16751022934,0.220384357928198,0.4791950162052321,1.0245875370197401,-0.549495049162639,0.835496972433623,5.44944026291291,0.8139796015792671,-0.0007471109137908651,-0.0245478220715101,0.0349073285811179
1164,1062.8409111999001,0.22095585250792898,0.480383739736061,1.25388598613816,-0.5651818986798449,0.8249663153151441,5.25046859686089,0.6267837927680411,0.000376352350055706,-0.0244943536571185,0.034325256503736
1165,1058.68487980309,0.221007262000352,0.479029192301471,1.01173317122396,-0.6090445424822739,0.793136019401816,5.2957147527660595,0.685443502388625,0.000170730953250693,-0.0245899088556596,0.034416146849015
1166,1067.0480086415,0.219036431387268,0.479299908726353,1.0293337821642,-0.615390736734374,0.7882222028980941,5.493766058620441,0.8980466233962471,-0.000612123895868225,-0.0243804578880165,0.0345735356751029
1167,1060.57284581059,0.22192917128740303,0.479009000885536,0.954345922028822,-0.6442257965201329,0.764835356856625,5.470004721551129,0.888369239545452,-0.000572981023322497,-0.0245546079991061,0.0341522162284189
1168,1059.55730014067,0.22010264679580901,0.481008387757058,0.858436605138593,-0.654134200462254,0.7563785082785,5.6642446890602,1.09541030858868,-0.00146805103229515,-0.0242107210478117,0.0332877347563234
1169,1056.33667421478,0.22109912140418303,0.48029182941642107,0.8876852357798689,-0.670665726654459,0.7417597205908699,5.406744124866989,0.8507169675993709,-0.0016337977186120002,-0.0245385398277226,0.0314818418453289
1170,1052.19336322642,0.222037535926138,0.481802005436615,0.793179681516059,-0.703523633843346,0.7106718628339341,5.351187628456031,0.807245006759861,-0.00307500798328108,-0.0237333118867632,0.0292266349797572
1171,1051.5904870032598,0.219877180529298,0.47989583497691496,0.859256090479529,-0.7251339504491792,0.6886078375287111,5.22678951009009,0.6927182509078771,-0.00032103401329264703,-0.0239905896785482,0.0273413269455149
1172,1055.4553022074301,0.22021358804707103,0.478110112312005,1.01161145964372,-0.723547710874489,0.6902743730490699,5.323825812507,0.800970868455876,0.00153955690209832,-0.0243499221371472,0.0279542912294986
1173,1064.82037021559,0.21976038477908202,0.480797577642763,1.13770599995848,-0.732694384653256,0.6805578143681751,5.54588843087069,1.0344131313409899,0.0032623755688432803,-0.0242309088733335,0.0305220860290749
1174,1053.61674625573,0.21949814448285798,0.478951126848839,1.07710857261696,-0.7185312019869959,0.6954947244739691,5.45109687756285,0.9513208349583441,0.00232708137018691,-0.0244901871449168,0.0336684355727956
1175,1057.90109185861,0.220158163983564,0.4795518312826239,1.232599020259,-0.7210576664122191,0.69287505490396,5.427820749930179,0.9401077124600691,-0.00030221395605856203,-0.0243911106653211,0.034747045392312
1176,1053.91179232241,0.221142072044659,0.47908267381194897,1.17385554750207,-0.7591633944187829,0.650900100303074,5.21964339693875,0.744150717453412,-0.0034727630558622604,-0.0245210481999649,0.0329236397946455
1177,1061.6902377925098,0.220538940528934,0.48100254496740796,1.2037066814713602,-0.7744925978096371,0.632582971584028,5.36659019520674,0.9001542276558121,-0.00311789647798124,-0.0246121654032798,0.0297205020695155
1178,1057.04633761908,0.22198201485556301,0.47771981639507705,1.0942773363703198,-0.7958917124517859,0.6054389994463221,5.2080002792393705,0.753473590931073,-0.0025624794022641698,-0.0240167676335512,0.0268615537184473
1179,1058.2679639903301,0.22089556401927601,0.48012793370264,1.1907957841246999,-0.815647989913104,0.578548491097084,5.1883648841910395,0.7421808616329141,-0.00112464872676079,-0.0245925555750396,0.0256454010391542
1180,1067.0516144020098,0.22153784180000197,0.479742215631174,1.18621765615527,-0.83726350371055,0.546799620843261,5.4733282726029095,1.03511317336033,0.000921272545993868,-0.024426948621021002,0.0248781658844575
1181,1059.82188735364,0.22000653980958,0.478682725964664,1.1730690075993202,-0.8549086009889241,0.518778646394742,5.10844025694285,0.678066652473172,0.0028072193495152302,-0.0244391360888043,0.0267430595941729
1182,1059.49117515029,0.22035651559580496,0.48158528198014,1.1298114256073999,-0.86467367871253,0.50233398187037,5.420733503111861,0.999748233645981,0.00131166540851376,-0.0246684377554427,0.0291871239666692
1183,1057.77545825279,0.220135005545591,0.478813306960805,1.09980762474364,-0.875003994841616,0.48411569795991205,5.05210806179403,0.640070988856645,-0.00227220686706769,-0.0249867852275393,0.0285367750821535
1184,1056.7416184779,0.21856661568926003,0.478005606620029,1.22070660959446,-0.9034353287920308,0.428724394792779,5.20653091063451,0.8038239066173192,-0.0050163650369761,-0.0252170948069013,0.0240981250402794
1185,1064.71555354761,0.22030137662373003,0.480122708004636,1.29757279591463,-0.92993970989896,0.367712028567245,5.41053447879089,1.01388735510257,-0.00332842610213386,-0.0252261843685083,0.019714197740742002
1186,1055.99924112062,0.219703886465001,0.480131272717923,1.18010982927586,-0.938668889322643,0.34481983153205603,5.2601031131052105,0.8681713232107009,0.000155478992396778,-0.0252732231688403,0.0182851868717586
1187,1057.33580739667,0.22061084229256198,0.47852633245113396,1.33104039035491,-0.947890955992734,0.31859493961326696,5.10758118017439,0.7200335837078381,0.00361720833861524,-0.0256370893313476,0.0202093098508009
1188,1061.45292875451,0.219848266973882,0.4774221499620929,1.1962086165418402,-0.945598429124398,0.325336150523533,5.25461292952258,0.872156532031109,0.0035632055599179205,-0.0258867366310276,0.0240577763550021
