time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1481,1416.2668819185599,0.0008246423675933731,0.414641134942648,0.8872700833256041,-0.261489639691335,-0.965206282788346,7.60278423362782,0.0719325899368404,-0.000767878600203221,-0.0235181943939983,-0.0416009473099588
1482,1415.98745812331,0.0007036349944479861,0.414784864798742,1.0858723094590799,-0.293467692412893,-0.9559689919185931,7.64053613534894,0.0975306580202668,-0.00227383567708521,-0.0238986470399534,-0.0439901364596902
1483,1415.9101339555802,-0.00014358463172798702,0.415616084750514,1.0490543550773102,-0.264479844216975,-0.9643912131510559,7.5735296916579005,0.0225793604218994,0.000742791203358942,-0.0247886594420776,-0.0455121241440981
1484,1418.0550513178,-0.000522310101894605,0.41570721674601296,0.8310126253855009,-0.23035679323323302,-0.973106236652146,7.722850405641901,0.16402335344630498,0.00415485028506204,-0.0245000887117242,-0.0425785321959617
1485,1428.11562229309,5.96253240851027e-05,0.41540627062304997,0.9720518477839449,-0.239308421994624,-0.970943602462287,7.55505769300329,-0.00766293078541005,-2.8722497181821002e-05,-0.0234497916158406,-0.0402291427448436
1486,1411.6954198172598,0.0010781344138511301,0.412155378453063,1.04397523557593,-0.16818144359252804,-0.985756056045883,7.69297470626647,0.12670280981691,-0.00408686714941191,-0.0227931461217741,-0.0428394166890986
1487,1417.54924675806,0.00749559897722387,0.36265005005411205,1.35389032806047,-0.16900609288014198,-0.9856150062622769,7.635880838673001,0.0598083477110665,-0.00161749776437356,-0.0230236708821652,-0.0466042482022702
1488,1425.9644928,0.0082342965818693,0.276460343471075,1.21540638902053,-0.169263607727243,-0.985570814857643,7.56092882388274,-0.0263032603753647,0.0070798231138768705,-0.0215754887172082,-0.044848234730043
1489,1418.84393810142,0.00985874735638952,0.18107097665238198,1.2023312211713202,-0.134099097274528,-0.9909679268826801,7.66880853947099,0.0677168879553931,0.0119144199239394,-0.0191213216881235,-0.0343073011842194
1490,1422.37099791422,0.00974714904679457,0.0778453973776684,1.33981582817319,-0.135560504557658,-0.99076906976554,7.6608743410505795,0.0420064264268493,0.0133859600219244,-0.0167829607582264,-0.020764957140055
1491,1421.8866620402898,0.0100335246380069,0.0221583803080305,1.4595448385151597,-0.102425858025818,-0.9947406413772759,7.81402411345749,0.17308504824214702,0.00172704862099899,-0.0133472268903844,-0.0128281406003024
1492,1425.59561817401,0.00943283815457965,0.0012290459363085802,1.3089247430156699,-0.0804681048943426,-0.9967571841199409,7.69244153638754,0.0288553699597599,-0.00889686224345442,-0.0108334252952675,-0.0157026109772125
1493,1418.9903583619598,0.011155359168266,-0.00702846841473953,1.35055298960852,-0.0875176855839281,-0.996162965939827,7.77848220101547,0.0898073899137497,-0.0127498904665322,-0.00902039341403945,-0.027760976664192
1494,1417.60704629989,0.00971116952679675,-0.00917192510193324,1.33696368249001,-0.0668677197069068,-0.9977618493714809,7.749227850055151,0.0353530531148476,-0.0071913432149842,-0.007243523534180859,-0.0382197024760971
1495,1417.08114888635,0.009911163636979829,-0.00908514487183368,1.29784938733711,-0.0505925644938858,-0.9987193762103209,7.8662714773260305,0.123299255034144,0.00196545985863249,-0.00644153148679509,-0.0408697691003677
1496,1417.51517794845,0.0101733399897813,-0.0080996559337646,1.49670342497724,-0.0329465189364416,-0.9994571160835122,7.8393044559815,0.0716019646495498,0.00637865078408906,-0.0054123311449807395,-0.0357654960293039
1497,1424.07817316349,0.0100254738069544,-0.00977323762832798,1.0814505566372,-0.0363186895520603,-0.999340258765362,7.860173211521469,0.0672083939494755,0.00622077573950514,-0.00550013616140244,-0.0298115443053759
1498,1419.83683417,0.00952545980040987,-0.0103306118529314,1.3759202776111998,0.0174742426021407,-0.9998473137661981,7.87019583999052,0.0548789664728978,0.00207826245137547,-0.00534066849329315,-0.0257909509623957
1499,1419.98908098279,0.008872576480631809,-0.0105427025164688,1.12367729619856,0.0406429835924586,-0.9991737325834301,7.85825085912094,0.0249599651176239,-0.0051406189766625,-0.00401318975814551,-0.0269763615341492
1500,1419.33574472612,0.0112685578546502,-0.00955928219252552,1.18951628298556,0.0180668014306691,-0.9998367820229781,7.82648352468509,-0.0250431043436635,-0.00966136706331695,-0.00245182549736093,-0.0349933232726705
1501,1420.8217331282501,0.0104652219522809,-0.00981045059186752,1.2400984986163999,0.0274539769090683,-0.999623068537274,8.012004630739451,0.136138972311064,-0.0036853948086459603,-0.00308256586853486,-0.0421006053979651
1502,1421.5653413009302,0.0114210995620716,-0.0107941202027288,1.2225165310266002,0.045951133597053,-0.998943688763859,8.11181813454611,0.214837733909198,0.0008757019219201031,-0.00186480781285586,-0.0434614529009867
1503,1415.5258976497303,0.0104752157209544,-0.0108343466347248,1.2275187553467302,0.0657852291202533,-0.997833805615743,7.746641187768401,-0.168548781848576,0.0058698794443748,-0.0013377677887355401,-0.0402943342359134
1504,1417.82016519661,0.0113402027949182,-0.0113494745247537,1.5450092210485,0.0559019081477829,-0.9984362657002379,8.00343147464942,0.0739907891900381,-0.0027627757718441,0.00158133170951565,-0.0381904274052682
1505,1422.09809850492,0.0112521806963443,-0.009870394090638371,1.35715710862031,0.00400412556793727,-0.999991983457086,7.84293504147936,-0.104422277971413,-0.00436326240991626,0.000488086142481229,-0.0415904510263569
1506,1419.5193861705402,0.0130339142915059,-0.009167798999542929,1.4008671225068798,0.0398343740282703,-0.9992062963401379,7.982953019598661,0.0175406365084326,-0.00198962510095383,0.00026673011488279703,-0.0445067231120255
1507,1424.66267757461,0.0110860706246286,-0.0108939073060168,1.13261278467293,0.0345224945669973,-0.9994039210293659,7.86281307706468,-0.12478623338959301,0.0044234557299733706,-0.000189428970794708,-0.0426012799707887
1508,1418.4467384402499,0.0116855593033912,-0.0117208812839037,1.30736647806986,0.0913842778778179,-0.9958157027064541,7.83278791667377,-0.16975928115345298,0.0052063375660037,4.31264104996156e-05,-0.0364599634550564
1509,1425.0988732464002,0.0104193217692226,-0.009168427999354209,1.02282074504684,0.0855691004213983,-0.9963322382885501,7.9904447297159304,-0.0252829310780252,0.000837412300810546,0.000387368102125244,-0.0328917024892892
1510,1415.67773366268,0.010597966263294002,-0.0109594909160277,1.1976965436988,0.13408576725464,-0.9909697306273959,7.80468161267571,-0.22347967393809698,-0.0059859134107282394,0.00131161997101134,-0.0356297989270336
1511,1422.75551828612,0.00936942402671118,-0.0114059796054341,1.2901456565091298,0.0869063196674315,-0.996216488320617,7.87174676864246,-0.170548777652054,-0.00709254236428525,0.00170314717706316,-0.0425463337172292
1512,1420.9478680559803,0.00974714458810532,-0.0117091826544282,1.14344438601967,0.10779489868498598,-0.9941731538406651,7.881748859973349,-0.17331382796779599,-0.0017541230593343,0.00159546413725192,-0.0474676854111431
1513,1419.1416908762899,0.0108864383786572,-0.0113444383888159,1.05483735340264,0.0844627190142649,-0.996426640097864,8.08345415956781,0.0158293979085046,0.00165001574831915,0.0025644197306470004,-0.0464080476874504
1514,1422.30088035261,0.00890226356194997,-0.0135555836339842,1.00332389102705,0.0286621437965054,-0.9995891563602459,7.81287247487526,-0.270676257450447,-6.824884345309929e-06,0.00224186141571117,-0.0448453767622152
1515,1420.43036708471,0.0106038613798329,-0.0100583593475486,1.10630250677344,0.0109185107793803,-0.999940391284581,7.71932973861789,-0.37489005806368103,-0.000282247786483591,0.00276202513146002,-0.0446779255521803
1516,1419.7432874703,0.0117366280920841,-0.0119947116611992,1.43444119381275,0.0220006031442656,-0.9997579574383431,7.99739333726967,-0.10861759862981402,-0.0007140619578364481,0.00426094998599801,-0.044852094995246
1517,1428.10253667565,0.00936055283578915,-0.0114815298729518,1.11737205807154,0.042109012114151,-0.999113022184563,7.9730425014524995,-0.143742976537492,0.000120636500709802,0.00332551762538971,-0.045503074050147
1518,1422.02465785618,0.0112582876397408,-0.0105595291909116,1.32946644696623,0.0211770895002916,-0.99977574029394,7.86946210897856,-0.249537273398184,-0.00043276545447444,0.00535566471926232,-0.046501595616931006
1519,1420.2671986959601,0.0116044562639475,-0.0104849180097122,1.3004430468061798,0.0234784402200916,-0.999724343429143,7.8057014325930405,-0.317220098588531,0.0012476366748035,0.0057877731433406,-0.0452254007868347
1520,1422.8348849127601,0.0094144127746305,-0.0122217911693912,1.5505350564450402,0.0042024921947337295,-0.999991169490688,7.920591443084691,-0.21147766474521695,-0.006672193556189679,0.00623106793837725,-0.047801738178455004
1521,1421.8413686082001,0.0105565069136371,-0.0098100000407497,1.54953375094704,-0.0037741664825619,-0.999992877808318,7.95222615179739,-0.19046989844538603,-0.00203136139660406,0.00533772297717534,-0.0528826533388234
1522,1424.96571920052,0.0111726854011775,-0.0106099871727152,1.4676308424461002,-0.017381222829612,-0.9998489351361769,7.789383279601849,-0.36425807241555797,0.00165767871407024,0.00571524191128734,-0.0523301263900007
1523,1419.8461089643301,0.0105072969029226,-0.0115185600247795,1.6853345838552902,-0.0335959673341733,-0.999435496157146,7.8640730187782095,-0.30070817438517894,0.00467586238936945,0.00479727529507405,-0.0497584189131071
1524,1421.07121549969,0.0118357167932335,-0.0112198260583786,1.7055341013431298,-0.0363450454716857,-0.999339300572964,7.873032062740071,-0.303666858858591,0.00243486983960777,0.0035232929696724204,-0.0460408740924989
1525,1416.04143089583,0.0112367684574691,-0.0117812607904859,1.65956182262451,-0.0675138623785801,-0.997718336198512,7.992383926241981,-0.19370633060027695,-0.00673851774941747,0.00456360321854529,-0.0479534192457574
1526,1415.18357869237,0.0112107817177398,-0.0105241274946063,1.6260121937471501,-0.044940009763225,-0.9989896873954609,7.9527136699233605,-0.245763382419351,-0.0028531384789030802,0.00353531717239781,-0.0532403036718354
1527,1414.13306588362,0.0121251048528133,-0.0111559003595888,1.6994629387536102,-0.047038690995784,-0.9988930681256141,7.87642342942895,-0.329994253449114,0.00144153563200305,0.0036591579277558705,-0.0532094617869006
1528,1415.79720792704,0.0104279757224617,-0.00958587818688765,1.6613579945838401,-0.0787013616369875,-0.9968982373725429,8.02787229047536,-0.18506710460689801,0.00168629096531879,0.00430668979566135,-0.051458606135836
1529,1417.0939460107502,0.00927549263335525,-0.0116633993563859,1.8142806088058998,-0.0493164022414459,-0.998783205941089,7.98275653422743,-0.236347371470869,-0.00196517528358401,0.00519758688708976,-0.0517739968422202
1530,1419.5722266048401,0.0107139246457794,-0.0106259316559351,1.7151280573354502,-0.0999341261445568,-0.9949940554755708,7.86698290107661,-0.355804690754544,-0.006039682293928521,0.00692149968313361,-0.0560383295822753
1531,1419.3153368584601,0.009919722080398709,-0.0102081529783186,1.7186442451003199,-0.0560956262876506,-0.9984254006741801,8.10454834463791,-0.126694250727404,0.00149801381090645,0.004820777309605,-0.0587999161754262
1532,1425.96749149211,0.0105107817911492,-0.0113036355354938,1.64855401899215,-0.11078301129467301,-0.993844617839471,7.839766465720509,-0.406424077704712,0.00493669938251868,0.00282257537683608,-0.0544040982428742
1533,1424.65556398286,0.0109929866365808,-0.0101689429614571,1.8248324179454898,-0.101185055972858,-0.994867621569709,8.045562113371732,-0.202012183494923,0.007261920312186041,0.0045572136218411,-0.0467164724677613
1534,1417.9534258886702,0.0101170109991432,-0.0105440514422162,1.90352885926386,-0.0728281996012811,-0.997344500833506,7.871831871366039,-0.38263157156523203,0.000567724299963121,0.00385815867316711,-0.0421602377876753
1535,1421.9210149538198,0.0112502895773565,-0.00991161208988912,1.73196442284771,-0.10777575231639501,-0.994175229631394,7.81924709024851,-0.443534126307809,-0.00688922468600992,0.00235587398523182,-0.0467164053429299
1536,1425.66994294105,0.0100978902636085,-0.0100923540362438,1.5767367292145902,-0.0704205220753999,-0.9975173933674679,7.89110527273152,-0.37907948613817105,-0.00829886568866472,0.0024207627784489398,-0.0544462302746536
1537,1425.3648284170902,0.0099067446557658,-0.0103098745572778,1.78752504412049,-0.138329652282841,-0.990386241473148,7.95773202791533,-0.31613956345441097,-0.00429213467332739,0.00376337730547865,-0.0606906277948718
1538,1424.65451346987,0.00909793389787511,-0.00940420222743115,1.60214685024472,-0.143294426416498,-0.9896801035475892,7.97465885670226,-0.307284568775031,0.0010233718594118198,0.0046226446110813205,-0.0612103473205106
1539,1421.09776236518,0.0107322332453319,-0.010217805520814001,1.4736249296180701,-0.144050387149883,-0.989570354225494,7.99692453086394,-0.28914626664581605,0.00457228818673486,0.00532905418810942,-0.0580202194573878
1540,1419.35784937549,0.009195449282738959,-0.00836319068604769,1.71592319844423,-0.134061392880848,-0.9909730283609369,7.8002059893738,-0.49193744848708504,0.00164377723361992,0.00540755218492411,-0.0547580042449796
1541,1416.10593943298,0.0109175310537651,-0.0101995467624544,1.57944826335554,-0.13368094393904903,-0.9910244221145942,7.980377696747531,-0.315250916133867,-0.00385454581632321,0.00631392979040907,-0.0551245206953515
1542,1420.03999154279,0.0112897682907446,-0.010936630926118,1.5463005274366,-0.138192158133043,-0.9904054358849871,7.837395726960889,-0.462369443800048,-0.00574930936351147,0.00713595156648557,-0.0606204827661494
1543,1422.61937935642,0.0120857163235234,-0.0101898026357665,1.36411861983787,-0.16102801852435597,-0.986949835224729,8.03657121272775,-0.268366295787868,-0.00253198034765084,0.0074035643447485,-0.0659236825450922
1544,1419.37954571883,0.0121483426425826,-0.00939689007723353,1.37120729951469,-0.14539272609222,-0.989374021894386,8.00469027891098,-0.30769057230402397,0.00416414389572651,0.007017565701464621,-0.0647283130676013
1545,1418.57494941917,0.0101102186810856,-0.0102587725780013,1.45734932885717,-0.151698483134332,-0.9884268158112378,8.05300253457066,-0.266360487324612,0.00610384011497001,0.00639250637041385,-0.0582157388280931
1546,1420.22756890233,0.0104574148265461,-0.0102620748999532,1.36228967705732,-0.155845712161662,-0.987781410029985,7.887514790320539,-0.434691808088997,0.00325906950618045,0.00611572930071776,-0.0534039670775375
1547,1419.61991400384,0.0107492653022047,-0.0103557555161355,1.15949411864453,-0.151422229094508,-0.988469174297333,7.783017539701071,-0.542017528489584,-0.0040506932370548,0.0064881934965692,-0.0539171691108851
1548,1414.7065535085198,0.0120074178853097,-0.010256628492882001,1.3566033127665,-0.164757714635219,-0.986334068897643,7.872713791427819,-0.455376732432516,-0.005400206412876829,0.00670951293479365,-0.0592468426326267
1549,1414.82163637957,0.009117394621040371,-0.00998146857546346,1.5077501560431799,-0.132520164173497,-0.991180309574111,7.825824564990491,-0.5046406189819571,-0.00269142124474527,0.00753249085884878,-0.0636838860631501
1550,1427.92232875434,0.0101230826315989,-0.00964934470788635,1.23528124836858,-0.16773315187489302,-0.9858324349310659,7.88148603287053,-0.453545136307225,0.000679116134792539,0.00782352715603705,-0.0644374528845786
1551,1418.4387974300303,0.0105885979434187,-0.0101447753654807,1.15930282486562,-0.138049291435135,-0.9904253596986792,7.86897889767153,-0.47162813508523205,0.004028361560182579,0.007174385973572759,-0.0617329853340127
1552,1418.34375808677,0.0122686401403985,-0.0114576208381308,1.2045888490015402,-0.14270382175066,-0.989765436483693,7.73536259538031,-0.6077469104423879,0.0027430428927752,0.007112777934056741,-0.0580139295340496
1553,1415.86662289767,0.00895935815484165,-0.0100241375772372,1.4260312252468703,-0.156118142887344,-0.9877383891807621,7.88828067908104,-0.4575299321796,-0.000246946122583388,0.00687037004647541,-0.0575635741574145
1554,1419.23907432901,0.00960232986847199,-0.010588339810334997,1.36682847038379,-0.184251816483521,-0.98287907095559,7.88473977281479,-0.4663859382412921,-0.0018263163020976398,0.00696697361259006,-0.0584388915856007
1555,1417.78142601827,0.0108810620804455,-0.0110365329744243,1.39275517065555,-0.20817415021625302,-0.9780917764615649,8.028089403832611,-0.326429386901454,-0.00317156323280134,0.007165554072621321,-0.0612771595185948
1556,1422.62702361781,0.0119414708553741,-0.0104674688802909,1.3122889677424399,-0.205530976696143,-0.9786506105951859,7.93607534387989,-0.42249091547148,-8.42027029086299e-05,0.00665060817408894,-0.0633897027218433
1557,1417.4070219448902,0.009380554613747991,-0.01125611815465,1.45172699648081,-0.21791660548193104,-0.975967393438547,8.00880209559295,-0.352665898646379,0.00147519907144991,0.006723970302632,-0.0632570690448979
1558,1419.31724344896,0.0122939336738973,-0.0118547037557191,1.35637677084086,-0.20622763716283998,-0.9785040427459829,7.89082146520133,-0.471589587981917,0.000617825123901422,0.00753140341159602,-0.0618590727061146
1559,1425.0087357153,0.008790682049674571,-0.0115961974021248,1.32447722053069,-0.25984495873318897,-0.965650349464519,7.86319998875118,-0.501391421703125,-0.00055111888576787,0.00782713583039364,-0.0619393702321887
1560,1420.27527887939,0.00936271650476803,-0.0113481714806663,1.20345017216004,-0.277280852651761,-0.9607889095700021,7.89072946163924,-0.473093369767889,-0.0017854505779320699,0.008602167881816671,-0.0632606047631232
1561,1414.15611207609,0.0100742011895147,-0.0112255288196684,1.26335824781304,-0.275078818964771,-0.9614216782229051,8.09170294544813,-0.27510926402676195,-0.00128108523281503,0.00874959692982596,-0.0643693375164878
1562,1410.9763014968398,0.0109206654336159,-0.009253236245553591,1.17621382492974,-0.24782189171382502,-0.9688056100102751,7.896952907858339,-0.47216284111476703,0.00028755970794236803,0.00832575482006238,-0.0655398393550581
1563,1415.78638850574,0.0115075127085303,-0.0122555570112551,1.46986659226195,-0.220525516419434,-0.9753812057897892,7.929531478942669,-0.44540453610676,0.00134238688666397,0.007655603486997159,-0.0645975177742018
1564,1424.5640818752,0.0113565420676702,-0.00953074725160557,1.5910191937180302,-0.21691800766050198,-0.9761898268024508,7.89473126049682,-0.487566689289582,0.00358810773594384,0.00689208534027925,-0.0618027886684436
1565,1425.30460852728,0.0101504591595873,-0.0114611472660156,1.82291227976078,-0.204720767607048,-0.978820416271739,7.775418153987349,-0.607655105748217,0.0017962721369506602,0.00702270669761604,-0.0575354272340798
1566,1423.0210373009602,0.0102086433393931,-0.00962437628656346,1.8448789719484198,-0.231524995777744,-0.9728289553308509,7.99556842783175,-0.38611656089413005,-0.00318323581965573,0.0077519359020523405,-0.058220976587064
1567,1417.82048945544,0.0115225443930162,-0.0115002701607882,1.59232820295796,-0.25132291676374696,-0.967903296569116,7.75952858988956,-0.625794762040251,-0.004290656013290661,0.007214821963260041,-0.0622451682842859
1568,1424.2575148072399,0.00925244793042625,-0.0110791886956705,1.6698752801286398,-0.252140230192653,-0.9676907069505191,7.76527489257066,-0.623668918286147,-0.00426478495529951,0.007490460408400079,-0.0669354815690695
1569,1424.37365196892,0.004153840387205079,-0.0547632738129133,1.5440803082866699,-0.29917907400049704,-0.954196982640484,7.853495800714179,-0.536900957998895,-0.00017561202529854,0.00826213408334224,-0.0690243541866979
1570,1421.1425660224,0.0027195186147518,-0.139193866926419,1.66092759168874,-0.335252841813518,-0.94212819300558,7.77819533537507,-0.6177500737769711,0.00827756516107862,0.009567730721267929,-0.0650105667762615
1571,1418.31497953466,1.0272137943463199e-05,-0.23589324640273998,1.66292291917429,-0.31854607400343893,-0.9479073787754771,7.98337329431005,-0.41591185931126506,0.0106865784408114,0.0123397571477088,-0.0551119283476895
1572,1415.2295225798,-0.000371442659267018,-0.311504658259323,1.5595757137013302,-0.376207041484503,-0.926535623674275,7.76942246697362,-0.631460829058625,0.007510625195643909,0.0146905650918073,-0.0450723606226315
1573,1420.85993188757,0.0028155021903272398,-0.337818339049702,1.6014841687951398,-0.39535526505220003,-0.918528287204866,7.80522600642408,-0.5981221770979829,-0.00201861831644987,0.0160786407116195,-0.0419110656166204
1574,1418.75240064648,-0.000171059689925725,-0.348545826520536,1.5239585468149701,-0.42173234207947097,-0.906720371252441,7.83978436491716,-0.565516377830258,-0.0103425223461804,0.0176606363437502,-0.0480725410484086
1575,1424.3519468390302,-0.00120612674949361,-0.35382786970837504,1.4959548271981697,-0.47517869119770795,-0.879889317716514,7.89599484072546,-0.515826020429218,-0.0122382253630496,0.0182387744231823,-0.0594150602388299
1576,1420.9392469886902,-0.000759324991805552,-0.353239769448995,1.5281349385090401,-0.43684442065732104,-0.8995370765791529,7.8586464769454,-0.5564432878306961,-0.00292317956876908,0.0189328948463666,-0.0678807276251421
1577,1422.42022005267,-5.48653995696631e-06,-0.35294107696038296,1.6049476181696698,-0.420372110352432,-0.907351799930899,7.76114155624588,-0.6601698609534079,0.00538980127338425,0.0194605807375752,-0.0670165494319024
1578,1419.06576771867,0.000330505011643725,-0.355976562609342,1.4778885011361,-0.416413804365683,-0.9091751995813009,7.74779211456659,-0.6827411523260271,0.00698931616790854,0.0198038494509244,-0.0601994447715599
1579,1416.6872493279002,0.0011339616760944302,-0.354161651240371,1.64292366542516,-0.420069374965919,-0.907491994573915,7.68322790939047,-0.7509046785098911,0.00263385510330162,0.0198297955733018,-0.0553599100493334
1580,1417.13969180787,6.65447501989663e-05,-0.35603655425168,1.75764371381621,-0.433303354714875,-0.9012481360828629,7.5760922896922605,-0.860566279022273,-0.00476704452958859,0.0202768029157769,-0.0572651474090891
1581,1420.32004986893,0.00055347492961857,-0.355926131925802,1.8094745473852398,-0.49050146127665506,-0.8714403688637951,7.53600023074392,-0.9023736429772601,-0.006914413834297029,0.0209013078474012,-0.0646138493868773
1582,1416.36010390669,0.00117897610284714,-0.355009204349512,1.4666755293250702,-0.550852369811178,-0.83460269989583,7.68717530516577,-0.753798984599729,-0.00328413498794531,0.0216601407493556,-0.0698838811235118
1583,1421.63505450005,0.0016425058679541901,-0.35374351929815906,1.4198095118864098,-0.577780173978374,-0.8161924225068009,7.832343782679139,-0.609583665337016,0.00241285792576451,0.0215076463439006,-0.069767667908903
1584,1418.56165500161,-0.00039186043638652,-0.35520830212782,1.38795986799605,-0.621739184316103,-0.7832243527150741,7.4803865307125195,-0.9630423912673791,0.00588082090262532,0.0211377206781158,-0.0655319715639826
1585,1418.31180779198,8.088242296184459e-05,-0.35377829922494797,1.24986091482334,-0.6482292795961769,-0.761445205562568,7.89520076771183,-0.5438047906029829,0.0021791865252431698,0.0213493321510416,-0.0611884708520507
1586,1420.18148964689,0.00175072421292279,-0.35713683891974,1.26044318998462,-0.646895122971573,-0.7625789794346501,7.68225286309377,-0.7525397445656731,-0.000146089984419377,0.0214499161806509,-0.0605951310923976
1587,1421.25698694719,0.000611658429874255,-0.35688756675200106,1.0754491821826602,-0.651246246235213,-0.7588664749246371,7.715713123684781,-0.717438261869068,-0.00149862964909951,0.0211419577723403,-0.0617191335540404
1588,1418.8202333208499,0.000704191014886673,-0.35528411103408203,1.2708959358047298,-0.65186293772991,-0.75833680539331,7.516930421308009,-0.9146011080297808,-0.00213396732027307,0.0215380417662245,-0.0635761960874217
1589,1411.6170312229299,0.000146787548463568,-0.35462292330630296,1.21929866603101,-0.6563371182684039,-0.754467750923211,7.64773741325292,-0.7821048809114921,-0.00324614657176885,0.0223747407373437,-0.0667382126068263
1590,1418.87590403335,-0.000446597304487354,-0.355325941773904,1.1924240978498701,-0.646302883668837,-0.763080980343073,7.78751497382153,-0.640038931497548,-0.000895108701300667,0.022708147281694003,-0.0694986533294055
1591,1426.29560715434,0.000255440574015818,-0.35412878651021795,1.06145454013719,-0.6822680921121271,-0.7311020793881509,7.70868187031879,-0.7170838912581429,0.00382272663650195,0.0228997926704452,-0.0684385290429894
1592,1420.9601435897698,0.000133611197270805,-0.35620524661297204,1.03346402580212,-0.680043649862421,-0.7331716267571979,7.50229622455426,-0.9191348655238621,0.00664777036631056,0.0227746789921805,-0.0630285216691688
1593,1420.77108117656,-0.000845696892704648,-0.357164730387358,0.9402000811786669,-0.712910178959862,-0.701255357723146,7.45126071748554,-0.9647821524702959,0.00361342565209651,0.0224906392871224,-0.0582660058263245
1594,1420.2613376783402,4.65595740373831e-05,-0.356832274748772,1.00212077909573,-0.760650512808727,-0.649161611129171,7.67022003778284,-0.7399569812118091,-0.000356026370490173,0.0222602516148641,-0.055847265028690994
1595,1415.6153257299698,-0.0011918280527832199,-0.35431377063796105,1.17289588075956,-0.745608085156731,-0.666384711220863,7.4347836267466505,-0.96697654076267,-0.0010720088691279302,0.022237191123944,-0.0573450030533929
1596,1417.28711069758,-0.00097905687828377,-0.35470623574824,1.0597094227611201,-0.7612073380808431,-0.6485085878011779,7.68230916912374,-0.712388098492035,-0.000799336284420777,0.0222217518146654,-0.0585613090298294
1597,1412.01686606898,0.0005601917796441451,-0.354102272885808,0.893293786827106,-0.771478454275496,-0.636255447590582,7.7187795594511295,-0.669198906139937,0.000274587962749827,0.0225848778700253,-0.0588216283241008
1598,1420.91036764823,-0.000814449961864256,-0.35439154067045703,0.9180829718869259,-0.747593152308911,-0.664156968359759,7.5635081293015505,-0.8162189907534091,0.0018572328211865,0.0228418613295915,-0.05790405027851799
1599,1414.87613210215,0.0307410693654456,-0.315855705508484,0.803818062933439,-0.770451193109757,-0.637498987478218,7.381975461988209,-0.9895133549900791,0.000445695348241487,0.0225538016385869,-0.0562626742153052
1600,1425.35075350149,0.0501969399382293,-0.235799836435317,0.8719369982904258,-0.7845643108515831,-0.6200474515212371,7.29838193300822,-1.06489012520603,-0.00465552001807588,0.0210388265289216,-0.0582480109703738
1601,1427.49414925775,0.0569426721583094,-0.14442194398061198,0.9133889229411751,-0.834020807412091,-0.551732990497835,7.464009894764401,-0.892537024751869,-0.00722655487603898,0.0186743034491116,-0.0647145998484917
1602,1423.02887717975,0.0613398670593553,-0.0919866319372426,0.8836989417327601,-0.8482152015901301,-0.529651745764531,7.614554244153809,-0.7365078702881509,-0.00452809404540917,0.0165387917284526,-0.0710438353648626
1603,1423.60055077742,0.061640938101198,-0.0736725804796486,1.10737721848129,-0.879968662480157,-0.475031738995284,7.612203296924959,-0.7345796161537521,0.00297512489798618,0.0151509401683383,-0.0720407882380196
1604,1416.01168910865,0.062325698562145,-0.0662511841053982,1.15123758704354,-0.8865851553836709,-0.462565414026289,7.457100825385161,-0.88470699305972,0.00949401205687943,0.0139976913395739,-0.0656624126573866
1605,1425.39643939854,0.064134385944966,-0.0634710288242313,1.2539073674018202,-0.9058873532503531,-0.42351871649440703,7.6414844246268405,-0.69196669745211,0.00964855048377185,0.0131828563565061,-0.0557832505088358
1606,1418.8189302963299,0.0642144478494128,-0.0640082514669691,1.24447745179927,-0.8957935388357731,-0.4444703992169579,7.52698363972638,-0.7966252539827009,0.00429643267544694,0.012274826824998001,-0.0485446769774409
1607,1417.396145334,0.0616938786458806,-0.064655900826567,1.2261323603061,-0.897306169778648,-0.44140869687532397,7.47427146357332,-0.8397224223939841,-0.002961012055163,0.0114501801843438,-0.0476204616925324
1608,1411.41299389301,0.0620454472800372,-0.0625776319100229,1.13432065835696,-0.889827468348134,-0.45629713627542207,7.54939016669253,-0.756415390985995,-0.007077616815758159,0.0113087196852646,-0.0532755004340628
1609,1420.15713206648,0.0636787742631326,-0.0618370870693166,1.08011719791777,-0.8849514418742901,-0.465683310335055,7.537409471883469,-0.762889697480413,-0.00462597019227286,0.0109833924904878,-0.0596867066011262
1610,1416.62295667552,0.0637857400707519,-0.0619673174834466,1.2055813510206799,-0.8957634525504979,-0.44453103049709797,7.59046922173993,-0.705190846722735,0.000846184052689041,0.0107235178437739,-0.0617023377374433
1611,1423.62012358273,0.06365197682057,-0.0619892130997459,1.32482407875723,-0.910657277556998,-0.41316258643841,7.80547098370648,-0.486237632834766,0.00689492885059102,0.0107690678366762,-0.0577254112921075
1612,1419.10928722357,0.0643642358818976,-0.0637697356149918,1.11961502358952,-0.9129545950672511,-0.40806115637927703,7.489354800286501,-0.7954752894224351,0.00742527676525212,0.010659014137142,-0.0501047840787487
1613,1419.68807471285,0.0617724104611818,-0.0644745514048627,1.20441961088652,-0.9321641782535759,-0.36203583355910496,7.515138584956611,-0.7610527888832099,0.00370547801175126,0.0106712407603738,-0.0442524043812189
1614,1418.00577299507,0.0634788189438717,-0.0637203967870704,1.03756774342678,-0.93454432077982,-0.35584675423303297,7.8506677347414895,-0.415899872175614,-0.000900674113891231,0.0104297580136167,-0.0429752544579296
