time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1976,1233.35562843717,0.0748505510877996,-0.07588093953995499,2.18114829191044,-0.680109635405792,-0.733110417214352,6.6442962018087695,-0.619776637083701,-0.00267400454361765,0.00375357149282057,-0.0565081093955904
1977,1233.1664570072699,0.0765943199831716,-0.0767670965951942,2.22348663610426,-0.67946905608742,-0.7337041650554201,6.82717965558566,-0.433851804189479,-0.00190417194932217,0.00285773173851967,-0.0597267863202577
1978,1228.17844849193,0.0774391103248327,-0.0760790054115047,2.31240601796654,-0.72476027094381,-0.689001124571981,6.928287535302401,-0.334717766962225,0.00331219160278189,0.00340501001951844,-0.0574457579292389
1979,1239.10514629807,0.0773868869471323,-0.0759136829857415,2.29600962747031,-0.73945510776905,-0.673205870142457,6.62416387946504,-0.6372542547001669,0.0052281344290836,0.00290166563799949,-0.0536403651617534
1980,1228.43051607603,0.0781722628769494,-0.0761381983948696,2.50370634884438,-0.7391708077989109,-0.673518015273464,6.60175918120068,-0.65329773441363,0.0013312723169016099,0.0029930715317195602,-0.0502839575507741
1981,1237.20388564376,0.0754537966187902,-0.0753337560724858,2.3862956216861098,-0.743857013448022,-0.6683387939841511,6.546709643527691,-0.703557148730423,-8.22457290201258e-05,0.0023220382897322102,-0.0486904711614171
1982,1234.73264843229,0.0758248787861393,-0.0775083518174652,2.34541936587555,-0.734123489604942,-0.679015980673697,6.76480300741842,-0.480971406091599,-0.00169934353337565,0.00227095788527983,-0.0504122738907973
1983,1236.03275403233,0.0780879027743056,-0.0768970639356142,2.38740071746906,-0.7343060634567941,-0.6788185362603081,6.58053742844514,-0.661543917045496,-0.00271036580848622,0.00311639564484176,-0.053563260651722004
1984,1236.07658051474,0.07704439882069501,-0.0763159017063242,2.44680374886177,-0.7683946064056649,-0.639976350224509,6.7069204557159905,-0.539424097627134,0.00367330807459729,0.00293891661513295,-0.0542494076487965
1985,1234.17479305615,0.0748967978874978,-0.0750024521138562,2.23646998143216,-0.7487144664483221,-0.6628926366546889,6.636246610027139,-0.607363788776386,-3.3936766155650704e-05,0.00400754112264215,-0.0525707256692725
1986,1229.58131245673,0.0766766966516885,-0.0772849677020784,2.31205706104123,-0.759844669804753,-0.650104666780131,6.783957780782631,-0.455036745666496,0.000583510090608336,0.00347936302361769,-0.0535817438974844
1987,1237.1697462502802,0.0754736635831815,-0.0775465524410117,2.32141471062506,-0.7496572115828041,-0.661826310388077,6.66538476195233,-0.5723188166119859,0.00302190412442739,0.0026063493695086303,-0.0524361884126519
1988,1235.59958328102,0.077888999886333,-0.0763018909352014,2.49460619645806,-0.7656161195819681,-0.6432977206832379,6.59391563293969,-0.6358219461298449,0.00166184019278428,0.00281021464429629,-0.0496417698163714
1989,1237.4457460323401,0.0757159547146865,-0.0760973790223073,2.46890330243765,-0.795560370947625,-0.605874323748479,6.75421538347232,-0.46911186308473796,0.00181756362535609,0.0024027611379622,-0.0478067645581906
1990,1239.1699300206099,0.0773793399114627,-0.0777178653177711,2.73252500045691,-0.786319848046026,-0.617819631097033,6.688736430927009,-0.530849401782454,-0.00273331767438347,0.00212622535754154,-0.0483796989516692
1991,1233.7468596630001,0.0769096128472928,-0.0779337278219681,2.7586526009182997,-0.800861983912046,-0.598848964868824,6.8794119925422095,-0.333755657893789,-0.0048223349246520894,0.00199289073036174,-0.050688310531754995
1992,1236.91839350143,0.0755029228489482,-0.07662859539459199,2.64907653702917,-0.7871964740451061,-0.6167022873728879,6.703084912597929,-0.514020888959294,-0.0034471202077047103,0.000302084904406103,-0.0553127902755102
1993,1234.11407919656,0.078141766857524,-0.0756171425665258,2.67418900917862,-0.7919814820346491,-0.6105451106300009,6.4785410938394,-0.739271964919627,0.0018599231892080601,-0.0006198683496111309,-0.0564139081049122
1994,1236.09506761269,0.0762004892530245,-0.0763356079559779,2.7980006470754097,-0.7875340399534521,-0.6162711545371851,6.5762970038516295,-0.6485007582979809,0.0084272598789996,-0.0012528244692384801,-0.0514762406799312
1995,1235.6175426653801,0.0786925948075181,-0.0769415555380018,2.72468965961663,-0.78701434231771,-0.616934700747351,6.650568970313031,-0.571032593492119,0.0155300097526786,0.000533534151132359,-0.0385410342587877
1996,1234.9526371232,0.0793322962433114,-0.0783590117691214,2.7576262073872595,-0.775654528669874,-0.631157707830552,6.6614187772654105,-0.551007472216827,-0.0011009549269691,0.000529056176685384,-0.0299549378653672
1997,1236.60911600974,0.0784566138197087,-0.0789616664959259,2.6301948253720098,-0.784896309962417,-0.6196271319167529,6.78234667311531,-0.422708339200627,-0.0146975206271446,0.000467378636988488,-0.039305318047679
1998,1234.89784607776,0.0794866919062227,-0.0765011131002662,2.6141467194276,-0.743974263275255,-0.6682082726097021,6.77413202610549,-0.42920461107198404,-0.0188735114144062,0.00172992830953066,-0.0569084376503834
1999,1235.22038432378,0.0788021804307569,-0.077718722763665,2.5769169586085496,-0.7334516002164421,-0.679741678978081,6.53177443789647,-0.676378174208871,-0.006122036917694999,0.000785390183144002,-0.0694212974913602
2000,1235.84945316617,0.0771205302351719,-0.0751943431269373,2.53206030712712,-0.7115678661287349,-0.702617372325079,6.75629101915491,-0.45429372285844,0.00680747856750592,0.0013130255109067301,-0.0687875651901226
2001,1236.03582545435,0.0776906053778935,-0.0783619924296889,2.40107329477026,-0.7116336183202929,-0.702550776297605,6.7873042474590095,-0.43186847913022497,0.0152619563344799,0.0011157469195179198,-0.0565344733992852
2002,1241.44862885059,0.0775411747199137,-0.0762409701163225,2.2886430982196604,-0.7210229744626411,-0.692911156135507,6.79798857774948,-0.423034331485054,0.00976082154863648,0.00095888346832931,-0.0429965278683984
2003,1233.54453715631,0.0778830846028108,-0.0784999702469507,2.2554928099468197,-0.687462755218842,-0.7262196363269979,6.69887122582585,-0.518869655389968,-0.0037263752165444296,0.0015778297051106198,-0.0397466801252921
2004,1238.55728350359,0.0767467662385549,-0.0768758203023212,2.4820136578672205,-0.7209275308075309,-0.693010458307633,6.749447124118309,-0.466848992184524,-0.0142452697399228,0.00160335274965754,-0.0484207863111537
2005,1236.51958778626,0.075487250350748,-0.075535699259751,2.38610423654633,-0.709422641445778,-0.70478331124119,6.67726434454008,-0.537556525294644,-0.0108406011331846,0.00226869302984304,-0.0610163915278128
2006,1215.55415010919,0.0770494710428291,-0.0774474699603288,2.2386899442622097,-0.691774344274852,-0.722113742150846,6.58301056505131,-0.638936598296881,0.0011325888307469698,0.0015284318528409099,-0.0661999800277391
2007,1207.39353310187,0.0781628201036529,-0.0761648469293568,2.54751827089856,-0.7200710452164979,-0.6939003457563772,6.745477275717889,-0.476976625514405,0.010558898619655,0.0024176032582079103,-0.0602546193650895
2008,1205.29120483841,0.0778772850910963,-0.0780795200538034,2.45099039679637,-0.709149971471284,-0.7050576699549308,6.51598366962384,-0.695827006876255,0.00875707685870668,0.0027508245725549802,-0.0498147401945683
2009,1192.26099563731,0.0771699145903728,-0.0766855225828612,2.24211025910359,-0.6763732781138722,-0.736559019124397,6.7222304343386305,-0.47717714925596505,0.0021199001012696,0.00220399691162208,-0.0437874494992556
2010,1184.36559863747,0.0773548157447256,-0.0758510616748597,2.26229876809761,-0.6873658234859671,-0.72631138274397,6.70880134095104,-0.470968807787306,-0.00461611486380899,0.00208242529012711,-0.0458687622285163
2011,1175.56706207482,0.07464174382136099,-0.0750232426914647,2.15147867256322,-0.706754313994186,-0.7074590727742541,6.69640326677369,-0.462161749277759,-0.00726586306697732,0.00230973886879683,-0.0524735442639215
2012,1164.6975315453901,0.07736350101543099,-0.0788033310983657,2.2848535538245898,-0.70886820990411,-0.7053409537148281,6.7194902817447995,-0.41733218414277296,-0.00343152079821983,0.0018594300092785899,-0.0577079914267045
2013,1150.5262082005302,0.0744073375182436,-0.0763688425723592,2.25700067797625,-0.735487195283972,-0.6775386229384389,6.494969810091879,-0.6171530019882729,0.0040055136899538,0.00196125315315013,-0.0573408807760019
2014,1149.256630564,0.0762792517026835,-0.0759014169160502,2.03490470594136,-0.773132168867317,-0.6342449443728491,6.6817039867319,-0.40279168182657005,0.00850840671182353,0.00217983912489851,-0.0502693127303941
2015,1127.8511321227302,0.0766416804750008,-0.0782034300116157,2.0719006008254,-0.766917418522532,-0.6417458010511129,6.6245519886669895,-0.42693367377073,0.00641597854347044,0.00227414214352016,-0.0425274649655578
2016,1124.21009432547,0.0783670878351563,-0.0767131665130407,2.2146829302073,-0.742582179015229,-0.669754960719959,6.38056389157068,-0.6329703637224829,4.80505863367518e-05,0.00215922754396488,-0.0391380177193379
2017,1114.93602706761,0.0760261202747184,-0.0761169510868148,2.26353315971061,-0.7626581397910799,-0.646801794841673,6.53713682288615,-0.441988434955699,-0.0064884567880184795,0.0020288305946184397,-0.0431970201040102
2018,1099.78853409146,0.0768715147096381,-0.07567771517818901,2.1714031396761597,-0.7504914158575631,-0.660880196952602,6.372030441198209,-0.565553516488628,-0.00407115447483623,0.0022695836725464603,-0.04896236876699201
2019,1085.26605230235,0.076530127066875,-0.0765017329411822,2.35328160656628,-0.7688131785733299,-0.639473452499768,6.43036669514107,-0.47046968190212196,-0.00400804983871254,0.00387109264608633,-0.0514227381491863
2020,1086.8668449880302,0.07671118217542401,-0.0773705167873082,2.27828389104423,-0.773824826142697,-0.6333996672285389,6.2733661326292,-0.588392974313511,-0.009888250281287309,0.00505945977685806,-0.0591125997549296
2021,1075.08456585565,0.0749936130532124,-0.0762766259877957,2.30522864027409,-0.747323475899454,-0.664460399399059,6.3518400618287805,-0.47434950754823796,-9.67758668432904e-05,0.004526905943679061,-0.0649615375342387
2022,1065.19794892429,0.0766902912598123,-0.0770015399653393,2.3603554483308797,-0.710710319813364,-0.703484783993787,6.25389999148149,-0.533625726927815,0.0112871175207925,0.0036344539777165797,-0.0598884327364502
2023,1048.6309843509,0.0765270510238598,-0.0781278042373242,2.4803554668034598,-0.7020508685845649,-0.7121267990461099,6.15901839336712,-0.592631546873302,0.0159366525108821,0.00118493230274204,-0.0445121362569174
2024,1042.0650210107901,0.0759242450364751,-0.0774252681323484,2.6111350877242003,-0.683589861185216,-0.729866358784111,6.27888298469168,-0.427764179943604,0.0012621525551566699,0.0027959932034517,-0.0360214299494217
2025,1027.19192747685,0.0773386797169148,-0.0759666096674993,2.67961194810484,-0.6466087923014681,-0.762821781098597,6.101135652983731,-0.568188892304918,-0.00825539912489924,-5.47986999152672e-05,-0.0404198115208891
2026,1020.60640565081,0.0782215310140266,-0.0779516746614641,2.46809532458071,-0.6793113580666679,-0.73385017462805,5.97776667445567,-0.656558785043766,-0.00365254017994655,-0.0007102059876102861,-0.047344271406494005
2027,1016.08891209739,0.0792518802253044,-0.0757086318587009,2.41815942871581,-0.712232310928797,-0.7019438262916949,6.05816231611938,-0.536052163022107,0.00121616283168974,0.00111385899729845,-0.0471407020650219
2028,1000.5278811251599,0.0754803979863429,-0.0771254666489083,2.35228645681393,-0.737865659862017,-0.6749476038896569,6.128535025735901,-0.41754724057829296,-0.00111964470362722,0.00355579262311006,-0.0476189080016955
2029,986.847873052329,0.0765627241029778,-0.0762675758105675,2.43633737739027,-0.7707163882564001,-0.637178349344209,6.045072121610191,-0.45852288688232795,0.00370477663818879,0.00323644184578124,-0.046656679824618
2030,978.1821244780749,0.0767242350648804,-0.0739047251178141,2.29708480824738,-0.766283589630527,-0.642502498254251,5.8519328946886695,-0.6039593401641479,0.00624620412940011,0.004067194239219529,-0.0406583099378781
2031,974.3232632829829,0.0769383840905953,-0.0769264554726593,2.2790522408957203,-0.779106657496881,-0.626891391106975,5.9739211977042,-0.432499104059111,0.000745761601836605,0.00316648132134134,-0.0367249836136394
2032,960.834942802198,0.0763223432946439,-0.0798873493869603,2.42414313430394,-0.744952372158457,-0.6671176532033071,5.81318518149231,-0.54414727859646,-0.00321724789765125,0.00235124374690964,-0.038682669385226
2033,955.0885697717019,0.0763507137373589,-0.0760568539137967,2.6186290559842402,-0.7442381917406271,-0.667914301355077,5.62834411791022,-0.678352076216414,-0.00527544360360528,0.0020688595635007397,-0.0440830246955519
2034,947.165757054591,0.07714251774203901,-0.0762026707095483,2.45702468860177,-0.7541824036350692,-0.656664984636176,5.92536749775901,-0.333368826412614,-0.0019824772243320398,0.00228255809281235,-0.0477836718568678
2035,941.3427884272189,0.079026664874327,-0.0784146732562132,2.56801035387116,-0.730745975460143,-0.6826494849839139,5.6907898431603,-0.522411577480356,0.00279069914089994,0.0020890795744390603,-0.0468223241414978
2036,930.694937385663,0.0786019939643005,-0.077175406943689,2.59894601750325,-0.775036300139144,-0.631916714026956,5.56979961858486,-0.600132736906023,0.00657895656482412,0.0019789864716543,-0.0421820128701649
2037,936.7651187911321,0.0783554747374619,-0.0776624485658993,2.35659435456457,-0.795659666304219,-0.605743919009229,5.6926972661306205,-0.433045761166721,0.0036980825797809,0.00233323629714775,-0.0362485856482357
2038,929.2971137971159,0.0766151143077254,-0.079890750927526,2.54350643276466,-0.7561374261267242,-0.654412861128549,5.69171113070899,-0.389674606281709,-0.000633754141267169,0.00216802742957045,-0.0349516874171258
2039,941.60205650888,0.0786042567969124,-0.0767275533913115,2.57259431858337,-0.814144558249971,-0.580662241128144,5.52741697082849,-0.5121401288428611,-0.00307504355381886,0.0018233187763598,-0.0373261371089044
2040,929.4052758934489,0.0763476852075778,-0.0767181866083253,2.52752591428482,-0.782362324736115,-0.622823564770556,5.485303920229731,-0.5176535319662471,-0.0017900385381191802,0.00180698629905761,-0.0400790552548407
2041,928.5598332348551,0.0783370176076866,-0.0771107206227918,2.51423173224963,-0.773368491797864,-0.6339567618491789,5.687402542768309,-0.280066344755041,0.00314021618275775,0.0021516909147345103,-0.0392720028395481
2042,930.107989876523,0.0768942784206504,-0.0779875263904255,2.6908790714498503,-0.749031855256636,-0.6625339838912429,5.468466996802781,-0.466081941661663,0.000893080525716426,0.000992762248058925,-0.0353041050264435
2043,933.487899406451,0.0786634521264871,-0.0766331599596081,2.67621145376572,-0.766500547275144,-0.642243653940547,5.517933596922081,-0.38822495959393205,8.84635435059614e-05,0.000679288189101495,-0.0341201127899415
2044,931.2851728794341,0.0763620812104713,-0.0750144098297668,2.7584795943576497,-0.7261008661599929,-0.687588199550943,5.42770930962146,-0.451200424717947,-0.00535545913472223,0.00172459661657323,-0.0381129208924569
2045,933.384736637474,0.0755762950697164,-0.0761555108312071,2.9160183471818297,-0.721730854326227,-0.692173803255754,5.51624478388175,-0.33516380179334004,-0.00590103750549499,0.00129742459739513,-0.0434489468587063
2046,926.600253047954,0.0563967588682948,-0.051311670654632005,2.9818755224218396,-0.7381589850749041,-0.6746267951639541,5.38392901523384,-0.4455623833749311,-0.00239441563592339,0.0015289569843347699,-0.0477785074956762
2047,933.889929628861,0.034223674986461,0.00960050520871759,2.60932429842512,-0.7309962950789879,-0.6823814304190821,5.301522608489639,-0.5065257678216201,0.00331260880023509,0.00126941995021176,-0.0469987734412456
2048,938.097207432264,0.0270669958079912,0.0371745048665419,2.77299661361767,-0.7422016377960708,-0.6701766400381539,5.36189489374025,-0.427976528891432,0.0048978210217542105,0.000843205151676627,-0.0425593121126346
2049,932.0305462217931,0.0254818775130849,0.0445570063201279,2.8664202192457204,-0.7500866532663371,-0.6613395592218161,5.34060608543801,-0.42784544039058703,0.0036697605706606795,0.00018718543385958701,-0.0380004824691205
2050,930.865475209812,0.0234450440195086,0.0476464727544156,2.6951301321937597,-0.756453537961265,-0.654047433223222,5.11674670779178,-0.629639061049195,0.0010293134929615301,0.000108572442982711,-0.0363149589728442
2051,931.544958364148,0.0258361579004694,0.0513267882373387,2.6566048400312203,-0.7722936036086551,-0.635265763145754,5.28524498146584,-0.44116606215399495,-0.0020131059036241103,-0.000247452955870782,-0.0368714537384442
2052,936.796667400303,0.0246866808771482,0.0511808565950638,2.58212851215507,-0.7782810067756759,-0.627916136512067,5.16874756792629,-0.538113781661504,-0.00223668520680775,-0.000128664881484369,-0.0391434332099263
2053,934.839469236194,0.0252085960016733,0.0513342207261908,2.91576901425511,-0.7744499049280991,-0.632635238314195,5.24936455568027,-0.4395888706724171,0.000189755103397151,-0.000337269300999944,-0.0403489872721581
2054,935.101790991226,0.0246626698530212,0.0504079192390203,2.6535839428204,-0.791913842437039,-0.610632840712489,5.20515917772565,-0.4669330994833811,0.00207023506058301,-0.00056448897891465,-0.0391077219417029
2055,929.756911712312,0.0248797051928839,0.0523720643532958,2.8905951176188,-0.7955420799916391,-0.605898340452073,5.31453629285516,-0.34301599949237704,0.00252351938039511,-0.00055425095138658,-0.0365369027962874
2056,930.901452940399,0.0224782091348585,0.0515651682511827,2.56319452981631,-0.796076770516918,-0.605195650548939,5.20121671067172,-0.4419509003294221,0.00203669124628863,-0.0009200634208710429,-0.0343690813142548
2057,932.9557075647681,0.0239470942046022,0.0526153304904852,2.67860711412675,-0.7858528376071701,-0.6184135490307099,5.11009136023009,-0.5209827753561099,-0.000625058275664011,-0.0011510132770171599,-0.0332110253169073
2058,936.253487693066,0.0241911982296678,0.0519467612342009,2.6270328681732598,-0.788221319138543,-0.6153918686946519,5.15544241059514,-0.46345996154603203,-0.00167163706095262,-0.00179949277656933,-0.0339256585399301
2059,932.379407244537,0.0231852679700538,0.0507904414408496,2.56421387241563,-0.8095764149468779,-0.587014504387891,4.90401966622877,-0.703987034859653,0.000258318531002037,-0.0017029163253951302,-0.0350289533381924
2060,934.869457026879,0.0234757970477844,0.0520569629941885,2.8224285608304602,-0.7966323769854909,-0.6044641064103361,5.21215776292936,-0.382849121903219,0.00113182735333434,-0.00180423084984758,-0.0353733609300204
2061,923.683019526059,0.025202630548982002,0.0515720467746846,2.499305208324,-0.7973233894919741,-0.603552327945995,5.0806726888190905,-0.507325636417913,0.00214716887438383,-0.0019307572458488302,-0.0329757155299268
2062,933.005102530213,0.0252381186067505,0.05138356499814901,2.66269634524966,-0.811305920031394,-0.5846218471131689,5.41713568915822,-0.160871439418453,0.00189228554798782,-0.00249988105546326,-0.0314002299420992
2063,935.445522979424,0.0242644064232917,0.050130359259249,2.61104919220837,-0.8094062860208849,-0.5872490648352521,5.31540004619391,-0.255442222101023,0.0026365811803534898,-0.00547698262764632,-0.0294936954449829
2064,926.9620918581801,0.0243724127487964,0.0504488335188852,2.7319075536370896,-0.803004531393162,-0.595972920997296,5.170712351877059,-0.39409952828179906,0.00787604379050363,-0.00623348096236058,-0.0261955171499806
2065,927.9383509146851,0.024362870722591003,0.0507813196683323,2.7939352582097996,-0.795760408248325,-0.605611569130296,5.19242301103262,-0.37355470961940507,0.007376337839012729,-0.00570702831957372,-0.0165168056288603
2066,937.3723741503529,0.02454477764453,0.0534961961362144,2.61077667070263,-0.790441161742619,-0.612537974188523,5.04225173483895,-0.5124209044541169,-0.0018988446217348101,-0.0063770850068005,-0.0153735436129958
2067,930.065072071696,0.0255058415843053,0.0519210708080407,2.58983024573691,-0.795060497257978,-0.60653013585468,5.0590338741498,-0.48479107442092106,0.00340006561052085,-0.00765918670401158,-0.0159224920797714
2068,928.275761857005,0.0356755755995067,0.030606956160032995,2.62539837548036,-0.8008180550558079,-0.598907707995675,5.27158561784719,-0.256524303754303,-0.00369223447949776,-0.00504136304443579,-0.0137438785722246
2069,930.044779748714,0.0411583679769271,-0.0167643284766152,2.66647212298616,-0.7894077132507281,-0.613869255021179,5.333432560706941,-0.17974335598458802,-0.013299901452076998,-0.00426658987201742,-0.0231002178481234
2070,934.1843139980181,0.0437790232054282,-0.03402110135229,2.3588617602306403,-0.808749756737242,-0.588152897618852,5.248322978217691,-0.264782237149081,-0.00974605025803054,-0.00546052910132824,-0.0362932233783688
2071,928.387083246025,0.0445326418389902,-0.0431130881355345,2.58381350628545,-0.798160046948518,-0.602445465959484,5.03287623213443,-0.475496186553096,0.000310921632782537,-0.0043758315477070795,-0.0406730380617044
2072,930.7663800997009,0.045543493199457004,-0.0463591775752056,2.7212987721265094,-0.786326065522784,-0.617811717823042,5.06295554023436,-0.43833104718407795,0.0080365956134252,-0.00376155061668455,-0.035864122164682
2073,928.5558970289791,0.0456414466345909,-0.0464488222340849,2.55429514800302,-0.7822525457602142,-0.622961439137018,5.288968751521799,-0.20578620932437397,0.00825963878708298,-0.0027091344657069697,-0.0271871694995189
2074,931.3931356645379,0.0454005541343064,-0.0465303834944505,2.5732004487074103,-0.773820351518943,-0.6334051338401819,5.30687898439241,-0.180844442348237,0.00164115033527118,-0.00237494346342859,-0.0221653514415072
2075,934.2940791759261,0.0477246741919098,-0.047492107665291994,2.6498945484663503,-0.7551764802783429,-0.655521535599261,5.06090952889968,-0.42105047271516205,-0.00437029613649531,-0.00142463683196611,-0.0241944187827521
2076,934.440485211926,0.0477693954504747,-0.0453472789710787,2.71613463092454,-0.765389716741907,-0.6435670761511519,5.2522969995553,-0.21806364874814302,-0.00995046224086116,-0.000892514585021816,-0.0348539621318169
2077,931.8566159921761,0.0463357858765494,-0.0468795508202685,2.7107312327928,-0.743211186244578,-0.6690568979099809,5.053965001926589,-0.411615777164406,-0.00237998665416698,-0.00141974113282377,-0.0423680303977974
2078,927.8886274967801,0.0454976745079586,-0.0458915720277826,2.7444454369203903,-0.772173321888233,-0.635411961615526,5.30108707350229,-0.173655315286239,0.0159751541548768,-0.00509786679597143,-0.0350947501741325
2079,929.5330750175709,0.0441596337972004,-0.0461445523280754,2.75598506492748,-0.7693196515478191,-0.638864049499064,5.324347123092,-0.15023808360167,0.0128282222494785,-0.00142828324251133,-0.019323903765605
2080,928.4197748976391,0.0465206531704024,-0.0468380932465448,2.7993523140182,-0.7634750640579658,-0.645837306573169,5.177984767820241,-0.292716450009168,0.00867377637291918,-0.004266817663130171,-0.007077369503768691
2081,935.291884807515,0.0455939124606973,-0.0465983977962985,2.58550755562214,-0.7413605682546601,-0.671106927275474,5.05737248708908,-0.40024196311280696,-0.0156371862031323,-0.0034036588229055397,-0.0113400394711149
2082,922.035913313459,0.0468267735639024,-0.0455758632310023,2.7492977868981803,-0.75302370256034,-0.657993391594716,5.33578322132905,-0.117843559160756,-0.0198402149846518,-0.00433697449472399,-0.031313836733462
2083,932.596512464182,0.0487110768488898,-0.0443999595874508,2.75709314478508,-0.7314340427840971,-0.6819121945357131,5.14740828613717,-0.30461420348946,-0.009972262156088459,-0.00368384376762689,-0.0482476791065487
2084,929.609352110711,0.0430878746718636,-0.0449304990254773,2.58883112817305,-0.7203245364631831,-0.693637197798028,5.10660410229377,-0.34632889063227507,0.00569967678681271,-0.00313420152348,-0.0507486115662799
2085,930.1364810500841,0.0456569758401559,-0.0462242378999541,2.4709747424829103,-0.6829823408187939,-0.7304348856193,5.11283332276539,-0.34063598016068297,0.0153915588275633,-0.0024691532344053397,-0.039293930871477006
2086,934.0342493860189,0.0473470036657143,-0.0476362799734512,2.5801088389760802,-0.6982282322700579,-0.7158752235278371,5.000678397079491,-0.45040203525947897,0.0112519727760347,-0.00218705830007243,-0.0253981462796191
2087,925.3138827096111,0.0462142761294836,-0.0469385028846771,2.47521222680006,-0.7209728600621981,-0.692963299932785,5.1663539443486295,-0.276567151663525,-0.0005172919950216411,-0.00154431404103604,-0.0198439040497158
2088,931.311332057285,0.0482859536167163,-0.0469126260803782,2.41129107042898,-0.728948225389265,-0.6845688312374739,5.01626552100142,-0.42478309877212894,-0.00863605770684,-0.0012729797428186,-0.0246255924655907
2089,935.157918100246,0.0472208564834539,-0.0469402679793022,2.49562437050203,-0.7242653470270359,-0.6895213608698479,5.080802975018809,-0.35594924396205796,-0.0109700870451161,-0.0009004237873021381,-0.0350489308425397
2090,931.768860408735,0.0459807912718314,-0.0443711405832884,2.5272714786267003,-0.753267787315322,-0.657713950432161,5.218079409614219,-0.219212779544156,-0.00390933754893358,-0.00151787664148489,-0.0422274496171706
2091,931.672123643085,0.0476767145561494,-0.0456617649637438,2.64894060252096,-0.7382013880340742,-0.674580396027462,5.12226536468802,-0.31776214897594607,0.0022886247671734103,-0.00167029768381199,-0.043964133810062006
2092,930.455978547932,0.0461360415189499,-0.047330991940477005,2.50056496759439,-0.7300855636656679,-0.6833557417092391,5.12699470132545,-0.309856967574491,0.0116391338522714,-0.000598582674803728,-0.0359877120972625
2093,931.816990635443,0.0456974789021658,-0.0466758544303733,2.4927502973626,-0.7312893069587779,-0.682067408345942,4.98798945893937,-0.45733123026315997,0.00727134772052074,-0.000430521989684622,-0.025455521018495002
2094,929.526178054961,0.0482953797075138,-0.0470766385830022,2.6214077513874905,-0.7160859511506021,-0.698012113479943,5.14544386227612,-0.295140518879551,0.000347957115205796,-0.0004923713626799071,-0.0227681863500839
2095,934.66703997965,0.0477633367790557,-0.0458134380834403,2.6119820157877203,-0.7248182081632809,-0.688940175280097,5.23310974085217,-0.20755384457082998,-0.0122291392659715,0.000586856344339161,-0.0293288649740959
2096,930.2792160543381,0.0474422781010267,-0.0447180667403606,2.8825917422637004,-0.6968535225526421,-0.7172134745708381,5.020541706052139,-0.41783290152086494,-0.0109806690229534,0.000360044488404948,-0.0428277287647867
2097,935.7162539342121,0.0459921792258517,-0.0450889041176136,2.5921110518037502,-0.700960636407062,-0.7131999622881422,4.93104270724184,-0.513709489565261,-0.000527985716832932,-6.77768813612204e-05,-0.0486587423316398
2098,934.514524926192,0.0464742303274355,-0.0469895105213278,2.57199664733532,-0.7082245821165579,-0.7059872104265259,5.0172335054219,-0.43140094074788304,0.0096978951743358,-0.0008955667958431631,-0.0436323098102527
2099,930.0253447939281,0.0481618974946888,-0.0471361423996576,2.574595664464,-0.68031572282699,-0.7329191751307851,5.11443349365462,-0.335381710600208,0.0104257026689969,-0.000886566033443982,-0.032497962203033
2100,934.438661638859,0.0455826046956282,-0.0461387634006053,2.69270816833877,-0.6698764505710589,-0.7424725860059209,5.08200885568351,-0.368295172654062,0.0024162233381463,-0.000708559762070829,-0.0256102888725538
2101,935.297317501628,0.0471271062392997,-0.0468943891088041,2.72910204252793,-0.672289333861167,-0.740288492127568,5.084178095244781,-0.35527264212163,-0.00806373610295669,-9.2108238901851e-05,-0.0301018452346757
2102,930.5321291098551,0.0458888071014535,-0.0466811264993361,2.46484517901953,-0.661357507129136,-0.7500708284981729,5.16754455664952,-0.26890981130101005,-0.0121531085364904,0.000475869697640802,-0.0407355036754629
2103,935.841333936344,0.0444597681690376,-0.0451766494439472,2.73652348937998,-0.684575665974743,-0.7289418067001221,4.87158979440205,-0.573673474796486,-0.00337807258289456,-0.00260042159187682,-0.0473195199105008
2104,922.442371600123,0.0464364029365666,-0.0459996567922794,2.50593965486513,-0.694033072949947,-0.7199431183445351,4.99958777172876,-0.442647725528905,0.0063825415928313,-0.0011558679602666699,-0.0462591119009694
2105,937.151559132432,0.0469280362141939,-0.0479959821650862,2.66505111019534,-0.685764885002413,-0.7278231395728141,5.064957084936,-0.38727760646612397,0.0139705443778255,-0.00460926738822825,-0.035473295475652
2106,932.314662848656,0.0466602266239265,-0.0456044585472536,2.49567757389389,-0.6715111327629251,-0.7409944659546751,5.08646808219945,-0.363719955523531,0.00698559323482259,-0.0034926520646762697,-0.0239832316249928
2107,926.2717562493781,0.046773548783539,-0.0460896168134853,2.52103569920215,-0.7009825115208571,-0.71317846191673,5.25440440203405,-0.19276172908342998,-0.00400516151230214,-0.0023126277293435103,-0.0221180727582393
2108,933.742503157821,0.0474378451085256,-0.0465970006648647,2.51605985275395,-0.675454448538854,-0.737401714094206,5.24749971708073,-0.19638901297665698,-0.0109885261457628,-0.0022297994053786,-0.029509435280239
2109,927.833277577912,0.0446700450702331,-0.0481433485729707,2.66938647865973,-0.739432191371505,-0.673231040849673,5.0357314024417805,-0.410263905993205,-0.00809739039158333,-0.00211189768406094,-0.0396169767313039
