time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
12,1215.23043189015,0.0488215291797943,-0.0478132386989655,1.52160509199324,0.530135933855685,0.84791266745754,6.44021350775014,0.23299472743311,-0.00577876782320823,-0.00233719046776214,0.0340829543815926
13,1234.7034001152301,0.0488090663273922,-0.0473720640993587,1.63707687419317,0.5031442720061161,0.864202430884938,6.3732367404324695,0.135550188170556,-0.0163866912985903,-0.00046571703516586505,0.0225532764260716
14,1231.77594933481,0.0469179693138775,-0.0511394573316788,1.3450191243581497,0.468782043329866,0.883313871651225,6.29075961892157,0.0057892317345084295,-0.0133913180698113,-0.0018403279512828102,0.006342061279307029
15,1240.90192257756,0.0468466998485479,-0.045789236018617,1.3672064728502802,0.447308628228836,0.894379668324385,6.4427970437973,0.10991578144162899,0.0019243818308578397,-0.00267281219201447,-0.000490869683207329
16,1254.3670983552902,0.0476235223738555,-0.0489660414157553,1.5821629970203501,0.444605840601483,0.895726323439838,6.586473706477291,0.21103244055175896,0.0205792949537471,-0.00437459608529744,0.0113894623846673
17,1259.44934313707,0.0513054073085553,-0.0495388269067082,1.5456414110420502,0.428849103081799,0.90337613804325,6.4674286234551595,0.0677115202442989,0.0203458261112393,-0.00275320789423936,0.0332943164990316
18,1269.8275233049,0.0501765833215648,-0.0489878841886627,1.5701346278297,0.42767185828085297,0.903934058233565,6.77664281227898,0.350809279428909,0.0072665178715972095,-0.0037412160661791103,0.0486920424059325
19,1284.98956068256,0.0493073205318206,-0.0480178009473281,1.52857623030923,0.48332139200401897,0.87544299187971,6.557917041006941,0.102990820519254,-0.019009987676847,-0.00213570395413766,0.0424998702924562
20,1294.36421631486,0.0494838328008212,-0.0481006564732576,1.5704861907785201,0.45375860806715207,0.8911246408920359,6.67772165541996,0.1784184513079,-0.0178948718383104,-0.00580745017498378,0.0213318886120479
21,1304.6338272033302,0.0500439012370587,-0.0484124805061917,1.57748835813226,0.461227111318198,0.887282115104925,6.862671789107031,0.32134842813902503,0.00695447279180878,-0.00710777813180907,0.0149624987319719
22,1313.87090905949,0.0485010452381977,-0.0477353644024924,1.5900315856989597,0.44095893922327206,0.8975272775348321,6.7910495160592195,0.19989565611931198,0.0165227163724148,-0.006219913045269121,0.0281068749068627
23,1327.033558332,0.0502303027561758,-0.0455491572866271,1.70575637764584,0.41374355172504607,0.910393471750509,6.716256815608309,0.0895824530528902,0.00796347562461379,-0.0033216019691790005,0.0420257368615529
24,1337.6273347968302,0.0468758985200404,-0.0494351507046726,1.7771883124972,0.43344209034871506,0.9011814214208679,6.9194410647092495,0.25974242773418804,-0.00964323999951157,-0.00299563888250646,0.0405143570221425
25,1339.50002549866,0.0472861271123461,-0.0474101429885926,1.4865035878899,0.40092581141981803,0.9161105248480451,6.780509656030071,0.0752322085892902,-0.0113264193447259,-0.00534759349755955,0.0294440968182315
26,1350.10703916995,0.0474518508656383,-0.0486880586673704,1.8681761199741298,0.40785928957210205,0.913044796222913,6.928595815958519,0.17678887412016198,-0.00251868098904305,-0.0070240009750389895,0.0215560036600495
27,1354.26403302737,0.0484135312665736,-0.0488707089815094,1.84224176465557,0.37508210310530893,0.9269915943146941,6.909554894150139,0.11446971291658802,0.00280838967450571,-0.00695350139620455,0.0235291128142929
28,1372.54957134066,0.0479892998731145,-0.0470168796441671,1.88145471590694,0.404466006518475,0.91455303267279,7.19890297033501,0.36176919215246706,0.00588597640565345,-0.0041836424835631604,0.0267081104367053
29,1382.34283500439,0.0494898867899909,-0.0501492829607896,1.77052882044449,0.35208786052347996,0.9359669537286021,7.119162495281009,0.244765414409141,0.00921177786029585,-0.00203743036078322,0.0338172646648225
30,1393.6120645171802,0.050006854807115995,-0.0478271840470813,1.8636120417184199,0.34822965934638395,0.937409251261956,7.00055586034503,0.0778989928330432,0.00958144034016583,-0.00325506114340245,0.0438839502002235
31,1406.72933326075,0.0485912334219178,-0.0490571537837283,1.72902443317795,0.35685575674915704,0.9341594986269671,7.27119545697986,0.303318034520542,0.00804670164763466,-0.0035852321474037704,0.0533674372900763
32,1411.08319468113,0.0485559907194097,-0.0490297010660887,1.95875317674827,0.33611200548991904,0.941822021278726,7.2136792210547105,0.20288080132705,-0.0041912641260705395,-0.00186060589061741,0.056369371136094006
33,1427.9547201074802,0.049325475782966,-0.0484395163888386,1.87682634341429,0.33181051041986,0.94334605801631,7.5575736381745395,0.49144988870398,-0.0176320289710944,-0.0025517246679131,0.0438218884397426
34,1433.1097756225101,0.0464768844168662,-0.0490202248202285,1.8013861217743603,0.32328697688305297,0.946300972512348,7.4710941517166995,0.348965329247778,-0.008257733745378821,-0.0044823872737776395,0.0293241087125877
35,1440.8321853003301,0.0489815916263731,-0.0492226676939162,1.6591651611134899,0.332074816024502,0.943253050120853,7.539761133971259,0.36413678771875607,0.0091590501784195,-0.0063053987027178,0.0306474423841445
36,1451.27877953699,0.050361564494107,-0.0481920376783427,1.88825139187684,0.305809809314096,0.952092621821678,7.48497319611509,0.26267187914595297,0.00801816034621327,-0.00513437178384109,0.0411685600130967
37,1466.3994087323401,0.0479679451111793,-0.0490537274965982,1.60142535042476,0.304966517749998,0.952363073124657,7.41929981052211,0.15289349768025798,0.00962275369859157,-0.00736958547920067,0.049636087399806995
38,1476.1551791494198,0.0484857076187973,-0.0476596304862465,1.6412101119544,0.285138815644024,0.9584862314155189,7.6124581135254905,0.308328265124171,0.00779565913576562,-0.00772539012153633,0.0593676971437866
39,1480.4187602637,0.0484781944350822,-0.0485116816891437,1.62912667478244,0.309998541627,0.9507370320909629,7.6597022974588,0.30972191232213897,-0.0049301115135443,-0.010167713048361,0.0605477616002332
40,1490.5470247193,0.0492477319164496,-0.04692088423266,1.4782962073233201,0.293190135505481,0.956054153509244,7.86053647867341,0.461154441111472,-0.00840744895557937,-0.0133959356234396,0.0536072511332613
41,1500.8593507646601,0.0481272933093028,-0.0484006543673596,1.70443714190106,0.27769976692285897,0.960667913199452,7.83475160641479,0.388451195123073,-0.007521622557463659,-0.0132481160576276,0.045219510360222
42,1505.89803763245,0.0479883109414235,-0.04851501805534599,1.8229228262864199,0.261549653323978,0.965190022143882,7.70271185924241,0.21758649531617802,0.00463362506063446,-0.0122377866399536,0.0430889097917495
43,1507.6367142566698,0.0473720113329634,-0.0491081450524253,1.81020651716573,0.20045435507768303,0.9797030425238,7.81454766926767,0.28776908467244605,0.000329381853534548,-0.00965989222725767,0.0476091780758017
44,1514.14512981918,0.04950425051452299,-0.0499741910571957,1.83291303687657,0.242269142165165,0.970209081979011,7.96872021083632,0.39442117309141705,-0.000383556939144393,-0.00825096913607531,0.0463660211576467
45,1504.99741709645,0.0476016918991465,-0.0482604482960417,1.9182795175245202,0.21448060526212198,0.9767282477569659,8.100802038402621,0.49451497238213704,0.00999659568192525,-0.00704863451699528,0.0506430323190239
46,1513.9182731812698,0.0483647714273534,-0.047925338442343,1.8886912784958798,0.220206017109356,0.975453386907255,7.96841876720326,0.328204376897369,0.007662331845103379,-0.008480223813291941,0.0618068825617439
47,1514.33006733955,0.0474527824181399,-0.0483144886603635,1.74733693223926,0.193715167385739,0.9810578137524391,7.94940467428143,0.27663739693149203,-0.000888402558498808,-0.0105600128289126,0.0660498065741044
48,1509.94163019229,0.0484593319159875,-0.0492218557206577,1.7895027190272799,0.16880168785172697,0.9856500343318659,8.13678855539885,0.44624602066972097,-0.0064021424231422,-0.009556511484297179,0.0611874748881904
49,1515.93098287192,0.0483187435016769,-0.0483746519081757,1.7824565026576298,0.15274953550901998,0.9882649338116669,8.27773230012461,0.56450217200131,-0.00189569709507223,-0.00918729251207723,0.0540746658256084
50,1519.8081015336302,0.0488065773448618,-0.0465517437117948,1.7729648834901202,0.109258596312468,0.9940133596344809,8.183712424449741,0.444554350691684,-0.00133899332083428,-0.0102726595603053,0.0539829594262784
51,1515.94959416854,0.0475403487924962,-0.0477635369189591,1.6786014491806498,0.152628260806242,0.9882836708168671,8.345073471762769,0.5910342959852161,0.00303300787559596,-0.00976859682966556,0.0547111328277792
52,1509.8838641915802,0.0486470348645208,-0.0489689324066913,1.59865540229441,0.17363271617722598,0.9848104791648591,8.23728357528896,0.47040056735888797,0.00259973778905045,-0.00881599016066369,0.0587940231270054
53,1518.2055261881799,0.0483572134041804,-0.0481676487012296,1.66138728585448,0.185693535580054,0.982607709538135,8.29174270463617,0.511057207354059,0.00254299557469173,-0.00946947415766835,0.0609899006573107
54,1515.29146780832,0.0497053126461534,-0.0490987140274196,1.63418879367328,0.218675030059684,0.9757977409424541,7.96614716189937,0.17620732980588197,-0.00114308930760034,-0.00940976671616189,0.062133641417311
55,1514.0100661979502,0.0496010962220746,-0.0478864960297844,1.49988900973432,0.146404729028786,0.9892247749212549,8.2895941897236,0.48635370404143796,0.00137887885128758,-0.0108395723169154,0.0620545359834144
56,1519.60562044914,0.0488330246372357,-0.0488189934384886,1.4038441602745801,0.191782207642159,0.981437509387072,8.203702954319839,0.39533688539284206,0.00112848508201686,-0.00996482726695079,0.0635711074473018
57,1509.92694265301,0.0490915074806409,-0.0490937901002697,1.3592998949911899,0.19128421797517703,0.98153469014275,8.23589696604668,0.414389729708894,-0.00286164754813907,-0.0116826886745703,0.0621005297794102
58,1515.4402361009,0.0501523403154322,-0.0484173125798622,1.1073869752331,0.144480628827557,0.989507629022431,8.46973768294392,0.640000043248309,0.000313004388984687,-0.0131866837947876,0.0593601010628482
59,1515.1496565013001,0.0471755402952869,-0.0482410769222468,1.22061233189409,0.14660149340794001,0.98919563390189,8.44550271128072,0.614328809206333,0.00255330645466191,-0.0120900373830699,0.06275614498194
60,1513.7998642214402,0.0488597482494423,-0.0499837249128137,1.2005804952760801,0.129254876210654,0.99161140421829,8.18858965674024,0.347014288525759,-0.00157615237080674,-0.012276754031418001,0.062293922152445
61,1513.2832972783801,0.0481725311824736,-0.0490221898901032,1.36323183410661,0.130986711833308,0.991384124001942,8.658443160179731,0.815948938997947,0.0026077092454671697,-0.0119845063901362,0.06243626981737901
62,1505.4996182968,0.0498443691583009,-0.0488117275390626,1.37253843877767,0.12993517335502,0.9915224912855992,8.20045219122516,0.358223026651045,0.00165207867669035,-0.0116016320336988,0.0645527297729327
63,1519.02539375545,0.0472915292284401,-0.0472214402237269,1.6036225815332499,0.0915756841086215,0.9957981191386321,8.254654291468281,0.410754857003407,0.00263612876213263,-0.0115378333743396,0.0673994980279584
64,1513.48276607388,0.0489361372534072,-0.0506088528676303,1.5376338662394198,0.0372232454888898,0.9993069748557121,8.264714107292349,0.42308849813969,0.0014242817204829698,-0.0118820756947645,0.0696359643078837
65,1519.3166495805701,0.0486252429297456,-0.0476921898457134,1.58446240110259,0.0674632043073347,0.997721762850038,8.3143229795695,0.478063994337615,-0.0022080886686642698,-0.0116939281576897,0.0688602762313497
66,1517.0361311070099,0.0485594666810549,-0.0493473580344692,1.7442985831675,0.0330331165666808,0.99945425768761,8.35535925336745,0.52114410690977,-0.0039387935663013,-0.010189878351386,0.0672956754609051
67,1510.6926078501501,0.0472015285580805,-0.0461895180181026,1.6900769983051598,0.0570763798910162,0.998369814677175,8.2806734954547,0.45537093860122896,-0.00586076559570203,-0.00990736273660012,0.0626487658783281
68,1513.8949569107199,0.0494696302522619,-0.0471771796906012,1.75765311338652,0.0552734492331941,0.9984712543733371,8.594260626804639,0.757995369735617,0.0110218523358305,-0.0149573831628993,0.0623741647383946
69,1516.5141358471699,0.0493987174516421,-0.0472106868687632,1.8032539323517098,0.0591050155998308,0.998251770412126,8.47724786595516,0.6348378441216651,0.0209432033422429,-0.0183034684727349,0.081731059301168
70,1521.9679980405701,0.0483772521277432,-0.0479339848640466,1.87164741761783,0.0431975184177101,0.99906655153826,8.331927816608209,0.503953918520616,0.00435762836421723,-0.0170699570463207,0.0952853596097145
71,1515.36344169461,0.0484365059973567,-0.0506840075409092,1.8228021209624499,0.0589936242487443,0.9982583594931709,8.333893647969099,0.5240398681268329,-0.0139998125607529,-0.0151453174077484,0.0895487921060294
72,1518.16016800461,0.050064608154796,-0.0475055288311752,2.11105340907664,0.0259668904755862,0.9996628034487571,8.288599484634991,0.49134294486442603,-0.0175252218218848,-0.0126975344891396,0.0711353523455855
73,1518.47467643628,0.0482808193939937,-0.049240292098931,1.7773382899848402,-0.0118677982155224,0.999929575202932,8.3155015021378,0.52294757787988,-0.00881113385062915,-0.0117023252199369,0.0562417640590449
74,1513.28067326147,0.0495707045540897,-0.0484567769279759,1.7197077721646201,-0.00348640973997579,0.9999939224550941,8.30311671590072,0.506769055025653,0.00654612571715883,-0.011535287291097,0.0553304592669019
75,1518.30055539754,0.0469146980893061,-0.0505963891325075,1.55306931246726,-0.0218448754616879,0.999761372236427,8.5496920834223,0.751861189814398,0.014483321570477,-0.0113830256954457,0.0665246980042147
76,1519.34820966331,0.0484824122507879,-0.0473403563246535,1.7848522455543998,-0.061788524821230005,0.998089263643496,8.17801426636739,0.381724974924004,0.009131092744258329,-0.012009738747086001,0.0800742761626618
77,1516.28220534792,0.0482848410333642,-0.0484141669177798,1.91224490670557,-0.0804251831435262,0.996760648258312,8.3258365287913,0.538340046077026,-0.00255109441321922,-0.0115761114135767,0.0852166766279674
78,1520.41892848121,0.0502207065356112,-0.0477263966228518,1.9314486087701899,-0.101714782611777,0.994813602137727,8.37232240545148,0.5905328132219351,-0.0101268219164491,-0.0115130686557666,0.0795557262136515
79,1519.9950127992402,0.04917985002414,-0.0479603627405034,1.7169855269662901,-0.1039901876355,0.994578323147822,8.53940353846082,0.757778462488018,-0.008704765818477341,-0.0119238523833321,0.0695509719348797
80,1516.3500066532902,0.0478078838473123,-0.048626311401882005,1.98925140484807,-0.122271648060429,0.9924966720753209,8.3507316005995,0.572403755622438,-0.000801973831566888,-0.0111903728212896,0.0640877751651554
81,1514.15139864481,0.0491493759146424,-0.0480332047995514,1.80008994922328,-0.12333808899471499,0.992364709067756,8.37122879731772,0.595033800065295,0.00730105178492685,-0.0109695379454526,0.0665544544036174
82,1512.43034719541,0.0498980007701028,-0.0474780535118783,1.84781955501787,-0.134781666868619,0.990875321256977,8.57182729911038,0.797807540609989,0.00621261875886821,-0.0103725946667507,0.0746083998606686
83,1518.48006782371,0.0479804245453124,-0.0475053990880526,2.01000136562628,-0.108446285666554,0.994102310190017,8.208452193504241,0.43679823425028297,0.0020117980757106,-0.0104980868322536,0.0799489250378413
84,1521.1661820864,0.0488452662947546,-0.0490632750439962,2.06214989942199,-0.0997365292161806,0.9950138816820151,8.27183940096887,0.503567203246109,-0.00423303827213929,-0.0113062873778418,0.0803380662902455
85,1519.8638839648902,0.0474028873462001,-0.0497879081715084,1.9371564062151203,-0.09248264262725599,0.995714296780296,8.41254229126652,0.646080360121685,-0.00616164457048661,-0.0118672363965257,0.0750415751923588
86,1515.2408795919598,0.0473550835875702,-0.0491474738700763,1.8868285770590902,-0.129450363237779,0.991585903216462,8.402786982475309,0.6363468570584631,-0.000936330353360541,-0.0125061148307759,0.0717682668713273
87,1525.7893528419502,0.0482140362713702,-0.0471314906598538,1.72996245571236,-0.14638004120663098,0.989228428390705,8.3606824209401,0.600373277920591,0.00282091327300231,-0.0112254056135287,0.073225812734476
88,1518.93216738654,0.0475797053180029,-0.0489390321093733,1.88733432227532,-0.18808915170842003,0.9821519592250509,8.45878566151481,0.700815485779274,0.00429012144481881,-0.0113186061588454,0.0771678743732429
89,1513.11054611322,0.0492212132395411,-0.0490745036569217,2.02047302518821,-0.169719567172395,0.9854923990162561,8.56206023391921,0.806812305784228,0.0018128309145835602,-0.0112039287724481,0.0807169406332151
90,1516.56919861386,0.0491428457317759,-0.0495420286717715,2.04950818193609,-0.21868747493606697,0.975794951978174,8.470469997844079,0.721692707047293,-0.00250039728391614,-0.0104053679530648,0.0804252004538606
91,1512.45566298262,0.049611203817006,-0.0476043069042005,2.01318379113242,-0.261437559194418,0.965220390710052,8.48796778379478,0.741227191427381,-0.00289390946771812,-0.0104394719821793,0.0770796956582123
92,1508.4317960696699,0.0480876927922927,-0.0471420657163556,1.90416045927432,-0.275162804615713,0.961397644555059,8.424484254250551,0.67991575337055,-0.00146677703425435,-0.010261881457591,0.0742729977604202
93,1510.5637245789,0.0484883548767481,-0.0482864906724303,2.02685949988551,-0.29773381498501,0.9546489278339301,8.42375095665116,0.6792825800119721,0.00213175249651406,-0.0103560121948158,0.0743474340682
94,1512.0000813798401,0.0488392951292506,-0.0491387339605128,1.7465287032555903,-0.30992884220361894,0.950759755548332,8.31237336462964,0.5703689796015071,0.00288347132853386,-0.00977860987577059,0.0769884410782016
95,1516.3917269262802,0.0500389736952036,-0.0485775147641166,1.94692170330709,-0.324686005014174,0.9458218638559459,8.422626868049349,0.6846635556404661,0.00274240283783037,-0.00948580388379835,0.0797893842617019
96,1513.57985054184,0.0481401506539583,-0.0486856118140571,2.07351155890727,-0.283124558050596,0.9590831479223549,8.242345998634091,0.5066848436285241,0.00019538488042581298,-0.00990930131401768,0.0812944336660428
97,1509.4966425591,0.0472875691120806,-0.0485192149107826,2.2446492302016403,-0.294876187885867,0.9555354696806909,8.3864185669136,0.649873255634957,-0.00276633500366775,-0.0102543343849805,0.0791506808291014
98,1515.93824105845,0.0481209779972448,-0.0483103012007828,2.28252125914699,-0.25816573544245297,0.9661006433304229,8.33178738015313,0.597984180534724,-0.0034939791531149,-0.00980571361915479,0.0757380846780484
99,1518.89341964515,0.0484918286802156,-0.0491009361044763,2.36632830686285,-0.25092042423080607,0.9680077172749358,8.40068317933242,0.669408629409326,0.0016090341971336198,-0.009722220710886591,0.0749760424246664
100,1514.40542013557,0.0474979994402832,-0.0474200433262952,2.3403150466466602,-0.244493794867167,0.969650856892032,8.4204510000937,0.6886759631484529,0.00228653604282182,-0.009744919884852241,0.0770909652415743
101,1512.2378611106399,0.0479609161633513,-0.0475242483461559,2.43193170218284,-0.265211532953248,0.964190252382064,8.30799808982258,0.580621648825264,-0.000387820936204639,-0.00880437803327479,0.0783633685400686
102,1518.4884391747598,0.0492498523202603,-0.0489967642215243,1.9565857816018302,-0.270810812927335,0.9626325901410341,8.35839121811249,0.6345783657592651,-0.00077311062385084,-0.008773936425290459,0.0775389601104033
103,1510.50843446949,0.0475977728225733,-0.0494690166865532,2.17095886760407,-0.32622611767973,0.945291764559287,8.40189797482924,0.6786877699705021,-0.000891847667019919,-0.00908760153397692,0.0769813844330063
104,1519.62781364233,0.0479502938787075,-0.0466927102736854,2.11180438386183,-0.353073450502783,0.935595606311861,8.45177605935833,0.728558771507501,0.00157833472927113,-0.00944804507184693,0.0774729125623863
105,1512.5471599491198,0.0494168704239442,-0.0479605112348824,2.06494888556459,-0.364007394678581,0.9313960578718979,8.20646386885412,0.48368000821437895,0.00273988420185774,-0.00976706464377476,0.0793840015902503
106,1518.7314937200301,0.0500587377834297,-0.0479871164213811,2.12205658922244,-0.37103947498888,0.928617094393581,8.392367118840241,0.675545711901364,-0.00703458347670121,-0.00825489733036066,0.0765087819624735
107,1513.11332653682,0.0492803862891807,-0.0480371583640762,1.9787594353838798,-0.36480643266596,0.9310833833151229,8.380323782833202,0.65925472336364,-0.0009821487968562118,-0.010679135230243001,0.0713862484525674
108,1513.0445041288901,0.0477300862136399,-0.0479441385703839,2.06373386107634,-0.36836639366285706,0.9296806978849359,8.24606119727042,0.5256436932266,0.00859539759986944,-0.0108915940084437,0.0756478230612401
109,1511.3601776547698,0.0475943525790002,-0.0492171128061113,2.08622092799834,-0.37003162540270795,0.929019158145746,8.40897835318156,0.6984601052646681,-0.0009169806811038689,-0.007126380193367991,0.0808027288204474
110,1510.78456648154,0.0497740961197983,-0.0501096840992298,1.9727286057498703,-0.39421764083119704,0.9190171117326841,8.426045196157201,0.7137365589789321,-0.0075697877535211705,-0.00756515333854773,0.0748275794887379
111,1519.47958653938,0.0478328308711705,-0.049820174823390004,1.9691609644170902,-0.381563391473576,0.924342673626606,8.222100394865679,0.5055808452932271,-0.00167040557751082,-0.00772997555197187,0.0685088633597744
112,1514.92842192425,0.0468748043877494,-0.0493102706626959,1.8821902433975,-0.432461106978264,0.9016525888340451,8.23003070152146,0.505403801206572,0.00564452472672741,-0.00801391103870245,0.0704841494883488
113,1514.72821773831,0.0490331065393782,-0.0494049122070983,1.9203838036398402,-0.395985744398759,0.9182566581479059,8.31244514037736,0.589677763918253,0.00638558640720025,-0.008086187972618909,0.0779192829862292
114,1511.59016216703,0.0482987708669792,-0.04890087409385599,2.02471472032895,-0.39377936803403496,0.919204987644604,8.248139548818049,0.52307343971338,0.00491071786643474,-0.007778335644402309,0.0844960788860871
115,1512.79895797602,0.0490024608074292,-0.0470050096906794,1.9166485288225001,-0.43650089016127,0.8997038250938021,8.426287315086,0.702855192289646,-0.0012847686706068,-0.00823796402020501,0.0864799064621051
116,1513.5053805613502,0.0495985160528561,-0.0494035357432652,1.91045571951818,-0.446822087164188,0.8946228380844291,8.306899564037941,0.593344597932927,-0.00225891159968372,-0.00671697779035329,0.0838968838044711
117,1523.50032057663,0.0472744019925742,-0.0502477730105649,1.84363751459344,-0.45259220492595703,0.8917176100314841,8.32035851908681,0.607696621362769,-0.00280677343305157,-0.0079581168187806,0.081065299024043
118,1520.18070460808,0.0498852899841667,-0.0479407494044276,1.70608255150969,-0.444888890853009,0.8955857718809399,8.14479995107889,0.43265218844420594,-0.004573275432556079,-0.00625186203315286,0.0753491278905978
119,1515.4727797188598,0.0492396283144815,-0.0507622900166846,1.59032353685624,-0.437452209417656,0.899241660776241,8.37559341037235,0.661918749221623,0.0019100208812883699,-0.007647841351365441,0.0748154248673312
120,1515.60800620697,0.0495815125486562,-0.050983615458302003,1.6496651952414099,-0.476477769009109,0.879186519255216,8.29428383564181,0.585423901195554,0.0057055737209998104,-0.0073863693660645,0.0785316112181151
121,1513.7725436551002,0.0470007324173827,-0.0471057627296498,1.7308964471097699,-0.5002148059173289,0.865901350005351,8.19682217934067,0.489371368958875,0.00420850814260002,-0.007896222087973841,0.0839787426743812
122,1518.73025875184,0.0482658693549569,-0.0487723216935458,1.31130057430455,-0.48572034012116105,0.8741142666680279,8.310348753665231,0.6060025344388211,-0.0008244880528795291,-0.007612694377651079,0.0848341630844458
123,1516.2822908734602,0.0503951548115154,-0.0490760215819795,1.47080034985255,-0.528689363509099,0.84881538446964,8.32198181169916,0.618132490010201,-0.00359406923861769,-0.00832949683643637,0.0817635646453541
124,1513.3645984807902,0.0499860016634449,-0.0480366570413338,1.5177360261435198,-0.516974348950023,0.8560008893264659,8.43657967103141,0.73518614291428,-0.0021679141689128897,-0.0080777793190084,0.0791446504070037
125,1520.21414833821,0.0495727915524549,-0.0496223731180318,1.4419738770113701,-0.5617701479622901,0.82729335840343,8.23925212966101,0.539934857133221,-0.000170664816901303,-0.0078263762892227,0.0779012548878675
126,1511.0144092544,0.0498209420525442,-0.0489637903137176,1.38927431071601,-0.5728538414367961,0.8196575360180051,8.379032912286402,0.68192203878791,0.00124677532964335,-0.00823796751273471,0.0779790662935018
127,1512.95132839047,0.047535867936076,-0.0492996559271631,1.3362646503828102,-0.544251570763064,0.8389220629605221,8.35898165439012,0.663636420969495,0.00224495917195184,-0.007431873821476609,0.0790575779274283
128,1514.3541061439998,0.0490451433291634,-0.0466357360112396,1.5224864813275099,-0.5767432071400229,0.816925500286189,8.20911566769943,0.515913035591,0.000986625849721824,-0.00786233930802743,0.0815624044073333
129,1514.19460698461,0.0479627465029093,-0.0493988917341686,1.36527432669431,-0.55492355550025,0.8319013448426209,8.28867005458462,0.599825947017326,-0.000251039073340014,-0.0075647671565294596,0.0823087330937788
130,1514.2207596631101,0.048157577061641005,-0.0477866986596457,1.3820580343634001,-0.573313754758905,0.8193359131664171,8.50953233879744,0.823374187382793,-0.000869235023239435,-0.00795916042963692,0.0818973978903688
131,1511.54474152263,0.0487815669163954,-0.0473822123571304,1.5470038812966103,-0.5695311644502421,0.8219697395403021,8.13944622980556,0.45754323340463104,-0.00159275332491477,-0.00742287149553627,0.0801572234264492
132,1517.2305711219199,0.04788930514424,-0.048260448944040996,1.6651549429328,-0.565641509633927,0.8246512490617179,8.394838783183769,0.7125811085576129,0.0007983431307614621,-0.00739473035526842,0.0792614271863608
133,1515.1380241786999,0.0481169005565233,-0.0490922225931825,1.5902169216377802,-0.605462505120222,0.795873831014405,8.33004249941164,0.64909549602358,0.00105505711756015,-0.00785877639250167,0.08066108615095
134,1519.0387865841299,0.0481775827641707,-0.0485347976954202,1.77678424492601,-0.585315212232234,0.8108058351600179,8.27543978227786,0.599904248615653,0.00153302980979116,-0.00771450796140537,0.0821165548140739
135,1516.09583286875,0.0470357914511956,-0.0482205641414031,1.84715064904581,-0.600956883898106,0.7992814421062701,8.21827095710084,0.544670805166004,0.000568010878631536,-0.0076210070530026595,0.08326101872835599
136,1510.7876417359198,0.0489982038843007,-0.0483235289789798,1.7409391625703001,-0.613484059688875,0.7897071029867071,8.41609649732231,0.7497254546734731,-0.00125464908441815,-0.00695448082564591,0.0835533505856012
137,1517.86020862505,0.0485999438447693,-0.0468889929658405,1.52673428458989,-0.658394188429149,0.7526732974157659,8.34857940833991,0.6851908585798271,-0.0013459241862283698,-0.00702630952792488,0.0824768475476612
138,1510.37683706397,0.0484925967369346,-0.0501940601697606,1.62396529301381,-0.6184756223609471,0.7858039860838321,8.485255512992751,0.8260411826412621,-0.00154310011293805,-0.00711073614673323,0.0804685954102524
