time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
747,1057.6669647122098,-0.00171810947412031,0.249834649800469,0.7256002046288911,-0.10134867438070401,0.9948509668293409,5.850574154836901,0.7821359812203249,-0.0025361731959326,-0.0147220584068454,0.035925315507058
748,1063.6851478748401,-0.000654584920156991,0.249767974355567,0.848039640894855,-0.10932035315185801,0.994006569589333,5.72769390072996,0.6585226593645479,-0.00018202391288223401,-0.015746056937544,0.0341174262461004
749,1054.16237540923,0.00011598649218993999,0.253142115575755,0.474641978447565,-0.146099978540075,0.989269829859675,5.661582237115869,0.5951422757540601,0.00087035439141928,-0.0152589832540552,0.0339139758616196
750,1060.07770966,-0.000332490405062053,0.248721669935936,0.434447263533709,-0.133089006538919,0.9911040895579449,5.73724148424101,0.671907813219819,0.000602421072002561,-0.0149781093637837,0.0345544343015791
751,1053.75208069931,0.000660878417600354,0.251547275249504,0.485450063410015,-0.17930698026236103,0.983793172790497,5.5591538751389304,0.494902405764931,0.00201253436899952,-0.0154322734103286,0.036032765900829
752,1058.50340259601,0.0023773821630289397,0.250412485197709,0.654643371936832,-0.21947180430194102,0.9756188431536421,5.80379624889629,0.7411502702144571,0.0014495823415171401,-0.0154429498644709,0.0380502659341309
753,1062.28382146693,0.000108794736439716,0.251203370631428,0.751951058894236,-0.208004359771154,0.9781278987515859,5.65447203402397,0.594145274912351,-0.000218038315816324,-0.0152475369788494,0.0387627097860124
754,1058.68061456095,-0.000367325629662085,0.250355968759292,0.6724272334657021,-0.23919590660001003,0.9709713272109529,5.53126111892346,0.470898384632649,-0.00138158057965907,-0.0156969886763487,0.0374098741083908
755,1056.6512723483802,0.00047653355602973496,0.24936966756020798,0.665527107172718,-0.26609332165754,0.9639472725047029,5.511951113649009,0.45277472738084895,-0.000571433443886898,-0.0157105265299248,0.0364885580701482
756,1055.9700715954,-0.000140120899811647,0.252311696566063,0.6919816665147149,-0.29648035894101,0.955038950390093,5.78936002536413,0.7282486413357641,-0.0009608035171859151,-0.0158467685332163,0.0356717186382269
757,1056.05838722164,-0.00131146948192086,0.24988487300173898,0.5941722086229511,-0.28852162911408197,0.957473377976305,5.5920525746422,0.5325401479052759,0.00027120020882268503,-0.0154114495925513,0.0356689883189745
758,1059.92123446473,0.000716515445779957,0.251956798142937,0.670238034278502,-0.342855827901492,0.939388035517795,5.59053041117775,0.532805013083505,0.0018423210320920199,-0.0149166567028018,0.0367046882932183
759,1056.50758999064,-0.000153163267479002,0.250289750394158,0.7285979120384208,-0.3529067931174821,0.9356584822313829,5.757559411240491,0.702391000376996,0.0019348806145438,-0.0154334599453764,0.039151903324802
760,1049.76489569425,-0.00029325312139793196,0.250626836951446,0.793527148836032,-0.35511613380734897,0.934822192456791,5.613872688197991,0.560942364413369,0.000284674770383894,-0.0155416322232185,0.0401623961492805
761,1059.4810927824199,0.000980370106736032,0.250938393987851,0.77603887112855,-0.34760161662700295,0.9376423177941009,5.59550752400345,0.542972966227698,-0.0021892295363095103,-0.0154564134918975,0.0391339038861189
762,1051.24393786045,0.000115104747291147,0.250911118318528,0.781940198376927,-0.36707696214244107,0.9301905739493801,5.86401957951427,0.8124400911416751,-0.0009067038137299551,-0.0152896840302281,0.037385795841915
763,1053.63916212909,-0.00022692807482251601,0.250038304108774,0.6097006354628721,-0.35358327775354703,0.93540304986303,5.68175074238029,0.632485528869832,-0.000587478563312574,-0.0149005442078903,0.0366469641870939
764,1057.03570060157,-0.000210424310809347,0.250745864395964,0.7159852355962479,-0.372003837636881,0.928231191451479,5.76639111893241,0.717620946889728,-0.00056105819094765,-0.0151070899846109,0.0359353739583734
765,1059.8662409344502,0.0007140965266344219,0.25054726813135003,0.7433967645014692,-0.345841586643335,0.938292916390197,5.748398903801191,0.702184604928192,0.000760790565485363,-0.014732379988335,0.0356300832476859
766,1057.0310074502001,-0.00020985326331395901,0.250312514496265,0.5830454759885,-0.36212730012326294,0.9321286491174041,5.761619542150531,0.715545638702369,0.00130824624882416,-0.0146957663350736,0.03720289115553
767,1058.81169717224,0.0017120843275358801,0.250107817707552,0.838455235454313,-0.400054591764537,0.9164913112562,5.5519067574699905,0.50579490784867,0.000232229187393977,-0.0145850778916605,0.038250046056449
768,1050.58028120608,0.00129636443705018,0.250796235598997,0.875128587928136,-0.41838464926594704,0.908269940743725,5.558713495336809,0.513669017136219,-0.000333225204998206,-0.0141813464134317,0.0382844645729432
769,1059.3363004625999,0.000664710820116608,0.250414236349086,1.12923762778385,-0.409950569936164,0.912107740461079,5.6990665556373,0.6541857253727801,-0.00036373195312620297,-0.0146094632338856,0.0380111985766054
770,1060.91247813111,0.000868637827731153,0.250680248445932,0.758350797447504,-0.45601464588043505,0.8899722707717029,5.63449170426536,0.5902583910244189,0.0001029303915104,-0.0142222813521158,0.0379244282488513
771,1056.93884921339,-2.80259374296721e-05,0.24889992630085603,0.895248223792772,-0.435758375164388,0.9000636857878961,5.750932048020291,0.706519156658908,0.000545058033093828,-0.0140943310494733,0.0380257337774141
772,1053.69167566996,0.0005026977116745309,0.250567045702548,0.8873072467080909,-0.44210526225184,0.896963174879121,5.673534548121671,0.62991033220154,0.00052093672304944,-0.0141610015930709,0.0379822876668316
773,1056.4794790560302,0.000574020854970975,0.25024021184018397,0.7556099687603129,-0.43413591044241795,0.900847385112669,5.7332422873063695,0.6919094777363111,0.000825206373961011,-0.0143666884860983,0.0391288696542347
774,1055.61320185664,-0.000797763546227186,0.24972415358455496,0.8364656781698739,-0.457546347143865,0.8891857737364591,5.727872897897741,0.689245016315188,-0.00344618905779087,-0.0134428844123283,0.0377874632448743
775,1060.52593269601,0.000652136193046788,0.25133606571574496,0.762014498513241,-0.42317868757898397,0.906046245165736,5.6761663783857,0.634650663580289,-0.00184613985499638,-0.0137831198546104,0.035235023178608
776,1051.34811867836,0.00017597154936941102,0.250870255603046,0.7811692363405709,-0.43436385568601,0.9007374983165641,5.663192935940191,0.62185765093773,0.0011408064116399,-0.014181530320376999,0.0349757937081439
777,1061.1472761202301,-0.000782355619537704,0.251151207469583,0.7107420079433091,-0.48414457084316104,0.8749880196454641,5.4942851430331805,0.452106259068164,0.00542208887701223,-0.0147609422168468,0.038131662048563
778,1060.1038879672901,0.000374363986185366,0.251842660503426,0.7889660324312909,-0.506478970067592,0.862252313930946,5.65186988755535,0.612494947492331,0.00411702473490245,-0.0147840423283301,0.043205258065642994
779,1055.05541194803,0.000535227630634281,0.250977330955746,0.657085501412094,-0.538851877209765,0.84240053088036,5.80418073146142,0.7708015537831969,0.0011138118366873801,-0.0145162022923224,0.0456557996808447
780,1058.50689602098,0.0010919912922729,0.25099371444743,0.828285306237261,-0.5406618783400671,0.8412399974500679,5.7275125350511695,0.6996736207840739,-0.00357321058066596,-0.0141403968632618,0.044383725971568005
781,1058.86468404233,0.0011664497686362301,0.24965328084624105,0.579328119132322,-0.5513095418441801,0.834300778539467,5.762487695040231,0.7370376719054541,-0.005504321362182,-0.0140982911741257,0.039218342485229
782,1058.3078563792599,0.00152745659906123,0.24768163177776,0.6602124972746171,-0.571117598305788,0.820868253074407,5.5887246514957,0.5631455108901171,-0.0029297670948795103,-0.0139448920970843,0.0345489699689705
783,1050.5258074784101,-0.0007167972034367309,0.249879362677219,0.545101781349589,-0.6201094396795289,0.7845153171355799,5.67493143307164,0.64973065663117,0.00155561302852939,-0.0139092806674349,0.0334135260351265
784,1056.30946653265,-0.00030680053178021,0.249797935533184,0.73148771017517,-0.613207440045816,0.7899219173262991,5.757159473631179,0.7322666859671461,0.00403237252611629,-0.0138920037165452,0.0368776872129004
785,1063.07952428478,-0.00111281778178345,0.24932919490369299,0.48234577096481607,-0.659189019847716,0.7519772843059871,5.698280959821741,0.678341619672413,0.00438226663458015,-0.0135705482697494,0.0414009031893281
786,1056.94522333095,0.00172277823905859,0.250494747116219,0.7339007758692719,-0.657714349807672,0.7532674386013721,5.612725129475111,0.59622506086594,-0.000391181287607292,-0.0134275323002698,0.043145846967116
787,1048.4369923971199,-0.000980195046762628,0.249821628074506,0.531431437816143,-0.628054984822057,0.7781689636834441,5.65966264118705,0.6452971446103599,-0.0040036226540973,-0.0135593697931692,0.0406022673308635
788,1056.07857603286,0.000918476651645435,0.24921438243900101,0.5808269000829179,-0.6031738224546221,0.7976097666813509,5.525250154762349,0.5122415348437229,-0.00371061825746574,-0.0136556426753282,0.036303044808362994
789,1054.58967380837,0.00114056388733954,0.252028959973691,0.624541266591933,-0.640506780050751,0.7679525146185922,5.5454582406647095,0.533113236345981,-0.0007502610124428049,-0.0136555947146013,0.0338399899711703
790,1055.1889621070402,0.0012615014340021699,0.24982816986247197,0.489380878600889,-0.6332633237211029,0.7739364074842979,5.617219403606629,0.6043485682237559,0.00266329624840797,-0.0136197520117356,0.0349887916662137
791,1055.02061886647,0.000488246115412712,0.248384531745853,0.663099038271746,-0.6456120394520419,0.763665564572984,5.697054451241421,0.685157198770853,0.00336976778731655,-0.0136977731042263,0.0381612665241642
792,1060.38942188354,0.0017880518673701101,0.250661071656373,0.569010111314881,-0.683237451497155,0.7301962646245679,5.559443035587809,0.549897116510026,0.000971723785559172,-0.0136868143049288,0.040593445444979
793,1050.64093412714,0.000177455903626992,0.250912984579608,0.5589997541256421,-0.6834532014935021,0.7299943296822808,5.72860023491483,0.721762096763016,-0.00228497322047903,-0.0137545330199808,0.0399956980740899
794,1056.2427655096901,0.00125746486880721,0.250767692797177,0.5865524942882171,-0.7002709695334689,0.7138771387491379,5.57525915933633,0.570717382866427,-0.00406810671072926,-0.0136693358984269,0.0366871984951382
795,1058.77330859638,0.00039868446048125096,0.251264300065069,0.39495445926629497,-0.7015440245938229,0.7126261162465921,5.753455863633599,0.750908092154227,-0.00335768283368822,-0.0136674979882614,0.0324633584553427
796,1061.5840416302499,-2.38475817750441e-05,0.25100065211561495,0.431401174737056,-0.730315837160715,0.683109638339442,5.640904362022701,0.6382079247596391,-0.000290257286645466,-0.0136699107429491,0.0304746747196627
797,1058.90167023241,0.00237766473975193,0.250864337157,0.746075334884619,-0.7396905023985151,0.6729472198184879,5.69886936653775,0.697293172836961,0.00234820828446595,-0.0134399374376579,0.0316716044825225
798,1054.18839372144,-0.00220866110123123,0.252229195680953,0.678839019279491,-0.743668090503442,0.668549004312297,5.659732251422981,0.6600006551735239,0.00309210959247447,-0.0133707000240471,0.0344851319835957
799,1056.29662506795,-0.000914842973889324,0.250086028427934,0.706561035019078,-0.7612296989039241,0.6484823401655911,5.9104043959293495,0.912232031876888,0.000687877647125424,-0.0136481710048811,0.0366873517146762
800,1057.3800037834199,0.0005605440206411919,0.25262091265090497,0.8273209833753701,-0.7618898287909008,0.647706637904052,5.61411064734427,0.618571578927293,-0.00158747941746079,-0.0137035727406349,0.0360569103844934
801,1060.7002176844999,-0.00183607546659965,0.249304786146307,0.723723221191441,-0.7696564032788721,0.638458315704189,5.45498730609712,0.462778982749522,-0.00408562537136335,-0.0131337816518834,0.0328586598765179
802,1059.9661656733902,0.000155885544202105,0.252110092449787,0.5282409927214099,-0.7894883513190859,0.613765544105786,5.69571597660015,0.702860406599406,-0.0015117150535854,-0.0132341554773038,0.0296226968544087
803,1053.72788801661,-1.8953322644178603e-05,0.25116590229393604,0.468378800899689,-0.7882313401961779,0.6153790330621751,5.386268063216679,0.39357821171690205,0.00103196925852653,-0.0132921045913907,0.0293609824001391
804,1058.0712528385,0.00105540203380911,0.250629132836165,0.581665377619509,-0.7957073336733841,0.605681301625198,5.748672631942131,0.755848426760024,0.0022828632912294,-0.0133565615013643,0.0312019243089616
805,1058.3838537124302,-0.00123559723961478,0.250545206968254,0.505533553423329,-0.7641790039307029,0.645004224754752,5.45842329261366,0.46683878583940996,0.00139686963295193,-0.0132683302694643,0.033206977808852
806,1051.94890290643,0.00027082224740910697,0.252266858801357,0.5135798042354109,-0.799651950840747,0.6004637853497801,5.61240071331194,0.622106778904839,-0.0015450839466778301,-0.0132790374934607,0.0333691467639556
807,1054.3468294274,-0.00118522234979072,0.25104016543651303,0.572986141844786,-0.812476300715418,0.582994220190724,5.54253491693381,0.5526889777273231,-0.00208893321546337,-0.0133844209806707,0.0313760034488544
808,1058.25030899544,0.00135015013301674,0.250632635587767,0.5758327827887211,-0.8308953032157279,0.556428787082447,5.5810244432143605,0.591610325327755,-0.0022063673544716602,-0.0133967042349778,0.0290463335440725
809,1050.59263327029,0.000353946253526318,0.25148332848460503,0.671372206267201,-0.85172678064355,0.52398615547987,5.68646599775849,0.697284145954562,-0.000890418162455609,-0.013451020328571,0.0274270806903556
810,1050.13762510571,0.0006221790527587741,0.25115918226763,0.5998167110969921,-0.858421548480342,0.512944875307875,5.44170753973709,0.45295668853687704,5.96727858521328e-05,-0.0133435367557132,0.0271648198797516
811,1057.36923168386,0.00046630170160369004,0.252339513711736,0.73453171046987,-0.8734199560253821,0.486967740632395,5.544458571049289,0.55526700524018,0.00074819581611149,-0.0134222513696618,0.0275768591428469
812,1058.5329643559,-0.0020118571245753302,0.251152505205274,0.815062339297817,-0.8696949191146129,0.49358965514506703,5.44208918294068,0.45295785909607394,0.000801080493679426,-0.0135547396734694,0.0281893586103044
813,1052.5408015863,0.00107422174208887,0.24933737435441602,0.8271114836721272,-0.889913362806756,0.45612959419223204,5.60481866704299,0.615498511341381,0.000540161759903777,-0.0137641676614364,0.0289857267154106
814,1059.26237776024,-0.00043181925359316096,0.25115445505329004,0.7337300228170891,-0.888100286305329,0.45964973780520396,5.777742381138769,0.789268749200532,-0.00125291008692957,-0.0134992174751156,0.0287190205276824
815,1056.04233153157,-0.00045451499602953895,0.251232511871059,0.727793291303333,-0.889873592822212,0.4562071774947079,5.63891182795568,0.6500519582905171,-0.00169809313011159,-0.0135802180614119,0.0274574175433906
816,1056.0056361192699,0.000854296001290496,0.250859934356835,0.901207332933081,-0.8887545228909559,0.45838346178813005,5.59963216021266,0.610930058759445,-0.0012585647332749,-0.0138361473044292,0.0261890891994185
817,1059.6905396519098,0.0016504180619784901,0.251296561827626,0.8601545232022769,-0.887921146783846,0.459995692473376,5.597068718916709,0.607755126167588,-4.63341878748654e-05,-0.0140378703363874,0.0253943932045479
818,1055.66787469179,0.00050143492617912,0.251082050854477,0.9293706301047221,-0.895798421626733,0.444460558217548,5.55432812832482,0.563236803535406,0.0017941469376064898,-0.0140054724812772,0.0266004410655372
819,1054.53357847275,-0.00017127636378628,0.251551598091782,0.8147774030851759,-0.900105089042875,0.435672845928132,5.606842323523559,0.6157052212804319,0.000514107007346723,-0.0137641606768412,0.0276512791351502
820,1057.39812828786,-0.00117233089586157,0.249622264163238,1.03789942294579,-0.9025395796022301,0.43060690571730303,5.51153497192235,0.520629464555036,-0.00164482241917811,-0.0136487497957133,0.0270979009868739
821,1055.97986782858,-0.000733383718501645,0.250729379280094,0.788785875903798,-0.906941505993583,0.421256578234799,5.527114686716749,0.535594374163841,-0.0022311219523550104,-0.0136264574980324,0.0249517541416853
822,1062.6247431636698,-0.000680235866121154,0.251028576160703,0.9730437710663891,-0.9242758082112621,0.38172533365683003,5.58831993253117,0.595425348499066,-0.00120091434092405,-0.0136027857661818,0.0231930006831105
823,1058.29591217491,0.000697450571013512,0.250154553147208,1.08136752121443,-0.917621854970271,0.39745456505230703,5.54853202648954,0.5537687061111279,0.00052595006328693,-0.0135485053809369,0.0229357858983366
824,1056.50158522997,-0.0011496763705911698,0.250667921877248,1.10420745904445,-0.9099469882460609,0.414724581598346,5.54874747475183,0.552452842966313,0.00130864854321319,-0.0135671462898163,0.0240009245194459
825,1059.92502109396,0.00113745567918604,0.25081915625772605,0.8220905692577919,-0.9242080430936851,0.38188937283059,5.540514220134161,0.542807734499569,0.000748244904097603,-0.0135370692928363,0.0251742758439142
826,1053.6800471468,-0.000116185189307175,0.251298686962485,0.912655395608177,-0.935633715464741,0.35297245003773803,5.515134511501991,0.5160493812743089,-0.000847683613895505,-0.0136122516770619,0.025267889310792005
827,1061.58537039459,-0.000872848759546535,0.250425102543518,1.01367414866301,-0.9404361815847742,0.33997027570987703,5.71492566107471,0.7143738530118761,-0.0027047315337706303,-0.0137136355445563,0.023453622623514
828,1061.75707965229,-1.9399939040224104e-05,0.252216343924541,0.8986331030449691,-0.953972043817668,0.299895547840147,5.60607825417159,0.6030162868619561,-0.00300024111629178,-0.0138946144694583,0.0204513576071084
829,1063.1236558024302,0.0009413084694829651,0.250603768987342,1.01977308388108,-0.967255723516081,0.253803792968864,5.62358534767259,0.617461606733411,-0.00178745208954758,-0.0140688466539136,0.0179259746029419
830,1056.49415659794,-0.00047852498853646105,0.250825739840419,1.08434164276322,-0.978898986166985,0.20434474517649803,5.726308489993429,0.7165117754830981,-0.000121801635306036,-0.0142384232940378,0.0170415195293421
831,1063.5829315193598,0.00350368287234933,0.22974850982857398,0.9561338989853969,-0.981791933871371,0.18995946563704896,5.65418305564448,0.640484994745801,0.000760485141761451,-0.014433806190741999,0.0174447509882119
832,1050.59361718387,0.00743422191802756,0.158901282331157,0.8801253960258509,-0.9875393564007808,0.157372232492049,5.46829185277351,0.448972279331443,0.0013818720014754,-0.0142845450563243,0.0184945766619413
833,1056.15264315536,0.00859668458827514,0.0683371298258872,0.761760799314212,-0.98905529854228,0.147545302959602,5.5595388901249505,0.531463995684788,0.0022707900713316398,-0.0135914025676799,0.0203188718780885
834,1058.7557249224199,0.0071115653654046295,0.0193360999539955,0.7731597778789391,-0.9975356882402792,0.0701608914352716,5.55327754168396,0.513970642047027,0.00218277945022069,-0.0126188676051719,0.0227133374668629
835,1054.1950075874001,0.0106906791137342,0.00141480122926527,0.871332465046958,-0.997996302693766,0.0632722673022865,5.28621688006221,0.23468076082662304,0.00010655953843763,-0.0117952777652195,0.023988743297128
836,1055.19945164105,0.00802272967126307,-0.00521861167659023,0.681176520306688,-0.9981093678956809,0.0614629133615123,5.454097957303129,0.389607549357692,-0.00235744308299556,-0.0111784631416047,0.0227943705821279
837,1053.29553663734,0.00958262027199266,-0.00975741098195415,0.7381636858353811,-0.9966525581379699,0.0817537666229487,5.671035921074379,0.5927043957199329,-0.0032166449383598398,-0.0107127105043578,0.0198265242933258
838,1052.84392364074,0.00805967841544133,-0.00907749558718205,0.764494125148443,-0.9995121007272941,0.0312339638808696,5.5574613779818,0.464516517933923,-0.00202291872731309,-0.0103569884279825,0.017065392016288
839,1044.0603443947,0.00908408095465801,-0.00909879211318837,0.6017597829311561,-0.9987462334148329,0.0500595769027581,5.63085702054585,0.523072696109491,5.1065095527807297e-05,-0.0100854601981614,0.0160800655465225
840,1054.10574423405,0.00897054123905677,-0.009007838224112571,0.62948720912148,-0.9968683170641359,0.0790794438126436,5.53541960224114,0.413213680538124,0.00132474605946532,-0.00988477560104541,0.0168899845803985
841,1052.3424333541,0.0074478790875662,-0.009218118536379459,0.725309773098733,-0.9994412458986801,0.0334244819929106,5.557168114412099,0.421357732121894,0.0011136699059694,-0.0097137081026763,0.0182208054131654
842,1060.5953472635401,0.0104805451034943,-0.00931220206871367,0.8335064269992579,-0.9988852779914,0.0472038283621572,5.82157591341416,0.672915028166679,-7.39828189537467e-05,-0.009542631198419109,0.0187831774334626
843,1056.09092810811,0.00919126253120805,-0.00897398621471843,0.8639788626254991,-0.998754449051625,0.049895395574997004,5.82259936971547,0.6614704749971729,-0.0012028729031335,-0.00937065217660287,0.0180949875068417
844,1061.58334970416,0.0103054352134072,-0.0103889152753126,0.832844513621833,-0.997333725134636,0.0729756172229469,5.39292017334014,0.21857713832848802,-0.00142769338697093,-0.00919518382046855,0.0166888715208193
845,1068.51379090809,0.00951360829545198,-0.00988285705490438,0.829168042585756,-0.999311568137632,0.0370997275772516,5.90648156070122,0.7153948909023341,-0.0007137085616974179,-0.00901843783416076,0.0155613847925999
846,1083.2034489166901,0.00650758197103838,-0.0109888731656043,0.887315929388255,-0.9985865366470191,0.053150059523126,5.64301660264872,0.43172647921119706,0.00030323906982212,-0.00883717221128852,0.0153645173556201
847,1093.00600660072,0.0093480694272696,-0.0077974821073059294,0.7791337963496808,-0.9996599964936859,0.0260747274241665,5.53239895241154,0.297859229182421,0.000832859341898715,-0.00865441237791063,0.0159990423081529
848,1104.3957281677901,0.009159910006228929,-0.0107345783977029,0.8413852552431791,-0.996457978534146,0.0840921935475771,5.74431219144032,0.483777054499832,0.000524680103314806,-0.008479862376236191,0.0167423357003869
849,1118.9565714111802,0.00956898352090547,-0.00786904515397588,0.659072756137736,-0.9976222504459591,0.0689191222748882,5.57105897892312,0.281854188727377,-0.00027153861302131,-0.0083153359872928,0.016881796258386
850,1124.0511581786802,0.007362174112183341,-0.00846360178023577,0.832472767784207,-0.998608707520808,0.0527318619396491,5.63569548826609,0.31510959737458,-0.000877997913401969,-0.00815803817071708,0.0162656243670307
851,1130.66228385843,0.0094621470572244,-0.00868810060612982,0.719675789035093,-0.9944215248403481,0.105479054480958,5.7297080992804,0.375012880485959,-0.000724914641692229,-0.00797851199730713,0.0153886555461757
852,1136.24843537415,0.00940822253255672,-0.0103426371442378,0.593985621215557,-0.9954042668350129,0.0957619212769329,5.80231810034194,0.41107672071091206,4.99855794337175e-05,-0.00776632796677773,0.0150280814522756
853,1152.4429221652902,0.009214758652514659,-0.00992838204123457,0.607505876065823,-0.994222110879383,0.10734241584081801,5.670701453399169,0.24193759404535997,0.000717369317306282,-0.00754241451144988,0.015450216822682
854,1147.11649837906,0.008227458464013609,-0.0118653037417618,0.782407825702543,-0.989153244452656,0.14688723221840602,5.86767824666502,0.40184731168851,0.0007458815616497441,-0.00732087387483845,0.0162427123923403
855,1150.1187821994301,0.00772427344370888,-0.0112503970250444,0.621971276649319,-0.993840355017741,0.110821246781521,5.99203812886876,0.490308322345591,0.000179522164900227,-0.007108163820090959,0.0167381241728681
856,1152.6524098035302,0.00927343305813633,-0.0091402422621846,0.758304800150912,-0.986798021184323,0.161955751323331,5.870439497084059,0.334302293708261,-0.000701087882586771,-0.00694871875670855,0.0164925651260046
857,1154.25042398744,0.00885744576141937,-0.0095613315815051,0.6756935298364499,-0.9941658203804999,0.10786251242748,5.929172269428281,0.36019421039848903,-0.0013524156129809,-0.0068609703244219,0.0154163909841039
858,1154.31684307765,0.0102165657290902,-0.00666606751529159,0.618254642762119,-0.9988860809035401,0.0471868347864703,5.80564521495862,0.20534009280184698,-0.00126613377085484,-0.00681663452287907,0.0140417047386778
859,1152.78519593373,0.00761625750289951,-0.00662753705759884,0.882885949431096,-0.997683284936361,0.0680298681359265,6.0228491607414405,0.39279372193093504,-0.000587697989599679,-0.00679922322577436,0.0130868812762599
860,1153.9420239113902,0.008150022085562909,-0.008747843051642409,0.48493941116384104,-0.9978038206037091,0.0662384751382589,6.08814860847777,0.43006617801430896,9.466371341306441e-05,-0.00680108148756935,0.0128665416569262
861,1154.8651166858901,0.0110993186888742,-0.00905746412074879,0.8145997078735749,-0.999296230039772,0.037510593547687,6.19400357064508,0.509708168373503,0.000412357011295537,-0.00678993577361114,0.013151866845808997
862,1159.0028092830698,0.008383399552269329,-0.00920147046433299,0.668972950163558,-0.9993695740064351,0.0355028808718048,5.9562858611897305,0.247539903433427,0.000288256637734056,-0.00674893740791247,0.013539179524331998
863,1153.8316832141302,0.0089742204384514,-0.00885827770465292,0.788305401095607,-0.9975674570958141,0.0697077366107387,5.86418913634213,0.132583694561873,-0.000147445186291184,-0.00669089899176117,0.0136217474737621
864,1150.07275846196,0.0109533444630677,-0.00845089712079746,0.892401739281853,-0.997838496858882,0.0657140334054108,5.97932994123181,0.22622812463361397,-0.00053554949991118,-0.00662237160350535,0.0132612541731802
865,1152.60260966306,0.007812360753252641,-0.00914961044662852,0.884109275507745,-0.9979025756012729,0.064733682178177,5.82295771369499,0.0495344692632996,-0.000599984397809531,-0.00654696196865214,0.0126620880294883
866,1157.90354574606,0.00839789043905811,-0.0103245693062022,1.01686415090199,-0.9993203321142149,0.0368629057879877,6.020469267097889,0.227836498091822,-0.00053835125018045,-0.00650572485317473,0.012102317115700001
867,1153.2666814452803,0.008077582965866,-0.009579116309621171,0.801593684418384,-0.9993851872281521,0.035060626762094003,5.97726105231215,0.166516014048179,-0.000562890803547154,-0.0065199142651130295,0.011556095676036998
868,1155.43755955621,0.00840348179767007,-0.009175458417267659,0.916172757771647,-0.9999999915414649,-0.000130065634907025,5.939145522845041,0.11132086833516901,-0.000599893884046614,-0.00656923803993661,0.0109725423994274
869,1150.96614622875,0.008192250676042359,-0.0113658839949279,0.8033007539483659,-0.9998178471218621,-0.0190859261395741,6.06064341723879,0.21666259062219798,-0.000587772830541848,-0.0066398449829757,0.0103733578023917
870,1155.43285889112,0.0102271774594397,-0.009536993669420159,0.9836566799122529,-0.999148865468602,-0.0412497834273852,6.13700548057795,0.27771318820539004,-0.00051897108495821,-0.00672301566948873,0.00981656351725402
871,1150.0965779725698,0.00929275517139663,-0.0102594238180203,1.1511567150299298,-0.9999413274476321,-0.010832435657231,6.055796305715309,0.181988150038378,-0.000218413878752012,-0.00676756333523264,0.00941694343254396
872,1149.87979275484,0.0081581254068432,-0.00993197074742862,0.9300169483163159,-0.9997426200224051,-0.0226868620733859,6.044345314785581,0.15680320301919198,0.00022139390372354902,-0.00675162491168912,0.00942672415043688
873,1156.36629333519,0.0103534460465263,-0.00939509307009216,0.878024779067162,-0.999134668924496,-0.0415922270759599,6.067342592759769,0.16687122621340802,0.000390260474057475,-0.00670040260935608,0.00976608746023588
874,1151.8353986072198,0.00689156571015059,-0.0120048469850678,1.03835931727894,-0.9999832260519991,-0.00579203026898688,6.048000470892969,0.13536691079269803,0.00016260893276096998,-0.006630619397318621,0.0100709878330525
875,1157.46912720725,0.00990156019601882,-0.009754469441560209,0.9642363105571591,-0.999946007183745,-0.010391473297125,6.26723182162074,0.343076295532464,-0.00025378523749731497,-0.006551652144027379,0.0100269482495605
876,1151.51886734768,0.00959251454292448,-0.00839085995689786,0.826082134500909,-0.9995808513037829,-0.0289503317218231,6.097751839454019,0.162432757793267,-0.000659735126889459,-0.00649446890870799,0.00956582884727597
877,1151.47582240848,0.00898193656491914,-0.00979567899124705,0.7687918124422289,-0.998539862568,-0.0540198376772803,6.28443926184802,0.33810294246272,-0.000842329850065476,-0.00647219016768588,0.0087849800542914
878,1155.8380331742699,0.008629438133963841,-0.00923990782590925,0.703816264213108,-0.998285279194178,-0.0585363249974009,6.215535338796519,0.25832783366507,-0.0006570605086212531,-0.0064694036774960795,0.00800765823894345
879,1156.76918604337,0.00932495579405397,-0.00885635732281385,0.814398707332529,-0.997739586971798,-0.0671990817596966,6.3780734670103,0.41022166699938595,-0.000273558708045295,-0.0064774013605954,0.0075385434588688405
880,1155.69447496408,0.00904806092526875,-0.0102759630088448,0.64874428090232,-0.99672724751985,-0.0808380730318579,6.232318793544179,0.25415893669828893,3.6557663461710404e-06,-0.0064919739403216,0.00742356155075719
881,1153.1015505098899,0.00843895500807653,-0.00951455920146569,0.637595794886641,-0.996095464119282,-0.0882826503962834,6.111208588736741,0.123193195873377,-2.68805068697113e-05,-0.00651454038434555,0.00743990091023194
882,1159.1938926175699,0.0076855641546280905,-0.0090961777612609,0.42235166117052103,-0.9927483384749499,-0.12021121601259599,6.277208241415741,0.279807320809595,-0.000301038766503094,-0.00654521971334385,0.00728651229697519
883,1158.08189796581,0.00874299697353377,-0.008716870713276391,0.6271874112488071,-0.994964932287851,-0.100223667451516,6.28709628962636,0.280681823195022,-0.000561393234520226,-0.00657991326651305,0.00684309622551194
884,1155.0157389671,0.00939332631393465,-0.00837069298606447,0.534464625044224,-0.996588368560255,-0.0825325611526106,6.199947210178361,0.184809619871537,-0.0006007450413438821,-0.0066153750030228395,0.00623990508093053
