time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1084,1564.74961982883,0.41902886843004294,0.00047353403764181903,2.7088019288307406,-0.7828463156331429,0.622215112400537,8.0998009346978,0.6805335658742391,-0.000361867286113877,-0.0235072276159442,0.0685873939606294
1085,1570.0608188517099,0.419369943561097,-0.000926711398905417,2.89747856949396,-0.7959844720892759,0.6053170410559721,8.26912498898641,0.8745367943354191,-0.0052119713072358706,-0.0240661182669004,0.0649030100304007
1086,1561.4480540807901,0.407966206452239,-0.0104855342365398,2.61332251802527,-0.808254889310103,0.58883277244589,8.17004370752554,0.7936579095356908,-0.00679884243211038,-0.0245477052363561,0.0587020607485491
1087,1559.69242254698,0.34379484385787895,-0.0759563957771099,2.7631061220664703,-0.806450632346141,0.59130142701376,8.19769242280436,0.8295721482320172,0.0034488630239823802,-0.0234337014235484,0.0565572786214585
1088,1563.64937530904,0.251452036363963,-0.12396891786813499,2.6342276588822497,-0.8003425881825671,0.599542943867434,8.127400813321131,0.761868348378038,0.0193965000725044,-0.0197359427503445,0.0681253785071956
1089,1570.1549302156197,0.191498506364701,-0.142030211650827,2.6618194695094104,-0.821982864846371,0.569512221026865,8.25517598598751,0.886387175166543,0.019448421983834,-0.0155619876072156,0.0897419219115139
1090,1565.6426151946,0.166195026537221,-0.148084603646702,2.57561105364814,-0.8131309406737779,0.5820808133919,8.17782888398378,0.797508334178825,0.00465801953922757,-0.0142292583898473,0.10205168750953099
1091,1568.97721507969,0.156193323749194,-0.149946300170014,2.5242304578846,-0.854214296264211,0.51992108637546,8.12765164196713,0.734204560576255,-0.0134243243432743,-0.0123671889716093,0.0972932709077603
1092,1572.32035690234,0.152230284042704,-0.150429210563762,2.36610641904117,-0.876153882231384,0.482031507944111,8.354789639683219,0.94132832887252,-0.0210563981656348,-0.011452056277278999,0.0790359526598929
1093,1565.3273443316102,0.152781472677727,-0.149705981174214,2.1120902605904903,-0.8914384798717,0.453141740081437,8.167592525793319,0.7296818969262441,-0.016607804994455,-0.0106259332330966,0.0595223339590558
1094,1565.06237375507,0.153230532355888,-0.15064546987115698,2.3473225372463102,-0.909687581822591,0.415293274057945,8.26020443555998,0.792953136911111,-0.00293224995849963,-0.0103260436689284,0.0489086704060919
1095,1558.6826382360098,0.15099561042309198,-0.150991849815608,2.45167274179331,-0.9245973914881259,0.380945748963488,8.29657269151838,0.8011269514573109,0.00794942450960495,-0.0101030081945434,0.0521666957565792
1096,1569.7047432511301,0.15221090764814801,-0.151931245949701,2.38032245520015,-0.916601979903789,0.39980096352616995,8.41839123896714,0.898908184543705,0.009509458569065241,-0.0100031770458898,0.0620169844338521
1097,1562.72743737024,0.150008479817421,-0.150830322659707,2.23511579538867,-0.935971204906848,0.35207655926690506,8.23060677216365,0.691123976885545,0.0040037037482186,-0.0102360292881872,0.0691025078000829
1098,1569.46131632333,0.151358496413866,-0.152056257679685,2.39105877476673,-0.9260440583247909,0.37741542369298,8.23416891033663,0.677895696007182,-0.00382424560410996,-0.0104273373407809,0.0692809850245486
1099,1565.44217727442,0.15103771813454,-0.151246404162474,2.3585607233177996,-0.927711800521943,0.373297220954476,8.27438985307517,0.7014890397522611,-0.008862766806080679,-0.0101466056111366,0.0622992656723991
1100,1567.5069449414002,0.15167195119072,-0.15086478798596303,2.57936570123678,-0.925566212588942,0.37858577114540704,8.36539289508109,0.773978901967854,-0.00636508193075135,-0.009840757463092441,0.0544409352823769
1101,1570.56534625617,0.15130533405540197,-0.151166064021319,2.23749880489692,-0.9354452834823219,0.35347152871296295,8.30206357181817,0.691091772288056,-0.000211260804670302,-0.00931964893513303,0.0511030321120356
1102,1572.9102212276598,0.149585235486537,-0.15225628364432198,2.60564192727229,-0.9337693995225009,0.35787526949397896,8.20991038616379,0.5801902125738829,0.00398107007472591,-0.00897447775914006,0.0532900053453651
1103,1569.6027738037199,0.150230263670184,-0.150951129445391,2.3502679945184903,-0.9468630809962819,0.321636916174477,8.20994700053579,0.563375294812024,0.00328953900114871,-0.0087949071689199,0.0573184025666058
1104,1566.66464339492,0.153066752565214,-0.151745457885129,2.4218944368869906,-0.943750299704251,0.330658996260704,8.27674911804309,0.6148087099918139,-0.000617276988027567,-0.008674595740206341,0.0588118883143744
1105,1572.1240341251,0.151238587941048,-0.152562933774782,2.52113024134148,-0.9423753534358861,0.334557458796825,8.34360064979605,0.6667466244074159,-0.004402767596285329,-0.008640720494599591,0.0561289743776632
1106,1562.29759921025,0.15255824327858702,-0.15354371941840803,2.3210530036295802,-0.936792287448033,0.349885995972805,8.43540881957013,0.7428505282840892,-0.00429905343460387,-0.00841867184679687,0.0513869342526125
1107,1560.3117223558302,0.15139791360400304,-0.150465183391604,2.46942848436308,-0.924006032745292,0.38237789090153607,8.43939690069938,0.7307032031092461,-0.0007321924912041549,-0.00805142467612097,0.0486957011092786
1108,1574.09893469078,0.15281693174479902,-0.151963580773328,2.32342303906951,-0.9230017028136159,0.38479586354736894,8.578579088782071,0.854201876997148,0.0030315823594697197,-0.007704858440393359,0.0499823222252807
1109,1570.81116879212,0.152363449447116,-0.151426319540783,2.26424203868228,-0.9303920822712991,0.366565919374507,8.27057722026253,0.5320140652831429,0.0037565852353277297,-0.00739489476286037,0.0536709635301307
1110,1567.94813867371,0.151704104221649,-0.14942897802628902,2.39454230609401,-0.926509636200968,0.376271037985586,8.24993984627872,0.49871175226899794,0.0015918017962211302,-0.007178658337821621,0.0565197534514548
1111,1562.26454673272,0.149766921355544,-0.152813326075953,2.54490134698067,-0.929861875084795,0.367908811071153,8.171421303333679,0.40851226464331203,-0.00183090102670802,-0.00696588809796113,0.0563120717383101
1112,1568.01777204655,0.151170149785171,-0.151316294296118,2.4209123822491097,-0.9335230277780071,0.358517442543849,8.47091502292771,0.6963873079894211,-0.00394510152578251,-0.0067536980304716,0.0531541474933315
1113,1560.96803735914,0.150630505538552,-0.148915161723983,2.52850621903297,-0.9283106928650409,0.371805402747765,8.52793495896292,0.741362597921544,-0.00335113252330953,-0.00657699609572704,0.0493438540712727
1114,1569.55009744504,0.151210034238763,-0.152084923741981,2.5272790213841,-0.928908672181607,0.370308896390303,8.38426065945212,0.585440734682375,-0.000805305545294344,-0.00636428215917109,0.0472681877835885
1115,1568.41797388788,0.149565811103233,-0.150547481605168,2.42013931573781,-0.939673922185892,0.342071512938132,8.49498591504454,0.684320736038241,0.0011523089784545699,-0.00613367536374001,0.0475922921905556
1116,1565.66579332866,0.15200186306000302,-0.153706259340996,2.4632955982866602,-0.936143747230576,0.351617525901506,8.398323517252049,0.576620024665798,0.0011307654197595,-0.00601914984492372,0.0490001246344511
1117,1572.6271866438199,0.149477760041455,-0.150290439878099,2.2625520822445297,-0.9410707582938861,0.33820973948745303,8.4044026106676,0.572005488294937,-0.000621932309389804,-0.00596719241297392,0.049362036230836
1118,1566.0070714646697,0.149130905844807,-0.152556936117614,2.43138153808723,-0.94446491574251,0.328612268382501,8.41111145038028,0.5682165723740601,-0.0024591647791679,-0.00591390380890349,0.0477145784838826
1119,1569.0766470177898,0.151345228794411,-0.151166465436125,2.3971425922475498,-0.940933424689052,0.338591627632657,8.395023927681661,0.540987790698849,-0.002832401979172,-0.00586528529097454,0.0448657884905908
1120,1566.71077834097,0.15272663521596302,-0.149566671507774,2.2764546200901203,-0.937679725212058,0.347500694857203,8.27459533252154,0.409088094174392,-0.00169960430114766,-0.0058059505574546205,0.0424690766026754
1121,1561.9256702868302,0.151235689817832,-0.151738734539912,2.30007555741477,-0.9454135751476541,0.325872938315735,8.30329325853553,0.426292926178336,-0.000215023586094168,-0.00575072633678742,0.0415611637358402
1122,1563.22704150301,0.15009251228242199,-0.15326042153870098,2.4577128475542303,-0.956527984117856,0.291640558906731,8.302437524298169,0.41471167740555,0.00027611621177287996,-0.00574412986619966,0.0417027569299675
1123,1569.12378656324,0.14966855541538598,-0.152388263004324,2.54468791903001,-0.954520739829612,0.298144524073693,8.435239847408019,0.5372516169702729,-0.00030212931696914304,-0.00574067872059624,0.0417771549190009
1124,1561.19138737176,0.150197618977427,-0.15283475082279,2.32610432720769,-0.961437147265049,0.275024747720718,8.38138357456742,0.47360440926832503,-0.00141262740632371,-0.00575354913203177,0.0408940049444078
1125,1568.16097787867,0.15324711010629702,-0.15247892591034098,2.56299587498479,-0.9645939702428231,0.263739402765662,8.397205551934379,0.479862297028572,-0.0020803274675055103,-0.0057561884223030005,0.0390705986997566
1126,1559.76585392018,0.151848015591317,-0.151742921635248,2.639419013251,-0.9711521267328109,0.23846078659255102,8.43447743082178,0.507303733320149,-0.00236510700835125,-0.0058275734226644295,0.0368631864535987
1127,1572.71973610328,0.15076352311699803,-0.151147840875141,2.57629140305008,-0.981293869494093,0.192515821929811,8.428915793068429,0.49159270869984,-0.00252045374422496,-0.00600220025135524,0.0344160257619008
1128,1565.76454644116,0.15162013712730898,-0.151742716540151,2.78143973297181,-0.9836839204734258,0.17990537680133603,8.36680930076728,0.4189649259184871,-0.00227441271865186,-0.00619488436950297,0.0319856241456247
1129,1574.26451026748,0.15194851712588098,-0.151082545339978,2.67105031615429,-0.9858134288135558,0.167844819910713,8.23159999415293,0.273292033832235,-0.0019022158187048102,-0.00643594685359203,0.0298776895767738
1130,1568.49780761448,0.15216636528137198,-0.151689352278985,2.58149705656237,-0.9841692273619929,0.17723129496140902,8.65293102572273,0.684545688574023,-0.00125710400571303,-0.00664929840709839,0.0282976118187683
1131,1574.4586786033499,0.150144815369638,-0.150908479136289,2.7792138816756298,-0.990789939931798,0.135407883559059,8.18133407831857,0.20323222179776002,-0.0007829707844966639,-0.00686287470971811,0.0273078783878358
1132,1575.48652697393,0.14964973240297302,-0.15226754374427098,2.74685672109254,-0.9944047928478991,0.105636679051961,8.38240136445065,0.39510678056406295,-0.000763232125583528,-0.007089555955689041,0.0265813396287689
1133,1564.06977514199,0.153031157923581,-0.151472902114205,2.65161898224094,-0.997893259461174,0.0648771355868393,8.32314543623176,0.327143158018233,-0.00114058401301728,-0.007315125064051759,0.0256486370499367
1134,1565.65932105606,0.15187052295028303,-0.150507666791939,2.6234594347532902,-0.998871276017325,0.0474991994408462,8.357342529125791,0.352892656562057,-0.00152521005732974,-0.00752674923330388,0.024300215917492998
1135,1565.06593031164,0.150764900195273,-0.15096005365651802,2.84110857152135,-0.999741112105142,0.0227532144272854,8.38230073173358,0.369559812461716,-0.00159959170971896,-0.007726645003754159,0.0227052922495345
1136,1564.13710414947,0.151605366923113,-0.15154272603803698,2.7388694253947996,-0.998350625403619,0.0574110508195336,8.33946422573556,0.31854308144629495,-0.000708617375220553,-0.00779090881261573,0.0214400320049952
1137,1561.2316805238002,0.14939480711788197,-0.149207512389694,2.77833000786353,-0.9970192869504809,0.0771527151094157,8.425542705623739,0.39666934107037394,0.000744175509200968,-0.00768641111049858,0.0214763303276935
1138,1563.7024482025301,0.150260715775177,-0.14878808373207197,2.64236132216883,-0.9984962633864131,0.0548198139669477,8.427109355211849,0.39079775732414096,0.00138904102371044,-0.0075093263012069,0.0226486361713372
1139,1575.15486296828,0.15266752466230998,-0.149959104991814,2.7873847956697704,-0.995387294098417,0.09593818190600999,8.2543938662004,0.211179141601923,0.0007562852383712269,-0.00730809416415228,0.0238146489186986
1140,1574.396369573,0.15200237954832999,-0.15045776771498,2.96931867736264,-0.9973778791954251,0.0723696489672084,8.24398899131697,0.194189712242778,-0.00052400903652711,-0.00710182343090585,0.0239407947236314
1141,1572.76111586634,0.15237634346261902,-0.15031056064328602,2.88243284989371,-0.998165643874098,0.060542112528455004,8.312531783190769,0.2560401841348,-0.0016759602759404,-0.006941900598671579,0.0228115732363623
1142,1569.9378840734303,0.151718055566168,-0.14995217574491698,3.05338774618774,-0.997568314086422,0.0696954713792373,8.459270757669719,0.396125487057074,-0.00207059169934756,-0.00685465965485621,0.0208483442517369
1143,1571.3132462184801,0.15229921396203197,-0.15283318669668303,3.06580908144619,-0.998124660493522,0.0612140679475861,8.39663406991716,0.326673003902542,-0.0014389832155024599,-0.00679883664653571,0.019024499051191
1144,1565.0955433942001,0.151968684140118,-0.151465207394289,3.0003128153469403,-0.998644894082121,0.0520420553370904,8.38738266829335,0.310453281560001,-0.000426200354557688,-0.00676907562766449,0.0180981238880893
1145,1565.99204090149,0.15139813487258802,-0.15219993391438802,2.89146172178192,-0.999311965782973,0.0370890151253652,8.36261619178548,0.279229258110043,0.000166903620367891,-0.00676214367962594,0.0180282809792596
1146,1567.62786067447,0.15202957238977,-0.152788004393567,3.03514926956644,-0.996963923376538,0.0778648539821362,8.371633197585501,0.281905780149948,0.000732748559088216,-0.0066273849891939395,0.0184310829682879
1147,1567.08821761672,0.15241997282199998,-0.15169456916141802,2.75080218174544,-0.997275083671211,0.0737726744030544,8.35214226645872,0.256049595846387,0.00136385515730927,-0.00630976108213819,0.0195138743876906
1148,1568.2026686569102,0.15163576398840198,-0.149877836932428,2.7284273461772104,-0.992625008174617,0.121225381609385,8.28386876924883,0.18152954677779604,0.001316792608283,-0.0059064611449018796,0.0209240304719538
1149,1575.4478845037302,0.150768999333046,-0.15298096212038098,2.83393325026431,-0.99363651556391,0.11263425295180401,8.34167341584335,0.23319754973609197,0.0005872605147951349,-0.00548559047147864,0.0219171774860225
1150,1566.61314462694,0.150655671244991,-0.15083330286843202,2.7461401575854905,-0.9911376163538141,0.132839096084248,8.227321718952469,0.112613218892071,-0.000255405826950809,-0.00505092763515889,0.0220630858398478
1151,1566.46725062512,0.15069321526400198,-0.150202378181566,2.96972277615062,-0.9969132126029191,0.0785114420815659,8.37616836627305,0.254984560130425,-0.0015278970688690301,-0.00480710615581668,0.0212426718078462
1152,1562.97864042104,0.15107598615309198,-0.150776398188268,2.7542437123559904,-0.9971236173265459,0.0757924255425551,8.5761403513409,0.448099747949211,-0.0028018597275304,-0.00481342020774121,0.0190127567649574
1153,1564.7754805942902,0.15024257544859,-0.154425560720332,2.6672863851238997,-0.999765085328327,0.0216742741156998,8.36523979982571,0.22981957485333301,-0.0028563149707598197,-0.0049444555566189605,0.0160610260276211
1154,1560.15752754518,0.150625330588511,-0.149740499352398,2.65494928776934,-0.998668161225927,0.0515936406316206,8.40598243948126,0.26283573604873395,-0.0016812544085947,-0.00513597168009169,0.0137222387965261
1155,1561.29953745285,0.15208922335638903,-0.152101846783815,2.7205496976878196,-0.9991765717439929,0.0405731250697013,8.336515339337259,0.18568568025319698,-0.000272188573684377,-0.00535982410940272,0.012776966729283
1156,1569.0783278531,0.15285263765059,-0.151792462698542,2.65426104977887,-0.998705961322664,0.0508566890248904,8.33216827589403,0.174158533795711,0.0009422092434003891,-0.00548225436726424,0.0131177659983623
1157,1561.41166183134,0.14956642062185901,-0.151321864469841,2.70549778029758,-0.999935498447019,0.0113577702702586,8.356012039909821,0.191575419867559,0.0015193100216004,-0.00545397900609779,0.0144390709647322
1158,1565.31863261268,0.150749107885805,-0.149484676947693,2.5992777410318904,-0.999634380264448,0.0270389680519281,8.28178420407635,0.111641847617994,0.000961655620968483,-0.00535130740027296,0.0157657124799169
1159,1566.8428646779598,0.15202841727632502,-0.15123363185205,2.7699083441671606,-0.999769020306906,0.0214919993153221,8.75690008517177,0.581499453940135,-0.00021870502871995,-0.00521153601381387,0.0161496842887026
1160,1572.0966255407,0.15125690005295497,-0.15090787584747598,2.41986857711,-0.9975553953882141,0.0698801340286577,8.484635761172889,0.304063167561004,-0.00107715128624923,-0.005049662542373321,0.0154404619218815
1161,1567.87182642022,0.15104816085655404,-0.15325457919430602,2.59941656079231,-0.9996553573115401,0.0262519827505926,8.52792494488768,0.34190875696594497,-0.00142354887652744,-0.00494872535382522,0.0141665798915738
1162,1564.16010125415,0.151621723754919,-0.151841650369944,2.6156662383209,-0.9988501994636411,0.0479403695380539,8.32088103519694,0.12903365800334402,-0.0013467938677253,-0.00494292300702269,0.0127399879369361
1163,1557.31992113674,0.15163259921509198,-0.150237678792044,2.53197016639147,-0.997181614747563,0.0750255103910821,8.47772743121864,0.27980624181468894,-0.000871495114707936,-0.00498927353333566,0.0116099443255937
1164,1570.6273570484802,0.15119351594511,-0.152150089377532,2.63830099098868,-0.999849838478051,-0.0173291804599992,8.60485180084751,0.400813696657743,-0.000360462595092066,-0.005065537299563771,0.0110087050133498
1165,1562.4813692329801,0.152101730376415,-0.15007475868599898,2.30174421043675,-0.9999991420395459,-0.00130993136158795,8.46467998348027,0.254645742250505,-0.00016829239686926898,-0.00516029943797913,0.0107791150373968
1166,1564.86908176099,0.152243462173792,-0.152929788099987,2.51814477616033,-0.999353178516766,0.0359614319575497,8.38032399460572,0.164578457832231,0.000391012679618667,-0.0051160414985103,0.0108084680549818
1167,1563.3937356624401,0.15222480152553902,-0.15200314037661902,2.63320117001745,-0.9994402241543969,0.0334550196862736,8.33216034522431,0.111122683052836,0.0013448002570089401,-0.0048745149156175,0.0116927820137223
1168,1570.06698661092,0.15127339482647198,-0.153061563372999,2.32202472729478,-0.997935441194147,0.0642250356842526,8.19716324908921,-0.0286460846413656,0.0016732883180134099,-0.00453604091322891,0.0132806445392424
1169,1569.78712516539,0.15082965607005802,-0.15146331838188598,2.42839268249599,-0.993101496124535,0.11725791399820099,8.40730230096743,0.177208374414072,0.0010749139313033802,-0.0041581882415573,0.0147204754199373
1170,1556.63068062215,0.15085054354449498,-0.15250147695693697,2.48695188282635,-0.9969667974915271,0.0778280457128954,8.454379918852709,0.22025960830667202,5.709741795973921e-05,-0.0037687521705926795,0.0152874702671917
1171,1559.8091427245802,0.151928696520146,-0.150794356384573,2.38596226662263,-0.9969650755470408,0.0778501004461915,8.53117425648926,0.292955535329666,-0.001041713447976,-0.00346733471049742,0.0148021951412662
1172,1568.6320923440899,0.149074981541526,-0.151816440812762,2.2508389699947204,-0.9980677755790821,0.0621346549891759,8.44464513473145,0.202019307049893,-0.0017028271769541198,-0.00329164541621673,0.0133571919814939
1173,1571.52567721356,0.15209447110239901,-0.150262988800682,2.4624826320403304,-0.99919485585477,0.0401203194574275,8.31229254744888,0.0649123068095113,-0.00138253748283986,-0.00318651830388646,0.0117345319040409
1174,1564.87749345772,0.15173824127184804,-0.150541262006999,2.60367830471068,-0.998316515386125,0.05800116470645901,8.48599083799242,0.23369168003778898,-0.00041655565264729904,-0.00312283093201663,0.0108129650227275
1175,1561.85773142018,0.153573470226514,-0.151372402729111,2.3916644383616097,-0.997038062471866,0.0769097001837074,8.49665218511786,0.23956196073553399,0.000391365545551564,-0.0030880972814845697,0.0108456733611075
1176,1563.94495517876,0.15111944979363098,-0.151290419499337,2.3145188123079703,-0.9994419928208871,0.0334021404435921,8.55501291699747,0.293530497754647,0.00033722922608811604,-0.0031032702958221398,0.011297322980556001
1177,1572.11432188514,0.149226066388236,-0.153963347505683,2.44378438323059,-0.998550829252802,0.053816739018094,8.48716149869397,0.221706661142438,-0.00047428277735312,-0.00317267919303728,0.0112614557017618
1178,1561.96313105432,0.15292225806106902,-0.15122858973124698,2.59610841143633,-0.999895667539899,0.0144448618871591,8.49502958655988,0.22578570515865698,-0.00124622936055424,-0.0032701916025275,0.0103642369108354
1179,1566.8860059829,0.150984521456168,-0.153403074050636,2.61313887245338,-0.9996561484268391,0.0262218403705409,8.31412276231949,0.0410788426340699,-0.00135358343937815,-0.00337739135436122,0.00899826851823438
1180,1568.11291828943,0.15203828400285999,-0.151759411810403,2.49755410238825,-0.9999882333124441,-0.0048511067456556796,8.52627990752233,0.24941569639053798,-0.0007926330653485519,-0.00348517011149381,0.00788622051140075
1181,1566.33308952159,0.150522239789792,-0.150724518684718,2.37799567356556,-0.9999018667098041,0.0140091737889807,8.34249289024935,0.0618418393008386,-1.2067190672442999e-05,-0.0035782673946487898,0.00748811149744677
1182,1571.7349966511701,0.151946308260794,-0.15246299150238402,2.46461541863831,-0.999380127822485,0.0352045467732914,8.42081310190008,0.136504581512412,0.000414433664877024,-0.00365329841294879,0.00773920423750241
1183,1571.67883557251,0.1519396442589,-0.15000839710054503,2.45439135178643,-0.999887891456604,-0.0149734604706725,8.47813447677979,0.19038063489680604,0.000204750337580633,-0.00372063492987384,0.008098262758335471
1184,1566.0350332949401,0.151221539668145,-0.151879435119785,2.35646465391191,-0.99991255785216,0.0132240935247597,8.2133616575319,-0.0777218672986213,-0.000383951334441139,-0.00378384641933541,0.00801931962605407
1185,1573.54139326261,0.15046484108336902,-0.15222932644675302,2.43896541229295,-0.9987231495235859,-0.0505180225829268,8.45539699075302,0.160926900463807,-0.0008397234319325469,-0.0038420246390151796,0.0073770111764930296
1186,1572.75440053779,0.15181367100010598,-0.150913470522535,2.28838019966614,-0.9999889333361541,0.00470459405491766,8.362673756252889,0.0649626634792086,-0.000364424839694297,-0.0038000991476441295,0.00666597959811632
1187,1568.17349091668,0.151265137674846,-0.15136516417742998,2.7170661049479703,-0.999372685487818,0.0354151874323319,8.46414070489266,0.16358687637902,0.000845842564640556,-0.0036227809818982102,0.0068974638498651205
1188,1569.0159964356399,0.151236718224669,-0.151090528871449,2.48308003443196,-0.9995877000146529,0.0287128887333882,8.455330007348481,0.152486498552667,0.00160312006931352,-0.00337639678516115,0.00819930223922993
1189,1566.79665715895,0.15121517879326402,-0.152040370550222,2.55487058409589,-0.9995476099980619,0.0300761591158539,8.38687236524006,0.08234929387527,0.00129988256580216,-0.00310225863328023,0.00973856137785756
1190,1566.6249258044102,0.152099081044225,-0.15231736348034197,2.7180321187738103,-0.998617970450678,0.0525561518089741,8.32373196721988,0.0179472580601818,0.00027026741682041497,-0.00282109588415228,0.0105506063276062
1191,1566.93596280129,0.15060953416089,-0.151561607832905,2.96912222585458,-0.999005476729937,0.0445876380131476,8.24708511389513,-0.0599344105989097,-0.0005301218398326191,-0.00252091122999323,0.0103607541375923
1192,1562.9011282124302,0.153017511856596,-0.1518715704338,2.59531715797426,-0.9973189384700071,0.0731774211697799,8.47617356476103,0.167680289934349,-0.000493649088604445,-0.0021967010352306102,0.00977787953065112
1193,1569.5058516171,0.15105422149863199,-0.15068357871828303,2.6413817156215598,-0.9965629245201999,0.0828392266486538,8.26853635987125,-0.0416251036617037,0.000161787782804246,-0.00186380235454278,0.009584833934208609
1194,1559.0373916793499,0.152718717886915,-0.149399575007083,2.6096409686368798,-0.9969928273848209,0.0774938845536864,8.468869845044098,0.157023619647039,0.000792403353525256,-0.0015356871009698698,0.0100920243945453
1195,1566.55830740396,0.15213913388162803,-0.149412315928575,2.63016899050523,-0.9929383693830359,0.118631339059112,8.43652522504429,0.123134784960081,0.0008863236096891,-0.0012212003640355,0.010985064406364
1196,1559.73279234642,0.14878719773229698,-0.153881405858779,2.80322863665186,-0.997889062334878,0.0649416605301848,8.46855388486071,0.15365747351296,8.74695085053282e-05,-0.000991402328252433,0.0115522837770166
1197,1574.0000584207698,0.1511018468537,-0.149788242096272,2.7276480357009603,-0.9975245939827908,0.0703184499222535,8.45972103421646,0.14317815189854902,-0.0010853875315316901,-0.000875258512538665,0.0110345219730523
1198,1572.13703836356,0.152284865864387,-0.150289557428634,2.5433456431008796,-0.997963501092827,0.0637875417816594,8.472628587560179,0.154057728051504,-0.0015774503837322198,-0.0008206732064174491,0.00961741867843502
1199,1566.4496751030401,0.150883271673944,-0.150965061066265,2.62806081992328,-0.995813847195983,0.0914044951451232,8.56579586528342,0.244800693983518,-0.00104872226811335,-0.00079995766891999,0.00823100147714984
1200,1567.3298897159,0.15160988562062802,-0.150194268952624,2.4965266992074104,-0.9967168275383641,0.0809664480007509,8.50859162744027,0.184985587697848,-2.37928269239901e-05,-0.000795883587476299,0.00768941531262612
1201,1561.14163124416,0.15010007942962197,-0.150783171952906,2.58325493986967,-0.999128768105435,0.041733736282722,8.55303584222208,0.227051172953763,3.1099845502126694e-05,-0.000930197373886775,0.00784101180640562
1202,1569.24012669689,0.151478407758591,-0.150478615068128,2.70712338721367,-0.9999687662305258,0.00790357915126608,8.30424191095613,-0.0237430684862306,-0.0011854036025947,-0.0012551215710719901,0.0073181054713447
1203,1568.1395633012198,0.150747407976767,-0.15107924791463598,2.7664469839600803,-0.9995722731190491,-0.0292450134487437,8.59948533113678,0.269580975771883,-0.00233963819140587,-0.00168536563651779,0.00549513195199847
1204,1565.9574001175502,0.151201701159085,-0.151226747690637,2.78175561190363,-0.999754632044717,-0.0221512009862124,8.33847404275787,0.0063816586463038795,-0.0024147813942015602,-0.00216284300883835,0.00301135962757915
1205,1563.3604341522,0.150576992216923,-0.151802568678175,2.8128425120317297,-0.9996259636677081,-0.0273483593914957,8.55349238147969,0.218884304527908,-0.00142536616583354,-0.00265306031773883,0.00103074333604569
1206,1568.6663176526401,0.151879805506573,-0.152401014338314,2.89269939337965,-0.999380368254787,-0.0351977207632215,8.49306714795083,0.15585119582898802,0.000249766646909798,-0.00304379426429579,0.000400526917515798
1207,1572.1374664643602,0.15155706224482599,-0.150324947587025,2.73465662172955,-0.999110720037494,-0.0421635993027222,8.42147566750296,0.0818801593908583,0.0015850747557279,-0.00329245694841175,0.0014094869523075802
1208,1571.2561192385,0.14561148790797399,-0.14320669215111903,2.8429571634433297,-0.9976639496414159,-0.0683128361722014,8.52122894158461,0.17968044053036802,0.0014939608957768198,-0.00346206901754724,0.00307899403936451
1209,1561.8218422122197,0.0862315345213466,-0.0833488649114153,2.93456323339329,-0.997179656836703,-0.0750515289053868,8.34967259017619,0.00548068532474455,0.000195420782622444,-0.0035888076691537396,0.00398365022573799
1210,1569.9546468628303,-0.00545915324664336,-0.031086227111991,2.5777707278789,-0.9992095419797479,-0.0397528768345519,8.42376447970227,0.0749140822724474,-0.000385886168662086,-0.00343083340731381,0.00365285666748116
1211,1573.23157626295,-0.10350530783614502,-0.0122511221685888,2.48898082251983,-0.997120783367351,-0.0758296998337792,8.51790032734893,0.160439108025525,0.00180328052490408,-0.00229428771936973,0.0041967703693912605
1212,1574.61774380422,-0.19252333875994498,-0.00380464166865449,2.52670266923223,-0.989147048693067,-0.146928949025695,8.49669044209921,0.126536175976163,0.00468285364211065,-0.00013530593335226698,0.007541413337147859
1213,1564.20049762621,-0.230131585317083,-0.00111208804260868,2.64762818448489,-0.991480632643033,-0.130254194150402,8.37842032772327,-0.006330820061601921,0.00369341289231319,0.00221994335298741,0.0121909862983025
1214,1566.73498487043,-0.24206890054899696,-0.00245372902260358,2.60200678529037,-0.991698151679678,-0.12858761975832,8.28065097114819,-0.11940435359887,-0.0017219313660667699,0.0041046733515264205,0.0133923183934628
1215,1560.4192202996899,-0.24689801882511803,-0.000936226467661634,2.67834918185093,-0.9872851986740859,-0.158958914437257,8.324918057316049,-0.0916766684374449,-0.006996314596569029,0.0054940230584294,0.00880053457713537
1216,1565.44929827295,-0.24988192894984498,-0.00130231129981645,2.6451345237944,-0.991638677765091,-0.129045467802255,8.41679988038538,-0.0178889364584814,-0.0068887035368211,0.0067408768458013,0.0012669385635049
1217,1568.10028135196,-0.250316883400164,0.00146191594310351,2.69023964013314,-0.9934474062509191,-0.11429020523790401,8.307152239866719,-0.14640714353459802,-0.0013780661543849198,0.00803957932202878,-0.00312991461263579
1218,1565.62836400974,-0.252377766479349,-2.0949241317584197e-05,2.63851677995118,-0.9973905173741421,-0.0721952619784849,8.467588490722651,-0.00405221044966644,0.004403332867368,0.009309530469304909,-0.0014076244055236699
1219,1568.32521606302,-0.249601325359113,0.0017923865831190801,2.65008866663514,-0.998603231175137,-0.0528354680737881,8.54277048906534,0.0552463395049305,0.0059546385936854,0.010497538212189001,0.00421676260055603
1220,1566.05512888207,-0.25009299085999204,0.001156890595454,2.84857611417677,-0.9984053147849259,-0.0564519920747929,8.62634284058392,0.12532575767718498,0.0027656978043690103,0.0115821025159901,0.008875638869338509
