time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1019,1051.0963270739,0.00933465892342813,-0.00875942449451012,1.12519945560897,0.290810320544177,-0.9567807259058849,4.9739103632068495,-0.0524316765525146,-0.00646458791486172,0.00132018140457014,-0.0157068265076017
1020,1056.86344160597,0.00919179147754213,-0.00978036380421984,0.898566332241831,0.250374938585807,-0.9681489503832321,5.101999957382461,0.0093456181040172,-0.0032443061886620003,0.0013797134367805,-0.0204829383964125
1021,1057.210093625,0.0130213181491746,-0.0110710944091543,0.9420502567146141,0.264455654848121,-0.9643978466477678,5.07504962564223,-0.0813240339374751,0.00344901368760342,0.000762148050188825,-0.0200660134825466
1022,1050.4314058481,0.0118203280036577,-0.00943692544823546,1.10800935965095,0.223338015335884,-0.974741058387215,5.0492262993292405,-0.16802967001636698,0.00393714126138339,0.00025777753921911,-0.0156498754146428
1023,1057.51725219654,0.00992432337961848,-0.0114988717387759,1.1299611682406998,0.23429836245968397,-0.9721647377624391,5.25699532600105,-0.0161437349865813,-0.0010902328613368699,0.00102775054906923,-0.0148331852644423
1024,1061.27457678934,0.010471264387911,-0.0103560101948935,1.16915866909943,0.243872976594566,-0.9698071825300669,5.01475053711063,-0.3089897444971789,-0.00077040690574438,0.0009890794960892618,-0.0152634128157119
1025,1058.80973119401,0.009248953233019521,-0.0109476441118088,1.156416059249,0.231761153344943,-0.972772721554332,5.2111169082710305,-0.15958916286004698,-0.00401807351787062,0.0022421413094433603,-0.0181920561076518
1026,1059.81890742374,0.0106134444632819,-0.010451410411573998,0.989866580439437,0.24143335224959303,-0.9704174031938649,5.22664790121782,-0.19357532306637498,-0.006495369736011929,0.00288513123556901,-0.0235110184038727
1027,1058.4721384318302,0.0110501082766299,-0.011254900719651,0.9442513740070991,0.205351110551286,-0.97868836786556,5.30842517811553,-0.15806433234183898,-0.00296174454997832,0.00339666656002177,-0.0288638253787825
1028,1063.03595438094,0.00924395954389144,-0.0129389359457448,0.97685943368886,0.21798092561851104,-0.975953029641538,5.40289297705977,-0.10891782146375999,0.0062171203129776295,0.00298542793544437,-0.0280304294553591
1029,1050.89553846562,0.0118040016028857,-0.0124519412540923,0.9234610112086371,0.17896068427423198,-0.9838562260229381,5.452955761326259,-0.0988042304274707,0.00560228852575559,0.00311388396906324,-0.0204650361797301
1030,1058.9134876368,0.009260138758918,-0.0107813506956457,0.925759342511124,0.19289908630275598,-0.981218600773325,5.648566641314289,0.0589881658615247,0.00078896049831928,0.0035804668593522795,-0.0170266429630139
1031,1066.30878388351,0.0111296129361249,-0.00953988947513103,0.9858282724882449,0.18436387990457895,-0.9828580567846659,5.717235429471019,0.0943407035467251,-0.00315544055897995,0.0038323413068138,-0.0186310518578185
1032,1064.52055829704,0.0101094043719697,-0.011869220179518001,1.00585824816239,0.179884578198545,-0.9836877240904921,5.53054442135499,-0.125497800087208,-0.00554287182129211,0.00407889283561294,-0.0233855197821948
1033,1057.2155531650901,0.0115413534900512,-0.0108345020376722,1.06055981348831,0.168466825838167,-0.98570732400242,5.5148959203637995,-0.17340475706809197,-0.00301929980508861,0.0038407539323253603,-0.0285935656790888
1034,1058.99724794806,0.0117700111564234,-0.0104531221702695,1.0827801528153,0.170702721182514,-0.9853225771192321,5.70793830209677,-0.0116799896641358,0.0007982081544448401,0.00387539584040331,-0.0293183107227075
1035,1057.81280633354,0.00918982610220467,-0.00798719228596795,1.21505937776016,0.127574232270364,-0.9918290252158521,5.50918136399931,-0.23447268989936898,0.00661120940497308,0.0039011487668641795,-0.0250984307002922
1036,1056.82364454976,0.00980757825007913,-0.0107825642190226,1.38056494135932,0.17618226097762196,-0.9843575625334591,5.49353419781577,-0.277464689465445,0.007055205758346241,0.0028046836014193896,-0.019002601777792002
1037,1060.7792393085601,0.010572378532775,-0.0110296111999319,1.3081538984273,0.16774352775162804,-0.9858306694850991,5.52489501980191,-0.260999651984107,0.000706771715230865,0.00421436689904914,-0.0130923815840456
1038,1061.9450724304,0.009690290417278041,-0.0104516105033756,1.3481161802733401,0.186104805805814,-0.9825298984030871,5.56074094513045,-0.247176850166287,-0.013354043350326998,0.0049468801647715105,-0.019448302890988
1039,1058.52006962834,0.0104454994009152,-0.0102503245092491,1.2931093435774499,0.19407869918559398,-0.980985962449223,5.7491727050542,-0.0895166914382428,-0.0216172582341326,0.00503733583073376,-0.0384974258604371
1040,1056.52728382021,0.0105989184226077,-0.0104532509912811,1.26626078018077,0.177429776922248,-0.984133463642672,5.798547258491481,-0.0840987894568868,-0.00858955072417694,0.0037682653583019795,-0.0554051807492195
1041,1059.7263282352499,0.0105046790317992,-0.0102855849288427,1.32618225940051,0.17712519380324598,-0.9841883283803778,5.77575791774318,-0.136193908732753,0.0140543553271228,0.004003333159913571,-0.052471254368625
1042,1060.42152226657,0.012150000306542,-0.00892441514161116,1.10677354981686,0.19270330334267702,-0.981257069722721,5.525881899575911,-0.409876855272177,0.0237515083906589,0.0043911623593048,-0.032865576560519
1043,1062.42315859581,0.0111889222307874,-0.0105237777288404,1.41342947421635,0.248835120381557,-0.9685458599698292,5.62527733507329,-0.32549104594444106,0.0172413574265641,0.00460364118378907,-0.0107836644602322
1044,1060.65770152408,0.011431473294401001,-0.0114679105006567,1.4252069204812399,0.21975989270462398,-0.975553991103748,5.851976511254799,-0.108523422436523,-0.0023687163627242,0.0050518852240449205,-0.0026467752139263103
1045,1059.66300551169,0.0111003256742607,-0.0120808534761244,1.2883207417220202,0.23585400721792502,-0.971788499252408,5.6532789565342,-0.31651912480726196,-0.0173979281223785,0.00526663319112151,-0.0139637788889648
1046,1057.172753858,0.0104226891937979,-0.0109368707131483,1.07478059726655,0.25061886077916196,-0.9680858363914608,5.44518615903278,-0.5377343706421389,-0.0206318570978855,0.00659232744855116,-0.0347719015824568
1047,1052.26889819955,0.0130152968096261,-0.0087285641771496,1.1548847140715301,0.20296950556415902,-0.9791850590215521,5.57856354651534,-0.420819680721429,-0.007115707156125391,0.007429429046296291,-0.0498993385451842
1048,1056.33583343324,0.0108960880579768,-0.010155534803042,0.9472985532084429,0.17599907420141198,-0.984390332073739,5.71713577426298,-0.29861025229013,0.0120851592722569,0.0070193779199185,-0.0465844825574075
1049,1061.9745133170697,0.0094375975133284,-0.0103313194161109,0.9993133754705601,0.165736703688799,-0.986170038609149,5.867763693316441,-0.16187007197502698,0.0173746592971574,0.0067939345252465795,-0.0309748979517788
1050,1066.14315206373,0.0107120819319667,-0.00935188970323985,1.15984879993355,0.11505171198114099,-0.9933595036894789,5.727362515721049,-0.311005669612386,0.009434682689279859,0.006663870313210679,-0.0166850056062167
1051,1057.35348044517,0.00862986374368207,-0.0121352013285804,1.0011092648759201,0.136633813670376,-0.990621623508133,5.6489999281153,-0.39490928589718605,-0.00509424771292583,0.00647156114027956,-0.0144738593754439
1052,1063.28900119747,0.0107680322768099,-0.0103931759046447,0.769109911705634,0.12920195042242502,-0.991618301569228,5.8945355858227595,-0.15794556965665,-0.0127862418832274,0.0061927555756089,-0.0242855581991472
1053,1061.9680044127,0.009900963817060921,-0.0112450527644699,0.78205388533704,0.140879758851447,-0.9900267135516891,5.66285010404942,-0.39943194469141496,-0.00843267805769435,0.0060055908543881,-0.0363076883401927
1054,1057.61325881073,0.009510556922823791,-0.0103396285255942,0.777923537507862,0.17666957291449104,-0.9842702179819379,5.927761898128519,-0.145248095968854,0.000641528950128696,0.00640661586550759,-0.0414240622676267
1055,1059.49690383681,0.0104323394447937,-0.0102129526538093,0.789495293290298,0.160486655171105,-0.9870380101657641,5.81601017624029,-0.26863860287813895,0.00923334040335284,0.0064662231285808605,-0.0372490144309303
1056,1061.52068144415,0.0109784109656087,-0.00981986798190877,0.9754381435869209,0.139105227673567,-0.9902776053379599,5.7564843787183,-0.338513245489055,0.009522591247562771,0.00593015527333506,-0.0263116112301547
1057,1057.7226479702301,0.0106656320829699,-0.0096316471543152,0.948463228987606,0.124774520398459,-0.9921851233813851,5.82840267254156,-0.27171551107077396,0.00121834111236414,0.006081982842570929,-0.0203819805456851
1058,1064.66528788435,0.00952133715672766,-0.0119256113171188,1.0640821226157,0.11340068815660599,-0.9935493364325741,5.862434507336121,-0.24118241726079104,-0.00448862472838362,0.00613776858055158,-0.0224614213605596
1059,1060.77809979961,0.0120526276275307,-0.0107358089973184,1.09972642447847,0.140406222161815,-0.9900939817907422,5.77275816673244,-0.33302766947423806,-0.0057112967319141,0.0061892312895211,-0.0277898058740438
1060,1059.2690605963498,0.010276984320067,-0.0115211932086459,1.20198461031365,0.11129720941167598,-0.993787165935027,5.88454361230142,-0.22641207363526,-0.00307719184009041,0.0062409887385798295,-0.0334609710037754
1061,1059.4180494290802,0.0122102414548375,-0.00941696171296974,1.3155014625381298,0.0704379966005587,-0.997516159585848,5.807584945995459,-0.31427979850051196,0.000330361346087258,0.005459982906721689,-0.0349671740463511
1062,1071.7697778864,0.00972280762576573,-0.0101019180885758,1.26254130645159,0.0629733387379336,-0.998015209607648,5.888935231899481,-0.237470775829302,0.00595983658059747,0.00534403978197786,-0.0311033686555429
1063,1057.15545418488,0.0102577461902658,-0.0119143824537975,1.43949500503419,0.0242338480757533,-0.999706317178921,5.73906440171965,-0.39138396458800107,0.00155667241098996,0.0062402570949286,-0.0261914490378761
1064,1062.88547597467,0.0096939465555644,-0.00882645185100682,1.3991490850642903,0.0255674513353321,-0.9996730992840691,5.757666408519889,-0.378752363581466,-0.00248313432890672,0.00547773514816994,-0.0253752700743664
1065,1058.5124744074699,0.0106286447787449,-0.00925061100826589,1.61060007066795,0.00614075970397779,-0.99998114535738,5.86531411814906,-0.27286717913428,-0.00457058673499362,0.0058037903234985705,-0.0291000235325982
1066,1058.0402693521,0.008443015981905791,-0.0115129164718683,1.4196525608208002,-0.0142542778294499,-0.999898402620767,5.867982432974009,-0.27658849801535995,-0.00263629716387348,0.005392044882920999,-0.0339816681598499
1067,1068.46454786026,0.0117361930694373,-0.010976364848482,1.4907270585321102,-0.00995288068318222,-0.9999504688563859,5.84530144172386,-0.311500085578556,-0.00416369623762577,0.00554528561497984,-0.037219769411120006
1068,1055.89819181438,0.0120098858477492,-0.0110402171898627,1.2946092305835202,-0.0037662729030845396,-0.9999929075690579,5.8168926116915,-0.34371532338388505,0.00171616074734086,0.00594353009678789,-0.0391954140546806
1069,1064.00677552634,0.0096449962331766,-0.0116607445179407,1.24395827315358,-0.0626628219582885,-0.998034754276735,5.800728658140839,-0.365029303539376,0.00580328101274371,0.00547667708751734,-0.0353063331906056
1070,1061.8284145334198,0.0101733250887533,-0.0104206021917564,1.1635752102015,-0.0545297025697477,-0.998512148918407,5.82953795370957,-0.340421683510253,0.00524512186030935,0.0053345184313525395,-0.0300920187260201
1071,1057.22948128398,0.009489446600394259,-0.00940635171448581,1.0971282351598,-0.0252299759559209,-0.999681673490749,5.95183089382764,-0.21567678723810396,0.0017643881715476602,0.00777193663310004,-0.0261469387868676
1072,1066.6258743411502,0.0108507335068024,-0.00911514090261328,1.09078333751186,-0.0534221959883629,-0.998572014917192,5.8060076027070995,-0.362435684694651,-0.00393223028110047,0.0068665066396655,-0.0270052895851873
1073,1059.4754049507499,0.0105649238338381,-0.0124207854248285,0.9509120202162099,-0.0859286800877219,-0.9963012907441109,5.6706170510295,-0.49746532166394897,-0.0102762599838916,0.00708082019183762,-0.0337370882016965
1074,1051.20865902129,0.0119617769489544,-0.0115222182456258,1.2483262599943201,-0.0764107106973325,-0.99707642800877,5.7541493051653,-0.41577582803301394,-0.00334206685965918,0.00713703517745618,-0.0405501641715476
1075,1060.16081556911,0.0108005379331585,-0.0121692786571745,1.0848805321023198,-0.0581110361521269,-0.9983101259014291,5.78056439275564,-0.39555723301285,0.0020724416230586897,0.007515388987340759,-0.0425990742460192
1076,1057.04026485664,0.0115468229518159,-0.0111121539150337,1.12425834415943,-0.10019453233639501,-0.99496786666198,5.71263740422733,-0.4700144681893089,0.0083218728406901,0.00653678091169849,-0.0367437670775606
1077,1062.8823492989,0.0102529011999667,-0.0103853465936534,1.21734887153043,-0.132257347607721,-0.991215412513229,5.836419466108429,-0.347401452569704,0.00590478877542136,0.006522274873795479,-0.0288040364348339
1078,1057.79173368714,0.0105660502555478,-0.0118516824333116,0.997876358016193,-0.12556735577662,-0.992085096734785,5.84444192193886,-0.3393117469298869,-0.00183147965089277,0.0066108503425530004,-0.0266129513339441
1079,1065.62002607161,0.0118301753290261,-0.0104469966281443,0.9671848599187399,-0.162314869291725,-0.9867390147383499,5.73501417922593,-0.450304342322317,-0.00709803244354115,0.00643697771610381,-0.0310801500274485
1080,1059.1815908585002,0.00999791818277285,-0.0090954830096031,1.3011358136358602,-0.18397251751836802,-0.982931387634943,5.893358779458341,-0.295579166825229,-0.00574914700977235,0.00602425925841186,-0.0376834108966428
1081,1059.81544777757,0.0118029849569031,-0.0112732714463357,1.1134559498123502,-0.168438276928854,-0.9857122028590491,5.83737267369119,-0.358093912850661,-0.007712725973064521,0.00669004965319667,-0.0444528393810217
1082,1060.74974662218,0.00927925754674382,-0.0115169842646906,0.968690596691689,-0.154061362938433,-0.9880612817277851,5.76224084379173,-0.437511491491573,0.0018644251733652198,0.00548666620314952,-0.0478177641800817
1083,1059.61354124446,0.0117957727308691,-0.0103276693240977,0.926146893155687,-0.12937961499427,-0.991595136748832,5.86217295810032,-0.343463718476649,0.0127901646825162,0.0045355695361972,-0.0403443496174973
1084,1055.91626046425,0.012048069447307,-0.0104566062377803,0.8990962654844951,-0.161764539869391,-0.986829384260949,5.896281561897419,-0.315875637694829,0.0125536073880812,0.0044360481611259,-0.0270191870773235
1085,1060.01953516354,0.00875193136050473,-0.0120464290155734,0.922550081017417,-0.185584804868881,-0.98262825127399,5.814857551109459,-0.396836683376948,0.00422325437102133,0.00407583544732486,-0.0176628787115596
1086,1059.2965889227198,0.0100882946058196,-0.00931927651688691,1.0069987065168902,-0.202923559632997,-0.979194581758842,5.884874121569769,-0.32536782340778997,-0.00960154421525922,0.00418225853057733,-0.0205595060288601
1087,1056.39556839936,0.0115388785065494,-0.00885806242815504,0.911166447139462,-0.19437589213375897,-0.9809271188815231,5.98198572685876,-0.23140152843929998,-0.0136929446087522,0.00364154039393554,-0.0331889506007981
1088,1060.93177900044,0.0105853246997722,-0.0115931192958416,1.04056881209776,-0.219793870684429,-0.9755463363723721,5.95273771848282,-0.26671428838651395,-0.0073683000581800905,0.00419773363462877,-0.0443980673216893
1089,1061.1733134538001,0.0114127716932677,-0.0114585891137423,0.9213821292001508,-0.207245494421267,-0.97828896806725,5.81283480750883,-0.411398885084518,0.00885378418491482,0.00327751107658533,-0.0436457018537872
1090,1053.45292492286,0.010319074225782,-0.010489419087479999,1.0025724458004202,-0.256823893374703,-0.9664582183373779,5.996027818129621,-0.230290571563666,0.0137724632234075,0.00301315615852436,-0.0305720620589707
1091,1060.56626949532,0.0099779663327471,-0.0102350399397442,1.04519990277211,-0.21020428691438198,-0.9776574848907029,5.93547068815121,-0.28787922380374104,0.00541112887736699,0.0039219839366546605,-0.019544730457874002
1092,1055.98833866077,0.0089030789563807,-0.008459535072984109,0.984413094786479,-0.199027596150412,-0.979993885680206,5.864273503419209,-0.355843703653122,-0.006397133077716471,0.0044240029096724,-0.0205348548907724
1093,1057.6023702222199,0.00957111790521051,-0.0100034768328398,0.7731157705259359,-0.217727066916679,-0.976009694793991,5.786683174124691,-0.437849747441649,-0.0145149120699663,0.0037702295357901396,-0.0329027560316622
1094,1057.86646189509,0.0109115213851659,-0.0113583571527986,0.966901168152112,-0.16001480077929198,-0.987114615194995,5.926450382723661,-0.30319165136501,-0.00937434737637597,0.00428107159525608,-0.0458615053331108
1095,1062.6890365549302,0.009963800949754421,-0.0107028446128681,1.07123281444527,-0.145336422505615,-0.9893822943095699,5.88384094635821,-0.350551903600867,-0.000508748790815407,0.00592645227723005,-0.0508800445635162
1096,1055.55296129599,0.0127199029337096,-0.0109796294668533,0.93876618342205,-0.183094661491346,-0.983095287819736,5.74883777961395,-0.488706375223403,0.00965805497812443,0.0055431895833153,-0.0451580837164833
1097,1058.01270971389,0.0121220617895586,-0.0108635433168187,0.7554618079589001,-0.20940598943659303,-0.9778287843933009,5.88956166879459,-0.350154168868253,0.0106106612565663,0.00594127056490237,-0.0340077915416024
1098,1060.73718250801,0.010646509715594,-0.0113467092546588,0.870258988993067,-0.21719574460504398,-0.9761280697354521,5.8804709378600295,-0.355543003841717,0.0060211276072982,0.00594819864149037,-0.0242206654498078
1099,1057.1728450049302,0.00886317227625243,-0.0109907270191616,0.6838963696892449,-0.226395546094129,-0.9740354494107192,5.8765605187879695,-0.35418227804785496,-0.0057721098237141,0.006972794551172229,-0.0241402779272271
1100,1057.78109083783,0.00952252657364721,-0.0126016689646542,0.5580269888341851,-0.28256899188386303,-0.959246978012304,5.83233397021099,-0.39528925469222903,-0.0111620388461278,0.0068720311146316,-0.0327314922766613
1101,1060.33271025547,0.0100833189779139,-0.00829034452797683,0.767718545954866,-0.30686897234335303,-0.951751771111005,5.92481062839498,-0.30773590188514194,-0.007425436146571091,0.00619246662831922,-0.0425528731152172
1102,1051.95822684163,0.0099232225140442,-0.00932502774416792,0.848650078124049,-0.265277112313932,-0.964172211631502,5.81115062070533,-0.431143976525572,0.000817083928368589,0.00514067714545193,-0.0460975418801812
1103,1052.87719159556,0.010922196773556,-0.0110506429186196,0.8875037321589591,-0.238805751614532,-0.9710673575997799,5.99989295198771,-0.24337046859760397,0.0113397816254107,0.005668271905498521,-0.0386881425405443
1104,1064.90317285121,0.00986765937243844,-0.00995052911803145,0.7949679894436759,-0.30505450753811,-0.952334892477789,5.8273371075298295,-0.413426358891372,0.0111264423781943,0.006332857702375429,-0.0268520616281638
1105,1057.13693502688,0.0121210050385071,-0.0118524803619788,0.7351737200089409,-0.271358655822816,-0.962478301007371,5.795942463991599,-0.43950858553428596,-0.00396314999893099,0.006590738860903929,-0.0223413894414968
1106,1063.74388683877,0.0114110354379787,-0.0111243687797129,1.1667017281811398,-0.276521631196236,-0.9610076937676271,5.949399188198839,-0.28521055986430605,-0.0119249709690447,0.0060497598514162206,-0.0312435476354813
1107,1057.45115966213,0.0101290686605943,-0.0113474351200035,0.8701946878608559,-0.28062702441480203,-0.959816895646297,5.88921678217857,-0.34659244409106,-0.00931347159036929,0.005975313256326211,-0.0422577542792517
1108,1056.08070671974,0.0109609444380751,-0.0089742195088681,0.9936472182034641,-0.218246075718702,-0.9758937700556279,5.84493624096612,-0.395755978309289,0.00222189088064436,0.00539523716379959,-0.0464440127786276
1109,1056.91049017625,0.008961047340053159,-0.00932968987269293,0.898304055152592,-0.224816544853372,-0.9744011089690899,5.94352943978562,-0.300679708593396,0.00737718170565621,0.00567997845213407,-0.04137937343189701
1110,1064.0407934381099,0.0108198566651603,-0.0115133489489038,0.955841039755908,-0.204959979107593,-0.9787703545593391,5.908797450639041,-0.33610181575747805,0.00836673404288825,0.0056816737507205,-0.0322209007754322
1111,1061.99178112219,0.00878328376644516,-0.0105575727510492,0.779114647705649,-0.24963121943193398,-0.96834098038084,5.79760537628951,-0.44284169883526503,0.00561541354998787,0.00573871703004168,-0.0258202641445564
1112,1060.21367475295,0.0109713403072839,-0.0115350486197,0.694849157410043,-0.242704893639611,-0.97010016730407,5.89235215131989,-0.347760578619187,-0.00499337495321855,0.00601906478035596,-0.0253539079586718
1113,1056.0255846665302,0.0116749140674952,-0.0112434703510557,0.9344326635931439,-0.26878976845893,-0.963198868547817,5.9171208687515495,-0.322571054182647,-0.008576316690988321,0.00560743937374353,-0.0325943101550363
1114,1053.57691101811,0.00820461050917385,-0.0111371582185235,0.7678056295212821,-0.28567990997799503,-0.958325095692983,6.009391811622651,-0.23160331933615805,-0.00623875645697092,0.00571790618184773,-0.0408502537989897
1115,1048.9195023207499,0.0115033849645032,-0.0128484526314578,0.5904367545721879,-0.26699303424409,-0.9636984588890519,5.845588460026949,-0.401489109974901,0.00104726453405066,0.00500803868975884,-0.044483798877109
1116,1052.99343710315,0.0115386300644415,-0.0119562641620129,0.7633170109784879,-0.300926304148729,-0.953647397873756,6.01386062173743,-0.232976713895878,0.00721335718405695,0.00569342095809797,-0.0397355050015249
1117,1059.94875670128,0.0115585600255045,-0.00971383204903171,0.721811308207728,-0.28188296157460807,-0.959448797994936,6.02463716384274,-0.22365528398204895,0.0069112537394104,0.00518036663994329,-0.0323724380975925
1118,1055.5729469289,0.011246860422202,-0.0103253060345053,0.789550978973968,-0.357332356160797,-0.9339772948206891,5.8264159583323005,-0.420424247871956,0.00159186741077073,0.0052489348470627206,-0.0278335959806872
1119,1068.74717324162,0.0126440172707239,-0.00933319332914136,0.928224855414952,-0.351078838127032,-0.936345902655303,5.77927856747499,-0.468633805148836,-0.00431704911016408,0.0046725467581752896,-0.0300484262464287
1120,1057.34074997828,0.0100294625310682,-0.0102810908266203,0.736184674441572,-0.341597858217965,-0.939846212558682,5.8650017542783095,-0.383738015502123,-0.00569178074122331,0.0044973992739665205,-0.0358368100326549
1121,1058.01379461684,0.0096438381617888,-0.0115679404292973,0.907139941533078,-0.32791845645067497,-0.944706031482284,6.06189095227944,-0.187985827882226,-0.0019111267841321398,0.00455883837558185,-0.0397994750360957
1122,1057.5971603093199,0.0103450563620335,-0.009812063723104341,0.783539524828507,-0.320117354884854,-0.947377896671399,5.79277239677132,-0.46048425585568303,0.00312690115843138,0.00425168798747285,-0.0392717285173281
1123,1058.78941505143,0.011459537897014,-0.0103418440906337,0.917138972342235,-0.31303684323396996,-0.9497409829938429,5.8744557642854405,-0.379307919970944,0.00458231911910707,0.0045329783122101,-0.0350491151650703
1124,1057.27201855397,0.0110257543741652,-0.0130493430381757,0.778670987930519,-0.32732825063947496,-0.944910692252607,5.82434671034136,-0.428897585315392,0.00216401621624425,0.0047470027185085705,-0.0309870975759599
1125,1057.0580258423802,0.0105668760726503,-0.010986096465004,0.9486311946457459,-0.29042934558641104,-0.9568964391313459,5.6846561721253,-0.5696967182581949,-0.00215576422270742,0.0046635795471207,-0.031404351296322
1126,1057.93924115058,0.0115028623228224,-0.0106738266154691,1.01849590081872,-0.296379984604245,-0.9550701046132621,5.7434267085145,-0.511149369166202,-0.00336562052895527,0.00448319680799219,-0.0345400817536516
1127,1057.1408316448899,0.0103073510115242,-0.0107662421373849,0.8723322049765071,-0.346471518953411,-0.9380604919482091,6.145825616635151,-0.10840683732614,-0.00230666733414125,0.0048662804330791105,-0.0375306800065291
1128,1062.30777229466,0.011145440855227999,-0.0118907416632559,0.8829439555102259,-0.3235620090535,-0.9462069680029119,5.9925447312429405,-0.264345797230389,-0.000253708151210093,0.00476911556211609,-0.0383906496208732
1129,1061.4568556080699,0.0100527221306667,-0.0104655763556551,1.09256718773387,-0.346728638306786,-0.93796548517412,5.778892606877969,-0.47924306676226,0.00310679272601917,0.00462715788587401,-0.0368622331340145
1130,1059.4526177653802,0.00974085877301675,-0.0121353666683985,1.10503266308952,-0.334028955040218,-0.9425628133948101,5.91251027111732,-0.343546542111715,0.002390379378052,0.00542520564071817,-0.0338663784526645
1131,1063.61930242423,0.0127648481437919,-0.0102201678141597,0.863573527209499,-0.30511388046328897,-0.9523158719398901,5.959621663987269,-0.295157153588531,-6.93474379570797e-05,0.00531429684286177,-0.0323856269978497
1132,1054.17142833824,0.010591792192944,-0.0116774047318716,0.832838860855124,-0.31623548574326,-0.9486807247734742,5.992790191653779,-0.260888775965126,-0.00257608469998916,0.00553496204468159,-0.0338246684320116
1133,1059.9337287210199,0.0110204836750277,-0.0106318868733059,0.987854598219984,-0.30056437847184303,-0.953761529101397,6.01612809339772,-0.23795510702853198,-0.0032709628569778,0.0056380806499449,-0.0368223105311598
1134,1062.37122974347,0.0111966831727255,-0.0100771274710301,0.649624246817164,-0.271401037703364,-0.9624663509617041,5.79919428692544,-0.4571577236209,-0.000751777340039629,0.00524460043948441,-0.0389453221103246
1135,1061.77894167586,0.0106343138370919,-0.0109803129184369,1.05217287101637,-0.286239309320859,-0.958158159073708,6.001314752384991,-0.255792854694065,0.00272867856969639,0.00521309618213101,-0.0376169403875677
1136,1060.0643560754,0.0107495947289857,-0.0108281971149331,0.801716456492156,-0.29043451098940903,-0.9568948713554392,5.948046650342571,-0.309096292736747,0.00296371945149181,0.00543414609485029,-0.0343764071246357
1137,1062.0599871582199,0.0121335827453168,-0.00818047155594936,0.7841552903704879,-0.331592533097925,-0.9434227005927409,5.76730808295054,-0.491072760811079,0.000133902214058187,0.00511850423483938,-0.0329727696211903
1138,1062.1205881459,0.0111061092628788,-0.0109110207492339,0.7668447237789491,-0.36501457357580797,-0.9310018050880841,5.9452240914987895,-0.31372209050314803,-0.0022333435080011,0.00528857863468295,-0.0341307681519964
1139,1058.39947477859,0.00987210307929574,-0.0103853310640331,0.582769423894032,-0.387243917614495,-0.921977303555016,5.77091480922036,-0.489219029177081,-0.0019300446176429898,0.0049332085445290795,-0.0362118427838602
1140,1061.26576047711,0.0109922181596413,-0.0100752167943983,0.763378723671649,-0.4210396851594721,-0.9070422170554209,5.886467044635039,-0.373427579181073,-0.000286022069567802,0.00494631636211559,-0.037612846945799
1141,1056.65429651046,0.0101022366162597,-0.0115657325391652,0.7846722981172549,-0.396009577811709,-0.918246379944616,5.9545077256660095,-0.30730953338371303,0.00161997678237918,0.00491100343130444,-0.0365780678990331
1142,1060.36928167756,0.0108964954316529,-0.009961531786478909,0.7909505094415171,-0.31597148981555395,-0.948768684993207,5.92595142607785,-0.33491750376821006,0.00220674449460739,0.00479604005125265,-0.0344701164016827
1143,1055.85727579695,0.0118809172914363,-0.0104841468063749,0.914994070770647,-0.328965867270203,-0.944341812148103,5.8640808791351295,-0.39669141952860604,0.00117877789669517,0.00406524765416769,-0.0327118731367397
1144,1054.26409679162,0.0109763927094198,-0.0115105310533448,0.8479087390888291,-0.277868838973109,-0.9606190235091829,5.90124359188503,-0.360419571311999,0.0011960314683330802,0.00334774857819343,-0.0315898496923013
1145,1057.1435922697501,0.0105304860912191,-0.0109799469664269,1.07176886030576,-0.254169200872658,-0.967159768253288,5.778226400015661,-0.483015780692372,-0.0007264561521904661,0.004191745541068771,-0.0314883100811523
1146,1057.5841025359698,0.0106281030222305,-0.0102595666919879,1.0677756772788598,-0.286088979587051,-0.9582030555987808,5.85734794713047,-0.403767268821251,-0.0014975227488777,0.00441210698198997,-0.0329811651058773
1147,1059.78464634161,0.00964540505547826,-0.0112010165161835,1.20375531864345,-0.334366908522906,-0.9424429799647479,5.81401109714256,-0.44653373083213205,-0.00327454230282718,0.0048107257202155106,-0.0357446080124637
1148,1061.98377106092,0.010252316557833001,-0.0109534697483907,0.9128358536416981,-0.355731424503534,-0.934588226771923,5.90484747186662,-0.35685197496574395,-0.0008845255405335779,0.00463167056251519,-0.0386161428130314
1149,1057.65591311144,0.009705405443006009,-0.0110294086397795,1.0254228558485199,-0.39626221498570396,-0.918137384586111,5.857839474686981,-0.40546058056258905,0.00113918058521089,0.0045499295936827396,-0.0389195781642924
1150,1059.8786130081598,0.0129110805206151,-0.0112611022648569,1.04166632357731,-0.43820535046993503,-0.898874891639277,6.11307252951949,-0.15203946459977602,0.00222749883677141,0.0042006307066438705,-0.0373709251382346
1151,1058.96913524731,0.0126580840572231,-0.0108523317141634,0.8860771004471121,-0.41062157608612104,-0.9118058572155309,5.7745076726999605,-0.49057069556035793,0.00240506632056737,0.0039348080553554795,-0.0347356558391732
1152,1058.72818351779,0.00937525398168325,-0.0105391245242804,1.0095834346397599,-0.410076743990947,-0.912051020523404,5.747609602243051,-0.51954013964358,0.0012658487913156699,0.0041648390507404,-0.0324158413026217
