time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1669,617.58968277627,0.25480276558625997,-0.25225000553083105,1.4475557322707702,-0.7037067574843371,0.7104905343992141,3.49910196441289,0.38219390390154706,0.000697252493627293,-0.00284064703136634,0.0138374786725999
1670,612.198887688484,0.253841865741328,-0.254292303465062,1.38210060673619,-0.7151130475410441,0.6990088191407611,3.23417042411481,0.130135608405685,-0.00237419998730508,-0.000831918828348136,0.0136812490010199
1671,618.299837692036,0.253580409061376,-0.25407888449199,1.3038570116252,-0.6864088434641451,0.727215854897441,3.38601661081125,0.269160146723653,0.00102045304173856,-0.00131722762452155,0.0102827880910423
1672,607.400815730184,0.253612653152253,-0.25320360776081496,1.19442026009818,-0.681260764203227,0.7320408261546859,3.2488997962105604,0.129042549129869,0.00607068704664174,-0.00303565332133976,0.015106020424176001
1673,607.369078603175,0.253379597716612,-0.251796636758437,1.4576540486396798,-0.6716593510609971,0.7408601191401251,3.17281542104235,0.05109285568876999,0.00113390846348931,-0.0012400424246802198,0.0185473575441355
1674,612.8500935007991,0.25344453021207297,-0.252787620316938,1.5755433840663702,-0.6987164237845209,0.715398741356014,3.3676915069588502,0.242789882696518,-0.00106304796032334,-0.00224810531953892,0.0184107370832569
1675,617.928384883802,0.25417997173378504,-0.254577616457684,1.5530448267191899,-0.71700107898533,0.6970720570600091,3.26907771566606,0.149257506599548,-0.00625529800278022,-0.000566119548439329,0.0153092163859405
1676,615.4158337745951,0.253522870026209,-0.253772439606198,1.33666192875008,-0.662982607758725,0.748634798689882,3.26300866289443,0.146301728319886,-0.00452989969884456,0.000182991986513014,0.00832603670826693
1677,614.047639176008,0.25435498239365195,-0.25419515712858,1.4044878691420501,-0.6726039826112621,0.7400026233571529,3.21437584690549,0.097567828459164,-0.00028901118362778197,0.00120954159376875,0.0061349468179186
1678,614.6662078492141,0.251767868251133,-0.252138993642858,1.54701014871876,-0.652934609019339,0.757414283166592,3.04397977442658,-0.084802569232715,0.00592139112535118,0.0015842898142746698,0.0101717355009305
1679,614.892327159929,0.254942999849341,-0.255700940217993,1.38706853102191,-0.629732474410953,0.7768120819556421,3.09935237820525,-0.0255411655213901,0.004727118834033111,0.0014933072868507401,0.0158260351996753
1680,608.309389813428,0.253255406472328,-0.254526885039073,1.58029622630346,-0.639796493541869,0.768544368824292,3.26845992828969,0.14392377877680498,0.0037089992976709297,0.00031930426523186297,0.0208618196781489
1681,614.897975019425,0.25370998595326105,-0.254649241458911,1.545277380485,-0.612262100247223,0.790654868195257,3.29314139018233,0.168690067643922,-0.000195441724211899,-0.00155403158215304,0.0228144633025709
1682,606.1254699485389,0.25547792078512,-0.253316636993499,1.6336285841278797,-0.6272257205610351,0.7788375282860291,3.3541744380170297,0.22781728461338896,-0.00316025465244512,-0.0032873723751714,0.0209231085718882
1683,612.935378865392,0.253262450542938,-0.254026252525642,1.43700497012612,-0.641842036871439,0.766836879463111,3.43921130445632,0.321476283807945,-0.00532840715190348,-0.00337367672500802,0.0170874859764409
1684,609.301343858123,0.254740207716344,-0.254051332220708,1.5206799250893102,-0.626169575210087,0.7796869006730971,3.2162015466892795,0.11156249429035699,-0.00502048051390556,-0.004138150496152171,0.0129530232496893
1685,603.3656782113279,0.25436031040295104,-0.253772963843798,1.35325685469256,-0.638663951943298,0.769485774064842,3.1804699343617004,0.0852694710079122,-0.00218295963021393,-0.00441286835538594,0.0099539438517362
1686,610.540127653974,0.253634867780293,-0.25438671916815503,1.4538981971523601,-0.621317821533683,0.7835586542465329,3.215719792725,0.12226017872967598,0.00222066742360588,-0.00345081650667001,0.0102268154761309
1687,616.818138150089,0.254405170450868,-0.251886238971514,1.5226819646927199,-0.6162957237632789,0.7875148131121701,3.14490171924412,0.0496104750480342,0.0026741700222673603,-0.00139357253820108,0.014339878359543002
1688,608.708953285065,0.252679997864393,-0.25387843825862,1.67440510617278,-0.6032387309769879,0.7975606769702691,3.27724403235596,0.174387905965233,0.00415772226612592,-0.0015966353986512699,0.0176819835742559
1689,607.617696110892,0.253095373814671,-0.25385927080743204,1.4770860879833303,-0.576169156835746,0.8173304733773149,3.2322108062444,0.129648750871407,-0.000512373781926051,-0.000951802295376065,0.018544468211974
1690,615.015055751322,0.25339350743774397,-0.252795070792394,1.5873445744527799,-0.5721031272379828,0.820181694385165,3.30185629037139,0.185702007889011,-0.0016937212995715698,0.00033243726998561404,0.0163757299807066
1691,609.790441746056,0.25319174595676397,-0.25514183208813196,1.75439847090565,-0.586532405732404,0.8099257601939571,3.26416713834101,0.138610366889744,0.0023345391190884397,-0.00106908395200135,0.0172305825934251
1692,611.454698677368,0.252908102219133,-0.254226987475369,1.5842745315963602,-0.587532352588523,0.80920067638491,3.49305741474842,0.3653758022342701,-0.00128371589709217,-0.00017046824548030702,0.0183429062054414
1693,605.716965408684,0.254409140555584,-0.25419783378238103,1.8478308580017297,-0.6171800045012309,0.786821988790261,3.2454006124724306,0.114610821113581,-0.00244045935480608,0.00017104914234751498,0.015587969272234
1694,613.358218242607,0.253839536707759,-0.254095179316345,1.78883796373254,-0.5889734989249139,0.808152347991481,3.4361190578093397,0.300153323604845,0.00470481109145525,-0.0037112884577343796,0.0169816263142053
1695,614.591747900413,0.255296061310425,-0.25328611572871,1.85721187890154,-0.5849482676444859,0.811070603695952,3.09383445972586,-0.0393052836242954,0.00911920504014145,-0.0064599015147516,0.0253798787163442
1696,616.37382769376,0.25382416102249106,-0.25325369634282896,1.79935197007761,-0.641232850162165,0.767346357177062,3.36579255588122,0.23371861111621697,0.00394549179436382,-0.00692264510796908,0.0300721407966877
1697,607.269337180926,0.254084182529649,-0.253006145993098,1.99004674463742,-0.650079893362582,0.759865864640394,3.16661445307284,0.048538727031090995,-0.0063346076358316,-0.00611744107039619,0.028642692690823
1698,604.733607539202,0.252918210968313,-0.252400227232471,1.81409586902994,-0.64283021605771,0.766008690109452,3.3619471213481598,0.266653483584476,-0.009908645022188191,-0.007346358861430129,0.0216957335630519
1699,614.6240337883651,0.254422630484857,-0.25446169998449,1.7803483441579802,-0.6637106866191811,0.7479893879377529,3.25218742623839,0.172601316693719,-0.00848785834998423,-0.0071964537713348,0.012390113409428
1700,611.950168087865,0.25300233524375404,-0.253815062308697,1.81290037930953,-0.668907924811688,0.7433452684480619,3.1180944283591496,0.0442676246340337,-0.00325908524555517,-0.005524852404210871,0.00685845204410818
1701,619.979155828387,0.25419007681531797,-0.25343728901163,1.5950225561286797,-0.669700310674561,0.7426314657233399,3.2244184708833097,0.141476771171632,0.0091960073975639,-0.00560529465037766,0.0114056886624434
1702,614.190396045096,0.254175132853999,-0.253531571581906,1.52488132288008,-0.672099010243185,0.740461288947728,3.27026728949869,0.20727631723355103,0.0035035363463492,-0.003521258402947,0.0181273728721845
1703,605.76057945788,0.253936663381955,-0.253873399322043,1.30547462771299,-0.6602903257038679,0.7510104431909591,3.2858433045175097,0.23875497102828896,-0.00265461613775941,-0.00236745939305177,0.0191407938700854
1704,617.112433549501,0.252661872160185,-0.255941123340773,1.50324499674407,-0.6405047709838779,0.7679541902658579,3.33715157340311,0.29796824022713103,-0.00505596910091663,-0.00271910768922863,0.0160358035568819
1705,613.2770403172129,0.253213432378581,-0.253526168070292,1.45514748941167,-0.639348161323216,0.76891737437297,3.1944015788248397,0.14821559592143602,-0.005054073072414821,-0.0011156841519682698,0.00932865701084751
1706,622.630955943923,0.254220543620049,-0.25311895403128604,1.3003235396035,-0.666381922403935,0.745610577643073,3.1694405182520597,0.115743361439506,0.0014001576850638,-0.00215818873597894,0.00811379000562118
1707,617.811647201326,0.252158240457542,-0.255129252892553,1.36318215301402,-0.6598420172273071,0.7514043600495001,3.5111502138563697,0.459507373856258,0.00642811502391928,-0.003232795344738,0.0126284109692243
1708,612.692816557951,0.254349971732768,-0.25147803447623,1.42308876504707,-0.663907005129394,0.747815143294196,3.12400670435138,0.0713017579820991,0.00696385239112764,-0.00374235728668136,0.0204080274412211
1709,606.96265178339,0.25442567071898897,-0.253037478839901,1.4772538545231102,-0.6578677708410079,0.7531334517126981,3.2322633860367698,0.18711942036680804,-0.0025984002983793397,-0.00227595847902542,0.0226128143676299
1710,613.497385680029,0.254750696763526,-0.251749945512106,1.5080078337320302,-0.661436617250444,0.7500010675727672,3.1576518273689502,0.10721988841308,-0.00560882690813999,-0.00133439155772479,0.0162525742655073
1711,611.527508505361,0.25363321897755103,-0.251886760576105,1.42267759029894,-0.684649089806248,0.7288728447592739,3.31367362299752,0.266492961129512,-0.00536048520825235,-0.0016852176414055599,0.0117714977700665
1712,606.7230039425081,0.25226806192767603,-0.253521787953167,1.44351487378357,-0.684019995341879,0.72946325882288,3.28867988512032,0.252464892685002,-0.00538321491984839,-0.000748631060858158,0.00656891620012168
1713,617.947591827367,0.253477402288845,-0.25476778143209194,1.5380326071712602,-0.6918902118233629,0.7220027249138481,3.17665148092357,0.14987461480315498,0.00266821580765774,-0.0019468803290245199,0.0048618317948006
1714,614.459134321713,0.25300855053573396,-0.253651652032068,1.52941904157945,-0.713488321944299,0.700667120999058,3.08536215138256,0.0642532431957691,0.00686751696464231,-0.00155296908423825,0.0103362611303495
1715,609.180002879566,0.252598048281726,-0.25178199735646806,1.4337480277108503,-0.682004649984107,0.731347836121811,3.31770020256014,0.301400832329035,0.00380284205644015,-0.00158112963951239,0.0160266575763259
1716,619.950497104885,0.253836100482763,-0.255413000259276,1.4830239514424,-0.715438946951388,0.6986752558843701,3.093681212558,0.0740936258871586,0.0019256460367494102,-0.00175351875817196,0.0188728693804618
1717,613.515050690389,0.253242273441542,-0.253709374094702,1.6274276785703603,-0.672489843968291,0.740106350303458,3.2497262064849703,0.22165239174473397,0.00300035201929991,-0.00274136613541312,0.021868371633575
1718,615.652730632422,0.25350947870788393,-0.253837364352736,1.74895837659386,-0.6732851688428089,0.739382905818298,3.23205051470271,0.19946221829408198,0.000429409895128311,-0.00293812619801032,0.0244764188617022
1719,613.284525919612,0.254802900109523,-0.252355192020852,1.7263878082645903,-0.6761463590716079,0.736767331736558,3.3034155079624905,0.268214738482934,-0.0075750210918502205,-0.00230031040100928,0.0202776981990902
1720,610.34082528377,0.252201811603443,-0.253362745390187,1.6772704360346002,-0.666226900786748,0.7457490976649479,3.1325643562557595,0.0977250297800397,-0.00942357477425525,-0.000158620294771837,0.0117584088746288
1721,611.054899215708,0.25187306111005703,-0.25324600353229104,1.74642283866802,-0.635518686191313,0.772085487172028,3.0421395224004706,0.00444090263920074,-0.0066716152259893,0.0018708479860822102,0.00265303063830835
1722,615.107994324205,0.25249729536554,-0.253320479175666,1.57259818578994,-0.657666183885688,0.753309491891106,3.28827708394715,0.249994869275306,0.0023769054773267,0.00290748842257287,0.000678764625102968
1723,606.024963622984,0.253722765771155,-0.25334330591208,1.6879833796934798,-0.6398787345759179,0.768475897499409,3.20675911446896,0.152916770620376,0.007366754569267091,0.00428468885087649,0.007593573735802379
1724,611.890043489608,0.25262083221335396,-0.252369336092585,1.7890532128765801,-0.6424168492702729,0.766355395214032,3.43209314750714,0.367660563155218,0.00214910851994519,0.0054934861483712395,0.0109325066195352
1725,601.532411514419,0.253260142105358,-0.251882312049589,1.8120334703571799,-0.639595731076906,0.7687114548308729,3.22858128877033,0.148221339074538,0.00280756285367426,0.004411246502938971,0.0147351752982439
1726,613.357180436375,0.253047896485198,-0.252931004764007,1.9681838857768703,-0.6468752654415649,0.762595824116488,3.44389176940354,0.35300421487232103,0.0012362926895412,0.00436177589624107,0.0179042115716368
1727,610.920126317753,0.251699273180167,-0.252704483661288,1.73892276345695,-0.66328184149943,0.7483696938927479,3.2192552684604,0.131967508685103,-0.00160915045896465,0.0033361024050598603,0.0177792532867644
1728,622.216061431921,0.252460433602437,-0.253821701287691,1.80482225667551,-0.66579488256797,0.746134823169582,3.1537100642758595,0.0745629708696288,-0.00151695634060601,0.00161850067302073,0.0152381879010157
1729,640.276345297803,0.254185519052337,-0.252695265506334,1.7326313353634,-0.659230163392491,0.751941215570413,3.3032499920795,0.23287775045538298,-0.00100643873879973,0.00034241242637986604,0.0138048019887922
1730,640.5797966779979,0.25415900067220604,-0.25282448106718397,1.81794295683215,-0.6699435253150571,0.742412064077917,3.1246210768669997,0.0474633663543528,0.00255906361942146,-0.00111969245552642,0.0151874422906482
1731,656.642656658712,0.25480854669056696,-0.25448689831390997,1.5790040899426299,-0.687163810101626,0.7265025107228579,3.23052851465492,0.152556086961185,-0.000103880939304661,-0.000961260332079043,0.016791519857887
1732,667.324399862453,0.253372965957542,-0.253168232964892,1.74514912374847,-0.69563199728835,0.7183983048063391,3.27285800941457,0.19439604361763,-0.0051058926327152395,0.00105339454287808,0.0140904379210647
1733,682.785632298056,0.25461276418129297,-0.256308886464187,1.5414940519796398,-0.6886653246295149,0.725079354728104,3.2529875704253297,0.15927817581086998,-0.00250157510228191,0.0013867249175041599,0.00995875508348698
1734,689.3485620583839,0.25368491425828,-0.25234357196765,1.5129985144898999,-0.693615172970635,0.7203457446427479,3.29939724959578,0.18772113910607102,-3.84843828507722e-05,0.00264260497519387,0.00961115754476172
1735,689.381013229053,0.25361574324802,-0.253007810332028,1.67120810660002,-0.693497643858843,0.72045889401286,3.28878818394265,0.172270476413814,-0.000829892529426771,0.00324879156940382,0.00949963366200546
1736,708.516580432068,0.254195376748459,-0.25353752489945197,1.4884252546395098,-0.687371107123235,0.7263063823843059,3.2535505574972006,0.12276965379626499,-0.0036388065953553298,0.0045970174956256205,0.0074195584035559
1737,710.071609252005,0.25352815736151396,-0.254302376868244,1.5850808746974798,-0.6694205340400411,0.7428836709778629,3.38244587305956,0.22952582057920298,0.00350135890273948,0.00120100113655356,0.00659714555647772
1738,722.400933726218,0.253992873334296,-0.254120835240197,1.5457612059648,-0.6693763448303129,0.742923487972759,3.18369202430537,0.0131055778836759,0.00644077030749759,0.00042113589972354,0.0113622243032285
1739,729.117046639728,0.254630044252159,-0.25206268156841605,1.36175565855795,-0.7006207922547281,0.713533815218563,3.36182331156794,0.16676626353271398,0.00618429259495873,-0.0014504402031366,0.0183504912362884
1740,742.483901024765,0.255258227647091,-0.252691445502295,1.33291612813562,-0.664034313718976,0.7477020999059508,3.45700374115881,0.25327324037611604,-0.00265056212715566,-0.000546692769572958,0.0200795490617471
1741,758.1014665130709,0.255030091386106,-0.252778650524553,1.4370037468756203,-0.653093028858437,0.757277687282884,3.1294845072814303,-0.112795971618386,-0.00345740644316658,-0.0014730190805383198,0.0155931955922166
1742,754.431991226508,0.25245409461442603,-0.25355680457869695,1.22295304546142,-0.642822827856636,0.766014890185823,3.2380156697647,-0.0373963299080973,-0.00270123003774202,-0.0009283893434056439,0.0125279533911704
1743,766.365810791202,0.253608108661688,-0.252910946854513,1.57784137308152,-0.618609078854708,0.7856989293352321,3.45296541711603,0.140759521107268,0.00435960964966252,-0.00131554463712057,0.0122235155326824
1744,771.5154799183349,0.253716072522789,-0.253548792975927,1.57986097061241,-0.605120915337129,0.796133580388087,3.6676886109767204,0.32236046393518397,0.004937582187972829,-0.0005473585911552,0.0178838873255835
1745,770.767619795164,0.253129877693873,-0.253407156273928,1.5281397449777498,-0.5884047639263461,0.808566530218003,3.5948453114986605,0.22380371317954997,0.0007415627937104151,-0.000764056849626421,0.0206432202653999
1746,773.462856319893,0.253327208671439,-0.252919515000798,1.6616577614669,-0.618786344546141,0.785559329270059,3.58011535845128,0.181885970976465,-0.00541070029752697,0.0015226386320133,0.0178312613937712
1747,776.311151028466,0.25368801893613,-0.256824197633243,1.4655552239582,-0.613675910753968,0.7895580260881959,3.51007352326092,0.0870570550984398,-0.00584087387938998,0.00176104810655143,0.0123319209938333
1748,775.42917294584,0.252996775362326,-0.25451554916707897,1.68683467126368,-0.6171941122245159,0.7868109225445409,3.7149804215332205,0.27707457946852504,-0.00568894712306713,0.00340444982083262,0.005902271865676489
1749,775.9996188541741,0.25619531360104797,-0.25350043947803197,1.80500556230826,-0.637665561770787,0.7703133332167809,3.60320603754803,0.13707235966331,0.0032466119106371,0.00336097235589253,0.00496505554894933
1750,772.553202257753,0.253076093624168,-0.252923028207928,1.60600955674803,-0.627519376866744,0.778600945065425,3.7323071545327697,0.24256433959716397,0.007232600409687359,0.00388321431997345,0.0117160849080404
1751,772.6120212816451,0.253710641671817,-0.254195599118138,1.58915811313163,-0.6249104032345071,0.780696476186031,3.7317677662941002,0.21182517450010602,0.00539395905854164,0.00523533924475351,0.0191855863057757
1752,773.270050968921,0.254022775323249,-0.250932642643407,1.5709723503000301,-0.592502218449505,0.805568818371476,3.7263089345434,0.173842284325683,0.00679742887474282,0.00184883621203428,0.0254033644552756
1753,778.76146047825,0.252310214528165,-0.253539106322605,1.72544010015071,-0.585591594115426,0.810606245288891,3.60120971439452,0.0253189898231335,0.00188404038289543,0.00033683334947804197,0.0302186496834547
1754,774.0798231479159,0.254530659765288,-0.252775573929705,1.5734138760574299,-0.583145444501325,0.812367768044346,3.8169376956427903,0.22537479764576301,-0.00581434575904049,-0.0009498485058839509,0.0281317837903998
1755,776.479895246107,0.25293825019155397,-0.252631953455899,1.29883679644463,-0.5961945419867459,0.80284000156022,3.67162378419454,0.0621594838668812,-0.008023616587439891,-0.00197073337722029,0.0206268112669896
1756,780.6221399687421,0.253405949436248,-0.254017054370056,1.69209124898079,-0.5779945508490961,0.816040623491718,3.83048011981855,0.21604137939340098,-0.00818667000184631,-0.00029255395994968303,0.0128252261169459
1757,775.530167900438,0.25227776778659,-0.25555095426624497,1.3939700275427902,-0.592005274482708,0.8059340884865551,3.77417745554268,0.152854673204981,-0.00230324230401838,0.0010484802503150199,0.00690655410011587
1758,781.8236764170309,0.253255571553379,-0.252509168291418,1.4452036136531698,-0.5835824971856739,0.812053858422292,3.8759393324092994,0.24343950685950802,0.0045006227904643,0.000818734094158947,0.00745702428892514
1759,779.267997233269,0.25297696834751104,-0.25441342130459,1.33252077483851,-0.580431037631686,0.8143094071382231,3.9526494405788704,0.310632376793425,0.0076591854938838294,9.44938828455329e-05,0.0148432705893398
1760,769.174464823591,0.25339680252991004,-0.25479895204909897,1.3587811292415801,-0.56703762874348,0.8236918887478331,3.88920562936073,0.23257019726426198,0.00682915505384536,-0.000541846022865858,0.0233847810602605
1761,770.1622630829289,0.251816784493411,-0.251386868287425,1.4635648682042501,-0.561187380164339,0.82768878471578,3.73238357687175,0.0628429093826954,-0.0027493723556698897,0.00017788884695719398,0.0247136063531972
1762,775.037590175495,0.253034988399918,-0.252033469768611,1.52653520310388,-0.5538371138998199,0.8326250364162241,3.98233875073024,0.29993050897335805,-0.0071848859674548595,0.00100386344133342,0.0197186601221744
1763,769.919517932578,0.251519212594987,-0.25425033835960803,1.5904817443223798,-0.5601449594096121,0.8283946067231509,3.87434239323556,0.162755637044719,0.0014169857676857,0.000313634941145887,0.0162278531953208
1764,776.983722755396,0.254109877062633,-0.25262093646385303,1.53828522569119,-0.566722326350535,0.823908857104861,3.83965788989217,0.11877095239917598,0.00301524844043932,-0.000131889571437712,0.0206822413946814
1765,777.390704318396,0.25351505057605805,-0.252237448876093,1.5728760893237501,-0.556016111881245,0.831171512582369,3.8796738169824505,0.146405843929483,0.00137656312630275,0.000275486014654296,0.0231152107533084
1766,782.759776512259,0.252997388459885,-0.254882852831693,1.47983983726428,-0.5840227790237901,0.811737268813826,4.05462658457642,0.30694523630824605,-0.00332496563210781,0.000150997523414743,0.020510207655728002
1767,774.467461679348,0.253360862672353,-0.25351848006371597,1.47751953116156,-0.576602547994746,0.8170247864330471,4.03560648322819,0.278329290538702,-0.000776535364240476,0.000988377420716498,0.0180054444956874
1768,768.395264803521,0.253186178684753,-0.253082241204362,1.56351355059551,-0.616575731080018,0.78729560385102,4.01267918229773,0.23730762553151197,-0.000997214128466099,0.0010233844549389901,0.0169832073040634
1769,767.294741361805,0.251659369851434,-0.253538810080994,1.58201221115517,-0.6123041184495229,0.7906223286309029,3.93286870033432,0.147879866535865,-0.000605257345188947,0.0019286680073114801,0.0155203672875555
1770,775.688802702216,0.251632209010562,-0.25389022458096305,1.59572968281339,-0.6314225661972049,0.7754389356338359,3.9334904468249703,0.139468260002376,0.0008184748082646121,0.00225654755630632,0.0158269541335367
1771,776.686282169716,0.25361505724463,-0.252850006885686,1.2929991431853602,-0.626363827772682,0.7795308558729109,4.0431490523221,0.24988930046032198,0.00250901574710138,0.00176727554795947,0.017119462413003998
1772,773.129219192481,0.252816935729606,-0.25323938676753605,1.39080659135057,-0.616362529171349,0.787462527764654,4.1746010063866095,0.37845419640542893,0.00151075586935294,0.000747682955697533,0.0200902937527032
1773,773.404251046993,0.25426595207089303,-0.254196856796826,1.31677342077678,-0.6209801894861949,0.78382625897943,4.09356487466013,0.299073807085015,-0.000355417778529236,-6.43086471781968e-05,0.0214989909992416
1774,778.713252364554,0.253839290305884,-0.25354209855753,1.15208478402511,-0.6422981631174101,0.766454871245529,4.12605744626153,0.322955146163301,-0.00465238903560522,0.00124121284136856,0.0178791977341586
1775,775.3765036586051,0.253215312163075,-0.254842989953677,1.36839228571802,-0.632672132044927,0.774419765588228,3.9912050176664198,0.18282945045908203,-0.00289682448367264,-1.9277092304018102e-05,0.0144560987274605
1776,771.948074667612,0.25422866358703894,-0.253770341849022,1.2792645526777802,-0.656498894180797,0.7543269860871941,3.99023567673009,0.16994805206009697,0.00131415003690517,7.266141141830791e-05,0.013566594917259
1777,773.122762566514,0.25286020043864,-0.253807138949769,1.30468018353828,-0.6514457106196,0.758695252466578,4.09629329280334,0.26224219122647896,0.00466166280398271,0.0006229311842331371,0.0169168882314161
1778,774.670443066245,0.253230758229592,-0.253030013087638,1.39142735329546,-0.6698472867856179,0.7424988972287739,4.082238997844451,0.23902545856315602,0.0042291765393665,0.00155141701167499,0.021040369637936
1779,780.257570683582,0.254179992661637,-0.253135919651502,1.4503981263882801,-0.667542671681975,0.7445715422198801,4.13155477346273,0.283483008103836,-0.000120216494098453,0.0010348058503151301,0.0234215451679596
1780,785.4656564674741,0.254486825440491,-0.25094461151652,1.4993676575492,-0.6920939529213651,0.7218074260699169,4.0016947599799195,0.14873207424618498,-0.00429896783082434,0.00134024718049057,0.0209578050251107
1781,774.510649820014,0.255212329095218,-0.253950882163938,1.22918827930969,-0.6885848798462939,0.725155751026678,4.06822078085585,0.212181857539043,-0.0038597733267546203,-0.000119190968988467,0.0163124159079202
1782,773.7223863726621,0.253057102162191,-0.251393620624654,1.2391051601995502,-0.692749306497994,0.7211784788431701,4.0504089813233,0.186329029328088,0.00172142122460141,-0.000571413877438031,0.0153853525951972
1783,779.153274822761,0.25261719914415,-0.253180585806966,1.11470329941371,-0.687373209763303,0.726304392455184,3.8432648445837794,-0.0278237414337619,0.00563974499026867,-0.00218695073962903,0.0202401991088474
1784,773.388974325492,0.252044627412327,-0.254531134660586,1.1586037718750402,-0.659122326391434,0.752035743068336,4.06984837997801,0.197307947363869,0.00384385546586055,-0.00216052281351412,0.0253587753608309
1785,771.498084055402,0.253465396925296,-0.253326593343775,1.0834495998640998,-0.672300191474095,0.74027863169478,4.134863429980729,0.262959556841563,-0.00165507915248469,-0.00195742432295277,0.0270129233049943
1786,769.675851106616,0.252903880716778,-0.253587249269304,1.12560627173415,-0.67455160214893,0.738227699316621,4.0550017559088305,0.178875539857555,-0.0060443873269727605,-0.00147255666812021,0.0227465410462542
1787,774.966995768126,0.251567294460948,-0.25284211130155804,1.11930827970158,-0.649374943828965,0.760468396665587,4.19567569669161,0.31494127976524,-0.00532267035541943,-0.0008129800049403809,0.0163279187341949
1788,772.3079508848151,0.251835792896062,-0.253029522628071,1.42588804136639,-0.631946959089632,0.775011639201223,3.88429291176704,-0.0039093839254023,-0.000260282807570271,-0.000530966230121328,0.0141034630048615
1789,765.209514838998,0.251943307965851,-0.253100523904665,1.4977628103515401,-0.641428922604503,0.7671824667225049,4.2003254674687405,0.304362479306232,0.004559274446403571,0.000203740154810215,0.0162800614668601
1790,772.82112380116,0.252944410003841,-0.253804347029582,1.45732062193571,-0.6237810474772071,0.7815991330651779,4.184944149926911,0.283598205046461,0.00466910136547257,3.09651773942112e-05,0.0217350345999598
1791,777.8691405542701,0.25340464225269,-0.25361580339248196,1.32250566919576,-0.6161480311401429,0.7876303725238921,4.133486616338311,0.232965571955959,0.00244083532052508,0.00035331272234026697,0.0257284588623832
1792,780.393922763143,0.255176994654507,-0.254864690947352,1.3725891766798801,-0.6281177007968979,0.7781183418642809,4.30885569327706,0.41371841067220294,-0.00355885352940741,0.000643501000002144,0.0255327914359107
1793,770.1761270177091,0.252577381630629,-0.252776735460523,1.47905097096823,-0.613490114223934,0.789702399483188,3.87109811804755,-0.0246363704811888,-0.00486848596039942,-0.000664813373780612,0.0213065829547441
1794,777.628375011801,0.253856170587972,-0.252752051168205,1.24663709413631,-0.629399362861617,0.7770820047005279,4.05197925358029,0.15342825969409699,-0.00178449271480825,-0.00107424208899069,0.0179173455710382
1795,778.6422328963749,0.253669398731893,-0.252429377061113,1.1681118700706898,-0.630627632763328,0.7760855550745172,4.0369271149709505,0.132456376567746,-0.000298142822923475,-0.000832601802968796,0.0171347392873757
1796,770.134409741181,0.253820482475495,-0.254529280356573,1.28805969920411,-0.623734351198579,0.7816363982919979,4.173366077801259,0.26915230954097097,0.00015475073668074098,-0.00012492648295726002,0.0174633792934262
1797,768.542928268773,0.253953568089347,-0.254124024682934,1.34809521654167,-0.643898803987396,0.7651106653443029,4.11170834486619,0.206706944881395,0.000678449381955704,0.0015113618817821199,0.0178029470095882
1798,773.3233362418041,0.253066910929325,-0.253603896414691,1.20901106965063,-0.6088628213310849,0.793275528930996,4.18912881316277,0.276001294034298,0.00171485493771983,0.0012340333421295,0.0186083417231502
1799,777.858691243929,0.25227862099224696,-0.256073255865169,1.28796208932996,-0.587542099735277,0.809193599232385,4.20076162434283,0.283481621974091,0.0015461830719882199,0.000661079254469875,0.020675049973963
1800,773.875484223081,0.254625954114904,-0.252913077194574,1.34070319463491,-0.5769539297615041,0.8167766909827671,4.01567606167953,0.0954854274093849,-0.0007957197392430871,0.000392785492018607,0.0210742300510791
1801,768.66639082133,0.254828134016492,-0.252788718518418,1.22573220500551,-0.599054532500734,0.8007082284392529,4.19822524098506,0.26926413548357103,-0.00012113725045321599,0.000751670921539803,0.0198371687576278
1802,774.3635103437691,0.254124452265519,-0.25319972652226896,1.22958829491036,-0.584695024669864,0.81125318373878,4.22230300198092,0.292185689712259,0.00150897375643535,0.0012265535435248,0.019511736136582
1803,772.8338402483479,0.253863041632443,-0.253059614302142,1.32783413070144,-0.575669683241986,0.8176823440652679,4.28755755940448,0.354065142479462,0.00251453476749349,0.00045657553125119405,0.0214638242247283
1804,774.152795493061,0.252823585670566,-0.25250337346564106,1.3194450484236,-0.5754846830439571,0.817812557730557,4.3811680808251605,0.441793624092009,0.0014786486078938901,-5.42789768286695e-05,0.0231803955554315
1805,777.801660886035,0.251939058518197,-0.253159381829637,1.34176859516472,-0.549302315158952,0.8356236991379641,4.2041145817629095,0.262204632522406,-0.00498526298074985,0.000686476679593183,0.0216325043089203
1806,773.6152809864011,0.251934894276504,-0.25249354664123697,1.52749695779493,-0.5532770324326299,0.832997314150857,4.30230746190669,0.357023719751472,-0.004230799836174711,0.000793361261460822,0.0171896698391736
1807,776.616261405351,0.254007137640852,-0.25410616567556893,1.57444530479222,-0.6164404555252161,0.787401527044407,4.133569551463911,0.18531865214451398,0.00148804462714997,0.000131851741927386,0.015390270732119
1808,774.66696653087,0.254377937875318,-0.25325715247912,1.4752274360824702,-0.6438759411732939,0.765129905557353,4.39599462305748,0.445425743448151,0.0050835997657912605,0.000992622234034428,0.0191156796203473
