time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2140,926.934037385983,0.0635184001768629,-0.0607216844447961,1.73601891364154,-0.5900116006866679,0.8073947677903021,5.171617286337679,0.40940062749906003,0.00360398480376525,0.0008860555762007029,0.0385253597359267
2141,931.698887161532,0.062716071665417,-0.0638101241753751,1.7738117136401599,-0.59883404474447,0.800873140300621,5.18940371190008,0.43078187716370503,-0.00437381917390454,-0.000276451481534163,0.0385971321487566
2142,937.9225742841901,0.0651960047709225,-0.0624676691970124,1.8851093909372898,-0.58121558728356,0.81374961818647,5.06698182549233,0.31025925383298,-0.00898121708675295,0.0006649658467010861,0.0312263760916305
2143,931.260476286946,0.0655373453810592,-0.0629101514753504,1.81717438710121,-0.5657231855471999,0.8245952202955881,5.25073402694957,0.48798648904198705,-0.004789574015461979,0.000848910464524754,0.0243086793364413
2144,930.545416538163,0.0645420496342759,-0.0654311560836192,1.8635543572352902,-0.543677505494526,0.839294209451757,5.2329082552093,0.4639214700758921,0.00543982975454498,-0.000552882118825155,0.0245600288317589
2145,927.935262200603,0.0628152661403143,-0.0635637977734037,2.06755991328811,-0.5985201259759201,0.801107769779927,5.00361151551263,0.23618694726374104,0.00544032495651439,-0.000254989471873963,0.0292993150436147
2146,937.389194507337,0.0640162069972188,-0.0637426660684833,1.9637838802434298,-0.563702569419026,0.825977852748116,5.176006428222291,0.403297501393865,0.0062078460452165,-0.000629625297837414,0.0355834184325667
2147,932.0492492164509,0.06451447412797601,-0.0637367474795699,2.0201655171813,-0.5661676740638809,0.824290097505178,5.16396924944393,0.39219597347357305,-0.000772658291141679,5.84387554956974e-05,0.0399403501084796
2148,932.787818946531,0.0639000386395611,-0.063348065143502,1.65551478967363,-0.574669878322131,0.818385319363212,5.256513028057849,0.482248536741639,-0.00224047706554302,-0.000465279595984391,0.039059615348362
2149,937.0442889436349,0.0646960314277068,-0.0635987289924093,1.8487783361911398,-0.5744834430842071,0.8185162024188121,5.17645685747349,0.410736659724618,-0.0053296983114947604,0.000742664844056648,0.0345843075271093
2150,934.088114672753,0.0664563194434047,-0.0636331896404716,1.8076905049281102,-0.607332753967067,0.7944475602321259,5.0980623722205305,0.33267406084205703,-0.00423425472458406,-0.000865989590236775,0.0281114301386052
2151,935.824021541407,0.0632092640905522,-0.0622383422391704,1.79097228184678,-0.6035849191807691,0.7972987177573689,5.07835384425942,0.31280116257041196,0.00245372839229481,-0.00122241696715845,0.0284551535748174
2152,939.6828088099879,0.0629724240757818,-0.0649031707821754,1.84138005112678,-0.601518364241574,0.798858972209827,5.079574178823201,0.316210601107186,0.00791718393685134,-0.000972106105254098,0.0326872311003714
2153,928.365223605869,0.0624113618819484,-0.0625514801345267,1.88087825364222,-0.638919461474717,0.769273632557919,5.20924382656634,0.451511777159076,0.005102199388191121,-0.0018536405954876199,0.0395716624756539
2154,922.345496926107,0.062884493889622,-0.0631576237122509,1.84559843820539,-0.617822375859153,0.786317691450314,4.9455796666832,0.1894502799512,0.0009191624639173571,-0.00163050658069233,0.0420815955645488
2155,934.279731413071,0.0638237513474356,-0.0627767345576305,1.84427106926598,-0.661089281359682,0.7503072451145201,5.210993246428139,0.460547131506972,-0.00445091447439243,-0.00126872700350869,0.0405826858830673
2156,928.9514654063589,0.0626545779810128,-0.0624309929350187,1.6954532079930902,-0.6435883888653771,0.7653717957422191,5.30551428408338,0.5596157846544139,-0.00676096884374145,-0.00149544736514675,0.0341368251843082
2157,926.169616244836,0.0644613454944955,-0.063685069527179,1.90436998550639,-0.6595076662539461,0.7516978370011941,5.17842749614637,0.434878242454655,-0.00434896036561365,-0.001276727515852,0.028356683638362003
2158,930.3588973949741,0.0639482094254414,-0.0616656964003004,1.7827338729412,-0.6809012297394119,0.732375255821329,5.11123282198463,0.371621227087481,-0.000867371362143492,-0.0011647978766216,0.0259584564294117
2159,927.723036697387,0.0637545300200397,-0.0636722506649349,1.74466656709245,-0.6737145061340261,0.7389917213505072,5.13873570583166,0.40010069886965505,0.00249451568907608,-0.00107585625181115,0.0270527112035586
2160,927.0582405465581,0.0630100252456092,-0.0620759235082279,1.66737094849484,-0.664999459239456,0.746843838570843,5.373693102881401,0.642904744298285,0.0018447833592394102,-0.000876132193388101,0.0294228294515095
2161,926.999618154371,0.06465505466648801,-0.0629226199153536,1.6406921378478798,-0.681718830294979,0.731614267507986,5.08413851967789,0.36049440420912804,0.00102330382005045,-0.000979254299052064,0.0316964322302842
2162,933.4253318267979,0.0636661415240432,-0.062234410197351,1.6887028561539599,-0.697033747830289,0.717038321420593,4.96422675657401,0.245541061162247,0.0019890104931314,-0.00144239101773804,0.0330352566888714
2163,935.750627464694,0.0628494232242792,-0.0628408887102997,1.4477881746742498,-0.706982336379302,0.707231204096414,5.131588653303299,0.41393935535552295,-0.0016653244116079302,-0.00184834750293564,0.033138313388021
2164,926.712998406039,0.0635410696816437,-0.0655062328351769,1.60160107940089,-0.6848159683621869,0.7287160554538101,5.293650726532269,0.5775155001781701,-0.000439509478874629,-0.00163818015957723,0.0322577614116462
2165,928.9226291963271,0.0633463928536182,-0.0622705080312814,1.6377267764461598,-0.683818647990552,0.729652010660133,5.0269261594471795,0.309544032286659,2.8204979978135102e-05,-0.00189625980678847,0.031944486582598
2166,931.8267427084301,0.0632820216173747,-0.0634927205918785,1.57034342397645,-0.695257884231084,0.718760373430892,5.10250960245339,0.38354858161364,-0.0007355998820199071,-0.0012051746223892801,0.0310631510855184
2167,927.941788237011,0.0613397371068914,-0.0641807139468707,1.5641404351714001,-0.670721646761454,0.74170915631776,4.88220134747253,0.163888634710722,-0.000837395160659059,-0.00100219323784454,0.0299678227148563
2168,928.206458370508,0.0620900761486427,-0.0637854513025816,1.63358572285163,-0.680676601221067,0.7325840324154879,5.003739455530839,0.28409502671827697,0.000555935476529501,-0.0008647752545064799,0.0295191230099441
2169,927.657994057164,0.0621026516028796,-0.06262263677402201,1.6241720073684298,-0.6690655347822541,0.743203411029939,5.17817474489276,0.4576225997758371,-0.00034488540581477205,-0.000268615333310785,0.0294763179450235
2170,928.705398940609,0.0613156184644163,-0.0631061379513252,1.2537576650363,-0.692015693652259,0.7218824556248629,5.06463560322001,0.34338808884146804,-0.000958406058527692,8.04648679101814e-06,0.0289323972918418
2171,927.611661187854,0.0652029677488019,-0.0631412373409392,1.6589061413083799,-0.6953920121862911,0.718630607048922,5.09903224222971,0.3779965695283,0.00142459883189739,-0.000544586366553502,0.0297521767851578
2172,926.064358258703,0.0631584238318086,-0.063719848254684,1.5525637266696,-0.6582938689110209,0.7527610392110899,4.99177815553812,0.27179119148361897,-0.00141115511247048,-5.02267645188497e-05,0.0298887374024592
2173,931.500840000591,0.064052606694002,-0.0649218834059869,1.53816909650443,-0.713895001478782,0.7002527592688289,4.95636610549433,0.237134011625599,-0.0023610200371281197,0.00048521070374694296,0.027651597883589004
2174,938.640704777702,0.0645650402261395,-0.0623969091681493,1.74279659070844,-0.683559348696329,0.729894935459789,5.01114769365192,0.290118812262069,0.0038800726263720103,-0.0015069126176993,0.0281298305616673
2175,933.290031034472,0.0663340892824892,-0.062729798387722,1.67194907813206,-0.7061449879288241,0.708067268007073,5.04384794698446,0.328354856556005,0.00202626186371575,-0.00038375592243256897,0.0305019223265286
2176,929.3569989796671,0.062881134984202,-0.0646839489300886,1.6040350112476498,-0.719903397089208,0.694074274742565,5.18701017582205,0.470886599948257,0.00192420879377405,-0.0009530083439988929,0.0326085896834893
2177,933.735898041602,0.09592458776542301,-0.0365766868741615,1.55339936402957,-0.713483211284388,0.700672325138732,5.10735620756357,0.391144915856625,-4.1860946838251896e-05,-0.00128242760482449,0.0339612713423367
2178,926.2772494621671,0.142286039979492,-0.0124765386273006,1.69266864281843,-0.726539850046855,0.6871243310303399,5.04821022371252,0.337265372485398,-0.00469465139725754,-0.00204324309126293,0.0319317359875542
2179,939.2118677628979,0.161630580585809,-0.00538781104059669,1.53346448477259,-0.727064997245221,0.6865686344283481,5.0232073808624005,0.31499345681940005,-0.0064574438716853795,-0.00262453700130841,0.0255302524993182
2180,932.993327493467,0.16606032879479699,-0.0023651247259087603,1.6127222757543103,-0.7428310362151129,0.669478940397367,5.13323823289647,0.431610284222909,-0.00599350984229193,-0.0031690213889625104,0.0194414294109291
2181,932.7814959076891,0.169222857326698,-0.00114650372545413,1.46499485376391,-0.7339383706899559,0.6792160687358421,5.03405016490321,0.333643723364922,0.00266341095921493,-0.00419206006287219,0.016979080677483
2182,927.966995475659,0.169682084707798,-0.000482696958978001,1.49550959131876,-0.713081311524325,0.7010813384727541,5.100864716569809,0.404172850868029,0.00897603972694762,-0.00511958672291362,0.0232181345449098
2183,928.5754937516859,0.17244147655937697,-0.000887711570684599,1.49302696370288,-0.715012247881737,0.6991119262171871,5.08434871065742,0.39667456960882297,0.00689814975665435,-0.00621472686689332,0.0314429398002023
2184,924.3874372424699,0.170743550311759,-0.00069616614286569,1.6170241207198501,-0.7052003689629179,0.7090080673832729,5.04919219951537,0.369070421398016,0.0005461556444307191,-0.00638550788663353,0.0363349309829029
2185,935.078927743514,0.172684005222697,-0.000495239084189839,1.4170902478493201,-0.7118402587817779,0.702341402721989,5.0896867261201795,0.416603725272512,-0.00721513607815102,-0.0056212705934819,0.033340364389693
2186,930.691020571356,0.171331641382394,0.000609820612640321,1.49145419632175,-0.672500110330209,0.7400970217517809,4.98163809098003,0.315043398057346,-0.00813326913801616,-0.005663779096067629,0.0251949670774745
2187,929.920417399787,0.170634725928717,-0.00174997952743664,1.43507739182299,-0.681703927570577,0.731628153596381,5.093010418605691,0.43145820196419604,-0.000696485793978526,-0.00693098795839023,0.0205466463596169
2188,928.93975910405,0.171854428068993,-0.0006858710228058111,1.4669289533491698,-0.6938053564758989,0.7201625700668921,5.07755886431296,0.41546686269856603,0.006540392372904979,-0.00638544646586239,0.0227870851318399
2189,939.204279585973,0.17310066005136904,0.00024222117201522402,1.5451917837996998,-0.6672344286936159,0.744847781204928,5.03556020907664,0.376276108861312,0.00662947163315347,-0.00643663753908401,0.0302620299542804
2190,933.589705926141,0.171816955175803,-0.000763507349751486,1.4989747265918,-0.6788754407982829,0.7342534547967321,5.06304219835373,0.41085728198292204,0.00108420710598811,-0.006100323618740471,0.0349113589407257
2191,927.919441139982,0.17218076665400303,-0.00103754625580639,1.56086398080582,-0.7067153213943571,0.7074980243834399,5.20704468115384,0.5533877270813851,-0.0009995273143837882,-0.00687527539959755,0.0349359605374193
2192,935.228183300188,0.172310632860198,-0.000958612281522033,1.35434369087399,-0.685850009183894,0.727742925010235,5.08800270562887,0.43830377925044894,0.000182405420537865,-0.00712432337934717,0.0340538171781963
2193,935.377543437347,0.17116892381961402,0.00021359136933459,1.70255921163073,-0.71025142108907,0.7039480938541959,5.01152473838212,0.369860109959312,-0.00459760822931728,-0.0060987244379703,0.0315612599656814
2194,930.021053295846,0.17180052522960998,0.000842012582292153,1.8526729664609798,-0.7221269034200479,0.691760605525475,5.07458647669321,0.43837258630495,-0.00305236840634994,-0.00604091430909642,0.0276344116135387
2195,930.4420608038139,0.171187204868401,0.0010442825253489,1.7446111912433002,-0.72711492035202,0.686515762820837,5.0354674558841905,0.405902304677786,-0.00186560452816662,-0.00545617240305033,0.0244928630085131
2196,935.730617781734,0.17169338835144102,-0.000377942543692703,2.0258612871511104,-0.7333287034249809,0.6798742624434579,5.31295771910617,0.6860886498345931,0.0035263402801325398,-0.0062127086192774105,0.0254583202610403
2197,931.3336663943559,0.171730660181155,0.000832130052698124,1.83235970244198,-0.751242803865033,0.6600259461877261,5.22345199556653,0.601918912250691,0.00235079132299067,-0.0065968497070228,0.0282790274595839
2198,925.3539537962081,0.17135231220613598,-0.000575563964199882,2.13562920416642,-0.756852009661892,0.6535862877009859,5.05934092432696,0.44172537010549895,0.00291488704846271,-0.00680346380516043,0.0318961309765933
2199,930.811296683578,0.170857677341797,0.000537601256268535,1.96251762042932,-0.775618238936043,0.6312023030928771,5.0689747806747505,0.453473192755948,0.00270358471780063,-0.00706431663837558,0.0348424719951299
2200,931.73985974716,0.170008382327009,0.000710698320247393,1.9882857763168502,-0.7608414555626529,0.6489378086514179,5.07824083776841,0.470067172191173,-0.0019055231663860001,-0.00666417620791048,0.0350640890692566
2201,935.963108624216,0.169739317689811,-0.00023551461926023902,2.1158115791193604,-0.7822494899467809,0.622965276301979,4.986695276485519,0.38616116634256104,-0.00651470427223458,-0.0059845345371896,0.0301005684618145
2202,924.25761108583,0.173006426439297,-0.000751730593710147,2.2578832774958397,-0.779653578552529,0.6262110646181811,4.923968237890991,0.32758192425414,-0.0050805349372693796,-0.00482387127328653,0.0239767396762796
2203,934.36081250324,0.17243787172742,0.000551925332729655,2.09390936359424,-0.7630197316559709,0.646375192209332,5.016106796430059,0.42050923673289997,2.2309757622845603e-05,-0.00420893129621777,0.0216266220880583
2204,932.7865355943719,0.17024053043482698,0.00120717553446596,1.8775299061693502,-0.7647171243876121,0.644366137897036,5.06140960000647,0.466597258063514,0.00509351296205655,-0.00452589826897312,0.0244832078163393
2205,929.766245017598,0.172958718229841,-0.0011488898797762301,1.97375139129031,-0.767499130313892,0.6410499863251059,4.83098514788361,0.239380445075588,0.00595091785243884,-0.00486285600029453,0.0300800441857665
2206,927.7342055261861,0.17214721082099899,-0.00137147864190035,2.0675408298430202,-0.761340553782115,0.648352189143171,4.99029259006562,0.408194274408731,-0.0017890315763467398,-0.0038951985157704705,0.032380310883628
2207,931.9739960607561,0.16928991004025,-0.00048663963785,1.9910898664371597,-0.7652235258821641,0.64376467395817,5.24980414248328,0.6716446647086121,-0.00553017445407858,-0.00440718962038927,0.0284519059112665
2208,933.182042038996,0.17130008594411097,-0.0027447001455903302,1.98706986068084,-0.755563771647169,0.6550751002551579,4.96501209850314,0.39203104850872705,-0.005141641548365171,-0.00441418396075056,0.0222289755902612
2209,929.697842802718,0.170106169020749,0.000876670526193003,1.94258309995644,-0.7461530820307709,0.665774419887083,4.9410740420815005,0.36983906294411206,0.0007102292986213441,-0.00519696811727474,0.0206442598257239
2210,920.991167244515,0.17061075790325303,-0.000372225337499443,1.73851416148233,-0.7430737044975659,0.6692095857683629,4.94656328194914,0.37199522656603606,0.00862572084314025,-0.00585817020203859,0.0260319910016951
2211,930.415161313675,0.171210012829271,0.0018278442564201,1.8352971389579198,-0.741640113807587,0.6707979886608699,4.995825435279991,0.420043917369597,0.00987338011523458,-0.00659352507229766,0.035432090204099
2212,922.896425837756,0.173394055213621,0.000658024958048669,2.0004646378071698,-0.7627402056467719,0.646705016750234,5.16034110457053,0.591283764775479,0.0020970697763707698,-0.0071972057837823705,0.0423538481716093
2213,928.7972905426,0.17211665594948702,0.0016224289867604802,1.9045772868384099,-0.7610240643123192,0.6487236495901461,4.91978861021908,0.357388083236844,-0.0063542306545147295,-0.006836492006135429,0.0393880327419196
2214,925.048082662062,0.170415761904845,-0.00166241840120616,2.18813717162082,-0.7662532652815409,0.6425386629965361,5.18766277874516,0.6279754643930511,-0.0093681667864418,-0.006415452989211179,0.0310556914936653
2215,936.466493594792,0.171528254087461,0.00133778150189003,2.1939503434751697,-0.7496087012736831,0.6618812544367622,4.91292858978011,0.356732911477557,-0.00469895385254035,-0.006232355408316829,0.0239552483259109
2216,931.376042128136,0.17287753375176698,-0.00033082863932893503,2.29683194696285,-0.768780678968022,0.639512523446935,4.924074455820589,0.37199728256571396,0.00298266029897952,-0.00580883154455785,0.0233580265639199
2217,928.4501025468339,0.174022567698595,-0.00156238625297948,2.1095351660576798,-0.7467426338928521,0.6651131022065079,4.86793790463975,0.31859942678868397,0.00903907036971697,-0.00639876950049057,0.029075468425686
2218,930.818213526272,0.17142252864693802,0.00044433764993499005,2.12123511041841,-0.7723507824502871,0.6351962443595129,4.89651470723622,0.35205747446149,0.00594725749338474,-0.008357221979565541,0.0379570224476198
2219,933.9734954121651,0.173586290808496,-0.00142976187889254,2.06644501567456,-0.741763052988969,0.670662040986729,4.91775063823561,0.38808022945619897,-0.007437708009144971,-0.0078746342315827,0.0379875256139557
2220,936.825489549283,0.17200285792291298,0.0006227706085276469,2.1852339934452,-0.765907551093321,0.642950715979251,4.97633148142302,0.454300199060977,-0.0102240994397824,-0.00711084266753574,0.0275853804869848
2221,932.424740130901,0.171008525832796,0.000760352178039767,2.14142518192932,-0.786631321789442,0.617423002146661,4.97510507688856,0.45717857691957703,-0.00513880003073191,-0.00688108358106792,0.0196646396116882
2222,933.155634010773,0.172127376981733,0.0014036942344821599,2.11958782502668,-0.799839515459881,0.600213919789356,4.945280318580941,0.42242762286980395,0.004626932459141179,-0.006412457904945871,0.0187645568100705
2223,937.8985254428951,0.172820867456685,-0.000401229002594302,2.06885911027792,-0.810346084997126,0.585951553056932,5.04948523801421,0.526284723678659,0.007945660770897691,-0.00527275678813115,0.0264481296019956
2224,943.591365145332,0.17237355883089098,0.00205094829469198,2.13758659281491,-0.807404200699289,0.5899986921113821,4.90820556999598,0.390155095371709,0.0034991658576070898,-0.00560941306283775,0.0332848326569946
2225,932.5214571964591,0.17169202141984696,-0.00126582140129414,2.10461713563221,-0.847899001379388,0.530157791096044,5.04861881287526,0.5347278894092751,-0.00253911497254067,-0.0061438065960765795,0.0344269787070548
2226,928.004451181463,0.17185022970684902,-0.000130356116060172,1.9504371284296997,-0.8392518298988371,0.543742922723095,5.04792078541914,0.534791603874194,-0.00601182292811139,-0.00598704557269526,0.0300567258622912
2227,932.576483487155,0.172098285645465,-0.000109569368476578,1.8663115207240502,-0.8416932630254771,0.539955971332409,4.93865355299829,0.427962329796241,-0.00521555426695529,-0.0067213496053556395,0.0237587746614003
2228,938.257513123007,0.17148339492138,-0.00117353996148801,2.11713046355692,-0.8565387064535509,0.516082788268392,4.90760657993117,0.39793408823520793,-0.00160255707374467,-0.0065260733429735,0.0201161005768538
2229,927.277700462495,0.17298138477608901,0.000805241349107838,1.8848004013293702,-0.859581016903184,0.5109994866726261,4.8596554502741105,0.349874668609645,0.0036514000383312,-0.00695330586933643,0.0212282108579274
2230,934.462270399383,0.17118158411183898,-0.000807620626449771,1.8519679047980202,-0.8695526236355309,0.493840292734973,4.99774964942777,0.49265824323532,0.00293199591627489,-0.00663854853781502,0.0248730327936091
2231,928.495152237586,0.17045443516674,8.49416138822385e-05,1.8689480309500501,-0.8540502583774829,0.5201904998799529,5.01047454590249,0.507521507757521,0.0018939186245619,-0.0075454898470490705,0.027630896839383
2232,928.0168351250541,0.172120478018914,0.00110171808097195,1.82903069927587,-0.8823147687078159,0.470659801682779,4.96442892338403,0.462861392747944,0.0009203950023764571,-0.008351847271222441,0.0293929470289616
2233,929.643874742144,0.17150640380255497,-0.00125323895481085,1.94621513967971,-0.8778456326033459,0.47894367656252795,4.9729382897249,0.4758591985147879,-0.003950717278346829,-0.00784112823995325,0.0281540348468106
2234,929.776832998986,0.17064304627273702,0.0018090010675775,1.7269656746135402,-0.886721873845174,0.46230327539884797,4.9496502011019805,0.45494324106929496,-0.00588824357410732,-0.007600116282989341,0.0232864652233244
2235,929.9408408161321,0.170669761331674,0.00047310942065215497,1.9188897001941099,-0.895893191424693,0.4442695010451189,4.97890480187917,0.485539861905969,-0.00415224810055069,-0.0074810266710572705,0.0179387351140479
2236,935.3327793059151,0.172631465352314,0.00050244543765326,1.5293567064764602,-0.8929474302753,0.450160956508601,4.8060630884432,0.31237006288661,0.00124690163906247,-0.00781575253146722,0.0159889133932629
2237,927.352400512209,0.172533050180384,0.00102974602878419,1.7128966161165402,-0.8814198549938621,0.47233361009206,4.93456063107224,0.44083492303495503,0.00515267686758053,-0.00807252377885908,0.0197172142857571
2238,928.874760190961,0.172866394897779,0.00015355092366788701,1.6143170581376298,-0.886455022590992,0.46281475011413,5.16040328535206,0.668439421445876,0.00348875691888105,-0.00821828045727565,0.0243442608709259
2239,928.527960255448,0.17217865210972,0.000552991086280537,1.57976374949825,-0.897343317032146,0.441333175025111,4.93174088737136,0.441168670446588,-0.00045350753652613496,-0.008062546216421109,0.0259952990082923
2240,934.0766526087081,0.171086611233229,-0.000895453413642591,1.46112758078971,-0.9059491470298471,0.42338651725804,4.88087464899047,0.39071654139577,-0.00404636750664164,-0.00810870160272925,0.0236128183397963
2241,934.102297452793,0.17177105613304097,-0.000770108100209957,1.36884210779937,-0.8941258296211658,0.447815811248622,5.140773785258429,0.64846339109388,-0.0032892595159240397,-0.00794977632236563,0.0196927862367082
2242,927.477453434617,0.170262182563961,-0.0005902600659019669,1.70153225608928,-0.8789552815700791,0.476904196878223,4.799385518135151,0.304332570122074,0.00138346194554596,-0.00814827062286552,0.0183367174308131
2243,929.532802424191,0.17190245230433698,-0.0006823239968283919,1.7458715800063798,-0.893074284598103,0.4499092377242179,4.84623197113999,0.34939968555804,0.0039442252942964206,-0.00815940139318052,0.0211217817153897
2244,927.1710007391921,0.17440344774022698,0.0019663619279498,1.74041769675915,-0.8766817143638129,0.4810708593337639,4.99520229197835,0.49821634222995503,0.00319312756289219,-0.008126561030000591,0.0250296815337836
2245,935.0096677219431,0.16971462354888403,-0.000555028291513264,1.6752253461450202,-0.891906210612932,0.45222042354374103,4.982551910146821,0.48856445803728604,-0.00100057065767977,-0.007841435506267041,0.0261356449709247
2246,934.850418874751,0.171754116264904,-0.00123943151865738,1.82179883912803,-0.873119150018035,0.487506871614939,4.90749751089678,0.41603382730236105,-0.003446235358271,-0.0073019734325346095,0.0233542960662607
2247,935.0061853151519,0.169490948640716,-0.0010145331001492099,1.7146884492627599,-0.888124872597975,0.45960223092673297,4.94979005589422,0.457715764940951,-0.00261962814666165,-0.0073509456585936,0.0202311987579669
2248,929.148547984437,0.171937535449909,0.00023820386818278902,1.73791319011859,-0.879446870332008,0.47599706119180607,4.818617006370411,0.322506554540973,0.00123653666273884,-0.00707388415653445,0.0195620276212147
2249,927.43970326104,0.171905484354923,-0.0006458036427667611,1.58781973624717,-0.8642135524381751,0.5031251691002849,4.92045416061129,0.424978729594332,0.00360999777855517,-0.00751992017168938,0.0216425882025648
2250,938.531678039987,0.17252420872887303,0.000697170514292777,1.6249582887931397,-0.8605252211643148,0.509407836355221,4.981913913587349,0.48652145541572706,0.00308245791193633,-0.0072084790308785205,0.0255274758143371
2251,926.57833387343,0.17124470886347398,-0.000699358749251767,1.7396268291932198,-0.874289841811513,0.48540423618382106,4.699115326597281,0.205279327911322,0.00032807850773088797,-0.00787206606628672,0.0274884389962007
2252,932.9343363125109,0.17127287322533302,-8.81103503859706e-06,1.62680587942986,-0.904617592472412,0.42622413280974203,4.88991112645009,0.396942307124596,-0.00259845875751012,-0.00786812398235791,0.0260181204307548
2253,935.696751816147,0.17042753895174897,0.00014757388591054899,1.67758992442271,-0.894895083007797,0.446276585099945,4.86246540512454,0.36781744717244297,-0.0036192918923377603,-0.007636004444310991,0.0226349828710442
2254,928.9718456782871,0.17169856763823999,0.00153807205585198,1.84466753709803,-0.8991260905517359,0.437689699775026,4.882931342048289,0.38655409544953795,-0.0020569892268249104,-0.00819801457062575,0.0194137455228214
2255,927.358780077511,0.170121881353167,0.000766203709838823,1.81999404329081,-0.909762776902774,0.41512852198102795,4.79707758820596,0.29919967804528497,-6.37708488837879e-05,-0.00817556841465592,0.0184826692429243
2256,934.271465132607,0.17116187234184,-0.00107744894524089,1.7557542130403399,-0.926622293362981,0.375993517820095,4.93350302030654,0.433440928556846,0.0017683278107197,-0.0082862444888284,0.0192848820893805
2257,931.276930654031,0.17258248848844,-0.000266444805421358,1.7301688558303299,-0.9248005941003291,0.380452179848767,5.10573452056183,0.6046160130595021,0.00119354902283973,-0.00817132584407086,0.0205813539384381
2258,932.525856462162,0.17108401484926802,-0.000285256528874258,1.7110621194451399,-0.927899320169824,0.37283086195804405,5.06803887942956,0.5671012222165649,-0.000511300406304571,-0.00832283860442592,0.0207715958126884
2259,930.994817086409,0.17055189543638402,0.000289300462979941,1.6770570931604698,-0.952295386520215,0.305177811795541,4.982984983451599,0.48047925779955797,-0.00199054054536371,-0.00827940615939448,0.0193755279147374
2260,920.177172746624,0.17288645292127802,-0.00102779154881733,1.80208953264502,-0.9365546600884399,0.35052156662126505,4.993684117342901,0.491780038139729,-0.00238753075635607,-0.0086352330833879,0.0172590485477913
2261,936.223201923793,0.173260566912752,0.000124057056063757,1.7083909093342502,-0.951394163651437,0.30797588439678697,4.90523980705521,0.400223979631799,0.00012041398015637901,-0.00881433753064923,0.0160227332154927
2262,928.251082078765,0.171432236677799,-0.00013535171106484099,1.7732603046050102,-0.9533447965429049,0.30188358502006396,4.9834665735035895,0.474532949287994,0.00230079946722299,-0.008912223623996159,0.0173617284342771
2263,934.703886515945,0.172047950278362,-0.000234257007282646,1.75361726506601,-0.961198277822953,0.27585842512090897,4.80929388701342,0.29834538560350604,0.00205707128889223,-0.00914939104335705,0.0197949312255643
2264,934.477424876183,0.170146443860966,7.47527402359182e-06,1.5930822016542199,-0.9646788768625691,0.26342867067798803,4.7710396899669805,0.26085475927121804,-0.000480726432215093,-0.00948139720037254,0.0207029492657202
2265,932.890162957531,0.170858847399982,-0.0007728800486517019,1.6680954094510099,-0.963387778822422,0.268111893834644,5.02695564708047,0.518274398831017,-0.00314699194651508,-0.00960498487998547,0.0188598008436349
2266,928.6730640172501,0.17135229773373,0.000908772203968967,1.72913810542447,-0.9636356615690799,0.267219594626445,5.00540706550721,0.49670459469939704,-0.0039028041584874703,-0.00942326049143126,0.0151586998989517
2267,926.957536590133,0.17258579334582,-0.0015475354458333302,1.42491366709281,-0.9616464187061701,0.274292116892917,4.771438465376231,0.260630209835155,-0.0010287705638450599,-0.0096707828207753,0.0124129901620496
2268,923.691387442342,0.17061989998806498,-0.000166811487317626,1.6109448733544498,-0.9827513885675301,0.18493163133599103,4.92228348984059,0.4072794390062,0.00213385933024746,-0.00984768633110195,0.0130847529302534
2269,931.0005000445681,0.173085244943056,0.00112171752594131,1.40322782809879,-0.97655772431585,0.215255687681068,5.0739709836985,0.554744371729114,0.00281477596371654,-0.00986033281477405,0.0158443105526636
2270,931.201018776738,0.171362212323287,-0.00101851486003711,1.5352559556826397,-0.9825338341275541,0.18608402616723602,4.92719679427604,0.406389919972909,9.263270062184159e-05,-0.00991701630885532,0.0174757292641181
2271,936.618664706798,0.17197144137857798,0.00154425324498576,1.36172108065624,-0.982014363638241,0.188806222376753,4.91892680511699,0.397212585217508,-0.0027293540696221,-0.0100253048361825,0.0160053324456833
2272,926.737640772523,0.17242390172424,-0.0009174261504047631,1.4135449581605601,-0.9784507404664341,0.206480382798675,4.93010394210771,0.405935270094552,-0.0030907498518746397,-0.0100737706859334,0.0128044039937567
2273,933.2660208973031,0.17128488381005402,0.0013808195758902599,1.20383071878407,-0.980642336021881,0.19580758106249999,4.856213621407,0.328560092887495,-0.0011699135215360698,-0.0101414140065087,0.0105493443596547
2274,926.519250366709,0.17174722899455303,0.000202338859252237,1.2561543121043501,-0.98093497952465,0.19433621881927698,4.94725212865201,0.415826476697175,0.00123195172861841,-0.0101859381924779,0.0106471534221066
2275,929.094825391314,0.17107758962253797,0.00120602126164003,1.13793469751804,-0.9778337007843649,0.20938303085577897,4.8758221617707,0.340911414085724,0.00217317987871821,-0.0102555578388369,0.0125193382752009
2276,932.0479643090599,0.17071679847001597,0.00145275335477735,1.18281717722447,-0.9820365549616801,0.188690764795195,4.92009377336083,0.382342863033968,0.00129883833359585,-0.0102547162028721,0.0143656668140699
2277,935.8974284770751,0.17168268460671898,0.000444776417184629,1.2465636243823701,-0.9823122621554721,0.187250152520629,4.96143506768471,0.421729229639336,-0.000259863544600471,-0.0102402839630996,0.0149074501275601
2278,932.4337099239959,0.171944855666496,0.00044787719541648704,1.39342378746374,-0.983172231655455,0.18268104144007802,4.87598633601358,0.334419029884245,-0.00131296587548745,-0.0101554835963164,0.014043872224164
