time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2033,948.1708624662781,0.24877679298688002,-0.24879048550031896,3.25691341690535,-0.786474328322314,0.617622968233829,5.9324533725124695,0.7875041865043131,0.00284404222693844,-0.000405798873883431,0.0435933429763136
2034,947.3133851330459,0.24917389388577801,-0.24720858518508396,3.23258318055669,-0.763194668487093,0.6461686296880059,5.618596546557209,0.519896192909997,0.00477712609098714,-0.000959503141348125,0.0479878396623703
2035,936.937646230141,0.24961733709639397,-0.24932865078053798,2.99598433109689,-0.767170119265563,0.6414436905185539,5.670952301397691,0.619209306139383,-0.00499560768428162,0.000415037765945523,0.0489214300955201
2036,937.596701376293,0.246502489959425,-0.250021886311668,3.20191813218918,-0.7784440020350542,0.6277140556779399,5.55105697073811,0.534292469368854,-0.00595715264744875,0.000294954670600458,0.0432056908957166
2037,932.552873424317,0.25041742328709,-0.25054116742669397,3.15250387128261,-0.766018952429306,0.6428179870842979,5.6494332499007,0.668138340817544,-0.0009677399586444619,-0.00155111195563086,0.040002476427067
2038,930.9800061878329,0.248975123359633,-0.249636920699458,3.09452065831291,-0.7826902527850149,0.6224114139340071,5.500049590548179,0.558266315641799,-0.000594608799427838,-0.00196436097980271,0.0401590709363115
2039,932.3162122822099,0.250730635973844,-0.24917865038918105,3.1553580091245896,-0.762512002173769,0.646974069450198,5.575119857276441,0.661420262152904,0.00338284139735088,-0.0017794004192263101,0.0419471771082827
2040,928.102132478661,0.24808876634100102,-0.24897765541796396,2.9497216374665,-0.776965554245496,0.629543110133046,5.25008273546337,0.36731138773916294,0.00286579140753765,-0.0016837387348800001,0.0444936908045452
2041,932.077703859613,0.24913867984718102,-0.251195387791394,3.16393130577743,-0.7690980056114679,0.6391308612205029,5.20438102891187,0.35440191484606803,-0.000703928983686921,0.00032161675065690897,0.0459867684522921
2042,927.868649006822,0.251434640017051,-0.25013978356261,3.10231382892914,-0.748014172105761,0.6636827542801851,5.42606123961849,0.6078023234062231,-0.00519024479298905,0.000854128032051849,0.0433293737873375
2043,932.080043964466,0.24943823769921697,-0.24911068652334803,3.41121212646927,-0.734387709620647,0.6787302055737171,5.20176601216422,0.41226215631206103,-0.0018871850831674898,0.00211069699384767,0.0387728376139913
2044,929.810507545126,0.251316995168008,-0.252037726693167,3.40615403610114,-0.741456499124338,0.671000938826676,5.24024990712783,0.47231677435550706,0.0017896204161659101,9.19988262688688e-05,0.0390048084401351
2045,928.264157885083,0.250227010824289,-0.25020409836466195,3.23880565939524,-0.734925196852619,0.6781481807327511,5.40571231341579,0.6621628707175949,0.00154441524276115,0.000832351361943458,0.0426438109021849
2046,931.601454186233,0.24945708732020497,-0.248553659099216,3.4250345778437996,-0.752980185264978,0.6580431905265179,5.25364323248747,0.5098646688087439,0.0026772745989084397,0.000355065899530656,0.0459790829443913
2047,928.4276267550802,0.25072396278449105,-0.248356637659095,3.38830208189031,-0.751884653419761,0.65929467459691,5.25586435909851,0.5210358050598161,0.0043783806884477895,-0.0035657501229102795,0.0496377811731477
2048,926.837019058858,0.250512781192877,-0.25083660989066503,3.3699877529115403,-0.750275141970399,0.661125715232208,5.224962088032981,0.526715138955909,-0.00576577865751889,-0.00339480301392922,0.0485643654249945
2049,926.337948192314,0.248617031696246,-0.24932841964355,3.2907778989427103,-0.762237604179987,0.64729733104189,5.15456517628916,0.485970440688948,-0.00675206390187201,-0.00392307930246401,0.0405865337556119
2050,932.8679188029021,0.250072584914934,-0.24921553118984,3.4928398834851198,-0.752874215055366,0.6581644295347221,5.03253673602107,0.384448211174068,-0.00283577445340716,-0.0030048176034037396,0.0353631733150634
2051,930.1684692781599,0.24959212552313398,-0.250845701543279,3.36749168618218,-0.754558742879647,0.656232507228868,5.08701314709839,0.45286035775567396,0.00192336980344539,-0.00222743482266476,0.035427184146251
2052,926.812626190826,0.249207818152231,-0.24888018122786001,3.24048609840115,-0.770525586229735,0.637409068781832,5.3023274158872,0.688433414189343,0.0034147605795130397,-0.00218691701919342,0.037899962318908
2053,932.1383647891639,0.250067130931943,-0.24963976078910396,3.3244027505009104,-0.7793493733746031,0.6265896218583691,5.10281136166285,0.507833895144275,0.0019479176553541602,-0.00197523088607733,0.0414387682087036
2054,934.143912684557,0.250425885491662,-0.24908250678509,3.35985870407991,-0.7746325435924379,0.632411592562557,5.10660092897304,0.52834921813438,-0.00355366989128789,-0.00119774145721742,0.0431162420332503
2055,929.051058611453,0.249432171458393,-0.24947972954545397,3.30465106837339,-0.7785253038590371,0.627613217874826,5.13026199546248,0.569384587419915,-0.0058814524947637895,-0.00210540034663792,0.0384980564702766
2056,926.802911438181,0.247047037472435,-0.24955739935506896,3.38340601826729,-0.7835945863845991,0.6212725039696739,4.99493120682636,0.44837775153828496,-0.0037208478237115,0.000270757101588313,0.0330506517075726
2057,923.7630712099319,0.250851239774828,-0.250431042572253,3.2347289337751097,-0.770785981892472,0.6370941611081179,5.008915607815901,0.462667610643271,-0.00164482055703076,-0.000688580980670431,0.0311057696526453
2058,935.820114031135,0.249815797892103,-0.24815627696060602,3.3199342012678903,-0.8163265945954521,0.5775905911250571,4.855908745873,0.314832205590312,0.00573393362655528,-0.00021998947302997998,0.0332000756550288
2059,932.075463332231,0.24985489706919298,-0.24882431841414604,3.1774335318355797,-0.8079125563993961,0.589302385208302,4.97735383492736,0.44567567381729706,0.00161857079253641,0.0006892947759151019,0.0373899517630378
2060,937.190206026527,0.24944894752323396,-0.248274068132401,3.1014732819286097,-0.84299584411882,0.5379200747308079,4.76646144716497,0.23279351786688604,0.0005245773777797849,-0.000371158305012523,0.0377410263205991
2061,932.877140589751,0.250458489210506,-0.249843841876171,3.2304247846687,-0.8150236233132709,0.5794277292650971,5.13670802511688,0.606229795394972,-0.0024178418184947897,-0.000520372089821687,0.0373210921641456
2062,934.119418079707,0.249920396659208,-0.2500982588906,3.3661867949621804,-0.8223707721429799,0.568951942720084,4.931138942447769,0.40345384128586503,-0.0022635102125726,-0.000670669830987978,0.0357294144718336
2063,930.446568913904,0.24853431056595396,-0.250889149884185,3.3275447008192,-0.803234261245253,0.595663261886943,4.95089013087667,0.430619826407096,-0.00129493126603348,0.000767144741992632,0.0345051282209083
2064,932.615587284648,0.250272451478897,-0.248367165859941,3.2166820258686,-0.791764178741962,0.610826886491636,5.11216348767908,0.588694425906645,-0.00333746213469163,0.000587662690750944,0.0324041797942565
2065,920.430532498703,0.247300111231675,-0.249633658734504,3.3143460629943995,-0.7684333966158392,0.6399297734638111,5.0557769321883095,0.53221232816105,0.00368889452274651,0.00129897053131763,0.0317147314216562
2066,933.879391332375,0.249818809901841,-0.248669163157448,3.21581982928974,-0.777402853724469,0.629003023061934,4.960425685100491,0.433773094520137,0.009809067381724991,0.00127049457569453,0.0390171689852541
2067,935.6029709141741,0.251280439262234,-0.251250320944898,3.16583574978992,-0.7561504080389241,0.654397860955069,5.06934813414328,0.54871996889821,0.007136588177443309,0.00046454832872005195,0.0481675434311275
2068,928.571659980232,0.250008319569317,-0.250201295030667,3.1794784535162997,-0.740119229231098,0.672475669836735,4.9589365381688495,0.43624280722581,-0.00393976481716255,0.000745772546965417,0.0493520586624197
2069,930.348721831947,0.251092906368752,-0.250160296788201,3.18831710940041,-0.7700254868444599,0.6380131265185319,5.18873052455079,0.6651301298169129,-0.009182350085873479,0.00144168301804908,0.0424061886258826
2070,931.241349431142,0.251786757393612,-0.251657271661709,3.18240991919887,-0.7458715046667049,0.666089857696561,4.8765796483058,0.34968682914196303,-0.00878898176736512,0.0019246374597854398,0.0337890570024819
2071,930.3910607681411,0.248375153842435,-0.248929161699295,3.1571249802798396,-0.7796135868531229,0.626260852356275,5.08429686196422,0.56512924837651,-0.0037398501635672703,0.00132894791883537,0.0276303053802285
2072,935.7462720277009,0.21121513853562304,-0.210743051946202,3.4230076197261603,-0.7484247676541941,0.663219697507369,5.06611388507074,0.547500375989546,0.00479106568130468,0.0019586827843324,0.0280144334200143
2073,930.483895001162,0.131279618305131,-0.18414725510809699,3.42448796650267,-0.754431862037902,0.656378370714654,4.94651197746073,0.42645964830432,0.00989957049759257,0.000679344824968928,0.036279303761833
2074,931.692020361901,0.0349808975378731,-0.17167872391918398,3.34625168699336,-0.7487696886450541,0.6628302598451501,5.08978140493172,0.5683924930784079,0.00957599986814116,0.00049545662168801,0.0460693479650169
2075,932.3291267786141,-0.0667408107712133,-0.169185782634216,3.41166542988954,-0.743608180759712,0.668615639592159,5.074463913484849,0.554480336429428,0.00216349420375671,0.00153078398087277,0.0522710025502824
2076,933.1881557680051,-0.16925409053316598,-0.16893996486117496,3.1983303511535097,-0.743117114377374,0.669161381371822,4.86177381297095,0.34406160090923305,-0.00452409372465283,0.00305912553315575,0.0517747819861278
2077,936.953189331207,-0.272875556989795,-0.166118558075802,3.3926206206628198,-0.7477135846997289,0.6640213816252309,5.06072756085901,0.530585303817236,-0.0125770766449161,0.00515346982477791,0.0422833691214852
2078,930.5925528329441,-0.33032964861277503,-0.16698456122083702,3.18030285714852,-0.70589360770864,0.7083178768011451,5.09851147495968,0.552714081232463,-0.00638568527909043,0.00723946140601763,0.0306843993260415
2079,929.3729159319271,-0.35113719427399703,-0.166518035706677,3.1146811669938397,-0.675911614692062,0.7369826925541529,4.89675180721056,0.333928680236496,0.010199531556204,0.0085143441686921,0.0357142666191153
2080,923.583088889394,-0.35830375230745204,-0.166371945233555,3.1087103551758903,-0.7252369465321059,0.6884993619349161,5.000170198997731,0.418921985215492,0.0140613196079517,0.0124340228595581,0.0480256403282122
2081,927.488937879084,-0.36141784979620295,-0.166608653270893,3.18213009775925,-0.7167081428967479,0.697373241460765,4.9186675791055,0.32537920292261197,0.00479703392505694,0.010709909169088,0.0585029840483489
2082,934.006063880849,-0.364403925040932,-0.166223742881264,3.2037422966165696,-0.7284019114216339,0.685150097013282,4.801308118574839,0.188977698849915,-0.000108325897605175,0.0105292426133968,0.0617123861398139
2083,931.1753082470191,-0.36280761863977395,-0.166265946616299,3.1336587136482597,-0.7333504462517659,0.679850809356241,5.1056317845797805,0.484215234550174,-0.00667598671779212,0.0104711106335484,0.0582646091785679
2084,928.3050826778699,-0.36461700790593,-0.16669549012037801,3.21104434254102,-0.7406611782197601,0.6718787234896759,5.110550090479459,0.47407275947726707,-0.0110663726227838,0.0122139229483405,0.0494321525360788
2085,931.51715853446,-0.363958822063711,-0.166309920323759,3.3695949015598603,-0.747501793678064,0.6642597898774829,5.004666954090321,0.359981774438883,-0.0065536682580423,0.0127086311089708,0.0388916608779271
2086,932.5909447906821,-0.36459436436683096,-0.164981377810922,3.16039158526451,-0.7388955457103281,0.6738199852552881,5.10780080923588,0.457032096135367,-0.00210487574218055,0.0148170454569683,0.0355443207047821
2087,935.129456597632,-0.36280382381129295,-0.167761467546045,3.21439131490748,-0.7366528577616079,0.676271075199624,4.91820887187838,0.25236080883400397,0.00201115157221575,0.015179765263124,0.0349538830190683
2088,930.522719484227,-0.36341470473069704,-0.16795436974028502,3.11359580143856,-0.7362847469865441,0.676671834314803,4.83897463666663,0.152326691697291,0.00455247553002879,0.0159320764013546,0.0382987364131955
2089,936.1745729944679,-0.36343827916738597,-0.166676391219414,3.3144210436926698,-0.751066088935028,0.660227029173935,5.294552619798799,0.5951541775181199,0.00520962932545139,0.0134975834690037,0.0431823878192024
2090,926.916017341372,-0.36241865289815,-0.1662839567506,3.12543222984138,-0.734488383259778,0.678621260244945,4.77772534465455,0.0782172691097046,-0.000256576976601538,0.0145899836860235,0.0456295578464174
2091,937.120131577341,-0.364240739713914,-0.16567232637515697,3.07547758138241,-0.751979115682092,0.6591869306789829,4.99807771267452,0.28086649340359804,-0.000862351035132447,0.0155749748391607,0.0457291555203696
2092,929.170590991895,-0.363763141848772,-0.16576576487827802,3.2059359081578602,-0.722321151801064,0.69155777319092,5.123787232525009,0.391030201104046,-0.0040150609065527,0.0159295093178416,0.0437698655010563
2093,928.940695654137,-0.36392520366106895,-0.16759870983685998,3.1179926352497898,-0.720972363474343,0.692963816592339,4.893437501830929,0.14079045458575198,-0.0026547900712893396,0.0174122967505785,0.0410245000811318
2094,928.7505758326649,-0.33247601037673996,-0.135295161401607,3.2862542104282797,-0.73150243768205,0.681838825284406,4.91677788030453,0.14812047175594698,-0.00276454559385337,0.0174502740282308,0.0384542243210451
2095,930.65049219314,-0.25516074270825895,-0.0636328033014828,3.40684467274596,-0.688086282840726,0.7256288771585869,5.31961636920543,0.5408803426783491,-0.0017820511272527199,0.016665739605053003,0.0363994989904128
2096,932.0152603552369,-0.159367472424482,-0.0320485151169296,3.07060164240264,-0.6626404756231701,0.7489376476489209,5.09552668815654,0.31250475781958503,-0.00403336854408468,0.0156425246003254,0.0331751473555837
2097,929.803866761897,-0.0627597751104829,-0.0198882885544231,3.4285655331333897,-0.631546935225268,0.775337648129879,5.00855730551847,0.21396385750642397,-0.0051013411881235295,0.0140921247009437,0.0275503043205232
2098,925.4563407223089,-0.0145628764828148,-0.0141286920315597,3.45526733502876,-0.6348193047362679,0.772660630764995,4.87962610497574,0.0644491388539716,0.007897276868239291,0.0115876981793318,0.0266432801051644
2099,932.747040693519,0.0027053244263526397,-0.0152254870700654,3.4241762249289303,-0.5967176002675421,0.802451310380228,5.13500324479885,0.328493904002504,0.0101369527081742,0.008915845920389959,0.0348230668785301
2100,931.425131693506,0.0089913148165835,-0.0123493143596351,3.3156691741992996,-0.587954416827981,0.808894062119675,5.0937780198828495,0.28428233393838,0.0068406468840154395,0.007144155759773791,0.0444477540659722
2101,924.579523832587,0.0122509358018875,-0.0135411571538893,3.3518508068381805,-0.579534792544824,0.8149474978365341,5.144238646535559,0.340436202826927,-0.00920039409482161,0.00794111246526537,0.0425581117112572
2102,934.4762244835871,0.0121960264536232,-0.0117175849305095,3.31768638183568,-0.5937578441238841,0.8046437861198941,5.1275199887497696,0.327722562020557,-0.0138029080853187,0.009542008625751209,0.0294428577812273
2103,932.357214679629,0.0131240461597526,-0.0126667150187681,3.25066017088338,-0.5883525723447071,0.8086045081591899,5.1233628391411505,0.319174902336101,-0.00521281196864805,0.007241489242325641,0.0185691874987248
2104,935.099787002255,0.0138527270750511,-0.0140866992582386,3.2207838694376703,-0.6036803167383729,0.7972264892630309,5.03590798527992,0.23207536608055201,0.00746130225324903,0.00649438621291807,0.0201838426551308
2105,930.2632855941,0.0128742282927867,-0.0143156346181983,3.24260776900936,-0.587454081330958,0.809257500631042,4.98011292300138,0.176851455341662,0.0106326033741752,0.00663494314510444,0.0313272452972981
2106,936.316556823277,0.0119637914289382,-0.0134272999934762,3.46514446895877,-0.563626090850875,0.8260300416523371,5.1991590570671296,0.393729295295968,0.0089298516340607,0.00676818007208412,0.0405876138108963
2107,925.4060444658699,0.0131682669213492,-0.0129229134984052,3.06589601286228,-0.541569764007781,0.840655809896391,4.833427839065281,0.0268987645142647,-0.0019435058022319602,0.00630673034841467,0.0449545734402386
2108,924.315716522384,0.0137646885001831,-0.0120920068296647,3.2341944361094703,-0.546833435622426,0.8372414189977551,5.14191669900379,0.33265062816488,-0.007627147821157721,0.00535239160428609,0.0397428739202135
2109,927.339656804093,0.0102904289814923,-0.0111953490364737,3.1121661952863504,-0.533106487921297,0.8460481502469109,5.0835915325531795,0.267700503476408,-0.0070663503784826,0.00566239257419174,0.0317514975259829
2110,930.207851725163,0.0140612384530293,-0.0152145482996544,3.0965915453157904,-0.514545633450458,0.8574629969258539,5.12743570480857,0.30147136786369605,-0.00581405696770003,0.00556036577556287,0.0246160669601503
2111,930.090158875007,0.0129092356968018,-0.013611391680968001,3.0954237863441003,-0.5140027701732539,0.857788524202918,4.99220185146516,0.159573381855742,0.00403419729531169,0.00541303886884215,0.0240358377920389
2112,931.0160075855802,0.013069145276254,-0.012358262853308,3.29624297764452,-0.528430076136566,0.848976828090322,5.1647489320646605,0.329638507889347,0.008648221487916479,0.00438396897570085,0.0311381454098054
2113,935.280694157423,0.0120135572685635,-0.0127782094054514,3.15609872931053,-0.50746792704951,0.861670646486274,4.91779403136563,0.0815824031409455,0.00615145357668771,0.0042198916212603105,0.0400694998396665
2114,935.654486568058,0.0132377520888038,-0.0139218367991764,3.00000749650612,-0.505742615482604,0.8626844190576379,5.0060672633889505,0.16260046840275302,-0.000410564739808199,0.00447731064290991,0.0455124333764441
2115,931.522049701032,0.0144868777421209,-0.0129471825787912,2.91547314871486,-0.501732028071508,0.8650231048979279,5.15286490943692,0.30382375124484196,-0.00243742979780717,0.0027580687587448896,0.0437937808562303
2116,928.74616821914,0.00939143703190535,-0.0137150962851021,2.9600296950440095,-0.491175868705429,0.8710604261481909,5.25189790043895,0.40007459411537794,-0.005758122206688821,0.00228543960223315,0.041152416327765
2117,927.3801982978281,0.0151430673403909,-0.0124720876469482,3.2132713894941602,-0.519368706805471,0.8545502597221608,5.2572962740507805,0.410027340482371,-0.0062863616653565605,0.0037060410762879796,0.0321757177035318
2118,934.562819365365,0.0137916833629046,-0.0131737645109679,3.17669567509733,-0.49841722361733504,0.8669372936963711,5.29124803929942,0.4580476986953879,-0.00114308528877096,0.00261868049501513,0.0267786820617748
2119,936.006547790491,0.0137009853752653,-0.0126571165708416,3.37175674977044,-0.508466615850676,0.861081703768789,5.02089919238456,0.19432729839939103,0.00533612622247844,0.000544113222498076,0.0291707744186391
2120,926.7108379237379,0.0126247484065713,-0.0106880084472081,3.25702683803639,-0.505731107857608,0.8626911652179571,5.1631180017252,0.334148838742475,0.010458548234066,0.0035291672021789,0.0346186957541459
2121,929.407798453938,0.012007881234401002,-0.0125905560706735,3.25807953448145,-0.5003060240515901,0.865848648608803,5.06377453371394,0.23966593166773398,0.00978193393820175,0.0039824687734587106,0.0463544062855514
2122,928.4053345488851,0.0147573893861267,-0.0138506676991608,3.19779154462392,-0.50262413802225,0.8645050467622439,5.37149594460315,0.5452420702255929,0.00409937070946216,0.00181256340344602,0.0510399546238673
2123,930.396176628146,0.0146577569599676,-0.0110175489962997,3.4004881190510696,-0.490630403844113,0.8713677793123651,5.20067863048506,0.37463682491501504,-0.00860489061186666,0.0016519563132423,0.0540210952140816
2124,937.8547265955791,0.0139855003036387,-0.0133657889735549,3.15648121182481,-0.479417938590958,0.877586713753802,5.16544176216745,0.34660888068744505,-0.00827119643230926,9.32101806476861e-05,0.0428997373575251
2125,934.90466193896,0.0133727119669248,-0.0121619927542895,3.19925266796646,-0.5149652302565421,0.8572110659731509,5.117921037378,0.29956022429691603,-0.0023788350197511197,-0.0048818950848221795,0.0397195152772922
2126,925.004882961842,0.0135038770707042,-0.0117236131015219,3.10124830067828,-0.482156764342961,0.8760849585504399,5.24649774040982,0.438451092878882,-0.00230562628243806,-0.00250896933189908,0.0365746070796309
2127,928.3701344776371,0.0126326510603384,-0.0112532833784227,3.14449003331999,-0.500972271815943,0.8654633342155941,5.03737770380816,0.245754232079053,0.00487049306386635,-0.00236160499340689,0.0368374948593879
2128,934.9345615992211,0.0128470991160837,-0.0122793378629827,3.0161840437009597,-0.49848750847236106,0.866896881928305,5.13426817793895,0.35713438385056195,-0.000157493869092779,-0.00161461780799202,0.0352602440333469
2129,930.981355811331,0.01213420300026,-0.0135860479841915,3.0603796683588396,-0.5192029591159211,0.8546509739333779,5.049867953291059,0.276453702996631,0.008309826672474591,0.00021635253630944098,0.0352420285020867
2130,934.322705315596,0.010755386826028,-0.0143904161361015,3.0425117566534197,-0.512723674404045,0.8585536871422871,5.1422904815668895,0.37876499306361205,0.0028582050283499,0.000845588383416129,0.0409693005528196
2131,928.4915572006411,0.0121218273888888,-0.0127109304823488,3.14286424989123,-0.500289575816536,0.8658581525453871,5.21332535739968,0.45439323123636105,0.00113054310213311,0.0012781858542256599,0.0426492869673036
2132,931.078993942987,0.0133307427223525,-0.0135103176241822,3.0721307879341095,-0.535358242792779,0.8446250954558641,5.10933615628054,0.356934782281681,-0.0019104695810537602,0.000614285316429638,0.041030889921410005
2133,933.801110985211,0.0123268836040279,-0.0131311921895931,3.2022593128939905,-0.5469084669138571,0.837192408480831,5.05000879904591,0.298690593896704,-0.00334927666130833,0.00153601645002898,0.0377371479542923
2134,923.302290708733,0.0118152636352553,-0.0115603073513062,3.1224066284202006,-0.585022493466622,0.8110170664900309,5.259702108554929,0.516844618332969,-0.00451629224551454,0.00234272387983113,0.0326821375076687
2135,929.160238961778,0.0125218782200528,-0.0128787395502433,3.1845145548142897,-0.563810747456691,0.825904014430447,5.199254444579361,0.45570597576491295,0.00223839099851152,0.0021857296857135397,0.0318938938115427
2136,924.7066675887829,0.0114983658326455,-0.0123823037982805,3.2587950870207703,-0.589145652599268,0.808026856003798,4.96865318707716,0.22255451718139702,0.00998684123049965,0.00105672956184021,0.036987680519478
2137,932.104366008645,0.0128950911474925,-0.0139399802795304,3.3088839232315097,-0.606684824834058,0.794942465412478,5.11589156325992,0.36589356985159704,0.00812859031880288,-0.0015869364315761801,0.0468911194790564
2138,937.3297982117571,0.0147820516833405,-0.0115032437550044,3.2333534674542403,-0.598264432050592,0.8012987391373969,4.981520276616731,0.234729585676026,9.00279416326097e-05,0.00110160019061281,0.0507009903868463
2139,932.7072825402471,0.012393066119283999,-0.0122197398599318,3.51515611483481,-0.6212326452309511,0.783626186711085,5.06364940490621,0.323921441345143,-0.0045730276747799605,0.0016697418010454801,0.048395224553877
2140,931.6877033138561,0.0125474833943853,-0.0141057174942209,3.52220037109482,-0.622194002048893,0.782863093915138,4.96294527743082,0.22562042565247503,-0.0074470569137240795,0.00183350545620285,0.0415815729770976
2141,932.0254640194361,0.0118800503014092,-0.0118803018883317,3.55817728637075,-0.6298742144743891,0.7766971571599008,5.04324163073409,0.313727570871735,-0.000876237651066379,0.000149799470717629,0.0368511358056445
2142,927.673763218358,0.0124631589571875,-0.0137601542115635,3.4030461268496297,-0.6705289831120601,0.7418833350377321,5.19457749950882,0.46849648539099,0.00667344272075884,0.0009688225682564419,0.0388880709261223
2143,933.348343240647,0.0122716328090841,-0.0128112509494726,3.31717660838003,-0.68022299361856,0.7330052380117109,5.30707638793266,0.5771219787673559,0.00981021871692342,0.00214633915281668,0.0458130229734905
2144,936.859979298762,0.0125778013959639,-0.0133346339458383,3.6288314409191003,-0.6903699550076209,0.72345651232315,5.15351850712732,0.431430158780654,0.00521208639709544,0.00440297712898436,0.0540044781220601
2145,929.4330057882061,0.0122075705314656,-0.0129051101297617,3.5611361695515495,-0.720229361299244,0.6937360212087039,5.19941643987104,0.485087806307936,-0.00504674471344965,0.0032590739014458103,0.0546281656185896
2146,936.861995529367,0.0142635252246679,-0.0142491648397917,3.25620559605592,-0.6781230784711529,0.7349483590326651,5.2670862766780004,0.558101213891,-0.0113670118288249,0.00267349374950999,0.0448216313987726
2147,928.0627652923939,0.0127148853852025,-0.0111691606854428,3.25638144298889,-0.662117414681668,0.7494001128738002,5.06163161256503,0.35609507704027704,-0.008880199964369341,0.0021384286972594103,0.0336824069611303
2148,935.997526250921,0.0132782416801858,-0.0130513098323182,3.25070725720571,-0.687990781923741,0.725719425114114,4.980438664158839,0.272423194146087,0.0022411587262223397,0.00183314650688605,0.0296826324320576
2149,930.342996916269,0.0129900610415891,-0.015125155917719998,3.1570566181461297,-0.6514854220384829,0.758661152868222,5.09722655105637,0.390250094928076,0.0107123814475651,0.0017755239222157898,0.0352234783011114
2150,926.961818640365,0.0133079121943111,-0.011078826372373998,3.0255327964022003,-0.64819117585626,0.761477642181357,5.103549530881519,0.40259418321219304,0.00901409409570578,0.00215517255232035,0.0444420880034633
2151,932.9157714638251,0.0142872171899939,-0.0135628759438881,3.2268286512092104,-0.63045222915124,0.7762280507416821,5.339782420767599,0.645549153269682,0.00174173480786118,0.0017031812148260099,0.0504645494074469
2152,932.354425417632,0.0140561413740271,-0.0131580239194481,3.34120109773312,-0.641865863115472,0.766816936280772,5.09684044467045,0.40619479555265203,-0.005423915389505721,0.0016561931279016,0.0476477074231898
2153,935.237326266615,0.0120378055844376,-0.0118103794544148,3.16913751226523,-0.628689180616082,0.7776566814322879,5.03526448583458,0.34786357561208003,-0.006780548892704979,0.0011714651182112802,0.0403325313351965
2154,931.030212807545,0.0135165949727958,-0.0141432427921007,3.51109653574534,-0.600033247719626,0.799975063130744,5.08915481747141,0.40226120983305397,-0.00540337347066445,0.0021158939952215803,0.0355437785374395
2155,937.601574388824,0.0141009396381076,-0.0129758125594733,3.38426230420368,-0.570672036284754,0.821178072650879,5.01855525892194,0.329294663718761,-0.00119510764304731,0.00296308392335931,0.0321994565748165
2156,932.525845067993,0.0129437459998909,-0.0126325096886285,3.41789422456609,-0.5602628367487911,0.8283148880457221,5.10592720265296,0.414008479211859,0.00962289067377535,0.000587967578324951,0.0326450506630462
2157,926.114200890049,0.0118786734688035,-0.0113791102808734,3.4217219410999604,-0.5699139632154739,0.821704371737203,5.170759403801889,0.4792651729547971,0.0122956213444728,-0.0009479648725596651,0.0429944549023151
2158,927.359146013345,0.0140035287259731,-0.0142645721646971,3.2545724510413803,-0.518650464547451,0.854986371601743,5.19340182700547,0.5040886584943001,0.0063172714990329,-0.000982075671286225,0.052301746251262
2159,931.174460553651,0.0137150254425475,-0.0117140352029332,3.44848659538284,-0.524004534748977,0.8517154733609742,5.232695810046169,0.548570808906476,-0.00521949728125717,0.000332931791873357,0.0509021302411656
2160,931.229223569416,0.0150075521083403,-0.0136157873091631,3.22552704965191,-0.525357083019716,0.850881857440277,5.0534546105967095,0.374437960485233,-0.0120947866651643,0.000850074445105182,0.0421199698309977
2161,927.805012798007,0.0132430789288445,-0.0149117858683479,3.36589554408324,-0.54394044295727,0.839123825496243,5.09425997221579,0.39971744299350104,0.0037399410724181397,-0.00134708612508805,0.0382664021207728
2162,930.537875203153,0.0121001233452554,-0.0118806325032504,3.4744559146559197,-0.544262238982549,0.8389151418455278,5.06990363811996,0.3776527287926839,0.0024301391025637,-0.00110132400717943,0.0398522380733128
2163,933.0016895949781,0.0134093174299611,-0.0121579309976116,3.4689722398022202,-0.568806682549729,0.8224712504925451,5.18504258398863,0.49847271345696004,0.00329160900901281,0.000139748624693087,0.0461580218607396
2164,930.814711790717,0.0138033654886589,-0.0121013853785253,3.4765205649646904,-0.559312918280123,0.82895660890361,4.9549702484926,0.27845952934713103,-0.0025774609314009,0.00152328371581774,0.0484488800470673
2165,934.618487739691,0.012498833286893,-0.0134135375189159,3.6502272525375004,-0.588830518521557,0.808256531342391,5.110022142306071,0.436282571114399,-0.0030986140406669,0.00169195394337759,0.0462314081384005
2166,930.564467071969,0.0151130640855144,-0.0141870368048229,3.57122677545686,-0.5946823054670021,0.803960792305478,5.17429041006409,0.499557151334856,-0.00161182419944746,0.0013661215514571801,0.0430734545306657
2167,924.3861461299949,0.0112768777223962,-0.0133618833104081,3.62456325846373,-0.600937784554033,0.7992958020002919,5.184351357853809,0.5174344664310649,-0.00131217349277301,0.00116907972052886,0.0402891069107452
2168,926.8204318057069,0.0128073882586911,-0.0127068189365952,3.7196522577805604,-0.604299819427591,0.796757007022706,5.252950448640861,0.6003688744350191,0.00347689035659405,0.0005731677410830269,0.0426391717985539
2169,936.68374254794,0.0116522333102995,-0.0125763784146716,3.6797221163220204,-0.598249025502496,0.801310241719968,5.129777551726691,0.4856875612285,0.0036063469016929797,0.0011026029785294901,0.0475841110542365
2170,934.352167804969,0.0137189326334986,-0.0118950600530366,3.9185625247538702,-0.622186065357173,0.782869401672693,5.05017175205984,0.41561552357497705,-0.000364592462587077,0.0012562985529423198,0.0487217914058711
2171,929.976387750361,0.0122326202748568,-0.013469627550298001,3.8620118706204103,-0.592063650389604,0.805891204746234,5.05334930771865,0.423404238104547,0.000559781573111686,0.00210589147194496,0.0486299291203087
