time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
736,1052.71726033731,0.0069582007490467295,-0.00749614187471953,0.41474031941731604,-0.0807524381339819,0.9967341891073149,5.9776588181216,0.5140512450720011,-0.00138793890361726,-0.006576384638087129,0.0338004101313034
737,1048.87853950815,0.00683891463112503,-0.00646146469037699,0.5943453730746701,-0.0976526711650225,0.995220556366445,5.90056182758072,0.437277158171053,-0.0012204519038964,-0.00651340716480635,0.0321643402653522
738,1056.2422580217699,0.007394038184398341,-0.007951827232785999,0.36587897913203,-0.10543424206318099,0.994426277106836,5.735390779348191,0.27254934797620395,0.000768705428044682,-0.006469581375477929,0.031472590991362
739,1059.7510875568198,0.0094789229858278,-0.00769889118687828,0.5052758714625689,-0.124192590524025,0.9922581319691619,5.73727919804551,0.273465537670329,0.0028940805698896396,-0.00647161360696323,0.0332331149245619
740,1056.0152471069,0.00566029551115749,-0.0070286729817735,0.45474543198875705,-0.15052010753653197,0.9886069477943149,5.684541362155679,0.22117427538837198,0.00137093170862231,-0.00636355368511202,0.0355787084247319
741,1056.75610725615,0.00792021961611534,-0.0071402601526788,0.481358905081655,-0.0937695716351696,0.9955939269779409,5.830525702021671,0.368013181086025,0.000148795865350617,-0.00645977224203904,0.0360392071085989
742,1056.0028891039099,0.0077904793635780595,-0.00789566950938588,0.403355644168539,-0.122053465536408,0.9925235269506479,5.76677829862676,0.305803654555462,-0.0019905297808343802,-0.00603157840718045,0.034901197996847
743,1058.57135280045,0.00901820851238359,-0.005808502045491279,0.41771004326888106,-0.0697834090510385,0.9975621663942629,5.846709429739819,0.385837614631071,-0.0019594470174223,-0.00595411445289785,0.0325105462830813
744,1060.40856760325,0.00701331247127201,-0.00964090927509065,0.341317703770795,-0.0812449899986223,0.9966941615160211,5.89021114719179,0.428694798878474,-0.00022785899982168998,-0.00609844071873068,0.0313997673835948
745,1055.0938693259402,0.0074151753878456406,-0.006717416462151829,0.28306628548259805,-0.114039075926334,0.993476265021902,5.80390095123797,0.342265188594641,0.0015094763727837698,-0.00615596534463767,0.0319366952727935
746,1060.19088133772,0.0090179589001166,-0.00763751185695345,0.41791221109819104,-0.11355190492852,0.993532065354261,5.9987765746025,0.538341953259405,0.00343878502240005,-0.00617119087365508,0.0341675945051398
747,1061.64524215821,0.00914139989345015,-0.00805882563267609,0.523997902576499,-0.155841107874677,0.9877821364533751,5.78057144518337,0.319102490308992,0.0031686043748034,-0.0066021315956708605,0.0378217409896697
748,1059.68976329165,0.0059546991057995,-0.00741989610577157,0.550419300334634,-0.196254621183605,0.9805529683112891,5.89584265791831,0.438470346864041,8.577492302006731e-06,-0.00642238972707194,0.039312579802242
749,1055.02161119445,0.00979318555724263,-0.00724492411432837,0.689108432293846,-0.17800854882603304,0.984028940908168,5.699313148684981,0.24218796714563198,-0.00227918967635186,-0.006879198923978929,0.0383329753518327
750,1053.4191184969302,0.007795761354248391,-0.00486328712764205,0.883771239252619,-0.232476668960268,0.9726019732599449,5.84480856632719,0.390569287495431,-0.00556057765242153,-0.005601066088459511,0.0328217388799534
751,1052.4794350254801,0.00540526333940164,-0.00784188582744064,0.9352420700965258,-0.21220941337535898,0.977224214228693,5.900972854499,0.436130621669745,-0.0012200912865863698,-0.00649164693007908,0.0292260059449694
752,1062.94750106611,0.0079085586917758,-0.006411358643188821,0.8364684799134,-0.217007958005408,0.976169834691855,5.72546871926047,0.263751342404331,4.40465381709589e-05,-0.00557575096205553,0.0291737850928575
753,1053.09609627479,0.007862321198090291,-0.008361530955338809,0.8879364718452092,-0.200447263183023,0.979704493550191,5.97815443154341,0.5223864716224029,0.00185166686795955,-0.0051771010525545,0.0301323065004815
754,1056.45443172375,0.007778445558373641,-0.0068884691537609,0.83720612641947,-0.19284843238913604,0.981228557536445,5.85806010051969,0.40057873334334904,0.000154351046328256,-0.00566070634940536,0.0315887944200246
755,1058.77100696014,0.0074755279225784095,-0.00891957112675272,0.759264952304704,-0.22532216230823499,0.9742843133155441,5.664064548815651,0.20699071873718203,0.0054063889036082705,-0.00583542502834494,0.0335442880939643
756,1060.15325232786,0.00726348934799862,-0.008537736401845459,0.9359041823261759,-0.244220660951006,0.9697196856641892,5.8553507772924105,0.39728653481986004,0.00370954321167899,-0.006262948885556971,0.0392671251150789
757,1056.04928233065,0.0073531663264484294,-0.007710405312269259,0.994590725369675,-0.238029313468064,0.971257970844987,5.65298286101812,0.19773012866226503,-0.00037285975578691,-0.00590378954770678,0.0419027026662575
758,1055.25055365699,0.0063075038138184795,-0.0071544378965158,0.8858521748286771,-0.231976667095272,0.972721350605285,6.01766148570472,0.5639989420192579,-0.0052160522714728794,-0.00560484767336609,0.0387145062060048
759,1054.78118332098,0.00834876430563091,-0.00687192734708982,1.00882121881207,-0.24505847760280602,0.9695082993739641,5.76255045745888,0.30731775654437,-0.00587082901834405,-0.0050100692264994,0.0325188694655019
760,1055.34437115034,0.00784698874840196,-0.007563972590926159,0.989508609636596,-0.273833348250975,0.9617771557828041,5.84723749952563,0.39040184622000607,-0.0010443807138546,-0.005400456844099779,0.0286254714335423
761,1056.28742699181,0.006914366608029411,-0.00596840614325294,0.7750247201745211,-0.306115064325597,0.9519945206737991,5.902967231429431,0.443075615254163,0.0058678309399417105,-0.00545945522745436,0.0315662393448979
762,1059.74322276545,0.0067312233891632395,-0.0070585114322890405,0.781702218731869,-0.27686111209545194,0.9609099461496221,5.89576975132987,0.4360931890668371,0.0044751007435993705,-0.0054360810072795,0.0374689291073134
763,1054.98432999181,0.00659835457645551,-0.0058552158215004705,0.6994628143059829,-0.27565289230333195,0.961257240786673,5.90277422809308,0.44384869642304203,-0.000446330868819008,-0.00530883329787442,0.0402700026921639
764,1060.3896474780302,0.00549774934780876,-0.0062125344908779394,0.653345062200279,-0.288568178402642,0.957459349744615,5.5370802308034195,0.0797218676797777,-0.00417081556298852,-0.00533062107082551,0.0379991926735199
765,1052.88149787615,0.0067747135911941396,-0.00793329420093521,0.7911434961785259,-0.31902429092078904,0.9477465387974191,5.991482492640049,0.533775256912308,-0.0042730240837057796,-0.00520336453344338,0.0335082180519719
766,1053.2161864478,0.00839567339187687,-0.00599993613925505,0.5792976701087621,-0.30703468179577503,0.951698326243441,5.76241961052343,0.302351738508875,-0.000592090339368198,-0.00560312638446181,0.0304317108961358
767,1060.68128452907,0.00819992292181592,-0.00638999234306538,0.658711098521625,-0.283746979621799,0.958899187378687,5.84638189651375,0.38619916967921103,0.00253534468998115,-0.00501028380700846,0.0312616872650544
768,1060.66032347593,0.00787841544172622,-0.00785237106289607,0.636371292682412,-0.259264895488857,0.965806250739325,5.779995598404599,0.318898235913099,0.0027727544874166,-0.00507051891924079,0.0342532159035058
769,1055.11289991253,0.0070349613620296104,-0.009711894676153559,0.701842937169989,-0.25420025989401696,0.9671516054217221,5.82046550641678,0.358800227821137,0.00163204372048325,-0.00527527094268228,0.0361600259715438
770,1046.63399442012,0.0057670337502086395,-0.0098853396444534,0.687083266286584,-0.255004836069165,0.9669397776394029,5.82559480101457,0.365204767893578,-0.00142703911367672,-0.004818036691223679,0.036467641361113995
771,1059.41198392489,0.009136028722768091,-0.0066094239044725105,0.7957903326844609,-0.263432394130877,0.9646778600768622,6.00974792868024,0.547842010701147,-0.00199887864912977,-0.0053757787724303206,0.0342362739756537
772,1062.23700036152,0.00824018867193305,-0.00885088432340276,0.7245301438425641,-0.261468465915343,0.9652120188496809,5.7179187900321296,0.25683761144661604,-0.00120710194660035,-0.00486161813661076,0.0322844586710684
773,1056.54579450095,0.00938721634305774,-0.00698819016618767,0.7244351208999209,-0.30095988999683304,0.9536367991080749,5.820806810782701,0.357291972258661,0.00116728868696539,-0.00528999596551947,0.0320488650801729
774,1054.89619404319,0.007319979386452409,-0.00937928160901999,0.723750941363571,-0.32074979994453995,0.947163959320422,5.77471357366992,0.312605080268335,0.00125380004887044,-0.00474570583887217,0.0334128418262556
775,1058.93479507973,0.006862946848578921,-0.008704968997418759,0.775449701857543,-0.300820990799138,0.953680623424124,6.010336632515121,0.5482775496890501,0.00153171236918616,-0.00480498408999724,0.0343884656254154
776,1063.66965915631,0.008172463017157029,-0.0100409441116421,0.9094731410684609,-0.29840289449233903,0.9544399994544409,5.86775341028319,0.404051332035039,0.00183900459052819,-0.0052545379781831205,0.036118011679716004
777,1056.21755950919,0.008224996679094921,-0.00613486161384517,0.9296355209593609,-0.301052187122805,0.9536076659866859,5.75786652265179,0.29467778929203703,0.000274647930246527,-0.00487031201336436,0.0373264263700821
778,1055.21316010558,0.00626040752973971,-0.00845797037064245,0.9662640109885942,-0.316630858142026,0.94854883884397,5.67851001683524,0.215862186524446,-0.00170106300435595,-0.00529592264692048,0.0362574962084254
779,1057.2926017022198,0.00778522548219877,-0.008761503777286279,1.02753728339764,-0.32443458928402197,0.9459081336346079,5.84860115040709,0.38357582389817996,0.000787865961940489,-0.006156639074780129,0.0350291813331212
780,1059.93556612236,0.007448104059342809,-0.007212829487126541,1.0705849984631899,-0.338529200828944,0.940955886418761,5.88011597500813,0.414376057499452,0.00246623765122649,-0.00585572196689517,0.0358083984595714
781,1051.43667333104,0.00526540655846943,-0.0061226908527780895,1.27464619013543,-0.29873767504897497,0.9543352668252041,5.974157950289889,0.509549516397583,0.00102857882291822,-0.0056419772157995296,0.0375006294807805
782,1046.55862720281,0.00712755374342315,-0.00590605668417234,1.10430796759582,-0.3522444915944629,0.93590801799181,5.617952246991139,0.153618040131624,-0.00011108331312597,-0.00574234491282201,0.0378718008035976
783,1062.1580450444098,0.00649723772431704,-0.00914432453181676,0.9195055302057611,-0.31812029777044604,0.948050355279952,5.80354781207297,0.34027861876248605,-0.0006195023730398019,-0.006138224787915271,0.037949896087448
784,1052.24875979631,0.007086190226818741,-0.00831743449341936,0.9442914649382309,-0.319895272590343,0.947452908895397,5.85482717924134,0.394221977265245,-0.0033661480966691603,-0.00548761360857439,0.0360278902146347
785,1050.31441271102,0.00594981405008979,-0.007403341104475691,0.696267674877486,-0.317636640321099,0.948212510319034,5.775093860074151,0.31411350582782105,-0.00203064668067192,-0.005453375031377029,0.0336118051641554
786,1058.30868765217,0.0072125870184666,-0.00789034771133855,0.6444409112562329,-0.343490759472306,0.939156056338422,5.69431902303557,0.232653082305063,-0.000457279072420154,-0.00504371891608643,0.0322861363110039
787,1062.2158298229801,0.00812146257848635,-0.00740551579629949,0.7350388555571701,-0.339959212450598,0.940440180909966,5.90752529346449,0.445132004178675,0.000809247184746501,-0.004388425754191979,0.033349252217616004
788,1053.9251415369802,0.007298068764601891,-0.00795019177730677,0.629900094788855,-0.372771682016807,0.927923096536755,5.82598680185552,0.36461566686077707,0.000151749919654661,-0.0036510211157182297,0.0343034988864814
789,1060.93482663776,0.0063857987404509105,-0.0065414066114983,0.8786073586088321,-0.337569704918335,0.941300533475546,5.7905331134985,0.32712064752305,0.0009628466079127221,-0.0040448109329613,0.0345976272702027
790,1064.26268073503,0.00842190595143465,-0.007606445543390991,0.69926815801293,-0.36306552284122207,0.931763610645978,6.009339079158571,0.5455815210309001,-0.00119069459064749,-0.00384807515901789,0.0347988746064387
791,1055.66223244442,0.00874393797428534,-0.00754310135437707,0.617897573119901,-0.39918555114683396,0.916870162975979,5.9290664366904196,0.463793768059252,-0.00151964639317274,-0.0035368190929282897,0.0331567409282529
792,1057.5384963130198,0.006643436358362021,-0.006184797156293539,0.7136147491652259,-0.41692983882485396,0.9089386720221999,5.90708011474645,0.439837918413861,-0.000943901403944939,-0.00388225560510896,0.0321070692438084
793,1047.84778001083,0.0092820646307769,-0.008589394187515259,0.6761665612174201,-0.41326104995725105,0.9106125985226821,5.875180024433839,0.404883824477405,0.00034341686983586,-0.00401550397624957,0.0319211381398836
794,1053.8482669658001,0.008675563406063371,-0.008924886371157391,0.6507545436218571,-0.45172852155673704,0.89215544767275,5.89808093139681,0.428881498887751,0.0015154756835648198,-0.0037679624760613897,0.0328161439364241
795,1052.1028180974001,0.00870146298768261,-0.007062224827738841,0.45658132231727294,-0.427947561081637,0.903803565474422,6.0703714580727,0.6009037077155029,0.00197279584012401,-0.00380843406638801,0.03468721861728201
796,1055.1045320442,0.00772721329122428,-0.00616150803261054,0.46763109789511403,-0.444266058289442,0.8958948986638791,6.082969262603131,0.612838763227827,0.0010150995142036,-0.00388582690529985,0.0365873674449917
797,1054.71165303773,0.00858176920946138,-0.0064559102281973296,0.662800001564275,-0.4213293864740779,0.906907684438376,5.833149570841111,0.363959877576815,-0.0029312672657814897,-0.0033204306565896,0.0355119821959669
798,1058.6368943406098,0.007116485470739991,-0.0087608023773521,0.861154101418084,-0.374639443997553,0.927170581393308,5.7123067677327,0.24101618618862197,-0.00265231612260808,-0.0037143284402517,0.0324559730324876
799,1058.40483550464,0.0088146032824033,-0.00719058590726342,0.508083321071172,-0.35758001759740504,0.9338825038595809,5.97964286486762,0.507373871661501,-0.00022214231015635,-0.00404277472582999,0.030892923591299998
800,1059.79262451046,0.007874666900776359,-0.00885667379485651,0.368459691770042,-0.36559241502007395,0.9307750459051801,5.7979496130492105,0.323883601847143,0.00270551782134693,-0.00439680732186224,0.0318948328460267
801,1059.0120178667698,0.0076422533824823296,-0.00810879895416332,0.541997338270398,-0.40544601401314795,0.914118991007653,5.984050527097209,0.510322902256485,0.0022846909675259897,-0.00420968674736017,0.0351120533376577
802,1051.41429679617,0.007685862151099609,-0.0077006730143420795,0.631341375235446,-0.43701166506977707,0.899455838044838,5.732668753201031,0.25922607218877103,-0.00124166036870551,-0.00427391727193398,0.0355864773398635
803,1055.41316015005,0.007392185946034341,-0.008369517193587259,0.550380382006422,-0.464172240312841,0.8857449583954509,5.816316169682809,0.343513446222167,-0.00083449702120975,-0.00451973442149664,0.0340728724391095
804,1061.72787440664,0.008424259402021059,-0.008381399888139001,0.693595256009202,-0.460712091587305,0.887549642930045,5.70688098366704,0.236091337903126,0.00030152245427633197,-0.00397672085962444,0.0340854472883745
805,1057.91325259578,0.00805058919503871,-0.0068743078760366205,0.478829604546459,-0.508743295506117,0.860918265155047,5.8469539967448405,0.37662058358834005,0.00103082295418727,-0.0038282777534005296,0.0348809817308231
806,1058.98136850313,0.00593323601223179,-0.008256298398431821,0.370432470019256,-0.527333590189095,0.8496583340721608,5.92313644235059,0.45432396542615205,0.00203813061587174,-0.0038802913638915897,0.0366065776699642
807,1060.0892636505198,0.00842650593189687,-0.00704081018047416,0.759411264449977,-0.484936850948933,0.8745491699108359,5.8718612712823,0.402477457518683,0.000431332440195285,-0.00398937295362516,0.0374601672554009
808,1050.88186562804,0.0067472432389492,-0.00740847081482929,0.5733369510117491,-0.48432025835439396,0.8748907859541859,5.878731542976579,0.40993250878408,-0.0030648249718148303,-0.00426811148130663,0.0354618811920595
809,1056.57673455337,0.00704128978069293,-0.00769574297737452,0.9616112916471851,-0.434458418468761,0.900691891060213,5.691071093627371,0.222703982333499,-0.00184633459997677,-0.00389000010931836,0.0328427041301715
810,1063.8348571174902,0.008918992456445271,-0.00775866458292903,0.8464789556375469,-0.421808677572226,0.906684862300441,5.9955930532079895,0.52649063300472,0.00033190356211000897,-0.00375208666616371,0.032138469325242
811,1062.30334443843,0.00868666498775328,-0.00784798885841249,0.763670356006505,-0.46051844115463597,0.887650136797435,5.7810883041119405,0.31059731150560804,0.00402298543177368,-0.0038145443062611397,0.0340707738896793
812,1061.1793844743902,0.00817147738273301,-0.00593320035685986,0.950703381932501,-0.44925743842417704,0.89340234722131,5.81904828097359,0.34864792753315194,0.00312703627034631,-0.00396136093429418,0.0385702099141851
813,1058.617917023,0.0060238634228634,-0.007208204958256091,0.7910533913328258,-0.47879533010651,0.8779265526615531,5.930173191497341,0.461697376261298,0.00011408031972074199,-0.00381387759107555,0.0411171413663896
814,1061.46825121276,0.007121607993524529,-0.0082786668416538,0.8933897573082,-0.527847757465682,0.8493390047198179,5.92313394997034,0.4566570023111439,-0.00173685997992378,-0.00406146875757738,0.0397704682909232
815,1059.55110871477,0.008282861284200659,-0.00657334286777159,0.91791753776926,-0.532567527822031,0.846387516631437,5.8877398916608294,0.42338978945458206,-0.0024996778997871103,-0.00396467809531888,0.0375962541025112
816,1052.30501933146,0.00700465811172455,-0.00627387966169394,0.8322853351714959,-0.5170575917915721,0.8559506100066179,6.037608156829691,0.574828340729065,-0.0009307830138996551,-0.00387674183792899,0.0359082317992585
817,1059.8976561314098,0.00916044528422628,-0.00862677269291623,0.806761527591658,-0.554303495099367,0.832314625199285,5.9058586067853,0.44506628641724294,-0.000510972625605592,-0.00297789449830782,0.0353487666370107
818,1066.22637956788,0.00672170022614775,-0.00838775879897715,0.947768217751451,-0.533163365662833,0.846012308134509,5.755846343838989,0.297133906486748,0.0009011770739188311,-0.00326490263774452,0.0353792033148701
819,1061.5513264840401,0.00635474884901771,-0.00870782959413594,0.851912836367543,-0.5376771524057,0.8431508048865859,5.82816725762124,0.37071602253849795,0.0015942427593012198,-0.00346931941636568,0.0368367596037218
820,1049.43672494156,0.00730167089406072,-0.00737229254962283,0.7977344384614019,-0.56390508514798,0.8258396060641859,5.914913356436549,0.460380937698669,0.0005928630070149941,-0.00328592317759876,0.0384788723135192
821,1050.5820245677698,0.00678774321853314,-0.0046145584645068,0.8372653008047449,-0.545013505411921,0.838427265133124,5.8233002814726,0.36960202386547103,-0.00205400147766282,-0.00330696108429553,0.0371813178114424
822,1059.39799266991,0.00879619246152674,-0.007225787204178591,0.8169873399549459,-0.563370370406332,0.8262044696975641,5.705575509354321,0.25385141801153305,-0.00164737247564435,-0.00332444117983992,0.0347675036294768
823,1051.05568921041,0.00836156769034538,-0.00823382062362133,0.6764872613077889,-0.5589653706698691,0.829190999946271,5.82313690172582,0.37002464093958604,-0.00045908153852989805,-0.0035046842257575603,0.0336070979436327
824,1058.84531419215,0.00910812458117249,-0.00693532096820995,0.887418718121907,-0.566087066491958,0.8243454574088029,5.921771350717861,0.47005554765850605,0.00109441879705523,-0.00350266900633433,0.0341396469874091
825,1056.55684491826,0.008488966588696991,-0.00959702633224218,0.8074414809646221,-0.5529767721644621,0.833196669128347,5.8560935347361305,0.40601847853042206,0.000924328667476416,-0.0029412646194031397,0.0351368711049584
826,1054.2692846570098,0.007865611220793359,-0.00860405752230863,0.653509882026595,-0.553308135605078,0.8329766545787659,5.7410027067558005,0.291468874459347,0.000546720003511968,-0.0030070989649523604,0.0361184453702585
827,1056.2666374420598,0.0076526406326412,-0.00669014426047916,0.789223281465115,-0.492658371153322,0.8702228044199691,5.73895954331855,0.2889894561223039,0.00042192401691316,-0.00332454497524747,0.0364131781852444
828,1056.64850314466,0.0060606865419529895,-0.0072111421121649096,0.743958366610605,-0.507431640352043,0.861692015960247,5.6473694643137895,0.19781943584661604,-0.000409470976330223,-0.0032891423778886398,0.0357386983558698
829,1063.84083082774,0.00660169023208101,-0.00640369951221066,0.60180103414824,-0.480325834989497,0.8770901277757279,5.86879537066904,0.41772017684456697,5.8918117200135306e-05,-0.0038601167088348,0.0352187686658483
830,1056.9585315424301,0.007544540201809659,-0.00789598529544343,0.86966240047557,-0.476253115424524,0.87930823381135,5.87058268753619,0.420494339194341,0.00177257371550425,-0.0043075523584511395,0.0361325063618771
831,1052.73950911179,0.0063666684996311895,-0.0073888629510694,0.7398288124651741,-0.474445629864923,0.880284808628478,5.881043793038749,0.43083436104641104,0.00117442473268773,-0.00467544066180401,0.0379375735936009
832,1063.1000215378801,0.00876029243354234,-0.00830248309208364,0.8708516270602809,-0.436687062237318,0.899613477930683,5.95822573539959,0.5080825909661331,-0.00041988621346765,-0.00393481043962237,0.0388646949991358
833,1057.8239170561,0.00733178284193985,-0.00701723125872911,0.934188305749356,-0.46992293625065995,0.8827074452985871,5.8836007142495,0.43487410630390005,-0.00207757972743148,-0.00406476950487736,0.0370642705443287
834,1055.0724841339802,0.00840896168103225,-0.00498324582049228,0.847847801209034,-0.436220205448795,0.8998399481897941,5.9786534549131,0.530216456586628,-0.000196899045562819,-0.00438449119486016,0.0358944378600503
835,1055.73052436081,0.00711541082403395,-0.00790607711123668,0.925365874195577,-0.46219604998765,0.8867777688777579,5.87099844308439,0.424487959371082,0.0013933868946889,-0.00456492881891189,0.0369985384320852
836,1058.64706161597,0.00777248562001479,-0.0070522214522678595,0.9756755849284241,-0.487522211967341,0.8731105845415409,5.8494833015769805,0.402645892462318,-0.0008970942153567789,-0.0037531999466814603,0.0367978644746429
837,1058.508700583,0.008222491659390879,-0.007633473642952159,0.8263445002544241,-0.48983146914690895,0.8718171435762091,5.72885950176484,0.283564428280367,0.00038897180137666604,-0.00333105861690437,0.0366733518633708
838,1055.70823601437,0.0066174948501756,-0.009750770554918459,1.06237371140607,-0.46038750444528004,0.887718055325365,5.808730573125781,0.36484846513145497,0.000750738962640911,-0.00328195295172128,0.0371515464752581
839,1055.53130889735,0.00821368103108667,-0.00920675816145577,0.7503287030013079,-0.49623075621853396,0.8681906683343141,5.895250847103321,0.453397717321029,0.00166120731697934,-0.00399922164950754,0.0382557796394574
840,1060.79884691955,0.008896019745345221,-0.007870906751493259,0.941637863877438,-0.485779728201337,0.8740812637670692,5.85854698485955,0.417158087005182,-6.52278071420768e-05,-0.0036720513658559397,0.0384686233278657
841,1061.38501525974,0.0074204553725862096,-0.00816930282542219,0.7048559129783951,-0.529464293212826,0.848332223962194,5.755829154541121,0.316934901652771,-0.000473161980586743,-0.00346334310608347,0.0384857792951268
842,1057.08383172211,0.007176728886609759,-0.005996989760247371,0.739978212735874,-0.5005396618754849,0.8657136055818779,5.84443159899219,0.40451689374186894,-0.00324657366662982,-0.00358374369312369,0.036400344262042
843,1066.2053365385,0.00704993308245613,-0.007315029552493729,0.46051798064923494,-0.512142543980679,0.858900468415869,5.89969209513837,0.459423465690167,-0.0009260958291857811,-0.00376786231770308,0.0338169378339011
844,1044.42927361625,0.00841641650289853,-0.00791335806043361,0.511588200951319,-0.508097925183383,0.8612993082688158,5.976383177935469,0.5359683725580561,0.000739921948060408,-0.0037143942242769,0.0336558934845317
845,1045.38772194036,0.00875079695972774,-0.005996827057898379,0.4555677544447129,-0.523350126565687,0.852117741291472,5.81947548014627,0.38326721023103005,0.0011094258939526,-0.00384251650217246,0.0349341861732877
846,1029.155748749,0.0082206146093629,-0.009653503723846971,0.382368545424867,-0.529058220573169,0.848585528537903,5.9300582360915195,0.502220794998484,0.0010172349200703,-0.00382162425229271,0.0362038932704651
847,1020.6504828945599,0.00883803282525081,-0.0079144102581148,0.41704214724635497,-0.5429820371359609,0.839744310696822,5.78786483685346,0.37117895592691796,-6.028809812231321e-05,-0.004022821211392811,0.0364779754568021
848,1015.18682740635,0.00632944333618524,-0.00789541549812104,0.647070071198263,-0.570531405535454,0.821275785164605,5.837486124061379,0.43633861081585706,-0.0005834531494546349,-0.00368388766675682,0.0359004390792292
849,1001.02349568218,0.0077488461327383,-0.00747015758931892,0.664508752572513,-0.6007488040163299,0.799437849037028,5.842120623157049,0.458346414868188,-0.00168565273741436,-0.00325344739304012,0.034859948999542
850,987.764412582432,0.00811381561692276,-0.00920882385474939,0.672560563691131,-0.61655772796376,0.7873097027778628,5.753743809136701,0.390137033198952,-8.746051122027621e-05,-0.00336775141944157,0.0338797020673418
851,980.126470368692,0.00783726141935705,-0.00687513737597728,0.581483003031776,-0.5939952893066911,0.804468517893311,5.76151352948947,0.41977081391233706,0.00030098282079176803,-0.00320625612727548,0.0338189879156889
852,969.657008664012,0.00798936302835362,-0.00632941888119852,0.6848333330105061,-0.6230768249334611,0.7821606422154191,5.8392649089044,0.521997786619625,0.000208553537753384,-0.00311350088848425,0.0341318107210764
853,964.172784002856,0.0061406626331482,-0.00934080067488253,0.46267716496135897,-0.66263944215776,0.748938562030861,5.6477228337892695,0.35747677824052504,-0.0007633162499409231,-0.0028281268415080198,0.0336152229776916
854,946.77853725762,0.008043359184962809,-0.00656405428997703,0.6458784669601679,-0.656974315357578,0.7539129584775959,5.72144654924616,0.459310813166776,-0.00103459919131459,-0.00285554152658425,0.0326695112521262
855,937.726729475485,0.0083570314546963,-0.00615414931311502,0.515846328471701,-0.6909856746007811,0.7228684510313779,5.61449488972713,0.382833832093501,-0.00123386401741549,-0.00279828460824238,0.0316379304052461
856,938.086871307504,0.0070140579307645,-0.00923810526050077,0.714516083126615,-0.6505436770313261,0.7594688435179959,5.84143164332355,0.640786935154756,-0.000704695233802804,-0.0028950860866795,0.0305283740623121
857,927.0695696632511,0.0073566014813949,-0.0064299315687576,0.5466132037919179,-0.6789488485563929,0.7341855767065629,5.5066308592951705,0.338003538224132,0.000323065387187604,-0.00280848627093999,0.0305285357278779
858,910.7823653343311,0.00619094850924905,-0.008113983756493541,0.4546690120564099,-0.6555030306591999,0.7551925428634759,5.53919796176944,0.403469506444219,0.000223126816057286,-0.00285573634551871,0.0310218762854171
859,899.1813359354641,0.009414278653390621,-0.008343619390919309,0.529267522484831,-0.6202635536805731,0.7843934752249959,5.47125106690994,0.369365369482023,0.00022145268926431098,-0.0029378865424526898,0.031400594198105
860,898.215955088328,0.00792103848713451,-0.00822940511504623,0.37919745488837503,-0.622090336497383,0.7829454727096731,5.489943710054639,0.421857779714396,-9.22705463447563e-05,-0.0033812068048428303,0.0312753741100962
861,884.516530974249,0.00621636530562121,-0.00816868076593093,0.41604412531643703,-0.625402710312161,0.780302152972939,5.37216376057902,0.340022148101384,-0.000563320978245817,-0.00323657667731597,0.0308207631116977
862,867.938558183974,0.0084205149674876,-0.0049654663702559205,0.5297680504167129,-0.629570203275161,0.776943601008511,5.581948826276371,0.5865950263354649,-0.0005155805593529969,-0.0030633499339963,0.0301499938257037
863,854.49404101851,0.00876474803411728,-0.00945457438107597,0.45725037789297707,-0.623408055235594,0.7818966662337009,5.33795715654732,0.379658983620583,-0.000619389646436934,-0.0030340987782861303,0.0297490616725722
864,845.668152974382,0.00754018841512878,-0.00819598828645659,0.638999067527808,-0.6048577538629921,0.796333534137434,5.2137733779153095,0.292862911620268,-0.000518065843910486,-0.0030868304424481897,0.0296898065395568
865,846.367308566514,0.00754482509705485,-0.00697998213117398,0.628096425132859,-0.6199941370147329,0.784606442789859,5.36191933168971,0.479818291400651,0.000300334999230089,-0.00321264808544818,0.0297428632567174
866,827.730404984017,0.00625876120879504,-0.00820747387604115,0.646921701490079,-0.632912601983741,0.774223248327103,5.27352340130722,0.430420949803285,0.00035741743208891804,-0.00316408470043237,0.0301214101712528
867,819.787601920338,0.0074484197257391,-0.0072769176018790006,0.495836510206988,-0.625700332662218,0.780063519020336,5.29698649917836,0.49376881796359895,-0.000199579277454732,-0.00324964280130016,0.0302070129814664
868,809.1367962949879,0.008912926355384921,-0.007786715142163329,0.693943980290179,-0.624222223069662,0.7812468343782071,5.2325679042065,0.46994533377373604,-0.000793379794475829,-0.00316960029276938,0.0298673140353203
869,799.713536811401,0.00946499825809586,-0.00713065293420793,0.8293150155994821,-0.614039915533045,0.789274972447607,5.0572741734948305,0.3362327812969,-0.000421830505587401,-0.00315892891117214,0.029217122646966
870,792.419485805541,-0.0116798027077397,-0.0279003656591748,0.8789196210040359,-0.6087301614598579,0.7933773317464119,4.99461457053812,0.313479460057362,-0.000391148308992891,-0.0029362508862234103,0.0285573322131198
871,783.1089854624789,-0.0865631515982543,-0.100362226123749,0.743206082553854,-0.6298057330039261,0.7767526882318381,5.04311364740399,0.40289003111146293,0.000729529385216491,-0.00197490895407411,0.028806732679727002
872,764.338453757966,-0.17658745456047603,-0.193202617601151,0.762372954053233,-0.6601731126371251,0.751113481007371,4.76703383345303,0.165537854123757,0.0022306913669541,-0.000859287190068571,0.0304665041761432
873,766.863864011073,-0.276723454914964,-0.292218349728975,0.581240555307578,-0.65415511332817,0.7563604218271931,4.91875460516293,0.3531242032987171,0.003919766665187,0.0007271345065504231,0.0334512249184704
