time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2791,1260.90532251226,0.0456420902314582,-0.046776558087702,3.89677738629141,0.7431769861892841,0.669094886543466,7.48486847290447,0.26080486288214805,-0.00412036007398505,-0.0111424212980447,0.0380965429670801
2792,1251.04802020333,0.0469567781589886,-0.0459079053606775,3.9001418940561603,0.7623271373713679,0.647191884704356,7.54136506051911,0.37145891849225,-0.006008997747268221,-0.0104782537914756,0.0339565741949639
2793,1242.79871182729,0.0474148618794452,-0.0476002044980892,3.8079221949877797,0.745453466851486,0.666557670992616,7.47883413004319,0.3597392592485929,-0.0036696205596433297,-0.0117800791245472,0.028967262794223
2794,1222.95882462703,0.0452563392959514,-0.0458276202867089,4.02090545931774,0.733251746410259,0.6799572607056309,7.5765718987485,0.506055483144959,-0.000997594166039133,-0.0108375930449838,0.0272846655260794
2795,1217.91940726974,0.0461510275252704,-0.0461213952984764,3.70133534666152,0.7306377976228909,0.682765266167496,7.486871149531179,0.46930537229231395,0.00312584386716191,-0.00992764013870912,0.0284199099050912
2796,1209.79951555351,0.0462753431121675,-0.048663752327907005,3.59531679142455,0.7375746338455649,0.675265621446539,7.325172546247469,0.35591477990421205,0.00563684094924518,-0.0111957694417381,0.0335747818762129
2797,1200.7833971114999,0.0476228721774216,-0.0463575040637225,3.84119623625682,0.688689088163268,0.7250567838761641,7.30736752839807,0.393047834645041,0.00047088570868465896,-0.0104454677097565,0.0363999024724775
2798,1189.0005124747802,0.0438672833320067,-0.047858560703904006,3.45873735323594,0.695306183124336,0.718713650704553,7.235052408447929,0.368468937636455,-0.00137716985058968,-0.0115381517840235,0.0352577538548302
2799,1185.24146281737,0.0476156398590907,-0.0461516705723565,3.3976693424313904,0.676859001158613,0.7361126901165099,7.18079137530385,0.36061115377690395,-0.00338653141577145,-0.0104323689661327,0.0326886728744027
2800,1174.14228612148,0.0454478984485619,-0.04614810808299501,3.41544588827338,0.651570508537074,0.7585880782115809,7.28171596825596,0.521306233028693,0.000492366601445996,-0.009735621162659141,0.0307362450656625
2801,1157.85924028416,0.046065231785052,-0.0454491969627849,3.58572994786336,0.647456649295059,0.762102281379354,6.952358040423441,0.240022602592257,0.00352209139774882,-0.012481859469851002,0.0313719417600931
2802,1146.6308455516698,0.0465966892705648,-0.046580710947388,3.6261890199304903,0.633937195422525,0.773384530657178,7.07441187383117,0.403531331169186,0.00129200521433707,-0.0131582578736322,0.0346364523448495
2803,1136.14328842964,0.0456336434669235,-0.0468460252205285,3.7203723957427,0.605305561544296,0.7959932017068639,7.15837494554268,0.538236123763712,0.000604147599045282,-0.0127426973334715,0.0355400381441764
2804,1124.48187120578,0.0473462291258346,-0.0465289473440164,3.7456402256518198,0.605665116901739,0.795719652998719,7.03860667351336,0.468532456183317,0.00153815189837214,-0.0124433179497012,0.0370737419224159
2805,1126.85401231142,0.0462639090288847,-0.0469657049437021,3.70854991582769,0.576797542499652,0.816887137226657,6.88474798043128,0.36635531898951895,0.0006927065696617441,-0.0134151884736144,0.0393559386126019
2806,1113.6573665871001,0.0469574859997868,-0.0444812631810095,3.67976678416733,0.545523847080458,0.838095300229358,6.698674168747281,0.23081134540419798,-0.00464231717911609,-0.0131699364898123,0.0398803861041639
2807,1095.15245528449,0.0466021623124592,-0.0484673817070077,3.65003091710468,0.511969452347392,0.8590036553258149,6.898321645556691,0.472226526263956,-0.0105270429968488,-0.0122926054663944,0.0315008498041958
2808,1091.13603691553,0.0470209242970352,-0.0452155040393359,3.8340502741357403,0.514873907013464,0.857265921331701,6.73193511703323,0.347530430918447,-0.0034363320095182896,-0.0127669025087645,0.0229197426642633
2809,1078.62792789011,0.0449699412070837,-0.0459647090770764,3.8419024410939997,0.533466589995248,0.8458211379238771,6.56215780528402,0.252443780055168,0.0102980788339903,-0.009309237694456091,0.026414018457805003
2810,1074.44464641735,0.0475210255227909,-0.04772445626347,3.72874102759681,0.4626883357876939,0.8865210115535981,6.5445954127458705,0.28996284531731,0.00606812507413024,-0.00772440119883678,0.0350947534248833
2811,1056.74287123836,0.0463032013788821,-0.0467331787615552,3.55227762608437,0.509002168651848,0.860765236465621,6.631099642357709,0.412244720605423,-0.0033003495877464302,-0.010775047088045001,0.0335274788217661
2812,1049.56835711841,0.0457124112053667,-0.0450400913107978,3.53410258378138,0.494476296093875,0.869191113968201,6.54314734603866,0.38382917322691706,-0.00417633212128818,-0.0066336891061160395,0.030066566117127998
2813,1044.54045342904,0.0437479582890434,-0.0462231263030273,3.64082159819228,0.44523523592204206,0.895413638880626,6.35849496451054,0.257913199100126,0.00541860850806769,-0.007728315023747609,0.0315918366498948
2814,1031.12839182654,0.0488332621216245,-0.0449242582301452,3.40643772605113,0.447045048316928,0.8945114447425,6.454094641288131,0.40553885899104497,-0.00015538050162540101,-0.00574867047309346,0.0354305920492082
2815,1018.35261373145,0.0456455512712272,-0.0461189915936537,3.53137703987961,0.459217897590698,0.888323658658475,6.323023024514709,0.30825052362078903,-0.00681295415729812,-0.00803219774958442,0.0296163504962945
2816,1011.6028236725099,0.0464912371935356,-0.0471637567618861,3.45341675560651,0.470398452108187,0.8824541326631209,6.39480338144946,0.435040570889859,-0.00919434309118806,-0.00477373328168332,0.0213580987003632
2817,998.212819533222,0.0455779586268289,-0.0451508937439954,3.5360486910659903,0.442883121606486,0.8965793554371491,6.315257545541019,0.38581168017340706,-0.00588158091665074,-0.00642756865963786,0.0147130369744479
2818,993.650563344644,0.0464426942644635,-0.0478076117118868,3.15515030438794,0.430679067644726,0.902505147183477,6.19866338865226,0.31089491162053,-0.00028675883902385,-0.004646549392518621,0.0127730331068472
2819,980.1461711938131,0.0461969342158415,-0.0463810505333382,3.50854347893504,0.399362832183571,0.9167929582355641,6.134209120837691,0.296580302255339,0.0173347061648209,-0.00670533877034177,0.0202377510148959
2820,965.577325848258,0.0456587057512879,-0.0455025663300773,3.3625634952130596,0.436570788512739,0.8996699098099059,5.81280061548257,0.0392413256814416,0.0175489387781864,-0.00754791300174013,0.0404821317480057
2821,963.2295592286481,0.0480599739806021,-0.0463593881011815,3.58463851726995,0.444042702562394,0.8960056240342941,6.01856561393387,0.31289727034008896,0.0034912497550439897,-0.0077312708319766405,0.0541285014749242
2822,938.889810289799,0.0463827483587374,-0.0475717451188035,3.50687702930093,0.429480992470015,0.903075897755538,6.039074320327471,0.388739640908206,-0.0165140726316695,-0.0100628528790607,0.0449306832582792
2823,939.461630879626,0.0467524815302752,-0.0483246709142919,3.65514224822929,0.42252503982566103,0.906351251292965,5.83673282667101,0.24059018697356102,-0.0180289990574029,-0.00939262841627087,0.0272334954400244
2824,928.0737223072881,0.0468427649345172,-0.048015830126885,3.68495137085312,0.40601770124226005,0.913865212314131,5.9815308730926295,0.433651511454531,-0.00199143873302982,-0.00948571587474087,0.0167562631185181
2825,913.1746957826961,0.0470670383034176,-0.0467390388767048,3.69869903598208,0.39034354033686,0.920669278577973,5.84292015359504,0.333707342341922,0.009861937355496841,-0.0107944852967276,0.0186252832649285
2826,912.636088838123,0.0446257163384905,-0.0463292758524577,3.7703358117891903,0.320562240599035,0.9472274541535028,5.65735022088948,0.206927836490067,0.0162394642300267,-0.00893154628733015,0.0317127556192149
2827,901.741286881183,0.045486608377994,-0.0457197823710882,3.4149799209680096,0.343821560801091,0.9390350016523891,5.74860720894663,0.36706062850749205,0.0171119937959465,-0.0104887411772614,0.0519843513886875
2828,894.128072456473,0.04508034868289599,-0.0463789417021893,3.51285905085505,0.321667007162025,0.946852858950865,5.7080171431852005,0.38946812831328603,-0.00274520970827747,-0.00940891494572652,0.0586191068629165
2829,874.7505289722681,0.0468461120383635,-0.0464319974207915,3.5830273403167703,0.29811688789616997,0.9545293715497192,5.50019944693323,0.23691733242013197,-0.0209678639094493,-0.008749921510901,0.0437108232986998
2830,871.5454113805679,0.0479573853673542,-0.0455590241048866,3.2461848709182797,0.29054605362776303,0.9568610090924041,5.84030157246988,0.625690825373951,-0.0167347950765951,-0.00851352273032499,0.0225488186317544
2831,856.989535255816,0.0470326394737994,-0.0461913963083958,3.4222325930969397,0.34456075249033896,0.938764021383058,5.426063677343549,0.261069249069815,-0.006838158327544821,-0.00751421132642165,0.00950623455969613
2832,845.636748701982,0.047775108789506,-0.0465051166489004,3.6307841214062595,0.322130735742789,0.946695193338283,5.548717404761731,0.430988755478724,0.0106256482706756,-0.00615748336649329,0.00950975750384719
2833,839.0852425167841,0.0469151710294309,-0.0448193362387312,3.47127052257656,0.330449521225269,0.9438236667524241,5.5637442249963796,0.49605848850472706,0.0165243254177866,-0.00608624898980924,0.0233534576530614
2834,828.7755274195559,0.0456836298286329,-0.0448389150584458,3.6131233989792597,0.336389784394085,0.9417228429614,5.53328978205151,0.5105635588959221,0.0155412979012045,-0.00741567546334935,0.0413892906232123
2835,819.9713599175011,0.0457611567980794,-0.0463728997282718,3.54372166676314,0.32969931842369704,0.944085991544706,5.374207790042809,0.40218076376636996,0.00193038731337554,-0.009834013787238971,0.0514050105828399
2836,810.91404340608,0.0462720270255861,-0.0452121995251445,3.62116665507171,0.30184339130896604,0.953357523242515,5.43897565069081,0.518317304518804,-0.0192902508278667,-0.0112723396142556,0.0411834170074257
2837,799.816559381993,0.0461299800780439,-0.0453749598666346,3.71836859804515,0.29571630855917996,0.955275805645747,5.23092856059291,0.36536983365951703,-0.0226652419626614,-0.00679607327306707,0.0175930052383024
2838,791.7013793452969,0.0448986673076669,-0.0473095203714288,3.61282923359123,0.33260005543131393,0.943067973757505,5.14707951608144,0.31291417972090096,-0.0017675822227933699,-0.00851522531954528,0.00516347653489513
2839,778.074023651443,0.0474460487141865,-0.0480141803555797,3.4006478009416097,0.36367349261942206,0.931526484199988,5.206294138393281,0.41533968567164203,0.0181093136762567,-0.00931406528746776,0.0165329003366694
2840,767.636528457021,0.0473933226983717,-0.0463057648960401,3.48112312939084,0.32162936347621,0.946865646514799,5.14891261716613,0.41153959883071706,0.013184566517039,-0.00398772829461122,0.0287988789397415
2841,760.927402723951,0.047754509859949994,-0.0480197363563345,3.50130531271859,0.301322300562089,0.9535223495985659,4.98626143653299,0.294157814330693,0.00575441205630943,-0.00727051249668645,0.0365977920582838
2842,757.3050364568339,0.0452714458584194,-0.0439756560694519,3.3358006340859903,0.33506424912250604,0.9421952817542499,5.0903886731974195,0.443596579965874,0.0014703092452753599,-0.00965479901001977,0.0402991988961712
2843,739.926130609942,0.0467828947611442,-0.0458846713248201,3.53307058834786,0.35071583875121803,0.936481927454572,5.08436360269583,0.492641770745401,-0.0189167694941352,-0.0045457673688241605,0.0309786843164401
2844,739.4440746076981,0.0479652515178746,-0.0467318522067736,3.7578537538130496,0.325486619351882,0.94554664645531,4.75060357747158,0.19683710427233397,-0.0145603731873739,-0.00814036338318147,0.0112381042357397
2845,730.47773439667,0.0469455025549959,-0.0459755722968246,3.72699758373545,0.37095127343315204,0.9286523314665841,4.91621747912287,0.413122707773462,0.00663385684243225,-0.00915994492892047,0.00398976067693324
2846,730.831984639314,0.0470462841074842,-0.0464928717287324,3.74383256557289,0.36395276696184203,0.9314174055818469,4.65615905950172,0.18910481219428896,0.0208049254387716,-0.0120217982828504,0.020335951742418
2847,726.1997574455361,0.043810426513874,-0.0463976253035714,3.6714164246811802,0.316250362974382,0.9486757654323059,4.707046097728321,0.29276382326713696,0.00703256756136201,-0.010715650489986002,0.0366876940714103
2848,722.752997641875,0.0458823838178986,-0.044068900877255,3.87526719442635,0.360212226234066,0.9328703833178,4.76315577970245,0.411078587178863,-0.00491389055333903,-0.0113466460571188,0.0398129907777691
2849,726.498148684956,0.0465886423469176,-0.045621413814725,3.7473506360402,0.35090853525018795,0.9364097393174459,4.50104744098912,0.187721897168004,-0.0132271226780408,-0.0111496856703546,0.0319397530698504
2850,731.281125169612,0.046977620028613,-0.043831882115674,3.9651257555514,0.330636685410632,0.943758116394593,4.48211381909802,0.213050433513407,-0.0150700022808096,-0.00778142049026107,0.01750618246137
2851,725.0364094368041,0.0446582883411949,-0.0446592109567527,3.9430765342989202,0.297814373566668,0.954623799670369,4.7414219509377595,0.48897553747782796,-0.0063258237636087,-0.00857882117504266,0.0060001508358587
2852,733.420738271519,0.0478797907855228,-0.0468327256134544,3.77648933102683,0.264508584846591,0.9643833307054069,4.55674230974259,0.32650200801511403,0.005112141273593621,-0.0097345539313691,0.0030884001028015397
2853,727.338886312255,0.0445720237187268,-0.0462913457957589,3.69058891516884,0.257485931646612,0.966282047336116,4.54826727807125,0.36871026980868293,0.0180098149665599,-0.00564185879983227,0.0179406217875422
2854,730.4300942882851,0.0459179337722889,-0.0462639959596684,3.4661466017107303,0.27027037645785196,0.962784463734917,4.43212148529248,0.279360370780026,0.01031186803911,-0.00777589089714882,0.0319688181184468
2855,727.5233786877701,0.0453597317171485,-0.0442790100213029,3.5973452164616098,0.283412889467596,0.95899798440019,4.56474908976,0.45344540850491294,-0.00555328218057838,-0.00117966880432845,0.035207435049283
2856,731.135700984249,0.0471611991088365,-0.0476785886059191,3.64639248048744,0.21587586769331998,0.976420815912717,4.400467229876099,0.307777142003362,-0.0149442035551491,-0.00259633708128486,0.0231979957587667
2857,724.5095291324159,0.0479680438022861,-0.0457598827179756,3.55316044124129,0.190433894515306,0.9817000212996501,4.54249142530492,0.47226447347594,-0.005398907504141521,-0.00343732234428916,0.0115938601121397
2858,727.910061641899,0.0477159903823043,-0.046230843410986995,3.8502804286199503,0.130463264635512,0.9914531439158609,4.36209763932931,0.314527068233407,0.00492343186314728,-0.00516324909105287,0.010313064583403999
2859,726.1116432933791,0.0471149641188468,-0.0464589061131567,3.6310179139636998,0.118898684912709,0.9929063917238259,4.31128163014802,0.28046741292599703,0.00972918769955891,-0.00430323040275882,0.0159990304604909
2860,724.284991981272,0.0448616448776041,-0.0461975628218706,3.7787829273710902,0.11002559476267401,0.993928754235996,4.42033061692499,0.395448298580277,0.005919169092852329,-0.0040357419281896,0.0256713176691719
2861,730.4668109226351,0.0468860380807574,-0.0449856582326418,3.65958948483529,0.10174992223692801,0.9948100086573208,4.2818115424736805,0.298016596040863,0.00187092430175512,-0.0035066804637674197,0.0313462753594491
2862,732.4905212875299,0.0463417602830326,-0.0458176715744077,3.7722292485677897,0.0881387915392863,0.996108203673674,4.16798194931033,0.203354412740548,0.0021578971173687803,-0.0070346174487680106,0.0303203136106283
2863,724.7479290368851,0.0478005592468309,-0.045394022329925,3.86974238040353,0.0958236049624751,0.995398330685759,4.17882986575972,0.226426069638367,0.00505522530525941,-0.0103656000221281,0.0304840594675726
2864,733.1661754141589,0.0454310987463569,-0.0458209092466439,3.69922548997616,0.0652710944851842,0.99786756848026,4.25263957341105,0.31976562744547604,0.0027746649146379396,-0.0100171129391396,0.0354390441098009
2865,734.129392647034,0.0473899060020144,-0.0478632439871927,3.59109567855472,0.0444128067039461,0.999013264476843,4.258959739313339,0.368251918350629,-0.00569985038215236,-0.0068809459228022,0.0347162971928774
2866,729.971714319551,0.0471538537977852,-0.0468531350294701,3.63949673252514,0.0515070292656333,0.9986726320152309,4.0985538672798105,0.22522694758480702,-0.0120037222438654,-0.0054822557705026,0.0261623198016347
2867,727.498396175158,0.0463244569807033,-0.0479086368706879,3.85773609559257,0.079986086345136,0.9967959801239109,4.09469106167562,0.22309002654917,-0.0132205207502166,-0.009253667811223429,0.0117669930038087
2868,729.353803881966,0.045932988371012,-0.0456161209237072,3.8618536989434507,0.0480705667260978,0.9988439420723499,4.258641593110109,0.4315735872745779,0.0155073596765618,-0.00453758848445707,0.0120332389706639
2869,727.947789378355,0.0463763280688339,-0.0469178909452441,3.82759139361964,0.0666374833020585,0.9977772526065971,4.19008253483592,0.372776203909069,-0.0008639190045134941,-0.00405075655768816,0.0242901960666706
2870,725.4698054291221,0.047411026016516,-0.0462116647005903,3.84828662484556,0.0698783070367352,0.997555523369842,4.31871331750242,0.47433983054621204,-0.012185627221112,-0.005954038624455721,0.0121736227761025
2871,727.2085631312281,0.0460428558067614,-0.0473437620039256,3.94834875466799,0.049777619946569,0.998760325880266,4.18745327132361,0.361912798658524,0.0044765983579231105,-0.00611821505001439,0.00879870120173409
2872,723.302869288275,0.0458760209233237,-0.0456953963253739,3.91073055741673,0.0859122489879811,0.9963027077519301,4.35598012648092,0.507706115409074,0.0240350033930429,-0.00876185031093465,0.025572772994428
2873,724.9313344661521,0.0441810238067243,-0.0454704774355177,3.9840725525785396,0.0979197763557352,0.9951943113776541,4.25839647051772,0.431018478506051,0.0179332638305726,-0.007424813895266641,0.0494388123122009
2874,733.032338031217,0.0449075315686028,-0.0476178330386715,3.94421189560377,0.123475966543541,0.992347562946641,4.102407878711,0.286844253825149,-0.009540054968065691,-0.00979314855817017,0.0545097624325193
2875,722.2743179971679,0.0459316933488683,-0.0468050525160351,3.87815748101058,0.11418854114858,0.9934590968280269,4.28274532574551,0.454205107373512,-0.0153593616446242,-0.00982212254789838,0.0413760706326207
2876,729.455972268898,0.0456926216173995,-0.0463395867938551,3.7092872231316103,0.147733801361584,0.9890271603627759,4.21960816021995,0.41159710309297204,-0.00691599160685946,-0.0124037746606145,0.0323934649055269
2877,720.391630628087,0.0474528767387619,-0.0448087497680052,4.03196310566252,0.11433334659635,0.9934424421455319,4.08346023774714,0.32418526546899296,0.0012810258722473198,-0.00780968200558774,0.0269861678077534
2878,723.860450344048,0.0457940008556699,-0.0459502672097394,4.1365942411815295,0.11393625428566802,0.9934880623134591,4.09133571545056,0.338672719794349,0.0042351594269609705,-0.00765479467117559,0.0329995244632255
2879,722.3829563121159,0.0470323562854621,-0.0460116806284549,3.887310766191,0.115415764399865,0.993317271232105,4.10946576808043,0.403490575989332,-0.00455924428153413,1.5583863982978303e-08,0.0300744787868381
2880,725.8889600689599,0.0457962850453982,-0.044889212762603,3.9175652953589903,0.11204672222328098,0.9937029395342549,4.135586599824,0.43267444008940703,-0.0032730377754223603,-0.00118191440292555,0.0290812414029245
2881,729.0465127736571,0.0468408226039011,-0.0474797958843994,4.02696823549959,0.0879844114902304,0.996121851650047,4.118329330655629,0.411007722987805,-0.0175767473116526,0.000623595007346233,0.0183970975591143
2882,734.2374513882879,0.0460553413363065,-0.0463436598781838,3.81293661929527,0.1037810335231,0.994600169455484,4.1815155653082,0.4573427775372729,-0.00785295826949459,-0.000503113784916691,0.004558021054412721
2883,719.717781999543,0.0444915087380096,-0.0456484272070466,4.07412744422077,0.10265879765815401,0.994716628625149,4.1184686034538505,0.3857938477564629,0.0093721198806208,-0.0036518138896701703,0.00577020843630649
2884,728.3599823878669,0.0484729972211143,-0.0460773340827562,3.93588531301113,0.0751699430746773,0.9971707374658308,4.14469446331618,0.4139946818142779,0.00403183958506666,-0.0021225124150232,0.0116454220309561
2885,728.768057521504,0.0454101680566586,-0.0453619419280174,3.8561047057199596,0.0492260680935432,0.9987876622285891,4.06840518913742,0.330211844696006,0.0019235724345943602,0.0012916071859782698,0.0175595998027158
2886,731.628055360047,0.0340367720805764,-0.0556899084357634,4.13170147595343,0.0802849659451044,0.9967719519745691,4.31956471175499,0.61399352326956,0.0104958594700398,0.00032831174855872403,0.0240874170925762
2887,725.7228547378099,0.0125787601774034,-0.12072893828239599,3.8755800481631897,0.0758951496788648,0.9971158038338491,4.10579452215538,0.39955796713534397,0.0126230716084051,-0.0060152657713015605,0.0335984188687553
2888,725.29027181381,0.00449997749898611,-0.187186721230512,4.110904544827339,0.0225147297186567,0.9997465113445991,4.17366170135272,0.44571947818535795,0.00400821845559957,-0.0128542511275423,0.0432029893378547
2889,726.784124837538,0.00337806296201393,-0.216406254025832,3.88588956101615,0.00736214206280438,0.999972899064893,4.29378731688618,0.5689967365269,-0.00784480477833438,-0.005759989478288929,0.0407258117949878
2890,731.337701771096,5.53546071070432e-05,-0.225310404192271,4.07672545947867,-0.00386073855809269,0.9999925473211222,4.13182425167359,0.3963519277255779,-0.0246477413733327,-0.00123443024399657,0.0223301410266004
2891,724.1033337275211,0.000328298220147579,-0.228437891587238,3.9714636718152003,-0.0415979290787174,0.999134431543805,4.14610496713894,0.394606737062915,-0.004628947100358979,-0.00139928859225702,0.00877001870150584
2892,734.6581063585111,-0.00199991111964693,-0.22947072878771,3.8629031831915097,-0.0882655516597604,0.9960969794102371,4.230210219026921,0.495828963570925,0.00735497117996876,-0.0025426839662069604,0.008428061153932909
2893,723.933519012797,0.00011877748925061999,-0.22811334415638196,3.88721947049493,-0.0781905014458199,0.9969384361552378,4.109760822646041,0.393163044976997,0.023676531687281,-0.00490588958829219,0.0273900011512942
2894,724.482469593433,5.6041849852642796e-05,-0.22932678418250602,3.78658533845733,-0.10983151552488,0.993950219174737,4.2529209442565605,0.5469802350440349,-0.0134028861037101,0.00237415116326888,0.0353236717740524
2895,717.79809092082,-0.0009327070293200571,-0.23176577127015502,3.71763646030233,-0.11021642763416599,0.993907610937537,3.98779416754494,0.27494017229590995,-0.006730325330314321,-0.00284759519965088,0.024460437399354
2896,720.344929480037,-0.0005614946728246611,-0.230727141117536,3.9234908845225096,-0.10425211368902301,0.9945509020615141,4.15325496346642,0.44384233747762303,0.000724400254491736,-0.005176196833548021,0.0205843344647079
2897,729.8550979649291,0.000684748231121776,-0.229802663715053,4.04606770976409,-0.120688172748654,0.9926904678491629,3.8125223922669704,0.10991881634232599,-0.00265318602748895,0.0071100446163932405,0.0245488593424303
2898,723.817755609778,0.000114538109433224,-0.22974194679881896,3.88894392826962,-0.110206827265715,0.993908675494899,4.1920999213522405,0.474877896197199,-0.00163433472415442,0.0066371828526345395,0.0199770408241515
2899,727.993434897704,0.00126799103153063,-0.23043789256586802,3.98561346241808,-0.0786412262548001,0.9969029830094509,4.14568064570354,0.416971362054041,-0.00273315237719209,0.0058494583148643794,0.023289929633445
2900,725.247853586035,0.000276149115753289,-0.23032981371467698,3.8850692785470002,-0.0995836757327563,0.995029191294182,4.074192262625759,0.326724624043265,0.0130194230679902,0.00289274902165109,0.0293861881585382
2901,733.0639303636259,-0.000412886508421175,-0.22917630339171105,3.9275066223350494,-0.0931348199501377,0.995653506654225,4.0871824381183,0.326869548008849,-0.00186740125019759,0.004710937763982671,0.0390255934709507
2902,727.897483578687,0.0024095421755125,-0.228484773245396,3.7796221289945096,-0.0721875822892185,0.9973910732321791,4.0397383682263,0.296686139695289,-0.0128088574983098,0.00647764236871293,0.0347867710126875
2903,729.119606580166,-0.0007669752316352821,-0.22986703164424396,3.53649027280944,-0.035488425920915,0.999370087417897,4.01637778429287,0.254657066232917,-0.0193411026046521,0.00805736269665774,0.0207242022262686
2904,727.8808871693649,0.000215364887608293,-0.22958357147457398,3.61750872728225,-0.0242355276396421,0.999706276463256,4.24704498786902,0.47999714923937,-0.00578624333720634,0.00763472645393015,0.00307313697553147
2905,727.86212210835,0.000545371129343639,-0.229021968556112,3.82088576129899,-0.026538585482042003,0.9996477897142629,4.27427996398319,0.477223076127462,0.0149203511621237,0.000408831377124558,0.00713775479164935
2906,729.483973644967,-0.000362986200286211,-0.23027393676878102,3.64746440219077,-0.029403116315922,0.9995676349056691,4.0253998457871605,0.229080836554781,0.0221010691669813,0.000822222972256934,0.0265502978523409
2907,727.061514186912,-0.000759444295707577,-0.230582252222972,3.85523480650474,-0.0201925448295247,0.9997961097810429,4.18246312177401,0.394456065720744,0.0283821331872795,8.429095000225749e-05,0.0517698220798346
2908,728.2864119821879,-0.0011540449616834199,-0.228651777295172,3.56644710809984,-0.024301316592997998,0.999704679398795,4.17577734492015,0.421880110098105,0.0229205409330592,-0.00416049074877418,0.082371551579155
2909,722.771248018512,-0.0008027502612884441,-0.23028808741863602,3.58369539578294,-0.0260512376656359,0.99966060891489,4.1812343936044805,0.479820262946063,-0.0140512396498538,-0.00191788080612252,0.0875448070801585
2910,732.2454234019459,0.00115540879561645,-0.230885397063047,3.6417345375177996,-0.0289492412952407,0.9995808828846371,4.05588367390846,0.37812921122118703,-0.0415704309756235,0.00238173044126012,0.0565935676737923
2911,719.602877823103,-0.000536962694922579,-0.22940125800909303,3.7559277026504505,-0.0403701928790177,0.9991847914809909,4.2383948019473205,0.556008648551423,-0.0424540461679689,-0.0008951451624494849,0.0108683550546229
2912,723.04159877693,-0.000583571495521387,-0.229310777555034,3.78881396975281,-0.0157432463758278,0.9998760674171321,4.09874652896869,0.42247207787613505,-0.0113627091610737,-0.00514558556315905,-0.0129974326480551
2913,734.10528831417,0.000299302075147969,-0.230977578032125,3.63288542446963,-0.0511246131894581,0.9986922818997991,4.09310650963028,0.36430619991271995,0.00532965889340673,-0.00660428502663566,-0.0191076829693491
2914,726.4167793123539,-0.000426800638693492,-0.229607609195913,3.88400671932439,-0.05847718189783701,0.998288745402495,3.88970905727605,0.175327984978135,0.0196681470323388,0.00395007110751536,-0.0051960074259263
2915,726.1308418260539,0.00827595624104335,-0.223665497505031,3.70165227791262,-0.0650452160585759,0.997882317644668,4.12086318249309,0.39851609201753296,0.034727411422732,0.00270009314561973,0.0224625039744537
2916,723.8199953657801,0.0668516053193692,-0.186153060991617,3.70235429344961,-0.0344426202718707,0.9994066769382759,4.09526201790235,0.35529200135140904,0.0168900753513888,0.000779004121256535,0.0506567000940796
2917,735.4363932326461,0.125150307070858,-0.169821922860355,3.60277244108463,-0.0300670110495258,0.9995478852193859,4.14431475349677,0.39665931859977094,-0.0255003079071286,0.00138874366278723,0.0481142264722476
2918,729.456453795342,0.150243669539723,-0.16681736149437099,3.8883665526816498,-0.0259225117169392,0.9996639552300991,4.110964741787529,0.342075235338668,-0.0326944620949356,0.0014067152468742199,0.0146690139090131
2919,729.246170546499,0.157645859765392,-0.163281088552025,3.6655915894207203,-0.0019528167366352602,0.9999980932515791,4.20641955428941,0.420068803714222,-0.0155070633040012,0.0012252357592863901,-0.00879370665429047
2920,728.223885957054,0.160226746721199,-0.162007840483604,3.84865822772834,0.0220015771036074,0.999757936004988,4.0437486097973,0.26430788175303305,0.0241767814432682,-0.0015205207655177599,-0.0026808635258373
2921,721.3732403222971,0.16075002813406303,-0.162339817683565,3.7620919996379603,0.0441339962164509,0.99902562048126,4.12000285646672,0.350463305196857,0.037212538569142,-0.0016460123567515802,0.0316272095019223
2922,736.331706155956,0.161198423053649,-0.163165033810522,3.95958222187846,0.0697874266077236,0.9975618853421929,4.07864141401932,0.338738538964682,0.0212255048733288,-0.000187106451319124,0.0600525224273771
2923,732.065556045693,0.163087573294251,-0.162575576322719,3.5297351141289197,0.0516107058171071,0.9986672794504979,4.13824961721825,0.420640512842656,-0.0109415671986894,8.917664572180358e-05,0.0647464027796656
2924,727.036764800522,0.160785675354604,-0.160673813188525,3.6820272714221502,0.0848808976077839,0.996391104547455,4.28852121133068,0.565693433048784,-0.0371625897254024,-0.0037330593681302797,0.0396261642515316
2925,728.261504319453,0.160833799536514,-0.16247446364939003,3.55873962584794,0.0887866040050275,0.9960506708743561,3.97283155461524,0.26031358653596803,-0.0249144610157186,-0.0018537441090436398,0.0023408268633544603
2926,737.7629079850841,0.160108563650961,-0.16081308157687602,3.67034829621566,0.0469079004370712,0.998899218578424,4.07405956170639,0.363437367570716,0.00585163733234221,-0.00446257553592728,-0.0044013922260433
2927,726.5161352190829,0.164005108758034,-0.161525985919958,3.7902921812303902,0.0462292487884956,0.9989308567445749,3.99065435011591,0.29642202950701396,0.0167452050363337,-0.000649288105912189,0.00597568829830442
2928,729.1441560725681,0.160947356680989,-0.160930933912315,3.53492903659871,0.0789453243047723,0.996878947400543,4.11746306537125,0.406787559982896,0.0203867331523899,-0.00748483552599628,0.0276882173501254
2929,732.206159706389,0.159311498087463,-0.16391136852593,3.5588391060329596,0.0618192890142367,0.998087358654429,4.02187909533048,0.321452557683745,-0.0006755854755398719,-0.0066867646896576205,0.0393713896530898
