time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2265,925.4482013425411,0.0815308569836963,-0.0804356285097049,1.61114729059737,0.902002673217819,-0.4317304454262029,4.98199981332092,0.165149125460643,0.00027845806329418303,-0.0066800843774929,0.00147795753420121
2266,934.9936075643581,0.0800678295815059,-0.0785312214046373,1.70694697895147,0.9146690216410419,-0.40420363784881896,5.18860445070621,0.35724546956543796,0.0018392482914560801,-0.00616059697802502,0.0026912404490997397
2267,925.054415592917,0.0785517738612192,-0.0773345339399014,1.58698557782516,0.8955129353390351,-0.44503548469809207,5.14697855176266,0.306555749515937,0.00131573405421179,-0.00561193484586473,0.004425728620095271
2268,930.561354700065,0.0799943917283714,-0.07891541500198598,1.54700040123151,0.886823688197567,-0.462107937663556,5.11135384243669,0.258744892161257,-0.00046522398992137693,-0.0050795713971764,0.0049181959706441295
2269,933.103537612737,0.079758028722005,-0.0793031703946456,1.4683001208160902,0.8965611823602991,-0.44291990956007204,5.076722299000401,0.21477662303623798,-0.00250720890564325,-0.004296119629646779,0.0034590752349332697
2270,923.2371637297169,0.0813723300378407,-0.0792960159311598,1.6575480670846499,0.8993541706129541,-0.43722085471885397,5.245856905499401,0.37278956120492207,-0.00226298270089994,-0.0043416633105030295,0.0009965060322874029
2271,928.733179027042,0.0798222967284533,-0.0796263120337516,1.5776147742968798,0.8868302346063242,-0.462095374341805,4.9649176188442805,0.0777262871529542,-0.000478925439087381,-0.00442048110359049,-0.000364339906927746
2272,929.830719679336,0.0812418724381492,-0.0796345344243117,1.4717161417912799,0.8873243346188999,-0.461145882767185,5.004689840026759,0.108786322128569,0.00037176350559315897,-0.0037455444941735,-0.000339189847101462
2273,932.119483883484,0.0798998714532907,-0.0781060682605241,1.37766113850625,0.8738520361304369,-0.486191956896336,5.02087321127411,0.112727217936866,0.00101327510568311,-0.00366921391342677,0.000347694264589027
2274,936.1786982741521,0.0800971940469818,-0.0793995970794613,1.3365018293754298,0.871495282161437,-0.49040388780102095,4.95793728331197,0.039030036579669,0.0005695585024566041,-0.0036882352512717298,0.00127118876649268
2275,932.417910366631,0.0783152447193292,-0.0797337544420006,1.59172187469375,0.883022124596821,-0.46933136212330495,4.95584038450908,0.0271974021248914,-0.000856666671489461,-0.00342151158672538,0.00123273724285289
2276,929.475898669108,0.0792803358436526,-0.0808534876184111,1.66355824436154,0.890810062498199,-0.45437587144560704,4.99258906314619,0.0530154111055297,-0.00117813052112605,-0.00346860241938331,0.000125682339168431
2277,930.7573746557381,0.0803972447915688,-0.0783819492816209,1.4512668573613998,0.892586016019881,-0.450877149571541,5.272894639802559,0.323202164712305,-0.000614437543078946,-0.00336882957283226,-0.000870299906051475
2278,936.395468890672,0.0820266199587723,-0.0807054213834022,1.3840456101531202,0.8953418806698671,-0.445379519868782,5.2204382502655,0.26096259085969997,0.00036942310184643197,-0.0032547659437864303,-0.00105544226288368
2279,931.325131817353,0.0805378937599436,-0.0804374433731485,1.4223816657205,0.903354353965484,-0.428894988513043,4.856768803381219,-0.110995204235008,0.00139321134771993,-0.0033195231014591198,-0.000225300512532556
2280,927.278335493431,0.0804949704526749,-0.0771816075846374,1.66364095684845,0.894738114587903,-0.44659120714998995,5.282721962158321,0.304371241324338,0.0014555664802238801,-0.0031978802933327896,0.0013754135077404
2281,933.570104769391,0.0793837962715588,-0.0809276057738365,1.11060513689726,0.9095931242048149,-0.41550011841072204,5.19104070539517,0.203044363874612,-0.000232077971957629,-0.00295729045086355,0.0020449221169971396
2282,933.426640245529,0.0799651068147168,-0.0795023251864085,1.3085579073453701,0.899264000336177,-0.437406284476315,5.0892250248935404,0.0915966062340223,-0.0015586590075349301,-0.00311453514796777,0.00117628007504811
2283,931.047962082254,0.0788246153826116,-0.0799313195466922,1.22777053808545,0.907461151670178,-0.42013599965896004,5.149964521482691,0.143420889501236,-0.00205732829056115,-0.00292470797582574,-0.00070932370361021
2284,931.022208111875,0.0784078399065724,-0.0781160959104976,1.10700065762673,0.8814545905374821,-0.47226878450772203,5.11448407018278,0.09881873088525801,-0.0015986588027533401,-0.0028394624653055897,-0.00265839184251337
2285,929.108973047227,0.0807169683139901,-0.0777071172021478,1.1287054175911202,0.876278102265919,-0.48180565323503494,5.169594467174781,0.146498493267989,-0.000295919853519658,-0.0024632558714083102,-0.0036830747810294704
2286,933.577535625869,0.0803874049690245,-0.079987526462914,0.9552037522255931,0.908223338767006,-0.418485802529682,5.244897770472781,0.211819721037077,0.0011767518161215698,-0.0024900150590814896,-0.00321222739648608
2287,928.711428981385,0.0803992966506654,-0.0775898047550202,1.2085662191326698,0.9086456405240271,-0.41756807822998204,5.10184740443512,0.0610266923935868,0.00189325847303782,-0.0024741051996486803,-0.0017460906366251199
2288,927.318684073816,0.0804580226845456,-0.0791398396958806,1.3687654245646599,0.9278387544365171,-0.37298156223289797,5.129263426208089,0.0790264265211276,0.0014500275342062,-0.00236986507190082,8.00630456594398e-05
2289,935.518997607762,0.077196815398675,-0.0800252482916352,1.36617119205587,0.92888498248221,-0.37036831576016904,5.18760097837889,0.130019186220404,0.000162540947916173,-0.002241814078243,0.000897392915135686
2290,931.488297209165,0.0806949701978541,-0.0806253568336371,1.4835971358223101,0.9358814758588649,-0.35231500556211504,5.2174757062802195,0.153302464530991,-0.000542408001475443,-0.00241976528475974,0.000697035738709495
2291,937.4379011581401,0.079773812912531,-0.0811615685916844,1.47475656909354,0.9301755014014391,-0.367115154403331,5.17040157267608,0.0982090791204069,-0.000992634274883141,-0.00233337260152453,-0.00015476048411944298
2292,932.0188050249541,0.0807967004404511,-0.0798760476552563,1.46130108385277,0.9385524008995971,-0.34513677110039004,5.24420811065371,0.165431751865262,-0.0009698136818421109,-0.0020415745985685302,-0.00111133575457112
2293,932.046548481235,0.0816892041756518,-0.0800410213266841,1.49598114060711,0.9282786227564259,-0.371885464267471,5.096038587167519,0.0113986598677979,-0.000182012812652133,-0.00188081584696947,-0.0016191810797847599
2294,928.44556027812,0.0798075242985787,-0.0813941930327886,1.27914331618697,0.9195048853958109,-0.39307857450290595,5.07739796424206,-0.0124072805473937,0.00023695898571366803,-0.0016457601928431599,-0.0014851567154203801
2295,933.5048893457381,0.0810771295502666,-0.0801010534803923,1.47035973144721,0.923373569034922,-0.383902659547586,5.258660092512019,0.163684393002059,0.00023979186581328998,-0.00144166113361322,-0.0011794958515589599
2296,941.131815163929,0.0796992535940191,-0.0812319294943404,1.3420496330557,0.9469414400728141,-0.32140614348955104,5.1691860414152,0.0682239142931345,0.000451155186609125,-0.00157528427706438,-0.00086364422195695
2297,948.576926470421,0.0810778098797237,-0.0798183405587162,1.1552340253917701,0.948049681842621,-0.318122304716449,5.11514500343497,0.00308702668318743,0.000356837277098529,-0.00168663249145334,-0.000411576684538506
2298,961.624315542566,0.0797153337101768,-0.0788564903489859,1.38320757710019,0.953182237587792,-0.30239646483900895,5.0925244569145995,-0.0348979543532144,4.39733449419844e-05,-0.0016783704634734699,-0.00023757775200072798
2299,972.9106740196221,0.0795002085494807,-0.0802820589907868,1.3391901560047,0.9611821930679659,-0.27591446451582696,5.2512369417931,0.105685716311366,-0.00012572665462743998,-0.00159213222712167,-0.000303374593652705
2300,978.405710785994,0.0805338477572294,-0.0788029676109294,1.49659589578999,0.962671160970625,-0.270673670377208,5.26364145948337,0.0967326567750351,0.000581637196348662,-0.00220378654662226,-0.00023406000123227203
2301,995.26539616514,0.0793813410409403,-0.0771549812251003,1.3633700623542802,0.9659026281250881,-0.258905606314442,5.1925208885378,0.00362021467602484,0.000478930018610071,-0.00189905417293055,0.00042426991545596604
2302,997.918594824085,0.0811212860947643,-0.0786479126622624,1.3480003367701998,0.973871232887123,-0.22710090654798,5.27290894978038,0.0615383902613045,8.73682834848254e-05,-0.0018169595424081101,0.000846162762822011
2303,1009.74163287251,0.0806209964669442,-0.0798391121304669,1.30022366484067,0.9613586495116461,-0.275299013817965,5.283796284350231,0.0459950770522156,-0.0005712592116697769,-0.00172524753483617,0.000710104267029443
2304,1023.23587073238,0.0803342203971018,-0.0801324939908856,1.19863331542245,0.954774939601012,-0.29732947164699897,5.335320433372599,0.0693039608207307,-0.00109396718121631,-0.0014693431703005802,-0.000125681288481783
2305,1029.2221486281098,0.0791470492539795,-0.0779457027811651,1.43849813079278,0.963648276640968,-0.267174098532946,5.532460146319309,0.235562029312183,-0.0009226333566757029,-0.0012560381317804,-0.00119992256760204
2306,1036.6397830149601,0.0784698792943947,-0.078074156018099,1.40088687679223,0.9603619341691129,-0.27875608585098305,5.34517349809811,0.0134643103687629,-0.000159925089081204,-0.00115047817772441,-0.00173914806690201
2307,1042.7801258509699,0.0811136949137791,-0.0820438652361777,1.48113869230674,0.9508930019833269,-0.309519787378993,5.34527795504838,-0.0228230951534518,-3.17885173802174e-05,-0.0008695797013015809,-0.00171260287246344
2308,1063.02417932656,0.0810181669577436,-0.07811165149000299,1.2989241375452298,0.955238021442627,-0.295838338270035,5.513831676869629,0.10662851057908698,0.000596658314779163,-0.00151525765507691,-0.0013844888256704401
2309,1070.80911434966,0.0796990918544348,-0.0803194476199603,1.36792667895063,0.940435419771057,-0.33997238305491106,5.53924875409287,0.0931030107620446,-0.000102711285297479,-0.00118854762934824,-0.00109738084108857
2310,1082.45859009184,0.0784283593437896,-0.0795709876124156,1.35886768652923,0.9353696998380769,-0.353671492524951,5.39704621144433,-0.0892235223772279,-0.00110124687547601,-0.000779182113491134,-0.00167233321528348
2311,1092.7694203917802,0.07925111352361,-0.0823275943426848,1.31042022857292,0.942466209898316,-0.33430142566238397,5.511043603596231,-0.0168843925068895,-0.00121122968482107,-0.000726502783301799,-0.0029653377339284898
2312,1101.7128345855401,0.0781506691594969,-0.0791396794352952,1.36956498078394,0.9443077999816399,-0.329063487633976,5.60884201795185,0.0360374735074371,-0.000609572946484553,-0.000431351334886123,-0.0038846117568400703
2313,1112.02326067135,0.0789717701259618,-0.0820650035538251,1.33395283811283,0.9373615860078891,-0.34835794389790303,5.67485187492607,0.0560019671986511,0.000331054071897884,-0.00037372203927549,-0.00406119670576199
2314,1117.94976193386,0.078859839811674,-0.0792854695107603,1.40430648908182,0.947346920389786,-0.320209013658248,5.637857067030259,-0.0301195399852674,0.000493569271415653,-7.84105958690522e-05,-0.00364185804314854
2315,1133.08814644238,0.0798982041315599,-0.0797977438313752,1.5416000780206,0.9397297240289959,-0.3419181857936,5.79874116836777,0.0818452391480943,0.000374058915580084,-3.8127879923892894e-05,-0.0031959688441656198
2316,1145.8148499135302,0.0796221857026566,-0.0781131423685417,1.43325492862126,0.9472255563599642,-0.32056784832318397,5.64192584340775,-0.12157296096242501,-9.98978793590894e-05,0.000145440348920294,-0.00300895201147666
2317,1150.75863499967,0.0804471205448161,-0.0811367136884131,1.5784536689834399,0.9371100765063108,-0.349033958964363,5.951805212657441,0.134352580319084,-0.000342767968079463,-9.16957441361078e-05,-0.0032212904674602198
2318,1159.5551108332302,0.0795986097385666,-0.0789490660073939,1.54977669603441,0.9354902899654419,-0.353352398294356,5.96989600719554,0.09837263816581698,-0.000183727574383804,-0.000432293961469227,-0.0035355242323023
2319,1175.3316675189699,0.0793431042396411,-0.08094518095470199,1.6670762878244099,0.9456585842493759,-0.32516125543407803,5.95823300243034,0.0371053261157369,-0.000103945459205496,-0.000211735153523814,-0.00377199396721251
2320,1188.4980121131,0.0785603347905472,-0.0807518242422016,1.6384724073461798,0.9460523042826758,-0.324013946553908,6.04065357670756,0.0653000446664354,5.9437822361174e-05,-0.00036864814551115896,-0.0037645320901096295
2321,1193.9274881584802,0.0788479751560509,-0.0797818862545869,1.48468522651511,0.9493138490899471,-0.314329788480235,5.90307056530266,-0.12964708104278802,0.000268548849621327,-0.000613287585686153,-0.0036394744286116797
2322,1200.68288235479,0.07912675559648599,-0.0817736478912745,1.86259839377234,0.959537246799292,-0.281581732370612,6.231511535311049,0.15105712421203601,0.000832160714516113,-0.0006222482707812169,-0.0032122563179704
2323,1212.96524567285,0.07972669318997799,-0.0791930855852486,1.7592842598638099,0.9577893064837091,-0.28747111921975105,6.37577762479807,0.23847377844213397,-0.000241848313092569,1.1414264445200698e-05,-0.0028912832563214898
2324,1227.07230306892,0.0783690319749329,-0.0781931171670191,1.7528674456185902,0.956505416335085,-0.291714566865706,6.1729607203600505,-0.0176746546882202,-0.000369616099162117,0.000123974768576546,-0.00313376417347389
2325,1233.99142916708,0.078858718138528,-0.0793912168134603,1.92166856596609,0.9644040474493051,-0.264433041171862,6.15627407497921,-0.0914221035011926,-0.000401812448322729,0.000172387060005302,-0.0036014244621376296
2326,1233.38417123589,0.0818280693087983,-0.0812436939612617,1.7557433755923502,0.95169231341185,-0.30705331881091996,6.35228831580165,0.0501064133113589,-0.000133220308590863,0.000300406059699076,-0.0037892283701728103
2327,1252.1131219566,0.0805223675093579,-0.0802057383348229,1.60721239923368,0.956501685894163,-0.291726798360427,6.34216227256068,-0.0187513683778185,-0.000679277381786864,0.000691868647115191,-0.004158162264376489
2328,1261.81983071578,0.0787881219758288,-0.0816683793913592,1.6057088259623602,0.954910966665147,-0.29689231337748495,6.36152417292367,-0.059560583281215995,-0.0007987618850294679,0.0005684239183178661,-0.00490521857647241
2329,1269.3893320577902,0.0804493415642435,-0.0823642367462362,1.64450581527911,0.942366609798799,-0.33458208669371003,6.5060844907419,0.0257545311853446,-0.000945476291134558,0.000573921927899055,-0.0057745925842716
2330,1278.77208357255,0.0791943536263264,-0.0795717016136281,1.6080755277115901,0.9469265616911792,-0.321449975522975,6.81482207843894,0.275411281119023,-0.000735777116019489,0.00093142225186261,-0.00648236157374171
2331,1289.97393240993,0.0813228555527677,-0.0784410191353864,1.4341322985718,0.9303747904795959,-0.36660980516081,6.714557059222599,0.11022871820849599,-0.000663606053008992,0.0011201243433448301,-0.00728007948618448
2332,1307.77678465121,0.0778071032332927,-0.0807794224597937,1.4344237581758401,0.942649278237024,-0.333784868199891,6.744206771638829,0.0800815396147375,-0.000754394706696185,0.0018741679050844,-0.00813296981578304
2333,1316.04386985844,0.0804832154366994,-0.080379789530536,1.5462229670308199,0.951891897564801,-0.306434030992779,6.637962335211441,-0.0886067502577269,-0.000361904123178665,0.0020271448748576102,-0.00885747694592842
2334,1317.14422288581,0.0801307636906717,-0.0789196462224968,1.51444089512683,0.953041787789771,-0.30283881971516996,6.827686570181791,0.0404959829017756,0.0005669353505126759,0.00206810014174656,-0.00886315397002546
2335,1329.97873819437,0.0809576641937203,-0.0805195032286614,1.39863760126452,0.953621947914695,-0.301006944197942,6.79717129773247,-0.0533090296806031,0.000523394198409004,0.00221135835917778,-0.00820394985213291
2336,1337.31751696638,0.08002985909099701,-0.0775343325869402,1.5600906093695,0.9583586355012779,-0.285567375167627,6.862396509919679,-0.0483715435687397,0.000677798734408664,0.0019127168677788898,-0.007621763673265841
2337,1356.2134500006,0.0811923389287714,-0.0803914231264092,1.49208372961256,0.9579312010174179,-0.286997933994877,6.95598383141255,-0.0206450045558532,0.000205726852488133,0.0019229748963744,-0.0070962276735757595
2338,1364.02393339566,0.0780099795404829,-0.0816968349576176,1.5026919313989402,0.976586220805154,-0.215126365965463,6.85896679615751,-0.18295664710853898,0.00030965218512305203,0.00162896523531695,-0.006695487515643079
2339,1375.51792518352,0.0813989979299484,-0.0796939861766866,1.67572634010169,0.965108705631852,-0.261849549004023,7.004251539916691,-0.102460926210556,-0.00013448687721795,0.0017765469894657601,-0.00653646225231563
2340,1390.8188873563001,0.0783296370024323,-0.0798055649035438,1.7848431194109602,0.968734894287927,-0.248098175303565,7.1053155785163495,-0.0626599890664228,-0.000221128565835212,0.0017342836815906698,-0.00658475995780661
2341,1396.8943822482402,0.0792178935221214,-0.0802270675070163,1.7179428081898,0.958189916423783,-0.28613298318052,7.311150162448139,0.0810623041167305,-0.000622721934183512,0.0019459096656427,-0.007054061980849009
2342,1402.7351676541598,0.0783794162126228,-0.0793041841712881,1.68094357401317,0.9557985044567611,-0.294022480225951,7.39324791785689,0.10109121104167099,-0.0012331157021061802,0.0022416656807383198,-0.00803095651937147
2343,1406.92168015978,0.0798884315960417,-0.0809281207757735,1.7807919356980202,0.9441286067053921,-0.329577265600247,7.365245465778769,0.0114052716687155,-0.00121782693078434,0.00213728234769894,-0.00921177716041521
2344,1424.73435651118,0.0803432689008673,-0.0797740710628157,1.6717064800718102,0.9427363861308199,-0.333538762762294,7.3844704957541,-0.0344275058214502,-0.00119444796105332,0.00241857967287462,-0.0104402830192276
2345,1422.2240376846398,0.0802666850350083,-0.0789987793981495,1.77035253982259,0.9411351509294209,-0.338030512949729,7.20370689602242,-0.280757515487591,-0.00079624958709347,0.00256345945814838,-0.011345794849301002
2346,1443.4499702350597,0.0812713850481507,-0.0821084359502903,1.72249610761214,0.9245880283583989,-0.38096847352022206,7.66997134204493,0.120899362444731,-0.00093708052657156,0.00277093319159257,-0.0121686636666887
2347,1452.04468487062,0.07897296450045098,-0.0803501353904129,1.7953083300688801,0.924011957615404,-0.3823635732960829,7.47818946908095,-0.13615077987872,-0.00137399689592265,0.00299236090111143,-0.0133785569712495
2348,1465.3690929983802,0.0826366066530563,-0.0795505050359253,1.7212023646974701,0.907014849611641,-0.42109863759453403,7.69837036029493,0.0203693616510938,-0.00179722882225913,0.00315725126270554,-0.0149698198195454
2349,1478.57948969981,0.0797472073967556,-0.081469995349092,1.97855508768698,0.887817075458872,-0.460196523806575,7.72922506464768,-0.0109958373149415,-0.00271938459859145,0.00394123653509017,-0.0171184790731909
2350,1485.12746273954,0.0783562424641786,-0.0793065250156804,1.7148487522433,0.8792565391819459,-0.476348547080588,7.75553322292647,-0.0529947369754197,-0.00240535309376888,0.0041260154800698105,-0.0197903580407193
2351,1485.33634125015,0.0797341400094855,-0.0788243370101488,1.91120529167411,0.880766158686534,-0.47355144779904107,7.84985278306909,-0.0211372660274184,-0.00137609324853747,0.00461689811640179,-0.0216339509032988
2352,1501.31051690947,0.0793200245363754,-0.0808034029518309,1.6446872618499397,0.876940928557978,-0.48059817708754493,7.9204607953384105,-0.0178779971559229,-0.0005124474857751691,0.00486837466484299,-0.0226152335452818
2353,1514.41402107325,0.0802325283682668,-0.0798743256236621,1.73284617831639,0.870808671983749,-0.49162206703717,8.17768619332288,0.173929243250249,0.000512203293211088,0.00493966147942222,-0.0225423210918456
2354,1521.95823300406,0.0804848139823709,-0.0802548033865618,1.66703581022748,0.866378868805715,-0.499387280261451,8.06297836740577,-0.00863599653352691,-8.309458146234609e-05,0.00514176016233788,-0.0224314120219393
2355,1534.8013584079001,0.0803806752170578,-0.081395277699329,1.5499400071984801,0.875502270138927,-0.48321400536572395,8.1795057340462,0.0420544811127904,-0.00105757321506641,0.0053457594620806,-0.0229140503140841
2356,1546.9333765274403,0.0796466006320988,-0.0812684837182521,1.8428626467525402,0.852940591256835,-0.522007995902783,8.00105406039865,-0.202459750048885,-0.0016196041021494698,0.00545202347207909,-0.024395664773333
2357,1548.3308920561499,0.0794634496093223,-0.0796610338374333,1.6661461426875002,0.8817006062750959,-0.471809326840968,8.18701536445533,-0.0814963495828816,-1.33373846410827e-05,0.00545509175044936,-0.0251515007673961
2358,1566.7095264254199,0.0806221949827178,-0.0807942628660258,1.9467104116295901,0.8918373154435458,-0.452356278592935,8.19615864410822,-0.139554270552357,0.00125613488854468,0.00565246455334249,-0.0245335900602974
2359,1576.19566429301,0.07823699451070501,-0.0794994401203574,2.22352722691305,0.8907151633579029,-0.45456187451688496,8.28858428297589,-0.10998307744780099,0.00167766965848791,0.00576027425518821,-0.0229241467216545
2360,1585.16642507778,0.0788156469498859,-0.0770581147067567,1.97932522148713,0.9022337831659971,-0.43124726145678005,8.55166220143706,0.0862932619075697,0.00026734918677815897,0.00600931994491533,-0.0220313345051495
2361,1586.44745268643,0.0801911168007516,-0.08083742741423901,1.95720230070858,0.903133512075542,-0.42935982504898706,8.3512393128466,-0.17414970859229598,-0.00124553176927185,0.00643414553489955,-0.0224473606771034
2362,1579.5082456221899,0.0807996813613124,-0.0803709832260842,2.03364313112151,0.9227242730807109,-0.385460654110992,8.594162898330751,0.0109669423345106,-0.00127172846226367,0.00618988398022137,-0.0238176680451554
2363,1581.25749163359,0.0809417821465173,-0.0811823104633324,1.7391714239736797,0.9236310500854049,-0.383282772007993,8.41111613958267,-0.22319993829514198,-0.000133856041645279,0.006408581128256739,-0.0244505484355839
2364,1583.9329371885,0.0797958280118143,-0.0816582957804948,1.91619764384404,0.9180291447055409,-0.39651291211159007,8.65452846804178,-0.0315543675693099,0.000928854870159708,0.00619575125752389,-0.0239402982109413
2365,1590.72473579068,0.0810695213736276,-0.0793278927697349,1.9127944442516598,0.938884960202076,-0.34423107283675997,8.4810996287588,-0.250831348939765,0.000868524049888872,0.00665638055350826,-0.0229670188464057
2366,1593.1361458437,0.0790219691952366,-0.0820461854413969,1.84511836514985,0.90984280023544,-0.414953104410285,8.57093729680003,-0.20257830229881,-0.0012116121785960198,0.006940221833605579,-0.0230600300915365
2367,1592.20766103952,0.0801966087225083,-0.0797279500351781,1.6830444719321298,0.9034604741321031,-0.42867140291952704,8.57423859540959,-0.23761697688214,-0.00406170595070926,0.0072740736534153295,-0.0258525215546275
2368,1591.04142838328,0.0811291074888865,-0.081338874545481,1.7514399035414498,0.861341586960513,-0.508026249885127,8.8986851388634,0.05457750657534901,-0.0051056684066469295,0.00737613268780902,-0.0306941226114326
2369,1591.23305896124,0.0785864521751866,-0.0788370069171224,1.66342638357892,0.857447103902396,-0.5145721174037651,8.627992005854889,-0.251309407595451,-0.00461959346945675,0.00779641465317129,-0.0352570320452954
2370,1591.25102684745,0.0783156037425468,-0.081115790324074,1.5038229975951298,0.8402806983919691,-0.5421515912638321,8.70448161429623,-0.20649628983098,-0.0036853219366822397,0.008459007629656741,-0.0391603020049782
2371,1588.9203068257998,0.07825810523309401,-0.0794589231665576,1.5562704939224299,0.823394521784594,-0.567469348507142,8.613316583110029,-0.328535242765817,-0.000359032966366208,0.00873759438347623,-0.0408852235885848
2372,1593.42900683336,0.0800754909389012,-0.0802423587999331,1.50163569093019,0.8316848937950779,-0.555247906284275,8.61237300995539,-0.355204601697081,0.00128873855392995,0.00903282216314851,-0.0400809124692589
2373,1592.41458218932,0.0804241400250357,-0.0814092055602572,1.48538543718517,0.800945283263307,-0.5987375495308951,8.85509819738083,-0.136911146922698,0.000248871333667163,0.00970444584907619,-0.039067111265182995
2374,1589.49337409855,0.0795281423436935,-0.0806883167578497,1.55556636662454,0.8202195774585241,-0.572048813261386,8.897336005294019,-0.11518462668134499,-0.000535606434988188,0.00994895768995635,-0.0393614059662757
2375,1592.44160514105,0.0811004678230774,-0.0805663165922563,1.25638370508121,0.810333048655884,-0.585969581340245,8.87864438456945,-0.15279991589332298,-0.0014881323606460099,0.00991907824237635,-0.0404194209519293
2376,1594.57491580874,0.0802335028366028,-0.0809547030406144,1.44802447854703,0.830314799798164,-0.557294655668018,8.81371191610931,-0.23583911091637802,-0.0031971867834855,0.0106524534627034,-0.0428612006461275
2377,1596.37789785263,0.0793854686426927,-0.0780052720564053,1.4611966401166,0.8283151906587769,-0.5602623893533399,8.78538419888232,-0.28302717883965006,-0.00245437908189604,0.0107678937669051,-0.0459279587843398
2378,1589.3201625159,0.0820805354712851,-0.0803508019025789,1.14081429461629,0.826630179304847,-0.562745543440761,8.84420419368624,-0.243331814007432,-0.000883035599179508,0.0114336612849461,-0.0473464185254282
2379,1588.3459942598001,0.0798068600221472,-0.080759105203675,1.10961835928341,0.802389550262752,-0.596800644796181,8.75016891174286,-0.35818982998199395,-3.4469059239418104e-05,0.0116325629649976,-0.0479182944915197
2380,1588.1472063828699,0.0783566436994162,-0.0800368990651034,1.20942635482869,0.8230652238576,-0.567946861313837,8.82603605113162,-0.298705804556231,0.00124813321728108,0.0119752912000091,-0.0474383836076191
2381,1593.81204293975,0.0789666316448153,-0.0796401887693655,1.1166845618890702,0.819892721471428,-0.5725171833911851,8.72677315900172,-0.41368175858379796,0.00100256158216464,0.0118676182628439,-0.0462848732106012
2382,1591.842820189,0.0791200076130361,-0.0813855609095521,1.21780946595543,0.79906831830906,-0.60124023707228,8.93584949634269,-0.21524892322553799,-0.00187570114411213,0.0123058378251097,-0.0465217033057135
2383,1589.61577716569,0.0791939810836629,-0.0782242828166564,1.3679800774489,0.761939135813646,-0.6476486341493779,8.77162432283172,-0.39187519898080797,-0.00369366096861909,0.0124799437509813,-0.049982644905425005
2384,1589.9403977996399,0.079520639650166,-0.0816211741151225,1.3644544074693998,0.741736134140231,-0.670691812467325,8.83186878136368,-0.346887742957389,-0.00422690681988173,0.0122068894742633,-0.054377737424713
2385,1598.7674742439099,0.0803174497278332,-0.0803995888226489,1.54662860795603,0.7062802465669541,-0.707932350800077,8.88474520617021,-0.30789145795130396,-0.00418372228934939,0.0130999507459321,-0.0591454048816074
2386,1592.67385113174,0.0803951243089029,-0.07969901072461401,1.4602199643452,0.7200760420148771,-0.6938951604645981,8.77441873967223,-0.433586758759732,8.71382379710299e-05,0.0132255180116032,-0.0611826763895524
2387,1593.08839535039,0.0784761774071225,-0.0798423454863832,1.2902096308738702,0.6890299026908411,-0.7247329116287249,8.9776643684713,-0.239674678449814,0.00404219270475331,0.0134930896227943,-0.059140084512582
2388,1582.3457064655802,0.0796287422348117,-0.0811780433876211,1.42148614307168,0.679877603250446,-0.7333256061248841,8.63469702387893,-0.592491142293348,0.00135250000848681,0.0139860248922442,-0.0560848379577692
2389,1589.8630543593802,0.0795613689923838,-0.0815613775334256,1.45309656599248,0.6774863235222199,-0.735535370624925,8.958579608444081,-0.27597276250716196,-0.000775072421400256,0.0141710715864798,-0.0553694524253987
2390,1587.45424994106,0.0801234902658937,-0.0792059330370153,1.4714265206676698,0.6491002414382839,-0.760702883236787,8.80219180604408,-0.44004840636925896,-0.00294027834617863,0.0140908544319685,-0.05724715851085
2391,1582.91461807917,0.07851702752412201,-0.0813086812147738,1.3607522207734901,0.679995885698073,-0.7332159268821791,8.76264122561363,-0.49003474107352296,-0.00138943959651048,0.0137639655803523,-0.059780085403355006
2392,1590.9044508890302,0.0812421962689269,-0.0819803216300629,1.6627502666237302,0.6738414955991731,-0.7388759292389141,8.8409048867085,-0.41439309836961297,-0.000788845387446204,0.0145684115533767,-0.0602601280773665
2393,1589.9557328078101,0.0787207273440626,-0.0790072550380669,1.52193773034952,0.683545899187124,-0.729907530927353,8.848397998221518,-0.414308571526209,-0.00046300539815014903,0.0147148626237932,-0.0610789705589938
2394,1590.9465675143201,0.0804733255406787,-0.0811481931820701,1.4853654620853,0.649608820707298,-0.7602686236188321,8.71039474012136,-0.556429914706676,5.38687583781947e-05,0.015303072319707,-0.0613615107713681
2395,1595.14790691193,0.0802343254673007,-0.0782043125544223,1.3746550591792601,0.662972487783685,-0.7486437607045899,8.63334379082517,-0.6391791906678189,-0.000719090976038677,0.015324678845902,-0.0620478581628574
2396,1591.9854042515399,0.0790893538864471,-0.078398952664911,1.46952303705791,0.6599913932604411,-0.7512731599239669,8.89424000506913,-0.38453406813115,-0.000910097076004706,0.0152396750818547,-0.0631273388425093
2397,1596.72848136328,0.0781282581233216,-0.0799218039456916,1.6437342359903797,0.6658846632360649,-0.7460546999161601,8.94586304566641,-0.33562156698624895,-0.00199977003397856,0.0161795767085086,-0.0645490322298268
2398,1586.21143184841,0.0792712186350016,-0.0810643407437538,1.6463327089768702,0.653043554173022,-0.7573203525279559,8.85442773461058,-0.436455350967336,-0.0009273915567911109,0.0156230159084979,-0.0663312640062483
2399,1582.2429921210598,0.0797547127908976,-0.0813830373640723,1.40357503140903,0.6392616150625611,-0.768989328604504,8.69503444298407,-0.6007759435605601,0.000454212988251067,0.0162233336106096,-0.0664233994671553
