time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
612,1059.75957514416,0.146366410555403,0.286759136424921,1.03452546832864,0.908229414330768,-0.41847261671988706,5.973290490527401,-0.088780105592955,-0.00025311629629465803,-0.00726141644710807,-0.0238612371111961
613,1049.51320428145,0.145187202710858,0.285848036111329,0.992345106784953,0.9155743720701371,-0.402148690422303,5.89635118536639,-0.15593741128634803,0.00233716548829632,-0.00765932355112467,-0.0228244982570591
614,1052.06285137548,0.146044815259602,0.28821926133104603,1.05389976358572,0.926260808858494,-0.37688315692374497,6.01757863325386,-0.0227617543166895,0.00348176037923997,-0.00801436371794929,-0.0197917541289492
615,1057.9099594452,0.14607061176712302,0.287340922935959,1.04532023625337,0.922893757893089,-0.385054686560199,5.992781652557441,-0.0343429720838606,0.00256418127839,-0.00837383149982498,-0.0165789768828466
616,1059.1225796561,0.146305396863426,0.28607113233383197,1.17255761964257,0.935154612685705,-0.354239820422053,5.90637162435434,-0.111363715243013,0.0008966945683599289,-0.009292746754871241,-0.0148045377973167
617,1052.18912746578,0.146610723424928,0.286579881533001,0.9419870178245409,0.9374758858685401,-0.34805023116641604,5.77016096693031,-0.236408934871173,-0.000908627157708074,-0.009567870097445141,-0.0149183622645652
618,1054.93479026225,0.14397267372326,0.287724350804158,0.6403392262400881,0.9514171697652472,-0.307904805217274,5.98003311056942,-0.0150772942649246,-0.0011553236322074099,-0.009879256991085529,-0.0161432617353969
619,1058.94493898881,0.14701187802515303,0.28583291282426304,0.6450848588903499,0.9442938527655269,-0.329103508989553,6.04263334429459,0.0563185559657449,0.000110512538335501,-0.0102841027340146,-0.0167219214502885
620,1059.29146130006,0.14652740047573,0.28493207010301297,0.7250786006626371,0.946439390765482,-0.322881525652155,5.97403431397275,-0.00104715482855963,0.00167176356441428,-0.0106168662028381,-0.0158027524452091
621,1056.03617292832,0.146364102880647,0.286135752784628,0.672843685692423,0.9535402484831279,-0.301265654402778,6.14361467626232,0.178557126890673,0.0025109218958642,-0.0110698994631142,-0.0136635708269033
622,1051.8821177116802,0.14756664301338698,0.287470326472773,0.7232214535522891,0.9651707563225809,-0.261620739123824,5.9738577917326605,0.0205690699099255,0.00212563958724685,-0.0114674820699245,-0.0112205885468826
623,1062.42674208467,0.14576894073261099,0.28590079822868797,0.912513268237273,0.9775034989324671,-0.21091920153173604,5.98418931114427,0.0448023298055715,0.0009750109762893699,-0.0118702807389671,-0.0096333984575776
624,1051.2984720946001,0.146768407369451,0.285907836792075,0.858737663064889,0.9771671312345409,-0.21247211025180898,5.90613216207876,-0.0193079930199784,-8.712025636328621e-05,-0.0122047283862877,-0.00922002994225579
625,1059.95060080818,0.14511603781545498,0.285176785418562,0.9448413425154429,0.982965059301884,-0.183792524852462,5.93955234718364,0.0254753581452964,-0.00012753344374438102,-0.0126327418231845,-0.009450067470766491
626,1057.25328838858,0.145110959996125,0.286295361972543,0.6156651418590949,0.9749751589669721,-0.222313830872772,6.001918347592009,0.10127719474519199,0.000696567914018642,-0.0130090974832439,-0.009143862913116859
627,1056.8461926422399,0.143897923013864,0.285871900657279,0.957426954894552,0.9819364064633609,-0.189211240844253,6.108803143974691,0.220269239227385,0.0013336244725894,-0.0133395661167001,-0.008071748092000059
628,1061.0666012664901,0.146020684146455,0.286717251398341,0.733869795862759,0.9878880626624471,-0.155168217264482,5.9871848447285,0.10930406915157499,0.0012132116707742802,-0.0135875507761483,-0.00678857721999959
629,1059.80398227098,0.146002060019974,0.28611144334177596,0.915862623513077,0.992210441909135,-0.12457302664091802,6.165315484152971,0.299790803177623,0.000774804549135382,-0.0138902791990482,-0.0057967954282971395
630,1055.9563584396,0.146456076874007,0.28353802603500106,0.658144172090911,0.99320737045886,-0.11635772112840598,6.016790307644861,0.163309784826412,0.000275367033252064,-0.0141238307874112,-0.00527695319873933
631,1057.0316027180802,0.145651383848996,0.28558592945531897,0.7482576583750491,0.9932043456385,-0.116383537516263,5.907402038207151,0.0658300448454157,0.000195704679404677,-0.014440656531655001,-0.00507675602108915
632,1057.37175189248,0.146457854481852,0.28562561818075105,0.7952883564504508,0.9936539264512659,-0.112480551421046,5.95134334216134,0.12355049118153,0.00028931683001952004,-0.0146499559711927,-0.0048666418944836
633,1052.06922023654,0.145811335362698,0.28565636162592895,0.933385046683695,0.994265266255262,-0.106941948356819,6.011236284944809,0.19709153099923998,0.000559928053105357,-0.0148412200050016,-0.0044554725171406205
634,1054.3568715853698,0.145415607657671,0.28690814556272903,0.7780033412854521,0.99534126917098,-0.0964145107600675,5.97798432787485,0.17626765081659898,0.000671413073635166,-0.0150277300583409,-0.0037935123701098297
635,1056.6850956799901,0.14543639533712197,0.286251943142938,0.815746661437771,0.994743438691165,-0.102398687398212,5.97208866627725,0.18347562842449502,0.000636470737758692,-0.0152308200169389,-0.0031414850866653397
636,1061.0688604817801,0.14643445294771099,0.287143633588005,0.918342184064324,0.9988389442143871,-0.0481743035309116,5.8277769299178805,0.0524492400001992,0.000701189331180447,-0.0154606755824809,-0.00248454822313571
637,1055.8201964626198,0.14494995432622398,0.286092738409768,0.7875265124251271,0.999944121041918,0.0105714139880111,5.837690770147481,0.0747080215131803,0.000814238386602685,-0.0156642694288974,-0.00174676127263096
638,1058.21841841312,0.14662019735473,0.286261483171069,0.8853488716625441,0.999435406050272,-0.0335986477871809,5.97195852405986,0.22058732407608397,0.0009715039501046051,-0.0159120725212434,-0.000822366226047144
639,1061.48284837858,0.14717785087240898,0.28491345112365,0.848766348485682,0.9990241588097181,0.0441670704771814,6.13898550626221,0.401286884231714,0.00155282289699419,-0.0160071277864885,0.000823844394563178
640,1053.80261848199,0.14644051111070003,0.28669533297662203,1.06191954970878,0.999040697830428,0.0437913699088153,5.95054737629971,0.226146330198623,0.000570049873873927,-0.0162618084625031,0.0018623439857417
641,1053.03011346985,0.145195079445896,0.28611768251826397,0.6326989936318721,0.9978470551542958,0.0655839501699906,6.04146765803176,0.33002336192908,2.96150301858216e-05,-0.0165877355429615,0.00209087697532118
642,1058.34842151919,0.14392949169638,0.28945400648613695,0.7712185648700121,0.9981093429999309,0.061463317647566,5.95313096470365,0.25368192780697196,-1.621030660456e-05,-0.0168181093079197,0.0020591312496796
643,1061.2995417127802,0.144790898040879,0.28543144351196803,0.605115785326083,0.991718696717803,0.128429072177377,6.0659381977682605,0.38008831130905396,0.00043254659184432004,-0.0170079403724317,0.00225743270377166
644,1049.1090604594199,0.147742004758357,0.287204456321649,0.685337417754868,0.9938259486403,0.11095036642214501,6.04016505957629,0.36794044747597904,0.0008943880815487779,-0.0171470603452028,0.00296176371288848
645,1058.4449245302499,0.144248206882458,0.285901187331288,0.672525790593018,0.9906997098871891,0.136066472098892,5.840989112372251,0.18126548235639497,0.00109584068272582,-0.0173406152800583,0.0039838519346546706
646,1057.7071054677401,0.146053823768959,0.28676435677941997,0.59898087211626,0.990050061305886,0.14071558587524,5.87048384793694,0.22378568037876997,0.0007601598012048809,-0.017482441648476003,0.0050029853289745895
647,1057.52551328611,0.143520946696009,0.285316041299627,0.720900116859368,0.9930747547636931,0.11748417532174402,5.78946566899688,0.156117248372043,0.00024667079212587595,-0.0176768822772955,0.00547120177463745
648,1054.3334088515599,0.14616001917407098,0.2868107894173,0.681471363932281,0.987272707766095,0.15903647537657098,5.7248384435014295,0.10382440465527801,0.000149918460977432,-0.0179307949205494,0.00561726917610406
649,1051.2751234105,0.144626063308921,0.289028847519655,0.5531421107333411,0.983831522662403,0.17909644054468804,5.8785577406087,0.270717639365963,0.000373435365510363,-0.0181388528430221,0.0058966008009559995
650,1061.3824027775302,0.14482436037378899,0.28444031277952303,0.782764224723575,0.982264731629506,0.18749932532362398,5.87266349937485,0.276452944351253,0.00043096088700048,-0.0182217724487797,0.00628680055268971
651,1055.19490191857,0.145180392421046,0.28721748124301194,0.874448070164881,0.9844338518753041,0.175755487202966,5.907198356611331,0.32352750710289396,0.0005376294153320469,-0.0183576742186909,0.00677962378831731
652,1058.75145918655,0.145616127569028,0.28683688096186,0.8943539906317459,0.9814391204848281,0.19177396273208602,5.776337723499401,0.203250578616427,0.0005343526865993639,-0.0185883855988284,0.00735492822976891
653,1057.92927827429,0.14729086027958,0.285582017016312,0.7240954274219841,0.98408098619427,0.177720602663038,6.01475505403309,0.45441775717289096,0.000510726920903364,-0.018775772409003997,0.0078868784321533
654,1056.13624355855,0.14630753197699697,0.286247688936374,0.641522347522558,0.9834814796181249,0.181008782240373,5.92680661285715,0.378515895005885,0.00031463436284178396,-0.0189049623679315,0.00830681972241765
655,1055.71963423657,0.14537783319884698,0.28443488473153,1.00432013041421,0.9821869249938059,0.187906477725523,5.90425926647385,0.36907367385878204,0.000127210724446818,-0.0189806091240828,0.00852018571716506
656,1057.47403650819,0.14620485908345401,0.287279827609055,0.8485853701653409,0.970429787559822,0.24138356906922698,5.95213301396276,0.428063010683528,0.000270838684062257,-0.0191488620370543,0.00870087261186914
657,1060.0836812721,0.14459158609048198,0.286254351320635,0.901269816959591,0.965829260284579,0.25917916578718697,5.94860670952111,0.43555763099952294,0.000604813493848004,-0.0192771205426666,0.009164550648594009
658,1056.39232955121,0.14665867626550502,0.286447122689511,0.8394729075878241,0.960636602142943,0.277808060760053,5.87855508088768,0.375357104577851,0.000785547055900272,-0.019391786686373,0.009865563366302071
659,1062.89673976821,0.145366739128113,0.28504080186536496,0.767982282948563,0.957428542397621,0.28867037638518894,5.75817107591797,0.267130297417944,0.0008288355524310889,-0.0194966335405095,0.0106512240576544
660,1059.24205042767,0.14515446852082503,0.286232292488453,0.7466694021625521,0.9463694067414721,0.323086592082981,5.969803585111429,0.488467637702868,0.000660389104805485,-0.0196567315244494,0.0114009149936223
661,1045.86795968042,0.145468282009734,0.288266164194003,0.918267434929122,0.9401148027654591,0.340857972799908,5.84527534763381,0.37484103650288597,0.00039369574532845,-0.0196538685413066,0.0119027327007655
662,1060.4622128967999,0.147067045006081,0.287009022418586,1.12019652327394,0.928805793637586,0.37056685996626004,5.81976538034528,0.36218974407124793,0.0006690131390592111,-0.019748165154623,0.0123981425894271
663,1054.7207645413,0.145472502794095,0.28666989521426195,1.2352342921764299,0.9132401720176229,0.407421634444248,5.89217605595693,0.44754544743245,0.00114389032333112,-0.0200533435557905,0.0133257782235758
664,1052.84467738767,0.14442194027443,0.288884111236073,1.15940249629675,0.8956987454674921,0.44466139630955304,5.81017740239578,0.380216779946125,0.00167986614862495,-0.0203509937641045,0.0147610748194253
665,1054.0802803871002,0.145495342915271,0.287414031267995,1.5388057885949298,0.8768873107804049,0.48069599976732597,5.826927062610119,0.410832454851462,0.00172770691408244,-0.0207065697167688,0.0164844778925679
666,1060.42964216975,0.14644582248452698,0.288134649000161,1.37789677046764,0.86967478672423,0.493625126321752,5.81532592955421,0.41857228729182794,-0.00014499251567301,-0.0200277658135825,0.0173266075667264
667,1050.62030017877,0.145995189483791,0.286121160885116,1.3625222939845703,0.8652523247918442,0.5013366278682511,5.59002987222791,0.20697030857294396,-0.00038571659042200803,-0.0206059108477978,0.0169087245722008
668,1061.70860453665,0.145928568157656,0.286085280344966,1.1736690001481298,0.8475954999528991,0.530642882228336,5.77687707116117,0.40527009901375105,0.00051918590967254,-0.0211128374585389,0.0168274571131772
669,1053.7258548813302,0.14524771442701598,0.28723375915581395,1.37383940873685,0.8538888645990079,0.520455384172185,5.8053751475760595,0.44551428746094107,0.0009996095241384699,-0.0211939010983664,0.0175533663115512
670,1061.27781053645,0.145913467939504,0.286742596122359,1.2644872093656399,0.828219760540458,0.560403451319053,5.676835719208371,0.330611451001074,0.000847648736873477,-0.0210180181633396,0.0186915435923019
671,1056.87065402807,0.14740364094797698,0.28710323548789196,1.27607039189019,0.825846975932781,0.563894291816011,5.894847985136731,0.5595403424869029,0.0011508934287647401,-0.0215909582511434,0.0197881028181048
672,1053.53184811875,0.144140819968188,0.285764659778259,1.4005436368824598,0.844194788249219,0.5360365281329771,5.759119920101511,0.43474515766222405,0.00033239878000360497,-0.0218701174518905,0.0203377860833345
673,1054.64071448711,0.14413111675519197,0.285865187600451,1.2899265275072098,0.8435096887907471,0.537113958966006,5.67947362297503,0.36619805987995097,-0.0007848213150671161,-0.0216451608393686,0.0201531915652673
674,1047.8153642492698,0.145277333879913,0.285264814857401,1.50746108312101,0.816999962393328,0.5766377211467371,5.79613661196319,0.495453766223754,-0.00025137218298386204,-0.021783016250343998,0.0194825108361893
675,1057.00640597337,0.146628319551797,0.28620183998600607,1.5427989274728602,0.815424523151286,0.578863409660256,5.91814161556458,0.62879784739033,0.000365065901607379,-0.0221030911202071,0.0190203081309401
676,1056.81005948873,0.14584735997935502,0.28619062075916996,1.31465279091129,0.8008224479034541,0.598901834138049,5.680151086710991,0.40227908812960295,0.0022607913558159,-0.0221757533087345,0.0206824786632378
677,1059.74008311181,0.146333309625655,0.28519015598783604,1.2522600271659399,0.77169883157401,0.635988139313389,5.71498833444549,0.451657773123247,0.00204252769396936,-0.0225598376942816,0.0232022516853836
678,1051.3294737353099,0.145691121566514,0.287004236757328,1.3457988559767402,0.75315496780463,0.65784313819573,5.655077873373751,0.40580501425383003,0.00111015888200861,-0.0230165869414822,0.0251999120495099
679,1056.0808003837599,0.145687756135137,0.284043281147625,1.59325242344662,0.7316630815693341,0.6816664397404829,5.88196337573924,0.6448357065631539,-0.000581448898792221,-0.0228539172029057,0.0262750787469188
680,1053.73109448016,0.14380683145288198,0.28578968681187106,1.2663102980448,0.7009626883460179,0.713197945556998,5.6964498203954195,0.470153684405086,-0.00165654568462827,-0.0228427870578654,0.0250592305988988
681,1053.02942269145,0.146750193155342,0.28784388948056394,1.4884256659179398,0.7003426592536589,0.713806808337882,5.8706013518192,0.6556712499424711,-0.00107308855504057,-0.0230204609439801,0.023371354220968997
682,1053.5005180512899,0.146055099967161,0.288034577102672,1.2187780911013701,0.693766854508978,0.7201996609168309,5.704864259621989,0.50316425143974,0.000724710530540917,-0.0227447992537892,0.0232348998151002
683,1059.9917873863901,0.144350879960787,0.286711203853669,1.27730831832539,0.664561300908438,0.7472337501310309,5.6914932337896005,0.5029154974058699,0.0029919915666708897,-0.0230302489143644,0.0256807625349205
684,1054.6950555530198,0.146312759989914,0.286570259933604,1.17413513879042,0.664937415503608,0.746899078499487,5.64534946497769,0.468038344048355,0.00151002521451282,-0.0232531596440937,0.0287043786057648
685,1052.61569351672,0.14632499229474,0.287024392872002,0.9398062225202859,0.634542258577212,0.772888169193792,5.56927930925431,0.41100140176378497,2.68724522919835e-06,-0.0226525823665919,0.0293572586230084
686,1058.73391927195,0.14602237780569,0.28509222082914504,1.09053027437115,0.62404235760603,0.7813905143483041,5.522330137440339,0.3758893399320661,-0.0017983015879160602,-0.0227525017479813,0.0282860892962038
687,1050.82729583312,0.14402025120631698,0.28697860136874,1.10602325009015,0.636396639995853,0.771361988045813,5.47616027393258,0.33993338616531893,-0.00137289144474264,-0.0229611097488573,0.0267409728074988
688,1061.0619027120401,0.14638101941135098,0.287164114867836,1.1520399327333302,0.6283836078807261,0.777903619574303,5.48479039703454,0.3612605114989699,0.00205246685381091,-0.0231412596310121,0.0271181982394442
689,1055.40082749098,0.145482406453005,0.286922060715394,1.16081587999546,0.624485793673403,0.781036166576235,5.683613911484031,0.572807503828056,0.0005408280224256481,-0.0225080493819004,0.0288411026711062
690,1060.63969125711,0.146975947618514,0.28522229105093894,1.17557137183596,0.618143034329174,0.786065639186908,5.6222001298579904,0.5241329255953039,-0.000773203708711843,-0.0226250119697454,0.0283108361251121
691,1051.19084488538,0.144405112111166,0.28812101391846695,1.2122113500728402,0.5966877748827181,0.802473488225942,5.7477659245820405,0.6618005510511489,-0.000685355555758007,-0.0227548842318746,0.0278124765626107
692,1061.52473119073,0.145979335607421,0.28637482311473805,1.3460716894642402,0.556959779076119,0.8305394659445641,5.75323003669927,0.680052641526306,-0.00201922858760907,-0.0218349701267893,0.0266855633310352
693,1055.06873982827,0.143686528864459,0.286869420599536,1.0011503370106098,0.550150827692554,0.8350653069007221,5.799339902647519,0.733975735003727,0.00133393398185769,-0.022416857538958997,0.0266757733880514
694,1050.12759645863,0.14458563668270902,0.286148254033082,1.0773383436356998,0.529303923568284,0.8484322934066221,5.81840099888546,0.7625984413717539,0.00199020756426325,-0.0224953497381617,0.0283177694343619
695,1059.08080862864,0.145479447283376,0.284544624668658,1.03724825673158,0.496365229138465,0.8681137939822858,5.7882533221462795,0.7400433041066441,0.00134855898675589,-0.0232976824506968,0.0300589240711977
696,1058.5645887446199,0.146232981951997,0.287221029627384,0.8726188183544008,0.490334460423664,0.8715343463805859,5.7834585908045195,0.743601306571967,0.0040275765937904,-0.0247637891825282,0.0328881530294045
697,1063.88228769876,0.146533308387136,0.28630824723147497,0.7971036106548101,0.4716199699444629,0.88180190743136,5.726773627294801,0.7003699001018989,0.00241769381336305,-0.0238510853579981,0.0362822975332167
698,1055.8631675263198,0.14528884821760799,0.286294468698604,0.9831280881003779,0.42512753555842797,0.9051334589495731,5.58208247520036,0.5686853303707641,-0.00204078592473275,-0.0237794444364561,0.0364520901267857
699,1059.4819060449902,0.14631776092025,0.286202886574817,1.0629498382652,0.38390205220188794,0.923373821545304,5.4802777949118,0.47939124256251703,-0.00439203104078898,-0.0234344046647076,0.0331906768465253
700,1050.56915144125,0.14646089398312398,0.286997009223333,0.750186172544028,0.3970170816699579,0.9178112207105941,5.62587655538823,0.636242738145797,-0.0028528705704865,-0.0230670469934679,0.0293148548865547
701,1057.8177074334,0.145627398819881,0.285800219023518,0.7692709790166271,0.37252929308018995,0.9280204339329889,5.491083515952621,0.511986578061284,0.0009724213598451519,-0.0231783206137517,0.0281538339124046
702,1053.91585330142,0.145985180823518,0.28633849249093896,0.536832165404193,0.29511727723066,0.955461036714717,5.411775284514491,0.442042587808344,0.00286518917064327,-0.0228695316311262,0.0305392936094293
703,1054.07873177067,0.14526713175850597,0.28641564088365196,0.753045537335908,0.23965877438077499,0.9708571840710171,5.51310098921101,0.551700794356199,0.00118353175273017,-0.0223868856707162,0.0326963181522513
704,1055.7793248943801,0.145551895709336,0.286597190788547,0.618237378267259,0.17572339004923299,0.9844395817873259,5.66933797918292,0.7180435631314659,0.0013078181368031301,-0.0218624629894553,0.0336266397369056
705,1059.35148597818,0.145847794711915,0.28732009562254807,0.606905312866987,0.16114355357007001,0.986930977902107,5.56343563001356,0.6191837971292421,0.0009504673875206651,-0.0220976111742706,0.0343474804863741
706,1052.89541932782,0.145938759973897,0.28514271550078196,0.7774946855874508,0.136509389658322,0.990638777019713,5.64398577628595,0.709163059537676,-0.000598863242897518,-0.0217796784376272,0.0347075613797143
707,1059.82721133517,0.146606287123389,0.286935717338251,0.70036454440391,0.12049550175669199,0.9927138732063749,5.65374496308774,0.727214390453058,0.000569665610719018,-0.0223533678690368,0.0345936094587862
708,1054.08658582775,0.14649369748598198,0.28499334490023803,0.8869250148013499,0.140732389275794,0.99004767289698,5.77914250783265,0.8596815316242971,-0.00144704532492842,-0.0222505595490622,0.0341503223266306
709,1059.1704703756,0.14556813732249302,0.284094394335095,0.9261899863691999,0.0818064320523679,0.99664823667875,5.56666675515462,0.652338339143104,-0.00039706314789315,-0.0228218984054952,0.0325604795079659
710,1055.51685353711,0.14569802870565698,0.28676896293557697,1.01790805230364,0.076472778639525,0.997071669503828,5.626984258088941,0.720867459903692,0.0019022390492200003,-0.0224544025965925,0.0325339553653055
711,1055.7931506768598,0.145096193829019,0.284786127682654,1.06665606396714,0.0800547393594941,0.9967904688078051,5.6346210970335,0.7333170610913821,0.000811300789487516,-0.0222395821357876,0.0344897947446645
712,1060.9317345639802,0.145645754228813,0.285865343268402,1.0596513803318102,0.0175406161575581,0.999846151557735,5.57499560248184,0.685605001455941,0.00268624973324274,-0.0214770010445269,0.0368453978591852
713,1053.8640722745802,0.14731710233778,0.284118734635372,0.9123831130738559,0.00998958090031765,0.999950102891857,5.41920005072722,0.53247364209506,-0.00127615600570696,-0.0214520122161252,0.037416652973465
714,1048.9984529691499,0.14469904241509196,0.286700102746509,1.14862066551672,-0.0563958630336,0.998408486859309,5.39111825703154,0.508826508054901,-0.00213758720821897,-0.0223420104033871,0.0357539021495965
715,1061.01342356339,0.14351619550793399,0.286392961121433,1.06614288068349,-0.0836239068927282,0.996497386948905,5.685789429975599,0.810530207833302,-0.000712476635171487,-0.0217033156198208,0.0345134533092608
716,1061.3901958987599,0.14708564431503,0.285016048661372,0.8264654794023409,-0.060535993399393,0.998166015001086,5.524133406983871,0.653228144930577,-0.00123374999973031,-0.0211359394846535,0.0341501135351967
717,1062.0161537084698,0.146413143415135,0.287160639724638,0.991098324435494,-0.0601009626961636,0.998192303257741,5.53899088332945,0.6714308279274531,0.00012468634851306898,-0.0215158762884958,0.0331712596132183
718,1061.55798858274,0.145980665415234,0.287384291877376,0.8640234731811071,-0.0918098642565807,0.995776555671597,5.52181230400146,0.658432709653225,0.000500403801647695,-0.0211938196664076,0.0331818369935895
719,1061.12364816288,0.14527206727261,0.287742161519621,0.9657671057034541,-0.120073006149111,0.992765064450958,5.56810504391554,0.709587927438051,0.00155196456219254,-0.0206193097542175,0.0349318429379926
720,1060.1897892622098,0.14610690123556697,0.287456656111118,1.00560529415449,-0.15514281393283802,0.987892052445509,5.48930233186424,0.635976254016905,0.00208703038175351,-0.0207537338774291,0.0373600870261281
721,1059.4849247992,0.14522859282762302,0.287254362216063,0.777824857820097,-0.175526965163616,0.9844746235939509,5.5285214940432095,0.676509248218115,-0.0016039486290198698,-0.0209666210226177,0.0371552602059078
722,1059.23183447805,0.146335536961067,0.285834650197251,1.00622965357648,-0.243909112492047,0.969798094885395,5.333567379197981,0.48432856083994297,-0.00135946988528735,-0.0216095202150628,0.0361791533000999
723,1063.05264759641,0.145960450252453,0.286030279202339,0.8308151048505009,-0.22993308907663398,0.973206439840837,5.735300038782361,0.8903002262934371,-0.00255367716045743,-0.0211543970672358,0.0328702851138849
724,1055.06480984304,0.14619456125555702,0.287375880786285,1.08201589287678,-0.25643788624852104,0.966560712266121,5.6394593766244006,0.7992474890525679,-0.000524478806730739,-0.0200142125506039,0.0315337173868233
725,1057.12127962604,0.145466347313606,0.28590421087606105,0.960364616225723,-0.245836963214933,0.9693111922995942,5.530911468182019,0.690394192620593,0.0031030258540437,-0.0203162742112818,0.0329409684993318
726,1056.23470539442,0.14523657596122502,0.285140988853671,1.1475032486044399,-0.25371217229696197,0.967279759753277,5.768750793048871,0.9311048160211779,0.00275708893196027,-0.0203631537249537,0.0366024391770465
727,1053.97367512658,0.144738779213792,0.28721957988047303,0.846675594488756,-0.25639729311743503,0.96657148110321,5.471079977632849,0.637842162708357,0.000521242840404141,-0.0198857800651132,0.0387171189137434
728,1056.2303644783901,0.147228773079768,0.285941522926343,1.22633455355965,-0.24540362102598198,0.9694209935767509,5.70897783087927,0.879438866341404,-0.00309464575985615,-0.020251655924794,0.0370615250190434
729,1061.69959740949,0.14565112960914,0.284676345816274,0.882313006148415,-0.22907638873144798,0.9734084487643191,5.618672669466879,0.79320785924797,-0.00288961793175319,-0.0202972812661277,0.0336879904849403
730,1056.37075866045,0.14562570641643696,0.28587808218523,1.10528277230232,-0.25937870301902,0.9657756926016371,5.60138530112399,0.775470229659919,0.00165332951071443,-0.0207382284797993,0.0326441906270709
731,1055.69385610574,0.144569523739099,0.28737280004432497,1.19797347821331,-0.29766444809176,0.954670559063297,5.64121920034418,0.8179628944656031,0.0018717207847328602,-0.0203568846594761,0.0347084939608076
732,1053.01117249559,0.145351612114786,0.287935743793582,1.13553320243406,-0.29437930401951695,0.955688665499903,5.290020733683691,0.467958023946343,0.0017601552741593,-0.0203481477042582,0.037714724090022
733,1052.66248738071,0.144493184545361,0.28615837991022697,1.29148780056689,-0.310774385146055,0.9504837092434001,5.43396465973474,0.6146958987543729,-0.00143765880943427,-0.0197845786130242,0.03759320189361
734,1061.65172992455,0.146661609833728,0.287432667757955,1.07483444464857,-0.361798177002918,0.932256444932061,5.57010727373338,0.7527486426968671,-0.0006362515103187059,-0.0199152979015652,0.0374935103611613
735,1058.6108224232,0.144559101896536,0.286119196403252,1.07568973817002,-0.36655065405386605,0.930398096522495,5.34278096863845,0.525135912156358,0.00261954559858845,-0.0206040254756641,0.0382917203264763
736,1060.09452299884,0.143950361980337,0.286784564669788,1.2521347283920001,-0.397142389153064,0.917757006368133,5.34018203978934,0.528159100725949,0.000306940434582585,-0.0205858725207418,0.0402729120968859
737,1057.68458023086,0.147012728922897,0.28539131540949,1.28425255273713,-0.42883711772622796,0.9033818276123678,5.46422709909495,0.6522537908632521,-0.0014714410919674302,-0.0196422180261378,0.039224222447829006
738,1055.61760181415,0.145492441170985,0.28705558594978997,1.4429674589261399,-0.430429488157475,0.902624205151011,5.57259338616091,0.763155667821452,-0.00177991258167338,-0.0193489842548371,0.038131487189963
739,1057.4703836544802,0.14589967345075,0.286760916989045,1.26820012890579,-0.46927192091514297,0.88305371537671,5.4597458644632395,0.651546080794319,-0.00144786623251101,-0.0193729416024291,0.0373124181295887
740,1063.15252763704,0.14481019465768202,0.28598176703500106,1.3081700726691101,-0.42565293035845003,0.9048865027600229,5.529905038484981,0.7245626959248191,0.00120813860705391,-0.0188904217188909,0.0372616514888873
741,1058.04693753522,0.14549332388359698,0.28803458583879304,1.21692316578852,-0.47110327424155196,0.882078060603986,5.52505824154913,0.724419851813692,0.0021991452114888802,-0.0188847339018259,0.0386095829913016
742,1060.39685604438,0.145361239497831,0.284733821939441,1.1271547974365501,-0.480479847771163,0.877005767304754,5.6116581550658795,0.815078835336331,0.00111932770837694,-0.0185681989689101,0.0399244464504198
743,1056.0075944664802,0.146862648155061,0.28548519118739696,1.10443788707773,-0.528118823971263,0.84917048215727,5.70952237104234,0.9163664448324921,0.00032527849283961403,-0.0187335666670873,0.0403089026411427
744,1055.92942569907,0.14534763980719598,0.286269670346818,0.9722972727960241,-0.536724192095631,0.8437577505536121,5.600828702067941,0.811940932825249,-0.0008049950566896889,-0.0188251184716246,0.0396830518149707
745,1055.11298720327,0.144852137633571,0.286507319471136,1.05654778295999,-0.5718481155666271,0.820359514312413,5.38344662301899,0.598049650838396,-0.000161399828069098,-0.0187004838808602,0.0391072281284921
746,1052.8655458706598,0.143710716209366,0.285103276040293,1.01444964725195,-0.5632269736602621,0.826302230507399,5.42240061658747,0.6413339358809239,-0.000136023189685216,-0.0184924178377457,0.0389097682302508
747,1055.30900080056,0.146342885723334,0.286713151670565,1.00968304701924,-0.575022733673662,0.8181374308503849,5.4772520169597,0.6967146365323541,-0.00135205635937454,-0.0189908180168678,0.0380435303614619
748,1054.81433417595,0.14521965413841598,0.287191854906243,0.993047943373525,-0.625030728210635,0.780600146549104,5.61643251040628,0.8407213373480341,0.0007033855235268321,-0.018382534953867,0.0373295583939646
749,1051.5731667832401,0.144902692485264,0.286933109234606,0.994034351248746,-0.605858286675541,0.7955725840340259,5.566078348742349,0.7920613375628349,0.0016783025085744,-0.0185465533735042,0.0389712208460202
750,1063.74866406004,0.146282588091288,0.287158415202489,1.05960595427028,-0.6286049615181569,0.777724760024236,5.483888868930991,0.714474115341647,0.0011500691731727,-0.018756117060354998,0.0403121748570254
751,1055.82300185744,0.147763148575974,0.28538729187637796,0.95051379715189,-0.662039470543985,0.7494689716338101,5.4430387655525,0.679307767349707,-0.000395991143360124,-0.0186906520642725,0.0407678759079544
752,1049.14625215612,0.145472853592184,0.286131096839844,0.9030175079279951,-0.656552522527753,0.7542803094092041,5.55789018029245,0.7993984817192951,-0.00192686434536364,-0.0190366713075433,0.039801649678707
753,1057.1280089084698,0.147192434841068,0.286628538912279,0.7306226883145709,-0.6682237358815949,0.743960374485391,5.513428174876469,0.759112689657934,-0.00281382452383701,-0.0188925617115398,0.0373551314487295
