time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
617,1053.30746070777,0.14639385311005199,0.286800582989723,0.654779670614474,-0.8196441534164229,0.5728729892133809,5.71534702883642,0.11018910680170899,0.0027403367076073103,-0.00968485111005498,0.007887453407342091
618,1053.84405356081,0.144866712477763,0.28701078488751597,0.784091311056546,-0.834619891260382,0.5508263220948211,5.84823907622244,0.26007081024025797,0.00410102832401429,-0.0104765921139917,0.0116233683892943
619,1058.34905943226,0.147288904436765,0.28608562405786997,0.6843347175534971,-0.847186087036368,0.5312962769792461,5.733228199210219,0.162302547322,0.00208162353075117,-0.0112195144385764,0.0145596774398249
620,1060.2581364215,0.147704667197643,0.287093743241831,0.696434661903136,-0.823410332675298,0.567446406318301,5.577747061966339,0.0236207313920794,-0.000389140415815427,-0.011537933928536002,0.0151610587021049
621,1053.01278198735,0.14541040415353398,0.285349729465583,0.6104005782235071,-0.8532510586973271,0.521500365131119,5.387999836885901,-0.149591898125784,-0.00292647615178858,-0.0115612712642774,0.0133192793527339
622,1060.2396797399301,0.144917685331868,0.28650201338743997,0.5023914221510539,-0.852971200521765,0.521957978270722,5.62442265402893,0.10279522750822699,-0.00310767715855843,-0.0118920099982814,0.00973922107125125
623,1057.46620254339,0.145574504936116,0.28518257914448497,0.7726817639830079,-0.870059659426877,0.492946436276789,5.74055755765576,0.23395889817468699,-0.000991020002779064,-0.0119796980636588,0.00770697264710485
624,1052.42468309201,0.147156797784089,0.28629213374630397,0.610382712110316,-0.863252253001198,0.5047727683704379,5.749392803561701,0.257029384516195,0.0015006148380850401,-0.0121830377514263,0.008215658398091909
625,1050.16482853796,0.146859970080736,0.28559005317766806,0.523401257717345,-0.8941864351890508,0.44769478344503605,5.67405802281003,0.19647812779462803,0.0021793227418967697,-0.0124752056122166,0.0102806854966451
626,1054.17376654608,0.144721423865836,0.28800057647159605,0.607335991138067,-0.8851235180340992,0.465356162334764,5.50848050141424,0.0456982812430327,0.00122385995184783,-0.0127191891260736,0.0122762727805221
627,1053.99666125178,0.146506044762401,0.285964007974937,0.88871424778061,-0.8918137220084069,0.452402790925866,5.71943668423534,0.272113008505808,-0.000652697717997724,-0.0129140379210845,0.0126630224368505
628,1054.0633108708,0.148130622811742,0.28623376105063303,0.7155456693865471,-0.8895015222730791,0.456932207087524,5.7415156840815404,0.309190054919843,-0.0018202681818283398,-0.0130082331678684,0.0115258412419639
629,1057.02806282492,0.14625522137332098,0.285723268902608,0.796746102317366,-0.9072514701655041,0.4205885993254361,5.746603078155201,0.32786488425834004,-0.000449446395074908,-0.013530259802565,0.010288213064196998
630,1051.39607466714,0.147132330631936,0.286214117767544,0.861928018614317,-0.911248950027743,0.4118559834133,5.55634499111139,0.151338066171113,0.00026361630293430296,-0.0132517043280628,0.010198511294773999
631,1053.0657018095599,0.145744928051204,0.286198031245664,0.7247835804362459,-0.918890424194871,0.3945128493762539,5.8241316112047805,0.4323508532360639,0.0008981594913750539,-0.0133068520427679,0.0106542007151562
632,1058.2713240210699,0.14686161524000899,0.28522383238261895,0.844174057295165,-0.929935832600471,0.367721834061656,5.634017209513019,0.256315611900175,0.00047542099701213496,-0.0137612577606171,0.0116453594189254
633,1056.2504001192801,0.147462345618052,0.28449565939431104,0.9556436090990992,-0.934106026140718,0.356995702953965,5.697134341050909,0.333251314295195,-0.000428447576311931,-0.0139962944141185,0.0118407750132792
634,1057.0976826284,0.146415648227082,0.28659251099413297,0.9397413327198431,-0.937881224680222,0.34695649351514896,5.71606601429762,0.36550274584265097,-0.0008733127679092231,-0.0142812307113233,0.0111846942904785
635,1057.36238610645,0.14352234722312,0.285829764606773,0.876228026352768,-0.939230735657973,0.343286505990815,5.6263290485032496,0.288809158266888,-0.00102646116067009,-0.014559270735671,0.0102062989203122
636,1063.13087990438,0.14659292581236802,0.286782234195841,1.12434304100296,-0.955313235579783,0.29559536858023805,5.73004298716082,0.40473914879874295,-0.000530828089603509,-0.0148166967899205,0.00941748085896155
637,1053.76353148675,0.145847703276518,0.288180946515419,1.00168313555825,-0.9647320724112329,0.263233790500245,5.59296303861089,0.279457339552366,-0.000137688365088559,-0.0151234328906498,0.00910466451572889
638,1056.1734698874,0.147089755784863,0.28702185885007897,1.0298631010943,-0.9729059284689521,0.23120132860770398,5.95115333971992,0.649097498054209,-9.745894121530441e-05,-0.0154965015861185,0.009000418760002571
639,1056.28164172252,0.14504214327046697,0.284995226649802,0.934310085059874,-0.967704892258611,0.252085782024195,5.67306907102355,0.382079544198748,-0.000305694015215654,-0.0158344870506808,0.008824568509030241
640,1060.86059777085,0.146487904043415,0.28673648772468396,1.05731937179993,-0.980663238181043,0.195702869882564,5.6392424842601,0.35879218439658594,-0.000614548001115969,-0.016165892617308,0.00836008689296497
641,1056.89411706309,0.147317864744998,0.285452844484704,0.9411079399417279,-0.983196514982582,0.182550302454161,5.70236124705313,0.432098689507553,-0.0005847460891055731,-0.0164668070852374,0.0077003987431743
642,1060.39693988216,0.14415607202577402,0.286539455575995,0.883761604018069,-0.9820918162577561,0.18840293108001802,5.74304531099955,0.48244367587332504,-6.42977641137463e-05,-0.0167279892886436,0.007368432429377241
643,1056.67090872826,0.14560341037599803,0.286454968465851,0.858993094390424,-0.9881997673841729,0.153170557686087,5.57588734740763,0.32464999875138106,0.000399270763368983,-0.016965745670071003,0.007561864777157809
644,1055.9598865729902,0.14526305318562,0.28675509966110996,0.809611045676155,-0.991217312280421,0.132243108839664,5.64081276080379,0.39880588234527903,0.00045823983499552003,-0.0171807817900615,0.008021197566722371
645,1066.40662855125,0.145695079586608,0.285422821619621,0.779089990414668,-0.9899375265361279,0.141505100811009,5.451116873786759,0.2182388876892,0.000118898196292923,-0.0173916997002426,0.00833140969755375
646,1053.95097766956,0.145869547799961,0.287002413558893,0.927476066810574,-0.9915403932769309,0.129798491902752,5.55464272963263,0.330758685742752,-0.000202579249421496,-0.0175726868940758,0.00826831575550813
647,1052.96370757316,0.14613810335486402,0.287217067575891,0.817999794012997,-0.9865474774022959,0.163474997572001,5.37516117011448,0.15976419551405202,-3.37228476369637e-05,-0.0177190973018779,0.00812056442526465
648,1055.1637726894198,0.14748162574145302,0.28360175529910603,0.9203696416305849,-0.9867646318430581,0.162159061860982,5.61171840062589,0.40484512298462605,0.00017499981161665201,-0.017836425256332,0.00820583087280458
649,1056.29718628274,0.146401802965562,0.28484362210837,0.532124556489967,-0.9847624389545359,0.17390497067166902,5.56238875616841,0.36371047760799696,0.00034051843992951,-0.0179213089951835,0.00849185824803955
650,1052.0703910622,0.14680696996668202,0.28652424815882394,0.7569287501247041,-0.9883864642659649,0.151961170223926,5.575035918573151,0.384404834981766,0.00026091220739693396,-0.0180041565360198,0.00881383811637892
651,1051.05086142172,0.14480283094565302,0.28754596951956896,0.846292242615159,-0.99480933438569,0.10175651438163301,5.6294382053047505,0.4466007242428479,-0.000147159206624815,-0.0181206084358186,0.00891699053700323
652,1060.20635659813,0.145352783920021,0.284329108422138,0.7903177021909259,-0.9943731134489829,0.105934466769679,5.52313282991384,0.34775967253774204,-0.000666822599969694,-0.0182990023821,0.008496516029375291
653,1052.94145288032,0.145990378861594,0.28640051971235,0.7849900918055079,-0.998669089769253,0.0515756642172537,5.461737651028909,0.293380724785331,-0.000834304131836149,-0.0184996443969221,0.007705588508601041
654,1054.35047390132,0.14539918746301503,0.286107564728146,0.7068217701099141,-0.99811983416998,0.0612927127519426,5.48107634238103,0.319296127205292,-0.000550916543005686,-0.0187084353313923,0.00698290841422944
655,1060.42316492799,0.14601855806596697,0.2870599888140539,0.7323124198549509,-0.9999097264965041,0.0134364748980963,5.61470509301465,0.459188213106189,-9.29947219301438e-05,-0.0189214944265369,0.006663109868773279
656,1058.8855736796302,0.144662987806097,0.285763488226424,0.652504776072538,-0.9990017342442271,0.0446714111824009,5.57564738072131,0.42643659824403,0.000335464028584032,-0.0191053729171972,0.00678829227807398
657,1053.42905590532,0.14363228646096,0.28469480626976396,0.986572552252014,-0.999819787279092,0.0189840186786645,5.6241621451640595,0.48156193108176293,0.000523591547139667,-0.0192491527136637,0.007250663805459021
658,1057.29541767349,0.144806716579362,0.28862181203681203,0.9691683717579579,-0.9999073850952941,0.0136096007248735,5.62979769618105,0.49407169706878706,0.000305098665679106,-0.0193755210768145,0.00769589618276045
659,1055.5185541402,0.145415742758586,0.287243043146959,1.03564380746009,-0.999153555152801,-0.0411360331767541,5.53311460416213,0.4044057706651121,-0.00014213249682113602,-0.0194941777929473,0.007782767313215371
660,1060.46139077625,0.14779003971646598,0.28701211018559103,1.25875608987546,-0.99999092435594,-0.00426042318931479,5.52416534571772,0.402442476779076,-0.000475001270787783,-0.0196118434130282,0.0074534203946901
661,1054.42264806501,0.14706611515435097,0.28641944917767403,1.18004788254054,-0.9997067080147509,0.0242177197586643,5.687762540278619,0.572659923249311,-0.000483612077694609,-0.0197273608033437,0.006944142082426999
662,1064.1544815254401,0.146233082250255,0.284670039506452,1.1863951579848502,-0.9995439445861051,-0.0301977290743882,5.523832393097429,0.414824297758976,-0.000220900416816821,-0.0198460479733514,0.00657796860234461
663,1057.84808467766,0.146271439100322,0.287171944779528,1.08397878148625,-0.999770206507283,-0.0214367483631649,5.60127970133159,0.49795210412363594,5.7869679335648794e-05,-0.0199678586495793,0.00650679765038209
664,1060.34683444774,0.14539626555532098,0.285236402409807,1.12862333962596,-0.998556354080756,-0.0537141296582902,5.767737483935651,0.669779334330035,0.00012326656065024899,-0.0200965348555576,0.006620035044423211
665,1057.4407821959,0.14443135019616,0.285086200028876,0.8522175385725258,-0.9988449839516998,-0.0480489129380447,5.56262139672255,0.46975911332947706,-5.49842199045348e-05,-0.0202317823744276,0.00666975269072845
666,1053.81946895827,0.145597290509892,0.28770492604117603,0.9967823831290601,-0.9936439438816128,-0.112568702521585,5.689275297774969,0.601141306201874,-0.000613272306712194,-0.0204296187163091,0.0063764197854370205
667,1051.05948038839,0.144248413139822,0.285980070562129,0.96328456626402,-0.98899383858564,-0.14795670731548902,5.532660767377981,0.44875033827597,-0.00128419001902928,-0.0207043661704583,0.00540647651431581
668,1053.95730544979,0.14527229107185502,0.285818559697533,1.0400735978629,-0.9874433135206601,-0.15797374017012802,5.48297949219019,0.402693760846349,-0.00148229105464824,-0.0210127400106232,0.003977957888348979
669,1056.03361135978,0.146579186146338,0.28623348613344607,0.8296899430999741,-0.968664600982195,-0.248372483991292,5.53144919736355,0.45417297849391797,-0.0011183610963545901,-0.021319629365408002,0.00264532392474992
670,1059.75082093381,0.14695430343800303,0.287556427333063,0.845159027683723,-0.9660815139491801,-0.258237310250979,5.55050529913172,0.476167009298101,-0.0007590559615023469,-0.0216128459270187,0.00171350238178336
671,1058.95298191382,0.14542852474975698,0.28569355038582106,0.863042884831197,-0.969737488327308,-0.24414996156592803,5.566918208411981,0.49535830951387005,-0.00020216300818975,-0.0218946746853297,0.0011957488299389999
672,1056.64272585956,0.145022274549353,0.28704966580739694,0.8621330242303531,-0.9596784024047449,-0.28110027384881103,5.413651942201481,0.34503124474634805,0.00035407633691877,-0.0220753620994312,0.00128397258047253
673,1063.1103399420501,0.14650713589642098,0.286217828788916,0.902941807346077,-0.959691921863243,-0.28105411420300297,5.3496883230103,0.283991191202472,0.000372099314365703,-0.0222341544352974,0.00165775205948338
674,1053.4814123391302,0.14759021009593698,0.28665453158876697,1.04904338486204,-0.956429340705972,-0.29196389543356,5.49690396130404,0.434534347747628,-0.000199556665922674,-0.0224557027969983,0.0017840377072091398
675,1064.28714508303,0.145142329220522,0.285314236396516,1.11774648632207,-0.949759271440468,-0.312981351381948,5.54265985524467,0.48349315071585103,-0.000777115321745587,-0.0225410077246718,0.00129574410969191
676,1056.40125443927,0.14709113768968302,0.286723949509834,0.99127179543569,-0.940922821313337,-0.33862109256771006,5.485147594395531,0.42880402644488397,-0.00129356986488247,-0.0227072550727575,0.000269079488074642
677,1056.9176530099498,0.146987833761664,0.285688294259421,1.1851520755898601,-0.917266896978785,-0.398273071782303,5.49532682337826,0.44105517573819203,-0.00171899718291483,-0.0230135393699013,-0.0013990503978234
678,1054.03239350095,0.144112725031773,0.28532858617594,1.09854530933773,-0.902038836100848,-0.43165488317153106,5.43499120339741,0.3823330991115271,-0.0018821607323568398,-0.0230373395356002,-0.00308330097916665
679,1049.5891214781402,0.14652728361862302,0.287107909738207,1.10756597101809,-0.888222835999797,-0.45941287923661606,5.43990200648041,0.38694529109303705,-0.0005719480815687339,-0.0235184991609425,-0.00448797134869938
680,1054.89203102517,0.145931489623142,0.286038924392862,1.3741653336983402,-0.873122824122648,-0.487500291277955,5.52140650683015,0.46820300636714896,-0.0016921559120937,-0.0230921462258788,-0.0056872257063576
681,1055.56426477789,0.146712557708863,0.287151904908145,1.4319936132090902,-0.8640711471742929,-0.5033696977579221,5.658870430462941,0.6051176857485511,-0.0015511482100296,-0.0234652174978244,-0.0074950446506867295
682,1055.21757322593,0.14524890961458,0.284911427856658,1.32374271388698,-0.8409372372163301,-0.541132666786035,5.68968891950937,0.6362059470817379,-0.00127396504083869,-0.0237193676466744,-0.00905970321130978
683,1057.5638448036,0.147081793059905,0.28498741429909197,1.46937849338272,-0.84831286843833,-0.529495304268067,5.31224523475257,0.257563665599935,7.07331091657096e-05,-0.0241261910799423,-0.00974035242515336
684,1058.38276575486,0.148496173631819,0.286818294237524,1.5911587048956901,-0.839253874620048,-0.543739766740705,5.40531919308764,0.349179531992501,0.00021083346235649,-0.0242459138694788,-0.00965705970075303
685,1051.83139022651,0.14652810715361497,0.2871922132029289,1.44582886419219,-0.7936286024303791,-0.6084025323783621,5.51638565777872,0.457993555849007,-0.00058350964686621,-0.0246558535172004,-0.00975191544771548
686,1052.13263439305,0.147472616648086,0.287067280560148,1.4010188230936798,-0.8106493936229129,-0.58553186131824,5.472820993717541,0.411694691346051,-0.00116852074187069,-0.0246417066241601,-0.0111780127218601
687,1057.8386510191401,0.14732454679387,0.285904893191798,1.0497279043474101,-0.8030256724354949,-0.595944434833921,5.56228829026405,0.497203703814641,0.000626299651408007,-0.0247765946534654,-0.011747080659001001
688,1051.5776004294,0.144625361686079,0.287296020972523,1.22423234603996,-0.7680151051594649,-0.640431728013921,5.485287113556559,0.417171015359865,0.0009158529228936211,-0.0246903610770902,-0.010901354194785998
689,1055.8682054921,0.14587455939114702,0.285213822537755,1.03202969306269,-0.7873925203353029,-0.616451959944989,5.45270835955294,0.380968589355615,0.0014764659383182301,-0.0246737478599312,-0.00964434234889344
690,1064.75211889642,0.14645386519793,0.287531685828866,0.811062701672891,-0.7920927632897009,-0.610400732588098,5.69247564441329,0.6180378951987769,0.000981234907532948,-0.0245652777360069,-0.008391531154638091
691,1059.81470467261,0.14683605386827403,0.28716624119047496,0.947087815386731,-0.7723441403170219,-0.635204320607126,5.42355674089591,0.345353415790642,-0.00118946617872971,-0.0243664617713749,-0.00843255596533865
692,1054.68100154111,0.14728217769604598,0.285744832835692,1.01994964478475,-0.7456452170931941,-0.666343162511663,5.21916233673891,0.136755651182715,-0.00244998715285717,-0.024423156436363,-0.00992959004143801
693,1055.34688533942,0.144417576943763,0.28736558476091495,1.02890953014286,-0.7168646176764729,-0.6972123922619019,5.41936013076499,0.330754885806619,-0.00299950787271939,-0.0246805147744893,-0.0128020564781361
694,1057.82574533546,0.14393190322849303,0.284966745173232,1.21445199019088,-0.7198466657300051,-0.6941331124772788,5.58145348254218,0.486028073442197,-0.00201161718290587,-0.0247805788322162,-0.0147564349564617
695,1055.3328537974699,0.144857842401037,0.285894058129469,1.1774442438148602,-0.7063505251546329,-0.7078622292605921,5.59587221563532,0.49461487567223705,-8.824799868845891e-05,-0.0248181786766159,-0.0159094952299035
696,1055.07236891182,0.145689889617145,0.288337930560234,1.11694558071302,-0.7238964904253921,-0.689908596228371,5.57046882380024,0.460523704530729,0.00119678972486903,-0.0248907638631523,-0.0152128166794538
697,1058.5545923664802,0.14586289513841103,0.288364437600511,1.1615236230088601,-0.681635456521611,-0.731691946390402,5.54356827865237,0.42699473479342104,0.0012403909993083401,-0.0247018583466414,-0.0141472675910905
698,1055.81491700185,0.145760736497959,0.28919024613726396,0.9926613392946209,-0.682710181762167,-0.7306892689223441,5.458847275608309,0.334416916557956,4.6887443417814e-05,-0.0245311223583933,-0.0136477733265932
699,1061.10009266452,0.14576682337006103,0.286605815977945,1.0018160755246501,-0.654186588957615,-0.756333198284989,5.4584487431155395,0.325696347190921,-0.0012567124247064,-0.0244368956853912,-0.0147709030894938
700,1052.3213315457801,0.14481928087516,0.286204863429856,0.897163622612162,-0.6346168743077071,-0.772826903545623,5.48025797019915,0.338660469155566,-0.000475764551647086,-0.0246496657430651,-0.0160259931681233
701,1051.1095538825698,0.14595769848568302,0.28552427375680106,0.871911380869051,-0.5989538304123149,-0.8007835594181592,5.707750194141219,0.5570932219117459,0.0017400535258927,-0.0246793878978195,-0.0157220240145901
702,1060.1721203827901,0.146166970792213,0.285542275468238,0.961275129069348,-0.546927182736928,-0.8371801817909008,5.52355587354713,0.36685519211443895,0.000868178746237258,-0.0241245243292335,-0.0136815889587876
703,1048.26036562116,0.145842783803987,0.284323504894102,0.692641522475499,-0.51507856182545,-0.857142972407652,5.77623160012895,0.611320156967052,-0.000265923328605793,-0.0240621543287814,-0.0132790671981811
704,1052.2056315054301,0.14506465699741597,0.287013991268826,0.749232952820435,-0.481128808758605,-0.8766499126689771,5.54304347909503,0.368806784326303,-0.000215493679223676,-0.0239752259970954,-0.0135004891235373
705,1052.7403233956402,0.14493625065513802,0.28726790641562,0.86154035135573,-0.445604450172174,-0.8952299559257131,5.776929914075691,0.5932018982796889,-0.0014540854624321199,-0.0232366057602035,-0.0143671015771196
706,1052.61432517787,0.146732389908556,0.287473907108594,0.63208662099335,-0.433980356530644,-0.9009223330262909,5.431232886375179,0.23471622321821103,0.00031831328909394,-0.0239005857966546,-0.0156869925596479
707,1059.58875433502,0.14700245235060402,0.285505691665427,0.93257740866739,-0.40946323489323205,-0.9123266187450471,5.548271145266111,0.34465299258860305,0.00179164816664148,-0.0233088319815292,-0.0146952605490878
708,1052.4880749484,0.146758634826435,0.28399239239924395,0.7673510966898431,-0.36073356179979704,-0.932668910917069,5.7049492465365494,0.49328667796175607,0.0008999411311033631,-0.0232167070538446,-0.0127597877390051
709,1060.84992125356,0.14671557010581196,0.28533782669886404,0.792382472525183,-0.35714616933464793,-0.934048507160943,5.60284743770322,0.383106235766098,-0.00158349477145358,-0.022556574007107002,-0.0131438564985915
710,1053.98576175534,0.14467806253294102,0.285718949386878,0.5506936971467851,-0.330816812273423,-0.9436949913596291,5.56380568164149,0.334725567805646,-0.00115788787432609,-0.0226971584672358,-0.0150278460304416
711,1058.77166189396,0.146616680166743,0.287371489952379,0.967586743796049,-0.302952802100662,-0.9530055612111379,5.630037414576781,0.393895784220132,-0.00131654031398985,-0.022132680439567003,-0.016323571172626002
712,1047.5712801985699,0.144940214690752,0.28519011463713,0.9452805088240559,-0.281943577392813,-0.9594309871829979,5.46662379495242,0.221566704380653,-0.000242170976375213,-0.0218228915284844,-0.0167742003676721
713,1058.2231283169301,0.145010246644039,0.28415724771770096,0.879251586161315,-0.253042131936667,-0.96745525967093,5.52459602225765,0.271268061512342,0.0014802509116599999,-0.0219154868554185,-0.0157346926975972
714,1052.8697192434101,0.14487645930857299,0.28680810518919303,0.9117960880090691,-0.22190843940185898,-0.9750675076743309,5.48775911414886,0.225141892259662,0.000656440871282935,-0.0217451955461342,-0.0144608775068229
715,1060.0109529643198,0.146460339690011,0.285206624089067,0.7232766848600541,-0.212482908609367,-0.9771647832115641,5.429649677529699,0.15957861363084802,-0.000228370164470326,-0.0220416348276498,-0.0140971893015132
716,1056.3403861742802,0.14483560872206303,0.28707869611106,0.7972528368142919,-0.19729723851130102,-0.9803437150692679,5.6501206943773195,0.37195973263474397,-0.0020799763622989,-0.0216736355217634,-0.0151737037577786
717,1056.41315373515,0.14630615324570903,0.286776880357512,0.869580887530175,-0.227265628272429,-0.973832806084257,5.63803818073086,0.354173539889604,-0.00179995246171635,-0.0212399022397649,-0.016662919835432
718,1054.7763091252,0.145463318787396,0.287820943031234,0.7699082443838922,-0.24849433529143802,-0.968633349275187,5.751321353337411,0.45985254337324394,0.00046901960177276,-0.0216258977935259,-0.0173100768153356
719,1058.23084460428,0.14394762738520003,0.28662016965362797,1.0057233023869698,-0.23731208019588898,-0.9714334648307621,5.62909622852642,0.32917273430412197,0.000271597615402377,-0.0217280667358582,-0.0166325941586125
720,1057.75470034116,0.147337444466326,0.28670285086354996,0.9688251588284129,-0.24047991184821396,-0.970654115531107,5.81527550687155,0.506966396800296,-0.0029868854024272897,-0.0210510000023863,-0.0175834278017
721,1057.2884509389698,0.14580012061074202,0.287691735077518,0.829892288372371,-0.214386337425081,-0.976748943344941,5.6562489265223395,0.340837161456364,-0.0006597750358474769,-0.0215860758436865,-0.0194973136399872
722,1059.44485695122,0.14549086503436803,0.286998089629537,0.937983578841362,-0.251607794043979,-0.9678292814212242,5.502887010573361,0.17817637873035896,0.00357895209272715,-0.0216698806752394,-0.0179815907200487
723,1054.63016672755,0.14505327543761198,0.286095263817432,0.72489979208743,-0.252776705040075,-0.9675246443316491,5.424934646448389,0.0946674194175283,0.00514478920711635,-0.0222565067560782,-0.0136067453938811
724,1051.6255536434,0.14595124109708899,0.286558894866786,1.14876053056152,-0.21405792668227397,-0.9768209682559471,5.5195919180584205,0.186056888384475,-0.0005170382736144679,-0.0211710618841614,-0.0123319865869358
725,1055.46140896569,0.145270280836188,0.286560419845341,1.07945632854259,-0.20907692253177101,-0.9778991974966759,5.22736114659435,-0.10747313362682599,-0.005734451801388429,-0.0206010932395551,-0.0149280741000393
726,1055.21215886159,0.14842562443530802,0.28555632078666104,1.3259732758246001,-0.173317696958684,-0.984865968505836,5.773110726443861,0.430808914175669,-0.0024460617805851397,-0.0209138842940048,-0.018884744860479
727,1053.0829961258198,0.147490228517187,0.286663593500195,1.1325923184858302,-0.0898762889395547,-0.995952936983698,5.57088778164389,0.22379622728996898,0.0010036272160032099,-0.0206418628911751,-0.0189165510409888
728,1061.15581616521,0.14438624342811499,0.28594057828159997,1.23467499000551,-0.079632971098538,-0.996824252270188,5.71660899029477,0.361367621987346,0.00281604081209093,-0.0210224860736463,-0.0163290268056082
729,1061.77391367274,0.14459643703270197,0.287505489515601,1.29124528131627,-0.021407731842751996,-0.9997708282488291,5.8654747954965405,0.507217925997266,0.00583979678915865,-0.0220036636577968,-0.0129271192550253
730,1060.3526188488902,0.146480298970555,0.28463196050082396,1.35113773658773,0.0247320215693237,-0.9996941167722729,5.5356780957122895,0.178021557751813,-0.0024499750465461104,-0.0198589581080715,-0.00992033048695129
731,1059.35367455843,0.144969237606159,0.287156807168303,1.04371558252431,0.0261972656320073,-0.999656792741092,5.69063308631957,0.32924916817287797,-0.00450608005327175,-0.0200699212605782,-0.0151857974229124
732,1055.79919257694,0.14795146850009502,0.286343735561919,1.28734788550127,0.0624397696227996,-0.998048733864961,5.63600805143638,0.270400866800633,0.000505964236772887,-0.0196091356029655,-0.0168929493350545
733,1055.14797718253,0.146407326948614,0.286511790456573,1.19706848391027,0.0951825928056184,-0.9954598304436,5.612138544660441,0.24486160833701898,0.00040249700154353703,-0.0193929038960188,-0.0155762533542201
734,1061.8060945797301,0.14530761880409301,0.283293837983224,1.11858677636566,0.145956076357013,-0.989291071310393,5.76041526763033,0.39142058379265293,0.00244945077412953,-0.0195227160569011,-0.0139155928624577
735,1057.63719402257,0.147170055869699,0.284495130966944,1.01981863079583,0.142857075884341,-0.989743328277476,5.5141041639046,0.140067773193883,0.00175089684314098,-0.0198946445731975,-0.0113094989228095
736,1058.46739517569,0.148056727207786,0.287177783934504,0.9123545126120349,0.148642505612085,-0.9888909977977149,5.611980325261039,0.235189924769133,-0.00106872274781652,-0.0196922655285056,-0.0106766201440829
737,1051.9747792937198,0.145825522219649,0.28548157160959997,0.8448176182153241,0.139164818886352,-0.9902692326758058,5.72392078607474,0.345025921351579,-0.00491390938889623,-0.0185220654833293,-0.0141563756135743
738,1056.22997171042,0.14582427627066102,0.28443904645434903,0.716652400444574,0.13675330781658,-0.990605134653169,5.714924329109301,0.331378786058463,-0.00232781868868529,-0.018986840948756,-0.0180908679440894
739,1059.91450634307,0.14652706056728,0.285334881198636,0.7434227959930201,0.11012058397446399,-0.9939182345571099,5.667335098004759,0.28077268878305106,-0.000838861768637647,-0.0181514494801867,-0.0200616525309725
740,1059.7539520207902,0.14511498678924,0.288744585562539,0.684267749062075,0.117888247514024,-0.9930268682659459,5.7170719875717,0.32616160856528403,0.00370313410521851,-0.0187167756613441,-0.0188424396951206
741,1058.3422940969199,0.14567973203298598,0.287782433191966,0.712890663822081,0.140676224455841,-0.9900556549370592,5.87239204748304,0.47908498807247707,0.00349261153698762,-0.0182156833676484,-0.0147822221276366
742,1054.40281839225,0.1450919683439,0.28693227044844893,0.80231172710235,0.19663830150716302,-0.980476097811863,5.8296892857559905,0.432992651104796,0.00033533075212074703,-0.0183322237342019,-0.0128162535197709
743,1045.1470260912802,0.146833299414078,0.28762488919257,0.6602783519647819,0.18661152948522697,-0.982433782533553,5.55321178729126,0.15386412427022197,-0.00232429793326727,-0.0182626220375887,-0.0139995024399133
744,1052.86944351548,0.14596237691052696,0.285926204411778,0.854060722479925,0.191618575269025,-0.981469470544993,5.69716313717867,0.294249478567034,-0.00225509617306298,-0.0184838300318494,-0.0168164350909739
745,1057.79715149362,0.14650115522062102,0.28642470171161,0.813724899864538,0.198115100012785,-0.980178762852432,5.98861881593804,0.580414932439984,-0.00039419039435913,-0.0188908808081992,-0.017870007533773
746,1055.57923869997,0.14655626626767998,0.283434002537152,0.7390548766894391,0.259371560055978,-0.965777610961306,5.71183779631471,0.29912577905323,0.0023639498778541303,-0.0187587503726752,-0.016973801992314
747,1059.03322266855,0.14700117861763098,0.286651181158259,0.797261215637141,0.28000798230469504,-0.9599976717917879,5.70435008328424,0.28977520030008197,-0.00017004977749767298,-0.018099776605259996,-0.0161151642039399
748,1054.6400072398599,0.146367657283684,0.28846154433189397,0.6957015967569611,0.30867593750819,-0.951167264787556,5.6491594716524896,0.229837145793295,-0.00026785372087902403,-0.0178123069074185,-0.0165167876854726
749,1056.8286076745599,0.14508467731999697,0.285015414309638,0.613247294648022,0.306252855211792,-0.9519502028334391,5.62065934792341,0.19782724628508103,1.8062253139414802e-05,-0.0177605806138249,-0.0161782228946326
750,1057.08107046963,0.146984875591397,0.28785455339774396,0.637717710912795,0.358089013830886,-0.9336874520810609,5.738684983283,0.314851738464036,-0.0012045615940309699,-0.0167996962642931,-0.0160663247217894
751,1055.5082919098,0.145745604618992,0.285099979036599,0.629198231930122,0.374096278758051,-0.9273898717472491,5.747252354386929,0.319468618511503,-0.0021258485630767697,-0.0161919317430946,-0.0180471360389807
752,1056.94595741182,0.145403063539216,0.286287138960279,0.73701322332524,0.377341495059111,-0.926074184990897,5.71326301620386,0.28043099134774396,0.000280086524421873,-0.0169131065794651,-0.0187244880966762
753,1057.74267658005,0.146821112673048,0.2853225714616,0.6678189913729039,0.37934606763981604,-0.9252548627087609,5.8367505313498,0.403015926225348,0.00109302527466775,-0.0163114136212708,-0.0180019906732931
754,1057.59775645181,0.145739172963327,0.287017756625586,0.766956296112432,0.40524115413384604,-0.914209826569518,5.90862789528281,0.472707613416136,0.00123173718683338,-0.0162602189256088,-0.0169495606017787
755,1061.26441334465,0.145712398156566,0.286506644901106,0.612892733535906,0.403754933664028,-0.914867178087593,5.839994142175749,0.402441771015892,-0.000504208246154387,-0.0156521200302465,-0.0163064513298403
