time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1434,722.2301259261869,0.150565502703873,-0.15112447448929,0.6629902423941529,-0.602678377392663,-0.7979841937177371,4.651543453236799,-0.4617807752465,-0.0018903611411424301,0.000162625638622156,-0.0212235953093565
1435,718.991583789539,0.151952724810211,-0.15060127571977,0.877917966928413,-0.6005376180240369,-0.799596504080662,4.65934995464324,-0.40735205079819203,-3.1417207603026696e-05,0.000457433810227667,-0.0223951863881222
1436,707.592891076927,0.15271835637836498,-0.150660314838241,0.7597430312351949,-0.608814764096852,-0.7933124119901909,4.52610713928163,-0.492062553878243,-0.0025919231085063396,0.000886150465044395,-0.0235162863060476
1437,690.451691006456,0.151613903427254,-0.149980747392863,0.8633952420291279,-0.5794381982363821,-0.8150161804679559,4.712305801001969,-0.260874594073825,-0.0016913060389320302,0.0011763556589091699,-0.0259500915117847
1438,687.951760142158,0.15085739598714198,-0.152960928753874,0.883366934194302,-0.601850118630125,-0.798609062498608,4.68878522016487,-0.24166767960037697,0.000689162478448693,0.00131011734221151,-0.0265900073289713
1439,683.240167763071,0.15117861139895097,-0.15039946996012,0.7809712970700279,-0.614584983925491,-0.7888506180090781,4.48092070860212,-0.405714521711561,0.00280397129550475,0.00163537883096191,-0.0246416894590586
1440,659.182139757611,0.15198996216383898,-0.151092023709542,0.9851077930054609,-0.574947882373673,-0.8181900344993391,4.47735000095204,-0.365089332763896,0.00239703515577251,0.0021162459477651603,-0.021734316271198
1441,645.814368877983,0.15077805879991402,-0.15044697115925,1.09723064320861,-0.601854780924381,-0.7986055488653109,4.541381220248599,-0.25811219875040803,-0.00189702330591384,0.0026157113185873897,-0.0209079024313903
1442,643.406039613094,0.151613263197306,-0.152269384159854,1.03408232889588,-0.5920250299777111,-0.805919576558288,4.37161454113967,-0.38408711113360905,-0.00262139726602067,0.00186101091851253,-0.023542287609299
1443,633.547547096757,0.151978573553508,-0.15032132346738902,1.02354620698296,-0.634483322411948,-0.7729365521057309,4.21885275744652,-0.493077864025164,0.000984775762444424,0.0017019660634054901,-0.024427747550518998
1444,623.443801056715,0.152367042118219,-0.151445001368625,1.3227019917999399,-0.6658541310906141,-0.746081949995819,4.45205792642036,-0.215784993906466,0.0018243402853587102,0.00163149329473662,-0.0232022740847739
1445,618.3465887869149,0.15136594299056602,-0.15236408325100304,1.05761903188583,-0.663683347331073,-0.748013645915248,4.13970324118031,-0.48531535412102705,0.000853843220113803,0.00172984846724319,-0.021860663009975998
1446,617.241443721187,0.150577778033363,-0.150481311474677,1.1296081321471498,-0.626917586465278,-0.7790855792405291,4.32937108591519,-0.25194560091427803,0.000845496322966628,0.00134868168949442,-0.0209576905008833
1447,613.367128488415,0.15173644441848402,-0.149315194518536,1.07888182901396,-0.655932648519325,-0.754819422515361,4.05719930840263,-0.48415888715462996,-2.64439475568614e-06,0.0019039464331721601,-0.0210239379606496
1448,617.569701883778,0.152151080488744,-0.15101507355060198,1.02134507175353,-0.641476153783343,-0.7671429750231229,4.26460169253596,-0.237702038455204,-0.000560700985922346,0.00119573446604791,-0.0210196955267192
1449,618.979443625225,0.152751456178741,-0.151639901383067,1.04193136681065,-0.62092443655932,-0.7838704255701271,4.30002825169751,-0.16446235440136803,0.00248371514654038,0.000913225754117757,-0.0198199863389017
1450,605.250383959946,0.152501266862597,-0.152100284205286,0.9889941081581679,-0.5762040307386271,-0.817305888245374,4.048631444560541,-0.38317906799895796,0.0031146230301313397,0.0008359140267944839,-0.0163774654433229
1451,609.512364477838,0.15112358421763,-0.15296152858531697,0.9857951620955359,-0.60230801776808,-0.7982637732806659,3.85904208480627,-0.53871430495246,0.000133649048500213,0.000924079568954221,-0.0150611296801872
1452,609.471259228225,0.150140267064953,-0.150907953537346,0.992188934582774,-0.63562637333297,-0.7719968351771759,4.17822776520884,-0.187168562612188,-0.0011046558576203699,0.000405799742251058,-0.0162068063716414
1453,610.501668701468,0.151161271595225,-0.15201611833474699,0.94571731691125,-0.640981086791672,-0.7675566730707041,4.0670613372215,-0.26747939004921106,-0.0017847462463043398,0.0006897451576506861,-0.0177272920912381
1454,613.024946719442,0.150571280168987,-0.150807502555731,0.991096914572992,-0.665883928204077,-0.7460553559619469,3.93857725273204,-0.366468980064985,-0.00270108818457317,0.00133771989162612,-0.0206671222465751
1455,609.7495149520449,0.15198702228543698,-0.152216579250125,0.885482823298035,-0.669693399142808,-0.7426376984401959,3.90091743956013,-0.378286345697324,0.00120640497024055,0.000930782125769644,-0.0215214964516774
1456,613.481451563697,0.152102311110828,-0.149964586438651,1.0046259054842601,-0.64013131610588,-0.768265512788745,4.03249738453174,-0.217984463721082,0.0033536993722036,0.0006600699588158019,-0.0196562094770298
1457,618.4539741974501,0.15146693212777698,-0.149612143502332,0.9562824206102709,-0.646091375369777,-0.763260070141751,4.050153017907189,-0.173020880265005,0.0037398724945837897,0.000728147610150086,-0.0151115529411485
1458,616.074978153236,0.150138775576762,-0.15123153843738799,0.7213399377981559,-0.637850741191768,-0.770160004129735,3.91377404964217,-0.28209431101603,-0.00154992401524456,0.00126041488507961,-0.0148564803887719
1459,616.231605145938,0.151661589040065,-0.149935075803111,1.04427595931338,-0.641768373475698,-0.7668985296676201,3.80985159820754,-0.363124971766869,-0.00255187190678655,0.00130511592131936,-0.0170040078822598
1460,604.228543318789,0.150892853901044,-0.15193525758615697,1.0400996604697,-0.636684775309202,-0.7711241773472479,3.97983037068784,-0.17187352180796203,-0.00188884421657079,0.00115372587435566,-0.0197475866281449
1461,607.89685335539,0.150750940380903,-0.14961379023897597,0.8894348355068891,-0.639742968958418,-0.7685889237220821,4.03173734589835,-0.0971731721025965,0.000266506222085612,0.0013137016653255,-0.0205194572844198
1462,606.77883181694,0.15367505781670499,-0.15282971234066697,1.0378744666757902,-0.631195517820948,-0.775623760777573,3.77796932012832,-0.329040506786658,0.00116910769428565,0.00165189446107805,-0.0194109136930223
1463,616.4790150520749,0.1514521492025,-0.15160129564358202,0.901720006167456,-0.6055403169631021,-0.7958146295037719,3.8683741035642303,-0.218231736109947,0.00281395667495746,0.00218960011007077,-0.017638430484717
1464,604.81326584403,0.15196846764381,-0.151869272174659,0.777595619850511,-0.606382767894023,-0.795172898683792,3.63087730516905,-0.4353694586390421,0.00135162191662215,0.00244189926876102,-0.0151816993076217
1465,614.330987130943,0.15104183837640803,-0.150510588802624,0.9192577005740009,-0.589927864841913,-0.8074559519150641,3.72242367394109,-0.32668416824337604,-0.000149878231261281,0.00204251123478555,-0.0145729881815546
1466,614.01837199991,0.15168940967153602,-0.149208805986936,0.884164885571005,-0.594343466773681,-0.8042113176917142,3.8968592731274905,-0.135580978178324,-0.0031264871025034,0.0025814426352201,-0.0163565642221299
1467,615.281602684364,0.15088387891421498,-0.152816050510471,0.773935207630325,-0.612848270082438,-0.790200606084913,3.5310906692464603,-0.48518297296199103,-0.00267089880687208,0.00250740872920839,-0.0197619283590416
1468,610.6631769766391,0.153170176515011,-0.151416237315036,0.863320477714133,-0.6216671228720191,-0.783281551129621,3.7300005872026403,-0.268636583567775,0.000565380348640556,0.00258652018502621,-0.0210553485944471
1469,607.924260529877,0.15127547805009803,-0.15121974974146501,0.8172877156947841,-0.665299562914938,-0.746576514220205,3.7003835895629704,-0.283581601628898,0.00333529854182799,0.0023780943240933198,-0.0190044419163167
1470,616.188410602226,0.14880495971446397,-0.15179335951647,0.73393463765737,-0.628039420666852,-0.778181525152355,3.55523803531549,-0.411031103268447,0.00248451143792723,0.00293537966701625,-0.0158135762484659
1471,617.362705447733,0.15301710561210502,-0.149740843676975,0.7873329764753578,-0.663866487233188,-0.747851112942053,3.71182298324018,-0.24000285818544898,0.0005002508570314781,0.00270463089513,-0.0141305296583552
1472,602.7474935701181,0.150539166117409,-0.150788682024345,0.793131398693891,-0.675205657006236,-0.737629528114742,3.6875657492053104,-0.24920090070701997,-0.00134008276843459,0.00250204738754277,-0.0142773914962415
1473,613.879974056438,0.152211250600587,-0.149968333509215,0.683317555961813,-0.7168308444973759,-0.6972471157180781,3.66764555637214,-0.25929183226804203,-0.00111569527584071,0.00234865605495522,-0.0156204224267018
1474,608.475652163493,0.15314965168080802,-0.150570367870829,0.6947809377008921,-0.7299866689132201,-0.683461383846213,3.6472805064929403,-0.267535607184274,0.00031730283316766403,0.00206965370238938,-0.0163049673372111
1475,610.298334019367,0.15122812910216699,-0.15075954335902697,0.8897007715763628,-0.7459824421168101,-0.665965611764932,3.5764924436997902,-0.32564376460043604,0.0017069048160285,0.0020086879555242,-0.0151760251109581
1476,609.67101456866,0.15079859704003698,-0.151172800522631,0.7990019249890942,-0.7327302511029,-0.6805191981999339,3.65433793738244,-0.237090894428441,0.00125972315205221,0.00208496883674049,-0.013494462896828999
1477,610.146568473904,0.152486028932521,-0.15159306302845002,0.794850633110611,-0.757393189040626,-0.65295907773372,3.69764141136747,-0.179565313316852,0.0009696228325934519,0.0019881364440637,-0.012480813538311
1478,613.610970816202,0.151936761249117,-0.14999462919911402,0.774298055445646,-0.7441324661482729,-0.668032089666425,3.51471328539213,-0.34901530586452606,-0.00047522794265882903,0.0023504460181022,-0.0123107045566004
1479,602.5578660702299,0.14831134861679302,-0.151654837334933,0.594211986135275,-0.7734905978788091,-0.633807774481413,3.48539034951388,-0.367512464767288,-0.0015478584074084,0.00235676708438537,-0.0137204173614314
1480,614.446199125966,0.150957185526676,-0.14987952892984302,0.547936364174768,-0.78686301093625,-0.6171277031703721,3.3550426378919305,-0.48757127373688,-0.0009354744430071731,0.0022939145153744603,-0.0154819944162132
1481,608.258098563668,0.151096804098942,-0.15063005282448402,0.676622485690385,-0.7435437505450301,-0.6686872894151871,3.6201170433655094,-0.209919740196549,-0.000186417813657975,0.00262971303188073,-0.0156873622810094
1482,604.460437795341,0.15091233032358403,-0.151755083959792,0.6931591306127021,-0.749009363656468,-0.662559411037933,3.44161206770378,-0.37749748144888495,0.0010075227629413302,0.0024899748203391398,-0.0151303871725199
1483,610.8524593047,0.151133993121181,-0.151809484613012,0.875248464694248,-0.739503341406966,-0.673152886087501,3.57811287063976,-0.23104341585983898,0.00169647748324578,0.00213798764836375,-0.0135617215021173
1484,610.357888240131,0.152497810827461,-0.15201827971489904,0.913521116067882,-0.6960423293827289,-0.7180007490995151,3.35667084506109,-0.43951507987414895,-0.000739286371120823,0.0020458942707610004,-0.0127238362442439
1485,610.375512632122,0.152059985718292,-0.151361045292484,0.9918231750981751,-0.7384735594105841,-0.6742824349272801,3.3364178131152005,-0.44840521380409293,-0.00205085800299603,0.0017624579380344301,-0.0142391168918494
1486,613.384462435204,0.15176931305943,-0.15083581529784804,1.00725499766175,-0.7248420483661179,-0.6889150926786329,3.39680558528697,-0.377915401052249,-0.00209939491271355,0.00251904540432104,-0.0160589982183499
1487,609.554761183526,0.15164050774100302,-0.15178721933459102,0.789335865747151,-0.75227819170163,-0.6588455982171579,3.48721426901874,-0.281223484383272,0.00107433357592883,0.00193302198292718,-0.0165704844430055
1488,605.203909764826,0.151102525669668,-0.152408821328059,0.9711902845983341,-0.733679845507772,-0.679495315874725,3.45018248855667,-0.30948252671948806,0.00194303112588979,0.0019058467802941,-0.0145702273826216
1489,611.465046830384,0.153815540796355,-0.15246654272822302,0.921834320794696,-0.7561994958365691,-0.654341136179378,3.4279170501443197,-0.326460361520163,0.00228179713844515,0.0013092592810971199,-0.0125332892566821
1490,612.137089742191,0.15001482256076698,-0.151625198481242,0.802632447951981,-0.7452827390417859,-0.666748557468536,3.4128900677313,-0.33145839196642796,0.000658142883126939,0.00133701773463368,-0.0118949544735361
1491,608.0121901305461,0.152679989156456,-0.152136428443148,0.6804629853249051,-0.706475844059282,-0.70773715584299,3.44179693390517,-0.29775695455323997,-0.000728053453839372,0.0014026163619364,-0.0118044995125941
1492,612.4729226602079,0.150638627565481,-0.149252097792621,0.8113267554297979,-0.6762184271366811,-0.7367011869142019,3.4464400625240397,-0.287942418479563,-0.00150823926516324,0.00173641742756827,-0.0134436062274399
1493,609.478070478513,0.151390403847554,-0.1495453227796,0.8865462184925771,-0.678924768049847,-0.73420784477453,3.3700713642477202,-0.360408850358329,-0.00136677846065814,0.0016178524001819199,-0.015230856332471001
1494,605.957165711564,0.15174558809827698,-0.149335023151596,0.7908174651316509,-0.652775630186855,-0.7575513029717231,3.39070787630139,-0.336820760201718,-9.490475680294609e-05,0.0014414774253287699,-0.016291191924025
1495,608.679551159376,0.15282006394187198,-0.152942306014993,0.817540793179265,-0.612574139093374,-0.7904131350844391,3.3729075688646097,-0.34676245146132106,0.00186990580011555,0.00168520549394906,-0.0157341687543533
1496,614.955477038244,0.15234779117024697,-0.15162850055035001,0.87966383241788,-0.644172625270075,-0.764880140187114,3.30273308212874,-0.40834392529629604,-0.00138156154941333,0.0026292073947327,-0.0156359315770422
1497,606.199751099932,0.15090967912677802,-0.150743266632525,0.744880820932979,-0.6494158433010421,-0.760433470113985,3.38828284197355,-0.31612003145328305,0.000300173219998717,0.00307904553863901,-0.0164504645188774
1498,612.544746472509,0.151373762786142,-0.15282682366184197,1.00281250122975,-0.660608901354347,-0.750730230809578,3.45151845875274,-0.24642304088677697,0.00206531248585863,0.0025496126745094398,-0.0153510563054131
1499,608.421109837772,0.152100754061703,-0.15236355685028,0.8696374003017199,-0.652943974787987,-0.7574062092352191,3.5094163111938,-0.18684234595492602,0.0021161150777751,0.00237875566215544,-0.0127542271009906
1500,614.145436262384,0.151704638985113,-0.150487989494153,0.6319660024628989,-0.6835333571935279,-0.7299192760872572,3.50955867274375,-0.18133887906127397,-0.0005270114837958571,0.00275627473546834,-0.0120055309060279
1501,613.7965092976731,0.15059280394327698,-0.14943126218381303,0.640008216327137,-0.66281185752128,-0.748785978453917,3.19934478290851,-0.48884282359877296,-0.0016437958855251699,0.00272416991172785,-0.0132222826471442
1502,610.318203623921,0.15106746533970003,-0.153713446264958,0.9749852211277691,-0.671785332734219,-0.7407458853906469,3.2656735192131094,-0.41960707369180894,-0.000765115379581501,0.0021480352276667,-0.0145052097265221
1503,608.7107710609359,0.152979858213769,-0.149772017207791,0.8790174706413421,-0.677249479480831,-0.7357534522806829,3.5719646167164805,-0.10829063135299999,-0.00200106560199864,0.00251353978241423,-0.0159674990855869
1504,613.210507840587,0.15185013629859,-0.151877814026162,0.8796169448073671,-0.6772821742016271,-0.7357233559624959,3.19296488802848,-0.48403583170192294,-0.00124445137971544,0.00265572820951658,-0.0181319623288796
1505,612.847941909793,0.15046064797687,-0.151951603384329,0.903295978932521,-0.682389199812278,-0.730989042311552,3.37734507398902,-0.29992417021503104,0.00231414513153307,0.00223904504848559,-0.0176104309605236
1506,608.300382412335,0.153177350331448,-0.150893554486927,1.22161728011075,-0.6830478008740001,-0.7303736726643371,3.2493110105136602,-0.424319458750778,0.0032066886287901,0.00189315752354417,-0.0143532591858624
1507,610.468415730239,0.15029145761639098,-0.152543020238815,0.8423071528392859,-0.6850955195392139,-0.728453244283594,3.37448294340979,-0.294811822752781,0.0011534042377795,0.00204036500925905,-0.0118322613963855
1508,617.904930926283,0.15302203296142802,-0.151261575109521,0.635854708011688,-0.688116796737249,-0.7255999407718191,3.3590986688676603,-0.305181532563482,-0.0017121346619246099,0.00212743630433076,-0.0119374927626228
1509,619.709849503402,0.152432144358059,-0.15253121606744102,0.8312489958228331,-0.707209974966935,-0.707003572344063,3.42231893633928,-0.236045602081667,-0.00371596519668432,0.00239571185178263,-0.014623543792077
1510,610.2302629229071,0.14999449087574898,-0.15129891429604198,0.722869598892626,-0.687809949364963,-0.7258908137967909,3.5362109878173102,-0.11945957281853699,-0.0016539805726118301,0.0022504059417088698,-0.0172378211359376
1511,609.884493802118,0.151688089816704,-0.150353967497681,0.956555568885995,-0.6873664460738461,-0.726310793539384,3.27731321460281,-0.3784878172735371,0.0006797769375958571,0.00169004004364604,-0.0173168271614457
1512,609.901799123689,0.150128151874607,-0.15050353190376098,0.961624986887233,-0.6732766237501739,-0.7393906869250971,3.44256833575255,-0.211662431403163,-0.000662883056900214,0.00231266471309603,-0.0173644262275281
1513,607.403797248087,0.151234839936393,-0.15154727579234697,1.10698100431328,-0.666698332216775,-0.745327668760104,3.5410317873193105,-0.10751483758611599,0.0009206741810105151,0.00249413752838556,-0.0178607998888625
1514,615.073058039763,0.149316383454601,-0.151577057110138,1.02000357099253,-0.639584175113326,-0.7687210696635071,3.3723686313590497,-0.27108290405490904,0.00129091505562036,0.00297685740093959,-0.0161971794165505
1515,615.059046130791,0.151135105053046,-0.15504491369994902,1.1455727336073,-0.662400601122651,-0.749149813877271,3.4122352624379997,-0.231453137880002,0.0008914650846276891,0.0023934803347029103,-0.0150145994429698
1516,610.107611331925,0.151157628262268,-0.150103697905147,1.03056631802696,-0.655876962880477,-0.7548678093300051,3.33767082749165,-0.304305581187338,-0.000224019712067494,0.0027093377529756896,-0.014306471050757
1517,609.823874291131,0.15144480465878,-0.152001270531654,1.1578051187248,-0.6636811484367761,-0.74801559690266,3.4156895458753995,-0.225714968451478,-0.000693094834724598,0.00230339275766705,-0.0145414158715083
1518,618.009753713014,0.15003042272504,-0.15113879831240398,1.06667354858809,-0.6758583606368861,-0.737031530097065,3.6429377635301297,0.0027634843459158898,-0.0006164006439435871,0.00225260482457487,-0.0150282979657264
1519,606.224444644565,0.150788660752917,-0.150665138773892,1.1327466983391399,-0.679715433247603,-0.7334759231256491,3.43136733184382,-0.207142418751668,-9.49232978067108e-05,0.00224193388574469,-0.0154365220642316
1520,605.1584535508099,0.15005910633147304,-0.15311640355978304,1.06423738798557,-0.683832415050995,-0.729639108138759,3.3631726396752,-0.274651253621096,0.0012463468932493698,0.0018199054082910398,-0.0147628193614491
1521,614.286598185654,0.15087962950484804,-0.15163681999746098,1.1164504292858202,-0.702801814142949,-0.711385697099245,3.44415301386571,-0.19510733167127398,0.00263572159656563,0.0010787977166734,-0.013344553267820001
1522,613.052055209568,0.151403335251698,-0.149981036068465,1.04742225164389,-0.6983327340606129,-0.7157732829181519,3.2026099299348503,-0.4369285910285611,0.00181373340180935,0.00099179342326634,-0.0108168196191039
1523,620.797588277605,0.152361832068542,-0.151614030150542,1.13528814881347,-0.7399839554677958,-0.6726245205538038,3.29039758833575,-0.344221190348031,-0.0019992752123392,0.00121220600577517,-0.0111566983437075
1524,609.639043847573,0.15183414796381,-0.151607891987352,1.11097206613186,-0.7221192874803449,-0.6917685556953851,3.3975020990197904,-0.234168422983814,-0.00391048451595403,0.00153542475591322,-0.0137202773936118
1525,610.732963478662,0.15082029365757502,-0.15116391265116402,1.29100474356773,-0.724949383951585,-0.6888021419161071,3.26216940948754,-0.36872069216681896,-0.00111776321807655,0.0010223383747276198,-0.0169843221784425
1526,613.900140785636,0.151922108266406,-0.153642763563988,1.33302685232403,-0.7096005558599859,-0.704604180461058,3.34678810899379,-0.27929478815762,0.00228691312507225,0.000526579946515129,-0.0168033338980496
1527,608.363114246885,0.15154844329410802,-0.15048408238274402,1.09013654793447,-0.7078341634855649,-0.7063786498774509,3.23324389769529,-0.389314137549405,0.00403692635272671,0.000736806796425613,-0.0138790653243674
1528,614.791525386315,0.15259228546794398,-0.15047326336683403,1.12846121485355,-0.674854565413011,-0.7379507541436731,3.5218973990601,-0.10304373466255902,0.00396747947034566,0.000346862301095648,-0.0103770004187225
1529,609.265883016733,0.15121528274282,-0.151193042751504,1.00448929802838,-0.6660072848834311,-0.745945236919038,3.39918800177289,-0.22695082744222198,-0.00023816200626220298,8.9590691195297e-05,-0.00829662556696809
1530,616.027061722302,0.151968192058786,-0.151856010177822,1.04798172553852,-0.665083123972668,-0.746769334002647,3.4332864288516896,-0.192180814324348,-0.0008734445914403519,-0.0007845717929911481,-0.009531676741420641
1531,616.586596759573,0.152904145917462,-0.150379735859672,1.04757650564021,-0.6524420657988821,-0.757838604701612,3.27352773950764,-0.35253176095632793,-0.00131432987904468,-0.000974899593066808,-0.0111175262705157
1532,608.37451440907,0.150813487488382,-0.14965193488378198,1.18455584674798,-0.6474107625177851,-0.7621412628746329,3.27503745919661,-0.351686889317924,-0.0021196675799762,-0.000485498757675934,-0.0124672170705709
1533,607.803482537283,0.15226402657431698,-0.15199838820563502,0.8906105096673729,-0.6004384241181829,-0.7996709941235041,3.41192362112387,-0.21381912249454105,-0.000637774651449573,-0.0008917216011166071,-0.0141212644844533
1534,612.856296598391,0.151488353409854,-0.15089464132612398,0.912318049982024,-0.633795778946664,-0.773500427013063,3.32809062073793,-0.295069356110091,0.00043794094914215403,-0.00116466911163724,-0.0148348963138787
1535,607.852014489506,0.150571203451782,-0.15128211052627602,0.775388972674176,-0.594857757650701,-0.803830982335702,3.4142769814506604,-0.20717713881026,0.000757245132124823,-0.000485249904297858,-0.0150635666814196
1536,611.752745854879,0.151696249183864,-0.152497667622161,0.8992651395195429,-0.629498528561287,-0.7770016747338291,3.4083953916887904,-0.214738302470597,0.00264820600782449,-0.000894717091789402,-0.0130376453138785
1537,608.060983728685,0.15292869729962302,-0.151028247496632,0.9735125211620709,-0.6285981655668361,-0.7777302528807841,3.24005781213614,-0.384406584817837,0.00156222197178981,-0.000725057193300187,-0.0102006968602213
1538,617.033659062385,0.15131861464271398,-0.15238571134026,0.8937319966729699,-0.627812175903589,-0.778364870601957,3.49030101241591,-0.13814686493731898,-0.00115482768021919,-0.000822682235260001,-0.0102354453078175
1539,603.813634277765,0.15028700732824302,-0.15159034084225198,0.731842395801381,-0.6584202167648671,-0.7526505285690729,3.3121423900797797,-0.318102214949195,-0.00114083740683828,-0.00105107802225432,-0.0113618602172263
1540,617.881878459006,0.151345372739474,-0.151813366216932,0.7621522781844929,-0.637098654922801,-0.7707822675020211,3.2612136814485497,-0.36907646779688297,-5.5740603892925404e-05,-0.00123283971577394,-0.0116494518051344
1541,611.721391737109,0.15102249836652898,-0.149550573450344,0.5564342604071228,-0.675821774720736,-0.7370650777328379,3.2015518927024798,-0.42566594572880395,-0.0008269367814611571,-0.0008545210156873691,-0.0115936170133866
1542,617.12434521355,0.151717438123083,-0.15036070608627802,0.8317790804369009,-0.664849611723568,-0.746977237799801,3.29327804800561,-0.330738169810443,-0.0010794083833866302,-0.000356295680130123,-0.0122111709080688
1543,613.573110409952,0.151692358476696,-0.15146855579244198,0.6622150026842,-0.6944887033920489,-0.719503607260471,3.5912175246916602,-0.0282739806652741,-0.000964254541128604,7.83859566905372e-06,-0.0131243230725513
1544,616.890822359076,0.15223813006669198,-0.150268038585593,0.578267360431318,-0.6816759760174971,-0.7316541968174541,3.32528377774446,-0.29317308822794397,0.000560228855624851,0.000351216405052545,-0.0133159184296603
1545,611.5963647569099,0.150993138808482,-0.15358808764215698,0.59622954752711,-0.69845519694406,-0.715653783516747,3.4728448048341103,-0.140781295816743,0.00101224093150706,0.000510790129709491,-0.0123855888446238
1546,614.598312075516,0.150733904412942,-0.152221854421352,0.6835536631883229,-0.668136558206885,-0.74403866807274,3.2982705391710603,-0.31557362024767893,0.000437523171180165,0.00102377475848681,-0.0114017649763514
1547,615.257086417948,0.150165325433689,-0.15097838036276998,0.59636296336242,-0.6878082913161709,-0.7258923848593051,3.3482105075490294,-0.262458681825813,-0.0010537147636773198,0.00154696669008904,-0.0120824252773271
1548,612.879498586367,0.15004315473569899,-0.15003250495429502,0.7059988021548891,-0.664312945364536,-0.7474545542179101,3.30151166171886,-0.309510647918469,-0.000888120012647924,0.0019419236987655302,-0.0131021855689566
1549,605.8070164341619,0.143535402412295,-0.15826298038099498,0.5704653864121071,-0.646997974194668,-0.76249171889798,3.57816438199188,-0.0340065963178538,0.000608105827312365,0.00121402784324552,-0.0133270426411927
1550,609.6184558480901,0.0814923537183516,-0.219747015949826,0.8012061011985,-0.63718545740367,-0.7707105117184241,3.4582435770506,-0.15318975327022102,0.000973703817458132,0.0014668298687643,-0.0124441437238589
1551,610.470381656627,-0.00244016894939228,-0.310398858419868,0.6631248356812249,-0.665517628959777,-0.746382131045323,3.2652344150949504,-0.34667349142810905,0.00244798684036109,0.0020082219783631398,-0.0109809534077967
1552,610.138576520235,-0.10177834133486399,-0.40572396670963207,0.660542139632939,-0.671375675599809,-0.7411171987026751,3.33433608299329,-0.281498266051547,0.00493441638206965,0.0024345427424844602,-0.00699520592666847
1553,610.283942133133,-0.20454073264758602,-0.48148335591455393,0.507434897373048,-0.666848095220213,-0.7451936781140681,3.4976778921227996,-0.121519003218781,0.00479223572139449,0.00378019304749511,-0.0016999441664742301
1554,607.878235336185,-0.309346496356807,-0.508322293766725,0.626738648757072,-0.7127906636020891,-0.701376838712039,3.36297468769409,-0.25567244127193,0.00187421536694452,0.00518395904371193,0.00197062185823604
1555,606.292363424579,-0.4154572591985539,-0.5184838156752309,0.7361725232116129,-0.6915601009520921,-0.722318923171152,3.49374005230713,-0.119543652552114,-0.0038089178034936295,0.007422714009652491,0.0011703518541619198
1556,607.855978478136,-0.482944137143938,-0.521458386159437,0.542802238755308,-0.7144790199623391,-0.699656865923329,3.2396569045866603,-0.37125526848565005,-0.00520475874866128,0.0096053390497493,-0.00374954556994389
1557,616.681100746376,-0.509804771025527,-0.522931443028924,0.610611328853902,-0.745284988881703,-0.6667460426186271,3.44078423986943,-0.168204382773767,-0.00241637973478514,0.0112108651229557,-0.0077363797887142205
1558,605.919726016124,-0.516874354600029,-0.522411900240382,0.602777906924396,-0.7641207204114151,-0.645073270751424,3.3388477147945803,-0.26784464310549105,0.00118022309862864,0.0125299269808416,-0.00807784633339104
1559,612.351037438349,-0.521301907947624,-0.522985759567758,0.766116375871129,-0.7749437147528629,-0.632030251621735,3.22551319497365,-0.37741825082424896,0.0035825653141291795,0.0134254072095703,-0.0051316685534557
1560,616.521544810615,-0.5224299062379829,-0.525124631835582,0.718006135190325,-0.777828356851338,-0.6284767674926001,3.21784305355703,-0.38156782963867203,0.00209177113849977,0.0141383172596236,-0.00187723800362516
1561,614.646512729611,-0.5246415087052501,-0.523222462755335,0.814867536369082,-0.7873304095551741,-0.6165312856535999,3.2376088456446896,-0.35842812824144,9.704070218529359e-05,0.0146155495670747,-0.00114538108083195
1562,610.49683977927,-0.524827356253479,-0.522754811814769,0.746828571428944,-0.801674248806975,-0.5977611553118621,3.0546630642976402,-0.534930529256275,-0.00328754355664882,0.0155579899056053,-0.0028236938370040897
1563,613.529010014156,-0.522994186258318,-0.523163711504087,0.731895621455423,-0.8414231621864809,-0.54037677793934,3.2917597318518994,-0.29425848458542,-0.00180419290339775,0.0154352770341717,-0.00598449064465445
1564,614.313842626181,-0.525352912702751,-0.5253138114082,0.823019413633608,-0.815532824498163,-0.578710819119574,3.25508595378452,-0.32738082838869503,0.000205829049729761,0.0154627097980219,-0.00667739007812873
1565,615.487307836439,-0.524468496479521,-0.524936989779835,1.0636882466024,-0.846382437734535,-0.532575599417158,3.3890133408241803,-0.186373773971962,0.00106547000412289,0.01588945710633,-0.00569581343372549
1566,608.31384077012,-0.5251438324780889,-0.523639266440542,1.0200029843640301,-0.8671346695743058,-0.49807375440014795,3.1323535360736,-0.43850894965543,0.0012907625421704802,0.0161473481053296,-0.0048907295803584105
1567,616.488579226311,-0.52318121608422,-0.523097039212614,0.6589373266053721,-0.879333625032649,-0.4762062325158521,3.1951039062818998,-0.368819266978864,0.000920537861460748,0.0163351958366486,-0.00392022490164079
1568,612.406169112851,-0.5245283786555209,-0.5243822656354861,0.8293488717410881,-0.887386736372121,-0.461025791155805,3.07645084318402,-0.481439874501391,0.000254726067723337,0.0166763664861802,-0.00348065935445252
1569,609.321583718423,-0.524385908340943,-0.5229566175170479,0.7881343947182271,-0.907054978555104,-0.421012192078091,3.1550545162981303,-0.397255340782239,-0.00011351735905647801,0.0169467897378032,-0.00334470141413368
