time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2147,932.8103838696139,0.0638417869693769,-0.0626047200800226,2.43559976406663,0.830645478075123,0.556801661054769,5.31173277984138,0.15050121155668603,0.000851632138375467,-0.00245563464866907,0.0075997341042164405
2148,931.558994093024,0.0644104145192233,-0.0630959429057641,2.3997723936252,0.8501074238138691,0.526609312466601,5.15227691136162,-0.00868240547843767,0.0007332435277671269,-0.00285374168574575,0.00840449333815885
2149,928.3030495314481,0.0640559122375903,-0.0648693496119986,2.3511991423901604,0.8599064743720479,0.510451618993449,5.30927478490978,0.150338148901849,-0.000354423229194013,-0.00271336112505774,0.00824533092092095
2150,924.809074939755,0.0625855132330436,-0.0636315476214674,2.3168027403334,0.8464608256674659,0.532451003013753,5.19102310913569,0.0345633843199286,-0.000593273801392028,-0.00295473244534252,0.00745445608300921
2151,933.912917301971,0.0662169532870432,-0.0645466230182521,2.43290439452818,0.84880737941936,0.5287022154703329,5.22600078100395,0.0746013987930746,-0.000977888372233797,-0.00152232620930465,0.00637516825204143
2152,929.35925263718,0.0630002832320073,-0.0631984075003032,2.31004803797485,0.8563991021638779,0.5163144175915529,5.118407011851981,-0.0293877686114839,0.00240192055871703,-0.00258369301934077,0.00653489337185187
2153,933.175906534529,0.0630747722213471,-0.0635723436989635,2.3711138365978197,0.8481713895083299,0.529721902529534,5.0935012572236,-0.0468077640776502,0.0048343897501607,-0.0032959035516647397,0.0103999368344185
2154,933.809347984688,0.062965926518123,-0.0631137647453539,2.48046739014613,0.8463343918727779,0.53265194746038,5.38671071514488,0.249233321795373,0.00256598435010618,-0.0041736468709250895,0.0144516049121908
2155,939.47175547371,0.0641436257337867,-0.0642209886414402,2.41513321432919,0.8524532988811229,0.5228033791270779,5.230051502431531,0.0894665893168137,0.000591388310170507,-0.00660884723849113,0.0160579477382243
2156,929.136719280453,0.0627286112801008,-0.0642387298298794,2.3385491278587596,0.83727299921535,0.546785080982403,5.064088692295781,-0.0674167629612134,-0.00470547635973626,-0.00593259845963588,0.0132744403294436
2157,932.9610899117099,0.0627120288410705,-0.0629095982389438,2.2915983522565497,0.835380844415442,0.5496715790212771,5.343937949057019,0.21301039721255202,-0.0040702743801011,-0.00624629240278886,0.00881931151708981
2158,931.4876126394599,0.0629219487974656,-0.0634577366460017,2.1639723759366203,0.820032568260465,0.5723168589095949,5.272920678770269,0.143163761393608,-0.000953821413934059,-0.00651187287118423,0.00622807769115052
2159,933.0618360732919,0.0644024526513038,-0.0614860784089243,2.37239191411985,0.830657239760864,0.556784114386234,5.14953691646808,0.0224955801620744,0.0019196543911577301,-0.00583570808277552,0.0062879825806883
2160,928.9711096929,0.0629139903032519,-0.0643246734867488,2.30166537040002,0.8199310928559449,0.5724622284204051,5.12358123141889,0.00279850895582739,0.00438776127755544,-0.0045207936886588794,0.009618962182158521
2161,932.2446150881641,0.0624613093500676,-0.0634151307297653,2.2420598007589905,0.8034121914525371,0.595423253346249,5.235239541256901,0.11391433138317998,0.0035275105068728703,-0.00523961573073775,0.0141129725147566
2162,930.0546694792889,0.0634997624962403,-0.0622070573190559,2.17765655894938,0.819513105819578,0.573060441306107,5.33876151515917,0.222445940651451,-0.0023210855478741697,-0.0038081496444569295,0.0149837589392661
2163,930.3808667835609,0.0637752094312858,-0.0633105768192313,2.21974859748139,0.811772900283272,0.5839732514128411,5.236548721705191,0.119933990228857,-0.0051078699340808605,-0.00434502056270587,0.0113239449346496
2164,936.2214801261059,0.0627789765115653,-0.0629346628908767,2.01375195495329,0.7725545082758579,0.6349484480984631,5.2924154022418,0.17577741271705502,-0.00352505367834618,-0.00375546969883716,0.00728184987305625
2165,929.4946897947971,0.0632589833490288,-0.0648682594868966,2.12490623561567,0.795484323616431,0.6059741668425389,5.2024431867776295,0.0846399524803682,0.000502140046331372,-0.00377676654971486,0.00614372950946551
2166,933.307779251548,0.064705568405238,-0.06530702595533701,2.40378665863415,0.7984285254099591,0.602089602809813,5.03849999209308,-0.0753870070949988,0.0034886092842081897,-0.0037997537511154,0.00866373428511391
2167,931.8257257850099,0.06327662108570599,-0.0627650101881,2.23495680124148,0.790511595408355,0.6124470732438331,5.22705224381901,0.116860492154045,0.00137073815957111,-0.0024001344648442603,0.0113026946883039
2168,932.525371315557,0.0631209812491481,-0.0616416893633339,2.4649552354733197,0.776588694798104,0.6300079357530171,5.285934671552201,0.184723503537841,-0.00406991569143744,-0.000169305254867993,0.0106613142695644
2169,926.088867989406,0.0627219973693153,-0.0645436028548858,2.2767209757337,0.7733556238025451,0.633972459285871,5.22126584835718,0.115842132892188,-0.000847046978663046,-0.00123363181604309,0.00800391024518143
2170,931.9901389001379,0.0637735082203935,-0.0657930772530066,2.38556769120444,0.7674067300768851,0.641160596600183,5.03923590184155,-0.067233204549631,-0.000592032228351177,-0.00103965722294534,0.00662145614162135
2171,924.3426780370081,0.0640800394742124,-0.0625300249956409,2.4011016529645297,0.7949463698693021,0.606679708768654,5.12285654225417,0.0184253189292383,0.00192700689238462,-0.00199135656648475,0.00749889126333825
2172,919.278758236414,0.0624180877088199,-0.0643739035794126,2.1979460919109397,0.787055997065461,0.616881558715523,5.23657341556694,0.13424237881068302,0.00208569659179865,-0.00225034021494475,0.009636910919198721
2173,930.8895773831031,0.0619812714289079,-0.0634796952627742,2.24265486400878,0.797901013421461,0.6027884975520059,5.13300372268,0.0324259982631655,0.0006178079543857321,-0.0024543989704241,0.0113988083365855
2174,934.5018538308341,0.0626952457742128,-0.0643821378370698,2.34991575315493,0.821567515900258,0.570111231969235,5.31027174620779,0.205574034237765,-0.0010568956249587401,-0.0032062066287491,0.0115208201704222
2175,926.397350285082,0.0634837340898952,-0.0638444434576118,1.96254626416551,0.8034656998611021,0.5953510469854809,5.3471332210506795,0.24874777029919895,-0.00301692390537129,-0.00267465777137371,0.00953200686451794
2176,932.0807962571449,0.0637017346675345,-0.0639833049724454,2.2676166218281804,0.805732349931187,0.592279815859335,5.228885999653451,0.13027932234801498,-0.0014915688091322401,-0.00319804438836173,0.0070504806811571
2177,940.387483805136,0.0639163495765306,-0.0639037978321027,2.16855710790158,0.800269343116741,0.599640707813854,5.11969963201462,0.0241269263469722,0.00144020658631689,-0.0032165270967573897,0.00691258272245099
2178,937.1239485453971,0.0637559592747009,-0.0628269513837637,2.08862200874682,0.7782628790926959,0.6279386045039339,5.20553572012338,0.104874469857934,0.0041776243785207395,-0.00413779467727563,0.00988270837166727
2179,931.6504950500611,0.0639065266331123,-0.0635032621872472,1.98342440044368,0.7764767214279741,0.630145936335754,5.232383472727459,0.135736901525132,0.0036693725139785205,-0.00457618273751776,0.0140971171878692
2180,929.626108613072,0.0624241475484136,-0.0622916710532678,1.8955858337465101,0.770382340813419,0.637582189966781,5.2161563192689595,0.122216153254261,0.000726456710250391,-0.00454741479425592,0.0162684106109787
2181,930.496613979008,0.0639392719643496,-0.0637917541184904,2.20770930991333,0.7678624038950379,0.640614805233639,5.17483519791534,0.0843282746215887,-0.0035080983230180397,-0.00416468996927643,0.0150392413233709
2182,933.029619222966,0.0632527679630696,-0.0620594096127645,2.22482101555689,0.7333309028360792,0.679871890098143,5.2048506423102,0.11680208394552101,-0.00368343821732221,-0.00453951361440055,0.0114695885567859
2183,935.165513756535,0.0649192003745537,-0.0654249796010576,2.2024597647493,0.730061156104675,0.6833818173957409,5.25377693907243,0.16919105867048997,-0.00151728892974342,-0.00403642622731887,0.00880353136982359
2184,930.539635282928,0.0657773223982992,-0.0631678712981283,2.44323540500627,0.732117462718621,0.6811784059866031,5.06466943898079,-0.0133071802692316,0.00216529817520409,-0.0039991257700693296,0.008577645054062
2185,934.618417752582,0.0631797417838274,-0.0623709539615978,2.46822273981717,0.726861720894449,0.6867838369518899,5.15120372838486,0.0766790377550797,0.0031141835661932897,-0.004205833037918371,0.0111230164912639
2186,925.5107511591141,0.0632490153544989,-0.0640268527521953,2.62751460796196,0.740044436596091,0.6725579765813311,5.22642563110289,0.153870397024424,0.00229821900425965,-0.004362422954807221,0.0136005132255574
2187,927.342803898413,0.0632383217651179,-0.0626833084091645,2.51676194710129,0.734736714308047,0.6783523867783001,5.30838053291737,0.23648773614008603,-0.000268347221642266,-0.00413401719815201,0.0148407305886451
2188,922.026166821783,0.0643870392230625,-0.0623352091932175,2.37968991478734,0.730438106349032,0.682978896301518,5.314687446424981,0.24323881949726,-0.0009245651384072381,-0.00467105359346889,0.0139934297543731
2189,933.8325930055639,0.0631773587294071,-0.0622753255326978,2.56377449502379,0.7344073352423041,0.678708969988093,5.21002037376526,0.13768397777060098,-0.00160972695132325,-0.004835331231729511,0.0124933716271429
2190,928.950717543394,0.0637506299183869,-0.0640455942047615,2.5186373940181204,0.714539998849152,0.699594589776575,5.1586761659432,0.09280037894387501,0.0009311419548188961,-0.00437625485817163,0.0119273902209605
2191,928.8742627893789,0.0632831593630793,-0.0639285686597891,2.31581036956729,0.707797204560308,0.70641568302,5.13047773059808,0.0618387029120381,0.00036108300149148,-0.00436313849634564,0.0127253363100817
2192,937.8811931151421,0.0664946087209137,-0.0628974031458192,2.40778228331612,0.699601879493092,0.714532861532437,5.13726499372092,0.0720915530483576,0.00136397596379009,-0.0051254907555637,0.0141127143835069
2193,935.922124726369,0.0628750615979612,-0.0648990781045491,2.0297395299369,0.6735620612839829,0.7391306715316801,5.19649429236912,0.134732478679953,-0.000391470266145063,-0.00468747618179923,0.0146658473813157
2194,924.951980768874,0.0627239162154111,-0.0626634259314333,2.2960793559514303,0.703246931147963,0.710945675724223,5.1987121575829605,0.139815819651461,0.0011058605369528801,-0.005298621566467579,0.0150196449020723
2195,931.327708482835,0.0631904670205982,-0.0620948502833417,2.11813548128737,0.6721099167944949,0.740451389185338,5.24031087496293,0.18066072777349,0.00128808297236113,-0.00650750555120392,0.0164007033001194
2196,938.997451878534,0.0628503938663877,-0.0650113812459618,2.08203339272671,0.660186414935511,0.751101789063638,5.169795493513241,0.11374032519816801,-0.0012110877863954301,-0.00662884643466237,0.0172119416806273
2197,927.4070014113181,0.0628789727997701,-0.06323202381033301,2.2794854228586097,0.688299106052614,0.725427005705723,5.096024416124879,0.0478633598851943,0.000803731258590507,-0.00681396675104377,0.0164534217029768
2198,931.083441000524,0.0649344825651308,-0.0640241575853052,2.35690605957357,0.697599685389357,0.716487738167702,5.158960586391,0.113682173897309,-0.00175942009164411,-0.0064809361352248206,0.0156070604044309
2199,931.375242157565,0.0624773486069606,-0.0661584116895988,2.4094072043572403,0.6770213379547989,0.735963387644992,5.1855471290283495,0.13642561410778598,0.00023997455431933902,-0.00745476592289487,0.0153274496738147
2200,931.2518564012751,0.0631391935048544,-0.0647722325091652,2.4538697495574597,0.67735662625315,0.735654810948009,5.417983593572591,0.379763952365429,0.000189302015821709,-0.00477218841672912,0.0145056679551687
2201,938.434293483627,0.0631539224607996,-0.0639084714656287,2.3069767279367097,0.672160459564236,0.7404055082172171,5.0369394898001305,0.00224554060335033,0.000631344905374415,-0.00517634854095461,0.0146760451459538
2202,932.599218892724,0.0644784403721314,-0.062705071739827,2.37980443092944,0.6509545927250339,0.759116669695894,5.22904636937791,0.199257361685125,-0.00012475366213778,-0.00475317639732564,0.0151047269757276
2203,929.9997267407249,0.0633279302823037,-0.0642436496746687,2.24944822394688,0.6823900358908179,0.7309882618188399,5.11323334717236,0.0840271478357896,0.00123792421960162,-0.00549473090983808,0.015570821013243
2204,937.972295207698,0.0650117540683031,-0.063005172730252,2.35017170264902,0.6831930730902441,0.730237786533612,5.20036416104828,0.17153863160749,0.00133884743952125,-0.0058173399115692,0.0158614520667637
2205,928.0638647800321,0.0631737891876765,-0.0641648763611964,2.2017438618532004,0.6678082139938499,0.7443333858711051,5.2172074600695595,0.184710535608494,0.0012176967479132599,-0.00555936957745594,0.0169674603563852
2206,930.3084719225211,0.063576155109572,-0.0646277306058546,2.18291393312796,0.694143751307613,0.7198364067762859,5.29907603803837,0.269228404180766,-0.000984614415002541,-0.0050801940280636795,0.0176704556242933
2207,935.759890862723,0.0634566901817083,-0.0636992994145915,2.34273376694872,0.688819257967162,0.724933120952249,5.21658451857669,0.189923498205618,-0.00183317314633956,-0.00555514661055245,0.0163183046383972
2208,930.0270649828641,0.0643108198348237,-0.0615549232539717,2.3743594611986802,0.6989278644755611,0.715192170161022,5.15286755127448,0.12984403678420697,-0.00130341270149031,-0.0059568205050807704,0.0146673395129855
2209,929.0704996875,0.0638445137604198,-0.0646771679336482,2.32389493093311,0.68096414156849,0.7323167606288199,5.06466750347781,0.0416332077205254,-0.000686539839952139,-0.00565533455626434,0.0134715107900165
2210,931.432998916648,0.0631834045233416,-0.0624767195999896,2.3319274927329303,0.7040803419467979,0.710120322258193,5.09447749080897,0.0769026044490831,0.000788557656981356,-0.00560950175523955,0.0136030209951605
2211,926.597707770332,0.0619694118087913,-0.06324433430830201,2.25339796028743,0.683830648325969,0.7296407639448922,5.0577595838032,0.0474914898711356,0.00163278573327495,-0.004559854962905971,0.0154100655916269
2212,926.0723204289801,0.0654034755384886,-0.0636926573659909,2.4496891306571604,0.6837860669574781,0.729682543737223,5.17517874139985,0.16450969161929702,0.0012013474824067,-0.00539734575218936,0.0155319368184386
2213,930.3301554902209,0.0627876748020597,-0.064585063506236,2.25344792422225,0.6825343018696409,0.7308535604150279,5.3581510620429995,0.352706728637911,-0.00423277701633794,-0.0026403247772249,0.012711314439652
2214,934.528047351581,0.0642844633673513,-0.0622642708753927,2.14102724242487,0.661485842727453,0.749957652051869,5.20393393509763,0.194640233846275,-0.00204803716996938,-0.00457301051299489,0.010402769070275
2215,932.441734948259,0.0634897189615501,-0.063760853103531,2.28063699122911,0.6603880590806689,0.750924504476759,5.05029793613718,0.0408391324064556,0.000911228705045208,-0.004562187758290999,0.009755523465789121
2216,930.3180249391161,0.0628274612791635,-0.0639367331372603,2.04867972398774,0.66188262929332,0.749607487315703,5.14623749502295,0.136617692408393,0.00192786623152301,-0.00436634764426017,0.0121363291194787
2217,937.3155830796519,0.0636024351891602,-0.0636611517190329,2.27257544078585,0.66956773257389,0.742751002352646,5.294262627020441,0.285075663600505,0.00226281209650577,-0.00521887861776501,0.0147014003551957
2218,927.842934393835,0.0634748615366481,-0.0607198148522779,2.2471687079733704,0.689262160034183,0.724512025259079,5.39160410626127,0.39301188796388,0.00301894657992325,-0.00477903132435424,0.0167786278110236
2219,930.3919468641859,0.0636488022209881,-0.0632341909156589,2.15712217748451,0.675462013439452,0.7373947846305409,5.22237614436028,0.233991187879498,-0.00144685177610758,-0.0028273981224964198,0.0175808765322225
2220,933.376311439575,0.0648819313842366,-0.0626374720426663,2.2125216527942,0.6661338725083511,0.745832195535315,5.1472302976931905,0.160412240920448,-0.002998974161795,-0.00431773262862142,0.0155065908254364
2221,933.4886481088049,0.063785726364758,-0.0627980688633552,2.19124416875679,0.6912950799780749,0.722572565489521,5.226394377243481,0.24001400126921899,-0.00160649967361769,-0.004978970309299321,0.0126322177699336
2222,941.799375353499,0.0634774699168975,-0.0632939135774699,2.2007868344335497,0.688612186603775,0.725129820418915,5.272516956154741,0.282783211293021,0.00161699429484982,-0.0058857110815824,0.0125876698720786
2223,929.772886121761,0.0624104344686207,-0.0632281470610383,2.1997232575845898,0.693287311695512,0.720661295923411,5.31550610273738,0.33290739539883396,0.000978138927901778,-0.00415085318680252,0.0139317621711577
2224,924.659756887209,0.0622243066604535,-0.0644075795824571,2.05994778246784,0.717456482776098,0.6966033270969569,5.18775099538996,0.21169215620241602,-0.000880657320653634,-0.00302101980707004,0.0141101368601633
2225,933.6875111899831,0.0625288134627259,-0.0631422374613602,2.10417823102672,0.7339380721822171,0.679216391293269,5.13858071763631,0.164628253160018,-0.0008283656557861401,-0.00370607808905324,0.0126034328330897
2226,932.577293490937,0.0622715330747633,-0.0630928671372463,2.2903650034223904,0.71074754560168,0.7034471738668001,5.1085664962269,0.132135385364184,0.0010662621621987198,-0.00484297141280808,0.0127143099811047
2227,930.829799022998,0.0629682023269112,-0.06256350896549599,2.1107502357584,0.6934715578696651,0.7204840028937629,5.277886231409849,0.29737212309526,0.00216256004634993,-0.00518817393205407,0.0143062517302033
2228,930.8119071066279,0.064218304917944,-0.0614278036145026,2.15980122702072,0.7027615076084169,0.711425515021738,5.17762791663647,0.19808753217524303,0.00197604158648113,-0.00560283929321429,0.0163989613422491
2229,928.640292493286,0.0631883399940095,-0.0632882889294053,2.2045861934419997,0.674786715781647,0.7380127967756508,5.13389135456626,0.150791915168941,-0.00010248644477966401,-0.00577238831950798,0.017168450862608
2230,927.126734476254,0.062311956611433,-0.0637182283817198,2.35100455740166,0.668068057983396,0.7441001746420258,5.11681194737193,0.137187215038451,-0.000163537772928913,-0.00640529119883799,0.0168803628256136
2231,929.3644597283121,0.0622361464116168,-0.0620398855321162,2.49207273083206,0.645530502925006,0.7637344890689359,5.25168747603947,0.276787267053815,-0.00241810326424045,-0.00522695208706344,0.0154637312177655
2232,926.4789421887649,0.061846058422515005,-0.0641151386364713,2.4990233204999597,0.6493508486952261,0.7604889711881361,4.931894886359349,-0.0412874879036048,0.000707780148570811,-0.0059306801057339,0.013856015380909999
2233,924.040635909433,0.0644913313161992,-0.0638468690081379,2.5376889361423998,0.650058234159308,0.759884393971663,5.0551617631498305,0.0863371972409279,0.00534929723937678,-0.00605805321928497,0.0165783726171251
2234,932.778115202389,0.0610882396095009,-0.0628276288750787,2.68035161404042,0.6538888901423161,0.7565905889901421,5.14112869734574,0.176181715836618,0.004690372029937179,-0.00665261598307779,0.0227784562053635
2235,929.3639198766409,0.0613507174067716,-0.0630702922485486,2.65344230910096,0.6033819639770209,0.7974523218018951,5.31457060981658,0.36153349176439004,-0.000432969570014823,-0.0061098895795824,0.025160514476966
2236,928.448097793774,0.0630223887465652,-0.0655268096868682,2.67289454342178,0.602443590227932,0.79816146273375,5.1841171712758705,0.237395595113332,-0.00530286938413889,-0.00621015312299685,0.0231065488470157
2237,924.5588493108839,0.0641325394518145,-0.0614049007925649,2.63690859470783,0.575386286298771,0.817881789465512,5.2440461257242195,0.293570719608522,-0.0036094273480403397,-0.00814051039497885,0.0170608737093145
2238,935.913329366937,0.06382526076204201,-0.0633050121272126,2.37874535073521,0.545737182869718,0.837956399363012,5.1620605913477196,0.20523352893262803,0.0010217408116684,-0.00956118336507357,0.0159424461889084
2239,933.0650001486509,0.0646125581788079,-0.0647900239590357,2.2891167878868397,0.551026194991621,0.8344879462479109,5.13238949368121,0.17705872516496599,0.0045062433297721,-0.00925051838244848,0.0201337198476566
2240,931.895143075957,0.0644456679625692,-0.063299481186094,2.3346187591938197,0.537809148717868,0.84306661632125,5.1587691940251394,0.21078226142213102,0.00167814766159602,-0.0076511540820032,0.024255113291376
2241,931.9298486141851,0.0614687680032817,-0.0616819340345716,2.43235950003611,0.497501475178959,0.867463130164481,5.227103891179571,0.27977740459193395,-0.00206677461450612,-0.00960943689936873,0.0253051482684401
2242,934.603324817636,0.0622282953189365,-0.0630901129761957,2.4370898391758997,0.456170009189971,0.8898926467364601,5.02494925728519,0.0782826048076802,-0.00894502186738852,-0.00737249571581975,0.0195731900224843
2243,932.992328251824,0.0637952688426139,-0.0642900689355994,2.56250778486844,0.44262737400988,0.8967056416556759,5.12945814289791,0.18418767756892998,-0.0033135702465508397,-0.00662314266841276,0.0125444863718354
2244,924.926342191641,0.0627114208259435,-0.063047187842838,2.45960738838045,0.4494667378256261,0.893297067938987,5.02317513609361,0.0817753625368268,0.00422613157840842,-0.00632606851353666,0.0130706136224559
2245,921.804602533333,0.0630044233320211,-0.0638982973507478,2.43723317665415,0.415772969520404,0.9094684369543481,5.10816015198792,0.168135507711236,0.0077712246434221794,-0.0065849013360415,0.0195194654892243
2246,930.470044332032,0.0635730539021326,-0.0640174038335959,2.1769898343243796,0.441592080604229,0.8972159351837371,5.19579229828992,0.254376203327039,0.0017378105198265,-0.0068332418220293,0.0254253373852085
2247,931.625171962115,0.064279625780946,-0.0615031796002045,2.3653185302876802,0.455142843135928,0.8904184366589358,5.15219967816732,0.214247065363363,-0.000611752130223656,-0.007724385409468841,0.0253909361037779
2248,936.9080347976669,0.064762752758928,-0.0633698037642029,2.4482810236827297,0.46981873332681,0.882762911440661,5.1585795220831905,0.21949772689109,-0.00114365931733801,-0.008385404285015559,0.0242059227059959
2249,931.627468087352,0.0635255028065574,-0.0619863577104542,2.19590767218741,0.4823696392483039,0.875967768317682,5.24690302100968,0.313272724720357,-0.00202998241577957,-0.00812304272156349,0.0220639731726844
2250,923.299829019543,0.0639682880675387,-0.0632834737088395,2.3168368180289,0.46377227115873404,0.8859544460660881,5.30364819440819,0.37463926442922496,-0.00125883228015838,-0.0078777055683944,0.0199780074036267
2251,929.847308087603,0.0652817983373504,-0.0632647621728293,2.38203278175081,0.46797702017933296,0.8837406342270749,4.92422252687179,-0.000362062775309813,-0.00136514167544929,-0.00661196910881952,0.0189071652504538
2252,930.430733813096,0.0636798419594167,-0.0623553179823369,2.39959706400899,0.458433217505275,0.888728859150957,5.369167768699629,0.44457469232106106,0.00160307079670835,-0.00718137026179553,0.0197993753001984
2253,936.240821714508,0.0621700811003862,-0.0625811823435978,2.4936845402940495,0.447212433536757,0.894427771980573,5.220303976162669,0.29991054662426003,0.00209389210907836,-0.00703449173273941,0.0220387160856679
2254,935.58514938989,0.0640811897466957,-0.0631662521171106,2.34117984244196,0.434507836023919,0.9006680522999642,5.1124294388227005,0.195530277839726,-2.38569302727714e-05,-0.00675655472123674,0.0231972604194199
2255,934.4644715801891,0.06330630521816599,-0.0635222938239904,2.42431595337804,0.418334731917774,0.9082929329634158,5.2217453227319,0.30822571588062103,-0.00109639361575882,-0.00666529913969942,0.0225589203162859
2256,930.03895989175,0.0616518879265335,-0.0639584939319574,2.4372033543537097,0.3820664721270511,0.924134844531029,5.2142712523477,0.30424587856572,-0.000548570677362916,-0.00650117765316666,0.0210360637904365
2257,928.009450936287,0.0641218523340081,-0.0635338512414349,2.4296085737185202,0.39421812622680397,0.9190169035193141,5.1850577654373,0.273656004132648,1.0105509605541001e-05,-0.00691168282560836,0.020358331524806997
2258,925.851828481423,0.0624871695409259,-0.0644228059154804,2.4655022836910896,0.389714002923724,0.920935934756141,5.40552150257324,0.49639648578704404,0.00187257400686496,-0.0070930639331114095,0.0212096502002628
2259,931.661738405791,0.0623351356184654,-0.0641660103669865,2.4984402842380296,0.413228824043156,0.910627222841438,5.06300025573446,0.153409889088644,0.00196991201341578,-0.007991726053942959,0.0231629188631817
2260,928.853576992171,0.0628053199079028,-0.0627043282607535,2.52318273969219,0.364214694847005,0.931315014405707,5.2218480659082696,0.316759071775287,0.00061032941658814,-0.0074306855231358205,0.0248594965514166
2261,928.6785529141099,0.0633974186824401,-0.0631788043676578,2.59685216973442,0.36851447392067604,0.9296220105564241,5.09757361373828,0.19332468575366002,-0.00828727061835916,-0.00510619147793547,0.0211545157861379
2262,927.9845789153129,0.0629260397148629,-0.0624818716616204,2.29465216094099,0.40427312305350105,0.9146383121084359,5.32273797649927,0.416943012836937,-0.00678345317187201,-0.00411550360687937,0.0118786696536684
2263,919.380098030293,0.0618727413914788,-0.0636409398201997,2.53588693612877,0.397091409780405,0.917779065068827,5.23617602118973,0.327606959006355,0.00590956222437634,-0.00530916384560812,0.0115579592255077
2264,931.0333134291279,0.0622381802736661,-0.0646491014871386,2.29048810496031,0.39002270423487106,0.9208052400922351,5.10115502060638,0.18973016868634998,0.0123211687303785,-0.00736432131736406,0.0208738369657882
2265,931.0638010433198,0.062510759251632,-0.0645062349801108,2.23525002427064,0.45440995384911104,0.890792677250352,5.259740958615519,0.34499629413791905,0.0066799034685337,-0.00819023638147128,0.0321717678145244
2266,935.756849598938,0.0624447148910107,-0.063650106649731,2.32452675948561,0.413084694564857,0.9106926128591679,5.2080722710713,0.294922931642623,-0.0141608582441554,-0.00620628352233878,0.0289157557595634
2267,928.241660018627,0.0639099894618129,-0.0628626535703308,2.2261508596159505,0.411099274574306,0.9115905804935021,5.295569474209691,0.39276338141943107,-0.007865479931627409,-0.00532862268174449,0.0155208211231765
2268,934.365382289935,0.0622182758869222,-0.0624064178804681,2.17376841361982,0.39064866993079705,0.920539850675298,5.27746693057705,0.38252910046653493,-0.000536424887615071,-0.0036708210554062897,0.0118951838212582
2269,932.7704919386749,0.0627254524871499,-0.0629905754838432,2.23131353234848,0.400268879775101,0.9163977432772221,5.19303687533672,0.299865951704292,0.00388072028467651,-0.0032656517141972,0.013230627485143
2270,929.001591232413,0.0625292047269519,-0.0622398489692664,2.17599830052782,0.382506696301199,0.9239527191825029,5.0966788350825,0.202000536988633,0.00618380116598217,-0.004300767678996621,0.0193560877454262
2271,929.515974339677,0.0649327974436341,-0.0622136746943765,2.28993259666287,0.39803164386328704,0.9173716861139158,5.150041885748349,0.252546137053905,0.00569679369905395,-0.00595935117030494,0.02526760995553
2272,937.043787104022,0.0633941633978176,-0.0639333811693276,2.35537113519911,0.348578456512166,0.937279605910422,5.21226751089046,0.325881526802161,-0.000780178100771578,-0.00691768501501108,0.029770800866872
2273,934.468014677482,0.0638064109041532,-0.063631099045388,1.92478779083145,0.38363560153316706,0.923484556035609,5.277148776365331,0.38963000392547203,-0.0015390902405534401,-0.0085170260048021,0.0281287507142243
2274,938.972645279252,0.0613428219882438,-0.0644144303865346,2.28225221747934,0.397369970554349,0.9176584912164419,5.18618551463458,0.30584421131892303,-0.00187760530265307,-0.00899124319571776,0.0246683714021185
2275,927.498122660238,0.0630534652752146,-0.06273652619037799,2.03029296289702,0.364202618326089,0.9313197371496109,5.11101936707517,0.23483975891078301,-0.000969409510624974,-0.007389560063928509,0.0239420680738651
2276,924.623653967408,0.0632371178983115,-0.0632815328367985,2.2270953262052204,0.33994996107798303,0.9404435251322,5.22503468386233,0.34380267532149394,6.068505695724879e-05,-0.00860079320821526,0.0233726190084931
2277,930.5987898142149,0.0637513872584579,-0.0621274145296729,2.22128051006702,0.360088258697571,0.932918241834809,5.208277225985331,0.32669544890368396,0.00211344850234187,-0.00889507484225662,0.0243981187378872
2278,934.329779764001,0.0633318421476707,-0.0637094534438209,2.1212235765687097,0.324224858080049,0.945980042814314,5.256378943237519,0.37636662871499205,-0.000103716027058952,-0.00827996369996426,0.0249428068919415
2279,931.864741369023,0.0625458814000523,-0.063448026835592,2.3064753630599304,0.323297012536944,0.9462975439494109,5.05942815857108,0.184769435558254,0.000392360709036203,-0.00777062154847528,0.0245885776730557
2280,933.010602928025,0.063354281179356,-0.063357968858731,2.04260491807883,0.32524206309252096,0.9456307949698549,5.056740235099349,0.18515196665140196,-0.0013538356684766,-0.0071717422677428705,0.023751088602602003
2281,929.70851418865,0.0635540270793369,-0.0623982122649264,2.3016283477414,0.324547892859702,0.94586926434911,5.24597581577508,0.37560052529286697,-0.0032343522408131,-0.00543738990111572,0.0208106827347527
2282,927.263563696847,0.0645342009028451,-0.064529831792344,2.08223978281829,0.31385911336537603,0.949469566103885,5.18170383530483,0.31388843271017,0.0009084871268602811,-0.00584377808023436,0.0195335708112907
2283,934.822142371702,0.063216896124537,-0.0626611236530144,2.18291170690383,0.32464288834023103,0.9458366640441221,5.1425770275559,0.276922213019541,0.00328826180507696,-0.00587339917396435,0.0210558249979762
2284,933.839496848644,0.06503679062194401,-0.06295139014757299,1.93144180466588,0.320555804464149,0.9472296322562671,5.23482244876467,0.369829767274068,0.0033170109639441697,-0.00567052001896751,0.0243772908186397
2285,931.830513329169,0.0645513287341746,-0.0631739680600458,2.08219890622948,0.347013670271824,0.9378600709298148,5.21780072644849,0.356744385207702,-0.000788028784084786,-0.00653766585920697,0.0249881891345733
