time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
549,709.7378476957699,0.0113155326422731,-0.0100252913327802,2.61330487075739,-0.897963050197403,-0.440070858476424,3.72759793571245,-0.365620986383007,-0.0165436565826484,0.0027777576512255397,-0.0289542454218039
550,707.9704014383129,0.0113654966678138,-0.0120764082832677,2.4554468126978097,-0.907511972506091,-0.420026213179729,3.80505187426826,-0.28212127699654105,-0.00527390302409066,0.00251449869757667,-0.0415320144349547
551,705.928446990911,0.0110403064577099,-0.0100046621121024,2.51426997754622,-0.912306933647871,-0.40950709251247397,3.70974038566891,-0.37235283021692606,0.013952369720248999,0.000369083428344693,-0.0377120113666263
552,702.4104630442939,0.0119868400352325,-0.0105911699214897,2.65619584944838,-0.912986818371502,-0.407989055588361,3.7200921131751,-0.39602600135639004,0.0310605370901356,-0.0028293340739666,-0.0135289778328702
553,711.612318224273,0.011775056864178,-0.01232813683207,2.7766809680272697,-0.9185617806926409,-0.395277440604399,3.89608677626733,-0.224047921382882,0.0226916540602982,-0.00597971700162679,0.0157986831750008
554,701.7787473648331,0.0125425976021788,-0.0113099396784475,2.7687758918223397,-0.880854187127081,-0.47338768575100304,3.9191546749564803,-0.17900051431874697,-0.0110671706907309,-0.00502508297975575,0.0226312198482619
555,709.616931253947,0.0109883949409147,-0.00990318560887724,2.87041983520939,-0.887036685465347,-0.46169894805885203,3.97599253041146,-0.12260086872817802,-0.0365751100436636,-0.00155490377040135,-0.0026489084582666
556,709.598784876848,0.0111407099533878,-0.012052931393138,2.82879821798198,-0.886015714734592,-0.463655209442695,3.79780345958081,-0.274711190452404,-0.0414843641330422,0.00264578589355084,-0.0441594284214526
557,709.4960330197121,0.0112054621459607,-0.0127560451925073,2.76577357802218,-0.8838614192603341,-0.467748855202349,3.7681997934614504,-0.28181343291694105,-0.0122809733165436,0.00251699359125437,-0.0743742418208981
558,714.221725667793,0.0116337299082307,-0.0112284832937158,2.58516907204994,-0.8973043336596179,-0.44141242936245895,3.7631543508229797,-0.30062642279951396,0.0352330865302474,-0.000508364805594201,-0.0624389733473576
559,708.86499482798,0.0111341414919557,-0.0114261351860011,2.68577954483805,-0.878952488317173,-0.476909344929464,3.8271075116748796,-0.255549143593213,0.0569997904687949,-0.0027667124487324,-0.0127738347205355
560,707.878676608341,0.0118688618935213,-0.0107418911027232,2.72534065574054,-0.8688700166879789,-0.49504029543122097,3.8173125034410202,-0.28039554687027196,0.0343221174096975,-0.00457607595978835,0.0361763804198847
561,700.730559575784,0.0098251652871884,-0.00975568080331427,2.54532730467727,-0.871219708411139,-0.490893287462774,4.0656928928714,-0.0291080959410283,-0.0151804192930666,-0.0037173294544799603,0.0471747806013041
562,711.2074110343739,0.009385011916082821,-0.0110539073308188,2.7407984222707005,-0.878343780637418,-0.47802950015199697,3.7089345618448997,-0.36320045945937796,-0.0613327147835046,0.000446260075870603,0.0063622270898551206
563,702.6679520898649,0.0113146354118498,-0.0115613078265308,2.7549766002401603,-0.9031087250264141,-0.42941195928986997,3.86440158838674,-0.19847261370922503,-0.0474014178579789,-0.0017943908891199997,-0.0532055917103884
564,709.739019274023,0.0118640006342868,-0.0107105733161593,2.69316277117685,-0.89212596882277,-0.451786737025373,3.7311580700308697,-0.342785507261117,0.00378413624363044,-0.00309213858499467,-0.0759157951599079
565,710.06781230403,0.0102916889604026,-0.0111055058728648,2.77069933127427,-0.8823868153163751,-0.47052471577572397,3.91244328808346,-0.18228404942411702,0.0458274264926612,-0.00376902573577675,-0.0496505955658257
566,702.49776310157,0.0109204198946325,-0.0125963969127259,2.5459245129662595,-0.902195893548045,-0.43132652325708504,3.7285491790824503,-0.37115906222071,0.0570219192239645,-0.00711737523683144,0.00571770903949087
567,704.009249634418,0.0133558161347787,-0.0138739065723623,2.71667714406937,-0.907657575374401,-0.4197114793110421,3.74541690220447,-0.33732453602385903,0.0213897027234251,-0.00794745018926288,0.04820016433036001
568,701.20734834168,0.00981087861740726,-0.0117089590191076,2.7062845884255897,-0.89276249799034,-0.450527604239793,3.7497049674684,-0.303640153459091,-0.0301414440109455,-0.008183447420691041,0.0433062841842471
569,707.8175460364571,0.00980120718071664,-0.012656144238479999,2.49006346425784,-0.901719214262801,-0.432322169948843,3.8794616200160097,-0.16923032684110903,-0.055656321696787005,-0.0080916631479728,-0.0036478019469319296
570,704.4290733098339,0.0107295287545861,-0.011262758123042,2.7178495037502794,-0.8817860426981708,-0.47164963150913103,3.6922355624323,-0.36821861107246007,-0.0300924896384984,-0.00884841786717847,-0.0500568573056106
571,706.2845615560901,0.0109081736304678,-0.0105029325584632,2.7655452688567204,-0.880878223811027,-0.473342956866932,3.6523175431116597,-0.43198570770948796,0.0177788311657174,-0.00813822501182648,-0.05673227902885
572,708.516229783983,0.0101753923351866,-0.0128364511864854,2.60835454001673,-0.881814179010829,-0.47159702468893605,3.7330715610079404,-0.3398969897505011,0.0414312924228744,-0.00846343445317218,-0.0223373823309263
573,713.708679576115,0.00966542297176245,-0.0105484016864994,2.59002294273121,-0.878440558088809,-0.477851635871032,3.5942858133341495,-0.47789389910302704,0.0312315492233646,-0.0084626920650062,0.0158994058568056
574,708.826646319356,0.0138951784388358,-0.0112482332624115,2.4999648961889305,-0.8613757073313241,-0.5079683954927321,3.8162424135998796,-0.236625153019747,-0.0058610453917139,-0.00924548873264663,0.0295072289000964
575,705.0957488753739,0.0121406795602421,-0.0097687641188162,2.6416260972785497,-0.8562339661448071,-0.5165882259788099,3.78766811058214,-0.27456974563345,-0.0286943638548185,-0.0102919031883819,0.011061269731369
576,704.5856524163761,0.0126066084226378,-0.0104865863396007,2.75383139482578,-0.8414279250100278,-0.5403693616530449,3.67085878505212,-0.398838393015701,-0.0293584806749531,-0.00867915939540463,-0.0208451931589417
577,703.282445797742,0.0122229831320083,-0.012635668821313999,2.64064648812356,-0.8643642674090171,-0.502866198134726,3.8610839904213,-0.225701652762945,-0.010467618572498002,-0.0056720160140137105,-0.041378587345517
578,701.501906422532,0.010404719010919002,-0.0117952200141067,2.82266495040032,-0.884218684085405,-0.4670731406474529,3.83759644777856,-0.26450502680925303,0.0135769627618134,-0.00535248045940769,-0.0387194535659932
579,713.649143837364,0.0110938773137166,-0.0119920072780609,2.72347248277938,-0.8700374265174291,-0.492985675713736,3.83312579175906,-0.266949101375638,0.025437101867625,-0.007284099212524959,-0.0185843665143466
580,709.8792707351449,0.0100761095286956,-0.0104529997256395,2.78044275269416,-0.877216956035495,-0.48009416997483,4.0648371701045,-0.0420135131728605,0.0210089697173975,-0.008515034388767129,0.0068846843011614
581,711.2389046779809,0.0125446857826388,-0.0100467136296942,2.6341888222350898,-0.882468422961576,-0.470371642933233,3.80560910278467,-0.315082128802204,0.00110970217438345,-0.00756492140826418,0.0184988976607992
582,708.2178434838099,0.0108136822290948,-0.0114745300957369,2.7798642198918504,-0.8710169461678771,-0.49125296893595005,3.7644957625155597,-0.35235429972096793,-0.0205159687623518,-0.00529329259660376,0.008358527604519491
583,709.7972050652029,0.0114640987488637,-0.0113625262493043,2.63765800682566,-0.8601706001401441,-0.510006410405344,3.9900992175292798,-0.101814982123593,-0.0328931817066382,-0.00385131002296026,-0.0208408180251127
584,710.312333245102,0.0113880031721797,-0.0104268252894138,2.57873080996186,-0.8552363447237299,-0.518238164036183,3.99310354836829,-0.0900659855381011,-0.0213978999771404,-0.0035959039660501298,-0.0497364218035585
585,706.087534025832,0.0118386332681115,-0.0124892591882535,2.6435800205005298,-0.853178259175252,-0.521619457143506,3.8518063614536806,-0.254083170948746,0.0139204818329286,-0.00474165194024726,-0.0548284666319181
586,713.372316562147,0.00926933889767395,-0.010771154442111,2.8190618057165295,-0.846547937071464,-0.532312493033978,4.06603993995063,-0.0391058950305782,0.0352960536341711,-0.0056487957209262205,-0.0269620439832092
587,699.584910744182,0.0108169829193035,-0.0112505341664932,3.07916430014231,-0.8388666525332109,-0.544336972166805,3.7855628908444796,-0.312969629136344,0.02103796971587,-0.00458215356524436,0.0052347440528408605
588,710.6382821557589,0.00958267525020458,-0.0117504436433383,2.8271303856506904,-0.8051589975882991,-0.593059009376475,3.89720569550989,-0.198249073804511,-0.00582311996217463,-0.004276626448078229,0.0108076139944555
589,711.342337975826,0.0122157137187237,-0.009312472422528991,2.8606464194792793,-0.7801901977218629,-0.6255423689716949,4.04257845294208,-0.0497959898585152,-0.0240446519833059,-0.0005563270814687099,-0.00590520459466459
590,706.596723652045,0.0105664107754274,-0.0113919670648386,3.09826032131823,-0.774017702661728,-0.633163956622817,3.9772302496962597,-0.113812674223715,-0.0141018118769997,-0.000948311217614293,-0.0265782580073659
591,701.282079743448,0.0128227529523948,-0.0132441090785301,3.0953028123086805,-0.7686328960304191,-0.639690136816171,3.9643274347813398,-0.147822417777673,-0.00809268348430937,-0.0018332140482608102,-0.0355166455855342
592,711.707743648688,0.0104426544019517,-0.0113472187860179,2.9571561969322597,-0.785369973499378,-0.6190266591396422,3.8954254509031006,-0.22336259997343802,0.00616612660018656,-0.00218609702681983,-0.0362373589294833
593,702.557897298953,0.012339787879375001,-0.0120349875356054,3.0935202149892,-0.797580460962889,-0.603212573053832,4.076167327062819,-0.0644964318862856,0.0151114310708551,-0.0071348806427511,-0.0275520819460402
594,707.45158960752,0.0113438296073543,-0.0103691327499159,2.93154870605756,-0.777294600490003,-0.629136792795563,3.75947929484715,-0.424014199687353,0.0291141132171155,-0.0132719492046639,-0.0031343231905895897
595,709.215408922385,0.0105813589023488,-0.0115049341357183,3.1480370488839196,-0.7864773930528721,-0.6176190656195429,3.9374828371562303,-0.268951526327394,0.00651188918103805,-0.0123066444797872,0.0167974429436235
596,704.147121853401,0.0116910049810938,-0.0121841509979036,3.35270075197213,-0.757466362318007,-0.652874191522934,3.93526571534153,-0.259807027964387,-0.0204776251679057,-0.0115543672132166,0.00983363748635124
597,706.2849990357471,0.0124309664878077,-0.0108647244313208,3.234486092395,-0.7231778573090459,-0.690661846852638,3.89750983321925,-0.29899923226309993,-0.0271764672943574,-0.0130177100414025,-0.0176202076308694
598,712.226257445455,0.0121609516679943,-0.0120614665945928,3.14617897070665,-0.7396904596683879,-0.67294726678661,3.83554653166646,-0.35357608632422405,-0.0120100499152597,-0.009102570876869859,-0.0403684166486031
599,710.715481546641,0.0111087815726334,-0.0111688149743142,3.3646633656087594,-0.7088386528134571,-0.7053706573693029,3.8429423051072096,-0.37190840987129,0.0202073163903919,-0.00703092612838497,-0.0347183347125983
600,706.469023567298,0.0103918539649715,-0.0112530437362181,3.31457982146765,-0.7059970077145441,-0.7082148156443149,3.8828283446409704,-0.36470240731984493,0.0208831959034373,-0.00629439094323289,-0.0108854610064584
601,708.786328683884,0.0112645272599731,-0.0108560498907816,3.3974799396382402,-0.6718517171356279,-0.7406856756964509,3.9671621384802997,-0.261864581027776,-0.00514502357255619,-0.0017500867657652,-0.00417913170632955
602,704.5313294785831,0.0114572299232479,-0.0104617460564135,3.3660893156564504,-0.7047856855668001,-0.7094202826393778,4.14801607945713,-0.10069498020231599,-0.00805760793153627,-0.00591995859259543,-0.0116515744660348
603,700.920562391519,0.00986875763313712,-0.0101216976071815,3.29639246167987,-0.6661334157490589,-0.7458326034858571,4.0109299022404805,-0.248180030212952,-0.0197563548116491,-0.0084015300051497,-0.0255838585350512
604,712.3295017084571,0.0107775663597434,-0.0106721791236406,3.4274054573860897,-0.659057672352198,-0.752092404238803,3.91977503370403,-0.36210246287130793,0.000786792650668314,-0.0116380302575438,-0.0370222790062504
605,710.778836808244,0.0102539318789149,-0.0138830119687785,3.2893600648246197,-0.615995367030831,-0.7877497748629009,4.28143151661368,-0.0624086566082625,0.024520157771287,-0.0162221459161821,-0.0228688261573109
606,700.136711481469,0.0107042541760378,-0.013149932281296997,3.42830516888088,-0.6303876206836011,-0.776280521260754,4.2919697363653,-0.0426575639705236,0.0036092893768360397,-0.0128364606756264,-0.0087760391771381
607,700.9756134505479,0.0113089090142295,-0.0108824815365872,3.5078874803311004,-0.632678670845601,-0.7744144235853591,4.186967088257339,-0.15326617290397698,0.00318728504482836,-0.0187661486744011,-0.0024647793198155897
608,706.453422588877,0.0102534551802014,-0.0114240082752693,3.3129720494094403,-0.613781268417071,-0.7894761266436949,4.49205679713495,0.1358682356938,-0.00292615595656134,-0.0147436746223969,-0.0043810848031951
609,706.407725161308,0.0102447963977125,-0.0113824833517039,3.3241080578299598,-0.589942332305378,-0.8074453817776729,4.22935834752494,-0.12210143755125699,-0.0228578663681688,-0.00588269213701425,-0.0137926956767069
610,707.845008865901,0.0106144070385933,-0.00972678255734805,3.49485074170891,-0.6130780702134699,-0.790022328686555,4.17141086073627,-0.15925713368906103,-0.0423297054199751,0.0008468644131512151,-0.0484582550675072
611,705.810106916317,0.0129719113584447,-0.011173960865234,3.2723522474208497,-0.581165055801793,-0.8137857076128209,4.076872658889569,-0.281131012570008,-0.0130682834091677,0.0037257342016366202,-0.0819824085037562
612,701.636699480191,0.0107668201736874,-0.00973043365203332,3.23504729981421,-0.5698974508976961,-0.821715824029396,4.06929752569407,-0.28200873894774703,0.0487084211093539,-0.00443969041058221,-0.0610761458227813
613,714.336530376154,0.0124143732112285,-0.011327018474136998,3.1102363113232796,-0.5694624116964689,-0.8220173730918591,4.17198008940201,-0.156421133513305,0.0519671335886873,-0.0028274370600418,-0.0077632641611309295
614,709.072371922166,0.0123317135512951,-0.0113494217599615,3.21492179463123,-0.5480151858866721,-0.8364683831667501,4.164760613804741,-0.15496789812949402,0.0161667102215848,-0.000737047057720791,0.0279938531269934
615,713.165629566548,0.0108484744330389,-0.00982706962202564,3.0133462408476204,-0.5511306493774909,-0.834418963900477,4.23587009349934,-0.0515102631851384,-0.0323906003886666,-0.000229557840107223,0.0201741989702615
616,704.225832060244,0.0118864338655867,-0.0103715543062688,3.1440567360817004,-0.5154269392881871,-0.856933527326368,4.047920073687799,-0.264741620911203,-0.0497695796839575,-0.000955657540857667,-0.0253797990225388
617,704.662147812242,0.0126530502875188,-0.0118841072048383,3.38570143045296,-0.505494355107449,-0.8628299119493391,4.14913010197689,-0.18304944719103,-0.0303184783158358,-0.00604616127753709,-0.0655113433708934
618,709.050367127621,0.00996901401536672,-0.0109723347544862,3.09373714619569,-0.51501488722694,-0.8571812328408872,4.13913018039023,-0.18901891016400502,0.0056392518824601705,-0.00144630766802605,-0.0795279065543402
619,709.9076873951731,0.00882199560663942,-0.0102627560109628,3.44759114427958,-0.47612711906466904,-0.879376464599308,4.18815141640039,-0.16031474405454502,0.0502598651455608,-0.0060132943805397705,-0.047658698770213
620,709.7040962372149,0.00912716890341755,-0.0115704335304377,3.37289444672906,-0.49020315665980896,-0.8716082062490921,4.017253580948521,-0.29158453588265504,0.0347829385018013,0.00109274206317638,-0.00023538860443172999
621,705.178874197921,0.0112887409337836,-0.0102315263378896,3.4998224071662403,-0.5069768910027429,-0.861959646380962,4.04446915124731,-0.23647387892029698,-0.0123926293649747,0.0010018851783478802,0.0119943456465421
622,708.5548565914861,0.0111614440030216,-0.00999045612780413,3.31049700702569,-0.545907180576049,-0.8378456601281109,4.211203691002931,-0.0351358355704979,-0.0439319324467558,0.0023812571304535103,-0.0191959259254237
623,699.91063173006,0.00946667451855616,-0.0102685918205719,3.17143261304389,-0.565755429280937,-0.8245730981781679,4.04308073752985,-0.203868385228807,-0.0398602541299961,0.00495948477624476,-0.0650224846291207
624,701.797494384647,0.010408805858963002,-0.0113783714950359,3.19776217687914,-0.567078536058597,-0.8236637262509731,4.11798900815824,-0.145289300926675,0.00593966538631983,-0.00010022490002934399,-0.0813287386742618
625,702.2282337400079,0.0104684243032243,-0.0123137203586379,3.2410909912740298,-0.598792177412761,-0.8009044439065659,4.0045207735369,-0.278795208968165,0.0400303609340367,-0.00102869990152677,-0.0509279640617755
626,708.112270340215,0.0108925051725011,-0.0108235393412648,3.1454356995957298,-0.6135540230669411,-0.7896527469580358,4.0679655978616,-0.19615549710906197,0.0294560543578653,2.42398668642808e-05,-0.0119792200691089
627,706.3649516522439,0.0121573707299295,-0.0110537972794428,2.97818912947141,-0.6418473224125419,-0.766832455437203,4.02091679719364,-0.21412622447260501,0.00114228016361734,0.0018218801886977802,0.007327180266760709
628,704.48111079084,0.00947851597314352,-0.00988242942916448,2.90222532319574,-0.638833458033716,-0.7693450545084979,3.89449470309986,-0.308869191404507,-0.0311591952165163,0.000219104344282968,-0.0100660024236765
629,697.785454047465,0.0112435606266278,-0.0109598282301381,3.03650554897001,-0.669368433549702,-0.7429306159845731,3.8634739920550603,-0.34587893696995897,-0.0137845936176395,-0.00573898657361577,-0.0362518692584088
630,707.0359438224291,0.0102511357820906,-0.0123225194990074,3.06066448581918,-0.673508018984042,-0.739179916099045,3.88364260529388,-0.296478459369249,-0.0136725566064762,-0.0037771747229099397,-0.0532804147778259
631,703.884962899118,0.009165514507849241,-0.0119240969119504,2.8036879857946495,-0.6738376665289161,-0.7388794212636229,3.7772118850659195,-0.4066201162687121,0.0117116146422082,-0.00547153159958464,-0.0524264866007536
632,703.370421126657,0.0117023611570249,-0.00993778038176266,2.91633280427681,-0.6649826090761479,-0.7468588418344391,3.93108715028381,-0.23352354058260397,0.0230597291496311,-0.0035334489652597205,-0.0374429898073498
633,708.886735190258,0.010683504449138001,-0.0117290674267678,2.8894687343332404,-0.6693367355186801,-0.74295917417123,3.84573515328093,-0.34091138354271194,0.0321676448533147,-0.0093860494371463,-0.006358744260474229
634,705.6048485877451,0.011654762699151002,-0.0112632162214139,2.61983679651475,-0.650269217999567,-0.7597038529073229,4.092663343295411,-0.121447031352449,0.014267694230139998,-0.00819837940951595,0.0173580838176801
635,703.266028066489,0.0111668079869986,-0.0119923695217601,2.61392668692549,-0.663701441589914,-0.7479975911936279,3.9186441031509,-0.27972481800747806,-0.0274845364549198,-0.0016629695586953099,0.0120142998305344
636,707.9899973644721,0.0104855035975272,-0.0106079573862946,2.86592923864294,-0.621714677925736,-0.7832438057538008,3.67228217796512,-0.504793697441379,-0.0508779010431708,0.0018847056164726199,-0.0345871815041243
637,707.24531170389,0.0117057751541841,-0.0133591809637368,2.44782903372273,-0.638247498649174,-0.769831235056147,3.95672565260758,-0.22371267114871599,-0.00678184255214087,-0.00290064559769173,-0.0651901471600533
638,705.9165070281109,0.0109855594660818,-0.0099368148328313,2.67604504346905,-0.620312809586337,-0.7843545233267321,3.9754738518563504,-0.24247798081723998,0.0420021032892496,-0.00533300953115437,-0.0451651882263318
639,702.9730453793761,0.0126217454407541,-0.0126462462292473,2.63738874035296,-0.615546425086324,-0.788100627181229,3.97193891679498,-0.259824503423356,0.0464448658872158,-0.00691291287782904,0.00535549704555027
640,713.417770557156,0.0111165582747833,-0.0109692050121415,2.62809494896376,-0.5942808910851539,-0.804257559797255,3.93564068166647,-0.27878236315593796,-0.005008665378463379,0.00140865196790644,0.0265559843444967
641,699.294645305195,0.0124191161676494,-0.0123485087422592,2.6003674682237,-0.6165198807375429,-0.7873393402182859,3.84124695378056,-0.371114532775067,-0.0456421842087163,0.00221340654680587,-0.00320786187723421
642,709.46284332203,0.0111986258635783,-0.0118779557833223,2.82883268319997,-0.5943401250786551,-0.804213787323675,4.0400388346016,-0.196375333401317,-0.0307701816863668,-0.0011977359894889,-0.04444622775378799
643,702.8897655947791,0.0104427805843864,-0.0108425563746766,2.8083831824051404,-0.600293382350802,-0.7997798791579049,3.89888691664223,-0.369228994229109,-0.0019040513513493,-0.000721716245526049,-0.0600881364389934
644,709.3539680080361,0.0102762546264242,-0.0122257783739253,2.76082353141209,-0.611662592127233,-0.7911187479716271,4.033713431415279,-0.25024009393284896,0.0135645598573802,0.000873686650636809,-0.053337210054162004
645,702.339786072205,0.0107861162210905,-0.00925303072271629,2.9455687985664905,-0.617614500156749,-0.7864809782799129,4.24285569553682,-0.0915850482739196,0.0392922613895244,-0.00852235434974842,-0.0272160632202119
646,712.690522936217,0.0112510559289858,-0.0108821053961688,2.9684994603155297,-0.5863488059455639,-0.8100586878530541,3.8752476521903096,-0.451880365943808,0.0181429528109109,-0.0067299845851427,0.0071775651097048
647,704.5592202462531,0.0132237567703701,-0.0116657544240535,2.8583390890927203,-0.589387013723365,-0.807850820420611,4.1708303548929395,-0.14678186298899099,-0.00889870248889091,-0.0015248767870166301,0.0120282635458429
648,710.8649925596831,0.0109713941186442,-0.0125555356582402,2.7268254554446103,-0.603722222548727,-0.797194755377145,3.9182706633353996,-0.37446328978789895,-0.0430760695341504,0.00712947267762652,-0.0154728637074997
649,703.392899258681,0.010329978998906,-0.0110787535260671,2.805955771371,-0.57592713036235,-0.817501033952,4.08787539793445,-0.186205413527673,-0.0537424205131616,0.0105245455531018,-0.0684450358895337
650,709.147409808108,0.0109423992782609,-0.0119423559715804,2.8181042004123302,-0.5899120186301,-0.807467528929653,4.13452022604589,-0.137067345472709,8.358364138341421e-05,0.00583592108429794,-0.0981437464245762
651,703.624169320482,0.0112612495743237,-0.0126502731551928,2.63280165945349,-0.586969572010531,-0.809608992992157,4.01578451974773,-0.275350917126635,0.0591254974648684,0.00123160359734635,-0.0688502660099966
652,703.642204041718,0.0104488024180952,-0.0104367408035164,2.6952618787892,-0.6127899420266361,-0.790245839565759,4.15128047009573,-0.13418765992797502,0.0603059870275406,-0.0023229387807610397,-0.00335478169158776
653,710.1971633402319,0.010923401437557,-0.0107431917724059,2.59371413261044,-0.605328090256761,-0.7959760694556729,4.056832767782399,-0.21338681734069395,0.00929275350466415,0.00012495336871739198,0.036428301679599
654,701.124849473281,0.0116668652168479,-0.0115969987588075,2.7028379574384904,-0.608666597499088,-0.793426098063886,3.9586546153409303,-0.270298282127802,-0.054201962164067,0.00101105676710345,0.0128793979408806
655,701.379006776328,0.0104312281187529,-0.0121381394201366,2.46745858370204,-0.613306830009406,-0.7898447520011851,4.03180939671584,-0.199747631902297,-0.0463411254294891,-0.00611702987877166,-0.0446134191883005
656,708.151992208022,0.00981828874869319,-0.010728987870311,2.51099358916764,-0.6078473233082491,-0.79405392231699,4.0043667043949105,-0.268449569117703,0.008667573867974279,-0.0090468929353744,-0.0648502438277561
657,711.848334464957,0.0128288665883404,-0.0131825243096193,2.50978301830784,-0.5937977529225501,-0.804614335333475,3.9572595511422497,-0.3608885384709021,0.0459217415925413,-0.00887657840394232,-0.0334888454799889
658,706.119385714713,0.0120566588874204,-0.0122956559464043,2.65705483015472,-0.5964267446120229,-0.80266751417477,3.9847226166488303,-0.35528443066850496,0.0243059208641507,-0.00354594863777639,0.00688269186972379
659,712.8147814639259,0.0125899100427042,-0.0116260835473792,2.45225834954507,-0.5957740460134859,-0.8031520940000841,3.9645043280220897,-0.344042047083864,-0.0287115133610478,0.00409580156952302,0.00459130523974327
660,705.812463616553,0.0115198887084904,-0.009903022981247579,2.54289865276336,-0.584299142681254,-0.811538361300285,4.0489292330141495,-0.25423965202148396,-0.0393101052995141,-0.0016095587970194401,-0.0369777246854786
661,708.354571482467,0.0115744408628337,-0.010114383921989,2.85871646360575,-0.592861701419943,-0.8053042921712579,4.047334439846249,-0.27205294551369,-0.00514736483167232,-0.0057161135975873,-0.0595523642847882
662,702.955561499413,0.0127011849293182,-0.00996460221350475,2.79357827016316,-0.5769846195461751,-0.816755011498036,4.09978842553045,-0.234310253790879,0.0258124091609008,-0.00596150221269239,-0.0499130153901093
663,709.312974833432,0.0101647796511366,-0.0111945090845992,2.8518155525709905,-0.544968064665955,-0.8384568018056999,3.93346676207096,-0.41324110771243,0.0372252833075614,-0.00865245436481579,-0.0170970399921431
664,702.461578300396,0.0106178756507963,-0.0100061562487139,3.2071219290352797,-0.566144791947371,-0.8243058137310859,3.9411479066289004,-0.41398661542147497,0.0249744427563535,-0.00662123781686387,0.018041873859969
665,709.036835096841,0.0126691661185193,-0.0103079831717092,3.0341124912209203,-0.5718868620803821,-0.820332503915244,4.11204731351422,-0.228401536928485,-0.0262803015365169,-0.0046031802723329705,0.0181194197840679
666,710.6829157899369,0.010768030752979,-0.0119486707708004,3.04634296756171,-0.5411035640847239,-0.8409559637310441,4.11554056508752,-0.19355966000579503,-0.0777624564422927,0.0087287384156419,-0.0380312146799406
667,709.524843117511,0.0112469266989229,-0.00988084898600389,2.83880929559304,-0.5364638872086579,-0.843923277153188,3.99486795968528,-0.27602790139478994,-0.0478751175538198,0.00943155190572489,-0.10696172978878099
668,707.086018268121,0.00973956709817473,-0.0111456541725292,2.8035048009201495,-0.5448733389164989,-0.8385183626719129,3.9827493363007997,-0.299017136457975,0.0327514994800261,0.00327624723754513,-0.11688624287099901
669,708.403976373325,0.0111921282026329,-0.0119159828176405,2.82512507357338,-0.553359497060197,-0.832942535240749,3.96105269300656,-0.332444011397327,0.08580488618171,0.0013319852246038901,-0.0511331088747786
670,709.930875278367,0.00875776312271264,-0.0103828135309186,2.89044470914172,-0.5413739247936261,-0.84078194173849,3.9080995596528596,-0.3641657295085511,0.0599850459378569,0.0042216033637788395,0.0281093406944315
671,711.595225019236,0.00871851405369755,-0.00775432223787726,3.0263991617809,-0.575148359994851,-0.8180491207716278,3.73652421569226,-0.509993315690157,-0.0166381341233845,0.00117808832833745,0.0523057681482135
672,711.254705415529,0.009709348139459121,-0.011473325349148,2.72983017490979,-0.597252096542305,-0.802053572509855,3.61004642371681,-0.587233538110198,-0.0735223225937652,0.00154279388528716,0.00262291838218109
673,706.224424828647,0.00926258355381396,-0.0105482348904602,2.8092442309166605,-0.566277970258165,-0.824214329164625,3.8376870868220196,-0.33903192542709204,-0.0575997479877178,-0.000733073475423239,-0.0657315346007037
674,704.105090547704,0.0110717962217781,-0.010492773343888,2.81133386680132,-0.600059634638726,-0.799955270547822,3.87284030117569,-0.32890662547950605,-0.00574539031221565,-0.00143968955029683,-0.0970116238556358
675,709.6649362785049,0.0102398815661566,-0.00886571440663002,2.64143953940721,-0.584204501468409,-0.8116064936063829,3.8517973071683698,-0.344934432292608,0.0456441916347114,-0.00301802492164114,-0.0746116007095612
676,704.904320517366,0.0116693341508052,-0.0121893345880596,2.73073699534939,-0.6378545262811851,-0.7701568692822289,3.70237402687409,-0.50642225855659,0.0686036507600433,-0.005349158173568571,-0.0148864873890551
677,705.571797631026,0.0123030314739346,-0.0114623451559343,2.71491503832856,-0.603369510063688,-0.797461744741091,3.7862897219667704,-0.41620893909978496,0.0334413195723529,-0.00869259867166979,0.044188950842587005
678,700.872418535752,0.00908242198077237,-0.009856818740184809,2.6057804297827403,-0.5955340475084411,-0.803330068065558,3.99535987424838,-0.18522878465220802,-0.0378826453169345,-0.0029262819109205,0.0416730269675214
679,705.170727735477,0.00969101326054963,-0.0118881190940042,2.40068493655134,-0.5936122568527329,-0.8047511966528571,3.96415371356424,-0.21692061687502398,-0.0537739779591559,-0.00358855386785404,-0.0105198699441029
680,708.0432637855321,0.0106464722194614,-0.0128188502933287,2.5666030778305604,-0.5544978456238969,-0.8321851592034408,3.8882942507498903,-0.29919799617051696,-0.0360337710929193,-0.000767073316681029,-0.0564296400790743
681,703.652471171214,0.0109907764516499,-0.010400770489761,2.59712662087323,-0.614207960851123,-0.7891442078778159,3.8738721025029905,-0.338747683298083,0.0022917501042867897,-0.000184189944431595,-0.0742506341141018
682,702.2574632173739,0.0115677583342827,-0.0108868677613626,2.64480275735768,-0.5696743411647739,-0.8218705159685931,3.81804447038362,-0.408065550971509,0.0413417902700976,-0.00251456342744142,-0.0549637751146665
683,712.979176190101,0.0115431796553993,-0.0105094103710243,2.92835137663458,-0.5653805034873821,-0.8248302166363422,3.79660378037552,-0.454808344316613,0.0437482009256456,-0.00578381737090092,-0.00817881505232165
684,704.5961817255529,0.0120078767529336,-0.0121952163169669,2.67085150878696,-0.6010745861276879,-0.799192931595011,3.9198393460055097,-0.32714709828211697,0.0093029423833338,-0.00460767178292059,0.0177595258894812
