time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1562,961.058033561517,0.0214607269758467,-0.0209583438308017,2.46292630825616,-0.620128489528186,-0.784500259066554,5.28727754528505,-0.399793710646525,0.00632421437273988,0.00225304477662522,-0.0418316183752792
1563,961.903062245073,0.0240042760958543,-0.0227007975771956,2.4658717365271,-0.62931131143747,-0.7771533138942741,5.25199672498036,-0.43312549571164505,0.000157673811536455,0.00268573909587504,-0.0386641335842226
1564,965.659477527745,0.0221542349892381,-0.0204662848788662,2.47951308455288,-0.628007590299486,-0.7782072131034459,5.311847401304361,-0.372534748040731,-0.0023157056846056603,0.00157048363668587,-0.0407136634876371
1565,961.3618191681129,0.0223481489265469,-0.0221407703908024,2.42720343012993,-0.574061629529228,-0.818812094135308,5.30640791311697,-0.379833204068319,0.000902607159422666,0.000909882487046773,-0.0400103282357227
1566,962.3526450759531,0.022135087658053,-0.022608040394679,2.1779923864138304,-0.610622954622229,-0.791921465353995,5.27582237838269,-0.411871208815144,-0.00105024122844314,0.00211483900404479,-0.0407495079748879
1567,959.5234503527229,0.0221058443692718,-0.021676495269944997,2.50641139614887,-0.627663034256,-0.778485141430812,5.23882555289871,-0.451407085497998,-0.000180615504502608,0.00255510281787365,-0.0416509771699123
1568,959.361021712809,0.0210566717867332,-0.0227352411871915,2.21112312569669,-0.638435784869093,-0.769675092879187,5.24832475267108,-0.44491334455021503,0.0022556762993986,0.00174481300219594,-0.0403230804571488
1569,960.881756483746,0.0216653286375277,-0.0219743568489241,2.1646879062025,-0.61591983848506,-0.787808829958473,5.07087469754456,-0.623079530168635,0.00295239697471449,0.0022573290420911103,-0.0385833155198614
1570,962.4728738308189,0.023986392944186,-0.0216187335469041,2.16044162216101,-0.633695790439752,-0.7735823454416071,5.43025626582193,-0.262952872271393,-0.000348904619863556,0.00278365123551015,-0.0370128343076654
1571,967.715852573613,0.0228258753927499,-0.021925561556797,2.14509591836938,-0.651451903865182,-0.7586899346573871,5.19903633504193,-0.489555090932525,-0.00319431168752195,0.0028878716922336803,-0.0386700067825969
1572,965.879062789044,0.0233414725034683,-0.0228410100642805,2.13627858538276,-0.668008737834239,-0.744153429191257,5.17521689017614,-0.5127150491442021,-0.00244046708872427,0.00326061844780022,-0.0428058286783091
1573,965.48872612388,0.0183022377054588,-0.0194773504190622,1.9687594120953797,-0.6501754335009351,-0.759784117807072,5.33211940664858,-0.35875861254983393,0.00104715771827034,0.00270626857367192,-0.0444665954302037
1574,959.767122914206,-0.00506493475218011,-0.007338152139077621,1.80780353911935,-0.639942364803134,-0.768422910727011,5.14344620580799,-0.5468201666704501,0.00235373140258244,0.00338746306753315,-0.0425619622391236
1575,966.5847703543111,-0.0128756783439329,-0.0020976502361320397,2.01100302557384,-0.645807906623032,-0.763499933034167,5.089335749523769,-0.6006504169062471,0.00455241420705481,0.00329154372325768,-0.0391249793141348
1576,963.312429742902,-0.0173412995275216,-0.00148248241947535,2.05704265792155,-0.665538127041151,-0.746363853260966,5.3167246252952305,-0.3768242740099579,0.00628019019090844,0.00234126919055897,-0.0349612141506594
1577,955.006086109763,-0.0186819698986883,-0.000156329882561192,2.03745334737868,-0.6785869378338921,-0.734520093531294,5.323603280596879,-0.36767815689700606,0.0010834960029053198,0.00276092883131322,-0.0323180996796757
1578,968.242579112032,-0.0195130195538833,-0.000127139712291226,2.10257108452485,-0.675521421084837,-0.73734036215002,5.02497275584349,-0.6650861054144179,-0.0022295307227040103,0.00254452934222986,-0.0338433986882762
1579,958.869804589734,-0.0184356458509493,0.00036848452734299103,2.17784239344171,-0.7107304781319471,-0.703464418044249,5.27522976905693,-0.41425754493826206,-0.0047194136001924795,0.0028207531754021803,-0.0376759121239316
1580,957.950820265086,-0.0165349542400751,4.25492589369989e-05,2.0404863642966102,-0.7127219365138242,-0.701446677383238,5.2788511991935,-0.40131608563047605,-0.00375330236475934,0.00410047755475452,-0.0424675691692662
1581,965.118619867322,-0.018362358734781998,-0.000295689268340987,1.99603093058601,-0.698921242309197,-0.7151986416716469,5.01822337630997,-0.6602886287499019,0.00124438863293813,0.00513785228186119,-0.0424421900109353
1582,961.5084404331379,-0.0184204389575118,-0.000855902122398966,1.97151855393116,-0.716639453747818,-0.6974438280836889,5.206273554687139,-0.47155379948119,0.0046001731942901,0.00434107762650816,-0.0381609764156674
1583,959.301332531759,-0.0177947968574898,0.00171061935264408,2.0301733537904,-0.7085526180741291,-0.705657981900792,5.26144632612192,-0.41499383606153006,0.0037607815835180797,0.004253783353152039,-0.0335508224245693
1584,963.36989912916,-0.0205535596826501,0.0025658253595783,1.92902286333713,-0.7062913787442728,-0.707921244427312,5.14531708075375,-0.53176403327534,-0.000208536879318405,0.00432452795129445,-0.0317045968492216
1585,963.266264405132,-0.0184516177490111,-0.00193296269805888,1.91933343938,-0.6938269027809181,-0.720141811713108,5.30013203050455,-0.377744329942809,-0.00273692855323958,0.0037742883311203,-0.033555485697959
1586,957.3211168590041,-0.0179553292184588,-0.00040432640894278197,2.0160761033851298,-0.6806360040911651,-0.7326217509293671,5.19403139918901,-0.4842822183213761,-0.00335501681389468,0.0032404370498887803,-0.0367178617349206
1587,955.652384232742,-0.01729363705628,6.954788901605289e-05,2.06438496754301,-0.706765976367678,-0.7074474218265571,5.08917404960051,-0.58632372110011,-0.00233704976109942,0.00337242071676542,-0.0403393605507563
1588,963.946767640424,-0.0176420413644489,6.957214827867889e-05,1.98497086707824,-0.713680225591744,-0.7004716522453399,4.98040599090122,-0.6926045154905811,0.000182970326544927,0.0035044945190143397,-0.0414460324097949
1589,967.045307688237,-0.0195479104546501,7.59936838248695e-05,2.14331447841172,-0.699729962102733,-0.714407432867064,5.195387883391731,-0.469832037827724,0.000508889966204239,0.0036890982164710603,-0.0408499842641006
1590,961.813636844962,-0.0186784665667878,-1.49335570731152e-06,2.31481132913909,-0.692934778989117,-0.7210002718912829,5.216623460425089,-0.43826930401037106,-0.000991309382776529,0.00380510809751445,-0.0401218344337333
1591,957.228303058146,-0.0191386419628564,-0.00119254547092856,2.00521000218053,-0.7126371488752871,-0.70153281750956,5.250581754009031,-0.410792449881372,0.0016745628947651698,0.00399337198565984,-0.0398200579135288
1592,963.4933012880961,-0.0173733483595204,0.000156054891601723,2.09305220145833,-0.7130194179659058,-0.7011442858667261,5.154519071907731,-0.50849247945427,0.0031012618056146897,0.00359494341879926,-0.0369240791008361
1593,962.484891077482,-0.0184770543765538,-0.0010403426403520599,2.1186356447108503,-0.7062278519797109,-0.7079846192454492,5.17622919728683,-0.49010314351173995,0.0048712540513738,0.00281451007043138,-0.0335750016992198
1594,956.6733365807179,-0.0195610831047665,7.586021088248579e-05,1.9722035901901298,-0.6715517068615501,-0.7409576944814991,5.38268499524912,-0.28659722936935805,0.0015060593766365099,0.00336364948987816,-0.0308760083747877
1595,965.8937205463541,-0.0194301828160732,-0.0020422423196996,2.28715575959145,-0.7122210032800709,-0.701955299493301,5.221330519293111,-0.45263201608723996,-0.00211219709931576,0.00305529993261817,-0.0306562277499545
1596,965.5795320647251,-0.0183853875307133,0.0021675598120188,2.12895807888671,-0.7241542514219491,-0.689638035600936,5.2511854273216,-0.420261336363541,-0.005198329214831579,0.00268437344032265,-0.0343345735975906
1597,960.2176372884039,-0.0189264879197323,-0.00108953837089713,2.06063546000588,-0.723922947369013,-0.6898808348349449,5.41272656080156,-0.260508641627702,-0.00228346436575663,0.00262942156688442,-0.0377598510947954
1598,963.794518092271,-0.0181694369664233,0.000830517981569019,2.28811099820087,-0.7307716886543371,-0.682621959111549,5.4027133137174905,-0.269422801874783,-0.000675347849398982,0.0027912997429744603,-0.0394724494286818
1599,963.579843077288,-0.018192551231913004,0.0011114803932482302,2.16641731689755,-0.7280686086601421,-0.6855042677355739,5.171669806926849,-0.500300025665099,0.00244118646575546,0.0032013210163735,-0.0380196242805493
1600,960.695766264462,-0.0182479426082094,-0.0016030593833401801,2.06495178913443,-0.7326359971138309,-0.680620669487067,5.24326713669876,-0.425869802637302,0.00156420359047334,0.00345978265410756,-0.0357243688398343
1601,961.8514964423899,-0.0186488236802518,0.000915568627038689,2.17258311253602,-0.730903621185102,-0.682480693161723,5.2500429888542195,-0.42348199047121704,0.00586998052510306,0.0010543848261123198,-0.0318693654057207
1602,962.201730051303,-0.0204356602333213,0.000729497724674705,2.13771770142029,-0.7285415363560641,-0.685001627592188,5.45591923877336,-0.228634126644436,0.00788819064533535,-0.000301893874888319,-0.0241357949957828
1603,966.8446581004421,-0.0161068317699446,-0.00147360507218682,2.05269172951862,-0.7383492570123941,-0.674418545614847,5.35405271852676,-0.336902241618601,0.00350654655144782,-0.000569093701106064,-0.0171100415102758
1604,955.02310301968,0.0061718289139679,-0.0116257162701799,2.14179717375422,-0.733217940827472,-0.6799937141244179,5.23880431621203,-0.44669178718795205,-0.005869499472989879,-0.000503980211850205,-0.0183676221592046
1605,962.5401955099491,0.0120925473906443,-0.013892255920696,2.1071951129645,-0.728834534194034,-0.6846898726914,5.29760314509242,-0.40719221604443795,-0.010118404944733,-0.00159646412668614,-0.0272327903399345
1606,956.3456834128771,0.015602966865341001,-0.0155419656894012,2.42529107006398,-0.7242096914612679,-0.689579816115274,5.2439788797826505,-0.4641567502904829,-0.00481222127472965,-0.0024594793062361602,-0.0346350141047753
1607,962.0516890656501,0.0161835215290834,-0.0165224087006431,2.27531290366254,-0.7330883692207859,-0.6801334008216401,5.36758016406027,-0.347922166250557,0.00436711267441636,-0.00310921303718171,-0.0349812542033203
1608,964.85574056881,0.0177765596213504,-0.0179571072682726,2.32284762599654,-0.7050503020391921,-0.709157296792781,5.21829781293321,-0.502647934911589,0.00826517769162742,-0.00251361509397382,-0.0278358939399213
1609,962.055724154472,0.0166722044358485,-0.0166923805151578,2.56741350910246,-0.7245429427594301,-0.689229659908441,5.410062601698639,-0.319194542411318,0.00894143536019398,-0.0047880538171926204,-0.0184817209777677
1610,958.562953221104,0.0185255063488144,-0.0190706692932454,2.5510469527230297,-0.729551845934494,-0.6839255106322422,5.30207328463839,-0.423032773070707,-0.00306816528251729,-0.0037265894772810604,-0.0167860004846219
1611,962.6820500633361,0.0176846059138297,-0.0173894496366994,2.5564882873395898,-0.713355555785711,-0.7008022909706129,5.4534627776046,-0.257701481420596,-0.0158545188986116,-0.0027658426369396,-0.0272841290621009
1612,965.7478638198261,0.0183630082977853,-0.0169432304059827,2.46595193691439,-0.691325508387402,-0.722543452985978,5.48232050102083,-0.22163995423058303,-0.0151318879674427,-0.0031780484000084102,-0.0444194833441869
1613,962.0116448733451,0.0191842178763046,-0.016590377932648,2.42307749256178,-0.681020153364951,-0.7322646725814229,5.274855212572531,-0.425914964718056,-0.000367965738813346,-0.00208649280345691,-0.051749451080072
1614,959.708678741895,0.016902565929763,-0.0185856006044096,2.37475231632946,-0.647918535888874,-0.7617096368378291,5.2731353283467,-0.43093218974757397,0.0107943268795523,-0.0015924118850933,-0.0443880754192647
1615,957.210171189851,0.0167616005791685,-0.0174372042444351,2.5122291984591003,-0.6600346791048579,-0.751235131219878,5.2465262013165805,-0.452116617916903,0.0055032642409506,-0.000780315986871304,-0.0368841396122512
1616,959.0784167126379,0.0165436892438167,-0.0164887036204694,2.4012836272917597,-0.6400406673265191,-0.768341033765751,5.28068659674566,-0.415081852353761,0.000535239797018946,-5.331561271507171e-05,-0.0343603330134452
1617,960.5674132193851,0.0178599377191591,-0.0163542880589623,2.40023126806269,-0.6711233352898841,-0.7413457147845269,5.42897558835909,-0.26085879854201505,-0.00647593586619467,0.00036033946848159303,-0.0371991333318529
1618,952.601836532998,0.018453383903011003,-0.0169606318462815,2.45254941920889,-0.644986614475798,-0.764193867514683,5.28755938386833,-0.39761404598261996,-0.0014114613357226699,0.0009271261576767869,-0.0416783309892352
1619,955.554080608207,0.0160654111028205,-0.0167101897680422,2.55095354012961,-0.675857060549269,-0.7370327222760891,5.20457953744958,-0.478736458229715,-0.000288984879406815,0.00135992031057317,-0.0430928573139484
1620,960.871727980258,0.01576990135799,-0.0188613177467395,2.37056188678702,-0.664177106113558,-0.7475752615721171,5.29116255798174,-0.39249052416068797,0.00148483329825562,0.00164506249899823,-0.0433328991020292
1621,961.777921113083,0.0180727959331482,-0.0178220803133063,2.42680395465367,-0.673389790998189,-0.73928762290425,5.379440949726121,-0.30925518250170103,0.00413467646772063,0.0019515945015832602,-0.0411117772490615
1622,954.1026260607171,0.0202677632374326,-0.016033561441143,2.60123826592033,-0.657789244496683,-0.753202037852052,5.19390492459423,-0.49487751464026397,0.004164382312780671,0.000957622991956227,-0.0374455304478816
1623,957.9229870983689,0.0187907470132826,-0.017804878082014,2.5253954238038303,-0.692035257150991,-0.7218637010266981,5.372663791390621,-0.318761891086573,0.00273928832361501,0.000773299927033212,-0.0336158493950851
1624,961.998806833833,0.0169733764108766,-0.0173447956821801,2.32096867964808,-0.6885308146697651,-0.72520708576943,5.30061808317934,-0.396531084617173,0.00137452064226799,0.00176271282960245,-0.0320602009854305
1625,962.661998227859,0.019086230885845,-0.0177797175985688,2.4153881378214197,-0.6712049767228709,-0.7412717984804559,5.356215654344821,-0.342928774527158,-0.00594123948473926,0.00322273506766637,-0.0344055963170296
1626,962.078952286073,0.0177064153422963,-0.0149342866819299,2.37040878114373,-0.692456763436563,-0.7214593756899691,5.47530255806255,-0.227472557921012,-0.00114218282429406,0.000609380262208889,-0.0384848519165581
1627,956.266226830988,0.0201776110812152,-0.0186096639229639,2.51797999155583,-0.709191055292495,-0.7050163452666309,5.32583676538999,-0.3760502291827221,-0.0008385218126032009,0.000774228528301242,-0.0395977020119358
1628,956.771782831216,0.0175920446359397,-0.0165523034106606,2.4582823257519304,-0.716423003355109,-0.6976661667758061,5.33769100015813,-0.36375011207651703,0.00165604949000007,0.000503891862770165,-0.0387954973732629
1629,960.1086713098599,0.0164469690306615,-0.0164556556648394,2.35497020844302,-0.7155933000874559,-0.6985171643345229,5.23071069262126,-0.46902069209064295,0.0036694659498458,-0.0012403802233306599,-0.0364946836352971
1630,961.4391976756959,0.0180746689729084,-0.018814925969223,2.5630976375526,-0.72155297194447,-0.692359233836094,5.27531189451682,-0.42026761772759297,0.00348234098210579,-0.0012324876849171698,-0.0332018820287221
1631,960.9944524492199,0.017315464327758,-0.0168768370143953,2.17495159320932,-0.705466633048923,-0.708743133761885,5.15471250210435,-0.535313484132797,-0.000721886302019521,-0.000514328261676891,-0.0313206297435866
1632,958.905540230954,0.018137089690249002,-0.0173680901204801,2.24654018367471,-0.710796406746385,-0.703397802211827,5.379104902678041,-0.308200727649583,-0.00310226655262503,0.00035186950528508503,-0.0326246073761149
1633,957.529687058302,0.017345516013224,-0.0175880027166103,1.9520054420421897,-0.712058298419368,-0.7021203455620091,5.3433729337483005,-0.344875066854916,-0.0018078169008055398,0.000412954523785856,-0.0352505164468102
1634,958.3808390734779,0.0176190022297563,-0.0178877123540841,1.9353255945988699,-0.6993195609381639,-0.7148091715201009,5.25279626722071,-0.43230354427698503,-0.00114224361654573,0.000732330483335172,-0.0366235318737771
1635,966.7612676159039,0.0180757220466803,-0.0189242127036959,1.9767718567988402,-0.7081810897125749,-0.706030837976296,5.380744003324231,-0.306414642245886,0.0054839047244185,0.000776218316280715,-0.0351542840667154
1636,963.183096618532,0.0164204979177501,-0.0188056498962061,2.0131876933826,-0.70019947351571,-0.7139472650611679,5.40434432207648,-0.28535813194924,0.0079909252880844,-0.000434116365389223,-0.0275419196612834
1637,954.417256321253,0.0185340589820538,-0.014762978115213998,2.13111524793955,-0.708132075069288,-0.70607999848322,5.17855521839364,-0.50736981114673,-9.17674730558881e-05,-0.00186521869305635,-0.0222793509494026
1638,958.5239716014199,0.0175704193351575,-0.0174581026967612,2.22175584167046,-0.6937750642102539,-0.7201917524382361,5.28482466703191,-0.39632414034759705,-0.00821903350421359,-0.0013290374024082698,-0.0262308055803784
1639,962.0901779087391,0.0191166501413702,-0.0176525461982087,2.19271040262521,-0.67469343245412,-0.7380980776314742,5.18132080765771,-0.5012492390341661,-0.00947544791068403,-0.0012529401609253,-0.0367069351644465
1640,960.0822121457111,0.0174008029611863,-0.0153447624970862,2.40824038522502,-0.6527739975865621,-0.757552709766693,5.358556030568559,-0.324754038312272,-0.00430881786617589,-0.000489424197257885,-0.0434064924451452
1641,965.4667504748829,0.0165086915585149,-0.0181663163296445,2.4306488266723196,-0.6793153331063101,-0.7338464949883342,5.22338057685086,-0.466913937940814,0.00299820640449986,-0.00013407754722759098,-0.0451712257389096
1642,962.789999866848,0.0170957442422387,-0.0171557891919915,2.09442112657561,-0.7081394596706491,-0.7060725923425729,5.238052114713651,-0.4525094619118711,0.0065206915163590895,0.000635518200802093,-0.0404383956331151
1643,966.5594360695011,0.0167722312348705,-0.0187918673535046,2.35306130760546,-0.700404410965921,-0.7137462161717429,5.2975440209673,-0.39013038993852706,0.009959545444403809,-5.8048953031982396e-05,-0.0316459466617034
1644,964.851856472686,0.0181298615331313,-0.0167288810992434,2.20511495389575,-0.702439293470687,-0.71174366101034,5.39890932565323,-0.295258256488261,0.00541462230836657,0.000191637500306618,-0.0241257248830515
1645,958.686907084792,0.0184043314975292,-0.0174146990759626,2.39770820112706,-0.709715437335045,-0.7044884654899091,5.26017530173665,-0.42646681710877704,-0.00490571171657549,0.000167968398165254,-0.0243490330137086
1646,959.299141612944,0.0171854939573051,-0.0155139284144658,2.00829474694367,-0.6893063087612901,-0.724470021948379,5.3130671411193,-0.371312739740966,-0.0131382710575129,0.000741738187882794,-0.0349487465101315
1647,959.694511029373,0.0174934064357032,-0.015286769253818002,1.8838398730191999,-0.680282015492071,-0.732950461762626,5.37533603782269,-0.31375741115778605,-0.0031345527286332103,0.000350118908676628,-0.0443595258590106
1648,963.4258499422881,0.0166650439880734,-0.0160938670099423,2.1773403448815802,-0.684848360179708,-0.728685613662823,5.353122287865389,-0.334805961293765,0.006298030098952721,-0.000311369240735498,-0.0429620282928136
1649,965.282506392605,0.0180859160522552,-0.0165534542831546,2.0775400548051204,-0.6318826622062521,-0.775064062644592,5.11913831323166,-0.566065042738484,0.00843541964252429,6.54809814707411e-05,-0.0360592210871959
1650,960.286468615997,0.0166919617331591,-0.0167111917224144,1.8319046877391898,-0.635669909653533,-0.771960987331011,5.32081720799026,-0.36487316183869506,0.00430031746136465,-0.000520119725418663,-0.0293689667499666
1651,959.775474391409,0.0177157927569428,-0.0176047093061761,2.14031627723063,-0.650016974938239,-0.7599196880540341,5.1379979684376105,-0.543784713703306,-0.00396207098904141,0.000139642170077949,-0.0296740746301709
1652,961.806220944511,0.0177065291580045,-0.0172963282032456,2.26608923611874,-0.6677698640736739,-0.744367791239671,5.29375472603677,-0.383005297138685,-0.00740583270294293,0.0009455815488250529,-0.0371900938881788
1653,965.118795652045,0.0170428485224021,-0.0179159260955365,2.0944552779352,-0.676300442112594,-0.736625896909897,5.23772333313731,-0.44427857169209206,-0.00248167750351575,0.00113190904599321,-0.0429326988437966
1654,962.95696852356,0.0172787613051498,-0.0178692259254467,2.09859442530253,-0.6763127194717952,-0.7366146248077521,5.21186887085807,-0.47057384486907305,0.00514799405514508,0.0005523932483829629,-0.0413564288724704
1655,957.116180086937,0.0166201829878858,-0.0182612832821821,1.9311881842673302,-0.685848395646474,-0.727744445660121,5.22418033913955,-0.462037628171113,0.0040754877194544206,-0.00023758260456318198,-0.0373727117034153
1656,959.402220801731,0.0181403664379835,-0.0175413947131058,2.1506951443502302,-0.6796351330837139,-0.7335503294786819,5.2011348026677,-0.478453786207726,0.00659971683351663,-0.00334725504850871,-0.0327095743116987
1657,962.145371264092,0.0176198985358395,-0.0172168917614068,2.08372887547034,-0.669546573925869,-0.742770075692425,5.1016168300363605,-0.578633853054009,0.007010388517120879,-0.00297339512720315,-0.0240412373597185
1658,958.3463168096871,0.0188625971846022,-0.0174350288323334,2.07097513780336,-0.6957733841141459,-0.7182613716178459,5.32072202394681,-0.35304966884680605,-0.00829025012659595,-0.000821455366304257,-0.0240461038740745
1659,956.5903451811811,0.0173087225172547,-0.0165725184332813,2.13723535515514,-0.6862447254610939,-0.7273707285675078,5.31821461414083,-0.35568069543753994,-0.0110281067587646,-0.000381133085468988,-0.0351990497040138
1660,957.491359726409,0.0181606235134812,-0.0167912145587853,2.2155445758390298,-0.665805997735655,-0.746124904676978,5.33634541994934,-0.33819313068888396,0.00019325436661411202,-0.00273781469190243,-0.0412729398559395
1661,960.854039901066,0.0176399407163113,-0.0179024987058479,2.2626026234255,-0.679164012534768,-0.73398654216387,5.09864574710113,-0.5703964410979261,0.00189631246808313,-0.00296107918236592,-0.0390872503131598
1662,958.847891727428,0.0178910918944624,-0.0168368552910937,2.1696338947606297,-0.675141677126864,-0.7376880884264879,5.07395736466848,-0.59719324779403,0.00438244832496802,-0.00200790011783434,-0.036158335315267
1663,968.5790494506911,0.0179231768374956,-0.0177391408656273,2.19614401200594,-0.7205167276235709,-0.6934375568244201,5.40124365911663,-0.270822528970739,0.00143135842496047,-0.0013485879764882599,-0.0330796133725206
1664,964.180411990913,0.0168452328515462,-0.0165953047954833,2.16387599031675,-0.68292312849214,-0.730490246731952,5.10545397176554,-0.565194561081744,-0.0007531047845463911,-0.0011234717204984801,-0.0327009367485944
1665,964.113026947124,0.0166269501628185,-0.0165090420394104,2.1960183192790703,-0.6917884822318481,-0.722100197930562,5.32878268005197,-0.33735389490289003,-0.0055853827283298295,-0.000308432097626749,-0.0366349303992224
1666,961.166948341928,0.0164350168228833,-0.0180378240932761,2.16999844595009,-0.6888306651576249,-0.7249222818609621,5.13865554788679,-0.527581073727869,-0.00523419289511404,0.000883456745092625,-0.0417047721958554
1667,958.7720474823931,0.0188223077385266,-0.0166422176954593,1.96535522016329,-0.69409131589253,-0.719886966962575,5.32488606619779,-0.345721977522868,0.00345267217144287,0.0004909445524347321,-0.0430383721193577
1668,967.2454692686431,0.0180724374693313,-0.0149490693438911,1.9585163964198402,-0.69440090364078,-0.719588344140501,5.1466977445253,-0.523208865186805,0.00818943708608861,0.0018413366196040801,-0.0371600595178272
1669,962.925098197611,0.0180379459840332,-0.017459376220207,1.83204621960332,-0.713455513865009,-0.7007005278545301,5.35135204979462,-0.322407629363175,0.0030978682441118103,0.00144915489437237,-0.0311750299068994
1670,955.4975985485199,0.0164145647746474,-0.017426421167064998,1.88065465763841,-0.72436464551205,-0.689417043836459,5.294373255965019,-0.373891615750438,0.00210328208990985,0.00206129484410538,-0.0294456542661559
1671,961.4192164078951,0.0179255505804832,-0.0149237925338535,1.82356397903849,-0.695549951932315,-0.7184777410379208,5.26437780203659,-0.40341257580486295,0.0014799575214034099,0.00164880822246448,-0.0277153408383684
1672,965.9038257364169,0.0173962401631633,-0.0172133406015694,1.7891007758646298,-0.726488326318648,-0.687178806223482,5.14927183500843,-0.518638286182674,-0.00564499860477719,0.00204922846505205,-0.0302370347692511
1673,967.7042426849271,0.0171865013894819,-0.0173621285206543,1.93307568966676,-0.7217195338458459,-0.69218560694754,5.33959054805646,-0.332277376816757,-0.007138114034798091,0.00399581023202558,-0.0377663538174802
1674,963.383383092834,0.0184928920797612,-0.0188838001539134,2.0359284731123,-0.728858763631532,-0.684664080171812,5.14475660671592,-0.52967313641916,-0.0009001736608382381,0.00308291066312868,-0.0427653691728009
1675,961.489540780481,0.0176047219482843,-0.0170289206195442,1.9482718963487602,-0.7068213882785199,-0.707392058954598,5.21945070091319,-0.45854141450335706,0.00786480081789745,0.00215534951413385,-0.0382545427524148
1676,961.791271328226,0.0184935685056249,-0.0174211510137357,1.9633708271026697,-0.6913428789641279,-0.722526832515992,5.31671353232046,-0.361065752518881,0.00658640797424281,0.0022193025399598197,-0.0311103625142217
1677,962.3385461748511,0.0176263218917088,-0.0168602176357633,2.11299279265305,-0.674853283282918,-0.737951926647167,5.2043544262391395,-0.47283683550708794,0.000500528043621863,0.0021759054469843104,-0.0271311729089176
1678,973.756391664044,0.0161121088627531,-0.0156194248792229,1.96911132078662,-0.636171704323235,-0.77154751157558,5.1485317664246795,-0.532233211584778,-0.0035654421238441297,0.0012376574361682,-0.029299908151474
1679,959.198719509848,0.0169640672836257,-0.0168986848468244,1.8932110432576799,-0.644735003812856,-0.764406158307504,5.37214617696489,-0.317919590521914,-0.00271186468799964,-0.000593229659631658,-0.032980669270712006
1680,971.5220599575699,0.0172905435641448,-0.017651744231593998,1.88638874367863,-0.638730571523321,-0.769430475742605,5.06928659058432,-0.619061568181138,-0.00120064866322276,-0.000727219503421955,-0.0359134444341289
1681,966.573489311992,0.0200811719766168,-0.0183643484533742,1.8126869481884798,-0.629301666528795,-0.777161123901653,5.31621192299216,-0.37723845958245295,0.0044984514299074106,-0.000909363874711249,-0.033568656717633
1682,958.8550397298019,0.0177806560906809,-0.0158373552204387,1.9784802425961998,-0.633577438126116,-0.7736792810315841,5.266492276012531,-0.43416746303996206,0.00933491701864775,-0.00192890455126879,-0.026794043602941003
1683,960.912374775135,0.0162919807034512,-0.0184724189333348,2.07652430312743,-0.6368597480718641,-0.7709796763117959,5.30907985968705,-0.39063613784253903,0.00129864228019162,-0.00249541143020208,-0.0209406447892717
1684,963.704303720445,0.0167267533317525,-0.0169194086561012,1.92969952830138,-0.6121516003172951,-0.790740424051391,5.216423257104941,-0.485472192355288,-0.00555559390147906,-0.00143574594784976,-0.0236826828335093
1685,967.053554017801,0.0174644768556613,-0.01842692068393,2.03784661704502,-0.629585953625927,-0.776930837975255,5.18442586967501,-0.515603715734522,-0.007433081730551341,-0.00233234800294098,-0.0318341170407392
1686,966.3066689702301,-0.0267772086712944,-0.00625145650180185,1.9384896160049798,-0.6222047971815721,-0.7828545141750399,5.29824262124061,-0.401667478261431,-0.00602850463331231,-0.00129516127931314,-0.0390977350179376
1687,968.880497431072,-0.10877610989691901,-0.00156159550983223,1.930849051692,-0.6255256913948061,-0.780203569208095,5.4925232869607195,-0.207460503253783,0.00011384456137631101,0.000127430388592866,-0.0424945640368324
1688,960.8020248440739,-0.170182076911717,0.000269394396326861,1.93735883381398,-0.629328178840498,-0.7771396549638309,5.4097378638757805,-0.293655191394607,0.0074972297453627,0.00184345254338798,-0.0386554997454924
1689,962.176281484349,-0.19169906559644098,-0.0007212250376661861,1.9988513849711498,-0.624515791238354,-0.7810121807590029,5.33807037948295,-0.37048197197094,0.0102183773698402,0.003224445299333,-0.0295174828356868
1690,961.102392963833,-0.20047022970207698,0.000260349643592081,1.99117294137809,-0.6379944780164339,-0.7700409378861209,5.389658364993839,-0.31684888951301804,0.00312463065717497,0.00437171291305176,-0.0225050979043337
1691,961.522111587996,-0.20259419412472401,-0.000691147655195383,1.9662788327356397,-0.645825010167885,-0.7634854656387711,5.50285630540601,-0.201356191513244,-0.00542157583761078,0.00447743134124415,-0.023310841691102997
1692,959.235047058129,-0.203522141063295,0.000857156482021885,2.06991832147663,-0.653013690745373,-0.7573461029800749,5.45915886244395,-0.24789067846082002,-0.0068934926144584895,0.00499741436270529,-0.0312725716287932
1693,963.944181541618,-0.20285442494168804,0.00034404392963490496,2.0839435291424597,-0.677163328145506,-0.735832743913249,5.39310462076946,-0.308469202425133,-0.0115445227152486,0.00706494877883581,-0.0402740839726912
1694,965.2721971755991,-0.20560446165089,8.26337014177869e-05,2.20125573627376,-0.633377943007737,-0.7738426075832779,5.20643990375258,-0.507732398832388,0.00205404339572017,0.00448225273893811,-0.0470119287806736
1695,960.4168490888541,-0.20538373238317,0.000862957111055321,2.20604131739471,-0.628114865113456,-0.778120630894403,5.27880336930046,-0.45388848244790597,0.0175944401660238,0.0045843969203061,-0.0351494539994319
1696,949.573055552881,-0.20586288178731896,-0.00022337938689060498,2.41949817515643,-0.647340725948986,-0.762200750805088,5.23740759427696,-0.49624990509774997,0.0110143045668204,0.00478681061805514,-0.0214634323174416
