time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2004,839.027372074426,0.0247710051594023,0.0505827863979385,0.784448172876226,-0.496813486127708,-0.86785733850768,4.6402132167618495,-0.12353096561607901,0.00276509321952063,-0.00349730099926705,-0.0151773283885066
2005,829.5381664879519,0.0245262397137821,0.0509910161603014,0.756179873430264,-0.45728300544141903,-0.889321231577467,4.63108361789575,-0.135528835873148,-0.0006974184637422889,-0.00357572849331946,-0.0138906526581191
2006,827.684597985571,0.0251235474286796,0.0490912691110546,0.672283044725893,-0.504754219197706,-0.8632630990619921,4.5043936095187,-0.262400670895284,-0.00323477340248236,-0.0037042906863091,-0.0162114376508091
2007,814.203570717151,0.0219600086431674,0.0505597509785107,0.921233003458655,-0.46828877253074797,-0.88357547811245,4.56391173791889,-0.20246946144483302,-0.00202618241215986,-0.00418852662971163,-0.0185889927887599
2008,803.6986266292821,0.0223373117076526,0.0494164006307787,0.841885778737957,-0.48682539803210295,-0.8734993027077259,4.53476217900177,-0.228080194531992,-0.00175301931651479,-0.00374206905321406,-0.0207996901801284
2009,796.896973993065,0.0251710992131804,0.0511387309700146,1.03316277330843,-0.508011998789207,-0.861349992213499,4.617262008101309,-0.13806842925735402,0.00140876361510332,-0.0037420290171491797,-0.0219602546493918
2010,780.308817122806,0.0223883293186681,0.0502342412255851,1.10414617556881,-0.4999701664800011,-0.8660426274901021,4.35677485523193,-0.38815035333743697,0.00476155733004288,-0.00437469778725596,-0.0186693901721204
2011,772.821231274676,0.0245930543209431,0.0513001940570548,0.921633863075978,-0.5075490094039871,-0.86162288911857,4.4926954860743304,-0.24094501163779602,0.00218091232918955,-0.00402627726725113,-0.0145663064403521
2012,772.225120799551,0.0245286388317572,0.0512620692198415,0.680436388444902,-0.484130099262211,-0.874996026841472,4.66090585285959,-0.0568064846228466,-0.00138202482660843,-0.00412315758993183,-0.0139161321691623
2013,756.4287856538341,0.0266696275952387,0.0509158195580485,0.74724357336796,-0.541721421345407,-0.840558089399841,4.554102756780019,-0.144984048072867,-0.00384296704228295,-0.00407624160160129,-0.0167808151702764
2014,748.874648982321,0.0234738235748809,0.0494447870876568,0.7767087564061651,-0.546531541809344,-0.8374385194194859,4.30745188421635,-0.371233124780685,-0.0042977224678872605,-0.00314517188107119,-0.0211605940918731
2015,733.685247758887,0.0242587008654408,0.0498088218939978,0.746394882684516,-0.5812417760314089,-0.813730912400317,4.63795998026295,-0.0234978980828519,0.00221773736866182,-0.00415985068640166,-0.0218303408257947
2016,724.901271213354,0.0251313996095207,0.0513620971848364,0.7249168541640351,-0.5642739528166391,-0.825587612657001,4.50548125490976,-0.13346670332013902,0.00396625746423305,-0.00338017869620598,-0.0180224630441548
2017,716.972673693288,0.0248164956352812,0.0505625117915179,0.6578289060265831,-0.578234886165761,-0.8158703428982259,4.525558503999889,-0.0870536600981281,0.00222417880509631,-0.0030393841951820897,-0.0147497227747508
2018,701.454238298421,0.0252069157527008,0.0507835195025581,0.6020877394018579,-0.5649717391329301,-0.8251102556513961,4.3213021837520404,-0.26654260509416605,0.0009763261673282081,-0.00331245161885471,-0.0130563584846204
2019,701.8759258332449,0.0273477502525417,0.0519488433963436,0.7279135085557081,-0.5581178830608621,-0.829761669762868,4.42118970064129,-0.13939772071592202,-0.000426314208876743,-0.0034496096689865,-0.0129974134399222
2020,687.446090625905,0.025054142872154996,0.0501779931851818,0.57771122618797,-0.547224221156403,-0.8369860523209259,4.39974216004659,-0.135251140707153,-0.00360788167029906,-0.0028809305868859898,-0.0150171096765925
2021,675.16528197895,0.0226692162980779,0.0510963781963128,0.688089565398462,-0.517832584913633,-0.8554819776019041,4.3867756543171295,-0.11949077258756802,-0.00460081186978229,-0.0019015983472502802,-0.0196948374103858
2022,661.201867835651,0.0242045230625663,0.0520387392190454,0.7776268590705309,-0.528420447930273,-0.848982820915223,4.47608467883705,-0.00155647664440586,-0.000156087543056666,-0.00193918959509453,-0.0221880932009597
2023,657.038189171098,0.0243382346344342,0.0508957136003819,0.756721808385104,-0.512923122088526,-0.8584345466178299,4.26767335634777,-0.17903326873776,0.00402611943581274,-0.00168090232328828,-0.0197134907763705
2024,651.476848554077,0.0236629933768058,0.0508931361685906,0.6376568187782621,-0.482311624650213,-0.8759997127438299,4.3003477337711296,-0.11503021046420699,0.006213106576634629,-0.00222984759556283,-0.0140099847826476
2025,636.856164568116,0.0262945229642023,0.0511608188758871,0.581696837775523,-0.49164392791883,-0.8707963298846321,4.08351576823844,-0.298146150234053,0.00265348330144295,-0.00223279538869829,-0.00945081116856095
2026,622.966169775116,0.0228121614694764,0.0502024890360401,0.543444900465649,-0.4819133739526121,-0.8762188653559171,4.19122510830818,-0.15757761271967402,-0.00270132897099052,-0.00255625575684052,-0.00960436389141206
2027,610.764592477342,0.0230954701733414,0.0516706095262281,0.5812398110159979,-0.483984183587488,-0.875076745227042,4.14589548394746,-0.16857878974808402,-0.00500792366095015,-0.0025053135920612103,-0.0137332265739061
2028,600.35823812481,0.0233402873286645,0.0513336106397149,0.475023651127476,-0.449180084176239,-0.8934412414811771,4.22276884859733,-0.0600888235575744,-0.00295886010470042,-0.00236619223203676,-0.0178756095915191
2029,591.5912477369741,0.0245891591255754,0.0515825492167643,0.594935957953842,-0.469524559883046,-0.8829194117622701,4.12748198396679,-0.12254709179180698,0.00155725886320506,-0.00226875450465623,-0.0187177023694196
2030,584.828736408704,0.0254736793625393,0.0508096782049903,0.655350645255171,-0.455664957418831,-0.8901513616124479,4.0879866274859795,-0.127845208384643,0.00511466412409746,-0.00213189068496334,-0.0150081491637031
2031,589.290126868665,0.0245345301541331,0.05014049682138,0.581416647483139,-0.474869332526272,-0.8800563146901751,4.08192322815696,-0.0997514456116926,0.0038225983424532398,-0.00204647485831512,-0.0105737723304964
2032,586.032763383861,0.024048100744387995,0.0521377665822918,0.759840096337919,-0.455705121735747,-0.8901308005140641,3.86200616717811,-0.288158460337734,-0.0011533790967875699,-0.00175916817260687,-0.00887738026522245
2033,583.460525541541,0.0245689549211427,0.0499232097242791,0.666835263406191,-0.483383755649559,-0.875408558773632,3.9156873660337697,-0.20448419925387804,-0.0037321777586573103,-0.00176599384379848,-0.0114917531444787
2034,590.0154533479309,0.0245706864328911,0.0502276248283164,0.9474349367514642,-0.48837331448519794,-0.8726348066051121,4.091397903760931,0.000210818153227987,-0.00361792402896245,-0.0020188398304467198,-0.0159869366984573
2035,579.00304916213,0.022824419812374,0.0507559943023562,0.9847917152204271,-0.49370882315914505,-0.869627275293739,3.98310722338483,-0.0803622560545545,-2.1956016302322e-05,-0.0021611601803239,-0.0178676190886304
2036,584.3888413466481,0.027933265950728998,0.0520608805749005,0.952822504817415,-0.4746775945450661,-0.880159747566832,3.74812097000291,-0.292332622731825,0.000566797991606951,-0.00212868739678245,-0.0171099155471719
2037,582.864187268723,0.0235406371115749,0.048071011668783,1.0384381366367599,-0.514714643580786,-0.8573615548200799,3.93574032757369,-0.0786958136663234,0.00355453991915694,-0.0023188045348509602,-0.0152310378757061
2038,582.064729684623,0.0238566308896489,0.0512817536550505,0.9853914310436371,-0.47084228672536405,-0.882217400095481,3.8880009840442904,-0.099616136149271,0.00205926309210737,-0.00181890569586643,-0.0123714700763982
2039,582.470843996578,0.0240381037075564,0.0503499088048925,0.8056841964082908,-0.493708175991233,-0.869627642706584,3.86162598312737,-0.103335959676867,0.000117168083656248,-0.00166129026883684,-0.0115226952852576
2040,585.307897342334,0.0236153674068391,0.0512407052115985,0.9418523213382242,-0.47919490437156,-0.877708518600755,3.78321512852071,-0.159246742917801,-0.00116879480868879,-0.00158738449258226,-0.0126086362636397
2041,582.878118164749,0.0236366543854274,0.0497759502386432,0.9982130647118679,-0.515894010302973,-0.85665242084145,3.74346472835059,-0.178080061711227,-0.00310625505523556,-0.00136746973194931,-0.015593131159815001
2042,576.799064885755,0.0259995047736814,0.0489456908494494,0.920547684742288,-0.46997236049945795,-0.882681131760823,3.76643662238319,-0.14140745754307998,-0.0005980236720514661,-0.0014906246657299801,-0.0162369850057242
2043,587.517536947232,0.021481082101889003,0.0520890234657831,0.8848849514040871,-0.486559240107166,-0.8736475867684509,3.8614080627519303,-0.0286056963851263,0.0015406450154013698,-0.00176876755698932,-0.0154201612215648
2044,574.8183326263189,0.0235564328697535,0.0522646586437689,1.00111613021806,-0.5110017742964871,-0.8595796569637059,3.7311473278639,-0.144436139460072,0.00329576286303503,-0.00232381318150087,-0.0134172483242034
2045,583.553193361524,0.0226145333412434,0.0502156501438337,1.03140882477138,-0.5264647029880309,-0.8501969868846421,3.85863565158485,-0.000287091827836233,0.00117546479039509,-0.00170990297394054,-0.0103727478296931
2046,587.37439024557,0.0240813690364176,0.0500904942737589,0.886546012625874,-0.49482862344367295,-0.868990583044972,3.65058875350652,-0.18332384318893105,-0.00226457737967451,-0.0014942946667571302,-0.011479516690553
2047,576.276383089961,0.0223242212716087,0.050523344248800006,0.991318783248126,-0.493425829685753,-0.8697878767831421,3.7797158054121804,-0.0346079268572154,-0.00280375570917394,-0.0015063037825512199,-0.013549330480549
2048,578.457399725621,0.0262727274604064,0.0491734235029818,0.93927646960594,-0.503898418717218,-0.8637629209535951,3.68291657485726,-0.114959500192656,-0.000274668514498792,-0.0013916843401135801,-0.0151407911973074
2049,582.464492832319,0.0242676093367311,0.0498383371670687,0.9434651219681801,-0.454877899698165,-0.8905538144133609,3.5589981969422,-0.21954282308353604,0.00245606593377478,-0.00195843426363622,-0.0149517783547051
2050,587.7457004818029,0.0235750215038361,0.0501502102171323,0.901323210676064,-0.457097525935631,-0.889416579440436,3.5675743186406406,-0.19964657934089,0.0026761733072410898,-0.0021405672952751397,-0.0111158058636995
2051,585.291254823164,0.0242376335348295,0.051120786409384,0.95401828714825,-0.501400877005868,-0.865215094954859,3.59308948815366,-0.15848105458269598,-0.000511210888770016,-0.00220197629698182,-0.0100591001143386
2052,576.765392896895,0.0237399957950899,0.0503201174624366,0.9789668719855699,-0.497221596846392,-0.867623584067149,3.4957051520936697,-0.242540115445526,-0.0024563144799203303,-0.00239266805223674,-0.0117907644368014
2053,587.4020441922551,0.026190779350742995,0.05263020211563901,1.08741135082342,-0.540788276784724,-0.841158748211186,3.55260988404307,-0.175013284141347,-0.0018398269420869101,-0.0019171041465089699,-0.013885287815241997
2054,582.598719425837,0.0225313145835379,0.0518204659311684,0.9551774958654492,-0.52364329812719,-0.8519376129309459,3.63430739160841,-0.0799838570431383,-0.00161411077145582,-0.00242897999958528,-0.0162690278330642
2055,581.856562599682,0.0247302969918862,0.0505670478462371,0.919842070282186,-0.5277287691874221,-0.849412942079369,3.51864891689378,-0.18444916155793,0.0019995822473137,-0.0024678901424730697,-0.0159988964697151
2056,574.7037287480571,0.0245816126621945,0.0495067991796902,0.8092448301320408,-0.532994568574259,-0.8461186618142521,3.6748509785809,-0.0167184875945804,0.00323377091804065,-0.00280673468466785,-0.0131022808239609
2057,582.826580152393,0.0250042659515747,0.0486878517269589,0.797963637332207,-0.508218101339065,-0.8612284026153091,3.5887889343842994,-0.0913260455942021,0.0023722443927882398,-0.00321754050279396,-0.0112996076008733
2058,580.0670852060421,0.0237110085925811,0.0509133337580138,1.05422965061828,-0.500283759170038,-0.8658615133557421,3.4572594145655002,-0.210835568414292,0.00053694943748386,-0.00329873828849844,-0.00972259736556147
2059,583.281171066615,0.0206950083833654,0.0522359230326143,1.0009700685387701,-0.47029099791719303,-0.882511403483292,3.57423583027087,-0.0789151864210031,-0.00179238074842098,-0.0034596357795557103,-0.00948935847585952
2060,578.5376662579599,0.0224536845623888,0.0510272536549655,0.8537068707094692,-0.48398471694782,-0.875076450237886,3.5152140652352704,-0.12498656049253698,-0.00257758108439855,-0.00334764466160693,-0.0117574929991688
2061,583.952349282127,0.0243314209691095,0.05251312644638901,0.7466823127517679,-0.456366714594519,-0.8897917856499941,3.5483066824059,-0.0827270382586981,-0.00161110677904711,-0.00257768901444501,-0.0138481522068088
2062,586.510026082069,0.0252054719165231,0.0502707071413587,0.7951007269838771,-0.483188790650521,-0.87551618636647,3.50087848375453,-0.12323738200869,5.5734022420796995e-05,-0.00214946674368358,-0.0148037724940635
2063,582.244789787932,0.0238748953168081,0.0508699511757121,0.9057976148768181,-0.44967519118320703,-0.8931921531419471,3.46953531541502,-0.146882356656191,0.0012877820300699699,-0.00158251128375557,-0.0135340840127252
2064,585.763708654579,0.0242220508090234,0.0516324823349019,0.9535607918370849,-0.45031167721086895,-0.8928714316000559,3.25245608408557,-0.360668200099449,0.00417983675061435,-0.0025872337334346303,-0.0107057309708609
2065,578.120087132329,0.023567662096122,0.0503528656097615,0.8653637934210708,-0.46681747990067995,-0.8843536851617559,3.5306009198309303,-0.0807021412877948,0.00517985140337283,-0.00284991928649255,-0.00680117652106649
2066,579.506398744371,0.0264643696500659,0.0510348697645809,0.8669403978655329,-0.464010182861746,-0.8858298652679358,3.39928751656843,-0.20728228525151604,-0.00161657493349915,-0.00261687725817206,-0.00445742254040171
2067,579.388779163146,0.0232852049663582,0.0468454734062959,0.8254372756371758,-0.43658431441884493,-0.899663346148673,3.31015538823394,-0.284459760196755,-0.0055810972501449604,-0.00277788940504745,-0.008400905399781779
2068,585.022312646443,0.0239298286608369,0.0511181290196571,0.7888404686399871,-0.428259177352856,-0.903655950576908,3.38356854463104,-0.20371845431681898,-0.0047979974423277,-0.00253400268797569,-0.0137730266731881
2069,581.5696575336029,0.0246350005170879,0.0505120214486239,0.9211309689652909,-0.41128500711853705,-0.9115067980654371,3.36982818770295,-0.21104104094282697,-0.000676655424654311,-0.00244961131852392,-0.0166470476248812
2070,578.561984566718,0.0231436056115385,0.0509759920245564,0.941584407135978,-0.38880780066933707,-0.9213188884087159,3.34103189533605,-0.236040278480964,0.00662020236371535,-0.00268900447108765,-0.0145377187884548
2071,577.036794348686,0.0233708210492296,0.0503741353063299,0.804377386178212,-0.39515717632041797,-0.918613523742425,3.4874583107254398,-0.0840935127757462,0.00541197859756252,-0.0028950427507500897,-0.00794966133074793
2072,583.1451813750141,0.0240471512822279,0.0512781789997641,0.9484351855781591,-0.37412474049025995,-0.9273783901693499,3.3128320948396803,-0.24940316122490302,0.00044032220508745997,-0.00271206802434652,-0.004407224889494629
2073,587.2246531111509,0.0222766366345398,0.050913516117423,0.9917746508539659,-0.35028538104097806,-0.936643022623335,3.28043458969258,-0.273969857708166,-0.0060737721648786895,-0.0014071827175460901,-0.007286306777394279
2074,585.269404935721,0.0239592327812205,0.0501420462314167,1.21655765291771,-0.336736253615554,-0.9415990099298971,3.46848305093189,-0.0797641596363156,-0.00585635122724009,-0.00147970727773799,-0.0139694765862153
2075,580.997097650929,0.0261970578996707,0.0499751167349263,0.9872827758320029,-0.33770645054312,-0.9412514824750959,3.40681544729569,-0.13855136990046302,0.00046461955752931795,-0.00165585708612203,-0.01664853289371
2076,573.7500061433481,0.0230276950595165,0.0496690840866385,1.07292490166935,-0.36269350873024797,-0.931908481947096,3.1978782531619503,-0.338548536310039,0.000663830834947105,-0.00149850398475343,-0.0159729001029176
2077,590.072141251043,0.0249005102490706,0.0495686202797238,0.9110697743580329,-0.36532007120651394,-0.930881971881327,3.41139231694122,-0.119220100573366,0.00022233340642851298,-0.0012023721957634599,-0.0148308342220469
2078,578.51878084164,0.0248334111464366,0.04913617777048,0.9364314282128079,-0.38385514129685705,-0.923393323833333,3.29919957168535,-0.22666934515491396,-0.000331339881020687,-0.00011718189653899,-0.0147806190143367
2079,585.314807644692,0.0255314710610478,0.0513902939218895,0.696889986690595,-0.3734123617646711,-0.927665461295898,3.3464389884090697,-0.17931016117041,0.00298014419074283,-0.0012327832294962802,-0.0138175405366754
2080,579.670490225472,0.0249054928822668,0.0515753613389933,1.0734540848388,-0.388150450190455,-0.9215960221360259,3.5283532846119905,0.00685098416877672,0.00112723531622035,-0.000611853422379897,-0.0117503057492505
2081,581.2247209935019,0.0251709108003132,0.0514593647774685,1.03140585397797,-0.405408613153883,-0.9141355787740931,3.2287485754334404,-0.28805499385834804,-0.00125555631267002,0.00020856155867665,-0.0118563365141702
2082,580.414287728315,0.025404609245096004,0.0507815037762536,0.7651751988663129,-0.390780495263488,-0.9204838969377049,3.19058549251448,-0.324494616132233,-0.000903732949337352,2.66588547462758e-05,-0.0133764649414703
2083,580.843827629586,0.0241587245686053,0.0500180216884923,1.0194125618981,-0.46019588595428795,-0.8878174060868299,3.34253086640988,-0.168979042041874,-0.000765999013580217,0.000461390776350871,-0.0141106836332527
2084,580.877924930196,0.0222950799055691,0.0520984449758786,0.874915243537278,-0.4306561668023571,-0.902516075200381,3.42061929387796,-0.0885767674875396,0.00139334343525105,1.7961823200806698e-05,-0.013650764042199
2085,581.603747994615,0.0241207866852868,0.0506724535418074,0.74112239114019,-0.415769104833221,-0.909470203726423,3.18292122804933,-0.322591531851772,0.00250107513869308,-7.638069456873159e-05,-0.0106397937025302
2086,583.6466330352839,0.0228401331887554,0.0513123957211873,0.8780117086121569,-0.468123698435389,-0.8836629464695079,3.22620209448362,-0.273640420386067,-7.622160693710279e-05,-0.000153700194128318,-0.00785534713747049
2087,577.777402086663,0.0245145385931794,0.0514637742329009,1.01880675577519,-0.445793430635234,-0.895135865219615,3.3371852761564904,-0.156261344604136,-0.0033476892530002397,0.000109615091070105,-0.0101559700566862
2088,583.034154777346,0.0231149218795456,0.0507450225118208,0.9539822317338579,-0.48994841356526597,-0.871751427899535,3.33239111683167,-0.157884813264838,-0.00444072503577971,0.000193485570216819,-0.0148709278117729
2089,580.601441955673,0.0245654214416718,0.052096052471268,0.901173873345283,-0.48095605509726097,-0.87674470233089,3.17564882514717,-0.309308196314726,-0.000723696859502551,-4.1760970004782396e-05,-0.017555580636043
2090,582.905676144253,0.0234212821833213,0.0507038123931808,0.94959598470654,-0.501421279579029,-0.8652032711365171,3.2680926887582404,-0.21397918155800802,0.0026395122629733,0.00021743033503500702,-0.0159778533099524
2091,582.6719543460209,0.0242279207671199,0.0519307352642537,0.7523608873588931,-0.477318556697791,-0.878730331462354,3.3534471275833195,-0.12587636391461599,0.00340501289151809,0.0008853354013324891,-0.0126520381795734
2092,592.1682501016929,0.0235336604142058,0.0500776611343856,0.930548480069516,-0.4562333412691239,-0.889860179081192,3.18606952658521,-0.294258376850909,0.0025056068348651302,0.0008481311115421339,-0.0095268499892307
2093,575.8193483331951,0.0214975545006865,0.0510156040692793,0.702903903345407,-0.443860136245852,-0.8960960771322529,3.2394643373211496,-0.237261037938058,-0.000534260823070624,0.0008243796539182089,-0.00874266912669608
2094,579.873043622378,0.0240686513751344,0.0501908378655121,0.91471336927531,-0.42935347221566,-0.9031365322565329,3.52620264107139,0.0527760557907737,-0.0017945622156447102,-3.60520191660315e-06,-0.0101882320130127
2095,581.4202920802901,0.0246935632933321,0.0530016786533976,0.6274652839499221,-0.47690472980765997,-0.878954992412628,3.3396018856136203,-0.130410900902596,-0.00277732788214461,0.000678853837879425,-0.0124035689194915
2096,588.665934097139,0.0241972554269481,0.0510616135339014,0.87607069879722,-0.422428936724011,-0.906396046669568,3.38877725729645,-0.0862015188750382,0.00348402011736333,-0.00137147271687597,-0.0119329243190913
2097,577.802835502467,0.0245324414185094,0.0509562322374791,0.64557428924465,-0.436342898530222,-0.899780459280065,3.3532531303133304,-0.12171012008101299,0.00238705719675729,-0.000685629971187466,-0.00881023710311579
2098,585.376916708506,0.0238537645166695,0.0515204438431335,0.793966215819789,-0.43753221715995794,-0.899202735175495,3.19287201844438,-0.282594862955347,0.00126984696431554,-0.00079228440780652,-0.006321234435936679
2099,583.066942562214,0.0239281909708794,0.0521099714633532,0.8848207346506891,-0.427283080955645,-0.904117895370428,3.3421272585382904,-0.130440784911666,-0.00277541062768273,-0.000667413933752103,-0.00756053514436594
2100,584.594010480562,0.0229199634493308,0.0517302143794307,0.635242715636211,-0.41480224181544,-0.909911589213417,3.23414444655694,-0.237255348333106,-0.0041698895567242895,-0.000642042512714803,-0.010989348846698999
2101,583.1969323237539,0.0248660369705834,0.0514263115255996,0.6903949658863241,-0.417528058054555,-0.908664030727085,3.3550290226368396,-0.115771404594994,-0.00142060001126976,-0.000793402721719105,-0.0148561370173974
2102,583.556768411504,0.0240618922085491,0.0487714508561,0.7325672143963441,-0.384736981840104,-0.923026248166631,3.22667334198088,-0.243541891001327,0.00255225338940095,-0.00121780737128557,-0.0142317950273356
2103,582.711290557981,0.0367668776096133,0.0186444064521265,0.7642003766044431,-0.385043015278165,-0.922898627361369,3.35335643852642,-0.11431236800439899,0.0044975696163359604,-0.00119168959526155,-0.0106843780933135
2104,588.879692881599,0.0415790454980399,-0.0223314404171145,0.492771052690465,-0.35829478591258795,-0.9336085080952579,3.22037885433002,-0.244358029867001,0.0025468559450893802,-0.000783866192221354,-0.00705180171770348
2105,581.469804543953,0.0460508575093319,-0.0386957120637096,0.666029600863759,-0.33009187003024704,-0.9439488107624979,3.38296199936608,-0.078342725472267,-0.0006727783139205071,-2.8234613662307697e-05,-0.00635755126382342
2106,583.631986027454,0.046267160045803,-0.0426753654586331,0.336807797997484,-0.33559102067108104,-0.942007784917376,3.3142925887419503,-0.146873014205524,-0.00240473289218949,-0.000604160516572626,-0.00817496734237233
2107,582.891570167225,0.0470242445754981,-0.0446110409645522,0.63060858727826,-0.32129318862412104,-0.94697977113756,3.00543197482943,-0.4548554668291289,-0.00251358766926283,-0.000445056446258287,-0.0109261026573289
2108,574.265417679066,0.0431407136144614,-0.0474497831851864,0.535302138729947,-0.313096992338799,-0.9497211555969459,3.22932025277792,-0.227779705400468,-0.000593701264064914,0.000345655807261833,-0.0125542187060836
2109,576.6968377243151,0.0457802732132614,-0.0451641180370116,0.678131669199129,-0.34039175859880105,-0.940283707546832,3.22918693693204,-0.22842142462165899,0.00172092396487405,0.000628284130351629,-0.0112994468086143
2110,585.989895524315,0.0452840648799732,-0.0448705111193484,0.6329379932486999,-0.32533065045700704,-0.9456003214219109,3.4946526049070603,0.0367093598369559,0.00268702838862522,0.000513996097652566,-0.008671365193615
2111,586.283743663838,0.0434363369016722,-0.0449884530016633,0.790544026848989,-0.36093172797293893,-0.9325922408761871,3.2089118598492004,-0.247508435301653,0.000793157483702371,0.00047662640930375594,-0.00699226079160065
2112,584.63788710319,0.0455592983384748,-0.0466811126392344,0.614652641923401,-0.295829542257033,-0.9552407455338129,3.2732379637865696,-0.185760434120838,-0.0018419170859750198,-6.68758051761064e-06,-0.00819747314371844
2113,578.466850072683,0.0452061468189895,-0.0487055894284564,0.6685764501530389,-0.31749359245680003,-0.948260417158111,3.42218143601562,-0.0400294386630416,0.0005736214993942821,-0.000365072529011074,-0.008015749674965541
2114,580.100898967119,0.0453227641069785,-0.0451299610431842,0.8503235267461691,-0.334693285257658,-0.942327121971683,3.2537074815496405,-0.20848999435503301,-0.00270302478762949,0.000663666265662832,-0.00843513428893505
2115,582.842078436266,0.0474681698156712,-0.0464274884487851,0.753018157243798,-0.33003507287455797,-0.9439686703872571,3.24960973030519,-0.213189341652848,-0.00039917522678691096,2.42699084037586e-05,-0.0115484816902556
2116,580.3973325998629,0.0455714586378589,-0.0471411660135347,0.852881031109854,-0.33208078079630104,-0.9432509501854309,3.23520098702748,-0.22912033663662304,0.00160665944078025,-0.0007353496764368019,-0.0102866326510735
2117,580.11775427917,0.0469741503134041,-0.0469441213169657,0.8551428731721591,-0.298247402045608,-0.9544885998130341,3.1923389404124802,-0.27183796809845606,-0.000469471006661438,-0.00026850794365577903,-0.0108879932537227
2118,581.631458780089,0.0468741185103331,-0.0465039922564425,0.973868385797047,-0.31847717805145304,-0.947930528604487,3.50891264812428,0.0380541930401152,0.00119228300721859,-0.00024428103893597597,-0.0107995263811143
2119,586.672905585308,0.0455583131874329,-0.0468151324791276,0.867266353225535,-0.256802814089184,-0.9664638196414159,3.1565216068559,-0.31419328495468607,0.0019071973669230302,0.00012355563977307902,-0.00907872675726074
2120,580.927340951412,0.0469579010846971,-0.0476297426794284,1.01671121315496,-0.250735107600594,-0.9680557348709421,3.24584774478538,-0.223879773218584,-0.000659345388451763,0.000829107913842339,-0.00824065280876107
2121,577.6051929946201,0.0468060043073423,-0.0470253985569049,0.93356184572209,-0.29698384338503697,-0.9548825041690999,3.34091564994881,-0.12843135632122998,-0.0035301625083954398,0.0007239122298111651,-0.00964510019227838
2122,577.8621450310379,0.0477101262930588,-0.0455447922561736,0.914493679504568,-0.274986465324579,-0.9614480973449859,3.3389549243400003,-0.135883934325077,0.00041910907667673,-0.000190663069956735,-0.0100858831143142
2123,584.364134014538,0.0472602908213069,-0.0470166604284189,1.0100372267134299,-0.303640401695281,-0.952786705647349,3.2923204127673595,-0.178437096294304,-0.00115472123450009,0.00045171742726569805,-0.0102475216068032
2124,581.314269169926,0.0462263077420281,-0.0467206502628506,1.2166613827336699,-0.31695571400882694,-0.9484403383224241,3.45038487217307,-0.0137394482278375,-0.000901446370617894,0.000498636412780144,-0.0110268934940292
2125,581.679169315217,0.0452569487810494,-0.0469843621938938,1.2038673944816298,-0.347886052511501,-0.937536822993084,3.33455993260409,-0.12040163046342,0.000194179594763824,-0.000279107602988471,-0.011862211904062999
2126,583.6149013590419,0.046399863566921,-0.0465150962545457,0.999425416343639,-0.36009439097049795,-0.932915874873821,3.0609935320878,-0.38483675607136897,0.00237486679129632,-0.00102001810985608,-0.00903781306239937
2127,587.006242095585,0.0475815700639527,-0.0449581761029522,1.0503365897946,-0.40802153415604,-0.912972303887117,3.2247613894651606,-0.21668822411325897,0.00033365254260484,-0.0013080412472266,-0.007167136240569859
2128,587.772038375095,0.0459622153460323,-0.0454678453576455,1.1673739526426599,-0.344634569710209,-0.938736924468543,3.16449062623798,-0.275286846777678,-0.0018496436360208302,-0.00134875575313395,-0.008090643673648309
2129,576.923830515016,0.0474553880897494,-0.0476681766380818,1.0995919554086002,-0.4055537803187,-0.9140711850119829,3.16223979506082,-0.26658055661253,-0.00534801316416217,-0.000817821833790192,-0.0115018402471097
2130,582.47394756915,0.0456474535549961,-0.0448851015093134,1.05749919807571,-0.393431139548174,-0.91935408762556,3.26426909852298,-0.164854663573199,-0.00264568293461538,-0.00027049291897699704,-0.0160190788351207
2131,582.731791579896,0.0461476353777263,-0.04605956007735901,0.946715380251775,-0.41689632901770896,-0.908954042210913,3.17275734465172,-0.25367821949396396,0.000492181330184859,-8.972493571717242e-05,-0.0187814481182067
2132,573.9415188516961,0.0480830474394371,-0.0463226297727886,0.928098681257627,-0.3967493698148061,-0.917926978333001,3.28242360250368,-0.141577257315795,0.007454438020128879,-0.00035617514461533704,-0.0147372032053843
2133,582.709461142304,0.0471718639721742,-0.0458849430148561,1.09385556944531,-0.41727038768005603,-0.908782385153528,3.24179262081631,-0.181725343671764,0.00557589387371368,-0.000400862765482973,-0.00817801435727183
2134,575.876283984861,0.0462326100674737,-0.0447041425186514,0.8243594341189959,-0.397655990289976,-0.917534584299959,3.16803075474001,-0.251002271543062,0.0018133400594006102,-0.00139903824081171,-0.0052763784123071
2135,578.3819672211409,0.0468360756589513,-0.0461819880168117,0.843344645555381,-0.416123033570512,-0.9093083200609541,3.17961721267281,-0.24070316442187903,0.000298562652561489,-0.0027907058773836,-0.00468306548902886
2136,575.170813487832,0.0461241245536222,-0.0446279024057824,0.95387029964155,-0.376578806700026,-0.9263845866293241,3.2147738559922003,-0.212823241494333,-0.0050403453846471,-0.00173614322547273,-0.00782313081757158
2137,586.6203387139401,0.0459931559007182,-0.0451472046862381,0.7440095304228871,-0.385377056588567,-0.922759190826693,3.18682185528718,-0.24239720472839701,-0.0066531946058343205,-0.0010378905379984599,-0.0137290261438792
