time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1099,1057.18621715438,0.225438154027258,-0.22422690359418304,4.55042796875168,-0.592113438042057,0.805854624910731,5.88045820902973,0.7312605486867471,-0.00657739904415754,0.000417664050407014,0.0729245109060952
1100,1060.24871918245,0.224959237817628,-0.22392401889962602,4.37991269725447,-0.6004615385790419,0.7996536379503871,5.7098649761859,0.5686073088156259,-0.009384338186041941,0.00163586155975444,0.0651462740271542
1101,1060.36481361393,0.22466239279372402,-0.22452976775980302,4.63140794044087,-0.5989440913229339,0.8007908437721701,5.85237259080333,0.7249398262310308,-0.0112986559901008,-0.0019380050096027399,0.0561977865981569
1102,1063.344392737,0.22476063992998196,-0.225150436873536,4.71279670747701,-0.60761709925741,0.794230105630611,5.61228760807325,0.48438777015021706,0.00447522028176157,-0.00316695554469123,0.0517944905044248
1103,1061.18715001342,0.225186412180617,-0.22452567768519502,4.6430868981955,-0.575931174427924,0.8174981849044509,5.6432753463228895,0.542767807978527,0.0032746310747109302,-0.0010638311711013901,0.0545151089587819
1104,1060.18251462477,0.223231911288596,-0.22446633582230502,4.65561855066568,-0.593959847607064,0.8044946857690201,5.5854283148205,0.477274651323099,0.00900661453515453,-0.0015585833005196301,0.0620543939398486
1105,1056.0656122386501,0.22430237513574802,-0.22445668973757302,4.79370962566325,-0.5968125322525699,0.80238070848337,5.6822085423381,0.573084052217865,0.00350268301298775,0.00259966470853581,0.0668049398743693
1106,1055.27088643446,0.223987893052613,-0.22571862850236699,4.6329428138683495,-0.587430246255095,0.809274802390806,5.7186335808085405,0.605945590665714,-0.0009325535640494689,0.00161425917507927,0.0681480626561419
1107,1063.27556983345,0.22349224162791398,-0.22611402074903897,4.59586525864019,-0.58018310016261,0.8144860774044591,5.68696157653061,0.571321804596287,-0.005553860788359079,0.00144281538103964,0.0644817851852784
1108,1056.28897260537,0.225218887998916,-0.22664672495980498,4.76738828665181,-0.523179478016114,0.852222525977098,5.59637602238665,0.47978610140587397,-0.00244921887653675,0.0006623634476627519,0.0609484097785997
1109,1063.99912063226,0.224053946872143,-0.224968609796906,4.77444457571316,-0.5075371242480979,0.8616298900978141,5.7937769218126105,0.662387005814145,-0.00775103196180367,-0.00132050305047921,0.0546073802250024
1110,1059.8717049069699,0.22438549068461605,-0.222131336505637,4.61339129602028,-0.512033794089755,0.8589653041363491,5.782133686722849,0.6397726194971619,0.0055943666644755795,-0.0031786293184213,0.0558420508469353
1111,1062.43035120172,0.224563293412182,-0.225014942635462,4.6229522748318,-0.48200015992494,0.876171128166372,5.64676946310681,0.499616091334769,0.0081062578460278,-0.0028950080797179104,0.0626006511233101
1112,1062.18248652711,0.22386689119201802,-0.225567695727963,4.54534120871313,-0.537935997824019,0.8429856832978109,5.69604526684638,0.545637544378062,0.0076156426080504,-0.00338004979847002,0.0715021726384464
1113,1060.62632398672,0.22477244365567603,-0.22581246029707502,4.63851308163899,-0.558082705314109,0.8297853300880199,5.547533858151669,0.41095238652958,-0.0009501958423692369,-0.000939142894459099,0.0749930950443169
1114,1059.86694457993,0.226759399165943,-0.223587039274619,4.60524516764763,-0.561040488560395,0.8277883607516551,5.68651455457365,0.555585903418351,-0.0135707754407492,-0.000717044058004393,0.0675006519638797
1115,1059.2920838199302,0.22650803689229604,-0.22489684415745198,4.386064330099299,-0.565294318653305,0.824889285479146,5.70124439827957,0.572697477389484,-0.00798593299124955,-0.00042283536069557203,0.0567067881986119
1116,1061.12756718239,0.22492496280597502,-0.226949895243508,4.67004700767055,-0.5562945227562061,0.830985200801702,5.6412101530337795,0.506967736579507,0.0030095489009726198,-0.00027232915106041003,0.0545696058093039
1117,1063.83749988769,0.225913862306725,-0.225760775054208,4.623676405337299,-0.571787992760996,0.8204014208510071,5.75216392541197,0.6159852978850071,0.0109991772168162,-6.26420525050404e-05,0.062021731832437005
1118,1054.5987895797,0.22486277220785897,-0.22478518928132699,4.72295899250912,-0.569939589014683,0.8216865977206721,5.74580720140025,0.612429890962066,0.00562410796390388,-8.33135155683913e-06,0.0714654821625018
1119,1063.51435467938,0.224233293942881,-0.226368367692791,4.80239112640089,-0.53555682482646,0.844499193239283,5.88268461566077,0.7485972610333531,0.0040772960547903895,-1.65396073279304e-05,0.0767623683030862
1120,1059.56054562146,0.22289874737009302,-0.225191365176167,5.01964314779675,-0.529594027756178,0.848251239766255,5.67330848470667,0.518043299196752,0.006524843947920089,-0.00130728784281164,0.0783266631425574
1121,1053.26646232045,0.22641964270258397,-0.22443225442777398,4.846526001513809,-0.5651299726542529,0.8250018872752979,5.6284565482105995,0.48978749900355295,0.0171097252220052,-0.00597662392742961,0.0928560105253964
1122,1054.2165013976198,0.22555848215047897,-0.224653179526376,4.7970183363248395,-0.532307088369236,0.8465513355206921,5.8410979705249,0.719581858255955,-0.00863117938864364,-0.00451028492870185,0.0948500108835062
1123,1060.00225621492,0.21416197499001802,-0.23503333639150303,4.98290388983383,-0.546554313052545,0.837423657943613,5.814590243193621,0.7190705248643421,-0.0202703294075687,-0.000825436579942229,0.0795290404004132
1124,1060.4946386059598,0.150243986561895,-0.29905752770890504,4.990141896134861,-0.556925073261886,0.8305627386129492,5.795601391171121,0.6965795583457061,-0.0183364342192079,1.6717391225643298e-06,0.0585612525442851
1125,1060.5254160975999,0.0597359342784229,-0.38943650369289,4.89036367437942,-0.5753119768509289,0.817934061701722,6.052113483047321,0.9362194936876509,0.0018303114080882698,-0.000437846291968627,0.0523774491359088
1126,1054.39534803673,-0.0400758527838665,-0.46275549107834396,4.7585020250875,-0.58178922918071,0.8133395925499479,5.80171559640504,0.668803765144579,0.021138188211830004,0.0023211894579067,0.0647399059819436
1127,1057.8612755485,-0.144355398305041,-0.4888648776256829,4.812510318763,-0.598046829616681,0.801461159124655,5.7227632648665,0.574132147377139,0.0280277742500636,0.00553067546828341,0.0900681400220629
1128,1053.9436090765,-0.24805131356487803,-0.495105621825933,4.93081856896018,-0.6222198517821421,0.7828425486955909,5.92706696743388,0.7733091798620529,0.0133290233166168,0.0104940632217772,0.11092380939738901
1129,1064.4262165013902,-0.343576228699143,-0.501249047368285,4.86688186293856,-0.630652205070196,0.776065587589155,5.91931008206061,0.7462486368905871,-0.00776853918615125,0.0135453625662321,0.112066820013333
1130,1067.4723718852902,-0.38915155358770603,-0.501868123218026,4.865879833722571,-0.613766163989528,0.7894878694074909,5.7822423305234,0.6117999608658101,-0.0223173840009642,0.0151283439768315,0.0940431401945805
1131,1065.41588228757,-0.4049709128410321,-0.500498415923017,4.74323089413302,-0.6115806559008511,0.7911820911319241,5.75905548287703,0.562672093958761,-0.0165641863771333,0.0175535165146204,0.0745523709627602
1132,1054.63405394391,-0.41191810253371797,-0.5008567671227271,4.6154187656328,-0.572644248218564,0.81980397960866,5.982825674875509,0.7598900732391151,-0.00276527615012005,0.0201051786547797,0.0672629231095079
1133,1059.03168900545,-0.41415050725889707,-0.5042315792230301,4.68354255506358,-0.545456235278172,0.83813930548338,5.6334002786456,0.38551269345188,0.00865766588277807,0.0216146580382617,0.0723999978491161
1134,1055.3851587500099,-0.41467302712703896,-0.50374937193655,4.702544136286139,-0.522825382491038,0.852439803988,5.87238863391483,0.6032251352263629,0.00760174022247804,0.0230845041066151,0.080682836517429
1135,1061.3262041543198,-0.4136451400416671,-0.5031897800345171,4.39825377984822,-0.4917110687660371,0.8707584193408421,5.92091458294826,0.6294109027935401,0.00102848332595965,0.0227692428307871,0.0850483569717113
1136,1065.29456921608,-0.41410567264842696,-0.502462083222852,4.56784549525166,-0.4785906413338549,0.878038152945332,5.77737960798429,0.45701873074309995,-0.0029948012811639698,0.0214745000871168,0.0833893621890014
1137,1071.3822466196302,-0.41490994620967897,-0.502952138783753,4.55394764810757,-0.492606571911048,0.870252127437816,5.618107492979809,0.28998825591676697,-0.0110764282725942,0.0204973981261762,0.0735358166084716
1138,1050.9386554542,-0.41466406999219296,-0.50416954858507,4.4907816736403205,-0.49290870808745896,0.87008103386498,5.66756793711352,0.31022381328399495,-0.0042642998849255105,0.0231341655056575,0.0639631268335461
1139,1058.68039534445,-0.41328358923855296,-0.5004649169442039,4.589047148730111,-0.497022553658633,0.8677376222998809,5.666631319875361,0.266669992825663,0.0110671495803538,0.023482253671318,0.0676403685457787
1140,1061.90130788249,-0.41519364829325295,-0.501356110582711,4.5355256354506395,-0.45474111848052895,0.8906236664063429,5.727964960774241,0.290710945272923,0.0205962651585874,0.0211763206517481,0.0824611661406056
1141,1059.95720871849,-0.41536483866692697,-0.5031143743737221,4.37386643202196,-0.442617321636015,0.896710603588337,5.833775877105481,0.368787790980109,0.0118227835635019,0.0203158775059799,0.10158326169328802
1142,1062.53386642111,-0.41365044760571795,-0.502105866970437,4.66073406635991,-0.416886925866742,0.9089583549543829,5.68084888510563,0.18550134318039702,-0.0225102260757535,0.0184211722916666,0.0949065621707246
1143,1051.95643978825,-0.41425020181719197,-0.50108356767625,4.59839837242951,-0.35797659045901703,0.9337305610738771,5.7322635120741,0.21702448103921898,-0.0333971044929572,0.0211723340296878,0.0624874256968648
1144,1063.53146244139,-0.41395646169250605,-0.502689427434349,4.694800704634889,-0.34382045120470395,0.939035407923148,5.7887572519932595,0.26996306759825,-0.0218337992902512,0.0290604208895633,0.0345348859651606
1145,1054.76589127582,-0.414352328562613,-0.5034332975557849,4.481447608690281,-0.269066024033785,0.9631217341077142,5.71303264760631,0.16826920867651096,0.00828777619246137,0.028898792217453,0.023631629216712
1146,1061.4222729944,-0.408524576328569,-0.49694132501637706,4.655012192258821,-0.22954442902700398,0.973298184064199,5.65558395262579,0.0944734394857358,0.0354994278299551,0.027393286003233,0.0483058494771593
1147,1061.39936268048,-0.348439965892186,-0.43498185437358794,4.6132398535470305,-0.26033241656705103,0.9655190484316499,5.84858815200125,0.275738119149285,0.0241369111023105,0.028594674622231003,0.0818920262778247
1148,1060.87927639489,-0.26032388562277803,-0.34776304370090805,4.694559752004429,-0.24764202462344698,0.968851602486366,5.78269956770013,0.21211912302818303,0.008340483858805259,0.0206146489808975,0.0969759823659233
1149,1056.64565388499,-0.15943942840896602,-0.24817990898582604,4.8836958823967,-0.257780923148326,0.9662033924908342,5.613300981126809,0.0270098190529739,-0.0311384413099436,0.0246786929648981,0.0892800475745918
1150,1065.2424314186,-0.0579712339210149,-0.155929820550862,4.628145724668969,-0.233420535185749,0.9723758808987389,5.57678550422295,-0.00828867442606004,-0.0532988178954631,0.0222503721152833,0.0413208988682201
1151,1056.35645300814,0.0326788171970521,-0.113581138489839,4.56064304658067,-0.198887815889152,0.980022263364891,5.7789795430251205,0.158734165725738,-0.02365112348959,0.0145057534516363,0.000430164464549687
1152,1063.34812856081,0.0699949671248005,-0.0979761676121323,4.73976164312299,-0.126250433004522,0.991998401292145,5.78347908466986,0.150874593434203,0.0116751445620461,0.0114811292422936,-0.006602810787374571
1153,1065.82784554766,0.0829101933303359,-0.09444353802836301,4.80715117067766,-0.11798999449496199,0.993014783978103,5.677762289900549,0.0352773981277195,0.039174118411746,0.007972981587844671,0.0229317591837583
1154,1063.1264451566099,0.085223047505004,-0.0917369287099348,4.74503725047816,-0.0873944967395959,0.996173780993875,5.659497119881131,0.016368053548587,0.0281463908856303,0.00627742177953052,0.0584985131279616
1155,1060.89188031151,0.088728206513914,-0.0915929091161719,4.72013956350917,-0.0896772661388694,0.995970877053068,5.9363228868764,0.30593597757858504,-0.00114235638477639,0.00410357046213901,0.0731521524762431
1156,1055.91316682232,0.0890008604021131,-0.0899599469705377,4.71053590100429,-0.110663440295108,0.993857939034574,5.894236955599751,0.287454487365215,-0.0283505144071867,0.0039061534326283705,0.0578601049423448
1157,1063.58850225763,0.0892657777735957,-0.0905328130369893,4.90298957200326,-0.107782038189328,0.994174548177408,5.830723087918121,0.23647492304683898,-0.0296008786509578,0.00339243768830636,0.0264128983008347
1158,1063.7402149198801,0.0919827562655357,-0.0900246416009155,4.77543617027981,-0.113188289967181,0.993573555915366,5.79389379441626,0.18903561692816,-0.00893596336828066,0.00034528248025410095,0.00708012491196008
1159,1055.1813829049001,0.0877882842901737,-0.0917064067963159,4.68521516211508,-0.12408784420648199,0.992271236568,5.99109029608786,0.37925595674614293,0.0194474652411213,-8.47232442217766e-05,0.0160950326845737
1160,1060.21769148236,0.0911818322986424,-0.0887417294581698,4.623563636061349,-0.106606338345517,0.9943013067599592,5.681052262877491,0.0800951040194091,0.0263982741940743,0.000433889745713911,0.0436729536362424
1161,1057.25938091896,0.0887014227342778,-0.089033071578988,4.871584236482191,-0.13747802986600102,0.990504816396247,5.84825803007813,0.258291925510346,0.0127457223974248,0.0012361704121088,0.0641073374007153
1162,1058.20739856365,0.0921088864287175,-0.0902921906905974,4.84770563703864,-0.0582323966379383,0.99830305417834,5.81267124274924,0.235094652649542,-0.0104609185608861,0.0029136663815569,0.064899042212283
1163,1057.71039691745,0.0889500985022959,-0.0894946632824922,4.64874990694696,-0.053619644712594006,0.9985614321116629,5.65190027573526,0.0757350200621831,-0.0166927396854545,0.000828162821174107,0.0498125522036132
1164,1057.7985525812,0.0892831758307307,-0.08932309165076599,4.819329656681401,-0.0430126557663404,0.999074527472263,5.9995863493155,0.429268778519655,-0.0110492773118903,-5.28135863725579e-05,0.031769797466509
1165,1057.39023665748,0.0897667757678326,-0.0886953190178245,4.70989988383276,-0.0965790729539905,0.9953253149937199,5.781373821146129,0.20846319536419802,-0.00167040528052049,2.00851932976665e-05,0.024452106193637996
1166,1057.3829240935902,0.088829488291556,-0.0891854739266078,4.927675660133179,-0.0409632476088342,0.999160653921749,5.787199094928759,0.211806161906876,0.0134634853298637,-0.00117283864535064,0.0348186818526517
1167,1063.11424901739,0.08953027711072,-0.0902897514075222,4.73912082072605,-0.0351043907846296,0.999383650930732,6.08326174603782,0.524082659562258,0.015149071942868,0.000803390963979631,0.0495842151184109
1168,1054.6149435858001,0.0910452562552135,-0.0900444150188851,4.93777641847481,-0.0583114645174039,0.9982984388978259,5.7224453833367095,0.159535590415746,0.00438807075943423,-0.0048356002175497705,0.056621394347014006
1169,1055.5769834242099,0.0900370024664997,-0.0904700181041998,4.74373277362714,-0.0508002859418163,0.998708831916605,6.040665877480169,0.502919341558463,-0.000441942920242591,-0.0031451131333341603,0.0528028351518253
1170,1057.95849084467,0.0885817546576271,-0.0893973983158534,4.9932333063481,-0.0894642024624218,0.995990038342635,5.837533888080371,0.274615718604982,-0.0105295323227344,-0.005431080936500771,0.0418329042633498
1171,1056.79817688519,0.0902734761657685,-0.089446263486545,4.85054751755988,-0.0379321825946596,0.9992803157891209,6.01556363371729,0.472991238505575,0.00236282720536356,-0.00273187953519773,0.0320276915222486
1172,1060.9911112509599,0.0910980306364334,-0.0893240622940192,4.84703151803136,-0.07573346777448599,0.997128097016051,5.92548703114614,0.36922927080720097,0.00614635588294298,-0.00307720356082182,0.0340748620322344
1173,1060.92964004036,0.0907654549690737,-0.0911667262945322,4.74372004604787,-0.0774777234861356,0.996994083414443,5.87807093866729,0.31881528305144796,0.004515492016950571,-0.00235864604340903,0.0388392511936653
1174,1060.98613476571,0.0903862485993873,-0.0907465899479152,4.82628044715164,-0.10962720656783902,0.9939727740638229,5.90303248060657,0.35561295145242794,0.00851721634143225,-0.0038916253228823898,0.0489500517172172
1175,1056.2252777182,0.0922582034679152,-0.0904348106496008,4.7359910539712695,-0.0852241680523776,0.996361802348816,5.78886288938795,0.248174052590675,-0.0031053708699318302,-0.00283124628181037,0.0501365879035665
1176,1061.88546743902,0.0905993910472501,-0.0904123129921348,5.060929886791469,-0.115328782873914,0.9933273739512171,6.048571678883929,0.520378504012849,-0.004090912429847371,-0.00231587088866314,0.0464044306135118
1177,1060.54563705949,0.0889137023896547,-0.0890306375427631,4.63094045379392,-0.145234894361634,0.989397203078604,5.90548319282992,0.38329056475999496,-0.00241722917414402,-0.00208131551295037,0.0441306955730245
1178,1060.73174741409,0.0912621347624917,-0.0907572492219011,4.8885689180342595,-0.151271928156843,0.9884921869957851,5.91750865277223,0.3968431835475089,0.00394583453963624,-0.004437019608320329,0.0448547704422335
1179,1057.4319679727698,0.0928797486717357,-0.0891279557025119,4.90579657507837,-0.178641517635785,0.9839142280589209,5.98102030893718,0.468872996127145,0.00365951882732085,-0.00263344234634392,0.048583681251769
1180,1067.58819105123,0.0908827943266672,-0.0909334238578722,4.759497094481059,-0.17242895641612602,0.985021956602616,5.91144643653907,0.403136811916564,0.00230419251916097,-0.00362871579960261,0.0517737550981883
1181,1053.61012789142,0.0892259209581157,-0.0897856743024564,4.7069677903129,-0.19281138465627398,0.9812358380873231,6.0373878720213305,0.534131889583413,0.013463441141113001,-0.0066633094745122,0.052808758584137
1182,1057.22917292154,0.0905763453579906,-0.0892876585874835,4.50961020607309,-0.191829746031865,0.9814282187390729,5.89727923323583,0.406181970878872,0.0101316130826991,-0.00682217012316227,0.0728669860521536
1183,1057.52489511406,0.0897841341756179,-0.0909055223959038,4.58711927001196,-0.205286482711897,0.9787019260304829,5.8700470856654405,0.4158546050707871,0.0214097196067704,-0.00980741600325615,0.0919434273159205
1184,1060.72879254536,0.0890630462574747,-0.0903745095562619,4.61195820166266,-0.22568342352655898,0.9742006940796809,6.0169627846002305,0.586865121532975,-0.00987482890048885,-0.0104087861518152,0.0995402595482853
1185,1061.42635526413,0.0906064474531498,-0.0905298114044391,4.84159528203221,-0.20179770245449397,0.979427224087674,5.96572539754592,0.564581262880449,-0.0507515097153483,-0.00705263591546785,0.0666437801755082
1186,1053.5330377062598,0.0896554169599111,-0.0915340204890831,4.64129324983068,-0.207829080397724,0.97816515647463,5.81996015286909,0.427763023076704,-0.0342953047767066,-0.005497433976416771,0.0205677458758267
1187,1056.7502570011,0.0887539594786212,-0.0900132390126286,4.765686200476781,-0.13213848041812698,0.991231265645303,5.86755290492074,0.47025764382095897,0.00401344172030092,-0.0029756840076915103,0.00517973760210744
1188,1061.04880963186,0.0919629203067892,-0.0892788881348924,4.57634218134558,-0.16530046379723598,0.9862432543081949,6.00970662816643,0.603263793470432,0.0319803293897923,-0.00174486524916368,0.0269598687413426
1189,1057.70292574056,0.09074355867797501,-0.0899961790452801,4.758103997474559,-0.152297149236089,0.988334750140134,5.7899176201561,0.380137092571782,0.0365522182584751,-0.00618115518159856,0.0624786050474428
1190,1061.15319852144,0.0919806155947072,-0.0908285262419747,4.69102156140389,-0.141164524990982,0.989986149844567,5.979650740488009,0.5844951516229581,0.00795448202181123,-0.00495122044049459,0.0856174244431376
1191,1057.9766608810198,0.0934436086208695,-0.0911303148231118,4.6647463089901295,-0.14758423375784802,0.989049490139957,5.9743787444883205,0.60002050609933,-0.0271789292349337,-0.00648250718129955,0.0726457419710815
1192,1063.2183523612,0.0898690524676555,-0.0894169813122101,4.66637089872023,-0.14232957557790196,0.989819322864438,5.82050386159122,0.441736190762854,-0.0361443347318444,-0.0108054861601392,0.0418521360408604
1193,1058.49728238795,0.0909980996934609,-0.0889665915162706,4.61708995514459,-0.144366509446422,0.9895242851745759,5.86478511792619,0.47386890919542,-0.0124187503372347,-0.0041426921116003,0.0141762337766029
1194,1059.68910337517,0.0902553938358453,-0.0907665604127239,4.47509091681539,-0.15991239521855,0.9871312100503491,5.7944056486925195,0.40302404967771394,0.0178092701106359,-0.0035637093590519297,0.0174860636739678
1195,1060.23429661371,0.0901168951764848,-0.0904396832752781,4.29593230005552,-0.145580960713732,0.9893463417214761,5.693596028453761,0.303028299700517,0.0279397910304936,-0.0071130752726699204,0.0399718410142351
1196,1050.93837117246,0.08855277753837802,-0.0915259407839484,4.31010735614455,-0.16965271186291597,0.985503910371521,5.8512299119119,0.482648647805995,0.0175588030675978,-0.00686732168150114,0.0625974052088432
1197,1060.12868451212,0.0896290972816088,-0.088996026094584,4.47639931335606,-0.160806740881396,0.9869859128108691,5.734808766767791,0.377281259519709,-0.004753341286933379,-0.00630899947752003,0.0710500201928741
1198,1055.61923622678,0.0916418058183317,-0.0902303118003684,4.31378527311264,-0.18974280337372304,0.981833829406932,5.8330901942206,0.478481497992114,-0.0210123646267065,-0.00576865983696699,0.0581522518877402
1199,1063.5095449934101,0.0897676979483534,-0.0893587386790026,4.5024281004349405,-0.16839584534734198,0.985719452618114,5.777905938221151,0.43222569200851096,-0.0105351120068517,-0.005451801172655471,0.0418927068261024
1200,1061.27487401085,0.0896726035458662,-0.0881815875889612,4.55395972775133,-0.160635534367565,0.9870137917468259,5.71105539613853,0.37130154012429206,-0.000854707228013537,-0.00644318827961086,0.0345921202792696
1201,1050.60932509026,0.0894299048109345,-0.0889041239215517,4.47468373386716,-0.189334190402987,0.981912707089813,5.715804372507911,0.37597404153823705,0.0083096070876477,-0.00447238815884172,0.0388234452376999
1202,1063.414711228,0.0899954766569397,-0.08955380678295098,4.52177916179716,-0.22221137705504998,0.9749985148231239,5.73179540334793,0.40766175894717604,0.0105051720596818,-0.00488709698236329,0.0512406100156499
1203,1058.70513621918,0.0895236652099536,-0.0872222464661557,4.68742487710963,-0.22438300457684499,0.974501035021034,5.867462072436429,0.546208408930274,0.0068685099028133,-0.00519004694888466,0.0591344159386238
1204,1058.63704601887,0.0900999694821699,-0.0907521899651471,4.823399647313661,-0.210295476767293,0.9776378738833811,5.77882481183048,0.4647341606683011,-0.00276623945058782,-0.00569402550463531,0.0600769169202571
1205,1054.09856893506,0.0901888240539455,-0.0902548425678573,4.67243210717882,-0.223751653637065,0.974646190930165,5.692185031189069,0.38680888966467003,-0.00973059064327033,-0.00551975659476122,0.0504407148159638
1206,1058.7482330682,0.0891040806883271,-0.0909058903462213,4.609874876318161,-0.2135351947563,0.9769353717623229,5.787345385265009,0.479012921481945,-0.00018693867637019698,-0.00458097115712903,0.0450680759247075
1207,1062.1561117155,0.0887664832128344,-0.0895746303572924,4.89149775601426,-0.17141172662098497,0.985199482326708,5.76519878165863,0.46316160463093803,-0.000716908250355642,0.000143492766767151,0.0445899841126591
1208,1057.69077454091,0.08833218959566198,-0.0897431298925098,4.64319038479258,-0.179262861884098,0.983801212821535,5.9714184960701395,0.671294400399763,5.1130317544024895e-05,0.0011297791027738099,0.0449445706602014
1209,1056.03450712788,0.0890664780125063,-0.0894673280752163,4.55769229326712,-0.15489089016525398,0.9879315827241351,5.95515532207768,0.654981954467015,-0.00350337948637246,0.0036499072593970203,0.0420760126362731
1210,1054.9550037272,0.0898870828671906,-0.0899117763375673,4.7019875769734805,-0.150226112581476,0.9886516651979391,6.00276366123525,0.695586702275361,-0.00287324418143824,0.00473669207615726,0.0373844523547064
1211,1056.48773372344,0.0897184781271911,-0.0904082278580263,4.69048572334581,-0.100745687427422,0.9949122104310391,5.87390212164545,0.529683687406945,-0.0139929288067637,0.000782016788479336,0.0270687894249648
1212,1057.52571238702,0.0916469242037187,-0.0900774552316064,4.34484723905961,-0.14194287415888798,0.989874850915768,5.87111911529649,0.522710660494189,-0.0136463574713297,0.0066470858688242795,0.00870238823175873
1213,1060.15120575241,0.0888908846943493,-0.0908020225325003,4.50204651492587,-0.150958343682256,0.9885401248673271,5.874219388104099,0.500636571725161,0.0170566005304048,-0.00037927140748070297,0.00317214973416524
1214,1060.27215539151,0.0894815399668921,-0.0902463452393633,4.64711497837712,-0.18083109585346402,0.9835141660252971,5.76760090025145,0.395264581352338,0.0300158252810117,-0.0044441554557482,0.030159701527301002
1215,1068.98968527344,0.0921040038566365,-0.0879950627275594,4.4942331966246,-0.164683146024112,0.986346521976735,5.8977194687725305,0.525259983455882,0.0241114354485641,-0.00198797691213272,0.0615662587140182
1216,1064.47535519818,0.0891218009003422,-0.0907262187644923,4.42116660333988,-0.138291370152453,0.9903915876769941,5.84488321284212,0.477593378406323,-5.19025698139837e-05,-0.00210954631911528,0.0749218779695853
1217,1052.5488438957,0.09010739715419801,-0.0896439270260672,4.49847150475914,-0.18509555024746102,0.982720528572895,5.80109875427049,0.442262151906094,-0.0239569431077703,-0.00343519501669018,0.0645987947312476
1218,1060.2040525497698,0.0906517955930159,-0.0894955991279515,4.34164409748204,-0.207190492549543,0.9783006183158008,5.70473055675023,0.34810911221494506,-0.0226428851457846,-0.00374163930664915,0.041301701584441
1219,1060.99489338626,0.0907480507184786,-0.0897167447695896,4.602498856211049,-0.212091589510977,0.9772497928670579,5.76176438725072,0.398186890444301,-0.00637813651616834,-0.0037575938314470003,0.0254527458250879
1220,1063.3370240052,0.0918439682519989,-0.0886874370114026,4.4527327395684,-0.20273990403078399,0.97923262369755,5.88424085611619,0.508152877747625,0.0129815764427126,-0.00416751421251565,0.0295528030300649
1221,1064.2982981615899,0.08862136842047401,-0.0915225869428201,4.6800328009535095,-0.226302513386053,0.9740570683667131,5.84472901635248,0.46307823600507797,0.0184058073212134,-0.00325413634539366,0.0485130287412345
1222,1058.3307176492401,0.0900409883840744,-0.0894751680840995,4.940787593788991,-0.27440419395740806,0.9616144437031842,5.839486809694611,0.453530353841115,0.0179325161947188,-0.0060002569471613795,0.0687516378636976
1223,1060.31524352664,0.0907294600579716,-0.0893405403088747,4.69770712765929,-0.283522363356713,0.9589656247627559,5.631535012304321,0.27033371276122703,-0.00772993918077095,-0.00135982291663025,0.0739996428993006
1224,1056.22767843799,0.0901338420557694,-0.09140646672657901,4.80923238282012,-0.25740834378356,0.966302718898485,5.96573809645354,0.608919088830655,-0.019360578885558,-0.00014283727392488702,0.0599383415734889
1225,1057.5171839219502,0.0907233024331244,-0.0893254937086485,4.91306948569378,-0.265557587674118,0.964094999275851,5.83949815190692,0.48248887676741703,-0.013292781984703001,-0.002380174287294,0.0401547993105433
1226,1060.0067649133698,0.0881999774680512,-0.0897141111645806,4.729865847270481,-0.299661850673284,0.9540454786073159,5.61861570636257,0.241502548994725,-0.0125409354167445,-0.000599757005353745,0.0297623565412954
1227,1058.50944347099,0.0910918897847199,-0.0894156584975678,4.719356735034999,-0.26398355434377896,0.964527181076835,5.70874857926832,0.31648165897754305,0.00546797265313325,0.0011631904917869301,0.0251422444089999
1228,1059.065735518,0.0896508610004943,-0.0914513323831072,4.650713569015861,-0.20313931733465304,0.9791498443817529,5.7839139306866905,0.387742979208306,0.029040805884628998,-0.00207309737181504,0.0418895454511179
1229,1056.0253637068,0.0899834217121765,-0.0904340773710632,4.51868792350142,-0.20670715004129603,0.9784028588070479,5.893283103906831,0.489339123337235,0.0108255467140244,-0.0037677529223453,0.0663600678852365
1230,1059.97069806834,0.0882009162192377,-0.0895245399668102,4.25666839661832,-0.207862551556428,0.978158044316179,5.87019476311108,0.46761613372760497,-0.00866542399861618,-0.0050415115615774,0.0676978810423772
1231,1063.0456665702,0.0900698750806257,-0.0902210812024886,4.43299546997808,-0.211969753190125,0.977276226935106,5.94973060466049,0.559156811556562,-0.0145341643717474,-0.00515216644682561,0.053886686696766
1232,1061.75118187511,0.0905039703449395,-0.0909960311285225,4.24571026159699,-0.221178730672017,0.975233289576558,5.78735632749279,0.39518597992620097,-0.0103735194835623,-0.00482406018798276,0.0404974406485432
1233,1059.4568335894198,0.0906610618185783,-0.08987264930041099,4.17566455448609,-0.267498965129714,0.9635581475212229,5.7051276184586595,0.312226574994109,0.00112889739847113,-0.00513944586952547,0.0361453805493919
1234,1057.9779664214698,0.0890739774310353,-0.0901447991436286,4.09905633121691,-0.251697191415561,0.9678060362663159,5.881268679448549,0.49233065187320896,0.007801569027641959,-0.00360315771692116,0.0429137878359658
1235,1053.9672867627198,0.0900245563420508,-0.0911085006480841,4.25852113500472,-0.250582213668078,0.96809532288572,5.93034845643017,0.548120486064615,0.00834796390667855,-0.0035838409782006702,0.05283894045569901
1236,1054.42532046989,0.0891850661100388,-0.0910383036556904,4.29933188053395,-0.27851825841523103,0.9604309343879691,5.773834899024579,0.39721485365646003,-0.00274046658973141,-0.00348002829068531,0.0583953748340504
