time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
733,714.626828602609,0.05230953637394,-0.0528965903329548,0.958433843245104,-0.9164543495158499,-0.40013925732609706,3.4284054336749303,0.330986682311745,-0.004151250376695221,-0.0109605697552265,0.00643849585929734
734,708.228737460675,0.0508873479756619,-0.0551105180467075,0.8074414888032689,-0.91589781656025,-0.401411496621818,3.5705594988336005,0.4585869121216741,-0.0025280366407656896,-0.0110867491563793,0.00270437622620578
735,707.6230520102459,0.052726694204188,-0.0536626444012919,0.9266928172288219,-0.9160372150810591,-0.40109328165220903,3.33697990227345,0.20850473358103,0.0008994467892591689,-0.0106904492040594,0.00205962354767042
736,708.852066123749,0.0508277500100623,-0.0515193031475662,0.7193077489758299,-0.907031900753512,-0.42106190876814203,3.44942296787735,0.30373316797203304,0.00250426497135358,-0.0104282995479744,0.00410534278643215
737,707.4537256798469,0.0515919322349383,-0.0516558913409566,0.7179517409613441,-0.886312882105598,-0.463086897907584,3.50194608478961,0.33939256239720694,0.0018541370280668699,-0.0103670331526686,0.00653921821903669
738,708.6250603915379,0.0550542555104363,-0.0526283208958348,0.7951247129915759,-0.8913529482422359,-0.45330996201261,3.54817711469009,0.37290049460326596,-0.000996486331924674,-0.010384440606498001,0.0070886069206284
739,705.3151605312911,0.0525835982322805,-0.0539218951557076,0.710240124060796,-0.8706541771043101,-0.491895622963669,3.5901795646344197,0.4003218030215421,-0.00314664057279165,-0.0104412980282772,0.00483477694960266
740,705.0252948088341,0.0533184899905695,-0.0514314696937023,0.79065298344665,-0.84141243266088,-0.540393484568144,3.58355088133996,0.37956205865288506,-0.0030682142425802897,-0.010370266895166999,0.0015355932858711599
741,710.523541178853,0.0515792457366841,-0.0521926112692057,0.7634795419379009,-0.8543581503593219,-0.519684664883041,3.4631087454174705,0.24216748734215,-2.39012607733617e-05,-0.0106716029712426,-0.000255097463898846
742,710.6663268767779,0.0522867369340458,-0.0518843672836814,1.04497872626244,-0.8276584181811851,-0.561232164806881,3.66872763605369,0.432788726087222,0.00196997243149174,-0.0105041354340313,0.0012024428759995801
743,707.295516150937,0.0523428393124112,-0.0515853335182491,0.6796553906062409,-0.7905560013123221,-0.612389752354717,3.57304351165357,0.321780422733357,0.00226778674519745,-0.0103871460193093,0.00368650582051799
744,708.080829297195,0.051643920704969995,-0.0515418183591036,0.6930536539762111,-0.8031728409366751,-0.5957460764299761,3.6318261332100406,0.368767906591546,-0.00096147885566111,-0.0104015664118033,0.00424149774791349
745,705.499571301929,0.0542015386230598,-0.0509566683341255,0.655358200569232,-0.7941518589850741,-0.6077193635803871,3.7910974585546,0.5140695613921671,-0.0037671796618224296,-0.009472419723469998,0.00148251452118675
746,713.303659652496,0.0519529153966078,-0.0518909694705373,0.9174739883475551,-0.7623609055870709,-0.6471521070292989,3.56251940378219,0.269029144974147,-0.0026289706777303102,-0.00954492420802484,-0.00210531770805122
747,697.240012536435,0.0537451880464111,-0.0551717819594399,0.737975863814419,-0.7474241678619759,-0.664347133128332,3.4978106840257697,0.18820501089190397,4.85139845532399e-05,-0.009806071527092609,-0.00288519843820145
748,705.419386655549,0.0518600243468114,-0.0534574415736864,0.768356544607148,-0.742485206842418,-0.6698624617189499,3.41636535540334,0.091856859411621,0.00121205150991799,-0.00940688368365686,-0.0019590481667441898
749,709.490977985927,0.0511599545816512,-0.0506513936849597,0.99594496290044,-0.720311565250889,-0.69365066781905,3.6499456269675696,0.310049375205417,0.00238366097210666,-0.0104844958925538,-2.03832329881415e-05
750,705.846256190844,0.0516300987314618,-0.0516235632483677,1.07050594889992,-0.719037992515898,-0.6949707658014891,3.6234128484921606,0.272737859110098,-0.000544007458312525,-0.0102210325793231,0.00119520251822625
751,703.461253797147,0.0511105081404524,-0.0539088625359,0.7886610967405551,-0.718897689664692,-0.695115898102445,3.5062916570583202,0.14248466350952999,-0.0030503114987126103,-0.0100085451160493,-0.000651926171652217
752,708.783071250775,0.0514808030600275,-0.0532000086368034,0.96050623415434,-0.7168254804746971,-0.6972526303587679,3.7425595170296098,0.36562682949423103,-0.00174452532374957,-0.0105579173062041,-0.0032637249170610603
753,703.0418934738041,0.0531166518553279,-0.0506842857199923,0.9254462215488671,-0.7438675508618761,-0.6683270657206349,3.71468062985825,0.324931938880912,-8.03724642999741e-06,-0.010753516937605,-0.00447822818208765
754,711.952679007906,0.0524195454113098,-0.0531611955611445,0.8432023465926729,-0.727044498598488,-0.68659034151208,3.72526028856112,0.323888900232461,0.0031473243915666103,-0.011271238026738998,-0.00301082767979644
755,712.914194717238,0.0533867447019415,-0.0503750399813932,0.893650276932477,-0.7198491414079459,-0.694130545080854,3.55844450090228,0.147968695256867,0.0022114066711514803,-0.0107691948865783,-0.0005407277009146231
756,693.063025336023,0.0508414900179782,-0.0514627801490182,0.9321032002532009,-0.691698449527133,-0.72218644055518,3.6270588511099,0.206135203111695,-0.000830453962992526,-0.010573252873165,0.000700444176306991
757,709.809538575084,0.0512942078072504,-0.0532431316938476,0.8151175937833779,-0.696047503149835,-0.717995733524148,3.61767171910031,0.18591470266081103,-0.0034728361103913,-0.0100819799898118,-0.00135545300944528
758,711.7667517002859,0.0521512637620544,-0.0551704876306302,0.9989925528561509,-0.693249743513076,-0.720697435210542,3.6596704529424,0.211437566261895,-0.00302871492999512,-0.0101732773574628,-0.0044453542345857
759,711.3579453345509,0.0514855016806562,-0.0513996434560042,0.7658896754484251,-0.6437932837116109,-0.76519945625165,3.6510717381279503,0.191320446879684,-0.0007572378099172139,-0.0101034595982984,-0.0069857088048062
760,705.822080745602,0.0501880454647694,-0.0506475433972515,0.9236596603638421,-0.641104836594707,-0.767453313560424,3.70709921985897,0.23422277155449103,-2.6257240677131897e-05,-0.0089925170931823,-0.00694801775433396
761,704.4173384665469,0.0526535377946104,-0.0531429109572477,0.590439961577835,-0.6421905798188321,-0.7665450144590029,3.4500265339444303,-0.0307969825794868,7.2383035498759005e-06,-0.00894709901881971,-0.007189337301170001
762,707.455909404239,0.0537390090904378,-0.0532440863979587,1.0127383217077,-0.665520892580821,-0.7463792209985659,3.54264253243482,0.0499347915554265,0.00240163776468805,-0.00932117253928837,-0.00563557469127796
763,703.635092170034,0.0519425725506909,-0.0505660782003206,0.8102876811223,-0.68742467297321,-0.726255684306619,3.54105873373651,0.0386654735352083,0.0023621408925974603,-0.0095622253965413,-0.00308055809400543
764,704.5768857352091,0.0517946802876824,-0.0520732113090538,0.9995435388052979,-0.6906338547746341,-0.723204589752533,3.6992770437576605,0.185383949135957,0.0007002520120342059,-0.009412030029269729,-0.00188705558697722
765,705.6729015262019,0.0508127523890013,-0.0518885099745302,0.770750814882414,-0.693927932957099,-0.7200444596425191,3.66237817366446,0.14017980991805198,-0.0019523257520627898,-0.009208371871656941,-0.00207032560929088
766,709.863597386739,0.0520726025310353,-0.0513565518742249,0.718191001228347,-0.661836389006655,-0.749648313668904,3.5652423726521003,0.0343051654795722,-0.0035581055221903203,-0.00904954390751813,-0.00481954609767588
767,709.043749102769,0.0539815346055452,-0.0524386095827346,1.1477640134435099,-0.674345582495315,-0.7384158959347059,3.8509029090175004,0.307002642627512,-0.000990663282799068,-0.00919938573407045,-0.00700611682982943
768,698.359136330485,0.0531381346866146,-0.050062958386707,0.7834582421727719,-0.6673100570576739,-0.7447800264169849,3.5556540070239198,-0.00184163211765995,0.0014417334126753801,-0.00928269418054817,-0.0074032008205753294
769,712.6064430422,0.0524528007137348,-0.0519381985751357,1.0027123132773499,-0.669622310232214,-0.7427017985970359,3.7809367908545095,0.21506779909918397,0.00159648972756095,-0.00914729697034438,-0.0057841673374308105
770,712.339525914963,0.0529023409695513,-0.0547027878232993,0.922400868986828,-0.6688711627873721,-0.7433783475401129,3.7022303419952403,0.127515062820229,0.00030004645124062597,-0.00894791379325266,-0.00417847394407156
771,708.0377933347529,0.0520829479499669,-0.0534179839814728,0.760547572149365,-0.6621921453077709,-0.7493340794950479,3.64337760381967,0.0581413102338692,-0.00200260785744293,-0.008387613745030241,-0.00453502952741935
772,709.0063956662019,0.0534395714361162,-0.0504082163963926,0.9689081457664069,-0.663487073098871,-0.748187746378336,3.72500214877496,0.13160966808722,-0.00301027618995359,-0.00809296650088259,-0.00683736074946983
773,709.447542859082,0.0521100599777665,-0.0524719987278326,1.02936644481634,-0.645704486114015,-0.7635873994587891,3.6153990542052696,0.011805100686043998,-0.000879697670584692,-0.0087245415493784,-0.0090542303374348
774,703.792711364512,0.0524865655654317,-0.0502645608543405,1.0398415090300799,-0.6478856006402199,-0.7617376506928492,3.7770838769665294,0.162822503792826,0.000624850824471568,-0.00836347171091501,-0.00885493454883113
775,705.86577792056,0.0525525574662628,-0.0514131119956616,1.0823822906370602,-0.657833552144226,-0.7531633406329,3.9103088860367103,0.288912242751433,0.00201940965385229,-0.00884834660261583,-0.007295368531424541
776,707.1733000026919,0.052762399765865005,-0.0517871221306851,0.8948650320269319,-0.652244452079336,-0.758008690406467,3.62789059639113,-0.00590725352306085,0.0037675991245451797,-0.00985200330071124,-0.0038874258368530898
777,706.616370214703,0.0520134139024986,-0.0519389969040594,0.6414203388910941,-0.636176760152103,-0.771543342815149,3.7574988641832996,0.11831131519430198,0.00104778977986795,-0.00965027309710809,-0.00132783869272179
778,707.7924888531709,0.0521952020517381,-0.0518222304995365,0.623933253422645,-0.5840538429394421,-0.811714918273447,3.62391515349129,-0.0227505098530619,-0.0018974017606064601,-0.008916308138830929,-0.00185423114617667
779,705.277587934718,0.0524411687237037,-0.0527777640259309,0.7312934497733471,-0.579085633027849,-0.815266722993607,3.7825804221199797,0.12891768666834,-0.00426076278398974,-0.00814871075898993,-0.00527952417813804
780,711.6655967703521,0.0512420201811715,-0.0508288522556488,0.33902934656094996,-0.556195581341856,-0.831051427587845,3.7866542383926403,0.12271596312478099,-0.0022972244258187397,-0.00799525888556836,-0.00875614204548425
781,703.690231079391,0.0540207424151539,-0.0530886782461897,0.521186955383253,-0.5511691309692779,-0.834393545676482,3.62463441096084,-0.0488478113220902,0.0011106462502311401,-0.00760196440144219,-0.00944242603507028
782,710.928663224688,0.0514189024023153,-0.0530550334440887,0.489911849099009,-0.538407154311063,-0.8426848379950022,3.71500522020113,0.0315780700247177,0.0037256761380025,-0.00760870085463905,-0.006994804131100979
783,698.551393066293,0.0522710790546576,-0.0511534544995325,0.58191329860436,-0.5258986006980979,-0.8505472719277759,3.7860204426087405,0.0933527662758969,0.00318168376436358,-0.00773605535803611,-0.00350539502763203
784,699.903419074626,0.0532369588385114,-0.0507977054324542,0.569870764810541,-0.5453513498117449,-0.8382075549996602,3.79427161572198,0.0941298553103649,-0.000413873763364764,-0.00763428808661194,-0.00202992058803897
785,703.402070968391,0.0507313734288777,-0.0516916256151239,0.575681310952199,-0.528012388409797,-0.8492366676526519,4.02674085707127,0.32098545463720196,-0.0040936426469874105,-0.00698960690412641,-0.00476781109890556
786,713.807948821757,0.0518129332000224,-0.0507742569336634,0.8675416256997758,-0.531213604154545,-0.8472379280704672,4.04912455426981,0.334671187205034,-0.0026313092194611603,-0.00702022684537958,-0.0087503647497309
787,706.096428725125,0.0521681705502789,-0.0516785518427739,0.7139263285901379,-0.527867126948086,-0.8493269666551121,3.9150843820361203,0.191537727148279,-0.000806755198598152,-0.00689520976317436,-0.0106583909682034
788,701.19964715596,0.0517082045707632,-0.0516970179819567,0.37368670723757297,-0.569063213047908,-0.8222937793487141,4.04734268442311,0.312493106842118,0.00268986505571528,-0.007350762397574579,-0.009547134942209821
789,705.536275496794,0.0509560963655409,-0.0518048663389696,0.733805596407325,-0.560415952490445,-0.8282113016581141,4.09399175652411,0.350465378234073,0.0045205123175939,-0.0071438731919219,-0.0054667498424629795
790,709.6666703466229,0.0522219975447559,-0.0511521015690248,0.46519007306479604,-0.5602743889587529,-0.828307074143941,3.77801009181172,0.0277383275927154,0.000978075907775727,-0.00677839803820682,-0.00245177663989171
791,716.321134903026,0.0525936295254983,-0.0529979516346972,0.7275390707794429,-0.552714432566761,-0.833370719447476,3.7340019228692003,-0.0236825365517664,-0.0034532574186302103,-0.007116639404506809,-0.003953870421510079
792,714.0940069418871,0.0524876905180603,-0.0524978366422024,0.7807800753487242,-0.5256173470329779,-0.8507211085297071,3.83851191757742,0.0718355677011569,-0.00469008620027115,-0.00692740506502502,-0.00812809129892456
793,710.5499287277071,0.0516208497893756,-0.0545904386818148,0.9299302454661659,-0.507339802357883,-0.8617460907619271,4.05817923081348,0.284948975131807,0.000318413709233881,-0.00694514536748726,-0.0105349673301474
794,707.11043431734,0.0518814975865021,-0.0520825839500842,0.9382410497017231,-0.50493714382386,-0.863156116115157,3.86965260353769,0.0863457226774462,0.00322756842130854,-0.007242067875158391,-0.008463594530775609
795,710.9354491278059,0.0536331884865038,-0.0540875918862222,0.980822558033795,-0.461818330403146,-0.8869745372352299,3.70858375680002,-0.082895362555815,0.00115328465471117,-0.006698124503623321,-0.0064517695107833
796,711.1873541655921,0.0530900861266669,-0.0498795060978094,0.997124652692173,-0.487857901440685,-0.872923059611723,3.9081536495206897,0.113238994384638,-0.0019438677103367301,-0.00631962664615196,-0.00624471105188729
797,703.9918955874291,0.0526754016424479,-0.0537747650386399,0.9189551461713141,-0.42613600201591106,-0.9046591113706279,3.8562215356913,0.0516724998163152,-0.00174060596592603,-0.00598063764325875,-0.0086749345906596
798,705.690326288022,0.0534603592292005,-0.0553607131484073,0.981054279120833,-0.463554081437826,-0.8860686280319001,3.84577498105474,0.0315727570362221,-0.000504679926704778,-0.00614637089795207,-0.009135089453784941
799,704.068986819466,0.0521941732557556,-0.0516187565872437,0.9222602391490009,-0.431506643066521,-0.902109758837283,3.81497276085482,-0.00784044783512874,0.0012425107897154801,-0.00613348983590311,-0.00939976640991969
800,700.922048789951,0.0522701326084493,-0.0529371975783918,0.9017814068344051,-0.456323095960942,-0.889814155929552,3.76238174075038,-0.0696319829556716,0.00185901333424868,-0.00668580182879544,-0.00676918036205132
801,711.713079391801,0.0534335655302825,-0.0529321206805829,0.9483369670243649,-0.4434996624227971,-0.8962745390955078,3.9308343481916896,0.0982630137834822,0.000416792788598164,-0.00624689484481864,-0.00483665167412095
802,701.825200873894,0.0523031407084372,-0.0508283212884253,0.9576431575610159,-0.46132374979707397,-0.887231873792396,3.8263598187387204,-0.0107497716503825,-0.00393126563673958,-0.00662993310922253,-0.0077449614488789295
803,707.509461960226,0.0526894857324781,-0.0520259723491658,0.9314720307356651,-0.47884922082122,-0.877897160104138,3.8189541516299,-0.0226945266933052,-0.00291133532720367,-0.0064540664223471,-0.0116517875036872
804,709.5068901416071,0.0528870213602602,-0.0516537662725746,0.822441119359989,-0.473704509812937,-0.880683846441437,3.77040470891815,-0.0782004671369921,0.0015191120412157198,-0.00658062868699327,-0.0128834526420309
805,714.1568421737759,0.0522148665565833,-0.0542808437388008,0.689362752627074,-0.477957169493257,-0.87838314198873,3.90683737353279,0.0521510453479398,0.0042108291291956795,-0.00654238668952006,-0.00949091606137031
806,708.646546637393,0.051375663405621,-0.0527048553855141,0.644598236391855,-0.500659772269395,-0.8656441488459091,3.88089770407743,0.0195810233972717,0.00276870914546275,-0.0057601593579334,-0.00589203189236098
807,715.601363301972,0.0531117888258667,-0.049761914263665996,0.684343402165129,-0.48030427160706496,-0.877101936308435,3.9602157378409704,0.0991286709872413,-0.00212397816267997,-0.00525117350517799,-0.00525848896286396
808,711.7312868067081,0.0531740056769312,-0.0510646020493662,0.725272042609135,-0.5088870650870779,-0.860833291054116,3.81617800898455,-0.0504067392518219,-0.00183525097468935,-0.00585159067355194,-0.0078082785363307
809,707.621090109035,0.0528385987713171,-0.0506093554250445,0.712735185185567,-0.465005922341943,-0.8853075692587958,3.93691646688444,0.0660153842303674,-0.00406464377394054,-0.00560742361876348,-0.0103451516858506
810,699.98109279838,0.0523931031258506,-0.0517232006384069,0.5437988966306521,-0.445451321362462,-0.895306160090746,3.74202917408167,-0.13417215494886697,-0.00337774427835535,-0.0060469218155859,-0.0148438076001751
811,699.067975026023,0.0529024440196522,-0.052924739179702,0.620802995554566,-0.44295156127393104,-0.896545545058915,3.9534539804655298,0.0704349362637001,0.00383959075461421,-0.00631153694138984,-0.0145819765944113
812,699.8088768475191,0.0533811221844542,-0.0520285020091159,0.7758631886449889,-0.40773685776187,-0.9130994769588231,4.039901186686101,0.151644376732638,0.00620858289147864,-0.00601230525873737,-0.00936581396509695
813,707.333798279999,0.053546988826781,-0.0514261941969976,0.864286210693778,-0.392822889354169,-0.919614146041394,3.8219951710422597,-0.0701202535801439,0.0040816585390635604,-0.0059039044715219705,-0.0032804301498514698
814,701.613322407719,0.0530952183716266,-0.0514615648901292,0.4320113862706,-0.366539052342539,-0.9304026671865429,3.8507887584931404,-0.0420168012474904,-0.0009946903027850949,-0.00512448010506398,-0.00162749823411268
815,707.19148573602,0.0512376206618563,-0.0533910853898254,0.7934075373605959,-0.320228209004416,-0.9473404320294921,3.8180287547105096,-0.0797095862339905,-0.00624169021136455,-0.00468968329172518,-0.00469647362407111
816,704.687739305582,0.0533879704320889,-0.0519702717736228,0.564722778836828,-0.30194026335344604,-0.953326847081341,3.7385608537965695,-0.164139934297601,-0.0065325671695544395,-0.0037694918218552603,-0.0125469193976189
817,705.391245377063,0.0520862008588315,-0.0515203418655399,0.8842072057347959,-0.29893971961390503,-0.9542719968840959,3.7925010695496804,-0.117666319917619,0.00036251243425212596,-0.00439325931951694,-0.0157003588025302
818,709.0450337681149,0.0527628119090024,-0.0516483362228804,0.7665876303628241,-0.267732585432227,-0.9634932603281541,3.9620038762605203,0.0461373590936309,0.0041830234935589395,-0.0034922224400738898,-0.0129812371048375
819,704.216415122878,0.0523838827485829,-0.0527053061037347,1.16012645779676,-0.284356293908718,-0.958718675167277,3.91557751065773,-0.00411715002631142,0.00411368372282264,-0.00323749179545067,-0.00868254906207389
820,711.5853211275729,0.0528159457322332,-0.0517633791901129,1.08699640943261,-0.226593077483675,-0.9739895159787281,3.90897861333556,-0.0154662008466991,0.00168499167975634,-0.0030288239047853802,-0.00603452762111578
821,703.3838321625869,0.0498553916095972,-0.05266823957093401,1.05764754198112,-0.29988747192012893,-0.9539745825677709,3.98740184279181,0.0599022260307271,-0.00337065049530028,-0.0028841605008223803,-0.00654398621423757
822,711.4350526976731,0.052344531436428,-0.0538440024778161,1.1039165729266398,-0.310360771993269,-0.950618846440434,4.0363481701455095,0.10396929167683501,-0.0062423744508239894,-0.00293713795887865,-0.0116173450113219
823,709.008790422557,0.0520515274422208,-0.0523493926779935,0.8645477666105451,-0.303300793470143,-0.9528948675905341,3.8630963658667703,-0.07428954273235201,-0.0015051109336071198,-0.00320278448426392,-0.0154606947346494
824,707.574777420608,0.0540798449438183,-0.0520357905799634,0.965651869131147,-0.348864972811169,-0.93717299936856,3.92411223706661,-0.0198941674751411,0.00299257208169661,-0.00328878989953986,-0.0151686569509448
825,713.003903165931,0.0529347387186758,-0.0516660779752473,0.803448033140859,-0.360468720404381,-0.932771301879527,3.94954101915128,0.00776588172825848,0.0043222175936511896,-0.0030468940567253398,-0.0114906823894638
826,710.5463505410299,0.0527672421301567,-0.052616555458763,0.709013916406136,-0.378583175860752,-0.9255672741379671,3.94584447365647,-0.0017885406682087,0.00315804580268346,-0.0039312938849158895,-0.00859208059331262
827,716.4817519010741,0.0518487014041144,-0.0522795037032315,0.645458451406394,-0.326404110329803,-0.9452303194247471,3.9307075776791502,-0.0195482193401719,0.00138902963429759,-0.00437706982002239,-0.00628141433149088
828,706.1752100316879,0.0533257895422545,-0.0534511941581016,0.734756492114511,-0.320501319048174,-0.9472480691394309,3.8895581766276197,-0.0591739244982242,-0.0017001342869565,-0.00429661348711826,-0.00664944464669359
829,709.6405201842401,0.0528190056058847,-0.0510198743819652,0.474806663888539,-0.315368718374872,-0.9489692152386141,4.00473885079063,0.0538301970842826,-0.0008676666857352639,-0.00482048400753925,-0.00864132088118552
830,709.002169297081,0.0528246769739039,-0.0517363925606474,0.575116510007294,-0.295389765955144,-0.955376829407624,3.8534026071545,-0.0995685111498812,0.000819458146763722,-0.00523233159433001,-0.00833807983597135
831,712.1371732254379,0.0527606273819402,-0.0524780945452656,0.589055149589928,-0.310387281390214,-0.950610191167332,3.7242904841961004,-0.229505993022601,-0.00182136897484256,-0.00457924175065499,-0.008951398842728329
832,715.937076330428,0.0529191468222631,-0.0517771223842263,0.6877196063926451,-0.290230207902822,-0.956956857136561,3.98636630385265,0.0281531280914076,-0.0017787877836609898,-0.00372912131604611,-0.0107852004334594
833,709.9882067985429,0.0513181654269757,-0.0534516148612975,0.50448414904829,-0.22190576053132602,-0.9750681173348941,3.95079124789537,-0.0107597064958999,0.000436772911290431,-0.00354764306573682,-0.0116209305534083
834,706.990791682677,0.0508530425355306,-0.0544806506404366,0.546880256966331,-0.221805571720048,-0.9750909128660479,3.8149787544898395,-0.15056502887714998,0.0019788256390192,-0.00352469090609555,-0.0104806517539422
835,709.303833782776,0.0528367798482658,-0.0519137488334637,0.6959598493484771,-0.24384798843087396,-0.969813465847024,4.15010608406873,0.18075562253264102,0.00213209942497272,-0.0031285775490587,-0.0084621597817498
836,712.6852980625509,0.0521530200725373,-0.0519942589367892,0.5303345585990029,-0.22532624409293697,-0.9742833693145799,3.98516890863621,0.0144166781695897,-0.000736046013026264,-0.00207134753621669,-0.00770445074644455
837,708.464952143697,0.0523614400622239,-0.0532326943494432,0.546749851536199,-0.24771042132541699,-0.968834117466341,4.01958733547196,0.0456317350161395,-0.00230579455495383,-0.0019228858874450398,-0.00948224857678337
838,707.882517287407,0.05164669792491299,-0.0519839505984531,0.47746254872864097,-0.24758290643079103,-0.9688667113918621,4.09179009364247,0.11282489713532598,-0.000464153507777254,-0.00239704603192075,-0.0113691184332012
839,707.682565707242,0.0541267406145017,-0.0526405011237875,0.696600564773014,-0.253811384759411,-0.967253731430647,4.02401641642613,0.0396713542243624,0.00030952601997525,-0.00296411756066887,-0.0120544536369329
840,708.348257006446,0.0595557189413045,-0.0446457037000555,0.655264961876355,-0.278438392518407,-0.960454091340011,4.03256213431193,0.0424561292205366,0.00260713559201669,-0.00359368089514913,-0.010639232811962001
841,706.635634969445,0.11936748744987,0.0147134842639776,0.8488890518629191,-0.254371989948537,-0.9671064526357069,3.91119945262257,-0.0794701182085409,0.000330588829018017,-0.00312540134682037,-0.008993451943296371
842,712.7703172212609,0.206172177904629,0.10277170310985001,0.654078011945897,-0.260037222704333,-0.9655985930024008,4.11075555970229,0.121683673183176,-0.00384230873597746,-0.00348930682250775,-0.0106323333239517
843,702.076846805873,0.30622696575269703,0.20254958759071398,0.654812089370806,-0.25587056602193103,-0.96671104961287,4.03382661815464,0.0435719507925326,-0.0060277655478275394,-0.00423971862546004,-0.0162169096065332
844,712.8649791712711,0.4060583049373929,0.30523717547971,0.645886044601061,-0.24393968465826102,-0.96979040531902,3.9840868174579303,0.00142622890006928,-0.00612578936985814,-0.0061539319678695,-0.0235918594492448
845,722.618136610543,0.45183135210458203,0.37384773871074295,0.605050155475749,-0.235535419802656,-0.9718657654318249,4.08519631289969,0.10140353357910499,-0.001483696748756,-0.00939930555135653,-0.0274313003742082
846,727.4390226322349,0.46947353062077796,0.40136723895939497,0.83275394440326,-0.249269734073139,-0.9684340967123709,4.0655093635292,0.0847002316971079,0.0032283208970692897,-0.0123145319281764,-0.0264846633407028
847,738.0072271067661,0.474841378057304,0.41019616674150505,0.9608412275205909,-0.22679988890858396,-0.9739413793401809,4.054025530894339,0.0779112540899563,0.00347129382791412,-0.0131447080172912,-0.0230379354217254
848,752.162999471452,0.47924171543007205,0.41109068901266604,0.8260439384221171,-0.169646349432588,-0.985505005631223,3.9506821333681805,-0.021269393462515,0.0035190715435401898,-0.0152162594921732,-0.0193293284148841
849,760.474138814675,0.47924856812549005,0.41341911698371203,0.9533499755971759,-0.19799572500574802,-0.98020288352945,3.82183823971396,-0.146289748974625,0.00118019964090721,-0.0166981004243458,-0.016775856808056003
850,774.1091572920219,0.478653004524925,0.4145878572150011,0.686200526501985,-0.157974872780396,-0.987443132322068,3.9494076467497496,-0.0172063851115464,-0.0029204694933577698,-0.0175849768077946,-0.0173544308831413
851,778.823399890847,0.48004813489877296,0.41400505043791497,0.99776096254309,-0.12616206188438303,-0.992009644177455,4.02859041152894,0.058963147267967995,-0.0021684138761566,-0.0197082593196519,-0.0205191077881484
852,797.424372223188,0.48044051305871704,0.41408436408909,1.0199054702108399,-0.0897819666826798,-0.995961444263075,3.8746615759608902,-0.0961493862115583,-0.00273931965028897,-0.0198245535925463,-0.0228511799338951
853,801.219507924917,0.478990565852839,0.415057027564364,1.06784563392709,-0.0575407104151343,-0.998343160764334,4.08255605238558,0.10924411484046301,0.00335890800969973,-0.0213876583652798,-0.0219143821894412
854,813.9891703907911,0.478915724758423,0.4137833892685971,0.9020910050343409,-0.012910654341339,-0.999916654028964,3.85817154914557,-0.120691053807167,0.000560758215733967,-0.0205706244346113,-0.0190968493706589
855,828.4620755212339,0.478846162438975,0.416479853165618,1.0521721114648002,0.0190785869785636,-0.99981798719512,4.24615461462335,0.25528655054201604,-0.000441453118988572,-0.0221037200646633,-0.0204886018639581
856,832.078349410281,0.47957393833971595,0.415691324059146,0.926543946474976,0.0218452859714205,-0.999761363266668,4.01418356760132,0.0143880852056646,4.55916359033729e-05,-0.0234890467422238,-0.0208069894353677
857,840.003629229262,0.47995906829999796,0.41481465174001597,1.0564314414664,0.0154389878089671,-0.9998808117247951,4.1431469086276005,0.13852027725491597,0.000254485022405752,-0.0232112239607357,-0.0204614234256537
858,852.146584437181,0.480066152549968,0.415929661900207,1.10195489342543,0.0683116632982047,-0.9976640299506809,4.04648370109843,0.032012381635742,0.0015879588799969401,-0.0242032685261069,-0.0187317966648863
859,865.452146338455,0.479279387811925,0.411121588984039,1.2729218071169799,0.0446503881632166,-0.9990026740889509,4.18648818717053,0.162369514301677,-0.00027370819965017796,-0.0248034924697901,-0.0178748583120876
860,870.590988440916,0.4789711305820589,0.41547605115426206,1.2562837174471002,0.0475848206482701,-0.998867200804928,4.18018495925552,0.142763700690801,-0.000734015069772725,-0.0260097215439106,-0.0188383800493077
861,883.942193543703,0.47999698094011406,0.41409029848200896,1.4748917308199798,0.0782133273559074,-0.996936645641997,4.288218017074549,0.235687729724124,0.000672894691732804,-0.0272398428566489,-0.0192750707117293
862,900.060780053484,0.480974130127279,0.41215974564181,1.15535522580858,0.0778325860781768,-0.996966443038272,4.27212479257775,0.20421756799326998,-0.000945185625545395,-0.0277883910207108,-0.0189345497318012
863,896.147308488003,0.476336429020651,0.410215290301299,1.3403630173576102,0.10723979282666499,-0.994233185341595,4.27418042603969,0.18867494911927696,-0.00231912480636155,-0.0277892350326583,-0.0211557639571072
864,909.299063572813,0.4201887487101071,0.353435741875433,1.27336571564885,0.10797800920859699,-0.994153282712152,4.13129134008779,0.0258372439597495,0.00141141694216967,-0.0276171062106663,-0.0223839937193664
865,925.618943834137,0.333365021970641,0.26804381037412195,1.21211250043092,0.165566863758137,-0.986198567036727,4.35702446108741,0.227889992836678,0.0066387171091698794,-0.0262269528650254,-0.0190943696666217
866,934.895436269321,0.23582127464834698,0.169938833843107,1.4488382419581203,0.19029270843075302,-0.9817273985776751,4.47092467155643,0.306373161004174,0.009528987772824179,-0.0246259234143485,-0.0102076694535849
867,949.823588846189,0.13315988840012,0.0702746248956854,1.3374556611353101,0.231294048169245,-0.9728838899280241,4.40378213967255,0.199838030797112,0.00765044876100023,-0.0210741997514125,-0.0013635251984829302
868,949.0773912118199,0.0550482480569033,0.0211646378951735,1.1710246362863401,0.219831895600298,-0.975537768452242,4.43346655945247,0.18362846182364698,0.0038279548405230897,-0.017334822375244998,0.00521361288926281
