time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2138,924.235764062319,0.0637822351330555,-0.0615833083474029,1.34113698620133,-0.9674538888885741,-0.253047372786943,5.08780229946798,-0.046788374137414004,0.0008860697453107881,-0.00155789433738462,-0.00816641125154938
2139,934.021094772581,0.0636843457440713,-0.0618253568881954,1.16937137515189,-0.9664215512495979,-0.256961836233167,5.16548714325463,0.0307125095815811,0.0011063242952480002,-0.00153003602853747,-0.00703819350945878
2140,929.542669025381,0.0639181128822896,-0.0632044357039219,1.12168214766029,-0.965759366818977,-0.259439483119683,4.8738066092751104,-0.260637534067853,0.000480630243730503,-0.00153816394705366,-0.0061364917767021705
2141,926.7074425380611,0.0643728254691164,-0.0631269671030898,1.13865395176556,-0.970827036768505,-0.23978086804264198,5.044746910118651,-0.0893701782725704,-0.000282377140932617,-0.00155378544637664,-0.00601856631412945
2142,937.330217590543,0.0637247582160119,-0.0637064609982344,1.12784424208733,-0.9606101294766909,-0.277899584646641,5.26412102354053,0.13026980275255098,-0.000765424391482706,-0.00150084312943885,-0.00660020158666486
2143,928.068410659879,0.0622066063619224,-0.0653347205863526,1.1105663971581101,-0.9643796350247209,-0.26452205872022605,5.00864754091548,-0.12516513899410697,-0.000523619156093075,-0.0014813956698948,-0.00727212640123032
2144,935.56316547215,0.0623567071860486,-0.0634920222075856,0.9813208980444179,-0.958078421580222,-0.28650608737398603,4.98092581495746,-0.152827275882194,6.709674517118449e-05,-0.00148260366979575,-0.00750039767550259
2145,928.140065971683,0.0632039199674496,-0.0637850868160222,1.09394250927987,-0.962633396502287,-0.270807946594021,5.09530023026505,-0.0387380602628059,0.000656108771666012,-0.00147781503946049,-0.0070651613163597
2146,936.718409997274,0.0642970800131456,-0.0653057254916157,1.15380320665208,-0.964005585434474,-0.265881987451457,5.099665071395929,-0.0342742491766714,0.000424023983983839,-0.00140454061084925,-0.00647153816636914
2147,934.5685990093599,0.0637973270246519,-0.0628690043964126,0.874848938389838,-0.952403342640798,-0.304840733706364,4.93523275937751,-0.19884943167039998,-0.00013584428253002198,-0.00151007569874352,-0.00640759612205111
2148,929.510725324075,0.0642639387791499,-0.0641266221463268,0.832068515858603,-0.9539253790423721,-0.30004394881228197,5.15521575794827,0.0206462086751619,-0.000408390454899521,-0.0017200165889169699,-0.006660011007662
2149,932.303410692606,0.0632527887287338,-0.0640545481295499,1.08726332876218,-0.9546509170908379,-0.297727436588604,5.03243661244609,-0.100770875229164,-0.0012640242676060802,-0.0018634779030967101,-0.00742428720522925
2150,925.234952007478,0.0641491957113903,-0.0622730618703113,1.13405211253832,-0.9515241476560359,-0.30757405031545504,4.93593391753556,-0.197381710284529,-0.000932438704992798,-0.001911571793092,-0.00853804964432303
2151,934.0269230616341,0.062624096974871,-0.0632406152713896,1.03890343941728,-0.9388172262949441,-0.34441575981924394,5.198298224295769,0.063917258387939,-0.00018906424891641598,-0.00200285421591298,-0.0089574690818397
2152,930.36988023285,0.0621461604333187,-0.0625374386015555,1.14402507790763,-0.9217489822968191,-0.38778707254726497,5.22947997804581,0.0946836256106366,-0.000614408751877189,-0.00186932017001003,-0.0091895213322033
2153,932.032853175657,0.0632266123382539,-0.0647706583783571,0.966505851046853,-0.9087281952010541,-0.41738838896959707,5.142549290279151,0.007222431057737859,-0.00150566939911726,-0.00187191212355737,-0.0104358914082217
2154,932.7560952543829,0.0644855255717837,-0.0645621660336091,1.04176157571099,-0.9178548028629071,-0.39691631468295,4.9623217702437,-0.17328373521528698,-0.00144978725372504,-0.00226596757736119,-0.0119244953141222
2155,926.192772055471,0.0635471410779528,-0.0634692749342054,1.2034049119930499,-0.8979231664589109,-0.440152231774875,5.09221051597103,-0.0451874687865269,-0.000350482609693408,-0.00243490412264322,-0.0128056800374368
2156,930.642883486019,0.0632387048362061,-0.0650691770480845,1.23446762930339,-0.8954624639079849,-0.44513703028600105,5.057833811158781,-0.0805032251314408,0.000380372766097486,-0.00308457302221964,-0.0130306894531862
2157,931.415697891514,0.0628674553625735,-0.0632439425693894,1.21200678350271,-0.870355939889272,-0.492423128924162,5.01080213524737,-0.130519451836343,0.00198835382615777,-0.0037058584993602296,-0.0115670071205516
2158,928.602801530932,0.0637657295530486,-0.0616379748080163,1.3095677499613,-0.8741000941315591,-0.485745844489894,4.96252324166497,-0.179773569596088,0.000625669529806398,-0.0037495919665112205,-0.0103004609092552
2159,926.614862163417,0.0642844986328859,-0.0626669693739808,1.1504451714489299,-0.8798152623434492,-0.475315794127996,4.952932302595559,-0.19010763302530198,-0.0011567745031124401,-0.0038624112188921796,-0.0105321550220814
2160,928.3596977278661,0.0645534690602989,-0.0636401544944936,1.2076009568564199,-0.87221439930086,-0.48912374881234205,4.89668151901474,-0.247767009806404,-0.001957064953062,-0.00399575161404671,-0.0125362554071309
2161,928.433687448751,0.0627169851721266,-0.0632172003859507,1.23741213336119,-0.864438806215001,-0.5027380533733089,4.96505718352055,-0.180518039844472,-0.00167851254523685,-0.0038703786228207397,-0.0145847687110674
2162,929.5425541708189,0.0623378007046273,-0.0644458601965429,1.30489713338879,-0.867386028174741,-0.49763588910693296,5.150147953696191,0.0037343341556455704,-0.000457087209753855,-0.0039460512633933,-0.0155928784528365
2163,935.146786178372,0.061870272059327,-0.0621654124425464,1.2594550987786102,-0.868579189552114,-0.49555039246982,5.203806970135361,0.0547910892820715,0.00176073850239093,-0.00421079787883711,-0.0150921237989152
2164,930.774854018078,0.0637305254745069,-0.061169359999696,1.24077047346252,-0.858490489072295,-0.512829484499879,5.148463704085691,-0.0035129790422357,0.00220613132796257,-0.004255108317352,-0.0128867108770763
2165,935.915104232628,0.0632318824276019,-0.0628700600006287,1.47238415533172,-0.845967772013295,-0.533234028091664,5.15311084162201,0.000737436390289212,0.000508393010519628,-0.0046309827533547,-0.0114746035089235
2166,928.008359852509,0.0624442222031792,-0.0634091540886882,1.4029929290564098,-0.8817487670602859,-0.47171931462222905,5.107725323450669,-0.0464001701301661,-0.000553588692592175,-0.004729587060103521,-0.0116028397900254
2167,923.962270158062,0.0626294676872527,-0.0628848566689495,1.47897782837084,-0.867799945827926,-0.49691372895206704,5.0934575633252805,-0.0602114078496151,-0.00172867562805005,-0.004431336887464389,-0.0130291303307821
2168,933.6173505897659,0.0638414175281782,-0.0625151027492536,1.4813659201352,-0.883637214343063,-0.46817226896520897,5.03417644416005,-0.12261372166965598,0.00100271522212875,-0.00469321097822097,-0.0132565718100022
2169,931.993244327815,0.0647401941131935,-0.0639662551851661,1.4335347420933202,-0.890039910678444,-0.45588261361836,5.04852085478052,-0.10878842049070402,0.0016769584003110901,-0.0046530023464073705,-0.0115311477327129
2170,932.591111535095,0.0666971759521647,-0.0642756239355847,1.43969030798442,-0.889741327324119,-0.456465081305805,5.0834237949367,-0.0726174672147137,0.0008178877390476169,-0.00471939110302394,-0.0105312392077623
2171,933.7685506268989,0.0645576550386197,-0.0625040819128625,1.56217921448181,-0.8991241360463059,-0.43769371480406605,5.19624744148547,0.0418366992767364,-0.0010422693927601401,-0.00452143629007392,-0.0107539359426903
2172,928.818417978258,0.0628823488950253,-0.0633980564596421,1.38804500704678,-0.881477679468185,-0.47222568820362104,5.2326756546633,0.0794464776944512,-0.00280705089555245,-0.00383560274452603,-0.0127344471780804
2173,930.946347945871,0.0617589252977639,-0.0612446089730894,1.45547289043417,-0.8712723562944341,-0.4907998381796239,4.97168828029536,-0.18410150370035802,-0.00122827779538515,-0.00372322724976143,-0.0140181379923328
2174,927.7380645025861,0.0625427236510318,-0.0644016778376109,1.5469885854079801,-0.8760913110509642,-0.482145221588894,4.95613607842116,-0.200347470071731,-0.000791709593248411,-0.00402844020105025,-0.014860325534503002
2175,931.720654145351,0.0645531904012126,-0.0662310636785567,1.9080582981478797,-0.8605964436668001,-0.509287503428128,5.01056820088313,-0.146104453166568,-0.000181662911607397,-0.004400949018670879,-0.0163393216698866
2176,922.757367109097,0.0635820683557882,-0.0626200697079549,1.7837605861165802,-0.8703356980610221,-0.4924589045602021,5.07277685375666,-0.0840282592218145,0.000739410940906183,-0.0045088771271987,-0.0161657493262104
2177,930.6236825360941,0.0636884689132613,-0.0624865879205117,1.6947103974061901,-0.8501706364261541,-0.526507254421767,5.13219158845822,-0.0226884750759301,0.000244635358007288,-0.0043664672105779,-0.015728892579399
2178,937.678995649267,0.0630540564593462,-0.0617671553385807,1.75981674560403,-0.862558121078134,-0.505957990115937,5.04873226113504,-0.10751663931420802,0.000910802028721076,-0.00425002199800051,-0.0151780106615176
2179,925.981459110269,0.0635252958869397,-0.0640907950868339,1.52072587196214,-0.8669398636738791,-0.49841275342141494,5.020723756876019,-0.135888210299825,0.000744205719717021,-0.004288708283366889,-0.014285129262289
2180,935.7621635107499,0.0637237378111867,-0.0627509510518213,1.3674048637912801,-0.8623739159943101,-0.506271892378629,4.90096059397125,-0.256187002794032,0.000366626401968898,-0.00429687916833061,-0.0137521810576073
2181,929.4409843547301,0.0628686463024056,-0.0649754758759343,1.3209266746010702,-0.84927526530892,-0.527950304228025,5.281335254668651,0.12508656855733802,-0.000800852233872477,-0.00410129373517834,-0.0139982692290395
2182,934.841182351,0.0651947017100826,-0.0642881679307765,1.4712317671235902,-0.8465267683192509,-0.532346156667788,4.96656876962385,-0.189373029472862,-0.0021249770143500803,-0.00439790180463271,-0.0153205536330927
2183,931.575123745723,0.0637794582994129,-0.0640959732818453,1.64379381967545,-0.834202703741881,-0.551457930462275,4.909463307385679,-0.24852833250811604,-0.000628097861537684,-0.0048569524505448205,-0.0162687255156042
2184,930.526152571548,0.0642029587267913,-0.0606813679289858,1.2718102493552599,-0.8236118748070259,-0.567153841278409,4.9547581343162,-0.202764227933926,-0.00044602371293218603,-0.0049788339473684105,-0.0168958894687652
2185,931.9239692581889,0.0629017117013618,-0.0628928814376488,1.3054918151711201,-0.814957959681245,-0.5795200807152271,5.12079481254628,-0.0382819872782529,-0.000257084873635127,-0.0050879674069221,-0.0174646233024101
2186,932.711601626561,0.0630698402758181,-0.0650739718250168,1.52093127966008,-0.834188768996093,-0.5514790092839289,5.1201022336758895,-0.0423305176657432,0.00132637312251213,-0.0051440421010300295,-0.0167908022830949
2187,940.3259962140759,0.0643053733576843,-0.06173251618834401,1.28077243965804,-0.835348366968314,-0.5497209344780051,4.84263816746393,-0.32225090757785996,0.000868302144889938,-0.00425036821312023,-0.0160806476315991
2188,927.691125928275,0.0625015127399589,-0.0625796385788833,1.48357442622598,-0.8310889233537639,-0.556139552161759,5.03345481783645,-0.13384350785070198,0.0021265408245158103,-0.00477597683954779,-0.0143856290699884
2189,930.489250950889,0.0631643607530846,-0.0641249901059932,1.40275251249794,-0.8035952088393271,-0.5951762262813239,5.18131132156779,0.0124690688860942,-0.000103036423906412,-0.004455151265822571,-0.0131223267587859
2190,922.6787372232491,0.0618619084464707,-0.0645552852925872,1.3743370251869398,-0.821305121433511,-0.5704891738736899,4.96138715454372,-0.20973738931748998,-0.0024330094303789303,-0.00411604978243708,-0.0143678468323305
2191,935.376159264545,0.0627745873442377,-0.0641492869990749,1.51386537737745,-0.8299791985408509,-0.557794343812741,4.92629477485505,-0.246838497460447,-0.00211158543366231,-0.0038993853280245103,-0.0170743728571496
2192,926.171094103142,0.0641309922291445,-0.0639929299408954,1.21861989382795,-0.8030937699747221,-0.595852663523281,4.97459539348789,-0.203024807452634,-0.0010380419129157599,-0.0034015924346812603,-0.0184148813428107
2193,924.6514378509419,0.0644170514580969,-0.0634943059400496,1.4486263637389698,-0.8131907339326379,-0.581997276837355,4.92104238357978,-0.256760011920886,-1.7641682185781198e-05,-0.0039947223100402,-0.0193281058947474
2194,926.266604831461,0.0644627241524021,-0.0631562453916233,1.53829148258257,-0.7994695897706509,-0.600706563167032,5.11740280927705,-0.0606625830173686,0.000131495089036929,-0.00414584731860277,-0.019605671249125
2195,934.086873443051,0.0637585297201982,-0.0628081093194836,1.3679355198973302,-0.790081652135157,-0.6130016174198729,4.9899224517364,-0.19202827831195002,0.00114964694102936,-0.00447609511273265,-0.0188978303969836
2196,936.348005568116,0.0640558767283142,-0.0639025788639304,1.57481117616422,-0.778704408048775,-0.627390982470585,5.06727202466956,-0.11619068714045801,0.000381207224151464,-0.0041947362519365395,-0.018298449539582998
2197,925.049405742281,0.0647140539162413,-0.0654449267530716,1.39405061446518,-0.7855328344533791,-0.6188199786655569,5.029960043147611,-0.15588042401303398,-0.000149399861526561,-0.00406324867319369,-0.0186505702106712
2198,926.067412478652,0.0615945998097446,-0.0638385584822337,1.47595711570766,-0.79924779311398,-0.601001634941564,4.9881017563579295,-0.20015789881760002,1.41003319084855e-05,-0.0039725274096872295,-0.0189280094685635
2199,936.936460354249,0.0625534466779796,-0.0623951537288451,1.51403720063521,-0.774694714286135,-0.6323354328654399,5.12318277895117,-0.0662019212163262,-0.0007897691293823401,-0.0035576410153132397,-0.0193005196615439
2200,936.060399318347,0.0638632962999353,-0.0630549041923611,1.06005957444222,-0.796615513249163,-0.6044863307393921,5.02065095548187,-0.170910584015713,-0.000399763486793781,-0.00351368385252477,-0.0193677966287873
2201,931.673233615131,0.0645329223290483,-0.0634034255113257,1.1506668495116799,-0.80394292368798,-0.594706461585901,5.00898892243353,-0.187619150353245,0.00219583917779201,-0.00381718138022203,-0.0186980870660007
2202,930.799291764778,0.0652672337931005,-0.0637536989209689,1.07392543428003,-0.8248161157647249,-0.5654010746141109,5.04553904872478,-0.153597117612949,0.00314214506615417,-0.00380134889955704,-0.0157876453364953
2203,928.771389538655,0.0634001678911483,-0.0620056843658273,1.3517536873273601,-0.8285862566779458,-0.559861425036973,5.17139680036134,-0.0293442611359944,0.00216312998350342,-0.00422303866116284,-0.0136247418740121
2204,927.2516321441301,0.0634644403390425,-0.0627821220552905,1.29223457622099,-0.8319702703730141,-0.5548202134164311,5.0860147387846695,-0.11611129910323,-0.00203515733667233,-0.00297953023974831,-0.0132607447395001
2205,930.943651982534,0.0630007156119775,-0.0622641942883178,1.4148696745371598,-0.83110851007216,-0.556110280866695,4.995023494392361,-0.20478259364517998,-0.00459023312589326,-0.00298095231758923,-0.0165387955249017
2206,937.392107302155,0.0615110880961333,-0.0619188737634256,1.3848646528989101,-0.846027473855727,-0.533139300259601,4.922120221180349,-0.279148177125345,-0.00284918938356008,-0.0028528255109579698,-0.0205813117715268
2207,936.263504843901,0.0629436068006736,-0.064099640458072,1.2723788442015902,-0.8358790663831609,-0.5489136420079339,5.10997286729313,-0.0956805668380787,0.00246153935796185,-0.00296876508793222,-0.0207653834941417
2208,931.032359742283,0.0638197780879781,-0.0632965272106151,1.2299569739671001,-0.8422524097141599,-0.539083368627423,4.98538121482486,-0.22254051313498496,0.00474365317797061,-0.00309172874998845,-0.016965335257209
2209,929.531038174696,0.0617514773796154,-0.0633470800925807,1.31474911867345,-0.847079256275305,-0.531466587461598,5.2081881368363305,-0.000188588527272271,0.00304382485136886,-0.00305683376771143,-0.0128100968778697
2210,932.940761893776,0.06302598581095299,-0.0629901749048806,1.28139589170154,-0.831515508276966,-0.5555015386971479,5.17130026490696,-0.0361986602499751,-0.0012021909079346,-0.00273467879713947,-0.0119137117934676
2211,925.6250471298109,0.0621970545282106,-0.0631878075040918,1.09917913196065,-0.845488297145287,-0.533993950705775,4.98981077882791,-0.21726980677482602,-0.00352998347303218,-0.0029121024832234103,-0.0144610233216853
2212,936.877472844342,0.0646213325950895,-0.0636640203771405,1.0609510154516801,-0.829229739736345,-0.558907898259447,4.70930827550573,-0.49634998163596206,-0.00371582030510779,-0.00256703622184645,-0.0184578009262664
2213,932.329189431214,0.0630974090828733,-0.0638476347895182,1.1305357339269901,-0.8318612000736949,-0.5549837329255259,5.01672079351137,-0.188390405511536,-0.0010743658791931802,-0.00276849167130913,-0.0205433444045471
2214,922.8210915845281,0.0626572402315122,-0.0637840447196795,1.16992824268716,-0.839247154772912,-0.543750138579819,5.00307114552515,-0.19859889918735799,0.00041044514572096297,-0.0026764894892040603,-0.0204768451355144
2215,930.565047612972,0.0635839944944212,-0.0649241346007822,1.19237669412422,-0.852701099236631,-0.522399115007521,4.890334794991451,-0.311224738737146,0.00172883873006359,-0.0020670473355551898,-0.01958551386593
2216,933.554451061547,0.0655066293701249,-0.0637866134962274,1.18956003602805,-0.834378683243258,-0.5511916299702371,4.91459267606258,-0.29001415936617797,0.00289352173652988,-0.0022209855063475897,-0.0167314429797529
2217,929.3142618298359,0.0614515809247755,-0.0630213458742804,1.10323785271646,-0.79806709020155,-0.6025686015195539,5.07484838330699,-0.130905285059315,0.0008827688606734119,-0.00222475521329552,-0.0145626490213315
2218,925.3166001414751,0.0644290220127291,-0.0640524244599845,1.22000151947202,-0.7946521159654351,-0.607065082665489,5.26095739173454,0.0533152092462945,-0.00107061369235791,-0.00271364536557986,-0.0144849661021564
2219,934.654329193163,0.0650499333559896,-0.0633482484790109,1.1681809398591598,-0.754993190015011,-0.655732630750489,4.877609683324441,-0.331473192417821,-0.0052023277634379705,-0.00200791143625511,-0.0177498267042902
2220,931.4164519186451,0.0620349604547434,-0.0632311979990529,1.49096772679321,-0.7683661371791599,-0.6400105305667839,4.97359622339136,-0.23890982980943803,-0.00392300061180948,-0.00208900605710944,-0.0222579283706477
2221,932.3287019814169,0.0636363719213573,-0.0635841723427969,1.29568558536498,-0.7447397295215009,-0.66735502940507,4.96172926806448,-0.256291462644765,-0.00111620672333074,-0.00200938153517801,-0.024568119474917004
2222,930.8563598066521,0.0637621047198557,-0.0633790579834189,1.3365206604658502,-0.7385728595335358,-0.674173665430841,5.03954696817064,-0.183366831228894,-0.000499663667462123,-0.00213219719953167,-0.0259082921550102
2223,927.8809130259281,0.0647652511027465,-0.062446312460877,1.4872359390665502,-0.713667562271912,-0.7004845541201229,4.95844664773367,-0.268934916370224,0.00274806508619578,-0.00238596442295475,-0.0246785033802559
2224,928.80073820009,0.0623521259691175,-0.0635879891208919,1.2743424470656202,-0.6934202478544439,-0.720533385670284,5.1549133025339104,-0.0787085896515299,0.00284438828383311,-0.00291799820118669,-0.0214822569313387
2225,936.6043375910381,0.0621169889450891,-0.0618686881545673,1.41653419098212,-0.6949278246997429,-0.7190794938378391,5.09019100423042,-0.149987074076603,7.799884224944699e-05,-0.00265411864851197,-0.019643560929727
2226,928.7549807513161,0.0643662883331094,-0.0634450224759251,1.51528866650258,-0.715807162684173,-0.6982980064772021,4.78311103145929,-0.45888553895785705,-0.00570085075823359,-0.00131748892800674,-0.0226480028549259
2227,926.703010518676,0.065510859145319,-0.0635131818632361,1.3851779468466001,-0.723709439341565,-0.6901048090021681,5.06073263741651,-0.186496555119202,-0.0035834272209898897,-0.0021938885836112303,-0.028882359263235
2228,925.2450203077251,0.0628493729722018,-0.0634783755785548,1.24535621340129,-0.7247352628659008,-0.689027429612707,5.09021874379656,-0.162797329681947,0.00224134618012891,-0.0019523127715450601,-0.0294306620407379
2229,931.6728285318269,0.0642152563695736,-0.0634244836056457,1.2651772793692702,-0.7125462953484399,-0.7016250971745621,5.21652728398128,-0.0408398701084642,0.00534228382704834,-0.0021532763497903603,-0.02499530792835
2230,926.086811001242,0.0627536272243184,-0.0628546022201752,1.21623787011929,-0.721135230421851,-0.6927943269430129,5.17413585027158,-0.0867657381028555,0.00324335255554046,-0.0017709199793319102,-0.0204614121123781
2231,929.863822010072,0.0648537321496262,-0.0650492616410406,1.30178129127936,-0.7002561964420999,-0.713891629972255,5.03215136795258,-0.23230397600780398,-6.42383573912533e-05,-0.00193630951172895,-0.0187940289627804
2232,931.464695979046,0.0620125407710033,-0.0627004257810149,1.1977827565974701,-0.7072266072429209,-0.706986934821053,4.92753521714644,-0.34017665077512604,-0.00340672754764728,-0.00182118861482278,-0.0205516256081357
2233,929.161270510573,0.0357487350926377,-0.0946888646711836,1.16498502024797,-0.702159425254665,-0.7120197620333579,5.16768239352517,-0.105587535066553,-0.00264801571432297,-0.0018090661423485102,-0.0237788605535103
2234,939.4058856486149,0.0137563200085516,-0.17139918855963202,0.963633642096718,-0.6899302363035891,-0.7238758657629591,5.02928761314535,-0.251308571840757,0.00202387201364258,-0.0012132759966976,-0.02454574597843
2235,926.251190226306,0.00626097315279375,-0.268609498993029,1.0843495781663,-0.6735508735079621,-0.739140866680136,5.1368859106024995,-0.15139847876077303,0.00569414121615835,0.000567782831527321,-0.0199521063048547
2236,937.5177484686681,0.0014609402114406,-0.332998361661279,0.893930641880142,-0.7002505187818161,-0.713897199144105,5.26520424391466,-0.0310713211338114,0.00669679289624677,0.00153904200597676,-0.0139159695696627
2237,927.7542083181461,-0.000492791099853469,-0.35538762367614,0.9698587266594109,-0.7276539604880359,-0.685944395549724,5.1556581221826105,-0.14268068636927403,0.0036695289283242604,0.0032506818288018,-0.008671565650633541
2238,933.489510721871,-0.000684062020068194,-0.36442019213135496,1.0814236078216701,-0.7575830807523879,-0.652738750004717,5.15040858321063,-0.151521900091548,-0.000512464080872212,0.0040295888933639295,-0.00726021220263595
2239,928.377778852335,0.00210858778895641,-0.36790283603141494,0.9619965814041741,-0.7752982486101291,-0.6315953021532591,5.21882257607158,-0.0836261177352015,-0.00557573176294317,0.00575632430694216,-0.0103481131000156
2240,927.83203665842,-0.0009757313823353551,-0.369313944972073,1.0171306061760599,-0.788985430742751,-0.614411905870707,4.91254951346576,-0.394490908192474,-0.00573256099104768,0.00650219543736073,-0.016251579112081003
2241,939.499816143513,-0.00140607803258152,-0.369013045362805,1.22748250453232,-0.7877941239351921,-0.615938648156765,5.014333972054599,-0.295219141874685,-0.00232047511131825,0.00768185954560312,-0.0205234262057368
2242,938.641474627987,-0.00136801843812925,-0.368556602918935,1.2374757132121001,-0.7999335328635531,-0.600088612623531,4.91136125168956,-0.40151081334199706,0.00246450065294383,0.0081143247307515,-0.0200615391556367
2243,930.216484761895,-0.0007733299961395241,-0.368364319459363,1.10138475210382,-0.809969962027718,-0.586471363847219,4.99262343465094,-0.322382585442178,0.0038070793665808795,0.00869664105975181,-0.016892293372595
2244,936.7604425006219,0.000200263225625454,-0.36886908896731196,1.2139162945775201,-0.828743457638739,-0.559628699604467,5.02912702271368,-0.28688527626340604,0.00294422604400637,0.00888303623127831,-0.0133986892888118
2245,923.494378059802,0.0010621907372701301,-0.370154654625543,1.0469287376868002,-0.8235470423031579,-0.56724797850122,5.050792719831531,-0.267415653538695,0.00121088373113764,0.00874584116924981,-0.0114629716465466
2246,926.1724007039039,0.000218730170885973,-0.36959375119691207,1.2748486134517099,-0.8405207337093341,-0.541779379641495,5.057047621508531,-0.261062659999492,-0.00253836609651867,0.00926868614154203,-0.0121710721047226
2247,932.5236182952789,0.000456134301821192,-0.36906439738042207,1.03718370185098,-0.8155775873789028,-0.578647733051127,5.13542908903843,-0.185631153054879,-0.0032004784312879998,0.0092893306068223,-0.0154202882518288
2248,930.064694776464,-5.5685684361841e-05,-0.370374911985391,1.0611584260144,-0.8043604639159692,-0.594141602725215,5.047949532926951,-0.275576631624043,-0.00227728985596728,0.00968974479284151,-0.0184220999959641
2249,927.6731349121069,-0.0005066304828930519,-0.36789064931260296,1.19485789833092,-0.8164097037484069,-0.577473112469697,5.0050028574207595,-0.323285034048231,0.0006842317784139639,0.0100599302449629,-0.0193309640546873
2250,921.345784415979,-0.00159473739336786,-0.370822025873492,1.02885242885388,-0.832532169266164,-0.553976702702356,5.17347767116413,-0.158722038205695,0.00326009966218761,0.00995694196208634,-0.0176755351191837
2251,933.686366463949,-0.0009574202029723089,-0.369595273083214,1.0696011395025,-0.8124885033255641,-0.582977213931886,4.85703164082907,-0.47487061094709293,0.00152814451123477,0.0100618153169123,-0.0151845881501984
2252,933.26631047325,0.0008785807290195089,-0.3711429513395689,1.1583829357195001,-0.7962736719800809,-0.6049365580880021,4.9125947381916,-0.424268353522988,2.3648695848020604e-05,0.009961659324967521,-0.0149165571823255
2253,933.900895264043,-0.0008504735078302821,-0.369031261442748,1.21200080384104,-0.827579673965011,-0.5613482726792399,5.00028889940356,-0.336161452927737,-0.0029683007033642897,0.00962129425229811,-0.0159794694759556
2254,934.1322925260539,0.00272734686023869,-0.37029695711070704,1.22512970571096,-0.8086370398908709,-0.5883078596419821,4.86590504600523,-0.47389045890420006,-0.003944058831369279,0.009973971369683591,-0.0197608668076605
2255,931.224398032534,0.0279280583758209,-0.342479336048807,1.32721311728848,-0.8065899061599341,-0.591111430511125,5.0535083893657005,-0.291387944755855,-0.000754039035655581,0.00991933861862759,-0.0230359166395298
2256,939.8696097263429,0.10076862178571001,-0.289356520518458,1.37785355525301,-0.7961200674913621,-0.6051386933072029,4.941766932450941,-0.408688987275291,0.00221511538633065,0.00894048542912437,-0.0219586265600276
2257,919.4740249195698,0.18661309863272102,-0.26683568866183804,1.20280512371849,-0.8108931575899799,-0.585194230126846,5.16064108333776,-0.19062804647659498,-0.00036876960364366497,0.00815730774321938,-0.0210384627836309
2258,936.752748705563,0.22983649763968603,-0.25934135422498894,1.17268843976556,-0.8478114724011729,-0.530297753403647,5.08415259220916,-0.264983921392769,-0.00333074982978173,0.00702411739008059,-0.0234035649827162
2259,928.425328930737,0.244066513689983,-0.254980171645684,1.20996407707826,-0.832067603251941,-0.554674231976366,5.19988935651868,-0.149062417843868,-0.00246917144824313,0.0058879143557673,-0.0268274141292264
2260,932.3175981484891,0.25008835496939397,-0.254234865028641,1.23192943698058,-0.8651596173717829,-0.501496596667524,4.9701227236970595,-0.378067977417848,0.000759777336286159,0.00513498139880667,-0.0279338802285083
2261,923.278218553675,0.25190266108723,-0.253816742206218,1.22012588432083,-0.8689110329857449,-0.49496829873805603,4.92385446944938,-0.42150123009853296,0.0035702804647439897,0.004194845650775729,-0.0261194730292216
2262,930.390142854043,0.251666384088168,-0.252187868238089,1.1807755207959298,-0.8710786415022759,-0.491143563857401,5.02172997011459,-0.322094977069404,0.00479129197173385,0.00363309832221136,-0.0213081556043599
2263,925.888041327332,0.253450727726904,-0.253130042353454,1.40541530483394,-0.8663697553512171,-0.499403090711975,4.799607078754059,-0.541144850431295,0.0028635254723111,0.00287182126427068,-0.0171388983122389
2264,932.024090522761,0.252511145718755,-0.251759110746167,1.2480344890809099,-0.8750959697376322,-0.48394942271786295,4.97885816898038,-0.35804194117881394,-0.000821887628005538,0.00249643038209096,-0.016503277290203
2265,932.990388153313,0.25263605241974996,-0.25365888292057,1.34341123273796,-0.893475422910482,-0.449112089188139,4.983971999063519,-0.349194799102391,-0.00277211208916892,0.0019362976195948897,-0.0182511419529479
2266,929.1817243940429,0.251942877227861,-0.253775740901787,1.31764617621592,-0.890802699806355,-0.454390305813966,5.00886758040706,-0.321355331021364,-0.00250808692656384,0.00191929852310584,-0.0210381688500654
2267,935.512844304516,0.25356807758493605,-0.25424724025415,1.2196708005419998,-0.883894774589134,-0.46768582130958797,5.048214545689071,-0.279861780030545,-0.000598158745125594,0.00197358629513174,-0.0227461760074501
2268,926.319077708803,0.254034178599114,-0.253600113375758,1.52387809882206,-0.880577745861625,-0.47390171290390903,5.00263232595041,-0.32320971976768503,0.00139030980850838,0.0021051748802004,-0.0223120062045723
2269,923.8106202183501,0.252835179756102,-0.253828305129982,1.3413194571923601,-0.8895381578721451,-0.456860882205329,5.01100930874282,-0.313235397443164,0.0019920920758009397,0.00222424495463837,-0.0205636641723643
2270,932.739460246284,0.253301390612867,-0.25445521381444103,1.31024405744485,-0.884496898257288,-0.466546071651274,4.999077853268901,-0.32124458124071503,0.00035134386462293,0.00226823009949055,-0.0190888296604048
2271,929.574980617185,0.253632140827555,-0.253505106969088,1.43210147976157,-0.88444424470901,-0.466645880728748,5.025378047865059,-0.293517001347451,0.000304690546475866,0.00220191673546657,-0.0185039061521537
