time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
753,1048.4263559492401,0.11907186150836502,-0.117479173814341,1.24215619368956,-0.738529066876848,0.6742216381710191,5.93034010691815,0.7801592186820121,-0.00732654223387725,-0.00379097613318578,0.0399682180153262
754,1052.64352634699,0.11811517502649,-0.119062151108176,1.3673523313970102,-0.761197752986699,0.64851983843827,5.71777551265785,0.5620151990505289,-0.00446236349627094,-0.00421088450817308,0.0337018958392457
755,1057.31877740502,0.118244355998425,-0.11924087609497198,1.49155147753273,-0.7764888493105172,0.6301309918552089,5.679869947769999,0.517783326259557,-0.000833518973063487,-0.00440508131628314,0.0309332936356923
756,1051.32233143056,0.120083090983419,-0.119392177865646,1.20741317525223,-0.780143738532256,0.625600309485948,5.757601822975019,0.588751136516018,0.00349470098526149,-0.0043629106043395795,0.0321722211014221
757,1057.6308949691302,0.118213893814185,-0.11738880985419599,1.35556189934445,-0.789620681899646,0.613595289027172,5.68683232303056,0.514027918739377,0.0046439743398613,-0.00449972613599309,0.036498586383871996
758,1059.31934414207,0.12069171382561698,-0.11908531656221699,1.5064333524102398,-0.781549342280042,0.6238434303426099,5.81004906811234,0.634413981525161,0.0020084438533175897,-0.00443539365851556,0.0398645262042123
759,1052.73760305351,0.119481484696068,-0.118312054265094,1.22508192391599,-0.808734940470445,0.588173270441854,5.5677198317724095,0.38967116022936404,-0.0021782209033855103,-0.0045617627354188105,0.0396732906796697
760,1055.99565235844,0.11937274148295099,-0.11811948851224302,1.5432933768687902,-0.799133205529791,0.601153990105431,5.65983319691396,0.4784280767788421,-0.0035590066135255897,-0.00472091954866477,0.0364215251916553
761,1051.91489683787,0.11792455127583198,-0.11983175391755199,1.5109740477921398,-0.8238586109237149,0.566795368018164,5.750126113443691,0.565597939311371,-0.00238249266115243,-0.004614383396829571,0.0328633820953219
762,1063.2584029261802,0.11757070748719099,-0.11911896310939099,1.64427405700234,-0.804017287698723,0.594605920826213,5.69414334686586,0.5052759235414289,0.000213577096912802,-0.00445641047773143,0.0316929610223116
763,1058.26018109789,0.11911059298795199,-0.118254309830461,1.29311868521596,-0.819968257826724,0.572408993776834,5.83709164924747,0.6447855861880029,0.00213214891776804,-0.004422709525062,0.0331454011443606
764,1060.73973837557,0.11914518339848598,-0.118727105265043,1.55561741605719,-0.815668711259131,0.578519276664891,5.82375792146298,0.62962108048839,0.00172600258760321,-0.004218347696132429,0.0354430045544825
765,1063.67108447119,0.11811555856722802,-0.11861795970992099,1.5373164973278999,-0.825818298488038,0.563936288850365,5.59171341295741,0.3947279929023089,-0.000574653993581417,-0.0039633266925214105,0.0362209058696017
766,1056.05606908144,0.11919115498607902,-0.11637755891824302,1.79156160510611,-0.847722718952997,0.530439621230295,5.55091704773236,0.352022427194916,-0.00164555761081837,-0.00402235330478879,0.0350990719431228
767,1060.5753933573899,0.11706648375684,-0.12048747202634501,1.7049088014091798,-0.832491405393442,0.5540379589396851,5.48032683829427,0.278081912077421,-0.00187339204775746,-0.00400063797628842,0.0330766984569015
768,1053.68148999763,0.11513100608270699,-0.118708238570358,1.95042656928448,-0.8428905313939821,0.5380850788549799,5.6570210073780895,0.45181022020484,-0.000613325834023703,-0.0039316922438018,0.0315689142402746
769,1057.66548367119,0.118641217026871,-0.11901674955608901,1.7034015533849698,-0.8420476524642371,0.5394031432791879,5.62344018246802,0.415346200262894,0.000860889686426366,-0.0036480628248416603,0.0314577629600343
770,1052.74824738375,0.11911044456189301,-0.118344019541879,1.96630775896497,-0.8554306800570358,0.517917321217545,5.7150656904593395,0.504179149644209,0.000416833565702115,-0.0034596315673491697,0.0322953986361179
771,1050.30690005481,0.11722789203940699,-0.11959824023154901,1.79192563980082,-0.851769929608648,0.523916011412591,5.81334163051646,0.595736524297591,0.0034886733187698,-0.00452644698278334,0.0350033502597751
772,1059.943144138,0.118353917322966,-0.116476376073445,1.81137421784274,-0.8533864024261129,0.5212788583418829,5.73989432991072,0.524331712954571,0.000385236095277383,-0.00499224573390828,0.0369840746607069
773,1054.77550959018,0.11824677285376899,-0.11851928002446901,1.76800182379753,-0.871338069829018,0.490683164645621,5.61624673208202,0.40566808646254904,-0.0039469571242011295,-0.004170040746575929,0.035000898628168
774,1056.64526457243,0.11890075758901499,-0.11854218769406599,1.7691199746761497,-0.87570991342859,0.482837599533106,5.540571886824679,0.32704451427347997,-0.00334671086177923,-0.0042169719869957,0.0311588451444313
775,1056.807972657,0.119357884252696,-0.118269502836307,1.9929030154896399,-0.864677365915163,0.502327634989371,5.71033815839925,0.49843363572711996,-0.00340565609922868,-0.00345682983906029,0.0274760797095497
776,1060.19396377012,0.118419989787858,-0.116336839385627,1.8788655036738202,-0.862812640904582,0.505523833953712,5.878521102562691,0.661308936611854,0.00157184978034381,-0.00327955076348337,0.0262333404534032
777,1059.42578171115,0.11861394454791199,-0.118497661279454,1.94457162907745,-0.8252311907429699,0.564795079497812,5.64537256069583,0.42404627695146,0.00574594641830693,-0.0030223982408560802,0.0298942317807165
778,1059.0735618591,0.11838445608575801,-0.119552291720706,1.91740181557955,-0.8508875410598651,0.525347877571707,5.819743407943291,0.593109942815598,0.00472694108424096,-0.00296089345664521,0.0348247196074261
779,1057.9977727516198,0.119437882017527,-0.11813868360132801,1.89164708883676,-0.8283343509999351,0.560234060865203,5.747704558364849,0.5207824490034021,0.000703631416411492,-0.00215359017193947,0.0381758724413639
780,1060.23566234292,0.117876955062561,-0.118584624052142,1.66892470032502,-0.823735748236338,0.5669739121666179,5.55213478957254,0.319353671607095,-0.00572178884148284,-0.00273461768385971,0.0349250097819258
781,1056.2870241179,0.11751737936200099,-0.116637224211536,1.79324851861297,-0.8509212499419171,0.525293276558235,5.6429300219348395,0.40351960231944395,-0.0030755665184968397,-0.00284353045680416,0.0306744043007057
782,1056.98166453602,0.118779460846949,-0.118359703899914,1.64528504927354,-0.8214218152867291,0.570321138807825,5.77108505681648,0.5300875170010759,-0.0010343727092896901,-0.00306291230393769,0.0284372707727027
783,1057.1667459794699,0.117784782769139,-0.116905931230084,1.59933868130007,-0.8221996785658409,0.5691991642353559,5.630347388593321,0.381333226607473,0.00374750769731285,-0.0030601408720371303,0.0300761584966098
784,1056.5766469242199,0.11763778150716803,-0.12049918055649302,1.64502752710515,-0.82809879283408,0.560582187825068,5.64502247018327,0.390942099120719,0.0033564006577390102,-0.00239019600496419,0.0334414518394968
785,1060.19937413929,0.11699433577303801,-0.118745207983253,1.4383658098229701,-0.824918241817178,0.565252062638656,5.77786275950393,0.522476061535012,-0.00108681080202289,-0.0018007976862333,0.0346995850689611
786,1056.27539993039,0.116876458907375,-0.12098849652344301,1.5153122506185601,-0.826660353396703,0.562701217452067,5.9102897213180805,0.6441890857685021,-0.00152562744130343,-0.0023211633939413,0.0340011703349599
787,1056.8657565298101,0.11715031625078899,-0.11819811820271199,1.6708394445345802,-0.820273527530607,0.571971450364871,5.4959786608682695,0.23095117437962498,-0.00369703733204398,-0.00301273157274319,0.0310106491617597
788,1055.58131965786,0.117600153657875,-0.117670578882237,1.4667836679247799,-0.828028683198338,0.5606857406790601,5.7042140077524195,0.43366530996351793,-0.000701722998796448,-0.00314931174822831,0.0283043912033882
789,1046.1698374014,0.117572291506282,-0.11952273404230801,1.7097370128276201,-0.8402757427745972,0.542159271897658,5.5716996604299105,0.303390996610575,7.96697001964398e-05,-0.00344738090311416,0.0287893817232656
790,1055.87717105566,0.11949002101099801,-0.117678551672266,1.6233143283495102,-0.8458401026555692,0.5334365198780611,5.92358751320712,0.65347364553386,0.0009111146284476179,-0.0027305587854207897,0.0290558396791019
791,1058.25640129929,0.117659871502776,-0.119084707400694,1.5302829150208401,-0.829669821885909,0.558254410329022,5.74823270590131,0.474358918051035,0.00114459818845805,-0.0023323222301676397,0.0301690700817892
792,1056.63441575348,0.11595684210618099,-0.119886283194709,1.69770887763713,-0.836507324393563,0.547955742953683,5.56657793445081,0.288587943414458,0.0006493281712777611,-0.00226104276573621,0.0302647166132379
793,1051.8840300932002,0.11933335783785799,-0.117035413914414,1.4598891498461002,-0.8455002600254029,0.5339750090565809,5.570815154708151,0.287770839355164,-0.000358552976873723,-0.00253702657048626,0.0304041476945756
794,1052.8649717988499,0.11855737365729199,-0.119119308724312,1.3947200950989398,-0.8496620819599972,0.527327551413164,5.51550201783376,0.228328018423363,-5.60470889578672e-05,-0.0029839045020496,0.0301997933993379
795,1057.16673423151,0.11968017423925201,-0.11528856038379401,1.32420394838772,-0.851386317412485,0.524539167768058,5.6512663248875405,0.36180749847401095,-0.0012960419206573199,-0.0026317752100251898,0.0294165740891121
796,1052.03517741638,0.11775690594570899,-0.11937451912802902,1.1687989404960901,-0.8456648088831401,0.533714372128616,5.65135911348557,0.3601225690479489,-0.000960907117697864,-0.00209134465355983,0.0279234684758807
797,1059.25779193045,0.11855610038102,-0.117479971073217,1.42358316011525,-0.826992012852775,0.562213669949171,5.74477396894511,0.45067162873783295,-0.00014465689269080502,-0.00216171451088452,0.0271312564697563
798,1058.29832489605,0.116597651228866,-0.11768248265458399,1.54342732272657,-0.8097209329625291,0.586815141865214,5.80881433264429,0.509537949603436,0.0011201541091400001,-0.00207622334838391,0.0276639468002138
799,1061.6061885002,0.118256834396952,-0.11858986274760099,1.33697489251817,-0.815743784231403,0.578413414858119,5.878787616589969,0.5754034908639301,0.00266809937797771,-0.00195608171563959,0.0293971752865265
800,1056.13224161512,0.11687360031361001,-0.118022172708367,1.5818138886657802,-0.8124902965779209,0.582974714689001,5.717895947832769,0.4111938077497321,0.0020053300574893102,-0.0018167520633920698,0.0312332806224327
801,1056.76318389611,0.11842003169808801,-0.117940443024866,1.58598120047629,-0.8189165182244841,0.573912655531386,5.82160624322158,0.511622945752035,0.00052362156933655,-0.0016890127186974199,0.0326145361755188
802,1052.1928629270801,0.119207065352362,-0.11918746471456401,1.4089429275752101,-0.851160425755853,0.524905638783883,5.744028104031901,0.433341292894992,-0.00250409295337567,-0.00183344930546708,0.0320447568040798
803,1061.66713352936,0.11818268059872199,-0.11910527029884099,1.5145118066837902,-0.865480858204431,0.500941996723894,5.7002491267807995,0.38744725738751395,-0.00530562052508056,-0.00199330135631926,0.0274759216998319
804,1050.2169477067,0.118750346575252,-0.11928947367833,1.7108222592243,-0.871276919564538,0.49079173733278103,5.53077783339597,0.21473660805036998,-0.0036736733251819297,-0.0019744582781337197,0.0225966071525119
805,1059.75430848248,0.118079455050656,-0.11926611427210301,1.42379287524941,-0.9041666422910669,0.427179918732258,5.753148237948429,0.43205683626774105,0.000203461083540331,-0.00212458177865035,0.0210149453308839
806,1065.22187976343,0.120686441051735,-0.11704843158301,1.5554768742782101,-0.878477311804868,0.47778406487041103,5.6061543057633605,0.28102935078262004,0.00247884444281961,-0.00205475658544652,0.0225917294595379
807,1060.27909420291,0.11813195885531699,-0.11916066886106402,1.4762645129471001,-0.8701379204326609,0.49280827856796794,5.67729320649196,0.34876003494611607,0.00314984098652646,-0.0018594471141929398,0.025531181757147997
808,1053.26577921399,0.11709162568096199,-0.11800248504134898,1.38336170913398,-0.8599614357196541,0.5103590197841029,5.685995784217349,0.354655463064763,0.00161406161161299,-0.0018701746608916102,0.0281742995725072
809,1053.68696956856,0.119092330367845,-0.11787619098025899,1.5769305792954702,-0.8668798261551399,0.49851716821513303,5.69768800035799,0.36391892133530795,-0.000384916008972673,-0.0017665032280216398,0.0287178595488089
810,1049.7951584890302,0.117846746323269,-0.118152343465714,1.2540214585493201,-0.8483824878455078,0.529383749577815,5.69896859487882,0.361948965456519,-0.0021403179398836896,-0.0016139135792556,0.027284098809516003
811,1052.5780766949401,0.11870409294042099,-0.118828060290913,1.34919704521903,-0.867939886800241,0.496669259066016,5.57460108288602,0.23296367393847,-0.000165881111055499,-0.00256268875717351,0.0261501101112498
812,1062.48293195525,0.117418736478798,-0.11836486336292401,1.4334873017414498,-0.854506340547675,0.519440962924393,5.762456177692469,0.42075601489795095,0.00144990931305721,-0.0018082060889337398,0.0270772503355987
813,1053.0884421057401,0.117292791252408,-0.11848394372222901,1.1470836608438302,-0.872522749424156,0.48857348652716703,5.77057768831911,0.424835346115514,-0.00266733060691072,-0.00102692747830816,0.0262865833411134
814,1055.1745588192,0.11901561858371199,-0.117578794486649,1.11780470864145,-0.8644094727853728,0.502788487695286,5.600444336053059,0.24922644898830604,0.000670286845142672,-0.00218529030573651,0.0252255903768646
815,1056.34810498369,0.118520711248257,-0.11864767086833197,1.33050581817974,-0.8510891668131589,0.525021171128634,5.6646054870243505,0.31371181074708004,0.00222344288393938,-0.00152871903066647,0.026856796247968
816,1054.82859613691,0.11813835565494099,-0.11875894153017698,1.50158221387144,-0.858623370893336,0.512606971232118,5.62645186922493,0.272950314436121,0.0014305036627491698,-0.00142802271697162,0.0289382777999987
817,1051.65988859096,0.120031023182791,-0.119911623070422,1.16093380051024,-0.8441954584351609,0.536035472667107,5.627373521271241,0.26842409517285704,-0.0047439463710026,-0.000747675229646335,0.0275346366543738
818,1057.68649986349,0.118241308875021,-0.11965805279143901,1.32938390591281,-0.8476410131051969,0.5305701771698019,5.55454096238727,0.192639917548061,-0.0042197466196772,-0.000170196819262643,0.022200068008367997
819,1060.12643829629,0.117934303375681,-0.11814266307926599,1.14508417763699,-0.853430394976393,0.52120683123923,5.721747608949139,0.354936378490128,-0.000664431458827374,-0.000167346900646572,0.0193475276225219
820,1057.7554152541302,0.11867551836432301,-0.118840495762452,1.1821760768998202,-0.8585508216338872,0.512728472655633,5.7131119918775495,0.340593886336678,0.0013323855826052802,0.000266770933478768,0.0202537399648488
821,1054.30550923767,0.118991481831831,-0.11979007796079401,1.26259011930961,-0.851444378794,0.524444915906427,5.820118750048651,0.44023023470965505,0.00353961251465679,-0.000644201963268308,0.0228364901383733
822,1055.23767197967,0.119550269109593,-0.119594169801959,1.34713335855775,-0.840612018259043,0.54163773387612,5.5697533104822305,0.183353165851642,0.00551191921851165,-0.000964261931680451,0.0282238157370935
823,1052.46197554195,0.119332295422334,-0.117793578454065,1.25706736789074,-0.845446195577948,0.534060605533468,5.53570673524012,0.149447864246389,0.00112204601822006,-0.00178404817781717,0.031309455619736
824,1063.37491786474,0.11929979933258,-0.12003459290233501,1.092180694346,-0.868528422220729,0.49563936465415204,5.76907174005226,0.37820024844479205,-0.0026297509483664103,-0.00245284185827657,0.0308735683022983
825,1057.97806965875,0.119106552309571,-0.119260014740263,1.44741929327294,-0.850146897865721,0.526545584018413,5.694882820179981,0.30177329267678493,-0.0033201904317178,-0.00164496180718899,0.0271721534425597
826,1053.40102847602,0.11715280704104401,-0.11982641969828199,1.22069662084496,-0.863404776046816,0.5045118360351389,5.74831359752916,0.354047021824608,-0.00412811607069828,-0.0009712532701599061,0.0237018533058686
827,1053.88737301439,0.120093420339312,-0.11775909559071099,1.3636410934206298,-0.8590793623458199,0.511842406597479,5.59033896828906,0.193378925005642,-0.000767321947749899,-0.0007889885001291611,0.021963014083116003
828,1060.7325818899499,0.11897335545127802,-0.120339335506697,1.2443455320063601,-0.840488418670913,0.5418295101598549,5.76029167095734,0.364636941998851,0.00144411235470375,-0.000713783065544264,0.0226211765403912
829,1057.42345188896,0.118985056374659,-0.119394470861514,1.3729950010028202,-0.8391017864907059,0.5439744404915611,5.69991234417964,0.30207193001963,0.00317269362177625,-0.00140911855872777,0.0246721039726943
830,1055.8198681142599,0.118598731600965,-0.11888557451670301,1.2782282085529,-0.8355242388066422,0.549453588910457,5.860192495566679,0.46037476205061295,0.00213149908892264,-0.00104460758022668,0.0273883234099253
831,1060.31925454175,0.11848029511862598,-0.11904803676718499,1.2449163363737201,-0.8472454430823392,0.531201618198034,5.798809763557791,0.397145437524536,-0.000195994862953003,-0.0011189417478543301,0.028265656632771
832,1057.90417214182,0.11710165821993401,-0.117471052943261,1.37260168485277,-0.8849637852762081,0.46565985305757895,5.67213271001552,0.269644944140343,-0.0031909282739900104,-0.00106932589207075,0.0263819333276998
833,1054.1567880266,0.117822385279089,-0.11871495517579099,1.40093189938225,-0.8823407384970892,0.470611114603567,5.843332866759661,0.43895077345640793,-0.0035540460683876297,-0.0009696860097188599,0.0228051268160625
834,1050.57249737659,0.12008270498178501,-0.11817413066794999,1.28479313451246,-0.89256911098383,0.45091061433230295,5.7289915185127995,0.32217062573358696,-0.00156865153488987,-0.0010016927392584199,0.020079898832265
835,1058.6755411117401,0.12004841357685199,-0.118270123997204,1.0828198963295799,-0.872922195794705,0.48785944706334294,5.9658865438126805,0.5567685193621811,0.0007571797546042629,-0.0009350927515402051,0.0198020704119712
836,1060.11409618515,0.11944885597126,-0.119173141260195,1.2917586377968202,-0.887186982929091,0.46141007501048104,5.840930229764201,0.42929404197589704,0.00237370987312696,-0.000972374779161777,0.0213838138386886
837,1055.27044880762,0.119145373569862,-0.118509385685691,1.22526905849189,-0.892380217908692,0.4512843302013,5.70422143785341,0.290936385302401,0.00196279898270615,-0.0007566646646669941,0.0236865163041591
838,1061.99267298374,0.117534142279364,-0.11826119592930401,1.4200018156239098,-0.8737446270824469,0.4863849572556239,5.6387349247215095,0.22409049271773898,0.000730492277881004,-0.000850038349998591,0.0250365092362252
839,1054.42223504865,0.117948818984042,-0.119357678739024,1.2185412686436299,-0.8660223294663051,0.500005324837401,5.84685475333501,0.4303910666202871,-0.000658962661170133,-0.000746773034630049,0.0247682549014474
840,1055.84938083583,0.119769528671594,-0.11911288254029101,1.3901119132480901,-0.870195153397245,0.492707210221187,5.81445544652575,0.39685558049211705,-0.00118825788956295,-0.0006946759636406281,0.0234443813392979
841,1054.88840192723,0.11813548176529699,-0.119431250810524,1.48913736861743,-0.882670968193122,0.469991448761589,5.749575084648559,0.329523475660375,-0.000633675222328275,-0.000516173642112004,0.0226898528879929
842,1056.76133367498,0.119374795657071,-0.11875597067692999,1.31827619538994,-0.902678645180871,0.43031530711145605,5.88824628182042,0.46744526564339706,-0.00035381002987527004,-0.0007097956610454151,0.0220104354863424
843,1054.07488027485,0.118802445785517,-0.118201502665801,1.5149685992959498,-0.901795305467633,0.432163426305997,5.6704164016086605,0.248931959001715,-0.000836960965509978,-0.000421454175596338,0.0215551616644105
844,1055.9774751332,0.11701322425334401,-0.11808009106015499,1.65337853382196,-0.933103933718171,0.35960679759937,5.66147630090536,0.23726318158659,0.00024459121995699,-0.000603522365851508,0.0213645456483382
845,1074.3568680454,0.116023148114371,-0.11740082384739,1.7059118092360401,-0.9260738318033449,0.377342361853357,5.93347504285178,0.5041679868211071,-0.000432332514576471,-0.000550935246343799,0.0216543012515324
846,1078.37961854013,0.11911578024875699,-0.12040673217800699,1.7091991883447901,-0.9326148013709441,0.360873429700545,5.65317924420815,0.215226797606474,-0.00165258645767925,-0.000609621139522458,0.0204964639554346
847,1101.4085031250802,0.117929680081813,-0.12131853153885999,1.52702143631728,-0.9312198364385359,0.36445797593602897,5.82009624909567,0.36925194586927707,-0.0019035477080249,-0.0005809919685551481,0.0186329604513014
848,1107.7634823404599,0.11888211095964098,-0.11854771867502302,1.65566738445477,-0.9371424894650849,0.34894692209444,5.80640824171507,0.338676876493931,-0.00083462466235278,-0.0008279421176856,0.01724853063673
849,1104.70465999535,0.117872915573093,-0.11846635432423198,1.3479733746791798,-0.9255178708953771,0.37870393535490104,5.597480593839459,0.109675763084176,0.00046047410159991397,-0.0008986273658541331,0.0169703307752429
850,1120.6357163467,0.118162285960345,-0.11899987473328599,1.51084576268823,-0.942051627083559,0.335467929777524,5.898752080227599,0.3882559434955061,0.0008114382668039231,-0.000913625312053425,0.0175494149021005
851,1135.4891435739698,0.119413128479511,-0.118833420093961,1.5825359112659199,-0.923965019541846,0.38247698318073603,5.89198192080253,0.35561072461251503,0.0021573782419824802,-0.0009492739411598811,0.0189524002312624
852,1143.42846099373,0.119311827793674,-0.11980603580910901,1.51762881981198,-0.9225792479358291,0.38580763506981003,5.9405261082823495,0.37851031700932203,0.00110421177937085,-0.000743663186968549,0.020808606234297998
853,1137.52601028675,0.11791970213510301,-0.118072418041759,1.6434872585013998,-0.9117555247740521,0.410733323512949,5.77375148375666,0.18357984153725102,0.0008270734783352821,-0.00058588199661339,0.0218690990596246
854,1159.4764735021402,0.117947418587357,-0.11797658349137301,1.6171250247255702,-0.8924504489612621,0.45114542682913295,5.88622871629328,0.269134655072371,0.000185987269403551,-0.000129612751535931,0.0224887558511884
855,1155.64520673304,0.11643783918436,-0.117719834873212,1.7317195598474602,-0.8911567389371731,0.45369556604276395,5.74473912377223,0.10135145898622301,-6.81891605211225e-06,0.00021286911970951598,0.0222459537624458
856,1147.4809056409802,0.11996626509488499,-0.120330677440079,1.5964159676646599,-0.8910337524661059,0.453937057273551,6.015756812216821,0.344505941027333,0.00187182430356635,0.00024827522154342,0.0231974943859763
857,1157.93835969342,0.11986379193556401,-0.119098803801018,1.52875137328679,-0.886687281420177,0.462369619425515,5.905356536950849,0.20834970448740803,0.0015600550117518901,0.00054347308997518,0.0245919647682684
858,1150.45629656978,0.11829506014804801,-0.11805462701244,1.2903786397384498,-0.8842620454929351,0.46699104370496297,5.89952808626914,0.18086778727426503,0.00029806659520419,1.35323223453848e-05,0.0255408792470573
859,1147.76753310255,0.11804167792945698,-0.12001450714410498,1.28339440818459,-0.8905971452290159,0.454793057235844,6.0210898194044,0.28190412967407896,-0.0011396045987382,-0.000108877071168749,0.0249319860130308
860,1151.43081231152,0.12059367712027098,-0.11845481908250001,1.47277633103202,-0.8722806751325219,0.48900554576645794,6.029085180892509,0.273068909362855,-0.00246264003448501,0.000135884485050803,0.0231451618831024
861,1152.44068116335,0.11917289583622301,-0.118865092948542,1.55770763074323,-0.878307143627315,0.47809681179989794,5.98111093052776,0.206915713027578,-0.0014395374948974302,0.000497607809680301,0.0210541242831068
862,1153.66571461148,0.117339655566789,-0.11806297314106401,1.5693384127164,-0.858708049583922,0.5124651066948621,6.02613711238508,0.23278628007481697,0.00186526471150105,0.0004973073129531,0.0214168504851573
863,1149.0684802292199,0.11985091911593199,-0.11787081067024101,1.53509783832769,-0.879811711277506,0.475322367135133,6.021588100227589,0.21201209454690198,0.00290634511263858,0.000808286857460707,0.0239752765237826
864,1154.49156752364,0.117828669639054,-0.11843119598843699,1.67469150983726,-0.865809218385865,0.5003742572895379,5.98919150893543,0.16387656867743802,0.0015639305230937,0.000892299145805178,0.0266744827300434
865,1149.2438035163,0.11853504679737101,-0.11926299888736501,1.55349926812579,-0.8679781461106171,0.49660239414885604,6.13569573664745,0.297275567931205,-0.00018708973745152,0.000906616871202371,0.0277457847330256
866,1154.46046686112,0.120153054194708,-0.117961064376324,1.58827084217127,-0.8597190439608391,0.510767232162617,6.19045194013325,0.33987614877956895,-0.00152422931951728,0.00114096075883429,0.0264656098475298
867,1152.04295178076,0.117245583728679,-0.11701477840635902,1.5410292917984798,-0.8503655237797071,0.5261924324492561,6.2104279482991505,0.346596078040438,-0.00211536613935402,0.0012514717949691,0.0246404162743437
868,1149.68747077377,0.11994551345500501,-0.11872453242759101,1.5431321691357198,-0.863175416983638,0.504904148839284,6.0605511107564105,0.190508831979949,-0.000219625037373151,0.00151490888742408,0.0232829915118882
869,1152.68605914138,0.11947970856682799,-0.12059511139069098,1.5505030451091102,-0.8761272113439509,0.48207998251604706,6.03527920263654,0.16060307701103602,-0.00159656194157126,0.00192272343240895,0.0233592033219532
870,1162.9178413564698,0.11908467283744699,-0.11919888778958,1.86707131724991,-0.8795042563222359,0.475891020204281,6.2348446785154295,0.34768471070956997,-0.000688181748645476,0.00278675376801387,0.0217646212570557
871,1153.86008169858,0.11763070044683699,-0.119185426735515,1.39337976984165,-0.8575104336984929,0.514466574325508,6.09057552745451,0.19310464564921104,0.0012397309167604801,0.00219037567523687,0.0224054887655645
872,1157.81410790248,0.11923177774211699,-0.117566539391175,1.49656161702559,-0.862903094150308,0.505369419440695,6.23878941499416,0.332402062720773,0.0005966991669861509,0.0023902991510230103,0.0234357616769652
873,1160.22720090536,0.11912187906430301,-0.11880744541553699,1.3528294276440502,-0.877355721797704,0.479840533332513,6.2174766091062,0.30058447524152504,0.0010601649420288,0.0017020748683710001,0.0243551880723047
874,1162.7946391517598,0.12058876801995698,-0.118463692693171,1.48306713560606,-0.8752450120865841,0.483679820560622,6.08582916431936,0.16061855243327697,-0.000633795710833832,0.00176296140828726,0.0242694992464392
875,1143.82958499779,0.119891600339037,-0.11926377770786502,1.33738214292915,-0.881660173012397,0.471884879312477,6.2167057001275,0.283457608552893,-0.0016977225850384901,0.00167475598933227,0.0232152621051416
876,1162.536661147,0.11872034526492599,-0.117279271595761,1.20043796915182,-0.876821939006392,0.48081523195201503,6.23031494180169,0.287395905567895,-8.76393407836073e-06,0.00124118084478162,0.0221233411481072
877,1154.6517066138902,0.120862328824233,-0.11964598024740301,1.5554088508635602,-0.889086185882048,0.45773983229965004,6.066734041483799,0.11496727418431699,0.0014543804658608802,0.00136209300399846,0.0226182769659333
878,1155.31701278336,0.11754422478494699,-0.11823795524074199,1.47263534843174,-0.874880522628154,0.48433879787385203,6.00312089128664,0.046490887085619,0.000820014610093145,0.00162371867351832,0.0234857678817746
879,1158.4704821509802,0.117097056390415,-0.12011146738661001,1.45375250027886,-0.8768798207289991,0.48070966289256,6.2674113172532495,0.30619092720707597,0.000643948452911579,0.0012049822153890099,0.0242056618457056
880,1154.74395069179,0.117017671796433,-0.12033825116418902,1.5474510971029498,-0.8848886798991451,0.465802559231214,6.09657556745483,0.12949935711312502,0.000959207216691543,0.00111649176332064,0.0251116377092462
881,1153.82384256203,0.11910961876600301,-0.11870480884693901,1.49558658115632,-0.885424744625868,0.464782768187695,6.04816917533101,0.0771706259631919,-0.000108685981613564,0.00109278448010291,0.0256800524822447
882,1157.2584291411802,0.121560475266455,-0.118541157990095,1.68429304449901,-0.880585280317766,0.473887712530808,6.33014058271052,0.359130391078493,-0.0030588699468481,0.00136990715911795,0.0240067599701974
883,1158.01767186354,0.12053010537333399,-0.118064104969873,1.3910878692231399,-0.8778153837264592,0.478999114918983,6.30055696512599,0.32515058139969105,-0.00177884886866859,0.00129725459821587,0.0215737648821834
884,1143.76199738401,0.1192147902413,-0.11873685789330099,1.47821450702919,-0.864983370624962,0.501800526646076,6.327223029295781,0.34911540245141304,-0.0007717715125519821,0.00160391900006056,0.0203459859087722
885,1156.50075163707,0.119623672129501,-0.118702071165621,1.35199392999706,-0.879510375729104,0.47587971062533296,6.35264844055508,0.36967738641422293,0.0018065183327592301,0.0014115750887804801,0.0211602889893485
886,1156.68273928265,0.11969996571193302,-0.11897554718208099,1.3607326175152998,-0.860965552372367,0.508663265459719,6.319468429224969,0.334742015497465,0.00175395999247325,0.00201812936210637,0.0228387521665399
887,1158.59038986619,0.118883760096132,-0.119213163304959,1.39566356179388,-0.873879543417142,0.486142513669651,6.27976735486669,0.293718184099645,0.00212588996871821,0.00162501362684695,0.0246665237726149
888,1151.2456621246902,0.118868350531519,-0.12166734274412101,1.6606914164263702,-0.867574996763808,0.49730636934416794,6.13169994758234,0.141940782715118,0.0013872969987542801,0.00116284054485848,0.0267531086869992
889,1155.78932190267,0.119324645955413,-0.118344461368415,1.7836233825769199,-0.870459325603484,0.492240350306563,6.01825129537031,0.0228071686283194,-0.0012075131372079099,0.000861162732907491,0.0271712758512184
890,1150.1462342001598,0.11909296293359699,-0.11834278030017698,1.76120148426904,-0.8502182219173691,0.526430408619856,6.151752715550519,0.15115909983961598,-0.0031153442638896197,0.0011473628559826,0.0246729174108968
891,1158.43852584974,0.11999871430084501,-0.119639568326946,1.6337535037668,-0.853437702802931,0.521194865126716,6.16380521247491,0.15945177848312198,0.000915221154724966,0.00174819533105129,0.0231562526831102
