time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
512,1056.57355033082,0.240352856893671,-0.000269412123499422,3.79922421127231,0.359571913633503,-0.9331173768213409,5.81748657662208,-0.23128042493318599,-0.0092893126942626,0.00146254888759148,-0.0164462052684935
513,1060.5805693174302,0.239000206923638,-0.00121992414250263,3.70481266308776,0.36048551880790397,-0.9327648099761251,5.77140190844982,-0.27617971374384304,-0.0200630122806268,0.00311607661141188,-0.031433594908985
514,1056.99892336439,0.238006499302016,0.000733110961314238,3.74477692752198,0.381409862907445,-0.9244060344226039,5.86771461265043,-0.18751711625256198,-0.013045990059706001,0.00248568836263949,-0.0513532019828831
515,1050.4205751330499,0.23932924869218103,0.0005067990872812929,3.79295026256457,0.381465912091991,-0.9243829065445909,5.61421343746681,-0.435919382992815,0.0154177776085698,0.0017035375229981099,-0.0486942412010909
516,1050.7164534137598,0.23745961690391298,0.00203460859107965,3.7878751828476807,0.3809692195084529,-0.9245877209800699,5.908352626960929,-0.14802351704402403,0.0147250689799052,0.0014607952642020198,-0.0312446990635071
517,1051.08015372971,0.23869155385854102,-0.000427225590411739,3.6994553426237102,0.333118063035378,-0.9428851234798209,5.75948961507888,-0.29304182887425,0.0131192603174995,-0.00023193940311802598,-0.0160771025701578
518,1058.10529316495,0.239262598141125,0.000848585010934332,3.6973820839296203,0.34478904164227797,-0.938680199409468,5.6965692621028605,-0.34428750017686305,-0.010776048341463,0.0009434228772170949,-0.0141887398238945
519,1052.8747604830698,0.23817560740060398,0.0006831918464893981,3.71545587753742,0.320633112448868,-0.9472034666328829,5.774479455970019,-0.278496725511633,-0.0200646664288548,7.215418790754609e-05,-0.0298634127633401
520,1058.00060987187,0.23848915015928102,-0.000425645916058365,3.6227723715880797,0.300068792346788,-0.9539175644989141,5.83023441712558,-0.22800491051152103,-0.0059230028066625,-0.00269127023780107,-0.0438537871843732
521,1055.87809924364,0.23794917823231498,-7.89687121992963e-05,3.76534918607248,0.28433087345756397,-0.9587262145153109,5.79435536338596,-0.280734110188477,0.004782227322234879,-0.00637225695340014,-0.0442617747816176
522,1052.97994281394,0.238886700821015,-0.00087308492478788,3.73888860125952,0.32917531142857803,-0.9442688252536451,5.9212135966662895,-0.169664057803253,0.0143310337279201,-0.0037265933922642795,-0.0386719035162293
523,1055.889557873,0.238594653216794,0.000153099934948712,3.5789679646659,0.343793755435542,-0.93904518193936,5.74540751145601,-0.340482545792258,0.0147735454015851,-0.00432618827422659,-0.0218195486056607
524,1065.75089955479,0.23979615842121502,-0.0019953169331904603,3.60060775624412,0.343916629608893,-0.939000187368703,5.855125865318401,-0.226043723949358,0.00254099651919156,-0.00685494612803845,-0.0136448827123234
525,1052.8662725142099,0.237444569498968,0.000995066130996739,3.73140124478943,0.351582722452128,-0.936156818739868,5.83236920302613,-0.25369039472108496,-0.00359996369307377,-0.00817630705807109,-0.0143275428939171
526,1054.82791667586,0.240343052197712,-0.0010505314785072,3.47766273250328,0.34289424103626,-0.9393740146843359,5.8975341192664805,-0.196610006546477,-0.00343634277312793,-0.0104895719810619,-0.0181281894353087
527,1056.83608649692,0.23870786271033897,0.000797508503736018,3.52181004026748,0.36740662955153996,-0.930060411243043,5.847415432948379,-0.246779647645589,-0.0141066857658061,-0.00897083057170342,-0.0278324110190065
528,1060.13296678935,0.24055567086263396,0.00106774614274012,3.37802650787294,0.373710975229852,-0.9275452048244079,5.850247530517549,-0.22951508189174802,0.00284714551792692,-0.00721939742068893,-0.0367424309744009
529,1050.0283570919,0.23876009754795302,-0.0301489660593671,3.57044479416332,0.356665409809966,-0.93423219032802,5.84698879798715,-0.192948593541006,0.00334334479992607,0.00064460054222526,-0.0321347274981432
530,1052.23958146839,0.237896381036134,-0.10905266315178,3.4062537652158906,0.35987571699908294,-0.9330002509723109,5.62129848793548,-0.390404384730483,0.000769148902488125,0.00434131214033148,-0.0321963160049461
531,1060.0589277148,0.235271110379432,-0.18694517501824598,3.5161475108461295,0.38898384905471706,-0.9212445740272109,5.816963160326001,-0.196046771455994,0.00508559772188106,0.0037662388158020703,-0.0281304154284521
532,1053.13135986657,0.236979211077547,-0.21968483634839397,3.58946403562514,0.38493540744740906,-0.9229435151152522,5.88313778292743,-0.128295273157968,0.0018323304282497198,0.00586641529648441,-0.0247751335524304
533,1048.5878527528998,0.23548315749967397,-0.23028361887200102,3.2848575563245697,0.38435511196928096,-0.9231853269539559,5.924388848353491,-0.0958772528575351,-0.00742693186041468,0.00747788761369037,-0.0272891961649302
534,1056.86882805824,0.237022984106034,-0.23359611905998898,3.13801632515218,0.40003379072052897,-0.91650039077011,5.861926096960209,-0.152658134428314,-0.00311208113381836,0.00879786040957326,-0.0351789411044914
535,1055.15233729343,0.236675297906305,-0.236115442940348,3.2869406935342003,0.394862874279761,-0.918740066893529,5.800474177356549,-0.22584224757812998,0.0076601349006379296,0.00568719562978125,-0.0352106377333024
536,1055.0840532586099,0.235959653418197,-0.23578801294449697,3.3011679343950098,0.41051496750129207,-0.911853859704182,5.85263836820275,-0.186792349249232,0.0197108131993449,0.00155091466121744,-0.0217350809291403
537,1061.0413513177803,0.237354330360846,-0.23559048037424102,3.2444409024735297,0.40466810039875,-0.9144636288664891,5.843856792434231,-0.184591523343188,0.0125028183802114,0.00294583959408353,-0.00252147315735485
538,1061.47567867488,0.23755009858640697,-0.23575756506191,3.2585760317744397,0.376361116435124,-0.926473048736825,5.7327881188572,-0.26462150581513,-0.00405012371158516,0.00577522320027324,0.00388977410432156
539,1060.5675618415,0.237250232179608,-0.236588704722057,3.48645296068233,0.359848936165561,-0.933010580401162,5.96961362871288,-0.0227862864779264,-0.0254090985466595,0.007506159731869909,-0.012708027783535
540,1054.5726013579301,0.236698873271713,-0.237471031882208,3.36076259909284,0.367669888741133,-0.929956371510558,5.597504759582889,-0.385006924935757,-0.0232481988731765,0.00970773052921592,-0.0416871430062016
541,1056.0722733352302,0.23626075409893804,-0.237145117874423,3.4572667919246296,0.30473597160421,-0.9524368680445121,5.652743001284441,-0.337541281256743,-0.00218388393914172,0.0101551840392335,-0.0530505465903373
542,1062.70121552834,0.234347814917963,-0.23747427464265303,3.39454506111067,0.33416352654118703,-0.9425151126266129,5.73380538280002,-0.267145107123632,0.0202117547062289,0.00970920274720756,-0.0432532428424328
543,1054.9005271937199,0.235800439619826,-0.23732086054886603,3.35823687618627,0.296898579997653,-0.9549090182815211,5.72649183213453,-0.292803850904324,0.0134771801738029,0.00659049640944007,-0.0202578162331108
544,1053.3534680017801,0.236778682805627,-0.236463877944137,3.34018865255328,0.29107092575412796,-0.956701477045288,5.73903621552301,-0.289471456186729,-0.00505313570254981,0.007240426287732791,-0.014264044618665001
545,1061.1124269035301,0.23549516858873198,-0.236963119679128,3.2312717883580695,0.273947119849982,-0.961744755912867,5.69826003406816,-0.34395893936422994,-0.0114102182146261,0.00389251089462612,-0.0246887936362867
546,1056.18843420595,0.23863095794086703,-0.236107908649376,3.21866324366869,0.257309794947572,-0.966328965427426,5.698813431027861,-0.36391023103839004,-0.024068660526761,0.00597851673516709,-0.0444893369442596
547,1053.47483609139,0.236151654926828,-0.236491372081841,3.16025668517149,0.295007632850461,-0.9554948961454309,5.78845075909636,-0.27956021431233197,-0.00205839135968685,0.00909226693788372,-0.0565596951353902
548,1063.7266163634101,0.23721934099954,-0.236332318033255,3.3480742801358097,0.287746768620034,-0.957706529761977,5.75006738345912,-0.33677428266984194,0.0208143914986133,0.00711264712209658,-0.0453282059068778
549,1055.91812264668,0.23668902053082197,-0.23454609728234102,3.2752609311723,0.21800241191590697,-0.9759482303887059,5.87278257573183,-0.218758095266068,0.0167253525270778,0.00801620236883364,-0.0257079901062123
550,1057.4219765591001,0.23588720846816297,-0.23596023350672699,3.25478358085201,0.254835263009422,-0.966984482154144,5.88659520136983,-0.215329604424938,-0.0042590847258259104,0.00812076243310431,-0.01993690639243
551,1058.5117467710002,0.238896589393671,-0.23719180205361803,3.1864819509297098,0.24062946831897897,-0.9706170506314659,5.8390874986982695,-0.26775813851495495,-0.00924350949278919,0.008399884964598021,-0.0262681568179857
552,1056.7823572920402,0.23615939584250603,-0.235730303164064,3.2677811957545697,0.237648964653037,-0.9713511052134242,5.88921381886034,-0.227109055309573,-0.010549738317781998,0.008206448651416221,-0.0365077327513941
553,1057.7320711472698,0.23465036877863799,-0.23749550315390602,3.34299673748361,0.27938049406061305,-0.9601804723792541,5.734610188963691,-0.3832696423657171,-0.00228655333207799,0.00777290868165494,-0.04346839918218
554,1059.22411994976,0.23672150332231198,-0.235797144626091,3.4920313826991802,0.277682200428808,-0.960672990962593,5.956532307999169,-0.17208327081641503,0.00852268109485841,0.0071459911590234905,-0.0403733863805882
555,1055.89869041144,0.23606685952071302,-0.23861648862957396,3.4904382912484597,0.275733263132002,-0.961234189780294,6.06525876465325,-0.0567971155813307,0.00883765908337768,0.00890792804646165,-0.0322896824594929
556,1060.43596643529,0.237638776602887,-0.23772638329251397,3.4973343853162904,0.26262102968045803,-0.964899059368168,5.72347834531949,-0.38865446607471005,-0.000474407709660059,0.0101641456413611,-0.0262410492369387
557,1055.3691346038302,0.23641140838805702,-0.23784828061767702,3.7771957197851402,0.24066351219393997,-0.9706086100475709,5.90626205841194,-0.21488773674453102,8.59083817040787e-05,0.010016027420420001,-0.0276664427178477
558,1056.9970099111301,0.23716433807462398,-0.235363729607171,3.5569434458215294,0.248986521490276,-0.9685069499575999,5.93944887420969,-0.17717501915089,-0.00981870259282557,0.010799580088358,-0.0313235775749607
559,1050.7129518957001,0.236579049286858,-0.23713546267424698,3.61391715434529,0.208093174939212,-0.978109007495442,5.73318217915617,-0.38540222748059294,-0.007594595303615459,0.00986774287680117,-0.0431722712224816
560,1059.87240760413,0.23675639994957298,-0.23550064096391898,3.71445379797268,0.19168592357218303,-0.981456319305286,5.97673723430098,-0.140580855485189,0.00492302544358239,0.0110899052787053,-0.0427723295788982
561,1059.57365300572,0.23727284264378498,-0.236636448390707,3.61728109353212,0.24831165696959198,-0.968680195427271,5.773809392007751,-0.34870296053704997,0.00884239484262767,0.0108004310728734,-0.0360897898911525
562,1061.7347112923599,0.23317333253725,-0.23697907644194,3.53716516513041,0.25388492697709303,-0.967234430659825,5.6344091481749805,-0.48963089938038395,0.000493520923562941,0.00875153865633085,-0.0311888310854829
563,1057.9060691408001,0.23512716126563102,-0.233882263649413,3.56990348847262,0.217059553612117,-0.976158363271917,5.664463787453379,-0.458056882880884,-0.00156987996252867,0.00809046991071909,-0.0305509053644251
564,1059.90831643174,0.23631368641641895,-0.23527999253758103,3.72973107246755,0.21678233451043102,-0.976219964682247,5.722479487934169,-0.41249938111987605,-0.00716216762887984,0.00847821666931584,-0.032213746560509
565,1064.44845121604,0.23730795432282803,-0.23596373848528002,3.65207074434325,0.192231808538954,-0.981349546179058,5.6239972666026,-0.522564890017348,-0.0029128725307669603,0.00845162872423384,-0.0339242568894957
566,1067.59750892504,0.23653609186856897,-0.23778927890965199,3.66594618902753,0.204336913145485,-0.9789006210674169,5.78001939414195,-0.349554982402696,-0.0140376065026297,0.0115962298895163,-0.0435867667853294
567,1055.73134007404,0.234425439233293,-0.235872174973355,3.7880084246935497,0.155933922825013,-0.987767488689723,5.893395296520901,-0.237409272477258,-0.0020666171946224603,0.0128221585567471,-0.0499587268584687
568,1056.018243311,0.23611296699838002,-0.23697812173899102,3.8614225236496096,0.17596636161316498,-0.9843961801940441,5.97926465207778,-0.149557345426746,0.0017616322036103302,0.0109913993675347,-0.0463775715784709
569,1052.64212931791,0.23791778075071301,-0.237359702433846,3.91132210525104,0.151448410155709,-0.988465163301827,5.687990434253581,-0.44211758599742396,0.00498530829554079,0.0118188337371125,-0.0435088671667154
570,1059.17553910519,0.23677767810821498,-0.23612198613846,3.7442298321452006,0.10244549523611801,-0.9947386191888941,5.79474630587545,-0.33921944165386697,0.0105074309765034,0.00903621876717935,-0.0325222717778799
571,1050.34803334305,0.23656460404995103,-0.23607647711971105,3.7686469784773395,0.0745644800469753,-0.997216194370771,5.66073996777963,-0.472419493867036,-0.00472974636210986,0.009109970346468491,-0.0282339082690073
572,1055.3118761051,0.23724200037067,-0.235692440515636,3.89190347208385,0.0833225669845813,-0.9965226288605291,5.79330991377967,-0.338881614615817,-0.0124368889413724,0.00808064876862089,-0.0339901694758442
573,1056.0300132659402,0.23570286868873802,-0.237359071006572,3.80901465849208,0.0665874964456515,-0.99778058976766,5.74416031361336,-0.40082155766167404,-0.00484221247278904,0.00658488881119261,-0.0436513706443731
574,1049.34177525974,0.236589733738238,-0.23453704874433398,3.75176333786699,0.0866223527295212,-0.996241219789466,5.82243289343693,-0.324819818293586,0.000956379787458069,0.00684729135932102,-0.0466425922117293
575,1047.47642262592,0.236995858733849,-0.236314962443797,3.86891944996692,0.0602765815386556,-0.9981817137766121,5.76472616438226,-0.387869816455009,0.00451503982615859,0.0056301545080230395,-0.042784940795535006
576,1064.20945190097,0.236484969251507,-0.23620847846937001,3.9727137403918302,0.0876282981065984,-0.996153241911575,5.6803823385354,-0.472775382650264,0.00482618525095918,0.00640379444663229,-0.0381856398331166
577,1062.20783466531,0.233351775563667,-0.234873110310783,3.64350756227031,0.0727478017438211,-0.997350368396905,5.70506978579956,-0.45081114069928496,0.00241381193518816,0.00758660706261241,-0.0355589212534935
578,1061.2194438902,0.23660286362045002,-0.23605554704437604,3.98909751060718,0.0809341358073658,-0.996719451832418,5.79021175354975,-0.372755785858858,-0.00281794783582453,0.00700255484383389,-0.0362680542749216
579,1059.3026651698801,0.23557169570652697,-0.236145330899667,4.06015215246967,0.0543518055891066,-0.9985218481481529,5.9120038328117,-0.244235015924766,-0.00460001486185519,0.0077897205247612,-0.0394180751057767
580,1056.42676091563,0.23633365263053302,-0.23488671220138502,4.22984349340042,0.0592586279597772,-0.998242663390182,5.64458412259602,-0.518709646471832,-0.00272303569596143,0.009316901454356971,-0.0419635685112878
581,1058.68715789481,0.235343025152921,-0.237119622810964,4.0470522110597305,0.0507030284585011,-0.9987137742642471,5.88881042415677,-0.27590890154964304,-0.00112509766036275,0.0109427806688384,-0.046497742442329
582,1056.6284986823,0.23641386480298496,-0.238626901201787,3.89656746386172,0.0430023794573546,-0.999074969840104,5.75617056814057,-0.41125741009974504,-0.00207139603040282,0.0105990824579745,-0.0482375358501188
583,1054.41686510394,0.235268681516303,-0.236272360265221,4.00107324889629,0.0257651644165209,-0.9996680230469459,5.71773157778676,-0.45272935108749607,-0.00214546534846771,0.008208855950661459,-0.0453850870788912
584,1057.28257192526,0.23634288996192604,-0.23756929740827198,4.02366122997595,-0.00536039727338426,-0.9999856329673299,5.59638108651254,-0.583332311223234,0.0081964553316255,0.0064095118284627104,-0.0424159975120779
585,1060.7954118456698,0.23485113768476396,-0.235917905986731,3.98245102411818,-0.00161434086891754,-0.99999869695093,5.53937767661947,-0.6385050935511241,0.0033054009100294303,0.00778108220070589,-0.0411118377361364
586,1056.98049265542,0.23589354047297698,-0.237021916062297,3.9734550540919797,-0.0269629514470077,-0.999636433534346,5.72034632288637,-0.458027437992604,-0.0011563355378389401,0.0050600291633751395,-0.0406906551187798
587,1057.31160397992,0.23622562348451398,-0.234362999907279,3.83874079855914,-0.00317832585289497,-0.999994949109631,5.61232642343237,-0.574490162502713,0.00013712487889794699,0.007991101241971941,-0.036855920487108
588,1057.06009597348,0.235217794388733,-0.23622016098720897,3.78799700087745,-0.0115472292303025,-0.999933328526009,5.80691198123365,-0.38548274921771897,0.00039652053407787,0.00859480927821502,-0.0355313883496731
589,1049.54106720091,0.23552638186014202,-0.236566069178808,3.7632693563795097,0.0022468985767856602,-0.9999974757202071,5.76749579440606,-0.41435495629888797,-0.0113403442472342,0.009734241507483591,-0.0406815442619437
590,1057.35698303424,0.23625796990229,-0.23553580775468103,3.6821213652654396,-0.0069317109029267,-0.999975975403388,5.73061904429572,-0.444199097400697,-0.00707304370255699,0.00557985919790389,-0.0517777006199065
591,1053.43066691262,0.23500963382707,-0.2357677861129,3.6420049628792,0.00150155235888964,-0.999998872669621,5.720567874166419,-0.455547949909885,0.00317918203163091,0.006535377280872371,-0.0548568733005097
592,1049.3004304065598,0.236583174125445,-0.23855077739530203,3.70238673571316,-0.0187889956783145,-0.999823471239499,5.882835896293369,-0.304570320995581,0.0111643108068863,0.0065583612202246705,-0.0478696771704259
593,1061.60157259879,0.237272649094325,-0.236796727798895,3.83018725173211,-0.0190430600406591,-0.999818664490861,5.548088292484651,-0.637335883701813,0.00448918466030408,0.00684318246799122,-0.0363755036038942
594,1058.07071935866,0.23670091250943304,-0.23609295758825197,3.6248072228702797,-0.0331229728375567,-0.999451283790462,5.820846819015911,-0.369438569486584,-0.00101202584624055,0.00628962541910935,-0.0335630520361025
595,1058.41906227075,0.23472857805170602,-0.23409524030725895,3.9512820986131603,-0.0766205215477107,-0.997060327000206,5.740757389834241,-0.44957796763118296,-0.0101328222819258,0.00918873151057809,-0.0405531436189213
596,1053.4645475309599,0.235291820235916,-0.23708485817110897,3.8284565012029397,-0.0559922997064938,-0.998431200621043,5.73592749399297,-0.47255219112630703,0.0191149579137828,0.0054295801639110105,-0.0343031973820809
597,1050.7805201712,0.234467624953227,-0.234610607064091,3.77116875437966,-0.0706032896785776,-0.9975044739180692,5.83863376669518,-0.38552227542759904,0.00333747208721802,0.0040875167537741605,-0.0210390833208658
598,1053.1843870175699,0.236602947609214,-0.235163319424018,3.69233516454067,-0.0448008186193112,-0.9989959392565321,5.840334006702791,-0.369098613419853,-0.0130670753906735,0.00644970568856972,-0.0230425466171527
599,1058.3561559895697,0.236401690056344,-0.238622955851911,3.71288770232087,-0.0662793426317419,-0.9978011068045101,6.0064846297906,-0.215918047198272,-0.0229547607148806,0.0083713368340972,-0.0428687293596441
600,1055.21575953268,0.23683443012150399,-0.236580477104041,3.3261160016574003,-0.0275479202426487,-0.999620484028966,5.72689638582836,-0.5010548675980679,-0.00261071811673215,0.00667277156495922,-0.052696505316450995
601,1055.1135274296,0.25885735306706803,-0.21255345503988898,3.4441536105012593,-0.11360852189833401,-0.9935255929024049,5.68548655819618,-0.540335215327449,0.00852385746696276,0.00667688997281101,-0.0514185211929252
602,1054.0102085923,0.274374414788125,-0.134465318812065,3.54788711789692,-0.195563589330528,-0.980691022967051,5.7956641831796905,-0.435538411927947,0.00425030556615851,0.00754281517985069,-0.0430447818561484
603,1055.09960924354,0.283056129619766,-0.0398190487692366,3.5231918325463396,-0.19159225240934902,-0.981474609359158,5.807523402585501,-0.42586442253381296,-0.0103806185017375,0.0059411735349115,-0.0438370656397682
604,1051.91556886759,0.284981971172397,0.0592295014902642,3.6341317098688,-0.23367792050262998,-0.972314059072256,5.88878544095336,-0.3554097312450779,-0.0198599575681108,0.00344503063391002,-0.058928729255463
605,1059.02016096655,0.287189548040144,0.161929329535874,3.68329866135329,-0.24049706131418203,-0.970649866583848,5.83628163649909,-0.390565100215993,-0.0010430544703916,0.000131752848968575,-0.0682177930312222
606,1047.15132494179,0.285205875352516,0.267652912594562,3.6515272955844904,-0.273885041273689,-0.96176243645014,5.809282688459411,-0.412882110182449,0.00412821140396068,-0.0015112046922315,-0.0664700422438864
607,1063.3621603669199,0.28939381060286606,0.3711778761022829,3.64083739822291,-0.232507655398012,-0.972594566189489,5.80550118642471,-0.409435451454005,0.0075794874757523405,-0.00589115935159554,-0.0603909822032693
608,1051.8321053162801,0.287473903416971,0.45276626903732503,3.67149587747135,-0.19321555974573001,-0.9811563318208492,5.92187939990366,-0.27410706946339,-2.16116140133648e-05,-0.00835041681656525,-0.0553815079626969
609,1050.8253069034,0.286142719231885,0.483731394607255,3.7353627908493197,-0.19664993390651603,-0.980473764817072,5.76406130680988,-0.42081885961830495,-0.00214816046756022,-0.0121370524794593,-0.0553886155690471
610,1063.73608345075,0.28655015171814097,0.49301661860650503,3.7475914737231295,-0.19446026656573498,-0.9809103958706852,5.903610254331321,-0.26409846588811603,-0.00306726794671085,-0.0137752976525345,-0.0593664448787354
611,1063.78013861672,0.28654522239796804,0.500734937759553,3.5380748560976802,-0.171822822608667,-0.9851278686702509,5.87963467599604,-0.274203777612172,0.00224337268060005,-0.0162403844286937,-0.0620676983646926
612,1052.85687576905,0.286644362497025,0.501372743951748,3.76244723477337,-0.156672192420047,-0.98765065894895,5.79514629469853,-0.34166081673362897,0.004261553429310529,-0.0172383585136112,-0.0594071087388088
613,1058.8553761625901,0.28570282162684,0.5000696251947361,3.8108336005068497,-0.139204259881856,-0.9902636891407991,5.77824128646858,-0.341221617892351,0.0044799660462181605,-0.0186599969439755,-0.0543492807466839
614,1061.09470411109,0.286638725183118,0.502256965859338,3.9418022364466,-0.08806152889678599,-0.9961150370957971,5.84612274827484,-0.250941627919901,0.0040179166757474604,-0.0190036549817455,-0.0494600771872364
615,1050.99433936712,0.286722582835631,0.501627808310153,3.83656448602902,-0.10138530362017999,-0.994847234609336,5.80892040559549,-0.26782191345991896,-0.000547607242648312,-0.0193046000210145,-0.048318772512828
616,1056.39319279719,0.28649561283403197,0.502696269306243,3.7980873985498897,-0.0843947406934343,-0.9964323999867171,5.81750973000937,-0.237029761627434,-0.00431466401705304,-0.0171306942198981,-0.051584342956235
617,1060.8603803180902,0.285376152329873,0.500407276153737,3.78363510104028,-0.0384944197714169,-0.9992588151457371,5.9904434907648705,-0.0484014960278532,-0.0035769905368472203,-0.0179355822934368,-0.0544859273500355
618,1055.17712784734,0.285945832689243,0.5028204265617899,3.6087797142776203,0.00877840277276371,-0.9999614690800641,5.85564917537584,-0.16805493132579502,-0.000301129274660041,-0.0187942407633324,-0.0531805580424769
619,1054.39826176493,0.287943051543235,0.501900138125468,3.76253531311131,0.0323018563165374,-0.999478158880176,5.817557688883929,-0.177860972184945,0.00735478349388189,-0.0190102237680936,-0.0478472127799616
620,1058.70510773489,0.286456717783299,0.501019357519533,3.50857704438457,0.0447151483233756,-0.998999777532717,5.5730982741780695,-0.40475337186585203,0.008016203680431941,-0.0217850341559148,-0.0403738204382655
621,1057.13343172237,0.286129405695491,0.500855178072356,3.5668039916875602,0.0862633345445503,-0.996272370947451,5.91415264845208,-0.0359083583059833,0.0209336550002617,-0.0216603355625692,-0.0258742214843628
622,1061.1123326674901,0.286676011243543,0.501826034812059,3.78817001821024,0.0419213279558236,-0.999120914735759,5.815706950635411,-0.105065924601715,0.00220696246844808,-0.0159791638946277,-0.0110126795348475
623,1053.45660938588,0.28776767352001,0.500982914327573,3.73633061928276,0.104736710210563,-0.9944999856884201,5.831483796711679,-0.0602316825828111,-0.013421460622039,-0.016703106106801,-0.0184303761190252
624,1051.8824300417,0.286190930470622,0.5018672043970329,3.7211606829988395,0.0949435998283888,-0.995482653214825,5.80488209678625,-0.0702146280599822,-0.0268158355763463,-0.0174874070219689,-0.0393880224731009
625,1060.57968325225,0.285712354142267,0.500695614131238,3.67407173384715,0.0558176665357302,-0.998440978777667,5.8927038175274005,0.0530464336288001,0.00189402950759048,-0.0173277149887381,-0.0530338584419145
626,1051.84421876983,0.28737301578262897,0.501288313724802,3.60512555156609,0.138953726403353,-0.9902988750466309,5.991597999212691,0.176448318773904,0.0041080899772865795,-0.0184634315903419,-0.0498766594864857
627,1055.64552698876,0.28686850724432,0.501511762355712,3.70449245058565,0.167018736137328,-0.9859537219256741,5.794317785102839,0.0010119420705256802,0.0032628312592361697,-0.0191277045540084,-0.0472435504745281
628,1058.07558135369,0.28708442012826,0.5023409733167221,3.56713018916183,0.215269553471191,-0.9765546678749301,5.92288584203892,0.149718362684193,0.0033230903617817898,-0.0211466084999577,-0.0426628956298334
629,1049.81198462059,0.286527207851201,0.5011159445418439,3.5764291782773703,0.245227589144091,-0.9694655380788821,5.702239327824531,-0.0578416398487425,0.0131824019538786,-0.027053583876999,-0.0330641052389873
630,1063.48503673665,0.287533074096203,0.501882507609148,3.6488674675940698,0.266706767227795,-0.963777723500029,5.70018429077862,-0.0229765013397358,0.00391736303571666,-0.0262444831494888,-0.0212950273263237
631,1062.12778108985,0.28647596359302,0.501035236848109,3.56808292229847,0.29738355652821996,-0.954758095177321,5.5505652695207,-0.148387614266064,-0.00721681416153491,-0.02402850144089,-0.0242244616795069
632,1044.32752351732,0.285614737583308,0.502040661769604,3.65583242944655,0.29348344727361797,-0.955964155278007,5.79556507638858,0.121779191925654,-0.00243266270123711,-0.0241798727270478,-0.0311726041359655
633,1058.7500618207598,0.285027391881644,0.50189792088911,3.6971267631853397,0.361333014503875,-0.9324368357318059,5.67718959750993,0.0443638974527668,0.0113169174348631,-0.021294635024445997,-0.0256986300102713
634,1058.5715394516901,0.285892995796031,0.502127635636618,4.00811108557074,0.37073833019271596,-0.928737363588823,5.88014407130669,0.277579182730181,0.00667765383383236,-0.0204899265369755,-0.0157544769191484
635,1054.0570664838199,0.286725617598145,0.5022464619100739,3.6650507378484,0.34723760716334606,-0.937777182582021,5.84138748744331,0.274384201239112,-0.0155132862349297,-0.0186116336409809,-0.0209106786483733
636,1052.62863780876,0.28664608443788203,0.5014247699089001,4.07555129186216,0.36672193074576,-0.9303306001148741,5.7969087955293,0.249810685313018,-0.0153747163999661,-0.0204801003524321,-0.0366209944497076
637,1054.5512175813699,0.285762048913609,0.501353136122796,3.8284976131435,0.378083631692065,-0.9257714444972579,5.752828062462161,0.217247558892577,-0.00304169540012227,-0.0229225617975077,-0.0459178239901599
638,1057.9424674469199,0.287734291022051,0.5012035555286161,3.92046043789249,0.35710958942033594,-0.9340624931684379,5.65955199422851,0.135877384601778,0.00948600006113985,-0.0236354520850349,-0.04235289012228399
639,1063.22383228738,0.286753131217833,0.5040678941478971,3.9563754130438,0.347668948744966,-0.9376173537635542,5.715966098152269,0.20020985030311,0.0161335731831258,-0.0247279016668229,-0.0276178696950686
640,1056.18372876892,0.285534668717831,0.501598178533868,4.04806822021637,0.395481959792026,-0.9184737445779592,5.77544730053794,0.28591662317286604,0.00565311183976628,-0.0236690674425058,-0.0152424579365293
641,1056.0323261286098,0.286385178546777,0.501883683365632,4.02060259371043,0.403999118718284,-0.9147593738655259,5.4968653844417,0.0331310310968586,-0.00280177090971755,-0.0224327065616113,-0.0136450459992412
642,1051.5966870172,0.28840814500309303,0.5011189212978,3.94143560782529,0.47120638513235397,-0.882022983039841,5.8969355375675185,0.427556638843133,-0.007922181748623509,-0.0230718128575452,-0.0210829374379702
643,1055.1055661495402,0.286612494890546,0.499314274336882,3.8513707482474397,0.530537458920234,-0.8476614918010971,5.77169740598925,0.31521185194899104,-0.00560556629561112,-0.0220387633863153,-0.0285653979250355
644,1059.8006388999302,0.288144528043019,0.50136405344927,3.76193345939401,0.5539273068224971,-0.832565035751788,5.626684371584259,0.18171090540704898,-1.79016395586689e-05,-0.0226924926627335,-0.0309254443041715
645,1054.21334928385,0.28769345648398104,0.501219391349064,3.77603575218325,0.57476531287867,-0.8183182969428728,5.839502987547981,0.405388936474979,0.008396309828836091,-0.0243074044737026,-0.026416407381963
646,1054.5486825589,0.284875092427454,0.500864392618217,3.84272039356389,0.596333637377405,-0.8027366896636992,5.635799493790901,0.23132062543354,0.00142795802432547,-0.0188335053684173,-0.0210364502853042
647,1060.21476685057,0.28677025937154105,0.49978721747315796,4.06111111178985,0.6231811886362809,-0.7820774936858059,5.848271189033969,0.4568735201539029,0.00664905225897384,-0.0228536651071279,-0.0203479043927173
648,1061.29605357987,0.28395887968970696,0.501924517746912,4.0090105552022495,0.6247546297707229,-0.780821139941822,5.7858484722507,0.41784360412993105,-0.0009993705681959608,-0.0208742538417472,-0.0161754576546187
649,1059.62894238277,0.28680557243864696,0.502596467074439,3.7617651126742704,0.633078397350089,-0.7740876841861279,5.66686264402828,0.330373588360071,0.00420165530285155,-0.0243536352485144,-0.0166140052316557
