time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1689,613.919470310428,0.0736776593915201,0.000823998639100272,1.8147280756951698,-0.9287278295556021,0.370762213027353,3.1273124090140803,0.16747852829896803,0.00246146916143032,-0.00711440732968145,0.0082834580104274
1690,605.746364003633,0.0723170400674638,-0.00137371814448377,1.8466934173797198,-0.933860665832956,0.35763704619352293,3.13551315725214,0.174284380821222,0.00391849566320097,-0.00696828542524729,0.0119177868920253
1691,614.6659991586811,0.0713879410778132,0.00124465282041008,1.7588628981688503,-0.9505787126254742,0.310483672844961,3.10082364055473,0.14568542795205802,0.0004952826044719571,-0.0060300455372569,0.0140671435215403
1692,613.552043859439,0.0727289344319468,-0.0022730275631990897,1.82324633870673,-0.9572915553764542,0.2891243296662,3.09999483711329,0.141197428471785,-0.00270540191978878,-0.00526456463679321,0.0127030270848616
1693,611.618854796943,0.0730639854668697,0.00073432231576031,1.6727000857021401,-0.946238460473266,0.323469899559732,3.09735835821571,0.147504039292742,-0.00412057209259398,-0.00550271798247304,0.0088431705120473
1694,614.555998456092,0.0729708217506464,-0.00022157590176317998,1.6403660528628001,-0.949405839612298,0.31405182965565903,3.30668127497595,0.3654627005834001,-0.0045454683268868895,-0.0042102370855130605,0.00458005013205875
1695,607.102092420241,0.0726401670555349,0.00039100066936375,1.74824846684827,-0.95110132522512,0.308879052632289,3.3443276417132997,0.40322301754370293,-0.000248501249119586,-0.00346041273304265,0.00207576142195975
1696,621.387366998791,0.0738389847705744,0.00136362390314908,1.8578047405981202,-0.953287035695811,0.302065932495364,3.35829056083749,0.42151375234497207,0.00311091428876008,-0.0032229801725335698,0.0035853916117205603
1697,616.269947571059,0.0736472510862503,-0.000542011401604571,1.9114455904593102,-0.9677142445444951,0.252049877813258,3.14991877708677,0.210058712689893,0.0028879246901483,-0.00234813146227335,0.00678310052918496
1698,609.879106691814,0.071803270780949,0.000393137980243586,2.0734548678059,-0.970317625658766,0.24183404503075,3.32130052980794,0.3824972626976129,0.000848445694722778,-0.00218737635507435,0.00893957428926972
1699,618.885206612429,0.0734497609183621,-0.000603204361198626,2.04865161905236,-0.9591401750055641,0.28293130737035,3.2851506529786403,0.349141038871177,-0.0026732461601681103,-0.00240575674168386,0.008474241278482621
1700,607.76681458695,0.0721257219917469,0.00038157336964317004,2.0634847077708502,-0.9707506213161351,0.240090048136814,3.17087363459302,0.22557632296930605,-0.0018839605174333302,-0.00290476641378213,0.00614900034202037
1701,618.281258453507,0.0730455026805695,0.0010200636133010801,1.8800360785626,-0.9606559850717579,0.27774102748029494,3.09757888997638,0.147711934110478,-0.0013992850146728301,-0.00250258125451811,0.004119958229722
1702,617.260111914207,0.0723817157270235,0.00251989355680947,1.9810953286781103,-0.9591212513487192,0.282995450866737,3.09690693085697,0.14596432812384,0.00270961345556522,-0.0027193640524801,0.00543126850545805
1703,614.400392512184,0.0709735207554377,0.000464948340218281,1.89887598324668,-0.946760391866385,0.321939063167255,3.2921156486712198,0.337632555285188,0.00420895082945014,-0.00297895959568464,0.008241281018035009
1704,613.7499167551181,0.0713687464579691,0.000281441796566909,1.87596415199314,-0.921821514666442,0.387614621883729,3.2201843704499304,0.26770224095738,0.0024507386535205897,-0.00245678657998648,0.012597481829518
1705,612.698221457969,0.0721015290256501,0.000389349392126178,1.7890821532552499,-0.924728246236574,0.38062799504533396,3.2530198182100802,0.28714761262912897,0.00115062365207406,-0.0028374428757688397,0.0143553114202453
1706,613.304409807108,0.0706555362894247,-0.0009622316334265051,1.75686092187355,-0.91673339456276,0.39949954104283897,3.10287367642492,0.124384185902373,0.000497145666216129,-0.0037926413461539204,0.0156781210748425
1707,608.853523013405,0.0713938578626147,0.00162455737905254,1.9019457941062001,-0.915271172787625,0.40283828053446596,3.24793371822905,0.26955543388031,-0.0039475225789935,-0.00291376647719001,0.0139405871965779
1708,614.462921389181,0.07467990118293,0.000408676857829007,1.6266142029385902,-0.9184600196984759,0.395513833153122,3.26831666805763,0.293060986776776,-0.00408856994288188,-0.00293544371187005,0.00974204601783812
1709,607.480699665181,0.0725509123704504,0.0010438214170928,1.77118334648594,-0.9136750881600091,0.406445363211096,3.17021008264714,0.18956468574407198,-0.00112248107771296,-0.00313360461856564,0.00629135977383344
1710,604.225437162444,0.0720907659118574,0.000288014987342315,1.75955003267777,-0.9208559028132141,0.389903072896407,3.17878818367686,0.198023632282169,0.00362409536805423,-0.00362532325303285,0.00859865634752177
1711,609.623371129447,0.0710861786239146,-0.00161620459054141,1.8592591047936398,-0.913162458842157,0.407595784768864,3.0759990066059903,0.103379833979423,0.00637720688693743,-0.00500157800177953,0.0140996427787217
1712,610.414844663672,0.0709973481412645,0.000580853539637926,1.8439118485886898,-0.9184732974804241,0.395482998137007,3.29227933444358,0.32333104320706896,-0.000253663672543957,-0.00467534474806616,0.0174123199053917
1713,610.4588326260231,0.0732465219882933,-0.00170024680403693,1.71629262654053,-0.919589812662871,0.392879849886281,3.15734829349796,0.19382806611400696,-0.0052954638206363204,-0.00413511939454404,0.0140800044887039
1714,611.743242427428,0.0728637927106223,0.000409050895787335,1.78848745718694,-0.929252021416641,0.369446451726209,3.197343357397,0.24104402268728503,-0.00435971559752405,-0.00540662684330072,0.00920877907057127
1715,609.521922049923,0.0714180738798821,0.00129276587805467,1.6185250628340302,-0.9082847967428671,0.41835239691648496,3.2006956179513697,0.249441375059244,-0.0017827743801648698,-0.00531849683852429,0.006779559393499389
1716,612.011880727976,0.0732437319253646,-0.0022260335872601802,1.7746197598718203,-0.9489193709481201,0.315518664169687,3.1594932273350493,0.204356471833431,0.00156750799469826,-0.00489795930398699,0.0064322142432256
1717,612.576915213739,0.0742488580088157,2.20570110722404e-05,1.8065652837298998,-0.934597163459389,0.355707944884091,3.2108083404703702,0.251780935584447,0.0028938331006973,-0.00433023570313021,0.009153592634984609
1718,609.10811583736,0.0722595798640462,-0.00028594272993175,1.80073639191389,-0.9578073438775692,0.28741101581915196,3.2618077041832,0.300186798898329,-0.000357752382301575,-0.0038029128530337702,0.0112823126428796
1719,617.276305532464,0.075464474238489,0.0007504658494778799,1.79548920194259,-0.9411906286792959,0.33787601348167895,3.0569102896723503,0.0973638839786868,-0.00268557683806687,-0.00323358885413814,0.0100310795547873
1720,604.265248074322,0.0721774305045392,5.93970942829121e-05,1.85119490435617,-0.957591140340721,0.288130539757518,3.2577781268956203,0.30289946315341804,-0.00461408862770514,-0.0025943405760204398,0.00645845003493362
1721,611.709656227589,0.0725052122205218,-0.00046819877707298,1.9262175339726002,-0.9556270097273221,0.29457939215026,3.2180797939244803,0.27560066778026504,-0.00335932870556149,-0.00199642516986659,0.00207519017369862
1722,606.487064707326,0.0725832895318663,0.00143763473396173,2.0393832077991,-0.963056315193505,0.269300081258635,3.11537178988845,0.17636051712723397,0.000590099709366999,-0.0013670692725579099,0.000730241552757249
1723,605.499571783214,0.0723728543179912,0.000893456092658835,2.07661416823109,-0.9669594532274871,0.254930217538054,3.1983722765733797,0.247286208894466,0.00695950767489351,-0.00258162871305265,0.00515228585249528
1724,606.8830470691739,0.0713118655828516,-0.00020957779610484499,2.23583921846387,-0.968865797457342,0.24758648290516297,3.0652988300485897,0.117246699268731,0.00295234647217844,-0.00214881532008137,0.010702229384937
1725,609.872648879375,0.0725257045690711,-0.000707841211078909,2.51496558470621,-0.964670425546322,0.26345961754371106,3.17493284228177,0.23408152331178303,-0.0016580746905735801,-0.00244585434724108,0.0118323860853486
1726,611.454561426756,0.0719228910055147,0.000580680530315758,2.3497248695161,-0.9720598572264829,0.23473311221220802,3.16030019259197,0.21662115684907102,-0.007103066004687641,-0.00100368032841667,0.00680552100341236
1727,617.355963545642,0.117526449192593,-0.0465870153474178,2.37818173128271,-0.974384604187761,0.224888067984631,3.09722964041648,0.160553967621664,-0.008214786868388571,-0.000470532341876141,-4.7647954072527206e-05
1728,617.806528042721,0.18851436454017603,-0.129180361485509,2.2188802405741,-0.973294966896958,0.22955806980598398,3.2890772374689,0.35405667367735794,-6.350742966504959e-05,-0.000710320474703529,-0.00388074129151761
1729,629.447003372604,0.21931248053457897,-0.19675326939103197,2.41897501038856,-0.976450918603735,0.21573966616716797,3.2104976372956697,0.270943896036945,0.00660640961519217,-0.00142858647859652,-0.00023903083397192003
1730,647.38843807569,0.230786251561398,-0.222074428189476,2.1120054246715703,-0.9748859862342378,0.22270454383352,3.19235083044311,0.25361021444336196,0.008954483959386559,-0.0022719391014276603,0.00854433696710588
1731,649.5266326669021,0.235267065145463,-0.229318110765537,2.41906967158291,-0.966177594107217,0.257877600122983,3.1489876554484506,0.196095393565651,0.0049404534233271,-0.00250957101209099,0.0157992161941944
1732,663.1484300776921,0.23513071231502697,-0.233016537345622,2.36391473943547,-0.9753600706982629,0.22061897581006,3.19682708921639,0.22055587926593803,-0.000917155485655051,-0.0029742585058136397,0.0171446368885584
1733,681.810361742472,0.23625938981087805,-0.235387514357915,2.38797813364358,-0.969640023795533,0.244536754402683,3.0690891620567,0.0705834735588897,-0.004259641737199961,-0.0036857076666653,0.0143885421521266
1734,686.868111337007,0.23590080049903,-0.235262430181147,2.50948719097099,-0.9697764751872561,0.24399505768228602,3.2055983697393198,0.209859589430288,-0.007372236517160071,-0.00297401818624174,0.00883041175674659
1735,698.4178073737421,0.238615546611191,-0.235943497755839,2.28679303317349,-0.970618603069254,0.240623206228928,3.3216267891794,0.307206100944797,-0.00119797937820935,-0.00382230791748301,0.0041909217746636295
1736,713.165071400887,0.235857251691721,-0.23541724027931699,2.58945126179361,-0.965223409671398,0.261426413015825,3.12556438947514,0.0958105995331912,0.0031339124695327603,-0.00366697911595189,0.0052379207221089396
1737,714.831310361054,0.237086522128224,-0.23656226832767602,2.55116429106433,-0.9715004895378689,0.237037547295106,3.30007631139834,0.243873579515923,0.00834278688355487,-0.005604736011910029,0.0122414208351835
1738,726.6313256725219,0.23632651486752201,-0.236465445141251,2.40600276917268,-0.973690310608425,0.22787535853459198,3.31057129584526,0.24558799159422098,0.00309412131682371,-0.0056557614587639795,0.0191852590850812
1739,734.042543533351,0.236850183716359,-0.236657526074542,2.4656657002992404,-0.972084200688012,0.234632279903573,3.26883607797305,0.18814013546172303,-0.0026538757888189103,-0.006536267854251879,0.0194309747874972
1740,747.663223751647,0.23425942766225,-0.236147227502913,2.31114945493296,-0.9577067234660172,0.287746123914789,3.45743566967898,0.36604959368697204,-0.0073629784674482295,-0.006789411795103071,0.0141618273977686
1741,755.116033066682,0.23583652336012098,-0.237816258667945,2.3132049281778704,-0.969302695210761,0.245870463978808,3.23746414053524,0.127624393809896,-0.00664845733461744,-0.00621939401605492,0.00702961476670261
1742,762.1270617860671,0.238031930455134,-0.236295792923655,2.24856367937082,-0.983192943834187,0.182569535231552,3.3546036091178397,0.20798610532860898,-0.000311117070188021,-0.00580947617481141,0.00289836861951231
1743,766.8923691030499,0.23753103766956102,-0.237324441467846,2.26168079153847,-0.9853512542705931,0.170537109472894,3.4750077024604797,0.296184752923625,0.00288496036597092,-0.00504043295070706,0.00424194951922585
1744,771.693518589508,0.235633584835042,-0.235765807781203,2.00663465818385,-0.990866934014755,0.134843313057041,3.2701436221064104,0.056399205877281,0.00369892982239522,-0.0048837899291518895,0.00749725065622942
1745,770.351774963074,0.236991853067652,-0.23623656726787,2.0673649366431297,-0.991282984650275,0.131749931092364,3.4525359621959,0.20962401458431798,0.00045170669788938096,-0.00450921274616779,0.00978530553071
1746,774.520852208042,0.23688888273393502,-0.236424279450506,2.05126643975216,-0.9940843283567611,0.108610994450316,3.5502719435253702,0.282481301876845,-0.0035848153648623,-0.00396312327129334,0.00829810670544662
1747,771.640943333007,0.23543190741670397,-0.236735596550076,1.9874091535335299,-0.992373267124094,0.123269212285356,3.471129987546,0.19117377948881303,-0.0060561063862016,-0.00360611439766728,0.00331727822294692
1748,765.103528764891,0.23588499929764398,-0.235092276077305,1.9399222343622402,-0.995286123777817,0.0969821211117171,3.38336302163348,0.0760203931478671,-0.00240675966839799,-0.003078959656508,-0.00104579110436909
1749,779.649799581541,0.237112743704859,-0.235605679621123,2.115206229193,-0.9961074249855552,0.0881475915079214,3.38831722126334,0.0550547104504495,0.00255311220114813,-0.00330529733213108,-0.000472774139697041
1750,771.040852722741,0.23799211094571,-0.23688212577126197,2.1939120211394503,-0.9939254792404659,0.11005517578292301,3.7111713203808905,0.368214575812711,0.00546235063929614,-0.0047436497394816,0.0039397281842799
1751,775.985927154645,0.236637055646822,-0.23605605094297302,2.00123186540077,-0.993514189647352,0.113708200976732,3.58755184695918,0.21704536557191503,0.0041603693987625106,-0.0040564004441835,0.00906621300541932
1752,775.3167878729209,0.23684987923715198,-0.23597568020199802,2.20224594633002,-0.9920012559968842,0.12622800046188,3.38970803033281,0.000701362386540449,-0.00140763185096445,-0.00344325553093904,0.010628604192064002
1753,771.422949474053,0.235177996820531,-0.236006622750285,1.76693722274379,-0.9952213200296609,0.0976448880301455,3.64562373426213,0.22318015451407197,-0.00283323852735481,-0.00346555058176909,0.008422519668466409
1754,766.774624179825,0.23579685004782996,-0.236059448704113,1.9640301094848,-0.986617898561765,0.16304944721637699,3.67250061278239,0.23182686611559902,-0.0040425731671367105,-0.0030469693480569,0.0050119062774221
1755,772.3768881955659,0.23684916527306799,-0.237475350611187,1.7728287839174899,-0.9892158813853291,0.146464808111186,3.73753135446608,0.271072522393458,-0.00129963368004032,-0.00291978413899122,0.00188921138225506
1756,776.237958862137,0.235013516907738,-0.236295969280839,1.8987713824239298,-0.9901481292666559,0.140023862643986,3.68895770454336,0.199053025639199,0.00197497253017341,-0.00254412531281583,0.00244024327418435
1757,774.9322164642059,0.23734892350373604,-0.235816054451043,2.01620668565703,-0.987320451774043,0.15873980442441,3.62961181309919,0.12003334556168,0.0033580552436244,-0.00236698894758287,0.0052191918716797394
1758,778.328221409875,0.23494585845908605,-0.237876207789568,1.95896601945834,-0.9839940479569329,0.178201328797875,3.7332328045403997,0.20084612668170299,0.00229862648533585,-0.00209954840282723,0.00832225901277805
1759,772.791468743311,0.23681625748214102,-0.238495827668988,2.03747342792553,-0.980567118122516,0.19618391080031197,3.58149827573433,0.0332695066925566,-0.000434150277349659,-0.00204051353628312,0.009332212979230809
1760,769.099176618367,0.23547202406430104,-0.23648548584308499,1.7490610896010401,-0.982168489284868,0.188002815553067,3.89305982247967,0.328110935109997,-0.00218505197775919,-0.00215217952886613,0.008046767071606009
1761,768.233371268719,0.23747145125558303,-0.236957420917161,1.9541169426850102,-0.9805978085032299,0.19603045161061802,3.7571122114625095,0.16998070605562,-0.00190979340395318,-0.0020177520429754603,0.0058370692196447705
1762,764.7419799960271,0.23722557087712803,-0.23800718981013197,1.8993974279651897,-0.974278861669721,0.225345733715,3.62124976588449,0.0156087777756281,0.00032939035351055095,-0.0021348393264549103,0.00510276278958122
1763,773.609913796077,0.23609675620417603,-0.236632356548057,2.10946781188355,-0.979674044959417,0.20059602596475798,3.80325898461519,0.17822432220901002,0.00204960034260858,-0.0017775251919681801,0.00630938901433042
1764,777.722730309141,0.23555694974359098,-0.23585898017176102,1.9668245899232701,-0.9752819364012679,0.22096412498275197,3.9393703236535402,0.299628809879922,0.0008624330223392441,-0.00186841211332334,0.00821113978164467
1765,766.4353585855009,0.236367300738239,-0.23610066920576103,2.05254936287478,-0.985334862771062,0.17063179131666198,3.84535249383039,0.192299845688532,0.00030630340651278,-0.00274868038246782,0.00866097854661962
1766,772.256108246369,0.23533135051197399,-0.235447764871522,2.17478203223957,-0.991261480620163,0.131911625866423,4.0564749755655,0.387199775845389,-0.0009988633791300971,-0.0021075131985906197,0.00825430260277971
1767,780.4610301991299,0.23802727193422102,-0.23575415933086202,2.1582099560939603,-0.993371990215644,0.11494385174949902,3.87195203667985,0.186960641296395,-0.0023675106344828102,-0.00201622360015094,0.00636273390177644
1768,777.367277706716,0.23585196326529398,-0.23502823963858102,2.17703907514841,-0.9951624134170791,0.0982434268635584,3.90734657728881,0.20346406616548499,-0.00260779862037207,-0.00163332374434776,0.0038358386836714296
1769,778.815137325529,0.23488855324777,-0.23632291380116396,2.0663107271227603,-0.998298125846161,0.0583168237478989,3.8067340665199,0.0813800486955151,-0.000426554288472361,-0.00148744018692101,0.00246159636885457
1770,771.9940274253489,0.23624167138298396,-0.237314520034948,2.18668967086262,-0.9980311374294351,0.0627204011571053,3.97276321716115,0.234876993527849,0.00029850542204508,-0.0017594368901069602,0.00256949793039007
1771,773.649698371691,0.235183233578919,-0.23862389508032697,2.07984446976578,-0.9963752500424059,0.0850668037658233,3.75215446688735,-0.0016543138927581599,0.0009083466673952779,-0.00170538595381866,0.00281854836724493
1772,771.524792286917,0.23457746742207003,-0.23684435756769395,2.2435836504314,-0.998254635001634,0.0590566143438104,3.9734353656772,0.211259066546999,0.000842736955549658,-0.00180971422890325,0.00350759148056623
1773,771.588267023653,0.235700639560259,-0.23637620634853798,2.0592583595143203,-0.9964760007761151,0.0838783635822716,3.82894825555877,0.0569109968390343,0.000242252197570533,-0.0017497476682440901,0.00430183013493846
1774,774.172417504147,0.237620117209422,-0.236537076265349,1.8160008904514298,-0.998310919752966,0.0580973966885462,3.84637497043999,0.057196302219198004,0.0010412461415004,-0.0018428871540431102,0.00457358393777252
1775,777.641428480081,0.236057607414784,-0.23723165637881197,2.16633877857072,-0.99638876828675,0.0849083178022812,3.8380473137788904,0.0381295635119027,0.000148187877990471,-0.00196733691009909,0.00518955508463215
1776,772.494383600325,0.23752219097156302,-0.236866560894875,2.2082257256952302,-0.998213277958511,0.0597515833039117,3.8467887409592403,0.0355178014605836,-0.00029860347283070096,-0.00201554602061532,0.005333985917753471
1777,770.8473919159641,0.23706517836680102,-0.23664570259631698,1.98305827656655,-0.997943399003223,0.0641012666481251,3.9736718550807404,0.151510576022496,-0.000873947656535178,-0.00190501872267856,0.00460370393975973
1778,770.614761999953,0.23712012328245397,-0.23628850933852802,1.9442678299557201,-0.9993537708299319,0.0359449680483307,4.12353153696313,0.291697373451947,-0.0008973451891864811,-0.00194895704623652,0.00382748695718549
1779,779.361396354554,0.236858955379653,-0.234757056644808,1.9408455127339699,-0.9991375011934079,0.0415241340546924,3.93568960341977,0.090066542007092,-0.000291334623606738,-0.0019704156179679603,0.00308362625486014
1780,777.216819418781,0.237165882126736,-0.23735137537366602,1.92776576621271,-0.9982345407051121,0.0593953006832547,4.03113243882312,0.17773249203660102,-0.000577261930454349,-0.00179932012980372,0.00274477307796683
1781,767.720227494719,0.234699471098653,-0.23794027741304397,1.6355553758037902,-0.9999630307803291,0.00859866690935896,4.06182222886423,0.20861754350603195,-0.000903144626229926,-0.0020259333150787397,0.00173621378141364
1782,771.663655432352,0.23625134264156503,-0.235034690177048,1.72621985112071,-0.9983433674060419,0.0575371250269272,3.96102001287877,0.10186565731696699,0.000622175863699912,-0.0023986229216695102,0.00171974056091262
1783,768.661926283638,0.23728838195106,-0.23678848094243998,1.84581946990776,-0.9991538541849001,0.0411287693404454,3.7498371376867903,-0.11153948799779,0.000977462985449635,-0.00249714933090505,0.00194427991058133
1784,772.812579964156,0.237792032657721,-0.23683572560088395,1.781463134585,-0.999817170378524,0.0191213445207552,3.81004242856924,-0.058313898915908,0.0018008798425579102,-0.0028681053078410397,0.00341192263363288
1785,779.979994417679,0.23722034170371498,-0.23712405276307502,1.7690572979530201,-0.9997820471818,0.0208772156421441,3.8940958440989397,0.0258137953168921,0.000577632973951754,-0.00309062279162238,0.0045987251544406
1786,773.1415885669161,0.23707186678925599,-0.23673793805992802,1.77608449177095,-0.9997431003722259,0.0226656845943259,3.86134309588687,-0.0165634109164227,-0.000474637032224946,-0.00289848038967244,0.00464215223370568
1787,774.8655735397009,0.23607521774449503,-0.23541452720363895,1.8524073616805903,-0.999687851655135,0.0249839799299644,4.1096473404052,0.22261724929974303,-0.0009166669592210401,-0.00282896448173248,0.00361154316214796
1788,769.5767575417179,0.235238712179895,-0.236398161921216,1.86771315966508,-0.998251588174792,0.0591080934094998,3.9584474443469797,0.0558707083485861,0.000873645385135957,-0.00304999835872421,0.00346246695754049
1789,775.07872558286,0.23698262849579896,-0.23730997263145498,1.69346942309589,-0.9995738385540109,0.0291914589974651,4.10542395958747,0.194875310127635,0.0012805578479121,-0.0026827911682640302,0.00481311686334962
1790,774.624526722737,0.23729276813994396,-0.2337158496105,1.82727196252425,-0.9987749418264699,0.0494834879483251,3.89440866888731,-0.021691398255711997,0.0007201287042274349,-0.00295491441806861,0.00628102320702739
1791,768.7599659273089,0.23850044374378498,-0.23574293714062802,1.7503076088101501,-0.997986279042501,0.0634301729692064,4.07409208499167,0.15549307609097,-0.00172791129006087,-0.00270488456608692,0.0057552874193374
1792,771.525649507963,0.23376259544320602,-0.23667569091492702,1.7236618660798202,-0.995688034554303,0.0927649602241603,3.95209495950495,0.0267541987138227,-0.00205656801179472,-0.00255858391842957,0.00358883734575599
1793,772.635600218564,0.23502661552984197,-0.237248548792149,1.8244107564039498,-0.9938280502220441,0.110931540113034,4.07765743436628,0.14919279280709802,-0.00120509308215517,-0.00236519253261835,0.0016830210442240199
1794,769.724083941449,0.236663471106316,-0.23659441180639398,1.70475284343284,-0.9963282659680199,0.0856153399406752,3.9131291566854,-0.0232621652505659,0.0009569344977976551,-0.0019153539564795699,0.00170782205312525
1795,767.751284849651,0.23729965352677104,-0.238379674676469,1.86607088886543,-0.9938279417353679,0.110932512033407,4.0599602172046,0.12232331506111199,0.0017863772523248602,-0.0017467465803794198,0.00315499960661514
1796,771.667790720532,0.232911195590754,-0.234039769284936,1.8867615216305602,-0.994968151225673,0.10019170647597099,4.053673460618549,0.11236583746666001,0.00166629096412911,-0.00170151591660022,0.00493492834893594
1797,772.0654922372639,0.23604549378098802,-0.23636662164926997,2.00697975091864,-0.998774518698146,0.0494920276336164,4.00572614952974,0.060378589938032,0.000184320878209446,-0.0015801438932887802,0.0062099930766996705
1798,772.872115795248,0.23524499776693802,-0.236652379844932,1.8619894973519702,-0.996129871709269,0.0878935645452852,4.04235058732951,0.0903409431309194,-0.00153283708245238,-0.0014172769240136198,0.00542595720933159
1799,773.1872492748511,0.236482949987515,-0.23713299537390803,1.82211442937159,-0.9989458505926929,0.0459041129272816,3.9689874519955897,0.0125713626580397,-0.00248871661964068,-0.00134137325740788,0.0033574446885436
1800,773.734194549406,0.236642813343101,-0.235225787429863,2.0006678896882097,-0.9984071355315159,0.0564197812806263,3.8688172449632203,-0.0893157258042706,-0.00184192062428403,-0.0012801877807052302,0.00110713164635579
1801,773.978795740991,0.23703050730968603,-0.23589049309194396,1.7566084158583102,-0.9979923653803959,0.0633343401516335,4.30864404406795,0.341128039871691,0.0005778345990292,-0.00150211719020305,0.00022732990730745
1802,782.15811778777,0.23759613987924103,-0.23511380506637397,1.93750318402521,-0.998097720653963,0.0616517641707287,4.1706049635724405,0.197660038088297,0.00212130031222091,-0.00124836793860926,0.00179108445775444
1803,774.358405548999,0.23742472689494698,-0.236637757051311,2.26177965792165,-0.9987786245385699,0.0494091000205547,4.03022220860997,0.0524623638358722,0.00282379216149405,-0.0019269695844194,0.00451146710601291
1804,775.4825039535369,0.235639178554626,-0.235611375826674,1.81325117212408,-0.9998260837211139,0.0186494587293878,4.2272871687334295,0.24794932381807602,0.000757087375353404,-0.0021219774864703698,0.00590776116286706
1805,773.03630887759,0.23663354992060698,-0.234299577035985,1.7276959269358,-0.9999998203735719,-0.000599377028990805,3.9142998037803705,-0.0646811601567021,-0.00215215598919587,-0.00214053580861879,0.00528627057048814
1806,774.594514594765,0.23746120863772002,-0.235901367263346,1.8606419283035702,-0.999477525031696,0.0323214627842786,4.23893575266483,0.25389677176971304,-0.00147368296547625,-0.00252434419640912,0.0032947497014590398
1807,772.0421507513839,0.234156178905513,-0.23617939328169502,2.19834980184825,-0.9997426026306121,0.0226876284650848,4.07375821930945,0.08851851769616301,-0.00109371515567284,-0.0024561846295678,0.00194687404730054
1808,773.1487492671209,0.23550840921800897,-0.237794636798192,2.16874579075449,-0.998191542275928,0.0601136001983341,4.244986477502319,0.254189494249157,0.000579010261932963,-0.00251670718300547,0.00192450787851284
1809,773.499811192973,0.23483343330821801,-0.239091404995528,2.01594873438088,-0.9992079817840619,0.0397920738215808,3.97745234494614,-0.00858726427333659,0.000669180112420337,-0.00287575175606854,0.00261488924321673
1810,768.144364695983,0.23635471406739303,-0.236206362170971,2.0801095740173303,-0.999020253569047,0.044255315599793,3.9203662428689303,-0.0675372870177367,0.000600136794017079,-0.00294880767212572,0.0037748052941077898
1811,777.98741718795,0.235254845675118,-0.236386147907797,2.1405860739919698,-0.9991266341740841,0.0417847924963961,4.27831590867054,0.291173818115325,-0.00024511964942478,-0.00280684635533995,0.0038650144072773797
1812,771.1559920848109,0.23559211335578603,-0.23668713118527498,2.05608182189978,-0.998344615353782,0.0575154674336371,4.15834790760008,0.169316417952927,-0.000805965524792739,-0.0024332550618820802,0.00335458053554483
1813,768.1841615981081,0.235943632235175,-0.23701702159448396,2.03289044682077,-0.998296067480247,0.0583520492654291,4.208365714936201,0.217979567754374,-0.000289022724042627,-0.00224814158568242,0.0026384949613214
1814,766.0628013969549,0.237312661392376,-0.23577044838784697,2.03262431400267,-0.998512115124187,0.0545303213838191,4.25221374547322,0.254991059466083,0.0005824865194837519,-0.0020344389392050397,0.0026981149202733898
1815,770.6871682273829,0.23725685545899897,-0.23685400912865803,1.9154592739890701,-0.999763477629915,0.0217483056199527,4.14434021925069,0.14511416368212,0.00113235082887326,-0.00198119653782054,0.0040818743241395295
1816,772.3821538398199,0.234881919554425,-0.23560541522197898,2.09949929316503,-0.9998875751422951,0.0149945682185997,3.92863438968562,-0.0715700618039651,6.97107481703092e-05,-0.00204420742321243,0.004613657162381379
1817,778.562552659158,0.235819567054906,-0.23758849307649899,2.0393856673182,-0.9989819516373589,0.0451116426525685,3.9292689338174505,-0.0714085564491507,-0.000789598654300113,-0.0019278755173473899,0.00404174752397157
1818,774.6231526411011,0.23691318492785202,-0.235051976370066,1.9985116567156003,-0.999654124787215,0.0262988744228127,4.00734627884546,0.0043228017328820895,-0.00140237969681377,-0.00185767443860308,0.00298973431685035
1819,773.475213826678,0.23445145028586,-0.236028930883198,1.8919185830709198,-0.9999912978422929,0.004171838885600371,4.03260587344773,0.0277576520158186,-0.000918607578355958,-0.00187737100194974,0.00204102483124524
1820,772.8023100066389,0.236479647405243,-0.237197589992317,1.90825071039844,-0.9994592411801049,0.0328819892903193,4.1016167633268,0.0897207048193055,0.0006724584507989361,-0.00177451416136538,0.00194869126313835
1821,773.2329990070191,0.236248959040269,-0.236279243467333,2.02640538265787,-0.9999679424730469,0.00800712346732606,4.2025993652434,0.19375984088879197,0.000366582805020523,-0.00156887251580306,0.00249372730326769
1822,778.8468693040551,0.23618196272355998,-0.23701557787573102,1.82342983023869,-0.9993200626928129,0.0368702088362891,3.9973170483599705,-0.015485706054541,4.44205626480162e-05,-0.00146715720839078,0.0026715460930510897
1823,777.409799846964,0.234450940801978,-0.237104593958331,1.79062155242194,-0.9984828040138181,0.0550644176279366,4.0614096511688595,0.0435040404796264,0.000146138736208545,-0.0013095507297082199,0.00276885250979353
1824,766.176732712589,0.238037347518606,-0.238014978729676,1.97267634684932,-0.9961913316199409,0.0871942131410567,3.83379504374329,-0.18852357172982998,0.000194586385953956,-0.00120649255423855,0.00301820075920478
1825,777.5877515493629,0.238129979562875,-0.23574881987248603,1.82079947946174,-0.997857347241014,0.0654271698694597,4.137366317791201,0.11295066416173899,-1.406960829389e-06,-0.0010399646626303,0.00322221389976862
1826,775.031791323251,0.23515049970334898,-0.235451594530403,1.82185587309093,-0.997414354422828,0.071865190400453,3.9751622634812405,-0.0535594395690125,0.000519800962567922,-0.000997425340236324,0.00340749043689259
