time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2024,1044.73288505915,0.0173080873710424,-0.0171759785060577,2.49049701890345,-0.39156482711509294,0.920150523646173,6.37908644584814,0.623572966807786,0.0021145839079894603,-0.00599900309639039,0.0584251424829549
2025,1035.0488493829303,0.0150204700255759,-0.0191806699466022,2.53746964401614,-0.37845793740326,0.9256184903168639,6.38159892948883,0.670364682271265,-0.00383118617379009,-0.00637750363634364,0.0581988325374532
2026,1018.5824046588699,0.0157736976827411,-0.0169755460119745,2.63432148821811,-0.42400250061234296,0.9056610179722209,6.2252540134698995,0.55832708365505,-0.009089448512396741,-0.00600796984043199,0.0513216264240577
2027,1014.5720037341301,0.0179912023602416,-0.0161227475491932,2.5114783795203195,-0.407443328125989,0.913230493558782,6.22838653299361,0.603852959550032,-0.004887720619240379,-0.006118207813782179,0.0444602541240271
2028,1004.0275472676,0.0181774117719436,-0.0184824117497809,2.57924242829109,-0.420187632519102,0.9074372449255059,6.09964571018433,0.513162440694411,0.00210326595784817,-0.006012397643889079,0.0425771303126163
2029,995.835389643238,0.0177743396856082,-0.0169408193323146,2.41747212648241,-0.42190444664008,0.906640302383105,5.849501118389571,0.31084607655378804,0.0053333936993499205,-0.0059950559231432,0.0460336813532152
2030,980.5965181601899,0.0182661749876536,-0.0164524629064553,2.57665006855938,-0.424174442659707,0.9055805001181991,5.94610494357633,0.45290895422145894,0.0034405775065547897,-0.00469956793973375,0.0503039530589064
2031,979.971533678543,0.0182642749784512,-0.0167120272404626,2.6689195643761803,-0.398112094305182,0.917336775872385,5.947443195404789,0.502080283957361,-0.00278916618953996,-0.00553266319469267,0.0519328626087048
2032,964.4898333940781,0.0183870974602796,-0.0159354531629239,2.62711889124968,-0.43636692733356697,0.899768806266066,5.852873648376441,0.45265043446877296,-0.00319202820082541,-0.0063091326812321,0.0492703582757228
2033,949.303286473499,0.0156730539551572,-0.0173050054669231,2.6821369587725,-0.423882153373697,0.9057173510821559,5.8280547277940595,0.47560393405793505,-0.00277352388715797,-0.00554303455598221,0.0458988854748124
2034,943.683422309303,0.017284336607657,-0.0175722197154294,2.7871188204428,-0.44234872632862604,0.896843132501689,5.792306736959901,0.47993056646746396,0.0027664050042090897,-0.0065550819141510005,0.0459576589983475
2035,940.338338672955,0.017798815807761,-0.0164136521896349,2.7804213017996,-0.43581098030280796,0.900038215548376,5.84598059819617,0.5829094212740831,0.00204955450210728,-0.00612096083283986,0.04811497185260501
2036,940.102174321111,0.0183175615523413,-0.0184338427395355,2.79057770505889,-0.45514291850357,0.8904183981343001,5.73616163861902,0.514232540620594,0.000832924312571368,-0.0035422021441024205,0.0506887998126175
2037,933.2076026672729,0.0175540636316161,-0.0162643165682897,2.58298840108119,-0.49964186213656103,0.86623207606317,5.72330407290752,0.540498343768375,-0.00497250097280625,-0.00419756997652945,0.0479939087441075
2038,930.6299481441389,0.0186970239452753,-0.015643874029327,2.68265220524342,-0.515483063573642,0.8568997672824591,5.87678011541301,0.7326395854059441,-0.00432095335357155,-0.00357220056932528,0.043141325467777
2039,935.742638192403,0.0160101050153011,-0.0155242694782701,2.66145185802841,-0.549543951402933,0.835464808041877,5.66667369256258,0.554470155537055,0.00268075031673041,-0.00540365443582952,0.0432300097204776
2040,925.820296213963,0.0177870689596505,-0.0175347970810866,2.7096811096805298,-0.589985266649818,0.807414010985779,5.60224928133386,0.5296268604602461,-0.00124281023389258,-0.0041864186846430704,0.0438907182970483
2041,927.2784363469949,0.0174498220530783,-0.0173087888169764,2.61494198030337,-0.559542204944133,0.828801858640687,5.635237212714241,0.595088022853357,0.0027805822614,-0.00380023858034051,0.0450049058938982
2042,932.570335556687,0.0157641209137304,-0.0173218019114364,2.562205806034,-0.547342648296144,0.836908612308515,5.562812911219949,0.54922010589954,0.00415693054616793,-0.0035453895119474297,0.0478274690481388
2043,928.091419830225,0.0181449725749843,-0.0178018557576295,2.5502921739609103,-0.551479455937666,0.8341884737148411,5.608813215941651,0.6210285991243679,0.0001784101935704,-0.0031141424249483897,0.0490364654648374
2044,936.054921139048,0.0170205237854945,-0.0181934747355483,2.3311119506348397,-0.5805059086910749,0.814256034656636,5.5024465453760305,0.5397178237934099,-0.0036731730769519297,-0.0031898777732193603,0.0469289852383388
2045,926.354171867177,0.016783213283565,-0.0159929398960466,2.4320594514315097,-0.5241526874858661,0.851624306957795,5.528553976866309,0.588612593154664,-0.00381076378983004,-0.00275121221014387,0.0429214232664714
2046,940.8306250807901,0.0165475751062075,-0.0170589398549638,2.5040606856604,-0.519377111080597,0.854545151812105,5.539299705323519,0.621571351785581,-0.0035203949941748705,-0.0019303762251347,0.0374776830758927
2047,937.903643734833,0.0161713354144712,-0.0171417191010206,2.4893914757662703,-0.535539544318521,0.844510151786887,5.59119517417678,0.6932259069646659,2.10756198925689e-05,-0.00283585650134758,0.0358081559078904
2048,935.8613073285271,0.0169614836440602,-0.0171043869135996,2.63800147822796,-0.5026274077067999,0.864503145755955,5.466874962277791,0.5970574040891059,0.000660289626106805,-0.0035819883341735703,0.0380844631173938
2049,932.5576335056779,0.0174831560836037,-0.0166484543321419,2.61020021856106,-0.4640372878744411,0.885815666751347,5.3487177854579295,0.496623912338494,-0.00196927859625666,-0.0028226503536340803,0.0368511189902327
2050,930.2933263503751,0.0158198780091754,-0.0167762602979048,2.55808524986515,-0.485471388895048,0.87425255536619,5.34596313794424,0.509528229029524,-0.0007684247758588759,-0.00173885113075358,0.0356729468573325
2051,934.790507240486,0.0170576965618456,-0.0179472651800547,2.65111753946973,-0.508202379362464,0.8612376800920459,5.26144963712248,0.43683319547925004,0.00612715378956707,-0.00230068690318038,0.0377643755236581
2052,934.428884896523,0.0170451729032786,-0.0176678490728057,2.78897353494983,-0.534124179028356,0.8454060334403141,5.496825613998599,0.6885711704200239,0.0037091922562571,-0.0016403469173763901,0.0441088799667009
2053,935.466276308831,0.0171807652899796,-0.0173316751550391,2.7058052607760095,-0.562439723743347,0.826838289604145,5.1788527858116,0.38030183238771603,-0.0015983252791859802,-0.00256178761302635,0.0436135414387193
2054,936.1744978941671,0.0165986049956362,-0.0197948469569445,2.67826957996403,-0.55206248617901,0.833802741272689,5.20174283700653,0.41588383058562,-0.00346293324120722,-0.00276544650362981,0.0430032609459592
2055,927.3722043089231,0.017433793925864,-0.018551592311958,2.80471710059719,-0.540288071295453,0.841480124551875,5.17563587992119,0.402114474684454,-0.00548271092601411,-0.00131480982440791,0.0354703234118672
2056,924.1344283129131,0.0172352514597799,-0.0157072731001693,2.7389247152762204,-0.585727936019978,0.8105077328229359,5.4564673198148705,0.687738995555218,0.0005416225708647321,-0.0019266076026129898,0.033649475625145996
2057,932.287322848883,0.0171464224270872,-0.017741341005023,2.54694153657358,-0.583654744763123,0.812001932827437,5.204464594582821,0.447772715891586,0.00804453786600933,-0.00277469919400571,0.0380523794001792
2058,935.573949052339,0.0176879120892973,-0.0177449190090615,2.64987501910767,-0.579633240961344,0.814877479117351,5.21776523674698,0.475505891115639,0.00422182442234085,-0.00240034452463069,0.0441053375851075
2059,931.326605169195,0.0141133738910844,-0.0154157192434425,2.8727691739019305,-0.578262189596581,0.815850991347665,5.185486754567321,0.455292331422782,0.00208205221735203,-0.0035452567617816,0.0467884388133042
2060,924.613221407939,0.0175306335173099,-0.0177237531522392,2.9456359460261803,-0.60214834419321,0.798384225536411,5.15199575528109,0.4384547329847,-0.00523551936067656,-0.00219052846496252,0.0442581364783177
2061,932.7174619085511,0.0156910304579659,-0.0179398882592224,2.56743002730158,-0.5858892019111079,0.8103911667114619,5.19491470147924,0.48991071636837297,-0.00745740179753009,-0.00126152826896624,0.038515276025231
2062,927.516186598598,0.0179201587221612,-0.0163839955922736,2.7721808474009197,-0.5680873812646939,0.8229682419436501,5.3406012066918,0.640400667676588,-0.000769180609417316,-0.00113051837427194,0.0344999927612544
2063,934.994421132256,0.0169034005494147,-0.017387815744218,2.58822390830706,-0.563818739734411,0.82589855837403,5.2591603844809995,0.565261084428176,0.00221404850284374,0.00014441332158517199,0.0364932483446196
2064,935.4416252512281,0.0188819503584031,-0.0160398521335992,2.52316191051213,-0.5627490452160699,0.826627795388228,5.1843457822177195,0.49017305790537796,-0.00128071349794868,-0.00011654557393248702,0.0368848075358446
2065,926.2735249332629,0.0178893634453865,-0.0178580906680674,2.5150638115743797,-0.573383668587644,0.819286987933395,5.17737595735289,0.48097563639661894,0.00135154809080424,-0.00032782075809927995,0.0368156879145416
2066,928.847051045875,0.0181829961863909,-0.0163419324331149,2.38292990141904,-0.570735152836573,0.821134206641407,5.15216712973696,0.45852937998398996,0.0010150470004831,-3.3120467190167305e-05,0.0377776625438604
2067,933.578696240728,0.0170629903386819,-0.0159687191841879,2.57431472888151,-0.5543095510316209,0.8323105920478979,5.07669846493457,0.38924117215506504,-0.0022866157681604602,0.000269068355891627,0.0383069366813329
2068,932.925453989474,0.0174427665319061,-0.0173356396314568,2.7121694893095696,-0.5571180217942889,0.8304333265181602,5.04734532422815,0.365266014191114,-0.0020866829026475898,0.000209460153894789,0.0349479054730377
2069,928.6636386557199,0.0169019703209443,-0.0176038297638167,2.69384011711641,-0.613128993994303,0.7899828078658009,5.25449664078056,0.5779816041600601,-0.000573961651954443,0.000313748823512083,0.0325692663672617
2070,931.073170124144,0.0201482028163902,-0.0176075919380642,2.62600629031158,-0.5942976300278859,0.804245190811383,4.9542778708360995,0.28420039990879303,0.0016668644736122099,-0.000345031444273452,0.0337551838746513
2071,929.6643740969349,0.0164780397728255,-0.0186056595110149,2.73633457714185,-0.5877227783013579,0.8090623807011009,5.14816991718361,0.474593414534394,0.009216212418886541,-0.0018716971818495398,0.0367448989286419
2072,932.217178603724,0.0180676885625911,-0.018967157245674,2.7048284032411702,-0.601246629693195,0.7990635082911579,5.25493195400275,0.5836558667238149,0.0117707773784671,-0.0052265813994844396,0.050468097260167
2073,931.453917901986,0.0176059668743401,-0.0184901280187741,2.62784039403614,-0.594130488822462,0.804368673091874,5.225610722499621,0.5641292372297161,0.00046811464612609696,-0.00602130104614238,0.0575635742462182
2074,932.377402871948,0.0166332420799883,-0.0182700663994387,2.70396728030994,-0.5988676354457421,0.8008480225458671,5.14013655219755,0.48832580812858395,-0.0120388335342521,-0.00457021226716115,0.0503715349403859
2075,930.967976709246,0.019168504034066003,-0.0168050186455689,2.77834241058004,-0.5968906261146989,0.802322616194011,5.1663735382216505,0.5243080803082439,-0.012489442062152,-0.0049326175053193205,0.0381213408145982
2076,938.815872840932,0.0174870647436336,-0.0157766095628807,2.67705414269611,-0.5893077744510289,0.8079086253850591,5.164233399273299,0.5250587459960779,-0.0020101868094835,-0.0029634550567426803,0.029517664641352002
2077,927.141226402611,0.017804408088139,-0.0184132228698183,2.5931040129333596,-0.566793174946786,0.823860119700997,5.16074507305991,0.5192323282282529,0.0039601644217876295,-0.0009335087786729839,0.0299343158278629
2078,933.8064601027161,0.0180436279498985,-0.0159223788023082,2.41467519558137,-0.568622697744077,0.8225984607390459,5.0885248590697,0.44218887216797503,0.00652611042466809,0.000427497855769818,0.0345696850524821
2079,921.0684242393139,0.0173254232796416,-0.0180491986203175,2.5087338326759396,-0.553556282261451,0.832811768870302,5.23011368166266,0.5755191989395191,0.0021577290326352102,-0.00011190394919164499,0.0404351708030761
2080,932.160948425602,0.0175812654648666,-0.0179741932194634,2.43816857027196,-0.567925900424269,0.823079687288712,5.189057784867559,0.529890652115644,-0.000415252887055229,-0.0018235515954606399,0.0430351216223679
2081,938.123422528454,0.0169233708385584,-0.0166983113179605,2.33246588795669,-0.5586294420098481,0.8294173536403531,5.11646500866241,0.457675529930756,-0.0022760393873931,-0.00247196302568448,0.0433990124976718
2082,933.11072912032,0.0170443216487787,-0.0169222304506374,2.49581252814026,-0.565065940850235,0.8250457456959821,5.19739137726472,0.555624871521761,-0.00928176967506956,-0.00043569343147316803,0.0373548216048785
2083,934.1151202789231,0.0181075139776037,-0.0186665081079065,2.48149350529365,-0.5592496057544689,0.828999323560322,5.02386002447299,0.38070330613717696,-0.00612916435794974,-0.00175759330302351,0.0270179634293082
2084,931.515653933604,0.0168699855366868,-0.0183408829046118,2.46139901635696,-0.5485602822714509,0.836111007411256,5.14357987958628,0.49811897293394203,0.0008673345158670809,-0.0031704547498358103,0.0251110233091625
2085,930.483230926157,0.0185981803314825,-0.0166587999359195,2.16137972953987,-0.5418178963781239,0.8404959055012611,5.1851278881446,0.542540860786624,0.0110126079258607,-0.00343966496462985,0.0292761969255624
2086,925.247745974725,0.017068348558012002,-0.0170307970921416,2.56331073759196,-0.559750447024015,0.828661231780765,5.002240776763,0.36615509737793,0.00940911941424971,-0.00347515770618538,0.0381048468692322
2087,932.5640741996301,0.0155113706026071,-0.0183264336697727,2.4367339858144104,-0.553956118713849,0.8325458657272209,5.12509508351931,0.4946148893974,0.0027463784304862897,-0.00451883725099278,0.0448088680457261
2088,937.7920758158549,0.017751562539930002,-0.0178502722645272,2.41210919561256,-0.578918379816914,0.8153854974857959,5.199375564457269,0.5767233791670761,-0.00447977323711575,-0.00464983086885426,0.0422500599424676
2089,927.976550406152,0.0187396729385386,-0.0192927308932253,2.49347343859218,-0.577758073360959,0.8162080670185959,5.0585867380322895,0.443747061194581,-0.00569416569480533,-0.00521740409599109,0.0372405456830012
2090,926.119306475606,0.0174925988088271,-0.0178637062872006,2.67802413519633,-0.590882843517641,0.8067573769334291,5.15411500631884,0.5446096476487571,-0.0037705117688085705,-0.0046962603619527,0.0323511997093342
2091,937.121321661342,0.018323989897385,-0.0186092823531323,2.44721368830454,-0.589861885262532,0.8075041525060609,5.0278102062742,0.42196280180762796,-0.0011100923708438801,-0.00254054869297295,0.0297224119434043
2092,933.3075205891811,0.0201529828717951,-0.0180210536143831,2.65705728729391,-0.600840430072698,0.7993689871330101,5.10339024215419,0.49080899863972,0.00597175824673686,-0.0024485764707536,0.0321424489835138
2093,934.694336568289,0.0156545431798128,-0.0169654063603772,2.77949289993769,-0.5920069761805821,0.805932838488124,5.00693566393471,0.396613350420004,0.00633189688498339,-0.00173459284487819,0.0390360849952009
2094,933.773847877692,0.0170345008328056,-0.0176047139166851,2.98373110677296,-0.5984003765794009,0.801197222479978,4.965025838613509,0.358071383201184,0.00223948415881805,-0.00106447490170925,0.0441812088507882
2095,934.4563112438229,0.0162856404126594,-0.0189314239374727,3.19634749716375,-0.606884344830484,0.7947901559529251,5.14733548250905,0.536343284908303,-0.00207434549578769,-0.00032922604232184905,0.0437929546143629
2096,924.6241824887179,0.0172697681063986,-0.0180132501717461,2.93312921005889,-0.577428863933554,0.816441000376883,5.11290655799782,0.493616385919803,0.00384753906149292,-0.00173701664360191,0.0435921292423482
2097,934.8125701475419,0.0150564015791626,-0.0172063873064174,2.8299189109933702,-0.57618053207098,0.8173224543975299,5.26842141366329,0.655997968129996,0.00274873390976509,-0.00207667918648425,0.0489650910038364
2098,929.154038054735,0.0187652820553152,-0.0155974550599843,2.7784776239905202,-0.581636345627234,0.813448929832351,5.04075861075865,0.440054891845188,-0.0067119225728654395,0.000481174726551012,0.0475793613119024
2099,925.447812072238,0.0172929615300757,-0.0173727016624065,2.6835987823326497,-0.54330354222663,0.839536336916989,5.11530940643438,0.5209929544592771,-0.0141811937810362,0.0011404378333432599,0.0398839598879457
2100,933.0941583735851,0.0175663421793161,-0.0190214512286561,2.70298030348255,-0.5315883056630221,0.847002876785149,5.1718403942886395,0.559328570410292,-0.00830377436669249,0.000421348574235896,0.0289176720290056
2101,922.5342646924099,0.0178778559259255,-0.0181842331061243,2.60107743053012,-0.5550656885360931,0.831806516811424,5.18079400475885,0.5675267327131961,0.00259039394857009,-0.00309106888835853,0.0265176762950041
2102,933.277715282449,0.0188118321981945,-0.0190145110178879,2.70629637291363,-0.5654829042053791,0.8247600166420841,5.066986467372019,0.451419396156411,0.00866639818358583,-0.0006639206466339019,0.0298276156304613
2103,927.71697470959,0.0193871225793705,-0.0177341298280244,2.7338567057998997,-0.596354771075806,0.802720989519473,4.972889229655401,0.345550194292565,0.0139726381809026,-0.0011911788963618198,0.0420873442192273
2104,928.6967089444231,0.0168001918913197,-0.0171432454182142,2.80363929994522,-0.597402424238588,0.801941608543825,5.10046033000287,0.46804480808914295,0.00850077385109173,-0.00153575131156663,0.0547103387274279
2105,930.6217843809401,0.0168592438541045,-0.0168944378559985,2.69619356946357,-0.6186019409783651,0.7857045491899609,4.99191852666741,0.360665474192641,-0.0014922674742885,-0.00202410541829132,0.0573614077595916
2106,931.8919713285629,0.0151405033242502,-0.0179913992482843,2.6900595987718,-0.621165306051917,0.7836795662497701,5.101355030154339,0.474014442212771,-0.0128204999337052,-0.00228421874800154,0.0490948761981573
2107,930.016099285948,0.0165348286346299,-0.0186648366214252,2.64500672341442,-0.6067995608598199,0.7948548879766228,5.06454389879933,0.434088924294926,-0.0111186217613693,-0.000777620779383371,0.0346147260413643
2108,929.7287619930271,0.0174231690780908,-0.016905459220962,2.53410566139712,-0.6302901140186639,0.7763596925203801,5.030692737677731,0.4057594351328839,-0.00202827872508121,-0.0027277772312830698,0.0294546323753613
2109,929.66389427789,0.0172123145314278,-0.0180554249061005,2.97253962677352,-0.6164265040466751,0.7874124491705691,5.25324822930857,0.6272723430413071,0.00764587158529634,-0.00200792827911528,0.0314782649053349
2110,924.654600601336,0.0177706636576697,-0.016482262752738997,2.6533730822511203,-0.577710415645443,0.8162417997473359,5.0506907742105795,0.435376816426351,0.0104786899280335,-0.00450098598827903,0.0418828978646153
2111,926.5885388791401,0.0154186490913956,-0.0169995181193355,2.77307714362176,-0.601537766708865,0.7988443623278009,4.80030355516569,0.191579350385111,0.00508597066985226,-0.00395062729749666,0.0498089634977448
2112,932.609248071346,0.017897292028583,-0.0163696914984028,2.63664127724852,-0.616095921958879,0.7876711337516691,5.02625486147723,0.423948492101086,-0.00498153786615051,-0.0028813057608317104,0.0496338701650765
2113,934.485279403338,0.0172343248733436,-0.0195566456829707,2.7035816037803198,-0.544609759281067,0.8386895791029109,5.11535350694655,0.513533409358278,-0.0100960630666238,-0.00142607342240477,0.0411557799420077
2114,933.783405772352,0.0183217650226542,-0.0165912014452676,2.70444531502249,-0.595289181722958,0.8035115370196071,4.944665830638099,0.33869700326471197,-0.00823172242655962,0.00046954277115212695,0.0318086215291515
2115,935.044065228477,0.0184005139956505,-0.0179379874735778,2.9233432390684198,-0.5646074350819611,0.8253595848175329,5.24245681462255,0.629768299591795,0.000999974121033296,-6.9440234500011e-05,0.0282661528307449
2116,932.442542228,0.0178208950203353,-0.0170012427054867,2.8494110606499397,-0.547560249754504,0.836766259411065,5.0438860592363,0.428229816916622,0.00711234621634728,-0.000635935259633243,0.0318725874396817
2117,938.9044010730839,0.0180805176211658,-0.0173812504951073,2.6867645878505497,-0.5747696517207329,0.8183152494368091,5.24562236354534,0.6200697159408001,0.011026708035301999,-0.000138815272943201,0.0407127215114143
2118,930.93186060361,0.0171208276530987,-0.0177031318337891,2.83170539841955,-0.5713408083257441,0.820712910061543,4.962743313036981,0.336023933063479,0.0053608755951110604,-7.047204190138969e-05,0.0498273667244629
2119,928.68325027244,0.0175246978289804,-0.0178448695416126,2.77697208810686,-0.5572537557597039,0.830342249733027,5.1465916288433,0.518041224485012,-0.00431884252898586,0.0005215369331040809,0.0501826612001386
2120,934.214795979045,0.015731216038467,-0.0179472863645075,2.94787754982129,-0.539829834409722,0.841774167981634,5.1415488110497805,0.51406469176083,-0.00942762964324651,0.0009817020927566,0.0427339898229282
2121,929.900769464945,0.0162281326116049,-0.0191516320741738,2.9834117443311,-0.530296259399336,0.8478124068843721,5.0955367405546,0.453804468132754,-0.0009882415879819769,-0.00248589213400292,0.0361340621885402
2122,940.8607969663519,0.0180294331837154,-0.0173983108075005,2.9685995905169,-0.568195927023178,0.822893303238197,5.214363654286849,0.569968340911313,0.00661757885560647,-0.0021494898273741896,0.0381953706366565
2123,927.403991473469,0.0165642243455219,-0.0163221626846418,2.9285748968705803,-0.6026116480428361,0.7980345867461499,5.2380112973845705,0.5868868180537099,0.0104270985207345,-0.00261480192382755,0.0462954562692595
2124,924.8906659010049,0.0168411396174408,-0.0163693548007292,2.92793205350219,-0.594743518724655,0.8039155098236479,5.208538149074519,0.565377382167386,0.0019193055503223602,-0.00165380035105456,0.0513230088061318
2125,927.058360474075,0.0166349836403384,-0.0159970458672288,2.92927233118585,-0.6020322924103649,0.7984717395719899,5.1963342418703204,0.556970840263022,-0.00547925460961225,-0.0006005639302798179,0.0496283383092346
2126,928.748541084663,0.0170781751473793,-0.0185118115548995,3.01221146901855,-0.635602699466546,0.772016326531272,4.8190098647556,0.182130189521279,-0.00862014495442061,-0.0005681257082623691,0.0414440113159986
2127,936.0470602017,0.0185406847118285,-0.0174846900205546,2.8559408024088597,-0.636740399215876,0.7710782476548059,5.172023483718269,0.540022805290754,-0.005056123579151879,-0.000311423787164834,0.034349892595523
2128,928.100300913385,0.0173769319879735,-0.0174874387248946,2.9080501914909203,-0.646093597004585,0.7632581895464191,5.09236636831768,0.45710437948073707,0.00412169716605315,-0.000239669753785161,0.0333125765012028
2129,929.1701212177251,0.017003534613167,-0.0161500395618166,2.92075466276366,-0.6523892301888679,0.75788408898299,5.018836566570901,0.385757881708714,0.00797440680098575,-0.000445599183573767,0.0387209550073986
2130,930.566549070298,0.0170888731294315,-0.0173080621506377,2.8131216397201095,-0.6425271828154699,0.7662628917957701,5.075860751762731,0.44562494855085,0.0046712383031106,0.000131795995807672,0.045286354643605996
2131,933.449279244598,0.017699506020714,-0.0178022651813327,2.7830705009935803,-0.6555558860996931,0.755146661384427,5.110803874796179,0.48706738877929606,0.0010545168068746302,-0.00135572898076429,0.0494354785799573
2132,933.5177039686,0.018047389480764,-0.0152146379366845,2.59838767355882,-0.646099998389173,0.763252770765695,5.05811396389517,0.44696626429449604,-0.00532325898127954,-0.00238488342364474,0.0460594840784481
2133,928.668083077798,0.0153315369892848,-0.0187108452910392,2.59456647340502,-0.6508688085908699,0.7591902225420859,4.97058549215931,0.364034047576086,-0.00340214138574497,-0.00545136243538519,0.0432912737559672
2134,925.0247291756019,0.0170994583119403,-0.0171249076116022,2.5756210018872903,-0.6209405420607571,0.783857667708426,5.2184628730580895,0.618410659485203,-0.00265786237450893,-0.005267140964427999,0.0410042716130703
2135,928.2639021935851,0.0162915505245165,-0.0181998209351732,2.3937831593633,-0.663819608990255,0.747892724072126,5.2006475122793,0.618284366159872,-0.00619669976284466,-0.00545952343426996,0.0375513825675995
2136,925.632809539831,0.0177973581850104,-0.0172261229339276,2.68438760448722,-0.669569353605813,0.7427495410378209,5.174051705986651,0.5939275010094159,-0.000386902229065515,-0.00597461211075516,0.0333145026011117
2137,933.5893041954581,0.0174299852532868,-0.0174936447227109,2.6028864032534798,-0.673118862161759,0.739534311172956,5.27441353986947,0.695180733029376,0.0060989610843805,-0.004117664593421179,0.03659479075034299
2138,926.9973997152091,0.0189410802040993,-0.0176371783655528,2.83641179063155,-0.7057974363676469,0.708413705977557,5.09899556259672,0.515804442055211,0.00810424866692242,-0.0037710854164453,0.0440168064735351
2139,934.9700271088029,0.0149374092529096,-0.0172008086561906,2.53124804577048,-0.708271983949796,0.705939655177282,4.90025469198353,0.321549338923344,0.000470592625932151,-0.00241310111104275,0.0471046039938696
2140,925.20227052411,0.0175158229622025,-0.0172879727047003,2.86635824001827,-0.7138248018155942,0.7003243193784771,5.15446524379362,0.580288232246823,-0.00622840778074948,-0.0024447983157692603,0.0435765352374888
2141,931.2547915773159,0.0189224258722511,-0.0185541884014342,2.72053306010125,-0.6766649787955848,0.7362910473933331,5.168087430812349,0.59379694666105,-0.00781134595237222,-0.00209207273781191,0.0374977734627651
2142,934.112062888119,0.0177675042459879,-0.0176986679392595,2.7391039136247795,-0.679765075629755,0.733429916184275,5.04773947619635,0.471910375644835,-0.0019147344162219102,-0.00223281370227606,0.0324813969569764
2143,928.602480052662,0.0169881517212835,-0.0172998382441664,2.79162455570004,-0.6898286863580629,0.723972640006174,5.17575046278886,0.5966335695716479,0.00364083471807816,-0.00173584658060001,0.033151478794009
2144,934.894015001479,0.0160978781436547,-0.0153061559785149,2.68916592092982,-0.6857639561137471,0.7278240147832601,5.17017846994767,0.588919106644706,0.00596662677793671,-0.00117955797174464,0.0390502887889337
2145,932.822475541733,0.0176877082988068,-0.0153609035996193,2.67832365765824,-0.694430176294255,0.7195600949551959,5.14854043596597,0.565164805413536,0.0035433097797500602,-0.00107648557442703,0.0447401033753887
2146,932.028847821563,0.0171846122444939,-0.0168246984009536,2.68143728631268,-0.675317030383639,0.7375275645518771,4.95632882426832,0.37053937724178904,-0.00165081099748372,-0.000484810958095585,0.0457227631920176
2147,928.223259731712,0.01752726878715,-0.0181657128491417,2.66213345133835,-0.667218120860222,0.7448623894356291,5.15639721942705,0.5690236682188671,-0.0059919430039303,0.00034027436446248396,0.0422568989384544
2148,925.895386223719,0.0163459512834653,-0.0183520850000479,2.7115406891057003,-0.6773635906862571,0.7356483983620301,5.06488432246796,0.47088634906931104,-0.00436983612024939,0.000654997343798423,0.0373352289535367
2149,927.035075739146,0.0178284356220397,-0.0172221076925058,2.73213393914675,-0.6373367457592299,0.770585408961936,5.09661519854499,0.49498291275557504,6.1017387541381204e-05,0.000129237017186576,0.0347272230034639
2150,929.7698507824961,0.0180410360854365,-0.0174410147763608,2.6528551818041204,-0.671604935978442,0.740909447887792,5.1710722277850705,0.5650237240157471,0.0039427770819329,0.00056790286904643,0.0369697699537297
2151,930.623313813865,0.016665646095319,-0.0182094952578125,2.55903268207642,-0.666743928164468,0.745286880506973,4.99707950251061,0.390937715471247,0.00186343914149271,-0.000670872621655397,0.0404058407930474
2152,930.834338357332,0.0188663525927063,-0.0157416797524008,2.47886724486773,-0.6580522598341529,0.752972259334409,5.13300828295333,0.530210545494818,-0.00522411724182505,0.000467899993399454,0.039895047633236
2153,927.5495497434849,0.0170491541620863,-0.0180228086112215,2.4799567444011803,-0.667917504735587,0.744235316864087,5.07755462789042,0.472779852562254,-0.0061111918122801106,0.00041428607749920495,0.0341158971319588
2154,929.1265404250901,0.0178565471287766,-0.0173318017116396,2.55094284747766,-0.6758428930561929,0.737045713579175,4.99845510368339,0.39992497471060107,-0.00340968238808912,0.0020719372680837803,0.0304395159105502
2155,932.3335851845629,0.0183592295609303,-0.0163909561793006,2.38228365010171,-0.688597829793528,0.7251434539480061,5.0512767808856,0.45699929184193105,-0.00466372091519909,0.000989648284377048,0.0272545031102309
2156,930.706838242305,0.0178273602793206,-0.0181336322478242,2.50330265900848,-0.64271931958222,0.766101740133625,5.28078644592434,0.672964452596827,0.00449379037218024,0.000386533947974968,0.0258118291320013
2157,939.189665269501,0.0181703819372385,-0.0179426131352052,2.50223215886676,-0.677213122777503,0.735786916394918,5.034366439878441,0.42280084525121203,0.00955422409870595,-0.000485360506263342,0.0331712976315828
2158,925.463052342733,0.0182445506524626,-0.0158270287389999,2.51511920046735,-0.6978824208464879,0.7162123474734609,5.13518300783854,0.5253076080717689,0.00741887597185951,-0.00173812316646085,0.0415746523611955
2159,924.7425121489861,0.0186980902095941,-0.0177156754686156,2.6524879984766403,-0.6626427900025611,0.7489355999400892,5.05200177433892,0.44771723445928796,-0.00041244126961924104,-0.00270344189881997,0.0446057351593474
2160,931.002344219256,0.016499060670179998,-0.017076339161638,2.6935253606876404,-0.6816046563482819,0.731720638252291,4.96742495106938,0.373831741901296,-0.00588273798792289,-0.00230591913393858,0.040957596338886
2161,934.779023902225,0.0182099513940718,-0.0175389351492609,2.55571745567133,-0.68285846476526,0.730550694406919,5.18684273266291,0.5916323199564971,0.000245276580760588,-0.0041375023522700295,0.0363995691858769
