time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
374,1512.45503568966,0.189764384228666,-0.18864417090622898,3.4458324626147596,0.39233322815782,-0.9198231558746841,8.55888027053456,-0.29405167190404197,-0.0131544833868002,0.0137996768644847,-0.0549974518533323
375,1513.8950762291001,0.18826203927454102,-0.18888424752360697,3.2732651257277996,0.357984545380579,-0.933727511251896,8.48381401581331,-0.37345840140752296,-0.0107856121678753,0.0136807550071622,-0.0689428813932027
376,1519.46294464728,0.187540785025039,-0.190229568244583,3.3158787012387,0.35786593019065605,-0.93377297883842,8.37403318153077,-0.49653742272500395,-0.00525840685517684,0.0127328467538918,-0.0774917282829426
377,1517.3007698343301,0.18810391482766398,-0.18746672892826396,3.41702274225754,0.343049986082041,-0.939317149342602,8.45142009150598,-0.43747436485976793,0.00795664820130858,0.0116456622906328,-0.073986586464696
378,1514.6108599926802,0.18777831911264603,-0.18841320386044397,3.3838544191007,0.351771853280639,-0.9360857670317951,8.31021316705958,-0.568780930146268,0.00957042197821467,0.0147523749797748,-0.0615309624002101
379,1521.9460523475698,0.19024291887438502,-0.18982929045782101,3.44593571187885,0.343689958324576,-0.9390831765859989,8.38114953497311,-0.48967947862998,-0.000823272452622044,0.0154112917137151,-0.0557421953004247
380,1513.6201001843801,0.18877963008367002,-0.18876772387745197,3.4607678478334503,0.31124761246092897,-0.9503288503130749,8.250669531278879,-0.6184117456292391,-0.009183689922267459,0.0157616789689104,-0.0616365964922299
381,1514.4914570508,0.19074803401056198,-0.189436745327364,3.52924088897521,0.297775251050964,-0.9546360038577719,8.32738431557396,-0.530468170710446,-0.0114989793604198,0.0163970517089798,-0.069127430819655
382,1519.82905450246,0.18743064124641395,-0.189197069077082,3.51097313256185,0.25143291378035104,-0.967874728396151,8.22843116269503,-0.628164754891351,-0.0133377047054217,0.0182362476085225,-0.0814595290320903
383,1518.7628093036801,0.188220956689525,-0.188385706820242,3.46060590567746,0.220104947764468,-0.9754761975412829,8.26365915595981,-0.6069319118827571,0.00129547789504762,0.0157387207860218,-0.0907021939271822
384,1514.1733059290198,0.188950471759461,-0.188336613076725,3.68915819621082,0.19608037932516797,-0.9805878261755541,8.34105004991635,-0.543893100084044,0.0138069981772105,0.0140531636437033,-0.0831732952724731
385,1519.37370181594,0.18857126953599698,-0.18970924043577,3.9059385455596503,0.15660587037417997,-0.987661177410728,8.34328443189253,-0.556806412236438,0.0143978819584447,0.0127545647347203,-0.0668151964772612
386,1518.5219276039802,0.187359057578955,-0.187976859040322,3.91043725466773,0.13829907822715898,-0.9903905113446501,8.157622801427861,-0.7324338264703001,0.00534657835196249,0.0136812131495935,-0.0576007127779383
387,1516.1154262763198,0.18928133385982202,-0.189904674924798,3.94270463591384,0.167457039556093,-0.985879373910982,8.19083685443059,-0.7038578005644979,-0.0074902352566629405,0.0124160548233046,-0.0605790562615272
388,1511.5666456425301,0.18908773379870703,-0.187226514111537,3.83665449945714,0.10034586092542098,-0.994952616055225,8.19240124048479,-0.700425274455025,-0.0135371742024007,0.0152507886087462,-0.0737959650663775
389,1517.10761775803,0.18903053864332103,-0.18725589540125798,3.9161129908074903,0.11805709222633198,-0.993006809128247,8.30712436516482,-0.586377061951976,0.0005168370294412269,0.0132336233338834,-0.0845828174799985
390,1514.4930772450698,0.187775055821697,-0.18799188656859397,4.12774172526476,0.13677555227309,-0.9906020635453929,8.3106487962702,-0.5735967002606011,0.0117851923724678,0.0151176224395737,-0.0734652706410057
391,1512.5899446492401,0.187064637296922,-0.187735348083513,3.96324790725748,0.155238871960461,-0.9878769622946191,8.32896619634785,-0.5504375574270911,0.0068828860300078,0.0155316271027617,-0.0663132996229652
392,1519.1137756789599,0.19056316056595002,-0.18913997771638602,3.98099407575,0.128026901540341,-0.991770695514835,8.35755436370509,-0.5235340157241021,-0.0026650808568509,0.0154624267748463,-0.0659689566008042
393,1523.6231604045402,0.18986020148867,-0.18813739231197,3.77324127804641,0.117864649856101,-0.9930296694028321,8.21236226729904,-0.670942011825142,-0.0109858062131978,0.0145109075170007,-0.0716195703284663
394,1521.48355871766,0.19015019862118698,-0.18978795078006896,3.6918218381520997,0.0999041503940299,-0.9949970656911741,8.30668818040508,-0.573358531972335,-0.00401763372113219,0.0152902187748213,-0.0800949623425828
395,1523.43636605776,0.189124255097345,-0.18894776165576604,3.6849404055700297,0.114993638322718,-0.9933662281078941,8.29554115128391,-0.6017680956769189,-0.00380052229957756,0.0113586354085025,-0.0820109655674388
396,1517.57084916326,0.18854297931730102,-0.18848437179158603,3.80032998359748,0.0815535417140041,-0.996668962009905,8.20883647525897,-0.7175942087232611,0.0069386929179884,0.00936780625690844,-0.0795565917173628
397,1514.0743397524302,0.19025563791399802,-0.188265152300422,3.68090111792177,0.0981623118030476,-0.995170417838815,8.353131271242031,-0.594741440262961,0.00831352931903454,0.0103314700816699,-0.0682755947929055
398,1517.019398079,0.187399572557448,-0.18976854763745002,3.88006992692931,0.0565963520468395,-0.998397141890435,8.371331999192961,-0.5704046036655239,-0.000561169677725923,0.0122243929414088,-0.06478648475366901
399,1512.50595586741,0.18944956558213502,-0.18830754559253196,3.8082294835545496,0.0467091100199934,-0.9989085338714151,8.295675289813191,-0.642545727236016,-0.0118104629525439,0.0141701287517635,-0.0698941348148741
400,1519.76286993228,0.188645713264925,-0.18708613121164702,3.74850756661497,0.0573013463088203,-0.9983569280128209,8.21922447039526,-0.7164726851794009,-0.0144549938184975,0.0159193523232186,-0.0845159052712505
401,1514.94816401565,0.164333111771741,-0.16223804474837,3.73197656975348,0.0390413403630139,-0.9992375962415841,8.27380227408057,-0.6560389962614761,-0.0066697092803400205,0.0177159517811003,-0.0981043612854906
402,1513.0151683680801,0.0882297739170391,-0.0856297802591114,3.5403033410945297,0.0534016871450514,-0.9985731119002059,8.38160026644749,-0.5459268947622821,0.0108938124937533,0.0184259740890107,-0.0979673397075347
403,1508.46892388655,-0.00408780670047527,-0.0309614493719832,3.67846971086264,-0.00647772487718186,-0.9999790193201129,8.29326033413067,-0.6391919890887979,0.007820993346097779,0.0184693278346571,-0.0855107203790784
404,1504.8278674696398,-0.0541332753394429,-0.010332332230125,3.5787237992603,-0.0161176571046372,-0.999870102128,8.34836702555858,-0.5919331983750029,0.0145934023161903,0.0147565235829838,-0.0773579631809636
405,1493.25157499167,-0.07220487262955001,-0.00522922964725307,3.56311577434066,-0.0153154832970893,-0.999882711107346,8.36927524025143,-0.566591946526294,0.00914354171674063,0.0169618579690457,-0.0647863909101809
406,1475.20479903889,-0.0777609286362365,-0.000996068508887789,3.60959738079941,-0.0427212034592333,-0.999087032632791,8.35446490239257,-0.558083219164645,-0.0118783624567388,0.018761012595303002,-0.0665789792753677
407,1471.2612566766102,-0.081176180169025,-0.000102402701729232,3.6209253917826403,-0.0894218404550408,-0.995993842576164,8.24737397341817,-0.652807700964274,-0.0162872193905414,0.0174565321044733,-0.0820081306566758
408,1459.3678822545999,-0.08216647427405001,0.00141704124280717,3.58315781812071,-0.0727380001447219,-0.9973510832875991,8.3069730375819,-0.588113862055231,-8.70140166693208e-05,0.0132675143781624,-0.0919002549168764
409,1452.7916691981197,-0.0836680425535506,-0.000868712910675446,3.81590897710517,-0.10155706417497198,-0.994829715436848,8.26740720300528,-0.620388195331158,0.0133701997938619,0.0126146670351855,-0.0864107285549305
410,1441.39107360063,-0.0825645312514994,-0.00201691307346798,3.6338940261305694,-0.15191981029226098,-0.9883928223336931,8.11645646723286,-0.748219204504259,0.0118639538053404,0.0142795352458604,-0.0733392143068894
411,1422.2431183565197,-0.0826185104385422,-7.92313401747935e-05,3.57519083805255,-0.188523412608508,-0.98206869561067,8.250086310813531,-0.580829758072839,0.00619596200524672,0.0137364971056575,-0.0623055681120466
412,1425.1246078003303,-0.0832074781079139,-0.00033015897836068597,3.74005271765984,-0.1950019684996,-0.980802850873345,8.3493759587789,-0.439048371980185,-0.00537964904572413,0.0146430594472605,-0.062494105249062
413,1403.86239036271,-0.08286476976643,0.000691354978068608,3.62622647927145,-0.209108857222442,-0.977892369246802,8.189220064993691,-0.580283910537704,-0.0122728625569295,0.011067883577251999,-0.070778452290698
414,1396.78041176096,-0.0828921948403366,0.000693895846069701,3.58358470505845,-0.19249774988028,-0.981297414798913,8.05828513603153,-0.679205503022377,-0.0174948931972538,0.01348938200511,-0.0868088727842156
415,1382.5880871975303,-0.0814092276891655,0.00152357581633115,3.58685616756706,-0.229328785145998,-0.973349016696201,7.986403760475469,-0.725135759197694,-0.0107842457009086,0.0140586520316368,-0.100250175370638
416,1373.78317918233,-0.0837773098847764,-0.000915000017179934,3.74786080868349,-0.206218606358296,-0.97850594601752,7.93049031416628,-0.7549368214051551,0.00676548172279396,0.0144872090401754,-0.10197705140282501
417,1373.44567379849,-0.0848308913146409,0.000132989254814664,3.42655936176048,-0.23809702333324997,-0.9712413744686981,7.860906824328199,-0.791428617680516,0.0112502540967801,0.0169930175858062,-0.0914481748027365
418,1358.48132542842,-0.0811520196290315,5.703697269339979e-05,3.67668001808957,-0.22467548678252,-0.9744336435278891,8.024416301152518,-0.584988360738754,0.013314696417411998,0.0147111682734737,-0.0809825667626338
419,1351.36357707202,-0.0839001727821634,0.0015226423979742,3.7229309304622995,-0.252984793452232,-0.967470254985615,7.790862258610231,-0.774052789229973,0.0138266321014297,0.0133238955186546,-0.0686701971318118
420,1336.52504463468,-0.0820067054706087,-0.000163999474356863,3.55303933563071,-0.224744376550216,-0.9744177570267559,7.73274305417825,-0.7897800469311741,-0.0022703059925057102,0.0121795604147966,-0.0604351980156248
421,1332.57249720691,-0.083356085842793,0.001389255182044,3.59802064322621,-0.253626539931328,-0.9673022166016491,7.8654246209119,-0.618018927021568,-0.020905611895238,0.0131690726721896,-0.0718692158992904
422,1312.76389113851,-0.0809120746739234,0.000644794025281421,3.60807801697932,-0.25364380927387303,-0.9672976884170871,7.687421125460781,-0.7678567287487941,-0.0242434703383241,0.0106640263744432,-0.0941072663784492
423,1316.6596110532198,-0.082625794468291,0.0010601001821577,3.7330365057578,-0.301354270928685,-0.953512246063489,7.752375236679981,-0.668712261904547,-0.0109004744792486,0.0136779284695544,-0.115219916186948
424,1300.27540324751,-0.0822214769644055,-0.000161443792863667,3.4260149498865498,-0.30283403107758505,-0.953043309415317,7.42966935993388,-0.96295765279806,0.0277624263180562,0.0122913893581215,-0.106887140386851
425,1292.29970218274,-0.0811199718884238,0.00163234322005182,3.50611830893315,-0.31453987752770396,-0.949244260159026,7.71879011648001,-0.6165845222137679,0.0442292145181419,0.0136432599816766,-0.0700328277689226
426,1278.36496995741,-0.0828695592563714,0.0027913687501756198,3.51002553461052,-0.339003523241377,-0.940785103639472,7.5014609070431195,-0.7770385406984541,0.011704027009236999,0.0134610621639558,-0.0385547358417559
427,1266.8177383086802,-0.0815920269533483,0.000284292892765798,3.5756151960157903,-0.357890384464171,-0.9337636064379929,7.5895706371282,-0.6268954064415,-0.0229681576268062,0.0128408683402684,-0.0446259229462598
428,1262.0532812017698,-0.0841711925995155,0.0004990996211442889,3.44721239070541,-0.347512466811356,-0.9376753624846321,7.27780133844319,-0.8869302847002909,-0.0290078505924461,0.011493514351597,-0.0733738050766712
429,1252.9278605208801,-0.0821120886081041,-0.00295263102047838,3.5953438226666803,-0.383453076874695,-0.9235603596058729,7.301697125158401,-0.8136636684275691,-0.0115987861568126,0.0121068430085236,-0.09430580147589
430,1244.35906806258,-0.0607365978817962,-0.004402447635503229,3.42455042458277,-0.37046965273634097,-0.9288445706367751,7.150960251322969,-0.919048186864041,0.0106153971648988,0.0131325136719054,-0.0947688248659997
431,1227.36443773811,-0.0176700101526059,-0.0100425462485445,3.50144858876625,-0.39982879518828796,-0.9165898398620189,7.241760261293599,-0.773056880309675,0.0148162927259949,0.0155721887308674,-0.08079141648124599
432,1221.2907336839999,0.000995395003630139,-0.0117660915900889,3.5847536575395096,-0.43669012694064796,-0.899611990267227,7.189594216697849,-0.771467263382529,0.0038562441126753205,0.0141897740315645,-0.0712148207330698
433,1207.2785467805302,0.0071352892671117905,-0.0102586500149243,3.48093510770635,-0.447217435980661,-0.8944252707492579,7.25266878034305,-0.650064673059922,-0.0035212985454199704,0.0132584804273017,-0.07181192802352901
434,1199.2429062640301,0.0100338669259319,-0.012205358129952,3.6159494904768503,-0.470793429991135,-0.882243473354823,7.15467769734221,-0.693723968711058,-0.010541044992291,0.012228242162136003,-0.0803885026058331
435,1194.15677777106,0.00964434820328468,-0.0107585602447408,3.5310816825672298,-0.46423625847306804,-0.8857114069034709,6.85565475945611,-0.9514026148001871,-0.0049596653124697795,0.0085190933020818,-0.0901154436809124
436,1180.87253505986,0.0117103878892062,-0.0111721779286605,3.67677407557163,-0.47189782493339794,-0.8816532440949381,7.0749424038628606,-0.688030677424773,0.00433497539228094,0.00890639709977783,-0.0913914468951589
437,1165.65261534988,0.0102622340114986,-0.0125591808243689,3.5521679459052597,-0.503855820812534,-0.8637877701341501,6.9632554415009995,-0.7458985615787421,0.0104301743989833,0.00987695156738734,-0.0837837802320167
438,1159.05989670646,0.0124346373729465,-0.0105543862962855,3.40695162471216,-0.505024157672528,-0.8631052080523871,6.94453282173519,-0.7071540500122391,0.00954506022628668,0.0117067134786132,-0.0710591599629855
439,1145.06777123084,0.0101939025179364,-0.0121711470304026,3.3657759093770294,-0.525253022569083,-0.85094609834116,6.8484924805751,-0.746425764965303,-0.00594987322868562,0.0109409683757686,-0.0691708701807165
440,1142.4278712092098,0.00818135428885842,-0.0126363323026234,3.4505729803897,-0.5558813081286441,-0.831261674368058,6.70513135503349,-0.834150610170395,-0.00719252201890986,0.0103292925785135,-0.0771320681528005
441,1123.3912970487402,0.0094465945012311,-0.0103674458233251,3.5793870140227,-0.544467808673236,-0.8387817387846289,6.74246409403115,-0.7525164498414331,-0.00532407790401075,0.007600815302252391,-0.08344453913343801
442,1106.68168605906,0.0103112794497936,-0.0103292167948033,3.61500981999969,-0.569551210461444,-0.8219558495819,6.75757308078696,-0.6876832410482819,-0.000300675614063404,0.00852719173436305,-0.0873457438948395
443,1111.90713620822,0.0116464106222071,-0.0121045337967499,3.6930944392719502,-0.589973646550668,-0.8074225017769241,6.593197008035589,-0.812495023274342,0.0139082586262335,0.00814924342196286,-0.0816270061747506
444,1099.3554707508001,0.0118382723654753,-0.0118652006998339,3.7079758640757103,-0.5865547013551711,-0.809909613671888,6.59470980884948,-0.760616670529825,0.00826548092668982,0.008724794741563121,-0.0716062101767037
445,1090.49694467397,0.0124977469846972,-0.00996671993768238,3.77971851523959,-0.607358371889979,-0.7944279753981179,6.48876151760334,-0.8106627561807328,0.00114157107979348,0.00643888548838015,-0.0676525671607222
446,1079.7531051763401,0.0130605513292776,-0.0116082331977877,3.7559659681858903,-0.603727989854736,-0.7971903877154821,6.6113707050658705,-0.6283227050659189,-0.000310329896095436,0.0077636759172364294,-0.0684145598186223
447,1074.30040590547,0.0106957862358811,-0.0107239302064485,3.6225548574897903,-0.648495544703223,-0.761218449920961,6.498874533583031,-0.694010407075914,-0.00322936945316577,0.00591499567286452,-0.0732313298695537
448,1057.9114872686698,0.0126349559813142,-0.0100041207987848,3.63059030642434,-0.6280501291550981,-0.778172882634871,6.543052355356459,-0.60132159340774,-0.00355547986703546,0.00530596122815957,-0.0758748152617841
449,1061.74115830441,0.0117745321029393,-0.0115193268485214,3.84365665190156,-0.674671057673274,-0.7381185297349109,6.40723367032804,-0.685410042801854,0.000368089157309677,0.00618622373706968,-0.0759803666394805
450,1063.87976954538,0.0102640344637202,-0.0128128916747397,3.6423672772312004,-0.657920944866641,-0.753087000489178,6.3478536301482595,-0.69675077846183,0.0017968391885446698,0.00665147112828501,-0.0745050122278048
451,1055.87701095569,0.0113462789232613,-0.0120227731851738,3.57699262071405,-0.675158323545343,-0.7376728530639058,6.380173104637199,-0.624127931183551,0.00537672509786974,0.005865284996964671,-0.0705792134462744
452,1057.78837211661,0.0136348685900127,-0.01160937410558,3.89260972140634,-0.6896988376463111,-0.7240963425880059,6.175431432145981,-0.7825342210485811,0.00392007453924818,0.00516690811433941,-0.0650168597427276
453,1061.52589576224,0.0126096207639563,-0.0120285705202352,3.6434309121934905,-0.681323748449432,-0.731982205930455,6.16778883393899,-0.7484713996834241,-0.00057359080583652,0.00564714732793655,-0.0629423545349321
454,1058.60058870076,0.0120258927247924,-0.010870732794887,3.6543102762376405,-0.694530076991086,-0.7194636697949081,6.34553175069546,-0.530804044613878,-0.00507515916195282,0.00630964314360132,-0.065354741137702
455,1052.11893107328,0.00965719331045597,-0.009722816011685991,3.70635208731274,-0.705964525147987,-0.708247195005089,6.0577949028903,-0.7840311166032858,-0.0044852611266471,0.00624779963973759,-0.069551081250796
456,1055.6489942875999,0.0120172118062862,-0.009882423161753591,3.46630453773219,-0.703339004816101,-0.710854587313254,6.06993943957845,-0.7365298548517841,-0.00350450082928065,0.00647643373699281,-0.0753378181651092
457,1056.43413850177,0.0103060622922933,-0.0117760056944907,3.5142584287171204,-0.67115781495841,-0.7413144996695079,6.08306967962471,-0.682573877054978,0.00451908001286523,0.007491278802057529,-0.0742871697579699
458,1057.47348604017,0.0117020769206994,-0.0112131860664745,3.5595785706382697,-0.6619817330268111,-0.749519969806556,5.98311576470309,-0.7588256005928069,0.00788378200622337,0.00638928718481232,-0.0669396660566974
459,1053.66973967344,0.0101953800478892,-0.010695734218402,3.5884693561593397,-0.6539950437998,-0.756498831912712,6.063080516507,-0.654098161650194,0.0043083363454623205,0.00649986680847709,-0.061643547521160996
460,1061.87218094888,0.0120702616544086,-0.0118904305237552,3.65680450475231,-0.661590117910069,-0.749865665225272,6.08651300538952,-0.60511178821666,-0.004608370525141,0.006711839841990279,-0.061816927707838
461,1054.3654108304,0.0119289422282542,-0.0135723027466437,3.78772300085198,-0.686423029816873,-0.7272024643364621,5.984505847373179,-0.6775712211723679,-0.0104097271431654,0.00656141047289555,-0.0696967217392359
462,1056.61833337868,0.0104022335217962,-0.0110711148632377,3.52073876681458,-0.6601886065879449,-0.751099862689022,5.815358904115009,-0.831664642490062,-0.00300795747116095,0.00655720625409043,-0.0765180900705804
463,1050.8352606398,0.012476719819191002,-0.00950213038726741,3.58074125518683,-0.671587415667273,-0.740925328975433,5.96971073909937,-0.660414514447792,0.00467093946452009,0.00637891017116842,-0.0748518547410271
464,1056.9790952015899,0.0113317537785805,-0.0116870010520337,3.63914133531681,-0.668205628412924,-0.7439766381797809,5.8062912561820195,-0.799693069107652,0.00767700076320738,0.00598916410027494,-0.0666759474143248
465,1054.9986038099698,0.0131420606299315,-0.0122147945705001,3.5503490779158104,-0.6896208212909519,-0.724170644835865,5.9290730874580095,-0.6560908126052671,0.0037718344928085205,0.0067017076497745895,-0.0600521140891872
466,1061.6700685759802,0.010879720581611,-0.0102925658134729,3.5153351243222497,-0.7128480087164409,-0.7013185556286129,5.91837225800058,-0.6530343066250109,-0.00152997515435552,0.00633347170591397,-0.0585455861565101
467,1058.98089474845,0.0112543104802171,-0.00982690463005476,3.6056487975331604,-0.7143583969812242,-0.699780023051827,5.87085032626291,-0.6819822726867241,-0.00443650445663716,0.00663053897410954,-0.0621864710104365
468,1054.9044899675,0.0113389182611408,-0.0122956246642176,3.39506309098171,-0.7272353305081729,-0.6863882094417622,5.77629376963239,-0.7639272047772271,-0.000831701566717034,0.00694611277173671,-0.0662929413064748
469,1065.20520563299,0.009752637831555321,-0.010568702410155001,3.20978754278849,-0.743611671997816,-0.6686117567532099,5.73963846708184,-0.783367079477512,0.0027548161439863604,0.007160372949927541,-0.0650974530961737
470,1053.8407884355302,0.011930106835459,-0.011511712885938,3.3457867034773905,-0.7502709809453921,-0.66113043732023,5.564063846142781,-0.9427548333205329,0.00659583392989802,0.00637170885834527,-0.0605058682856612
471,1055.7455339548,0.0119289035760929,-0.0117084492877353,3.2089914648107003,-0.75280648732053,-0.658241895239223,5.952214040459269,-0.54101661934027,0.00536569189151393,0.00586216334998745,-0.053881486927044996
472,1057.67815142149,0.0118010794028887,-0.00799475032978972,3.20747754172178,-0.720456917799505,-0.693499696895995,5.970865976624641,-0.509252000223163,-0.0009630921780557519,0.005432284305977171,-0.0512280926422961
473,1055.49621267614,0.0124104761695341,-0.0118673495483423,3.13104795493527,-0.715812681377784,-0.6982923493628921,5.69851497004959,-0.770637824015165,-0.00604768855480459,0.00608751243212968,-0.0545819530897091
474,1055.4135556603599,0.0113416572835827,-0.0101137680817054,3.36607782201567,-0.71413766545469,-0.7000052819650179,5.73818932703525,-0.7239552763361821,-0.00476287871227293,0.00570612538149896,-0.0602856621903007
475,1056.25588116175,0.0111906549617087,-0.0115532033946226,3.34155541902417,-0.7153710904630749,-0.6987447337402051,5.6650661360270504,-0.7955433305140379,0.00048511790243733495,0.0055318697737884205,-0.0633576254709975
476,1051.65259621278,0.0120136402513823,-0.0123122276018048,3.5031695187974705,-0.714555007406693,-0.699579260262925,5.81416332592402,-0.642991329085162,0.00288601703067922,0.00612854438924274,-0.061035744599100994
477,1058.10218963349,0.0115323248635487,-0.0121443604127108,3.64018546553642,-0.73566363559285,-0.677347041970592,5.77346687651946,-0.6755609316514138,0.0040173833042651,0.00451810186190589,-0.05724868826994901
478,1060.47189111887,0.0112039834282474,-0.0116690783804597,3.5288282915296603,-0.72073594920698,-0.693209702413861,5.58704045428699,-0.845492202504124,-0.0018343051821026897,0.00440863536527048,-0.0567217558976849
479,1054.5138339162402,0.0118887421973793,-0.0112326391995674,3.85846161104237,-0.734786968314465,-0.6782979516372121,5.63263027374496,-0.7966294935169309,-0.0019510511067833,0.0047957824169478,-0.05967687444412301
480,1049.09444934874,0.0112639614468295,-0.0124549239792579,3.76874310073008,-0.7115020879926061,-0.7026839821585239,5.72570419930545,-0.699498690130848,0.00146032857125191,0.00148142047130219,-0.0604642611999533
481,1049.0918727892301,0.0112743616766755,-0.011404471831603001,3.79723695802971,-0.723418854679653,-0.6904094152703729,5.63259438004295,-0.7916894177245791,0.00135247111594989,0.00215691293432558,-0.0574093548870995
482,1054.7303531793302,0.0115003742787016,-0.0120444246580114,3.94262809609569,-0.69273498948641,-0.7211922311986341,5.73470543676363,-0.684610036725146,-0.0011064611318401599,0.00338891714358087,-0.0564960314940914
483,1060.41722805757,0.0131020320724523,-0.0121443581023256,3.7956507542294298,-0.70508407211989,-0.7091237206883121,5.71324436258572,-0.7005973768675661,-0.00382271055418965,0.00442830832329565,-0.0600934328706466
484,1060.63551813354,0.0101911650467583,-0.0110037244909503,3.6831446385982503,-0.69223427394228,-0.721672855232621,5.634634592958389,-0.778944778702649,-0.000203917746586228,0.00456938227587071,-0.0637103279194866
485,1059.19047363252,0.0124326504984701,-0.00983098372896877,3.6437281187768797,-0.701533595892165,-0.712636382620624,5.7562630179774805,-0.659429440088985,0.00344329970127324,0.00464047381640615,-0.0628734410260825
486,1052.91149774543,0.0127864562745281,-0.0105367013879318,3.5712559942527,-0.717644142133775,-0.696409997961745,5.72436937426464,-0.697188001120951,0.00173734256275827,0.0035281858678994703,-0.0600069139623529
487,1060.1174426314901,0.0117772827470512,-0.0110213685583123,3.68227224210753,-0.7046625835344741,-0.7095425592355409,5.71874258930299,-0.6930023838234038,0.00195002238015633,0.00360480731687735,-0.0582933794263831
488,1061.02251383738,0.0106046484368808,-0.0106451746488194,3.52215195435024,-0.7148299679699859,-0.6992983032240451,5.87942728485927,-0.521390461895385,0.000661956013950472,0.00411170279673693,-0.0571030620266519
489,1063.4221930379,0.011623508598562,-0.0103436952674565,3.5800313599900604,-0.7090861582606309,-0.7051218477420621,5.60874851682793,-0.7875465082258961,-0.0034517465621751197,0.004244558184227171,-0.0588992371481774
490,1060.11449216663,0.0124966195097093,-0.0114947087555096,3.40702800681827,-0.7368455614179391,-0.6760611056840071,5.789831635493,-0.600630089810115,-0.00142324326150766,0.00468997745782341,-0.0610796942589906
491,1061.18667556987,0.0123438825540057,-0.009941310526301709,3.56082272913433,-0.73881562061095,-0.6739076188479071,5.686723437566741,-0.698245164853624,0.0016790999048681698,0.00499947828596647,-0.0602078842112364
492,1046.32227541402,0.0122174589755115,-0.0106989634130953,3.4083555297302204,-0.7431438776626651,-0.669131659012259,5.88114957510766,-0.500166979247733,0.0033165213546458103,0.00544590189349231,-0.0568608099262504
493,1059.70584079954,0.0107911327075582,-0.0131421719563905,3.29770948316495,-0.754611530131848,-0.6561718056973119,5.6717998492875195,-0.700577600030998,0.00114863922571724,0.0049635196368117,-0.0540636079263193
494,1058.8452079700999,0.0097644384453719,-0.0113688813374429,3.35382433619926,-0.775452184788229,-0.6314062947953261,5.566418677917451,-0.7955338611445409,-0.00134062194702692,0.00520955406005817,-0.053676527317382004
495,1048.3491755157902,0.0116408589099383,-0.0115506646920877,3.2899873647159796,-0.7562595882000999,-0.654271683060955,5.8087534448161,-0.544619518071989,-0.00212995512323482,0.005402141695648,-0.0553434408412952
496,1052.77662471577,0.0100366869390821,-0.0116055026511153,3.46457050493719,-0.7789632036904681,-0.627069635125384,5.736440297516639,-0.60932499809466,-0.0005752328229709309,0.00538099613719247,-0.0571334785780491
497,1054.31808785679,0.0112630425532032,-0.0117153867899189,3.29696792371277,-0.7799622475468421,-0.6258265673504749,5.57762206910603,-0.7590742708678359,0.0006210590897832401,0.0053149417947172106,-0.058137523907297005
498,1055.68384636519,0.0136685673710329,-0.0105540165880199,3.39754101893201,-0.786938968240691,-0.6170308422309829,5.7775278373567,-0.5337020555583379,-0.00246408689521609,0.0037039916422235103,-0.05748442939033
499,1052.2442628120698,0.0115051344259081,-0.0108487311677274,3.36043891799829,-0.76952669390369,-0.6386146470052629,5.72217960862446,-0.583005458400037,0.000864023723255393,0.00435111673862207,-0.0593106532026133
500,1055.71091519633,0.0131275630063184,-0.0111188333495175,3.47848916434603,-0.805850788240353,-0.5921186596387591,5.49231166158167,-0.8006462596462192,0.00182484761074853,0.0048493757050876605,-0.0566486183272628
501,1056.32899999249,0.0129299437040614,-0.0118672335644786,3.2715186611514504,-0.777005068728394,-0.629494339267943,5.68149545619034,-0.6009309072912039,0.00195874861595707,0.00621479938319504,-0.053636198522709004
502,1059.20848361114,0.0121480294726145,-0.0107815578234048,3.5020520742715298,-0.7869342152081109,-0.617036904029893,5.65898203268727,-0.6273665584664531,0.0113220410829687,0.00335248619412603,-0.04799221917441
503,1045.98731959095,0.0121184589670873,-0.0107487518312621,3.25606190353679,-0.7875801072799641,-0.6162122804820439,5.7025841906124,-0.592654234753205,0.0118764006735908,0.0035195125128273,-0.0341488622156811
504,1057.87369312198,0.0135352728571563,-0.011445098296215001,3.4335244626791095,-0.7785742846404591,-0.627552454617619,5.7602348477122,-0.5375105033611839,-0.00125276644351035,0.0035076170918798897,-0.02848741255487
505,1055.9034052308698,0.0136372110572685,-0.0110586985457132,3.5018734041922404,-0.778520282812958,-0.627619446200349,5.45152816698551,-0.854141848768248,-0.0120290527641879,0.00228591394463856,-0.0359898730337274
506,1055.8671355820697,0.0117643543428192,-0.0109974749628426,3.40285063373147,-0.7930238333201641,-0.609190610389058,5.69421636183774,-0.599659716420781,-0.0175585228836026,0.002402786666435,-0.0517574932634193
507,1060.88805959147,0.0112426724872389,-0.00873977815695576,3.4887188147885,-0.79730161280811,-0.6035810949769611,5.73803200811824,-0.5532971628962601,-0.0071034449122072,0.00225641300719669,-0.0649429310346923
508,1056.60473958994,0.011218957811751003,-0.0109056292473106,3.54204276250916,-0.7904761815987329,-0.612492780630995,5.8055028360957195,-0.48546600395679995,0.007243730643050259,0.00301448934545904,-0.0657389788213742
509,1058.0336864216802,0.0118373216849295,-0.0118210406081911,3.57155906283204,-0.80293641753954,-0.5960646855742829,5.723897427580299,-0.55787556217915,0.0127072573473349,0.0030144416609746397,-0.0559231110359719
