time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1910,1235.71470631727,0.21640450162287697,-0.217477805248203,2.4166502578549904,-0.482638223129901,-0.8758198134171271,6.568183553344309,-0.6721573617903539,0.00039948101825734104,0.00302456914109772,-0.0597947207240277
1911,1234.71370737171,0.216632510727405,-0.217189741861951,2.3797070310198998,-0.525212578806305,-0.850971061237473,6.902454789045151,-0.342243995767278,0.00130293452654593,0.00269848174003717,-0.0588076012784717
1912,1238.20385958057,0.216739551699674,-0.21708317525801302,2.35451169202165,-0.5207713865475829,-0.853696177192629,6.75561860821378,-0.5094548582364791,-0.00014830869599659,-0.00128811222303818,-0.0598047730121203
1913,1240.77401446585,0.21718630459963395,-0.216165748612375,2.3604179599235096,-0.529709738271777,-0.848178986523508,6.62989547065058,-0.6440309456722281,0.00915972257892785,-0.0006362444193003339,-0.0557390746041295
1914,1238.46631573744,0.217970778352121,-0.215765017285279,2.4459008820340498,-0.524497063973262,-0.8514122561270941,6.7022140418232405,-0.582720562343191,0.0161110432681113,-0.000655689737398155,-0.0415494758529511
1915,1240.67179382003,0.216299453432251,-0.21748132293221,2.37856008703392,-0.523553389550607,-0.851992868684985,6.9287513598858705,-0.35225428859452,0.00208621137267976,0.00141015341191444,-0.0317824647345337
1916,1241.93309133957,0.21589874068672602,-0.217188331103733,2.55152653829085,-0.5320323253925909,-0.8467240428482901,6.8056038421070095,-0.46995747365537704,-0.0148764869017507,0.00180666269760438,-0.0394586227710896
1917,1233.21792274738,0.216760475782982,-0.21861995144676605,2.46928999441771,-0.49433190984042297,-0.869273238351164,7.035096046285171,-0.24036458903230604,-0.0211013109781279,0.0026484441022887398,-0.0596094917855328
1918,1238.35699220328,0.19144249370432298,-0.190505029444618,2.54750457471496,-0.5371513185468111,-0.8434858985089341,6.79563399250676,-0.48571061498043105,-0.0111473770797608,0.0034287220493232,-0.0770284559358214
1919,1237.37007304852,0.11409660857529301,-0.116714878744283,2.74511821711708,-0.511648080827841,-0.8591951125240341,6.663524040917269,-0.628278445578794,0.00623911924900565,0.00312681656786879,-0.0782876771409455
1920,1237.22724197093,0.0444883511078392,-0.024492307089314,2.81439663458754,-0.544310930713435,-0.838883550146189,6.9299410170875,-0.36963146054067797,0.016564959278295002,0.00254106097412816,-0.0654668755938106
1921,1230.70594434182,0.0171549897125486,0.0229583497101383,2.760468688497,-0.5644697231047479,-0.8254537732048051,6.8642186850405595,-0.43513273019920296,0.0102351154156081,0.00189587440501538,-0.0517755186688786
1922,1231.3883409103098,0.00735650927599967,0.0398496982547386,2.64857039419197,-0.6059711720520911,-0.7954866049417901,6.72637324829839,-0.5729163282818871,-0.00121065004660918,0.0007006080921547849,-0.0461083866214946
1923,1235.0804256265199,0.00053031061917065,0.0454138916037974,2.68823549617085,-0.580801227894545,-0.814045412539245,6.81024164828789,-0.48406319342407106,-0.010138060225123001,0.00104390584844169,-0.05536150281507401
1924,1226.85366479298,0.00185482481503122,0.050442477027046004,2.56118536985128,-0.59910661826873,-0.800669257525607,6.756533428557639,-0.531993008918408,-0.00702624468956479,0.00188748620761867,-0.0616503446500194
1925,1234.07678408276,-0.000726343933846642,0.0492347668138874,2.54653849469114,-0.6036462130694611,-0.7972523122869558,6.86509552105548,-0.43833875630367497,-0.0038079358718418298,0.000502846679440228,-0.068291092734587
1926,1231.42654779731,-0.0012572600853960302,0.0515432915596555,2.49903867851857,-0.603725519703564,-0.7971922584036178,6.89346145278762,-0.41001946790639704,0.00233064508261897,-0.000307787424247569,-0.0684596511843871
1927,1232.5210247306,-0.000760234873880751,0.0504884283996422,2.4418955324412996,-0.626436943258078,-0.7794721009256691,6.91989670436097,-0.384180417977343,0.00626223785877342,-0.000386607808459725,-0.0625096797734712
1928,1243.00519179699,-0.000867929111444121,0.049876204625529004,2.28183650096436,-0.6076242436585471,-0.794224639833328,6.786430942355911,-0.516118147768029,0.005127091694351321,0.00048246822309664294,-0.0572831928289728
1929,1239.9944397808501,0.000247674370400435,0.0519289413686526,2.09542446207544,-0.594324659870807,-0.804225216384969,6.854616753611849,-0.448056137408732,0.0015598476501226801,4.6716735789792e-05,-0.0546823311770255
1930,1232.0524103349,-0.00044067971710338896,0.0504477413176314,2.08433331917609,-0.618807864869182,-0.785542377199374,6.812560475258371,-0.48556112082636893,-0.0021476701554357398,4.9882510413000895e-05,-0.0552609304878708
1931,1238.55809992601,-4.673478378626e-05,0.0516347054655052,2.3084873629581297,-0.633783695283324,-0.7735103280454729,6.75830862099614,-0.539513556399421,-0.00250498647167616,0.0011285765468636599,-0.0575633967671685
1932,1239.3085436429599,0.000249305804330382,0.0518745063825,2.0287405927759,-0.6242477991616711,-0.7812263981982499,6.831506255704969,-0.468127386713561,-0.000903349343175923,0.0007972250259106191,-0.0595025447906665
1933,1236.18837979495,0.000969267298185599,0.0494248336005292,2.14885904622336,-0.6526228036854781,-0.7576829654345592,6.75707348964449,-0.545904783824315,0.00218014487763762,-0.00045583185106005996,-0.0590650829343153
1934,1238.43341294298,0.00045295157273696906,0.0509987698921461,2.21761698410172,-0.663345597283859,-0.7483131821397511,6.883133843449429,-0.415696270628416,-0.000184607493129951,0.00135518008070058,-0.0579958026439376
1935,1234.5570145330198,0.0010973896586288,0.0514196215809735,2.16462222113097,-0.6431943053784189,-0.7657030008618051,6.666517573229751,-0.6385309006836221,0.0062024843565129,-0.000254667046153501,-0.0562647876536464
1936,1231.01353839903,-0.000712723936406001,0.0505907385017332,2.0676004153104697,-0.650839068124939,-0.759215718621698,6.8313015895884,-0.47187654809508206,0.00219023076107724,0.00062770865720342,-0.0512400849358654
1937,1236.3223543997,-0.0010895357084091698,0.0526266132954655,2.23523184955962,-0.6601563150744809,-0.7511282444877719,6.72341900304922,-0.5796550685142939,-0.00531398990840238,0.0008963378404905711,-0.0534598551372372
1938,1235.10217247539,0.00109493176728577,0.0517792881129491,2.31320985125318,-0.645364219521299,-0.7638750055877371,6.91438115711303,-0.38524382391446,-0.00844278680242231,0.0016283259315161,-0.0618686093056304
1939,1234.90137566829,0.000899616343024184,0.0518041500518837,2.27629011821289,-0.610986456466255,-0.7916410487176679,6.73753300683371,-0.566023548715365,0.0037234714135754203,0.00035135484327427404,-0.0644189860887865
1940,1234.2271492493198,0.016421524769567,0.0303348122482959,2.18371005673406,-0.619608494951834,-0.7849110223353492,6.7290946829267,-0.574214239312996,0.00501718362826374,0.000853144605140267,-0.0613558850375693
1941,1237.2197371569698,0.0359032933047404,-0.0170532609152958,2.2820434999356602,-0.616430214609291,-0.7874095443393759,6.823104986185651,-0.480157033208218,0.0044747662562237295,0.00125369807795791,-0.0563753651373378
1942,1237.21313632907,0.041383175150856,-0.0344105247891247,2.2228561167795298,-0.625779717785647,-0.7799998364154421,6.8252918717724596,-0.47983859278026,0.00199898192460304,0.0016346447667634802,-0.0527246022995191
1943,1230.20074495388,0.0452460805334132,-0.0423441995994273,2.21565151627554,-0.6229206837561421,-0.7822850003347759,6.76592379777943,-0.538520993834631,-0.00303691721180492,0.0024364421559132303,-0.0530635316503125
1944,1232.05359898396,0.0446848019480167,-0.04610467288273599,2.16991117529538,-0.626618761664174,-0.77932594434579,6.93989834844388,-0.36605037488581,-0.00398900053143829,0.0024243529475084,-0.0568530584520377
1945,1234.07342451905,0.0454449256098367,-0.04562958371971499,2.14264206736596,-0.641374351061442,-0.7672280898145699,6.700132396277111,-0.606116246077632,-0.0036417989797090295,0.00248221172017882,-0.0608751154032974
1946,1234.47432347125,0.0464872189062427,-0.0453731371740306,2.1599708782356,-0.63807163380367,-0.7699770062379241,6.74423460653653,-0.5661819188986129,0.0033231695448679897,0.00305839498605386,-0.0624039380981323
1947,1233.60036149408,0.0450165067061889,-0.0443031582721692,2.17715275195834,-0.6346604055828821,-0.7727911552194241,6.8106708983893505,-0.502344160592953,0.0023369398933511,0.00244755316893002,-0.061052394473687994
1948,1232.08162022598,0.0481157860335375,-0.0461468332474459,2.17958091812251,-0.639879180672412,-0.768475526052718,6.71297328930745,-0.605324473442924,-0.00239530498856716,0.00348356618279192,-0.0602322561263016
1949,1234.77323709664,0.0463337885797887,-0.0447401551570155,2.48193895134725,-0.6208813823689828,-0.783904528005535,6.92044908991528,-0.401596642252068,0.0010782406283759301,0.00110287562234799,-0.0626464092479515
1950,1236.13444786426,0.0450987127912451,-0.046602664113107,2.2820944512567003,-0.6485097068135849,-0.7612063847397479,6.87898364559904,-0.44751482655254,0.00459482798490852,0.0023866608463207397,-0.0594431720085424
1951,1234.5007455110099,0.0463502232587966,-0.0456441420151414,2.26012088543775,-0.626228329818067,-0.779639710977625,6.770850235920321,-0.5530987516968979,0.00266982743466902,0.00258423951016863,-0.0551437699346788
1952,1231.0570613097,0.0467971443385864,-0.0466463413056692,2.3705532789779,-0.662210955045744,-0.7493174567680941,6.75951625152248,-0.56298001859163,-0.0010664338095136099,0.0024961304149982303,-0.0549327118964431
1953,1230.06099257394,0.0465173236000611,-0.0470208178134438,2.4239512255868303,-0.645142756599926,-0.7640620548140369,6.892867651342191,-0.42877401194441295,-0.00430273943702675,0.00277025895799499,-0.0574722829019247
1954,1238.37427023787,0.04546852751418799,-0.0472883414837328,2.50527282950867,-0.656135958631246,-0.754642699422088,6.576646197367481,-0.744604875194952,-0.00496036466528895,0.0027670798350480697,-0.0620681048994096
1955,1229.26507349515,0.0458506162691881,-0.0465321646352553,2.6044335627791204,-0.645334093040938,-0.7639004571009441,6.715504913041349,-0.6028871840715551,-0.0038825040087822203,0.00403909509191202,-0.0673284200640185
1956,1234.19452156217,0.0487837110187541,-0.0464274933231931,2.5231127789520698,-0.646606904439566,-0.762823381347925,6.75176379056399,-0.5690725715365861,0.00477820504766827,0.00340702912576272,-0.065950080542907
1957,1234.7763901563198,0.0461114953825085,-0.0456405967104624,2.5996649565419303,-0.6712593252295351,-0.7412225835013321,6.71095748568607,-0.608234920266959,0.00640671988712507,0.0038583620829425397,-0.0595142651416674
1958,1235.68811705804,0.0467466857573273,-0.0457289802241903,2.7773264433340494,-0.7000515223863791,-0.71409233716972,6.798828668265059,-0.5182201143880301,0.000335181245814043,0.00354739649438457,-0.0546461455432308
1959,1238.57153048032,0.0482927912084362,-0.0455476223021863,2.81345345819399,-0.6952639671908181,-0.718754489325865,6.781819054703799,-0.528777918181516,-0.00629670270266896,0.00370860683782172,-0.0584746596433061
1960,1236.571228174,0.0468692470739611,-0.0451107212615803,2.84275822911535,-0.708030410862353,-0.706181943477803,6.693755618506769,-0.61710000181079,-0.00579180640710598,0.00326567487094979,-0.0656652714418779
1961,1237.04452033511,0.0466282693401179,-0.0435887160725162,2.8621873594911897,-0.68264878162449,-0.730746632524981,6.72139202448277,-0.5920073120026179,0.0011117759180996698,0.00335058397249191,-0.0688644630085986
1962,1235.49899670306,0.0480067134729811,-0.045198546384719006,2.77919252649252,-0.68415187702491,-0.7293395705453621,6.77579875057124,-0.537231642535245,0.0026644784716288103,0.0044354030995016796,-0.0684799899892456
1963,1231.9309742129901,0.0450606652858233,-0.0477663615621215,2.74721809393878,-0.662019355128358,-0.749486739999737,6.69058405336429,-0.6217791926086441,0.00814438930873258,0.00271861296459233,-0.0640153847994753
1964,1231.74211402399,0.0458498411905577,-0.0454701641363229,2.8054102559936296,-0.6736080692135319,-0.7390887423648241,6.8298495109842,-0.477033274339432,0.00106170343317539,0.00287576143406613,-0.0595097863914087
1965,1237.20798642401,0.0473606057430802,-0.0466384907481934,2.87700947893022,-0.6457768505825301,-0.7635262007630842,6.80768893211326,-0.501990426725452,-0.0016691559840887199,0.0028492135606124603,-0.0599225396592402
1966,1237.08725567443,0.0445500870507417,-0.0465641640604322,2.74826703710398,-0.6619768191611071,-0.749524309741414,6.794966130380269,-0.518500960385736,-0.00700368839033945,0.00236701197761971,-0.0647161601034889
1967,1238.1786900914599,0.0469322064993104,-0.0458523403416297,2.52188008256063,-0.706906257162192,-0.707307248361659,6.83960886534097,-0.47859951962846503,-0.0014754968039496,0.00255089641031653,-0.070083454119342
1968,1233.97795124098,0.0461337147997913,-0.0478513363432804,2.56220954180163,-0.691325334734302,-0.722543619136246,6.89003371242359,-0.426189599241366,0.00419505433323554,0.0031030902429179997,-0.0677963037924769
1969,1235.7832488026,0.0481187856649937,-0.0463517430521699,2.4495258359115297,-0.693126053867583,-0.720816393716148,6.708820060127669,-0.60671563299491,0.00869508677145459,0.00401879960640247,-0.0607914576788806
1970,1232.33243555048,0.0460489093553448,-0.0499639711288357,2.4801125768862597,-0.7239190684185121,-0.6898849051690239,6.744601918811849,-0.566267988345443,0.00398683786071168,0.0042253124594117,-0.0537148543402513
1971,1243.7573419454302,0.0449731931854654,-0.046244633668991,2.26634711328244,-0.719523793319248,-0.6944677896400091,6.77377405836367,-0.534672480804973,0.000450902974390767,0.0043467760701226,-0.0511145605519738
1972,1235.9341387220402,0.0472699490344039,-0.0467334443519765,2.35594016611491,-0.711818637448519,-0.7023633157995461,6.6483815646162805,-0.65380767260366,-0.0044417151198304795,0.00401306808581465,-0.0537773322510042
1973,1238.37324377151,0.0465365469655907,-0.0471553023474454,2.27616983690416,-0.6957979157019121,-0.718237607275528,6.772611052060769,-0.530087686841,-0.00287189701075623,0.00374909052335914,-0.0581594436698007
1974,1231.99840035276,0.0452452687474487,-0.0469215862001527,2.27364327639289,-0.697803348304296,-0.71628938781425,6.81807826800362,-0.482628840433745,-0.000300635101211079,0.00412459111377991,-0.060023199849327004
1975,1237.74158823931,0.0446171679150201,-0.0466899879053856,2.31815733416921,-0.7039391203848789,-0.710260314808425,6.5357580129959105,-0.765258295232611,0.00298990971734449,0.00358800600067924,-0.058442950126095
1976,1233.78766060313,0.0462575354882867,-0.0429256795915461,2.41907762117513,-0.733412398221163,-0.6797839760802572,6.696453729397559,-0.598708685283465,0.00444449278993838,0.0024365133154149103,-0.0561695711818335
1977,1240.20218537946,0.0450039032570447,-0.0472803772326508,2.2601803590194303,-0.728951486217249,-0.6845653589991709,6.65732658809757,-0.6350412764021,0.00351134430428807,0.00298938244740625,-0.0524890490266414
1978,1243.17563608953,0.0451137923762972,-0.0455766800133262,2.4147829824449,-0.7410897560502591,-0.6714059677105699,6.5667899846862605,-0.719549036842131,-0.00023392236676165697,0.0035939402171449295,-0.0511522357487264
1979,1236.3856535438301,0.047998163877248,-0.0458848072384145,2.2898250400133704,-0.765544759804303,-0.6433826394426351,6.75444104150247,-0.532158706597687,-0.00705922224898552,0.00387308312122425,-0.0552836804695627
1980,1235.1926023554902,0.0462145358750241,-0.0465743729658669,2.48589263038,-0.7626692260888679,-0.646788722518418,6.56426708516721,-0.7211885913695542,-0.00248049086787134,0.00331174037615178,-0.0617718938217648
1981,1234.66478387416,0.045766569588223,-0.0464700781458586,2.36993751708266,-0.758485148669927,-0.6516903246536341,6.83493960642284,-0.448667587571509,0.0038718965417959203,0.00361719866114502,-0.0611145929187007
1982,1236.05953023992,0.0468238516534145,-0.0478615937422183,2.4331459719782598,-0.764052235198856,-0.645154386087262,6.69778547424219,-0.583697759506011,0.007139676583359741,0.00375113241566301,-0.0550601379790749
1983,1243.38206469684,0.0453852421648571,-0.0440621245914352,2.4515786864453903,-0.7604095640993009,-0.6494438350052391,6.60610364414088,-0.668701882095675,0.00271253898334467,0.00362290059842195,-0.0496561356843608
1984,1234.75936387651,0.0453666328873944,-0.045911078031345996,2.39063949891905,-0.759461558971412,-0.6505521811851159,6.5848771989366695,-0.68121011838165,-0.0026730745537034604,0.00355705570531429,-0.0492853410428555
1985,1234.63044829486,0.0460035785783975,-0.0462405872384661,2.5739395213172998,-0.7713072757247159,-0.636462949757578,6.97112240408841,-0.291348099831422,-0.00494487893248195,0.0033653025946266102,-0.0531619195993156
1986,1245.19216388976,0.0466782299820082,-0.0466745166233233,2.4715227682039,-0.748528741195907,-0.66310234775913,6.649321895916179,-0.6094974526181071,-0.0028137620226211103,0.00405768004416268,-0.0568418903877328
1987,1232.5450353547,0.0487647008074172,-0.0459769392598092,2.47482343578434,-0.7462692063950759,-0.665644253025941,6.562545212497361,-0.6972339089467929,0.000309882684957301,0.00400156400125989,-0.0585780010848378
1988,1229.26517886718,0.0463527379096508,-0.0456441844635542,2.31067516820736,-0.7313401379399571,-0.682012905037701,6.64513831550888,-0.613218940059051,0.00156406322409134,0.00406579047282436,-0.056850539640326
1989,1236.17334076751,0.0465909692343669,-0.0472023668208836,2.36638257790152,-0.7412577102194041,-0.6712205353237378,6.76768883276111,-0.488579076259241,-0.0018707753113136,0.00446669680515252,-0.0573482610297908
1990,1232.84185375331,0.0457935475288056,-0.0471755206262255,2.25357810064125,-0.710252539158907,-0.703946965771091,6.681306258680741,-0.5789779423674661,0.00310274814957205,0.00297415928890465,-0.0571732981513393
1991,1233.35001055601,0.0486856557348785,-0.0451819557906758,2.12128609351732,-0.722348095248962,-0.691529630088398,6.44095964526429,-0.8185740973835022,0.00202881809449047,0.0027010853606499103,-0.0535856467740645
1992,1232.08869297357,0.0468491312660762,-0.0449551109773689,2.22602097299842,-0.72396301415108,-0.689838788516043,6.655622580063031,-0.6036020332531021,0.00355720289408688,0.00214903489030305,-0.0517164660713707
1993,1232.7291968636,0.0454353961528356,-0.0446460795639953,2.3289705166283796,-0.7539000974122221,-0.6569890738222691,6.84764641920173,-0.412092571652989,-0.000693992278031756,0.00235692798902611,-0.0486592486820876
1994,1238.21709370491,0.0457222338192055,-0.0454016590302641,2.20137874316016,-0.756531300427585,-0.653957484453957,6.8992646371674295,-0.360860746662482,0.0011282675806256301,0.00234564528681863,-0.0494366983243735
1995,1245.5105460872999,0.0485872895339142,-0.0458572338214645,2.13561963153735,-0.759343877203476,-0.650689538991977,6.59134613639277,-0.6677054261099339,-0.000169241740200542,0.0025099776140304103,-0.0495354048544825
1996,1233.0718504458,0.0466578323500163,-0.0471438979767229,2.3124025776858796,-0.7420788034716321,-0.6703126505132591,6.793264250455519,-0.46189496504481203,-0.00246286200241457,0.00256894087525147,-0.0510700705219911
1997,1236.09150691595,0.0479017917567925,-0.0461577543522299,2.17280551231572,-0.755677944211652,-0.654943390402599,6.838488579423079,-0.413163994912344,-0.00254132239615329,0.0030264755102547398,-0.0532956199866987
1998,1226.5599916936098,0.0461791201560826,-0.046190011747649,2.2683915634174103,-0.73286175512896,-0.6803775774298421,6.59073144408545,-0.6597438859821121,-0.00122474645202561,0.00303933746780735,-0.0548939253764518
1999,1232.8959143884101,0.0466682578469805,-0.047877409906352,2.5438890178976203,-0.735340634940328,-0.6776976837835251,6.635651928545589,-0.613728941847092,0.000273968416178977,0.0032480656205531103,-0.0548757129991206
2000,1235.96533240746,0.0469445919211816,-0.0448645176264321,2.3062886187527702,-0.7487115074339721,-0.662895978744742,6.55932615039052,-0.6894475452169829,0.00130623436698742,0.0030046594135629,-0.0538419798949468
2001,1234.7080831990402,0.04722904370613901,-0.0469903005776923,2.55499588187794,-0.744934348246254,-0.667137779475071,6.80445445855819,-0.44306481440047796,0.00115894539419384,0.00250942661437952,-0.0522558102557515
2002,1232.13267035542,0.0459820147204996,-0.0449712317171058,2.3166666410056003,-0.73020334353742,-0.6832298859730689,6.7448731933226505,-0.501047405727854,-0.000594730019689101,0.0027005380126797,-0.0523783735287453
2003,1233.19555672008,0.0479933148718253,-0.0466035862532329,2.5088123641478703,-0.7154082248842389,-0.6987067136989461,6.88959070346409,-0.35539651816817797,-0.00301479119951887,0.00281306666669327,-0.0545075410273572
2004,1230.11363734828,0.0465118422137791,-0.0441175460923604,2.63742963734056,-0.725514304288197,-0.6882070867647428,6.6351754653500095,-0.610464452581139,-0.00212498342322834,0.00277900278040567,-0.057023100863800004
2005,1235.25989372138,0.0475755635912985,-0.0474002749784003,2.65297416078055,-0.728976633711543,-0.684538579995742,6.736723355232231,-0.5098944095682829,0.000317622931045563,0.0029575856508570397,-0.0580641652650966
2006,1222.30358480339,0.0480436754034434,-0.0467228415539568,2.4515661392754002,-0.7339563735053579,-0.67919661497306,6.624144207543321,-0.617522447748845,0.00103970386327929,0.00343088878895994,-0.0566334132282251
2007,1214.94681092468,0.0444277869840255,-0.0463605456677891,2.38927154235713,-0.7402032301557528,-0.672383207752089,6.67088864344343,-0.560812609716005,0.000679453545841916,0.0036800722274390896,-0.0562352065745033
2008,1205.63980673095,0.0444086301071206,-0.0463627833833413,2.252718211356,-0.737972091427359,-0.6748312324384,6.649183487960641,-0.5709468672450749,0.00221779701728944,0.00347969410943858,-0.0540630768485069
2009,1185.8085278080198,0.0465189969395109,-0.0459007672631809,2.20114739595054,-0.7480122697048821,-0.663684898405072,6.87512080569898,-0.329208402337285,0.00254809821513312,0.00321286987507765,-0.0514610386480694
2010,1186.01332062784,0.0458192838164619,-0.0444504467224318,2.11587630703944,-0.7633201813861321,-0.646020356249432,6.718930289448791,-0.465128039796073,0.00209971437717152,0.00327375669258103,-0.0493638090223745
2011,1175.83610236473,0.0471056320694819,-0.0483423035021718,2.32079808123145,-0.744962413324288,-0.667106440333215,6.57594513687307,-0.5843954583513841,-0.00032528797267777405,0.00402033103078105,-0.0485862819877143
2012,1164.76908952407,0.0469115337461782,-0.0464503702479018,2.3516113580822404,-0.731438738408505,-0.6819071578707572,6.66638715420858,-0.467316033155808,-0.0067298378422785705,0.0043454595815287395,-0.052788296457067
2013,1153.04095623343,0.0458183749460689,-0.0487163793073278,2.49426875954529,-0.739684633446943,-0.6729536707994549,6.58238050928817,-0.526194669672705,-0.0008275767843367059,0.00350551632613391,-0.056999207948107006
2014,1146.46413233031,0.0467941480629979,-0.0453784005644556,2.33835094110454,-0.744202061410036,-0.667954558179711,6.460680009600401,-0.621260987043261,0.00239762659996403,0.00429833199120041,-0.055286228331747
2015,1125.15486734769,0.045972462406140994,-0.046491426859669005,2.53668860268653,-0.7205525345882042,-0.6934003496527199,6.572236149289781,-0.47679199190125005,0.0012356321545277699,0.004093158173735029,-0.0530532986372121
2016,1124.4878127193801,0.0460833853985375,-0.0473440562782886,2.4464684250341002,-0.7429362892716491,-0.6693621367266551,6.41290215660246,-0.603090579506008,0.00173114681746661,0.00379595368808569,-0.0526798675800313
2017,1115.86541621312,0.0467259477922166,-0.0452148851503098,2.59684529977695,-0.7448601538125921,-0.667220616634619,6.38773593596489,-0.590550969202418,0.00118645508746001,0.0036625189432532104,-0.0509924676128271
2018,1109.1425813522699,0.0455037781640437,-0.04791478466595,2.4036996317454,-0.720523042677126,-0.6934309951042691,6.45513795537625,-0.48852889715835707,-0.00157257623837267,0.00310701048228808,-0.0517529847729103
2019,1097.4197609868302,0.0468851969083242,-0.044620545893925,2.5826748163453503,-0.7338258162155842,-0.679337671158852,6.33668782559711,-0.5683972529843921,-0.00300408087905912,0.00248301510255314,-0.0541670348853964
2020,1078.97813439171,0.045572449180364,-0.0457245516019898,2.72024554960563,-0.7379800976398599,-0.6748224770170771,6.33809264879761,-0.528871166837695,0.0024962441524533302,0.00034347230281525697,-0.0550876133105844
2021,1075.27199265974,0.04759869076492201,-0.045428909477861996,2.55518311725746,-0.7576158942431339,-0.652700664003168,6.2825754185154805,-0.547452047959665,0.00504305612229418,0.0009641069428158699,-0.0515176083263356
2022,1063.7236018133099,0.0456926595085305,-0.0436097596704967,2.67559372733301,-0.778085088378896,-0.6281588933083779,6.20497308481508,-0.5855267707355,0.00602321890065778,0.00104778842444105,-0.046871181952155
2023,1053.05943992002,0.0453704220193079,-0.0465312164171927,2.53582971849181,-0.772221236577034,-0.635353729649426,6.41733848064561,-0.332828374962143,0.00577324927757076,0.000625872471043998,-0.0416011168953574
2024,1033.63116520414,0.0452266449870104,-0.044104800489479005,2.5114057859104304,-0.7673377001777479,-0.641243209621688,6.16011708451967,-0.544806241201051,-0.000643409574928999,0.00159495428987919,-0.0396049213178795
2025,1031.57478406807,0.0454949863077798,-0.0473020231756623,2.26245091194156,-0.783339470477335,-0.621594139284057,6.072326018924151,-0.593591922309985,-0.00399043862987693,0.0013834509310390699,-0.0423632836623029
2026,1025.98749761321,0.0460357594428782,-0.0460247812559671,2.45080495825425,-0.775849423207387,-0.630918118703818,6.17473678107923,-0.44841461098391494,-0.00345902123032263,0.00252362960139568,-0.0462232272167626
2027,1003.7721720104599,0.0450256985295961,-0.04660152799482499,2.29895880600203,-0.786719983620193,-0.617310025329772,6.06912108420035,-0.506954302092152,-0.00199804608382664,0.00404070414284194,-0.0490133880045551
2028,1003.3962628882699,0.0460522985616373,-0.043929372269847,2.3543037347526203,-0.77020593728566,-0.637795276064285,6.09752877431615,-0.434632006217662,0.00302687605423899,0.00345420607812689,-0.0487115621060252
2029,996.084080651404,0.0471499548801249,-0.0446623054008359,2.11480513086746,-0.7571524095534091,-0.6532382633522529,5.9407740055978895,-0.546597516858614,0.0056899028345371895,0.004168228172802661,-0.0444614210486507
2030,980.703119853868,0.0452158596945054,-0.0460185524325922,2.17246720739352,-0.764777591827728,-0.644294369863793,5.861447061362719,-0.581377613626161,0.0061699085731483205,0.0024305729049162103,-0.0374709048562964
2031,968.633337546996,0.0453097381180163,-0.0465793845823824,2.24007306861023,-0.7291162486827959,-0.684389871277131,6.07449187744162,-0.319524401959784,-0.00104444448852982,0.00243667797225576,-0.0348359440234023
2032,959.939574193546,0.0464846792156534,-0.0456410827084196,2.2097189978902403,-0.737615386104432,-0.675221106143765,5.7540539354933795,-0.5930761622327171,-0.00622591092173517,0.00261028035531695,-0.0390038440523739
2033,954.625218391768,0.0480565235304515,-0.0470394196962597,2.19419804977707,-0.7482253139038471,-0.663444707291791,5.9436011113678004,-0.35563275348481393,-0.00536928860138124,0.0025176791678773397,-0.0457322189967093
2034,936.7735289741499,0.0484716464414021,-0.0437470291198722,2.5680016976236,-0.738625450560333,-0.674116046229835,5.692097098895731,-0.5630620545369871,-0.000400439860553988,0.0025815235959837602,-0.0490605156349382
2035,944.170479892467,0.0454840812093646,-0.0466156383546166,2.40367216011665,-0.736195532323225,-0.676768895700241,5.735723618850501,-0.475969614797336,0.00420298784980715,0.00263377080490618,-0.0468160915809075
2036,933.676946472613,0.0458379875973706,-0.0433244149892244,2.20877054386061,-0.737055691155272,-0.675832011771878,5.6267847783308,-0.545463559414304,0.0059284685486405,0.00283941882239636,-0.040671772621748
2037,934.011556095768,0.0452747554436179,-0.0461157228753473,2.18906058424104,-0.751727853888513,-0.6594734518448571,5.688259443752759,-0.44437882941349394,0.00408675001096876,0.0029974748787486303,-0.0351883949579368
2038,936.538759309978,0.0465802520309987,-0.046956864240795995,2.21913389368979,-0.742150434434428,-0.6702333419554639,5.42751187957241,-0.6632744766644201,-0.001940123618826,0.0026628402656372102,-0.0343282347611806
2039,938.043642128428,0.0452593777006544,-0.0442255688739564,2.1935784221161203,-0.731060423693784,-0.6823127266207659,5.51902463632476,-0.53423289933864,-0.00377428128308278,0.00290153240056666,-0.0377611689580046
2040,927.8736711546401,0.0469949360020765,-0.045542116616829,2.1520768025923798,-0.7296052827834749,-0.683868504417658,5.422034323496,-0.597720451566375,-0.00208041910651288,0.0036293126122813,-0.0416822975828834
2041,933.288531183378,0.0468850845676753,-0.0475260445579339,2.1512735148778,-0.7311411646522521,-0.682226206877857,5.45519934710436,-0.5309116002119361,-0.00120832257482179,0.0039003361457837795,-0.0433258433723975
2042,927.6975176701441,0.0469358650618178,-0.0469547131881857,2.12390674307167,-0.7563771548882909,-0.654135765390561,5.29793035212542,-0.655429242407402,0.00209590546627074,0.0036690925666874705,-0.0424370122314812
2043,928.910732438527,0.0462365103716248,-0.0467002690477241,2.2401723557435895,-0.7574498971171669,-0.652893294005378,5.50006074786851,-0.420960267150016,0.0018398543553905101,0.0033076054930857,-0.039739718411079004
