time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
851,980.757764963602,-0.12873217061468,0.000689669279690988,2.549702680674,-0.6806490501824631,0.7326096303528309,5.7047553845240495,0.43457038561561706,0.00594587013371823,0.00619641110630976,0.0358940355703243
852,975.5949169229111,-0.12810538392663498,0.00105322076484619,2.38307265739931,-0.6738299452922739,0.7388864627447241,5.573543062817559,0.318949098155468,0.0025607213068726,0.00579461323715223,0.0411431280457513
853,965.9081979573469,-0.12610239324969,0.000802297497757046,2.14257800646207,-0.660840508086435,0.750526363875422,5.5714716297016,0.336903077827053,-0.000499011804569956,0.00623360805215071,0.0422115841422666
854,947.1338838741141,-0.128445851081494,-3.98209747068206e-05,2.0847580627818503,-0.6241708800652379,0.7812878550691709,5.57029734553912,0.35200156790920506,-0.0045276959756318,0.005985292132477079,0.0394948650570419
855,940.1981897940981,-0.12817903223863303,0.00041943941777156297,2.21538555515396,-0.616942052204094,0.7870085795099069,5.496942468717821,0.296143429978947,-0.00581936774812719,0.00575655432501953,0.0334357553059017
856,938.265722027047,-0.125899064379773,0.000377510304722668,2.0418279475858103,-0.602841745022876,0.7978607838826101,5.47725251163648,0.293447505553596,-0.00257827172932814,0.005429837756824979,0.0278265456873488
857,916.5374481401041,-0.12699719676736398,-1.65806362821731e-05,2.18978069917812,-0.5726478005755229,0.819801498227477,5.70145223847962,0.541304710698977,0.00274054204825676,0.00639298495582963,0.0278618436083162
858,907.0890320141721,-0.127465494975932,-0.000248028132423504,2.24409108768758,-0.567657742513239,0.8232646520802241,5.48881907694197,0.348780805342213,0.005830687165140729,0.00534619751926831,0.0336006643993705
859,892.9116101254849,-0.125541559386138,-0.000517974392559437,2.2387600794893,-0.531547138793138,0.847028712170272,5.41729159669111,0.294780773570453,0.004666769405122071,0.00382697362342841,0.0392443865492829
860,892.225004591907,-0.126360547520211,-0.000661796480191507,2.21198995829854,-0.501379625825414,0.8652274098797191,5.4638622412101,0.3705829595182971,0.00113821373021462,0.00424680885308318,0.0419468186220571
861,883.466636612778,-0.125671595636264,0.0008612272970222849,2.1023160022953102,-0.525640667713647,0.8507066994243969,5.38625683993476,0.326243967011156,-0.00442859379804921,0.00408612640397958,0.0405092410835715
862,870.7949010904159,-0.126755356992858,-0.00022647862439530898,2.2128925459716298,-0.48950793533611,0.871998842455068,5.396881314683171,0.36783355852740995,-0.00999735849928321,0.0041102748090752796,0.0336950680184755
863,863.0670941455189,-0.128293363220436,0.00045987136732174,2.2365239198247595,-0.5179733887445779,0.855396731670433,5.37325052329654,0.37089028961320103,-0.00447809008974858,0.0035630913685603,0.0249878952371438
864,844.583293877854,-0.12803944041050502,0.0009869157314216599,2.29705645277263,-0.486905246812867,0.8734547959832271,5.28898344539637,0.31805427517105894,0.00335321503823376,0.00299255844392207,0.0248694307814743
865,839.3164421063029,-0.127579897150062,0.000201365369979073,2.18242349575979,-0.529749901077409,0.8481539024896809,5.18150521629924,0.256455943297839,0.00388675089000571,0.0029306548889708,0.0302676094491301
866,818.958110664424,-0.127176925542269,0.000284346469246569,1.94058794331373,-0.5295303426253879,0.848290997381818,5.19478447790405,0.299565626650589,0.0026398767954469698,0.00271495041641595,0.0329226024836595
867,817.400716422873,-0.12647400511177498,-0.00018725709086218401,1.8194038003948603,-0.5726552236895861,0.819796312983311,5.14653657838668,0.287983121614155,0.0018830330568972,0.00263775977817616,0.0352221639768402
868,812.0169591664751,-0.12768992299846998,0.0008868781040997029,1.81703392580023,-0.55598345005244,0.831193360938227,5.213270165146951,0.39282404927678993,0.000595369178573358,0.00257053491478601,0.0365063349398076
869,798.484459229693,-0.127913415265242,0.00141481889510775,1.6259719987102899,-0.5699373641905601,0.8216881409023241,5.14650008292174,0.364379825804745,-0.0034502328903795398,0.00250967295551442,0.0346749567659308
870,782.280944274948,-0.125988290907437,8.86941596811451e-05,1.6914075772551498,-0.565608923552514,0.8246735994305671,5.10492359835254,0.36160903779766707,-0.0025603564745154397,0.0023257522687549397,0.030591298521081
871,770.126279085699,-0.12770856272629802,-0.000834813062799564,1.5860891090627,-0.592440468256779,0.8056142324783551,4.93258538423914,0.23231101498325002,-0.00164737127497874,0.00297006565612401,0.0276603371300146
872,771.693580951991,-0.127284878021011,0.00156551890317688,1.76574726446326,-0.606023813859335,0.795446501680274,5.05764674144915,0.39655033154176506,-0.00072633395009058,0.003223468299997,0.0259143900524106
873,756.242283961971,-0.12789157383369398,0.00043989065505653,1.70833168306658,-0.606099481286418,0.7953888475358051,4.95071305847898,0.327348252421492,0.00264604160755025,0.00322330374831856,0.0268799009982277
874,748.2358233963181,-0.126216157520179,-0.0007051705269409401,1.5372493759051398,-0.638709865888916,0.7694476637277959,4.825292478838191,0.24198721673528303,0.0016241722874009,0.0033371261243937897,0.0287424318730087
875,737.997715785963,-0.128698914463795,-0.00174705355716528,1.8268822619627698,-0.5955679629013171,0.8033049244001781,4.86215007678343,0.31961013898821694,0.00025722875309681004,0.0028678569922725,0.0298248568914912
876,730.213561920301,-0.12894295714594198,-0.000208429082541596,1.8570527547136297,-0.60605772703912,0.795420663231837,4.95709225078963,0.456215941233868,-0.00228422735868752,0.00355973300087349,0.0285778748788776
877,719.005066529886,-0.127088696389548,-0.000149793712009526,1.7337573790913998,-0.5696848318593051,0.8218632443110201,4.82657196637277,0.36634855258909205,-0.0027670826268088398,0.0034025739928873803,0.0269321559839795
878,714.392947088539,-0.12934153298138198,-0.0007364317731412389,1.5469507180976798,-0.591608625046152,0.806225300254837,4.84888562250471,0.430143433305018,-0.00124501239050646,0.00311370388026716,0.0249298003196321
879,697.8888656526871,-0.12797252168415302,-0.00112712337480529,1.69173580524187,-0.581587966384334,0.8134835200278699,4.71090948005659,0.334475793767975,-0.00102883949269304,0.00361750167305121,0.0241873879591146
880,688.7566392067149,-0.125611827797842,0.0025241436652068,1.71634085971428,-0.5539615559116079,0.8325422479201829,4.501093315224139,0.164405724595061,0.00123057315524485,0.00312560925203609,0.0244752645052202
881,679.738143748556,-0.12554379612601402,-0.000686710985087775,1.8652405645283898,-0.5913873807214229,0.8063876027838321,4.6768537660049505,0.37826000038616703,0.0004955211454408519,0.00342890052731691,0.025997886025562997
882,672.294915389506,-0.126945156366458,0.0005901371049266731,1.70875899001136,-0.628395299084982,0.7778941753785642,4.44646900133248,0.18999998240169802,7.51953271425885e-05,0.0034429539506490602,0.0266993015395172
883,661.475321471402,-0.127482666054094,0.000137055531341288,1.77902700487594,-0.5865029808801241,0.809947068282076,4.48854683179454,0.273973038953383,-0.00392459154757859,0.0050678393363155294,0.0239170092053036
884,650.438170388941,-0.127103997366055,0.0013256507146503199,1.77391276651794,-0.6154072858466529,0.7882092821877041,4.584642305689259,0.410252235737012,-0.0017620864300142,0.00462353936478642,0.0206113774129384
885,642.4744946083371,-0.12601235115682902,0.00135451910367354,1.74489603612086,-0.6310569957571529,0.775736468206798,4.263989775659399,0.133334861564523,0.000157243850476537,0.00398552703298429,0.0200170218477265
886,627.5057264818979,-0.126854829904952,0.0012825652573334,1.7091694195935698,-0.6355733710509,0.772040471744192,4.56785601104323,0.476591838730582,-0.000147988414885786,0.00561572056624766,0.0203890159095246
887,612.0350909723439,-0.12696253788665102,0.0005434777142010321,1.4300817198119098,-0.650633659918198,0.7593917569880849,4.27355590842428,0.223688225434845,0.000577285257634323,0.00508006852002682,0.0204560676863381
888,619.147605687648,-0.12511330954625302,0.000264153418533303,1.60455746456729,-0.676737482712293,0.7362244083784699,4.26035016408117,0.253504902564358,9.744377157346608e-05,0.0048610658795521,0.0204860599563119
889,606.046495757408,-0.128538297139029,-0.000162474048071376,1.63108498255866,-0.666868751219264,0.7451751932581079,4.2017060825843,0.24091545484131602,2.00163650950253e-05,0.00392788983134931,0.0203087246957043
890,585.660486028661,-0.127394995623713,0.00103711045521386,1.5273878668520702,-0.673080754412494,0.739568994779735,4.1522957997360805,0.23412230183495,0.0015592583302139,0.00297632753994355,0.0210373428589152
891,580.901641476744,-0.12590896700103898,0.00158787749980968,1.4712421749256102,-0.655318186344629,0.755352947069107,4.22678497675084,0.353443088278273,4.40645690667645e-05,0.0028215412801034898,0.0208807934379363
892,569.9487725753411,-0.12731870823480398,-0.000775270564503998,1.6445835343622899,-0.648497897384008,0.7612164456240559,4.2152924670191405,0.38096495544256503,0.0005000045047654611,0.00275450910663605,0.0208472568526972
893,559.4829363478669,-0.12738181121181502,-0.0015708163729052699,1.7848578061814198,-0.613629385207848,0.7895941853949009,4.07558326646292,0.285997164122266,-0.00320913797806715,0.0033766318375459993,0.0201495998452983
894,548.5769491146201,-0.127779569654697,-0.00127962190557857,1.9138242932427498,-0.576775317741939,0.816902829499131,4.03098718868896,0.28003243880513107,-0.00125400196883217,0.00337821984902205,0.0174818280872633
895,537.771434676822,-0.126298196459863,-0.00055452395112552,1.6601674704143,-0.594108325921771,0.8043850427938299,4.12174193667332,0.412074546670063,0.00048131318277524695,0.00269971185680304,0.0169834087329557
896,528.230710504806,-0.128230062986395,0.00046497539483445594,1.71733952468136,-0.582812095116564,0.812606954059489,3.9635111256181004,0.28405027823876,0.00719905405478527,0.00157052609284318,0.0211920694127747
897,519.565199706376,-0.126668832853997,-0.000366930388018982,1.94974761360358,-0.5715835617605711,0.8205438634985329,3.86008853824252,0.22815780630706303,0.00575841709702718,-0.000606070492559857,0.0283074891420516
898,505.644663501846,-0.1261646876609,0.000254139003561357,2.05734227153986,-0.5607618836618321,0.827977119147645,3.8320349435616703,0.248620384031849,0.00014914143316426,-0.000355196352406889,0.0291272381327277
899,492.61221635844004,-0.12676318711966802,0.00153024286989077,2.2290062296990203,-0.5777418067312879,0.8162195812125971,3.9078328682643395,0.35260664200024894,0.0031800446613632198,-0.0018018746064576699,0.0292875838880549
900,485.47066991147994,-0.126148695137818,-0.000298283760543364,2.01292708099762,-0.613853587994037,0.7894198961939379,3.9667340079443503,0.46107264539885207,0.0015292014240649802,-0.00345566480705378,0.0321798691549464
901,474.10046047251,-0.127438431050216,0.000605694763857194,2.16378918840589,-0.617193607026838,0.786811318833938,3.7591333866809906,0.305495607898763,-0.005262146598359429,-0.00315452364202787,0.0304996975984628
902,464.79635316956706,-0.126782246608103,0.000365061493237192,2.13818070119179,-0.611950623730261,0.7908959692122249,3.6778195429912994,0.26655863872839897,-0.00934246750302525,-0.00064958507449747,0.0207692971850348
903,463.323396420081,-0.125860981233344,-0.00100464360646983,2.0261311804488797,-0.6153388077970501,0.7882627427570741,3.91067797366731,0.548146197175144,-0.00595776451812533,-0.000788970134946043,0.0126740690114464
904,444.956859642537,-0.125867705368319,0.000278212285124662,1.96346201578325,-0.596253458395637,0.8027962464730649,3.7162212150971494,0.38789927611070596,0.00614145589660846,-0.00217735366551052,0.0124323841632092
905,436.047794415547,-0.12675971858851098,0.000686731244462916,2.03569262930926,-0.643279207636459,0.765631674516284,3.3021794691612594,0.037030469655125,0.00348911412301618,-0.000569923484784211,0.0190348001140297
906,433.737212484275,-0.12835627919801101,8.3681990028762e-05,1.85452590802223,-0.63379773905276,0.7734988209245122,3.3114723969833704,0.0904720313329002,0.0037089860052010796,0.000467704308790601,0.0219352397844448
907,439.47440732932097,-0.125015927054931,-0.0016195578946287099,2.17384468346348,-0.6364748076555911,0.7712974907386769,3.31924363406848,0.13278598960225999,-0.00171483417370157,0.000575396633429652,0.0233821142662007
908,438.17915103436,-0.128862511258686,-0.000348374328981608,2.00125823168996,-0.649914972213534,0.7600069268715129,3.3721110209796,0.225997942259452,-0.0026585187802242,0.000450254485731562,0.0204081903628626
909,434.324674636577,-0.12599576951886599,-0.0008920997078324119,2.1116868904086203,-0.648749248230459,0.7610022423885592,3.64149239860528,0.5173808805967779,0.00178747536017512,0.00187002704988583,0.0206485819390148
910,433.98185077359494,-0.126994402284404,-0.0012810743590725099,2.04362266526141,-0.618099479528276,0.786099887677688,3.34883305453807,0.25253365913740305,0.00480893843622353,0.000183830823770721,0.0227048841038222
911,435.030443313852,-0.128701022911169,0.000832401952468857,2.1173648275836103,-0.61920924496959,0.785226025386443,3.2871589712652702,0.225013505661496,0.00152524008544643,0.00018762622710479098,0.025150369769617993
912,434.453220610902,-0.125656503201147,5.2928894389750296e-06,2.37508215169369,-0.59278264359874,0.805362488230045,3.2886813671579302,0.259196343861684,-0.0036399592039503795,0.00213994291233737,0.0237814404031518
913,433.48291748755304,-0.128097347937505,-0.000529001994919636,2.38123520228409,-0.583332308494308,0.812233598090292,3.51374268507779,0.515871823660144,-0.00586148690580005,0.00226101737913873,0.0191302716019361
914,437.516035016691,-0.125914772036784,-0.0007369048399257901,2.61272501032294,-0.557164465633952,0.83040216656439,3.3683493443092503,0.3974601352735879,-0.000840833796268375,0.00249257738222466,0.0146973165588475
915,439.283803804789,-0.127395198457983,0.0009419888202166821,2.4236383295720603,-0.5651886752502709,0.8249616726665809,3.3431726423147405,0.40643671848230695,-0.000142795036526774,0.00545321761041713,0.0139757176014577
916,437.33454631775805,-0.12832462823643198,-0.000145442902076395,2.5389688285761003,-0.5300177666755421,0.8479865370442329,3.19796891137523,0.28022474093665006,0.00373851667209339,0.0038669207996720797,0.0165225929200563
917,431.92070005406305,-0.125460384483006,-0.00232331401448882,2.42398070441797,-0.49598686393453495,0.8683300241292969,2.97074939996085,0.0850632959741173,0.0016834332449288901,0.00496695113665658,0.0197292725724898
918,436.028552528302,-0.127109346121864,0.00194464715401835,2.35518727645498,-0.455437599212285,0.890267708739203,3.09830169363775,0.22734907842983398,-0.000286344237772443,0.0052263144091608295,0.0209186842984184
919,437.249599001326,-0.127942478385016,-0.0016063406030780302,2.3021046182204,-0.449832305612266,0.8931130369821909,3.1037212682057898,0.26138343194932,-0.0045120069432348295,0.0047478054213780105,0.0167788005661231
920,432.628949818686,-0.12657973179114698,-0.0011388466161664302,2.10835180618426,-0.42396169813426704,0.905680119310957,3.1392979215663304,0.31475605087241104,-0.007203790225705459,0.00347825970468485,0.0107048946206727
921,439.62021821714103,-0.128461153842342,-0.00190572887622435,2.2352697525884504,-0.41414742899945095,0.9102098148521279,2.99212823996413,0.168334534901825,0.0116816122807156,-0.0016488420956153,0.0116964042192564
922,428.829008084855,-0.126355546542258,-0.000941441433420173,2.0216201647041,-0.4218418868616389,0.906669411907677,2.9138968214834398,0.10726898247867302,0.005191321354481171,-0.00119795081257711,0.0238816582156098
923,439.520894835774,-0.125955258797994,-0.0009261949636436641,2.24330582235076,-0.461315793820062,0.8872360105249141,3.03529563956236,0.23980263429277,0.0034464011402991802,-0.0017828419624292898,0.0263672035565969
924,439.441762368412,-0.127553775320919,0.0005323492745459389,2.23958903738026,-0.41328171453604207,0.910603220085537,3.04769216514781,0.27505270902944895,-0.0025603461139395802,-0.00220829837864396,0.0277501204672985
925,434.582728505508,-0.127387170500513,0.00129890825691044,1.9389798078823999,-0.454312072870381,0.890842601386023,3.02403221350997,0.287021245451277,-0.00931708527658604,-0.0037987956653091205,0.019205812772446998
926,440.50944464388,-0.125870012599323,-0.000664536813464005,2.25645413923339,-0.472837061087272,0.881149881497099,3.02097189927982,0.30535700902640694,-0.0049602354338875105,-0.00379408927334391,0.0124276920230755
927,435.08955459305605,-0.127371447436995,0.000649165330449032,2.12802672224596,-0.5077898217180511,0.8614809904806658,2.8783995088172,0.191176375541735,0.0022957869585399897,-0.00426487477171359,0.0112390268360412
928,435.150806292474,-0.12699079354451598,0.000432789471401385,2.18175937814816,-0.525779798799312,0.8506207164033539,2.9305951499041303,0.26695750109146,0.00779706991633652,-0.00326531160831746,0.0172475398700542
929,435.727845278164,-0.127989476173169,7.284447543000809e-05,2.1450483683184,-0.5350175406615011,0.8448409502294021,2.97061193387571,0.34316897429324894,0.0055813090099496,-0.0032021155676010397,0.0234832734254584
930,432.379179103257,-0.125551357141072,-0.000201077029724236,2.33299270950163,-0.5667353537666329,0.8238998960984341,2.92933145404958,0.331525129106906,-0.0038823440541459397,-0.00118046990172703,0.0251118704543019
931,440.563595561132,-0.127985434053843,0.0011632392440042,2.05498059598823,-0.568727998030525,0.822525661761499,2.8091194171103195,0.21820405421584502,0.00168385502303478,-0.0021211021891091,0.0254279643081907
932,437.141717093843,-0.126866765583008,-0.00086173423978232,2.19789999358158,-0.583189229767885,0.812336335690298,2.94487393523426,0.3669569366378,-0.008119375486349459,-0.00164840651906647,0.0224348891004755
933,431.45332308048796,-0.127119577949024,0.000648726780699739,2.2316204804681403,-0.550161756910505,0.8350581065010659,2.8500824763550097,0.259331512126178,-0.010248330736340001,-0.00466590899193535,0.0115453903955318
934,437.219695161046,-0.127501575624533,-0.000713750152306678,2.13748950462649,-0.551953212556077,0.833875081261592,2.93486680833888,0.35907427694721006,0.00931173663407206,-0.0102906132309457,0.0121251789658725
935,434.06475061289,-0.12543220421819198,-0.000312727961416229,2.10710303482909,-0.5847555980723671,0.8112095231954741,2.87879528809101,0.32487292832089004,0.0108569907718473,-0.0102193791296158,0.0231406464767545
936,438.42478353460297,-0.126173788359649,-0.0005597133584162741,2.13797841640243,-0.5950219660689631,0.8037094374806272,2.94238455845691,0.413530141719198,0.00295360791910354,-0.00874215636574087,0.0301354195860952
937,436.48392051207003,-0.126939157546524,-0.00229306456051782,2.14489781126041,-0.60380130424237,0.7971348599799241,2.76547419227063,0.26016807764649497,-0.00794722992601737,-0.00578622605353528,0.0262564882719825
938,433.042977119995,-0.126028746875433,0.00119933975271288,2.18051915379637,-0.6125212485986811,0.790454122650463,2.7434222805809902,0.25232507867413395,-0.00695124270374631,-0.0067612780618531605,0.018144751990341
939,444.359887475204,-0.129116848617112,-0.0012584883857647401,2.1246138546866398,-0.652920263798388,0.757426649334075,2.7008877336930097,0.25264078174333,-0.007887192640384509,-0.005426880814713929,0.0111054272541518
940,438.610178111132,-0.12747488552074498,-0.000918755809261868,2.03347344949214,-0.6446258030694471,0.7644982498456558,2.70409019290716,0.28082532318173403,0.00267482352371773,-0.0066380464830772794,0.009673721124309859
941,438.671932110282,-0.126586304332559,-0.0006957464736478809,1.7911179159807602,-0.646053112015479,0.763292458010109,2.66384327301974,0.268359922818676,0.0035640206033502896,-0.0039411276289036705,0.0138294248561373
942,430.28632802209,-0.128016385429055,-0.0009025569973783769,2.02274002616792,-0.6667524736953101,0.7452792354689509,2.76811335231287,0.39505263754463793,0.0025214061129702,-0.00255105903482984,0.0179149175581377
943,438.268697176551,-0.127668254201481,-0.0005610252729591071,1.85618514091031,-0.672296057709565,0.7402823858421709,2.58312403645628,0.22946303709043103,-0.00265684969631353,-0.0017797710841336,0.0180753488729155
944,434.994776838115,-0.12640710369873,0.00119710991108076,1.9571553201850802,-0.7030928384539009,0.7110980667354101,2.65410097917457,0.312867039124394,-0.00815425155955148,6.66311583304563e-05,0.0135393462191065
945,431.363980168815,-0.126634724436509,0.0007589937482493469,1.87357509299456,-0.681689668591811,0.73164143932338,2.6544067847558304,0.318295665529208,-0.00570947631494295,0.000409579868317437,0.007164621586777109
946,438.55917112804,-0.126174660052069,1.22668103901746e-05,1.91863334218938,-0.681538983889089,0.7317818072618559,2.51946225419508,0.18044088679053,-0.000104683097210171,0.0011072897775565801,0.0037188333874906797
947,437.328468093687,-0.12629915803237599,0.00125533186179398,1.8584711410883399,-0.661251735118244,0.750164077254511,2.62964634203717,0.295495655481373,0.0082687309571084,0.000400495898644012,0.00718812592522378
948,433.011055107302,-0.12722260467051,-0.000397794653689866,1.8749077909394198,-0.649139845816954,0.7606690874307571,2.5770940033482,0.23689059036384102,0.00904615892566338,0.000840366577104758,0.0151950152010052
949,442.931188310626,-0.126500396434657,0.0014630077815398301,2.15539506016772,-0.6589764326645949,0.752163586723423,2.5238915260901003,0.20030398804225602,0.000998870329941361,0.0021941091122449,0.0201277703752796
950,433.108463672334,-0.12688064071703098,0.00012149754636960701,2.12668942383866,-0.6502783131287571,0.7596960678287191,2.61257427671711,0.28539780062327696,-0.00419422600895826,0.00211862325548346,0.0189720497855439
951,428.791540170679,-0.128355788105446,0.000861501141726543,1.9015061922371599,-0.6281308625197829,0.778107717189692,2.5480085119135003,0.22682852297234699,-0.00467372732154845,0.00189819741586753,0.0147266672950428
952,431.979226612388,-0.12801144767611802,-0.000556331682467618,2.1774100044035603,-0.6763714155912111,0.73656072945219,2.56932978298486,0.253464016335326,-0.000336229735632082,0.0009958401985974618,0.0107537424758752
953,430.102608672478,-0.125529648433141,-0.0007877959316512991,1.96462986353526,-0.614990532805703,0.7885344916738629,2.70207949789185,0.40024520887440995,-0.00148022338902702,0.00300316087059457,0.00922628585952934
954,428.932271200806,-0.12777631069260198,-0.000913279487428995,1.8165730585671598,-0.60299964543302,0.797741454111325,2.54382468026459,0.21510965798182,0.0109315942173552,-0.00199607888481625,0.0130508978597788
955,430.11770834383,-0.127356721920425,0.000299312787958044,2.0068871983212,-0.628953935170957,0.777442568575305,2.6454246364732,0.29467215010819603,0.0222524992712523,-0.008415064899755579,0.0311779214510519
956,435.705468457153,-0.128187100892333,-0.000777684526458697,2.0439303263717403,-0.640773761600043,0.76772976133854,2.54569055486646,0.21147301104733,0.00211337420935421,-0.0075000356527133594,0.0452285531212522
957,439.437190629816,-0.127035046377007,0.000307020792316664,2.16817486913609,-0.623913087512075,0.7814937358873392,2.6078412042270296,0.29007199370648196,-0.0210287235559474,-0.0053603990419383,0.0352077822378685
958,453.93666403145403,-0.126116914317777,-0.000779033052744747,1.975295650318,-0.606067261207853,0.795413398738048,2.53827063257963,0.22799007807123198,-0.0261340744696955,-0.00316376033384574,0.0101468891466041
959,458.457242861232,-0.126448407705864,-0.00011187750607964199,1.7877252419846899,-0.5984284844574129,0.801176228422938,2.63771228912948,0.33033680915104696,-0.0111678769423576,-0.0011824147923798099,-0.009060840241665421
960,464.15545323019995,-0.12739470148520401,-0.00023676633213536,2.0165059695305603,-0.623768222614394,0.781609368199025,2.58483828265517,0.26480404554181,0.0108391404179141,0.000155640269290224,-0.008108373567940141
961,482.45720717850196,-0.126342605869231,0.0009130741927766881,1.98800594056485,-0.619395448793377,0.785079153980063,2.54182072803089,0.221744484846288,0.0185726864209871,0.0017874687724427102,0.00894282261003321
962,494.763463076714,-0.127578685760884,-0.000770843265975448,1.9934038938659098,-0.615957771046209,0.7877791722861078,2.53515471093056,0.214314797166671,0.008952140452208959,0.00294872523023329,0.0263630147782439
963,501.377324851391,-0.127308205968761,-0.00272070722933053,2.13373394303927,-0.620763986758706,0.783997495368089,2.53357035243198,0.20950704986975402,-0.0032792752620158,0.00241375350211467,0.029649136701364
964,518.527976712936,-0.126538079112149,0.000605736598237816,2.02832620144126,-0.6478540368040551,0.7617644957575079,2.7826736154713396,0.45633098007030704,-0.0147358783482147,0.00311984938222998,0.0202498088004983
965,522.086448600774,-0.12788922283463602,-0.000414149503299581,1.97980521655502,-0.6444819378023979,0.76461953404714,2.7583399870187097,0.423269471532265,-0.0137074480070712,0.00278691388126791,0.00572105614054585
966,532.672945319294,-0.127844236440103,0.000109763723564608,2.13895589133087,-0.667389736202528,0.7447086275930479,2.70196732626319,0.35173161639551,0.005685885106420071,-0.00105725834047898,0.00151211474660951
967,540.382132143948,-0.12834129218279802,9.2276019920708e-05,2.0678123986097803,-0.6600904322085239,0.7511861429144999,2.59654617700006,0.23712878207580498,0.0183588205872806,-0.00393757876825784,0.01616469237644
968,546.638923834248,-0.126713964842336,0.0010378604324491,2.16173830954065,-0.6514545613781,0.7586876527660559,2.59941977634734,0.2383748331817,0.0114728421803661,-0.0041935147222572,0.0327804555076789
969,569.21333409905,-0.126578635473425,1.57580770838056e-05,2.02515613814457,-0.672817703832905,0.73980831125976,2.50143305572218,0.124216425491393,-0.00377983635083995,-0.00486028688354488,0.0346602318427358
970,569.726491887659,-0.125320253574515,-0.00031101372471122404,2.05650493367286,-0.683817925318988,0.729652687936141,2.72365582936283,0.325590501701433,-0.0144362045903172,-0.00410345038271213,0.0225109583188492
971,578.975939184247,-0.125998644381944,0.000276219777767821,2.0619465358825,-0.6618512990540389,0.749635149883249,2.78236334173338,0.338948757282397,-0.0105392231143455,-0.00275236004299144,0.0102300409928899
972,586.829505229116,-0.127002598341426,-0.00019992934600648302,2.02591801601285,-0.658641999216644,0.7524564551307289,2.73755495010995,0.267294285659163,0.00042957677697505096,-0.00212017357544987,0.00541081057932624
973,608.696834391215,-0.125762670941492,0.00154310126041169,2.18311071398548,-0.649962889477018,0.759965948120497,2.74498372225331,0.265329277559826,0.00904860525253135,-0.00112911497187549,0.0103783530624959
974,606.419785914435,-0.12843757066344802,0.0005698600659809621,2.3031505029963704,-0.6487711840705661,0.7609835416877789,2.8383881629307206,0.32364676507566603,0.0121053131879349,-0.0007983043432181559,0.0209807045165351
975,627.195307688633,-0.126056411157053,-0.000220002954802208,2.28509713470564,-0.653456678559772,0.75696391541845,2.80665292071814,0.24782712214079197,0.01293082476894,-0.00443611305631863,0.0336845258970326
976,623.022227907979,-0.12719382266141901,-0.00110225453226946,2.39263192344483,-0.655246849462907,0.7554148305857751,2.9361381770184702,0.3773918953797121,-0.00210556884122835,-0.00424440976992442,0.0408813321606134
977,637.142447093564,-0.127400679804779,0.00026159228124326,2.3128649017853395,-0.6511433326277889,0.7589547815083431,2.83319069591631,0.26227402470004396,-0.0166286734157998,-0.00287658986078194,0.0288557809709693
978,655.26937581385,-0.128531634503701,0.000275614916912567,2.39723153447004,-0.656763282587268,0.754096804558405,2.87543224923213,0.29953761927224,-0.0118770677523279,-0.0054036637402106,0.0138047186904768
979,660.738525265358,-0.128554810479958,-0.0018001755718525102,2.2206540634667205,-0.651122825566025,0.758972375009075,2.9169707936026206,0.33510965084926003,-0.00184122702647669,-0.00584888916665851,0.007197299355536041
980,675.116749992953,-0.126908527603911,0.000795124341126479,2.54775801414123,-0.679689720649991,0.7334997502676719,2.89257875592215,0.310032659844432,0.0024211446129268,-0.00362994703296816,0.00937126159279211
981,678.459616067889,-0.127140400952545,-0.000733392536352587,2.42491809257253,-0.683658619777594,0.7298019536859259,2.81448695850323,0.20709322731341898,0.0030472098219043,0.00013789149749899,0.00862518246901134
982,697.297657702999,-0.129469753408649,-0.000103004241442921,2.01011573565586,-0.676498141618627,0.7364443389602131,2.7940104753984,0.172660428293416,0.004562990697487911,0.0011601137150610901,0.0148343223288911
983,700.186628828574,-0.129260515285169,-0.0016444477455629998,2.01543095941208,-0.6938453036310601,0.720124082800404,2.9736081917858703,0.315141695724526,0.00864017469879843,-0.0011159529011214,0.0196364905752584
984,706.840279262677,-0.127573364118053,-0.000438964937369385,2.05710228375317,-0.663685798027259,0.748011471500886,2.90435573722251,0.21047675386135298,0.00110055855371431,0.0012044706280603301,0.0248999529090344
985,720.309674606556,-0.126713779841744,-0.00022626445960123798,2.14443241926228,-0.702329001761687,0.711852494049457,3.0765465485247403,0.333001985410083,-0.00204924454554983,0.00208349178562878,0.0231426348427077
986,732.617821082008,-0.12764086756830198,0.000500703724430943,2.04792886411504,-0.677516796374386,0.735507301548114,2.91224491438213,0.140216029022553,-0.00585852848117806,0.00121995035928037,0.0202701971577532
987,734.0385799909419,-0.12589866329517202,0.00121093971709444,2.1409544003944703,-0.682053843605421,0.731301958443345,3.0703911303560494,0.269716929114805,-0.0014354071485743,-0.00131268337025814,0.0148742828451005
988,750.343527295427,-0.125984830989464,-0.000400287640655332,2.2668859428521,-0.665310529302087,0.746566741557495,3.2041374379820198,0.377578857695462,0.00390928768939975,-0.00625207011176644,0.0160741129782296
989,762.6176020845779,-0.12664413760680301,1.22795608508163e-05,1.82442872683121,-0.680417906458388,0.732824312213223,2.79068188693203,-0.0545031987612307,-0.00308373776395755,-0.0029446165857238,0.0181303323358328
990,776.329558262708,-0.127899312741198,-0.0007183706306868941,2.03983454077422,-0.682879932385818,0.73053062765687,3.2128644195924503,0.34345327064764297,-0.0109851829319221,0.00234763064247653,0.0103553399679988
