time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1481,609.068704986233,0.22344032480094697,-0.000714133008534859,0.784407634707424,-0.646440060793729,-0.76296477494115,3.7722357364438097,0.0599241522410679,0.0041064062967876395,-0.0046241973912446895,-0.0130688405908774
1482,614.963569406747,0.22223167240491398,0.0014841233979866,0.570338272254941,-0.6477032003572769,-0.7618927511447661,3.56189046349274,-0.140405324183371,0.00213908953728322,-0.00476480781480899,-0.009959467074329709
1483,618.898682519715,0.22156807529403,-0.00115236749237611,0.572574737089642,-0.642229462627385,-0.766512437820379,3.44578501292525,-0.246543154750314,-0.000447481298624652,-0.004789413579380571,-0.00934811227217525
1484,606.952471302321,0.223560610145589,0.0008005076769858519,0.6840209669492571,-0.68300662335209,-0.730412179839011,3.6273483188002,-0.0552206832236023,-0.00217641571882904,-0.00491693438879964,-0.0111234327185632
1485,615.452671286415,0.222715335659281,-0.00104337464770841,0.694194148494788,-0.6444244711404019,-0.764667967810483,3.4496773191245698,-0.22457218705092802,-0.0026389113715130103,-0.00473962250873522,-0.01361832830833
1486,610.534492246596,0.220475732744656,-0.0012116879315827301,0.585171526872042,-0.6712807348806611,-0.7412031941229609,3.54985195775522,-0.11730911749705301,0.000320066103449008,-0.00482350501778072,-0.014934042246928
1487,612.88415411953,0.219918708282113,-0.0013155089918593802,0.522018658639655,-0.642073879887467,-0.766642767373602,3.34498349689836,-0.31395978995356105,0.0029699829387748802,-0.004893227586096021,-0.0131808802967641
1488,614.5133362795369,0.222330163483195,0.00179444158971402,0.38797298768132704,-0.660955130940406,-0.750425422599441,3.34509085857946,-0.30549501308113897,0.00255476410849615,-0.0047330023733538895,-0.0101913500869935
1489,608.576930282908,0.22194810715119395,0.000272035260062324,0.34319058560267307,-0.6768250040773499,-0.7361439491401771,3.4452770252212996,-0.197832988841764,0.00042850397442588503,-0.00450216745243881,-0.00844891347504984
1490,614.138759979486,0.221436455729674,0.000941378244435734,0.171778146736971,-0.678414474480754,-0.7346793864094749,3.33451493030455,-0.30068690052524605,-0.0013122273919245698,-0.0046097066348736206,-0.00894372353663542
1491,610.797597017223,0.222554508403232,0.000655852167507587,0.237059551895147,-0.664869859415016,-0.7469592157818629,3.5845066680918105,-0.0430560724951135,-0.00195626694304161,-0.00460775944518894,-0.0105703344647772
1492,611.140137790323,0.22118393420757604,0.000934024612116835,0.22571938421583101,-0.693830151150443,-0.7201386820290621,3.41060081658404,-0.210732136317552,-0.000958523910359781,-0.0047649295581943,-0.0122779058820943
1493,597.102641590281,0.222450176033855,0.00048916873945665,0.311345466827814,-0.675081370482775,-0.737743277317454,3.4279418290142,-0.18731297024756197,0.00101455846644847,-0.00494903548367895,-0.0122887120348407
1494,605.715335219838,0.2215779465989,-0.000462700784856182,0.29377957721716197,-0.672142391244203,-0.7404219107323371,3.4399197711364105,-0.168987934155345,0.00176508194069627,-0.00498006162517915,-0.0108314381892112
1495,607.673219513792,0.221862710093675,0.0010340152094146901,0.22388908327431198,-0.6475375195139399,-0.762033569353565,3.2951509374649706,-0.306931311155709,0.0010771013314445801,-0.00497505823372924,-0.009410580865474309
1496,613.163933068102,0.22191772523579,0.000396033275622383,0.404131803890963,-0.6438375982269201,-0.7651621704641379,3.49165756608002,-0.10404740267156301,-0.000125263033822207,-0.00505328397880518,-0.00894558344114982
1497,611.641302084715,0.22209121919089198,0.000852407380190323,0.287024095806414,-0.629680993076631,-0.77685381311932,3.5391570260156695,-0.0503420527349167,-0.00141984523614491,-0.0050882750310587,-0.00987402355277078
1498,615.578878624161,0.222041410126835,0.00164250355980431,0.29246109790557695,-0.647825234856874,-0.7617889898670341,3.4959176929540896,-0.0880047302064994,-0.00121688561990976,-0.00516769188570835,-0.0111444198587987
1499,609.271584224207,0.222590865757857,0.00178243190292562,0.27882487080646995,-0.648512217991957,-0.7612042453344259,3.4328920463846297,-0.14559329820697303,2.9626903517590196e-05,-0.0052949708371252,-0.0116656585101897
1500,617.28895344743,0.22288963078309196,-0.000843897771380403,0.523841621829156,-0.626446847103068,-0.7794641414167971,3.56597622285775,-0.007610772846921059,0.000559133371531974,-0.0052373434662853794,-0.0111585351374091
1501,614.693486300201,0.223954752567631,0.00056141093617135,0.48230995038606106,-0.649662680585542,-0.7602225999366291,3.4092343720445,-0.15825140612287303,0.000174368276329624,-0.00497787639397445,-0.0107303141419508
1502,616.393660185193,0.22279326481469003,-0.0009639670306634279,0.48714850501428997,-0.6740745273627939,-0.7386633411511808,3.5808595348929,0.0195969329004786,0.000233672860212233,-0.00513390626346008,-0.0106641077012073
1503,610.128740151387,0.22394085301156896,0.000424285761919866,0.501149592640014,-0.67992141114401,-0.73328498871035,3.4133791849051804,-0.14293922062408898,0.000182503915560374,-0.0052537416153781,-0.0102666604366757
1504,606.22313399476,0.223360104518913,0.000103464957441504,0.43854164726001793,-0.7021472020512521,-0.712031815757975,3.3788489605896004,-0.17141397023370497,-0.000602160235566612,-0.00520224540244528,-0.0103136560311445
1505,614.001051518487,0.222515900616302,0.000365670401769736,0.533731619184476,-0.705879485334176,-0.7083319505601579,3.39350240348952,-0.15273400441117002,-0.00114750101820396,-0.00514601791185304,-0.0114886532021727
1506,613.2565314317981,0.222780171742226,0.000232811835239378,0.654479670165347,-0.668459042829356,-0.7437489549973572,3.31419416242206,-0.228208600920762,0.000860198902106708,-0.00554517172587584,-0.0113964688345858
1507,611.217795504101,0.22334733795250503,-0.00160506714890345,0.40375436308617896,-0.6639224021486291,-0.747801473604588,3.45673296165965,-0.0806978569727109,0.0009632783891528789,-0.0054385024370042,-0.0104663826845606
1508,610.12940780697,0.221295309302352,-0.00019604464786193,0.449465753975806,-0.6134165515969721,-0.7897595420296479,3.46448848114936,-0.0694032133336619,0.0007897766295866269,-0.00570439372624342,-0.00955328456808857
1509,607.864664949869,0.22135200273210298,0.00145910908960078,0.18469186170075197,-0.6243129426828399,-0.781174340079532,3.33835753684318,-0.19186105342568102,-8.3812508788022e-05,-0.0057455990963665,-0.009127557353382441
1510,610.623445272005,0.22222076466636104,0.0006952428241452201,0.21342163949754,-0.590649253757256,-0.806928410105876,3.2062992202063296,-0.320476569450901,-0.000433069070523878,-0.00582773390221503,-0.00950844381838678
1511,615.481003558482,0.222843493614505,0.0025343042051109302,0.226262517235178,-0.566724220340396,-0.8239075543285,3.53145428630329,0.007601219122693809,-0.000544463121473024,-0.00596454367238487,-0.00999230295657494
1512,613.802167392666,0.22340816864523702,0.000320120522039407,0.11744605581084401,-0.520228582114674,-0.8540270618375949,3.4078746352172202,-0.11294146641444198,0.000128227108522796,-0.00597707436183349,-0.010119882793644001
1513,617.5360864512741,0.22240162918785997,0.00205344274703699,0.25394385252486396,-0.5321847768910689,-0.8466282320153299,3.5208371493430604,0.00255775690207824,0.00017271210352608202,-0.00579696015299435,-0.0099934955266554
1514,604.219487510833,0.22278267100662696,-0.00045219128841944697,0.27652199646374703,-0.466634644805291,-0.884450172857375,3.35706586799235,-0.158968009649616,0.0005772469883195759,-0.0058225367015481205,-0.00971645223353335
1515,612.652797139948,0.221379556446407,-0.00140401540028509,0.311251029923294,-0.427561659354003,-0.9039861876436229,3.5234587413360097,0.0101805172607669,0.0008907660581752779,-0.00572625700720568,-0.00906846163413544
1516,612.238267081698,0.22224575006365302,-0.00046343495532220896,0.40603146323030703,-0.442054004218325,-0.8969884376927859,3.51196552025794,0.000680441448242072,0.0005635701154807559,-0.0057210319497390605,-0.00827315802344764
1517,608.519953401536,0.222062426487818,0.0005526258272491691,0.47446017758439,-0.457524711168179,-0.8891969065794559,3.3833756863403304,-0.12406759471443302,-0.00044322479982697303,-0.00558881170149364,-0.00843661362948733
1518,604.2734245942121,0.22445524391235397,0.000116212248135669,0.5406521124382361,-0.458765597016375,-0.888557329041975,3.5077629256553,0.00196486174170996,-0.000635259051050156,-0.00599804205835157,-0.008897206827206629
1519,613.575795826688,0.221538701481133,0.000138946383250819,0.722565221817886,-0.43510191888588207,-0.900381208256716,3.4690519846687597,-0.0324889879873974,-0.00191399051630782,-0.00544083631790275,-0.009752914782787059
1520,609.52428618513,0.22330778702646698,0.0020574421295261602,0.775825923147323,-0.44461029817224396,-0.8957241108506501,3.4966612646255695,-0.00344292975686612,-0.00181895483833395,-0.00536429041467384,-0.0114739491540368
1521,604.71232199206,0.222079946095538,-0.000517622752607329,0.6524600858894,-0.46386503869206896,-0.8859058786796741,3.53076746283736,0.0364118857066194,2.53253139951984e-05,-0.00608541461351718,-0.0129395308528641
1522,613.395610017084,0.221156485236604,0.00040702100775477797,0.7266024963404291,-0.45760887443158904,-0.889153596428342,3.46203775238538,-0.0281860100257553,0.000810297692057568,-0.00617259008730954,-0.012630650573572
1523,612.18321048917,0.22241953889867203,0.000367761754394131,0.802288546257237,-0.4063457581195539,-0.913719390654617,3.2776252228081804,-0.21196028994256302,0.0019986161222348897,-0.00628926566374749,-0.0105694016124267
1524,613.066436420876,0.22432865034502897,0.00048265551481899805,0.6483973929113029,-0.448783398491468,-0.8936405660210641,3.5601848684547504,0.0662580960180199,0.00419448617071457,-0.00689468063663759,-0.00786426727582068
1525,611.974962815964,0.22143674117106402,0.000927577403318486,0.7590906746653401,-0.437653984650589,-0.899143475603011,3.26917725693299,-0.228435670046386,0.0036223815265171103,-0.00807604704092023,-0.0037777190777155104
1526,611.23070401165,0.22197104132268203,0.000753793249634404,0.6280949451671379,-0.417886578745611,-0.908499206000912,3.4564996898209,-0.0359786101000053,-0.000959831154275567,-0.00788488086267803,-0.00249916421802698
1527,606.9024714836979,0.221576552225663,-0.00022308285421656298,0.6798692881643841,-0.417759404280416,-0.908557692243741,3.3314438165522997,-0.156773312755395,-0.00608220523859409,-0.00684882114705662,-0.00613016192233884
1528,605.6970523943979,0.221310581347822,0.0008931555128026221,0.566919683460729,-0.38977537457408296,-0.9209099616008249,3.43562511294317,-0.0513853114504378,-0.0049104445883264,-0.00686407634743643,-0.0112582323381236
1529,611.590561378776,0.221442537923679,0.00151839798029701,0.6843359273586899,-0.378321187922688,-0.925674391332485,3.35574249785245,-0.13142277787186998,-0.00052674762134008,-0.00685747176371091,-0.0141163679348235
1530,608.548374618182,0.22151120667120602,-0.000540451804273621,0.8168774292648001,-0.40391270777268795,-0.914797531970728,3.24341318959998,-0.24264894141865898,0.005346075404232721,-0.00674553648898846,-0.0110317052094322
1531,613.03222246942,0.22148730801781602,0.000501064402976183,0.49266687512607105,-0.3780136279136379,-0.925800030844442,3.35220110199548,-0.130715575003643,0.00343823140613297,-0.0060484528236009,-0.00652848271665807
1532,612.21936621947,0.22279779456229898,0.00147808266366584,0.51392737771801,-0.37058873622881,-0.928797065337921,3.4053863411434304,-0.0748325439826041,-0.000171033611699523,-0.00604797681999544,-0.00457746425869532
1533,612.987717613973,0.22071933693574897,-0.000371466178069583,0.805379869709203,-0.312627021038159,-0.94987596333248,3.6377352699818397,0.15806603685090198,-0.00263604829007041,-0.00673494290294102,-0.00658890423078295
1534,604.046875435306,0.22227009639187198,-6.44669324979342e-05,0.6913656342281149,-0.342377478936162,-0.9395624843070941,3.21026003206397,-0.269793617888656,-0.0011825702965016901,-0.007343738591443859,-0.008612176630139691
1535,609.182578742088,0.222446493760203,0.000718372265907079,0.689618442314678,-0.32424070785724,-0.9459746103190279,3.546167895983,0.0678283306115498,-0.00100018297106861,-0.00663317462640457,-0.0105294980428772
1536,613.532473069484,0.22295100253796,0.000781511496305531,0.5386691870591139,-0.33221110985854807,-0.9432050564360601,3.41014833325637,-0.0668680854651911,-7.19488744217368e-05,-0.00631219533234328,-0.011441334503233999
1537,613.571909398208,0.22045350050731896,-0.00148565487151921,0.556889747637412,-0.300268833940888,-0.9538546154230111,3.21780858341276,-0.259154455982856,0.0018849792468340698,-0.0064908462608862,-0.0103947574940535
1538,610.5105874012729,0.22301339806917198,-0.00116867965731994,0.528553349637485,-0.33001835357726694,-0.9439745157058801,3.19660534816792,-0.277668561719326,0.00218835639147029,-0.00650523483768615,-0.00805494769215587
1539,607.252393717583,0.223467820118941,0.000276017425011641,0.295972601437728,-0.331925528361377,-0.9433055939736709,3.5921017126159196,0.118686568162763,0.0009126358190834661,-0.00675825531987152,-0.00674018512670083
1540,613.535901088374,0.222049819875238,0.00141516431913231,0.398186343497829,-0.329175284722948,-0.944268834563318,3.56017210104584,0.0895156498810828,-0.0006532490354994611,-0.00641473722551699,-0.0065791404399639895
1541,612.578726608966,0.22122041097817302,-0.0013125219181913301,0.262987372371835,-0.37308742819835605,-0.927796190399775,3.3748721304262994,-0.0937206955093024,-0.0021162450514785,-0.00655478969169672,-0.00800322704449963
1542,606.669790182102,0.22143271886952198,-0.000508175571878673,0.45699326951624997,-0.354833112153007,-0.934929656455399,3.253747693667,-0.21324061329963898,-0.00147634791998017,-0.00637203942402393,-0.0097937876407066
1543,612.385442296489,0.222992128982785,-0.00197452442645863,0.504558094586255,-0.3549649366610821,-0.934879614571413,3.3261302133187205,-0.139832312070764,0.0005760605440315049,-0.00631429090295046,-0.00997941013427761
1544,613.143339316519,0.223211476113442,0.000226829946415114,0.393141744484124,-0.388461818574593,-0.9214648205491729,3.56161024142022,0.0958865258246744,0.000953706110611083,-0.00657289241370225,-0.0092461945652329
1545,609.0736895405249,0.22195585237107002,0.000800124960344644,0.328901023480995,-0.38810733504014394,-0.9216141798431909,3.306403061265,-0.15787847625922502,0.000927495494861101,-0.00651345548963596,-0.00852439739443289
1546,615.025315806315,0.225715671448973,-0.000489211229305275,0.338400153634274,-0.359544474435883,-0.933127949909671,3.2209102792546402,-0.23931517399371802,-0.0006751520147447411,-0.00610934199692787,-0.0086226787313004
1547,615.814904329914,0.221102992983889,9.89829325608817e-05,0.5948658967120489,-0.383978694926071,-0.923341952822935,3.33953412108615,-0.12101458661641301,0.000505448524171383,-0.00631708190467009,-0.009081207143953659
1548,611.220163145179,0.22233746695862197,-0.00011710452859621398,0.44414721331165097,-0.38252091554490203,-0.923946832437176,3.3577378726289506,-0.101690036895959,0.0012531081490815901,-0.00670489147060328,-0.007766468610023841
1549,609.1677550972701,0.22137171480378698,-0.000672622611988634,0.6626533927927231,-0.407085803714479,-0.913389921344733,3.28769775688716,-0.17182654028516,0.000127688176935556,-0.00682989205506832,-0.00705634439622838
1550,607.873770821589,0.222291939212057,0.00023180121262486098,0.606615244408407,-0.37227588078888396,-0.9281221194341078,3.43611403797616,-0.021367969100531996,0.0007421012904274741,-0.007345140535011641,-0.00605259652419399
1551,620.056281464817,0.22150619630961604,0.0010538415159147198,0.49724139518780003,-0.36583734228305603,-0.9306788054915991,3.3601845780795,-0.09352450268508,-0.00032773277609184304,-0.00770230550646312,-0.00533062192234457
1552,613.3620614063659,0.22176146747854003,0.0006903555419731379,0.4043434337617511,-0.318117231388158,-0.948051384205484,3.44865418630144,-0.00460142594043467,-0.000991879350019823,-0.00831502373983461,-0.00665219655881133
1553,608.835774651322,0.22259954262512402,0.000766936194952179,0.525434311561374,-0.34695079698838505,-0.9378833320137021,3.4069345659966404,-0.0453630349579245,0.00106352615428666,-0.00898181286923601,-0.006335220247623671
1554,616.724844447398,0.222939590892526,-0.000118188168283349,0.6432371621792521,-0.330294435225138,-0.943877950828023,3.2539616039620203,-0.19677234731426702,0.0005078160383033651,-0.008628234944383001,-0.00574602681941494
1555,606.2207290872519,0.221021868394776,0.0008812821992103369,0.22902529347445202,-0.319624866401638,-0.9475441650803059,3.48405131029262,0.0370729795627651,-0.0013745957686320002,-0.007996743185466079,-0.0059341527289809
1556,612.7681506800151,0.22194600197725894,0.00136983644532782,0.557660110485086,-0.29699396198203604,-0.9548793570636099,3.3355248176259797,-0.10938213545443302,-0.0011928786556854,-0.00786959901033837,-0.00773758570644567
1557,607.39242265798,0.22250414108418398,0.00014165158888601698,0.49712769668183604,-0.27750996885409196,-0.960722757712443,3.5804558674627,0.135758145113346,-0.00176938976161027,-0.00780317868392818,-0.00920111681038183
1558,604.9106421919561,0.22264763812551602,0.000792819915401732,0.238557907276918,-0.315356838878412,-0.948973163041303,3.64210830310986,0.198929716644468,0.0011220098279677302,-0.00775130832575845,-0.00929121290885249
1559,610.996922277423,0.22035030527585198,0.00144646841842321,0.36708616928915394,-0.325612261883351,-0.9455033870437529,3.1766280660029302,-0.262384586590987,0.000503639934865241,-0.0071487548866983,-0.00853389390658865
1560,614.805994855781,0.221730650418065,-0.000247558603721784,0.551598951413513,-0.28003452096245396,-0.9599899307124681,3.3584224314752205,-0.082509959227425,0.0014027497052152,-0.00693256122717384,-0.0076633485830917
1561,606.027350679105,0.22246751736635503,-0.000482573508183595,0.388171020122503,-0.25450539181771903,-0.9670713549349441,3.27673005477487,-0.16442406825118303,0.00124657017094997,-0.00713595937530293,-0.0064073937977187105
1562,613.244164998802,0.223197167634538,6.09696207078255e-05,0.40508860907950794,-0.243482278717348,-0.969905345871755,3.45496538506056,0.0155092827320563,-0.000808352324916794,-0.0067888222479376295,-0.00618609194258468
1563,607.326771514995,0.223443205703104,0.000336844875305301,0.299486223563967,-0.23553871475770197,-0.9718649668808371,3.3300407355109702,-0.108280622723414,-0.00158728744567846,-0.00687026731279884,-0.0076352676652118295
1564,613.085730555901,0.22235942166775896,-0.00165759697848061,0.453487217996622,-0.22451615159625898,-0.974470367775442,3.42208096825637,-0.0154134502310819,-0.0006557912725626599,-0.0070374793151087205,-0.0088166077967391
1565,609.389167803622,0.22245727319617398,0.00120590707350868,0.414036101109584,-0.226005490645497,-0.9741260278824749,3.06211166722543,-0.374339575709891,-3.75252818983156e-05,-0.00690503308974958,-0.00912071748370114
1566,620.072383714465,0.223269337642962,-0.000390508638548188,0.654595488929745,-0.176706711500648,-0.9842635511440151,3.45901037255135,0.0250056189418499,0.000426196727124804,-0.006443092698159529,-0.00883633478697199
1567,610.6623760974591,0.22232898855213198,0.000656462516641501,0.355416249676969,-0.11547971621127401,-0.993309838441039,3.47945653256486,0.0461296463110597,0.00126845414184293,-0.00645874883871625,-0.00782396509973138
1568,616.975796417518,0.22198112504659304,0.00151730898189523,0.418434484175327,-0.153609081630785,-0.9881316967087671,3.38633139020562,-0.0459384230686089,0.000666227653049607,-0.0065071735899212705,-0.00683935732991925
1569,611.690714690562,0.221158990548748,-0.000281081959825346,0.28100898470984303,-0.0960264963103595,-0.99537877815752,3.44386625781528,0.0117749253197956,0.000351870704299344,-0.0066748429860865105,-0.00629053376786715
1570,612.559077226242,0.22251049664279002,0.00047032800344612696,0.16295072420192902,-0.0604892636663137,-0.998168847931605,3.6149319773949395,0.185422335644975,-0.00027293355094239197,-0.00645120734718863,-0.0061968302427923795
1571,617.772157391982,0.22247771696132002,0.00254155140181562,0.423687633088035,-0.0770512708029713,-0.9970271318613391,3.4262375376773595,-0.00126472691541771,-0.0010532752778545302,-0.00633223025260778,-0.00689674584345479
1572,610.37298156219,0.222574445327061,-0.000569322272169099,0.4270994681996021,-0.0861092341772704,-0.996285701889475,3.41945544743702,-0.0063096865291698,-0.0013204974921351901,-0.006107590139945079,-0.008180945500464
1573,615.135362153627,0.22237365546079996,0.000682593809157881,0.382567191378975,-0.131827084007918,-0.9912727273167409,3.39551254031035,-0.0301272543902378,-0.000712777447464745,-0.00586459112799394,-0.0092162605434889
1574,606.294923403163,0.22391292212118902,0.000216338866044294,0.466741903054957,-0.0777269624033324,-0.9969746833874721,3.32568345137245,-0.0971845012251728,0.00150469758084045,-0.0058773082932818705,-0.00923617684817879
1575,608.91304581428,0.220928157629987,0.00118391559159177,0.49356937586428595,-0.117689867974296,-0.993050399011144,3.40145796558657,-0.019922784598382,0.00190602875216883,-0.005915635827372471,-0.007547770176971279
1576,610.9173041723429,0.22315842017589302,0.000245912512745546,0.422926558401723,-0.11833144892654801,-0.9929741528332672,3.2557399439860695,-0.16458538829135097,0.000879524910912896,-0.0064176311732370706,-0.00628554785042912
1577,612.5424267781391,0.22284645257936297,0.00138733149056271,0.3383466507229231,-0.11260069113846,-0.9936403194089599,3.47594206189955,0.0551340568953591,-0.00030900429106246003,-0.00637629952855769,-0.0059585637021371
1578,620.799516058163,0.220930431021083,-0.00025818754632672903,0.491454504567295,-0.100082864897452,-0.994979105385595,3.3555034587790002,-0.0638308059145564,-0.0025273054180821,-0.0057721060169985796,-0.007635754410800109
1579,606.156833898864,0.224296595129939,-0.000740794420945489,0.3740063984075221,-0.154321200116289,-0.9880207321684441,3.46552231922584,0.0461640850237905,-0.00168066686216185,-0.00598116751619823,-0.00954344611535074
1580,606.791524053325,0.220624461642473,0.000100483463106885,0.32227837092488504,-0.12116049635663999,-0.992632930202606,3.5527448363191896,0.13280608019592802,-0.000336296872333454,-0.00583054923324898,-0.010406899353482
1581,613.565766957798,0.22164428355935603,0.000761128430062495,0.208834545318851,-0.113465666307673,-0.9935419178722941,3.58366714604473,0.164434027302386,0.00191815591714122,-0.00590062461725536,-0.00942001649163604
1582,616.862904259752,0.222356782858607,-0.000935919832306094,0.246219873262831,-0.0904243477056058,-0.995903327307433,3.33528486822739,-0.0839375788625284,0.0018830556903442102,-0.00602000220003609,-0.007331539066272259
1583,607.3495146689779,0.22265660255794398,0.00146703583658981,0.42132827698522607,-0.0879495400949504,-0.9961249311191279,3.4662956012380697,0.0483665785498339,0.00042948247699635297,-0.00591740534663368,-0.00600096417300211
1584,610.821168197209,0.22130630583164498,-0.0011349928648945302,0.15922036110478302,-0.0565892235815537,-0.99839754595774,3.45169109437699,0.0353518256853319,-0.00185549106820368,-0.00559717925700996,-0.0067174447322808604
1585,606.400521361178,0.22206405493119602,-0.0009448050424693689,0.29579658989125607,-0.0264117798899693,-0.9996511480926948,3.4124838824031203,-0.00415418176994345,-0.00105462630547151,-0.00562881331983786,-0.008397611794137559
1586,613.342002329798,0.22362696245748104,0.00035292479078538,0.379970106719062,-0.0215840853281884,-0.999767036494275,3.3873991609811402,-0.0288287624289765,0.00023174447779016898,-0.00582859925505886,-0.008688599209933921
1587,612.821418306154,0.222245533024808,-0.000962742796289858,0.35671668752398206,0.00201233278421129,-0.999997975256333,3.50772980789927,0.0929343554340862,0.00126076047673699,-0.00569841867688806,-0.00827576845557054
1588,616.576572859242,0.222937279136362,5.43645632354505e-05,0.6526859668853431,0.0115068912191348,-0.9999337935355881,3.59160415754864,0.177668094419594,-0.00037681462399770697,-0.00501336120410235,-0.00750589315490569
1589,617.3660354523349,0.224927988649965,0.00120455206820649,0.506188820999653,0.0347477290648068,-0.9993961153240679,3.3026905828659903,-0.10875535609564099,-0.000324356360266314,-0.00494502659324189,-0.00790803134325468
1590,611.883120804918,0.221855032198824,-0.00047528741577833604,0.566447844147758,0.0430277470247331,-0.999073877641677,3.5493025573298698,0.13902314540110097,0.00141686255810934,-0.00536183108946088,-0.00721632448933107
1591,609.863023725952,0.22216397530773302,-0.0012118155664467,0.7023272497691629,0.0494155805482847,-0.9987783039288929,3.3746677548261204,-0.0357749202693298,0.00161628699581292,-0.00591238534676221,-0.006420050247003321
1592,608.5075785461,0.220963871420401,0.00127656498021465,0.921269550824882,0.0545553658765993,-0.99851074708992,3.18378909819269,-0.22330693290339498,-0.000548438046007113,-0.00518709691843779,-0.00562548116157169
1593,612.497145185719,0.222616122092566,-0.00137105189586998,0.8416427291324109,0.0777191632860976,-0.996975291397991,3.5587560859339202,0.15412909849065198,-0.00283634126461651,-0.004272464194498221,-0.007577878875476779
1594,612.455644688368,0.22052934094370605,-0.00171184963386629,1.08169958786391,0.0643351416278977,-0.997928348906733,3.42054038047305,0.0157505830144537,-0.00229007624622842,-0.00482231284126181,-0.0103884769988722
1595,611.0429005638711,0.22194709721276504,0.0010076681792124,1.04560706747142,0.0777778190092474,-0.996970717157813,3.45395624096498,0.0442532509175303,0.00265394585531578,-0.00603031022810398,-0.0101339386111339
1596,603.013294950259,0.22382868772210396,0.00132726329899952,0.9432649860484491,0.0590334078771769,-0.9982560076224971,3.4178746971279503,0.0061248144777665105,0.00196217381151005,-0.00634518253523355,-0.007579370300679679
1597,608.87493317386,0.22163888865886602,9.555822140217671e-05,0.7194738296664008,0.0798206091406849,-0.996809244718572,3.40296551208748,-0.0111533391970135,0.00244755964362508,-0.00622432999826578,-0.00548070492907815
1598,613.4313582293,0.22191655139491603,-0.00038230951815724904,0.738618789730995,0.0619594114558818,-0.998078669911366,3.4351217466362596,0.0238974545544696,2.0826132777394396e-05,-0.00531029617301607,-0.0038972107699066796
1599,614.631749416892,0.223727425679085,0.000282848181079611,0.7095724357283071,0.049587336555275,-0.998769791319979,3.41816474226559,0.00577249182848335,-0.00434707369955235,-0.00571239769829081,-0.0068423943586677395
1600,612.067985731559,0.22241513819339104,0.000822657845835528,0.8227393194632601,0.0826944969838278,-0.9965749445819878,3.3616771373504,-0.0497960376222533,-0.0027316461054589,-0.0058105122488087,-0.0107255269298019
1601,605.436887706861,0.221714402368538,-0.00110993817070955,0.752663244480543,0.0431582351334037,-0.999068249290393,3.45845210440138,0.0474274578419756,0.00236812512788543,-0.00590976593972389,-0.0109409300917553
1602,611.692655440175,0.22030485441347197,-0.000204819937669903,0.5519422492681141,0.0546820710518712,-0.9985038162698621,3.49132370066738,0.0833250705339551,0.00274544413558941,-0.00497570200680564,-0.008063328161019621
1603,608.951765335171,0.22170002392006402,-0.000411215275378784,0.677370536306802,0.0286532003500808,-0.99958941276391,3.3486463455627398,-0.0577970422601849,4.2924362982802206e-05,-0.00519382277595817,-0.0064401074550528604
1604,611.861407675764,0.22307144369727303,-0.00122701467137977,0.6831677544651461,-0.0007928184409410429,-0.99999968571941,3.55081341844889,0.145884911313688,-0.00215701140346688,-0.00493365469842799,-0.007553428246424691
1605,612.491440456589,0.22229346579241802,-2.7810738040811103e-05,0.6201997090751109,-0.0226019878205272,-0.999744542443999,3.38672780675319,-0.0170799048509545,-0.00125411070368615,-0.0051102004017777106,-0.0092219189221292
1606,611.528540532446,0.22282484351273,-0.000288671739257784,0.650346310085843,0.0252677521681888,-0.999680719380126,3.4583749816105,0.0555726963491991,0.0010182342934904301,-0.005352890895602079,-0.00940109204649042
1607,609.045441050308,0.22376018800479996,-0.00138734747922987,0.481207436048065,0.0551788043205821,-0.9984764892343492,3.4671132046243196,0.0642139727020614,0.000522934671136554,-0.00544902494776405,-0.00879768544623172
1608,607.397464897002,0.222101641227205,-0.00107545333633395,0.442075132435275,0.0665647422376801,-0.9977821080230049,3.35932368091208,-0.0441545250724952,0.002057305435706,-0.0059840273530384295,-0.007799458718979579
1609,611.434041695253,0.221248584432081,2.02296545402367e-05,0.40038926392032104,0.0582881562008935,-0.998299800083472,3.24916136099913,-0.15531959730658498,0.0014660008824876698,-0.00619466296660307,-0.00607336348221565
1610,608.839710426111,0.221688526152408,-0.00107676229249501,0.320324498691127,0.0648505701096814,-0.9978949862367529,3.5926944515064703,0.191139851899256,-7.945420439577109e-05,-0.005813089537298571,-0.00530502499169039
1611,614.92495176671,0.222537667647007,-0.00038133671540102203,0.45644991433882,0.10556622145461099,-0.9944122751091701,3.3973453765580803,-0.00413313016453945,-0.00165023583491952,-0.00554787437526785,-0.0065170254295035
1612,612.306720558638,0.22328237112731897,0.00021460853585973002,0.437373190091002,0.10186604667456901,-0.994798124513157,3.40867616923729,0.00836110040220426,-0.00110699830655524,-0.00562545408775726,-0.0075473568424087
1613,613.1271779462979,0.223653204974423,-0.00180266834412187,0.504080832393216,0.13590934458308,-0.9907212776835859,3.27759396933635,-0.121301504345289,-0.0009229471276492669,-0.00567021491807864,-0.00867292577630785
1614,614.726295919013,0.22346702997410503,-0.00112870839005479,0.572158856345084,0.157300044562112,-0.9875508574148258,3.4851361164027703,0.0873029774412211,0.00023350546155766498,-0.00541790940692763,-0.00889821294114856
