time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2260,934.17032845225,0.24945717076922197,-0.250005302658091,0.970615644942732,0.9657361825724091,-0.25952577072512695,5.234172440892371,0.301983272245773,-4.79578697523465e-05,-0.003962229487597771,0.00384260037567508
2261,927.079041472561,0.25010076395598,-0.251695393973622,0.859039914471771,0.9667049868005309,-0.255893470989365,5.13404459704582,0.191579981554718,-0.000479793026600676,-0.0039348302592865795,0.00350268148416655
2262,935.353430598555,0.24846784150498397,-0.249861483940553,1.06392115142629,0.964656959004593,-0.26350892099511897,5.130751363904861,0.179941057727299,-0.000735395079332372,-0.00391812789376411,0.00289775979862794
2263,938.855993204452,0.250399325015686,-0.249503519795383,1.06177781080416,0.9559654826071541,-0.293479123727177,5.09625258625926,0.136686707555781,-0.0007964032703862639,-0.0037361819476867102,0.00215353451110456
2264,927.873979241363,0.24951269921524696,-0.25089504438988003,0.730039462823856,0.955726866348885,-0.294255258133036,5.21572526530995,0.246156594670141,-0.000609971407825903,-0.00363566724469348,0.0014326071252908099
2265,933.1788695636951,0.25199594555779303,-0.247877895718632,0.761614980711793,0.9477917950380841,-0.318889813663727,5.16443087682637,0.185642906734324,-0.000522084387222986,-0.00331956381904414,0.000917502368857459
2266,931.495199287863,0.250248931935857,-0.24889013345963001,0.8294662578947471,0.9641711523372578,-0.26528096237884197,5.31052675885955,0.323534248227032,1.16101828091826e-05,-0.00330093489781432,0.000637828301666588
2267,932.432713300396,0.24973366123553797,-0.250688740713262,0.9205359236462439,0.952697838246205,-0.30391911588613296,5.138587833706019,0.14317035846830803,0.00050941711968432,-0.00320668107216448,0.000909768569618219
2268,937.0092610118061,0.24886624885714498,-0.249076699450764,1.02301333225401,0.956373501923532,-0.29214675219574,4.99270758470245,-0.0102173166315247,0.00048572695053961394,-0.0031320904719437602,0.00151908646359589
2269,931.6517578329981,0.25077655414274497,-0.25071555540658397,1.11633001678189,0.963526598908327,-0.267612580414583,5.0181637879555705,0.00972587504972325,0.000125412401170538,-0.0030228560307829,0.00185467004989981
2270,925.6933877082421,0.24960013680778304,-0.249733594328956,1.05503850416688,0.9595644842458579,-0.281488899557302,5.32364751214736,0.31021640811888695,-0.000483724437628906,-0.00274759347457214,0.00160454038695024
2271,923.3763853958039,0.250429426801365,-0.24947045298713103,1.1359321677891399,0.955694615021001,-0.294359988483252,5.0235858858633495,0.00113894842033802,-0.0007085609326821441,-0.00277348952593329,0.0009694706502245689
2272,938.394880515902,0.249095305389654,-0.249908278909543,1.16417516271642,0.941403117252423,-0.337283516981517,5.21316013951643,0.183609526725049,-0.000770567001563001,-0.0025845819882332603,0.000147174823105445
2273,930.928981965563,0.24989402521102203,-0.24779971020765099,1.26442040871074,0.94702875222614,-0.32114878554495696,5.184481575354151,0.14802058242123098,-0.000291215073697011,-0.0025881547288714103,-0.000415727596109861
2274,934.947872055009,0.250427293244149,-0.250819646337955,0.963271407748068,0.934610691090021,-0.35567239996973904,5.16775378201135,0.124961762809524,-0.000120706087480658,-0.00227478423632818,-0.000597587427071389
2275,928.395673336683,0.250967228476084,-0.24906515936792803,0.8763620669756329,0.9339658926061429,-0.35736215726964005,5.2349561154680195,0.18509722553888197,0.000112370137930304,-0.00226896414404633,-0.000586190889302785
2276,927.7141367553751,0.24936653661482602,-0.249767716487346,1.18004746214819,0.9434300401547259,-0.33157165037688696,5.14526285980632,0.0913435355244498,-0.000124943082674173,-0.00197137085333979,-0.000573150418569757
2277,936.925971948044,0.250274671317379,-0.24878159751242102,0.943487094777129,0.947892547832728,-0.318590203495305,5.26809371633574,0.20631537459580102,-0.000139811848038036,-0.0019524735515464,-0.000781612948358212
2278,935.8363808595419,0.24897881581514605,-0.250796437423232,1.00288207244239,0.9462931686176491,-0.323309818947044,5.204317718022001,0.136558569205991,0.000149737246281218,-0.00190977699156701,-0.0007668038577670621
2279,936.116785605959,0.24988634805657398,-0.250152114141385,1.00359617410354,0.958365271463272,-0.285545104060862,5.19563721489709,0.122786121078961,0.000395459013825447,-0.00199911180586532,-0.000512649537022902
2280,934.376856847897,0.25135949903126004,-0.248908936918166,0.9230776514442091,0.9604997537918281,-0.278280834708101,5.03987565034564,-0.0378751182329368,0.00039893241048557403,-0.00198100188322444,-1.89760134423622e-05
2281,941.222466223402,0.24954325829783602,-0.249401635767679,0.767507626088455,0.9613808215420151,-0.275221576136757,5.27241728354788,0.19060734266288798,-0.000149662606460484,-0.00182688786023501,0.000169751640131999
2282,930.9729200334931,0.24844494871888,-0.250398708868972,0.7386742742242991,0.963590758222997,-0.267381470313911,5.26668906532006,0.18064053695056603,-0.00080438945260907,-0.00169371227817386,-0.000228368935770717
2283,931.2099234901,0.24965761893240698,-0.251484497194455,0.638899874733885,0.9540472308031149,-0.29965627208004303,5.17944721975867,0.0870665315197544,-0.0010598123545546099,-0.0015749329906039802,-0.00117524417430159
2284,932.632424736167,0.249761213584439,-0.249775937993601,0.613407067492795,0.9507162291651841,-0.310062335026256,5.28657421708942,0.18740552123928503,-0.000612188978570726,-0.00155186237839777,-0.00213496051927597
2285,930.45683287315,0.250243558966188,-0.24979521741765698,0.5577809791634979,0.9402035987533459,-0.34061296641680705,5.38640518463282,0.280827404203761,-9.62789443063293e-05,-0.00139747700081449,-0.00249172545408838
2286,936.9355066627561,0.249101188787404,-0.251247702970422,0.595844610368756,0.962681056793295,-0.27063847267405605,5.066357719399191,-0.0454204296862883,0.000436593823054035,-0.00131032785818726,-0.00229370790849481
2287,938.565678967245,0.250200391986864,-0.251023637227508,0.776744288234994,0.958535107771371,-0.284974467575125,5.28595809072461,0.16836971404891,0.00044728670774308606,-0.00116544440951111,-0.00186849707914583
2288,936.592000548348,0.250877971325215,-0.248304074621457,0.36956084238785997,0.961281952655956,-0.27556670244779696,5.20643816971212,0.0838409834367203,0.00032074225980859104,-0.0011563007833517301,-0.00146158891936876
2289,937.983188070643,0.25010129529283803,-0.250178727529842,0.612619340919703,0.96061778958655,-0.27787310472561305,5.21995688167165,0.0928131375888373,-6.67603361241026e-05,-0.00106036414018075,-0.0013131827066956698
2290,927.7535206999761,0.249735329350726,-0.25075760807950603,0.46187423297270597,0.963212272700755,-0.268741730512115,5.29523891464025,0.16300727298325798,-0.000239739233659523,-0.0010944968391590401,-0.00152455882843539
2291,932.8665171006911,0.251606266632873,-0.249207812352168,0.5847614593584239,0.962210797038355,-0.27230567761766,5.07186985524308,-0.0656377632194528,-0.000432246715327117,-0.000899185153865812,-0.00185864787173928
2292,932.077388224758,0.24938679313004603,-0.24910273832569801,0.638283503927092,0.954720779197496,-0.297503334046067,5.16127667734658,0.0185166744167819,-0.000256257840060079,-0.000852190587371913,-0.00220533568053716
2293,927.3627046422071,0.24951048039597698,-0.249861879755411,0.5714457032599101,0.963539155351253,-0.267567367414253,5.14168957775013,-0.00437952862312969,4.64528530537286e-05,-0.000734151308220203,-0.00227938585975185
2294,929.940245140672,0.250378610053719,-0.24780627555401002,0.569143093636437,0.965345705870994,-0.260974458820076,5.21727967452248,0.0665106053924644,7.749843123777908e-05,-0.000636946558369951,-0.0021943215791817602
2295,931.759093513674,0.24968521232503696,-0.24963051405873898,0.627493723920016,0.9567379895780171,-0.2909508881206839,5.33090082035835,0.17696666938272604,8.09890067146405e-05,-0.000634713649607367,-0.00206348577830129
2296,935.031885445486,0.24912235986383,-0.248864820444897,0.767221257971683,0.960144186858052,-0.279505170690438,5.196565540182339,0.0367038784474031,0.00016025463662065802,-0.0006645888401176549,-0.0019420825757912
2297,941.814259493816,0.24830390871563104,-0.251053253873095,0.8005299014233149,0.9780464452215,-0.208387022123709,5.2513156710584,0.0836054440513556,0.000236801554308004,-0.000594575607988907,-0.00171324994335054
2298,966.4597602844801,0.25029701595328396,-0.249799723848707,0.7804231590490699,0.9738855995683541,-0.22703928944873603,5.1376931784555095,-0.0403382750362807,0.000450168915805534,-0.0006155743020717071,-0.0013586826221985099
2299,982.4917835881731,0.248898285545827,-0.249610495236332,0.7564240934303559,0.98310617638111,-0.18303618757315196,5.161129931677441,-0.0301085037329316,0.000375692079345538,-0.000557858570471092,-0.000928940360508168
2300,982.221874967874,0.250053712020828,-0.248057529843893,1.04343650408741,0.989262917507545,-0.146146775689582,5.486774042152411,0.280251895800098,0.000264431120899069,-0.0005773030777768781,-0.000565626170471401
2301,994.0264778088169,0.24803951304237,-0.246864549855633,0.8670124058683191,0.979252871795408,-0.20264208121820498,5.34806367297673,0.123599984645865,-0.00010463769338589301,-0.0005937984002794781,-0.000469896706562611
2302,997.4322900892461,0.251002588397958,-0.251536412138738,0.7791076303908969,0.9792466436106491,-0.20267217613002397,5.6069709320538905,0.36087348145224196,-0.000948461317032208,-0.000381403916773624,-0.000959709589184232
2303,1010.4690719188301,0.24982883810721,-0.247210351027732,0.8943187430570809,0.974312770139004,-0.22519908069097602,5.2060927072692005,-0.0666412482917393,-0.00107472677363285,-0.00040700335086445296,-0.00198657575108241
2304,1021.37327577341,0.249185387358868,-0.251551174460523,0.7335700870877171,0.9727123368827009,-0.23201446005840695,5.32946728769826,0.0286076649222394,-0.000763799149570829,-0.000319871114996112,-0.0029437644165382104
2305,1028.21378505394,0.250663198606404,-0.250691128526477,0.8032508554573811,0.9687171837911451,-0.24816731821042198,5.4090225736673405,0.0764117055195559,-2.14086006093675e-05,-0.000340357386815961,-0.0033357569689438397
2306,1035.66141703127,0.249033615658763,-0.24944435686432997,0.693529756204945,0.9745631016543109,-0.224113276924703,5.33660749172936,-0.0265094769723338,0.000363060777132108,-0.000213751119643144,-0.0031297672208738803
2307,1047.96824457809,0.249895694164116,-0.24871045799224897,0.706669104883522,0.9634529989873779,-0.267877432312294,5.42167746442467,0.024065653489683002,0.000302578446288482,-0.00015010112757708402,-0.00275486792289259
2308,1062.10055899832,0.248640343385472,-0.250893239051327,0.5020983084905161,0.9620736734337841,-0.27278974849804,5.47188038267404,0.0384509255158453,-0.000236755013380609,0.000110644809633011,-0.00270277178323752
2309,1074.79838080026,0.24896962055201396,-0.249003526990008,0.680340976243625,0.97730700111564,-0.21182782057688798,5.44221789329329,-0.029078148920692,-0.000520460818379472,0.00016841527942284098,-0.0030732801573623
2310,1082.5513494129,0.24967736430319,-0.251319455208694,0.460019567740859,0.96759071421722,-0.252523681583748,5.3348559775001,-0.17666973736164499,-0.00063953734901884,0.000316758245118689,-0.00365057782774558
2311,1089.53891520362,0.250286121552057,-0.24921740004833198,0.5703295787173779,0.968487419462519,-0.24906247879363802,5.64866258105989,0.0955795069079048,-0.000380667116013815,0.000451157916175092,-0.00418618144854044
2312,1103.41727948118,0.250818210689324,-0.24939855961338103,0.45117708118859795,0.9668254340170219,-0.255438016234463,5.38585306450329,-0.210548359950449,0.000129828383492801,0.000464033999002805,-0.00430262796332403
2313,1110.66848968228,0.24975099903766199,-0.250847069698132,0.298333017301861,0.961965845831254,-0.27316974842423497,5.57512852397351,-0.0662071538429879,0.00021709717141617701,0.00060025091522271,-0.0040876896925095
2314,1124.04084580248,0.24931924866012,-0.248756117109084,0.6038047202328989,0.9676886371151858,-0.252148173894147,5.74298931449687,0.0552090332246728,0.000125342084894684,0.000614276556090689,-0.0039435003669083795
2315,1131.22953693934,0.248918078129492,-0.24824317628971698,0.497062744231999,0.9750370019762191,-0.222042439135466,5.82809144429286,0.0931075220181863,-1.59200105591177e-05,0.000627282663177091,-0.0038828932587682296
2316,1143.99850026901,0.248909828864026,-0.24935040832526698,0.642154780700656,0.9634652605176071,-0.267833328351309,5.858453894713461,0.0755946160345864,-0.00029537993392645,0.000656068723192242,-0.00403384792670813
2317,1153.51630614739,0.249568982444063,-0.252341648043595,0.605044684884865,0.97354248831468,-0.228506068729171,6.03470404089692,0.20297264192873898,-0.000899521000233425,0.000899592556577742,-0.0047147575403188
2318,1165.20993001134,0.249761701022132,-0.24989265624328502,0.7870354335403821,0.9672257133246129,-0.25391813539740304,5.99743312927866,0.116080879532032,-0.000775388199044339,0.000991152185794532,-0.00557577535896581
2319,1175.3884640303,0.24874615093069602,-0.24987784135063898,0.40124481738398105,0.9637072627297131,-0.26696125517011604,5.98157141119304,0.0485980964390779,-0.00050933363330357,0.00113276610223376,-0.0062506021880430794
2320,1174.3339049890599,0.248727469825515,-0.249436654887356,0.576777686388341,0.9673790495095551,-0.25333332700217104,6.11246941635741,0.126618275825777,0.00011251488822309299,0.00115138915600359,-0.0063983460579542
2321,1191.78045151884,0.249962537291013,-0.248914032859031,0.6647337944268039,0.962747563114369,-0.270401793110446,6.04776716660079,0.0073330078005969905,0.000226937938920627,0.00128265865572492,-0.006186333166684929
2322,1194.4490425333802,0.250026333782902,-0.248372251595644,0.685256871095762,0.96001896727424,-0.279934961149375,5.96505604603672,-0.129753478811674,-7.73484561702015e-05,0.00139590476013146,-0.00601579942986019
2323,1211.55739893117,0.24855322615250403,-0.24765151651518,0.7262819840529481,0.9583089548893771,-0.28573404938653996,6.22170990874612,0.0719284278826025,-0.000451479323065466,0.0015205831807397802,-0.00626661327891931
2324,1222.91700516937,0.24978875885207602,-0.250095613966073,0.629268273670204,0.9559828536649542,-0.29342253406753005,6.2810846978669295,0.0761555743805538,-0.0007608793252836059,0.0016703264429315599,-0.00687932824661752
2325,1229.08366454599,0.24864976579669,-0.249738292482405,0.722139311318308,0.9525901248469729,-0.304256559574362,6.208133696332821,-0.0536892051058534,-0.000481625186390534,0.00166119577221983,-0.007571923299417359
2326,1239.233263733,0.252116233251512,-0.253060219167125,0.926187373049688,0.955210840072288,-0.29592609044893997,6.302852486458661,-0.0178762433667955,-8.662363576619471e-05,0.0017819481536064,-0.00789389722139067
2327,1248.9232405695,0.24985175560542497,-0.252811039595862,0.9072291372539351,0.9595683531471341,-0.281475710565757,6.4309099903051505,0.0532196111427628,0.00037040213572292203,0.00184083095627225,-0.00768561560083825
2328,1263.17436980233,0.24847663868354897,-0.249093208243647,0.9107685479868799,0.9639324652800191,-0.266146956359047,6.23641109293618,-0.198963534947742,0.000545215851940451,0.00183250553012643,-0.00718021432591165
2329,1279.31833969002,0.248090641530851,-0.248064608904965,0.9514009095490269,0.9531287413706819,-0.302565038253166,6.49436058240847,0.00220449520345333,0.00010504063899452199,0.0019269370496135302,-0.00688934891512627
2330,1282.88780890584,0.25042381975308997,-0.24777130700647498,1.03934318505051,0.9633912404828979,-0.268099454980466,6.60618974373253,0.0561055176125094,-0.000279259242778699,0.00196748150413185,-0.0069633502254551295
2331,1289.0507397795,0.24899898187598102,-0.25004870431275,0.9667264202913879,0.9552884032295871,-0.295675610517786,6.605558877373969,-0.0030815923202796303,-0.0010984979760096099,0.00222743176728314,-0.007697107104228441
2332,1300.43650267169,0.250436427436232,-0.25057760769006,1.07588417153947,0.9519486023772129,-0.30625782999308,6.57910713603354,-0.0886039091703192,-0.00124283618476195,0.00240567265550309,-0.00887506799481041
2333,1306.69294602635,0.249905655210272,-0.248877380242814,0.897418727114676,0.9549203524639129,-0.29686212363687503,6.65652773791091,-0.0686439131148354,-0.00119575095707286,0.00273683237340485,-0.0101603227407163
2334,1322.2952538434802,0.24941736804193898,-0.24947723825810897,1.10578792008523,0.9476321698167041,-0.31936385319645194,6.69509712409937,-0.0907058843380266,-0.000535318974121078,0.00277185278871243,-0.011084029824306
2335,1328.6587600079,0.24962071829978696,-0.250356593273738,1.2312763250681498,0.935718737756775,-0.352746996884264,6.85566518305567,0.0106820241049465,-0.00014512410163277,0.00299335789880894,-0.0113947570066792
2336,1341.0814463147099,0.25039607139471504,-0.25090026586733,1.0365238036791,0.9463956655047301,-0.323009665975894,6.86685047447474,-0.040177256779338,1.4948514690413e-05,0.00316497721979922,-0.011465893799786003
2337,1348.63655294467,0.25116138892687,-0.25054799045077497,1.33521683079626,0.948369758664899,-0.317166834410348,6.897007782576161,-0.0715666341076827,0.000202500818418715,0.00327555329755923,-0.0113318583910571
2338,1359.90599373877,0.248420259734832,-0.24863879317970602,0.872641944617402,0.9666031566474742,-0.256277852260276,6.865101323284531,-0.163596384801256,-0.000100553518356861,0.0034559420814254103,-0.0112666667562649
2339,1365.45736631429,0.250913577078198,-0.24943764928932605,0.834201851639456,0.964557937585918,-0.263871152345231,6.93335470010409,-0.158227143053983,-0.000103313143566095,0.00344792707870591,-0.0113988580567663
2340,1385.81113191039,0.24972903694940302,-0.24817545469032,0.789433857240085,0.964268581545379,-0.26492659859754203,7.23728984360517,0.0825493786244254,-9.346163048452249e-05,0.0034447923887789603,-0.0115167570204631
2341,1394.74997141633,0.25104709542361603,-0.24873887808887002,0.7498825591181609,0.9572641217409269,-0.289215146953909,7.14035341293914,-0.0780547351112973,-0.000229949666864331,0.0035698107257919704,-0.0116437141347725
2342,1408.67343496604,0.25065145234792,-0.24849790215033601,0.748936430205936,0.955035726735963,-0.296490742954836,7.164529553833799,-0.1169928420044,-0.000502198647048844,0.00367261296520204,-0.0120167997433875
2343,1412.2659057939902,0.25037501436494003,-0.24981951634729002,0.6978355989248011,0.962874536763898,-0.269949303484392,7.28722702371871,-0.058494710289142,-0.000663141355137258,0.0037639563721331296,-0.0126432004729642
2344,1428.4669875846898,0.24959940177757897,-0.247041247773868,0.7548200732764431,0.954916516937024,-0.296874461146228,7.16631653408185,-0.24241715020801802,-0.000649588614953983,0.0039238115662755795,-0.0133071505888935
2345,1430.70877726528,0.24960078457188398,-0.248797480708651,0.710117140353577,0.960220726077139,-0.279242112174888,7.484407942597961,0.0101197060840931,-0.000584969618057773,0.00404117543939228,-0.0139458400962118
2346,1446.9622907317998,0.24822105300567998,-0.250119527911266,0.8534255758149449,0.9645124626133241,-0.264037325890831,7.46717726037937,-0.0722124743449254,-0.000519033959955201,0.0042156049416524795,-0.0145459437540718
2347,1450.79065604471,0.25053597125627597,-0.248866159821881,0.6727884359729089,0.9564124859648149,-0.29201910329737396,7.48022970361071,-0.12221301505683,-0.000375214876177908,0.0044289418257315895,-0.0150325329643626
2348,1461.6611278561402,0.250279460908778,-0.249474882803768,0.8579614991772472,0.9612343464612461,-0.27573271692568896,7.52807061798468,-0.13951666716728697,-0.000364114916050494,0.0045760684301713395,-0.0153641522958745
2349,1470.3764799218302,0.249404265909628,-0.24920314808006302,0.529061671951157,0.9463347579383421,-0.323188065865342,7.65120578399482,-0.0799198592754646,-0.000309235685851948,0.0046103296287215295,-0.0156416993935053
2350,1482.5521981516001,0.24841541727820396,-0.249569211927679,0.597074845343662,0.9604525038150291,-0.27844386851831104,7.567869299628611,-0.228186507206594,-0.000526119871121647,0.0047749084111326605,-0.0160633643974872
2351,1488.6757137295,0.2513384498638,-0.24867824858837198,0.661635152149777,0.9617298649471641,-0.27399939209551105,7.79158918409592,-0.0687894934541553,-0.000576847403609281,0.00487610237201949,-0.0166199829288125
2352,1505.2684181631798,0.249973253495537,-0.248376749178289,0.690502532394332,0.963097947879258,-0.269151152311786,7.622025762857599,-0.302823426954495,-0.00047039027757795596,0.00500167231295026,-0.0171987000507223
2353,1508.99316797293,0.249779894068962,-0.25031671578354103,0.6607995840046851,0.963037216245495,-0.269368372542375,7.8195573123789694,-0.16916185679339302,-0.000207720983913875,0.00507223601872355,-0.017575500332759997
2354,1523.2834649306399,0.24881837664114603,-0.24836199738331602,0.49031471677848204,0.9589883598368059,-0.28344545453669395,7.81381600132681,-0.237702466145165,-0.00020564202459947,0.00528169606487706,-0.0177833961755751
2355,1533.3495629048098,0.25178793100083896,-0.249981408524412,0.7101425700239201,0.9510629303533059,-0.30899725323663,7.89890947467943,-0.216962858844172,-0.000386833488264384,0.0053921099773622605,-0.0180798660313863
2356,1545.26593264698,0.249479874921441,-0.249753188293489,0.890533994527664,0.9597806189981659,-0.28075107015913003,8.049668469226871,-0.12992483373636,-0.000808805347174408,0.0055712841589368,-0.0186641314827596
2357,1551.65530626764,0.250024248359043,-0.248963434893529,0.520530458213339,0.9542702246061371,-0.298945377000805,8.06256167904309,-0.181661985545857,-0.0012801162233541802,0.00582293619043827,-0.019802703621707
2358,1556.71077168408,0.2501028512434,-0.251638661935601,0.6424068436863349,0.946810383124949,-0.321792011098455,8.09780866577519,-0.212670303973162,-0.00112551455574645,0.00585564156136465,-0.0210027180720509
2359,1570.6788163347599,0.250953782996153,-0.24769808977985003,0.740441832625442,0.955303174659045,-0.29562788178105,8.2762167538346,-0.0996445371593469,-0.0006789804096819731,0.00594650836434197,-0.0219114813781704
2360,1580.50451152529,0.248632848640624,-0.25035767459876196,0.773014591273038,0.942937060119288,-0.33297102074143603,8.45707599510378,0.0163463811823596,-0.0005967884113227941,0.00624252006883284,-0.0225208877178087
2361,1588.4572633809303,0.25030088165718695,-0.25121211314383896,0.615127672422915,0.9486464692032499,-0.31633823112012105,8.29642784833868,-0.205572615837129,-0.000491866026694975,0.0064621287850326,-0.0230429485487527
2362,1578.97267518583,0.248448887501957,-0.249878107953502,0.594154336025834,0.942205571788473,-0.335035312304176,8.41712301404124,-0.143769836771152,-0.00015572473842676102,0.00662608619670606,-0.0233428444224115
2363,1591.39410485242,0.24821009935401397,-0.249647344372726,0.682306754751852,0.964477851071773,-0.264163727245007,8.538318924629179,-0.0771064081871296,0.000396629126427861,0.00667036573869624,-0.0231621577716785
2364,1589.0793146763901,0.248966261762513,-0.24989655213828998,0.708993782531228,0.9651902342988891,-0.261548870412501,8.56399194010783,-0.10229043836190199,0.000550608254192544,0.0066980959359457,-0.0226458470250086
2365,1592.6848169640302,0.25043046015742604,-0.249889419803333,0.7043230712702021,0.9590622196696651,-0.28319544276399605,8.65092420649861,-0.0614568681830698,9.115468163481851e-05,0.00679162980426967,-0.0223061000518174
2366,1589.6405523936999,0.251246641926457,-0.250945888128125,0.6730618470545989,0.9429027462686891,-0.33306817782394704,8.69511459196992,-0.0594230389986022,-0.00159530313606412,0.00695017243458562,-0.0228779693053287
2367,1591.78449841922,0.248661529192086,-0.24864106771494798,0.635099542888835,0.916128962816968,-0.400883678250819,8.751881658496,-0.0416920616703442,-0.00461063506066773,0.0072450242321868,-0.0260334393904551
2368,1597.43356358275,0.25007894096544603,-0.249180240068443,0.494770765583762,0.9184201355993271,-0.395606438933587,8.70734174074804,-0.120775861946887,-0.00670284480014123,0.00783066015809339,-0.0318447504092623
2369,1590.56080468264,0.25054682889269897,-0.250648299958269,0.6559785489415311,0.878042459178678,-0.47858274089175,8.68835767693894,-0.174045901119414,-0.00630569902144196,0.00833544042243408,-0.0385598122469331
2370,1593.8056526009,0.24973458872322102,-0.24967249460493102,0.630473285228125,0.8509763904475419,-0.5252039441025471,8.73158775829976,-0.163798635901644,-0.003619616114297,0.00878797912269524,-0.04356593725405
2371,1592.38629527751,0.249352725701923,-0.251411141050348,0.530041459857633,0.8732900425927579,-0.487200678887396,8.67357609147937,-0.249897981121976,-0.0006103642504207519,0.00948496847959944,-0.0456104681317404
2372,1597.0410051166,0.251301859706784,-0.25084358886479,0.627270471032587,0.856993937789615,-0.515326489317064,8.841389887881052,-0.10949656744619699,0.0012872133263023,0.00998818774391625,-0.0452372828819843
2373,1594.38861016012,0.24977578895708102,-0.24881137187875602,0.579660944270094,0.8659150109281729,-0.500191157308145,8.65991576674577,-0.31757200114317896,0.00154689363921884,0.0101002204465102,-0.0435598850584475
2374,1593.21553066829,0.24815261482182502,-0.248355296713477,0.4925721562184361,0.8392717909410781,-0.543712112179374,8.7787662175955,-0.22236656533905302,-0.00046813126918763203,0.0104921979929931,-0.0429377794590708
2375,1589.0460185669901,0.24880858390233104,-0.24868700642381,0.40269489639626005,0.8380602637733809,-0.545577670257949,8.66147238336681,-0.360670379031725,-0.0029546671148713397,0.0108909468822051,-0.0448092696486762
2376,1593.61845197444,0.248638335128811,-0.24976973024594,0.6735202699687199,0.85046852359507,-0.526025940780512,8.675867108310321,-0.36540142233977707,-0.0037902889086794,0.0114293037102087,-0.0483248956368527
2377,1586.0700989718398,0.24935960060565698,-0.252163722739902,0.5367115973826311,0.827485793569019,-0.561486652950407,9.012076193729971,-0.0488697984307255,-0.00242907595579387,0.0117006232594093,-0.0515835847417101
2378,1592.3037880756199,0.250200555525603,-0.249736584221633,0.474094473487366,0.8239078700401791,-0.56672376135632,8.83134263349938,-0.247080059138638,-0.000680713522406199,0.012086718654206997,-0.0531632171067278
2379,1591.35956436727,0.248109064255228,-0.249988650323529,0.530012575313406,0.8282258462792471,-0.560394457105908,8.93571836111169,-0.158888166867835,0.000807026712605012,0.0124943041691849,-0.0529300761048277
2380,1590.87610460107,0.25128915974430105,-0.249739936694219,0.528467812323283,0.806371226149238,-0.591409710470309,8.66219478126181,-0.447367067831836,0.00109871067665286,0.0125816479096244,-0.05194659692931
2381,1591.3515646360502,0.251145991820287,-0.249701253170455,0.771182777673238,0.79393279076449,-0.608005529373631,8.70978474130908,-0.41306887844547396,-0.000328814400100508,0.012877679325737,-0.051440360235405
2382,1593.0050041119,0.24884092666008897,-0.25087152388405604,0.837093683851384,0.793853042475169,-0.608109650435607,8.889620381387779,-0.24513177660095004,-0.0011362186933872901,0.0128610914982901,-0.0523297265247296
2383,1587.3893947544198,0.249112162716707,-0.248508173094524,0.8380788765863331,0.7750224379150509,-0.6319337154545639,8.727071664275,-0.42018458579196205,-0.00177124723199176,0.0129835527315088,-0.0538682308707892
2384,1589.8988929995,0.249559165191093,-0.248781743922001,0.969670941236784,0.794917806378278,-0.606717134340828,9.074893633220949,-0.0822638975807345,-0.00230957605712851,0.013538979735885,-0.0559140233842963
2385,1583.7979804578,0.24913693696762804,-0.248505940268374,0.7102381576590692,0.789367334414271,-0.6139211768294921,8.77343822161821,-0.394337094203443,-0.00116141571199806,0.0136276021774903,-0.0578442334650067
2386,1588.9805530975302,0.24865865628479,-0.24991548834181498,0.8237997372862821,0.7725736041570122,-0.63492521304469,8.75004506974997,-0.42749965525897493,0.000320270740418699,0.0137223021130712,-0.0583314467738054
2387,1586.66673803647,0.24726016019722896,-0.25046612574403,0.9204652549782371,0.755939795320909,-0.6546411428028199,8.80152379943142,-0.38531591114980196,0.0005088727016720599,0.0141696862323849,-0.0578466349135573
2388,1594.45900021821,0.24900174113614498,-0.24851342514883998,0.9796059409336391,0.761368497082355,-0.648319374730198,8.827704275872751,-0.367002358922923,-0.000551971899652856,0.0143713165973698,-0.0579028130127943
2389,1592.3673647413098,0.24956827021077,-0.249446038193666,0.7553979792097041,0.747323702303594,-0.6644601447605789,8.80730294434176,-0.39572602988306205,-0.00172705873385352,0.014651604326428999,-0.0589206492554992
2390,1587.8941925050199,0.24835286369073398,-0.24870689211987498,0.7994516926934829,0.7467808123734551,-0.665070235592334,8.807277651768029,-0.404214664937115,-0.00190117416115879,0.0147354948904307,-0.06092156818071401
2391,1593.5494131596802,0.251302211461059,-0.25218256378106096,1.0028141471343701,0.7387878112129169,-0.673938105469061,8.73626846809433,-0.480993116031683,-0.00139858847881608,0.0154052597546784,-0.06291916494086401
2392,1586.35984315586,0.24904645462355499,-0.25030461417349,0.7892734923062711,0.704080697231446,-0.7101199699952679,8.7881729056517,-0.435702342469419,-0.000835598625165752,0.0157109137473527,-0.0640859325561944
2393,1584.5058893788198,0.24779223730580496,-0.25086197120982995,0.990951896334115,0.705653511799735,-0.708557069885483,9.02867245157159,-0.201848875038365,-0.000195409370915405,0.0156067814024265,-0.0646098824808328
2394,1581.8573692094199,0.25137597487383606,-0.24995907308103896,0.9966329299291129,0.674389472053388,-0.738375812160415,8.74342919653396,-0.490607767310474,0.000152611687962307,0.0160567343017461,-0.0644249717286778
2395,1583.8414721037,0.24989395844981302,-0.24972087961850897,1.25277067935384,0.642820473815282,-0.766016865639326,8.79359952764448,-0.44301847321426896,-0.00100926079543214,0.0163458363449207,-0.0646656048777445
