time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1716,1414.57707748208,-0.11132204891259401,-0.00189294714182418,3.3404575456650094,-0.8144836001942009,0.580186577761578,7.654110310609031,0.512557119469892,0.00333953799157304,0.000550561455794284,0.0637823816966607
1717,1419.0635938637197,-0.16961350163101002,-0.00195259732930025,3.3540096907100803,-0.8017154488289009,0.5977058968331109,7.57526129461774,0.425468383205448,0.005721056031479379,0.0022664945782199,0.0686256264308063
1718,1412.16042615361,-0.19380511425835997,-0.0024267161794961803,3.3057523489089604,-0.7896566726772851,0.613548970577116,7.80120062072066,0.64097105183744,0.00471881458441556,0.00399688149652159,0.0741501862798146
1719,1406.55715388989,-0.199413610283246,0.000600551332943389,3.38029956710613,-0.795889076023061,0.6054424651997571,7.591918742234481,0.420629694856144,-0.000630065602384932,0.0052180694646523,0.0761831157912622
1720,1431.0188877214903,-0.202415276128515,0.000805270729986532,3.1607187482971297,-0.793787193083778,0.6081956034831041,7.698046814537929,0.5157082719305061,-0.00464818424926388,0.00649128598606707,0.0733541088116594
1721,1416.38787501453,-0.20489619059177203,-0.000343467157987717,3.0605634683275698,-0.7696640808855211,0.638449060297411,7.58578140311133,0.39005160577607295,-0.00644057626076948,0.0075143260555796,0.06691903274241501
1722,1415.18994767085,-0.204876608955443,0.00030797748743684303,3.1681114897103595,-0.7783015431064259,0.62789068156659,7.91630833073183,0.7058865244554109,-0.00232319939093052,0.00782522696223034,0.0628060418496958
1723,1416.14245545493,-0.20500825254998004,0.000631365931060872,3.23131485590329,-0.77379121950139,0.6334407222641689,7.6443886590737495,0.416330578832573,0.00731298217531635,0.00838233514203854,0.0639403764116246
1724,1421.7349318689598,-0.20514659919332,0.00169903020601385,3.19853677667804,-0.7801012297497142,0.6256533156173499,7.678166000658,0.437542776668784,0.0126208947544321,0.00772769589592143,0.0746197978991314
1725,1422.3350737375301,-0.204004792693532,-0.0012252303277792802,3.45060169815407,-0.782787280584723,0.622289380718307,7.71533827395527,0.462956813127591,0.0037589974503756205,0.00902104023269158,0.0854603315871683
1726,1417.41567332181,-0.207184810943392,0.000588555760668131,3.2134222479368697,-0.772871072130943,0.634563082650706,7.64203952548712,0.383260109072866,-0.0106827078265935,0.00866874519115113,0.08108936217643901
1727,1411.75555475004,-0.20586435362685998,0.000785794113051855,3.0576807596930804,-0.7919908617113499,0.6105329433910289,7.808823507677911,0.5402910094141551,-0.0136100516654326,0.00859059537887057,0.0674872786786502
1728,1406.50875810915,-0.20531912790071,-0.000519917688470847,3.19140359360248,-0.7499100037853679,0.6615398598895079,7.78142985308653,0.5050206651783211,-0.00640604905184183,0.00917259381706693,0.0562018120028838
1729,1403.3423465841101,-0.20506431492204,0.0006846916450179481,3.2896474801826203,-0.780328434470841,0.62536991801356,7.46744125781325,0.18453345379107003,0.0029380964751329302,0.00919042373570211,0.0548267272355605
1730,1390.1273959281198,-0.20242407424582,-0.000154525698201119,3.0715940574932796,-0.7741283906530779,0.633028620826006,7.66188491837105,0.3798883605301379,0.00851313305839138,0.00954217856576195,0.0623096223111368
1731,1370.47565301989,-0.20505098089137,0.000132381347224389,3.11083301127302,-0.773991800285417,0.633195619924001,7.64966692505491,0.374152455347998,0.00627716585154079,0.00953572813462696,0.0705408209493021
1732,1366.42578341089,-0.204904894029915,0.00125079874484514,3.05464007824129,-0.778948692798593,0.627087660528704,7.764003681354951,0.502501391254245,-0.0015526274269680698,0.00937334318697986,0.0729144288059107
1733,1354.5984882309801,-0.20523564392571503,-0.0009999964435494278,3.03881253858163,-0.775910359447328,0.6308431771068929,7.6725700405299495,0.4297484808618,-0.0080817923101312,0.009468203903236641,0.0677142386483078
1734,1346.40494993987,-0.20597631781779102,0.00069359321387197,3.06098628106251,-0.7798918433873521,0.625914301336755,7.64973407346335,0.42453766361046597,-0.0069745507753532394,0.00987262635951771,0.0595541736802581
1735,1336.3263299099601,-0.20545985643449302,0.00232157919381829,3.27683476234694,-0.7953673953289259,0.60612763214333,7.64045947126924,0.438583176991651,-0.00567112500956069,0.0103018994364174,0.0536931536490153
1736,1326.5577707559,-0.206410797235475,0.000770892912303134,3.46781195849021,-0.760017252276891,0.649902897548153,7.33516766153842,0.159648652956886,0.00808757348031151,0.010291518833048,0.0546579682759751
1737,1319.65951285436,-0.20326888364039802,-0.000277914293798746,3.41691041545539,-0.7494420870574442,0.6620699042752081,7.5018472796007405,0.35181171615826395,0.00730472966107442,0.0121458349096078,0.0626413037441416
1738,1304.71914295156,-0.205605450383082,0.000542331239456417,3.3842251389398506,-0.717060278166644,0.6970111602231159,7.542216354879121,0.42102741700081103,0.008544879167703391,0.0117355789610571,0.0699155948529153
1739,1297.2708214244599,-0.20372686390368103,0.001971740132643,3.41951795606895,-0.7131521237763059,0.7010093068949549,7.565139382100919,0.46691524775516396,0.00517272124961495,0.009586829727713709,0.0745477297533239
1740,1290.78409069613,-0.20559412851483397,0.00194956841430127,3.43348832488311,-0.6861902667509859,0.727422104294481,7.528734130566419,0.46238419165162,-0.0040273698388423,0.0094462287286627,0.0747790651739848
1741,1273.59341739712,-0.20549807651520396,-5.94269483234918e-05,3.3171147316248195,-0.643085849109302,0.7657940915646758,7.420433224656381,0.38893568396267103,-0.00708952471012039,0.01092659656929,0.0695232783009443
1742,1262.15031533474,-0.20447621165318303,-0.000587451075048217,3.32770662701783,-0.6544147909647929,0.7561357559106079,7.29152196749187,0.292787096824505,-0.00554769548276649,0.0114142890567433,0.0627108331830351
1743,1255.01368842196,-0.205030891832469,0.000665891971354431,3.09833280151481,-0.651734864404298,0.758446877849669,7.33221411964141,0.36295160467913395,-0.0008915328575493551,0.0113831160025711,0.0589738666348074
1744,1246.7299773000698,-0.20384209069259,0.0009055085465095189,3.1175441671573596,-0.665673578372779,0.7462430482466021,7.29454660205871,0.35459464057087603,0.00425680574624756,0.0108269022894879,0.0606783297601003
1745,1234.49449465828,-0.166110220999646,-0.0407672163208376,2.9546928535194703,-0.626542501594987,0.779387255281413,7.2315207198649505,0.326771464018693,0.00573463861088776,0.0110226454741508,0.0665890086965479
1746,1221.22893555313,-0.0856308646681778,-0.12067852223868901,3.2218318278457403,-0.616809014699248,0.7871128504768179,7.095234224109401,0.226647306183092,-0.00101299460491337,0.0115498277117074,0.0699628913697046
1747,1215.7475194062,0.00861993818378628,-0.17955484859489101,3.0350731004585296,-0.6137533782412701,0.7894978091783591,7.12413856422325,0.29397092975208694,-0.00621777804947683,0.011302278112923,0.0674243685500895
1748,1208.50480718698,0.11200232171100599,-0.20143393710819896,3.2871013392002704,-0.628153613934698,0.778089350460972,7.13937639615224,0.34694700953328006,-0.0076161294873760095,0.009374300220178171,0.0609037841153648
1749,1197.08958849421,0.17727818499949696,-0.212331224740969,2.9995064541499,-0.6017652681876511,0.798673000672393,7.17700495688428,0.42655518718399504,-0.00519417187285785,0.007457538372657091,0.05461948784448099
1750,1189.98739596874,0.202621451172072,-0.214570492731161,3.0084751245272403,-0.583996464282044,0.811756200903985,7.07989720130111,0.371826339038342,-0.000127068503741953,0.00514112190764848,0.0516843704435175
1751,1178.18192568365,0.21243235499492702,-0.21598713719274398,3.1415890439403396,-0.5933954008683751,0.8049111120044631,7.0235731748351,0.36569356278566495,0.00347351289137455,0.00498830114845468,0.0536548662631313
1752,1172.19589423255,0.21500637631588101,-0.21922779563269001,3.23084660125327,-0.602360247560549,0.7982243620429,6.958183085012781,0.350378908807895,0.00542741584191301,0.00439530598273838,0.0585024688266391
1753,1160.70626184601,0.21556594561995202,-0.217157436049717,3.27902557761571,-0.639717369702796,0.768610230806575,6.96264927225963,0.41122209273864796,0.00163849577414834,0.0045051991972105705,0.0620179729526358
1754,1144.0593483268499,0.21583200078209602,-0.217255254011309,3.42046235607121,-0.6394975349755301,0.7687931469258951,6.9507826281674,0.452859103572139,-0.000279990011831822,0.00344928795178672,0.0619833384490369
1755,1138.07091194494,0.218441201633524,-0.21658183311216297,3.1986122088030298,-0.6446947703201271,0.764440091257568,6.809420534547059,0.36838465573516493,-0.00381443193549935,0.00324040931967618,0.058919068774149
1756,1125.63685047198,0.216844801253744,-0.21733998040181102,3.42726292403449,-0.6497323732235171,0.7601630372396021,6.78709681147697,0.403338672268845,-0.00411956383006916,0.0037778810685714,0.0547246339861927
1757,1111.8701526075301,0.21661742936462,-0.21662146179997696,3.32458871314052,-0.650715927298151,0.75932126399865,6.50373584748793,0.168495321003117,-0.000959574711974984,0.00256425257366313,0.0525189550326814
1758,1112.6646962550699,0.217355437919029,-0.216821491962415,3.23985643181024,-0.6217250298916159,0.783235588572346,6.60879684284492,0.329597337610541,0.005774906345441379,0.00386289721332424,0.0564128505208839
1759,1097.1522570658901,0.217330959635465,-0.21622874773601602,3.4396639868174304,-0.6044423012561421,0.7966489217040209,6.7429084914275705,0.5179543619535429,0.0043964147456157,0.00289112956956716,0.0615106850207048
1760,1088.51200974729,0.215077491876532,-0.217934166008677,3.44761585929886,-0.614475632967683,0.788935799979292,6.3766399521859505,0.206913863291992,0.0018476560624772899,0.00275652395869338,0.0632181804232004
1761,1080.71241164375,0.217982498555647,-0.21814181854698603,3.50986272892392,-0.621957172585846,0.7830512597965859,6.609444305445581,0.493431528969906,-0.00182404094360773,0.00224918944046835,0.0647702770160241
1762,1067.84316114326,0.218173788130751,-0.21666771290141199,3.49694341597762,-0.639763931741438,0.7685714746480881,6.581638960708919,0.521816170325518,-0.00937944405726706,0.0034935508169651,0.0600328176895966
1763,1058.00540824335,0.21721279872038501,-0.216361488954353,3.56991147037694,-0.639209111761067,0.769032971621912,6.450519204987001,0.441514002420749,-0.00395916953110714,0.0017702317041871699,0.054911576986544
1764,1051.0660495433199,0.215184989752752,-0.21629976989200397,3.68423447274525,-0.663169963865092,0.7484688363767541,6.43652420264558,0.48542010115906603,0.00784113739528331,0.00613324319176711,0.0548465226974484
1765,1033.6581282011,0.215891560609693,-0.21561260677885602,3.5257895633388996,-0.621915383043438,0.783084450320612,6.3126184779372,0.429952767705302,0.0130186426396436,0.00543606676417625,0.0668672633650056
1766,1027.57303121324,0.218858917838701,-0.21709715851788,3.34085607447649,-0.608657149309495,0.7934333460313091,6.34022653264992,0.5127713995688971,-0.00153911438349558,0.004692071545400561,0.07263815714660499
1767,1020.6995148694,0.21697715120733102,-0.218342554031117,3.5000466324579604,-0.6000567901380961,0.799957404246729,6.340466391068441,0.567257930529001,-0.013716563937355,0.00319623117470214,0.0636962346809056
1768,1009.5684007505301,0.21749213309306498,-0.21671733579570998,3.3618058996498705,-0.604083539532975,0.79692099813301,6.066172052988139,0.342704351817371,-0.0116163103335623,0.0011232707060942599,0.0503053908881994
1769,995.082726307828,0.215558973980411,-0.21725088357410396,3.53776089865125,-0.549767562819763,0.835317680209881,6.3020308545295505,0.6249454459673249,-0.00439603120589794,0.00211284468421563,0.0417537638579408
1770,986.2756662160949,0.21527413122234,-0.215469967213454,3.37708167035676,-0.5387298478474829,0.842478576011419,5.950860783738331,0.326968694220878,0.00559169489187277,0.000288575614022496,0.0430529922613938
1771,982.5423046499491,0.21723179650443397,-0.21621402053100697,3.4864602663128297,-0.53828247939726,0.8427644821502259,6.05554761604964,0.480769433218291,0.0119359852649991,0.00010764222218375,0.0524678185578575
1772,966.166379328495,0.217736226892822,-0.21644009457715802,3.3863492780271103,-0.542935476809661,0.839774414960033,5.97470747929113,0.454599757131065,0.0052966927847119,0.000197352719219919,0.0614833254194633
1773,955.373056590152,0.216390950620577,-0.21668007829006103,3.39676832489788,-0.557064697962943,0.8304690977293829,6.10500973695287,0.635496717667984,-0.00589336344840237,0.000123090058632154,0.0628685421391837
1774,949.038736784687,0.21702425483078502,-0.21751485210250895,3.39106433947539,-0.54396922337362,0.839105168630429,5.8839171349292005,0.46407258030556603,-0.00797586722889298,-0.00129936467429939,0.0560762484125514
1775,930.6054609899,0.21661642600920497,-0.21660412677048602,3.27888840616917,-0.551668863403202,0.834063226111438,5.963245452208049,0.585454401311943,-0.0032233015271312102,-0.00106819807650373,0.0484544780217866
1776,922.7851492653999,0.21742792694177698,-0.21472234139756602,3.38320657429177,-0.5785481488874201,0.815648232646243,5.896783596869531,0.5765347274142321,-0.0012370279864663699,-0.000580784191213031,0.046749645016082
1777,913.730406597724,0.218328552270954,-0.215636396452582,3.20545054602638,-0.571772408570871,0.8204122822075891,5.773828908130571,0.5047708976045681,0.00204361792035392,-0.000650394692467497,0.0474689965757094
1778,909.300624268129,0.216000107477769,-0.217416237968386,3.2163024482832996,-0.569059930000286,0.822296051351379,5.887399303027969,0.672055670370885,0.00398025533216535,-0.000630540070400892,0.0502893526267143
1779,901.1081564455001,0.217725545448598,-0.21899893125959002,3.4317861413692,-0.589819035237724,0.8075354516497959,5.56233664368008,0.4018684035368139,0.00210961505335811,-0.0009035045450249779,0.0528649539187316
1780,888.617283218141,0.219070957045719,-0.217361964631344,3.52813257388148,-0.605632168208327,0.795744730947859,5.78361053333493,0.685022883670675,-4.09596142209945e-06,-0.0012373904205507,0.0534071612828972
1781,874.7085739208591,0.21748002133507996,-0.21726520377150502,3.63195164825989,-0.579292675709768,0.815119620588916,5.66837957471403,0.628726260595802,-0.00509650833050996,0.00215819685932877,0.0476812777410065
1782,863.61140945179,0.216686643214942,-0.21835427132901397,3.6813812588698704,-0.592546139817091,0.8055365120141129,5.47526193616282,0.47845975392024703,0.0024081425181975,-2.8038964119913104e-05,0.049506296452257
1783,855.615825584476,0.21568913208339396,-0.21838135562201702,3.69400701092975,-0.606752962798424,0.794890459205125,5.5088621665153,0.5720758973150589,-0.000970051137558901,0.000520125907162819,0.0511318093695672
1784,849.3664354712041,0.21700496368819003,-0.217117496556594,3.9222191974596803,-0.591672961408714,0.806178086242638,5.28666421791761,0.400614036873673,-0.00705897003491942,0.0012043135950295801,0.0499322806723437
1785,834.9173940732139,0.219736103535037,-0.21622968921047897,3.97219234634444,-0.5923156332340971,0.805706019976574,5.15034009114912,0.31842943356400205,-0.0041130825890127705,0.00236566262666631,0.0439441871744437
1786,818.668226950614,0.217819229274689,-0.21592825933855303,3.96817965633598,-0.628801132959466,0.777566161293617,5.3819898216904996,0.5952923367372839,0.000400217761970102,0.00213002166405062,0.0411913595808149
1787,814.409742685154,0.217212832612809,-0.21549326173927102,3.83150719029705,-0.583411342969011,0.812176831050415,5.17719991835375,0.438696001860104,0.0100218752273396,0.0038108903800430295,0.0481253401302073
1788,804.2593356949691,0.21660702285871103,-0.215891750336176,3.5960098393733997,-0.604219607822188,0.796817837101556,5.07712194709379,0.38064247857119704,0.00633648721821638,0.000224418006498984,0.0550768847798633
1789,790.759256728747,0.21765434415766802,-0.218375191762112,3.6974140616124904,-0.637415390066809,0.77052035697052,5.1780175764963206,0.539452569704029,0.00015328496653065,0.00306062440636754,0.0612363326716516
1790,789.2262273345151,0.21726964229363602,-0.21565452451091,3.8088070083442003,-0.567741275384927,0.823207048211018,5.23246347573657,0.626619155304808,0.00123614095060678,-0.0033237125108975603,0.0584477555101879
1791,781.0654971573331,0.219206563734325,-0.21795748088819394,3.67964248028903,-0.5985626987033829,0.8010759612676709,5.2815376115209105,0.729315958962309,-0.0042058751880874,-0.0021576482054556,0.0579288499541049
1792,785.50816741981,0.216252958661655,-0.21505664364116897,3.3669704638740297,-0.58900522054036,0.808129228636239,5.132785295528111,0.630353906579725,-0.0102353479086746,-0.0012610652540035099,0.0506394629101288
1793,774.440600546852,0.21638641229071104,-0.21666023529853,3.5221402611284898,-0.6200085669524449,0.784595040071995,4.97550929333825,0.5137337227663279,-0.00755663852125883,-0.00139509321530164,0.0424401866435096
1794,774.878262850999,0.21842957228956603,-0.21723752246734898,3.21506898915057,-0.5926178804733541,0.8054837352444001,5.020150131740981,0.594546132241543,-0.0005138985116433719,-0.002004388056034,0.0392261231994264
1795,778.27527685574,0.215837780981853,-0.217267607775565,3.1694904937131,-0.584028959771171,0.811732821899302,4.8699042949603495,0.483877146363099,0.0041451186503345,-0.00143359331714058,0.041708341921082
1796,771.2070576405321,0.217156159952191,-0.216610480653284,3.2100224164369,-0.605985141859442,0.795475963084739,4.84058584841969,0.4902213889062171,0.00680078347957466,-0.00189533235305337,0.0466984545227307
1797,774.07743510308,0.21692154298586105,-0.216295665409611,3.37630731502867,-0.57818777116088,0.8159037328508879,4.92960883157149,0.599026659759678,0.00333571248636913,-0.000985885369877032,0.0518310959020023
1798,782.509612594102,0.21828390199007702,-0.21857781480267802,3.3073630536203598,-0.604860092250203,0.7963317580023271,4.626120222201259,0.33526075974537395,-0.0052230612499132795,-0.000608172778068642,0.0516104227526104
1799,776.1881539097329,0.217273971901791,-0.21718334696671898,3.2317428168442404,-0.594949281098442,0.803763244320395,4.89402442849238,0.6204483285238439,0.0030511074268706,-0.00160680435281622,0.04731227506292201
1800,778.264788469411,0.21857697171124105,-0.21589555142936698,3.0814321022301603,-0.582063508536197,0.8131433280981479,4.862292386077231,0.607762402663118,-0.0014583591500217901,3.60270323756799e-05,0.0511946438194495
1801,776.1428426350501,0.21589986137541398,-0.219149897276346,3.2480074456982404,-0.595212943415304,0.8035680132950109,4.733351727431,0.5159037961715011,-0.00728593785439322,-0.00126428714202976,0.0465757940731968
1802,777.662307709453,0.21636056375042398,-0.21727005137876299,3.3997303512822796,-0.620928517832647,0.7838671926685999,4.662562848654111,0.48946429203077796,-0.0103511846290625,-0.0010740017538342199,0.0373447854547964
1803,773.6843693317461,0.21684687477459502,-0.217670159230842,3.2273609609836202,-0.6333557131035961,0.77386080187527,4.76511250759445,0.621797140416037,-0.00286936424519422,-0.000836665282539437,0.0312296980659506
1804,771.788822639058,0.216998274816615,-0.216990525673513,3.2636156393263596,-0.629860428060604,0.7767083372562141,4.723000527270309,0.613140494244519,0.0075890518869472096,-0.00162246302196695,0.0338953012842564
1805,772.2746005042341,0.21897229883503602,-0.21799498546656199,3.1203698635867703,-0.6285988744891271,0.7777296798959151,4.67180726489096,0.593671953302668,0.00747568894664743,-0.00217708269175566,0.0419036476546033
1806,771.63081780629,0.215385809080256,-0.216435097236047,3.2188669104802203,-0.6576878769934139,0.7532905524801808,4.56618317343939,0.506176450297409,0.00458406649837299,-0.00413596651815551,0.0452905271408501
1807,777.289378334308,0.21737913458598201,-0.218118080505997,3.15142194548346,-0.647457886570753,0.7621012302295109,4.579972259004969,0.549546119377067,0.0119107656260344,-0.0048199549257326,0.0546823095876454
1808,776.081940974263,0.216418001745295,-0.21601729917824,3.408302877494,-0.656054433198274,0.7547135752594429,4.60055556856764,0.594047254112989,-0.00315367176610302,-0.00464937371339706,0.0617598150987346
1809,770.5747393692551,0.215619404623297,-0.217665010316892,3.2932117560370497,-0.651135668241306,0.75896135708213,4.49329114859468,0.4921562190695529,-0.0260015067174741,-0.00853865719854565,0.0463813451364423
1810,772.829601137911,0.21845188153863798,-0.21735695382869397,3.35572499485059,-0.6585571536648841,0.752530713895989,4.60786276716661,0.6195441151500289,-0.0231577962907031,-0.00902319713015307,0.0187037936056291
1811,771.777300164978,0.218342279267813,-0.21661206937333397,3.33921989204263,-0.670098920109504,0.7422718082131881,4.520580505809289,0.552422482319844,0.00448438874190382,-0.006361005559614079,0.009710980167572991
1812,768.201114426655,0.21714780259051997,-0.21780571992635803,3.1487677892823798,-0.668719117188989,0.7435151258084659,4.31723944316916,0.37730403968173204,0.0215534297568988,-0.00499515956566666,0.0252369245258586
1813,773.9904137135679,0.21509522495900502,-0.21806198082304198,3.2401953222619597,-0.7051327519799849,0.7090753148186261,4.4159245975895995,0.499516686674151,0.0196100661230101,-0.00407320554781855,0.0473933350625373
1814,773.3737190928081,0.21632955313195001,-0.2165652708312,3.0986416992783905,-0.721215874501715,0.6927103740862609,4.27606915659887,0.404451280946586,-0.00154843914655984,-0.00340510680180691,0.0574996047228651
1815,777.261104039832,0.216742960295292,-0.21631227305511702,3.1138475392986296,-0.723595005702553,0.690224795064856,4.39804863741892,0.5482673742946931,-0.0164047532875222,-0.00332748724858784,0.0487654148278516
1816,775.872359660286,0.217491207354967,-0.21749652961162302,3.31607140742207,-0.7252442685901309,0.688491649097624,4.42728465310891,0.590023073106666,-0.0138833050478683,-0.00333792396446265,0.0320040453713459
1817,770.1221578053661,0.216339583920672,-0.21605445774082002,3.2547484826114204,-0.717833556326967,0.696214755237907,4.447366258815941,0.61427943989409,0.000643724047916469,-0.00665582446143911,0.0253152622907269
1818,773.1234517557331,0.216297602244636,-0.216823658427446,3.3550645188956,-0.72258791958329,0.691279030835084,4.30729512634577,0.48647792239318294,0.00946694230126118,-0.0061539212370684705,0.031206631911108
1819,770.471545515404,0.21744419736614898,-0.21568276993686103,3.2695160999716606,-0.701769197699006,0.712404374748565,4.32687469647974,0.5260994153043289,0.007249226640286241,-0.00439153384726135,0.0416037153799032
1820,771.469868788555,0.21668568811230898,-0.216591540768673,3.2347310960215,-0.7160770712213759,0.698021223223919,4.33859199873883,0.5415406171019179,-0.000192586165774367,-0.00649486951359891,0.0451285751518391
1821,779.35975796893,0.216903690696314,-0.21702969635830202,3.30284203684098,-0.7356111409680591,0.677404051717784,4.29873478074919,0.5195244677987539,-0.0065539368202117,-0.00484147464905517,0.0416174056662468
1822,770.854901279563,0.21747139696606,-0.21549900369130898,3.43299283738747,-0.758619852562082,0.6515335135652529,4.13689420290824,0.384753052980228,-0.0119404280856893,-0.0028517097604488302,0.0324502860137628
1823,772.099879479725,0.21825001136620997,-0.21712950381875398,3.3383675002589,-0.7367326678535501,0.676184128856476,4.389031805849201,0.647960788647426,-0.00453297619407674,-0.0024075638365611803,0.0238247684991233
1824,766.253331471666,0.21581764115746396,-0.219702044157628,3.2827008686017902,-0.7713623417398101,0.6363962112911079,4.292079746988319,0.567154225462097,0.00135915828814966,-0.00140314575059248,0.0217217034973944
1825,775.280294466512,0.218792747505068,-0.21636610460833497,3.48269357367122,-0.780057247545476,0.625708151258856,4.33730280173592,0.6204717187095871,0.00454007713196133,0.000184933701313604,0.0255376413442829
1826,778.057207039525,0.21655200458086798,-0.21671495360588602,3.44418862110308,-0.7578342021706691,0.6524471794868499,4.24939868715702,0.53526454409611,0.007489389843347809,-1.50439405662283e-06,0.0321400649061658
1827,769.632981585782,0.21746697714160898,-0.217872625342473,3.41513801308519,-0.742781849135687,0.6695335126747349,4.14661415935925,0.4404329551817,0.00517329863614972,0.00076429618405287,0.0396964847630987
1828,782.101686847641,0.215782326267672,-0.21641613115415198,3.4143339140237403,-0.73930740590006,0.6733680714002739,4.24324299852102,0.55324490278815,-0.00135448357259086,0.0011034701938850099,0.0418144819154
1829,787.922811092169,0.217745850462651,-0.21643021267810103,3.4576830944341803,-0.7016857991079891,0.7124865187006579,4.22767694663068,0.5256930558054891,-0.00660504959718775,0.000997346712947465,0.0377944385579077
1830,794.9498934901351,0.21662716117176398,-0.21584086522642001,3.57832798965154,-0.707970475362818,0.7062420307617959,4.2504763807838,0.544040235180744,-0.00489864240403159,0.00100891449446082,0.0304219368355541
1831,806.501501715162,0.21782111015883399,-0.216869367032752,3.6524749043396803,-0.6896461472905511,0.7241465262826992,4.23924209978562,0.518121203186358,-0.0060250932395257105,-0.000899377634500726,0.0220183747556679
1832,817.776987889668,0.21836805501523202,-0.21784832263918202,3.44142785335527,-0.7043984497452951,0.7098047787923271,4.26100640884262,0.524790478291697,-0.00131324842470777,-0.0021361089766153197,0.0201160501501163
1833,821.559240677854,0.218462153641144,-0.21772443072486397,3.63005953235994,-0.7070349855064209,0.707178569577681,3.9346647073445804,0.17845768711881302,-0.0078022165331241705,0.000836684673294693,0.0148410087463233
1834,840.406130615089,0.21767906495687897,-0.215694239257412,3.3819233731852503,-0.695394066245266,0.718628619407044,4.15441968669529,0.364953470598752,-0.00190347227616273,-0.00331142686259135,0.010806961098865
1835,845.7788596684891,0.21581515130501103,-0.217092619019604,3.40767103932941,-0.7210766014403671,0.692855349156813,4.2521928099779,0.45503653267315003,-0.000252677514893614,-0.00037324423727781004,0.00956275997237688
1836,858.13883418416,0.21580692279238897,-0.216959929884912,3.5818320081524404,-0.6957202657085151,0.718312823136601,4.31354232153681,0.514408659472869,0.00738525740158553,0.0022069242804769198,0.01627834601417
1837,868.622899423884,0.21561813800872304,-0.217820567132151,3.46596683694479,-0.713531599225481,0.700623049083263,4.16340466217276,0.35901258667672603,0.0132107220562412,0.0022948432223024,0.0262960038082509
1838,876.085171345116,0.21640721013032702,-0.218068564183987,3.2332379362615002,-0.697147481321452,0.7169277434212991,4.22581341215169,0.40566102485534294,0.00430611420036985,0.00387864315457924,0.0372683472268736
1839,892.600244170927,0.21730765853493203,-0.21789103223157302,3.44036031158187,-0.7153190617731979,0.698797996465296,4.04896485862902,0.216978431486025,0.00119878126527488,0.00153035533970928,0.0410962533027632
1840,893.066805186527,0.217564379704833,-0.215876766098616,3.19461649480592,-0.6872389329961079,0.726431448227822,4.04134245772714,0.21102659774714802,-0.0234616555466088,0.00207946758471849,0.030807351644266002
1841,910.414643521296,0.21800745255158202,-0.21510910547388104,3.0768834364397097,-0.7478443048131841,0.6638741565677071,4.18499152441226,0.314723046972838,-0.0246406361730246,0.0018444432561644198,0.00133945428505466
1842,911.212932235529,0.215930477789797,-0.21700433511540398,3.40696765263425,-0.6952468026770401,0.718771092467799,3.9796236551507205,0.061276849071577995,-0.0009697523239331369,-0.00011098483984698,-0.0101610340382559
1843,930.614561955293,0.21738614439165696,-0.217479216237973,3.3646976364197796,-0.7269009635989209,0.6867423018272281,4.28518441161384,0.317652742018988,0.0212368473618214,0.00133541188514295,-0.0006391669601244491
1844,935.988451486527,0.21693694445838899,-0.21629439643238701,3.50918969600029,-0.722654875439522,0.691209035678418,4.28641550334575,0.290400061584899,0.0244634559029812,0.00034535869420215603,0.0248900625137614
1845,951.5473340676109,0.216759412127852,-0.21550549662353602,3.40150818577294,-0.702673064524273,0.711512870152092,4.38628698155889,0.36582668146890795,0.00381177340706076,0.00245699818927125,0.0403123273070842
1846,953.453200832863,0.217110718934622,-0.21754041522600898,3.5309885482197703,-0.683293917426213,0.73014342591599,4.44629451608919,0.37286491620781,-0.0035541364304125704,0.00482079122587855,0.0373893211009393
1847,958.778560245445,0.216436484593225,-0.216778800092455,3.6190000674405,-0.6765383903712121,0.7364073644077241,4.20445506550116,0.08871593860884,-0.000980661978024505,0.00290423972815998,0.0339806007946355
1848,979.956853207482,0.216876945584643,-0.21673004973350898,3.5980912954939503,-0.6156152446392811,0.7880468707936851,4.30156621142031,0.137329857595058,-0.0028140864796751,0.00381074751402259,0.0298784321586991
1849,981.4207416681779,0.21761340950246397,-0.21581670225154198,3.66011076896688,-0.634041672677942,0.7732988796757421,4.4456910228145405,0.23910252885844605,-0.0040871743529956395,0.00689553345379126,0.0253356459592804
1850,995.3271601289481,0.215413096836279,-0.21781693065151003,3.3919881557111298,-0.5588425482561589,0.829273782449778,4.540388820493059,0.278299840134174,0.00670854638550909,0.00510585673425855,0.0262225872680992
1851,1003.27381475384,0.216747963048272,-0.21650841575759103,3.42585954797338,-0.578354943889362,0.8157852406600229,4.66683919367852,0.346570345265397,0.007791815708845809,0.00548003885141571,0.0335095381808879
1852,1021.1279952582,0.217643657359064,-0.21560170264784698,3.52016219479356,-0.591382039084329,0.806391520198756,4.62510855825024,0.24945294292169,0.0037012372368557204,0.00665928395289775,0.0407516534963155
1853,1021.9626726725501,0.21807467004042,-0.21511002512446203,3.51419866943912,-0.618457927415204,0.7858179127617858,4.44645747583,0.0184857124804514,-0.0035166004113980198,0.00537915659639848,0.0409575035492673
1854,1032.5505051733,0.218091669111237,-0.21812305481325897,3.42144107382942,-0.619513982519234,0.784985621182425,4.75493480621214,0.272888863464135,-0.0064493600885209106,0.00555876046978081,0.0356647305932447
