time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
540,1055.0950287507599,0.0105525737802777,-0.0102695266044571,3.08888604142744,-0.6952827298470411,-0.7187363394016241,5.56560370863102,-0.5558283405247529,0.00410916198131959,-0.0035301579336355,-0.0465500701615893
541,1056.22745726793,0.0111293150385612,-0.0108123783458969,3.03781028019776,-0.677346629321963,-0.735664015530307,5.843443919032019,-0.28458021883548495,0.00596800219115794,-0.0030106155228652,-0.0413362666586155
542,1056.6065989111098,0.00925630156903187,-0.0100974434510733,3.06405287977111,-0.676909365267656,-0.73606637690696,5.81474202948341,-0.319582748563057,0.0022586946017610302,-0.00294046025471828,-0.0378205857118705
543,1058.9459885993099,0.011616588125264999,-0.0120959753662773,3.02923394351893,-0.6503079228106121,-0.759670721780001,5.7189669522959194,-0.41790854364548996,-0.00292080253099728,-0.00253624009025932,-0.0388988759710496
544,1060.37351700667,0.011189997111257,-0.0118371641601381,3.01462822237727,-0.663338131855067,-0.748319799836293,5.74653121447503,-0.39692989525760597,-0.004466092085986421,-0.00225781826379134,-0.0431736118834753
545,1061.10476450839,0.0109559535584919,-0.0129619089594163,2.9907292283718596,-0.636048820105143,-0.771648818079089,5.81137228319257,-0.335052955060909,-0.00295911290124875,-0.0025018849673652897,-0.04778966494128099
546,1053.50394478864,0.013008551991772,-0.009382016616451291,3.07306393519086,-0.660263885171353,-0.751033688950389,5.72635820067134,-0.432596751928646,-0.000172072007409843,-0.00219596571531598,-0.0501430151983531
547,1052.6020650502198,0.0130404847277926,-0.0102186351394487,3.0831497645853596,-0.669626445111641,-0.7426980705556909,5.86935174183722,-0.28903264455428695,0.00211422979359593,-0.00151645764587758,-0.0492311748304113
548,1060.9753064672198,0.0116206595153206,-0.0113229131685225,3.05650932118773,-0.6927701768866159,-0.7211584305937819,5.779197951751059,-0.384001318542471,0.00445781477971778,-0.00197795429482292,-0.0452372670906867
549,1060.88137330188,0.0107875594129738,-0.011581712773936,3.07691399594024,-0.706548584231641,-0.7076645378428,5.63192338839435,-0.5305366448000479,0.00499967713236998,-0.00243512814802026,-0.0406874560703012
550,1051.03226846431,0.0108122016225882,-0.0126077682164371,3.07686463526846,-0.7033205679960429,-0.710872828735016,5.7691460487664195,-0.392221814567772,-0.00130768562117287,-0.0020259792088119896,-0.0391598665612585
551,1057.52895868626,0.0125501446308149,-0.0100907349730272,3.2259491515781895,-0.7379432592454579,-0.674862760962694,5.806947644670429,-0.358882924852864,-0.012834179755478,0.0009183228846533731,-0.0472557061581553
552,1056.54420679627,0.00969468834028996,-0.0119904292241246,3.01157037944888,-0.7444240784671808,-0.667707114982526,5.668390667231571,-0.5079524686011611,0.0129419400641021,-0.00386948839923926,-0.0484857882042373
553,1054.49354758604,0.0118826860475802,-0.0112427191843416,3.00908255112754,-0.7454833656041201,-0.6665242318232351,5.864194001756389,-0.32337900056645097,0.0254972859350011,-0.00607856837018704,-0.0264791900685251
554,1051.8277918014699,0.0120692628855568,-0.0114174025752517,2.77373448252587,-0.745235903868043,-0.666800905507769,5.8278706302213,-0.342813628429709,-0.00551057773680837,-0.00176823450930165,-0.0153257360319716
555,1056.37124808768,0.0128297111883187,-0.0115683603056843,2.9876613360201603,-0.722759367417299,-0.691099773412309,5.78080009726005,-0.38752710247831,-0.0217986751814704,-0.00408000104338137,-0.0331726567901658
556,1058.12783252032,0.0106080136186718,-0.0109209650779888,3.0647459899802403,-0.7198518018961949,-0.6941277860068721,5.7284416111869,-0.44926693692347797,-0.0138097693426125,-0.00267445631439627,-0.0508139172276851
557,1066.95176935376,0.0111618051521377,-0.0101123123247707,2.94425232744452,-0.695889078032609,-0.7181492818870779,5.847128228784309,-0.327918280609334,-0.00475917499480585,-0.00340780156287484,-0.0614920592335295
558,1061.2355510252498,0.0115115244023157,-0.00939377027406485,3.03419399748743,-0.719493006125568,-0.694499686203236,5.9287697824914405,-0.252626793402965,0.0127017758375037,-0.0009585177558087561,-0.0539070403705084
559,1060.89311105934,0.0116497286032023,-0.0110296905993763,2.82558049297248,-0.709597264239379,-0.704607495407187,5.90740019949324,-0.275649120290865,0.0172261732150069,-0.00329611781225928,-0.0390336625018786
560,1060.89389142326,0.0106012307696663,-0.0109946898325898,2.96527491484093,-0.720889518228385,-0.693050000006094,5.6493664646169295,-0.518641587809944,-0.0031560626049790003,-0.000629575613224549,-0.0303945969712092
561,1052.7074871000698,0.0125095217563205,-0.0109282211881916,2.7227264876219,-0.6805120275012491,-0.7327369107845869,5.6012321203259505,-0.568960237035083,-0.0110678473820563,-0.000806776144273758,-0.036920273840892
562,1047.22593623503,0.0123400592622448,-0.0126682084892338,2.74240803693794,-0.701453542992578,-0.712715179453307,5.79687123888473,-0.374819282055283,-0.0100500090589704,-0.0011464508894556099,-0.0476806570226427
563,1064.99137857244,0.0111059035842084,-0.00952046344740432,2.78463192673014,-0.678591896833475,-0.7345155121247929,5.95100573029238,-0.22917631577016298,0.000218833695249836,-0.000843175479791758,-0.0528581541829842
564,1055.28555640904,0.0123464926431147,-0.0112094229303455,2.67926832741839,-0.6887957229373671,-0.724955482814765,5.883118298638769,-0.297056587411062,0.0065633998661534,-0.00124079365603116,-0.0504336879854139
565,1055.1127995960198,0.0118395514460939,-0.0111594537501589,2.71479370618701,-0.6745166089370901,-0.7382596726545541,5.69036010282735,-0.49237986465409295,0.00663770892723242,-0.0012831002529263599,-0.0422984516640268
566,1060.60457894944,0.0123360133513653,-0.0129505862419781,2.6842238034032,-0.699297441242573,-0.7148308112215009,5.809575138148721,-0.37483729152270795,0.00239131016365715,-0.0011940725343291,-0.0376087888141776
567,1056.37907005243,0.0106248158109568,-0.0112638131401051,2.5214153579493597,-0.6732307446904481,-0.7394324610155719,5.771163471626751,-0.410089140715395,-0.0032818247172914,-0.0015800860085983198,-0.0380573376106046
568,1059.66692898777,0.0101826737287132,-0.0116273701019039,2.60696523815889,-0.6939498937940821,-0.7200232946948192,5.95263261643324,-0.23249148960088398,-0.00341174849081599,-0.0012278325336993,-0.0423083758585681
569,1055.01521304274,0.0108459097924237,-0.0117571607144457,2.7972317246798197,-0.6923643588414301,-0.7215480542597941,5.9057558387649705,-0.277533178836908,-0.00285920933310498,-0.000145064012147624,-0.0461861305160713
570,1063.29712339651,0.0118295671255954,-0.0113422819050597,2.67381907704498,-0.7069333028500641,-0.7072802169730892,5.726863825839749,-0.45548149848523994,-0.00139724250533577,-0.00042760888097682996,-0.0467562971704254
571,1061.83739188059,0.0130479805155052,-0.0109723754110492,2.63894581322633,-0.714758199117608,-0.69937165855799,5.797297613055731,-0.39384182182235294,0.00589176139874519,-0.000832007008936113,-0.0442385576874633
572,1044.9336223766302,0.0147299739026725,-0.0115238096567828,2.5642114877091298,-0.7104562113269159,-0.7037414097429571,5.9327784235215795,-0.25066012473609695,0.00346585228022256,-0.00195359911054583,-0.0393102737693076
573,1060.28957013876,0.0114300588809464,-0.0117419122544902,2.80230252569907,-0.706909759203582,-0.7073037482883391,5.71015454677258,-0.469584713543098,-0.000846947759028487,-0.00182108259677227,-0.0381389524691467
574,1059.2077222515,0.00911820526559891,-0.0133193524344577,2.9973762902111,-0.7251017306587378,-0.688641764777379,5.75686741241853,-0.420585619573507,-0.0008058533390741201,-0.0036071730115420004,-0.0392421379420163
575,1050.86044425996,0.0110566506999709,-0.0108031046452999,2.94292229538993,-0.730511649900145,-0.682900233826412,5.93381911199662,-0.22707675745494696,-0.0139751041738663,-0.0033542489136535103,-0.0464359954248725
576,1053.84034943545,0.0102425530046168,-0.0109233983427386,2.9727829451868,-0.710207498121852,-0.703992407353587,5.740744657172401,-0.427477635844331,-0.00272737602419338,-0.00257610447775527,-0.0557192797191051
577,1058.21110604557,0.0109832689619521,-0.0113856060040524,2.89725232482005,-0.7005664537750711,-0.7135871662558271,5.62756742832563,-0.550246874093412,0.00563233502274694,-0.00156559839251894,-0.0542941864976911
578,1053.45433560812,0.0108794023111125,-0.0114699404337738,2.8794810105725097,-0.6832416905465799,-0.7301922981647041,5.88706226471812,-0.293787023055357,0.008866410366920721,-0.0007691341454577889,-0.0466990330469708
579,1064.71954788836,0.0117673512578205,-0.00948540039304634,3.0108059416550805,-0.685636409244612,-0.727944169781003,5.5378187070337805,-0.644552621075833,0.00443954296554263,-0.000435625613878389,-0.0384729953229006
580,1062.64608406864,0.0124125005928215,-0.0124437965500977,2.81735806434941,-0.6588223318213101,-0.752298567786442,5.819205680214701,-0.367957220175548,-0.00260793309966772,-0.000400439834126636,-0.0361958555116315
581,1051.41928120483,0.0111107786853912,-0.0114675682934507,2.8757033400439798,-0.681797103991886,-0.7315413241835881,5.867386329884419,-0.32507848516599497,-0.007129108201269,-0.0004972320808459991,-0.0418074162566846
582,1056.7962889836801,0.0122341471930791,-0.00978409663367483,2.7419405410582502,-0.6923620607498111,-0.7215502593958901,5.81421677658113,-0.377580350893568,-0.00673683584994085,-0.00023488631078303197,-0.0490194174229015
583,1056.28460538892,0.0118067437229429,-0.012726417465479,2.66139252717061,-0.697914240708161,-0.7161813405952091,5.705762585395879,-0.49246206096916706,-0.000126722399874556,0.00048315758487948,-0.0523570818880299
584,1049.47725942938,0.0122800461018786,-0.0102071617096248,2.77454552158571,-0.7068190640826991,-0.707394381267803,5.678130139238959,-0.5218073662574421,0.0041447719236607896,0.000687282320503864,-0.0497798215387766
585,1059.4592927325698,0.0117546290167005,-0.0125448546348382,2.6593260407018198,-0.7215891249649459,-0.692321554432854,5.74627412771791,-0.455200454022765,0.00470091860257796,5.9968419074625905e-05,-0.0439084555094564
586,1053.72891545651,0.009404262177548991,-0.0136839474511048,2.8985639049708,-0.6936545620049189,-0.7203078151802629,5.845851318187701,-0.35676110452728993,0.00100825568352888,3.93904220008163e-05,-0.0412499188659279
587,1056.5656562929598,0.0101800398184776,-0.0102780755390219,2.8011308269065696,-0.6788630759132679,-0.734264886918595,5.8612345310358895,-0.341484756939885,-0.00117656504795621,0.00064737868030451,-0.041124480243404996
588,1055.1605602699601,0.0116283462166765,-0.00749107274875548,2.80884398636435,-0.7039232720681271,-0.7102760217274,5.73267852406374,-0.47245182769767896,-0.00336437304762414,0.000414463336692333,-0.0433410303377593
589,1055.7867650184598,0.0108178176587407,-0.009968522756354691,2.89941822300109,-0.678031449854019,-0.7350328924673081,5.7880256790271405,-0.424787546874187,-0.00165717115217384,0.000719610831323655,-0.0465543863068905
590,1050.2279585881802,0.0096086271131774,-0.0112181115161163,2.73234863152793,-0.6856955885923129,-0.727888425368231,5.72168168887968,-0.48838124012738,-0.00222622769723026,0.000823001962459634,-0.0488388315715076
591,1060.1554097968199,0.008396501639656129,-0.0102006084469308,2.92765535841322,-0.676312667473072,-0.7366146725496701,5.6929567254057805,-0.519809114280538,-7.27750182744557e-05,0.0012442052002087,-0.048973672708541
592,1051.62186749747,0.0118636432170038,-0.0131897132823627,3.05974897562984,-0.667249898690187,-0.7448339228968659,5.6372894397116395,-0.583988097733346,0.00209321309862474,0.000782772459655933,-0.0476099287312874
593,1058.98004460741,0.012691796157316998,-0.0120206122736551,2.87139373966455,-0.657975894748594,-0.753038990975758,5.61594408412668,-0.607802018261102,0.0009572565398384301,0.000847502834626709,-0.0465600550443357
594,1060.4532952133802,0.0107351478481498,-0.011130234100583999,2.66832612039618,-0.628207664760107,-0.7780457119839759,5.840189014367209,-0.385350587106983,-0.00144864517141574,0.0006185911728895941,-0.0470889661012599
595,1051.8104306929,0.0118801133826327,-0.010129019657783001,3.2295381154856604,-0.6379831850955351,-0.770050294159645,5.764897996439119,-0.468904094032905,-0.00204062019567885,-2.01492158216803e-05,-0.048983258779740996
596,1055.3910792252802,0.00922786938593736,-0.00907173096892664,3.1375607300207697,-0.6111331166056589,-0.7915278351314341,5.52569317082762,-0.712800851491475,-0.00243420770606085,0.00125045938388674,-0.0507164916745619
597,1056.12319115658,0.0114324742489295,-0.00994449125193936,3.20896242176352,-0.597403372884906,-0.801940901853583,5.732166888276369,-0.51761791858956,0.00131352847267052,0.00054168283565205,-0.0508940391832495
598,1059.33304935517,0.009370155659940059,-0.0101891859632032,3.02088556680606,-0.620311711804068,-0.784355391515037,5.66207012885935,-0.5876404432930379,0.0009503319103810411,0.0013643976805938801,-0.0494924620269162
599,1062.33243383708,0.00950420101262623,-0.0117578503398259,2.85490603652543,-0.6081021471684351,-0.793858790093767,5.81124010386263,-0.44861835983017495,0.00230185652782109,8.45117182271921e-05,-0.0480448169629435
600,1061.72458749523,0.0126028462393613,-0.0112201222103563,2.89442316794142,-0.575968924061026,-0.817471588812715,5.715773452620059,-0.5493965325742179,0.000472175660345067,0.000838534895605342,-0.0470003342418357
601,1059.21428934836,0.0120949728105287,-0.0111819386928669,3.00600440032669,-0.628186880666712,-0.7780624929645601,5.759364703512911,-0.502711079449267,2.2652061571640198e-05,0.00130637679113856,-0.0483638482151978
602,1054.02031326828,0.0124450283998057,-0.0111233815249658,3.22980418974855,-0.6592535995400279,-0.7519206683510681,5.85437130037114,-0.408202784614511,0.0037615641786903297,0.00123903358368468,-0.0463222822498026
603,1052.16527832383,0.0122167497643209,-0.0114797665631667,3.45116288353448,-0.6729531841362271,-0.7396850762053491,5.72979372567428,-0.536740599804694,-0.0043379825978788,0.00135864816818301,-0.0477725290665134
604,1052.71633737295,0.0116536198689252,-0.0117885464610093,3.29154200723625,-0.6935983717023039,-0.720361922072448,5.69626887280636,-0.5739045742439979,-0.007386734087666971,0.00113623238162342,-0.0550821614028356
605,1054.72462499248,0.0125859907256653,-0.0125017683355716,3.47765186702919,-0.6964147351864581,-0.717639545046937,5.88146786180642,-0.39132483452148,-0.00105371241761231,0.000289748318015947,-0.0597093355806386
606,1060.87524214566,0.0105718182553638,-0.00974329942157468,3.34055134358971,-0.696817329144235,-0.7172486387608521,5.73703956797086,-0.534212212050595,0.00684472591000304,-0.00030738565454893103,-0.0561783680265391
607,1060.06485816893,0.0102306450188445,-0.0108510976270269,3.1362752511654,-0.681850507087829,-0.731491548812473,5.91216928910358,-0.365381285790332,0.0083788958983815,-0.000838119428095127,-0.0476425722305671
608,1062.38367629429,0.0117043718437841,-0.00944216475240509,3.10477359366925,-0.6726097978244069,-0.739997337745623,5.8627059660230705,-0.413159145430068,0.00181408154686113,-0.000111921113290833,-0.0428753493895955
609,1049.8958254780698,0.00982851594838035,-0.0125249725096897,3.20605678140238,-0.6582300704944859,-0.7528168265234398,5.652787475024089,-0.633115639691265,7.193529566618321e-05,0.000506924827942354,-0.0427423386055135
610,1064.29539031821,0.0108699951610822,-0.0097710935177675,2.88982865910368,-0.644712155913028,-0.764425428683515,5.77194612857442,-0.508126852844859,-0.00646609873383325,0.0008806888773771539,-0.0475120856990525
611,1055.61512239914,0.0116253657158668,-0.00918523776988114,3.0427381816377403,-0.657884412643572,-0.7531189146480269,5.67058275018863,-0.613221331220501,-0.00461548921523472,0.0010972515844658,-0.0538222528173113
612,1054.53118425193,0.0109089858082764,-0.0105197828326901,2.86723433770754,-0.661297250851316,-0.7501239537679699,5.67280696948189,-0.6126257010695619,-0.0007435512948592581,0.00160061658558526,-0.0560164105136476
613,1058.2598731293301,0.0110046222527728,-0.0100105781155124,2.83500226711779,-0.648898860463035,-0.760874673576256,5.84161269737815,-0.44659464994626,0.0047191380237215,0.00134301490675543,-0.0532111701419504
614,1053.77748807076,0.0104940334514507,-0.00887193524456684,2.7654273432787,-0.6492804362109189,-0.7605490879317119,5.99275367929731,-0.297488269367935,0.00111382022209931,0.00207534345905184,-0.050279367210722
615,1060.21995734605,0.01186133666966,-0.0104448700514357,2.95538037794784,-0.6492831171935649,-0.7605467991697858,5.809977614527019,-0.48306717088511,0.000903354309171035,0.0024279150022586,-0.0475760129025256
616,1057.30045665354,0.0111368063975812,-0.0105928257154305,3.05036703579235,-0.672083845084001,-0.74047505371694,5.81631723974429,-0.479811122213322,-0.00264602703027107,0.000841537600019958,-0.0475828933937139
617,1051.8106596848402,0.00964486211787844,-0.0119384667288072,2.9169502011715096,-0.6698536408284771,-0.742493164863377,5.76060108977242,-0.5398126805397511,-0.004607269739001539,0.00115415716038407,-0.0512677688411332
618,1057.5918517524,0.0110509300486906,-0.009684873188371879,3.0616830957586605,-0.683321775574162,-0.730117354283662,5.76112851932387,-0.543200705097941,-0.00133179237369478,0.00131016695984339,-0.0537749503938278
619,1056.96354058004,0.0113186576834782,-0.0117980991546706,2.79672406032963,-0.686457445143859,-0.7271699773825692,5.64271415408677,-0.662658336419088,0.00225776988658467,0.00130886481609833,-0.0525778485516302
620,1058.55698879426,0.0118863598382669,-0.0109314342424361,2.78033140075465,-0.7357209977990659,-0.677284735836817,5.74261595750705,-0.560177580966086,0.00451279016379435,0.00177296563023996,-0.0483618679965967
621,1050.93752897162,0.0123373131196681,-0.0111224384969809,2.84471229338395,-0.741950012904495,-0.67045520234466,5.72611963109735,-0.571092139672171,0.0037296914154803,0.00153159003836826,-0.0443754371799985
622,1059.46978766076,0.0117278454522135,-0.012677943643536999,3.03990246651183,-0.746590694333739,-0.6652836501329829,5.685013870866901,-0.6033533591934761,0.000462322351499991,0.0019085920825165602,-0.0419664538551006
623,1055.74830977585,0.0115133566300392,-0.0126015423371335,3.1340598801207205,-0.776129518651298,-0.630573524878823,5.64050216013412,-0.638718099718269,-0.00293068594588598,0.00204816938512753,-0.0433570090084512
624,1049.0949094412,0.0137331938751668,-0.00996687957475734,3.0462993489949,-0.7724973316864809,-0.635018009616472,5.77482495267679,-0.497370106090273,-0.000601109995006473,0.0015489784004405801,-0.04519783171087301
625,1060.3887948240802,0.0121990045543564,-0.0109935112198894,3.02575767925968,-0.769926552160081,-0.638132513102796,5.84405817782905,-0.42181433402181295,-6.84089855666622e-05,0.0012804609216985,-0.046588415247470004
626,1060.07326187198,0.0113664846277089,-0.0110420259065674,3.0710810267767994,-0.7691198512088171,-0.639104572410907,5.79494529959803,-0.46653087454624803,0.0020560079839187896,0.000888589090176705,-0.0456118073344602
627,1055.1217365768,0.0102723401783846,-0.0109353924689449,2.99423197230976,-0.7853842610549471,-0.6190085318371429,5.8278157755625,-0.430887627889334,0.0025174635873629,0.0009670035460026269,-0.0439170267486215
628,1063.3269771392402,0.0111929809288685,-0.0119511266371934,3.30724372311686,-0.7633452013261659,-0.645990792203972,5.8880360171226505,-0.365985603533119,-0.000415944416948938,0.000637760617219905,-0.0434161015950201
629,1055.33680328243,0.010925466414649,-0.0102070953447095,3.14316243120534,-0.760372389885901,-0.649487358382904,5.89886601503057,-0.34590691858093797,-0.00155062372432127,0.000264210560240104,-0.0449606709479733
630,1058.18419989234,0.0139792590072333,-0.0121864651904066,3.3116995096041806,-0.752696056749597,-0.6583681691527979,5.798666960729831,-0.45456113968731204,0.00012803751945346799,0.00149748586511324,-0.0455947477534804
631,1052.61755848804,0.0107749986512028,-0.0116774102421858,3.1213772376083497,-0.732786772266746,-0.68045833552899,5.93152930618749,-0.320203361963797,-0.00126123740293626,-0.000908636711129713,-0.0461972354257005
632,1051.2004947112,0.0120411232219531,-0.0106960134474497,3.3300103746155094,-0.7077146885057841,-0.706498350792952,5.73570202812781,-0.514325942212456,-0.00185098415815703,-0.0017984917043818698,-0.0500147605870951
633,1058.30332753376,0.00999836789918622,-0.0126397037683087,3.17629911373073,-0.679918854525394,-0.7332873592670721,5.88513137808511,-0.374546330775043,0.00722977282584212,-0.0009837072209815461,-0.046066216474661
634,1053.69105638575,0.009661894393638659,-0.012115491029859,3.0339875926571502,-0.6520788664478989,-0.7581511405597329,5.74606961866846,-0.502550517669305,-0.0125057962343981,0.00341583949320725,-0.04867392761383099
635,1058.37318886862,0.0107235327452641,-0.0100196731231106,3.22584665021438,-0.628926847832789,-0.777464481552123,5.77474739638604,-0.4872150381242629,-0.00588777628531326,0.00197036361993351,-0.0598828160745053
636,1060.6678816583199,0.0108913423071252,-0.011442917127793,3.12927814384561,-0.676480055018522,-0.7364609529107009,5.84657834911377,-0.423637093400799,0.00192644439750627,0.00163787804305835,-0.0629939756983804
637,1054.8532039243198,0.0117444090519319,-0.0133207226868031,3.15636795014922,-0.6437027574579921,-0.7652756105096892,5.755367370138219,-0.520375819118151,0.0069245703788321,0.00237384177731158,-0.0589113854585053
638,1061.9316631848199,0.0129220258533734,-0.0122576403145177,3.37274783016729,-0.631028634164227,-0.77575953933215,5.6033913809022105,-0.6732382452091329,0.00613239544429136,0.00115183827305249,-0.0501744457928877
639,1056.02812496849,0.0119366227178153,-0.0128525953461424,3.13334644021208,-0.6569266384275461,-0.7539545024232459,5.611421900822281,-0.667846822815822,0.00175807646912485,0.00175172192879331,-0.0469657865367616
640,1063.75230702984,0.011837272695738,-0.00964711340183013,3.15025419370707,-0.681266428124917,-0.732035555085897,5.709595020392751,-0.551968021530516,-0.00588339996990906,0.0013138975432133901,-0.0481784030927854
641,1050.7129991231402,0.0112002216339144,-0.00893101654910311,3.15368134530985,-0.674804202798611,-0.7379968075034821,5.83412330512424,-0.42626970452525303,-0.00422606841480188,0.00169559925001066,-0.0536813475851496
642,1060.97720528056,0.0103128760905433,-0.0117087515548086,3.3163439386513,-0.674673450781383,-0.7381163423273729,5.819185415424781,-0.44712779093746297,0.0008203335176103299,0.0012317227082766801,-0.0557298622332083
643,1058.4963120259101,0.0116483579974705,-0.0111643662092383,3.1719280823261,-0.69662896540436,-0.717431588766239,5.87128734309253,-0.39648377223725,0.00335944603624618,0.00146816214429483,-0.0542658925029609
644,1055.1471162785601,0.00948109965755765,-0.0103100962581154,3.22427866614731,-0.698131961485554,-0.715969108518191,5.62813759077295,-0.6426752580806899,0.0037070202378546298,0.00195449422179849,-0.0499851505902398
645,1058.08091974484,0.0122836028359294,-0.0107626052281952,3.02318712967829,-0.7070349524588772,-0.707178602618514,5.68609958767597,-0.585089533091755,0.00240587724281732,0.00156897570178034,-0.0475175630026397
646,1054.0768559959101,0.0117477738818721,-0.0104261705546885,3.16023974297342,-0.711322827268424,-0.7028654461608249,5.74567993621426,-0.533792361228936,0.001038059105936,0.000914445383904173,-0.0463400570529786
647,1063.83117654901,0.00995958857449911,-0.0128142636808981,3.03863078261137,-0.6716714687871751,-0.7408491331015241,5.92841058756626,-0.3568710039486179,-0.00472223964155117,0.00410583753128093,-0.0440798595891705
648,1054.9988706771499,0.009849814256435609,-0.00949778773444734,3.3078795363980604,-0.6876435517611529,-0.726048445850073,5.75978748004895,-0.5128412590754711,-0.0033830652659288603,0.00159740438909958,-0.0498040112545919
649,1060.243842237,0.0106046732230011,-0.0109479602621539,3.2058745818238403,-0.711317295306422,-0.7028710446432951,5.875131638003,-0.41094806544094503,0.0036157257417336,-0.000510094565524535,-0.0556074002532654
650,1057.81532260216,0.0116055252826716,-0.0105969363214617,3.1508067497115295,-0.689231348259034,-0.724541336693107,5.87216879362536,-0.422289108816184,0.0070588233881058,0.0049720163467977,-0.0470700932205896
651,1043.52510195558,0.0102847596255473,-0.0125488291968469,3.20817540094627,-0.6880231191348011,-0.725688767679381,5.71897530894705,-0.569629536656264,-0.00238733547909285,0.0040493769961233396,-0.0439084405377987
652,1060.67223714547,0.01177667669985,-0.0113622496332483,3.1356971740676802,-0.71423017457234,-0.6999108927073249,5.71777009880316,-0.566130185954806,-0.006882957208017871,0.00339207405169038,-0.0482500551937841
653,1063.0549685672802,0.0117501747207261,-0.013472968530597998,3.17231392638754,-0.715435982172413,-0.698678291785994,5.689180271423591,-0.5916503091406421,-0.0041248575225683,0.00195775537262926,-0.0541461885744297
654,1058.52434730598,0.0125846440807891,-0.0119225073619561,3.09199952829523,-0.7397356072396091,-0.672897638115818,5.702164210056161,-0.578480978450874,-0.00028657599461359397,0.00256245815005265,-0.0570142027612905
655,1052.40997203861,0.0123662078138623,-0.0125065296971726,3.11100608709642,-0.7283100282929119,-0.6852477673717571,5.90611167514751,-0.36959946063237303,0.00550922130034588,0.00126086992338113,-0.0535448054535048
656,1059.7574929354,0.0125066296978349,-0.00911782800250245,2.9502498603979,-0.729023842239412,-0.6844883033671829,5.8702728365034105,-0.40626455232068004,0.0149626775807957,-0.000543264662734714,-0.0427928881803701
657,1054.4028562893,0.0117283424987595,-0.0123682877803588,2.9263912495507998,-0.7396390723386671,-0.67300374640116,5.83256153547035,-0.435121180664989,0.00104547566036615,0.00054655596849633,-0.0330495238141983
658,1057.34124245096,0.0110968883987712,-0.00905812097827105,2.7856280838558103,-0.757987636911635,-0.652268918690072,5.662283699121799,-0.603300208483069,-0.00323939947485695,-0.0013385628408450199,-0.0335270938861996
659,1054.20104587393,0.0101560105564188,-0.0124912014504384,2.6716933040868103,-0.725887673697196,-0.6878132633022371,5.72815024073017,-0.531368282886872,-0.0057699640308884,-0.00288813673491498,-0.0418639037718287
660,1061.10652483157,0.0099641755436553,-0.0115304433669833,2.60810869759657,-0.7254792948792859,-0.688243992128849,5.80936425771347,-0.444765811927776,-0.0063157437392608205,-0.00100196148741392,-0.0483002049787702
661,1056.61275917364,0.0113221818052021,-0.0117992479349752,2.69945163312933,-0.7099914371437042,-0.704210308915325,5.892105863190941,-0.36446570256713795,0.000505112074843976,-0.000613145093387836,-0.0504780977857777
662,1048.99739699334,0.0118781822409153,-0.0100287718679323,2.64509588832182,-0.718808949495283,-0.6952076625911771,5.504039169269401,-0.753911085874736,0.00530049869050944,0.0006937424153033151,-0.0472059982209876
663,1053.14695191071,0.0112890730957966,-0.0119420561967074,2.54448348293578,-0.678596075391998,-0.7345116516860559,5.8912100976704505,-0.36808034572536996,0.004928831475181521,0.0009268147697496961,-0.0423694175436324
664,1056.39322767804,0.0120255365504837,-0.0109029795083565,2.4779378216764303,-0.694485570378458,-0.719506631335742,5.70363358510828,-0.5572113237064821,0.000681125744514163,0.000848577936203761,-0.0389494394785777
665,1061.2264197152401,0.0114365664512707,-0.0125063554295675,2.51287249969787,-0.687858756065778,-0.725844564423844,5.72360630353868,-0.540388287397656,-0.00297386154218549,0.000205939059050441,-0.0402076127906117
666,1057.80890086074,0.0129090127890105,-0.0118167505054422,2.61887038601029,-0.6596566852803399,-0.7515670679087489,5.795254215451259,-0.470554146684109,-0.006091372904932229,0.000667338047711748,-0.0444441448233821
667,1049.45932725317,0.0116599572845485,-0.0110765360234723,2.68049508588875,-0.6900171860768001,-0.723792983468792,5.76023815460197,-0.510486615696306,-0.00532151638801556,0.00158718256536275,-0.051620642195651996
668,1055.61382540762,0.0110213276709915,-0.012400317062137,2.5205161288528903,-0.666917701622791,-0.745131383892917,5.663882662466429,-0.6001501804583679,-0.00232338909769077,0.00164620028070638,-0.055564275838205994
669,1054.1160344111,0.0245752475755037,0.0032632581995778,2.7460414141789298,-0.7118283785240871,-0.702353443451208,5.722189132631169,-0.547222846355225,0.0062527539248769,0.00203766330967873,-0.0538735579748106
670,1057.89593081509,0.0937550002743056,0.0729485814260447,2.81036612550142,-0.7058586810344691,-0.7083526822200079,5.78993944364683,-0.46784219981189706,-0.0009456256473586109,0.0014894384996828,-0.0497281506823222
671,1058.86988994892,0.186105102805207,0.16438741877732502,2.8279813236909996,-0.687107649402552,-0.726555626316732,5.6030613519587895,-0.651248135170864,-0.00661878105662044,-0.00016975454329359098,-0.0529928136707074
672,1054.19468395462,0.28439524129453003,0.26545021863102497,2.68952851591088,-0.6813135079781001,-0.731991737553489,5.761174224419,-0.485881121485017,-0.0105913063658783,-0.0030425164175304697,-0.0609505871300131
673,1052.6348814243,0.389768477825949,0.3650591948391779,2.86885840567335,-0.651130099699791,-0.7589661344651291,5.85110902239229,-0.385008520249312,-0.0113474282011623,-0.00779248550825565,-0.0716928113615944
674,1055.24473081959,0.471872193265603,0.45841975188299,2.8665918866465896,-0.6516388262187139,-0.7585293930786701,5.63820573962047,-0.577972707877725,-0.007462057573606391,-0.0117551998681635,-0.0813131550162858
