time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
516,1053.12868968287,0.0105901008368053,-0.0110646959073127,2.37890482272908,-0.733111462310685,-0.6801085088636141,5.625171677060571,-0.579794365058343,0.0120792018952283,0.0033674665994837803,-0.0493654560940637
517,1055.99672233246,0.00926455258218698,-0.011396352994583999,2.30395983719812,-0.7205524869295441,-0.6934003991775961,5.60765547861576,-0.587270117333061,0.00635133001325904,0.00307447832215948,-0.0373267614352932
518,1056.0461836780198,0.0130711196871157,-0.0123516841700443,2.19403085993611,-0.768289502498823,-0.640102523311783,5.85986775581463,-0.330558692300314,-0.00114673351810899,0.0034493482500192,-0.0366264616842402
519,1060.02335980977,0.010031912739385999,-0.0112569471614581,2.0598091467281003,-0.745241570025302,-0.6667945727930171,5.891955887521481,-0.295957881728336,-0.0042041715171628,0.0019497883869032397,-0.0398739196815243
520,1050.02705306469,0.0117911096283464,-0.0110996879698879,1.9962900361693001,-0.7712223487904449,-0.6365658557652529,5.718959813821981,-0.46377086650151395,-0.00212863940288443,0.00187762186137447,-0.0462426833592322
521,1049.08178841004,0.009943413754195,-0.0111608360413794,2.1570229404067,-0.758136957930693,-0.652095355772141,5.64072489692626,-0.528458444940452,-0.00167045112385282,-8.580213447293991e-05,-0.0484403093513235
522,1052.8872841212801,0.00946701597777901,-0.0105797768598651,2.0254460279546,-0.766143360727112,-0.6426697058472309,5.643433801136791,-0.517119754111785,0.00161087423358282,-0.000805748612628454,-0.047899100369293
523,1054.9383762136802,0.009051624520939371,-0.0100291426095574,2.11928268644454,-0.748628197066931,-0.662990062185186,5.45142208660462,-0.7090825892941909,0.00786189305025259,-0.0014775497515398801,-0.0431383696790952
524,1056.52444666652,0.0110503497911788,-0.0110653498068086,2.20240900324116,-0.7530208059324691,-0.6579967065516479,5.906464583433079,-0.25752211237677103,0.004801031358543721,-0.00157649091207276,-0.0367253096822528
525,1054.7242890373,0.0127406984735,-0.0115128809076805,2.15194720551252,-0.765095434954062,-0.6439169010147621,5.64234725785066,-0.520821862177877,0.00474660998870729,-0.00175891628526553,-0.0314855991543781
526,1063.74256406316,0.00992041153081141,-0.0105238370651075,2.3487830240215,-0.7348540810141919,-0.67822524253878,5.798006038528,-0.365839962525855,3.55031267421155e-05,-0.00104189877638337,-0.0287265097035823
527,1047.54814401064,0.0105057721445015,-0.0127012423757713,2.21242746796563,-0.723566084018375,-0.6902551137502089,5.754245861816409,-0.408049149113208,-0.00568573540852357,-0.0002339966246389,-0.0329768152088397
528,1051.1330008433501,0.0114372207433892,-0.009687593257038841,2.00859010347186,-0.694651049846846,-0.719346869699643,5.692533461755019,-0.469194513442188,-0.00552406150440993,0.000912165549250803,-0.0391162173722628
529,1052.60503823256,0.0112495945879572,-0.0117355126648121,2.08018994945283,-0.703919663901889,-0.7102795976038249,5.6809378584357795,-0.483654691913132,0.000299283813991269,0.000699532378785874,-0.0426297096454085
530,1051.63598217509,0.0112664593680955,-0.009797184119688671,1.9972205617057601,-0.698599527575574,-0.7155128930153429,5.5548949245566,-0.608358612660291,0.00321103589570116,0.000872201790941814,-0.0416224896873012
531,1053.03156681873,0.0121768544912083,-0.0113507080146708,2.08388616729636,-0.704415928491748,-0.7097874327480792,5.68742557640118,-0.47132943228684,0.0074311459590837795,0.0010575127256861698,-0.0341692233381719
532,1055.79864551734,0.0110393720933123,-0.0119636941589534,2.09681891487636,-0.726305167573992,-0.6873723907426851,5.7073380408384295,-0.45438169091218605,-0.0024095400258816397,0.00197963781121663,-0.0321281879707218
533,1052.11520718329,0.0097384421797218,-0.0120585864065658,1.85082159221694,-0.7350929551872891,-0.677966331932507,5.689568507054981,-0.470142410967118,-0.004973624106212921,0.00369968857063545,-0.0368991979338928
534,1057.1544705497,0.0120928190316366,-0.0122676527387873,1.9801507150831101,-0.7279928745853991,-0.685584695389919,5.712736188430001,-0.459172688719566,0.0013868598077193199,0.000415074385944297,-0.0398216996573506
535,1058.17426458407,0.0111220289547992,-0.0100566791085443,1.9913147462818899,-0.74169851092542,-0.6707334186478371,5.8870627581745,-0.286640803640607,0.00662174656382384,2.2144652406071e-05,-0.0336864097356968
536,1056.3451741254,0.0123986953395214,-0.0114433174866335,2.10585553160235,-0.7159169026102621,-0.698185497240475,5.67673675550894,-0.5041100863958421,0.0028249603408265103,-0.000780056128710829,-0.028738186023952002
537,1060.55306466849,0.0109375940186495,-0.0113680890896235,2.07942979092776,-0.716141459378336,-0.6979551634306229,5.92775057691218,-0.26309122020365,0.00202538179506367,-0.0035200621020165202,-0.0263756702038438
538,1067.44945908824,0.00963517073397807,-0.0120439068345753,2.17325354603356,-0.7141039546277379,-0.700039671722271,5.70503942355124,-0.487062903165775,-0.00163029288301864,-0.00423262628581101,-0.0265737334817664
539,1059.894519807,0.0111808346631435,-0.0124074779461902,2.35661142084168,-0.698960275871016,-0.715160494402699,5.7355196690678,-0.45000690552321293,-0.008140323840907371,-0.000944590014020233,-0.0297932509590821
540,1055.361611316,0.0111789447537306,-0.0107333247430407,2.43619401179819,-0.739672912758861,-0.6729665535008571,5.81544392065868,-0.36671968241072,-0.0140974997043667,0.00238000123975682,-0.0435214304467371
541,1051.1360682857198,0.0120977520190564,-0.0112152575915896,2.3804621509439703,-0.702400761394127,-0.711781687312164,5.85306751445035,-0.328232873112562,-0.0108881515047285,0.00529881816255147,-0.0551042171730884
542,1065.31260676772,0.0106823030928511,-0.011565531932726001,2.2027895625599103,-0.697325432140577,-0.71675465934304,6.05126592912517,-0.130760538091249,-0.0021676298187829697,0.00316610218149264,-0.0632201330899651
543,1056.8882660091099,0.0108123289818263,-0.0114055869130204,2.35626025993243,-0.7097315357351079,-0.7044722472767009,5.953027594948259,-0.238261808660415,0.0125348995502451,0.00233991296685143,-0.0564732207524909
544,1061.4628144727,0.011123317618792,-0.0107884996453254,2.33005053068196,-0.6908163098293499,-0.7230303078528308,5.801745997678291,-0.39899000786027095,0.0179032279786954,0.000156084784419904,-0.0421356225320104
545,1057.7607374346699,0.0128378343062117,-0.0113869260183369,2.25883557572539,-0.704885535620486,-0.7093210709354549,5.82348497696769,-0.37239302124268003,0.00927725755038624,0.00110393854557792,-0.0255787682920761
546,1058.0439809147001,0.0129544854386688,-0.011598974665355,2.38518739825395,-0.6765925103890799,-0.7363576406104599,5.512914607695709,-0.681958075803542,-0.004812924416560171,-0.00100579507116831,-0.0241539105721782
547,1058.24671334058,0.0110860104306161,-0.0105359435312008,2.31907818541596,-0.6728156030148961,-0.7398102218405079,5.735361622157849,-0.462918236029853,-0.0119187321998686,-0.00251735358810229,-0.0335046466488103
548,1055.07188453741,0.0126683770852284,-0.0116123667132379,2.48655149689713,-0.663956340447297,-0.7477713407050541,5.831826617213269,-0.374537340126746,-0.008103844609835471,-0.00345881070327913,-0.0458500922149101
549,1050.67861131015,0.0108099052793398,-0.0109973794427361,2.2716908048033,-0.669635162057443,-0.7426902111488358,5.758699614086701,-0.45603769591434906,-0.00283045875352555,-0.00351169701188955,-0.0513580704109371
550,1060.4019457368,0.0125016863717217,-0.0114699185780926,2.39138795909179,-0.6606958050313979,-0.7506537505494209,5.903757558083,-0.309642253607422,0.00565177663668129,-0.000915608796072011,-0.047214832235853
551,1056.2653537755198,0.0116535677176627,-0.0122735213810823,2.45599250962923,-0.645283849956114,-0.7639428990348791,5.83310122624364,-0.387441735547674,0.0108433546329029,-0.00294178521785017,-0.038110002579633
552,1057.4291127946901,0.013112485833571002,-0.0112933654307662,2.52574546895279,-0.619361942260921,-0.7851055881082359,5.8981231748504905,-0.327842719641023,-0.0010955698073947199,-7.757127425701801e-05,-0.0316497413277763
553,1062.0848652802001,0.0119832202548408,-0.0110445892309895,2.53758742066846,-0.661762442018672,-0.749713592202705,5.673840876945139,-0.541155913228764,-0.0053824510537465,-0.000554633386160483,-0.0376431885604109
554,1055.5300760852301,0.0122683039285346,-0.0135015241914723,2.55217781652462,-0.652706025830566,-0.7576112748926508,5.76378633338969,-0.449256769519061,-0.00708932043340438,-8.87752185929913e-06,-0.0437208509578126
555,1051.81650152347,0.0118912624409041,-0.0105995464736566,2.50359587871987,-0.6488992552685731,-0.760874336872976,5.8549273727531395,-0.379185875382661,-0.0022630556309179,-0.0017395597779088301,-0.0485646169292164
556,1057.8258419550698,0.0109144092585631,-0.010170480836644001,2.45581690294957,-0.6354725691806129,-0.7721234446764269,5.62491715583372,-0.613988823398515,0.00610635365476417,-0.0005642930733694549,-0.04752613487998
557,1053.87389200576,0.0114089506495504,-0.009398130597149279,2.3375381376306,-0.646658078882495,-0.762780000403787,5.9238116260754,-0.314438421419134,0.00407223757491287,0.0009546764643679561,-0.0407070870522803
558,1054.20289997086,0.0119664868713191,-0.00997839426345648,2.3366428060368,-0.645369309924234,-0.763870704902288,5.780934751244731,-0.46480745177974997,-0.000500434192215743,-6.15143602896852e-05,-0.0390141348763211
559,1061.5173499820098,0.009494182157675909,-0.0119357681209188,2.2457429808548,-0.652300802399087,-0.757960198948142,5.80589237352849,-0.42540584334435405,-0.00707631233174616,0.00216919510850743,-0.043156942920259005
560,1057.09814072176,0.0105030806583042,-0.0117552313703202,2.38760227240971,-0.6615408636257579,-0.7499091183292049,5.8394794796010006,-0.399376319962418,0.00250145699254622,-0.00135751972572782,-0.0461658292355143
561,1054.59647951538,0.00961458014602212,-0.0118052537439163,2.3402377350937202,-0.6576894656291129,-0.753289165460709,5.911657824516469,-0.3334543120798161,0.00530423309624896,-0.00234806617384089,-0.0413699124868883
562,1055.10288186578,0.0115665081215116,-0.012135730518908,2.3021207559165,-0.661652913474323,-0.7498102573924549,5.76468538171605,-0.480760907966377,0.000540625554480779,-0.000667889177514862,-0.039096094986951005
563,1056.89667086572,0.0113338410220921,-0.0115086478466776,2.20716140308977,-0.666175625861953,-0.745794901770879,5.7979829693332805,-0.443139834063435,-0.000981459793245715,0.00025924578465764,-0.0395177085112786
564,1059.28306742693,0.0105617151171998,-0.01124420510794,2.19217302802142,-0.676588056318483,-0.7363617331496641,5.81258522967737,-0.429057767052529,-0.00293664086530873,-0.0006026099097235071,-0.0409434448332968
565,1058.68052675098,0.008626957349880759,-0.0109773085069813,2.3883253993510603,-0.701040303942086,-0.713121653190244,5.526753276752809,-0.7149263025074541,2.00371365828728e-05,-0.000608737689300819,-0.0435636683384018
566,1051.50899340702,0.0130553906271396,-0.0114771810132021,2.25721387474034,-0.6933587203552161,-0.7205925928757371,5.62303095398147,-0.61510320479621,0.000292694859154529,0.00158740167162477,-0.0465584606974643
567,1055.59696613691,0.0105916352598051,-0.0109593271622313,2.2629212843295203,-0.710143104248955,-0.7040573637763171,5.63510444554917,-0.5983035471151489,0.000465104813445759,0.000278367586732629,-0.04469198923866901
568,1057.6247649966,0.0105314497495897,-0.0117995067717464,2.18556555821336,-0.723923330691237,-0.689880432597495,5.690781952797701,-0.536835776763071,0.0035765567716506295,0.00119420071642735,-0.0412291202255455
569,1059.0772248897001,0.0081685708277544,-0.0107498573019951,2.3299763485384504,-0.715813168479522,-0.698291850039299,5.82021691451143,-0.402030821393264,0.0016318265615823,0.00051456096928157,-0.0368207226376831
570,1054.8980547031,0.0109487342235222,-0.0105918208263332,2.2851266402365296,-0.7297739359984828,-0.6836885272821839,5.8842540489281205,-0.332630131862589,-0.00882246526454511,0.00266343698389357,-0.0446352073573304
571,1054.41259967327,0.00999520671732386,-0.0117451975015275,2.32771730105909,-0.73243585369121,-0.6808360450414089,5.69257674857782,-0.537446971838635,0.00612770855321569,0.000201992283603381,-0.0456851002530083
572,1056.1801910246902,0.0114763038685147,-0.0113060229010918,2.61743513047817,-0.707865648605298,-0.706347098475389,5.649539732745099,-0.590355700508333,0.008466280979478479,0.000348627372444192,-0.0367105453179826
573,1055.4960894633198,0.0111725990858564,-0.0108522263389874,2.49350918843369,-0.721741403263039,-0.692162803692816,5.85279837183287,-0.375776694086625,0.00289517502883787,0.0020400173586876,-0.0309372644453481
574,1052.09780089987,0.0110889040363691,-0.0113614419241654,2.59258434341912,-0.7151102319132209,-0.6990116996252769,5.8069253079282,-0.42686060010162397,-0.00320822754026899,0.00325806972579522,-0.0312675595129157
575,1056.4903142896499,0.0105549729412073,-0.0127490886469538,2.40013598783448,-0.7128223556122459,-0.701344629507782,6.00865408189852,-0.227950617226893,0.00128821048499586,0.000850395244748025,-0.0331071438183481
576,1058.051573623,0.0125576160729069,-0.0120932259696733,2.52674054184938,-0.7218077403863921,-0.6920936251102809,5.707146676181329,-0.51988635548875,-0.0056854871682312,0.00153190654332655,-0.032599055327851005
577,1059.23183852584,0.010257919666224,-0.010714859864856,2.4628685505246697,-0.714812452538088,-0.69931620723138,5.92679412009904,-0.289578969778911,-0.0153123653212911,0.00271731769756842,-0.0453563545741504
578,1054.1071625197,0.00925726311994344,-0.0101388277335695,2.48088320321875,-0.7042748177355559,-0.709927447774453,5.740299836618401,-0.477876017224515,0.000333537929291936,0.00264963215479161,-0.0544922913925037
579,1058.07592223089,0.012936238163325,-0.0118682073720333,2.36438206020191,-0.7275241376931258,-0.686082086250526,5.5991183617071,-0.62545218499033,0.0170584999067714,-0.00341954306759656,-0.0465009528985898
580,1050.11144345601,0.0109487998834752,-0.0103578709914243,2.45908633888444,-0.699896932084249,-0.7142438550376591,5.819711085758669,-0.40799534281917,0.0184921821159191,-0.00114049309755551,-0.0241624888823027
581,1060.0440925629598,0.00978535673260792,-0.0105736524458555,2.3869486328775897,-0.7244286109291249,-0.6893498296709,5.85388423088635,-0.36024593707964203,-0.00886165093993103,0.000737899196361299,-0.0196963878347085
582,1052.34406897677,0.0120674255764724,-0.0113644011932711,2.22747352965447,-0.7275088254351899,-0.6860983230659521,5.92593210955352,-0.272379639698143,-0.0220292192281211,0.000768066065236022,-0.0359416607472256
583,1053.57362792956,0.00990597381201183,-0.0110081274373162,2.32423665331863,-0.744509305229287,-0.667612083793429,5.7169460125735405,-0.48308591318421,-0.01583941292629,-0.00300757504431695,-0.0582928117416577
584,1054.10259161769,0.0102366610386509,-0.0111009561697906,2.33385286763453,-0.7189301907409209,-0.6950822835040631,5.878374774906599,-0.32820038638138505,0.0151154049459827,-0.00231284641052867,-0.0573684684024176
585,1059.43707174583,0.0123786019451591,-0.0116394238845015,2.23181834340525,-0.735788583968662,-0.677211310966814,5.92916877644844,-0.286369353736002,0.0186741158870011,-0.0016768540683511802,-0.039170456537958004
586,1053.13573666557,0.0116904210840918,-0.0100294909865565,2.23376123777819,-0.7330924642575319,-0.680128986919996,5.61944892564623,-0.5867464615093361,0.012088572696459,-0.000427468652819581,-0.0215576378914624
587,1056.38312091963,0.0100631773212742,-0.0122527848768193,2.27945319668798,-0.7336767736469599,-0.679498632677791,5.689923565654321,-0.513169793887716,-0.00745156544239435,-0.0017715653650767,-0.0214136343128093
588,1053.9508294417599,0.0116475582751763,-0.0102947110132708,2.02126335375171,-0.7366309309447829,-0.676294959004887,5.7021615657644205,-0.49205688089495503,-0.0161650356215926,-0.000204946471121723,-0.0320029065389322
589,1058.0315130664098,0.0116948104223126,-0.0124624311915427,2.20254881089088,-0.718624064424057,-0.6953987733888011,5.7221580178877804,-0.47542437958258293,-0.0101804402777536,-0.0007265670482885639,-0.0462816463055957
590,1058.0927671015402,0.0116033948092313,-0.0112807291287417,2.22543384821167,-0.705598340240458,-0.7086120110821651,5.921246710626759,-0.276033348651837,0.00235214796400828,-0.0016435748898372,-0.052238589474867994
591,1059.8298730966098,0.0114182079343517,-0.0101030226403807,2.23686710718069,-0.723919675497476,-0.68988426814041,5.920096283067171,-0.283482204154604,0.0175439284780496,-0.00229363887469855,-0.0412576450830135
592,1066.2346155067698,0.00949712715433292,-0.0116121713756989,2.04696247497388,-0.718794572018738,-0.6952225278544991,5.806244287827081,-0.39074683092775797,0.016767544244352,-0.00136622954205097,-0.0219159831038631
593,1058.4463295915302,0.0105233810358262,-0.0100025605889254,2.21684215914325,-0.7219403445361391,-0.6919553012522129,5.79863645324693,-0.40036129943195903,-0.00085002949049632,-0.0018059653610749801,-0.014389214902803997
594,1057.45742165093,0.0112071296105684,-0.0100607283668513,2.15983047117572,-0.7136835692192081,-0.7004682455518821,5.81766428638068,-0.377946220997118,-0.00787034789409721,-0.0023246761389899,-0.0189548094640415
595,1056.1148759379598,0.00945382395141895,-0.009298968080300491,2.06040060555834,-0.7412342019417719,-0.6712464956122629,5.89889405667871,-0.291415586293265,-0.0194205677273247,0.000852672337949742,-0.0332043602477077
596,1059.03002452474,0.011066761725576,-0.0112376607455331,2.39214531908588,-0.7147110853861409,-0.6994198055718499,5.85218187490555,-0.33950997303606606,-0.0117888251436283,0.000228280853089073,-0.0496962906154144
597,1058.76117222229,0.011007485956871,-0.0100455139337444,2.33484822637373,-0.674198953326193,-0.7385497757997529,5.772201487839809,-0.42503109633241704,0.000376865461146656,-0.000250145688548473,-0.0558948176629239
598,1062.9469159673401,0.0118296377211305,-0.0126964643174904,2.46257432541814,-0.670448545524374,-0.7419560282147801,5.90539796279449,-0.293451047440368,0.0102076980437615,-0.000158960651853569,-0.049250726451961
599,1055.31191642589,0.0124095373789077,-0.0111603367555721,2.67755535887495,-0.6412137487542819,-0.767362318861488,5.77701633008498,-0.425003902445145,0.0112261649488268,-0.0014213795783729801,-0.0394631440974225
600,1060.17029357219,0.0109437299035335,-0.0123918767089053,2.581109043655,-0.617884816836326,-0.786268626566735,5.70711528941455,-0.49230219594986896,-0.000157835686186093,-0.000738726508329521,-0.0341031745119631
601,1057.44972148227,0.0101008232134208,-0.0112410015658971,2.6938981562993995,-0.61094817424876,-0.791670593354399,5.69794556318565,-0.48781266953663,-0.00469310178659238,0.0005341947690914759,-0.0369420481601535
602,1055.1763430869,0.0108816106724502,-0.0119089946816208,2.50192116124142,-0.660735102030306,-0.750619161056392,5.86615428124067,-0.31204055092141,-0.00454046278993752,0.000554457331364596,-0.0417971488456268
603,1053.68604392769,0.0115889666317451,-0.0103950949548475,2.53236284652082,-0.6179411666820229,-0.786224341088255,5.64489671623358,-0.545190498147304,0.00139617122405565,-0.000937479631535933,-0.0429519344480105
604,1060.59315540328,0.0116517165593768,-0.0105915363333115,2.6316599208425897,-0.6325671942250389,-0.7745054840285259,5.85455978663684,-0.34253825932128196,-0.00378911699137425,0.0015161671136675698,-0.04319665949187
605,1048.46901976365,0.0126786989239065,-0.00988331093806086,2.43846096823886,-0.636735993793682,-0.771081885539773,5.75255070164482,-0.4629349161257129,-0.00312464173559344,0.000309423578990225,-0.0478115085390596
606,1061.37296715761,0.0101783624723507,-0.0101294483195011,2.3578663661429102,-0.652326336847122,-0.7579382232448871,5.80536900585942,-0.41430715111999294,0.00177691859306378,0.0022978641008150396,-0.0472956733032652
607,1055.11342181034,0.0102982351633772,-0.0099442939723129,2.23093842359075,-0.6514346101375159,-0.7587047836378671,5.97006981185057,-0.24662797193963895,0.00125180287114475,0.00263930688393801,-0.0462621334098428
608,1058.41110581945,0.0101263755935279,-0.0120590568321206,2.12686330001234,-0.637873746742303,-0.770140950227253,5.95360695900308,-0.272378450266047,0.0112924396483382,-0.00143648782056514,-0.040323281187673
609,1054.1838433361302,0.0103529886103845,-0.0112503491573897,2.2567526542436602,-0.628217977608932,-0.778037385097235,5.90469502988251,-0.314676125996278,0.00145790923426703,0.00169702753521287,-0.031408693719492
610,1066.36446859733,0.0108910837209541,-0.0108281944173243,2.4602847467025097,-0.633847843070152,-0.7734577634462769,5.870535683792981,-0.330860825778636,-0.0156094935024645,0.0030770888383317603,-0.0392914170008174
611,1051.7621135057,0.0103779126852485,-0.0114364976208125,2.13364863896236,-0.640649726575778,-0.767833268254496,5.96425205195782,-0.23661227223746698,-0.0108486181839731,0.0020596714820111397,-0.0553956511672737
612,1065.8014059489599,0.0102139307642544,-0.0123331332928024,2.41135182586711,-0.6638520573419571,-0.7478639220893399,5.85046237750219,-0.35684274313666003,0.000567757767124795,0.00249203710440553,-0.0628067585315639
613,1056.412962681,0.0124670535104318,-0.0114884826215938,2.35836904035652,-0.678467346015884,-0.7346305604793221,5.83543008212024,-0.371969000061507,0.0146972430753889,0.0024272151323946,-0.0557545887610904
614,1054.38592682614,0.0121155766464325,-0.0106471957738634,2.3849043532125096,-0.6695021599671329,-0.7428101088429959,5.7825913797578705,-0.426581621439493,0.00962147703430867,0.0029894455500051697,-0.0423028952302209
615,1057.19424531555,0.0114315857352928,-0.011579157816443001,2.29892924491062,-0.690898250842104,-0.72295200876913,5.81142036944076,-0.395230820421773,0.0034460960045808,0.00121485615434141,-0.0351311511702317
616,1055.4368765484598,0.00961650114014055,-0.0101178176870844,2.3246349710754304,-0.6957717568902011,-0.718262947891595,5.785601231899509,-0.41898179957846,-0.0052571124618317,0.000846329152410286,-0.0363143549754721
617,1059.5362039836,0.011458985621927001,-0.0110076501875753,2.38766878141966,-0.695888263718251,-0.7181500709595441,5.864111581104679,-0.337648913607717,-0.00425956144145571,-0.000720832621466351,-0.043372528941684
618,1048.78933895733,0.0115510114062191,-0.0125916900888558,2.53900034299212,-0.679795365994653,-0.733401840993187,5.9144586496674405,-0.29322798334403305,0.00109692445648626,0.00136582924115423,-0.0417852990535672
619,1053.5103541597,0.0110146632912156,-0.0111444601072029,2.63021395912821,-0.668206723299389,-0.7439756548016159,5.689581699503031,-0.5118793307417151,-0.008952261421760921,0.0058089630754864,-0.0462455183726487
620,1062.60714367749,0.010976582853271999,-0.0136562592572952,2.62537930676051,-0.670802487129376,-0.741636045012001,5.82707122929875,-0.390404448911546,-0.000468656248224002,0.00334980309099136,-0.0532236400295467
621,1054.8941029519501,0.0097240225651359,-0.0108400335957126,2.49472809352741,-0.6585742051075419,-0.752515791440265,5.801890538463,-0.41851215473655107,0.00539944558722692,0.00152213243581043,-0.0487772725696263
622,1063.1872981318,0.0124134810946348,-0.00951001747574665,2.68182477715846,-0.6603338345421012,-0.75097218787311,5.93474934588655,-0.287092267888184,0.0059584039385793,0.00139082858741885,-0.0420461558963394
623,1059.33102778286,0.011124483336530001,-0.00998745881897797,2.4398715466688503,-0.668828607839521,-0.743416635094647,5.85110000467707,-0.3678895878902321,0.0010719488774633,0.00131889557754684,-0.0375419569267779
624,1048.0167402531,0.011084609823039,-0.0107485654718925,2.46947568412814,-0.6424871421624611,-0.7662964649245841,5.693095210895519,-0.5246279488944879,-0.0039458513304768605,0.000770120598339278,-0.0374279631016692
625,1052.61152670657,0.011453037765898998,-0.0101989117911383,2.3332895149072,-0.657628606923357,-0.753342296274439,5.730983457391599,-0.48559394659382105,-0.00593096506834746,0.000927888131915227,-0.0411271878608126
626,1051.39545505625,0.0114881380598314,-0.0116292478505895,2.1130935393423402,-0.640426160906065,-0.768019747420025,5.8372481744693605,-0.383937149031514,-0.007645672804651791,0.00102341743051091,-0.0499403028350898
627,1051.38968886444,0.00951895988873755,-0.0111261167469596,2.16768019533523,-0.6632140714554821,-0.748429753165548,5.760644551189849,-0.46320956263371704,-0.00145559976547315,0.00134836557388991,-0.0555204608412136
628,1059.2355475792401,0.0105690740432918,-0.0121844278877401,2.17420200200819,-0.689100937118384,-0.7246653699898771,5.912886489306691,-0.315725302488787,0.00839110667854481,0.000919734839167683,-0.0530098234517773
629,1056.45247403245,0.0110303858132667,-0.0105743546149417,2.13421189116547,-0.7082574023615269,-0.7059542846389579,5.835866977398091,-0.40087101238356204,0.0111077198744859,-0.00106567911020064,-0.043046816290333
630,1052.43511836405,0.0108811718136718,-0.012925848272631001,2.18792123162367,-0.7155797877402771,-0.698531006740274,5.902162062218849,-0.33530219095475705,0.00332776345820227,-0.000224207104117035,-0.0372547563545416
631,1049.48637671814,0.009942723362846491,-0.0100423074351756,2.09987810072427,-0.714924549595335,-0.699201607825602,5.705230690684361,-0.5305768483183579,-0.00121781297387172,0.00010800082099911801,-0.035872953018912995
632,1057.47485500861,0.0130024041647226,-0.0113708562250529,2.01802786358469,-0.739108800860918,-0.673586060195678,5.8191468570046,-0.40965775840857394,-0.00189474268425418,0.000519693260952306,-0.0377082929439592
633,1057.61586653224,0.0109169205452486,-0.0104684718034658,1.9070165463355802,-0.7573148347096009,-0.653049953011843,5.6856843886733,-0.540249179528593,-0.0019256393912659101,0.0012588205267098599,-0.0403295042631573
634,1047.92907872862,0.0107050360456621,-0.0103357954745181,2.10579655032168,-0.762711727750193,-0.646738602800479,5.63062356573751,-0.5920216426007541,0.00107188308511277,0.000460677168162305,-0.0401105022594779
635,1058.6296855681599,0.0118592715263128,-0.0102088666405025,1.9801108859875602,-0.7498544239246809,-0.6616028589120401,5.62848477450403,-0.588356173416715,0.00285515965779065,0.00148446968805041,-0.0388270305644096
636,1054.36252135415,0.0103674183069166,-0.0121580488285215,1.94784768985164,-0.7697934170862241,-0.638293110577512,5.61261010026634,-0.600075458618862,0.00298981129121002,0.00129855836442756,-0.0357935217173617
637,1047.3146491314699,0.00905009593383278,-0.00828295641629686,2.09506551714421,-0.7459385538981921,-0.6660147699625539,5.677869744336691,-0.529709260048919,-0.00024956186362842,0.00153945089011059,-0.0345364947046245
638,1059.6634615993598,0.0103990424794349,-0.0100570157414799,2.0731367986893896,-0.728835834317348,-0.684688488741366,5.71222838799731,-0.493188015343661,-0.0031083776185068398,0.00140354020529569,-0.0360638675319955
639,1054.08133503245,0.009950177895211191,-0.011127964144964,1.9224225092387102,-0.7200431393991921,-0.6939293028862211,5.728551473438831,-0.477012448157261,-0.0031456270390492302,0.00142754067281407,-0.0389769616826663
640,1053.36790902459,0.0108519550059719,-0.0124209884002387,2.01655284317318,-0.6887150549896189,-0.7250321186200279,5.57755499095016,-0.6272423771845279,-0.000693739194719298,0.0011573078397259199,-0.0412903837230325
641,1059.382169441,0.00960076049587619,-0.0125095201714107,1.88941205425116,-0.6758183869312879,-0.7370681840139301,5.742552774171059,-0.47729826345086607,0.0105027248342383,-7.676421266324e-05,-0.0375403733849433
642,1048.5420407204401,0.009412921345752879,-0.0137354778244787,2.00384696803297,-0.6878018314749991,-0.725898505729029,5.91644163131244,-0.311248929338518,0.0149427763801451,-0.000314537892518631,-0.0223694603253057
643,1064.24004515764,0.0104963905511965,-0.0119873033653074,1.68118007567972,-0.6989805525744809,-0.7151406764565091,5.91547120077325,-0.324028827323542,0.00104710161693138,-0.000985276471456388,-0.0144405838549009
644,1056.9822136702699,0.0122403413436658,-0.0123188613097275,1.67787518894901,-0.7078020783779109,-0.706410799637087,5.746013522605111,-0.49865828208248203,-0.0135366609325658,0.000127761109921475,-0.0203624497254284
645,1063.07029764391,0.0119396920571392,-0.0104516355392136,1.92969764008769,-0.699817850231535,-0.714321339802552,5.78470403338413,-0.46514433598327504,-0.0166702955214972,0.000448836130189157,-0.0373258947613304
646,1053.13278399441,0.0123147398277182,-0.0115811370087349,2.12034137329663,-0.702877612657153,-0.7113108052218671,5.73786943475336,-0.507986184329217,-0.009721186167648171,0.000556409635482887,-0.0507284088902735
647,1057.44259765889,0.0116382094436042,-0.00907876787967685,1.9278067012706201,-0.738519042908006,-0.674232618064598,5.964923218947701,-0.279722764041568,0.0046591296361353,-0.000232245440450791,-0.0527494659152543
648,1051.81902873226,0.0103162323114366,-0.0112113706970829,1.9964851475670502,-0.73839534382525,-0.6743680865945471,5.73622943721757,-0.502246478062505,0.013544934714583,7.660657599486e-05,-0.0432111300548761
649,1054.82442770439,0.0113826798496722,-0.0122539868062691,1.98684745825986,-0.7625409304166929,-0.646939973598203,5.707039012456191,-0.52346357797833,0.0113523134303354,0.000139711923793801,-0.0307463417607403
650,1048.60241813875,0.0108169437820789,-0.0122139962343667,2.09663634492778,-0.7580884260544251,-0.6521517754958011,5.7994144675034205,-0.421603623543756,-0.00021389586967053,0.00036945572616179197,-0.0248731043700166
