time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
538,704.0044271222309,0.0102781438512907,-0.0098039014548232,2.9529378336919505,-0.7656971188718671,-0.643201307641179,3.91520138371152,-0.335365800741241,0.000697852453087582,-0.0040371192957166895,-0.0667937865677879
539,711.8380550592419,0.0115881429006952,-0.0122690198951268,3.0149483301118303,-0.742815117357208,-0.6694966029978029,3.9424809603457796,-0.29648192612540397,0.0272418356053772,-0.000362111575506015,-0.0512113497241775
540,715.8253783956931,0.00881464882161786,-0.0100933380041423,2.97426433658095,-0.746046957326024,-0.665893337903738,3.88707621527178,-0.336168787405005,0.0246805312626432,-0.00026877268102253797,-0.0213395700046775
541,706.101406910887,0.0135709565888716,-0.010474194116735001,3.03414402192433,-0.752585788390407,-0.658494214942538,4.10489695448973,-0.134985451387918,0.0138248187723833,-0.0058586019088221605,-0.00139077105708063
542,707.780557751729,0.0103611349090528,-0.0108021028728122,2.90746032261805,-0.735993516676023,-0.6769885844021751,3.74041118241815,-0.496875884275977,-0.009369727179624409,-0.00858383454217076,0.0037441825063093703
543,707.0778274414059,0.0113972193562432,-0.0129693355794713,2.7531946687647,-0.7209167262924642,-0.6930216978939089,3.9790375547720997,-0.238379800482147,-0.0232547033936729,-0.0115450845565162,-0.0152446382377898
544,710.416761210866,0.0124365631449041,-0.00904947402139594,2.77624061822483,-0.703912421281477,-0.710286775299701,3.79660269511872,-0.432997009620773,-0.0039577111934941105,-0.0128048978652683,-0.0332949105709064
545,715.0142056449271,0.0118183139664826,-0.00998011134817611,2.81496655273781,-0.719429688127317,-0.694565276875422,3.8581857205436303,-0.35817491161613,0.00758821075390732,-0.00849081425389598,-0.0329354815648504
546,702.4949337202639,0.010519714973353,-0.0112011196250292,2.9448586325250603,-0.7114272281895121,-0.7027597733155961,4.089765736617379,-0.144485037110815,0.0210127479262568,-0.00791515373256879,-0.016446349928223
547,708.9347134304919,0.0111691408965172,-0.00933284784923558,2.99794952378055,-0.7125874688681999,-0.7015832803110489,3.93705320033919,-0.281262316825233,0.0096894669470156,-0.00632649749838683,0.000112590816382596
548,698.985618418393,0.0101375465540633,-0.0124031977163787,2.83306897975474,-0.6928604793428941,-0.7210716720026759,3.91871958651851,-0.269285330267894,-0.0240517857216105,-0.000672841674755119,-0.00601208903570072
549,709.519398455655,0.0111069914032603,-0.00996692786143398,3.03995387139889,-0.703843328511663,-0.71035524134733,3.90043938694601,-0.254346193249099,-0.0367550870794428,0.0009340883737471711,-0.0421691630142469
550,708.353832927607,0.0122188870203091,-0.0112936177612352,2.8300974343939,-0.701508367855629,-0.7126612167282091,3.73253416399414,-0.408875569190466,-0.0212127883258628,0.00159757117936149,-0.0732586921196585
551,707.559920243743,0.0128042849079154,-0.011187989870038998,2.96792601870663,-0.689731166908714,-0.724065547719779,3.7586700327072102,-0.36594230591875604,0.024349417377254,-0.00533041468356083,-0.0761434653463371
552,712.458486062162,0.0120967666996595,-0.0113084763184957,3.0519020866525,-0.693673085581069,-0.720289976565298,3.8302180680479,-0.32257892668161603,0.057546089525815004,-0.00763828450188539,-0.0287662734969918
553,707.571726252683,0.0088700843372024,-0.012349443932657,3.18136142085105,-0.7287318392904181,-0.684799172315799,3.64645449559911,-0.515294012845418,0.040774574172662004,-0.0112427707956607,0.0222056855998933
554,700.85754607744,0.0109734475366612,-0.010945758147105,3.0262726413342595,-0.7099586314561559,-0.704243382376364,3.8721749358063797,-0.268260366951523,-0.0144424281805742,-0.00616103691975111,0.03831316499448301
555,706.096495104106,0.00998513658200599,-0.0109100445336407,3.0662140324908704,-0.7022373196143709,-0.7119429379808628,3.84439549698817,-0.273312594324031,-0.0621337602154444,-0.0031947864143614,-0.00490651169303735
556,708.2924458390261,0.0104108210169096,-0.0113588162712581,3.16036788687016,-0.7605401417803199,-0.6492909153382409,3.6374569813327797,-0.478138589702504,-0.0431540520241466,-0.0051451054821988204,-0.0629242363870737
557,708.986842168743,0.0121432168639766,-0.0116794347365144,3.17310052017469,-0.73128226030027,-0.682074963453525,3.82987429048783,-0.30967484108968607,0.0152868464664227,-0.00756179980106165,-0.080995847130747
558,706.0267687877341,0.0124038301039331,-0.0102562794736658,3.00681708775002,-0.735274933898789,-0.6777689662267901,3.7467427338573303,-0.407813138234711,0.0578426703581209,-0.00950223504495299,-0.0387094583002017
559,705.11854261475,0.00944995102698905,-0.0125879375420061,2.87438464370754,-0.7304390626747379,-0.682977873520695,3.80098990968441,-0.31790996269965305,0.032511111746526995,0.000539998860469217,0.01390990701301
560,711.225655725553,0.0111465002654366,-0.00951340735739104,2.98111709582378,-0.7501725716349059,-0.661242098453109,3.7903513155760002,-0.290768325250628,-0.0134613445251602,-0.00207134152047194,0.0229289974387963
561,705.435387577479,0.0107027600571765,-0.009035063306541571,3.0475477917519,-0.7524919199140391,-0.658601480763658,3.7839170713918198,-0.298821822079557,-0.0321091801285039,-0.00627003959896659,-0.00421790339274741
562,715.680549489792,0.0108894152208269,-0.00977738899996901,2.9569568508085298,-0.7609065752666431,-0.648861451864718,3.75380923200349,-0.358151639742676,-0.0187040245278185,-0.010856103766935,-0.0319777873645672
563,710.0743580607241,0.0107588997981415,-0.0101471846167243,2.83557942374906,-0.754110331815048,-0.6567477502434239,3.6829124991346402,-0.47220586567300604,0.0145217879195551,-0.0103734011679067,-0.0360411215580356
564,706.561591174612,0.0112772712111327,-0.0109802162952328,2.96033170001978,-0.734951760716912,-0.6781193917144028,3.79861720332448,-0.38908897405559,0.0285808742161474,-0.011185179762786001,-0.0102502508082329
565,707.055291309861,0.0109181671978015,-0.0100417385391913,2.9327031675243105,-0.7242540947526189,-0.689533179937024,3.9403581521781303,-0.26893352609086496,0.0192190949069836,-0.0089033910565421,0.0155881206350621
566,705.9988151516229,0.012687327306277,-0.0118387561842704,2.82400903299285,-0.7061695776034671,-0.7080427442374789,4.02243296865739,-0.17301828148270998,-0.0171877782061896,-0.008150079697493779,0.0175437254445074
567,709.1229765670599,0.0126301702030296,-0.009682565715244859,2.84264235223171,-0.686244544636088,-0.727370899168511,4.05708973903554,-0.1276302505463,-0.0462720841321838,-0.00376471322124589,-0.0165099861944142
568,707.2124988218941,0.0114019237942607,-0.0115103612435923,2.98274458098477,-0.667658700963046,-0.7444675003170641,3.87303560435396,-0.324137984590266,-0.0356056428420536,-0.000488330079534719,-0.0569912003232012
569,707.074733257722,0.00994132035744006,-0.011229747188118,2.7109550607785398,-0.648223900583474,-0.761449784760851,3.9443451688548197,-0.25311646544606803,0.00771546944470501,-0.00208156231497475,-0.0742936123689515
570,711.3809969837081,0.0107748180053382,-0.0113320574217613,2.8873511365999707,-0.646179019977015,-0.763185871293189,3.9044202228445397,-0.31258468337994,0.0349278488379787,0.0015399611679940699,-0.0489239325892084
571,705.907322546145,0.0101448391797695,-0.0121658292725896,2.75013509537584,-0.655800229553605,-0.7549344732607192,3.97991596466447,-0.245414158226032,0.0323270562022547,-0.00140419402959974,-0.0136699746717821
572,708.966610468443,0.0113826476043715,-0.009923720536174829,2.90562119610004,-0.665811381634828,-0.746120100309274,3.87159238157569,-0.33946787097885994,0.0115984127837521,-0.00573168250122915,0.0125703622987019
573,708.69556297263,0.0111960251411617,-0.0106805253105939,3.02667559135666,-0.702166048255585,-0.7120132306896658,3.73422600728614,-0.45397573474715897,-0.0252467238666609,-0.0043537486964778105,0.00540478485917673
574,712.759734968001,0.0129588072609285,-0.0108081095707731,3.00239175116103,-0.728063276800425,-0.685509930617076,3.79097209588309,-0.41731365861751196,-0.0282708734037115,-0.007670823375804059,-0.0248804556922968
575,709.1001251237559,0.0118399288665982,-0.0116248136870597,2.9817971571298503,-0.7303659923413001,-0.6830560132458461,3.98185396783107,-0.22163431321457103,-0.00515492899322182,-0.010548668281155001,-0.0463389914608396
576,707.393341301166,0.0112590413248705,-0.0120904606577612,2.9397352628494704,-0.727866353622562,-0.685719017720958,3.8642428739004804,-0.36884849065664393,0.0307763581813526,-0.0138981800181919,-0.0322477967962556
577,710.9822134141431,0.0119985857275363,-0.0100534249126434,2.80323082153723,-0.709047471358038,-0.70516075001433,4.0187215523168796,-0.203780465967079,0.0166333403705476,-0.00815802452442829,-0.00440762460547806
578,698.334925087913,0.011412161478911999,-0.0118146979703082,2.8957059283598197,-0.683926588109342,-0.7295508358415569,3.91964414411782,-0.27766440425865696,-0.0130841834500418,-0.00169259784404585,-0.0036908629082743603
579,704.413251739483,0.0112773344764183,-0.0103326913718813,2.78773916102967,-0.686545369284986,-0.727086965853014,3.8056101752356897,-0.38306328716452703,-0.0293341093898993,0.0031830691079847103,-0.0261243807444371
580,713.123632955473,0.0116232437436246,-0.0113015985406341,2.5575195809915297,-0.6767367738649019,-0.736225059950369,4.03137521389634,-0.158014289003974,-0.0124837685301208,0.00163448837250239,-0.0486565993140555
581,703.529012545644,0.0112601566903667,-0.010683257076319,2.53275129960265,-0.67606151326643,-0.736845187457925,3.9730077101933596,-0.22345108217760198,0.0145665003196527,-0.00276369075832601,-0.0468141766649945
582,705.8094413797149,0.0117618926331548,-0.0114895098180144,2.57907223052166,-0.689470074272832,-0.724314169875348,3.69409805724715,-0.51615871436395,0.0328559297907328,-0.00586900287736812,-0.0230934248994275
583,703.294091279016,0.0101775913337378,-0.0124029821764165,2.520397999075,-0.658445541837423,-0.7526283733918241,3.83956527553873,-0.367620207622969,0.0227634742502041,-0.00810958444103004,0.00689070707263228
584,705.5087508620711,0.0106407567721545,-0.0146952482703629,2.62878748247317,-0.6793071918953951,-0.733854031152785,3.94911915162223,-0.259348508786993,-0.0019276086968654602,-0.00806892673732569,0.0172241926668306
585,700.905425134607,0.0117669151624214,-0.0119480024235255,2.54877921186506,-0.6540879311156079,-0.756418520641122,4.05714886775767,-0.19156544736510198,-0.0162088290097684,-0.00902478304545577,0.007653331702046629
586,703.59915887716,0.0118591390892609,-0.0104779527754683,2.80333029679267,-0.646800554406441,-0.762659191788522,4.06563881111647,-0.18802737291746102,-0.0222790109275526,-0.007284453931214259,-0.0112593427326302
587,705.510178582516,0.0117259387201826,-0.0108029770978899,2.5342398276887996,-0.66681991414562,-0.745218895425249,4.03139712836982,-0.198133168092475,-0.0225557738727049,-0.006561228859420999,-0.037058202741198996
588,706.838179791987,0.0101086005921442,-0.009404171782123721,2.77256027113136,-0.67827084348915,-0.734811991513827,4.000968465706181,-0.24461392639417398,0.007581551848260691,-0.0101218694142299,-0.0443701819992066
589,711.427397572393,0.0111718387846794,-0.00873462763068474,2.57589397555346,-0.6688767538638051,-0.743373316806986,3.84454013059731,-0.378791533443166,0.0116376160649801,-0.00698188132776439,-0.0336756623798293
590,703.8096050521029,0.009857041779338459,-0.0114128940950968,2.92692598988234,-0.6724502212987501,-0.740142351088804,4.13223495774313,-0.10330182025017598,0.0229661940495339,-0.0125129919108698,-0.0143206781514325
591,700.5482151845731,0.0112254200861344,-0.0125144117975929,2.8501171414598705,-0.6081436489517409,-0.7938269976762329,3.81277502623159,-0.409441376674959,0.00465958580873124,-0.00978561933836937,0.00237624566778694
592,711.590280342343,0.00998421389862127,-0.0116310723777298,2.9200160605562697,-0.5975572156258421,-0.8018262742349441,4.05982351667589,-0.163263139741953,-0.0127960593136631,-0.008696896570183141,-0.000339645688437695
593,705.624920605262,0.0126032903006996,-0.0117580134058922,2.9831571256959397,-0.557944103908954,-0.8298785314208549,3.93596041822011,-0.27615120033153495,-0.0283138780194739,-0.00534153224428568,-0.0217557417740637
594,709.358889009187,0.0116758215024368,-0.0100759383281705,2.91260707377994,-0.534613204865606,-0.845096870887193,3.94962260448239,-0.25670269096196696,-0.0181857099606368,-0.00687191801856519,-0.0449268142052506
595,709.1564327311901,0.0122501195273847,-0.00974613453614573,3.22792535806702,-0.5009662920940471,-0.8654667955418871,3.96414742939135,-0.239351858311219,-0.000211340864643174,-0.00547753520026835,-0.0548278231827468
596,700.5496451354201,0.0120915127576933,-0.0106130545666401,2.8785778568855696,-0.478998285469969,-0.8778158363329008,3.72416315681267,-0.48258382140725203,0.0285180363686691,-0.00700833055875239,-0.0410183809819005
597,706.4421902644721,0.0124205660234647,-0.009423103888833509,3.0354823267408904,-0.473278162559354,-0.880913038185065,3.8408229048441203,-0.390699855495471,0.0444063331853352,-0.010164961900075,0.000505960323907484
598,718.3440935717349,0.012664515014845,-0.0119773292627159,2.79150649753885,-0.4632205236806,-0.8862430515615181,4.20086947483704,-0.049023591490701,0.00701176462647285,-0.0025874523289080103,0.0283763192890376
599,704.444261441795,0.0106283964677238,-0.0125150993240209,2.93551984907098,-0.46863876847489,-0.8833898939213299,4.16369815735045,-0.0592829903888777,-0.0456267308410151,0.0061739760046095,0.00919222945778397
600,707.892473391682,0.0121611406286712,-0.0120789298411387,3.05142274561114,-0.508001268622007,-0.8613563206237191,4.07171863239747,-0.128892011307431,-0.0646136065353182,0.007412999844797309,-0.0545494726857676
601,705.3301751823151,0.0118414867972427,-0.0129552768546501,2.70686232405398,-0.500637122482967,-0.8656572483332969,3.93058638457304,-0.250966426940622,-0.0257220378846896,0.00680014363818433,-0.10222402558538199
602,711.9700919694279,0.011275770622988,-0.0108474118474311,2.91207080506992,-0.5034969480190701,-0.863997004239877,3.89562714343265,-0.292307196857617,0.0440474999013256,0.00168733565100756,-0.0931707905120311
603,701.995917617092,0.009190690652945241,-0.012433161776908,2.77759521197209,-0.518139127522337,-0.855296348951865,3.97369210343343,-0.21967684583360397,0.0803025997783701,-0.000476167293306691,-0.0261454642751349
604,699.5559377736259,0.0106807639666924,-0.0123106320332531,2.85571234694356,-0.518997901936912,-0.854775513093984,3.8611626910734502,-0.33386050175507204,0.0323657318452826,0.00363515063582505,0.0374494953109186
605,707.1812876391721,0.0124424241333455,-0.0100840031167123,2.72145988295049,-0.556957457992568,-0.830541022458528,4.00213635293117,-0.186137208632171,-0.0197417915990485,-0.00364197320368899,0.0404323151747454
606,711.3873232789759,0.011716405131452,-0.0119277386219221,2.90320600513858,-0.522494530762927,-0.852642636350557,3.7896089389584304,-0.39005928190018996,-0.0590275218923399,-0.00181664784892962,-0.00104822744724142
607,707.036761513902,0.0133382495571783,-0.0104567944039293,2.76279551393769,-0.523736038405456,-0.8518806031806091,3.8779152610996603,-0.29760246736344603,-0.0521322010976096,-0.00120949820972595,-0.064009386208264
608,708.948688498,0.0125242651467038,-0.0118636024145171,2.7271506557718395,-0.57181300630804,-0.8203839868116399,3.95424738805407,-0.24245101376486103,0.00576178183438169,-0.00270225572335859,-0.0873851859337167
609,704.725785014511,0.0117162112847,-0.0116983629102793,2.93528657723278,-0.5864032010312701,-0.8100193120045219,3.86852115412396,-0.35237401888153097,0.0547193673249021,-0.00624399077196961,-0.0575819019334274
610,709.7044527965691,0.0116591779334966,-0.0107141973589623,3.0687574394957995,-0.568525560933423,-0.8226655982629499,4.07560789041784,-0.141014128999637,0.0546711606101284,-0.0031588512955838303,0.000859337189848208
611,709.0688550115849,0.011943738775860002,-0.0123149535941104,3.1017722664782403,-0.55302990628134,-0.8331614025856291,4.1328945942517,-0.0369883590692948,-0.00622376339644764,0.0051307523645425296,0.028974338618275003
612,698.372132666505,0.011630858359496,-0.0117820858737696,3.32555251606166,-0.57983813313797,-0.81473169777484,3.77924661945965,-0.366184384639106,-0.0538664602808748,0.000341796039925648,-0.007109076490634521
613,705.239452588095,0.0111575130145062,-0.0109362377823926,3.2361166157111096,-0.568972178576923,-0.8223567717271079,3.9792006287979502,-0.175807717764513,-0.0405488250735876,-0.00147291509983913,-0.0544381225435795
614,703.599412202139,0.00967399084576933,-0.0101825711825772,3.3219525536922,-0.5407807072943529,-0.841163614654259,3.77086906335079,-0.407182706192128,0.006073291269859929,-0.00379726348459813,-0.0729794159661203
615,702.3932631072,0.0119691522734023,-0.0113237260308045,3.31586266273153,-0.531698114517922,-0.8469339496195001,3.74178613487139,-0.49072165145973795,0.0384652467004799,-0.00849569372573173,-0.0501332531508187
616,697.4288083897121,0.012027981194859,-0.00991271895240173,3.28283887419863,-0.562634162532337,-0.826705993175044,4.08266740996957,-0.171769275352536,0.0505543190973508,-0.00879255076496135,-0.00478622537644435
617,702.706268212748,0.0111078895900817,-0.0125974630579625,3.0927145661708395,-0.534653623438893,-0.845071300508817,3.7011393048112,-0.529545029397373,0.00159519149297775,-0.00685447640407634,0.0239037450244686
618,701.31402147748,0.00992301760194789,-0.0111604385019468,3.2017317235188103,-0.49668355315365204,-0.8679317070061808,3.89012670676184,-0.321352492538921,-0.0359563407386957,-0.00933400629363057,-7.083737478419391e-05
619,709.7939847697189,0.0106471692230018,-0.0108437398766402,3.07221588922954,-0.5553089082830049,-0.831644164520823,3.88540625140446,-0.3707157791568971,-0.020695474507397997,-0.0143894954726165,-0.0310056861746446
620,701.758511190274,0.0128380459862634,-0.00994229571296373,3.12263669464113,-0.516019154701371,-0.8565770438094191,3.8466344079150896,-0.456576329433752,-0.0021572276760712,-0.0129900568573212,-0.0391100301177749
621,703.174589946084,0.0128947929387892,-0.0107745538562835,3.0184527949371898,-0.526314791172257,-0.8502897980061289,3.8448768974685,-0.459080167122868,0.00830470319952468,-0.00887046668022785,-0.0367564445928097
622,708.023281135553,0.0106026365825208,-0.0106424147319822,3.23759809461801,-0.520704383868598,-0.853737046531322,4.22400265120677,-0.0838634523984043,0.0115736826468891,-0.008138006032145621,-0.0218782102472415
623,710.979626580381,0.01081577928073,-0.00961800423635318,3.22058252310367,-0.53329617543934,-0.845928595841146,4.06208866508728,-0.24148208928188,0.007577840955443259,-0.00621510777849841,-0.0113790409102017
624,706.121999171972,0.0111153772380128,-0.0128896557169073,3.3769360258454197,-0.56745965032441,-0.823401205521159,3.9708425535706002,-0.323370529005305,-0.0155866234119276,-0.00364470875514457,-0.0133344735691034
625,709.453363466927,0.0124414560596411,-0.0111414223136699,3.37753900723063,-0.5806616140713621,-0.81414500547755,3.95967924609531,-0.356374194069568,-0.0131740869301076,-0.00879854092742674,-0.0285315487633184
626,704.993911405146,0.00970511933096673,-0.008795883901104,3.45159490659388,-0.563832719633985,-0.8258890144990091,3.86079904348162,-0.47383541521964706,0.000968738101099808,-0.0108621288689548,-0.0354093383113865
627,707.43188493894,0.01066156536291,-0.0113695857153997,3.38553498630666,-0.513485375619289,-0.85809834461157,4.12304503140544,-0.21535200346833702,0.00438942093142938,-0.0104258169434949,-0.0327998366878486
628,705.144961678406,0.0109482817980843,-0.0110966883881284,3.20201772772133,-0.511807795313565,-0.859099982921818,3.9498353393165098,-0.3841453425638211,0.00248917470216275,-0.00447135236469179,-0.0277736274042439
629,703.729862093275,0.011246626732352,-0.0112742758842181,3.05712695273807,-0.483757193032723,-0.8752022498766221,3.9579136866350604,-0.348803845727614,-0.0105837537218957,-0.0010922952097212,-0.031184193051967003
630,707.417711807229,0.008980179071869859,-0.0115852460029132,3.08131225339634,-0.47651121590573897,-0.8791683917862579,3.8878667290973903,-0.421802732045145,-0.00314995187632261,-0.0021399515740461697,-0.0410793157749465
631,704.197607144509,0.0122615081085955,-0.00963169873113379,3.2226577717143194,-0.500768859155882,-0.8655810474471559,4.10210662344942,-0.22948817534211,0.019356565498161997,-0.00368339923051535,-0.0345495925103654
632,709.6714395319949,0.0116449130267274,-0.0120624540112469,3.2697330089131404,-0.45859620265504203,-0.8886447675592171,4.05508908300556,-0.29021773090692304,0.0335586000893369,-0.00763941448491317,-0.00522481023724053
633,706.26492434795,0.0112574245675521,-0.0123310741726573,3.10661455016494,-0.45344343648363,-0.8912850553610309,3.95235250142554,-0.396889809130465,0.00499283091722774,-0.007217185827964159,0.0165754001231466
634,706.301262290271,0.0116956861608339,-0.00956437787467403,2.9594670758757204,-0.422386173844779,-0.906415975225927,4.131952376431729,-0.21657303668985,-0.0197108148449059,-0.0035377460599103103,0.00706224484184759
635,705.300008599913,0.0116479877844261,-0.0102949796551363,2.84765321824138,-0.44357401748975106,-0.896237742458998,4.06257810326797,-0.315210499068221,-0.0242404480100175,-0.00733015039733955,-0.0177147184516508
636,717.29733515028,0.0117751348741435,-0.0119147619965119,2.8071727847560095,-0.43531761988474293,-0.900276940623208,4.06299966309375,-0.32780423226968397,-0.0180017693905175,-0.00484525480871716,-0.0375868169016735
637,705.31818850379,0.011020279629211,-0.00977760681375048,2.89660594387923,-0.45682544930597796,-0.889556355081785,4.02335414378182,-0.37190865427328296,0.012517010706344998,-0.00748143145664962,-0.0434328485535875
638,710.302717194545,0.010959902494662,-0.0103714416066632,2.8662269450201405,-0.45639463090044996,-0.8897774670586128,4.34759396370383,-0.0438276761240242,0.0270177184748552,-0.0038533278034647797,-0.0169527405770582
639,705.738225405432,0.0117396391197702,-0.0103652842380723,2.98350647379334,-0.473870330324193,-0.8805946343457021,3.9850948889230096,-0.388036401957593,0.00948879261691683,-0.0030396501632817,-0.000352163721572651
640,706.7727250733141,0.009915447296993759,-0.00989633790168271,2.86411513389675,-0.45756158468526603,-0.88917793282352,4.07508779257141,-0.289339911113891,-0.0106978745339997,-0.0051433589385912895,-0.0026100050849216
641,704.7954015686361,0.0130105087541962,-0.0110219914703466,2.76936692097737,-0.453360982341236,-0.8913269993053001,4.19672448216192,-0.19000983260539497,-0.0138484963308092,-0.00576961985841431,-0.0148727739823808
642,700.799514142818,0.0111745403157963,-0.0119453360760261,3.17016003184115,-0.457038904526295,-0.889446704277105,4.20784133184514,-0.172698703420155,-0.0153331494695837,-0.00116341358937911,-0.0298788815827824
643,706.0122932784469,0.0102578152044935,-0.0118584414177922,3.30788443420872,-0.450068259360767,-0.8929941555889208,4.075325288746661,-0.32481040988262394,0.0016192467492303,-0.00178133214508971,-0.0376360851302131
644,713.583127413979,0.00998218006007953,-0.00930577487755624,3.1550739018377,-0.461962924486031,-0.886899236892395,4.044098912083779,-0.33170688383188895,-0.00367549521020149,0.00436076592246092,-0.0345445258615182
645,707.275064499072,0.011168000152441002,-0.00992118395918841,3.2000210407580094,-0.460946270559206,-0.8874280453408929,4.2580274144915,-0.11331652502509199,0.00403317599312315,0.00456945499939974,-0.0332798369309328
646,707.351956463162,0.0099506100281239,-0.0116232738646607,3.1889200708848797,-0.49169172247287496,-0.8707693437711609,4.000032084794181,-0.35174186869639895,-0.007571943535568091,0.006882091819658379,-0.0368306466641317
647,710.50191017938,0.0122321978294434,-0.012867849324331998,3.1881159848146896,-0.459470543973988,-0.888193007864984,4.01417799919169,-0.344402810321508,0.00496262403569828,0.00532396941484685,-0.0407450539172682
648,707.674607810853,0.0110275069332347,-0.0112771235933539,3.16565153949504,-0.44134290701973794,-0.897338530557652,4.14029832013175,-0.225831411997455,0.0191614464396332,-0.0014684117943797698,-0.0264959465249177
649,708.049877239343,0.00979892488644022,-0.0133949670440098,3.1059111106144903,-0.438937331580603,-0.89851767870471,3.98970884641622,-0.3774010474093329,0.0131332991502997,-0.00768053661541053,-0.0117037293951205
650,704.2893484309509,0.0110751095670359,-0.0105339179970145,3.08925183581671,-0.41917472647192,-0.9079055835752919,4.17041932939771,-0.19599597941742003,0.0116261310369043,-0.00851347569061202,-0.000590299402892125
651,714.3219542285989,0.0121949988089582,-0.0103751478959941,3.17455779382345,-0.39901104318467895,-0.9169461202364481,3.8728332100817595,-0.48497648368828705,-0.00988120481981656,-0.005358170009142221,0.00383512835205924
652,705.997693006846,0.0116650730407983,-0.0122581551864902,3.00058529207605,-0.419695775673826,-0.9076648367550358,4.15116442159014,-0.163313937498793,-0.0366657647246565,-0.0008883244986919131,-0.0240564050993362
653,707.471312103575,0.009625085729739429,-0.0108471036843614,3.07790746605429,-0.491547310791836,-0.870850871994347,4.04822367141119,-0.263859189135411,-0.0197736094921862,-0.0053110434431102,-0.0538464349014283
654,712.487566460888,0.0112462313445178,-0.0124116814479116,3.2710938587333502,-0.483389145850787,-0.875405582386614,4.00747328008696,-0.314018099504174,0.0147086880102245,-0.0041918334918393104,-0.0557227142869223
655,702.979481787641,0.0109071741132888,-0.010834531291245002,3.1578834619147798,-0.46849145476696996,-0.883468028176644,4.13264281670062,-0.17146318656343,0.0201783807602899,-0.000200959389119221,-0.0316226938984978
656,702.2967209174041,0.00985026276460451,-0.0127719024565167,3.04733587796929,-0.493274597763094,-0.869873652435604,3.85189996830787,-0.4509542061029871,0.00543136535419141,-0.000351735218900289,-0.0181815270726235
657,707.809975415638,0.0120322313560325,-0.009885686692035,3.07492474458714,-0.464143347479252,-0.8857600990057941,4.0422177142435,-0.25569053729243396,-0.00846484475320173,0.00044426909904991504,-0.0223029349700292
658,711.126018012809,0.0116577410830369,-0.0105785082473161,2.9714248026571397,-0.470514648480693,-0.882392183535807,4.04266031814182,-0.23073273837656896,-0.0190276792814226,0.00400114962415729,-0.036654946427233
659,704.583799745135,0.0117370191217114,-0.0125313327622921,3.1325219605516805,-0.47225778299863,-0.8814604848756521,3.83600469687114,-0.448866469695791,-0.0159801864792851,0.0048263102827210795,-0.0561689157726724
660,700.7079765183031,0.0102995293904465,-0.0093623225713685,3.0787355411762203,-0.457652630541857,-0.8891310756902601,3.7563395199064304,-0.547450948511365,0.0154913768880662,0.0010689776076334,-0.0565483692232713
661,717.476811151799,0.00975277617503999,-0.0118180838871729,3.1490754653716295,-0.487337011711246,-0.873213969778515,3.93007335448531,-0.37226928342111604,0.0396267231079633,-0.000489366031183838,-0.0268398225051678
662,704.549304460223,0.0115341659052158,-0.0124247931150514,3.1881593778772497,-0.48210363776250603,-0.8761141948719691,3.9587021179426003,-0.34178088523481,0.0152016340554171,0.00305562839739156,0.00270658917975952
663,703.880519997561,0.0112112225073166,-0.0104478200733264,3.23738940545579,-0.46037697029576896,-0.887723518456782,3.86779546043307,-0.40173894411944705,-0.0169041204521721,0.0039739904979777104,0.00463657835571807
664,708.677734214105,0.0119296296693278,-0.0105809406750756,2.99811568445558,-0.504405070804008,-0.8634671531373991,3.83532911008138,-0.43024469720120295,-0.0283252687219425,-0.0025965800076292603,-0.0262702483405768
665,704.6164648063369,0.012522956722698,-0.0118545462196055,3.0656755895462298,-0.476978991370517,-0.87891469540062,4.01859831337439,-0.29169574444617796,0.00418678794060112,-0.00677333237967405,-0.037395388185796
666,707.3462166619099,0.0105971354054163,-0.00944859382483475,2.98303222618607,-0.49809735406291,-0.8671211137295229,4.1222194515812305,-0.227906192904153,0.0242171920630912,-0.00586795645871428,-0.0249851712987019
667,700.70943077062,0.0131701776288748,-0.0107782987408187,2.98334340796644,-0.49503478823163793,-0.868873154401986,4.06187707784456,-0.288369811549701,0.00445530407371162,-0.00242805882917405,-0.00484465115907451
668,712.812937802934,0.0121293917261734,-0.0123255901336748,2.9149519948977596,-0.490393806375049,-0.8715009550591389,3.9884446088635803,-0.34240425303612604,-0.0382814482359101,0.0065964804855304,-0.0245505188917643
669,705.776365888918,0.009958249367474359,-0.010335945468988,2.9702530410595696,-0.491386939510914,-0.8709413732726771,4.1101115642288395,-0.20614568902827698,-0.0287289114902902,0.00385522295366296,-0.0635479354314317
670,702.0067894435789,0.00970424993872122,-0.0114640669041052,2.80898793397504,-0.5054665960356199,-0.8628461741771608,3.9488260148080294,-0.388783451611012,0.0185076267707607,-0.000400457758351543,-0.0674684702232593
671,707.781786424261,0.009393110771637191,-0.0113632889735715,2.82240626731577,-0.46207547102450297,-0.886840605225925,4.05575136262018,-0.3057897086448039,0.0391016519053126,-0.00483214320729571,-0.0339546183307844
672,706.4915365608271,0.0123186972846448,-0.0108874606050958,3.00036709177352,-0.44427355074292496,-0.8958911831859241,3.87337797993102,-0.48695401648423203,0.0312368635323073,-0.00357783408833144,0.000258147728923852
673,707.260650993463,0.0124500287595272,-0.00944269164333545,3.0849276131039196,-0.40406895802225,-0.9147285264835749,4.18339934312761,-0.17075365930824998,0.00373269336561146,-0.00143270534387955,0.0198329794592973
