time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1345,1064.15026547957,0.0204095947625869,-0.0238591780374384,0.363393816734741,-0.263696242501583,-0.9646057700898051,6.04576265651018,-0.17215507701326999,0.00319989988935617,0.0035327958097811,-0.032003284098951
1346,1060.53340430362,0.0214109707160999,-0.0219700687690634,0.5097506481031839,-0.256315221400568,-0.9665932481030358,5.81910719558779,-0.39949922170220203,0.00135003774883403,0.0036999008765771298,-0.029370121983737004
1347,1057.05355029971,0.0211042824127231,-0.0245563760740172,0.423545648807966,-0.262893361688481,-0.9648248962273571,5.9346893394545495,-0.28372232232766,-0.00178793573624312,0.004187845046915,-0.0297553945969589
1348,1058.5161317580498,0.0213968438230476,-0.0195848041390578,0.332414972966039,-0.27350866022164105,-0.9618695404179108,5.92784576260519,-0.291328877398323,-0.00269429846972,0.0041801351946376,-0.0317087640820457
1349,1056.1829542365801,0.0209881906032755,-0.0223372183523305,0.346706187267153,-0.278258786076169,-0.9605061415584059,5.867013326963559,-0.35367475618596894,-0.00151294499428348,0.00407517169327272,-0.0337733877809381
1350,1053.0500449860199,0.0226432475320141,-0.0210064757909893,0.17300939290631198,-0.267795581774418,-0.9634757528771031,5.908291248284461,-0.31340089588463393,0.0019009748590019602,0.0038158953419094297,-0.0335503342093508
1351,1058.1290623802001,0.0213230260377553,-0.0221153343584086,0.48201904354858294,-0.27058331365501104,-0.9626965619401958,5.887321219457589,-0.33585868332314806,0.0024958100054998803,0.00357801551222775,-0.0311270732962674
1352,1060.54989310552,0.0232669980449407,-0.0213763601753809,0.381411256377938,-0.286685801499397,-0.958024661070188,5.77624702323971,-0.4475206115519821,0.000830716707525251,0.00366653924509234,-0.0291570512938666
1353,1060.08583149266,0.0212789533252924,-0.0209550001442261,0.4482280371452,-0.28210974145141104,-0.9593821416819359,5.8145312643269005,-0.40781118832398794,-0.0016356193981475699,0.00397861894661804,-0.0297514114426334
1354,1060.30801137256,0.0223288026229228,-0.021101167343516997,0.584391048570172,-0.285658668600197,-0.958331427562283,6.000783219108451,-0.22252213001699697,-0.0028317272840313102,0.0038235156233717,-0.0320627783638581
1355,1058.2002678579902,0.0204809923573752,-0.0217693466535502,0.49884031817877206,-0.293158436835412,-0.95606387386629,5.95233397610973,-0.271674915693097,-0.00157676244045174,0.00407616799171161,-0.034425990967628994
1356,1060.7980214145698,0.0214078995869254,-0.0216578596609551,0.521025455638961,-0.282635434883839,-0.9592274031469409,5.9109778161196695,-0.312575250921618,-0.0016195463930627,0.00495025901232944,-0.0360109736631116
1357,1060.15746434062,0.0214672833892643,-0.0226986375525847,0.566132665824734,-0.335155814351685,-0.942162714241154,5.85044104738,-0.374115252303986,0.000559800435778357,0.0051737873730565605,-0.0363898564362803
1358,1060.39934497592,0.0223016920749384,-0.0225864089822645,0.45944153076346894,-0.300592065651885,-0.9537528034386751,5.77974939170179,-0.44702748079687,0.00307992326371193,0.00485783929525666,-0.0343789424776757
1359,1058.2641358466499,0.02121582085854,-0.0229831990144479,0.6517784884213951,-0.289719483757753,-0.957111603069956,5.975840732375031,-0.249813543494548,0.0020758905281676,0.005160122713063329,-0.0315245895769771
1360,1063.1678385347197,0.0231088618752281,-0.0226879303132513,0.5426304742415929,-0.263517665685243,-0.9646545702331999,5.72018964648497,-0.506571363490874,-0.000334093675333712,0.0046081106320181794,-0.0310891990585969
1361,1056.44034005548,0.0200495341874313,-0.0222325634278093,0.543564697844649,-0.28840419038068393,-0.9575087586914609,6.01605408201926,-0.21105154041568902,-0.0017429326976325,0.00462311439971881,-0.0320461961240635
1362,1049.7454461697698,0.022754858418597,-0.0229901661468283,0.46756997361464997,-0.303934880997125,-0.9526928088913359,5.94679602774431,-0.281142327782485,-0.00055702433018624,0.00415438051942263,-0.0330111900313526
1363,1058.86870888965,0.0242496814242651,-0.023074831445299995,0.6453802032652479,-0.271676867091332,-0.9623885285514571,5.77078823145537,-0.45655961762656705,0.000349545503472193,0.00420927276296319,-0.0331660505658724
1364,1059.15092280789,0.0220045020058718,-0.0221138034849656,0.42896452801174895,-0.251048040128607,-0.967974628566051,5.84683813215978,-0.38090122931311293,4.8183726526149296e-05,0.0045737560644706,-0.0328014494635021
1365,1063.777588128,0.0225479598662252,-0.0222301869540444,0.533226553080479,-0.220886470879625,-0.975299526803097,5.67694065673478,-0.5529387495563101,-7.67202619813828e-05,0.00428899776931887,-0.0332694247086338
1366,1062.2120542273801,0.0208983363385897,-0.0219458608612002,0.541029606110195,-0.243913105095237,-0.9697970907168159,5.947278852710769,-0.283792014471009,-0.000588576258816795,0.00445734852298695,-0.0337919003388829
1367,1050.6117828071601,0.0209132933381004,-0.0206088969347575,0.534343540506557,-0.27227538828312403,-0.9622193684058091,5.674101396352411,-0.557411051114852,0.000621722736382366,0.00445970578605909,-0.0336537474820475
1368,1065.42638382927,0.0215178047029333,-0.0212322748374482,0.45297699999585705,-0.260948351353526,-0.965352763463117,5.8511982942877605,-0.38025838791593497,0.00042913499952449904,0.00449214802840007,-0.0332313240115241
1369,1057.7716841013198,0.0221477807567715,-0.0232380863209486,0.5526225965726469,-0.30231828310819897,-0.953207037163758,6.03969500623701,-0.193204171904034,0.00055592348833365,0.00426394243992233,-0.0329332723245357
1370,1056.62331378056,0.022011365969006,-0.0220500841171628,0.294928780244668,-0.277734497051268,-0.9606578730993042,6.0205277631157506,-0.214232266898929,-9.572364119501991e-05,0.004245930469137,-0.0329603956769748
1371,1058.71932337229,0.0217018918403273,-0.0226714289234774,0.279983215386886,-0.293565493115583,-0.9559389631413729,5.8250619044653495,-0.41230293263833,0.0007645084731771139,0.00399524080017316,-0.032371831774419
1372,1050.09775830631,0.0225045338105161,-0.0200134454224593,0.33326740231800606,-0.30603075862994605,-0.952021625160048,5.95135815385065,-0.286874504594817,-0.000149426968804894,0.004126641385960071,-0.0322095513602001
1373,1062.78476609991,0.022448743868488,-0.0215993095921857,0.526308503816417,-0.32865892807742497,-0.944448679915959,5.935795644828629,-0.303944856780216,-0.000156070406002217,0.0038637809069117,-0.0324149856184897
1374,1059.7406770268599,0.0216275203940653,-0.0218947137224775,0.329123190773445,-0.354084659433837,-0.9352133734895072,5.914520434386669,-0.324787565911263,-0.000766009834731373,0.00405616836678407,-0.0329330500627334
1375,1052.31867874858,0.0233916897311876,-0.0219462591047359,0.510602569521426,-0.366428752631044,-0.930446113026035,5.88708457991148,-0.35315284854529605,0.000259804811218545,0.00392620557309622,-0.033042136814851
1376,1053.37355233532,0.0229896130472334,-0.020571887602698003,0.403712649556779,-0.388325461961086,-0.921522292509904,5.8936482661062,-0.346709435692218,0.000247881578946985,0.00387102590881155,-0.0328503981129518
1377,1064.28903854399,0.0212736665400528,-0.0228033053594056,0.6834917365995871,-0.35802664763110703,-0.9337113684570999,6.011658433330441,-0.228089119597137,0.000521525945967952,0.00391309087872094,-0.0322398580318239
1378,1065.04208537095,0.0213776929760257,-0.0230789530007887,0.5510716270059339,-0.393190366945261,-0.9194570872756659,5.76023782907382,-0.480429084852079,-0.00036209915993738197,0.00368338785527361,-0.0322826883855667
1379,1066.26527242552,0.0218815466369615,-0.021319792867583,0.531044863819332,-0.40810323044552105,-0.912935788158143,5.94041221989329,-0.300382593965895,-0.000959150309877348,0.00380603370029243,-0.0332215568624057
1380,1057.46406050518,0.0223844259288918,-0.0203481938541886,0.712403369930538,-0.40336225264362996,-0.915040377875346,5.656031972867599,-0.584283107323972,-0.000570554830925748,0.0038096358431584897,-0.0340474229507914
1381,1061.95595687159,0.0223195356912142,-0.0210447693421764,0.565244499361921,-0.415160872352693,-0.9097480145992909,5.70244523911693,-0.5383248181521321,-0.000676064085772255,0.00370665564451489,-0.0346738953609895
1382,1065.95586647754,0.0228717061897073,-0.0204619784407471,0.496706042859615,-0.371926509918985,-0.9282621780615021,5.717705256113991,-0.5232950380539989,0.0014541206039881199,0.0038636982250081,-0.034577434002697
1383,1067.52450380211,0.023671452768802,-0.0209829513662418,0.712319962609698,-0.379697250997001,-0.9251108028692131,6.038774958964269,-0.20293507827556603,0.00203420100659399,0.0037163707502059,-0.0331115790610594
1384,1063.45312387133,0.0223998737231576,-0.0222724645257911,0.417992795043128,-0.343537209621633,-0.9391390661693199,6.0783796730406,-0.163507905666778,0.00112810015816235,0.0037643037549842102,-0.0313452611793754
1385,1050.01890946281,0.019845433701921,-0.022236138641209,0.549807025076167,-0.389068879501544,-0.9212086663744609,5.96829993179963,-0.27336578464711997,-0.0008600380807878731,0.00379270571301874,-0.031392316251579
1386,1057.4643614239699,0.0215095992801426,-0.0224817530848928,0.35707390734104405,-0.381935043428619,-0.9241891703548459,5.75247773402907,-0.488692701344144,-0.0021543508098195102,0.00428720207104487,-0.032999492853905
1387,1062.72168921888,0.0221348783350171,-0.0231457383228038,0.457539278097987,-0.380660922448579,-0.9247146922811371,5.903780527653169,-0.337729927008515,-0.00204936389344581,0.004535936627416829,-0.0350464028217883
1388,1059.76806704504,0.0217758318715837,-0.0220897758769708,0.23791962275423803,-0.359119465103299,-0.9332915995464229,5.81476624408245,-0.429275031837689,0.000568542504074709,0.00398352126871333,-0.0359038204071891
1389,1071.5405825642401,0.0211292088387229,-0.0232667582210105,0.329642995485981,-0.386954247110078,-0.922098915867204,5.777606449315081,-0.467234293598841,0.0025823910063739897,0.00394927079013208,-0.0340883422495359
1390,1054.2386645926401,0.0221232117836018,-0.0200173762659224,0.209474745076775,-0.380999424995076,-0.924575274465752,5.90847727057437,-0.336881491335867,0.0021054113619846,0.00391874915289436,-0.0314857964275297
1391,1057.40570755779,0.0223318507291604,-0.0224464963732776,0.295252123688041,-0.38655075584830106,-0.922268135171712,5.83971071197765,-0.404606845921683,0.00034626998087965697,0.0040691481351504,-0.0300625345892342
1392,1058.22822459095,0.0216924168710453,-0.0220802255343094,0.10604024134026199,-0.36768073398528,-0.9299520836344449,5.90974227527749,-0.333682420563354,-0.00122164961763841,0.00396282141818735,-0.030302510647179
1393,1064.6374778714,0.0205923680358564,-0.0225357493443375,0.356775583810744,-0.40794324832999296,-0.913007287014717,5.65625512013039,-0.587782856822701,-0.00278832682696869,0.0039347951979813,-0.0324427048290885
1394,1051.48932405059,0.0215944205617846,-0.0230917589575827,0.25937828145223,-0.384820933332576,-0.922991250916846,5.83225827959164,-0.41240033029630496,-0.00208472750565868,0.00410317096567029,-0.035065783764499
1395,1059.0890170863902,0.0219763234505712,-0.0227851299458033,0.200141856952077,-0.3683523984231721,-0.929686243081986,6.055309014164469,-0.18958089295222896,0.000420921643069628,0.00416593872357981,-0.0361011894079413
1396,1070.55892059952,0.0220704786983676,-0.021008580848476004,0.33099243305452697,-0.37386807531602295,-0.9274818932246021,5.95747713480891,-0.28824716419437396,0.00240510980649582,0.00400614309036479,-0.0344073566994139
1397,1059.48331214551,0.0215198246262976,-0.0226971040143203,0.296151653059422,-0.39190642180759205,-0.920005085065278,5.901784504930731,-0.34493226894387397,0.0019102353900917,0.0038576047222920002,-0.0321838767226112
1398,1055.03847828128,0.0212603467532408,-0.0201275622714488,0.546165156136608,-0.39000294000144503,-0.920813611318941,5.80227534008712,-0.44464284002690896,0.0008893110670739779,0.00359995366247014,-0.0311101627638481
1399,1063.20199049286,0.0210489588995947,-0.0233828318519673,0.468097203907947,-0.40022143840072794,-0.91641846350041,5.888152200780341,-0.361244328231811,-0.00265969892908706,0.0034437798652309803,-0.0320982939025924
1400,1060.0127923497,0.022129870829453,-0.0223102961548936,0.419870384852515,-0.36830934183075303,-0.929703301446326,5.81117135604585,-0.4394182472629529,-0.00226115221650909,0.0036350867272770104,-0.0345526942120133
1401,1061.51350957172,0.0220784011589167,-0.0241342578811223,0.7574761866364731,-0.40678484831068606,-0.9135239937652719,5.66517974847389,-0.5860617819617719,-0.000339155882337973,0.0035259288749774397,-0.0359558026274649
1402,1074.0094962954402,0.021643648098151,-0.0230288290316193,0.467524747931804,-0.40692798208340203,-0.913460244015869,5.767168316241309,-0.488231850845712,0.00129759880514539,0.00361763572841411,-0.0354578429653367
1403,1093.3103312918402,0.022372158108787,-0.0208855635671482,0.5175642878289729,-0.4407243124242511,-0.8976425126063109,5.9676310623722895,-0.29377314213212896,0.0010269646598190698,0.00351712684110058,-0.0340589491362624
1404,1090.47701680383,0.0206010360136287,-0.0229141402007812,0.6252161285170191,-0.4625870534349129,-0.886573864939862,5.75486172218374,-0.517713381619442,7.59905928087282e-05,0.0035753058520914204,-0.0334099183433909
1405,1099.6401756531402,0.0220852857857484,-0.0214839377038739,0.398498116501391,-0.485138090606948,-0.874437552397108,5.98367464406638,-0.30287095839704,-0.000741632866194861,0.00355900523111172,-0.03409331878211799
1406,1117.64599354122,0.0220852737536955,-0.0240148586552625,0.647884916964528,-0.45557015893701097,-0.8901998822096681,5.860122953162381,-0.44449426883479903,-0.000203906119036551,0.00301639103346433,-0.0347609730397531
1407,1118.55391880764,0.021056334075981998,-0.0231254912597543,0.7044025327993609,-0.46353202377045705,-0.8860801673320899,5.933024810157809,-0.39216210811001795,-0.000527114014322578,0.00319405043787948,-0.0350090661130675
1408,1131.60904092212,0.0210747259496191,-0.0228364599607273,0.521190796130597,-0.448620739713623,-0.8937222341974049,6.08249372608413,-0.265595619218251,-0.00059196924643788,0.00324896550303464,-0.035540749020932995
1409,1142.47827202286,0.0205463440664677,-0.0220444406487796,0.8335408119851171,-0.50633767635399,-0.8623352929716159,5.87782828858604,-0.49598600295472994,-0.000186834277205421,0.0030681738922477397,-0.0358082329744449
1410,1158.73694483445,0.0194115532962961,-0.0228800602200321,0.663278420644959,-0.503323858366745,-0.864097849551087,5.94312773507525,-0.46046316627307793,-0.000596575329963551,0.00285766511623848,-0.0361628488875252
1411,1163.87186919982,0.0227584457344049,-0.0225755802578471,0.624478756297628,-0.525341343699976,-0.850891575113718,6.100018754037469,-0.33484489731374395,-0.000197168107221457,0.00271382296103481,-0.036910719497793995
1412,1171.56198096469,0.0235762546372472,-0.0210932954070029,0.678391731538941,-0.541163276458458,-0.840917539484548,6.1350610530074094,-0.331931544750007,-5.3141911094987e-05,0.0027448143237782303,-0.036932822649836
1413,1186.67021777015,0.0221048164097257,-0.0209524506903851,0.817891859637887,-0.58872751779881,-0.808331559316133,5.930996086788619,-0.568188063729195,0.000334287636468594,0.0029996972130690697,-0.0367961483314811
1414,1191.87591121422,0.0233853883591558,-0.0212947494542879,0.7424118277881421,-0.6001292418076839,-0.799903052330303,6.137511321214871,-0.39479587009129397,0.000679855397236085,0.00259775203662329,-0.0357867450499056
1415,1203.72119238103,0.0231051119217185,-0.022285614423194003,0.854913119667505,-0.593072256025312,-0.805149240285953,6.131739429769031,-0.43575700750088603,-0.00115665411607677,0.00262486921105462,-0.0362335826167315
1416,1214.0872935758,0.0201570635911183,-0.0229707169225046,0.5073093373987071,-0.6075965463084461,-0.794245829018981,6.15432012912596,-0.45119064654089297,-0.00151804846248534,0.0023973125870914,-0.0375065962608239
1417,1224.3099864840199,0.0218341302005619,-0.023292524663174,0.6963136220203221,-0.62246039079496,-0.782651302874649,6.22135888521768,-0.423834591085632,-0.0007861094840897321,0.0023058193096690198,-0.0382161188800669
1418,1233.2580669223598,0.0220056165640291,-0.0213514075868598,0.7840863959587121,-0.598179490357062,-0.8013621511627349,6.20764512491622,-0.479251260270798,-0.0011222544902953699,0.00241520543480933,-0.0391020126519264
1419,1238.18978011407,0.0215466438314355,-0.0222209896258106,0.74815350067073,-0.598473918556335,-0.8011422899883801,6.361490159360501,-0.369433900026043,-0.00031946937421239904,0.0021256904277086198,-0.0395869478265949
1420,1257.63987512018,0.0219964090618112,-0.023935614622169997,0.801828260348611,-0.5845189476777309,-0.8113800587922521,6.38799507689904,-0.39074623312242,0.0007473755544901901,0.00191032948767965,-0.0391966529152157
1421,1265.26807456673,0.0228408799323608,-0.0225520214383695,0.9484244224162951,-0.602496042186139,-0.7981218698607611,6.34392811364195,-0.481089569983216,-0.000185193299574564,0.00198656914320352,-0.0381569716021266
1422,1273.78422737531,0.0228009064353228,-0.0211213455500405,0.753860082101557,-0.6202059785149581,-0.7844389996770319,6.27582568055781,-0.595424964361545,-0.00168650971401276,0.00200085364491863,-0.0388281800446508
1423,1287.62881401656,0.0226692063971664,-0.021236146945788997,0.736680844938968,-0.6316340583458651,-0.775266674336987,6.482992724815411,-0.435777831671311,-0.00184437956885838,0.0018597598498482602,-0.0406941909888245
1424,1296.30299301444,0.0227688438210062,-0.022724493244621002,0.648276010556229,-0.632492829063141,-0.7745662148478359,6.624492656501371,-0.3431062806186131,-0.0012992159987570801,0.00203785602924526,-0.0425236380114056
1425,1309.29547669608,0.0222831771937738,-0.0222383195005782,0.6757502793792071,-0.616563659244893,-0.787305057838794,6.4660004731678296,-0.551225090089194,-0.000101558052935616,0.0019851802980133198,-0.0431755149732997
1426,1307.4387409666301,0.0221697630090275,-0.0228872149715244,0.6689029444788871,-0.611950498846684,-0.7908960658400659,6.699174986462281,-0.36863896344563,0.0004895449835288309,0.0019249044844144802,-0.0430558288701066
1427,1325.61935760922,0.0224978475108421,-0.0230856947772669,0.47521329606995294,-0.603342090955957,-0.7974824896390469,6.750844577568281,-0.36817087231594303,0.00148144039396891,0.00201596978010255,-0.0419059071708481
1428,1341.84812288043,0.0224692599832456,-0.0205168962812116,0.56399087080101,-0.5814315018746861,-0.81359535927127,6.82376517497293,-0.34793679860673504,0.0007522709349835151,0.0019657678001927,-0.0405788992956064
1429,1338.54790596756,0.0217848900052884,-0.0236997299904382,0.491353870055356,-0.565619553716355,-0.8246663085477131,6.8505969393916395,-0.375092241877157,-0.00224998082780455,0.00231289924402127,-0.0413513153005352
1430,1348.1665443041802,0.0211947644836565,-0.0224951979066787,0.441286660983136,-0.55702620328813,-0.8304949180160051,6.9492219106366395,-0.33155576567978995,-0.00148084585319178,0.0022719008787954603,-0.0432899836740366
1431,1364.3137472565,0.0226701969476095,-0.0203866082549463,0.538717011184634,-0.530655130202209,-0.8475878319030291,6.95697178751713,-0.37971928709457703,-0.00108949014639128,0.002294582254881,-0.0449001336167214
1432,1376.7700640814599,0.021796644333275002,-0.0237976208782808,0.308133159047857,-0.514471362991876,-0.857507560702109,6.8475160527862,-0.546235642540165,-0.000644596786273877,0.0025571588542595398,-0.0459214600107818
1433,1390.6364211393698,0.0212642427818025,-0.0233075711385803,0.43370888589531503,-0.5374054546596789,-0.8433240049364319,7.047183190042139,-0.403815882104702,-0.000507448091905454,0.00278399642663701,-0.0465143502227718
1434,1392.03611488195,0.0220580578990196,-0.0218940831936076,0.520121560276062,-0.537731723655336,-0.8431160023239159,7.040603491091121,-0.46937496763666103,-0.000362912128054166,0.00296320185719072,-0.0473595929487556
1435,1402.1110496015601,0.0224889926420336,-0.0226482727275518,0.502727829129202,-0.502458671469484,-0.864601228003477,7.08844316996199,-0.48083630604229205,5.26981364351221e-05,0.00304721155456655,-0.0473831103531919
1436,1415.76067958159,0.021871797565682,-0.0214510205199062,0.500713507127755,-0.5209110380375539,-0.8536109713743371,7.310338123151291,-0.31818654624087395,-0.000587257147955832,0.00304739764500175,-0.0475288161220546
1437,1412.76720259034,0.0230329563414264,-0.0217125736535849,0.50237187269222,-0.5013860761557779,-0.865223672027709,7.23751150610654,-0.44711306887457103,-0.00193612966696365,0.00329256350872276,-0.048889607558352005
1438,1411.86601028523,0.0233195198661027,-0.0215610706106243,0.541328388213496,-0.500414922750846,-0.86578571545635,7.40759976328457,-0.32978747903838596,-0.00109396849627942,0.00330645436935683,-0.05037768920071
1439,1413.5592254652697,0.0245731538075128,-0.0231699620494293,0.5289026849921861,-0.519527199033587,-0.854453913013637,7.39366383550007,-0.394106786684945,0.000117217523738179,0.00296178645173166,-0.0511022013267728
1440,1420.2867314175303,0.0229539723285036,-0.0216713583629038,0.485986788633235,-0.534107053466258,-0.845416853059833,7.51875835115457,-0.314715823827597,0.00121811264413357,0.00299457199250487,-0.0504969382134841
1441,1423.80195667961,0.0220210264047955,-0.0220384008378413,0.50335605890153,-0.52098924391311,-0.853563241785192,7.46586690613737,-0.41013562254143104,0.00037236447428443196,0.00305682917831381,-0.0496286365380598
1442,1422.15848713772,0.0215370928818706,-0.0222070175983202,0.431442605020606,-0.52166401282347,-0.8531510169512281,7.68550635022428,-0.230597831478911,-0.00149324581054684,0.0031023246921975,-0.0503534219381607
1443,1415.7576248550301,0.0224940674137285,-0.0221647874027765,0.337018925516292,-0.523608241321471,-0.851959159596419,7.413117641540491,-0.539611525905747,-0.00114113793743365,0.00289725219743415,-0.0517230955122994
1444,1417.02964628367,0.0227521303563991,-0.022215895031176006,0.602822895936598,-0.5246353164792029,-0.8513270726946058,7.45305465312567,-0.5326304594299179,3.9106240061170596e-05,0.00282875074060706,-0.0522716295852108
1445,1417.8153230141102,0.0210348390266241,-0.0214636301498778,0.484565000309301,-0.512972148990595,-0.8584052506596,7.437068270855041,-0.580048878819905,0.000956979911236332,0.00267922106391168,-0.0517753155431602
1446,1415.8823185810502,0.0223942340166472,-0.0224681769590631,0.28649739403297997,-0.5473450762660871,-0.836907024398333,7.75069886512671,-0.29366462644110697,7.46294265128239e-05,0.0028074867431360897,-0.0511111241731843
1447,1419.6433314288001,0.0220513428549727,-0.0225159963808802,0.415158051111152,-0.5645930696695171,-0.825369411646175,7.693494964430809,-0.37482600777008707,-0.0012449444262933802,0.00300235600324415,-0.0516677875418496
1448,1418.8986765337,0.0221474680603404,-0.0243680281541563,0.33671400878548496,-0.555476731633711,-0.8315320803273499,7.6047542776157995,-0.4846131332765,-0.0020326484752850897,0.00329791764025194,-0.0532902551425338
1449,1415.8753259762198,0.0223012372029067,-0.0235133297091552,0.283102922910942,-0.584165614849541,-0.81163448326661,7.54921740926872,-0.559628018346934,-0.00102103239114652,0.00323286483927031,-0.0550082790093231
1450,1420.20486838043,0.0207819516414804,-0.0215714790038099,0.31396558997355,-0.586803443685889,-0.8097294106541899,7.543797149502191,-0.583553542205145,0.000372295973938552,0.00318455780280501,-0.055375989063525005
1451,1418.6832723479401,0.022082719267361002,-0.0213710967339982,0.33616219178850104,-0.574869601874317,-0.8182450371623801,7.66785282488402,-0.47645440444401205,0.00118216812242174,0.00307884836732848,-0.0545253960269654
1452,1416.9970926218302,0.0237379747570437,-0.0233882959490466,0.567309245487912,-0.554337186861078,-0.832292186232062,7.81373029456452,-0.345256339707193,0.0006158833119008741,0.00316117013139338,-0.053696567626217995
1453,1423.12785860486,0.0226186634933558,-0.0221752490238947,0.568442732813092,-0.5464331484308761,-0.837502724948355,7.742780252064769,-0.43008431906743,-0.0008471450744097769,0.00328686281092378,-0.0534992948484687
1454,1418.4194648467599,0.0212905584097744,-0.0223868475688685,0.34380508428968803,-0.546586331087666,-0.8374027601268851,7.88475887286017,-0.30241065720126,-0.00099731037253174,0.0028494499270639,-0.0545842804457304
1455,1419.71797946243,0.0224004685757429,-0.0222827909843995,0.538347450389942,-0.538283358458702,-0.8427639206838531,7.8316308086649595,-0.36798981827251004,-0.00187553506464405,0.00335504566308857,-0.0559165013966383
1456,1412.4280629120801,0.0225488971048971,-0.0214702690690008,0.606909675678153,-0.497276333137437,-0.867592213255389,7.861835855614459,-0.34963553326015395,-0.0017632838689836,0.00369092674547604,-0.0579211939858442
1457,1420.8914875065,0.0209245972733788,-0.0232561143743234,0.406891079988713,-0.519748163353429,-0.8543195225972171,7.79324184854512,-0.43097905582872,-0.00101765201503251,0.0038350910792525703,-0.059186551943244
1458,1411.91577211211,0.0216672086930133,-0.0206306182807493,0.58933668797869,-0.522005605399222,-0.8529420542638241,7.75414106565566,-0.48049310128121503,0.00112321358145125,0.00376952159924087,-0.0591573290093068
1459,1423.56675130785,0.0199230145448487,-0.0230229480136392,0.743029058892157,-0.50610724843751,-0.8624705520068571,7.67089724044742,-0.5741431080544921,0.00190263319384824,0.003954299815438879,-0.0572617836001266
1460,1417.72246979691,0.0192301251871722,-0.0215334476729309,0.7042674959798391,-0.5128456991199389,-0.858480802868754,7.63672134130704,-0.617484720050926,0.000424714959052348,0.00400854826900684,-0.0561119836641959
1461,1421.41692553397,0.0210183927843305,-0.0212254795318819,0.7965422681095571,-0.532334540546043,-0.8465340731132049,8.013470562367111,-0.249913400304874,-0.0014204041168438802,0.00384037741243015,-0.0564657146891951
1462,1421.8428030077403,0.0209238516218631,-0.0212990483904502,0.810537521536876,-0.522177100434555,-0.8528370745821039,7.8558406747217,-0.416520115115065,-0.0019258914804322898,0.00356720922534159,-0.0581740288325849
1463,1423.32151769364,0.0211459004549106,-0.0218919641021158,0.822940396557177,-0.55234773239612,-0.8336138089768331,7.65375261568511,-0.626993030968528,-0.0026278910206537697,0.0035869148943379796,-0.0606750969146517
1464,1420.85885945205,0.0212161636788159,-0.0217528298696056,0.8270392597087101,-0.549332181506436,-0.835604065548618,7.74003114424153,-0.548812678542941,-0.000258657582079087,0.00370407712023876,-0.0624766819803964
1465,1421.62920164089,0.0227144589765088,-0.0214925874744827,1.1037731662394,-0.572618999503697,-0.8198216156014579,7.76287619991246,-0.533762864733571,0.0033898159045810897,0.00348016696807181,-0.0607563922153123
1466,1420.7021000360999,0.0236624854013468,-0.0208602564477652,1.0008974140321,-0.554995874926748,-0.8318530992995659,7.812038715386209,-0.490415688718829,0.0034634312818498697,0.00369079809666838,-0.0573513552387426
1467,1424.88808453383,0.0206897498380754,-0.0221232876531058,0.839710528130604,-0.6061520075691801,-0.795348818896371,7.725792186763481,-0.579300943052212,-0.000584438604234172,0.00350072733154353,-0.0558962215175951
1468,1426.05745688844,0.0223974434746814,-0.0203446660614961,0.829547447259658,-0.61197802308969,-0.790874768376913,7.79051503817678,-0.515819414469895,-0.0023380078086205802,0.00347680718791935,-0.057714145414227994
1469,1417.0498877107098,0.0243585199839568,-0.021983750897325998,0.923724677346408,-0.635174359125615,-0.7723687807707951,7.77297138540436,-0.538310446516464,-0.0034720304833517103,0.0030072193920474602,-0.061089362715069
1470,1425.31010179788,0.0202667153403054,-0.0216972226694714,0.774608705514582,-0.638217187868031,-0.769856363947082,7.862134982216309,-0.450445986126146,-0.0008042642136661991,0.00312167873317792,-0.0632710720363456
1471,1419.47384384053,0.0196770767823009,-0.0203311195920248,0.8724180028274059,-0.626381703877284,-0.779516491838236,7.77094157316745,-0.5437294874810179,0.00237358403582359,0.0034408856812972,-0.062689670816114
1472,1423.43343138418,0.0209110284865865,-0.0218000455384773,0.83749248021179,-0.596120381330235,-0.802895068463305,7.79308919134058,-0.524276281159054,0.00397683603549156,0.00328749923376396,-0.0597056876300854
1473,1420.46873088043,0.0212208835492834,-0.0230861131796221,0.788911399167808,-0.579791790027072,-0.814764677816364,7.90890187928237,-0.409664059597383,0.00248606122780079,0.00334284326240096,-0.0559449315746656
1474,1420.93495182301,0.0214695079297097,-0.0227672394409146,0.6607252816797919,-0.54183437393605,-0.840485283167605,7.95258950728572,-0.36802897118699,-0.00174720391701588,0.0038193601428883,-0.0557144108500052
1475,1422.3322780175301,0.0226548034051404,-0.0206189607932181,0.56803624736916,-0.5753415718446121,-0.8179132446093349,7.77984074976604,-0.5430680134907601,-0.00341132065427285,0.00410828700279446,-0.058800163620254
1476,1416.3341515884301,0.0217354761913503,-0.0212327934074933,0.654132905026196,-0.583871881173724,-0.8118458144097671,7.883497888005531,-0.44234976936906,-0.00184222834690267,0.00431783471031789,-0.0615654572102757
1477,1425.89355181643,0.0220263288799109,-0.021284272949498,0.528941444294594,-0.545411623465741,-0.8381683369040291,7.93246208569333,-0.3970766292738239,0.00115737070421129,0.00453107855621455,-0.0616935718927465
1478,1420.43220343504,0.0233401816848651,-0.0201251741973907,0.5084452441348669,-0.553149315416637,-0.833082129717176,7.7490567758085405,-0.583969223135629,0.0028599536538899,0.00469282422999582,-0.0594510050410046
