time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2245,929.124851031286,0.0903726351069649,-0.0927398291927139,2.7125265428702496,0.20364423370428,-0.9790449561072241,5.20216113420942,-0.27159163420166804,-0.000159326380050048,0.0130145201993627,-0.0390354248926208
2246,932.7936532680819,0.0920921920467881,-0.0910910969544982,2.74618938078702,0.194053644397465,-0.980990918967175,5.01351357235596,-0.46158514772279097,0.008846876805346779,0.0110451683414361,-0.0354005444898555
2247,932.280771361913,0.0879593656617881,-0.0885523358991639,2.6564994179247403,0.15028445442387,-0.9886427983647679,4.912773104989,-0.5677423475167309,0.00159738831682654,0.0120307321405733,-0.0306843177036931
2248,933.399867315324,0.0916326716458215,-0.0912270789846051,2.77854268085587,0.182721077487312,-0.9831647918034271,5.06139797865888,-0.415088156511332,-0.0037488255214026,0.0126604968439671,-0.0302578403282721
2249,936.056395907257,0.0886167222151594,-0.0913374048528885,2.9719828381187896,0.140898489235558,-0.990024048056984,5.13387029895709,-0.35026261841564604,0.000208936130480695,0.009670752753104809,-0.034192190837969
2250,932.533166926543,0.0899673486624829,-0.0917615503847832,2.90743022761416,0.162453444399913,-0.9867162096583821,5.11006607890643,-0.37223693781432704,0.00325916089071134,0.00986282001992771,-0.0335207632458689
2251,930.915521075744,0.09110301521917401,-0.0927318388528318,3.0530548089377403,0.10952961763410801,-0.9939835324898121,5.06998724380195,-0.410935051660445,0.0038204696354229,0.00909370367715322,-0.0284260400531
2252,931.754858092413,0.0899851421285128,-0.0903308796119492,2.82937388617329,0.0744709032902506,-0.997223186936171,5.1057030125761305,-0.381692151930456,-0.00583776519552229,0.00984907749437699,-0.0282464329672534
2253,930.536919583275,0.0913789303648647,-0.0903486391988146,2.93170501062395,0.11311620001928,-0.9935817657813559,4.98873192178885,-0.49007380674714,-0.00585535542946707,0.0106856459107208,-0.0349138229685289
2254,936.441005056489,0.0897070448448097,-0.0905927741011453,2.75495327178645,0.0943718867901765,-0.9955370143714709,5.04145761664404,-0.44454865636578395,-0.00311635117939741,0.0092478149962842,-0.0389755628904909
2255,925.762986326421,0.0894502735478168,-0.0902914521477745,2.68368981627075,0.09577023083500301,-0.9954034673868729,5.2168420211161,-0.277557823348198,0.00454541805732557,0.00846251535276374,-0.0385679756711919
2256,931.335138768567,0.0888629486559423,-0.0908298975628404,2.8780162135209704,0.0922249983109081,-0.995738193345295,5.10444581909465,-0.38957652417410404,0.0044446437875964705,0.00879951871079514,-0.0338321511171564
2257,932.820994149788,0.0914312198631114,-0.0903875311818594,2.7853052040451605,0.0853385213427944,-0.996352014488366,4.963763003664,-0.532941979077885,0.0035328528633630897,0.0086140578541232,-0.0278476874054898
2258,933.347404889191,0.0905034580947938,-0.0877397047202807,2.6694283906845597,0.10556166625107401,-0.9944127586763442,5.10145757039128,-0.390439175623478,0.007711048198492859,0.0085920073530799,-0.0234232749688075
2259,926.9094315468359,0.0885942637209765,-0.0897374936467127,2.55469908679562,0.131563375265519,-0.9913077616405229,5.00802827449663,-0.49005658560837395,-0.000875923738926904,0.00539883881791896,-0.0190632257685013
2260,928.6866507691279,0.08910806789721999,-0.0891948046441137,2.58359754682823,0.0586768529797787,-0.9982770291479158,5.153859245296389,-0.352063345070979,-0.0075526462623996295,0.00649280043074002,-0.0261539818681924
2261,933.1990562502801,0.0911448171674385,-0.0907918467029189,2.77448413597102,0.0961364160200101,-0.995368167822755,5.04233614800597,-0.46110589261437496,-0.006155328084651779,0.006949656542121671,-0.0324707941602567
2262,932.0626245185221,0.089469612613776,-0.0906224368591727,2.7036437019919903,0.10121521068220099,-0.9948645541612979,5.10206022567562,-0.40539681780922204,-0.00581112264572342,0.00804147529520197,-0.0378597850416273
2263,933.4109473763369,0.0907448272169145,-0.0899278464307997,2.6103951952320696,0.076521328773675,-0.9970679446470592,5.06508844858638,-0.44221681659401396,0.00383457356502708,0.00800827410279203,-0.0371521624377724
2264,925.5588647380389,0.0905118039273305,-0.0906182740511464,2.7593959197671096,0.0590844908955312,-0.9982529854378679,4.949544653452531,-0.557685225638724,0.007686067557107009,0.00815471303840335,-0.0310854741402009
2265,925.893598685755,0.0915488847703191,-0.0895652144504801,2.57627253440978,0.0419859623774072,-0.999118200696616,5.012492683429651,-0.49078258748109005,0.00403745736027581,0.00821496993286909,-0.0253660781904053
2266,932.958718416192,0.0919326704937611,-0.0922796627433314,2.50130819740675,0.0574349325145344,-0.9983492517786801,4.92338064682494,-0.578988880898456,0.0030115892609859996,0.008307526152201001,-0.0200062641467071
2267,928.539878652098,0.0881978640703456,-0.08944530038631801,2.6391347108098397,-0.0156244214438598,-0.9998779312768861,5.04741301036366,-0.4650845807697929,-0.00281692464117646,0.0059556524484245,-0.0178876746011727
2268,931.552943863947,0.08943015496798198,-0.0917018689421744,2.5714694112044905,-0.000318748536441007,-0.9999999491996842,5.06714714097918,-0.44269484553777,-0.0191477386960141,0.00929681835534497,-0.0304959868819679
2269,932.8953855691921,0.0910988287351921,-0.0900759495505333,2.47522554947225,-0.0322543207385194,-0.9994796940377009,5.0413160315353895,-0.468944475160806,-0.0130028891260721,0.0105898871696109,-0.0491907699886838
2270,930.011933600779,0.0897197336130233,-0.0899736401133209,2.5428948272762297,-0.0571317667155297,-0.998366646694471,5.28360976330982,-0.23573585611260897,0.00653846760452107,0.0106915567704594,-0.054791060088494
2271,930.6034060534939,0.0883272047651406,-0.0885406615047391,2.8394076156675,-0.0480387654008045,-0.99884547204198,5.041571447119201,-0.477796468696224,0.0115415759420483,0.0120015553077836,-0.0418922497004637
2272,929.271795896677,0.0904613980459789,-0.0895847606293262,2.8907036071804906,-0.0604699193108997,-0.998170020015895,5.000019277983781,-0.5236168354194771,0.0036157315676479994,0.0101580593270961,-0.0324207728497732
2273,933.2599391519301,0.0905718957271677,-0.0903312730218959,2.65875351693271,-0.0144270476445491,-0.9998959247323,5.05629111961001,-0.46598241546692,-0.0024577524078735397,0.0101065282511739,-0.0325589734632321
2274,931.6569480143539,0.0906382455691606,-0.0894368553470115,2.8930261275712,-0.0540059544241749,-0.998540613538946,4.99230658593062,-0.52096520097491,-0.0018014470851664,0.0111109539569692,-0.0356745664339884
2275,928.09622197473,0.0911226579442003,-0.0890450864345667,2.58309398952921,-0.0483867467113257,-0.998828675370653,5.02399582443784,-0.4956189509654771,0.0006559269900480559,0.0100071459057069,-0.0369006502084437
2276,929.958887406096,0.0890507733147806,-0.0911088890173857,2.9591247148315,-0.0519704157291354,-0.9986486248370551,5.10636508194728,-0.417978007165367,-0.0007838218244508759,0.009055737701628291,-0.0377500361872185
2277,923.222177255124,0.0892910429608194,-0.0912130569716791,2.9303790616841696,-0.0489518042653398,-0.998801141799091,5.22106981839011,-0.304324980728021,-0.000128947529343336,0.00897715544987092,-0.0376686285655685
2278,930.554855600219,0.0915895575690233,-0.0903353443580049,3.11806618287776,-0.0224554074970152,-0.999747845546137,5.1320803816689,-0.393853898077975,0.00244658326632225,0.00803772958066232,-0.0358032346591108
2279,926.1393138111099,0.0902133885228333,-0.0875277110979717,2.92421057821486,-0.0640916014971282,-0.9979440197814371,5.09189579490958,-0.4374517227200879,0.000463626220881191,0.00691398156935918,-0.0340935999537733
2280,927.0473247248981,0.0901351117924679,-0.0901490442103858,2.99245736481703,-0.0512266781598921,-0.998687051805871,5.23071847805929,-0.295500730709864,-0.00286217817773244,0.00836711197578351,-0.0337531145958132
2281,937.8307218927721,0.0914950428346572,-0.08959688003223,2.93317650790806,-0.0582900423608917,-0.9982996899536559,4.92110919274874,-0.603080041961334,-0.00667859698115581,0.00782239452951158,-0.0347294205421869
2282,934.8618697477499,0.0910867888080811,-0.0921990046517134,3.16862306465271,-0.0545700782617925,-0.998509943144535,5.1609285460734995,-0.36243736774258295,0.0009564441238369061,0.00749885662530163,-0.0375181337073562
2283,922.457931566054,0.0894838625361776,-0.0894150439235757,3.0567667513169803,-0.061355085127488,-0.998116002040343,5.1234934848635705,-0.41130715404432105,0.00309960605201762,0.00653808367698888,-0.0356254946624834
2284,932.332996583273,0.0899054462305663,-0.0901907360702558,2.9986463050933,-0.031636049072163,-0.9994994549268671,5.1571470673602695,-0.37649424340157106,-0.00553790350252348,0.00883092863183725,-0.0349380636738181
2285,938.972369859001,0.0895554123642678,-0.0912242377796768,3.0844985263985096,-0.0382285325938477,-0.9992690224837959,4.97978063079763,-0.552261392899678,-0.000139400418209334,0.00955771984895696,-0.0367289737445895
2286,924.735146323765,0.0898987706744556,-0.0902600052161051,3.1053621770853104,-0.0400651631154907,-0.9991970690031721,4.966594413958379,-0.5739389787578871,-0.0067958562775877395,0.0100713089347855,-0.0407971837043442
2287,937.791601849501,0.0899956028717437,-0.0919071769606203,3.1451777436187593,-0.0106287571465952,-0.999943513165378,5.06051426339193,-0.48631063619203607,-0.00304196774144673,0.0103183294376296,-0.0442073928009901
2288,935.9809415512781,0.0901741634403914,-0.0906644095270673,3.0020575226325,-0.0117634056640898,-0.999930808749876,4.9697311423681,-0.576883659524876,0.0116524746993678,0.00950648300887568,-0.0386948573385899
2289,926.897672887049,0.0903946825995699,-0.0904213541151554,2.93256862086192,0.0211102126673532,-0.9997771546305401,5.016235232380691,-0.5248122530944721,0.00951746454416927,0.0105843767761045,-0.0300008194244024
2290,926.9523136725791,0.0909148367454963,-0.0898737163698341,3.0317151998625804,0.0168797256184141,-0.9998575272822858,5.2512055966719,-0.291240935794573,-2.7569764712008e-05,0.0107762081335853,-0.0230095433079294
2291,937.5005244800631,0.0894773895828981,-0.0886515253736079,3.12340707297333,-0.0556337155080465,-0.9984512455291791,5.09743222983475,-0.450798475793485,-0.0104640025181798,0.00830366265943459,-0.0301310389306226
2292,925.318239229064,0.0899623264220781,-0.0910476405143142,3.11993142474301,-0.0736411233260042,-0.997284806339335,4.80503024214,-0.7253849736634921,-0.0113010950706036,0.00651744370056625,-0.0435345474119573
2293,924.712919193034,0.0918673145975675,-0.0900787112333162,3.0676654128163903,-0.10753182960652498,-0.9942016423349309,5.12841220946376,-0.42076816850979404,-0.0023887244975562103,0.00446369286520479,-0.0525353050934974
2294,926.2080654659579,0.0889126540190007,-0.091269299307929,3.0630072636350296,-0.104878735772729,-0.9944850178774509,5.15663404228832,-0.386306731588476,0.0120055145825415,0.00628496570203841,-0.047656701598362
2295,921.679751799364,0.0909551010266936,-0.09074929430852902,2.91964012880851,-0.130525612640773,-0.991444937676698,5.261496569588981,-0.278014002794879,0.0173182711813518,0.0047187086564479605,-0.030846020644172998
2296,921.2636817983199,0.0889677475058211,-0.0914901792866914,2.9880630842077296,-0.14692363118407198,-0.989147838596277,4.98891381662063,-0.5443700848639329,0.00599036215613388,0.005596138326573001,-0.0160441806309524
2297,913.9317856595329,0.0895044285020847,-0.0889049229281785,3.1038780216942503,-0.18085105082505604,-0.9835104968506808,5.12549956384429,-0.395153376503842,-0.00873934248161097,0.00545632513982925,-0.0197046951411823
2298,900.446816847356,0.0909579659404392,-0.0923437444594104,3.25406412085249,-0.18985108688761201,-0.9818128970468829,4.976883134782019,-0.555367929998344,-0.0201342148996476,0.00416457695230948,-0.0353733162246956
2299,884.807245125363,0.0902613173433097,-0.0892850452643316,3.0438303497174597,-0.24687496702825895,-0.969047341802657,4.975308270749321,-0.551551605433433,-0.0136144371272704,0.00530331068495875,-0.0522542106960056
2300,884.511654562762,0.0915526141803181,-0.0899465306033808,3.14646913843813,-0.20805374936405302,-0.9781173944755099,5.10749763681515,-0.413652171638094,0.006685187587906079,0.0036689906582473204,-0.0580482558105384
2301,866.591939537465,0.0907168507457786,-0.0901265459269949,3.15215391615443,-0.21257609723368998,-0.977144514841532,5.224268028731861,-0.28940050386286703,0.0209255864855505,0.0037249307799215705,-0.0444830829554022
2302,860.862876431389,0.089034430467763,-0.0897891349638844,3.15872497109887,-0.25400104715845,-0.967203943355491,5.15374696746803,-0.347611418089005,0.0156554622684914,0.00585649906330595,-0.0255775985022151
2303,847.8278340297569,0.0892137171699082,-0.0893372155226733,3.01086463715478,-0.266157263060487,-0.9639296194848199,5.02796914952053,-0.45408329454752006,0.00011261154934993601,0.00463046115932468,-0.0183496448045228
2304,831.362808038169,0.0896396305274287,-0.0905672248049247,3.1071291692740797,-0.280390700346344,-0.9598859594552299,4.968019892122769,-0.49035761957640794,-0.0120941070581912,0.00583058577800356,-0.0239284678351552
2305,831.715959793974,0.0903549687520967,-0.0912223128331481,2.8985302982401002,-0.26644801172439003,-0.963849291667592,4.8723362289607595,-0.569815676577987,-0.0124518960016071,0.0038781330572044705,-0.0365515033530825
2306,822.146500848183,0.0894798796468858,-0.0904413438096742,3.21588493957538,-0.258288676262528,-0.9660677821532769,5.09703522942125,-0.326764203746597,-0.00242480066455801,0.00578342008918082,-0.0449117358668598
2307,802.6080672591319,0.0889166330026173,-0.089725545800536,3.0076385595584,-0.24423827830029,-0.969715248623487,4.96322195895217,-0.44004126209398603,0.00824319085992674,0.00362379611097391,-0.043203452706964
2308,806.373059233895,0.0914521800062598,-0.0910005450724278,3.2525317372005804,-0.22001142541941798,-0.9754972950679649,4.89804969871592,-0.47988935701238594,0.0103533539007515,0.0059292279501171295,-0.0323600041790018
2309,797.5914931164909,0.0906881903577616,-0.0918592946786078,3.21128104594198,-0.22390687830674302,-0.974610542651232,4.802710617607,-0.543698217065645,0.0045758182876790895,0.008575134597839271,-0.0241003956677597
2310,781.900973379245,0.08835774232297901,-0.0897121052353437,3.18692963983087,-0.194086257333906,-0.980984467111542,4.886696248026491,-0.42777229163900704,0.0011935071573046401,0.00397920770333972,-0.0235306228576531
2311,765.381444360605,0.0925485798057688,-0.0894220765701743,3.07321418340756,-0.183275611444237,-0.98306156991805,4.644531289198611,-0.619248454720465,-0.0127162076530617,0.00649619517569895,-0.0300547631957286
2312,766.882115514236,0.0894809178451351,-0.0906602153624279,2.9806627299755,-0.20280200513267602,-0.9792197642583442,4.672199780790191,-0.552958393817975,-0.0125040973049546,0.00766648365049992,-0.0427650835616507
2313,752.240073527552,0.0914399865727715,-0.089923231968343,3.09450810300499,-0.22054990531705498,-0.9753756913439241,4.74940043281433,-0.442809592886576,0.00026367012692002205,0.00696209750398421,-0.0497008856995205
2314,736.733575942659,0.0887035729491816,-0.0906602996155955,3.05019138479148,-0.253417976383618,-0.9673568779130229,4.55090996731887,-0.599857076267191,0.00666236413353146,0.00607688116253798,-0.0456039866670497
2315,732.521392010115,0.0908660428659602,-0.090249530893623,3.0851115078156,-0.24459289143135102,-0.969625864682482,4.5522834635205705,-0.54439159863404,0.00707075551506454,0.00682632495449756,-0.0368904357149713
2316,733.019248475744,0.0914206969579161,-0.0922721764175383,3.04873815006014,-0.254369325445833,-0.967107153459342,4.54891947287521,-0.518738777485403,0.00402916876674725,0.00458687213754992,-0.0345080182346895
2317,732.2629793756059,0.0916561682939112,-0.0905840068250273,3.12104991426265,-0.296753095490526,-0.954954239907227,4.53156623367688,-0.5153675349115711,0.0036595945339565296,0.00382067182219715,-0.0296881079593869
2318,730.859865548198,0.0899230317313866,-0.0897387522470847,3.14789508617398,-0.333750785347248,-0.9426613460199241,4.50399945015861,-0.516183833160269,-0.000208368895591033,0.00606379871651011,-0.0271135224421633
2319,728.4382971079691,0.0901080040240711,-0.0907818306748548,3.24083826647098,-0.32444987696410804,-0.9459028900146009,4.56019808209403,-0.426895493588327,-0.00271434248249673,0.005203705958557621,-0.0290533741436265
2320,720.001450959883,0.0901380782929844,-0.0889059148657855,3.28769129295529,-0.32461153583092894,-0.945847424696756,4.555009359238531,-0.406013868161242,-0.000946045016979702,0.0039006272290814897,-0.03128256096534
2321,722.948878272798,0.0897764690153539,-0.0908501204996635,3.18608492578214,-0.375886412947297,-0.9266657458661209,4.43963026263382,-0.475361747554235,-0.0102104585377032,0.00519887332800023,-0.0380126624624171
2322,721.6482114341901,0.0895883757037,-0.0905742287439885,2.99861253548181,-0.361126328439354,-0.9325169032826759,4.475757785921131,-0.41344580085548105,-0.00695669432997014,0.00453697470109999,-0.0452242913170169
2323,720.2230823527631,0.091173474073306,-0.0892583889022575,2.9946720920613097,-0.38555621639778204,-0.9226843468906508,4.27609820151629,-0.583058801513364,-0.0036594655735161705,0.0063017481197793,-0.0542332889287933
2324,722.557720544871,0.0917340857947161,-0.0919895920257234,2.99434291968113,-0.38265436984145795,-0.9238915700672009,4.42287242159317,-0.409129858933442,0.00697622954485518,0.00697461940389645,-0.0508772700190829
2325,722.2934886052161,0.09009080810832999,-0.0901905419948259,2.95917426883398,-0.347916766575177,-0.937525425541022,4.33006021516636,-0.4869505455141451,0.0107583774089201,0.008383932911827879,-0.0401973218994969
2326,723.217864396529,0.0918004422890121,-0.0901382925302692,3.09953721729604,-0.40093774083541206,-0.916105303976457,4.3204350961259,-0.467443751976029,0.012334976508277999,0.00609452382653433,-0.03004919039051
2327,725.9584469884061,0.0890379806408943,-0.0889182274414046,3.0891014837521498,-0.365551655396671,-0.930791054553466,4.33836838684007,-0.44012604468975797,0.0106800794178932,0.0026664592306324102,-0.0201202846688475
2328,721.696204323923,0.0908063005563263,-0.0903553979286763,2.9404712869255496,-0.39587753736223297,-0.918303313405769,4.32394427752018,-0.46484437193839795,0.00942066508277072,-0.0018880182152675,-0.00840730234457165
2329,730.8849172331591,0.0913620020421502,-0.0883805705256576,3.1228025776842006,-0.383826776894626,-0.9234051144209041,4.33188983312417,-0.44160350788217,-0.00889541907954903,-0.0018438810423840398,-0.00777779338470985
2330,727.279590896296,0.0898764922987518,-0.0886113512966328,3.2258865931490397,-0.383722939917448,-0.923448268925288,4.3227720380137,-0.459128786339417,-0.0108753278063675,-0.0008391818394473309,-0.0186171029950795
2331,721.82375224037,0.0920408794813207,-0.0922199169923248,3.2020906976870096,-0.38815261075632296,-0.921595112163172,4.46226221573116,-0.316164132798286,-0.0119644534795339,0.00102258961614011,-0.031252497274421004
2332,727.936832004606,0.0894847738029408,-0.0891082820725996,3.0478559048461302,-0.38219632801039294,-0.9240811473325121,4.38510522174516,-0.37895806437895796,-0.00738531691959955,0.00199739663081696,-0.0411036616347262
2333,723.20657570916,0.0907579847242047,-0.0894953678927023,2.7562644844011004,-0.37144674320710397,-0.9284542621803381,4.3240757799244,-0.43520029075297795,0.00867964344554583,0.00290451588509056,-0.0416270286436684
2334,724.680293743304,0.0904266149257957,-0.0910432975253213,2.8698411242538304,-0.3902108219056021,-0.9207255369912108,4.48185477350665,-0.27304928070681894,0.0154189965037193,0.00413436722335105,-0.0269162247454942
2335,726.9712173246389,0.0916021392148662,-0.091590689125111,3.01665959295084,-0.37591298075591706,-0.926654968636764,4.38113949022964,-0.378663620950137,0.0103844501535546,0.0033117653837947,-0.0129644651729621
2336,726.192545396081,0.0904088676706596,-0.091397493978434,2.8830258662484995,-0.387741539940158,-0.9217681369004,4.3026907324891095,-0.44019066167334103,-0.009299408867176529,0.0043540251945590296,-0.0123081600254662
2337,728.807246363003,0.0889194339575116,-0.09163591811170699,2.81361437058051,-0.364316758911846,-0.9312750931792221,4.23788238899802,-0.49496254299053793,-0.013223646324755,0.00280000444706884,-0.0248386507228684
2338,726.0818543624381,0.0889385557056276,-0.0917595367556114,2.84223626473119,-0.33497988691519703,-0.9422252784564219,4.05315959868699,-0.66567122713054,-0.0113837188299931,0.0038191960541540102,-0.0375007327734651
2339,727.884522808786,0.0906386042888291,-0.0908977676900346,2.8469698911815695,-0.37039729029310703,-0.9288734291298909,4.26962819622351,-0.47239291480549,0.00906299578080686,0.0019634039702979,-0.0370096377806202
2340,726.249337235677,0.0902728028383546,-0.0917788861463123,2.9647939333347897,-0.31946100984215303,-0.9475994212696801,4.2824763621478095,-0.46038477640076003,0.0133117340095397,0.00192155156465799,-0.0225133144603982
2341,726.003760230095,0.0901938491327162,-0.089401380316924,2.95306753773123,-0.37602713705574,-0.9266086510483609,4.21143026887644,-0.514222700735092,0.0028368463284588,0.00345654304937346,-0.0144943158613664
2342,735.077187282609,0.090105756235188,-0.0905997966461175,2.78391206817007,-0.41877961176533296,-0.908087901455403,4.3113051581679,-0.395454653293002,-0.00643374041730829,0.00127257826858945,-0.0166866609886185
2343,728.695808739463,0.0902028288678994,-0.0898426152997342,2.89667319225853,-0.43547006041023606,-0.900203213994655,4.31021126676332,-0.393610129524675,-0.00794596439619084,-0.00100140762267054,-0.0241429744997621
2344,720.86552891119,0.0892260629972431,-0.0888352893648034,2.86489794666567,-0.468857354875373,-0.883273899070537,4.10015432998628,-0.59685902477248,-0.0143649746906677,0.000287782016569437,-0.0347826961867632
2345,725.830578463493,0.0912075881642533,-0.0900876819461979,2.9742270466921497,-0.454415551095687,-0.8907898219683491,4.25706168583434,-0.424590995914379,-0.00441624223734434,-0.000308015274903135,-0.0439760444888773
2346,724.3908975588879,0.0924290541164294,-0.0917025333760936,2.97919688030889,-0.478845286600776,-0.8778993060142042,4.1912484203837,-0.491906944233008,0.011336850713061002,-0.00034676532176673,-0.0401251390424426
2347,725.2878265833999,0.0908742508531821,-0.0905868902156979,3.05057578876594,-0.453449816604982,-0.8912818094300521,4.16669404259106,-0.506220681290567,0.0288949698591612,-0.000346228683576681,-0.0182500027752375
2348,730.0428998449429,0.0909813781541758,-0.0885687758947942,3.1141188106313504,-0.48272335404526395,-0.8757728949101421,4.20498593595749,-0.453636875846245,0.0252624471172491,-0.0020513361220167604,0.00985998017234735
2349,727.2499904262841,0.0895818095628478,-0.0897208417908625,3.01940970675696,-0.47512936505315706,-0.8799159542048229,4.3132299839467905,-0.33569166230466096,-0.009312501374894809,-0.00292164172942945,0.0172080370158838
2350,727.397752901019,0.0910673316564602,-0.09122103420030302,2.9861073061477703,-0.463495014445234,-0.8860995269067758,4.247250887720741,-0.385832055890377,-0.0354147826493781,-0.00160626425062753,-0.00613361498090104
2351,725.798770338738,0.0908303187034658,-0.0909167615954913,3.0826180429380696,-0.4378516279670379,-0.8990472467488091,4.2374535184213595,-0.39966094102200106,-0.0337191195601952,-0.000434120840461468,-0.0427573310567286
2352,724.874872966794,0.0899571393881166,-0.0919805584362378,2.8732438332687096,-0.4561609397237,-0.88989729579901,4.20065921903176,-0.42123493051379907,-0.00723230467423799,0.00161645024540808,-0.0646699471845071
2353,720.60255338267,0.0892843617752517,-0.0896640159503529,2.84404204491615,-0.40713255172640705,-0.913369084940335,4.34398103468572,-0.278365108751166,0.0178938772573068,0.00246788492440065,-0.0568375552653153
2354,731.0555148681129,0.0904984578052635,-0.0921612862473879,2.69744757462002,-0.426762621151055,-0.9043636797153459,4.18574571474265,-0.43571411722695,0.0304016328904643,0.00394927570884967,-0.0308006382393389
2355,729.733877897757,0.0915635644338631,-0.0907570748805677,2.91816717780339,-0.38772225256371795,-0.921776249893062,4.26242455038635,-0.335242311417696,0.0187003166175481,0.00310894708261161,-0.00504884517285831
2356,732.1998690762609,0.091312094666588,-0.0907026804350006,2.9189604512632203,-0.40857975466085394,-0.9127226216552741,4.11923068554245,-0.46493496112268107,-0.00878809019569248,0.0018910876760993899,-0.000280116869758817
2357,724.109451657621,0.0902753223946972,-0.0892618574112342,3.1453466326559196,-0.410464954172411,-0.911876373965375,4.12898945018458,-0.4248251745442,-0.0318735547980111,0.0036874803085884898,-0.0202546843706406
2358,725.7701355955521,0.08914575172787599,-0.08904830743292098,2.8953756836449505,-0.433202677205622,-0.9012965330355391,4.15697467809248,-0.4084097005451721,-0.022037533163427003,0.00467641896347175,-0.0495307627650798
2359,724.183457975448,0.0895106807053858,-0.0916775980374236,3.0740398759951497,-0.38384379492616794,-0.9233980404444649,4.34828901216805,-0.223696632356528,0.00305970002210618,0.00313296582461729,-0.0608141823507586
2360,729.4026966301401,0.0907399157459216,-0.0889806364300246,2.87132015820588,-0.38112512772549706,-0.924523464827272,4.08897323493371,-0.48737402783118106,0.0262573258439256,0.00261640788643158,-0.0454998356309075
2361,725.875017430457,0.0905154420412786,-0.0905573775798865,3.06004535185017,-0.41848332291632795,-0.908224481304544,4.17004746657001,-0.39727452570002797,0.0232618739850642,0.0036681230911630204,-0.0167085551759647
2362,728.911249785279,0.0898625578092878,-0.0882161842205225,2.99111393151799,-0.42065148295765703,-0.907222315579552,4.08490312516106,-0.478360259387113,-0.0018349207705028602,0.00334734783256837,-0.00422631610257707
2363,732.390768808551,0.0887269210664634,-0.0892619430075667,3.02636260918328,-0.45930520300316496,-0.8882785207885091,4.35442100326142,-0.207566397466397,-0.0176118368330449,0.00198046882738067,-0.014155698944851003
2364,721.5888298968989,0.090335058579556,-0.0892435126868767,2.87160925864183,-0.496878704475106,-0.8678200003682449,4.20894273072018,-0.33445668939844997,-0.0256814160015852,0.0022431205719938303,-0.0387300202475211
2365,721.844312118839,0.0911944115105532,-0.0888601650347037,2.81941360934355,-0.4785606067507321,-0.878054523174029,4.13213748932392,-0.403254103513339,-0.0120550334025506,0.0037299265887205204,-0.0580608596602721
2366,727.920245584388,0.0901180353860621,-0.0908731429406252,2.9570644896349596,-0.47648359267045604,-0.8791833630795429,4.05219436708686,-0.47989204780746103,0.0140878847456413,0.00175373956673055,-0.0562863275471033
2367,724.289467326071,0.0903692573239651,-0.0910207134824644,3.0678764685589903,-0.46860979350128,-0.883405264550018,4.08245140631343,-0.447966386790926,0.0229943831298162,0.0008202885522940231,-0.0345047036167081
2368,729.398222982896,0.09068790692490401,-0.0915521846345906,3.0212811935077406,-0.466212714699937,-0.884672653952927,4.04666260917306,-0.46409895239175797,0.0132419673197343,0.0006348024487891809,-0.0157341361382568
2369,725.2304700835291,0.0919324707538636,-0.0900004976843301,2.8508056645338704,-0.44076082217207,-0.8976245861373229,4.37951469761193,-0.11853337733024501,-0.00780149052573841,0.00314609804860796,-0.0132391770958109
2370,725.360774531684,0.0900094247272668,-0.0917198273029031,2.97020545095256,-0.44581427573551297,-0.895125483689533,4.18533687824599,-0.29889888137293397,-0.0201095783670258,0.0038761999371143205,-0.0313989368170278
2371,726.7178302843699,0.0909353175444359,-0.0910069385035747,2.85318805713651,-0.464315575434966,-0.8856698292301128,4.15133415157789,-0.344420568374103,-0.000613053235506517,0.000199164805096956,-0.0425136674568711
2372,729.48036217982,0.0920807953365391,-0.0899438280910282,2.96406125467322,-0.49309934222456997,-0.8699730103271569,4.02635243220582,-0.465737131434529,0.0118500633571236,0.00300453645381099,-0.0348395293741288
2373,723.853655534846,0.0891730954292332,-0.0893238334903807,3.01123267076292,-0.506326636529733,-0.862341775133553,4.09303710808312,-0.40047914532861606,0.007133146802759941,0.00274177599738547,-0.0232661062051487
2374,725.7663501095759,0.0914988264546977,-0.0915768841543558,3.0087452505309997,-0.534185123783293,-0.8453675257121178,3.8597265741864,-0.6133796308560721,-0.0036349052765936897,0.0019719537152195197,-0.0210502672343305
2375,722.788103077041,0.0908982999360683,-0.0916551391961442,3.01810790066397,-0.540827120996461,-0.8411337736618829,4.12068678590323,-0.34578682254498494,-0.00780780952447211,0.000727836036317823,-0.0263123255749553
2376,720.9824407935561,0.089424654025547,-0.0886201759120027,2.8496470600261,-0.542486476253239,-0.8400645350699809,3.8795265250097297,-0.574013218766561,-0.00950910060255865,0.000672915179352666,-0.0363231212246942
2377,725.3342692408099,0.0906795033311165,-0.0888678294868505,2.97090733302299,-0.588885346182146,-0.80821658548432,4.00817463327185,-0.4351547715448061,-0.00023787134292218198,-3.601601754365329e-05,-0.0409079589820514
2378,719.2233017511979,0.0900399511387705,-0.0905973914879199,3.05247819969467,-0.5694509164498511,-0.8220253364431199,4.11718075788175,-0.321070188500492,0.00654351108081619,-6.48740552172417e-05,-0.0378773821261316
2379,731.9465555547,0.0880053679973925,-0.0913416890537513,2.83418147371998,-0.549513432932427,-0.8354848813873409,3.9066126638434,-0.524794870134297,0.00990399966828321,-0.00142071279617916,-0.0301520540722309
