time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
259,672.483959634529,0.0479574487937615,-0.0485652617963272,0.455098520716374,-0.38873890909033204,0.9213479584604609,3.7189736901920303,0.19907324341222402,-0.000304137613687237,-0.00244467992907777,0.0146935099803236
260,668.890934611838,0.0504235720919815,-0.048026523331038996,0.42683242227186896,-0.33160532829600103,0.943418203261789,3.62374046894945,0.10448797542211899,-0.000866516359304478,-0.00258839772360115,0.013880618087267
261,673.4969592026059,0.04882561957308901,-0.0487385009119914,0.487174782691539,-0.36973864549337393,0.929135799562543,3.8736767784924,0.356142409580011,-0.00109479633044415,-0.00220428197872154,0.0127744228429467
262,676.343733884739,0.0485689662150544,-0.0473886330066505,0.617685423640454,-0.411222252288617,0.911535111349353,3.7032118296216296,0.182863559559061,0.00157478451441651,-0.00272934863122135,0.0127173979067443
263,676.074698372788,0.0499947694780152,-0.0481532060146784,0.717121997278869,-0.393362973710901,0.9193832557281629,3.73831071766311,0.22063491233666502,0.0016467814255004699,-0.0029124473542120896,0.0145557934511449
264,676.393157109785,0.0477494469627778,-0.0468950286615052,0.738363154003916,-0.391038055603251,0.9203745102239791,3.80273375298623,0.28837052816404196,0.000919345537324175,-0.0028456713136905897,0.0163826524395225
265,675.301648486417,0.047532268240900004,-0.0490405892464113,0.717410277527325,-0.408933121054161,0.912564355267563,3.7484101501122202,0.23342508722926103,9.89184774887096e-05,-0.0023720905733491103,0.0164488575322919
266,679.873297165719,0.0489931344791007,-0.0493655127776406,0.667722739852759,-0.38728877205394796,0.921958462752496,3.82060998309982,0.30271358905401596,-0.00158216285592287,-0.0025459060482752,0.0157119092650544
267,670.363670003216,0.0505327927884617,-0.0480369683183609,0.762600447340385,-0.374256799687973,0.9273251036650071,3.74409056633285,0.224344207903576,-0.0024149625211959103,-0.00272459996895379,0.0135768832331076
268,679.833485251837,0.0483106208102807,-0.0479432423298036,0.6152412930105999,-0.33010100942314596,0.9439456147352029,3.80814350074184,0.285745377408758,-0.000207560122509351,-0.00299190153699108,0.0122337553145191
269,674.9096840186551,0.049479314219554,-0.0493997023063675,0.6172922994482309,-0.312641850900565,0.949871082339845,3.77371345739585,0.251560472963095,0.0007815940868008861,-0.00292086062992276,0.013055407955302
270,676.623907146353,0.0502426778530335,-0.0481010153623165,0.5996622356426501,-0.31428207742005104,0.9493296454933541,3.6935082117486604,0.17116759182758898,0.0006737996752551951,-0.00273094309403866,0.0138937894876547
271,678.790942351062,0.0472988134673639,-0.0474093182992066,0.6832476093600329,-0.302988567509947,0.952994190936267,3.78876771700282,0.26572310932244897,0.00040451603855783797,-0.00255769685070005,0.0141601151796018
272,675.0048463738369,0.0484527942191521,-0.0488570464620494,0.458788902184774,-0.306978713642612,0.951716380740779,3.92100352613956,0.399098574226846,-0.000268363007635906,-0.00224809317006229,0.0141014128852213
273,679.317397822193,0.0469519169576785,-0.0473880128014469,0.534798917565556,-0.275697135144382,0.9612445524803671,3.7357743929207,0.213757720018793,-9.48955584025721e-05,-0.00250327553799438,0.0137457014479461
274,668.103728735866,0.0477111999139816,-0.0499614633168266,0.447124903137969,-0.304216968208278,0.9526027693924491,3.60040058386662,0.0781191564539184,-4.26994320084986e-05,-0.00239809412114968,0.0135576800664734
275,668.760140906017,0.0486581520735844,-0.0473335565539338,0.476516501106311,-0.27725737281988,0.9607956854696099,3.8456211876453597,0.322543154196707,-0.00014520123570408602,-0.00228840797917952,0.0134433851346492
276,679.600240751734,0.0491285679076912,-0.0476493445341234,0.597293705172407,-0.289274861768542,0.957246078262424,3.6853771306403305,0.162884710022965,0.00206633662853555,-0.00278518723922565,0.014263427193569999
277,681.331272524011,0.0483349984715798,-0.0477769630846612,0.51271420964911,-0.28469908385133,0.9586169368700999,3.7264481482036,0.205541901661379,-0.000107424553768954,-0.00237920260171933,0.0151861561448552
278,680.776707551449,0.049967049852469005,-0.0504030746005274,0.530356083714592,-0.313825584574857,0.949480648810838,3.86280853622702,0.342250931629541,-0.000415061017554777,-0.00229390098360017,0.0142270118074861
279,671.589112903125,0.0480133795069699,-0.0483151778244313,0.5099740758046399,-0.35178646427682303,0.936080276232552,3.66882354739444,0.148464013184855,-0.000278687363599021,-0.0022388650929941,0.0137141293353893
280,673.521291349236,0.0472693632195425,-0.0476590141691759,0.480805596971372,-0.37697033243047,0.926225333527032,3.7871645828719505,0.265772605966198,-0.000659905151199061,-0.00221289532554315,0.0129596388493995
281,670.483380931427,0.0473604840099416,-0.049593159837448,0.614662829476874,-0.346790324197833,0.937942680041143,3.81477729818556,0.29275780102689003,0.0005792655428391509,-0.00252108865620033,0.0130450133933158
282,678.5194667144181,0.0491830441253435,-0.048940279879792,0.4803371669484571,-0.33515065113306997,0.942164550938465,3.83693346505405,0.31415178155344003,0.000721088722622035,-0.00260351046719868,0.0139124009775049
283,672.478029958249,0.0493215406723353,-0.0485031432721681,0.628792418147809,-0.325135714722874,0.9456673659440971,3.7526726808091597,0.230405872009407,0.000429664587298094,-0.00254676592274593,0.0147058501304027
284,664.371426743454,0.0481657511764538,-0.0479799823625857,0.4922622176632321,-0.33985768364182106,0.9404768763077679,3.86089046481054,0.337081945939834,0.000251850689190202,-0.00221583400040837,0.015599922181281001
285,680.764979660335,0.0472226063621293,-0.0486921367734555,0.57677671251111,-0.33824439492512703,0.9410583028174899,3.66298317144188,0.13730466114069198,0.00020742355539381398,-0.00244191314583227,0.0153297861287691
286,670.459499621237,0.0482929484265355,-0.047398036785025,0.664739591337578,-0.372463919361855,0.928046673812048,3.8902956412744,0.36799701099807897,-0.0011147050078640199,-0.00195518964039414,0.0142279672494325
287,674.760178449264,0.0481259410829651,-0.046597913025295,0.7228126782718649,-0.35954136996380004,0.933129146091019,3.61946605010404,0.0975499873555185,-0.00185343199060666,-0.00184780416946014,0.0129200288298117
288,674.884786474059,0.04622765882446401,-0.0485829803764025,0.62272226024223,-0.35836062231756,0.933583239123417,3.61897958851439,0.0960625243693494,0.00116214551105669,-0.00264998736795574,0.0124223205799807
289,682.770031972934,0.0484063538708937,-0.0501341446272252,0.9035509534339959,-0.34080426166569394,0.940134275106754,3.8199300837923302,0.29216357567629403,0.0033609781587640897,-0.00289700465434914,0.015172426041309998
290,684.175843003954,0.0489065926518131,-0.0502296499259512,0.9583676719857711,-0.3581178365452729,0.9336763974462099,3.6188412482514702,0.0862232917925189,0.00229861359162387,-0.0018862680091242397,0.0183369420230748
291,680.7473789575309,0.04762953764895901,-0.0480872303186054,0.945220688087204,-0.359494898995614,0.9331470503603029,3.69582110642502,0.160779690796057,-0.000548913722221976,-0.00159272305415546,0.0194951038536439
292,674.3261928716951,0.0486608470994595,-0.0468835458852519,0.6260338896849339,-0.33490543997609495,0.942251742515989,3.9314135645043797,0.39588549545117496,-0.00326020663669598,-0.0018740240571261699,0.0171157269121918
293,674.799880814302,0.0496882871290493,-0.0496287526773159,0.8196914235147751,-0.35178116175218,0.9360822689466379,3.6934546258477403,0.15599271640431603,-0.00138426584569119,-0.00232071348577613,0.0138616849351307
294,677.193445640154,0.0477199436360548,-0.0512400449963173,0.7012597204234611,-0.363362062375533,0.931648008437843,3.92657580111938,0.389957437863774,0.000815612639858841,-0.0034444375744800398,0.0132397232993782
295,671.16196643998,0.0465398743655387,-0.0481834631245717,0.556610928032191,-0.355974156245321,0.9344957999292621,3.89404090470532,0.358900257874216,0.00143562316501524,-0.00300664004380531,0.0143264999570549
296,681.1790272001181,0.0484919229657539,-0.0486754886043844,0.5863306553163989,-0.3352234901346369,0.942138637177116,3.61362440424011,0.0796705242308823,0.0012634290977396,-0.00314513289705188,0.0153718126678646
297,674.255159852433,0.0482466283715371,-0.0501567294393868,0.7638698461932869,-0.42214643345260205,0.9065276546930309,3.90405181350853,0.37179877971044706,0.0006318639961690111,-0.00301161456628514,0.0166319604127843
298,677.836637187429,0.0465941221568841,-0.0494594248939096,0.9025681260013421,-0.38004684130557,0.924967241805708,3.8335792626418197,0.302356085812059,-0.000184510151211501,-0.00292946130736047,0.0172076312890992
299,675.941507801876,0.0510351463686516,-0.0470515885833036,0.8193394880814201,-0.4205843469933189,0.90725344147278,3.7318218415803797,0.20112145683995103,-0.000995206392078368,-0.00288630589261021,0.016724449224911002
300,677.621072888976,0.0229161259737278,-0.0514849540197207,0.725409223706601,-0.404419046885711,0.914573799382014,3.67391258599097,0.148617880248797,-0.00218685168293526,-0.00122560041875302,0.0150436851083815
301,673.549768645692,0.007073920651135191,-0.0523050296678616,0.883158608185395,-0.4178931496593521,0.908496183518558,3.62225848662893,0.0968970474131733,-0.0009091745626607199,-0.00149880624787598,0.0134249513849247
302,667.653039075335,0.0024168737659587,-0.0504784628352933,0.9180558863660041,-0.453188340744368,0.891414789990253,3.72449016640463,0.20177056033432397,0.000713554562506117,-0.00150316343795928,0.0138906216309094
303,679.6077154668479,0.0017437952011621,-0.0513510549401907,0.915033548502595,-0.491045228140299,0.8711340791868051,3.8809520394607997,0.356955860267685,0.00031595600893707997,-0.0012068539825540801,0.0144814563842592
304,673.811111901412,-0.000416201830072822,-0.0495965012395585,1.04363045799605,-0.485845857315543,0.874044508551667,3.89444433760784,0.36698514272656,0.0020942362384218,-0.00069858921118288,0.0153571266726336
305,674.7594305651261,0.0014985489824965198,-0.0480858153501515,1.13905713473393,-0.506180022529123,0.8624278432381551,3.7864512574603397,0.264571715211195,-0.000268903616707031,-0.000124585569346852,0.0166212556362573
306,676.880092688095,0.00141459588663828,-0.0508664308016729,1.0253713059743699,-0.49295720825736894,0.870053556298175,3.9322082636031603,0.407603587437604,0.00106516475261622,-4.86861744971969e-05,0.0156521488547785
307,682.607375770009,0.000105962627987922,-0.0496628969358446,1.07737885843897,-0.490694427235464,0.8713317273461701,3.74872477725388,0.22105586719390002,0.0008680536892481031,9.52971683084868e-06,0.015830298536780002
308,672.016900782633,-0.0007970666392628441,-0.0505776911003209,1.04020032087925,-0.454567774558572,0.8907121523437679,3.78661341184501,0.258020389716313,0.00136038583425409,0.00011281037077079399,0.0158978373299767
309,675.52283532758,0.0018259195574015302,-0.051018091511415,0.9740130032124129,-0.44465443992596393,0.8957021988664129,3.6676216182975097,0.137379407614185,0.000549023897247013,0.00033528888378649,0.0163646607804444
310,681.022864778625,0.000454188425758086,-0.0519597243718711,0.960587212531717,-0.4407501079704529,0.8976298470550279,3.82927480896734,0.299876694498513,-0.0006113263444433361,0.000286837875605241,0.0166878509360395
311,671.699602668371,0.000789223536024517,-0.0521366535461674,0.925560248536391,-0.463232375703593,0.886236856658538,3.8344877676418903,0.30494571023161704,-7.3158744607489e-05,-7.314619717594309e-05,0.0161175361327794
312,670.008672426512,-0.000110943308995262,-0.0516235475664887,0.821593729827663,-0.431057370293229,0.9023245222844641,3.7440571582051896,0.20494141323832699,0.00252462482057582,2.8868513912593103e-05,0.0172547519361421
313,673.705864699098,0.00126404836708493,-0.0510939499967008,1.2037989360427401,-0.45179755256192,0.892120491581187,3.69507479845797,0.156170152605736,-0.00148037281753205,0.00100827495145137,0.0184386539103043
314,673.707056899881,0.00040628510774952403,-0.051308690206470005,1.02778311829897,-0.45063573619148106,0.8927079215886691,4.04118284006531,0.49677864073367106,-0.0005905524118574731,0.000198384664096513,0.0172490045183262
315,676.3596384638939,0.00133455744595932,-0.0505713762890138,0.8695741262857192,-0.42980994877164097,0.902919380640885,3.6258723530010295,0.0837078702575544,-0.00247945237822999,0.000746082936650294,0.0155681218458725
316,673.506362000456,0.000839044664134041,-0.0501811749070635,0.9500769609068841,-0.444547867045376,0.895755097058011,3.7505527898819304,0.207519736876815,-0.0013539653234731,0.000107570640361662,0.0131761577975018
317,675.961002672433,-7.175817396715e-05,-0.0523276794211334,0.8878284461470629,-0.441445350926697,0.8972881377490759,3.80649550226932,0.264240957636397,0.00164959391100541,0.000303708800043796,0.0131344930598289
318,668.928182164214,-0.0005641739199049071,-0.0521903945254011,0.853567034902447,-0.4371316513127779,0.8993975313622801,3.68436296021503,0.14305400156956,0.00169526907042735,0.0006194524891144901,0.0152175589837618
319,680.394832117763,0.000778998898986643,-0.0495068023537326,0.8349592913149599,-0.427896276692424,0.903827846657073,3.97727005675454,0.435670402429495,0.00016771312704604,0.000414336412005645,0.0160572071145673
320,676.063426034954,-0.0005300749952718769,-0.0505688492842735,0.747129397057919,-0.401896847733542,0.9156849478842829,3.69445017517941,0.15362495379867902,-0.00229172486047678,0.00037546882205115496,0.0143666167019494
321,668.6230571855091,-0.00023049194309601698,-0.0528896965582732,0.7732786193347041,-0.382163401697899,0.9240947648389151,3.8099853235289003,0.26736746455061106,-0.000335265106865573,-0.000223995915189505,0.0126421429152828
322,678.467648413381,0.0018144286610878302,-0.0505577209324755,0.680913005590851,-0.380538800400094,0.924764954672298,3.77483938831584,0.23079580322981197,0.00135771273216121,-0.000336526102101634,0.013181510467513001
323,671.720367552188,-0.00100503146271405,-0.0515485490335323,0.7721977288963691,-0.37457261676481396,0.927197581300749,3.73678443762998,0.19313722645744502,0.0027555960239889,-0.000750032833958142,0.0149941949313663
324,676.379824877386,0.0005121975682646651,-0.0537754232019277,0.936162795432516,-0.34756273622704803,0.937656730571678,3.7069311293125997,0.16400259692903,0.00100689849028629,-0.00112226015045942,0.0167384621894549
325,671.8925459764071,-0.0012344764124528,-0.0525243979569854,0.8614602235585039,-0.350590670287337,0.936528793955357,3.7202036243126697,0.177579449835031,-0.00103697394596515,-0.000670508023241394,0.0171076740366667
326,669.7493832745599,-0.000605497367186177,-0.0492268932087874,0.5553983666693421,-0.34675449036866396,0.9379559282872351,3.93406867998057,0.394091932451678,-0.00363822352284027,-0.000359589475632555,0.0140773929125459
327,671.669248373459,-0.0008949374904688981,-0.0508542928493322,0.854147870501946,-0.33124718131750897,0.9435440132125291,3.82323100512124,0.286020445380317,-0.00187200303170247,-0.00144561339887325,0.0108389942744855
328,671.38037810758,0.000102787950514772,-0.051128709607689,0.929466079298162,-0.37196146264966296,0.9282481727983759,3.8470049002065294,0.315222643133356,0.000355004354767146,-0.00101861925139007,0.0100775246797049
329,676.025246532448,0.0315707618421026,-0.0807936336785463,0.800481117776933,-0.321221126055151,0.947004217612499,3.91381507507801,0.3816539842291021,0.000803481756534407,3.56516641414786e-05,0.0109966857645993
330,670.194499937421,0.111285084801034,-0.145628080160086,0.8515558578992259,-0.38716009158034104,0.922012507229431,3.6712227191744704,0.14096548602485098,0.00124911409006264,0.000495591205057038,0.013242235806346
331,672.795249636544,0.16061552242927699,-0.17222250091725197,0.8831430462289029,-0.349371668391748,0.9369842246938671,3.7934459315868105,0.265641535003514,0.000348716515939026,0.000669592029702693,0.0130249330052372
332,680.148151940483,0.17918450245891102,-0.182278078207913,0.6230311834921021,-0.3498192859684411,0.936817200506337,3.84434324107136,0.319619673884739,-0.000145610580156675,0.00015467444244653402,0.0134040359443772
333,674.247189642172,0.18454276252418697,-0.18783004552832802,0.8804220174870859,-0.373339217330205,0.9276949007099641,3.9447615232282995,0.425302231677872,-0.00103058517265355,2.58193443950107e-05,0.013324563293847
334,675.99925165565,0.18940388579899603,-0.18915633209488394,0.833225343005096,-0.36449941314327394,0.9312036178077321,3.85984661486652,0.34445742579443606,-0.00162511684158717,-0.000296772885161155,0.0113095369758351
335,670.246414378337,0.18886925578270602,-0.188735435521488,0.8186556406645459,-0.405763125461253,0.913978274367567,3.7453502072886002,0.23664395677139397,-0.0015456320284137801,5.72771065139179e-05,0.0101759570399
336,677.584954330548,0.188427129366608,-0.18753670723905802,0.982940715953692,-0.36665849127038597,0.9303556044756891,3.62797559070719,0.119867437308459,0.00175020589378265,-0.000516730534404899,0.0106695635762941
337,675.408499795663,0.18947355571610802,-0.188877876475267,0.7400963984576509,-0.358981057581295,0.933344845326643,3.64644296128554,0.13744177603262697,0.0013524025072979,-2.18227299206174e-05,0.0123652417431153
338,674.4356748826821,0.18944774644889198,-0.188164765390054,0.7653098988414822,-0.304839678213899,0.952403680477163,3.89649790154446,0.385992194500174,0.00273517242813563,-0.0007684566180206929,0.0145469815662893
339,677.863569539606,0.18851308538305603,-0.188839908497996,0.833040976648024,-0.327340202574752,0.944906551876068,3.6919050615573,0.18190174363196002,0.00128164518391532,-0.00126787999917691,0.0158935998694538
340,676.393175981645,0.189011745992816,-0.188175943396592,0.9999143583579759,-0.314427581229086,0.9492814630879649,3.6488643181501206,0.141111610043017,-0.000780617372019198,-0.000721740270114989,0.0161688136968712
341,673.680686254271,0.19038646490350303,-0.1892981626575,0.730621821902007,-0.270699933315213,0.9626637762495999,3.68835542274248,0.18645624127637503,-0.00296973400614371,-0.000849895073788109,0.0140654036270433
342,681.680211264461,0.188964896384818,-0.18876941641692602,0.787382946830505,-0.289019874746173,0.957323096974948,3.8391378721512,0.33201799637685997,-9.73587643102912e-05,-0.00169944957919644,0.0118976191537556
343,682.721592706672,0.188147537957491,-0.19002116090195603,0.832909033156668,-0.30381587400809695,0.952730767163891,3.63873750189683,0.12920477898654598,0.00391003846258105,-0.0028719666309806103,0.0131937420151393
344,676.4440496929129,0.189227069439399,-0.18966416481059,0.6833514332414781,-0.28158896758413104,0.9595351235545799,3.82935076895525,0.31802973942647805,0.0019836569301929898,-0.00252133456948023,0.0165829217137947
345,674.831473456809,0.18870509241645197,-0.187810096871582,0.5887621444930021,-0.269121925412582,0.9631061152657191,3.73996762765929,0.231146176798888,0.0018885121375747898,-0.004045752143196029,0.0182505650795792
346,678.7473800351349,0.187045689549318,-0.191631936771487,0.7283536537550258,-0.290034695150992,0.9570161313210299,3.9176938864116098,0.41196088030672295,-0.00169593985641918,-0.00365753566749699,0.0180561602616001
347,675.627769259242,0.185836494550845,-0.18904349973794501,0.6617409850527309,-0.345038571280322,0.938588506390758,3.71820387483106,0.21407556958039603,-0.0025840314504148,-0.0035306734477069703,0.0154989278748698
348,675.241740654378,0.188394757278385,-0.18970214263131702,0.6333667378693361,-0.356361237827449,0.9343482585064781,3.82761006918607,0.32516475645750703,-0.0021730889655899397,-0.00331285889687218,0.0132668675987202
349,677.006547915074,0.189798520890715,-0.191053547746173,0.8555295390694789,-0.34150779435915,0.9398789424133029,3.65795470674322,0.155323143853302,0.000171779134627058,-0.0032268932066841,0.0124143657059808
350,673.848442301003,0.188954496332621,-0.18746472926021301,0.7064702535708791,-0.343405320653902,0.939187300673615,3.70240713566025,0.19939244015555502,0.0009093978379522401,-0.00329030095895922,0.013176535015447998
351,672.06464734242,0.18990011939816198,-0.18865005017865502,0.838617707342167,-0.36246647324248105,0.9319968110327191,3.6941109617464,0.19110782303705398,0.00110148676701473,-0.00270602545879833,0.0142130181937623
352,673.694202354271,0.188556328205227,-0.18960438130527899,0.9209063687980041,-0.38574487200496704,0.922605491920502,3.74345817447902,0.241267736077622,0.00156348176087571,-0.0028119692686104604,0.0153235939322522
353,674.808853582666,0.189232450467148,-0.187914870728117,0.835810195491797,-0.42342155457327096,0.9059327718560329,3.7124949116104102,0.21102022223295397,0.000415290337554566,-0.0026085003892854603,0.016541975120361
354,670.930875104546,0.190471741928292,-0.187900309722524,0.704919930371234,-0.44926416498183,0.893398964664264,3.65435688634102,0.15305357559168,-0.0030485390521637398,-0.00216466862029363,0.0151761025023354
355,681.386420643361,0.187974296257641,-0.191368432389264,0.8214550585168641,-0.44702694767539003,0.894520490571359,3.74534324096016,0.244115873367201,-0.0006974603146598599,-0.00225756259831716,0.0133480943731201
356,674.7247687110209,0.18893276733199696,-0.187756042427827,0.7440038914453979,-0.46259935983834105,0.8865674437272991,3.76411841643794,0.261074525579143,-0.000542045015185774,-0.00133675334478311,0.0131321541669389
357,671.986181382695,0.189924994586952,-0.189853855446882,0.605006798895223,-0.44542788984589005,0.89531781784316,3.69237664508388,0.187182864998301,-0.000589983446534147,-0.00120301614304622,0.0124512022025156
358,676.706984076353,0.18994707070709502,-0.190863249173765,1.04010233917725,-0.42829970957632196,0.9036367404974399,3.68724253438579,0.182710217867516,9.11754163010025e-06,-0.0006420562071197981,0.0116777022868191
359,670.655759183815,0.18807276489610697,-0.187752030843708,0.662725704624561,-0.41681455304915294,0.9089915447166899,3.67569797120923,0.16959631041939602,0.0028274048773059,-0.00114285127071562,0.0133215640673168
360,675.984306367126,0.18857127310192398,-0.189137128998031,0.5747853610961811,-0.40375045262799397,0.9148691556734709,3.8256423587296498,0.320476576906031,0.00241472549118556,-0.00139743182669225,0.0153718205006887
361,677.712134039664,0.187411139028478,-0.18929995136271302,0.537794557404989,-0.447491690879828,0.8942880892606769,3.62302764866785,0.11455572565195801,0.000100214334443872,-0.0018520797120388103,0.0165501805569352
362,679.537708795767,0.18819823964395396,-0.18973758098251198,0.530232003667564,-0.4920296350314,0.8705784503712851,3.74185120586357,0.235337865960259,-0.0017750242878044,-0.00155450864759533,0.0155657365779311
363,675.0603202491629,0.19074947830556102,-0.190325622737429,0.410583866045926,-0.525892071420949,0.8505513089852859,3.8313421566073598,0.326599534308298,-0.00129198574435043,-0.00144022051790985,0.0138997097197606
364,677.146077771875,0.188948865443433,-0.19019501094342198,0.3930925192618,-0.5627601444037961,0.826620239209408,3.74085886667764,0.236298134949553,-0.000440370622022354,-0.00140204111713404,0.0129887917814231
365,676.878780527717,0.18860048102423602,-0.18841787416969002,0.20786168766052102,-0.604594955670152,0.7965330750058081,3.5560155243033598,0.052108683133518,0.000432489388501045,-0.00136380781942504,0.0131629960109283
366,682.547455045103,0.188528730511354,-0.189095990245184,0.322051426575944,-0.6057988067926391,0.7956178766773749,3.61705231322254,0.114206133228071,0.0006962226477171759,-0.0012540775965051599,0.0137547461467604
367,665.028251658795,0.18895694957894502,-0.19037866878804102,0.40512911739556795,-0.6165262714709979,0.787334335962855,3.60342773930746,0.100893825662107,0.000102644724575054,-0.00137079892976557,0.0143083198192637
368,679.6779648314659,0.18817098525094603,-0.188655261890919,0.26538125242146,-0.61030170605089,0.7921690650305491,3.6435779411310696,0.14227733288225197,-0.00053273239171719,-0.00134926469958754,0.0140651152874871
369,670.644729820391,0.18892140706508398,-0.18908502630792004,0.34011059366191604,-0.6041058048331629,0.796904120058917,3.6710137993371896,0.17035281468519103,-0.000662047690584553,-0.00132760448519321,0.0134142717001846
370,679.955581633099,0.187776821212707,-0.188714284348742,0.5007359031173549,-0.6076281927574411,0.7942216185463141,3.81440292426515,0.31486091858364096,-0.000310662086101366,-0.00120253954662735,0.0129093302501051
371,674.806551354435,0.188769166956133,-0.19000723686374899,0.41516960749182397,-0.6220252040862321,0.782997219331896,3.74157626911034,0.241838235983793,-0.00016067597687471202,-0.0010158003851937,0.0126380278623732
372,677.279082281362,0.18773067745895397,-0.190041261928312,0.502725858791486,-0.621948802461452,0.783057907894918,3.64934711395047,0.15032007839516598,0.000491411573184047,-0.0009830134712743562,0.0129322348149019
373,677.0304785739589,0.18752286984469396,-0.18909864401439896,0.442953522062197,-0.612892625493561,0.790166203792348,3.8230648198871298,0.32537511777906203,0.00143499254559556,-0.00109748030741322,0.0139991237076664
374,676.3366057021041,0.190372873488657,-0.18923803990992102,0.5769702312223121,-0.601687749481266,0.7987314017391391,3.78572116381297,0.288177085304643,0.000854275051349921,-0.00112489510084278,0.015147430921326
375,675.245383380019,0.190010624596043,-0.18919497512607802,0.626905963848281,-0.582557080344422,0.8127897933294821,3.73931794126845,0.242222397315887,-0.00047629784530401904,-0.0008800976144372869,0.0153615438966921
376,676.034333920511,0.188815055994618,-0.18827504018664698,0.7639096163730441,-0.6079552207205821,0.793971315349987,3.68400124713035,0.187826425564182,-0.00129066197957684,-0.0006910643549531661,0.0139798789531467
377,674.3846580019921,0.188679327682643,-0.189616355717339,0.47704844254589507,-0.5951169676021371,0.8036390949126578,3.7829889313849403,0.287998648775183,-0.0010824498701900698,-0.000496667521185448,0.0125215401813294
378,674.7323358678769,0.19017782455134197,-0.187335508630392,0.351567444773965,-0.5933928605997789,0.8049129847314,3.62463087482854,0.129926832328734,0.000153823509660372,-0.0005158655555178679,0.011939535346741997
379,667.672733863917,0.19122823014161802,-0.18920704480191197,0.47029961674909493,-0.632296471269791,0.7747265145971001,3.7871177984676896,0.292127967682461,0.00116162882483826,-0.0007048901869926201,0.0128624668199704
380,669.423924539483,0.189069864512832,-0.18969554384813,0.42715381261906105,-0.6239396996255071,0.781472489107091,3.7308648542677902,0.236291916880136,0.00165414536124566,-0.000905619396478012,0.0143344470791744
381,672.9759148934501,0.18877680051605802,-0.18908562657682298,0.657784146473952,-0.6276568765741529,0.7784901060958821,3.74309751655725,0.249906005192126,0.0006209632557598219,-0.00084833145273575,0.0156082500652781
382,675.6540565880549,0.18875321482503699,-0.188375523613538,0.538333491683645,-0.647536437636539,0.762034488676845,3.81103833614072,0.31782276131216997,-0.00142695977179275,-0.000894817369907117,0.0151916450853333
383,682.527856012186,0.188794766906173,-0.188439950483994,0.433324760754737,-0.590898789144581,0.806745697842553,3.7344160588854503,0.241651734422752,-0.00192218973967255,-0.000789140010689947,0.0136086354531919
384,676.33980033612,0.188814794196726,-0.187841442259004,0.514999801732681,-0.5774765242911241,0.816407290445549,3.64474781298767,0.150934490181375,-0.00132290053230365,-0.000853923851675223,0.0119433120669541
385,677.253322307694,0.18710137947821398,-0.187540066938458,0.5111451727563571,-0.5956247858936321,0.8032627928823571,3.6194818421586206,0.125823549755214,0.00109381431520445,-0.000956885560072721,0.0122036320745273
386,672.630124540477,0.18708295418876603,-0.187444268147095,0.42497278524981297,-0.5861719907873431,0.8101866434448319,3.5794830042048598,0.0860371875045607,0.00213501628626757,-0.0009708069396156529,0.0140148285119106
387,672.4589214749859,0.18912313711772896,-0.188430377160325,0.511689625367581,-0.5685001584473249,0.8226831527662191,3.7188293180414504,0.225917328974096,0.000310270772168947,-0.000671654119404759,0.0151546113598493
388,674.741969868703,0.18921391268277202,-0.18803681113122103,0.49268506632506,-0.547116941894024,0.8370561820406859,3.52508520895563,0.0324126298231912,-0.000597331416709972,-0.000693401570747482,0.015225576477075
389,679.71120523047,0.189744400145878,-0.189513240369948,0.606475713967862,-0.531986120257268,0.8467530737196172,3.67949497624706,0.187411588461096,-0.00123608999400372,-0.000750836320759161,0.0143240597034255
390,676.091012638292,0.189692150877014,-0.190284344032165,0.454934319449511,-0.538174555675741,0.842833404430092,3.8190729453591206,0.327350833349935,-0.0009463484017654289,-0.000533588047446552,0.0130773035915914
391,680.3834365661139,0.18876825629096802,-0.18723761393209604,0.6526482110467919,-0.491410531436274,0.870928062237932,3.81467264382623,0.32224501873743894,-6.99730132189688e-05,-0.00044352915004890496,0.0123665949319123
392,677.881485944818,0.18738584952497,-0.18997360505380803,0.6121631733413511,-0.522932607699603,0.852374030461096,3.75889064130572,0.265544489232922,0.00141503140189446,-0.0006399381810419981,0.0130198215524149
393,673.814853826948,0.18717170207387498,-0.18803838698111702,0.40161852777393103,-0.514185157496003,0.857679207985602,3.6221611448399704,0.12826065754422697,0.00145380344320416,-0.0006451873530835651,0.0143478813669251
394,671.456594615403,0.187394135706923,-0.189566771375857,0.68617560275923,-0.520100415195657,0.8541051212311658,3.73191553799671,0.238200681759236,0.00029986297089197995,-0.000695820598000234,0.0152024376957676
395,673.7178277264151,0.18801043781389,-0.18846184226879,0.6264226445656911,-0.520133544700442,0.854084946406008,3.80093993718625,0.30685656498721503,-0.000748961372748342,-0.000736519034160464,0.015138095321539001
396,671.540950723848,0.19018013127502198,-0.18751344263611897,0.352732781379631,-0.5284006531020661,0.8489951412118392,3.8341328309060003,0.338899859388543,-0.000675653480211609,-0.000731203271620333,0.0143178797309789
397,679.443502296594,0.188810417258235,-0.19016957874910298,0.579764788615833,-0.547487739739502,0.8368137037805559,3.626642985639,0.13166950304594902,-0.0010583190037370901,-0.000504244207672984,0.013252848438669999
