time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2037,811.471340928398,-0.488275816859369,-0.354301462052793,0.8223167168646329,-0.26998827833433797,0.9628636090132711,3.29078036433194,-0.18359170364105898,-0.0019920666542986,0.0266580644245556,0.00755180462435057
2038,823.4718752453059,-0.49137128609222097,-0.355994100607531,0.8502247710407551,-0.23871278286700195,0.9710902158377929,2.99662639132713,-0.525395924810937,0.00120915644442381,0.0271149877423916,0.00677097167628649
2039,828.0871527450071,-0.49147183659168,-0.353820762530334,0.9645656819749259,-0.20639640104204,0.9784684591937,3.2156723963246603,-0.354223377685243,0.00339255803718274,0.0274007828079285,0.00947780645277119
2040,843.2717333022391,-0.48930932888572404,-0.354024298069975,1.21220913358571,-0.16080372293369902,0.986986404511563,3.2120046017025095,-0.407042139896843,0.00439365494682126,0.0265712942839879,0.0135524849874695
2041,844.268826104276,-0.48760562765219395,-0.355923952223018,1.0812468691289001,-0.10226275995691803,0.9947574216491141,3.0887425271238,-0.578206737374404,0.00046904646962279403,0.0272481914038577,0.0158669361850148
2042,855.332342375984,-0.48691602616343,-0.35613825502824603,0.778839427363612,-0.0961189633428632,0.9953698533137791,3.32098583093881,-0.39748676209490097,-0.00181267160236935,0.027270221843415002,0.0151669266619372
2043,866.399209048643,-0.488503096165758,-0.355801535926705,0.607303279365881,-0.0723305829526318,0.9973807130528102,3.5004548466248195,-0.26920252235159803,-0.00245106036901504,0.0270122970682574,0.0123359263600604
2044,876.858868040797,-0.48948916001049897,-0.356415453328548,0.883702886569988,-0.0534028868619872,0.998573047741028,3.33819040084069,-0.482884074767944,-0.00175964296826342,0.0280091387865954,0.00983584661136305
2045,888.299226358278,-0.48957329472864397,-0.355217797702346,0.642114442651929,-0.0304465552091278,0.9995363961736948,3.41873815264775,-0.45825517924691106,0.000815682299029965,0.0283975127801317,0.00902097199878815
2046,897.8921023330901,-0.48850599089190605,-0.356234934230242,0.8105846831145941,0.0334564239721207,0.9994401771466851,3.29240850889915,-0.642486620539563,0.00407992325481525,0.0281915262802813,0.0116874838839971
2047,910.080289673246,-0.488354533286348,-0.35679095408375,0.683858308405316,0.0602058595990581,0.998185981904143,3.5304507951235,-0.459040191732114,0.000516659002088062,0.0289792060616107,0.014282660215811
2048,924.088471710318,-0.488967821784621,-0.356488401369557,0.713185334772989,0.131439599335341,0.991324180945146,3.76896358580163,-0.276344749261854,-0.000976043776048075,0.0286710998896841,0.0140857555893779
2049,923.989414437162,-0.488225607513182,-0.35370155469949893,0.782343214530947,0.167860014316459,0.985810841690067,3.60806034140728,-0.496765114903758,-0.000340743165671641,0.0280714124607321,0.0132799636304282
2050,926.557342025419,-0.487779912030916,-0.355761865406326,0.785523502119962,0.179327663035971,0.983789402905956,3.57077773742336,-0.5901985569787129,0.0004998045932382139,0.0280112160803256,0.0132124938816709
2051,924.820924722057,-0.490081132546596,-0.355245296226871,0.9586759225750909,0.21361999605048101,0.9769168323288292,3.9063427416442997,-0.309096091324927,-0.000858629416263929,0.0281516825204771,0.0133129037609976
2052,928.762344860083,-0.488350843073085,-0.35693490813133394,0.782216971745155,0.21762912248445998,0.9760315389610341,3.68824157927554,-0.581742575153197,0.000374198366362325,0.0277483565215688,0.0132021552618524
2053,929.000104390952,-0.490221889468887,-0.35606841779358794,0.781474415197357,0.21919392137257698,0.9756813131516421,3.99771737046498,-0.32307447357712,0.000841455280321914,0.0271842786336711,0.0136926677437463
2054,923.066682303569,-0.489891266457,-0.35356587648316495,0.752820461853119,0.269559894334758,0.962983625699957,3.8954005233571203,-0.47304388230670796,0.00014062449643860702,0.0270539730414701,0.0143936060211813
2055,931.248066293085,-0.487212529451351,-0.353740210153849,0.6244868183281129,0.238326041733146,0.971185202642529,3.9870186525396605,-0.42549463003123106,-0.000628852554688113,0.0273585007816852,0.0137620367480649
2056,934.108482989351,-0.489415528425396,-0.356443428354272,0.536278515237056,0.256538616654063,0.9665339818988359,3.88759010099437,-0.5644804646068751,-0.001216739672764,0.0279043141207512,0.0121764767847812
2057,928.1006437964909,-0.49076089705262804,-0.35525579111207595,0.5088519967645779,0.30594099457298,0.952050475468447,3.93469051855579,-0.558750441808989,-0.0018048387928537302,0.0280115619551618,0.0107228515015407
2058,929.669115997587,-0.49001507818687795,-0.354029262508659,0.649663683620939,0.30506483282558194,0.9523315849918559,4.16841695174056,-0.36328733123456897,-0.000297073501641565,0.0280887043773358,0.00962792269354917
2059,926.951784036676,-0.488060870374754,-0.356912075592289,0.337428393679621,0.35778802944421595,0.9338028303589709,3.9554835978502,-0.614552781535649,0.00186046877818522,0.0275500141100076,0.010415163232607
2060,932.1312649771901,-0.488635884186535,-0.354817581344444,0.505632957812803,0.378218834411142,0.925716216395001,4.0426248243216,-0.5628555021025861,0.0024507361119188898,0.0272679814706808,0.012298906626536
2061,933.8453882225369,-0.48947413896028497,-0.35513799465276,0.406099093832724,0.40238036478392697,0.9154725785278081,4.13826286239675,-0.500994628087507,0.0006794453923005929,0.0270210845653781,0.0141130905058886
2062,932.4980679835761,-0.48751708816499606,-0.35590227404362895,0.43886404990341904,0.464469901142188,0.8855889062838159,4.293243040713181,-0.37617108119438597,-0.00127353099377358,0.0271581539779645,0.0136997372131016
2063,931.6536448058771,-0.450190099741794,-0.31796774372135994,0.263212319957765,0.475367377080326,0.879787392957964,4.18981745980835,-0.508932323673565,-0.00273506116112714,0.026870832627593995,0.0115654279933546
2064,930.3643146724901,-0.370300328247616,-0.23645009965973998,0.24646034965976,0.499786982690843,0.866148354459433,4.34144327186492,-0.387221051851984,-0.0044141928772687,0.0255151313584461,0.007844326244613509
2065,931.2934441582499,-0.274875658799212,-0.142689306185913,0.0469819147574629,0.541911692560441,0.840435433252477,4.18102101055965,-0.5781956383913871,-0.00599816159685839,0.0235646395214331,0.00240546545749254
2066,931.236054575046,-0.17236323561501599,-0.0914801927725459,0.258485663001898,0.560173237197705,0.8283754851077159,4.22171454349278,-0.568506861011989,-0.00562283820056801,0.0210784950136638,-0.0035414042783981103
2067,929.838344084435,-0.0693738026731699,-0.0741711950895144,0.310442409248088,0.5709590384570661,0.820978548077953,4.3836886412017,-0.437480789893744,-0.00248105985285727,0.0183668380846382,-0.007789080860421291
2068,927.883258423086,0.0125195869753075,-0.0648646873011301,0.11004274465069801,0.5847468215845749,0.811215849602766,4.36902963667787,-0.48254872235111496,0.0006903149160556929,0.0158457078933513,-0.008706123132469209
2069,931.5382884943609,0.0463520368601489,-0.0630514992229766,0.37570475062279707,0.632227256516906,0.7747829993727959,4.46294902259322,-0.41827750895595295,0.00288082130643931,0.0134004945876889,-0.0068422586178740205
2070,930.735432487513,0.0540977499696614,-0.0628472170863901,0.31335823859057693,0.6242070324742851,0.7812589715386609,4.59243291908254,-0.315888684990186,0.0036193393198520295,0.0116390118880623,-0.00349478787317725
2071,937.934384219215,0.0618884817931124,-0.0633721391585748,0.528665708639026,0.615532798569609,0.7881112699898821,4.45933848854639,-0.47544119881078495,0.0019168092983856,0.0100706471657518,-0.00071376893274655
2072,941.511963630126,0.0612062181935136,-0.0631060870859261,0.45187471157036796,0.649812189434151,0.7600948088645231,4.51792594872704,-0.440638812598551,-0.000117677234881551,0.0091079403579064,0.000355676038415798
2073,939.742576714945,0.0637664898240404,-0.0621613158558521,0.498241363212433,0.654810793842596,0.755792844810818,4.38278891828828,-0.5984535130324921,-0.00177177142635901,0.0085082743334444,-0.0006906405714688371
2074,929.457862487822,0.0647636009158457,-0.0636497986200742,0.39823501611724293,0.670760227217598,0.741674266496415,4.64058808588733,-0.36335331631548606,-0.00150018343372923,0.00791816625470871,-0.0025119465008578397
2075,928.2125010634101,0.0648735222708791,-0.0654256139915954,0.44545720635719704,0.696423697024688,0.7176308481541641,4.753091057385831,-0.271729139224814,-0.00023593837405382797,0.007740857878109509,-0.0034001271681569603
2076,925.6142820658271,0.0646162285695766,-0.0612376081914933,0.490581857845879,0.7021023419045639,0.7120760503570721,4.710041463550481,-0.33538943354974704,0.00196047481011724,0.00728096595388292,-0.00242475199789816
2077,931.9345604622771,0.06275611026633901,-0.0636991273527298,0.487877568064707,0.7028823430375071,0.711306130893095,4.69622063081195,-0.36879305633342496,0.00253031782883655,0.00672695890810405,-1.0125039580533e-05
2078,930.543100355143,0.0638696203049297,-0.0624348581439845,0.484771780113252,0.729558134623257,0.683918802347935,4.84933186556798,-0.23363179553339702,0.00119771486341962,0.0064370337353146295,0.00192079616099727
2079,934.469071582955,0.063931687271989,-0.0625668162526004,0.5609710884167429,0.7351694027016941,0.6778834334391379,4.83370598564183,-0.26544156869979,-0.0005057074192420981,0.00615920980484684,0.0023773220449077
2080,930.7325376199859,0.0636258799463385,-0.0619930465546445,0.365784263083829,0.7524331352492121,0.658668639741594,4.90517745558895,-0.20904656092444895,-0.00139743340720707,0.005914205882644311,0.0013641711238223699
2081,931.136686610913,0.0630418749404489,-0.0622625527324468,0.366231719010839,0.7422328303534391,0.670142093548467,4.6987825542041,-0.430092427552044,-0.000864141780356832,0.00568137867780997,0.00031054808471297997
2082,928.993752829409,0.0636920853786332,-0.0644993407569845,0.576606952099178,0.708896777384913,0.7053122422114091,4.73553557657395,-0.40610737284267107,0.000153885641255871,0.00567040186019662,-6.09977544598905e-05
2083,929.063531660007,0.0626364611515723,-0.0624312120519261,0.44329674058973106,0.70457200033882,0.709632507949399,4.87423439625178,-0.279377249156573,0.0019288174315518602,0.00530096538509465,0.00101407055448055
2084,935.536375239196,0.0637168429767825,-0.0636227457469523,0.511016168280936,0.6919836139953001,0.7219132066682281,4.8124077122271505,-0.351991698974789,0.00141288326517837,0.00531681329311202,0.00289220328704332
2085,928.858633634692,0.0651932741476585,-0.0653754722829668,0.6698839422457421,0.682881707961999,0.730528967893063,4.85041819587591,-0.32368215731436306,0.000402900221471033,0.005273400567091679,0.0036991550327774
2086,934.2159936997509,0.0648971654535932,-0.0650897914719291,0.6403031971306861,0.681577675264561,0.7317457704564859,5.10162242664101,-0.0802369467875922,0.000633955861786486,0.00479428371383216,0.00420812093285239
2087,926.8698388118961,0.0644478172476069,-0.0644001911885151,0.6219123856422021,0.6741492113731639,0.73859518059959,5.05499516079446,-0.133588049910742,-0.00011676767552536,0.00462645620782105,0.0046196427850149204
2088,930.730250382355,0.0625173577839491,-0.0633943474647594,0.602821971959889,0.6971824526262049,0.7168937353263101,4.8970269030724,-0.299816627172482,-0.00116807597558231,0.00429358376463998,0.00395365246170432
2089,934.1121747537551,0.0611154864128376,-0.06361739111159599,0.582065839855473,0.6636251390271839,0.748065287826638,5.02157815197999,-0.18177841808683898,-0.000361479101133602,0.0039134734188816704,0.00305333727737134
2090,940.4848591424519,0.0643570758345402,-0.0632272373471735,0.669449418849224,0.68860310617706,0.7251384434460122,4.93463558289616,-0.274807686331531,0.00195985519879798,0.00349278948776223,0.0037704507651756796
2091,934.7910617732961,0.0624794597889375,-0.0624549563886203,0.738286667298332,0.6992417052689871,0.714885331792812,4.8242428639394905,-0.390242301928539,0.00148062767280822,0.0035509588412047603,0.00570978800581567
2092,933.508197797057,0.0641775223883725,-0.062271544014352996,0.695194230783824,0.710234606906405,0.7039650581900391,4.94693654486942,-0.272564936505998,0.0004962166898721611,0.00350888075614717,0.00650470325616626
2093,926.246063038639,0.0621980186598577,-0.0642829752685485,0.512103155763995,0.7351523312777659,0.67790194705198,5.0676063797276605,-0.157706523701443,-0.000817358959511188,0.00317512201746981,0.00637816228829946
2094,933.0381242700099,0.0631170952031964,-0.0640499306848746,0.605638669943782,0.7439792844922951,0.66820268201073,5.0141570270853,-0.21433947624539698,-0.000704383720661574,0.0030889397158286,0.0053551958049671295
2095,935.9707380738901,0.0633195159228895,-0.0639339660260952,0.7826070724629139,0.737798972032841,0.675020501071844,5.0622240303955595,-0.17089400924933,-1.8498932018451e-05,0.00272338377742658,0.00495864360728149
2096,930.785276742169,0.0649701884122652,-0.0619099165701724,0.792089948266265,0.7301596792522069,0.683276549278778,4.96510335593023,-0.273466378126578,0.000718639370993853,0.00219843309924074,0.00544981528597832
2097,929.3327892795979,0.0615585972300239,-0.0621861814649386,0.784618463519793,0.751809696657711,0.659380148329808,5.04113315470459,-0.200280725215251,0.00105376691118482,0.00207377430089172,0.0064635483697093
2098,935.383093642491,0.062132909720722995,-0.0647181571651462,0.611999308094487,0.750949405980318,0.660359742608381,5.13637817120693,-0.10521475302007599,0.000279364245460083,0.00214663960330749,0.00724285904282285
2099,927.0221935442551,0.063492787928845,-0.0642976451124185,0.61318212647146,0.739890536641597,0.6727272803954129,5.003838549463559,-0.240727381845122,-0.000153254906296001,0.0018206526629865301,0.00733614369126112
2100,928.375514730607,0.0651775296495934,-0.0628903330691718,0.775548528663169,0.7452617437796031,0.666772024951996,5.25143187473239,0.00432116495916765,-0.000678006628318222,0.00174384757667985,0.00692845777252682
2101,928.221300628177,0.0638178914279903,-0.0632295525886136,0.773044778529119,0.7662401249872869,0.6425543330018609,5.03747222177057,-0.210797362692881,-0.0010790883208520801,0.00202522704485094,0.00629550934549394
2102,937.660616473809,0.0628743577678866,-0.0635090461422947,0.663174046654436,0.7306887888748829,0.6827106955457459,5.11749865325793,-0.13096984248250002,0.000236088186030839,0.0018530326016566899,0.00587537911898872
2103,923.573218109308,0.0630651162105937,-0.0638025483217811,0.479451775170792,0.709232681326189,0.7049744702745371,5.03855018725187,-0.210159396366558,0.00188962259678043,0.00172674109105889,0.00690083192110702
2104,928.32535830714,0.0637984428226965,-0.0634233969498604,0.573116240962255,0.701570828282703,0.712599728390856,5.14274233736425,-0.105180527179657,0.00180710244872477,0.0014123182149166,0.00893002111780428
2105,929.870512039706,0.0634711778331325,-0.0625292180883035,0.5877556738608299,0.705745237401225,0.7084657083342059,5.04655703119732,-0.20053460490642802,0.0012026374170538401,0.0010355645754319901,0.0106791518611975
2106,928.1431674839371,0.0632837570722367,-0.062479809955728,0.745222248648549,0.717124766193136,0.69694481109514,5.304489532232131,0.0585830971588085,-0.00039632489652185603,0.00092062269288354,0.0111231376504026
2107,932.9535913640041,0.0627872050057331,-0.0621648700867865,0.6456101505764039,0.717394475780835,0.696667184614821,5.10646852420851,-0.139245636102609,-0.00203191631784131,0.000580374009929334,0.00996275366096944
2108,931.190496651187,0.0617794638135882,-0.0624601709743231,0.5543857161064251,0.747872875320624,0.6638419709235489,5.16093166595096,-0.0832423689024935,-0.0017102711923931099,0.000416620538021934,0.00805029291262693
2109,931.351457334055,0.0628525324463445,-0.0633334753260391,0.8100311496956409,0.764419559618761,0.644719114709855,5.227481943617,-0.0132106216131295,-0.000913419252452688,0.0008991479208741711,0.00666638865366487
2110,925.598829023685,0.0635313915538546,-0.0635798719181565,0.727814306127309,0.783899190924867,0.6208881207329859,5.12386956926871,-0.11606135136016302,0.000265184178719041,0.000630915792294316,0.00654485171446773
2111,932.420546885213,0.0635022411686317,-0.0629189842249977,0.753078638175604,0.7695769356301059,0.638554101189692,5.19214562439492,-0.0474175869241816,0.00131200159124125,0.000555125408423492,0.00747218581657272
2112,932.811059516338,0.0631881203215915,-0.0641857252916105,0.892591914568037,0.788748450083244,0.614716099098828,5.32907559480429,0.0923443805011163,0.00143521812066624,0.000748749386248846,0.008847611871041659
2113,931.011502212879,0.0626548684191443,-0.0624980135766306,1.0662011751781801,0.7757602204860559,0.631027796781905,5.10770834191761,-0.127044391469135,0.00017675080693528602,0.0007341013439708919,0.00977409843000432
2114,935.1024158377301,0.0636752773493872,-0.06277190364056599,1.02327358925216,0.7672711048222192,0.6413228919233199,5.11755595515767,-0.115522359398168,-0.0007736149192299219,0.000424455461372626,0.00928496209673968
2115,932.417449273855,0.0641044942626593,-0.0636931095751866,1.06154115707628,0.7669537833955421,0.641702340758754,5.033065849222781,-0.19720211385174102,-0.000812411791485687,0.00026270377519926603,0.008406144393774179
2116,938.515406833863,0.0646878369202748,-0.0639119829672213,1.2605947908630701,0.766736480276034,0.641961969133624,5.0119973895723895,-0.21553006740385,-0.0010790466624620802,0.000584317189817361,0.00754988299713277
2117,932.1655806524769,0.0643769050074587,-0.0629447787615255,1.0398558082789,0.73452044694185,0.678586555292944,5.20670854656051,-0.016907334722387,0.000457769780730263,0.000645931851176776,0.00766819366545146
2118,928.5476646799659,0.0622014932869985,-0.0653707973640735,1.18799494149628,0.719894286305755,0.6940837244485191,5.02126035534523,-0.199762290806644,0.00177895581643219,0.000114743369677774,0.009090493796963809
2119,931.507221800099,0.0636601025335704,-0.0616361338537127,1.0856698044397302,0.720843815484493,0.6930975354722869,5.15684118425426,-0.0603923907748234,0.00141226075335025,-0.000164439479538144,0.0107948654330996
2120,930.318182327802,0.0639387627604477,-0.0610819270690234,1.060766118599,0.715644094947418,0.6984651239445611,5.26108620546313,0.0472142746151829,0.000797974951220441,-0.0004919651301333,0.0116636701127502
2121,933.757577643884,0.0630191615029425,-0.0630730201908833,1.26761698770413,0.6811267314446781,0.732165538462095,5.18770870861718,-0.0241547295183888,-0.00145455249240938,-0.000976432259833436,0.0110061798828793
2122,930.399922480858,0.0649063927018658,-0.0641439868470825,1.2182793557248601,0.691010334217798,0.7228448782444309,5.0991431742870095,-0.11242834210838601,-0.0008893649938662381,-0.00147259916866094,0.009644264126512871
2123,936.307901379349,0.0622963673063958,-0.0655072495890137,1.07985227409263,0.685741394245146,0.727845272168971,5.090086008596,-0.117553248509733,0.0007902473697678809,-0.0011785639188042199,0.00910360755331974
2124,934.155601114475,0.0624969636690529,-0.0641810888372658,1.10122347657722,0.6787366125009591,0.734381788207417,5.04917139479951,-0.15584153148052302,0.0026350608755071102,-0.0017026584031142199,0.0108226987040121
2125,928.296971463173,0.0627644092650127,-0.0629867943293446,1.16878595157967,0.6360910969707579,0.7716139684807021,5.29896225877559,0.0989759510837333,0.0031946990209088897,-0.0021873994233606,0.0138016357105801
2126,928.8545437094,0.0639062739043179,-0.0632516384717563,1.06178609823196,0.6543945390455649,0.756153282917784,5.306688053119201,0.112775374764864,0.0016165312097481401,-0.00230781354133013,0.016152401544653
2127,933.787827045953,0.0640909531730621,-0.0634640678002416,1.09379439308822,0.6585262419804521,0.7525577643098921,5.44277671875615,0.25299342730238394,-0.000669358498036972,-0.00281515937415013,0.0162374660854518
2128,940.061148016116,0.0616842292332113,-0.0639549059767233,0.8645461260409671,0.655777698394349,0.7549540451501741,4.94461390586257,-0.23793173983618,-0.00230270644636801,-0.00240972358947275,0.0148153308467998
2129,932.1213809087981,0.0631379083916587,-0.0640245237375954,0.8096315162906741,0.652067021788364,0.7581613278821691,5.18828229793104,0.009449314642121221,-0.0010371548595383801,-0.00303128132581327,0.012669046304476999
2130,934.22372255166,0.0636532570077272,-0.0645648498704171,0.9256351998288791,0.667092859872648,0.744974574268768,5.24446603746443,0.0703545045237209,0.00220134628626978,-0.0032128046893238897,0.0134269097112543
2131,934.7853697480119,0.0632467831367247,-0.0629048386326942,0.79105393431838,0.653511393674177,0.7569166785968149,5.304979664694559,0.134120333510228,0.00279262863231071,-0.00348599249407984,0.016048765665952
2132,928.98967248084,0.0635942218257361,-0.0634449342772354,0.925462636697077,0.66989160655447,0.7424589116361059,5.2709238846390996,0.10314796462262099,0.00183082242012292,-0.00440037645024355,0.0181809483750817
2133,923.5027761800881,0.0637698397821257,-0.064700887481078,0.726771723776441,0.667791697529434,0.744348203941379,5.1149301398643,-0.0471634383978421,-0.000452250775143787,-0.00430655461447124,0.0186985570210085
2134,928.607986695569,0.0641606389006905,-0.0633044381641119,0.801911459993095,0.644711822558998,0.7644257098323258,5.2498402476568895,0.0926050519655542,-0.00215328756246741,-0.00432168952813703,0.0173164057049315
2135,931.6069804847369,0.0631992391299297,-0.0625027923539435,0.7695147975275071,0.6815400842718891,0.731780782427816,5.1988889748173,0.0458544209450252,-0.00134511833761709,-0.00472125097315934,0.0151089310669588
2136,933.8366135800301,0.0628597518486586,-0.0619739542275023,0.7808784585354801,0.647289942890981,0.762243878186103,5.165664200631861,0.0164138402796071,0.00106101003067945,-0.00504378295347244,0.0149972516747852
2137,926.926505377355,0.0648538381867576,-0.0634224645759375,0.9907659167281211,0.6733343662079511,0.739338103497539,5.24763278121699,0.102227437686347,0.00147952633603207,-0.00515821522956256,0.0163748617880093
2138,929.9656505806461,0.0642700774402699,-0.063544999560232,0.99760799462704,0.6718329117013321,0.740702733054841,5.27915905499749,0.138999469871816,0.00064506086926374,-0.0048089013914599296,0.0176751882172401
2139,937.819654194245,0.0630781832439487,-0.0631336595813759,0.851610781225505,0.687911493518416,0.7257945832570408,5.27753123610304,0.14327353682525698,-0.000444651734598445,-0.0045662540332391,0.0175704128112457
2140,933.866979784416,0.0643665169408787,-0.0654939262743462,0.9886081012218609,0.666117860726525,0.745846496017189,5.05385328653234,-0.0748725568662128,-0.00107188685886514,-0.00488559295356677,0.0168286513747642
2141,928.7608237069801,0.0626812187940566,-0.0627009229521053,0.9542950102938961,0.658514286236688,0.7525682260248481,5.36636914500586,0.242376731325948,-0.0010376282033047301,-0.00472884491900959,0.015629582672462
2142,927.719905086124,0.0645015187370814,-0.0642532430149055,0.7410976092266859,0.6387167456606839,0.769441952854551,5.33103774226404,0.212322889349025,0.000911673741678005,-0.00500877815982656,0.0154761514771828
2143,934.8191308424169,0.0636665038162145,-0.063020441921602,0.935536420510218,0.629867406835147,0.7767026778676429,5.22897884102551,0.114103085891767,0.00328296665638852,-0.0057004659458164,0.0175729813017966
2144,929.45087500459,0.0645257649266161,-0.0624605379838605,0.7999840042295571,0.6250113824273079,0.7806156364282649,5.239522681936231,0.13029177297765102,0.00197096986280606,-0.00572638525750021,0.0202155560676927
2145,935.030157821002,0.0624983450102482,-0.0648993707188951,0.8429573705058271,0.597731397906523,0.8016964362878969,5.2705144679202,0.16839514469919298,-0.00166604539156528,-0.00517872392657079,0.0205938079723409
2146,927.5526842265849,0.0621322397672747,-0.0648105634287747,0.7807371284385991,0.6028656877850029,0.797842692823288,5.310327514561981,0.213802886296336,-0.00273733347326218,-0.00498723815549274,0.0181361389693859
2147,935.6834616846339,0.0631091588115183,-0.0630589426903933,0.910114496850882,0.612262052783785,0.790654904949679,5.1384669834267305,0.0468574052652882,-0.000914794162812943,-0.0051741349998786395,0.0159299216071345
2148,934.3762446501461,0.064379479635098,-0.0647996655890118,0.874874004430404,0.5827856942299251,0.8126258884634079,5.36695631986175,0.281868316208338,0.00201913764247804,-0.00504760526333346,0.0165506989765345
2149,928.706061836057,0.0636956565384044,-0.0635267353966976,0.959069490069818,0.6116462093719389,0.7911314142169671,5.103769415323,0.0251011539910997,0.00238620723641224,-0.00527002701201956,0.0188826734849421
2150,929.4924968812579,0.063129213577953,-0.0622043348803289,0.9702764604640329,0.567352364290822,0.823475133039009,5.3837792368968405,0.30864913691287105,-0.00127993946825066,-0.00508557732030085,0.0198359473891361
2151,932.7835491173421,0.0641150455778574,-0.0630646666177654,0.745021137107037,0.593773795812886,0.804632014902438,5.03050575221213,-0.0388261673524177,-0.00125311189442444,-0.0054447968433028295,0.0181438603014787
2152,930.779522292087,0.0646993863561691,-0.0648630228037008,1.0809280618524,0.59805156326586,0.8014576268744721,5.20692325876886,0.139944785824014,-0.000834468089395497,-0.00551922249856056,0.0167603209431837
2153,934.477708090114,0.0644297845875357,-0.0650200898128074,0.91271877070108,0.614067027941906,0.7892538787960399,5.221736414367941,0.161164385325677,0.00216859513625009,-0.00539128901700247,0.0179099699808254
2154,934.836622428606,0.0632075228143293,-0.0640866827784313,0.9261838198893009,0.636526016559184,0.7712552302858621,5.05260295072892,-0.00250642148803995,-0.000454619597442224,-0.00462304833669445,0.0187583412964951
2155,934.478788238044,0.0634509910715331,-0.0624444309308102,0.890763664353355,0.61567925623839,0.787996861312114,5.27153373858283,0.220138653643308,-0.00106925128147269,-0.0046725109387669795,0.0175249280650975
2156,938.02645547623,0.0650857799680699,-0.0630931004115272,0.737465621266997,0.6374801552236811,0.7704667752057791,5.16166176846686,0.113725110664517,0.000151939484255851,-0.0050515400555676,0.0167896433568582
2157,923.902754838118,0.0649659105622104,-0.0620936716356701,0.8547228894664329,0.6227668893944089,0.782407439556918,4.965734189213941,-0.0774429413397016,0.00153364606623902,-0.005264734568112529,0.0177338752731542
2158,935.2044249721989,0.0630217585339307,-0.0659092970758695,0.746140412602378,0.628289733602053,0.777979441020302,5.493085020432509,0.45519448482403596,0.0014605318692918,-0.005295048540599171,0.0195178079822269
2159,930.528342551904,0.0624530558004314,-0.0654517082115202,0.607415912795535,0.619932717093174,0.784654972760304,5.316650657459349,0.283847354079168,0.000881317235057627,-0.0056058819843795606,0.0206427360747377
2160,924.722536047775,0.0632487663963662,-0.0625342942855832,0.688893790990313,0.606360944029283,0.7951895406479621,5.21742856418066,0.188323718090308,-0.00023173368428642402,-0.0057859520841905794,0.0212389003792595
2161,932.789207772761,0.0644568217183255,-0.0631958288383377,0.6650844298631129,0.58276300450901,0.812642160225293,5.2458367136642,0.22158934446224998,-0.000645868361284441,-0.00595534173175805,0.0207339282802819
2162,933.53577760086,0.0648804064600731,-0.0620035246445349,0.566830594895802,0.578534009895973,0.815658261402217,5.047421370168441,0.0273450939305399,-0.000659492069703791,-0.00608937849594866,0.0199396792080324
2163,929.138443033041,0.0659146567837743,-0.0635005275817411,0.555534464942831,0.579104380020013,0.815253406642153,5.19161200209955,0.17592320550812401,0.00104070802841059,-0.0066814368507345295,0.0203967364993556
2164,928.8387255154021,0.0626937692847657,-0.0639473491476533,0.39143458422694805,0.5240627859902101,0.851679632455878,5.14147568148204,0.130880723340849,0.00257398187391353,-0.00695429815952871,0.0222647664070204
2165,930.52266732336,0.06346509559979799,-0.0620369725661305,0.537260197060228,0.520977571384034,0.853570366235142,5.397348583723691,0.3922523749316789,0.000261289851457053,-0.0064683967205547204,0.0238420609011483
2166,935.886980188752,0.0627444230869274,-0.0645557271647494,0.443423984815225,0.5581072900815021,0.8297687947602521,5.30869674971194,0.309125755410075,-0.00159235721511985,-0.0064288104574184895,0.0231481394417674
2167,939.9398021993891,0.0642688265128551,-0.0630255432257732,0.450179693704359,0.552114367083901,0.8337683884985941,5.202266118061161,0.20745344667245702,-0.00223017256107275,-0.00644857445284175,0.0215381092313516
2168,925.492484762921,0.0630722970034605,-0.0633643372483387,0.38798523463799794,0.5382167741391961,0.8428064451789621,5.25401086784787,0.264119344916518,0.0006285047831816,-0.00663333003070352,0.0201232793767447
2169,931.2897708228011,0.0639561932386413,-0.063186768250552,0.5228957084007321,0.5597816424091,0.8286401588275641,5.21101400268939,0.226894142680142,0.00044771929613350705,-0.00613162489413296,0.0208367347769549
2170,926.1081569402,0.0637967908126389,-0.0650296216548581,0.709185425219702,0.5734851428097889,0.8192159611338371,5.2523721761195805,0.272906467317742,0.000741885088637277,-0.006303883520165671,0.0217072708067745
2171,925.095882499534,0.0639544610520393,-0.063189777715264,0.505952434439254,0.56664262718098,0.8239636721733778,5.15415883649253,0.17714475149885997,0.00077897890509189,-0.00683690774315424,0.0223181370898389
2172,931.964530757382,0.0653520173404143,-0.0646428588103749,0.554138793161968,0.535367277682786,0.8446193687019751,5.058054367595401,0.08511638121452499,0.00122646634454477,-0.00720284149014792,0.0232462936489188
2173,929.313114294236,0.0629529060847937,-0.06434829868033799,0.630791710516768,0.5137242673362921,0.8579553468274391,5.26024058694746,0.291827070920751,-0.00062549931175112,-0.00698571951066855,0.0239065464080732
2174,928.4486639062669,0.0647216036933074,-0.0636636078721183,0.426241069909099,0.528172571484946,0.8491370529725921,5.10680820634491,0.143765004413471,-0.00059703536214623,-0.00683695149701664,0.0233282253380391
2175,934.087235745504,0.063799841156987,-0.0650235470065683,0.595680196464006,0.485056527928761,0.8744827984092629,5.057151807749559,0.0993487121179505,-0.00106416631871506,-0.00654619072939985,0.0225111905316226
