time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1118,1058.17071868156,0.0545862533593511,-0.0542003402992371,3.46519916184497,-0.0106853005925622,0.99994291054602,5.71654172011207,-0.18865682542243,-0.00466111726548051,0.00279450565946177,0.0172158168803027
1119,1060.8597574151402,0.0539094218627543,-0.0540348182743541,3.45147107522382,-0.030187026682112,0.999544267864157,5.805115570426491,-0.0992670231741113,0.0183537378071035,0.00026368571827760097,0.0232130798740209
1120,1064.13544130642,0.053373216382315,-0.05498706274702901,3.72760069760969,-0.0132023085229237,0.9999128457268991,5.807769986082111,-0.101557630802798,-0.00266207832839992,0.00292128537207781,0.0357835157937658
1121,1063.37314519461,0.0541092041568956,-0.0545772153344836,3.45437678974142,0.0156522387511802,0.9998774962074479,5.79862502114213,-0.113476555472282,-0.0289702099127012,0.00900210962276508,0.0171124069286974
1122,1058.43688285255,0.0531206647470114,-0.0546902435864269,3.5470711321331696,0.0222087176893419,0.999753356012669,5.86991234186799,-0.0255410474432557,-0.0174577629739332,0.0126744963257321,-0.0062090109822521295
1123,1060.02347134262,0.055898293425821,-0.0545175535131096,3.58770119969425,0.0349779799607372,0.999388083237871,5.90466218440173,-0.00539141598919575,0.0018073683169326801,0.0114497799234082,-0.0179314402773296
1124,1059.60764824902,0.0559793532079555,-0.0546369779162672,3.5125364306107905,0.0230296309281574,0.9997347828795959,5.590353146894589,-0.316686870101638,0.0408525746125458,0.00671241027568013,0.00150105498773279
1125,1060.8843810871301,0.054495552758119,-0.055637270114950996,3.54577101857608,0.0796890054799866,0.9968197742850059,5.725696222576669,-0.17385852504327598,0.037544790839932,0.0035554217776982,0.0448189384088256
1126,1055.10973149221,0.0562241097687578,-0.0537385845387745,3.6413194192660896,0.0532223934007183,0.998582684028067,5.82186939951774,-0.0762182409047435,-0.00254059548591152,0.00211744044061165,0.0663486178984454
1127,1062.6811250037802,0.0554479966481997,-0.0543996323183062,3.69369628364394,0.0238034781251818,0.9997166570729649,5.985070781563981,0.11883714282290599,-0.022950954243734,0.00598621576858375,0.049792787577485995
1128,1060.1339904057002,0.0550757562657654,-0.0545350471729232,3.78059975131866,0.0253887958764273,0.999677652568039,5.6537895315124,-0.21035204547847502,-0.0261271785979082,0.00013606716613226498,0.0213796668229085
1129,1057.8002965211301,0.0550083085485388,-0.0557906188594641,3.70841923346954,0.00479509066139204,0.9999885034866899,5.8460511488091305,-0.0148146553114399,-0.00871401371872847,0.004213233530738721,0.00271054218625055
1130,1056.49568452979,0.0555138234261428,-0.0527984585320591,3.8660706736802406,-0.00377395317105961,0.999992878613374,5.931161502975921,0.0551499423552787,-0.00398805732944397,0.0091614845894853,-0.0063305592246569705
1131,1062.4012951167801,0.0549181196454255,-0.0532951760001073,3.7274054966971804,0.0255130508273687,0.99967448914008,5.67239266608499,-0.21708223820595,0.00736239287625536,0.0088830260132684,-0.00250103723286577
1132,1058.92808925218,0.0547511752272934,-0.0556017626249451,3.64256865028333,0.0208233785586893,0.999783169945064,5.921784621570589,0.0158404023245107,0.0104824773738769,0.007105542505439341,0.0073300167223227
1133,1053.37825212966,0.0567566051297534,-0.0548963307234409,3.8548801016910397,0.0535279371712564,0.998566352298229,5.91178977043959,-0.000824451465548021,0.0247599193861038,0.0027920017497851802,0.0250800019389232
1134,1059.59659849901,0.0546314440642595,-0.0560293707176897,3.66024713064044,0.0357442605968339,0.999360969737355,6.019866366587981,0.0836982797696653,0.0151231530698293,-0.0042108976103932706,0.0456944940744788
1135,1062.23139695787,0.0537764462968261,-0.0533602397538358,3.63076122409033,0.0724581814582527,0.9973714513358409,5.86963502208075,-0.0979994498594855,-0.0185132862876032,-0.008775836621899841,0.0440880181058261
1136,1063.2481942241802,0.0528133731565475,-0.0532837989581466,3.4374281359355496,0.0804168812534527,0.9967613180744259,5.89509369480173,-0.0562199888207475,-0.015667763310756002,-0.00838526860760763,0.0252243100954006
1137,1061.86877836673,0.0537119446783591,-0.0549258735638441,3.5252739464593397,0.14572047401668697,0.9893258024798259,5.8097902352155995,-0.131771179119609,-0.00438725923385254,-0.005419802796561579,0.0140453048454239
1138,1059.86930088388,0.0547479371648327,-0.054996863611153,3.48709763764468,0.16141137743902498,0.9868872109989251,5.794485490151991,-0.132937200004397,0.008138357775652109,-0.00292197261099007,0.0164367072138107
1139,1055.3292403502,0.0556158263956539,-0.0531129382982598,3.4342191389142203,0.196941572538174,0.980415226833096,5.8135144195604305,-0.101520197563799,0.0141828887302294,-0.00196131646403957,0.0272825923849007
1140,1052.24605277461,0.0538778649403181,-0.0558133903370385,3.5612708991281896,0.20511472207373702,0.978737937748718,5.8988494211316205,-0.000737025350471312,0.00409563960307135,-0.000586915883958082,0.036385040936342004
1141,1056.2877788184599,0.0558685509002385,-0.0530572873320068,3.3450255930559396,0.211572192446273,0.977362372604694,5.797299351473661,-0.0851879522972196,-0.00317817823389242,-0.000253280251441119,0.0338945770405479
1142,1064.5545765152199,0.0537531924364837,-0.0519566044378149,3.42563284320594,0.246240552968833,0.9692087443237409,6.037493878055401,0.155158806134338,-0.0105987709635073,-0.0017738369051830802,0.0249586354385456
1143,1057.21773921258,0.0549287154191486,-0.0550472290212272,3.3944684068486297,0.22767431795318302,0.973737338785236,5.827304475109901,-0.0491870928283963,-0.00294520978807813,-0.00357608447389681,0.0156029732228533
1144,1055.47285346435,0.0551284903517163,-0.0555459429810224,3.3170644906409597,0.24191296247153302,0.970297953511315,6.03034502323764,0.16053062476040802,0.00376063649269339,-0.00108941759019204,0.0147952506067366
1145,1054.0585848395099,0.0541709169492906,-0.0542800535786332,3.2831216638181,0.24544256896248,0.9694111332871609,5.85945618893878,-0.004769780148046411,0.00970670376259929,-0.0026256957700812,0.019996841319981997
1146,1068.75455927213,0.0547810892365826,-0.0540854748169779,3.36979237397089,0.240349685344541,0.970686369923252,5.8617887898154,0.00170940574092675,0.0012119793120447199,-0.00298525453348767,0.0281172938175156
1147,1059.20016804731,0.05323772188009299,-0.0543560647171119,3.3173696388713503,0.19400677891700302,0.981000188447611,5.833349136670929,-0.0092773382088224,0.000432372342153479,-0.0011245420166312,0.0274386568987368
1148,1058.2315232082499,0.0534607200945335,-0.0544023215360908,3.2534096602714997,0.198965680037485,0.980006458227302,5.9802724128051,0.143691148092508,0.00191913447110257,-0.00366540887702231,0.0287848111023394
1149,1054.0268915935499,0.054731532274927996,-0.0546914312789788,3.1790353030048104,0.16203967896212101,0.986784243105783,5.82905780073032,-0.000390415492400001,-0.00665357636280411,-0.00258921854862112,0.0284546632041764
1150,1057.11243459969,0.0571299735754613,-0.0545362931837842,3.3513849369647004,0.16108688758233403,0.9869402285088169,5.87937307410295,0.0495964131035614,-0.00625901570931622,-0.00406415784827845,0.0199912424582944
1151,1059.33462526548,0.0551645602307286,-0.0540663609405374,3.35581868081769,0.167835954814298,0.985814938145884,6.0117740222147,0.18524872585289,-0.0035839113649648703,-0.00104516741875406,0.0212482129231599
1152,1060.4874982863,0.05449364631616299,-0.0554545615047896,3.26238036768798,0.179369583691461,0.983781760578205,5.803219805717349,-0.0268050600581083,-0.00547518448291871,-0.00343106715748565,0.0100362642118106
1153,1056.13531900121,0.0524725479241698,-0.0535515294930843,3.3595005359197003,0.185588034040889,0.982627641388557,5.8592771101427905,0.0406436015923368,0.0194953457276918,-0.00397470793418147,0.0159290401038299
1154,1062.08225258143,0.0535461390175852,-0.0543390317510551,3.4277121024976496,0.190537947692834,0.9816798309474442,5.8938588164362,0.0578472867356947,0.0189411191694699,-0.00967196687404975,0.0341625400367138
1155,1061.8603291009,0.0532175333987335,-0.0549155693267084,3.42974178614931,0.139914795537818,0.990163547091899,6.0545934141762805,0.24380793681058605,0.004774000017112321,-0.00882883244050975,0.0428660628012869
1156,1063.26673245526,0.053972819484269005,-0.05306882404055901,3.1998709179636604,0.135747377424739,0.990743483209607,5.885620345925,0.0780462714428211,-0.00356346413636096,-0.0105077730349865,0.0440357737913426
1157,1064.65152709273,0.0535689413914051,-0.0533741987691952,3.6335105484912904,0.0947790912657034,0.9954983294103751,5.98576223997018,0.19509809167535,-0.00137111974402941,-0.0126088638018014,0.0417544708287316
1158,1055.7362744223801,0.0542517057072295,-0.0548101671166516,3.35654671699871,0.0746405039673015,0.9972105069480101,5.8587832966684905,0.081477420217955,-0.00501201505717699,-0.0100995917048872,0.0375141190109045
1159,1060.4986530486099,0.0549960350149197,-0.053922455762571,3.12496194077778,0.0552144868647907,0.9984745166704351,5.88888155185809,0.121224936434295,-0.00610939489638134,-0.00677495334540629,0.0305486486619779
1160,1057.66048306657,0.0538898671800236,-0.0542699954568344,3.22910655625747,0.0655780861881642,0.997847440549856,5.86013840554373,0.0969668657619046,-0.00906618880007808,-0.00229051646325562,0.0203263890954126
1161,1072.54315353437,0.0550855714039097,-0.0532382128200301,3.3082787911607,0.0633039291121503,0.997994294852913,6.15524905585401,0.403871379164179,-0.0032006100948220604,-0.0021281394500259603,0.0109512147440705
1162,1066.29521378988,0.0557141805064698,-0.053920743703140005,3.37269929025308,0.0324129612633248,0.9994745619284878,5.89727268063172,0.150058112606272,0.0171770096571075,-0.00619881741959638,0.0153016131426802
1163,1070.0468910183502,0.0530829220525327,-0.0556487421808308,3.32985256657207,0.0794433630710854,0.996839381276621,5.908488051759581,0.188879678198913,0.0218770378164323,-0.00503541424674275,0.0367285558856403
1164,1051.19585840095,0.0550942347823894,-0.0531085840445706,3.51063636674892,0.0417004810797921,0.9991301566251091,5.70666686037166,-0.00963277279500158,0.0154061292271377,-0.0068250164863741395,0.0551050705138065
1165,1062.88585967543,0.0540736236862787,-0.0543700882494478,3.5401176640978598,0.0419675373123723,0.999118974803269,5.7196713842258795,0.0328703487075035,0.008247198306987091,-0.00730779802292573,0.066956748953225
1166,1058.95641853002,0.0549727428207706,-0.0549995666028561,3.5937266904147203,0.0475043090870616,0.998871033025866,5.8152355703105,0.129986878118806,-0.0105463202255988,-0.0109268814022176,0.0639093003181821
1167,1056.75958584886,0.0529891339035509,-0.0537765920634002,3.3729843071511696,0.0497513361421853,0.99876163550272,5.8937072413658,0.219978645055535,-0.0237690700888096,-0.0088067385351155,0.0454258685046325
1168,1060.64558629073,0.0567392830034872,-0.0557288922374273,3.39093034495478,0.08885196545944302,0.996044842481499,5.64441080504186,-0.021797490235857,-0.0150580988351586,-0.00889970578547339,0.0261569587852324
1169,1054.9594957600698,0.0538942734476585,-0.0549038293586211,3.4047289270353196,0.111272486390328,0.993789934429059,5.900611122800321,0.24644109569085001,0.00270781179128397,-0.00617362460126512,0.0226288937272883
1170,1059.99684448899,0.0528658326465167,-0.0554434144336626,3.4911591087207596,0.0758850725517586,0.9971165707999309,5.79457660636531,0.14948252290820802,0.0201406386801491,-0.0059082606410302205,0.0338263466669106
1171,1054.49342349335,0.0531767588214479,-0.0541550394924732,3.2337948080273997,0.0497023225657435,0.998764075811486,5.846678263435679,0.20329001826518497,0.004680384297041961,-0.00479729217708286,0.0456916830242937
1172,1054.18137739274,0.056153419354365006,-0.053587535871028,3.4847326000077796,0.0217146191619799,0.99976420985883,5.924044170925571,0.28614297763544605,-0.0140174884301448,-0.00292497243687439,0.0381716514700265
1173,1060.48536493261,0.0542983167800806,-0.0532098204427757,3.70285987987111,0.0443776792880868,0.9990148255061101,5.765592886943129,0.142347155451677,0.0055867087845603795,-0.0074886662735975705,0.0294562540085344
1174,1055.13403288749,0.0531405300353805,-0.0543806134326385,3.652959702382,0.0181531429970599,0.9998352181231309,5.82394816995929,0.21225027456487697,0.00429000268373728,-0.007265519323490059,0.0367815700095564
1175,1056.2590067537599,0.0553847544583474,-0.0559424505844418,3.66113555344748,-0.0022815860290998,0.9999973971792091,5.9169749636308095,0.316949489990847,0.00786016807483429,-0.00560911379644064,0.0411464075096144
1176,1061.52704437335,0.0551031925835037,-0.0538965718652856,3.6192325727690897,-0.00503538793332482,0.9999873223538192,6.07087272377625,0.47825653898266496,0.0050644203814039605,-0.00433304284102634,0.0486586051891207
1177,1050.5692487522801,0.0543550785203269,-0.0542482366618464,3.52200331989352,-0.0464426047347269,0.998920960069141,5.73817720416991,0.146142279250914,-0.00577479260063109,-0.00589316100844304,0.0496682092912084
1178,1054.69203957788,0.0527364537778322,-0.054746918042132005,3.44638750714386,-0.069679955027383,0.9975693980206999,5.683420345026519,0.11232161530149,-0.0109148486715099,7.21317299077846e-05,0.0317371462625156
1179,1054.3455889116499,0.05381012374251401,-0.0560394393372918,3.54063899253475,-0.0756722556650608,0.997132744283609,5.72385558554356,0.168123679601829,-0.011147827858803002,0.00287349561739137,0.0236156523684956
1180,1063.1009144314,0.0544059191484612,-0.0544555956912103,3.7780495772692104,-0.0767613563468668,0.9970494943440821,5.7840334250110494,0.21171844473350196,0.002368225975942,-0.0030590144070113,0.0211962406334174
1181,1059.25656614626,0.0549449972356361,-0.0542240452022128,3.47264093007241,-0.0893791377555725,0.9959976755666,5.83330238429267,0.26060543900132,0.0157931728929705,-0.0033919881978300604,0.0292495766444607
1182,1066.48222871377,0.05427141279148501,-0.0544407702558793,3.55921873996553,-0.10805812799020299,0.994144577501307,5.8697786759825705,0.310982384697519,0.0200384251755008,-0.00281588508511973,0.0486242008048681
1183,1054.79680869327,0.0540798222186706,-0.0531718881458794,3.7972175289233303,-0.15035591593851902,0.9886319327951569,5.88969527609975,0.34244895276890197,0.0002251772057178,-0.001346443613514,0.061475513011068
1184,1056.3783780644,0.0544165827280872,-0.0554293405268448,3.63872939881113,-0.0980629216487323,0.995180216542569,5.84564506030776,0.30199095672915505,-0.0167349932836403,-0.00199004671849485,0.0537121465096293
1185,1059.4543826240101,0.0552338963475573,-0.0537135474639988,3.68129757794837,-0.157015415889795,0.987596151862164,5.94885787955117,0.41376610254626095,-0.0214321584732732,-0.000900008206615285,0.0307286582585742
1186,1059.76193706195,0.0554433768796801,-0.054083397501585,3.6300756411861497,-0.138739113637537,0.990328964711762,5.93442280666343,0.3981030148969821,-0.00525018663786277,-0.0012705937447445,0.0161029438971738
1187,1054.18532191877,0.0542681365193678,-0.0543830219417695,3.44219095085733,-0.0880206634431653,0.996118648960567,5.7590504146397805,0.224574616468497,0.0135713020873262,-0.000298995125931814,0.0223954262756219
1188,1062.84363111138,0.0563702771004232,-0.053434953646064,3.47559979103621,-0.0621260519062094,0.998068311126321,5.7272440125756106,0.19185706417646103,0.0196991041276903,-0.00202133171754463,0.0411464606899075
1189,1050.2133367665801,0.0542180242259405,-0.0556998702442334,3.5089729624031203,-0.0378504583050881,0.9992834146557701,5.94749518001668,0.420922866546208,0.00528457710072585,-0.00337646096363807,0.0555453281773337
1190,1054.14901001968,0.0533915546478027,-0.0550848768345365,3.55081488277061,-0.00669916629560599,0.999977560333703,5.92710755377062,0.410906604903742,-0.0063803464990975604,-0.00403780435715762,0.0540470667901665
1191,1059.9939412208198,0.0557712747130305,-0.0539768239929738,3.62416915848103,0.00434444110763293,0.9999905628712009,5.90656235191563,0.397498901404086,-0.0169013779083584,-0.005147307186178079,0.0376058961312959
1192,1053.70008047895,0.0540022035229711,-0.0551683273097536,3.40550279997077,0.0019300878345768699,0.9999981373787409,5.9131315613721105,0.398095175967358,-0.00710956431064187,-0.0035403366624157102,0.0275705718517547
1193,1057.45212014248,0.0562935314634066,-0.0557841585795703,3.5727358906941498,0.0108984099626439,0.9999406105665909,5.846769373561,0.32199103867952,0.0113429767018512,-0.00616924620246797,0.0270003704350654
1194,1061.88848785395,0.0523082982798855,-0.0532187138898427,3.79775517602845,0.0237243518997823,0.9997185379530259,5.89430896236284,0.38169619291508294,0.008678684106506171,-0.00465678897312378,0.0334691509814511
1195,1061.46593031706,0.0532555432303419,-0.0523785056354747,3.75557195327635,0.0201988918315516,0.9997959815726291,5.87637113575292,0.363787252534593,0.0170596433102394,-0.00763058187964585,0.0503962521068129
1196,1058.22229235371,0.054853358046769,-0.0535988832116208,4.01067438861969,-0.0302093505165598,0.9995435934171991,5.9071916031114995,0.40861536130832204,0.00458518087974783,-0.00801057895720109,0.0610412091486627
1197,1050.80864495949,0.054918406888723,-0.052517748449065,3.7772693379607403,-0.0612470656522469,0.998122636227127,5.842262874065519,0.345433156267773,-0.0112936591209105,-0.0079704566475016,0.0558214401117967
1198,1058.5808010957198,0.0540461431076582,-0.0538984344811814,3.8303670604746602,-0.0604256794465604,0.998172699117453,5.890901424514481,0.40797033847341707,-0.0151146044795712,-0.00668392369370801,0.0439051353060469
1199,1064.03535721675,0.0529762164332755,-0.0529793539571294,3.8050791494083196,-0.0976816985207395,0.9952177077273611,5.97792333499096,0.495276939672397,-0.00656167125930252,-0.0065719402528746605,0.034640567432608
1200,1060.3527718396099,0.0527049272423504,-0.0546363118842376,3.76775934560231,-0.111980235237952,0.993710434138664,5.747977652646449,0.272990129589953,0.00474142168981289,-0.00623525376053537,0.0332760563426904
1201,1060.15505609566,0.0549877484286596,-0.0538727925715598,3.62896892979688,-0.14671472638725697,0.9891788458419,5.799858913942809,0.329087298047823,0.009483127361275209,-0.00553920704180896,0.0409223092319566
1202,1065.31072365188,0.0539078543467945,-0.0525357829917565,3.79164223038315,-0.170789075312539,0.9853076127554721,5.888175889256071,0.423086071940509,0.0114476829821497,-0.0064632177805335,0.0505572230087914
1203,1057.5244297756099,0.0549348822231603,-0.0555962879112168,3.6238375275146097,-0.162052358193674,0.986782160967591,5.8589707738945105,0.39584705786015295,0.0037335135885539,-0.0067794833357484605,0.0567119770578381
1204,1068.45942071841,0.05245610612100401,-0.0543596273399099,3.76808655496373,-0.24041335284059803,0.9706706031275191,5.94831209520998,0.49451830519000894,-0.00248640489248875,-0.00602222355185636,0.0555516588085236
1205,1054.98934866893,0.0538642647300935,-0.0544943924456133,3.5105069818127594,-0.24214683834313602,0.970239614054396,5.70938354861744,0.255465560716891,-0.00943961605002964,-0.007038709662075759,0.0493838481365749
1206,1055.7665362832902,0.0542245102276966,-0.0555173135804097,3.49401620919139,-0.206013001279523,0.9785492544086899,5.82288402313717,0.36967581376821707,-0.000488822632183393,-0.00693729429274052,0.0438062298333155
1207,1062.29102103167,0.0540894215700909,-0.0542234453319097,3.6609846226452203,-0.227009006582613,0.9738926588338042,5.72074298273131,0.270102236198477,-0.00159193185811015,-0.0063098907641211,0.0423570952346015
1208,1061.7759994268301,0.0549182624893409,-0.0545400672479181,3.81462231112917,-0.195104625593433,0.980782435136379,5.87686848381819,0.43450200530922706,0.00394429205317713,-0.00439129292808636,0.0432353399500727
1209,1056.8926311677901,0.0549382880447903,-0.0532469074935561,3.7399510017006006,-0.17468529928128199,0.984624317298232,5.873639335529269,0.43657561566679,-0.00249574031465058,-0.0016084806152011802,0.0453158000970819
1210,1058.6007903915402,0.055603691071634,-0.0542607263362862,3.81440007846414,-0.177696971245934,0.9840852536289839,5.81781350536941,0.37822571139842,0.000188522935621145,-0.0040803806732275395,0.0435948395264103
1211,1054.35102574747,0.0544910502111794,-0.0535378834756009,3.75541940440458,-0.18933806747881302,0.981911959497077,5.94196744040169,0.504555800807544,0.000803723524003443,-0.00513851098447299,0.0414858400536056
1212,1058.8046220471401,0.0561593715073722,-0.0549755715530719,3.69595963660002,-0.211521845747516,0.9773732699289269,5.964629515823789,0.5359429443949689,0.00555920578598196,-0.0030110414541987,0.0455956199535663
1213,1055.73150654612,0.0537692016137355,-0.0515902765659659,3.6143955393722202,-0.24113623740310997,0.9704912750824041,5.9504416330192305,0.5186828823598401,-0.0033874870957857697,-0.00251763750939615,0.0477984311254529
1214,1060.3389480804199,0.0521113265473648,-0.05382008352672701,3.74290597560024,-0.22389162568448998,0.974614046660706,5.96832315957824,0.536267309486518,-0.0037239728998159703,-0.00343352699994342,0.0437801470304251
1215,1062.27225180641,0.0553383584674963,-0.0553688811540408,3.8702557193433798,-0.22121343594351,0.975225417920425,5.8926947506050595,0.46215237483364,-0.00415287424504803,-0.00322551551590123,0.038073436965635005
1216,1065.6958356739099,0.0536351868191146,-0.0540276644286564,3.8681710312084903,-0.26442933383221,0.964405063969001,5.99171558933614,0.539117938495549,-0.00230541251083212,-0.009781366714338059,0.0388289525867971
1217,1064.58206934385,0.0563548370109145,-0.0554693481969206,3.75458951687218,-0.26141532731427103,0.9652264121154019,5.79306442365124,0.335765079165306,0.00600563360161574,-0.00978175760838368,0.0354369695867596
1218,1057.57885912855,0.0541933165241282,-0.0533288784031524,3.45912247585083,-0.264200563482594,0.9644677611281159,5.75689804891696,0.285871335281143,0.009166845291147521,-0.013160886882128001,0.0458732639742974
1219,1057.79842950394,0.0552967862690385,-0.0542146845686391,3.6503092494722997,-0.25739286204508605,0.9663068428652671,5.872482610434131,0.43953095876532794,0.0187459333012088,-0.00393893765356637,0.0579364777861531
1220,1061.97747417187,0.0547940783696415,-0.0556915561944141,3.6810099241906804,-0.28313895510470505,0.9590788977462779,5.7760378946177395,0.38530780434085293,-0.0035018036221731103,-0.00359179025666985,0.0692920803413166
1221,1064.9390108521,0.0550974050224024,-0.0537199776095092,3.76059188712946,-0.236149885942295,0.971716641500721,5.698656277048941,0.317934626428331,-0.017440238245869,-0.00271171772990412,0.055679018563660004
1222,1066.93502410938,0.0536080891905514,-0.0537889221453591,3.5543065850188102,-0.23616599322321102,0.971712726913101,5.842907153038549,0.457726888840481,-0.0185695733659172,-0.00396492214275087,0.0357509888047769
1223,1054.97863671904,0.0551708474177699,-0.0535137914017616,3.4977762206567204,-0.154650235892979,0.98796928319571,5.873109013063849,0.476982443829775,0.000758863895062691,-0.007144198804814541,0.0247755092340922
1224,1064.67372677651,0.0544483831512331,-0.0551730222210066,3.59570049457202,-0.15540609607492,0.987850669536015,5.8901515089921395,0.49094296747459293,0.0167886661253373,-0.00670839871504187,0.0327589492344438
1225,1054.7000151426598,0.0546345584619998,-0.0558836473670995,3.5996473834797205,-0.12197312732184101,0.9925334030708141,5.7213883157232095,0.327339684376562,0.0160459017701543,-0.00589757149576089,0.0509019685219694
1226,1056.4570510747199,0.0517975703958062,-0.0553421711415941,3.6512831636514997,-0.11336817741261,0.993553046570812,5.69349790834769,0.29806865723090503,0.0187474858965683,-0.0065847829843886105,0.0682360261036172
1227,1057.38396828682,0.0541378531984236,-0.0537216885862468,3.53973746714138,-0.14831806923001598,0.9889397101643149,5.89965124382869,0.501292201622639,-0.00256690765500879,-0.00508607835645587,0.0770799877469059
1228,1058.2754189853501,0.0556270472569732,-0.0514646126088595,3.75320496104968,-0.154026704278759,0.988066685183254,5.92032133040474,0.533137801106587,-0.022021227491837,-0.00724922284465532,0.0595028720931881
1229,1062.22335145055,0.0541679323739117,-0.0534750222347957,3.6537234325599104,-0.11588679411472401,0.993262428036927,5.784341544165669,0.404795421037905,-0.0149029443484084,-0.00319086251841049,0.0433987147969184
1230,1057.99934372819,0.0543832901159565,-0.0534642531387127,3.57750526286335,-0.14564817951879902,0.9893364482332891,5.84801410601299,0.46144594209182105,-0.00507269691537514,-0.00607749630400617,0.0312512693282279
1231,1064.28663652793,0.0547583748239885,-0.0558374911168788,3.6961810774352903,-0.17184829837741503,0.985123424929479,5.7778377315956995,0.382794517021136,0.00723697114710928,-0.007376651128908509,0.0340290708187796
1232,1063.00330301936,0.0531651142821924,-0.0554616759244209,3.4495391662693704,-0.180087804263601,0.983650538939269,5.99149557737014,0.602267947735781,0.0131472806947411,-0.00804745434435977,0.0468378308285198
1233,1064.66148142254,0.054797382007024,-0.0548145325717412,3.73089860009125,-0.18586989328501802,0.982574365007665,5.89824107827919,0.517867252014353,0.0068756909323545,-0.00759298413763387,0.0575386893676275
1234,1061.38808585831,0.0527444512885856,-0.0548776740496472,3.7032486971871,-0.213714658287534,0.9768961279650171,5.98635311608853,0.6121406319059289,-0.00351957931673115,-0.007107737404048441,0.057715057600455005
1235,1058.25204331931,0.0559530145501819,-0.0565387800060714,3.66107172577241,-0.22169239025761803,0.9751166515355301,5.7627083170962905,0.401096759792748,-0.00478581427441388,-0.00640215815555381,0.0510013891920988
1236,1058.8845330931,0.0550169220804726,-0.0532196323686656,3.588860407729,-0.23156915361246802,0.97281844508377,5.9150711989275395,0.5541843202791851,-0.00484941543836978,-0.007087291214161609,0.0462203474565008
1237,1057.00695985553,0.055689095222839005,-0.0543355408716457,3.43554887162283,-0.24735395937105897,0.9689251874027529,5.91993120650171,0.5597683625968721,0.0029109787743056303,-0.0086976466178088,0.0461982281826279
1238,1060.57584789141,0.0550709299265769,-0.0533654118405588,3.51628245901633,-0.285394223510148,0.9584102134196191,5.85714780504037,0.49864643342547404,0.00652321955331265,-0.0073758524635231,0.051268284687965994
1239,1060.59911012844,0.054768921711941,-0.0546578337185204,3.5494915274638394,-0.331165786613615,0.943572584265029,5.80341335755208,0.45078809354725896,0.00215880628611266,-0.0074233307576557096,0.0554886580304439
1240,1060.4093089099902,0.0545980945168745,-0.0546595340068246,3.48446051495228,-0.34097297958457895,0.9400730967287672,5.905711833156849,0.5636891161549511,-0.00238315611389632,-0.0060959540316965,0.0550770608551918
1241,1061.6939725391198,0.0554407803757536,-0.0549968354013429,3.45530917029632,-0.347647947249834,0.937625140860129,5.94772690381685,0.5910473388254711,-0.0040131056002732,-0.010414345151615,0.0525905452786093
1242,1063.76711677783,0.0540088261913972,-0.057638407404148995,3.42841790525417,-0.3887466262538689,0.9213447023650999,5.826411763126,0.471291834390192,-0.016437817914575,-0.00955999386051332,0.0454595597163605
1243,1053.81596251776,0.0555411132030772,-0.0538568636686534,3.3519667055853795,-0.34442384760539196,0.9388142591592321,5.74836929799461,0.37786199737485,-0.008412137123424021,-0.0057885627022096,0.0291523313226723
1244,1050.93020603357,0.0533386002990057,-0.0543106029264517,3.5649925971137,-0.34290228996561894,0.9393710765913199,6.0335736446924,0.6423636859778951,0.0210248382250644,-0.009132532624480109,0.0375877100173048
1245,1059.16866318287,0.0548263227797254,-0.0548671490884604,3.45585015887852,-0.325170688047422,0.9456553408270719,5.71451215467762,0.35913393239410707,0.000735889081936019,-0.006465313024943371,0.0521343083254457
1246,1059.62528644723,0.0561470390259121,-0.0544283534776411,3.48860101138762,-0.39801364329432204,0.9173794960383521,5.883109979217889,0.5363220007106629,-0.00343181418867202,-0.00394790047885367,0.0495198134322958
1247,1057.2807050794302,0.0553138635293673,-0.0537196527638389,3.5300641096121095,-0.386192775289185,0.9224180940953169,5.929156741160081,0.578436305677565,-0.00294640210554156,-0.00592613370088648,0.0461299719940063
1248,1063.2802686143,0.0543026201747938,-0.0536005273020324,3.49017462842573,-0.39039340216360496,0.920648136666298,5.79357266251573,0.450857627207812,-0.00127932928327737,-0.00367723853547546,0.0435156379407671
1249,1054.91440784965,0.0555308335257396,-0.0540661099190952,3.4714071853437205,-0.43614016307452097,0.899878746361603,5.90970036036443,0.563083444619183,0.00155093248177861,-0.00228450838555516,0.0436833857949268
1250,1064.5421531845,0.0542315618889243,-0.0545233248612332,3.29865933692469,-0.408708618554395,0.9126649248872,5.637530643391679,0.288340843888533,0.0049077218754719105,-0.00344355604332217,0.0462846124156409
1251,1062.36221906228,0.0518171209358495,-0.054480000647366,3.4431655407224704,-0.39455051198143104,0.9188742533639692,5.87953808742206,0.5549682046788921,-0.00662486505740747,0.000700907766227529,0.0454657083920735
1252,1061.97048892178,0.0542530256212617,-0.0514556136314998,3.42254014191041,-0.412593173903827,0.9109154037823529,5.766522740428861,0.42343014556146896,0.0134170698602579,-0.00447023273283965,0.0479559124071822
1253,1055.28639998346,0.0557447159811497,-0.0539735566222172,3.28506862432555,-0.389866369229826,0.920871442788597,5.8205108723332,0.4922532745824029,0.00745985687565932,-0.000647798671852888,0.0558567198660564
1254,1054.4186990353098,0.0522289373363757,-0.0532960148140022,3.4853350934570098,-0.40142160193475895,0.915893387627693,5.84461305838159,0.513672812091127,0.000147703162288662,-0.00312479234912755,0.0651461699984908
