time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
306,670.506692041702,-0.0669262585962714,-0.47276960281766206,2.81566077508084,-0.8117086892862659,-0.584062499855257,3.79546330923873,0.0172153280061798,-0.004596775565644371,-0.0110758328795194,0.0068693688380845296
307,671.4635208876181,-0.0669022611841331,-0.476616278454029,3.06473074370659,-0.76833536584517,-0.640047471357843,4.00358426323906,0.23721095027965802,-0.0150083191279254,-0.00871177372213054,-0.00250682129064339
308,671.2310486165741,-0.0674125232607034,-0.478663519902779,3.21603405326859,-0.7570240268930178,-0.653387038979715,3.74417383084244,-0.0245908330288473,-0.00837300130049747,-0.00703479713139361,-0.0151230950784589
309,682.361865902653,-0.0658952426036554,-0.478839267223034,3.2040280966422303,-0.757272839093705,-0.653098650412753,3.7651085491925698,-0.0046229831233351604,-0.004833462573397821,-0.0019760311729072697,-0.0216266595863388
310,670.117242346354,-0.0667107516307764,-0.478241766895586,3.14997290957878,-0.7330879498942141,-0.6801338527965639,3.7789063708354105,0.0132341309007352,0.00523543774118895,-0.00343478911496403,-0.0238258011102923
311,670.418226724767,-0.0670295974168022,-0.4775025150172679,3.20241415659121,-0.7169198967006841,-0.697155550587299,3.8250418826588195,0.008978855313333959,0.0242427229341323,-0.00448578447612153,-0.0073071325324543
312,679.196428953853,-0.0666799893971994,-0.477052284419948,3.24144583282781,-0.72325355018108,-0.690582581702192,4.06037423201406,0.20879642975401896,0.00694356227848196,-0.00015024816449524098,0.0119475169783754
313,679.983181079258,-0.0653220847962294,-0.478253569350586,3.1840566758875495,-0.687310453486006,-0.726363779747352,3.89011711405613,0.0523207294108428,-0.0249842944401718,0.00244763526203381,0.000704579060299526
314,676.3982699255449,-0.0649873561892567,-0.47835718932282,3.37664395555849,-0.705258761214396,-0.708949983941276,3.95942431978994,0.14100323464731002,-0.0244481393751038,0.00044455362188935705,-0.0265018537490556
315,671.030456961559,-0.0663163714940546,-0.478482132235926,3.1089001964632796,-0.705634955253468,-0.708575549905891,3.8469659592992995,-0.0251558362314251,0.0074394371233627,-0.005831209267239629,-0.0368901485439301
316,671.516898782406,-0.0680479238576255,-0.4765751666688421,3.1311102565678195,-0.6957402752019949,-0.718293442446646,3.89541391130347,0.00788478857824525,0.0306587338208993,-0.00807041479412715,-0.0150534472793931
317,673.622982256112,-0.0665583821854423,-0.47780743428797706,2.98208172310715,-0.717857144225999,-0.696190434065057,3.91118087423301,0.0209752151391276,0.020807714964615,-0.0070518160573823,0.0132603684127592
318,671.618172483955,-0.0676218487941513,-0.47886189215041997,3.09783287174078,-0.7160636449182322,-0.698034996562791,4.04292648068324,0.155325950900306,-0.00871044713940094,-0.00284028586104007,0.0200416174670641
319,679.586036214064,-0.0667860177734908,-0.47810563791911104,3.21201524789416,-0.6883460894297789,-0.72538242408176,3.8380634407414598,-0.00698972330344778,-0.0304259774031614,0.000190853480917957,-0.00165219520681514
320,674.560484922991,-0.0666193960984152,-0.47988402853222206,3.1285794043452997,-0.729273347135008,-0.684222467592597,3.77014723717909,-0.0585335835193996,-0.0268822612661917,0.000503567012913957,-0.0315082069838835
321,678.265489485859,-0.0660616985741613,-0.47810019258461894,3.04852261348,-0.709985604466722,-0.7042161894262471,3.79132459348113,-0.0689916136512985,-0.00177626171207976,-0.0009535793490741539,-0.0482979667539873
322,674.718725879011,-0.0664505161729914,-0.478087541647113,3.10714505790958,-0.7426188804951859,-0.669714266185271,3.96837491374899,0.0745378665144733,0.0289974349100665,-0.000622446513172046,-0.0327821095308893
323,671.688119647957,-0.0638066582177573,-0.47866031204838594,3.1382968172587598,-0.7240860970511709,-0.689709594001129,3.77173211984563,-0.116262590390085,0.0219876718187447,0.00157456234829656,-0.00439691415231946
324,672.380062190211,-0.0666195685020932,-0.478382847445041,3.2951221907025703,-0.69978869419646,-0.714349902691121,3.8395881562494503,-0.0400829134017972,0.00121963484584072,0.0027691769654633602,0.00781476959253435
325,679.432151007241,-0.0669713119076383,-0.479859757959657,3.1526383998119303,-0.723882137526593,-0.689923655899644,3.59273893873829,-0.29543388009974497,-0.0155502827755351,0.000368376350192462,-0.00122609254228578
326,677.433398672186,-0.0659498540762298,-0.47697411121319006,3.1640250668660403,-0.7226182039983629,-0.6912473734128621,3.79784775131573,-0.11311086690747699,-0.0136234309757446,-0.0031771518987292603,-0.0164527274345301
327,668.575809686288,-0.0670376804014504,-0.477854819127213,3.1101773209736496,-0.7186378382645721,-0.695384539240285,3.8468784657790103,-0.0694157162837837,-0.00272222532045711,-0.00826972040673852,-0.0258166708426764
328,675.93944039973,-0.0669545297114684,-0.47836717169595705,2.9805977024579704,-0.715405233940603,-0.698709776123385,3.61825937133431,-0.29268192548447497,0.0160310464031731,-0.0105815641391767,-0.0189580901804018
329,672.221888297008,-0.0673950339201295,-0.47787502455036796,3.10867687102535,-0.7273666361055051,-0.686249063154597,3.7862716399522998,-0.119218694829326,0.0187820017050067,-0.008882802066360341,0.000585977699893991
330,668.954717263846,-0.0648346529879775,-0.476187404816043,3.1050129407957296,-0.736566814774765,-0.6763647886847429,3.8587717570769398,-0.0364041485249091,0.0016302480237422,-0.0062538417716022,0.0115860111676622
331,666.34626858225,-0.0679459142400612,-0.478056885913131,3.1967524465178,-0.7274038678344259,-0.6862095984897889,3.8281494867199397,-0.0604591801260961,-0.0196926371006732,-0.0036014451534041396,0.0033896890093663102
332,668.212237624438,-0.0660999107688092,-0.47771508106278904,3.2916672858616605,-0.7218059280506021,-0.6920955152513341,3.7714062508181,-0.143704104420617,-0.0199198587469947,-0.0051111959136475,-0.0195244295222317
333,681.283902840658,-0.0667368158839062,-0.479861645685151,3.16357741446859,-0.716524883407297,-0.6975615323813079,3.83511836103746,-0.0518222333041471,-0.0163609631734691,0.0007371415935960071,-0.0372591583012993
334,678.360897655405,-0.066980322679347,-0.478305397069508,3.3907295041561003,-0.704826807001127,-0.7093794274805241,3.73573884698892,-0.16911395782445401,0.0117930043520788,-0.00141111393502699,-0.042996400230522994
335,679.804818349606,-0.0674413514764683,-0.47808375662421704,3.2251930845520698,-0.6710662554250479,-0.7413973838838421,3.73494862810369,-0.22581177543495398,0.0355961347646551,-0.0062063182446409,-0.0165010965741774
336,677.724569423619,-0.0669781447649287,-0.47725106779365895,3.13734427925666,-0.6951561953630109,-0.718858723288813,3.91526115419161,-0.0840002534979728,0.0273087662814598,-0.00907358548071663,0.0185064909033796
337,675.099382742443,-0.0661015686439375,-0.479601145074813,3.0776066215520297,-0.7119924343461558,-0.7021871356225731,3.7155333114948896,-0.29992726613813103,-0.0110633466431332,-0.00395368046495262,0.0274643711123552
338,669.9299308895929,-0.066438157672303,-0.477052777733246,3.2604998466756703,-0.720628498606662,-0.6933214023783689,3.89652177638027,-0.0999429000421515,-0.0412673405952824,0.0016173885103133699,-0.00119924369172209
339,674.282755142047,-0.0654435212431468,-0.477931040135174,3.09502276190445,-0.697457520527245,-0.716626127810023,3.69345072736983,-0.298697919703346,-0.0340144421931572,0.0055643502039076,-0.0417433996889276
340,682.682280087131,-0.0656713659776342,-0.47763838196654795,3.14612618080183,-0.7037596693506389,-0.7104381238330891,3.9509982266581,-0.0369187121219423,-0.00319081363961735,0.00808886396550097,-0.0614161025484283
341,673.154536330224,-0.0674146110755371,-0.478314212782786,3.2156026676497502,-0.745650040176308,-0.666337765390099,3.75970200654222,-0.230482279228074,0.0265604064093255,0.004503956076001171,-0.0483087958817725
342,670.822925157702,-0.0658838738307908,-0.47951524942765705,3.21601086027897,-0.7255176764870551,-0.688203531743935,3.9109440154457005,-0.101505774294555,0.0409050975851193,-0.00485419453546646,-0.0138923363069381
343,672.637104409441,-0.0682414233148311,-0.478037098271865,3.26200365680926,-0.7338973767745991,-0.679260362720631,3.73939919664007,-0.29273312955277003,0.0375958480273931,-0.009595770461016971,0.0277945711537515
344,678.442259237014,-0.0669455829275282,-0.478231798078792,3.1949317229121696,-0.7267434508243281,-0.686908987191132,3.75019494617619,-0.288396864882352,0.00240312858370123,-0.00720179544114571,0.0501884705851317
345,672.654417166258,-0.0674902233071445,-0.475994023738085,3.30107565062796,-0.736579908512038,-0.676350529220165,3.8409518637101603,-0.18561864446463197,-0.0447699228303436,-0.00133647740044822,0.028265199580253
346,674.607765756086,-0.0674081492725788,-0.477672805248927,3.54622347844088,-0.736260103117143,-0.676698648260756,4.01486308465962,-0.015782882669783,-0.0609273845248215,0.003937470235116029,-0.0285851403259434
347,674.897171736974,-0.0677024322759657,-0.4780411426100879,3.57141265574861,-0.7109741123568539,-0.7032181820447929,3.89843350874053,-0.10506789767002199,-0.0358223419382975,0.00496144087048875,-0.0808246240090726
348,674.318361136705,-0.0653458308610304,-0.476692028105676,3.62260148197842,-0.7229428703583131,-0.690907813096714,3.94946070356698,-0.0853985475796543,0.0372271525626375,-0.0006422954985770469,-0.0805397719055474
349,677.632013414953,-0.06556083840177901,-0.47828652416292494,3.39299823583397,-0.729829929909848,-0.683628754082057,3.67218678861332,-0.40439968860401004,0.0713705700641741,-0.0028063493576001197,-0.0215102462453296
350,675.7744630320971,-0.0676895864251568,-0.479926831962418,3.6395887998213396,-0.694146802322322,-0.719833464646994,3.90319541990869,-0.144233975216395,0.0348852435052879,0.00353033327225905,0.0388454537249987
351,680.568169299659,-0.0663377099590264,-0.48018911420099897,3.66463994059326,-0.7053456888434949,-0.708863498305489,3.76388187909883,-0.282020043103839,-0.0366869960554825,0.00232643389789614,0.0359062909990886
352,676.257711024066,-0.0637735860879176,-0.47892889692430196,3.56125369628057,-0.700541172465054,-0.713611985382313,3.62997044543298,-0.420966823018712,-0.0494713781975172,0.000425591770449513,-0.0127352031797123
353,673.305560185918,-0.0665330962650002,-0.47871149454253203,3.48593404579793,-0.6753377853446031,-0.737508559737341,3.8531257460738506,-0.22466118397964802,-0.0278032903692473,-0.0008914520647742961,-0.0524385648031291
354,674.613241330447,-0.067052603704211,-0.47889225271240293,3.3503994665908396,-0.70391977992212,-0.7102794826224351,3.8825866645777296,-0.24718669977907398,0.0170554372341656,-0.00752784464609912,-0.0601515947101845
355,675.191575769735,-0.0662806363668426,-0.478474697517438,3.4048735112229704,-0.692662409261968,-0.721261940487231,3.8180027212716503,-0.326535502714701,0.0525201189540752,-0.00446416857436574,-0.0208697849725854
356,679.068900195877,-0.0653922024070455,-0.47948153217457207,3.30882824637371,-0.689599798074414,-0.7241906644632529,3.9101657178192597,-0.23466787795607102,0.0207582086067337,0.00248982978859436,0.0207628311594577
357,678.773686787932,-0.0677180039111849,-0.479087255850069,3.35820341355013,-0.6835706639914719,-0.729884338323722,3.935726298831,-0.20666502823358202,-0.0276567691012197,0.00427479194030726,0.0154498653423847
358,674.459817201439,-0.0669690277663311,-0.47826827972266206,3.45171395476915,-0.7128718872471089,-0.7012942837160049,3.81320711453376,-0.332901336056187,-0.0299583106294148,-0.000854063856822121,-0.0182263449956044
359,676.293329784359,-0.0671304401570638,-0.47877720732610396,3.16548464418266,-0.705700422936925,-0.7085103478896031,3.93048967754979,-0.24605563960364302,0.00438888525438626,-0.0068916181731602105,-0.0315443389812016
360,677.0946749784069,-0.0656571182336455,-0.477252049334163,3.0615455320021403,-0.684752364380342,-0.728775822510278,3.96699266880831,-0.222290025125032,0.0171619582536464,-0.00484357629737351,-0.0174268742592254
361,674.5147787094979,-0.0673516596323898,-0.477275422898895,3.01083735849975,-0.7104862567749151,-0.7037110763189459,3.71650051425345,-0.463324265638109,0.0022393545303519,0.00207653671702502,-0.00682568434557673
362,674.932798138572,-0.0676286972899939,-0.47837057400848904,2.99988210314358,-0.7195628639843871,-0.694427307048468,3.8011502008350497,-0.372254837766392,-0.0135856648088524,0.00464453811199008,-0.0137127221746112
363,677.526046213213,-0.0652594295603004,-0.47790911401829705,3.1055049694492,-0.7244492354740021,-0.6893281549604179,3.9024055892047205,-0.270771722541575,-0.00962102644618995,-0.000615422611000277,-0.0270616795656564
364,670.738659601694,-0.06660340441109,-0.478250240637347,3.1373528038596294,-0.7118016029248678,-0.702380579225813,3.8277285456216004,-0.34005635856129995,0.00854936217238968,-0.00264561841736201,-0.0278418850488427
365,679.139023604553,-0.0669550964226975,-0.48010307787271606,3.1907301262691496,-0.7158661986050121,-0.698237485168771,4.005527418793029,-0.149192646898635,0.0159954594562581,0.000997154309076209,-0.0136841898280124
366,670.189361451046,-0.0644560893048136,-0.47754138325363205,2.96846608029795,-0.7181493226596709,-0.6958890359557739,3.6409607585257597,-0.5278391064117199,-0.00038273160893598397,0.00297234314824798,-0.00455991249881249
367,680.404636239741,-0.0641960074373477,-0.478403204714464,3.17805114910462,-0.718591007452899,-0.695432932789229,3.82755034021841,-0.361247552508849,0.000718989778107167,0.00204988133333655,-0.00630909341357322
368,682.4802109266599,-0.0665263509949713,-0.476024182756911,3.0987742831672502,-0.7169558207096659,-0.697118606228904,3.9992191067906804,-0.21539828916189202,-0.00843821031277008,0.00364311326604122,-0.00894729006314021
369,678.973810396703,-0.0658230878882243,-0.477856174348391,3.40075032058328,-0.7279762321979419,-0.685602366794987,3.88056049216935,-0.366380945397614,-0.0045073832051185795,0.000662373417883963,-0.0173200194043392
370,677.0960036375479,-0.0668468782243926,-0.47862251198295,3.2396562567072302,-0.698519976980577,-0.715590554548517,3.8422088992203505,-0.429737304037645,0.00881898687763052,-0.00113348292149782,-0.0150300311251739
371,672.384517193702,-0.0662739870533992,-0.4774756331017371,3.24039751103633,-0.732191249853092,-0.681099092378317,4.111247427495839,-0.171637702111892,0.0138875435490678,-0.00417120983574181,-0.00237494186800591
372,675.291084490814,-0.0663544923883287,-0.47875335780856393,3.0829054396131896,-0.7486627805912149,-0.662951009470104,4.11380536336218,-0.177887016562825,0.00809908054609048,-0.00682418441858982,0.00919055597288221
373,678.682233269823,-0.0664967376585544,-0.47858076848709097,3.0515888683513497,-0.7475770569332341,-0.6641750853103751,3.8360991056943194,-0.444918529980483,1.9958196658085898e-05,-0.00995191443330105,0.0131206683825598
374,669.877481287504,-0.0673662253051692,-0.47783523734909206,3.07606521422711,-0.7616204017650041,-0.6480234282919971,3.7863970421569504,-0.48542810798902897,-0.00514514077789982,-0.0129717401938301,0.0100900823630807
375,671.414921551274,-0.0687727692752567,-0.47908576461904495,3.12640126296819,-0.752273476590555,-0.658850981951427,3.86405487562764,-0.411506510390139,-0.00681640345877843,-0.0126040516250246,0.00416469410508125
376,679.606507468743,-0.0653408309665875,-0.47799127592329294,3.01410423916793,-0.729593647535483,-0.6838809176134899,3.99806168286943,-0.27372242433518895,-0.0219540041008793,-0.00316401505350057,-0.00645412336733076
377,674.5681049842331,-0.0669826579777224,-0.47494180719725604,2.9288733305315,-0.7314573308932321,-0.6818872143416012,3.90578374316939,-0.368107670465321,-0.0064176649473771,-0.006875345773690839,-0.0274310714411423
378,675.635067835587,-0.0659729030244756,-0.47911314358354395,2.95465583840494,-0.708383394442121,-0.705827858956175,3.94391500901808,-0.315265125261902,-0.0017102513731796901,-0.00212266014039453,-0.0308301720304871
379,667.6892788532309,-0.067308286443289,-0.478006222100951,2.9751476183131498,-0.700683035261893,-0.7134726933080071,4.07002721918024,-0.21999442527050897,0.0224435145204981,-0.0011343589218941901,-0.0179719514106829
380,674.679636367993,-0.0644974029220598,-0.478228191585015,3.0127664333679904,-0.703080440225829,-0.7111103251759571,3.96705207365996,-0.343537072029173,0.0069704618670248,0.00321351447227001,-0.00257284654888945
381,675.986212239335,-0.0671082134750953,-0.47617034552092896,3.02069736189276,-0.6743512364787809,-0.738410732492113,3.8620003356198103,-0.43478942887262,0.00121526870548605,0.000243813909610415,-0.0035249418224880796
382,670.827528399993,-0.0681238740688682,-0.47843126362869104,2.98883537444719,-0.682345044020458,-0.7310302599077,3.96695664699103,-0.30187947977986795,-0.0198901266539404,0.00515957030715438,-0.0134514391543572
383,679.085227138981,-0.0672136416154979,-0.479116294884112,3.0191609280944003,-0.6570106159860121,-0.7538813238711249,3.8855207693415297,-0.39903972379430197,-0.00802646371526982,0.00257270094064461,-0.0289284618734169
384,681.980272355665,-0.065711773597006,-0.477706176565268,2.9457772995163305,-0.6602847612923101,-0.7510153353994559,4.149279077492991,-0.152617633014322,-0.00636551108700815,0.0069373469944085,-0.03605667613897
385,674.676493144887,-0.0657096024352255,-0.477584566102146,3.18515568306526,-0.6533090445831801,-0.757091336805417,4.003691126675419,-0.267121387631395,0.0012183155314147,0.00648784794858575,-0.0402196117596199
386,679.646861449162,-0.0661077711375423,-0.48009745580685,3.00006441438652,-0.627495364556803,-0.778620297359198,3.9075656970645802,-0.361248773404461,0.0209616366945214,-0.000986603327395924,-0.0284925154187232
387,682.915108969147,-0.066659985884722,-0.478490005903023,3.00048912355176,-0.642045473880818,-0.7666665569001658,3.99012691864003,-0.267846723470357,0.0300017959948379,-0.00486001727735163,-0.00158875485916887
388,679.236061594042,-0.0672683034915737,-0.478508520101008,3.30330857509974,-0.621132745701728,-0.783705373349598,4.04096655744763,-0.220303630274942,0.019738111471634,-0.00644745601593118,0.024942701141319
389,676.775577867783,-0.0669287579981938,-0.47908843242394106,3.12363444032844,-0.648972148650587,-0.7608121649105251,3.8862263960666503,-0.369133581045552,-0.00849882467926709,-0.00594194194760862,0.0316836063220709
390,675.61321126692,-0.0660139978302763,-0.4779547091983739,3.07312312455847,-0.646450602419198,-0.762955843173022,3.9041403917345097,-0.33682273675559,-0.0366068438652215,-0.00248216177541171,0.00789790480788666
391,674.1491163303131,-0.0669742336558336,-0.477441025511333,3.17663092402901,-0.704038212260596,-0.710162091129134,3.93069633697194,-0.313857511501241,-0.0348102651093363,-0.00026506380556252,-0.031751766220697
392,672.916421796517,-0.0659852760369079,-0.4800489763821021,3.3214143790110295,-0.6866632186222729,-0.726975669600642,3.97887808162324,-0.29781631652891605,0.008524060871275321,-0.00609751499509317,-0.0466094982994898
393,673.446091300794,-0.0656102210129018,-0.47788326942882203,3.2989123281799198,-0.677084192409905,-0.735905562140025,4.058793185791701,-0.249588630414125,0.0469668510382739,-0.0124374618625292,-0.0165908086512507
394,670.193683651088,-0.0662066168039866,-0.479320848337849,3.33296720075715,-0.67009812945416,-0.7422725219904309,4.04003632849288,-0.283153703022041,0.044297384018353,-0.0131168044485919,0.0334106151581488
395,671.507493300551,-0.0662861615880967,-0.478803973907367,3.3656212083576103,-0.682239288497902,-0.7311289580025371,3.88303381893691,-0.410634448892175,-0.008377956173388759,-0.00503972831526049,0.054518122242516
396,674.41920710793,-0.066981933261466,-0.47652290554502397,3.3195532580601297,-0.676657761677676,-0.7362976799918349,3.8203251926016097,-0.429560414555672,-0.0671541492965365,0.00119138029033474,0.0136569800099284
397,678.5388947290239,-0.0676744330605056,-0.479471844089917,3.36487704152026,-0.645472802134436,-0.763783255711146,4.13525680829244,-0.13785786062550304,-0.04852998276623201,-0.00272582495488937,-0.0524345820751377
398,676.971204414504,-0.0651364991233135,-0.47628269007546603,3.21069972802118,-0.6806383153269039,-0.732619603688677,4.09655039197515,-0.231861939242412,0.0145115017072523,-0.00233103571687537,-0.0657482613130571
399,677.9208695742669,-0.0668991900921163,-0.480582216946096,3.16159202115952,-0.669904588179666,-0.742447198618078,3.88218394964563,-0.41893731965834297,0.0197204101740236,0.0089192774734296,-0.0469314486790307
400,670.257944412435,-0.0647786898819833,-0.47612854842856495,3.13669903492135,-0.6615310427980761,-0.7499177817697691,4.08126295606413,-0.20886574178808398,0.0276719306347724,0.00263628542840084,-0.0238432975305289
401,672.86255172297,-0.0659172979176078,-0.47663757386272604,2.90725275783167,-0.681391896845209,-0.7319187679747591,3.9972630259401103,-0.280661944263073,0.0228850409506244,-0.00481247748193484,0.0051347032926703
402,674.131482139013,-0.0676876140693881,-0.478690236214006,3.14206823478015,-0.685446265500966,-0.728123215610366,3.9391548703972,-0.292782204101178,-0.00141938429685625,-0.0059677833597395705,0.0156036997788669
403,686.205043329951,-0.0658123195203692,-0.478731636949807,3.10297440423717,-0.703105680526782,-0.7110853690035892,3.94539209049097,-0.25726164371728505,-0.0109059674471465,-0.0105517386859561,0.00785419637194851
404,690.810384441674,-0.0680633008058425,-0.47794545197709004,3.11157731148297,-0.691543760540006,-0.722334567398091,3.7973594081572,-0.422363357917011,-0.00650374067781556,-0.0154558035901189,-0.0015697040338453802
405,700.831985060914,-0.0654935752202341,-0.4786632896623211,3.0807725827424504,-0.692969291534947,-0.7209671011839258,3.90327834642748,-0.357249700725549,-0.00195084431835127,-0.0151747377177983,-0.00516203660526804
406,715.7354187117619,-0.0656132610271284,-0.478807225304683,3.31695340521186,-0.6344632559701121,-0.772953023685013,3.9608469991251005,-0.30893605023479304,-0.00942300939959922,-0.00848977014960325,-0.011888910486280001
407,723.915809786635,-0.0660355524369619,-0.476628770702009,3.0917211817961,-0.6341308139806651,-0.773225782524237,3.9096925017658504,-0.35571823476507597,-0.00920942465766485,-0.0038859858509253,-0.0210324855829995
408,731.750691570063,-0.066301542852527,-0.477535583073677,3.2938861678194,-0.5890265842325141,-0.8081136572706691,3.83593223582681,-0.470787043090688,0.00292370580597428,-0.0021481551738400397,-0.025032013978981003
409,739.053816957737,-0.0662060694472687,-0.477028422659615,3.6052578472199204,-0.612391175248463,-0.790554899091648,3.99410473914272,-0.30027271488857393,-0.0116827537895522,0.00422248936864225,-0.0281486266111757
410,764.1782549208141,-0.0669788618591774,-0.47862382874291703,3.5158593127325295,-0.5743848687781801,-0.8185853788815641,4.02289175823507,-0.325670504910283,0.0231752908458344,-0.0019284411071229899,-0.0236902300802444
411,748.714108882078,-0.0664545123302182,-0.47743149839203997,3.63552560720824,-0.579465867367614,-0.8149965083090229,3.9628438507489103,-0.40903419660097895,0.000685212181953985,0.0061550280659233205,-0.00880154851326154
412,771.322986135861,-0.0677335615117145,-0.479356247303502,3.2542247447964,-0.582126643943865,-0.813098130861615,4.18895322533478,-0.19761592869431302,0.000992911467535398,0.00313696914171403,-0.0102491208481794
413,782.646244908665,-0.0666139579255731,-0.47925550253775895,3.4104429500315803,-0.5637280176361539,-0.8259604846068679,4.19286651710654,-0.21020528575555,-0.0129176065860545,0.00624779443530865,-0.0167242120062965
414,794.902133873511,-0.0671628061626396,-0.476767193552948,3.1619499702347404,-0.5559757935213,-0.8311984823243851,3.7430959276134597,-0.664675399181339,-0.0111724162710106,0.007850909476334971,-0.027430590659108994
415,800.375488569337,-0.0673716770647696,-0.47878169681805,3.2750449745314105,-0.545011289906777,-0.8384287053018591,4.1044439323690405,-0.33195399523561797,-0.0008822973540936641,0.005526478827208,-0.0382966624213523
416,810.6136412316341,-0.0653083172009356,-0.47819484141410606,3.2682998045132,-0.5505950751141879,-0.834772461967931,4.07998184603226,-0.39756796579228104,0.0271602414441046,-0.00109654152397682,-0.0239657552659667
417,823.4007435016409,-0.06439202963934999,-0.47857343110818396,3.21202377586141,-0.548536856683739,-0.8361263761295441,4.15395592167914,-0.36278706685476,0.0205543828948818,0.000162236290775089,0.00325721003016488
418,834.5892634719411,-0.06783730591866599,-0.478728993420603,3.3559944018182097,-0.562766219089157,-0.826616103552365,4.1032158029529,-0.432170291454134,-0.00303869389690613,0.0034797222847810397,0.0119293401567315
419,839.9513812080389,-0.0670832629729689,-0.477586244385586,3.4693399491862404,-0.543109212662841,-0.8396620648336741,4.08583670855308,-0.44547933108366,-0.021471485686323,0.00671095819175156,-0.000608291672375749
420,851.5060704277561,-0.0653302009430695,-0.480083140577626,3.46707279970783,-0.561741105322911,-0.827313078943271,4.1777231066647795,-0.396468716122215,-0.0176744083127067,0.008768592023889141,-0.0234485665999684
421,863.72986215521,-0.0655739540760897,-0.47672002632099303,3.65803931898248,-0.5994410169835529,-0.800418932283416,4.33971659686576,-0.262222000334133,-0.0139455396324578,0.0103762869658373,-0.0409127136583343
422,875.164478268412,-0.0685687161475027,-0.479152849076159,3.5166431282185604,-0.626732102035472,-0.7792347991961079,4.21846006960574,-0.40938172342151,-0.0055430080001279795,0.0119738931080968,-0.0470158563474778
423,881.202510143333,-0.0656688664726471,-0.47816752199921003,3.3540341338863904,-0.675800759555703,-0.737084346180229,4.22125239824539,-0.44867254045858296,0.0119208941834495,0.0125602014384294,-0.0422381831279188
424,888.049940120536,-0.0656435074481029,-0.477690932157651,3.49728949834063,-0.6643020911624611,-0.7474642009335171,4.31310987664936,-0.40024072286356205,0.0223544837088176,0.00991539049373493,-0.0267158859149337
425,906.723161881962,-0.065560267658809,-0.479483252462678,3.5928438844252204,-0.697235826083169,-0.7168418255278639,4.04665817638608,-0.672780721768744,0.000297650166819563,0.0138048921505108,-0.0165437394877568
426,914.890677214195,-0.065439780370823,-0.478924854433812,3.34578204627626,-0.68861840650923,-0.725123913697989,4.3852249304847595,-0.354168986003695,-0.0021870495217416897,0.0152739243948629,-0.0169814375743269
427,928.204948947166,-0.0638900223459275,-0.47629661966098397,3.4195563652558,-0.72742335860256,-0.6861889370715409,4.23745989286288,-0.54543805841729,-0.00793883295844268,0.00656497584179312,-0.0188542239149787
428,935.949559572173,-0.0665933954439609,-0.47850104648570096,3.1392711404905405,-0.7383397377866809,-0.6744289670566469,4.25305649439489,-0.54038639978127,-0.0281635732279327,0.0089018908880987,-0.0372724511896654
429,945.0112090811,-0.0684321168335463,-0.478388254217109,3.2552239891737904,-0.75206144165512,-0.6590930040408729,4.1895107080520395,-0.631343354966855,-0.0123681551179003,0.0160589803423449,-0.0620472298285906
430,957.2931336223199,-0.0673381079386742,-0.477655236579135,3.2475023365122797,-0.7716405689198,-0.636058827780204,4.2213598244727,-0.638367398809624,0.0250578086454134,0.0171723692475123,-0.0542751924702514
431,962.421931151914,-0.0670352109194844,-0.48000712737008205,3.21680617895954,-0.7691716664112019,-0.6390422111177121,4.39043526430282,-0.517773572584886,0.0293057882865367,0.0152701820984293,-0.0245598428301861
432,970.892185507221,-0.068318892583491,-0.4791226342273211,3.2826881789964504,-0.7638154196338791,-0.645434740875886,4.33827620558465,-0.611867782750149,0.006853591716122371,0.015584812033149,-0.006563273534129001
433,977.5950981003391,-0.0650987518058077,-0.47910597527348703,3.41516530652583,-0.78909725016498,-0.6142682881136441,4.26984527962444,-0.7324072126312751,-0.00958984714336111,0.0129760687298561,-0.00832127669130545
434,999.475915342281,-0.0671887230381964,-0.47938329122365797,3.2420453265339906,-0.8008080768310291,-0.598921049957496,4.30300722703524,-0.7495203220804921,-0.0224402103232398,0.0129704620067237,-0.0255320592408794
435,1005.1620114159401,-0.0642264314496377,-0.476957639059845,3.17941753474307,-0.8237857580131049,-0.5669012479213411,4.355629918902729,-0.744872027383593,-0.0133891845622939,0.0145411300594802,-0.0438534379040161
436,1013.0221747237599,-0.0669622102786531,-0.47732840311607505,3.03422665746495,-0.826414201472529,-0.563062667564208,4.45371214104537,-0.6901948735023969,0.007063540535633171,0.0170255157954812,-0.0476585272622865
437,1022.77471611599,-0.0675733226773286,-0.47717130834114,3.4028878036309904,-0.820596669494833,-0.571507747991213,4.47417848676696,-0.710622389911237,0.0170084105898618,0.0179578577654381,-0.0340204389526644
438,1030.13763956556,-0.065828216269353,-0.47865002726769107,3.4020216368699803,-0.86261969944589,-0.505852996559162,4.46675738123151,-0.7604178139416801,0.0145271675022399,0.0175796528357141,-0.0150540000799788
439,1039.91113054766,-0.0668609360436006,-0.477957845413399,3.2803260794542903,-0.8599936109329659,-0.51030480024636,4.7938186728505805,-0.47109703145342996,9.08109157871763e-05,0.0182071832812605,-0.00874357701368345
440,1049.6844406287,-0.0675347636255527,-0.4784417062797629,3.1513029588044303,-0.8822142080091941,-0.47084826769003896,4.61490079728216,-0.6889303459985301,-0.0114101512243452,0.0189072501665594,-0.0162520033254956
441,1050.2687514019199,-0.0661662521546441,-0.478348867707584,3.37631859230807,-0.868775113759103,-0.49520682720743797,4.63836774789885,-0.6932738389761451,-0.00913981431568425,0.0170270894807955,-0.0273603533593896
