time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1027,1139.09552969739,0.00934437307864828,-0.010318855068657,0.669641395747817,-0.70517298402393,0.709035304200564,5.53919157336238,0.359936094068503,0.000684416279346537,0.0005846700148661691,0.0237468605212259
1028,1141.7845805397599,0.0108854946306866,-0.0101058076078656,0.5115369931136621,-0.72388559295038,0.6899200303795201,5.51449955140738,0.273392992636322,-0.000791718704414598,0.000493499554652752,0.0236558507645155
1029,1159.8724080291802,0.0112232357598504,-0.0110498804435671,0.46976939329772205,-0.743484921127926,0.6687526987275649,5.5370919331998,0.23416024150927997,-0.00137134537374005,0.000567845924367707,0.022516613960053
1030,1168.7060366405499,0.0103224613632755,-0.0120596654041525,0.5075944304834891,-0.760444035415231,0.649403471657951,5.5855101809231,0.22022297243123,-0.000896319091081826,0.00052331023008983,0.02125877768546
1031,1180.42152152395,0.00860506115199711,-0.0130553884647908,0.411923946253028,-0.7620325567685879,0.647538711139905,5.56632277198328,0.13851786021344598,0.000305572571103918,0.000530117446717499,0.0209425846681355
1032,1191.43459264888,0.0112695780478952,-0.0125303225229906,0.505397625897057,-0.757610577595978,0.6527068351983829,5.81736251779047,0.328103447426503,0.0021541897947023802,0.000645777969681159,0.0223067321778432
1033,1200.62747748746,0.0133328367990019,-0.0133846685039312,0.6393502923261689,-0.7627713043044059,0.646668336421194,5.64493294763435,0.0934095510539017,0.00182578989976335,0.000575950582579983,0.024355736138537996
1034,1209.93618401926,0.0126122874137784,-0.0127728101189389,0.6406611568163679,-0.7526730060027641,0.658394521571044,5.8416227536611105,0.22899176568298898,0.00063004430948872,0.000660570218065937,0.0256575830090107
1035,1224.0152933689901,0.0116381506184968,-0.010934966112279,0.526678196103349,-0.7611928736529109,0.648525565494548,6.02294561572378,0.3491572326935671,-0.00043465919411352,0.000643902310082168,0.0257059711047383
1036,1228.11280881655,0.010668086216112,-0.0118620816815569,0.545318490050035,-0.75318253952095,0.6578115704065811,6.204614445082299,0.46916356201083503,-0.000734319819603283,0.000714689065766691,0.024996268035979
1037,1234.460708305,0.0117903779738956,-0.0115153063812862,0.518125793216948,-0.765418404056573,0.643532956989375,6.02959075037639,0.232017524188377,0.00024114208961976803,0.0008183785348940429,0.0246721708362623
1038,1251.3198230006199,0.0130872112242175,-0.0139349022795964,0.657768696835113,-0.741567749842483,0.670877986219221,6.07475970062989,0.215289392859083,0.00161014193374039,0.0009459211555708869,0.0256586832473729
1039,1261.82953425615,0.0114095658251854,-0.00962514708171211,0.568727259702505,-0.721677582470984,0.692229345635416,6.21767338538913,0.29602352982519703,0.0021467301928047603,0.000995599316347755,0.027422096288221
1040,1264.7446301343598,0.0112224786635027,-0.0106159335057308,0.455002383784267,-0.730484757618475,0.682928999887307,6.27512457729527,0.291561830369148,0.0017998247570441,0.0009094609561854449,0.0297124099418737
1041,1285.91168246555,0.0119423673178321,-0.0117450302806424,0.576635456298622,-0.735484629300932,0.6775414083744781,6.35168720622605,0.307389398220652,0.000346926447874779,0.00090496369046651,0.0308213576928194
1042,1295.1241482947,0.0132223395613646,-0.00986542596589715,0.646692659957302,-0.73915562040265,0.673534682720329,6.298416233098309,0.193154868032795,-0.0015728704943794,0.0009326373477612599,0.030207348067107
1043,1302.71707577151,0.0111562254626479,-0.0105572502048724,0.744962650695048,-0.7519120021116121,0.6592634838063671,6.222726331503139,0.0568494050502551,-0.00214818316763473,0.000978093581770665,0.0282967990182463
1044,1310.43892943585,0.0111900099089541,-0.0100722217156596,0.9058777014350409,-0.7913324423599369,0.61138610195903,6.57173477376378,0.3454573686513,-0.000784327792472831,0.0010246698121866699,0.0267910351229683
1045,1317.25315931624,0.0125729462540533,-0.0122763386848355,0.7301649385486808,-0.792235003563019,0.610216108546393,6.60555562896351,0.31861323148054405,0.000872693185886965,0.00100510813437829,0.0268243416331484
1046,1330.94944821306,0.0105565738087875,-0.0116792912605175,0.6514286957958331,-0.8027234083938891,0.5963515151456379,6.5807058651801,0.233777712070954,0.00132906287400324,0.00109279219687405,0.0281448276064813
1047,1344.96971962604,0.0106464813436527,-0.0103365556275984,0.744946515454822,-0.784124969005164,0.6206029592119671,6.5680783220876595,0.161114044620068,0.0007267473244188889,0.00109774546451527,0.0293059225379775
1048,1349.0233670748598,0.0114731307620753,-0.00905663513758865,0.493845095074322,-0.8102342951209069,0.5861061226518011,6.862939347026581,0.39578074207412295,-0.000360363206042912,0.00110909661715514,0.0294551007586659
1049,1358.67722315636,0.0107254143429605,-0.0104974530760901,0.58715367133622,-0.819745119024932,0.5727285044720579,6.94256435983729,0.415125472484878,-0.000949021822758076,0.00112993234471834,0.0286685725095306
1050,1366.24340601313,0.0115084723593821,-0.0113551033725901,0.47351062159022206,-0.798464486212992,0.602041912375395,7.07237850887,0.484587637671536,-0.000750574833863942,0.0011134200549401,0.0277104682241847
1051,1380.29491676361,0.0108574055692683,-0.0107744155129839,0.620206731979357,-0.803146368891846,0.5957817638496861,6.66745815268917,0.0180379885490954,0.000559170421539765,0.00108122432870699,0.0274531140168341
1052,1383.95379948063,0.00993076102228763,-0.0102182171660555,0.641027227258775,-0.8137308057135509,0.581241925391463,7.128057097124279,0.41846415688821503,0.00141446068028874,0.00117871898585449,0.0284543083412179
1053,1394.25455067226,0.0100784364317994,-0.009912675257658241,0.7332012619087601,-0.8252939914236271,0.5647033094644109,7.09183596018701,0.32263292096545304,0.00167202555600931,0.00124672991938335,0.0301394438888525
1054,1407.79702008713,0.0107079028493093,-0.008863594675953471,0.47912171898693207,-0.842749283286193,0.538306274829309,6.954873058314531,0.12582838269591198,0.00159681696915396,0.00106438759806201,0.0318914099303154
1055,1417.6639676843602,0.0122031073985598,-0.0115639326136348,0.8938773283018929,-0.82400933844569,0.566576217427361,6.98410972700982,0.0979770144056508,-0.00125535779237839,0.00131942161850602,0.0320602713501223
1056,1422.12077972263,0.010537746628299998,-0.0101743788082457,0.7049430769976222,-0.822643681964404,0.568557272861801,7.15365601373685,0.207885042002186,-0.00162627010341617,0.0013750383258923698,0.0303276695250063
1057,1440.65742917986,0.009376027193075,-0.011328347828946001,0.866851450894759,-0.8042086201629641,0.59434711680598,7.42237427384493,0.41649424520105,0.000306807897382235,0.0014440067700395801,0.0296181252356336
1058,1451.80598613212,0.013349847845225,-0.0106008454693489,0.580994927092907,-0.79934501460659,0.600872322231263,7.37823862230442,0.311721554129552,0.00254795380875278,0.00155061628421043,0.0310343642325863
1059,1461.1672745988,0.0112329287528658,-0.0115542436646721,0.6071723580418951,-0.756984718325967,0.653432579705784,7.40942199124964,0.283094884959116,0.0029007974884465303,0.00172658461072294,0.0339563516103838
1060,1467.9998483490601,0.0114499873119265,-0.0107633329811354,0.6160065957135811,-0.7497936176881601,0.661671769742446,7.481067988264099,0.29391095105225107,0.00195750670917341,0.00165972189900331,0.036383811633537995
1061,1471.3005860024402,0.013034357746641,-0.0102328892624585,0.593978488310791,-0.7502424108628241,0.661162858108907,7.4871077646931505,0.24063145595007301,0.0004900307200318059,0.001678031147985,0.0376422764951077
1062,1490.07950793275,0.0128964580471407,-0.0109003753532944,0.38059705069852,-0.764045759874127,0.645162054695073,7.62008883960101,0.314285612485455,-0.000843878056861173,0.00171153531940551,0.0373916925702686
1063,1500.3365116323598,0.011088291040852,-0.0111999868339959,0.40477385595395504,-0.764253462353808,0.644915998623244,7.51887611933787,0.15338714254726402,-0.000785615197382515,0.0017182149438207,0.036487079824584004
1064,1516.61504159549,0.0108979201776286,-0.0115590273668968,0.490867587069635,-0.76984864918981,0.638226493762696,7.79542257014125,0.37019847845028797,0.000318650430523901,0.0017265168873119901,0.0361725144158722
1065,1518.6554395707901,0.0119748797020687,-0.0107001463930339,0.4429643393856721,-0.7508210038838969,0.660505730578303,7.71791253077292,0.23303499734499,0.0015341196485501199,0.00173959246414155,0.0370665457424764
1066,1529.5169812752802,0.00947315637961864,-0.0122283493463621,0.5063716595956571,-0.7553103344834459,0.6553673005441341,7.9281352741611695,0.38492770945416205,0.00200143225289133,0.00178713784136305,0.03885623186012
1067,1537.06725369835,0.0131357220951106,-0.0110716469648886,0.462446055442385,-0.76446478047179,0.6446654942047211,7.890341968241401,0.289201687632845,1.9303684828222303e-05,0.0017855012855478801,0.0399356267132509
1068,1553.9463916318,0.0102684952971989,-0.0113489581728781,0.561087417091452,-0.7972953849329419,0.603589321612494,7.8856112881477305,0.226822495508783,-0.00181343794779781,0.0017958704652178698,0.0388669536025303
1069,1555.4737013655401,0.0104369227722322,-0.0090509830580292,0.575167757459926,-0.7973851427901991,0.603470740017653,7.89958656537755,0.183353458006887,-0.00183919767661815,0.00176030164900156,0.0368415418301939
1070,1560.0860788728698,-0.00512534530626616,-0.0273198143746885,0.36634662234979803,-0.7918125818779961,0.6107641403845689,7.9931744251091805,0.22116371125726897,0.00010575550256079599,0.00187580433360287,0.0358061533523548
1071,1564.1673492119298,-0.0521881997378366,-0.0955282531638737,0.4530117888145179,-0.7769116004867991,0.629609692610463,8.023913006289131,0.194863456248274,0.00641182148090093,0.0034465442705277397,0.0385678196249124
1072,1567.33801856056,-0.06997441738355199,-0.185832418739435,0.48165600589934604,-0.8000992571678031,0.599867634299042,8.161964153814539,0.274418167008161,0.0129157480105463,0.006669196173484379,0.0484701564899601
1073,1566.31751394026,-0.0775255557623016,-0.286811057587357,0.263355166216815,-0.7924398472986228,0.6099500704265339,8.10863385253278,0.16317418069043302,0.0130333884707322,0.0108110987239804,0.0623574543088368
1074,1564.6803202600101,-0.0810047285258776,-0.38992055760147,0.505482306944125,-0.764653959772052,0.644441092579393,8.173288157065151,0.172527090674595,0.00639207966187344,0.0153593011531314,0.0723560661136875
1075,1568.8080123175,-0.08243795515891,-0.465249594652187,0.380691033073114,-0.749218963524984,0.662322387281714,8.138138120732469,0.0835972675208107,-0.00117527839174571,0.0199673003983176,0.0749613591692397
1076,1565.98765277732,-0.0825070124493682,-0.493046675448691,0.08709492963461299,-0.72036421535934,0.693595989917562,8.27048731281526,0.16222707778352802,-0.00630254417749413,0.0237532116663374,0.0708464042476464
1077,1572.1719221557998,-0.0821001093024231,-0.5028865680504571,0.506397247727938,-0.6772452233758859,0.735757369935597,8.26308915090266,0.10083728579313,-0.00626683438658655,0.0267663234910616,0.0641754844181346
1078,1566.3412749751599,-0.0816826337335194,-0.506114249661549,0.507438468949827,-0.653894724877234,0.7565855462389742,8.24914112596592,0.0338806326243772,-0.0015878783199693698,0.0291110836864544,0.0600280532573776
1079,1565.8975811733098,-0.0834533461702425,-0.507360274384007,0.345836470477485,-0.59982622598515,0.8001303010262841,8.10030897111765,-0.16574975948028697,0.00235415579958342,0.0309210030641071,0.0608551589061528
1080,1558.92056111613,-0.0827161137748699,-0.508653700757483,0.242909539361545,-0.537293432503385,0.843395380227287,8.43264442859039,0.11936166773370899,0.00229092906446183,0.0321918153909412,0.06344299263825
1081,1568.89642844488,-0.0822137118763569,-0.506986442437921,0.325258883961904,-0.5774680068127449,0.816413315121523,8.32738424075191,-0.0292380250773419,-0.0009537701092311529,0.0331511452875926,0.0643281042528492
1082,1565.70057399566,-0.0836070475035436,-0.507930898623524,0.34915131930046606,-0.5805572107943521,0.814219457514178,8.3502677222306,-0.0449176349649089,-0.00458596500565817,0.0342310835811983,0.0612443454464446
1083,1578.16651239509,-0.0841999883762248,-0.5074710447282199,0.40202060847866206,-0.567753414670376,0.823198675976904,8.357897341886769,-0.0733844840333399,-0.0050143012401807205,0.0348815026460131,0.0561324684595239
1084,1564.8046412496801,-0.0854731016152386,-0.509232805883365,0.4528810096781529,-0.58237427775005,0.8129207837268699,8.36831541400029,-0.0965945988374833,-0.0020661857030802103,0.0355192885207581,0.0524987239936086
1085,1566.0788090561498,-0.0843807383365199,-0.508953215580884,0.488258838290686,-0.599517974048003,0.800361292663118,8.46718529506972,-0.0291586433099364,0.00153699674794835,0.0357102024009555,0.0525934993462034
1086,1568.6995868326198,-0.0844788873309408,-0.5084010855231691,0.370019638353771,-0.53884371698998,0.842405750609777,8.48242988057422,-0.0424539219690942,0.00239281482468896,0.036078050001481,0.0547211217259318
1087,1565.69241562046,-0.0839168571095184,-0.50863762923093,0.585712415230297,-0.45737256498880496,0.8892751749574259,8.44546505448818,-0.10646166223947501,0.000771475230054616,0.0355890853361886,0.0565857286053535
1088,1570.18478970733,-0.0818059696288849,-0.5085120430127059,0.5076995883180511,-0.42841409044488793,0.903582518151098,8.55485521934953,-0.0211068473462444,-0.00311537235395333,0.0356269961081809,0.0553219249578554
1089,1571.7520521822198,-0.0820035132785047,-0.508008340301509,0.528582560729385,-0.357069021638274,0.9340780019817859,8.43997731943275,-0.157480116891679,-0.0036697056790857205,0.0353067984256148,0.0511123393161466
1090,1570.4451594297198,-0.0834956875920115,-0.5094152711253329,0.666486863879139,-0.299146815098846,0.954207096502754,8.52195544047683,-0.0977525929995628,-0.00201956809434908,0.0351517678661876,0.0477780294587689
1091,1564.41253692629,-0.0820744444783477,-0.508438539921786,0.780825896975702,-0.265201645806021,0.9641929719002199,8.48230112310802,-0.159258034449198,0.000619873897603479,0.0346061034265998,0.0472199718964195
1092,1564.20779527588,-0.0813492853265508,-0.508132686515126,0.534926706264134,-0.21457489862538898,0.9767075370242131,8.551118446057322,-0.10708417296978802,0.0022325717955957603,0.0348044781374429,0.0484026649586178
1093,1567.95080189672,-0.0835589411893729,-0.508835809390503,0.489211171149558,-0.14231815566011802,0.9898209649070391,8.475457115873999,-0.19788340028319396,0.0009651755623879961,0.0346646186450606,0.0504981608555148
1094,1567.0560587650198,-0.0842367017491871,-0.5067593846481979,0.48393805018926894,-0.11320222537566099,0.9935719682891608,8.50527886205812,-0.183148712771809,-0.00262559676645609,0.0341560200127511,0.0496200955656025
1095,1563.17543566945,-0.0835375682021457,-0.5087663398552321,0.419599000739475,-0.0942454215701085,0.995548994531697,8.59280665110116,-0.10947688418771001,-0.00262617368064976,0.0333586854538537,0.0465935654243981
1096,1564.0787084559302,-0.0822582167182061,-0.5081606073045061,0.214817549426461,-0.0583672855139277,0.9982951767797621,8.258653518091789,-0.456784628144192,-0.00032422967701496003,0.0330263078171732,0.0448522808367717
1097,1570.34339687038,-0.0816062842931604,-0.508236379750161,0.49485478179875203,-0.0318401471496559,0.9994929739770501,8.43105988216468,-0.29606420943265804,0.000874246743247421,0.0329967088170957,0.0453292622212822
1098,1562.87949290996,-0.0830659328300198,-0.5077462978057801,0.45696274045785296,-0.0121822364699921,0.999925793804015,8.45948996548365,-0.275285674498708,-0.000545825388593196,0.0335284380907761,0.0458014737569834
1099,1558.8454753830702,-0.0826216517401911,-0.509169912716579,0.417341859198344,0.0491885941251111,0.9987895084591121,8.50798644855659,-0.23638181079248202,-0.000174441844131318,0.0330040516215401,0.045034820511764995
1100,1570.41467411852,-0.0821946644116285,-0.5079588162375329,0.177057108574066,0.0762890145601769,0.9970857466925491,8.53397827984112,-0.220067844794239,0.000991571607163108,0.03220670938129,0.0451849682795054
1101,1566.00596240056,-0.0828529353339921,-0.50823942280849,0.3949368054596121,0.11272599937222401,0.9936261113042142,8.424284094015139,-0.33752527394463,0.0010461675046433,0.031936150884711,0.0466818490367897
1102,1564.31631580651,-0.0832439834080691,-0.508723134068805,0.57468949628319,0.0858003808490655,0.996312347934198,8.46485644105967,-0.30279949345794704,-0.000926766159165103,0.0318457649742405,0.0466479154529686
1103,1566.08963593015,-0.0813641722650574,-0.5080210946692449,0.800656739814357,0.159972156578714,0.9871215270267159,8.515309723093951,-0.260308907199773,-0.00175213710874407,0.031149000139536,0.0449833071202765
1104,1567.6918536834,-0.0827196424415408,-0.507618614186785,0.7370475959696869,0.235233838849147,0.971938805203442,8.51556518026956,-0.268095388472913,-0.00151386275503898,0.030842781513676,0.0431149649478635
1105,1567.9368742537,-0.0828349028085557,-0.508590092629007,0.716967280421014,0.285257093560219,0.9584510371289592,8.38645892893307,-0.404308195888637,0.000138709662711177,0.0307164256982576,0.0424709975613848
1106,1560.9278816978301,-0.0834739486028584,-0.509597275250144,0.713203446613757,0.256336001289377,0.9665877375815259,8.290214203109171,-0.506017553393883,0.000248548772867683,0.0307075799579474,0.0427169675472641
1107,1571.2371942394,-0.0834930603170924,-0.5076674724724699,0.762290302668392,0.340006026239401,0.940423256901323,8.430045247557569,-0.369559341349782,-0.000476407536978675,0.030986761025097002,0.0425713567935766
1108,1562.43289815136,-0.0830397981923968,-0.509048268577714,0.75126609397845,0.36231899864693895,0.9320541525144771,8.46358907377766,-0.34331286868829397,0.00014927694632070802,0.0302057503071911,0.0421136587242112
1109,1566.00713795805,-0.0832055336120091,-0.507506035153359,0.9159701530660079,0.41392777286653104,0.9103097268785791,8.40006818212167,-0.411866414730691,0.000525794659064021,0.0300121864272957,0.0420269880384927
1110,1568.34515184375,-0.0812740162779158,-0.509051088194395,0.926459229661341,0.443478481405091,0.8962850196955401,8.48121268140177,-0.33575806488750204,-0.000159824263995724,0.0301039307518688,0.0424023363096246
1111,1561.9880576696398,-0.0815692595762276,-0.506370714970437,0.995711768239938,0.44531843412202204,0.8953722646090341,8.47852180653857,-0.341860686826671,-0.000218666510749956,0.0302254743385638,0.0421190662134237
1112,1565.19473350146,-0.0832206916822701,-0.506848730524937,0.953939364369096,0.495436012291049,0.86864443688148,8.51874905587468,-0.30549192381161894,0.000409565589371469,0.0300740958692695,0.041588945506389995
1113,1563.3346434140399,-0.0805060370135654,-0.5085999436300921,1.133245141083,0.521603265553071,0.853188158241998,8.34379644320321,-0.480516175560835,0.0019402917934428898,0.0296416661074063,0.0430887988156745
1114,1568.33326343143,-0.0829234000757575,-0.508252948251107,1.07149459739295,0.521265608372789,0.8533944958386751,8.294889212702941,-0.532128908695679,0.00046020629391007,0.0294340341515247,0.0439909071422298
1115,1572.98197922775,-0.0824749402610033,-0.506159168172162,0.953805221337447,0.48584086888086,0.8740472814013499,8.55560858609172,-0.27653930898150003,-0.0020504104376748698,0.0294533803118382,0.0429742074706678
1116,1566.04632687215,-0.0821694989057357,-0.505712061209525,1.26457971617404,0.561606421217707,0.827404512706475,8.45913755125126,-0.37603766238987996,-0.003996257905295271,0.0296988369865019,0.0398583815580213
1117,1564.32384052245,-0.081048650769288,-0.510353590528096,1.01598973332303,0.617658055407155,0.7864467728909891,8.46541496819704,-0.376395388033697,-0.00243357668095779,0.0290700896096819,0.0367107141862868
1118,1565.45338616682,-0.082668344902149,-0.507648882092214,1.05038161176707,0.642477284418302,0.766304729860442,8.49672974405514,-0.35374791668984795,0.000409561907082097,0.0288410883031298,0.0354449627085049
1119,1566.75471108159,-0.0820326787160715,-0.5087037168910911,0.851491986427924,0.66213548718514,0.749384144888386,8.38913540617682,-0.46723722565762393,0.0020973758244455603,0.028925666969697,0.0369912853494405
1120,1562.9073177789498,-0.0820589706139262,-0.509608005060565,1.04209556166989,0.6840843694935841,0.729402889639578,8.55595162597402,-0.307843411277463,0.000694108539402415,0.028840951112255004,0.0386383128175045
1121,1570.4265407594,-0.0820358176506722,-0.50748215179327,1.1117036245571499,0.6935911993998629,0.7203688278340891,8.22927578213606,-0.6400947367355079,0.00010043292598115,0.0283542794772549,0.0388260638266797
1122,1572.1687822671,-0.0834638358780307,-0.509480329994853,0.834807480021182,0.717010520934322,0.6970623450377239,8.37004553422907,-0.507391331678878,-0.00315195263738994,0.0287727742509636,0.0371809556068907
1123,1566.88501243426,-0.0823158906788005,-0.509911085491813,0.884896745649154,0.72501065812297,0.688737646428666,8.497952391132321,-0.38698679330521396,-0.00407868897081593,0.0289596117857801,0.0334454914612561
1124,1570.9039446321801,-0.0831020274395573,-0.507963771473969,0.817030959514083,0.740709106487951,0.671825884858436,8.39128717459323,-0.5059563496156021,-0.0028309728855733397,0.0286693214505624,0.029914854966492002
1125,1568.7119313307999,-0.0817264709152199,-0.510795308934313,1.00752219654789,0.7745621376284849,0.6324978220930021,8.30994478298544,-0.597634459093725,-0.000552132767414961,0.0290166275007952,0.0280217179893341
1126,1567.33887283822,-0.0824936159729801,-0.507130813234797,0.884572834261629,0.798684374925195,0.6017501717908771,8.26198507457598,-0.655385750869098,0.00116985589091869,0.0290294031085582,0.028401047168114
1127,1569.08356323095,-0.0828405740334612,-0.509041224497626,0.740170330514545,0.807094947534917,0.590421667677949,8.53017537886474,-0.39557145095790996,0.0010356597073667901,0.0294650966266597,0.0297504711450554
1128,1567.9448447736402,-0.08134424000263701,-0.507379318674207,1.10733532789722,0.8086000325509342,0.5883587233640949,8.551678576731241,-0.381413757657661,-0.00181227629317207,0.0297174908318888,0.0292138069490608
1129,1560.4690652702,-0.0830835035688394,-0.507652041996376,0.775392919958575,0.8335066197631891,0.5525094703359771,8.56791565890546,-0.373443948082269,-0.00335187460612092,0.029806665221903,0.0265874844948191
1130,1565.7165795254,-0.0848612221156695,-0.507440742842536,0.8807054233235619,0.841781930096713,0.539817730500446,8.50786980496953,-0.44255871371504707,-0.00280366697802172,0.029763077782560002,0.0233667103641131
1131,1563.22461979399,-0.0827861349332079,-0.5089649905125979,0.7502229786855731,0.8461491365173041,0.5329461875002209,8.55754123072822,-0.401769941003304,-0.00152687543523754,0.0300656807718606,0.0210974688852392
1132,1563.73705364474,-0.0813850309913665,-0.509465414085549,0.947663379569321,0.874763734551225,0.48454969684645705,8.314252400984401,-0.6541449563977559,0.00011672922998973799,0.0302971769463611,0.0204474615517745
1133,1563.9275016548002,-0.0824670194998365,-0.5085802405221189,0.7844254601479259,0.88694123994103,0.46188227600966403,8.55216451119901,-0.42378881857758904,0.000679411171606462,0.0302537141784902,0.0207888567111123
1134,1562.32564023537,-0.0835539583626714,-0.509815718383681,0.619655189480266,0.8627950793041809,0.505553806363371,8.58127177648203,-0.402416983216093,-0.000462399338769591,0.0304181931228026,0.021033067330936003
1135,1573.63631603267,-0.0841375234555813,-0.507872762140986,0.71992068299715,0.8918726711486841,0.452286566745146,8.57293070688481,-0.418909901523625,-0.00208574583225416,0.0305032998318229,0.0197372489981618
1136,1564.55067791664,-0.0838746409411292,-0.507814841370515,0.878999726028607,0.919971837864318,0.3919844608355661,8.57167281581413,-0.42874329097081804,-0.00364008832015386,0.0307602246424341,0.0168394607732618
1137,1567.7314644382502,-0.0840526246324246,-0.507283210146449,0.867515022244409,0.9092582765702142,0.41623237078411296,8.42364592924533,-0.5874331272682459,-0.00436060618091239,0.0311818517375981,0.0127089763557362
1138,1573.6345126668302,-0.0830240583685904,-0.508386676857471,1.00271377110778,0.9349231239043321,0.35485032392399696,8.5118925527771,-0.5101838514562271,-0.00348047422712515,0.0314259047560127,0.00862638540612481
1139,1569.5924419650198,-0.0821086593361497,-0.5059262762772511,0.885066499151455,0.9479372538482629,0.31845716001781604,8.48391489132424,-0.5491632543575109,-0.0018454942325919,0.0317274866807535,0.005904229711741761
1140,1556.79522383518,-0.083637317389721,-0.5101994914553329,0.7484325054864142,0.9634808208755159,0.26777734744567605,8.45127124705268,-0.592122285434472,-0.00136240698129886,0.0322483980593775,0.00431682138702305
1141,1561.83586937998,-0.0829725897539826,-0.506871583901362,1.05631928782719,0.9704212337478959,0.24141795519639897,8.547114065408831,-0.505444968237748,-0.00172623846661237,0.0327013459370874,0.00283076651055314
1142,1567.83140636067,-0.0831802913343297,-0.509514515831451,0.832680514145153,0.978490093611148,0.20629381160094898,8.541729557940402,-0.520168634039149,-0.0022686111638609897,0.0330910469435894,0.000820672522290344
1143,1567.1061329008899,-0.0809283545263626,-0.50762800881768,0.8356379712212869,0.9857670562317242,0.16811695586180803,8.28739965396914,-0.782444773947445,-0.0024558018112950898,0.0334333453198716,-0.00162704525904012
1144,1566.91888050996,-0.082789685320623,-0.506128257863941,0.8615425468901681,0.9856699955045491,0.168685091107849,8.28523907016577,-0.7926653348638509,-0.00209111794632496,0.0337305199977756,-0.00399044667891468
1145,1559.6527070659301,-0.0812279876636911,-0.510054296786966,0.696821425770701,0.992840409582268,0.119448403507601,8.52765791660137,-0.5584201421886601,-0.0018138287630024,0.0341715424933497,-0.00593544684711889
1146,1568.3236308107,-0.0831088883986269,-0.508765464354003,0.7093057919634991,0.9948491293055791,0.101366710116935,8.274979838355879,-0.8166756841576751,-0.00120523586881562,0.034463232000673,-0.007450788260495941
1147,1562.96313393267,-0.0802597814060453,-0.510150843232584,0.564125394143207,0.9966270404087131,0.0820642572998137,8.548392315545259,-0.5517966971055921,-0.00117100912045627,0.0348261901302991,-0.0086215151137301
1148,1571.69504598778,-0.0831026897992261,-0.508442422460967,0.6923840763281229,0.9966252450350171,0.0820860582492047,8.18985723885337,-0.9174498083936671,-0.00114464495211841,0.0350501405485718,-0.00975881961391956
1149,1565.96758712516,-0.0805510751916944,-0.5072532682241551,0.544644570502254,0.9999786155340891,0.00653976104502545,8.5794798596623,-0.535694984989826,-0.00158418039531366,0.0353574777853765,-0.0110948744401522
1150,1560.0725663789,-0.0837122752770529,-0.509340978515873,0.418913238813478,0.999377351959916,0.0352832593390373,8.30113341202219,-0.8214397390402991,-0.0019347421315810398,0.0356313000109241,-0.0128741064713167
1151,1563.76080594083,-0.08122194023272701,-0.509858055032906,0.605241407996046,0.999291697825501,-0.0376311394595848,8.38382004073158,-0.745571970229951,-0.0022733365541662102,0.0358970283751942,-0.0150710427054297
1152,1569.87912539702,-0.08320439264641401,-0.509097679496583,0.736342704072224,0.997779399707682,-0.0666053265060571,8.42012128758681,-0.7156713416121009,-0.00219274684464476,0.0362809039101113,-0.0173056351126792
1153,1562.5997422685598,-0.0822724677785186,-0.508157669267695,0.42033129800218105,0.992149153603123,-0.12506021351575503,8.421836364607849,-0.720242381706312,-0.00196360098772455,0.0366426380921656,-0.019370586024522997
1154,1566.6070326459699,-0.0831416411910806,-0.507982353914086,0.632325599084275,0.990872668355142,-0.134801168788557,8.50023064066376,-0.647935559494339,-0.00190797555781113,0.0370025846546043,-0.0212931670363261
1155,1565.8079069723901,-0.0828729511203993,-0.5071786967102171,0.7549322538663872,0.982758450931807,-0.184894097045078,8.34816345563429,-0.8051650289232459,-0.00198540462995693,0.03737031847053799,-0.0232507344953539
1156,1563.48943364853,-0.0807768179281537,-0.508157605405202,0.6235901511550209,0.976879118302995,-0.21379239514903894,8.195859272427441,-0.962914497488874,-0.00251003640628547,0.0377457841881098,-0.0254350318598102
1157,1573.66932140898,-0.0826551170504463,-0.508396024089687,0.571402589163062,0.9645360143861259,-0.263951277610334,8.28916125264488,-0.8751483115178259,-0.00331983262528428,0.0381522863068809,-0.0283656638562411
1158,1568.89807949211,-0.0824132450015304,-0.508351804755478,0.7519146941456601,0.9422683123369471,-0.33485881736290196,8.37448508313222,-0.7945041594591451,-0.0038470391144556203,0.0386402399854159,-0.0319318872796766
1159,1574.59203629779,-0.08264902777206401,-0.509650289887657,1.04624327228703,0.918413661077818,-0.395621469520599,8.27469190534291,-0.8993460602206249,-0.0039413809391669,0.0391925570119593,-0.0357834185298405
1160,1565.5983673908302,-0.0822775358316602,-0.5086982210537391,0.9523481500965301,0.9035110762701459,-0.428564738466853,8.267714900994639,-0.9092839409786571,-0.0037711635665287797,0.0396635960785423,-0.0396386586596247
1161,1561.7367782251001,-0.0816053604815591,-0.507446600081601,0.5707366377999029,0.890282568668226,-0.45540855056257595,8.18468892281528,-0.995388289743212,-0.00317763467777258,0.040183589801526,-0.0431810568124495
1162,1560.1256493406102,-0.0816728099906122,-0.507503381142605,0.759809131294016,0.884050922629885,-0.467390592756475,8.18674062260755,-0.995616747764556,-0.0026154019694994398,0.0409016741262974,-0.0460346196608463
1163,1567.1364517296802,-0.08360994439819,-0.509240400167445,0.658889718799691,0.8703171778592141,-0.49249163436871995,8.44287073364957,-0.741542174319401,-0.00188787841174974,0.0411469736055481,-0.0482234381647966
