time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1830,444.53145947369904,-0.523083440228851,-0.5247487738429241,1.48793746940835,-0.946567659290841,-0.32250529667690603,2.16224171035758,-0.5353890229796551,-0.00240260811047985,0.0117618272371342,-0.00828277741488259
1831,454.121901351455,-0.484368638963324,-0.48515360301950605,1.53733583713876,-0.9395180980488491,-0.34249926049361495,2.16740638820647,-0.528162059319491,0.00468531602946714,0.0108529525498655,-0.007203521302452829
1832,466.748727361063,-0.40573171097966104,-0.405307874079935,1.67478393238108,-0.9439381450944621,-0.330122368578117,2.06649883211732,-0.624846476347213,0.0046972153630861395,0.0106627365624761,-0.001789980097755
1833,477.92370281529196,-0.309421537959847,-0.308762968598258,1.54262070547151,-0.9424005888144341,-0.33448636773747303,2.4010867975894503,-0.286023232594731,0.000473464311637337,0.00999810473916617,0.000990897277331815
1834,491.53987013036203,-0.20849579667573395,-0.20797141332325303,1.53803146839787,-0.9427975710033171,-0.333365775253318,2.11428942650692,-0.566075560572614,-0.00542889584608022,0.0102914220127834,-0.00161349484315121
1835,495.824414483642,-0.10413564434340801,-0.13110712498291802,1.43938148197108,-0.94279570776005,-0.333371044677287,2.12126825747003,-0.5539190152516321,-0.00784675175864303,0.0101271167549304,-0.008503010140809229
1836,515.350704769996,-0.00249002082206983,-0.10251721756775399,1.42094439526478,-0.957477019841532,-0.288509543127049,2.22264057872052,-0.452896280021455,-0.00452025318244801,0.009302795094550679,-0.0154769593554795
1837,516.20044400563,0.0493979482554053,-0.0883269874737791,1.5079033918135902,-0.95777790956469,-0.287509088464855,2.17634212267667,-0.5021535527837421,0.0013450401709996199,0.0087311549754163,-0.0171409503369482
1838,529.376893589214,0.0735693315631378,-0.0858631949961379,1.4035089097093898,-0.963068046851919,-0.269258123615297,2.1069211699926402,-0.579984154354998,0.00499428867518757,0.00868751513047165,-0.0135592740271235
1839,538.572492871994,0.0797776658525455,-0.0856151156529887,1.2917605451571001,-0.9710270004036909,-0.238969798273778,2.12338879873215,-0.5684056424629339,0.0047482300392222,0.00821740493569399,-0.00804308397482645
1840,551.394567855725,0.0817994878722537,-0.0835217443392901,1.1834937609168998,-0.97316778221361,-0.23009664852284198,2.24050964274213,-0.46169423068944604,0.00183236279719278,0.00750634698096188,-0.00427626476005605
1841,561.227334444692,0.0845990812742189,-0.0837246297810054,1.2309940666393202,-0.982813986167282,-0.18459866899297603,2.32753805504413,-0.382360834288057,-0.00213678193833004,0.007070517419177321,-0.0045797742547351
1842,568.992146723873,0.0838657710973262,-0.0836617054905567,1.31671822805647,-0.979758220533163,-0.20018448815452503,2.27863955763462,-0.446133618931571,-0.0044967049415221,0.00692482600345826,-0.00772592340696443
1843,574.242988590487,0.0831472533072415,-0.0852234383454464,1.49379811751432,-0.9746610279245742,-0.223687014922664,2.2391849033869304,-0.5031892545046279,-0.00299804033597276,0.00638215666883293,-0.0119643507150804
1844,582.390428000627,0.0838639582243348,-0.0853316863955421,1.39777591684372,-0.9764081555004549,-0.215933123610528,2.3013720555895696,-0.458973600376465,0.000897486931072131,0.00600311858377204,-0.0131160181519885
1845,599.185323495426,0.0843679661090095,-0.0834257055815048,1.54950628186066,-0.982090934179616,-0.18840752904862804,2.30894607189019,-0.47003127839673897,0.00389990939991879,0.00559240257683031,-0.0109145715300381
1846,605.584804160869,0.0838641685895491,-0.0843537597151041,1.5602861895679598,-0.9822825470858578,-0.187405970263806,2.5382623597028,-0.265146184853638,0.0017607174524073602,0.0063864589708683295,-0.00811714442726696
1847,618.2722557653799,0.0842108737097893,-0.0824220582965852,1.6654250755359299,-0.9805620380389921,-0.19620930038308199,2.3347638007519103,-0.500568572973397,0.00089637702176453,0.00597712932830978,-0.00640896612928765
1848,628.414320372233,0.0832515534168098,-0.0853460706743031,1.70272826318091,-0.9844006289150591,-0.17594147263120102,2.5644477983969303,-0.299612730065568,-0.0017802356592773,0.00606142317960755,-0.00676172672306885
1849,638.26600504247,0.083887648649801,-0.0835323118079413,1.5393797245463703,-0.9842555927627471,-0.176751034269263,2.4639417366068797,-0.435095526449192,-0.00239936199653514,0.00617850576390829,-0.00873958277400977
1850,649.757033856098,0.0839023629124724,-0.0844562185391156,1.6550700149784399,-0.98308340690348,-0.183158442532817,2.47497674870789,-0.444515670465822,-0.00046012283721009903,0.00578901921663735,-0.0109800406311451
1851,658.392334443412,0.0821528320623578,-0.08472990608686799,1.6602512062555301,-0.9937183133401031,-0.11191029323749199,2.64746688436346,-0.30312691565425604,0.0013610446736997,0.00599767213737008,-0.0107336326752945
1852,661.786661477629,0.0839828920426489,-0.0840426531306691,1.7971346199037599,-0.994822090207062,-0.10163173144275099,2.59992200896904,-0.389499028559226,0.0031731695007377802,0.00585989771955638,-0.00903903846212062
1853,681.123058164628,0.0840101395939211,-0.0846542918257401,1.6554488736638,-0.995179045113926,-0.09807480902930099,2.48985718041461,-0.5387164333607249,0.0038781257986997704,0.00513388732479053,-0.00472361059293025
1854,691.605656960302,0.0850353349769163,-0.0833191065466238,1.78289124318947,-0.9973243605833471,-0.0731034868321492,2.79046015153987,-0.27698770097618297,0.00048158339488445597,0.0053229389693762895,-0.00247111949027623
1855,690.955718060085,0.0829352665713153,-0.0824644191750204,1.8769556889868302,-0.9978314220808159,-0.06582137273087199,2.86711622521544,-0.243382534405495,-0.0023427880565549397,0.00541956794935787,-0.00396959803772301
1856,708.806787577797,0.0816331406727581,-0.0838584252063875,1.67049891533497,-0.9981437469192879,-0.0609020564999567,2.6911872403905397,-0.44138335210970203,-0.00465284074981217,0.00579189127367461,-0.0075624503748668
1857,720.6067621942141,0.0842802061778233,-0.0853841384902506,1.70647212669388,-0.997452155365098,-0.07133861336976201,2.8683509543682004,-0.289451211383185,-0.00468077777459042,0.006730581782943329,-0.0123434926063064
1858,723.811501850522,0.0835749875932124,-0.0828708956322059,1.6624912318765301,-0.9990415658241579,-0.0437715633215725,2.8719459109830803,-0.332007567712592,0.00185080137656795,0.00610456988575079,-0.0134745787883128
1859,734.8788322518069,0.0847388039154767,-0.0840770456728228,1.80951210057477,-0.998129479339223,-0.061135443680502,2.9056616470263,-0.34943052442232,0.00590920151663169,0.005931820933088821,-0.00957595152314106
1860,745.629909794629,0.0832744625249154,-0.0854375942600842,1.51763068235659,-0.997391595944918,-0.0721803597833186,2.92859045014434,-0.36667713719362105,0.00363332562211655,0.00623943998639212,-0.00453562996445855
1861,760.9698769245481,0.08522727982032001,-0.0842945318734409,1.5700181041935801,-0.999493869352995,-0.0318120280047931,3.0704588206606798,-0.26544430733788604,-0.00108700332491334,0.00625552052030352,-0.00291634157819765
1862,771.7353159414109,0.083611736263644,-0.0833572467333768,1.67046875294051,-0.999933657521254,0.0115187046219271,3.0931461052111695,-0.287747540624409,-0.004371719242167629,0.00662349873294339,-0.00575114380548936
1863,776.638151397796,0.0838134307743437,-0.085552946791058,1.57803098992475,-0.995871899071202,0.0907698222996946,2.97618449949162,-0.447509319751293,-0.0033359838860852102,0.00693259202849487,-0.00985430721038139
1864,792.927797086109,0.0838705964380609,-0.0841027565665224,1.54418946790058,-0.9984709419955901,0.0552790918018683,3.09129165386577,-0.383039512000932,0.00209328898936775,0.0063296249358045205,-0.0100158474960477
1865,803.118049888965,0.083598861087733,-0.0838690694290763,1.57002364327927,-0.99082654819517,0.135139747637932,3.20267717057764,-0.321384980398765,0.00493260431123087,0.00579599128400357,-0.0062427177918946706
1866,804.612334379648,0.0837416797912638,-0.0835512838384997,1.6625404987492702,-0.9925085149414671,0.122175479408445,3.3135313302593796,-0.24876828114123697,0.00274389261953144,0.00591376149224508,-0.0020928639559465397
1867,809.582327123234,0.0834416963189103,-0.0851634203326531,1.47150077800844,-0.988777425814385,0.14939612511667902,3.3469589513471205,-0.26319424114392004,-0.0016973604456410301,0.00676910143283393,-0.00139879999892623
1868,823.088861269743,0.0849472789024283,-0.0835763805146051,1.48665556726067,-0.983212243664496,0.18246556910339803,3.26362631895442,-0.39401596333056604,-0.0033085049838394,0.0068254088106282605,-0.00452012670041402
1869,842.960105026017,0.0819738315985502,-0.0818354680351369,1.6105098485319298,-0.9853209731863779,0.170711979073086,3.4014160370190094,-0.304869793208763,-0.0016071972056027198,0.0068305632256542,-0.00759485631087786
1870,841.812053823835,0.0852799378768316,-0.0847926579379104,1.4802752842071298,-0.9753412159216469,0.220702316536288,3.5300574048902,-0.22605974437288,0.0013581862074247301,0.00686589572787207,-0.00782358178174558
1871,853.9799236048129,0.0849179160942248,-0.0825766532058027,1.6552266892631298,-0.9856735988166501,0.168664034683849,3.46282293061302,-0.34056423314182804,0.0018135083416867899,0.00749622671735247,-0.0055783782909393205
1872,867.499491548741,0.08436983937689399,-0.0835707524959511,1.6295073148625001,-0.983047385789688,0.18335167654553897,3.33832983659254,-0.513537541940873,0.00116961018794606,0.00789545376565653,-0.0042481306963853
1873,872.661245754875,0.0846198080212208,-0.0840794995888684,1.79313945279883,-0.970684232919835,0.24035831577216502,3.73848165117907,-0.16108308779658498,-0.00115819629607144,0.00862772499756471,-0.00387401508308427
1874,883.833516855532,0.0834972910958756,-0.0849600217174639,1.7934741534091498,-0.9743736805878199,0.22493539200789198,3.8384234677244105,-0.10738190807439302,-0.000539936639779089,0.007764537044147929,-0.0051273617475033895
1875,898.214569623263,0.0837656077438282,-0.0835743497860054,1.90216019055202,-0.977893875232825,0.209101814392245,3.83208431694975,-0.168521217856237,0.000420272279936406,0.00818685501470115,-0.0053993697896817
1876,909.299484990417,0.0842603285234087,-0.0846681180354794,1.6962369951487601,-0.974799273684581,0.223083787003928,3.65748756223643,-0.39334859290876895,0.00128853041558182,0.00784732391650064,-0.00483745050172946
1877,919.29948075337,0.0852830571438562,-0.0845513458958974,1.83053552966303,-0.9814898287385442,0.19151427122484602,3.6803252294553306,-0.428373455616764,0.0017702186752294,0.0075382342577074,-0.00343811624897405
1878,922.4742241160429,0.0838354439988569,-0.0863279831542392,1.73440796621437,-0.9797823963405681,0.20006612862034698,3.93039322621318,-0.23615342656404603,0.000958160352167115,0.0076051908224241795,-0.0016867312565969099
1879,938.1408225359401,0.0841621380011048,-0.0840738225234766,1.82037354066843,-0.9817468508096708,0.19019232614723,3.935071818457,-0.288434712193117,-0.0013659843767250901,0.00781097199857007,-0.0024388893062234898
1880,950.060541952775,0.0849788737997485,-0.0842601398094644,1.9236478258202903,-0.981150080150636,0.193247303268121,4.07884733335916,-0.201497456807138,-0.00323930750445452,0.00843804638044556,-0.00543351104560763
1881,957.589495122187,0.08323822418504,-0.0855573329733247,1.8202184699699,-0.9810312553785979,0.193849622053518,4.25423804355516,-0.0880676769746566,-0.000606804763873126,0.008599902482551209,-0.00748356381388415
1882,962.7767123791699,0.0840505517890675,-0.0833339675367767,1.9776666948575699,-0.9720593414082691,0.234735248271157,4.13019690856523,-0.269993318558696,0.00189834708342907,0.008589885796112579,-0.00687116625148576
1883,973.728657946804,0.0847338058979014,-0.0829053763840281,1.7091650531373501,-0.974402358104471,0.22481113077525,4.27411203981597,-0.185858047907346,0.00350805851126873,0.0085641621907389,-0.00424768104880124
1884,985.3339173448219,0.08504645264343501,-0.0844526177238878,1.9250384135451102,-0.9727031524832441,0.23205296194868502,4.421084183823241,-0.0943111004818799,0.00216354816897325,0.00874929845972792,-0.00160015857492679
1885,997.1512934191071,0.0842755972481634,-0.0839882782671424,1.90767536587886,-0.9699993036322979,0.243107694145737,4.38428959373215,-0.194285423751948,0.00168494140684453,0.00866930582878645,0.000356516828965425
1886,1013.5003156824301,0.0833885135457936,-0.08240846222691099,1.9677554255993899,-0.971516992305312,0.23696990032921803,4.34257804351117,-0.292515158025792,-0.00035614339092592597,0.00768885630455896,0.00110373102180139
1887,1016.4764598997,0.0846861438822062,-0.0834100552656979,1.86184849053646,-0.9798421682621801,0.19977318462513802,4.5106881209404905,-0.185587295845303,-0.0026398363243238,0.00808034211335643,5.4039970029951e-05
1888,1029.39310537134,0.0847368756836194,-0.0852318772091861,1.8497484473385701,-0.976354773371636,0.216174365997501,4.53518994396741,-0.221336691215939,-0.00380335777163545,0.0083009872094391,-0.00318078772878749
1889,1042.4622073377302,0.0837543903842256,-0.0850623084631448,1.80326126311398,-0.983474416926011,0.18104715201306798,4.56538754204584,-0.25316928116410103,-0.0018753400809661102,0.008098254776048659,-0.005683620135089829
1890,1041.78036898604,0.0840562652609205,-0.0845903295154135,1.90843665550033,-0.9773877774459291,0.211454800133048,4.6874877621803,-0.19218207514510396,0.00078495563143445,0.00790868591940111,-0.00661557909774091
1891,1056.7280614763902,0.0832008473051659,-0.0821190889201144,1.7029667121512901,-0.9866510526441601,0.162848703759567,4.5998360722534,-0.34283447783988596,0.0023488212081585,0.007983118140042659,-0.00484515699370069
1892,1064.36040227621,0.0834714214113731,-0.0845183926421803,1.72321941072175,-0.9893372538429449,0.145642707192979,4.73912658868679,-0.265963306312087,0.00155101329672615,0.0079933542285441,-0.00243368829873036
1893,1082.56430520141,0.0830659034348703,-0.0848331709122859,1.87601713456939,-0.9915305193306581,0.129873897438533,4.920241310852401,-0.14344558782776998,-0.00162574281129162,0.007714168513704721,-0.0024347236196562397
1894,1094.4643861382901,0.0837509169493347,-0.0837778761538362,1.79979960565366,-0.9911019243797929,0.13310512946792,4.81558620312672,-0.308668300035691,-0.00282898003852318,0.00716992361169239,-0.00507250399646031
1895,1100.99729577068,0.0864435024692731,-0.0842436081998691,1.57430834397027,-0.9922090333707121,0.12458424498128699,4.87415282293014,-0.31444678025105,-0.0008896117148381589,0.0070945216753606904,-0.00680693828120216
1896,1105.0055936169902,0.0841881447048241,-0.0816894573103574,1.70452528035365,-0.9891863532862951,0.146664100829618,5.18430826884317,-0.0672642565019352,0.00109277623913274,0.0070101263195852205,-0.00688940637595881
1897,1116.7320536552,0.0844651117214841,-0.0829459519009108,1.58496183779425,-0.9877531116593761,0.156024967255952,5.22323085947648,-0.0897969750798822,0.0020806809572853197,0.00708609400779155,-0.0051230659979602
1898,1127.2938113846499,0.0859011478162351,-0.0844760390509675,1.5293111801672101,-0.981651297333629,0.19068489830923396,5.180743283754441,-0.19566382072590696,0.0027613290133073,0.00707629609021458,-0.0022741200444280603
1899,1139.30343670833,0.0842190391674891,-0.0823116762165093,1.59985887236509,-0.9781588666777981,0.20785868165560503,5.157791365063299,-0.279946467378917,0.0013658616103261801,0.00721275054010957,-0.000122904806601376
1900,1144.84425540128,0.0831218169328639,-0.0835162266337818,1.77495963798103,-0.9770972041253629,0.212793453119215,5.309142390355579,-0.18829772510724802,-0.0009663829382069811,0.00740453918602192,0.000156476095723779
1901,1153.9255944889098,0.08439766001444,-0.08671970659421001,1.6094647626892298,-0.9744040511289759,0.224803792546835,5.234146264393809,-0.324292310851938,-0.00149304717865862,0.007599650375932591,-0.00113873038745727
1902,1161.48455098943,0.0843688294506615,-0.0831848093375289,1.53838915268736,-0.9687578097727099,0.24800868130850098,5.5271499127688095,-0.09355732496638,-0.000510766290085499,0.00796583438249379,-0.0023098693697241
1903,1175.00478075931,0.0828556935446242,-0.0827450483783533,1.5521428614089599,-0.964923763265943,0.26253024794238394,5.47212643836739,-0.20941500289365197,0.0007558449090571639,0.00809638470319675,-0.00238565370188137
1904,1189.98554212608,0.0851131088301754,-0.0846416847672627,1.5844651039950002,-0.9656938122024972,0.259683386210609,5.58589697087782,-0.15616505336977302,0.00151686105903534,0.00820940870678169,-0.0011156780421823801
1905,1202.690020839,0.0821109591985143,-0.0857594830076094,1.4215918993066698,-0.960180416869614,0.279380684837184,5.61327626188715,-0.19017483940045105,0.0016747212477254301,0.008395540889637159,0.000529767401734826
1906,1208.7509836544198,0.0823278978605976,-0.084343931587801,1.74685460833555,-0.949158233767914,0.31479937622329196,5.7077053163043,-0.156502989085393,0.000792899080134091,0.00851024240667654,0.00172056727751801
1907,1220.7916407938199,0.0850768830685778,-0.0852722806409286,1.59613848451125,-0.956220725587596,0.29264641456326,5.71448642002522,-0.210049537806923,-0.00034967173934419504,0.008598730122929391,0.0018350172301184698
1908,1221.77086705116,0.0839245998710908,-0.0841953031715452,1.44338242513888,-0.952182011210646,0.30553136913719503,5.79304482166938,-0.191294353819365,-0.0008977272981761,0.00856481346068346,0.00114492864161297
1909,1227.640447339,0.0834889207702867,-0.0845764558002488,1.3073804543227,-0.9593994180800921,0.282050982248921,5.933886658999469,-0.10856963881747801,-0.000308494769528786,0.00861852901721923,0.00033290034054722596
1910,1234.63212978607,0.0838013284959522,-0.0833013197401479,1.3659248656820802,-0.9471528060723491,0.32078273324678197,5.95520246599905,-0.142172226614974,0.000309512908709551,0.0087094372841382,0.000230556508177493
1911,1232.4020425777499,0.0857123566010596,-0.0859931763820349,1.5614876737101901,-0.9443794154235791,0.328857902024902,6.133244703144269,-0.0160065908343342,0.00220984158104502,0.008424723973901021,0.00152534278898075
1912,1230.62116096111,0.0853253592325136,-0.083893827382931,1.5284552536588,-0.9267753743183179,0.375616034744448,6.04791905758473,-0.147703925371049,0.00210468602368145,0.00871141530040777,0.0039261247833395395
1913,1243.26507894062,0.0828147647423422,-0.0843184329363113,1.47777365508613,-0.939450604786215,0.342684346252953,6.08362364437879,-0.154922639390197,0.0015265671050735,0.00920216598420391,0.00599717150790635
1914,1236.03991356969,0.0846876088110205,-0.0837948377404164,1.56901419904003,-0.925354818052966,0.37910217713192107,6.076068544775291,-0.20114905476500797,0.0007050237225162929,0.00946838815149492,0.0071980086741105795
1915,1237.6045059308099,0.0843768438425961,-0.0839489214157531,1.5789482719294,-0.91310801093059,0.40771774596451,6.17790778846231,-0.134817405474732,0.000874166713438197,0.0093577374218667,0.00761003451186903
1916,1233.1377349382199,0.0858870367763302,-0.0857271173950157,1.5954879356026799,-0.900717715438495,0.4344048769238871,6.1258116640633204,-0.21867985917688298,0.000281034655320715,0.00987442090937186,0.00814589055217319
1917,1238.29967350795,0.0850712885097999,-0.0854832287827886,1.5911090699621897,-0.8935116175768392,0.44904007533317297,6.16533747452669,-0.209472133902369,0.000777914588214571,0.00988315842515105,0.0086301312597814
1918,1229.9469520015302,0.0844792444498305,-0.0862655497507583,1.6065570169902301,-0.897676283972419,0.44065552214112697,6.41040005860133,0.00915938843334478,-2.20031307072689e-05,0.0102244943186835,0.00901153427824886
1919,1230.67101260078,0.0857413543235193,-0.0838099423800777,1.48423471859816,-0.8856592681308789,0.46433571989873296,6.121862644335559,-0.30483839938221696,0.00037558663962684,0.0103097959946213,0.008662978847835841
1920,1236.67136485821,0.082560105373633,-0.0842645378078198,1.38072267485378,-0.8655383296411291,0.500842689795952,6.475701636371759,0.0260334882260871,0.000739262189950096,0.0105154031722753,0.00917204180029518
1921,1233.44876216169,0.085355926873523,-0.0831851447222337,1.61619578946731,-0.867703585226726,0.497081973304892,6.26185781419963,-0.20924027805179,0.00215511780096286,0.0105802086374914,0.0106570530714674
1922,1227.1843208352,0.0827071185623575,-0.0824316478514703,1.54298282180709,-0.885216018667014,0.465180180462711,6.30413227386549,-0.18505267709104198,0.0016452389412007801,0.0105692425064579,0.012395715616389
1923,1239.42056407746,0.0841832675943963,-0.085032938388841,1.40970174753115,-0.8593475203138241,0.511392060292768,6.42975515967139,-0.076097627122346,0.000407888812534549,0.0104827843428299,0.0132618889997218
1924,1237.3879809372302,0.0840259839523089,-0.0831060032134933,1.51317247543796,-0.8642087836853429,0.503133360254615,6.27064755612924,-0.250739494417682,0.00055172497907221,0.01022219077867,0.0137413713124648
1925,1232.9393214461302,0.0835104658715277,-0.0834040634484688,1.6890261963150301,-0.83825295261307,0.545281567115073,6.480998276941969,-0.0531551585313002,0.00041408842584651003,0.010380137942806,0.0141882628496615
1926,1234.83262975053,0.0843999231602726,-0.0842081769288436,1.47043310886516,-0.86037561287795,0.509660479893126,6.3033417089276504,-0.243453045111488,0.00065112827405672,0.0102700129796727,0.0147963207139354
1927,1240.9687863367901,0.0857928449363663,-0.0860477672321018,1.5689537234617201,-0.8592374243926508,0.5115770211054079,6.615215924268,0.0559228914644007,-0.000474114827463088,0.010009145965458,0.0142539276646025
1928,1233.73970468584,0.0831753463997407,-0.0848403917102239,1.71739625877299,-0.8632297370881841,0.5048112726620361,6.5744306401674,0.00622021655216649,0.000152702892741414,0.0101397856676619,0.0144712297908622
1929,1235.59379061654,0.0861062179975215,-0.083417148755905,1.5140710013984902,-0.844804543616669,0.535075025659609,6.34723700372285,-0.229301762318004,0.000129194651911896,0.0102471073704118,0.0145003939032189
1930,1236.69620428173,0.0826126481768192,-0.0836712896749027,1.5183688146718501,-0.8566042984123009,0.515973910136519,6.5139905982811905,-0.0710143084000174,7.15375349432117e-05,0.0103080423744944,0.0144324857400004
1931,1233.77950729839,0.0848101192783155,-0.0834787843365025,1.74531441459425,-0.85165795852348,0.524098007708117,6.52934259758221,-0.0616012002373537,-0.00030687685589691804,0.0103737198355568,0.0144427407013179
1932,1233.4011664531,0.0852629407758586,-0.0855424619093245,1.6984652636606699,-0.8314379875720179,0.555617559857671,6.782339711371121,0.18506422897885103,-0.00163086597313784,0.0110936747873179,0.0136135923531189
1933,1231.37890203888,0.0829435438989545,-0.084606994304387,1.67414623462518,-0.8494295178853449,0.527702088441074,6.51418001110653,-0.0890592748565379,0.000176717707203788,0.0106566875874551,0.0122746550561961
1934,1235.5628852141301,0.0848038383907534,-0.0839158688098797,1.6265142672873203,-0.829956981137327,0.557827401138932,6.77565512430102,0.167321546993469,0.0033166534690187398,0.0110714003394766,0.0143789535992007
1935,1228.50599347094,0.0837302624514916,-0.0830672582479827,1.79942021196377,-0.8233015445223871,0.5676042342927429,6.52925088114019,-0.0880749105828942,0.0015983829720661801,0.0104103622444318,0.0169929874118502
1936,1226.82230646519,0.0818649032931895,-0.0841236272214416,1.47764745268324,-0.843544603574641,0.537059123169975,6.56190156695403,-0.0597442026835684,0.00146678465705994,0.0100539121919062,0.0186233738213932
1937,1235.6369325647502,0.0845497939407397,-0.0843551512593755,1.40897007999841,-0.84135121691725,0.540488787850278,6.563257199061231,-0.0600461415830164,7.43383965005855e-05,0.0101739225898409,0.0192794544967052
1938,1231.42065713907,0.0846990465705936,-0.0826721606061024,1.40591147603063,-0.8282548753479878,0.5603515516729549,6.671900069997211,0.0471218340563445,-0.0013769934992100901,0.0100910298944667,0.0192597850293796
1939,1236.05795180159,0.0839699797984814,-0.0824641291591391,1.2773022283554099,-0.8594314561464129,0.511250987467072,6.6235652550413295,-0.00363644426637556,-0.00295874479556194,0.009945475170952121,0.0168443072348521
1940,1228.1472067535199,0.0848344335417025,-0.0831668579547695,1.49525613566347,-0.846349739011092,0.5326275615060271,6.69147473679262,0.060977053105875,-0.00180097726943472,0.009745066501337071,0.0140273127888499
1941,1229.27374778998,0.0837289699722924,-0.0835629043230414,1.5440116224742202,-0.829816192620263,0.5580368146146011,6.754928080232871,0.120787515826716,0.000631038170782525,0.00979960895520805,0.0130022854972429
1942,1233.28301209286,0.0829104627999337,-0.0848881560782392,1.4302668152843703,-0.837656975797932,0.5461966595440361,6.697620067501661,0.0606598748758409,0.00366415465746745,0.00969873507504025,0.0153091894542796
1943,1229.37876706777,0.0865353642101959,-0.0837828327024907,1.45687142894748,-0.8200684744343508,0.572265408039763,6.6142709569594,-0.0261512689912989,0.00543629385578695,0.00945178213948281,0.0200664957581793
1944,1233.14931310328,0.0834495486396388,-0.0859042425407417,1.57678170334973,-0.818541276925228,0.574447715610061,6.538824037806361,-0.0995331513807231,0.00274311291995058,0.00974024651073983,0.0244314350425117
1945,1220.9953388017,0.0824709863875737,-0.0833486395479678,1.61065899240403,-0.817710519399907,0.5756296608608129,6.49372686103379,-0.14409389895549898,-0.0007860359868682719,0.009586479654061009,0.0257324638352663
1946,1237.37979501064,0.0851839781490649,-0.0838824222383395,1.48077955404999,-0.7805367836995591,0.625109853779276,6.77705536548882,0.139808131522441,-0.00140140368261064,0.0098103172063912,0.0249235752204293
1947,1234.70619143318,0.0849661833735571,-0.0829566062913031,1.4347299874994701,-0.784611122723979,0.6199882144829979,6.405987291247981,-0.231072543898939,-0.00319132638122242,0.00955430792127882,0.0222091145885686
1948,1237.06096866613,0.083509426131048,-0.0821172781003999,1.6164856133505,-0.786367644449765,0.617758794160413,6.476316558699679,-0.16294252574468301,-0.00126728890876773,0.00934195636788668,0.020050109677936002
1949,1237.6149106602302,0.0840499319184051,-0.0837129432500212,1.3562231633794901,-0.772740386825998,0.634722218429454,6.672783897347809,0.0337753401506526,0.00170647376731589,0.009167417805117891,0.0205632380499901
1950,1239.75557278057,0.0851008885071125,-0.0845043517104728,1.4601004975171399,-0.769615515649205,0.63850760220377,6.59397268645717,-0.0455363011584246,0.00312356443672812,0.00850547610762937,0.023084110432637996
1951,1237.24866021027,0.0850610485034626,-0.0849842836453227,1.4506763753938503,-0.7323553905572789,0.6809225961309371,6.711370458153009,0.0718515405699844,0.00130354281964007,0.00881795440188275,0.0258140222286443
1952,1233.36875296972,0.083526735268575,-0.0851153416113795,1.49490750193119,-0.7569318307821781,0.653493843543105,6.78351683002378,0.146541045024551,-0.000956801726217678,0.00853900032274273,0.0260256030083168
1953,1235.1272913049302,0.0850164409342597,-0.0837364137843747,1.68355199686212,-0.728644677630614,0.684891913925533,6.47858450047033,-0.158308495191558,-0.000283410154033521,0.00830547890509546,0.0253769299373587
1954,1233.21645194909,0.0857726689046949,-0.0839654020716167,1.54726677690512,-0.7158329770229008,0.698271543890005,6.76152765441702,0.123963599318832,0.00275491405829418,0.00847030460879662,0.0267788504920885
1955,1235.45419404498,0.0853722973519575,-0.0828764721818445,1.70662082293605,-0.7223431662823621,0.69153477868085,6.692675222230459,0.0562611869914234,0.0023618914134959103,0.008347855020445709,0.0297633385961991
1956,1243.8931763550302,0.0841839700850432,-0.0848444643034755,1.6133093378496497,-0.6936052467615279,0.720355302378541,6.66049844226964,0.0252583693069321,0.00103374935964805,0.008142195264044229,0.0322577788785541
1957,1228.94640023893,0.0848982194510963,-0.0860698694201505,1.43856965075527,-0.716685608474649,0.69739639990849,6.69076601599831,0.0564697718240906,-0.00262487560958763,0.00805489751551061,0.0311230698673541
1958,1230.92914503712,0.083676419294578,-0.0854266229865593,1.4495736200515,-0.685794958085541,0.727794803130973,6.80283760319471,0.16834203372000597,-0.00113901858927751,0.0076325817911973405,0.0289494202172889
1959,1233.12160534356,0.0854376381638575,-0.0855705211775996,1.47268889471185,-0.6760242822614371,0.7368793454785592,6.96083535333439,0.325533364855448,0.000962318089967765,0.00718446197148195,0.0290880350653708
1960,1238.13950149899,0.0830464644359498,-0.0835393331636533,1.1869949248334,-0.6790587287343199,0.7340839481488,6.78814917578714,0.15416104356683802,0.000713880920188657,0.0071854697892150595,0.0304040694668588
1961,1231.9389754204599,0.0853649897369324,-0.0843329237848922,1.1043897958797,-0.683731410190125,0.7297337587911241,6.739549069082369,0.104836615851459,-0.00015516937828778,0.00708337319818143,0.0309389334625227
1962,1234.29648603614,0.0853771899885455,-0.08423846441161599,1.4326622902299198,-0.687283974763518,0.726388833912843,6.671597220050219,0.0353957620371523,-0.0015658671188306,0.00691893342184771,0.0300508835537299
1963,1231.78855536569,0.0832380529608889,-0.0825773676049213,1.46827228621774,-0.6639836245046321,0.7477471139293629,6.6981842032531,0.0623454620815366,0.000688238604150449,0.007084735274126609,0.0296295656706258
1964,1242.42707722419,0.0834224495725026,-0.0845187418716205,1.26877054713903,-0.6719818345516371,0.7405676296143492,6.7604026845621705,0.126455823130892,0.000769119803657734,0.0074641797398904,0.0306666364465831
1965,1239.75096513075,0.0850719522338021,-0.08421285029402999,1.5144520513056396,-0.658169270838553,0.7528699827485809,6.851372410329749,0.21675820516013897,0.0032819774017152697,0.00666571645701478,0.0328870995650163
