time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
548,1052.76400474432,-0.502057871843541,-0.5057465871443171,2.26241904434513,0.528694177067447,0.8488123862992192,5.01387522074372,-0.7396258712149559,-0.00645919638859414,0.0326145962659229,0.007853732902203259
549,1059.09019645496,-0.49977249384621897,-0.5045165307132199,1.95044819617236,0.560047926248344,0.828460210453664,5.19260590871115,-0.5663388504349611,0.0014713441823188099,0.0324476882605494,0.00507721291089736
550,1062.75860683225,-0.501810963046724,-0.5038116235282589,2.12507409535743,0.5881558415937149,0.808747615761054,5.02885140030986,-0.733496755458533,0.00438731690733143,0.0331364087083516,0.00830810405860927
551,1053.1654746130698,-0.501054732469288,-0.507435631956339,2.14258067965606,0.624356464393759,0.7811395556299301,5.13308234380744,-0.632157347574022,0.00407823547399398,0.03303790403349,0.0130532714814411
552,1059.2879259731599,-0.501649662214086,-0.5069049830310921,2.00511426987955,0.6658753089820411,0.746063048869244,4.96218704453749,-0.8123651435926841,-0.00206165157316316,0.0321409634599524,0.0131573444068707
553,1057.2129470103,-0.501059039327478,-0.505721872187867,2.21731483685807,0.711373790107826,0.702813866359811,5.10056431715969,-0.6814777013002679,-0.0040236120309366,0.0326190711567739,0.009971274955023809
554,1059.7305962278801,-0.502067717919784,-0.5051517309776179,2.1240057057618897,0.754574679131479,0.65621418272819,4.86303124585856,-0.924675256054829,-0.00296784360699718,0.0326075435526481,0.00669019273635874
555,1053.70789170007,-0.502134041823318,-0.5046411663750571,2.3233107133030297,0.777304119460092,0.629125031985194,4.9423717566464,-0.8489182926387749,-0.0024962999447097,0.0337886479364864,0.00344463811534235
556,1054.06385829873,-0.5009184911696121,-0.50537676128312,2.2145924855547596,0.7933910995797969,0.608712216985629,5.15205938428809,-0.646667766170681,-0.0011988538808938099,0.0340828340226469,0.00142398829002444
557,1051.46402245441,-0.502361773409744,-0.5044037243061921,2.36993865297425,0.811930133027851,0.583754622321207,5.13851692245134,-0.674088549121062,0.0024853938572297397,0.0327786229809489,0.00148078014156683
558,1057.26940142828,-0.49997509567109205,-0.505625414726288,2.2812176027824598,0.8303704783384979,0.557211691104821,5.137727471307571,-0.681715977040182,0.0048612834504417205,0.0321643182157906,0.00609130689520621
559,1060.01985939669,-0.501046930783716,-0.5057289816572411,2.1976171210538102,0.82698106426449,0.56222977451214,5.19290270844861,-0.629369702472482,0.00238267900483197,0.032438116939327,0.0101526441179516
560,1057.317137263,-0.501050000786294,-0.506545596689655,2.4427159750437997,0.8177776327479759,0.575534311207522,5.0852685907047,-0.740849483393648,-0.00291862300488313,0.032836087306259,0.00979801789615475
561,1058.8984052207002,-0.499898320735716,-0.5043744042371829,2.15524747246133,0.8685551787445659,0.4955924752011421,5.137529045419231,-0.6942556789897929,-0.0054295034441892605,0.0327848876953238,0.00525863991671738
562,1055.63802037445,-0.501887781638441,-0.505588468413352,2.1691098753091698,0.895264759845672,0.44553452142170796,5.0758640039949405,-0.7610148403724749,-0.0038316745637763795,0.0329826073475724,0.000491462495152639
563,1056.3052483824902,-0.500068327970677,-0.50721405553371,2.24913238859263,0.9083929330784641,0.4181175422451261,5.03646999102671,-0.8046585300342621,-0.000577692143426609,0.0332621914492753,-0.0018891896191637302
564,1058.9368186910199,-0.49996527174402794,-0.503167160076739,2.23830924441503,0.91330697920763,0.407271852367229,5.0069883139924105,-0.834081871530458,0.0022590001171516,0.0333974517073951,-0.000827039519627704
565,1054.22971305786,-0.500663885461571,-0.505069917762511,2.26012381554633,0.9390513836125369,0.34377681558734996,5.13700707934999,-0.7054411306501558,0.00227406377221846,0.0333831891226129,0.00171845513657809
566,1060.40411595044,-0.502480205005823,-0.503260298868358,2.27557395548425,0.9389506534126321,0.344051842686524,5.0274067847827,-0.816995267742007,-0.00076187610549555,0.03397485304126,0.00237260625852054
567,1042.90853161693,-0.5027555989741239,-0.505396022951641,2.34552752716719,0.951281149321823,0.308324788080607,5.116108843116019,-0.7344141628071409,-0.0022394976164570603,0.033736025108569,0.000805031671060163
568,1052.67539920635,-0.501355830126342,-0.505902791637048,2.34190600054667,0.9363134295973741,0.351165433315415,5.06340252739262,-0.793232421972468,-0.00157396484621422,0.0334669896566618,-0.00126500118358752
569,1051.63582335144,-0.503332834993774,-0.5046518426420271,2.19287282542783,0.946666339468859,0.32221552060171,4.98599604062944,-0.87601695822806,-0.000107760954423563,0.0334853073034486,-0.00219096657837614
570,1058.7731349823,-0.50172271081979,-0.503145828928909,2.1609521044759097,0.9608092021856509,0.27721052829099496,5.1745447499665405,-0.696685754557027,0.00153286954960925,0.0331923197971481,-0.0013949370632255801
571,1062.34060067327,-0.5011659417462879,-0.508094608059626,2.2608057221127202,0.9714630845409079,0.237190799514366,5.09765182794355,-0.774844864975578,0.00103132554577216,0.03346660149034,8.38416809569864e-05
572,1058.37439566078,-0.50123077015318,-0.504712336859359,2.28340268348508,0.977173867908059,0.21244112567392398,5.06840667078145,-0.806933093602744,-0.000417536600324598,0.0333863272511488,0.000462588637343497
573,1052.64508304147,-0.502726731666646,-0.504839295929893,2.45887413077857,0.9878227660317901,0.155583363215045,4.9806754110764,-0.8994957931561,-0.0016960132809530199,0.0333753089695395,-0.000628331833202544
574,1050.0305368125,-0.5021619663575,-0.5064582626444161,2.43022712214016,0.9935100397488391,0.11374445445058,5.09438088006491,-0.785448047496465,-0.00216033374041572,0.0335738011982325,-0.0026286224221348
575,1058.6680546525502,-0.500673442229494,-0.505580420926523,2.21141108724275,0.9965210838838321,0.0833410425600284,4.99985385364874,-0.8855900636799592,-0.00104012857266956,0.0336243497818787,-0.004312491757192389
576,1053.93457270011,-0.5016557288572271,-0.5055068041943971,2.09602104616466,0.9985491489928571,0.0538479066040731,4.90301409637884,-0.981718304064437,0.000339477171454479,0.033777025646554,-0.004611016570713829
577,1060.13683364694,-0.501527058469305,-0.5073583065657751,1.9489273289989497,0.999965366802509,0.00832257144905214,4.8926664967643605,-0.9934377641444491,0.00107239679162463,0.0337752665074175,-0.0038739773862923603
578,1048.68015171673,-0.500473211406966,-0.505095133769565,1.93176953808474,0.9977442078861909,-0.067130437430098,5.04846749445381,-0.8410786117239369,0.000870454046723779,0.0336755773766761,-0.00280030128792985
579,1058.29033805349,-0.500894955681046,-0.506701575914333,1.80749197352516,0.9987525365567009,-0.0499336632098515,5.0980413587107405,-0.7958509195905259,-0.000279616285854662,0.0336100979493121,-0.00238570953198325
580,1055.5186981538302,-0.500245192706812,-0.5070171430854971,1.8045096135942098,0.993510285361686,-0.11374230910501999,4.99540348208189,-0.899514936720332,-0.00159130763682915,0.0337321151043202,-0.00334120079954525
581,1047.658053206,-0.5003775372654811,-0.504762019389573,1.6237611900364302,0.987253572440822,-0.159155218899147,5.1174973584188,-0.777341600818877,-0.00174076627026729,0.0338281552575518,-0.00512742968947144
582,1055.3406025432,-0.500645288302287,-0.505932156597217,1.6543786284425301,0.9848660219566591,-0.173317393227762,5.11595611969776,-0.7825253133478258,-0.0009410692179324721,0.0339638046460698,-0.00665917764345947
583,1057.88041789044,-0.500692128604593,-0.507591048711473,1.6285207251535703,0.9783130682237678,-0.20713169854611,4.9629763134187,-0.9351900930282859,0.000395566910812825,0.0340357700751019,-0.00688245560996004
584,1047.3838554457,-0.50053379842347,-0.5057408782577271,1.73756001579451,0.9728582445509,-0.23140189283871598,5.18678522208427,-0.712271372825968,0.00117935431684725,0.0339363579055925,-0.00615934895285575
585,1056.64622676078,-0.499710930171499,-0.507056436135887,1.58278467029864,0.9718923045426651,-0.23542588721452698,5.15454813073386,-0.742662129949117,0.000374650669871865,0.0341366562798516,-0.00524787990259634
586,1057.9791425307,-0.502218149888812,-0.5052977063773499,1.8182546180543797,0.96485087732692,-0.262797991852055,4.95765814903591,-0.9428816199168829,-0.000677372060922859,0.0341291491513017,-0.0054062000381773796
587,1060.3653736758502,-0.499693697597093,-0.50438058217906,1.82088847990328,0.955982193629611,-0.29342468448158504,5.16463448973266,-0.735959081671129,-0.00170404562519714,0.0343520318878977,-0.00661116286498986
588,1056.42782110083,-0.499791719571786,-0.5063338591585339,1.6662485282407902,0.935658482463381,-0.35290679250238793,4.86308038898649,-1.0364632686112398,-0.0016149891448793,0.0345139844367083,-0.00837582247316648
589,1055.3419289055,-0.501877193190666,-0.505656047656213,1.78410124358229,0.940329450039206,-0.3402653749486779,4.957964208418651,-0.942461238023811,-0.000349101654674933,0.0344454715320298,-0.00943346045716797
590,1056.7053870539,-0.5012266931348289,-0.5045694944526691,1.62059864464416,0.9267931146848071,-0.37557226012158296,5.07169328860345,-0.829699847163317,0.0005294925200851781,0.034522947070692,-0.00938979395510264
591,1056.70595308386,-0.499355786198126,-0.50449825232527,1.85312458067684,0.893430324021177,-0.449201798882658,5.05911250652103,-0.846079244910166,0.000253291950791919,0.0347089224492165,-0.00895277033166053
592,1048.58095521853,-0.5024098930089821,-0.506677794824843,2.0176732978151297,0.8717009170875101,-0.490038275187556,4.97414299151216,-0.9343723047664979,-0.000209628014657608,0.0343058141769135,-0.00877662818195368
593,1054.4293142832598,-0.5026107100418751,-0.505539256656892,1.9209486550467199,0.8047010802121229,-0.593680192953615,4.86841392187733,-1.04237747783272,-0.00112884371518449,0.0341978886025469,-0.0096250171855683
594,1063.51477898286,-0.4998834176293279,-0.5052987205012229,2.0511033326911297,0.784821376087832,-0.619722040624345,5.01344076856614,-0.8966761188571409,-0.0016559989518609198,0.034357228966534,-0.0114363609672177
595,1055.49409597555,-0.50038642677263,-0.5074430313496671,2.14398006262237,0.7347437976431669,-0.678344714599368,5.15481993424938,-0.7558060378036641,-0.00168986058005589,0.0347399206656264,-0.0132177855331457
596,1056.65511563451,-0.500646879846376,-0.5051355210682629,2.23467625225357,0.7321121903373221,-0.681184072596746,5.09336438487985,-0.810107991629432,-0.000521516602060636,0.0355508914076773,-0.0147299720467773
597,1050.25583511034,-0.501865521379689,-0.505642719553782,2.2670757900214,0.7162753685154308,-0.697817738709818,5.06739199404137,-0.8375348901389821,0.000976041277579688,0.0350875563884384,-0.014958087942615
598,1056.69942684594,-0.501537912476826,-0.505582488176078,2.02731401832808,0.704745768904275,-0.70945993629769,5.17394696221258,-0.7318438745444241,0.00205136494349743,0.0349836653996838,-0.0135150442108767
599,1061.35883095654,-0.501300232951974,-0.5050329035424129,2.0903494612982403,0.6546658631624439,-0.755918386871078,4.92487318005311,-0.9789237495491401,0.000875537220177222,0.034810050774210996,-0.0121255468816801
600,1055.01553150775,-0.500164065012437,-0.505557158367728,2.02724454713638,0.640779135364925,-0.767725276176953,5.04090844872245,-0.8608059508022501,-0.00137852474531612,0.0351640495190308,-0.012539386176420001
601,1050.50566763429,-0.500989797660491,-0.505716527729,2.2267048544586,0.638281056775745,-0.769803411632631,5.126599151457519,-0.7745713758199351,-0.00234457508634708,0.0350941950470555,-0.0147835785725809
602,1055.0353364166301,-0.501307174740998,-0.5049955768304509,2.1391000330911396,0.606590285214189,-0.795014607339871,4.950109677173099,-0.95219353871773,-0.00171905498683127,0.0353336755007111,-0.0168558554536706
603,1054.9945929934802,-0.5017434843927999,-0.505935254966044,2.11666451805078,0.595508592942777,-0.803348937717176,5.12073280124948,-0.7823798052365759,5.30381085366962e-05,0.0352505894165324,-0.017880339329873002
604,1049.4547871585698,-0.500415747664988,-0.504874186876769,2.1012391378074398,0.5486574805207629,-0.836047228970116,4.91016361222637,-0.988924761594634,0.00146218587831214,0.0356226920566277,-0.0169331388911362
605,1052.4215002145,-0.50263154081323,-0.5050320240769001,2.09122101721721,0.572260022071289,-0.8200722328788901,5.0143128195165,-0.88127665150314,-0.000781022591598751,0.0362722001169776,-0.0160421636165662
606,1054.52679043448,-0.5017990075352841,-0.505122281846107,2.14355589810281,0.4791205628549871,-0.8777491021069291,4.82188514200539,-1.06516497854445,-0.0016464678551849,0.0366884446480742,-0.016228555913183
607,1054.9987975102301,-0.502178865014164,-0.5072607027476861,1.80538967482919,0.432046667617904,-0.901851249929978,5.0089978612602195,-0.87708093384802,-0.0020851270314817603,0.0356850860643557,-0.019359629054216
608,1057.8723724041902,-0.502342473219062,-0.506825497354533,1.77695725953993,0.42034204099244804,-0.907365730328352,4.915699981178871,-0.9725755279324729,-0.000103268577454656,0.0354760285297966,-0.0203699888500748
609,1060.97533515294,-0.5010348481601501,-0.502991593280859,1.750214464768,0.363482408633051,-0.931601061943532,5.15885708672236,-0.731606976888495,0.00049324544770317,0.0351675131009229,-0.0199545618993562
610,1053.82786555733,-0.500103294828632,-0.503888940575097,1.9692531075700301,0.316349462137492,-0.948642724003784,5.05748531193729,-0.8306703261634291,-8.812692903972951e-05,0.0347348543654624,-0.020051914735971
611,1056.66482330394,-0.503243914346006,-0.505054478424471,2.08424828371911,0.259832813608112,-0.9656536174905022,4.906668737506259,-0.981978372408367,0.00333108345020742,0.0345858092775638,-0.0166006942690151
612,1053.01167166691,-0.502663098732158,-0.5039384878207029,2.1138471454560603,0.22221849817501702,-0.97499689182522,4.9013365234800705,-0.9921191898188629,-0.00275834353559105,0.0341950810350838,-0.01654835138892
613,1053.7706123328,-0.500346069973812,-0.505676866136707,1.93489260406479,0.20135252715133,-0.9795188409672241,4.99245821393875,-0.900712011011916,-0.00704870817355285,0.0352141939354241,-0.0226334200653842
614,1051.22067388284,-0.501451273953888,-0.506431335037306,2.18999677276526,0.14697702845908497,-0.98913990572888,4.96395598627376,-0.932604708044057,-0.000124785491253572,0.0342315125979619,-0.0259420370211458
615,1061.02604180081,-0.5009835680753479,-0.5052698739697521,1.95214616537507,0.11952279155135,-0.992831457146566,4.8654618442142405,-1.03709677148342,0.00631615454127938,0.0333893769879568,-0.0210428775533913
616,1059.74705808274,-0.501911862775919,-0.5058023319517391,2.03136394849522,0.0716725352933854,-0.9974282168079158,4.913421366395769,-0.994964788921757,0.004197168680219921,0.0328541753103484,-0.0138968647189235
617,1053.07514205947,-0.49916646481789395,-0.507636218601635,1.82987995045358,0.0640386553858791,-0.997947418763318,4.74648942115388,-1.1633628068009298,-0.0013529694813271401,0.0316863655888813,-0.014843070279519
618,1060.81076542995,-0.5043293306968171,-0.5058580017455829,1.9148408201921299,0.110854388006792,-0.9938366589433292,4.90549389924041,-1.0057949812856701,-0.005959332471319021,0.0319407781308373,-0.0173695733308543
619,1053.9714692223401,-0.498947771744295,-0.5026942911975829,1.77701830383441,0.09030993663562199,-0.9959137087844859,5.0062573781574295,-0.90657159552091,-0.0059100857857707296,0.0325012464837781,-0.0245522965413785
620,1061.97786902093,-0.499835587478881,-0.505015700488601,1.80795735089049,0.0670187041924327,-0.9977517192610429,4.5633542678808094,-1.3545185656236398,-0.0015492883308424,0.0338888363969414,-0.0281609469075539
621,1054.26908753197,-0.49822946742567503,-0.505375120638884,1.9090848216288998,-0.0301517516246383,-0.9995453325757501,4.930907861142639,-0.992479145448286,0.005025201229607979,0.0333138610272672,-0.027076653932935
622,1052.41579047249,-0.501991533876206,-0.505508706298779,2.06313499327051,-0.0746270186640414,-0.997211516221768,4.83997872595142,-1.08171390622063,0.00312990089674123,0.034911839975910006,-0.0229405585345193
623,1058.87624956369,-0.5017537822100251,-0.504607022120823,2.01136822599787,-0.11018780748341801,-0.993910784266876,4.846000926114679,-1.07159425060091,-0.0020283939037261897,0.0345448215947443,-0.0233816567100922
624,1056.46915543109,-0.5000201526359671,-0.504408286981515,2.02146023851877,-0.18485475561496303,-0.9827658517299691,4.86610735796672,-1.05259973601338,-0.0020510646600059197,0.0334107886526463,-0.0272383086276462
625,1058.43158304041,-0.502378830550428,-0.5081698035869839,2.13047258246418,-0.21691047974126998,-0.9761914995421809,4.962483637847691,-0.9633113851064029,-0.000967642752759077,0.0328925714130761,-0.0291554967679364
626,1057.46982327259,-0.501147495873313,-0.505677873464371,2.1066258203378703,-0.26831969443760606,-0.963329923534461,4.963329417919191,-0.956492071884769,0.0034481556917714397,0.0339211140040285,-0.0276885749235913
627,1062.38412059128,-0.5017881821236111,-0.505264128048209,1.94119491256906,-0.29026488122794303,-0.956946340567604,4.868128865570901,-1.0567180176425899,0.0036505626362683704,0.0321626550345268,-0.022766285335063
628,1053.22947583527,-0.5006846048841049,-0.5039961320511761,2.1537441012419,-0.33873537180642893,-0.9408816864447729,4.87847783173086,-1.04495152795607,-0.00240284544183987,0.0327622383622252,-0.0213651103926926
629,1053.8129472231099,-0.502101447755607,-0.504362799873641,2.15323993914702,-0.3521885073516,-0.9359290866777521,4.76295141294732,-1.16239347211118,-0.00674573147195547,0.0329080825176509,-0.0261800124027727
630,1057.6973216830802,-0.502279761855257,-0.5051684684680471,2.1822077738951102,-0.394245328524009,-0.91900523444483,4.9445347005470595,-0.9819151198125559,-0.0062980997295226,0.0322186643297782,-0.0336685376826029
631,1061.07563866252,-0.47658687017956397,-0.4790584961390039,2.27356400653207,-0.455406031976788,-0.890283857002449,4.892410183774099,-1.03516274941036,-0.0034287553539640698,0.0328115063928614,-0.0378995368701069
632,1052.7157251984402,-0.39877456349257295,-0.40444578942664794,2.04874508112053,-0.408471289411092,-0.912771168325797,4.76289214077434,-1.16800593797269,-0.00406748699740988,0.033812670142563,-0.0387084156661235
633,1057.2980678617698,-0.306684870918384,-0.310517913594303,2.04303525558209,-0.439102732568589,-0.8984368593567379,4.85747651669331,-1.0767251523063002,-0.00948527864841575,0.0326561095309324,-0.0457825873532607
634,1051.8982615847501,-0.20452644731091701,-0.253100944203682,2.05146251468798,-0.46429082105801395,-0.885682806359746,4.8127973671098605,-1.13095096924843,-0.00435759227342256,0.0300986085577492,-0.0542107195967727
635,1050.8748704747,-0.1020281480215,-0.23275607236659102,2.0513885746413703,-0.491840903108521,-0.8706850900465649,4.7351030575897095,-1.22414332660745,4.05970547779e-05,0.0274753841898696,-0.054477598012149
636,1051.87133453805,0.00228628668932354,-0.224601362768573,2.12174232641384,-0.5093587255052029,-0.860554291577072,5.02798499164079,-0.94846220019308,0.0037031534484631796,0.0228964275365752,-0.0544575229184963
637,1057.75069783486,0.10623677594589001,-0.22018089105929103,2.2969618481100897,-0.526585388702837,-0.8501222432125171,4.99085787321327,-1.00287784231409,0.00135134630930031,0.020579552735114,-0.0515813597488752
638,1058.77165620791,0.17692382411860802,-0.220996152985084,2.34312093959805,-0.522490282668307,-0.852645239544086,5.18192567034034,-0.824698924744296,-0.00466808050555738,0.0187362285825328,-0.0533099225921361
639,1054.96794047246,0.203693504432737,-0.22249897606156602,2.4523330282127898,-0.560941781116933,-0.8278552519597628,5.15688336166374,-0.8695039709707,-0.00884525653968527,0.0170327196833504,-0.0610939657726557
640,1050.23962368202,0.21371197402649897,-0.221060246890629,2.6362133458326,-0.528503887468024,-0.8489308811270709,5.15940057974763,-0.8992073974590279,-0.00274947645204393,0.0127632927356173,-0.0665308674196594
641,1055.3392173769,0.21858454599514102,-0.220632609563124,2.62609338541831,-0.550309845694563,-0.834960522259362,5.00068849904457,-1.08369275974688,0.0063240875363693395,0.0116553438439339,-0.06480618416533
642,1058.3919568337801,0.21912002440376896,-0.221079504246329,2.34617214222252,-0.59236420291369,-0.8056703116699959,5.18809432884271,-0.922889668617813,0.00866719456457527,0.0114149524859524,-0.05629629908125901
643,1052.81548220024,0.219268525031674,-0.220201267286284,2.3865187278403597,-0.565542048108209,-0.824719462497141,5.08485337594306,-1.04712798477628,0.0016496286055408,0.0108474742674551,-0.0506488264850944
644,1062.74022725718,0.22037677928910396,-0.220893274187013,2.39017430245829,-0.58146239659053,-0.8135732796443091,5.27112077941845,-0.8760396886642491,-0.0038733867618105204,0.0110237277914437,-0.052644713200181
645,1050.86467084405,0.22017753805414103,-0.218847694382963,2.39620239849188,-0.6130004975180839,-0.7900825210334559,5.4420148441526,-0.7196507955781709,-0.008173980246436141,0.0116064696641188,-0.0589102641380701
646,1060.5873211164098,0.22054086532221698,-0.219765556903443,2.4211650877445297,-0.63101823972409,-0.775767994400073,5.37373126367159,-0.8040805592938721,-0.000970466930069999,0.0106873749500989,-0.0648361770149521
647,1061.13481185983,0.22113790700652,-0.220748009370935,2.6156219069157003,-0.6593366269794051,-0.7518478651452171,5.33774369683211,-0.853868691164386,0.00568511790553111,0.00916697500980153,-0.0631385857880256
648,1052.02260728813,0.22025791437435602,-0.22235872103863602,2.68726215872096,-0.642905754750218,-0.7659452921123371,5.35597843118491,-0.847091959254234,0.00538447209483391,0.0093285061252397,-0.0565124028085462
649,1056.7380015646002,0.220119710512968,-0.220455476133565,2.52692091023403,-0.6837637805149879,-0.7297034277402371,5.20280537339701,-1.00650398131088,0.0055721946970447,0.00907487472836448,-0.0514586147843752
650,1049.8686036733,0.22208054995485102,-0.21949700065271502,2.60158659286997,-0.6778233754153811,-0.7352247763374821,5.27505422045242,-0.939855086147875,-0.00135859477983041,0.0092643657581268,-0.0480539700422717
651,1058.7837929869302,0.22100238903124697,-0.220605555006701,2.80354756220299,-0.665976301687786,-0.745972898696902,5.4011082345975305,-0.8184133655060379,-0.00759923420733312,0.00987914717066696,-0.0542761766016988
652,1053.91803565764,0.22086480566346203,-0.21838491629965498,2.58437950845273,-0.677496284093556,-0.7355261960252841,5.35936827903936,-0.8683121339302958,-0.00759713777072722,0.0101847394205392,-0.0623911762137208
653,1062.86288874259,0.221641396589466,-0.22072599652310698,2.9355370326838397,-0.669443606348659,-0.7428628796210659,5.27664715173153,-0.9640520493244591,-0.00150095307345211,0.00989048079906002,-0.0667740625693907
654,1058.21005125882,0.220691317801212,-0.221208336404818,2.8102918064572298,-0.656969391683356,-0.7539172490341371,5.3594951124460195,-0.892210588144529,0.00271890108464914,0.009556342868335241,-0.0651427523234984
655,1058.29725918753,0.22018676751523997,-0.220189624427175,2.6592003606719,-0.652591831428225,-0.7577096419824392,5.505081734288599,-0.75786691333514,0.0058417388979982105,0.00950398432728581,-0.0601699885579619
656,1058.65656977203,0.220453545575798,-0.221277358578115,2.7838263120931397,-0.677947246568376,-0.7351105569030809,5.54171731300802,-0.726862840742345,0.005496005473296779,0.00880053478758382,-0.0551010236876843
657,1054.40709701884,0.21997465949904896,-0.21885781080282302,2.8160612001998597,-0.6815808052914971,-0.731742855010006,5.43455496532296,-0.8341792371495269,-0.00248426085126834,0.00893230200572909,-0.0529280388798488
658,1059.41328642202,0.21766980619649898,-0.22143820504443698,2.67991381761442,-0.6727102817792161,-0.739905991858782,5.386614449749839,-0.8885017093487378,-0.0030572277303177603,0.00799073986031091,-0.0544456320107574
659,1055.40044001624,0.22337735995365698,-0.219887960114436,2.7699387172747003,-0.68903757279456,-0.7247256193052521,5.505395856724969,-0.773013965978003,0.00196057103539985,0.007467360875099441,-0.0562032818764466
660,1056.71476545526,0.22170717210093396,-0.217923190770716,2.7066413974519596,-0.6863239036662011,-0.7272960190021579,5.6331618579920395,-0.641463116254336,0.000233649032066146,0.008913428243452941,-0.055371105559153
661,1060.20027599907,0.22045704880172898,-0.218880281564501,2.64929143186191,-0.7219137199196759,-0.691983078544364,5.55843562990212,-0.7175575692051609,0.000104223863687601,0.00805043015972475,-0.0552891419278696
662,1051.93729086033,0.22038965866450302,-0.21943026176354602,2.42939200053088,-0.7141497675432099,-0.6999929353343349,5.6480293650469395,-0.626337146778187,-0.00202054505126651,0.00912468809785508,-0.0560020874888139
663,1057.1648131180198,0.218918838445075,-0.22165824439671397,2.7203461472270503,-0.722717667695702,-0.691143380783239,5.6329257167158095,-0.6444531577399151,0.0034002986155329,0.0072694910968628,-0.0549633944366108
664,1046.83417612111,0.21990649143194899,-0.219589109814424,2.5929371455085297,-0.7262681128284221,-0.6874115421555289,5.51056133144794,-0.7657106826185881,0.000203513476672969,0.00788018302079163,-0.0532728988416427
665,1061.44894333324,0.219996630965865,-0.22076660709220602,2.59809268856791,-0.743119306014753,-0.6691589475066079,5.53538605076269,-0.7383191160518899,-0.000548168744407771,0.007758008898688741,-0.0526818123489727
666,1058.51111992167,0.2187744282551,-0.21986597796010895,2.56265208991994,-0.733200641145126,-0.6800123674054579,5.52867487607062,-0.746677066577068,0.00170559612007505,0.00767427400706211,-0.0511678968299978
667,1052.48045348815,0.220364770676409,-0.219692466423503,2.49671982576639,-0.734767617725476,-0.678318913153708,5.397921367508579,-0.8773338117720879,-0.000561461172575722,0.007707674229996579,-0.0514537276681986
668,1053.6994958075802,0.22119478246558896,-0.21888828959658102,2.63410451063602,-0.702119204371999,-0.712059423680377,5.41494256581192,-0.8648010540249319,-0.00196510419707725,0.00765721310871036,-0.0542357132336733
669,1052.10725882245,0.221091347647768,-0.22090514727265398,2.5438109485977902,-0.7140735787676391,-0.700070656509738,5.3110676033625,-0.967437048064273,0.00205574941947753,0.008538300008930421,-0.0543696215495642
670,1054.05701178006,0.219825343395844,-0.219591334443561,2.3558839477317,-0.679542526842718,-0.733636118393999,5.62144179438953,-0.65792640274666,0.00211157454148217,0.0076430367742702,-0.052536666999984
671,1057.6176921230401,0.221617061566103,-0.21960046805118502,2.45516450345464,-0.6809717069769201,-0.732309725660489,5.56310792550035,-0.7155148921284009,0.0014608763818056698,0.00679835878681772,-0.0523210554334899
672,1059.88001531363,0.221842745614552,-0.21869242122303895,2.51606212166065,-0.671877573935191,-0.74066222101776,5.54228351416021,-0.7502975497613871,0.00897885526710146,0.00630676053250138,-0.0487972074607628
673,1060.04908385545,0.221392093148291,-0.219942863407005,2.45872401261387,-0.6821685564569521,-0.731194953881274,5.72437815102067,-0.57879478770997,0.0145166692989104,0.0063838597288364395,-0.0335798545036434
674,1057.36049250101,0.221126122632402,-0.220978273122712,2.39323121874026,-0.6505268639627321,-0.759483244886162,5.69402084854165,-0.624113644485271,-0.0029289730616620397,0.0048397008669612,-0.0257037776855049
675,1053.25386374402,0.22099771474909,-0.220679560305082,2.6059967386572596,-0.6607380228686259,-0.7506165899683129,5.673310033241401,-0.650685156365349,-0.0165029947223592,0.00604559733980125,-0.0385257769565479
676,1057.9784365809699,0.220109587179001,-0.22026581126218103,2.3614990855019102,-0.670480983819448,-0.7419267149365258,5.73556219632107,-0.591328170556635,-0.0137502152874564,0.00535684716810423,-0.0552794743851188
677,1053.81323533449,0.221345594514666,-0.221054221714959,2.3485378001705604,-0.644127475496504,-0.7649181624922371,5.573880668057099,-0.7599274338401909,0.00418518585153163,0.00378387474524158,-0.0606851467516116
678,1059.4374673667098,0.219915933141412,-0.21959625124132198,2.23515073974207,-0.647103299727895,-0.762402334388655,5.64839002137666,-0.692686250239979,0.0150280121992143,0.00327202528749643,-0.049571997622555
679,1049.85470746441,0.22023530483108497,-0.22072539142738604,1.89860145403649,-0.6513081768588069,-0.758813322732843,5.74299203407803,-0.600611078663644,0.0129401781789764,0.0027358368858134,-0.0346894923222121
680,1057.62363626225,0.21993780074223399,-0.219810377034565,1.89726066727834,-0.655687208406145,-0.755032638190269,5.77375305377068,-0.567409473498395,0.0037264230904327103,0.00173755399526882,-0.02614436184684
681,1059.77232796729,0.22144652283227398,-0.219938323622828,1.94556435487239,-0.654193294325542,-0.7563273984588259,5.856199974944721,-0.48034388900882197,-0.0125330536142293,0.0017423290135260901,-0.03088342818877
682,1051.92332130091,0.21928946552818998,-0.220595236348042,2.06277472344176,-0.6723489503545821,-0.74023434732326,5.54040602626654,-0.7955268588838521,-0.0110933233716009,0.0011328054776356,-0.0430306779511151
683,1054.81799004204,0.221223298162429,-0.221300357071731,2.0057025506165203,-0.68665989842973,-0.726978805666626,5.678316023202269,-0.6527963066394741,-0.007019327626702729,0.00237471676227465,-0.053176859697873
684,1051.00088529771,0.220040574181053,-0.21987857126573102,1.80915627566599,-0.726272917111678,-0.6874064662702081,5.715425965544091,-0.611614473977907,0.00243032447994597,0.00349429460404783,-0.0560040178205381
