time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
285,1516.71172006052,0.0481610979315821,-0.0477829775246972,1.32261899667904,-0.8978632100065391,0.440274523583586,8.24662952810282,0.35552951732821897,0.000127276391904877,-0.00036217756143470096,0.0382715587951488
286,1521.0187288965399,0.0474483195819536,-0.0492279108854549,1.52942100003454,-0.8847735133202009,0.466021276474614,8.19508051772933,0.301686369358292,0.00121860718491543,-0.000313249209373967,0.0387738457558893
287,1519.62744761766,0.0487563930513036,-0.0498837100110463,1.5610654166896,-0.851703337679649,0.524024259538951,8.10008372919451,0.205456681454916,0.00302353727181955,0.000110419296762354,0.04096456441745299
288,1508.1696973708301,0.0492582057986423,-0.047008621200867004,1.7888318505369698,-0.8151723861441329,0.579218422417727,7.992319411026571,0.0972603415861706,0.00413051578226694,0.00047620108623748204,0.0448985525528789
289,1512.16464977952,0.0490231422612063,-0.0490409268168741,1.91053448041099,-0.8137275949450571,0.581246420397523,8.2430931783733,0.34699772044261,0.00503567722495427,0.000480896945349408,0.0494314148204764
290,1521.13318621789,0.0473430340567703,-0.0478100917204156,1.90610856890818,-0.799262692902761,0.600981819803084,8.09225678607587,0.200247991316966,0.0037070014508181603,0.0010549068127872,0.054444365999434
291,1512.4334503167902,0.0477630461711531,-0.04859242822692599,1.9854004434067198,-0.8128149389371979,0.582521995327661,8.436663370946711,0.545769069572898,-0.0029645009249320803,0.0013828965287424199,0.0547426962432591
292,1511.24534427013,0.0493888011618539,-0.0484898478392392,1.8552842552252702,-0.82694287710792,0.5622859397143729,8.408517142096139,0.51896363065774,-0.00640156463363795,0.00140170066553878,0.0501064754655829
293,1516.5584636901901,0.0469016730758343,-0.0501677288223858,1.8925798864310601,-0.8388710995589119,0.544330118884507,8.19612160498746,0.306193367999845,-0.00543526077468234,0.00145064771400964,0.0439670898247271
294,1516.4191977753303,0.0486935745286571,-0.0472821981164623,1.85894892032505,-0.8621207534164821,0.506702877955708,8.32063629015881,0.42929521791129605,-0.0013869830069036,0.00143632435190051,0.04028743381207
295,1508.4365950951599,0.0476959925872937,-0.0483203378674785,2.09535193617215,-0.867471941114147,0.49748611174549795,8.20395504978543,0.311189177055742,0.00213090913651404,0.00135047152602369,0.0406585467761826
296,1515.99231834135,0.0487086537941999,-0.0503385659572438,1.70862367256978,-0.8453612648135009,0.534195031756116,8.341346459016219,0.447653605452276,0.0034314100032127,0.00131579670762662,0.0436045941057563
297,1517.29309004112,0.0508950017392855,-0.0486091525986393,1.80440147846378,-0.8377467269732409,0.546058990811087,8.26416545535537,0.370841593958409,0.00336179170176454,0.00138850417387346,0.0472121200652249
298,1514.6675891068699,0.0473864325077902,-0.0472812958171778,1.95791119696066,-0.8356888332812329,0.549203217333121,8.248602860101169,0.35610118129472296,0.0013223201483458,0.00146439123029768,0.0494264007772056
299,1514.48097967556,0.0470772159451595,-0.0480812658342087,1.96418689613217,-0.8306136705854459,0.556849109038141,7.945460717415741,0.0533259386972759,-0.0005476230080378571,0.00148709316385082,0.0495145356093962
300,1519.2988559208802,0.0242793245200051,-0.0507923112619985,1.8701458188924398,-0.8253269006646159,0.5646552107608139,8.12105850007546,0.228712618327232,-0.000533250934554454,0.0018032105542834102,0.0486239362546135
301,1515.1578989634197,0.00684454134033594,-0.0506543294828804,1.88912011539235,-0.8011116067701679,0.598514990203353,8.33648135511552,0.44162089601448,0.00179554382398246,0.0025492985243260897,0.0492501130666425
302,1517.7042639144502,0.00178447243605474,-0.0484874618716477,1.88751873853071,-0.8113808965679421,0.584517784746198,8.145454971461099,0.247609251082029,0.00233038085636319,0.00312377072569258,0.0513727090300362
303,1515.82821874052,0.00030131267896962995,-0.0526344039491948,1.8298979064425098,-0.8143184127692221,0.580418403072314,8.220563358623789,0.319452423744099,0.000883341081232052,0.00347555753808558,0.0532464361529708
304,1516.59672361393,0.00034500767052811403,-0.0504874382688505,1.85614682192717,-0.7958175510857421,0.6055364773355051,8.17636624756865,0.27144689899285196,-0.000797187975305355,0.0035561408634139898,0.0533726982939688
305,1516.6360249817901,-0.000141032166595846,-0.0513343940567062,1.71651382475631,-0.7985018790468341,0.6019923165279389,8.237560462215411,0.32836843440547,-0.00158512694463818,0.0036867704305128704,0.0519710409009169
306,1517.58745829491,0.000299603077953318,-0.0540815602170118,1.51624996069626,-0.814165765128192,0.5806325058875229,8.37502736268446,0.46105872787922,0.000376495786767131,0.00353236299061349,0.0512813412664381
307,1514.05089537078,-0.00109836265240701,-0.0512495166975405,1.5566421347069699,-0.805648944710666,0.5923932628639449,8.2828742363059,0.36531138664616597,0.000770843816173038,0.00341239671274008,0.0519020443713258
308,1510.1939979746899,-1.75628272384786e-05,-0.0508575009021032,1.82975908265082,-0.8122646405970159,0.58328908239037,8.17095415359002,0.25142711092701303,-0.00036329401231519705,0.004142933968614,0.0520927535473334
309,1517.1439642376401,-0.000615036814918541,-0.0500213398714317,1.83195274307855,-0.8118088404128639,0.583923288307224,8.30415910853862,0.382111697833045,-0.0038571347631521,0.00516843357277449,0.0500243047271041
310,1522.3425127008,-0.000284106397271896,-0.0506596322045364,1.91608617256529,-0.8239705680101981,0.566632599708975,8.0569301869529,0.133650505765506,-0.000608977112265857,0.005023014728405779,0.0471443323825174
311,1509.87106325392,-0.00074399634313227,-0.0519143178797061,1.8641709122165502,-0.7949186162606541,0.6067160732354521,7.994926860721789,0.0674946651190647,0.00142678502708836,0.00560187641756248,0.0478950075166606
312,1515.4173657531699,-0.000256886685645614,-0.0528568311585923,1.9526784381035802,-0.7768751850706249,0.62965462502985,8.39354750004096,0.462249507773484,0.00498409919224733,0.00508555848423855,0.0510538896461017
313,1515.2926344362302,-0.000117825905365226,-0.0509942076832402,1.8740498734608897,-0.751006398822369,0.6602949257171811,8.27572159862209,0.341920461106046,0.00619201622484481,0.005127804482813529,0.0569708310607115
314,1517.6264927674301,0.000916071717013487,-0.050407464284740994,1.8961321753948799,-0.737059642240868,0.675827702731816,8.241913556550209,0.30582009623718603,0.00304427286101832,0.0052038939039562,0.0619977218555459
315,1514.82889524623,-0.00034856267014573303,-0.0497458099308134,1.8924071380126102,-0.7350913757068901,0.677968044498671,8.459882941187429,0.519495660343648,-0.00284086360874208,0.00484223586813787,0.0622284713634222
316,1517.09234551143,0.000582370258863023,-0.0510492679170699,1.72354038518425,-0.7444806580856271,0.667644029207475,8.30113509901334,0.3570735000551789,-0.00487618754735271,0.00478064890806493,0.0575517881320313
317,1514.7450581826402,0.00111692228338994,-0.0480496324527383,1.8396168817859098,-0.713345404616941,0.70081262382458,8.32319912001503,0.37542529578818606,-0.00255150170066298,0.00501002340600861,0.0533631280739986
318,1518.46281147934,0.000257676718204774,-0.0507151382003404,1.5611371968319498,-0.729361128529685,0.684128894426996,8.19911154286724,0.24679012519155,0.000804655157463569,0.00483919180473187,0.0523950540791347
319,1519.3053690145998,0.000356127032605506,-0.0505246276916155,1.66775451198748,-0.705239641547869,0.7089690035463001,8.266755883473929,0.310679258193981,0.0032529978971984896,0.00455251336018364,0.054281375683931994
320,1515.23248660846,-0.000101875738214578,-0.0522709265615225,1.4815749713804298,-0.756877577847614,0.6535566786067829,8.19932080830043,0.240224059668582,0.00128402290722215,0.004895235763225979,0.0563207080306474
321,1510.6692949681699,0.00159986368989013,-0.0516364056191342,1.57848092955176,-0.7326696824804771,0.680584407971529,8.16320771807209,0.20414846950170398,-0.00116363941582249,0.00494122696443565,0.0562924301973684
322,1517.8216055515802,8.395051185161679e-05,-0.0504572846749776,1.41386188417748,-0.7807044013396929,0.624900502263226,8.43460532166651,0.473420741894159,-0.00245638597589753,0.004562180994613229,0.0540402209828321
323,1517.5490636457,-0.000693771583487553,-0.05181006532687,1.5616748370051399,-0.7916328226354499,0.6109971146627701,8.48745365439938,0.525276911585792,-0.00173242866518226,0.004368481701701729,0.051714500926126
324,1511.7936876019298,-0.000630875136456585,-0.0496413739748672,1.5708926366405702,-0.770863190589667,0.6370007389272939,8.34579134941554,0.381881199395247,-0.000980650282171117,0.004457863836275121,0.0501933960094161
325,1513.3767455812801,0.000877248295398121,-0.05145243706976099,1.5588093579209,-0.780437518330971,0.625233780262548,8.29910034109657,0.33381623202725,-5.21597097196086e-05,0.00432138995861519,0.0497185712154997
326,1516.0477457349698,0.00105865567938005,-0.0493704739746123,1.6840999380093797,-0.7655627352278599,0.6433612503333079,8.4465915556491,0.47928736397202604,0.00145404747613566,0.00474261026576951,0.0502846094844061
327,1513.2829602052302,-0.0006015882238321831,-0.0522206330919682,1.7387055324441498,-0.7834733640544158,0.621425367857844,8.37059803362579,0.402056726922696,0.00258427741932653,0.00467901536523946,0.0522916852313555
328,1517.1154972247698,0.000369077892546936,-0.0494560667321341,1.85176445504399,-0.7828976164040851,0.622150562347092,8.2360097834383,0.26665650203131697,0.00315384578736814,0.004686160196988621,0.0556145400161543
329,1517.0273307094,0.0319131563575564,-0.0821676741970066,1.7504830301615102,-0.783893301261808,0.6208955566251579,8.39212628043779,0.42359728322882007,0.00147749523310979,0.00457364991373748,0.05825941325337201
330,1526.94940268246,0.108220591416679,-0.147775883105371,1.89010822173903,-0.7825078065813761,0.6226407733510579,8.35194430068631,0.384856689096646,-0.00302761146079339,0.00544555723834776,0.0580579301133577
331,1518.29080763147,0.159911560838398,-0.17337134991739,2.04621817840182,-0.7844598985836071,0.6201795445789849,8.341068455088621,0.381504260483552,-0.005014324548171479,0.00528459289624807,0.0530430500868353
332,1507.95640495517,0.176908501381207,-0.18425906682064802,1.9933155304888899,-0.759480505676977,0.650530061946905,8.216044119560589,0.26056000142888797,-0.00229508933636903,0.00413815247142282,0.0495408946968499
333,1508.55767806844,0.185193520858281,-0.18823431680660502,2.05790236196985,-0.7376376825439929,0.675196748578611,8.300665706115192,0.349934388747929,0.00244995207740098,0.00375842476022886,0.0496470048045787
334,1520.8344435718802,0.187682374308171,-0.188417433312795,1.8143645587675,-0.7226580194985279,0.691205748568735,8.35280889050661,0.40717262625017897,0.00554325732583868,0.00340799867641512,0.0538448763512607
335,1512.8112386484302,0.18658735530397103,-0.188575769943582,1.9655653430759998,-0.723968437704899,0.689833096630719,8.39813698534926,0.45871231711614296,0.00447747652607664,0.0032213235679986,0.0592118442568212
336,1520.8736848682902,0.187800183967934,-0.18882452605581498,1.90731355790131,-0.7276006816814521,0.6860009096325511,8.31290277741043,0.378274727688476,0.00040415297838168,0.00272566196787404,0.0620378702596356
337,1522.6057967253198,0.19008668244545396,-0.18779244376816898,2.15572379084295,-0.735202239739124,0.677847819707768,8.12656189969689,0.20021277279394797,-0.0022776407930770897,0.00272758412306144,0.0616349773654163
338,1516.1607781913199,0.18912647626881,-0.188779491431798,1.98919173222742,-0.722153639936378,0.691732694273329,8.145568666621351,0.223306108046567,-0.00176586883806164,0.00278147478275659,0.0595018423093063
339,1512.1174524431601,0.18901045208696898,-0.18967157075257604,1.9967543460494899,-0.696259649976965,0.717790010946066,8.35962819261264,0.441426052784212,-0.000890041966832025,0.00218531987841608,0.0576141885287624
340,1519.05995423206,0.186973381451797,-0.188418786804564,2.15264196431191,-0.6901234965211409,0.7236916190957551,8.22294131483776,0.310315257269629,0.00276989622695909,0.00240360735189347,0.0589814189132776
341,1506.4792498077802,0.18917997173083997,-0.18764112594471696,2.14908933110208,-0.697813520869209,0.716279477642713,8.10814141015017,0.202844879229904,0.00201996006523946,0.0022098618076856398,0.0622473635964367
342,1514.19549416043,0.189624334258647,-0.190217694567248,2.21586907878397,-0.709071624606843,0.705136462805188,8.36077011905577,0.459955261785308,0.00157241560273674,0.00295946920602622,0.0631600715441221
343,1521.37186854549,0.189589735231154,-0.187154641911618,2.2482208356053,-0.701214214697251,0.7129506470342242,8.277690360050912,0.381824264048561,0.00023531372956761603,0.0028988667707616697,0.0644266468118047
344,1523.51259361496,0.188678626317214,-0.18916845265595802,2.30035234900092,-0.7167888747666371,0.697290261663519,8.2074249382811,0.31431194484653496,0.00141945210792516,0.00208261997757212,0.0648065826447755
345,1516.3752631297598,0.19001827210548497,-0.188155473223078,2.32713865962638,-0.6939471226377789,0.720025965492042,8.317312606643739,0.43139436254535496,-0.00148709732421619,0.0009541768921049891,0.0651474025632588
346,1523.4202128619102,0.188309966809906,-0.190985266610538,2.2838736530875496,-0.6830056811252199,0.7304130609118891,8.314712895883629,0.435732633796017,-0.00173528079952652,0.00117711782510629,0.0638212602019155
347,1516.8076797121,0.190440279021624,-0.187774464613054,2.27069642805843,-0.725990802602783,0.6877044092749209,8.35104930314201,0.478597182436817,-7.85633171952238e-05,0.00124851468797412,0.0631421713559894
348,1513.9390591097301,0.187970389941439,-0.1894149485228,2.2229524842838,-0.696231629286,0.7178171900851651,8.155420891954241,0.28701887644175605,0.000675183151416418,0.00124959898466118,0.06370008959813099
349,1521.60729714275,0.188474913201972,-0.18814596496144395,2.30921288394171,-0.709955129559184,0.704246912675236,8.3376498264843,0.47361993344417697,0.00221660617233045,0.00157017439959511,0.0653075550293543
350,1526.1105546509,0.188847563981736,-0.189652132086749,2.2084477855642404,-0.70675272601901,0.707460659163956,8.28262242908226,0.424213625412185,0.0007446767620127691,0.0008888595742314189,0.0662956095600564
351,1524.35248470366,0.187589800172517,-0.18868415655816398,2.38121816789083,-0.698373502986566,0.7157335051024741,8.32406747170826,0.47158288361498707,0.000176947539268267,0.0010604364304938,0.0670302150594608
352,1516.8130728878698,0.190043394414441,-0.18975779822241298,2.1165140592259397,-0.6993359436447472,0.7147931434523629,8.16626953849736,0.31619899387980394,0.00011965898545864,0.000666307328476089,0.0663948446900644
353,1517.6966182622,0.18768504742221198,-0.18883700629781,2.0085985803960402,-0.6682377913050339,0.743947749691986,8.2872856004445,0.443510217846803,-0.00180712017783095,0.000444824614540666,0.0657592309566706
354,1515.45608342714,0.18905261940165802,-0.187781613074086,2.2065822385050096,-0.7101683479099359,0.7040319010008509,8.24364973476458,0.40171071395260793,0.00210254012557903,0.0005193804578148161,0.0660273275628427
355,1517.6085483791298,0.18814576182580803,-0.18899254182979897,2.0334685579558602,-0.6965731908858339,0.717485741836817,8.18474863551605,0.346959420837328,0.00036887058506326697,-3.72447501354685e-05,0.0663720486311834
356,1514.43170533939,0.18823645525467197,-0.18902752262194297,2.02102754725654,-0.7110994301800101,0.7030914594828079,8.5688015468583,0.7351286217359391,0.00023343282276115402,-9.528289546027142e-05,0.0669819496270487
357,1521.28920803332,0.189091803308629,-0.187814842797587,1.9728541023396102,-0.72696576800025,0.6866737013719151,8.1848912820659,0.3551302196973529,-0.000268760264460998,-0.000252409064423123,0.0667579357950587
358,1513.30194353578,0.18821535041491003,-0.189579947068901,1.8918404857542899,-0.720487536969884,0.693467886113748,8.18237014002302,0.356993175339598,-0.00134223577763606,-0.000530594512554273,0.0655121402501466
359,1520.3230740181698,0.18730211327806498,-0.188085882299309,2.0387855945251103,-0.7019421232616819,0.7122339893538371,8.30125415903982,0.48044157888025896,-0.0016386159662749198,-0.000483421498295921,0.0639213367948988
360,1520.5971072990399,0.19040080575031199,-0.18776924475576,1.7778398902436598,-0.738499321127397,0.674254219634089,8.24059580106996,0.424477557738568,-0.00036790749245256603,-0.00040105408645717597,0.0628196163871881
361,1510.1440222980898,0.19053371176042003,-0.18781770296741698,1.92794146156189,-0.724325560176121,0.689458108136781,8.46731865350463,0.655256634448447,0.00033730940378300697,-0.000420924544949262,0.0627210578459922
362,1518.15368607642,0.18839309124797501,-0.19040995761530605,2.02601180741491,-0.7421639088793459,0.670218421379873,8.216388043307719,0.408479045859184,0.000884199022586185,-0.000579560962806248,0.063602638308919
363,1519.56040705039,0.190247233305829,-0.188579251432023,2.07573716420216,-0.7434917110650121,0.6687451499469891,8.10320886444074,0.30091439241316603,1.479761819721e-07,-0.000621294238639455,0.0645482037920173
364,1511.8722707429902,0.191099925799871,-0.19162474064498303,2.09489390193026,-0.7576926323918391,0.6526115803593481,8.21822673585341,0.422052570387775,-0.00036737235646293396,-0.000695778121627478,0.064753552166549
365,1519.0523628692401,0.18854829006086202,-0.189181420243639,2.3152756817297004,-0.7626131753488001,0.646854809663204,8.26649567269853,0.47544823792181395,-0.000588880440656483,-0.000293539562057514,0.0638064188483249
366,1506.41172117904,0.19030923198052696,-0.18712770177895396,2.10856928072248,-0.7721492353722759,0.635441231203964,8.33447130966146,0.5484789996932179,-0.00100021645574826,-0.0005282089199739981,0.0631395686569594
367,1512.93645276864,0.19014423362848698,-0.187075734230243,1.9629067253243202,-0.767803067278532,0.640685921398058,8.03507351362506,0.254414056240413,-0.00216141998746711,-0.000529492191541532,0.0615391688983657
368,1507.55914361044,0.188124556105767,-0.18841442167625,1.96951792454485,-0.787116738793122,0.6168040527685279,8.16724728465875,0.390785857383118,-0.00196515136015908,-0.0009096924520219391,0.0593259913120283
369,1511.8790778251,0.18971010492753196,-0.18914054214884501,1.9587296075581797,-0.8154955051150801,0.5787634068746059,8.25458919753762,0.48145728205287797,-0.0012268367275914801,-0.0010138954913428801,0.0573161639066302
370,1509.8636365773998,0.189053035057858,-0.189825493569202,1.96988131029311,-0.815827611641375,0.5782951738373149,8.21399904025076,0.443312395770381,-0.000663134811137406,-0.000984389380211502,0.05620143052527599
371,1513.2032254260598,0.189732954330437,-0.18993220851506198,1.93613073455246,-0.810043684357668,0.58636953317192,8.12236220491412,0.35302557100053494,0.000729456723970415,-0.00114575845977533,0.0569194329249814
372,1520.71484417853,0.185169358484575,-0.189578996414029,1.89379502390745,-0.8065565110610581,0.591156996461188,8.07677282835231,0.31036027055107,0.00018549974022278798,-0.00109580670692522,0.0580078918602767
373,1518.59279363404,0.19059560567438502,-0.188871080553126,1.8296265399178202,-0.7953120636466371,0.6062002321165239,8.29673070364391,0.532754287052498,0.00107511614299587,-0.00120811156926252,0.0584688970098823
374,1515.7773377916199,0.18677224670789103,-0.19058575080476298,2.00035462006305,-0.8038427311759699,0.59484188112099,8.13496893112896,0.37221368592030296,0.0009208744325915971,-0.0018565307403287101,0.05824802152818
375,1518.2835333933301,0.18617079770992398,-0.190741784044251,1.84456843539885,-0.797468186625748,0.603360995855583,8.0139980889109,0.255549028332775,-0.00110683753457129,-0.0012347495034286,0.0582633750772952
376,1520.72097511273,0.189649493784127,-0.18883202716809,1.87084065566397,-0.800255453930928,0.5996592436157421,8.05978741188269,0.30221697788317403,-8.58749890945822e-05,-0.00133377153700346,0.0573678484477109
377,1516.50721647448,0.189364400957005,-0.188158769341868,2.05656955182854,-0.7963656355024399,0.6048154880546579,8.38121498355546,0.625250958412318,0.000367999301968822,-0.0012015452540863301,0.0573831785201677
378,1519.06366286388,0.188456999022921,-0.189419865552962,2.16103494912304,-0.7790519555125841,0.626959369187525,8.24582977379862,0.49120980861316704,0.0019096339724428602,-0.0013029241324443,0.0585584301899607
379,1507.8996160435902,0.18980286201203397,-0.188093565912839,2.05285308091326,-0.7755470783777791,0.6312897347650219,8.18324203551473,0.430307148222365,0.0015731597288985,-0.0011588175104727,0.0601672924816654
380,1517.80322700044,0.18950017932905,-0.187803337761482,1.81540528410045,-0.756100527315331,0.6544554932105611,8.120837325486232,0.36946323809275,0.0005237438872637849,-0.00107446110044148,0.0612396256635175
381,1517.7369183994501,0.18760534815218102,-0.19113415361318103,1.77709795433918,-0.75251647415253,0.658573425009728,8.3355714750876,0.5828624696414311,-0.00253652913963863,-0.00114251909053876,0.0599760603079043
382,1517.22972687762,0.18818906297319896,-0.189988544935631,1.87776965270025,-0.7665188751658281,0.642221779461359,8.18317291502547,0.42795602246718295,-0.00140598863887376,-0.0016043765348907,0.0578807549634481
383,1514.85418654178,0.189287909882588,-0.18876049735346698,1.8574321775208997,-0.763399054352423,0.6459271505470471,8.079270576096011,0.322506117984518,-0.0005232335079067151,-0.0011745017053203,0.0569891707468595
384,1516.0899263588901,0.18928463397997897,-0.18812931356357396,1.65110497187495,-0.742147918750357,0.670236127565885,8.23112435452861,0.47376327729854395,0.0036164753053136703,-0.0011186111252297199,0.058761617448273
385,1520.93445956218,0.188990483964209,-0.191202655247856,1.77769120010253,-0.7216066560380541,0.692303281778714,8.10955655843984,0.351318560251977,0.00340701051231699,-0.0011301661744403699,0.0624118334658808
386,1519.48652474184,0.19102177362875,-0.18858965647436202,1.7778973038132302,-0.73398860501645,0.679161783160688,8.28612100094115,0.5297889946515739,0.00211514910144634,-0.00159120645645254,0.0654042144771765
387,1524.1530800119,0.18861296299346397,-0.188470030415298,1.75213672877991,-0.742817963927352,0.6694934446780071,8.11952291470965,0.358912714021347,-0.00608669261525253,-0.0013017844778786302,0.0639233729853919
388,1519.6764366765199,0.18954287736690498,-0.18885978933860298,1.8306149729261898,-0.7406265104484878,0.671916938334565,8.06654962361521,0.303403066517654,-0.00226700181672669,-0.00183911401770545,0.058238429871257005
389,1512.30933295456,0.188514993626589,-0.18886440391059903,1.7244869902187299,-0.7506573041100949,0.6606917676088929,8.51544704120555,0.755567161913924,0.00636934828797485,-0.0018272315461282,0.0609921006144836
390,1514.89325032589,0.187729536909362,-0.188071501849427,1.70942277967279,-0.731062286084011,0.6823107311669799,8.22442630044374,0.471657727902017,0.00390978448347899,-0.00105527035996774,0.0668930351100339
391,1508.7369736165801,0.189668757367203,-0.188215012265102,1.7644369592329299,-0.7788627136926579,0.6271944461004971,8.21512034392908,0.46491818975469,-0.0014855123831449,-0.00114489280808105,0.0678292542134491
392,1508.98018375138,0.18838755367019003,-0.18831835403505198,1.95685067431549,-0.77109843872511,0.636715947495976,8.24840161505169,0.499056764583178,-0.0048747009058819,-0.00195171099227225,0.0643786695068211
393,1515.92567789427,0.186402850340221,-0.18837726393128398,1.8593076351478801,-0.776035359288093,0.630689401476354,8.059311148338361,0.31216402648303004,-0.00399440725720316,-0.00172069920850261,0.059841525895964996
394,1519.46761061534,0.189350893527093,-0.189515535973237,2.06773880351172,-0.7640035316315881,0.645212060995811,8.234621720246219,0.48860453259691106,-0.00135166588158819,-0.00154454589955305,0.0570535410941315
395,1512.86605039951,0.186763989193887,-0.18749201721687303,1.8264105058978701,-0.79168436782552,0.6109303247840191,8.14324646052215,0.39773997931643107,0.00143854364669396,-0.00155386523585848,0.0572427003688851
396,1515.48882323918,0.18961346018418,-0.188785547791466,1.9224261726269498,-0.7816812629011349,0.6236781246999821,8.13677386099978,0.393093262047115,0.0023506551765444302,-0.00147092199344517,0.0597241992534876
397,1511.18809186273,0.18918076857146698,-0.18894866843083802,1.93479692511159,-0.7678372837821379,0.640644913843908,8.041270676896652,0.298590149720938,0.0022624771305229,-0.0015800829131077802,0.0622803167465449
398,1514.48607361017,0.18917898072531397,-0.18889239954759698,1.68700995179959,-0.7684343391179849,0.639928641697108,8.28098176655097,0.5408524346928449,-0.00024903326413374397,-0.0014697855136154901,0.0631884715926896
399,1507.4908465169,0.18878024223606002,-0.18765874141818803,1.93060920629596,-0.759116796588022,0.6509544447485849,8.197826556869611,0.458160162810539,-0.0011206228920296,-0.00162278305960833,0.0623116502893466
400,1513.9790291031197,0.18747622296981498,-0.19043270466508802,1.78142023929746,-0.7663326494607191,0.642443982282124,8.25085919179815,0.51111586400949,-0.0006112657435841639,-0.00158616733837296,0.060887424314537
401,1515.52965715436,0.162833917887171,-0.213409295870314,1.9700324219952199,-0.766435590177524,0.6423211705285999,8.185310921040442,0.44561898281344803,0.0013570612908843,-0.00138605790275932,0.0607707542516791
402,1516.54864066336,0.0874638948867173,-0.29242210026309495,2.00954363629726,-0.7788368429540451,0.6272265715492099,8.24699452104355,0.5026741737980049,0.00679820110173262,0.00105517227957852,0.0645561275042921
403,1501.69319335354,-0.00697015161786564,-0.382318538032057,2.0177680879307602,-0.7771971399072289,0.6292571856721411,7.961877445184831,0.203769717620475,0.0130350481563783,0.0052967917812602894,0.0743880810407651
404,1494.4921424799802,-0.10589129247948802,-0.468906077269219,2.04163377752904,-0.7986715704689691,0.601767166373034,8.14282282631326,0.37006433459409005,0.014303419287768,0.0110017689810522,0.0887044294990544
405,1490.7692546595301,-0.209757909895425,-0.506817601865709,1.95200160568134,-0.7974498611351751,0.6033852160730239,8.337743347995112,0.550278695958441,0.007751996903343109,0.0163840818315816,0.10098275736823101
406,1483.7818327210998,-0.314885612577347,-0.5157825825348611,2.0835869110128797,-0.751619050575106,0.659597455128942,8.12239929889574,0.319565159491621,-0.0014481655311962699,0.0219443928205859,0.103887021292084
407,1464.8986904551,-0.41772627032005494,-0.520910100139345,2.16121507640969,-0.75964714009172,0.6503354692391229,8.13439102534824,0.314485087304587,-0.00635053167888468,0.0267936391253228,0.0993619012042188
408,1469.67199984077,-0.48530719631896796,-0.521590193736401,1.9734002691091002,-0.729777632854722,0.683684581210487,8.07701455329494,0.240773303658715,-0.00417437122199186,0.0311516639760391,0.0936592700209173
409,1448.4374936585598,-0.509696101631664,-0.5233871024843889,2.06060122841192,-0.7269497871840981,0.686690619502694,7.95772036567108,0.10414242017433999,-0.00189138261044348,0.0345474177897808,0.0907245261977176
410,1435.1628135807598,-0.517841143535055,-0.523525948409308,2.07887028989892,-0.685213682124435,0.7283420967028291,8.024096134892691,0.160949304901405,0.0008754518117680519,0.0374829946702741,0.0907127569966395
411,1430.2542249227301,-0.521480821729248,-0.524669757863456,1.9078629371173603,-0.664981716253781,0.7468596367780072,7.96214931989928,0.0932404264492503,-0.000898310630562458,0.0394035338938197,0.0915584327113721
412,1420.06594665906,-0.521879937741313,-0.525409397588557,2.1583374542614697,-0.656170186567578,0.754612938041662,8.10781267867623,0.23510951301450403,-0.00670330638894612,0.0406954197269563,0.0883429643113498
413,1406.0403469815399,-0.525827207559727,-0.521085785618688,2.23701187670607,-0.596284030803573,0.802773538806957,7.90542833973425,0.0344849481025693,-0.0047242476717128,0.042566372466738,0.0814539295500833
414,1399.9183621879902,-0.524762402778997,-0.5243172156324171,2.03260788737665,-0.609347577529298,0.792903228495872,7.9253698456206205,0.0586469538435072,0.000145470088646823,0.043093726198094005,0.0804525125993991
415,1384.22791584939,-0.522098998869081,-0.523883528512912,2.10762691642708,-0.5741078266428421,0.818779703819918,7.90918524579818,0.0548442925771777,-0.00545068524465384,0.0456327737868404,0.0774522896366503
416,1378.03441196607,-0.5232178543298571,-0.5239613215511439,2.08672167812899,-0.507779122884466,0.861487296692576,7.787152563659361,-0.057964798642550996,-0.00594538078735328,0.0449718513287738,0.0728009472757631
417,1367.67322867365,-0.524774316449948,-0.5235385331934129,2.10347281308399,-0.466683015319549,0.8844246509523879,7.81842098144261,-0.0206534312130826,-0.00966784301628109,0.0436528225661378,0.0654143287080275
418,1357.25358071013,-0.524364854347349,-0.523634507035209,2.0608009736293997,-0.39158542456493295,0.9201417582461421,7.707577456243699,-0.11272031222734699,-0.0049174462668187,0.0446152570968202,0.0572665692821137
419,1353.43660055535,-0.523170884691377,-0.5237484074933669,2.0626664810196598,-0.376804167468984,0.9262929446875892,7.56893672201259,-0.23012421976897798,-0.00164300633242219,0.0437299917650493,0.0544004392222246
420,1338.7343346754901,-0.523258217146049,-0.523718531549603,2.04682094074047,-0.294063728014099,0.955785814848939,7.6601391480358805,-0.11829503425691199,0.00393277581867388,0.0423529216284086,0.0557001021529882
421,1330.4658230871,-0.5252466421117991,-0.524064166468711,1.9273732835391497,-0.235550319589514,0.97186215429004,7.44728886743539,-0.30580739277912894,0.00630724977977206,0.0412384912885216,0.0627372936265762
422,1316.80849677826,-0.524176897364609,-0.523228532910081,1.9186570594555898,-0.18951495392922502,0.9818778346806709,7.395994914677769,-0.327076178135843,-0.00325876936586296,0.0399574282339978,0.0641658585556377
423,1310.33371118101,-0.524175890250184,-0.5263763564997109,1.92659311171948,-0.128882271548851,0.991659901418026,7.45589176960937,-0.233627440656527,-0.007693424468175409,0.0394645881571735,0.0578023392981568
