time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
760,1052.0333844268303,0.14667595044415602,0.28579612204828103,2.8673679158437904,0.9862584882336249,-0.165209546900669,5.72730452730636,0.352622794959552,0.00134660153728041,-0.0185503476582861,0.0071178354031507
761,1053.47414833644,0.145025890567843,0.28775317172695,2.74614597582964,0.990452771555382,-0.137852483903127,5.749030377022481,0.38375234502623995,-0.000695165770841867,-0.0187960256119803,0.00737816109150602
762,1057.65399609993,0.145836525378685,0.28546702991021006,2.9534799435085297,0.99486660910837,-0.10119501015965801,5.70052688944706,0.342764499361061,-0.0019133795113511801,-0.0188181012413225,0.00595779339324709
763,1058.53228945155,0.14515985365372,0.287333363061633,2.75597449219791,0.999297622867028,-0.0374734697126824,5.7061709654096795,0.35513662903507004,-0.00110531064481456,-0.0188332365781435,0.0043493879554708
764,1057.86720658594,0.145512822836765,0.28848990356149895,2.7251556123129,0.9995509806510949,-0.0299639296393986,5.69185124597633,0.345824997832262,0.00108175805345604,-0.0191874296539877,0.00421098513487728
765,1059.19531658754,0.146329488993535,0.286568643577146,2.68115561510887,0.9997081649060799,0.0241575044265146,5.88735556354547,0.544268205608149,0.00209188403834842,-0.01907420106136,0.00581225071581537
766,1064.75011101788,0.147088801414371,0.28741873195255996,2.77093042289494,0.999796725153271,0.0201620527922025,5.562932834234201,0.22335426471798397,0.00139338422686301,-0.0190204751058748,0.00776747590216686
767,1050.2551622037,0.146183557653651,0.288423605560307,2.67306177604471,0.9990049739155029,0.0445989023641378,5.648160008630071,0.31040218573111306,-0.00013926981742133602,-0.0191267147945205,0.00840093271480225
768,1048.58701908269,0.146290387276055,0.286953580915898,2.47624339316857,0.997928374373756,0.0643347465974117,5.74916445224921,0.41894347325972603,-0.0008812795400964471,-0.0192757349564066,0.0077063733763558205
769,1050.40995318993,0.145278975740183,0.28748980429984194,2.6192628708925496,0.9969053222593671,0.0786115669030229,5.717225135460461,0.38818967898549,-0.000597172210164314,-0.0194185947304897,0.0070285973070514105
770,1061.14374954206,0.146517592539543,0.28670566946561704,2.49733555234761,0.991329427686774,0.131400022078438,5.838617467814389,0.511869711592427,0.000217681833702593,-0.0194510987295456,0.00670093815011219
771,1057.8811157270698,0.144952518685529,0.28722394559448805,2.6331018897239904,0.993436476433295,0.114385170768765,5.84008868271407,0.510938920237245,0.0006122471019227389,-0.0195095971339278,0.00700139358295004
772,1055.4091876703699,0.147117739496904,0.286404797792445,2.70422912364918,0.992463120727759,0.12254368198858,5.670125838036539,0.346159932733795,0.0009658118371536081,-0.0195321184766925,0.007753710639339941
773,1057.32023544907,0.146535150228869,0.28719946519927597,2.6423788732587297,0.992449410248616,0.12265467009932698,5.72504926096421,0.40585660163643705,0.00117268509123701,-0.0197434206284419,0.00891172781127425
774,1053.21253988666,0.14623769395364097,0.285684997312265,2.5683942056979903,0.989725793640575,0.142978506785229,5.679955863671251,0.365821626706279,0.000230836928551668,-0.0197162076167618,0.0096544440607369
775,1055.51065676317,0.146446967438767,0.286204381368793,2.59669545660064,0.990279632727623,0.139090794105302,5.723323335265441,0.41330312715526096,-0.000763476747483671,-0.0196608882780545,0.009433614109274121
776,1054.66078316636,0.144702567271366,0.28747603717132303,2.6324718931049103,0.99307097856784,0.117516090499609,5.66669696278773,0.361274471436616,-0.0009769755987656971,-0.0196655138209476,0.00843039694294045
777,1061.8020049838099,0.146512447499587,0.286687634532124,2.6078403678916002,0.9852655326443841,0.171031664270037,5.8312857208103095,0.530028913187877,4.6025359476036104e-05,-0.0198796907219887,0.00783154007762787
778,1058.2671368424901,0.146842468713329,0.28628738606070897,2.65363224022651,0.989177305935653,0.14672510835533098,5.69248518788992,0.39738998231003597,0.0007733719851201519,-0.019852927949084,0.00818374548343792
779,1059.19641898081,0.14561834685345298,0.28578822879217797,2.71666273213831,0.9815233537967591,0.191342378869823,5.9227891245476,0.6348089896028389,0.00108541663723455,-0.019829500739106998,0.00921640461590023
780,1053.72447011886,0.147015315712578,0.286089237240616,2.71210495956105,0.97577768552798,0.218764504492063,5.763758377503249,0.47682405511672793,0.0007357175046925219,-0.0200489764588754,0.0102567333884882
781,1050.93840467586,0.14562689678807,0.28519887983324,2.9233647885023397,0.9820859986452142,0.188433254137993,5.792652413810519,0.512055889222341,-0.000238458539718406,-0.0200089503789694,0.0105775150788796
782,1063.78230417016,0.14488895718174402,0.28641787784150297,2.7020595479140894,0.9754181086795101,0.22036223192754,5.67205549779991,0.39777277547396006,-0.0009366754858359439,-0.0200113703695144,0.00990822936844005
783,1057.0577461446198,0.145454673159639,0.286843275487862,2.64928375448217,0.975805014484545,0.21864257066458198,5.649606329847879,0.38417872781579704,-0.0006427953477369951,-0.0199737299292076,0.00896648189533789
784,1059.3848536457801,0.14538379857933403,0.286367211092023,2.9851189789867996,0.976903257536295,0.21368206619876898,5.80240509440819,0.538651850343206,0.000181183648515028,-0.0200644401772966,0.008679919687898609
785,1063.05711340217,0.145489049576155,0.286573849873922,2.95666940787098,0.979185343365242,0.20296813380107998,5.7476502012609005,0.491480873096795,0.00114709198642676,-0.0201846383818584,0.009396905456796391
786,1052.0055938014698,0.145156824838501,0.286897299877823,2.9631831604487204,0.9654106592694971,0.260734077114663,5.69342318356977,0.44795600367252497,0.000991336628178342,-0.020125982284471003,0.0105622610017244
787,1053.1066508502302,0.147773198045486,0.287016718547898,2.99214242016755,0.9672929145003979,0.253662014415491,5.853482539284519,0.612470494413455,-0.00011196889681503301,-0.0200592324999742,0.0109313119884669
788,1056.24257888203,0.146171342056666,0.286770065449912,2.99918584706658,0.9613916990755,0.275183576815047,5.74588646218256,0.506140991799113,-0.000617525440233261,-0.0201632471102601,0.0104985873091779
789,1062.8680553607198,0.144689486648901,0.285706544311307,3.19856995338481,0.95472946299805,0.29747546534707003,5.56246459041531,0.329038314609061,0.000102347802979544,-0.0204114181080883,0.0101126071486477
790,1054.81376138349,0.14661125528310298,0.286284084804442,3.30041508717597,0.950659505813272,0.310236206795508,5.691302431409429,0.460636270243753,0.000517998331597095,-0.0205081001203513,0.010491003665364
791,1048.39600716493,0.14624524787572402,0.28600690709575394,3.1613538956712697,0.9418054032963901,0.336158567229401,5.52206325951779,0.30146014236793106,-0.00123413619570107,-0.019104950854876,0.0104738163655091
792,1052.4933327482902,0.14610820330329302,0.288142695103083,3.18623404033934,0.932455041411327,0.361286030378426,5.707094577221549,0.48730692027163697,0.0011579035156160599,-0.0203322648158335,0.00996799922724456
793,1054.9635007983802,0.14693352001419197,0.28739547468865195,3.06768143535349,0.9054085862208241,0.424541272431325,5.705576480765999,0.48919048723001396,0.0013819696382031,-0.020194140661067003,0.0109963000705107
794,1058.1746912806402,0.14711926913161902,0.286088327779123,3.06112247022156,0.8968619245349599,0.44231062424437395,5.728519920382411,0.521155372405429,0.0015505214036038199,-0.0202054101350074,0.0127374157967854
795,1053.43243002404,0.144825091468662,0.28752317147562606,3.10069248550368,0.88239239908944,0.470514244236221,5.62028319894258,0.41871413412594805,-0.000350609443519781,-0.0199906852504935,0.0135321389812972
796,1063.5961107179,0.14587014206100898,0.28707417085275894,3.0285857723499103,0.8679843670018109,0.496591520910764,5.51692582929613,0.32060894463668393,-3.85153925736085e-05,-0.0204340753231728,0.0132349687871183
797,1051.7395631466,0.14565844447413198,0.286159250357653,2.8836944652178502,0.84657068815807,0.532276309778644,5.6785188301408605,0.489083710987689,0.000930895866600901,-0.0208847843436331,0.013621601827980001
798,1054.6326210741802,0.145552327613203,0.28599404853095195,2.9721853787176205,0.824872815901911,0.565318350653905,5.632966707118139,0.449866072410094,0.0011479174524645199,-0.0207594932860313,0.0145926625791795
799,1060.39372800551,0.14652104024920098,0.28429245066599396,2.9256240515476604,0.816184769977467,0.577790984056371,5.8385753334062,0.659622673251776,0.00167459071597289,-0.02123577776599,0.0155866670633458
800,1053.79842328754,0.144176043277127,0.285074758253885,2.6786153326664,0.789301580532226,0.614005712489167,5.6443426379986,0.466478384817255,0.00168749245572076,-0.0219793233535785,0.0167321130381026
801,1058.2935688371,0.14619693893090302,0.286539554329432,2.86129814496516,0.787744135875267,0.616002578236592,5.6879638492822995,0.517730803182767,0.0011234510855881198,-0.0217406342277651,0.0182432183311021
802,1056.5289230424698,0.14656983058345402,0.28654452664142,2.7911859494872404,0.781035015149255,0.6244872337452559,5.7092489195712,0.547887174238531,0.000535515294532491,-0.0217584217286269,0.0192124796873907
803,1056.49169599885,0.147839974493417,0.28665507225645503,3.0193015321644903,0.7506979535786991,0.660645580090228,5.65018654598703,0.500632196349088,-0.00112047566940991,-0.0210127238825867,0.0188247114432709
804,1057.59502868661,0.14618916330387602,0.287185658423431,2.7261213918203597,0.721812816200533,0.6920883313339821,5.85724054881903,0.709530844930447,-0.00155887675802846,-0.0210549407553556,0.0177888787546991
805,1058.6175098754,0.14736861247074698,0.285695769894177,2.7452243909022402,0.739259001337583,0.673421212126081,5.67550676583787,0.529385045859275,0.0006420573300614691,-0.0219277106191019,0.0173848923495639
806,1053.50922906737,0.14739374910568698,0.287430847856147,2.77534139999049,0.727784913940218,0.6858054527641422,5.724480433131241,0.5805878527639929,0.0021132154977696,-0.0225144673188023,0.0183487694089846
807,1051.7456143038498,0.14781304846740803,0.286843234715493,2.89636986148048,0.7111614308038521,0.703028747162603,5.70150007418743,0.570729047970437,0.0013732535393981,-0.0213376294875774,0.0199388182398677
808,1061.48637214373,0.145955113781332,0.286887787882185,2.7772586517964397,0.710292622018155,0.7039065215684359,5.745913791260519,0.6174286739542221,0.00044919246085395,-0.0217958280841299,0.0205794104545864
809,1054.3468034975301,0.14792222154651902,0.286616649745916,2.62206984132111,0.6957184373057629,0.718314594027455,5.67213433484208,0.551895686408027,-0.00045448376103728494,-0.0218731777387,0.0197809810488154
810,1057.76565558256,0.14572762248583,0.284930678212118,2.8130522667372797,0.6590058859362591,0.7521377814611941,5.679739094637231,0.5636789287941301,0.000109061614909185,-0.0218658612567236,0.0192588852286271
811,1055.5172163730902,0.14426122337133,0.28601718288872396,2.7790934013187703,0.6758432641343671,0.737045373314428,5.6672734939630995,0.5562394431885601,0.00030601971362423196,-0.0214362073914196,0.0190773654939838
812,1057.1555255400801,0.147692104840764,0.288509169636202,3.03354011941526,0.630389346107235,0.7762791201072541,5.76551081979558,0.6544966006005379,0.0016255792398334802,-0.0219285458546139,0.0199527887880571
813,1056.58066481516,0.145649188589697,0.288824891351932,2.8540522343713906,0.602425888977313,0.798174823137071,5.68781313913411,0.580756650969141,0.00112244934084684,-0.0222165401299127,0.0217614701268047
814,1059.6053610167698,0.14518024267933302,0.285538479470632,2.69063426735794,0.5723182822201489,0.820031574902197,5.55549852663661,0.4565565315745839,0.00454353682675504,-0.0231827882864007,0.024601195031558998
815,1058.73700270517,0.145136718860213,0.287537218269157,2.5859983106107203,0.5448436583996429,0.838537648470057,5.47784177658717,0.392724483796711,-0.000761599492251926,-0.0218206865414016,0.0256501438538304
816,1060.28881336776,0.14670016171917,0.28574943015083504,2.62221344710242,0.521344205483255,0.8533464826253371,5.55729268848038,0.4790097067607921,-0.000208082083324517,-0.022116946651203,0.0265322337478411
817,1062.37394173598,0.145791071743237,0.286297560522366,2.67220725016128,0.496344882740276,0.868125427215182,5.670112121574709,0.605359654989236,-0.00185453601275645,-0.0201807881416117,0.0260459030395501
818,1056.7360924274,0.145499629663597,0.28618491024938797,2.7606184018717097,0.493588744709419,0.869695435825772,5.59948659265918,0.543979816561634,-0.00115583742639077,-0.0216953746569571,0.02334783075207
819,1059.60712245749,0.14676151706899698,0.28666677871942303,2.6207663876481,0.464953475997522,0.885335114607922,5.76029361342291,0.7132822432848801,0.0009005518165878779,-0.0213009950369162,0.0220312602674233
820,1063.47233308358,0.14661509138888,0.288103246214784,2.69522787246787,0.456264575381945,0.8898441645881221,5.6101833283179605,0.5660160804086151,0.000811789350502322,-0.0206602927449355,0.0240820015918821
821,1063.3858086211,0.14687141756111802,0.286131487168312,2.66889641735688,0.39547982543059496,0.9184746636012259,5.73185097459353,0.684212369796118,-0.00044065359398503206,-0.0214184990743739,0.0247491439167664
822,1064.7085045045599,0.146917436836898,0.284763407880349,2.7288371874068,0.347711373174797,0.937601621673564,5.69201944317174,0.638243488759745,0.0023978768294686897,-0.0228784195360351,0.0247483605680734
823,1054.6721501795,0.14734676601858898,0.28697869047943,2.9035603883435805,0.287696839070772,0.957721529876345,5.65093049171903,0.6170004833360151,0.00158293368500216,-0.0231784383282822,0.0280373387375041
824,1058.64361885358,0.14479914156607598,0.28598555536807696,2.7763070165823196,0.273234794909045,0.961947372183641,5.7780403793571695,0.7489909226973771,0.00173930416243331,-0.0217670629439102,0.0278858159477728
825,1051.0948866902802,0.145440773040632,0.28589183645252303,2.77396412091591,0.24328159159306897,0.969955703726692,5.56817491175208,0.55883894845849,0.00732623692994153,-0.0200563168858478,0.0311751991546085
826,1058.8871553880902,0.146120920334571,0.287878889248951,2.7400417263299,0.19655902536756303,0.9804919936167529,5.542963681085401,0.544926317474706,0.00184218223242718,-0.0204921271993704,0.037594733906531
827,1055.91028820074,0.14684517031905497,0.28567455984469803,2.84866103150363,0.223930870352041,0.9746050304114879,5.50525363976275,0.5211828376411679,-0.0038355778742607703,-0.0210392114565147,0.0372819693511208
828,1054.5246865849901,0.1459563374289,0.287770664580403,2.9534700189795093,0.187835726051428,0.9822004581645909,5.808402705916481,0.8311872127252109,-0.00362916049525635,-0.0222348087216444,0.0327519799062719
829,1056.75422741966,0.147867040246564,0.287498939303128,2.8229926640513,0.18727697698774398,0.9823071484471301,5.686748365538599,0.719599461692407,-0.00227921126212389,-0.0214366704977457,0.0295845261204781
830,1066.2310708309599,0.146014325244232,0.287850009820042,2.91648255009456,0.186953614180758,0.982368742450996,5.6100003655774495,0.650140330293099,-0.00142834900481171,-0.0211885234150642,0.0276030350639447
831,1057.9045211252,0.125876070601589,0.268187131145736,2.8609229146986497,0.217541812007785,0.9760510027802691,5.56641214574491,0.618012173463694,0.0036451841089497295,-0.0188919547152994,0.0291364154121316
832,1049.0663331880498,0.0611990978311373,0.193798292290635,2.7979469971353197,0.164518976348321,0.986373918157461,5.72872912188992,0.7553895023975129,0.0068453852753908,-0.0195071197965452,0.0347586250630005
833,1059.13618444054,0.028864383356496003,0.10171167959268901,2.72913474483476,0.17435497745198303,0.9846828635848799,5.47066028353892,0.48154177618246397,0.00237733061714149,-0.0216853733097001,0.0417294837602924
834,1061.67879628544,0.0168004244118149,0.0300956522634369,2.8494228404219504,0.167651903808534,0.985846255330604,5.70474554708107,0.73058606039977,-0.00039412659660385,-0.0182140228447461,0.0448158072278493
835,1059.31283348161,0.0151353581396911,0.00528185711052709,2.82501717700813,0.17877179057720496,0.983890566523442,5.558264803330441,0.593164898714031,0.000546744327620324,-0.0113737850818377,0.042479995148155994
836,1067.5611901750399,0.0115983767470745,-0.00566328120504277,2.6850162476325097,0.17680051276844896,0.9842467062097859,5.67632743253212,0.6961199245240199,0.00375091123084004,-0.012277366607181001,0.0445429594238802
837,1065.1631994936802,0.0105595773596983,-0.009447126857223941,2.61208357150289,0.142401262659496,0.9898090120790891,5.57195485649763,0.5735084160439201,-0.00013630523878353798,-0.0128117618375479,0.0447562753666677
838,1056.7527954688,0.0137885974555851,-0.00944215029694285,2.4513761663449603,0.13531663936131,0.990802405685392,5.59447961552426,0.588096425193644,-0.00309182849909565,-0.0108775129601441,0.0433739261971353
839,1060.913310541,0.0103670005602683,-0.0075869393141201205,2.50950656670021,0.0901071315964075,0.995932078424763,5.67388082674869,0.6496217525134039,-0.007560317480306209,-0.0110014652504506,0.0376329530151374
840,1051.62747564498,0.0111436487495228,-0.0133577914528222,2.4135291420875897,0.12178982323559501,0.992555912256958,5.574655095572011,0.53338401418485,-1.1004207778472e-05,-0.0108068848117684,0.0336036287373398
841,1058.2425758836698,0.0113835661892832,-0.0109409389657544,2.2981294810076003,0.0814585911893638,0.9966767268886361,5.5757922670230595,0.518415534264226,0.00684123145806754,-0.0117638727896282,0.0376974922157731
842,1054.38208914581,0.0114531515152093,-0.0118326414351143,2.70173634767473,0.0703639836194349,0.997521383133817,5.47801636183709,0.420890423561069,0.00665166970128138,-0.00911697656078925,0.0461382222322628
843,1048.89894317189,0.011711479274073,-0.0129619884752117,2.5369020004075495,0.0662005247538,0.9978063391872801,5.64095619215288,0.567668387539325,0.000372350573256713,-0.010342563151504,0.0487930865546886
844,1069.98877447715,0.0116661172022436,-0.011748013464253,2.76676061949706,0.0354955815298522,0.9993698332908879,5.76826403100341,0.686869640476226,-0.0044823306167632105,-0.0102919138103764,0.0478825167648824
845,1079.1916682095,0.0117578689313758,-0.0104281670152826,2.7199623521791296,0.0391284683309189,0.9992341882492191,5.7799549802822305,0.6841004417667621,-0.0057762755639585205,-0.0111743142642807,0.0435112342862078
846,1079.96668488879,0.0119330385994838,-0.0124120527961055,2.59536004286219,0.0058666037642355895,0.999982791332068,5.6595745358474,0.545016207836729,-0.0106726414998757,-0.00646981451753006,0.0357146436171014
847,1090.6160320951801,0.0105978599108032,-0.0101621839922472,2.73992551834461,0.0174820986047215,0.999847176436667,5.649357207905281,0.499949155147969,-0.00544786869625974,-0.00700148631786065,0.0288686774169973
848,1103.2200218155099,0.00939818754477929,-0.0118420667848029,2.72382118137752,-0.0150517922872908,0.999886715357765,5.61459182024532,0.429354371337723,0.0015165330612819802,-0.00791560895842588,0.0262470385738989
849,1117.59919460693,0.0113193663187407,-0.0119038035602265,2.65977852296154,-0.0552863451127937,0.9984705403986991,5.7589426885613095,0.533576115434926,0.00667368280043498,-0.00963776966575047,0.0309380922854765
850,1126.2653974541802,0.0120263695816709,-0.0112443546406887,2.7349283215870694,-0.0320507275989607,0.9994862434572959,5.752351346548001,0.489609109728984,0.006375809406335429,-0.00859737979777515,0.0379473805865
851,1134.4503652645801,0.0101911214404413,-0.0105122538511964,2.83972837881344,-0.0131215376043218,0.9999139089196121,5.9961371799333,0.7131241872719641,-0.00291437701146732,-0.00720391991299753,0.0404964389836926
852,1139.4977694147399,0.0102016227547975,-0.00856842256478696,2.88848992486707,0.0048854719396817,0.999988066010753,5.961230933960941,0.647386640578167,0.00230572860319194,-0.00694176918492325,0.0407175531270636
853,1150.93224696955,0.0129477275805111,-0.0111671434466514,2.9593965865054703,0.00495826894398435,0.999987707708989,5.8503530833786,0.49142468958659097,-0.006514371095899671,-0.00799033541275162,0.0379284837620282
854,1156.39597299922,0.0111121389551802,-0.0110698099379983,2.88580254728096,-0.0103921042220912,0.999946000626952,6.0973228336995104,0.706549083008994,-0.00058158776254694,-0.00698377475020096,0.0339247487271308
855,1151.9415419934,0.0136311291669553,-0.01132229576685,2.7400763930837595,0.0213948379183784,0.9997711042585931,5.94914760551389,0.526012772954666,0.007489153845083671,-0.00797240899378249,0.0387188185815277
856,1157.78076740477,0.0120132953840882,-0.0129441809791123,2.80952306746638,0.006717545913951279,0.999977437033903,5.93898996624882,0.47880913953999293,0.0040217219797329395,-0.00982732507743643,0.0470212412908926
857,1150.42705194885,0.00976221728783014,-0.0106101620395065,2.91903632252436,-0.0342780690811669,0.999412334314554,6.136349207733019,0.64678310965112,-0.00324438740724522,-0.0100319692443431,0.0497906927871226
858,1153.50794619169,0.00993935136053148,-0.00963498490455831,2.97638085704822,0.0134849533742521,0.9999090738824681,6.11824756137002,0.5992410897121229,-0.0076875844077230904,-0.0104007292976096,0.0444345178581447
859,1154.45027045923,0.0110184704781594,-0.0112654670216658,2.91054153622505,-0.0312490920926565,0.999511627868023,6.11374176691386,0.56313991546775,-0.00695405386442415,-0.00965481674043896,0.0365723735640575
860,1157.89240143031,0.012038429853945,-0.0109966872298407,2.63287166635145,-0.047240399117473,0.9988835491143209,5.93687935921196,0.362113279666794,0.00115383190588196,-0.00974229972788202,0.0354864554210215
861,1150.2615211964599,0.0110130297686677,-0.0109228889196644,2.9844809555780096,-0.045114850914733995,0.9989818067547279,5.987759503446241,0.385849563123484,0.0132773615287178,-0.0123776006449803,0.0433340684296177
862,1152.48485106636,0.0115435565600016,-0.0121628142991317,2.8683663137986,-0.0480560285012132,0.998844641635871,6.099626930769251,0.482572117999807,0.00521791747694833,-0.0115019950161933,0.0528311525468501
863,1156.68580888423,0.0116091183844975,-0.0101211796577647,2.90431461357942,-0.0303227752420771,0.9995401589239019,5.99524978085805,0.36702041004899705,0.0008934253855623119,-0.0112573497559871,0.0578984562850451
864,1159.45531641437,0.0113231554416295,-0.0120945430807905,2.6910412300344198,-0.0613711307435707,0.9981150155724821,5.958308211952031,0.327291072383258,-0.007794832399599609,-0.00940399771666197,0.0536229659299692
865,1156.40858535027,0.0119074323960403,-0.010246847802103002,2.8183384359262997,-0.0660552204515205,0.997815968929692,5.982083618104411,0.331668378096176,-0.0121251308343867,-0.00968143655432302,0.0421100033030064
866,1158.71148794556,0.011603973693373999,-0.0115212038899125,2.99702932946805,-0.0890138981732579,0.996030384040568,6.3624996418308095,0.698798707365235,7.979994066274041e-05,-0.00864324960487411,0.0376437100040317
867,1159.67282191301,0.0118405825710021,-0.0116132258045541,2.7591383949659596,-0.117990987036863,0.993014666043794,6.210909747708019,0.5265655440863971,0.008523248959340259,-0.008958079967735491,0.0427541086245329
868,1151.20984388792,0.0109890926043017,-0.0107019446959709,2.9304467609781404,-0.120523792518325,0.992710438867749,6.10892876546343,0.42515010928091496,0.012686637909055,-0.00842648999654373,0.0526739934887726
869,1150.53358564373,0.0108045251581684,-0.0134713697440026,2.84009447722088,-0.154964927253255,0.9879199721239541,6.24395678868981,0.535162890243576,-0.0028112273894829,-0.0100176251847757,0.059528088997796
870,1154.0140599819802,0.0122901114668132,-0.010730827808830999,2.7320592733431805,-0.191550578111341,0.981482743620697,6.272014234053009,0.5528936632492379,-0.0143228156873456,-0.0112165418505316,0.0501549611980927
871,1156.81574212559,0.0104392025088552,-0.0129216030571608,2.83389123085304,-0.188622107059695,0.982049744528433,6.10518732771528,0.37781379894092404,-0.00248019437464445,-0.008856997254673059,0.0419024031029003
872,1151.0478279335198,0.0109509221368183,-0.00942428800118069,2.9364577178658395,-0.206390889308994,0.9784696218126769,6.116087508491269,0.38303815391782703,0.0019340350282,-0.00648953670713977,0.0421243769827555
873,1157.0637438804401,0.0112768316699187,-0.0111368116304589,2.82052894986201,-0.22203377029532,0.975038976066313,6.249194273294361,0.5021417750388301,0.0054719181909870206,-0.0069902948344233,0.0460928836561316
874,1156.53886765181,0.0111734348413984,-0.00952149438191587,2.88662578330401,-0.24149636854525897,0.970401722988708,6.27814281929298,0.52517027526082,0.007974806741892609,-0.007562015902512279,0.0531635498953373
875,1164.50439398475,0.0102129394036895,-0.0107173140478415,2.6696073704078396,-0.21856771196860197,0.975821784592253,6.4028921440132,0.6481974799830811,-0.00127335119595309,-0.00631772031394662,0.0565960510672272
876,1153.57756620481,0.0104371746371777,-0.0097745020862132,2.7455314351403906,-0.24628352837365697,0.9691978248282559,6.357941931199651,0.595108723093445,-0.00573034715269578,-0.00645313209538357,0.052180041894057
877,1158.93090843846,0.0112728336560845,-0.0116910686258579,2.60503495002862,-0.263402267893787,0.964686086386867,6.50310624343634,0.7307470164991852,-0.00170985047423893,-0.007499427283327591,0.0487250566485011
878,1156.10445672972,0.0129191244024289,-0.0121714620329067,2.7658207192657596,-0.245275877640659,0.96945332216028,6.3978155729417505,0.6155174506656589,-0.00337053753315042,-0.00621426967758671,0.0456391724702425
879,1153.4259788286502,0.0120103122912253,-0.0117083839430505,2.5842379393084602,-0.23701118383455702,0.971506921610619,6.308910688554059,0.518531109962653,0.00384259093142058,-0.00663229814714609,0.0460836576950947
880,1152.86388568142,0.0116371031860548,-0.00975483202644123,2.38249137094282,-0.321054527670771,0.9470607109695229,6.350835652987831,0.555261259878792,0.00265029008172981,-0.00513219828495324,0.0501467869856516
881,1159.11442749802,0.0136700358331849,-0.009291204148768191,2.59217832689618,-0.253174946158838,0.9674205117928142,6.124904276032691,0.33388794508660197,-0.00274110191018882,-0.0056184004043118106,0.0520048424340263
882,1154.89694322547,0.0115838249081377,-0.0114268411530298,2.5319564844214,-0.21741859850760104,0.9760784563870829,6.36230135565135,0.5655901216851911,-0.00213259915177306,-0.0055658639089348795,0.0500103037608897
883,1149.30431993509,0.0126806816558823,-0.0111531167949759,2.5726140993611004,-0.253073520393962,0.967447049339346,6.21706758716797,0.407954130658477,-0.00517456682491063,-0.00748901757483234,0.0459332280017661
884,1154.03108721423,0.0106490736711727,-0.0118329123835065,2.6478054608057997,-0.204877344714018,0.9787876550217279,6.3034728625872,0.49073923956021703,0.00253956650940758,-0.0070128306433557795,0.0439094952545513
885,1164.55156662344,0.0094645256225083,-0.00977875310754179,2.6788454476223302,-0.200787704119988,0.9796347777994742,6.42499355577373,0.613933037477423,0.005886184078761229,-0.00582803404041004,0.0483379317067461
886,1156.53772690008,0.0101197565358367,-0.0100012552806582,2.66667785220268,-0.196306784208104,0.980542526601408,6.276704399206901,0.46922040735402204,0.004312219269871779,-0.00483152930632136,0.0540547773080506
887,1155.76158194681,0.0116757818734538,-0.0118317211838238,2.7090277069773,-0.23799535041225697,0.971266293650792,6.299920713381081,0.487887554912095,-0.00258901102295335,-0.0054062485190917,0.0532482017549567
888,1158.54254116203,0.0109409809865184,-0.0107539888208523,2.67073174675254,-0.23391527972285603,0.9722569834730831,6.2198423541186605,0.40542651939864705,-0.0047597399071519,-0.00601217038282796,0.0489266345116626
889,1156.16165534576,0.0102159543211664,-0.0124735314538394,2.6476739662367597,-0.232781569889839,0.972529043638092,6.384943431974929,0.566805080347125,-0.0030555905338071603,-0.0059181339535731,0.0466069771071407
890,1159.12406677703,0.0114014247589568,-0.0103191387702765,2.6488039284741003,-0.25803075881644605,0.9661367022862808,6.438983181746651,0.609355113696677,0.00196672789276287,-0.0065973234249497,0.0453881773074465
891,1148.32641994779,0.0131072551586623,-0.0117033103298929,2.61174921218443,-0.261095228586759,0.96531304850252,6.20208363771174,0.369941186621259,0.00309236865104577,-0.00689095737687646,0.0478633109118745
892,1157.40477089364,0.0102812212729073,-0.01015983688382,2.8665204837799503,-0.261355364292063,0.965242650091552,6.37254151170416,0.5384649058870979,0.0038254621635329103,-0.0069840461121054,0.0518880684078815
893,1165.34639920466,0.0106653828347766,-0.0108425078301737,2.73840019180117,-0.28461619758337897,0.9586415493150601,6.4238307867883,0.593663944365675,-0.000544088357963207,-0.00634573978983474,0.0525614643908505
894,1155.7218839148402,0.0113683273535536,-0.0115487707371493,2.77663219879179,-0.280067722720307,0.9599802449479158,6.3542623939615295,0.5249965049623639,0.000863095176341287,-0.00586641798454845,0.0528298091357988
895,1158.73887764382,0.0124912579412828,-0.0108096897031905,2.71864282692348,-0.28715846629673497,0.957883090587837,6.41189554758182,0.581997492663213,-0.000948025988266367,-0.00678186749353495,0.0517084894073498
896,1158.8097587419,0.011552342963091003,-0.0112195657306594,2.83641177956159,-0.29652685914332,0.9550245137202491,6.29907052673487,0.47638941119573797,-0.006550602428770779,-0.0057543307644775206,0.0469653618394368
897,1156.32357477369,0.0116510619016016,-0.0109666853080766,2.6558249669697798,-0.300920220276317,0.953649317636652,6.130630369817459,0.30758419743025,-0.00563433257824406,-0.007594884231911709,0.0430373354979645
898,1154.24620232829,0.0111978586141341,-0.0103843342228094,2.55306235918263,-0.32134994612878803,0.946960512441266,6.4134137486205995,0.588497953180762,0.0075186482681526,-0.00755705678347426,0.0442017813270974
899,1153.39394641685,0.0116869746005706,-0.0132046277267373,2.59305286622353,-0.295128682577625,0.955457513822564,6.34224867325108,0.5147264144657511,0.008241889506672229,-0.00714426704160015,0.0521258905595539
900,1159.03167342607,0.0119823217963501,-0.0112681996334545,2.6946156704193998,-0.3430146660926311,0.9393300478774008,6.3820299069302,0.551741644500061,0.00159509907584363,-0.00785022261521342,0.0570969479649395
