time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1527,605.8922522801889,0.3698295903612871,0.0168537982407994,1.9068030193761998,-0.31320151539637,0.949686690837256,3.31034269124647,0.31351219933711605,0.00126910969598493,-0.0114569515351536,-0.00339564930470937
1528,611.50177621139,0.37060462641902403,0.0173129750480341,2.03448239918343,-0.31493327644640995,0.9491138137161049,3.23216493759323,0.23971379789547398,0.0187785451676727,-0.0120736191412341,0.007133907042642379
1529,610.14607945946,0.370481097246675,0.0160225143399864,1.96797752168744,-0.30837780245750607,0.951263964917982,3.28309486907921,0.29847577410306,0.014597287230952001,-0.0115621140323349,0.0280573852478914
1530,612.757837107907,0.369550703990864,0.0155678551470115,1.95480344736781,-0.322787204157631,0.9464715636679741,3.15783317079581,0.19699624425838397,-0.0062209906519918295,-0.009244132874883109,0.0324760307248888
1531,612.25514214999,0.370330547353373,0.0168666931283567,1.93701664625826,-0.340705608108192,0.940170031751506,3.26894751994698,0.31368360019703495,-0.0144338942748169,-0.0106133168227982,0.0208204866688106
1532,605.271706931859,0.369668871633166,0.0147855648605366,1.84256447274916,-0.322846634739222,0.9464512932198671,3.27731604011672,0.33063256277784303,-0.0177178192470849,-0.008613873049718241,0.00429260556796462
1533,610.013561957028,0.37035259404248705,0.0151980850500216,2.0000443133298598,-0.30078024818347604,0.9536934739750959,3.19463654003663,0.257129023799486,-0.00665146416665853,-0.00832455022710683,-0.00654916760028579
1534,615.312561633623,0.37102800674079406,0.0153045306034741,2.20479596804151,-0.35908535175561296,0.933304725239591,3.18235663361117,0.23885881337951198,0.00631312683176161,-0.00620378639700431,-0.00920538092057033
1535,613.251077420416,0.370627018533897,0.0167394017003303,1.96684287741874,-0.31282909884078497,0.9498094308430841,3.2697097634867,0.317162721187899,0.0152188025749461,-0.00534690087213741,0.00242805785276712
1536,612.975874363465,0.37047020587303003,0.016947819493627,2.3778581272137997,-0.33846413071508,0.940979294256407,3.26129519423638,0.325115665853646,0.00980575408597968,-0.004739536959887329,0.0160787006554703
1537,600.511437921837,0.36917934087517107,0.016801083281113,2.01992773787901,-0.419983974110687,0.9075315209347791,3.14916907697442,0.21763151596187805,0.0013556149826122,-0.004017343867653529,0.0210969953030333
1538,614.773593577474,0.370650297923188,0.0158150042431309,2.20263090679742,-0.38449261955935904,0.923128065603241,3.2620012345145,0.323741223635015,-0.0023147764449542104,-0.00661120127916025,0.021635770198797002
1539,608.325582209616,0.370827864359338,0.0150712604926955,2.32027232925464,-0.425633224514891,0.9048957720030841,3.2493077699257498,0.334179777777306,-0.0139730137239028,-0.00345254151465247,0.0138650835938057
1540,617.794602339716,0.37022547906562203,0.0163431910562845,2.20743126175234,-0.46682834814073293,0.88434794813591,3.0117250380306397,0.091632145824025,8.89362007585173e-05,-0.0083183823119011,0.00556906781429189
1541,607.963022266905,0.368483188144651,0.017011896011686,2.30068237136198,-0.441467784429373,0.8972771006277941,3.33741369494892,0.41947915162606797,0.00940805529704704,-0.00977833439905028,0.0115144300029439
1542,610.512650107337,0.368467499896505,0.0165453873417085,2.27407341838131,-0.45430011894892,0.8908486975480171,3.1614623068932004,0.24885934749614202,0.00970123172572258,-0.00955791667222556,0.0194035218489832
1543,612.774178561163,0.37001536543149893,0.016863251923888,2.2147285439649598,-0.452807466942076,0.8916083208906821,3.46196142444971,0.5609070838707549,-0.00127893341782294,-0.0088301056100871,0.0232282738642304
1544,617.233995402313,0.3701312068158679,0.0157175020516805,2.01324158312809,-0.45171903445458,0.892160251250537,3.24885445010369,0.352455219506492,-0.00687384778075334,-0.00891433551329565,0.0205019746515394
1545,606.3765443500611,0.37070188367066803,0.0173627774261062,2.14921859474123,-0.4591388409352539,0.888364522448207,3.11786152928852,0.240485227814608,-0.0109098693723089,-0.00857490081314405,0.01094653904627
1546,603.370230273506,0.370209737600044,0.0165194267748773,2.00736555248377,-0.45828924051637,0.888803112070907,3.34294206752468,0.471531111791234,-0.00502258521849091,-0.007285770780933891,0.00351340327197169
1547,611.784227992615,0.36968460069552506,0.018618817021409002,2.19333209662628,-0.45473214105894,0.890628250106604,3.2717856501695,0.39238591040710097,0.00858342720264186,-0.00998025806660301,0.0046922977163848
1548,619.611415677196,0.36906389954822294,0.017340170161452,2.05249097750507,-0.47146016222984394,0.8818873598312941,3.30153292284022,0.43438439953695296,0.0037478804429283705,-0.0075710599611356,0.0120124544909754
1549,609.534912445814,0.368912266826381,0.01703731884483,2.14608489211321,-0.445513806337566,0.8952750685474351,3.25029238170078,0.377441367378748,0.0102077591603338,-0.00777543184187481,0.0179165335496161
1550,612.351498997631,0.36921839839091897,0.0155463409733544,2.2788754493444103,-0.44889410136321,0.893584962810653,3.4529530364645202,0.579509964134531,0.00521046504780809,-0.009283710696334541,0.0246667143484047
1551,608.57233639763,0.368294803986021,0.0167520098872956,2.0963892052668602,-0.451123859104763,0.8924613514020792,3.3869831453723105,0.536955107480796,-0.00568769484018017,-0.00785842261267645,0.0227316892360667
1552,612.253844363233,0.367738498289762,0.0159564137658385,2.06633613090689,-0.463051284017588,0.886331488986859,3.2607751486338996,0.41675611219335706,-0.00625350088890866,-0.00990793462044409,0.016154757501369
1553,613.892172616751,0.36864607844076597,0.0168302822422101,2.19982492967748,-0.435749425680417,0.90006801855148,3.2463527343278398,0.39404130575085605,-0.0037408364595894897,-0.0110541378307614,0.0106719590712157
1554,608.330472088151,0.3699168635714071,0.0183915527395679,2.0387731274073504,-0.435793733989238,0.900046566248501,3.28702651250557,0.429758582637598,-0.0016256620930405802,-0.0109768801441824,0.00687675670698074
1555,616.07047490473,0.369074960835485,0.0163314560908103,2.2990934993787797,-0.44107406803875104,0.8974707050950171,3.23437170361235,0.385836407441024,0.00886116567528848,-0.0103662361628075,0.0093262595035406
1556,609.140809674559,0.37126827117261996,0.0190223450457474,2.2263510080549302,-0.45395563651682896,0.891024287028474,3.1319426261865497,0.27836379565248703,0.0118998497337118,-0.00964475901906114,0.0204566013471164
1557,611.843465048125,0.370598942302732,0.0174875973822809,2.25074636126635,-0.47491846174144997,0.880029803300511,3.10669437147848,0.259264507461668,0.00605451382450138,-0.00837176568772538,0.0317880989727253
1558,612.890694149357,0.3688961325785779,0.0159420987043923,2.27462714672829,-0.47375883154409004,0.880654625567809,3.21443307171704,0.39126413768617496,-0.0113557847303067,-0.00844194687146712,0.0281768131735505
1559,614.329093874612,0.369898271111414,0.0158982282875524,2.19327455577286,-0.511301362883265,0.859401487265245,3.1705862014949195,0.35844034776580497,-0.00931151339149544,-0.0116128790436622,0.017945088426
1560,614.347811718309,0.36973794871527704,0.0178431794646949,2.2467235218857797,-0.50698723341874,0.8619535632215999,3.21870451325505,0.395952981874986,-0.00011324639461793701,-0.0131365946055119,0.0123615611565815
1561,609.636663990653,0.36875641442358004,0.0170308535808725,2.2149375900853796,-0.505017925845971,0.8631088544176991,3.07771727610814,0.271565874387066,0.0043344638620566,-0.0124626333001289,0.0133694992349271
1562,604.711072477098,0.370234023257911,0.0159465599043854,2.2112939563743703,-0.488812701885036,0.8723887565047191,2.93729625316605,0.138205850145604,0.0107642655757496,-0.0104942597227099,0.0228121615096888
1563,613.5488550290339,0.37093452589246706,0.0153864070401037,2.16589191616425,-0.48631895506596795,0.8737813650699731,3.1782303492596,0.386777514047593,0.00165957202343314,-0.0039016807921551204,0.0277031020057636
1564,614.8855945088729,0.369689991151127,0.0173427616178372,2.24774914141334,-0.51939499576513,0.854534281567533,3.1519982360159395,0.359602676039752,0.0044996922524894395,-0.0112854409522211,0.0307662132094975
1565,610.132866538931,0.369850735895023,0.0157575104054137,2.12211329383916,-0.5268207993725189,0.849976379288566,3.26463975158046,0.49017017135448904,-0.00421482641673833,-0.0134533139618824,0.0304607035025017
1566,609.35601888525,0.37012808428803007,0.0171883518015673,2.2502894960860096,-0.510127637676452,0.86009871135739,3.28207739697426,0.49957390310882793,-0.00850355818723323,-0.0124243203570051,0.0245335566335512
1567,609.203669569582,0.36891487323641203,0.0161446141918139,2.03918618949341,-0.5549026123323111,0.83191531469662,3.10265079778042,0.331038430629713,-0.0103837460458022,-0.0132208056367045,0.0127062019050075
1568,611.195921322024,0.369980962462901,0.0170467806012711,2.0710353232126497,-0.5758386985209879,0.8175633267739292,3.1520782860436802,0.41460705889587,-0.0031914117179876,-0.0129854477012164,0.00823615871922678
1569,617.2204881443209,0.37128961303047997,0.0161336114188007,2.06277159997002,-0.545637555082253,0.838021275674945,3.010060414996,0.28190508757596,0.004314631115921111,-0.0127471598934303,0.00958336469982868
1570,610.5602261865901,0.369023565082613,0.0148392626550827,2.13640442644817,-0.59073450279751,0.806866003252447,2.98102306605221,0.254636775066156,0.007726483533817529,-0.0117875404353376,0.0165503190620737
1571,609.306551259293,0.370351350826136,0.0151222447958095,2.13351740376283,-0.5789905740212951,0.815334235264588,3.0513795681593,0.332774018861005,0.00280652544601297,-0.00990170963191952,0.0215686568772955
1572,606.8394304546521,0.368604642370744,0.0165912791949194,2.03049560694673,-0.575533389144278,0.8177782816754801,3.1842030369822205,0.465816819047935,-0.0028819111949372604,-0.00883902095447468,0.0240049591415543
1573,606.799507208327,0.36892051608075394,0.015914560663013,2.09474611626427,-0.583681087354034,0.8119829975222471,3.09159154423006,0.375073109917766,-0.00425946598282948,-0.0111346864885095,0.0197366927452749
1574,615.4133376950331,0.370168591508736,0.0174936988053756,2.31475789048209,-0.595682646042814,0.8032198859611429,3.06632619197994,0.35929852575157106,-0.00327704420646866,-0.0110395915302374,0.0153871561590972
1575,611.5500396648861,0.367176673300827,0.0180622837950191,2.31060238092673,-0.584658330711884,0.811279628937639,3.1788672050491398,0.479716547129224,-0.000315921684818545,-0.0107879283278449,0.0149811533565885
1576,614.879930369603,0.36699111529834705,0.0157320566960723,2.12022490392909,-0.586107681443896,0.8102331675218319,3.18091761282547,0.491268255629733,0.00126481240153203,-0.0121234050868248,0.015727284950203
1577,610.327784114982,0.37009358984718205,0.0149956111182077,2.03345179987576,-0.5876821345834511,0.809091903736182,3.01066115432117,0.325075793134578,0.0035210040335443204,-0.0123644266390811,0.0206104793728366
1578,611.733464657583,0.37098612959082,0.014908965969181003,2.1755468675703202,-0.6031771709250611,0.7976072344674658,3.1187148026975398,0.460600677926882,-0.00284225757208434,-0.0112227715838067,0.020418721738459
1579,613.24103300137,0.36830461167735495,0.017083113740643998,1.94929532721371,-0.625008071558807,0.78061828731227,3.1177516171320097,0.48224945236425804,-0.0114978661911506,-0.00873608929792106,0.0130955524731551
1580,606.3073351159919,0.369151095671584,0.0172486465535517,2.0263536220053,-0.635941032643653,0.77173765166676,3.03825196728405,0.41909905590776103,-0.00469870657463886,-0.00945015081773287,0.0037140529365937702
1581,609.2297480170159,0.37033721036284106,0.0159060832157721,2.2150944612625603,-0.627124301972036,0.778919193418731,2.87047345570717,0.250247450053264,0.00350966368478473,-0.00985088257445888,0.0047505279037634
1582,613.101184880906,0.368540925747032,0.0181422331283221,1.91181486310761,-0.640309044702184,0.7681173915962181,2.97721480220382,0.364810285245479,0.00770051535818457,-0.007432577380210809,0.00953662684199719
1583,613.4426553888491,0.369459845045311,0.0171739563186907,2.17491590074801,-0.632878781649213,0.7742508945672629,3.0393550789529598,0.415150346333218,0.00952136712243957,-0.00754277510473801,0.0178672188808182
1584,610.257163850231,0.369322812744586,0.0183389448452374,2.0040761601133,-0.640743410761735,0.76775509217811,2.8803044180186004,0.253450944964439,0.00188533987428187,-0.007607582350458659,0.0241726333188388
1585,609.665844849663,0.3695814121653979,0.015907186525126002,2.18049221996092,-0.62866403458818,0.777677009828188,3.03354828965827,0.40155429884529203,-0.00584405471746126,-0.00633384061787711,0.0216629357330156
1586,608.8810802777031,0.36927480848839095,0.0180780182782189,2.2361145850294397,-0.632928590728068,0.774210177560965,3.13230859760185,0.5113611698770579,-0.00676429366377449,-0.00678883249354182,0.0147972681961326
1587,606.9703871864859,0.37132074696500006,0.0162385273786372,1.988014691122,-0.6808809953105409,0.7323940675790099,3.0060909247525,0.376419103260497,-0.00119412810546787,-0.009195771568557871,0.009663523509110929
1588,611.58037218825,0.36788422574320295,0.0143181889300678,2.16455451242893,-0.6660308602860799,0.7459241872647541,3.11706731255856,0.49528568048375604,0.00298754286453503,-0.0101862516238772,0.0107884860842642
1589,609.108190266539,0.36933698795246006,0.0163122621624218,2.2664686955843196,-0.696004285811321,0.7180376272398779,3.0014179431456203,0.39048198303275505,0.00280879023143709,-0.0088092771979927,0.012847898558101999
1590,613.023384729588,0.36995821019,0.01489363109714,2.10052037540158,-0.692339388316806,0.7215720139979871,3.01888051102676,0.397397894398017,0.0056397170989074,-0.009544024667460141,0.015441584229928002
1591,609.6384104351159,0.36929301468591297,0.0176924077327791,2.26220043552463,-0.7216754206205741,0.692231599446398,3.1065712436359503,0.489644961409047,0.00211472923525332,-0.00964918727843575,0.0206945249127513
1592,605.7322694594451,0.370655832016811,0.0166336437807091,2.08458527962724,-0.746017221573095,0.6659266514537171,3.10118944166067,0.48745936098164394,-0.000143258532160731,-0.0102676068668332,0.0218227752597393
1593,613.257064604518,0.369415998254919,0.0170932406886896,2.05929777314924,-0.761198479507328,0.648518985686412,3.05429233766757,0.439695357411686,-0.005255885607442961,-0.00933513662294292,0.0193794424085647
1594,610.807623076357,0.36857999680286296,0.0173696298455884,1.93442645460066,-0.783373795814006,0.6215508796807839,2.96400112460873,0.349641489736645,-0.00723085226369885,-0.00809297996108127,0.0134352312152393
1595,609.529930002746,0.36924882056999603,0.0166568107911131,1.98960694403081,-0.783266684419483,0.6216858540119039,2.9948725078256397,0.366264822064649,0.00283325846719258,-0.00979760489534408,0.0107617728956737
1596,615.7411346214791,0.36986287047465793,0.0161454198352829,1.98209643091398,-0.7904480387948469,0.6125290996886429,2.91457648819468,0.288931251112397,0.00484035253963957,-0.008133235569486641,0.0144360944944943
1597,615.724234546821,0.37287642629990003,0.0180040888788964,2.15488703207755,-0.780761705009665,0.624828904573405,2.9258675669885297,0.31302313038532104,0.0051706523550500896,-0.00910523445833473,0.0212048797097575
1598,611.168969397419,0.371975718635974,0.0159445809089036,1.92572074494618,-0.79514423596166,0.606420352574803,3.12687478269644,0.50645829406718,-0.000823961887246171,-0.00938185190202133,0.0233200586065898
1599,611.894516884745,0.37054317263790704,0.0165690009930114,1.83809851454534,-0.781611352829119,0.6237657357763691,3.03621937100205,0.423182038834912,-0.0060875886912804605,-0.0108945681135708,0.0196659295927444
1600,612.1338827965631,0.369690497540354,0.0180351841479755,1.8490560929861297,-0.7805005248989141,0.62515512525494,2.91822366998634,0.304840565118514,-0.00797815537117854,-0.00990062153559827,0.011288391790948999
1601,617.013567606914,0.37026081906699004,0.0160469862372661,2.03925775529402,-0.790800211849107,0.612074362262795,3.0035774364427104,0.391176726998136,0.000451524420906733,-0.014259844390889,0.00645406535721493
1602,607.624426257034,0.368834267260253,0.0164778600947342,1.76506228228618,-0.792030815922958,0.6104811107875601,2.91089609230215,0.30615478494023995,0.00801419350391513,-0.0140352612994735,0.0117597948583978
1603,611.719747192841,0.369998517525886,0.016549968393951998,1.83157052125407,-0.812390485740789,0.583113795650425,2.8162082160339397,0.22930216711662602,0.00206303289990723,-0.0122304420796797,0.017377111855013002
1604,603.24585614094,0.37066525697814895,0.0168558657543509,1.76614833549041,-0.808458705597925,0.588552904455434,2.73523881896734,0.163304633251824,-0.0009523035949300881,-0.0123080252550946,0.0187243005519315
1605,608.026341262609,0.370105518251484,0.0168409121257351,1.67132142297331,-0.81534547172131,0.578974750523332,3.1441567554748,0.595659853483617,-0.0118076769452824,-0.009898001137245841,0.0112257593236644
1606,609.922914292373,0.36888259381671706,0.0170808608825195,1.8110417388474398,-0.840016221493415,0.5425612846747601,3.01960549604882,0.480264564582976,-0.00724582806014851,-0.00984783195114389,0.000326866846352303
1607,611.191313567783,0.36933853831463503,0.0163258758253642,2.1463859351750703,-0.8463376936896899,0.532646701144405,2.9912488396619303,0.439751535791801,0.00110578600366735,-0.00916417141589828,-0.00202327661307322
1608,610.435954318152,0.37159791773617795,0.0146001693075142,1.9875584179518997,-0.8491361638895101,0.528174000851053,3.02557669047634,0.462539654614377,0.008163144314321821,-0.008202326970516191,0.00299524756012781
1609,608.264624890123,0.369511868626444,0.0187685426692052,2.01519826395742,-0.853562668739205,0.520990182762406,2.95067865052288,0.39007373087278296,0.00691131356625474,-0.00696336168483465,0.0113800046261154
1610,607.8459101316549,0.369642971890516,0.0168418930896554,2.12163271612006,-0.8718871801758431,0.489706794975338,2.9962465394438795,0.42823674585568605,0.00547747052701395,-0.00873255356548039,0.018584339205642
1611,616.158123716193,0.370038647154903,0.0156276054961913,1.9547270233801601,-0.875382893981934,0.48343023170237803,2.9312868704176496,0.36414259798799997,-0.0105091173190094,-0.006664414184868871,0.0163655885643132
1612,614.033588249892,0.37070925874091104,0.0163930344784342,1.9326460750016101,-0.868737697726135,0.495272462942869,3.0762246861915896,0.519969180895331,-0.0161187657986516,-0.00459110127623625,0.0016655307912367698
1613,612.876456319731,0.370939082528705,0.0165811921321793,1.92016958533817,-0.8609199437100309,0.508740454969247,2.8606838842836897,0.294846055525888,-0.00436447584175107,-0.00304030164231584,-0.0104127094720745
1614,613.6662260585811,0.37041159360850995,0.0163796719949001,2.2376432736942897,-0.8568755883346311,0.51552325468031,3.04252757891572,0.468390926294346,0.0103099879976918,-0.00360139375595644,-0.00706781267237577
1615,609.328005079404,0.36851948355748704,0.0162873680176495,2.14622223844987,-0.8528233417004051,0.522199528773203,2.83018774810901,0.251752097627389,0.021842820208056998,-0.005834592621162029,0.0095167189731975
1616,610.620479823808,0.36927090547928704,0.0158886440682351,2.14121356656496,-0.8745375269857221,0.484957847543162,3.07172602426354,0.496100501476618,0.013593401704110998,-0.0063167511020958,0.0287643446616404
1617,605.221415858478,0.36935871010796,0.0169337776912883,1.95362008613098,-0.8772921079480921,0.479956828612735,2.71884411470372,0.14925519701126502,-0.00522932545637952,-0.00752211478891985,0.0343237998292989
1618,616.213200103064,0.370036360633716,0.017173513418782,2.07909604215107,-0.889897022697435,0.456161472500956,3.18726943641598,0.644183302426168,-0.0219569988825965,-0.00774845250929287,0.0187156160511384
1619,603.116404016116,0.36753419955120603,0.0171432328974521,1.97240370021626,-0.8904468655079392,0.45508722208724606,3.03131154302109,0.501883150050134,-0.0201701059227742,-0.00783830744138061,-0.00437385968891535
1620,607.737464791681,0.369734051369042,0.016294581500213002,2.06842175707413,-0.921653076840588,0.38801495583324797,2.89687126120238,0.36458737832503296,-0.00261128651333908,-0.007458840208977759,-0.0151832969521641
1621,610.847159556772,0.369772322253197,0.0163947593879914,2.1169071051408004,-0.917240364718192,0.398334172939804,2.96223701049307,0.423016247058425,0.0157108672175877,-0.00863120389217606,-0.00727685451718152
1622,610.1408545338829,0.37110859051809797,0.0160348522504008,2.05736478750602,-0.919817327069563,0.392346893478978,3.01587958562127,0.48238865408018605,0.0188032183612367,-0.0105451254115109,0.0105411297427653
1623,616.419133725307,0.37031632495930394,0.0181355331506267,1.9442209227686498,-0.9262369087036009,0.37694189068767203,3.02034078604886,0.49677403148082794,0.00987497334831115,-0.0115856003809396,0.0255081755511557
1624,608.0049533750711,0.36929103324752793,0.0169879736307992,1.75249166809445,-0.918917661778072,0.3944494021700639,2.91596113216872,0.397511688604476,-0.00285616161622498,-0.0122492258300167,0.0295668137479388
1625,611.058570420608,0.369371230191605,0.016913889601883,1.9753752573736398,-0.938363885454607,0.34564898159047497,2.79255831497033,0.271514058470386,-0.0146502567857533,-0.0111624615803507,0.0217992626032277
1626,614.853519079598,0.370598765588125,0.0149723778076433,1.8529190754119098,-0.9227760071228359,0.38533678863876497,3.09191318529727,0.56752719348699,-0.0162767950510952,-0.00956771373886465,0.0036258227628152
1627,607.037819820055,0.370921372283474,0.0156021921085008,1.90240249678871,-0.91069654734326,0.413076020433366,2.95227956536825,0.421059360473028,0.000318557801479216,-0.0124518046866906,-0.00484908318798061
1628,616.68076792378,0.36799591816346205,0.0163157802705272,1.89377895639476,-0.9098393216345659,0.414960731645241,2.81314094138839,0.276862905871823,0.0139948982743179,-0.0134970655900315,0.0018234795181109
1629,613.2506423710599,0.36916963450262896,0.0175625856439336,1.7696005685541103,-0.9081002104671709,0.41875291969069206,2.92677526017018,0.39176238789106305,0.0158215426651474,-0.0140333778865445,0.0181193314497219
1630,612.763003890879,0.36993522361556,0.0160905503284051,1.93249181444711,-0.9032712043079549,0.429070077572483,2.78483869726421,0.258778746820465,0.00354998857185334,-0.0134332976202538,0.0294483537402845
1631,616.5248150754161,0.36921404359368504,0.016144139810945,1.88984188242156,-0.9290130163529869,0.370047044910136,2.8463671128412598,0.317661318431933,-0.0135504852067476,-0.0118522137834088,0.0235192922726077
1632,607.4955172536701,0.36828210414998397,0.0150809152852659,2.1534234880326,-0.919034897752794,0.394176174714443,2.97366568639682,0.43661297968575297,-0.0139286399918064,-0.0121339134026589,0.007384543158546641
1633,611.6833786889171,0.369297900215692,0.0178284165535902,2.16483513317213,-0.937122643568802,0.34900021620425997,2.97383692890496,0.422543068217623,-0.00339382971819828,-0.0121244374518601,-0.0026949573444667897
1634,618.836121492839,0.36846731147998296,0.016515621375675,2.0702423644417,-0.945112039319167,0.32674643553367894,2.97259523172149,0.420652761554634,0.00627033916943854,-0.0113403093519841,-0.00052077834844777
1635,606.599603707948,0.3696550264449289,0.016028206486078,2.13755144338177,-0.9587099867228069,0.28438558570707395,3.0328470103920298,0.45818608834980196,0.011902633240363001,-0.0120177439214496,0.00903400438183022
1636,612.933617321434,0.370563304789372,0.0160049432209106,2.26631548223994,-0.955835579298006,0.293901931514655,3.0844344968343997,0.502807663836509,0.0133577838695864,-0.0145222958190905,0.022449103102125
1637,616.621459072583,0.37213242676506403,0.0148643457069198,1.9922752535789499,-0.959197488301913,0.282736942112809,2.9222384994935,0.35750053947274996,-3.3080643976417305e-05,-0.0132614464143995,0.0305684216560063
1638,610.623171539054,0.37024401430812204,0.0176223489515908,2.22158656686271,-0.966758906308593,0.255689689023653,2.85188229192801,0.301211688388704,-0.0143705550506706,-0.0128926440132226,0.0223858510715638
1639,613.8944641068509,0.36850239205149005,0.0160707601066879,2.16485047036843,-0.949821746363438,0.31279170407015006,2.75202181780544,0.195176871269922,-0.00997475911834881,-0.0144242292040068,0.0094255707043791
1640,603.7505530322741,0.370551574254879,0.0168735096441514,2.1013292274393303,-0.966530510433313,0.256551695378378,2.8677058329744303,0.311088888622141,-0.00514439089258092,-0.0123231196186871,0.00212844338635687
1641,611.8911306790329,0.370545206622049,0.0156393051550484,2.16384797334109,-0.967702539508687,0.252094813569099,2.80400953474105,0.226251467468629,0.00117905067054289,-0.0109290818899587,-0.00023912842975049
1642,615.1734280783879,0.36984344033127703,0.0165514728105082,2.36213960042311,-0.978615377360968,0.205698670857763,2.8714938632796403,0.28250369420789,0.006607928880972971,-0.010161122629837,0.0032404671252184197
1643,608.670542044322,0.368448853903955,0.0170914237782244,2.09546600713182,-0.9810393535624291,0.19380863438405202,3.0216767228663395,0.441793454362974,0.00975296037073348,-0.0133757755546004,0.0122512573816396
1644,613.004216712498,0.3691568157732029,0.0165274815440369,2.2580517468367596,-0.982063932286757,0.18854822433921803,3.05848796231304,0.494202637768567,-0.0016810191188888698,-0.0127404922091224,0.0169644048872493
1645,616.496072934371,0.37039406638019895,0.0163859281065014,2.2536075186158704,-0.986941878993343,0.16107677513871801,2.8842758672384705,0.31672986513571,-0.00911776638247954,-0.0112694265513248,0.009683076582787109
1646,613.291445565088,0.36901613793445,0.016375862077779,2.1119814887407897,-0.991485805130066,0.130214815691548,3.05014260307888,0.474402413511511,-0.00632310310259402,-0.0110442623286951,0.00162760325984435
1647,608.833391694703,0.372280099653326,0.0170833665609652,1.9075280746162702,-0.9969868148751422,0.0775711993275852,2.9610044415080603,0.369413653691826,-0.000835444834008049,-0.0104818757938741,-0.00224374985317066
1648,615.461024690986,0.369951837091967,0.0167492661937682,2.07036271323723,-0.9997202328517091,0.0236528228109376,2.9399503599196404,0.3450803899860901,0.0057404049340643104,-0.0110868732933194,0.00044706744408618
1649,608.677192814286,0.369748889911224,0.0168840632171974,2.09314931758416,-0.999984862037021,0.00550233557681052,3.01271622474025,0.41908744280339794,0.00610832762116985,-0.0120963047787275,0.00783726158662335
1650,611.8291059888189,0.37029230530833707,0.018412895000638,2.35999443110029,-0.999857528168852,-0.0168796731032907,2.9075110304377403,0.30303353106941805,-0.00203418425984163,-0.0109238037853137,0.009408143613289791
1651,612.541872933787,0.36861529105316,0.0158384524917878,2.31965439872058,-0.999616968537309,-0.027675191278116,2.8811259899692296,0.269527123495959,-0.00387805592170482,-0.0113664903473047,0.00599401119117626
1652,611.69583227724,0.37151965338351706,0.0169801387709312,2.35048050725472,-0.9997229426851469,-0.0235380090268776,2.89112356706545,0.286464378358616,-0.00637377974515028,-0.0112842456075085,0.000873373929114241
1653,607.502003511739,0.37064673861191294,0.0167636807369081,2.4091354653721697,-0.997093259152832,-0.0761907642170834,2.91648092711998,0.317557657556522,-0.00428343833935514,-0.0111441796716324,-0.004662727205237079
1654,611.307946469619,0.371152417649275,0.0150196940995933,2.36038632382391,-0.9968375341144781,-0.0794665374894743,3.0096852583521096,0.4144108886466111,-0.0011697015676567,-0.0104675031064069,-0.007795285207638609
1655,610.304785804896,0.37000009684294394,0.0164037391722878,2.27552973592163,-0.998191047239353,-0.0601218197595847,2.99125715759079,0.38665774122454905,0.0047652823147420606,-0.009937881873306041,-0.00606420227462356
1656,614.2809187994831,0.368768348705926,0.0183291119942126,2.33424682857456,-0.995779547217955,-0.0917774119400025,2.89550724305839,0.278310703813975,0.0098631434729232,-0.0109195931349526,0.00204446320524365
1657,611.330175079432,0.3687944563283929,0.0172800381644365,2.14085870596782,-0.996541146987559,-0.0831007963904128,3.0388634080973103,0.42200492109074506,0.005887203233882529,-0.0119579369249982,0.010747736596031999
1658,620.763713323798,0.369210533218629,0.0170265293833582,2.29909706988673,-0.9926507475286309,-0.121014434803665,2.8842992886315098,0.26951075160867,-0.0038239523947901704,-0.0120645674629287,0.0116205836309362
1659,611.313546533805,0.368010870742505,0.0165676568067801,2.3186780217876004,-0.989353495781879,-0.14553233449709801,2.9093429055882596,0.296362338378483,-0.00754084603403395,-0.0129563170536084,0.0055734655269446
1660,616.360276102756,0.36886284394205704,0.0172548203295416,2.13867555384454,-0.990509161226538,-0.13744672250111903,3.10204861005588,0.491480159258802,-0.007149770404842559,-0.0127795057483591,-0.0026423841620721897
1661,611.015167721346,0.37040942610261607,0.0169272682656832,2.29799225892804,-0.986635089963097,-0.162945387334259,2.88494389225762,0.268706897566474,-0.00046232230165173303,-0.0124346001246195,-0.006524214808910861
1662,608.449464473475,0.36965548141781107,0.0188394865338425,2.11087114043118,-0.991352989006328,-0.13122214442775698,3.06467256829592,0.45297953358283793,0.00348369868657341,-0.0125463417201094,-0.0045393906098945
1663,613.000819901069,0.367900039089683,0.0175870293055215,2.28927705786477,-0.9909039105223351,-0.134571319795653,2.79417256469001,0.184139196817565,0.00974016827422875,-0.0144271161629856,0.00253911852770683
1664,608.708778547325,0.368925949491467,0.0166798072387183,2.2814570317951604,-0.9900558482228521,-0.140674864136169,3.11337806420196,0.5008457818087461,0.00829264544523099,-0.0154669644681317,0.0125167445704402
1665,615.750446906493,0.37002229773121403,0.0181130043789496,2.49591020321095,-0.9893069611096958,-0.145848334580477,3.0552094761523803,0.433614842026053,-0.0009598700738431039,-0.0156145150934787,0.0162756348985047
1666,611.2715336648021,0.369383840094684,0.0185160547809711,2.2985452855747597,-0.9878332975404531,-0.15551648231089402,2.9564490549176496,0.341381130316098,-0.0125398813965782,-0.0155944876164864,0.00938283772186121
